;0
2008-01-27;0.29739156
2008-01-28;0.30124718
2008-01-29;0.30331445
2008-01-30;0.30624652
2008-01-31;0.31168485
2008-02-01;0.31956434
2008-02-02;0.36804318
2008-02-03;0.38412303
2008-02-04;0.40262255
2008-02-05;0.42457652
2008-02-06;0.44233406
2008-02-07;0.460313
2008-02-08;0.48280978
2008-02-09;0.490812
2008-02-10;0.4926036
2008-02-11;0.49779776
2008-02-12;0.52690494
2008-02-13;0.58004534
2008-02-14;0.586905
2008-02-15;0.5953736
2008-02-16;0.6056979
2008-02-17;0.60755014
2008-02-18;0.6343445
2008-02-19;0.6424214
2008-02-20;0.629862
2008-02-21;0.6265514
2008-02-22;0.61655414
2008-02-23;0.61016434
2008-02-24;0.60077006
2008-02-25;0.5959233
2008-02-26;0.5929154
2008-02-27;0.61100197
2008-02-28;0.6042503
2008-02-29;0.59761655
2008-03-01;0.594849
2008-03-02;0.5895176
2008-03-03;0.58463866
2008-03-04;0.58850694
2008-03-05;0.6180665
2008-03-06;0.6308258
2008-03-07;0.6356302
2008-03-08;0.6678132
2008-03-09;0.68390805
2008-03-10;0.6747395
2008-03-11;0.6785668
2008-03-12;0.66834736
2008-03-13;0.6546626
2008-03-14;0.64050066
2008-03-15;0.6344385
2008-03-16;0.6295616
2008-03-17;0.6212807
2008-03-18;0.6155032
2008-03-19;0.6188772
2008-03-20;0.6420575
2008-03-21;0.6363584
2008-03-22;0.6293659
2008-03-23;0.62424535
2008-03-24;0.6164732
2008-03-25;0.60895705
2008-03-26;0.60210097
2008-03-27;0.59555256
2008-03-28;0.58977306
2008-03-29;0.5848445
2008-03-30;0.5730077
2008-03-31;0.56679285
2008-04-01;0.5753777
2008-04-02;0.57564795
2008-04-03;0.5748689
2008-04-04;0.5805218
2008-04-05;0.58240455
2008-04-06;0.5831576
2008-04-07;0.57636744
2008-04-08;0.56471
2008-04-09;0.5567002
2008-04-10;0.55125797
2008-04-11;0.55214083
2008-04-12;0.55202276
2008-04-13;0.5469036
2008-04-14;0.5432792
2008-04-15;0.53988445
2008-04-16;0.5332731
2008-04-17;0.52607095
2008-04-18;0.51950014
2008-04-19;0.513643
2008-04-20;0.5080138
2008-04-21;0.50010407
2008-04-22;0.49415308
2008-04-23;0.488049
2008-04-24;0.48394424
2008-04-25;0.47503948
2008-04-26;0.46946114
2008-04-27;0.46677533
2008-04-28;0.4668979
2008-04-29;0.51629376
2008-04-30;0.53194696
2008-05-01;0.55047154
2008-05-02;0.54397297
2008-05-03;0.5461863
2008-05-04;0.53925127
2008-05-05;0.5305786
2008-05-06;0.5227314
2008-05-07;0.51491743
2008-05-08;0.51303947
2008-05-09;0.5127342
2008-05-10;0.5173689
2008-05-11;0.51097834
2008-05-12;0.5076214
2008-05-13;0.5073571
2008-05-14;0.49870002
2008-05-15;0.49437913
2008-05-16;0.4972386
2008-05-17;0.5076989
2008-05-18;0.4949787
2008-05-19;0.4910972
2008-05-20;0.48559177
2008-05-21;0.4808088
2008-05-22;0.477636
2008-05-23;0.4755308
2008-05-24;0.47267482
2008-05-25;0.4697893
2008-05-26;0.4662623
2008-05-27;0.4637888
2008-05-28;0.47404686
2008-05-29;0.47117132
2008-05-30;0.47799733
2008-05-31;0.46979108
2008-06-01;0.4691837
2008-06-02;0.46111748
2008-06-03;0.45600596
2008-06-04;0.45537266
2008-06-05;0.45436925
2008-06-06;0.45969194
2008-06-07;0.45860904
2008-06-08;0.45689332
2008-06-09;0.45337477
2008-06-10;0.44320732
2008-06-11;0.44254997
2008-06-12;0.44036326
2008-06-13;0.43839917
2008-06-14;0.43432993
2008-06-15;0.4304909
2008-06-16;0.42682528
2008-06-17;0.4365288
2008-06-18;0.43549454
2008-06-19;0.4398776
2008-06-20;0.43175507
2008-06-21;0.42739227
2008-06-22;0.42024598
2008-06-23;0.4138444
2008-06-24;0.4290728
2008-06-25;0.4249174
2008-06-26;0.4187831
2008-06-27;0.410515
2008-06-28;0.40546405
2008-06-29;0.40265816
2008-06-30;0.40398616
2008-07-01;0.39388183
2008-07-02;0.3926448
2008-07-03;0.3966563
2008-07-04;0.3982212
2008-07-05;0.39321113
2008-07-06;0.39347705
2008-07-07;0.400156
2008-07-08;0.4082239
2008-07-09;0.41029865
2008-07-10;0.40972936
2008-07-11;0.40932864
2008-07-12;0.4081936
2008-07-13;0.40408307
2008-07-14;0.39634994
2008-07-15;0.3911309
2008-07-16;0.3864407
2008-07-17;0.3803593
2008-07-18;0.37311026
2008-07-19;0.3652017
2008-07-20;0.35812
2008-07-21;0.35156855
2008-07-22;0.34379
2008-07-23;0.3382238
2008-07-24;0.32717672
2008-07-25;0.31931347
2008-07-26;0.31783256
2008-07-27;0.32130915
2008-07-28;0.3198613
2008-07-29;0.3205895
2008-07-30;0.319709
2008-07-31;0.31732363
2008-08-01;0.31737792
2008-08-02;0.3157786
2008-08-03;0.31626326
2008-08-04;0.3152365
2008-08-05;0.31458545
2008-08-06;0.31615683
2008-08-07;0.31986284
2008-08-08;0.32846057
2008-08-09;0.33354115
2008-08-10;0.3344861
2008-08-11;0.33661973
2008-08-12;0.34289885
2008-08-13;0.3403861
2008-08-14;0.3409003
2008-08-15;0.34164143
2008-08-16;0.3496335
2008-08-17;0.3462452
2008-08-18;0.34738278
2008-08-19;0.34728825
2008-08-20;0.3444209
2008-08-21;0.34205496
2008-08-22;0.34016833
2008-08-23;0.3392496
2008-08-24;0.34122744
2008-08-25;0.34417352
2008-08-26;0.3404233
2008-08-27;0.33709237
2008-08-28;0.33105195
2008-08-29;0.32340527
2008-08-30;0.31207415
2008-08-31;0.30380547
2008-09-01;0.29601562
2008-09-02;0.28932622
2008-09-03;0.2819402
2008-09-04;0.2691381
2008-09-05;0.26908708
2008-09-06;0.27712077
2008-09-07;0.29842195
2008-09-08;0.34141552
2008-09-09;0.35604423
2008-09-10;0.3797927
2008-09-11;0.3905162
2008-09-12;0.39119488
2008-09-13;0.39505836
2008-09-14;0.4064606
2008-09-15;0.41658255
2008-09-16;0.41392112
2008-09-17;0.41344064
2008-09-18;0.41232705
2008-09-19;0.40749347
2008-09-20;0.40039188
2008-09-21;0.39257905
2008-09-22;0.3871241
2008-09-23;0.38214415
2008-09-24;0.37605813
2008-09-25;0.3704521
2008-09-26;0.38127413
2008-09-27;0.40013275
2008-09-28;0.42255896
2008-09-29;0.43724304
2008-09-30;0.44067767
2008-10-01;0.4474531
2008-10-02;0.4526731
2008-10-03;0.45226973
2008-10-04;0.45140296
2008-10-05;0.450145
2008-10-06;0.44992816
2008-10-07;0.44453752
2008-10-08;0.44003746
2008-10-09;0.4346158
2008-10-10;0.43254733
2008-10-11;0.424613
2008-10-12;0.41918504
2008-10-13;0.4133312
2008-10-14;0.41206124
2008-10-15;0.407394
2008-10-16;0.40659106
2008-10-17;0.40379202
2008-10-18;0.4010236
2008-10-19;0.39977172
2008-10-20;0.39642075
2008-10-21;0.39407033
2008-10-22;0.38997012
2008-10-23;0.3832869
2008-10-24;0.3762183
2008-10-25;0.37080514
2008-10-26;0.38218167
2008-10-27;0.41026756
2008-10-28;0.4139963
2008-10-29;0.42054716
2008-10-30;0.4250131
2008-10-31;0.4325238
2008-11-01;0.43893072
2008-11-02;0.43883663
2008-11-03;0.4350006
2008-11-04;0.4335067
2008-11-05;0.43207484
2008-11-06;0.43594047
2008-11-07;0.44313654
2008-11-08;0.44127485
2008-11-09;0.44358817
2008-11-10;0.4434365
2008-11-11;0.44741595
2008-11-12;0.44863975
2008-11-13;0.4472727
2008-11-14;0.44851315
2008-11-15;0.44988483
2008-11-16;0.45610872
2008-11-17;0.4625515
2008-11-18;0.46630642
2008-11-19;0.46746916
2008-11-20;0.46908367
2008-11-21;0.47134078
2008-11-22;0.4723274
2008-11-23;0.4721137
2008-11-24;0.46839747
2008-11-25;0.47721675
2008-11-26;0.48447624
2008-11-27;0.49251392
2008-11-28;0.4996339
2008-11-29;0.5018964
2008-11-30;0.50298166
2008-12-01;0.5124682
2008-12-02;0.5126158
2008-12-03;0.51198035
2008-12-04;0.510383
2008-12-05;0.5062553
2008-12-06;0.49792653
2008-12-07;0.49445015
2008-12-08;0.48730987
2008-12-09;0.48334068
2008-12-10;0.49035567
2008-12-11;0.5048969
2008-12-12;0.59827584
2008-12-13;0.62269497
2008-12-14;0.6153332
2008-12-15;0.6026149
2008-12-16;0.6040952
2008-12-17;0.6039236
2008-12-18;0.6062959
2008-12-19;0.6045346
2008-12-20;0.59887445
2008-12-21;0.5978913
2008-12-22;0.5956166
2008-12-23;0.59734166
2008-12-24;0.60092974
2008-12-25;0.62089956
2008-12-26;0.6210127
2008-12-27;0.6253513
2008-12-28;0.63605475
2008-12-29;0.63805526
2008-12-30;0.6352944
2008-12-31;0.6332554
2009-01-01;0.62746716
2009-01-02;0.61967164
2009-01-03;0.6105762
2009-01-04;0.601629
2009-01-05;0.59457
2009-01-06;0.5899012
2009-01-07;0.5838219
2009-01-08;0.57587636
2009-01-09;0.5761429
2009-01-10;0.57299435
2009-01-11;0.5548858
2009-01-12;0.5531291
2009-01-13;0.5447507
2009-01-14;0.5302404
2009-01-15;0.5163797
2009-01-16;0.5042376
2009-01-17;0.51118636
2009-01-18;0.5068348
2009-01-19;0.5088316
2009-01-20;0.49921274
2009-01-21;0.4944349
2009-01-22;0.4894699
2009-01-23;0.48294103
2009-01-24;0.4776696
2009-01-25;0.47772616
2009-01-26;0.47946122
2009-01-27;0.4826355
2009-01-28;0.48426756
2009-01-29;0.47924966
2009-01-30;0.47799975
2009-01-31;0.4812718
2009-02-01;0.4822105
2009-02-02;0.47771883
2009-02-03;0.47323912
2009-02-04;0.46606565
2009-02-05;0.46727812
2009-02-06;0.46955922
2009-02-07;0.46912166
2009-02-08;0.47063792
2009-02-09;0.4753661
2009-02-10;0.47967908
2009-02-11;0.4844849
2009-02-12;0.48862505
2009-02-13;0.4908383
2009-02-14;0.48411065
2009-02-15;0.48330072
2009-02-16;0.4817314
2009-02-17;0.4832564
2009-02-18;0.48318836
2009-02-19;0.4915243
2009-02-20;0.49389863
2009-02-21;0.48387766
2009-02-22;0.4815195
2009-02-23;0.48483187
2009-02-24;0.48338893
2009-02-25;0.4866846
2009-02-26;0.48701334
2009-02-27;0.4905231
2009-02-28;0.5078054
2009-03-01;0.498541
2009-03-02;0.5042679
2009-03-03;0.50312686
2009-03-04;0.5032943
2009-03-05;0.5020751
2009-03-06;0.5030379
2009-03-07;0.51108414
2009-03-08;0.5073999
2009-03-09;0.5257238
2009-03-10;0.53460747
2009-03-11;0.5412713
2009-03-12;0.5457123
2009-03-13;0.5422836
2009-03-14;0.5371739
2009-03-15;0.5319694
2009-03-16;0.52741885
2009-03-17;0.52188104
2009-03-18;0.51772577
2009-03-19;0.51621073
2009-03-20;0.5123315
2009-03-21;0.5019368
2009-03-22;0.49525902
2009-03-23;0.48894852
2009-03-24;0.48206794
2009-03-25;0.4758736
2009-03-26;0.47028318
2009-03-27;0.4683295
2009-03-28;0.46501392
2009-03-29;0.46376324
2009-03-30;0.468758
2009-03-31;0.46506804
2009-04-01;0.46082604
2009-04-02;0.46288458
2009-04-03;0.4720298
2009-04-04;0.4804855
2009-04-05;0.48421282
2009-04-06;0.49605897
2009-04-07;0.5018451
2009-04-08;0.5046165
2009-04-09;0.50670016
2009-04-10;0.50508016
2009-04-11;0.50760627
2009-04-12;0.50949657
2009-04-13;0.5057903
2009-04-14;0.50486696
2009-04-15;0.50390816
2009-04-16;0.49932587
2009-04-17;0.49545187
2009-04-18;0.49142826
2009-04-19;0.49081856
2009-04-20;0.48503768
2009-04-21;0.50635326
2009-04-22;0.5203054
2009-04-23;0.53322375
2009-04-24;0.540513
2009-04-25;0.54182315
2009-04-26;0.54009354
2009-04-27;0.5340872
2009-04-28;0.52915275
2009-04-29;0.52087104
2009-04-30;0.5096455
2009-05-01;0.50017935
2009-05-02;0.503181
2009-05-03;0.49471578
2009-05-04;0.49577034
2009-05-05;0.4936847
2009-05-06;0.492737
2009-05-07;0.4884392
2009-05-08;0.48922825
2009-05-09;0.49120036
2009-05-10;0.49543157
2009-05-11;0.48856294
2009-05-12;0.48611268
2009-05-13;0.4811785
2009-05-14;0.4764278
2009-05-15;0.4847381
2009-05-16;0.4799921
2009-05-17;0.47807825
2009-05-18;0.475202
2009-05-19;0.47200638
2009-05-20;0.46913657
2009-05-21;0.4660029
2009-05-22;0.4618469
2009-05-23;0.45532078
2009-05-24;0.45663607
2009-05-25;0.46350065
2009-05-26;0.4618041
2009-05-27;0.46629843
2009-05-28;0.46257684
2009-05-29;0.4620654
2009-05-30;0.4607829
2009-05-31;0.4565231
2009-06-01;0.4534522
2009-06-02;0.44799337
2009-06-03;0.44400093
2009-06-04;0.44063854
2009-06-05;0.4368328
2009-06-06;0.43624455
2009-06-07;0.4326604
2009-06-08;0.43001416
2009-06-09;0.43276423
2009-06-10;0.4344625
2009-06-11;0.43061823
2009-06-12;0.43414032
2009-06-13;0.42643204
2009-06-14;0.4334251
2009-06-15;0.4377418
2009-06-16;0.4604464
2009-06-17;0.4647621
2009-06-18;0.4810618
2009-06-19;0.51042616
2009-06-20;0.51036847
2009-06-21;0.52440524
2009-06-22;0.509089
2009-06-23;0.5027735
2009-06-24;0.4966853
2009-06-25;0.49533167
2009-06-26;0.49075696
2009-06-27;0.48565027
2009-06-28;0.481224
2009-06-29;0.47433835
2009-06-30;0.46476275
2009-07-01;0.45812187
2009-07-02;0.47693798
2009-07-03;0.48555252
2009-07-04;0.4773371
2009-07-05;0.46975645
2009-07-06;0.46278232
2009-07-07;0.46217752
2009-07-08;0.47446084
2009-07-09;0.4735642
2009-07-10;0.46811876
2009-07-11;0.4632108
2009-07-12;0.46687925
2009-07-13;0.46080288
2009-07-14;0.4578978
2009-07-15;0.4536899
2009-07-16;0.449246
2009-07-17;0.4391272
2009-07-18;0.41390258
2009-07-19;0.4008276
2009-07-20;0.39102647
2009-07-21;0.38762218
2009-07-22;0.37480593
2009-07-23;0.3668611
2009-07-24;0.41180617
2009-07-25;0.44928336
2009-07-26;0.49311632
2009-07-27;0.5067595
2009-07-28;0.51702094
2009-07-29;0.50630325
2009-07-30;0.5028036
2009-07-31;0.5073531
2009-08-01;0.52075374
2009-08-02;0.50945616
2009-08-03;0.5126152
2009-08-04;0.50800264
2009-08-05;0.50460887
2009-08-06;0.49368373
2009-08-07;0.47632757
2009-08-08;0.45409933
2009-08-09;0.43466017
2009-08-10;0.42261246
2009-08-11;0.42151254
2009-08-12;0.40909883
2009-08-13;0.3995664
2009-08-14;0.38504705
2009-08-15;0.3743915
2009-08-16;0.36563975
2009-08-17;0.35853237
2009-08-18;0.35347587
2009-08-19;0.3492418
2009-08-20;0.345736
2009-08-21;0.3431634
2009-08-22;0.33797428
2009-08-23;0.3376092
2009-08-24;0.3358313
2009-08-25;0.3377157
2009-08-26;0.33527613
2009-08-27;0.3303941
2009-08-28;0.3274734
2009-08-29;0.3276323
2009-08-30;0.3358211
2009-08-31;0.3332951
2009-09-01;0.32602268
2009-09-02;0.31768143
2009-09-03;0.3101272
2009-09-04;0.3047361
2009-09-05;0.3014323
2009-09-06;0.2994231
2009-09-07;0.29664087
2009-09-08;0.29280356
2009-09-09;0.28779975
2009-09-10;0.28209376
2009-09-11;0.27612942
2009-09-12;0.2715333
2009-09-13;0.27194312
2009-09-14;0.26959044
2009-09-15;0.26477087
2009-09-16;0.2561545
2009-09-17;0.24771252
2009-09-18;0.2420642
2009-09-19;0.23822764
2009-09-20;0.23449284
2009-09-21;0.22995129
2009-09-22;0.22601697
2009-09-23;0.22310197
2009-09-24;0.22235444
2009-09-25;0.22321486
2009-09-26;0.22694376
2009-09-27;0.23159367
2009-09-28;0.23541147
2009-09-29;0.23088437
2009-09-30;0.22490302
2009-10-01;0.21557783
2009-10-02;0.20781556
2009-10-03;0.20220262
2009-10-04;0.21654171
2009-10-05;0.23043133
2009-10-06;0.23350275
2009-10-07;0.23548487
2009-10-08;0.24346465
2009-10-09;0.24591735
2009-10-10;0.243924
2009-10-11;0.24675037
2009-10-12;0.2453107
2009-10-13;0.24163845
2009-10-14;0.23653775
2009-10-15;0.2309499
2009-10-16;0.22248161
2009-10-17;0.21782357
2009-10-18;0.21386138
2009-10-19;0.21109042
2009-10-20;0.21328421
2009-10-21;0.21351862
2009-10-22;0.21365343
2009-10-23;0.21460848
2009-10-24;0.21570778
2009-10-25;0.22114897
2009-10-26;0.21774258
2009-10-27;0.2225391
2009-10-28;0.22830379
2009-10-29;0.23918529
2009-10-30;0.24639489
2009-10-31;0.25373036
2009-11-01;0.25424498
2009-11-02;0.2482339
2009-11-03;0.24878404
2009-11-04;0.24734692
2009-11-05;0.24578851
2009-11-06;0.24368572
2009-11-07;0.24149515
2009-11-08;0.242614
2009-11-09;0.24625167
2009-11-10;0.24958542
2009-11-11;0.25407866
2009-11-12;0.25521612
2009-11-13;0.25372684
2009-11-14;0.25629222
2009-11-15;0.26101428
2009-11-16;0.26447684
2009-11-17;0.26857927
2009-11-18;0.26647618
2009-11-19;0.26395214
2009-11-20;0.27041596
2009-11-21;0.277408
2009-11-22;0.28454384
2009-11-23;0.2886606
2009-11-24;0.2941869
2009-11-25;0.2999103
2009-11-26;0.3108548
2009-11-27;0.32687318
2009-11-28;0.3342359
2009-11-29;0.33818078
2009-11-30;0.34417993
2009-12-01;0.34748214
2009-12-02;0.35167414
2009-12-03;0.3541794
2009-12-04;0.3705418
2009-12-05;0.38200185
2009-12-06;0.3907771
2009-12-07;0.39931682
2009-12-08;0.405626
2009-12-09;0.4097086
2009-12-10;0.41548243
2009-12-11;0.42544776
2009-12-12;0.4318022
2009-12-13;0.43756357
2009-12-14;0.45589572
2009-12-15;0.46461162
2009-12-16;0.47202277
2009-12-17;0.47774303
2009-12-18;0.4828881
2009-12-19;0.48205248
2009-12-20;0.48247558
2009-12-21;0.48216164
2009-12-22;0.48007116
2009-12-23;0.474713
2009-12-24;0.4704105
2009-12-25;0.46797535
2009-12-26;0.46888477
2009-12-27;0.48445982
2009-12-28;0.4761746
2009-12-29;0.47940353
2009-12-30;0.48625004
2009-12-31;0.4882769
2010-01-01;0.4875185
2010-01-02;0.48337132
2010-01-03;0.4741795
2010-01-04;0.4707234
2010-01-05;0.4636107
2010-01-06;0.45573005
2010-01-07;0.4501492
2010-01-08;0.44762805
2010-01-09;0.44720018
2010-01-10;0.44948632
2010-01-11;0.45149118
2010-01-12;0.44957262
2010-01-13;0.44967413
2010-01-14;0.45146704
2010-01-15;0.4517367
2010-01-16;0.44968122
2010-01-17;0.4475714
2010-01-18;0.44510198
2010-01-19;0.44960436
2010-01-20;0.44977078
2010-01-21;0.4529701
2010-01-22;0.45544118
2010-01-23;0.45639202
2010-01-24;0.45548517
2010-01-25;0.46476954
2010-01-26;0.49178988
2010-01-27;0.48564947
2010-01-28;0.47142226
2010-01-29;0.47423092
2010-01-30;0.4790731
2010-01-31;0.47848335
2010-02-01;0.47633126
2010-02-02;0.4767921
2010-02-03;0.47316194
2010-02-04;0.47050747
2010-02-05;0.4669042
2010-02-06;0.46712714
2010-02-07;0.4652804
2010-02-08;0.4612414
2010-02-09;0.45582142
2010-02-10;0.45297527
2010-02-11;0.45314127
2010-02-12;0.4466788
2010-02-13;0.44263446
2010-02-14;0.4398664
2010-02-15;0.4376453
2010-02-16;0.43585473
2010-02-17;0.43150952
2010-02-18;0.43112263
2010-02-19;0.4332273
2010-02-20;0.4334199
2010-02-21;0.43221495
2010-02-22;0.42866617
2010-02-23;0.42590663
2010-02-24;0.43621174
2010-02-25;0.46403587
2010-02-26;0.4989163
2010-02-27;0.49862897
2010-02-28;0.4974564
2010-03-01;0.4996959
2010-03-02;0.5054396
2010-03-03;0.5089945
2010-03-04;0.5110377
2010-03-05;0.51432663
2010-03-06;0.5173882
2010-03-07;0.51606095
2010-03-08;0.5100939
2010-03-09;0.5043072
2010-03-10;0.5029391
2010-03-11;0.5043812
2010-03-12;0.508235
2010-03-13;0.51521355
2010-03-14;0.56356794
2010-03-15;0.5690502
2010-03-16;0.5724587
2010-03-17;0.5720959
2010-03-18;0.5737396
2010-03-19;0.57400227
2010-03-20;0.5697224
2010-03-21;0.56287473
2010-03-22;0.5566206
2010-03-23;0.57997787
2010-03-24;0.59264904
2010-03-25;0.5906793
2010-03-26;0.5984017
2010-03-27;0.5946001
2010-03-28;0.59202456
2010-03-29;0.62661195
2010-03-30;0.67654973
2010-03-31;0.6886319
2010-04-01;0.69088155
2010-04-02;0.68679416
2010-04-03;0.6789448
2010-04-04;0.66866815
2010-04-05;0.65466684
2010-04-06;0.6405468
2010-04-07;0.6276667
2010-04-08;0.6170376
2010-04-09;0.61642015
2010-04-10;0.61173934
2010-04-11;0.59914243
2010-04-12;0.5869861
2010-04-13;0.5770631
2010-04-14;0.5703249
2010-04-15;0.5617171
2010-04-16;0.55498946
2010-04-17;0.5554895
2010-04-18;0.5466058
2010-04-19;0.54389834
2010-04-20;0.53821295
2010-04-21;0.5315914
2010-04-22;0.52547646
2010-04-23;0.52115786
2010-04-24;0.5151205
2010-04-25;0.5159125
2010-04-26;0.5129414
2010-04-27;0.5094338
2010-04-28;0.504544
2010-04-29;0.5008912
2010-04-30;0.49503618
2010-05-01;0.49042165
2010-05-02;0.48739406
2010-05-03;0.48377126
2010-05-04;0.47731656
2010-05-05;0.47573572
2010-05-06;0.47221765
2010-05-07;0.46794873
2010-05-08;0.46884042
2010-05-09;0.47273672
2010-05-10;0.46680796
2010-05-11;0.46416208
2010-05-12;0.458313
2010-05-13;0.45014217
2010-05-14;0.44242916
2010-05-15;0.43783504
2010-05-16;0.4265961
2010-05-17;0.4216377
2010-05-18;0.4212619
2010-05-19;0.42533413
2010-05-20;0.42117867
2010-05-21;0.4246274
2010-05-22;0.4244802
2010-05-23;0.42546815
2010-05-24;0.42686263
2010-05-25;0.42710936
2010-05-26;0.4257394
2010-05-27;0.43445355
2010-05-28;0.4297419
2010-05-29;0.43749952
2010-05-30;0.4406212
2010-05-31;0.43692642
2010-06-01;0.4377926
2010-06-02;0.44325262
2010-06-03;0.43278122
2010-06-04;0.427557
2010-06-05;0.42091534
2010-06-06;0.41695303
2010-06-07;0.41752017
2010-06-08;0.41625172
2010-06-09;0.41476262
2010-06-10;0.4104122
2010-06-11;0.4017604
2010-06-12;0.39624137
2010-06-13;0.40949225
2010-06-14;0.40221706
2010-06-15;0.40046057
2010-06-16;0.3884694
2010-06-17;0.37865
2010-06-18;0.36989558
2010-06-19;0.36215204
2010-06-20;0.35868043
2010-06-21;0.35628948
2010-06-22;0.35219854
2010-06-23;0.35701388
2010-06-24;0.3555256
2010-06-25;0.3575546
2010-06-26;0.3549556
2010-06-27;0.35433328
2010-06-28;0.3529794
2010-06-29;0.35199487
2010-06-30;0.3464819
2010-07-01;0.33811253
2010-07-02;0.32890034
2010-07-03;0.31664848
2010-07-04;0.3060857
2010-07-05;0.3005549
2010-07-06;0.30280218
2010-07-07;0.30419034
2010-07-08;0.30593565
2010-07-09;0.30455196
2010-07-10;0.30223763
2010-07-11;0.29321367
2010-07-12;0.28615555
2010-07-13;0.2817252
2010-07-14;0.274603
2010-07-15;0.27180058
2010-07-16;0.2715346
2010-07-17;0.26857322
2010-07-18;0.2596432
2010-07-19;0.25799233
2010-07-20;0.2529667
2010-07-21;0.24899483
2010-07-22;0.24328563
2010-07-23;0.2399542
2010-07-24;0.23252559
2010-07-25;0.23565096
2010-07-26;0.2270215
2010-07-27;0.22528091
2010-07-28;0.22192973
2010-07-29;0.21941295
2010-07-30;0.21628568
2010-07-31;0.21227005
2010-08-01;0.20823205
2010-08-02;0.20513171
2010-08-03;0.2024326
2010-08-04;0.19925599
2010-08-05;0.19658016
2010-08-06;0.19355597
2010-08-07;0.1927076
2010-08-08;0.19015189
2010-08-09;0.18996754
2010-08-10;0.18851101
2010-08-11;0.1867369
2010-08-12;0.18447837
2010-08-13;0.18443334
2010-08-14;0.18484238
2010-08-15;0.18589619
2010-08-16;0.18713236
2010-08-17;0.18723258
2010-08-18;0.18595704
2010-08-19;0.18588491
2010-08-20;0.18610418
2010-08-21;0.18612751
2010-08-22;0.18531926
2010-08-23;0.17113808
2010-08-24;0.1491422
2010-08-25;0.14690803
2010-08-26;0.14601196
2010-08-27;0.14273174
2010-08-28;0.14273348
2010-08-29;0.14257789
2010-08-30;0.14229718
2010-08-31;0.13896379
2010-09-01;0.13699418
2010-09-02;0.13661556
2010-09-03;0.1371025
2010-09-04;0.1368322
2010-09-05;0.13233301
2010-09-06;0.1280401
2010-09-07;0.12351617
2010-09-08;0.11959082
2010-09-09;0.11450495
2010-09-10;0.109855615
2010-09-11;0.10464384
2010-09-12;0.10062003
2010-09-13;0.09757748
2010-09-14;0.0941402
2010-09-15;0.090089396
2010-09-16;0.08609058
2010-09-17;0.082042046
2010-09-18;0.07991448
2010-09-19;0.07567114
2010-09-20;0.07151507
2010-09-21;0.064400256
2010-09-22;0.05986379
2010-09-23;0.06118562
2010-09-24;0.05870971
2010-09-25;0.05733992
2010-09-26;0.0524296
2010-09-27;0.046738803
2010-09-28;0.03812191
2010-09-29;0.036335357
2010-09-30;0.037127383
2010-10-01;0.03671767
2010-10-02;0.043993942
2010-10-03;0.046049528
2010-10-04;0.05005245
2010-10-05;0.06088057
2010-10-06;0.07125901
2010-10-07;0.07801076
2010-10-08;0.08355624
2010-10-09;0.08458156
2010-10-10;0.08665389
2010-10-11;0.0899528
2010-10-12;0.092637226
2010-10-13;0.09565525
2010-10-14;0.099066466
2010-10-15;0.099140175
2010-10-16;0.10206184
2010-10-17;0.10282594
2010-10-18;0.10309427
2010-10-19;0.10422896
2010-10-20;0.10482731
2010-10-21;0.105252236
2010-10-22;0.10574195
2010-10-23;0.10685968
2010-10-24;0.10705416
2010-10-25;0.105735034
2010-10-26;0.10416919
2010-10-27;0.101648286
2010-10-28;0.09937144
2010-10-29;0.09879197
2010-10-30;0.09840196
2010-10-31;0.098677576
2010-11-01;0.0999084
2010-11-02;0.102573305
2010-11-03;0.1064022
2010-11-04;0.11077945
2010-11-05;0.11448715
2010-11-06;0.11689236
2010-11-07;0.11884111
2010-11-08;0.11929743
2010-11-09;0.122895494
2010-11-10;0.12700118
2010-11-11;0.12900735
2010-11-12;0.13122845
2010-11-13;0.13391893
2010-11-14;0.13581479
2010-11-15;0.13666612
2010-11-16;0.13695203
2010-11-17;0.1483901
2010-11-18;0.15074028
2010-11-19;0.15659665
2010-11-20;0.16005155
2010-11-21;0.16336136
2010-11-22;0.16704163
2010-11-23;0.16971874
2010-11-24;0.16965324
2010-11-25;0.16924787
2010-11-26;0.17254901
2010-11-27;0.17584816
2010-11-28;0.18079595
2010-11-29;0.18616371
2010-11-30;0.19196628
2010-12-01;0.19831428
2010-12-02;0.21587214
2010-12-03;0.21342027
2010-12-04;0.2292069
2010-12-05;0.24328867
2010-12-06;0.25101852
2010-12-07;0.2547151
2010-12-08;0.25255805
2010-12-09;0.25131893
2010-12-10;0.25283626
2010-12-11;0.2559538
2010-12-12;0.2673313
2010-12-13;0.30537164
2010-12-14;0.31997842
2010-12-15;0.34481794
2010-12-16;0.35921922
2010-12-17;0.366418
2010-12-18;0.37119827
2010-12-19;0.3744328
2010-12-20;0.37631032
2010-12-21;0.3787977
2010-12-22;0.38342437
2010-12-23;0.38939005
2010-12-24;0.39400268
2010-12-25;0.3944475
2010-12-26;0.39224613
2010-12-27;0.40018308
2010-12-28;0.40574455
2010-12-29;0.40884417
2010-12-30;0.41089165
2010-12-31;0.4130853
2011-01-01;0.41574103
2011-01-02;0.41750854
2011-01-03;0.41894013
2011-01-04;0.41821316
2011-01-05;0.41889012
2011-01-06;0.4194522
2011-01-07;0.41848493
2011-01-08;0.4158253
2011-01-09;0.41791692
