;0
2008-01-25;0.34941858
2008-01-26;0.3569559
2008-01-27;0.35896605
2008-01-28;0.35977024
2008-01-29;0.35990477
2008-01-30;0.36191368
2008-01-31;0.36947724
2008-02-01;0.37779763
2008-02-02;0.4015511
2008-02-03;0.41995788
2008-02-04;0.42264867
2008-02-05;0.4349016
2008-02-06;0.45465678
2008-02-07;0.47304326
2008-02-08;0.48965007
2008-02-09;0.5032308
2008-02-10;0.51395315
2008-02-11;0.51947045
2008-02-12;0.53203404
2008-02-13;0.5521225
2008-02-14;0.572395
2008-02-15;0.591694
2008-02-16;0.5986098
2008-02-17;0.60919535
2008-02-18;0.63251895
2008-02-19;0.63473576
2008-02-20;0.63467705
2008-02-21;0.6312123
2008-02-22;0.6217468
2008-02-23;0.61003274
2008-02-24;0.60603803
2008-02-25;0.60559666
2008-02-26;0.60870165
2008-02-27;0.61536914
2008-02-28;0.605762
2008-02-29;0.606576
2008-03-01;0.603763
2008-03-02;0.6041989
2008-03-03;0.60133755
2008-03-04;0.6045306
2008-03-05;0.62399817
2008-03-06;0.63329005
2008-03-07;0.6554053
2008-03-08;0.66805655
2008-03-09;0.67303604
2008-03-10;0.6743136
2008-03-11;0.6724415
2008-03-12;0.6637592
2008-03-13;0.6531835
2008-03-14;0.64051753
2008-03-15;0.6370816
2008-03-16;0.6325069
2008-03-17;0.62725794
2008-03-18;0.6257391
2008-03-19;0.6316491
2008-03-20;0.63500035
2008-03-21;0.62764513
2008-03-22;0.62823856
2008-03-23;0.62265754
2008-03-24;0.61999875
2008-03-25;0.6129494
2008-03-26;0.605445
2008-03-27;0.5963058
2008-03-28;0.58757454
2008-03-29;0.58179533
2008-03-30;0.571424
2008-03-31;0.56270045
2008-04-01;0.560278
2008-04-02;0.56143284
2008-04-03;0.5631708
2008-04-04;0.56966466
2008-04-05;0.57059383
2008-04-06;0.5758654
2008-04-07;0.5862705
2008-04-08;0.58123237
2008-04-09;0.5688115
2008-04-10;0.55464125
2008-04-11;0.5458842
2008-04-12;0.5529573
2008-04-13;0.5438016
2008-04-14;0.5383888
2008-04-15;0.532174
2008-04-16;0.52642584
2008-04-17;0.52296776
2008-04-18;0.5195193
2008-04-19;0.51525676
2008-04-20;0.5117877
2008-04-21;0.5070936
2008-04-22;0.50184995
2008-04-23;0.49640667
2008-04-24;0.4910301
2008-04-25;0.48571473
2008-04-26;0.4813686
2008-04-27;0.47694957
2008-04-28;0.48152852
2008-04-29;0.5252387
2008-04-30;0.54182714
2008-05-01;0.5424642
2008-05-02;0.53935844
2008-05-03;0.54412097
2008-05-04;0.5414282
2008-05-05;0.5380138
2008-05-06;0.52928674
2008-05-07;0.5218214
2008-05-08;0.52496696
2008-05-09;0.52713585
2008-05-10;0.5377849
2008-05-11;0.5249729
2008-05-12;0.5254502
2008-05-13;0.5237923
2008-05-14;0.51006883
2008-05-15;0.50342464
2008-05-16;0.5004048
2008-05-17;0.501044
2008-05-18;0.4870041
2008-05-19;0.48317635
2008-05-20;0.48070878
2008-05-21;0.47678936
2008-05-22;0.47372872
2008-05-23;0.47183388
2008-05-24;0.46854055
2008-05-25;0.46560705
2008-05-26;0.4614923
2008-05-27;0.457515
2008-05-28;0.45598096
2008-05-29;0.44863015
2008-05-30;0.44747543
2008-05-31;0.4491263
2008-06-01;0.4503672
2008-06-02;0.45285583
2008-06-03;0.45392948
2008-06-04;0.45284253
2008-06-05;0.44833678
2008-06-06;0.4419338
2008-06-07;0.43965507
2008-06-08;0.44370967
2008-06-09;0.4423642
2008-06-10;0.43203735
2008-06-11;0.42803463
2008-06-12;0.41737193
2008-06-13;0.410098
2008-06-14;0.4070776
2008-06-15;0.4143563
2008-06-16;0.40517431
2008-06-17;0.42000285
2008-06-18;0.41837168
2008-06-19;0.41557002
2008-06-20;0.41292632
2008-06-21;0.40989733
2008-06-22;0.4044534
2008-06-23;0.40177584
2008-06-24;0.40356797
2008-06-25;0.39349395
2008-06-26;0.3879252
2008-06-27;0.3854577
2008-06-28;0.3827322
2008-06-29;0.38077423
2008-06-30;0.374435
2008-07-01;0.37145895
2008-07-02;0.37136954
2008-07-03;0.3696003
2008-07-04;0.36696106
2008-07-05;0.36585522
2008-07-06;0.36864877
2008-07-07;0.3681907
2008-07-08;0.36744672
2008-07-09;0.36361217
2008-07-10;0.36101365
2008-07-11;0.35686404
2008-07-12;0.35381114
2008-07-13;0.35073078
2008-07-14;0.34692395
2008-07-15;0.3425455
2008-07-16;0.33700365
2008-07-17;0.33011937
2008-07-18;0.32531965
2008-07-19;0.3214484
2008-07-20;0.3182194
2008-07-21;0.31494716
2008-07-22;0.31122416
2008-07-23;0.31017762
2008-07-24;0.3096458
2008-07-25;0.30218095
2008-07-26;0.30489823
2008-07-27;0.30396602
2008-07-28;0.30081052
2008-07-29;0.30609566
2008-07-30;0.30801612
2008-07-31;0.30825493
2008-08-01;0.30906156
2008-08-02;0.30832
2008-08-03;0.30380288
2008-08-04;0.29996306
2008-08-05;0.2989993
2008-08-06;0.29873413
2008-08-07;0.29875702
2008-08-08;0.31145203
2008-08-09;0.31281325
2008-08-10;0.3156402
2008-08-11;0.31720072
2008-08-12;0.3232658
2008-08-13;0.32864076
2008-08-14;0.32921848
2008-08-15;0.33180332
2008-08-16;0.33208066
2008-08-17;0.32919788
2008-08-18;0.33204946
2008-08-19;0.33080322
2008-08-20;0.3222516
2008-08-21;0.31391373
2008-08-22;0.30974078
2008-08-23;0.30801642
2008-08-24;0.3068735
2008-08-25;0.30428344
2008-08-26;0.29793596
2008-08-27;0.2932635
2008-08-28;0.2908517
2008-08-29;0.28862178
2008-08-30;0.28524995
2008-08-31;0.2794472
2008-09-01;0.27016285
2008-09-02;0.26244843
2008-09-03;0.25671175
2008-09-04;0.25209528
2008-09-05;0.2717476
2008-09-06;0.2801094
2008-09-07;0.28353792
2008-09-08;0.29432717
2008-09-09;0.30456722
2008-09-10;0.3176809
2008-09-11;0.3346529
2008-09-12;0.35152358
2008-09-13;0.3651107
2008-09-14;0.37704653
2008-09-15;0.3785919
2008-09-16;0.37700862
2008-09-17;0.38202894
2008-09-18;0.38282743
2008-09-19;0.3811456
2008-09-20;0.38146698
2008-09-21;0.3836872
2008-09-22;0.3874793
2008-09-23;0.39110535
2008-09-24;0.3895611
2008-09-25;0.38322628
2008-09-26;0.38753426
2008-09-27;0.39370614
2008-09-28;0.4053781
2008-09-29;0.42346072
2008-09-30;0.433451
2008-10-01;0.44485146
2008-10-02;0.45193845
2008-10-03;0.45484936
2008-10-04;0.45729452
2008-10-05;0.45873076
2008-10-06;0.45758885
2008-10-07;0.4491557
2008-10-08;0.44269568
2008-10-09;0.43591428
2008-10-10;0.42964274
2008-10-11;0.42337054
2008-10-12;0.4159712
2008-10-13;0.40812093
2008-10-14;0.40199554
2008-10-15;0.3980381
2008-10-16;0.39658296
2008-10-17;0.39610797
2008-10-18;0.3988938
2008-10-19;0.40195492
2008-10-20;0.4033141
2008-10-21;0.40224448
2008-10-22;0.39999294
2008-10-23;0.39623994
2008-10-24;0.3915866
2008-10-25;0.38950145
2008-10-26;0.38866597
2008-10-27;0.38530535
2008-10-28;0.39377958
2008-10-29;0.3998826
2008-10-30;0.40100333
2008-10-31;0.41166002
2008-11-01;0.41817242
2008-11-02;0.4216825
2008-11-03;0.4223526
2008-11-04;0.42094797
2008-11-05;0.41844028
2008-11-06;0.4226476
2008-11-07;0.4242943
2008-11-08;0.42248577
2008-11-09;0.42833143
2008-11-10;0.4347282
2008-11-11;0.44225252
2008-11-12;0.4439546
2008-11-13;0.4456159
2008-11-14;0.44778508
2008-11-15;0.45101374
2008-11-16;0.45288676
2008-11-17;0.4618286
2008-11-18;0.46530938
2008-11-19;0.4671501
2008-11-20;0.47053093
2008-11-21;0.4687479
2008-11-22;0.46606243
2008-11-23;0.46772647
2008-11-24;0.46700603
2008-11-25;0.4797067
2008-11-26;0.48855358
2008-11-27;0.4913764
2008-11-28;0.49559623
2008-11-29;0.5008153
2008-11-30;0.5046819
2008-12-01;0.5023862
2008-12-02;0.50868523
2008-12-03;0.5088612
2008-12-04;0.51228476
2008-12-05;0.51255727
2008-12-06;0.5051598
2008-12-07;0.5010737
2008-12-08;0.4943108
2008-12-09;0.48725653
2008-12-10;0.4912979
2008-12-11;0.5348295
2008-12-12;0.6179704
2008-12-13;0.621835
2008-12-14;0.6298614
2008-12-15;0.6279347
2008-12-16;0.6299565
2008-12-17;0.62676936
2008-12-18;0.6229709
2008-12-19;0.6214627
2008-12-20;0.6111286
2008-12-21;0.60547614
2008-12-22;0.6020816
2008-12-23;0.6062441
2008-12-24;0.6155216
2008-12-25;0.6263766
2008-12-26;0.628527
2008-12-27;0.63269013
2008-12-28;0.6369868
2008-12-29;0.634458
2008-12-30;0.6293727
2008-12-31;0.62379724
2009-01-01;0.61399364
2009-01-02;0.6037736
2009-01-03;0.59155697
2009-01-04;0.58166796
2009-01-05;0.57832813
2009-01-06;0.57791775
2009-01-07;0.57769793
2009-01-08;0.5806383
2009-01-09;0.5767599
2009-01-10;0.57165474
2009-01-11;0.56335944
2009-01-12;0.5615892
2009-01-13;0.55475986
2009-01-14;0.54445416
2009-01-15;0.53292763
2009-01-16;0.5212618
2009-01-17;0.512138
2009-01-18;0.51256967
2009-01-19;0.5137302
2009-01-20;0.52134
2009-01-21;0.514205
2009-01-22;0.50526726
2009-01-23;0.49205828
2009-01-24;0.4863388
2009-01-25;0.4881299
2009-01-26;0.49483275
2009-01-27;0.49469924
2009-01-28;0.49034673
2009-01-29;0.47185802
2009-01-30;0.47377372
2009-01-31;0.4767053
2009-02-01;0.4805568
2009-02-02;0.47981185
2009-02-03;0.47657067
2009-02-04;0.47028214
2009-02-05;0.46969122
2009-02-06;0.4697274
2009-02-07;0.46892405
2009-02-08;0.4666996
2009-02-09;0.46531004
2009-02-10;0.46574986
2009-02-11;0.4682173
2009-02-12;0.47403795
2009-02-13;0.48520768
2009-02-14;0.48795372
2009-02-15;0.49055594
2009-02-16;0.49248976
2009-02-17;0.502785
2009-02-18;0.50540483
2009-02-19;0.5107235
2009-02-20;0.5110001
2009-02-21;0.51040995
2009-02-22;0.50804776
2009-02-23;0.50791746
2009-02-24;0.5047767
2009-02-25;0.5025042
2009-02-26;0.50013113
2009-02-27;0.5029427
2009-02-28;0.49345952
2009-03-01;0.4900822
2009-03-02;0.49379885
2009-03-03;0.49834025
2009-03-04;0.49984783
2009-03-05;0.5022441
2009-03-06;0.50205314
2009-03-07;0.50329417
2009-03-08;0.5035561
2009-03-09;0.52763855
2009-03-10;0.55158067
2009-03-11;0.56628436
2009-03-12;0.5696203
2009-03-13;0.56522876
2009-03-14;0.5639831
2009-03-15;0.5515624
2009-03-16;0.5436437
2009-03-17;0.5374351
2009-03-18;0.53303325
2009-03-19;0.52930087
2009-03-20;0.5291013
2009-03-21;0.51791036
2009-03-22;0.5120705
2009-03-23;0.5101587
2009-03-24;0.5043438
2009-03-25;0.49771005
2009-03-26;0.4915371
2009-03-27;0.4881732
2009-03-28;0.48045903
2009-03-29;0.47807515
2009-03-30;0.48041636
2009-03-31;0.47998363
2009-04-01;0.4820012
2009-04-02;0.4851573
2009-04-03;0.48954594
2009-04-04;0.49861443
2009-04-05;0.5030489
2009-04-06;0.5162344
2009-04-07;0.5140608
2009-04-08;0.51404494
2009-04-09;0.5175276
2009-04-10;0.517786
2009-04-11;0.5190877
2009-04-12;0.5164469
2009-04-13;0.5149547
2009-04-14;0.5138575
2009-04-15;0.5100096
2009-04-16;0.50582784
2009-04-17;0.5012091
2009-04-18;0.49627638
2009-04-19;0.4932366
2009-04-20;0.48750407
2009-04-21;0.5110573
2009-04-22;0.5174476
2009-04-23;0.52984446
2009-04-24;0.5355524
2009-04-25;0.53541124
2009-04-26;0.53129953
2009-04-27;0.52709895
2009-04-28;0.5254716
2009-04-29;0.5241231
2009-04-30;0.5164086
2009-05-01;0.5139001
2009-05-02;0.52412564
2009-05-03;0.5106595
2009-05-04;0.5089025
2009-05-05;0.50285405
2009-05-06;0.4964918
2009-05-07;0.4938571
2009-05-08;0.49579298
2009-05-09;0.49269128
2009-05-10;0.48787022
2009-05-11;0.4851334
2009-05-12;0.48595774
2009-05-13;0.48117816
2009-05-14;0.4734258
2009-05-15;0.48035783
2009-05-16;0.4723302
2009-05-17;0.4687115
2009-05-18;0.46792072
2009-05-19;0.46513075
2009-05-20;0.46378857
2009-05-21;0.46441716
2009-05-22;0.46413046
2009-05-23;0.46178734
2009-05-24;0.4625187
2009-05-25;0.4615267
2009-05-26;0.4585263
2009-05-27;0.46067423
2009-05-28;0.45830822
2009-05-29;0.45318824
2009-05-30;0.4507258
2009-05-31;0.4451449
2009-06-01;0.43971267
2009-06-02;0.43508333
2009-06-03;0.43348604
2009-06-04;0.43218106
2009-06-05;0.43157405
2009-06-06;0.43117446
2009-06-07;0.43077877
2009-06-08;0.43191853
2009-06-09;0.43414533
2009-06-10;0.43432587
2009-06-11;0.42956334
2009-06-12;0.430833
2009-06-13;0.42994696
2009-06-14;0.43649542
2009-06-15;0.4428802
2009-06-16;0.45546323
2009-06-17;0.46158713
2009-06-18;0.46653885
2009-06-19;0.4950071
2009-06-20;0.49463665
2009-06-21;0.5066047
2009-06-22;0.50130033
2009-06-23;0.48988354
2009-06-24;0.48290378
2009-06-25;0.4837618
2009-06-26;0.4819762
2009-06-27;0.47419816
2009-06-28;0.47543204
2009-06-29;0.4671129
2009-06-30;0.4520542
2009-07-01;0.43947035
2009-07-02;0.46582186
2009-07-03;0.48321563
2009-07-04;0.47180337
2009-07-05;0.4670024
2009-07-06;0.45930338
2009-07-07;0.45216936
2009-07-08;0.464711
2009-07-09;0.45903194
2009-07-10;0.45538098
2009-07-11;0.45223892
2009-07-12;0.45799285
2009-07-13;0.4553005
2009-07-14;0.4509853
2009-07-15;0.44639117
2009-07-16;0.44212213
2009-07-17;0.43525028
2009-07-18;0.422505
2009-07-19;0.4021983
2009-07-20;0.3941849
2009-07-21;0.39114726
2009-07-22;0.39694268
2009-07-23;0.39085895
2009-07-24;0.4762025
2009-07-25;0.48685628
2009-07-26;0.50232613
2009-07-27;0.50903195
2009-07-28;0.5126669
2009-07-29;0.4965629
2009-07-30;0.4959904
2009-07-31;0.502968
2009-08-01;0.5108572
2009-08-02;0.5060716
2009-08-03;0.5047127
2009-08-04;0.5028931
2009-08-05;0.50718004
2009-08-06;0.49956644
2009-08-07;0.47929424
2009-08-08;0.44778198
2009-08-09;0.41743326
2009-08-10;0.39686197
2009-08-11;0.38601887
2009-08-12;0.37333497
2009-08-13;0.363046
2009-08-14;0.3577245
2009-08-15;0.35322446
2009-08-16;0.3503291
2009-08-17;0.34600392
2009-08-18;0.34091604
2009-08-19;0.33560258
2009-08-20;0.3307261
2009-08-21;0.3267733
2009-08-22;0.3163256
2009-08-23;0.32161528
2009-08-24;0.3114257
2009-08-25;0.31694332
2009-08-26;0.31475428
2009-08-27;0.31037563
2009-08-28;0.3083816
2009-08-29;0.31636792
2009-08-30;0.3128081
2009-08-31;0.31048682
2009-09-01;0.31235158
2009-09-02;0.31254232
2009-09-03;0.30893362
2009-09-04;0.30435333
2009-09-05;0.29950815
2009-09-06;0.29487363
2009-09-07;0.29079276
2009-09-08;0.2879935
2009-09-09;0.28624022
2009-09-10;0.28427052
2009-09-11;0.28189063
2009-09-12;0.28044015
2009-09-13;0.28177243
2009-09-14;0.282546
2009-09-15;0.27949417
2009-09-16;0.27338976
2009-09-17;0.26786482
2009-09-18;0.26334608
2009-09-19;0.25930703
2009-09-20;0.2542297
2009-09-21;0.24938434
2009-09-22;0.24398854
2009-09-23;0.24022321
2009-09-24;0.23630702
2009-09-25;0.23437393
2009-09-26;0.23237887
2009-09-27;0.23358798
2009-09-28;0.2303503
2009-09-29;0.22762805
2009-09-30;0.22640678
2009-10-01;0.2232199
2009-10-02;0.21468583
2009-10-03;0.20715745
2009-10-04;0.20987116
2009-10-05;0.22179434
2009-10-06;0.22855645
2009-10-07;0.22938533
2009-10-08;0.23465016
2009-10-09;0.23857728
2009-10-10;0.23908928
2009-10-11;0.24244645
2009-10-12;0.2388419
2009-10-13;0.23525293
2009-10-14;0.23241496
2009-10-15;0.23000807
2009-10-16;0.22721778
2009-10-17;0.22549194
2009-10-18;0.22557472
2009-10-19;0.2266049
2009-10-20;0.22803244
2009-10-21;0.23538846
2009-10-22;0.23923048
2009-10-23;0.24298307
2009-10-24;0.24583977
2009-10-25;0.24791381
2009-10-26;0.24608839
2009-10-27;0.25382292
2009-10-28;0.25836045
2009-10-29;0.2618518
2009-10-30;0.26523432
2009-10-31;0.27017722
2009-11-01;0.27598503
2009-11-02;0.2800572
2009-11-03;0.28367582
2009-11-04;0.28320786
2009-11-05;0.2829913
2009-11-06;0.27978554
2009-11-07;0.27403784
2009-11-08;0.26799864
2009-11-09;0.262182
2009-11-10;0.25768545
2009-11-11;0.25903106
2009-11-12;0.2614085
2009-11-13;0.26433715
2009-11-14;0.27253634
2009-11-15;0.2792811
2009-11-16;0.28700066
2009-11-17;0.29379833
2009-11-18;0.2970956
2009-11-19;0.2980664
2009-11-20;0.3001479
2009-11-21;0.30358168
2009-11-22;0.3106671
2009-11-23;0.3142875
2009-11-24;0.31714696
2009-11-25;0.32159144
2009-11-26;0.32775098
2009-11-27;0.33476335
2009-11-28;0.3378545
2009-11-29;0.34715295
2009-11-30;0.35281736
2009-12-01;0.35974184
2009-12-02;0.37214
2009-12-03;0.37525058
2009-12-04;0.38773775
2009-12-05;0.40161583
2009-12-06;0.4138574
2009-12-07;0.4250282
2009-12-08;0.43923962
2009-12-09;0.44196802
2009-12-10;0.4446901
2009-12-11;0.44770527
2009-12-12;0.45597577
2009-12-13;0.46323162
2009-12-14;0.4722436
2009-12-15;0.48270547
2009-12-16;0.4976154
2009-12-17;0.50445133
2009-12-18;0.5084496
2009-12-19;0.5094123
2009-12-20;0.5099036
2009-12-21;0.50487834
2009-12-22;0.4981485
2009-12-23;0.4909953
2009-12-24;0.48599058
2009-12-25;0.48229897
2009-12-26;0.48006052
2009-12-27;0.48207617
2009-12-28;0.48498988
2009-12-29;0.49511886
2009-12-30;0.5066054
2009-12-31;0.5167503
2010-01-01;0.5251753
2010-01-02;0.5198973
2010-01-03;0.5116577
2010-01-04;0.5070165
2010-01-05;0.50471187
2010-01-06;0.49913645
2010-01-07;0.48928928
2010-01-08;0.47965157
2010-01-09;0.47071058
2010-01-10;0.47242093
2010-01-11;0.47728336
2010-01-12;0.47373974
2010-01-13;0.4634297
2010-01-14;0.46221203
2010-01-15;0.46103662
2010-01-16;0.45877695
2010-01-17;0.45867205
2010-01-18;0.4577154
2010-01-19;0.4509806
2010-01-20;0.45537138
2010-01-21;0.45873135
2010-01-22;0.46375388
2010-01-23;0.4651305
2010-01-24;0.4640854
2010-01-25;0.4845671
2010-01-26;0.50589186
2010-01-27;0.50131935
2010-01-28;0.5101919
2010-01-29;0.49834394
2010-01-30;0.49709833
2010-01-31;0.5103664
2010-02-01;0.517222
2010-02-02;0.51382667
2010-02-03;0.5138079
2010-02-04;0.51214427
2010-02-05;0.5099124
2010-02-06;0.5080663
2010-02-07;0.5051076
2010-02-08;0.50102097
2010-02-09;0.4943645
2010-02-10;0.48893964
2010-02-11;0.48635072
2010-02-12;0.47868907
2010-02-13;0.47680032
2010-02-14;0.47414923
2010-02-15;0.4683504
2010-02-16;0.46206975
2010-02-17;0.45470846
2010-02-18;0.44736534
2010-02-19;0.4430257
2010-02-20;0.4385541
2010-02-21;0.43664107
2010-02-22;0.43356758
2010-02-23;0.43071073
2010-02-24;0.43643808
2010-02-25;0.45257282
2010-02-26;0.4770453
2010-02-27;0.4932235
2010-02-28;0.49498987
2010-03-01;0.4906494
2010-03-02;0.49608624
2010-03-03;0.50517637
2010-03-04;0.5158375
2010-03-05;0.5239401
2010-03-06;0.5257757
2010-03-07;0.52072036
2010-03-08;0.51449573
2010-03-09;0.51191604
2010-03-10;0.5107358
2010-03-11;0.5088608
2010-03-12;0.50981086
2010-03-13;0.521317
2010-03-14;0.5581571
2010-03-15;0.5700296
2010-03-16;0.5777003
2010-03-17;0.5772876
2010-03-18;0.5792216
2010-03-19;0.5754435
2010-03-20;0.5692573
2010-03-21;0.56537175
2010-03-22;0.56148577
2010-03-23;0.58403325
2010-03-24;0.6009763
2010-03-25;0.60328794
2010-03-26;0.59927124
2010-03-27;0.59078056
2010-03-28;0.5944607
2010-03-29;0.6348924
2010-03-30;0.6606099
2010-03-31;0.6648927
2010-04-01;0.6652771
2010-04-02;0.663077
2010-04-03;0.65843827
2010-04-04;0.65057445
2010-04-05;0.6374192
2010-04-06;0.623323
2010-04-07;0.6144534
2010-04-08;0.60977465
2010-04-09;0.6107191
2010-04-10;0.61031026
2010-04-11;0.60419714
2010-04-12;0.5905693
2010-04-13;0.57691884
2010-04-14;0.5697772
2010-04-15;0.5608708
2010-04-16;0.5553413
2010-04-17;0.56421596
2010-04-18;0.54693335
2010-04-19;0.53985864
2010-04-20;0.5322556
2010-04-21;0.5254865
2010-04-22;0.52024
2010-04-23;0.51663625
2010-04-24;0.5118022
2010-04-25;0.51012695
2010-04-26;0.50544244
2010-04-27;0.501624
2010-04-28;0.49484313
2010-04-29;0.48878753
2010-04-30;0.48323816
2010-05-01;0.47830957
2010-05-02;0.47385174
2010-05-03;0.46838146
2010-05-04;0.46586108
2010-05-05;0.462057
2010-05-06;0.45787454
2010-05-07;0.45125163
2010-05-08;0.44822258
2010-05-09;0.44677782
2010-05-10;0.44172305
2010-05-11;0.43660665
2010-05-12;0.43535364
2010-05-13;0.430564
2010-05-14;0.42265126
2010-05-15;0.420404
2010-05-16;0.4174927
2010-05-17;0.41808927
2010-05-18;0.41997072
2010-05-19;0.41433924
2010-05-20;0.4153977
2010-05-21;0.41839293
2010-05-22;0.42020357
2010-05-23;0.42241496
2010-05-24;0.42478418
2010-05-25;0.4259319
2010-05-26;0.42447513
2010-05-27;0.42354423
2010-05-28;0.4147176
2010-05-29;0.42491382
2010-05-30;0.42838883
2010-05-31;0.4214069
2010-06-01;0.42482477
2010-06-02;0.4264704
2010-06-03;0.4241904
2010-06-04;0.4229766
2010-06-05;0.4226422
2010-06-06;0.41934294
2010-06-07;0.41516614
2010-06-08;0.4081087
2010-06-09;0.404425
2010-06-10;0.4022107
2010-06-11;0.4022443
2010-06-12;0.40194735
2010-06-13;0.41229326
2010-06-14;0.41016877
2010-06-15;0.41057575
2010-06-16;0.40870106
2010-06-17;0.40666977
2010-06-18;0.40198618
2010-06-19;0.39783007
2010-06-20;0.39491957
2010-06-21;0.39047265
2010-06-22;0.38063788
2010-06-23;0.3773896
2010-06-24;0.36988157
2010-06-25;0.36590028
2010-06-26;0.35834765
2010-06-27;0.35088336
2010-06-28;0.3444101
2010-06-29;0.33930704
2010-06-30;0.33272332
2010-07-01;0.3245982
2010-07-02;0.31690753
2010-07-03;0.3094574
2010-07-04;0.30161873
2010-07-05;0.29018044
2010-07-06;0.2792929
2010-07-07;0.27459708
2010-07-08;0.27382177
2010-07-09;0.27372056
2010-07-10;0.2725143
2010-07-11;0.27249616
2010-07-12;0.26923165
2010-07-13;0.26466253
2010-07-14;0.26483065
2010-07-15;0.25678003
2010-07-16;0.25434574
2010-07-17;0.25225037
2010-07-18;0.2501856
2010-07-19;0.2444821
2010-07-20;0.24171862
2010-07-21;0.23838711
2010-07-22;0.23420927
2010-07-23;0.23215666
2010-07-24;0.22711799
2010-07-25;0.2265066
2010-07-26;0.2172106
2010-07-27;0.21851751
2010-07-28;0.2164501
2010-07-29;0.21481484
2010-07-30;0.21062988
2010-07-31;0.20689352
2010-08-01;0.20402399
2010-08-02;0.20189945
2010-08-03;0.20033035
2010-08-04;0.1992113
2010-08-05;0.1985663
2010-08-06;0.19402826
2010-08-07;0.19164865
2010-08-08;0.1871519
2010-08-09;0.18392694
2010-08-10;0.18115427
2010-08-11;0.17925619
2010-08-12;0.17542827
2010-08-13;0.17152733
2010-08-14;0.1667027
2010-08-15;0.16328427
2010-08-16;0.16052768
2010-08-17;0.15595828
2010-08-18;0.15036312
2010-08-19;0.14064607
2010-08-20;0.12989113
2010-08-21;0.11977026
2010-08-22;0.11319591
2010-08-23;0.12909551
2010-08-24;0.109318554
2010-08-25;0.10865715
2010-08-26;0.10790026
2010-08-27;0.108646184
2010-08-28;0.11120464
2010-08-29;0.11310914
2010-08-30;0.114209026
2010-08-31;0.112395585
2010-09-01;0.11009214
2010-09-02;0.10710492
2010-09-03;0.10433086
2010-09-04;0.10171528
2010-09-05;0.09774549
2010-09-06;0.09544891
2010-09-07;0.0928787
2010-09-08;0.089703165
2010-09-09;0.08524105
2010-09-10;0.0828865
2010-09-11;0.07981386
2010-09-12;0.07710679
2010-09-13;0.07491032
2010-09-14;0.072073445
2010-09-15;0.068996176
2010-09-16;0.065980956
2010-09-17;0.063158214
2010-09-18;0.05967985
2010-09-19;0.055513963
2010-09-20;0.052291825
2010-09-21;0.048501685
2010-09-22;0.04638633
2010-09-23;0.045340285
2010-09-24;0.042757586
2010-09-25;0.03953579
2010-09-26;0.03615038
2010-09-27;0.03448604
2010-09-28;0.02604781
2010-09-29;0.02513516
2010-09-30;0.023820966
2010-10-01;0.032175526
2010-10-02;0.03909026
2010-10-03;0.047536343
2010-10-04;0.052955136
2010-10-05;0.05905199
2010-10-06;0.0658381
2010-10-07;0.06849926
2010-10-08;0.075042985
2010-10-09;0.07694174
2010-10-10;0.078584135
2010-10-11;0.08107857
2010-10-12;0.0832211
2010-10-13;0.085217856
2010-10-14;0.08734708
2010-10-15;0.087648645
2010-10-16;0.08864756
2010-10-17;0.08992475
2010-10-18;0.09101926
2010-10-19;0.09315124
2010-10-20;0.09449445
2010-10-21;0.09514172
2010-10-22;0.09567332
2010-10-23;0.095903665
2010-10-24;0.09585577
2010-10-25;0.09511803
2010-10-26;0.09462144
2010-10-27;0.09548159
2010-10-28;0.09481464
2010-10-29;0.093522854
2010-10-30;0.09314098
2010-10-31;0.0937793
2010-11-01;0.094094075
2010-11-02;0.09497127
2010-11-03;0.0957893
2010-11-04;0.09746015
2010-11-05;0.09858466
2010-11-06;0.103838846
2010-11-07;0.10511638
2010-11-08;0.11020972
2010-11-09;0.11522143
2010-11-10;0.11902273
2010-11-11;0.12071437
2010-11-12;0.1248603
2010-11-13;0.1295229
2010-11-14;0.13535656
2010-11-15;0.14310342
2010-11-16;0.1496714
2010-11-17;0.15551244
2010-11-18;0.15847386
2010-11-19;0.16075559
2010-11-20;0.16478105
2010-11-21;0.16628288
2010-11-22;0.16822514
2010-11-23;0.16991246
2010-11-24;0.1717068
2010-11-25;0.17471436
2010-11-26;0.17793566
2010-11-27;0.17900693
2010-11-28;0.18156148
2010-11-29;0.18465297
2010-11-30;0.18660495
2010-12-01;0.19042851
2010-12-02;0.19887988
2010-12-03;0.21395579
2010-12-04;0.22843237
2010-12-05;0.23940022
2010-12-06;0.24498455
2010-12-07;0.24826914
2010-12-08;0.25206798
2010-12-09;0.2599989
2010-12-10;0.27156183
2010-12-11;0.28514743
2010-12-12;0.2963615
2010-12-13;0.33544874
2010-12-14;0.35330772
2010-12-15;0.36273336
2010-12-16;0.3643104
2010-12-17;0.36256415
2010-12-18;0.36263162
2010-12-19;0.3696646
2010-12-20;0.38283247
2010-12-21;0.39037192
2010-12-22;0.39340457
2010-12-23;0.39306575
2010-12-24;0.40091008
2010-12-25;0.42060548
2010-12-26;0.42025137
2010-12-27;0.41470653
2010-12-28;0.41204846
2010-12-29;0.41149384
2010-12-30;0.41121507
2010-12-31;0.41267335
2011-01-01;0.4133752
2011-01-02;0.41508624
2011-01-03;0.41622978
2011-01-04;0.41677165
2011-01-05;0.41647288
2011-01-06;0.412422
2011-01-07;0.41129407
