;0
2008-01-24;0.3524434
2008-01-25;0.36148697
2008-01-26;0.36857396
2008-01-27;0.37381157
2008-01-28;0.37297663
2008-01-29;0.37108815
2008-01-30;0.37345386
2008-01-31;0.3779437
2008-02-01;0.3863971
2008-02-02;0.4048962
2008-02-03;0.41198206
2008-02-04;0.4203369
2008-02-05;0.42799318
2008-02-06;0.45127416
2008-02-07;0.47453588
2008-02-08;0.49652034
2008-02-09;0.50876975
2008-02-10;0.5178022
2008-02-11;0.5238888
2008-02-12;0.5488294
2008-02-13;0.554922
2008-02-14;0.5855849
2008-02-15;0.593927
2008-02-16;0.60385364
2008-02-17;0.61340046
2008-02-18;0.6411144
2008-02-19;0.63698554
2008-02-20;0.6376418
2008-02-21;0.6353629
2008-02-22;0.6234646
2008-02-23;0.6055274
2008-02-24;0.60545814
2008-02-25;0.61275387
2008-02-26;0.61146504
2008-02-27;0.61987823
2008-02-28;0.6118551
2008-02-29;0.60942864
2008-03-01;0.61126673
2008-03-02;0.6138205
2008-03-03;0.6083776
2008-03-04;0.61665857
2008-03-05;0.62331474
2008-03-06;0.6347625
2008-03-07;0.6645348
2008-03-08;0.67929685
2008-03-09;0.6739613
2008-03-10;0.6727377
2008-03-11;0.67466515
2008-03-12;0.6662551
2008-03-13;0.64916277
2008-03-14;0.6431443
2008-03-15;0.6446589
2008-03-16;0.63950753
2008-03-17;0.63474953
2008-03-18;0.6293381
2008-03-19;0.6354003
2008-03-20;0.6430583
2008-03-21;0.6340272
2008-03-22;0.6369846
2008-03-23;0.633623
2008-03-24;0.6293311
2008-03-25;0.6234971
2008-03-26;0.61138964
2008-03-27;0.6015427
2008-03-28;0.59313273
2008-03-29;0.5867909
2008-03-30;0.57775867
2008-03-31;0.57272923
2008-04-01;0.5684655
2008-04-02;0.5703229
2008-04-03;0.5754622
2008-04-04;0.58466774
2008-04-05;0.5851967
2008-04-06;0.58909184
2008-04-07;0.58789146
2008-04-08;0.5846158
2008-04-09;0.57032526
2008-04-10;0.55616426
2008-04-11;0.5564716
2008-04-12;0.5581355
2008-04-13;0.5524895
2008-04-14;0.5522897
2008-04-15;0.54645944
2008-04-16;0.5364885
2008-04-17;0.53159386
2008-04-18;0.5263963
2008-04-19;0.5223845
2008-04-20;0.5192061
2008-04-21;0.5146328
2008-04-22;0.50873196
2008-04-23;0.5015947
2008-04-24;0.49468383
2008-04-25;0.4884626
2008-04-26;0.48455256
2008-04-27;0.47598338
2008-04-28;0.48021305
2008-04-29;0.5109122
2008-04-30;0.54370147
2008-05-01;0.5497123
2008-05-02;0.55052936
2008-05-03;0.54885703
2008-05-04;0.54476047
2008-05-05;0.5457035
2008-05-06;0.53929514
2008-05-07;0.53024197
2008-05-08;0.5345745
2008-05-09;0.5340341
2008-05-10;0.5485911
2008-05-11;0.5482112
2008-05-12;0.53927445
2008-05-13;0.5342799
2008-05-14;0.52032214
2008-05-15;0.51392174
2008-05-16;0.5074584
2008-05-17;0.5015064
2008-05-18;0.49732167
2008-05-19;0.49761567
2008-05-20;0.49251574
2008-05-21;0.4875113
2008-05-22;0.4856977
2008-05-23;0.48544943
2008-05-24;0.4849952
2008-05-25;0.48275587
2008-05-26;0.4815874
2008-05-27;0.48132202
2008-05-28;0.48176676
2008-05-29;0.4663677
2008-05-30;0.462085
2008-05-31;0.45681864
2008-06-01;0.45311242
2008-06-02;0.4501033
2008-06-03;0.44957286
2008-06-04;0.45390645
2008-06-05;0.45766026
2008-06-06;0.45712113
2008-06-07;0.45111164
2008-06-08;0.45213446
2008-06-09;0.45307153
2008-06-10;0.43859613
2008-06-11;0.43103594
2008-06-12;0.41952744
2008-06-13;0.4117024
2008-06-14;0.40951723
2008-06-15;0.4055999
2008-06-16;0.40648723
2008-06-17;0.41117793
2008-06-18;0.40780997
2008-06-19;0.40497023
2008-06-20;0.40254456
2008-06-21;0.39989597
2008-06-22;0.40214616
2008-06-23;0.40468213
2008-06-24;0.40935957
2008-06-25;0.39437
2008-06-26;0.38840282
2008-06-27;0.38435647
2008-06-28;0.3802145
2008-06-29;0.37988675
2008-06-30;0.37535885
2008-07-01;0.37609243
2008-07-02;0.37464145
2008-07-03;0.37570548
2008-07-04;0.37380445
2008-07-05;0.3751989
2008-07-06;0.37971097
2008-07-07;0.38261092
2008-07-08;0.3864273
2008-07-09;0.3854621
2008-07-10;0.38548785
2008-07-11;0.38445085
2008-07-12;0.38248986
2008-07-13;0.37895375
2008-07-14;0.3738036
2008-07-15;0.36822468
2008-07-16;0.36052185
2008-07-17;0.35269463
2008-07-18;0.34575522
2008-07-19;0.33827534
2008-07-20;0.33156157
2008-07-21;0.32507366
2008-07-22;0.3257509
2008-07-23;0.32375243
2008-07-24;0.32021302
2008-07-25;0.31975532
2008-07-26;0.32349694
2008-07-27;0.3185845
2008-07-28;0.31750727
2008-07-29;0.31841612
2008-07-30;0.31948307
2008-07-31;0.31925672
2008-08-01;0.31685576
2008-08-02;0.31578118
2008-08-03;0.31598356
2008-08-04;0.31786644
2008-08-05;0.31618136
2008-08-06;0.31636366
2008-08-07;0.3203605
2008-08-08;0.3241194
2008-08-09;0.3278576
2008-08-10;0.33230892
2008-08-11;0.33207464
2008-08-12;0.33957
2008-08-13;0.33850864
2008-08-14;0.33664992
2008-08-15;0.3354007
2008-08-16;0.33172596
2008-08-17;0.33618957
2008-08-18;0.340357
2008-08-19;0.33432633
2008-08-20;0.32168943
2008-08-21;0.31642193
2008-08-22;0.31797886
2008-08-23;0.31859845
2008-08-24;0.31710917
2008-08-25;0.31345287
2008-08-26;0.31197363
2008-08-27;0.30900833
2008-08-28;0.30823213
2008-08-29;0.309067
2008-08-30;0.30840096
2008-08-31;0.30522344
2008-09-01;0.3011219
2008-09-02;0.30185324
2008-09-03;0.29871762
2008-09-04;0.2937431
2008-09-05;0.28892964
2008-09-06;0.29034352
2008-09-07;0.27711868
2008-09-08;0.30233383
2008-09-09;0.31058016
2008-09-10;0.32626644
2008-09-11;0.34073836
2008-09-12;0.34684405
2008-09-13;0.34897316
2008-09-14;0.3549624
2008-09-15;0.357185
2008-09-16;0.3632388
2008-09-17;0.36562616
2008-09-18;0.3670122
2008-09-19;0.37105775
2008-09-20;0.37356287
2008-09-21;0.37318575
2008-09-22;0.37505487
2008-09-23;0.3779781
2008-09-24;0.37834108
2008-09-25;0.37609175
2008-09-26;0.3819124
2008-09-27;0.39168844
2008-09-28;0.3987938
2008-09-29;0.4171242
2008-09-30;0.4343946
2008-10-01;0.4453126
2008-10-02;0.45382586
2008-10-03;0.45609528
2008-10-04;0.4556655
2008-10-05;0.45059508
2008-10-06;0.4489476
2008-10-07;0.4410718
2008-10-08;0.4319235
2008-10-09;0.42400262
2008-10-10;0.4180574
2008-10-11;0.41480172
2008-10-12;0.41313723
2008-10-13;0.40841514
2008-10-14;0.40054184
2008-10-15;0.39558738
2008-10-16;0.39584032
2008-10-17;0.40280014
2008-10-18;0.41582525
2008-10-19;0.4183546
2008-10-20;0.41749007
2008-10-21;0.41295186
2008-10-22;0.4092592
2008-10-23;0.4049147
2008-10-24;0.39987957
2008-10-25;0.39654118
2008-10-26;0.4024246
2008-10-27;0.40116417
2008-10-28;0.4021238
2008-10-29;0.40220198
2008-10-30;0.40573853
2008-10-31;0.4091696
2008-11-01;0.41042942
2008-11-02;0.4111391
2008-11-03;0.41135895
2008-11-04;0.4120217
2008-11-05;0.4110906
2008-11-06;0.4178127
2008-11-07;0.41975066
2008-11-08;0.42662114
2008-11-09;0.43943998
2008-11-10;0.44870198
2008-11-11;0.45458764
2008-11-12;0.45486924
2008-11-13;0.45466608
2008-11-14;0.45815378
2008-11-15;0.46131912
2008-11-16;0.46478653
2008-11-17;0.47302234
2008-11-18;0.479105
2008-11-19;0.4813276
2008-11-20;0.47835708
2008-11-21;0.4757695
2008-11-22;0.47895342
2008-11-23;0.47766808
2008-11-24;0.4718328
2008-11-25;0.4831943
2008-11-26;0.48956168
2008-11-27;0.49048802
2008-11-28;0.49563566
2008-11-29;0.49637908
2008-11-30;0.50732064
2008-12-01;0.5051587
2008-12-02;0.5050481
2008-12-03;0.5083456
2008-12-04;0.5100278
2008-12-05;0.5125388
2008-12-06;0.50893486
2008-12-07;0.5023563
2008-12-08;0.49136546
2008-12-09;0.48267657
2008-12-10;0.4884596
2008-12-11;0.5524466
2008-12-12;0.61928034
2008-12-13;0.6190225
2008-12-14;0.6241548
2008-12-15;0.63011014
2008-12-16;0.626142
2008-12-17;0.6214921
2008-12-18;0.62252134
2008-12-19;0.6210849
2008-12-20;0.62013894
2008-12-21;0.61367273
2008-12-22;0.6036271
2008-12-23;0.6160158
2008-12-24;0.63444614
2008-12-25;0.6419696
2008-12-26;0.63581
2008-12-27;0.6438862
2008-12-28;0.6484157
2008-12-29;0.64289623
2008-12-30;0.6403001
2008-12-31;0.6339872
2009-01-01;0.6257308
2009-01-02;0.6198019
2009-01-03;0.6120024
2009-01-04;0.6027054
2009-01-05;0.59974414
2009-01-06;0.598716
2009-01-07;0.5959908
2009-01-08;0.5902729
2009-01-09;0.58562136
2009-01-10;0.5846381
2009-01-11;0.57017124
2009-01-12;0.56943154
2009-01-13;0.55916494
2009-01-14;0.54791933
2009-01-15;0.539755
2009-01-16;0.5328517
2009-01-17;0.5210012
2009-01-18;0.51472366
2009-01-19;0.5189354
2009-01-20;0.5158757
2009-01-21;0.51383615
2009-01-22;0.5045247
2009-01-23;0.4958385
2009-01-24;0.495559
2009-01-25;0.49593133
2009-01-26;0.49914443
2009-01-27;0.5005803
2009-01-28;0.495804
2009-01-29;0.48238578
2009-01-30;0.47643617
2009-01-31;0.4777564
2009-02-01;0.4834596
2009-02-02;0.48304433
2009-02-03;0.4781531
2009-02-04;0.47231928
2009-02-05;0.4675687
2009-02-06;0.4674523
2009-02-07;0.47034696
2009-02-08;0.4674142
2009-02-09;0.46370623
2009-02-10;0.4656598
2009-02-11;0.46637428
2009-02-12;0.47018397
2009-02-13;0.48184162
2009-02-14;0.49256444
2009-02-15;0.4936208
2009-02-16;0.49664992
2009-02-17;0.5025852
2009-02-18;0.5002619
2009-02-19;0.49987215
2009-02-20;0.5013459
2009-02-21;0.49736655
2009-02-22;0.4954598
2009-02-23;0.49704656
2009-02-24;0.49409503
2009-02-25;0.49443907
2009-02-26;0.49586654
2009-02-27;0.49984795
2009-02-28;0.5010433
2009-03-01;0.5049274
2009-03-02;0.51121867
2009-03-03;0.50728524
2009-03-04;0.50778913
2009-03-05;0.50284696
2009-03-06;0.4994855
2009-03-07;0.49388617
2009-03-08;0.5114669
2009-03-09;0.5382095
2009-03-10;0.55138767
2009-03-11;0.5568121
2009-03-12;0.56061536
2009-03-13;0.5568845
2009-03-14;0.55362153
2009-03-15;0.54244745
2009-03-16;0.53200704
2009-03-17;0.5324086
2009-03-18;0.53461885
2009-03-19;0.5333972
2009-03-20;0.52624345
2009-03-21;0.51163876
2009-03-22;0.5049112
2009-03-23;0.5068426
2009-03-24;0.5039145
2009-03-25;0.49815628
2009-03-26;0.49174604
2009-03-27;0.48809016
2009-03-28;0.48345935
2009-03-29;0.4832325
2009-03-30;0.48236537
2009-03-31;0.48723754
2009-04-01;0.49287367
2009-04-02;0.49689773
2009-04-03;0.49628314
2009-04-04;0.50366724
2009-04-05;0.5034478
2009-04-06;0.5074637
2009-04-07;0.5164166
2009-04-08;0.5186041
2009-04-09;0.5248817
2009-04-10;0.52742475
2009-04-11;0.52679884
2009-04-12;0.5266365
2009-04-13;0.5269972
2009-04-14;0.5242263
2009-04-15;0.5180026
2009-04-16;0.5114735
2009-04-17;0.50492656
2009-04-18;0.49975228
2009-04-19;0.49383083
2009-04-20;0.48704192
2009-04-21;0.5015212
2009-04-22;0.52014405
2009-04-23;0.5297879
2009-04-24;0.53342664
2009-04-25;0.5383613
2009-04-26;0.53719187
2009-04-27;0.53513896
2009-04-28;0.532685
2009-04-29;0.5348393
2009-04-30;0.53957033
2009-05-01;0.53610945
2009-05-02;0.5283841
2009-05-03;0.5208442
2009-05-04;0.5144104
2009-05-05;0.5110688
2009-05-06;0.5067364
2009-05-07;0.5103247
2009-05-08;0.5101477
2009-05-09;0.5081929
2009-05-10;0.5014257
2009-05-11;0.49792188
2009-05-12;0.4949785
2009-05-13;0.48949257
2009-05-14;0.4834125
2009-05-15;0.49045706
2009-05-16;0.48683906
2009-05-17;0.48449534
2009-05-18;0.4825261
2009-05-19;0.47663817
2009-05-20;0.472333
2009-05-21;0.47406504
2009-05-22;0.4761286
2009-05-23;0.47311592
2009-05-24;0.47181714
2009-05-25;0.46822894
2009-05-26;0.46044332
2009-05-27;0.46116045
2009-05-28;0.45486903
2009-05-29;0.4518581
2009-05-30;0.4496644
2009-05-31;0.44620952
2009-06-01;0.44397223
2009-06-02;0.44244236
2009-06-03;0.4424168
2009-06-04;0.4408819
2009-06-05;0.44069958
2009-06-06;0.4397112
2009-06-07;0.438066
2009-06-08;0.43522054
2009-06-09;0.43316683
2009-06-10;0.4273347
2009-06-11;0.4296261
2009-06-12;0.42653853
2009-06-13;0.43475413
2009-06-14;0.43543535
2009-06-15;0.44105586
2009-06-16;0.46710074
2009-06-17;0.47352272
2009-06-18;0.48087537
2009-06-19;0.5014351
2009-06-20;0.50815237
2009-06-21;0.52839565
2009-06-22;0.51722753
2009-06-23;0.5119875
2009-06-24;0.5090294
2009-06-25;0.5094627
2009-06-26;0.5067349
2009-06-27;0.4995861
2009-06-28;0.5096772
2009-06-29;0.50671595
2009-06-30;0.49468988
2009-07-01;0.48289436
2009-07-02;0.48168784
2009-07-03;0.47941267
2009-07-04;0.48346686
2009-07-05;0.48278904
2009-07-06;0.47343218
2009-07-07;0.46520793
2009-07-08;0.4651171
2009-07-09;0.4606769
2009-07-10;0.45773858
2009-07-11;0.45441735
2009-07-12;0.45700204
2009-07-13;0.4559218
2009-07-14;0.45309708
2009-07-15;0.448011
2009-07-16;0.4462589
2009-07-17;0.44462848
2009-07-18;0.4399699
2009-07-19;0.4273352
2009-07-20;0.4259705
2009-07-21;0.42202502
2009-07-22;0.42187148
2009-07-23;0.42999387
2009-07-24;0.4574372
2009-07-25;0.45880812
2009-07-26;0.46361846
2009-07-27;0.46768367
2009-07-28;0.46964106
2009-07-29;0.4642524
2009-07-30;0.47249144
2009-07-31;0.47621974
2009-08-01;0.49240416
2009-08-02;0.49844432
2009-08-03;0.50268066
2009-08-04;0.5027034
2009-08-05;0.5036608
2009-08-06;0.4908502
2009-08-07;0.47506467
2009-08-08;0.4564526
2009-08-09;0.43735313
2009-08-10;0.42087772
2009-08-11;0.4158253
2009-08-12;0.41482133
2009-08-13;0.4087964
2009-08-14;0.4009118
2009-08-15;0.390559
2009-08-16;0.38307375
2009-08-17;0.37672272
2009-08-18;0.37128824
2009-08-19;0.36570928
2009-08-20;0.35971904
2009-08-21;0.3539191
2009-08-22;0.3461576
2009-08-23;0.34148854
2009-08-24;0.3355673
2009-08-25;0.33133677
2009-08-26;0.32757577
2009-08-27;0.31785697
2009-08-28;0.3108101
2009-08-29;0.3170443
2009-08-30;0.31592745
2009-08-31;0.31567577
2009-09-01;0.3180747
2009-09-02;0.31650984
2009-09-03;0.3073206
2009-09-04;0.29681766
2009-09-05;0.29404914
2009-09-06;0.29254645
2009-09-07;0.288737
2009-09-08;0.2841665
2009-09-09;0.28085288
2009-09-10;0.27447453
2009-09-11;0.26902178
2009-09-12;0.26145282
2009-09-13;0.25892743
2009-09-14;0.25162694
2009-09-15;0.24633327
2009-09-16;0.2412337
2009-09-17;0.23695552
2009-09-18;0.23361373
2009-09-19;0.23056313
2009-09-20;0.22714886
2009-09-21;0.22236624
2009-09-22;0.2175893
2009-09-23;0.2110292
2009-09-24;0.20570798
2009-09-25;0.20646186
2009-09-26;0.20617524
2009-09-27;0.20453325
2009-09-28;0.20470817
2009-09-29;0.20468712
2009-09-30;0.2035994
2009-10-01;0.19909011
2009-10-02;0.19356252
2009-10-03;0.19105354
2009-10-04;0.18847683
2009-10-05;0.20140561
2009-10-06;0.20454523
2009-10-07;0.19731349
2009-10-08;0.2018342
2009-10-09;0.20816141
2009-10-10;0.21068665
2009-10-11;0.21038896
2009-10-12;0.20836563
2009-10-13;0.20669103
2009-10-14;0.20561896
2009-10-15;0.20182382
2009-10-16;0.19903105
2009-10-17;0.19287752
2009-10-18;0.18859366
2009-10-19;0.19048874
2009-10-20;0.19032054
2009-10-21;0.18642637
2009-10-22;0.18481973
2009-10-23;0.18481661
2009-10-24;0.18495613
2009-10-25;0.19679941
2009-10-26;0.20319417
2009-10-27;0.20691475
2009-10-28;0.21352278
2009-10-29;0.22941333
2009-10-30;0.23710863
2009-10-31;0.24471283
2009-11-01;0.25335586
2009-11-02;0.26173273
2009-11-03;0.26706678
2009-11-04;0.27208057
2009-11-05;0.27549076
2009-11-06;0.27463567
2009-11-07;0.26992175
2009-11-08;0.26206514
2009-11-09;0.2540965
2009-11-10;0.24828893
2009-11-11;0.24528885
2009-11-12;0.24283323
2009-11-13;0.24377432
2009-11-14;0.24971332
2009-11-15;0.26284957
2009-11-16;0.26915908
2009-11-17;0.27310383
2009-11-18;0.27700076
2009-11-19;0.27974367
2009-11-20;0.28183928
2009-11-21;0.29433575
2009-11-22;0.30251336
2009-11-23;0.30564436
2009-11-24;0.31155983
2009-11-25;0.31958294
2009-11-26;0.32703018
2009-11-27;0.3355975
2009-11-28;0.34148923
2009-11-29;0.34751913
2009-11-30;0.355823
2009-12-01;0.37101275
2009-12-02;0.37649813
2009-12-03;0.3795948
2009-12-04;0.40281835
2009-12-05;0.4152431
2009-12-06;0.42248937
2009-12-07;0.43051496
2009-12-08;0.44036037
2009-12-09;0.44504976
2009-12-10;0.44818306
2009-12-11;0.45760047
2009-12-12;0.46654105
2009-12-13;0.47769746
2009-12-14;0.4856666
2009-12-15;0.49877465
2009-12-16;0.51072884
2009-12-17;0.51641315
2009-12-18;0.52033615
2009-12-19;0.51870704
2009-12-20;0.5133526
2009-12-21;0.50073177
2009-12-22;0.48749238
2009-12-23;0.48390254
2009-12-24;0.4840321
2009-12-25;0.48514867
2009-12-26;0.4833884
2009-12-27;0.49354193
2009-12-28;0.4862182
2009-12-29;0.49278453
2009-12-30;0.5022538
2009-12-31;0.5029828
2010-01-01;0.513654
2010-01-02;0.51402617
2010-01-03;0.50522065
2010-01-04;0.50025094
2010-01-05;0.4946231
2010-01-06;0.48674786
2010-01-07;0.4818962
2010-01-08;0.47648782
2010-01-09;0.4683813
2010-01-10;0.47779137
2010-01-11;0.47546324
2010-01-12;0.4600134
2010-01-13;0.45720693
2010-01-14;0.46016216
2010-01-15;0.4616893
2010-01-16;0.4631949
2010-01-17;0.46506608
2010-01-18;0.45567793
2010-01-19;0.44932294
2010-01-20;0.45229918
2010-01-21;0.4534055
2010-01-22;0.45922998
2010-01-23;0.46774536
2010-01-24;0.4731845
2010-01-25;0.49754396
2010-01-26;0.52486455
2010-01-27;0.5504159
2010-01-28;0.55124986
2010-01-29;0.5446614
2010-01-30;0.5479181
2010-01-31;0.54804045
2010-02-01;0.5323628
2010-02-02;0.5298556
2010-02-03;0.52729946
2010-02-04;0.5218638
2010-02-05;0.5154457
2010-02-06;0.5095295
2010-02-07;0.50313663
2010-02-08;0.5004566
2010-02-09;0.49801758
2010-02-10;0.4959981
2010-02-11;0.49219748
2010-02-12;0.48779798
2010-02-13;0.48069367
2010-02-14;0.4743013
2010-02-15;0.46934828
2010-02-16;0.46365395
2010-02-17;0.45853248
2010-02-18;0.45437223
2010-02-19;0.44585472
2010-02-20;0.44106758
2010-02-21;0.4393576
2010-02-22;0.43880805
2010-02-23;0.44076127
2010-02-24;0.4545532
2010-02-25;0.46078384
2010-02-26;0.49512434
2010-02-27;0.5177554
2010-02-28;0.534808
2010-03-01;0.53700304
2010-03-02;0.53743696
2010-03-03;0.53867775
2010-03-04;0.53750896
2010-03-05;0.5397917
2010-03-06;0.53815114
2010-03-07;0.53469115
2010-03-08;0.53051376
2010-03-09;0.5295406
2010-03-10;0.5343056
2010-03-11;0.5357827
2010-03-12;0.53096396
2010-03-13;0.5389222
2010-03-14;0.58006656
2010-03-15;0.59426713
2010-03-16;0.5970266
2010-03-17;0.5899166
2010-03-18;0.5889164
2010-03-19;0.58010006
2010-03-20;0.5631261
2010-03-21;0.55980885
2010-03-22;0.563858
2010-03-23;0.5959246
2010-03-24;0.5970056
2010-03-25;0.6052796
2010-03-26;0.6028998
2010-03-27;0.60057706
2010-03-28;0.6028413
2010-03-29;0.6352527
2010-03-30;0.66150767
2010-03-31;0.6751704
2010-04-01;0.6730205
2010-04-02;0.66655695
2010-04-03;0.6574578
2010-04-04;0.6490279
2010-04-05;0.6377729
2010-04-06;0.6239575
2010-04-07;0.61246735
2010-04-08;0.60514045
2010-04-09;0.6058661
2010-04-10;0.6032342
2010-04-11;0.6082003
2010-04-12;0.60454005
2010-04-13;0.5917797
2010-04-14;0.5801567
2010-04-15;0.56730294
2010-04-16;0.5540454
2010-04-17;0.5490389
2010-04-18;0.5362376
2010-04-19;0.5288545
2010-04-20;0.52526724
2010-04-21;0.5219436
2010-04-22;0.5177915
2010-04-23;0.5139065
2010-04-24;0.50860995
2010-04-25;0.5060849
2010-04-26;0.5020374
2010-04-27;0.50097215
2010-04-28;0.49651456
2010-04-29;0.49684495
2010-04-30;0.49412432
2010-05-01;0.4890302
2010-05-02;0.48372984
2010-05-03;0.47820237
2010-05-04;0.4730476
2010-05-05;0.46525922
2010-05-06;0.46058452
2010-05-07;0.45844907
2010-05-08;0.45374727
2010-05-09;0.45330676
2010-05-10;0.445148
2010-05-11;0.4383113
2010-05-12;0.4354087
2010-05-13;0.4285708
2010-05-14;0.42329395
2010-05-15;0.4230405
2010-05-16;0.41834146
2010-05-17;0.41433164
2010-05-18;0.4111136
2010-05-19;0.4046971
2010-05-20;0.3974471
2010-05-21;0.39751273
2010-05-22;0.3957404
2010-05-23;0.3937099
2010-05-24;0.39102846
2010-05-25;0.3910754
2010-05-26;0.39405864
2010-05-27;0.3965639
2010-05-28;0.39530703
2010-05-29;0.40157163
2010-05-30;0.4101153
2010-05-31;0.41038892
2010-06-01;0.41750425
2010-06-02;0.41665494
2010-06-03;0.41165313
2010-06-04;0.4097127
2010-06-05;0.4073682
2010-06-06;0.40142113
2010-06-07;0.40073723
2010-06-08;0.4003033
2010-06-09;0.3967384
2010-06-10;0.39359263
2010-06-11;0.39108646
2010-06-12;0.39136526
2010-06-13;0.3917572
2010-06-14;0.39360952
2010-06-15;0.38812268
2010-06-16;0.382746
2010-06-17;0.37507245
2010-06-18;0.3706712
2010-06-19;0.37190267
2010-06-20;0.3751981
2010-06-21;0.3782874
2010-06-22;0.37454218
2010-06-23;0.37743717
2010-06-24;0.37400037
2010-06-25;0.36877438
2010-06-26;0.35978034
2010-06-27;0.35205925
2010-06-28;0.3460161
2010-06-29;0.34152547
2010-06-30;0.3365605
2010-07-01;0.3308007
2010-07-02;0.326438
2010-07-03;0.32077897
2010-07-04;0.31327623
2010-07-05;0.30607462
2010-07-06;0.30204123
2010-07-07;0.29979002
2010-07-08;0.29596335
2010-07-09;0.29147023
2010-07-10;0.28778565
2010-07-11;0.2824603
2010-07-12;0.2753276
2010-07-13;0.27240968
2010-07-14;0.2694262
2010-07-15;0.26338804
2010-07-16;0.26111412
2010-07-17;0.25758117
2010-07-18;0.25688857
2010-07-19;0.2534579
2010-07-20;0.2517642
2010-07-21;0.24706665
2010-07-22;0.24117899
2010-07-23;0.23741098
2010-07-24;0.23505169
2010-07-25;0.23276824
2010-07-26;0.22910157
2010-07-27;0.22882861
2010-07-28;0.22421226
2010-07-29;0.22069049
2010-07-30;0.2174766
2010-07-31;0.21450843
2010-08-01;0.2121264
2010-08-02;0.21044157
2010-08-03;0.20842087
2010-08-04;0.20523229
2010-08-05;0.20151475
2010-08-06;0.19775718
2010-08-07;0.19518222
2010-08-08;0.19284314
2010-08-09;0.18801773
2010-08-10;0.18216166
2010-08-11;0.17651704
2010-08-12;0.17119183
2010-08-13;0.16548046
2010-08-14;0.1589165
2010-08-15;0.15123723
2010-08-16;0.1457403
2010-08-17;0.14306617
2010-08-18;0.14155716
2010-08-19;0.13807195
2010-08-20;0.13466397
2010-08-21;0.13058072
2010-08-22;0.118079334
2010-08-23;0.12453388
2010-08-24;0.12238723
2010-08-25;0.12485045
2010-08-26;0.12543216
2010-08-27;0.12174299
2010-08-28;0.11806512
2010-08-29;0.11186293
2010-08-30;0.10846153
2010-08-31;0.10397014
2010-09-01;0.101101846
2010-09-02;0.098306656
2010-09-03;0.095659286
2010-09-04;0.09317106
2010-09-05;0.08957085
2010-09-06;0.085939825
2010-09-07;0.08254498
2010-09-08;0.08064996
2010-09-09;0.0775803
2010-09-10;0.07479508
2010-09-11;0.071810246
2010-09-12;0.06921665
2010-09-13;0.067251995
2010-09-14;0.06474589
2010-09-15;0.062182397
2010-09-16;0.060612172
2010-09-17;0.05755931
2010-09-18;0.05739437
2010-09-19;0.054342285
2010-09-20;0.05193986
2010-09-21;0.049241483
2010-09-22;0.047614127
2010-09-23;0.045996666
2010-09-24;0.041382983
2010-09-25;0.039145067
2010-09-26;0.036016762
2010-09-27;0.033422768
2010-09-28;0.027213275
2010-09-29;0.028695166
2010-09-30;0.02791351
2010-10-01;0.037632942
2010-10-02;0.05119367
2010-10-03;0.056983545
2010-10-04;0.050546527
2010-10-05;0.05766265
2010-10-06;0.064382225
2010-10-07;0.06736755
2010-10-08;0.067014605
2010-10-09;0.073824465
2010-10-10;0.07594606
2010-10-11;0.08026378
2010-10-12;0.08451943
2010-10-13;0.08926353
2010-10-14;0.094137356
2010-10-15;0.099779785
2010-10-16;0.10639572
2010-10-17;0.111331135
2010-10-18;0.11374411
2010-10-19;0.11708978
2010-10-20;0.11986031
2010-10-21;0.122603565
2010-10-22;0.12579395
2010-10-23;0.1299594
2010-10-24;0.1326499
2010-10-25;0.1342718
2010-10-26;0.1352398
2010-10-27;0.13471016
2010-10-28;0.13288957
2010-10-29;0.13455713
2010-10-30;0.13666487
2010-10-31;0.13840993
2010-11-01;0.14188856
2010-11-02;0.14670204
2010-11-03;0.15270382
2010-11-04;0.15793285
2010-11-05;0.15803622
2010-11-06;0.1649221
2010-11-07;0.16588786
2010-11-08;0.16124082
2010-11-09;0.16044244
2010-11-10;0.16042389
2010-11-11;0.16072352
2010-11-12;0.16290867
2010-11-13;0.16499752
2010-11-14;0.16790569
2010-11-15;0.17036065
2010-11-16;0.1702525
2010-11-17;0.17460461
2010-11-18;0.1801404
2010-11-19;0.18742824
2010-11-20;0.19243146
2010-11-21;0.19510448
2010-11-22;0.19477692
2010-11-23;0.1946534
2010-11-24;0.19547258
2010-11-25;0.19833666
2010-11-26;0.19451374
2010-11-27;0.1949136
2010-11-28;0.19617659
2010-11-29;0.20069137
2010-11-30;0.20386638
2010-12-01;0.20810986
2010-12-02;0.22087477
2010-12-03;0.24808955
2010-12-04;0.25939322
2010-12-05;0.26538348
2010-12-06;0.2641253
2010-12-07;0.26620123
2010-12-08;0.2690919
2010-12-09;0.26902884
2010-12-10;0.2763606
2010-12-11;0.29776314
2010-12-12;0.3181961
2010-12-13;0.3655884
2010-12-14;0.37633938
2010-12-15;0.3781103
2010-12-16;0.38624725
2010-12-17;0.3957184
2010-12-18;0.3989933
2010-12-19;0.40508503
2010-12-20;0.41040403
2010-12-21;0.4146387
2010-12-22;0.41699788
2010-12-23;0.41962776
2010-12-24;0.42593113
2010-12-25;0.43265063
2010-12-26;0.43026745
2010-12-27;0.41877645
2010-12-28;0.41203034
2010-12-29;0.41104114
2010-12-30;0.4110212
2010-12-31;0.40646094
2011-01-01;0.40213555
2011-01-02;0.40336737
2011-01-03;0.40858465
2011-01-04;0.41633177
2011-01-05;0.41714886
