;0
2008-01-26;0.35206327
2008-01-27;0.35639924
2008-01-28;0.357346
2008-01-29;0.3546828
2008-01-30;0.35267746
2008-01-31;0.35237157
2008-02-01;0.35042056
2008-02-02;0.37086618
2008-02-03;0.3855046
2008-02-04;0.40893412
2008-02-05;0.42841816
2008-02-06;0.44314176
2008-02-07;0.45572332
2008-02-08;0.4734738
2008-02-09;0.47962773
2008-02-10;0.48986608
2008-02-11;0.49591053
2008-02-12;0.5016216
2008-02-13;0.5284161
2008-02-14;0.5483251
2008-02-15;0.5446737
2008-02-16;0.53824383
2008-02-17;0.53578115
2008-02-18;0.5735992
2008-02-19;0.6007369
2008-02-20;0.61571604
2008-02-21;0.6166794
2008-02-22;0.6118629
2008-02-23;0.6080418
2008-02-24;0.6021453
2008-02-25;0.5966816
2008-02-26;0.59421855
2008-02-27;0.6092665
2008-02-28;0.60659695
2008-02-29;0.6047718
2008-03-01;0.59692276
2008-03-02;0.58745646
2008-03-03;0.58144003
2008-03-04;0.58118695
2008-03-05;0.6001477
2008-03-06;0.61440784
2008-03-07;0.6417218
2008-03-08;0.6659016
2008-03-09;0.6659787
2008-03-10;0.67181784
2008-03-11;0.6622902
2008-03-12;0.65411896
2008-03-13;0.6464287
2008-03-14;0.6344342
2008-03-15;0.62719864
2008-03-16;0.6205982
2008-03-17;0.6175071
2008-03-18;0.614753
2008-03-19;0.61737585
2008-03-20;0.6395051
2008-03-21;0.62905437
2008-03-22;0.62378645
2008-03-23;0.6185234
2008-03-24;0.61106205
2008-03-25;0.6037283
2008-03-26;0.59791255
2008-03-27;0.5920323
2008-03-28;0.5858972
2008-03-29;0.5804926
2008-03-30;0.5726396
2008-03-31;0.56646514
2008-04-01;0.57319427
2008-04-02;0.5723732
2008-04-03;0.5743864
2008-04-04;0.58074164
2008-04-05;0.5747807
2008-04-06;0.5757135
2008-04-07;0.57839453
2008-04-08;0.5681608
2008-04-09;0.55646574
2008-04-10;0.54778314
2008-04-11;0.54743004
2008-04-12;0.5509695
2008-04-13;0.55003417
2008-04-14;0.5485903
2008-04-15;0.5424434
2008-04-16;0.5337737
2008-04-17;0.5260632
2008-04-18;0.51935875
2008-04-19;0.51374537
2008-04-20;0.50926757
2008-04-21;0.504046
2008-04-22;0.50131816
2008-04-23;0.49688166
2008-04-24;0.49136668
2008-04-25;0.48481473
2008-04-26;0.47875562
2008-04-27;0.47318214
2008-04-28;0.48015654
2008-04-29;0.52389276
2008-04-30;0.54294765
2008-05-01;0.54968077
2008-05-02;0.555555
2008-05-03;0.5615726
2008-05-04;0.55846345
2008-05-05;0.5569756
2008-05-06;0.55194646
2008-05-07;0.54420394
2008-05-08;0.5419901
2008-05-09;0.5400118
2008-05-10;0.54321337
2008-05-11;0.5336532
2008-05-12;0.5306263
2008-05-13;0.527132
2008-05-14;0.5173204
2008-05-15;0.5112565
2008-05-16;0.50907445
2008-05-17;0.5145018
2008-05-18;0.5019791
2008-05-19;0.4966637
2008-05-20;0.4911786
2008-05-21;0.48510742
2008-05-22;0.48139432
2008-05-23;0.4793652
2008-05-24;0.47652254
2008-05-25;0.4747317
2008-05-26;0.4710973
2008-05-27;0.46712065
2008-05-28;0.47945905
2008-05-29;0.47433007
2008-05-30;0.47747144
2008-05-31;0.46758673
2008-06-01;0.46472496
2008-06-02;0.46030426
2008-06-03;0.45687205
2008-06-04;0.45689952
2008-06-05;0.45587325
2008-06-06;0.45864198
2008-06-07;0.45662183
2008-06-08;0.45683217
2008-06-09;0.45556256
2008-06-10;0.44713226
2008-06-11;0.4414596
2008-06-12;0.43609893
2008-06-13;0.43437636
2008-06-14;0.42896783
2008-06-15;0.42463452
2008-06-16;0.4241009
2008-06-17;0.42359525
2008-06-18;0.42091098
2008-06-19;0.41857427
2008-06-20;0.4130981
2008-06-21;0.4099684
2008-06-22;0.40897477
2008-06-23;0.40883303
2008-06-24;0.41610086
2008-06-25;0.42326257
2008-06-26;0.4158682
2008-06-27;0.40960106
2008-06-28;0.4016376
2008-06-29;0.3971309
2008-06-30;0.39849567
2008-07-01;0.39912215
2008-07-02;0.3967154
2008-07-03;0.39404452
2008-07-04;0.39474285
2008-07-05;0.3937599
2008-07-06;0.39008114
2008-07-07;0.3839264
2008-07-08;0.38053223
2008-07-09;0.37710822
2008-07-10;0.3753289
2008-07-11;0.3726688
2008-07-12;0.36946553
2008-07-13;0.36465746
2008-07-14;0.35945225
2008-07-15;0.353608
2008-07-16;0.34872633
2008-07-17;0.344058
2008-07-18;0.3394696
2008-07-19;0.33518258
2008-07-20;0.32980534
2008-07-21;0.32571593
2008-07-22;0.32021156
2008-07-23;0.31733376
2008-07-24;0.319055
2008-07-25;0.33009762
2008-07-26;0.32373083
2008-07-27;0.32253492
2008-07-28;0.32579398
2008-07-29;0.32889098
2008-07-30;0.3276131
2008-07-31;0.32398203
2008-08-01;0.32353437
2008-08-02;0.32054818
2008-08-03;0.3249513
2008-08-04;0.3246125
2008-08-05;0.3280255
2008-08-06;0.33217186
2008-08-07;0.33427596
2008-08-08;0.3434685
2008-08-09;0.3511376
2008-08-10;0.35352555
2008-08-11;0.35845876
2008-08-12;0.3608066
2008-08-13;0.37380415
2008-08-14;0.37894002
2008-08-15;0.38350326
2008-08-16;0.39518768
2008-08-17;0.3969999
2008-08-18;0.39770007
2008-08-19;0.39875707
2008-08-20;0.39537162
2008-08-21;0.3899687
2008-08-22;0.38198146
2008-08-23;0.37327313
2008-08-24;0.36551106
2008-08-25;0.35937038
2008-08-26;0.35502422
2008-08-27;0.34781885
2008-08-28;0.3422591
2008-08-29;0.33918366
2008-08-30;0.33514452
2008-08-31;0.33174855
2008-09-01;0.32845148
2008-09-02;0.31771243
2008-09-03;0.30993307
2008-09-04;0.29725242
2008-09-05;0.285964
2008-09-06;0.28999704
2008-09-07;0.307138
2008-09-08;0.2853652
2008-09-09;0.29534757
2008-09-10;0.30051124
2008-09-11;0.32099968
2008-09-12;0.33748472
2008-09-13;0.34969336
2008-09-14;0.3605053
2008-09-15;0.36099797
2008-09-16;0.35517257
2008-09-17;0.35264355
2008-09-18;0.34935847
2008-09-19;0.3431514
2008-09-20;0.3371818
2008-09-21;0.33461314
2008-09-22;0.3375501
2008-09-23;0.34570816
2008-09-24;0.35415438
2008-09-25;0.35961336
2008-09-26;0.37312925
2008-09-27;0.37479153
2008-09-28;0.3841496
2008-09-29;0.40739363
2008-09-30;0.4240462
2008-10-01;0.43703786
2008-10-02;0.4493868
2008-10-03;0.45488226
2008-10-04;0.4561132
2008-10-05;0.4569409
2008-10-06;0.4577728
2008-10-07;0.454158
2008-10-08;0.44952607
2008-10-09;0.44367296
2008-10-10;0.43798217
2008-10-11;0.43281615
2008-10-12;0.42813432
2008-10-13;0.42360914
2008-10-14;0.42132485
2008-10-15;0.4226392
2008-10-16;0.42359537
2008-10-17;0.42198342
2008-10-18;0.41895065
2008-10-19;0.41404122
2008-10-20;0.40826195
2008-10-21;0.40064406
2008-10-22;0.39263698
2008-10-23;0.38433778
2008-10-24;0.3737351
2008-10-25;0.36323765
2008-10-26;0.38602003
2008-10-27;0.37964186
2008-10-28;0.38259047
2008-10-29;0.3897168
2008-10-30;0.39748985
2008-10-31;0.40281522
2008-11-01;0.40342587
2008-11-02;0.4042523
2008-11-03;0.4047491
2008-11-04;0.4037128
2008-11-05;0.40098011
2008-11-06;0.40631378
2008-11-07;0.41195232
2008-11-08;0.41239583
2008-11-09;0.42141366
2008-11-10;0.42682517
2008-11-11;0.43333924
2008-11-12;0.43922448
2008-11-13;0.44633237
2008-11-14;0.45293313
2008-11-15;0.45252582
2008-11-16;0.45117766
2008-11-17;0.45394385
2008-11-18;0.45590532
2008-11-19;0.45804042
2008-11-20;0.4653195
2008-11-21;0.4735353
2008-11-22;0.4768913
2008-11-23;0.47878295
2008-11-24;0.4777674
2008-11-25;0.48414776
2008-11-26;0.48797172
2008-11-27;0.4952669
2008-11-28;0.49681103
2008-11-29;0.49408153
2008-11-30;0.49482134
2008-12-01;0.49930212
2008-12-02;0.50113195
2008-12-03;0.50345707
2008-12-04;0.5044803
2008-12-05;0.5068099
2008-12-06;0.5022272
2008-12-07;0.49757344
2008-12-08;0.49100286
2008-12-09;0.48469526
2008-12-10;0.48974794
2008-12-11;0.53034467
2008-12-12;0.5890422
2008-12-13;0.6118036
2008-12-14;0.6276073
2008-12-15;0.6257155
2008-12-16;0.62504315
2008-12-17;0.6224555
2008-12-18;0.6176764
2008-12-19;0.6117629
2008-12-20;0.60561985
2008-12-21;0.60482866
2008-12-22;0.60277283
2008-12-23;0.6049512
2008-12-24;0.60724396
2008-12-25;0.622555
2008-12-26;0.6257274
2008-12-27;0.63131785
2008-12-28;0.6332135
2008-12-29;0.6302766
2008-12-30;0.62275755
2008-12-31;0.6120687
2009-01-01;0.60146224
2009-01-02;0.5881058
2009-01-03;0.5828446
2009-01-04;0.57571226
2009-01-05;0.5702266
2009-01-06;0.56638765
2009-01-07;0.5643135
2009-01-08;0.56673515
2009-01-09;0.5653205
2009-01-10;0.5672403
2009-01-11;0.55904406
2009-01-12;0.5553676
2009-01-13;0.553655
2009-01-14;0.54179615
2009-01-15;0.5303497
2009-01-16;0.52006596
2009-01-17;0.5177808
2009-01-18;0.5135264
2009-01-19;0.51266676
2009-01-20;0.5060642
2009-01-21;0.5011759
2009-01-22;0.4969576
2009-01-23;0.49545068
2009-01-24;0.49244732
2009-01-25;0.48774123
2009-01-26;0.48630187
2009-01-27;0.48341846
2009-01-28;0.47883737
2009-01-29;0.47437465
2009-01-30;0.4854902
2009-01-31;0.4760192
2009-02-01;0.4745254
2009-02-02;0.46248367
2009-02-03;0.45903945
2009-02-04;0.45880502
2009-02-05;0.4574137
2009-02-06;0.45875597
2009-02-07;0.46007806
2009-02-08;0.46145052
2009-02-09;0.4650619
2009-02-10;0.46657026
2009-02-11;0.46638548
2009-02-12;0.4694761
2009-02-13;0.47308946
2009-02-14;0.47740215
2009-02-15;0.48155364
2009-02-16;0.4903907
2009-02-17;0.501778
2009-02-18;0.5063296
2009-02-19;0.50559783
2009-02-20;0.50199896
2009-02-21;0.50026286
2009-02-22;0.4952742
2009-02-23;0.488684
2009-02-24;0.48475623
2009-02-25;0.48209393
2009-02-26;0.48324376
2009-02-27;0.48379317
2009-02-28;0.49989522
2009-03-01;0.49684098
2009-03-02;0.49692422
2009-03-03;0.48599356
2009-03-04;0.4825319
2009-03-05;0.49165723
2009-03-06;0.49734083
2009-03-07;0.5019614
2009-03-08;0.50993335
2009-03-09;0.53297114
2009-03-10;0.5501909
2009-03-11;0.55970216
2009-03-12;0.56960726
2009-03-13;0.5640204
2009-03-14;0.5568311
2009-03-15;0.54638195
2009-03-16;0.5378597
2009-03-17;0.5298377
2009-03-18;0.5242193
2009-03-19;0.52104235
2009-03-20;0.51599103
2009-03-21;0.5072993
2009-03-22;0.50073296
2009-03-23;0.49724895
2009-03-24;0.49417645
2009-03-25;0.4906109
2009-03-26;0.48670912
2009-03-27;0.48253292
2009-03-28;0.4791343
2009-03-29;0.47554207
2009-03-30;0.471418
2009-03-31;0.47185117
2009-04-01;0.47353095
2009-04-02;0.47634387
2009-04-03;0.4779813
2009-04-04;0.48659092
2009-04-05;0.49234024
2009-04-06;0.5018312
2009-04-07;0.5178243
2009-04-08;0.5190227
2009-04-09;0.52068627
2009-04-10;0.5186034
2009-04-11;0.51628006
2009-04-12;0.51574016
2009-04-13;0.5120613
2009-04-14;0.5089141
2009-04-15;0.5070711
2009-04-16;0.49953413
2009-04-17;0.4919871
2009-04-18;0.48635998
2009-04-19;0.48494545
2009-04-20;0.47879407
2009-04-21;0.5057899
2009-04-22;0.5124289
2009-04-23;0.529823
2009-04-24;0.5368363
2009-04-25;0.5383949
2009-04-26;0.53655636
2009-04-27;0.5359988
2009-04-28;0.53259933
2009-04-29;0.52268684
2009-04-30;0.513476
2009-05-01;0.50894904
2009-05-02;0.5160734
2009-05-03;0.5115903
2009-05-04;0.51496494
2009-05-05;0.5118852
2009-05-06;0.51171225
2009-05-07;0.514227
2009-05-08;0.5163129
2009-05-09;0.5144486
2009-05-10;0.51151085
2009-05-11;0.50420356
2009-05-12;0.5002654
2009-05-13;0.49463058
2009-05-14;0.4910398
2009-05-15;0.4947107
2009-05-16;0.48959112
2009-05-17;0.4884575
2009-05-18;0.4859996
2009-05-19;0.4816314
2009-05-20;0.47855765
2009-05-21;0.47499737
2009-05-22;0.46959233
2009-05-23;0.46240413
2009-05-24;0.46327162
2009-05-25;0.4664815
2009-05-26;0.4631189
2009-05-27;0.45998597
2009-05-28;0.45251423
2009-05-29;0.44894898
2009-05-30;0.4452271
2009-05-31;0.437537
2009-06-01;0.42801553
2009-06-02;0.41639516
2009-06-03;0.4099521
2009-06-04;0.40719602
2009-06-05;0.40824318
2009-06-06;0.41133708
2009-06-07;0.40896693
2009-06-08;0.40602574
2009-06-09;0.40865767
2009-06-10;0.40642488
2009-06-11;0.40273458
2009-06-12;0.39603442
2009-06-13;0.3884393
2009-06-14;0.39726588
2009-06-15;0.4018905
2009-06-16;0.42207032
2009-06-17;0.4391385
2009-06-18;0.45274454
2009-06-19;0.45570922
2009-06-20;0.46552366
2009-06-21;0.4691274
2009-06-22;0.4698962
2009-06-23;0.46661496
2009-06-24;0.4592316
2009-06-25;0.4621976
2009-06-26;0.46358088
2009-06-27;0.4540493
2009-06-28;0.4552761
2009-06-29;0.45082998
2009-06-30;0.44528592
2009-07-01;0.44137895
2009-07-02;0.43999594
2009-07-03;0.44303298
2009-07-04;0.43782663
2009-07-05;0.439605
2009-07-06;0.43636164
2009-07-07;0.4388178
2009-07-08;0.4478976
2009-07-09;0.45455697
2009-07-10;0.45338124
2009-07-11;0.45204347
2009-07-12;0.4542752
2009-07-13;0.4560334
2009-07-14;0.45599756
2009-07-15;0.4529747
2009-07-16;0.44874874
2009-07-17;0.4380617
2009-07-18;0.42456263
2009-07-19;0.4109348
2009-07-20;0.40018982
2009-07-21;0.39508164
2009-07-22;0.3951442
2009-07-23;0.4019076
2009-07-24;0.4477789
2009-07-25;0.45974818
2009-07-26;0.4713022
2009-07-27;0.4821733
2009-07-28;0.48539698
2009-07-29;0.48569053
2009-07-30;0.48672396
2009-07-31;0.48851612
2009-08-01;0.47975188
2009-08-02;0.48187453
2009-08-03;0.48804533
2009-08-04;0.48998696
2009-08-05;0.49771467
2009-08-06;0.49692062
2009-08-07;0.48398268
2009-08-08;0.4663201
2009-08-09;0.45001745
2009-08-10;0.43696076
2009-08-11;0.42844772
2009-08-12;0.41755408
2009-08-13;0.41059092
2009-08-14;0.4048783
2009-08-15;0.39637882
2009-08-16;0.3883683
2009-08-17;0.38375527
2009-08-18;0.38056782
2009-08-19;0.37730753
2009-08-20;0.37240705
2009-08-21;0.36645985
2009-08-22;0.36528903
2009-08-23;0.36683136
2009-08-24;0.36123097
2009-08-25;0.36126545
2009-08-26;0.3556597
2009-08-27;0.34711304
2009-08-28;0.3375315
2009-08-29;0.3413342
2009-08-30;0.33389753
2009-08-31;0.32802108
2009-09-01;0.31899792
2009-09-02;0.30844045
2009-09-03;0.2985852
2009-09-04;0.2919885
2009-09-05;0.28830695
2009-09-06;0.28492466
2009-09-07;0.28070337
2009-09-08;0.27688563
2009-09-09;0.27409732
2009-09-10;0.271428
2009-09-11;0.26932573
2009-09-12;0.2729502
2009-09-13;0.26515943
2009-09-14;0.265813
2009-09-15;0.264959
2009-09-16;0.26486695
2009-09-17;0.264476
2009-09-18;0.26217574
2009-09-19;0.25819674
2009-09-20;0.25325072
2009-09-21;0.24838002
2009-09-22;0.24294439
2009-09-23;0.2374919
2009-09-24;0.23129028
2009-09-25;0.23349799
2009-09-26;0.23521689
2009-09-27;0.23888594
2009-09-28;0.23653765
2009-09-29;0.23232374
2009-09-30;0.22490828
2009-10-01;0.21918187
2009-10-02;0.21223095
2009-10-03;0.20794904
2009-10-04;0.20872723
2009-10-05;0.21132313
2009-10-06;0.21263862
2009-10-07;0.2129165
2009-10-08;0.21716979
2009-10-09;0.22083403
2009-10-10;0.22540557
2009-10-11;0.22967675
2009-10-12;0.23373622
2009-10-13;0.23395745
2009-10-14;0.23513618
2009-10-15;0.2342811
2009-10-16;0.23340303
2009-10-17;0.23061794
2009-10-18;0.23392047
2009-10-19;0.23279855
2009-10-20;0.23017675
2009-10-21;0.23157674
2009-10-22;0.22785944
2009-10-23;0.22712669
2009-10-24;0.22821967
2009-10-25;0.22560608
2009-10-26;0.22509234
2009-10-27;0.22675326
2009-10-28;0.22843888
2009-10-29;0.22983113
2009-10-30;0.23355731
2009-10-31;0.23934084
2009-11-01;0.2453733
2009-11-02;0.24858548
2009-11-03;0.2551635
2009-11-04;0.25752598
2009-11-05;0.25808492
2009-11-06;0.25935274
2009-11-07;0.2612487
2009-11-08;0.26382896
2009-11-09;0.26640147
2009-11-10;0.2687894
2009-11-11;0.26836944
2009-11-12;0.26777953
2009-11-13;0.26526716
2009-11-14;0.2693338
2009-11-15;0.2666634
2009-11-16;0.26528922
2009-11-17;0.26784337
2009-11-18;0.2690782
2009-11-19;0.27049932
2009-11-20;0.2869061
2009-11-21;0.28660107
2009-11-22;0.29208314
2009-11-23;0.29954416
2009-11-24;0.31041738
2009-11-25;0.31507757
2009-11-26;0.31956238
2009-11-27;0.32687557
2009-11-28;0.33238867
2009-11-29;0.33387607
2009-11-30;0.3399502
2009-12-01;0.34801716
2009-12-02;0.35173827
2009-12-03;0.3760997
2009-12-04;0.3837201
2009-12-05;0.39774948
2009-12-06;0.4079836
2009-12-07;0.4158318
2009-12-08;0.42450815
2009-12-09;0.42665684
2009-12-10;0.42457068
2009-12-11;0.42436624
2009-12-12;0.42673403
2009-12-13;0.42960167
2009-12-14;0.45378476
2009-12-15;0.46088344
2009-12-16;0.47183412
2009-12-17;0.48022988
2009-12-18;0.48445553
2009-12-19;0.48363253
2009-12-20;0.48037606
2009-12-21;0.47606188
2009-12-22;0.47645962
2009-12-23;0.47487646
2009-12-24;0.47388822
2009-12-25;0.47486126
2009-12-26;0.47728938
2009-12-27;0.48127937
2009-12-28;0.48219377
2009-12-29;0.4879706
2009-12-30;0.49104276
2009-12-31;0.4899128
2010-01-01;0.49308297
2010-01-02;0.4947857
2010-01-03;0.4915253
2010-01-04;0.49012893
2010-01-05;0.4807931
2010-01-06;0.47118604
2010-01-07;0.46214306
2010-01-08;0.45701176
2010-01-09;0.45370984
2010-01-10;0.4488682
2010-01-11;0.44768184
2010-01-12;0.4555118
2010-01-13;0.45957917
2010-01-14;0.45709532
2010-01-15;0.45645866
2010-01-16;0.4584415
2010-01-17;0.4563585
2010-01-18;0.449135
2010-01-19;0.45067024
2010-01-20;0.46028867
2010-01-21;0.4643342
2010-01-22;0.46578002
2010-01-23;0.4688326
2010-01-24;0.47071487
2010-01-25;0.48634598
2010-01-26;0.51408273
2010-01-27;0.52092963
2010-01-28;0.5146643
2010-01-29;0.49917123
2010-01-30;0.49325186
2010-01-31;0.49609154
2010-02-01;0.4959517
2010-02-02;0.4951284
2010-02-03;0.4929518
2010-02-04;0.49014744
2010-02-05;0.48911184
2010-02-06;0.488002
2010-02-07;0.484548
2010-02-08;0.4784029
2010-02-09;0.4725147
2010-02-10;0.47160318
2010-02-11;0.47253323
2010-02-12;0.47090262
2010-02-13;0.46570408
2010-02-14;0.46087682
2010-02-15;0.45617336
2010-02-16;0.45188707
2010-02-17;0.44763097
2010-02-18;0.4408279
2010-02-19;0.4387477
2010-02-20;0.43700936
2010-02-21;0.43625572
2010-02-22;0.43457556
2010-02-23;0.43377268
2010-02-24;0.44150895
2010-02-25;0.4658029
2010-02-26;0.4895206
2010-02-27;0.4995495
2010-02-28;0.51091486
2010-03-01;0.52150124
2010-03-02;0.5274875
2010-03-03;0.5306612
2010-03-04;0.531101
2010-03-05;0.5291827
2010-03-06;0.52634704
2010-03-07;0.5221734
2010-03-08;0.51919925
2010-03-09;0.51838607
2010-03-10;0.51953715
2010-03-11;0.5221068
2010-03-12;0.523979
2010-03-13;0.5311922
2010-03-14;0.5640487
2010-03-15;0.5744166
2010-03-16;0.5794453
2010-03-17;0.5782444
2010-03-18;0.58027565
2010-03-19;0.5776802
2010-03-20;0.5705138
2010-03-21;0.5670532
2010-03-22;0.56818306
2010-03-23;0.59533
2010-03-24;0.6093423
2010-03-25;0.6079451
2010-03-26;0.60924345
2010-03-27;0.6042911
2010-03-28;0.59930795
2010-03-29;0.64655155
2010-03-30;0.66998255
2010-03-31;0.6742178
2010-04-01;0.67552805
2010-04-02;0.6685555
2010-04-03;0.6608054
2010-04-04;0.6508571
2010-04-05;0.6421346
2010-04-06;0.63034844
2010-04-07;0.6177388
2010-04-08;0.6091471
2010-04-09;0.60563236
2010-04-10;0.60549426
2010-04-11;0.598044
2010-04-12;0.58796424
2010-04-13;0.5815686
2010-04-14;0.57517564
2010-04-15;0.5667213
2010-04-16;0.5598012
2010-04-17;0.5611943
2010-04-18;0.5552657
2010-04-19;0.54934055
2010-04-20;0.5402283
2010-04-21;0.5316988
2010-04-22;0.52541494
2010-04-23;0.51980835
2010-04-24;0.5127685
2010-04-25;0.5096027
2010-04-26;0.5091174
2010-04-27;0.5126864
2010-04-28;0.5100153
2010-04-29;0.5057166
2010-04-30;0.5007041
2010-05-01;0.49709404
2010-05-02;0.4953438
2010-05-03;0.48977143
2010-05-04;0.48227066
2010-05-05;0.48053145
2010-05-06;0.47437918
2010-05-07;0.46666792
2010-05-08;0.46522522
2010-05-09;0.46554142
2010-05-10;0.4614812
2010-05-11;0.45858735
2010-05-12;0.45140457
2010-05-13;0.440146
2010-05-14;0.42643905
2010-05-15;0.41128212
2010-05-16;0.4018011
2010-05-17;0.39594102
2010-05-18;0.38996175
2010-05-19;0.38777915
2010-05-20;0.39042392
2010-05-21;0.38445172
2010-05-22;0.3768367
2010-05-23;0.37634537
2010-05-24;0.37751985
2010-05-25;0.37882972
2010-05-26;0.37990612
2010-05-27;0.3890879
2010-05-28;0.39843836
2010-05-29;0.39792418
2010-05-30;0.39591908
2010-05-31;0.39088628
2010-06-01;0.39386126
2010-06-02;0.39623046
2010-06-03;0.3966826
2010-06-04;0.39769256
2010-06-05;0.3961493
2010-06-06;0.3910204
2010-06-07;0.3944226
2010-06-08;0.39598727
2010-06-09;0.39768243
2010-06-10;0.3974096
2010-06-11;0.39205652
2010-06-12;0.37893325
2010-06-13;0.3834833
2010-06-14;0.37929988
2010-06-15;0.38364398
2010-06-16;0.38337737
2010-06-17;0.37538517
2010-06-18;0.36935952
2010-06-19;0.3667902
2010-06-20;0.37081593
2010-06-21;0.37676466
2010-06-22;0.37457097
2010-06-23;0.37592235
2010-06-24;0.36364076
2010-06-25;0.36098084
2010-06-26;0.35285974
2010-06-27;0.34675264
2010-06-28;0.3402645
2010-06-29;0.33399117
2010-06-30;0.33128053
2010-07-01;0.32808062
2010-07-02;0.3214489
2010-07-03;0.31064224
2010-07-04;0.29774657
2010-07-05;0.28954282
2010-07-06;0.2873943
2010-07-07;0.2860679
2010-07-08;0.28358683
2010-07-09;0.28138104
2010-07-10;0.2790578
2010-07-11;0.2720808
2010-07-12;0.2703813
2010-07-13;0.2632509
2010-07-14;0.25505948
2010-07-15;0.25576264
2010-07-16;0.25570434
2010-07-17;0.25241935
2010-07-18;0.24941084
2010-07-19;0.24772349
2010-07-20;0.24416152
2010-07-21;0.24141334
2010-07-22;0.23899978
2010-07-23;0.23614094
2010-07-24;0.23178357
2010-07-25;0.23908153
2010-07-26;0.22613119
2010-07-27;0.22335127
2010-07-28;0.21712112
2010-07-29;0.21378931
2010-07-30;0.21103343
2010-07-31;0.20871171
2010-08-01;0.20718971
2010-08-02;0.2066889
2010-08-03;0.20445472
2010-08-04;0.2001482
2010-08-05;0.19598237
2010-08-06;0.19253671
2010-08-07;0.18993033
2010-08-08;0.18709192
2010-08-09;0.18459247
2010-08-10;0.17957643
2010-08-11;0.17592739
2010-08-12;0.17213228
2010-08-13;0.1693948
2010-08-14;0.16739836
2010-08-15;0.16710463
2010-08-16;0.16516492
2010-08-17;0.1620427
2010-08-18;0.15835968
2010-08-19;0.15500781
2010-08-20;0.15183732
2010-08-21;0.1480307
2010-08-22;0.14112258
2010-08-23;0.1427007
2010-08-24;0.12581502
2010-08-25;0.114996746
2010-08-26;0.107143655
2010-08-27;0.11259805
2010-08-28;0.114776134
2010-08-29;0.1067861
2010-08-30;0.102193534
2010-08-31;0.098670766
2010-09-01;0.09765644
2010-09-02;0.097917736
2010-09-03;0.0992022
2010-09-04;0.09902377
2010-09-05;0.09260724
2010-09-06;0.08738153
2010-09-07;0.08348104
2010-09-08;0.08169965
2010-09-09;0.08016074
2010-09-10;0.079007275
2010-09-11;0.07811236
2010-09-12;0.07753736
2010-09-13;0.07653667
2010-09-14;0.075531125
2010-09-15;0.07472253
2010-09-16;0.074067794
2010-09-17;0.07233666
2010-09-18;0.06782235
2010-09-19;0.06615055
2010-09-20;0.063791506
2010-09-21;0.06297642
2010-09-22;0.063438036
2010-09-23;0.058326624
2010-09-24;0.055950925
2010-09-25;0.054386206
2010-09-26;0.0533396
2010-09-27;0.053196326
2010-09-28;0.049331516
2010-09-29;0.04759252
2010-09-30;0.0431156
2010-10-01;0.039119065
2010-10-02;0.026431888
2010-10-03;0.025808886
2010-10-04;0.036157846
2010-10-05;0.04260917
2010-10-06;0.047747046
2010-10-07;0.048818707
2010-10-08;0.058324218
2010-10-09;0.06286768
2010-10-10;0.06727107
2010-10-11;0.072000414
2010-10-12;0.0752635
2010-10-13;0.07831155
2010-10-14;0.081693485
2010-10-15;0.07924238
2010-10-16;0.08321585
2010-10-17;0.08242525
2010-10-18;0.08600673
2010-10-19;0.088006675
2010-10-20;0.0885474
2010-10-21;0.08767026
2010-10-22;0.086599484
2010-10-23;0.08504843
2010-10-24;0.08494193
2010-10-25;0.08413939
2010-10-26;0.0840165
2010-10-27;0.08511114
2010-10-28;0.08297151
2010-10-29;0.08176977
2010-10-30;0.08248966
2010-10-31;0.08498604
2010-11-01;0.086890265
2010-11-02;0.08946926
2010-11-03;0.09189941
2010-11-04;0.095247656
2010-11-05;0.088952884
2010-11-06;0.09582887
2010-11-07;0.09711544
2010-11-08;0.09292205
2010-11-09;0.08198409
2010-11-10;0.08089029
2010-11-11;0.083925314
2010-11-12;0.076652154
2010-11-13;0.07277973
2010-11-14;0.07311101
2010-11-15;0.07594225
2010-11-16;0.08238093
2010-11-17;0.09700577
2010-11-18;0.09261144
2010-11-19;0.10189973
2010-11-20;0.101207316
2010-11-21;0.10002003
2010-11-22;0.104780674
2010-11-23;0.1150931
2010-11-24;0.12610477
2010-11-25;0.13024472
2010-11-26;0.1361056
2010-11-27;0.13672319
2010-11-28;0.14004901
2010-11-29;0.1445017
2010-11-30;0.15155517
2010-12-01;0.16525051
2010-12-02;0.18275957
2010-12-03;0.20055947
2010-12-04;0.21677083
2010-12-05;0.22285762
2010-12-06;0.22300085
2010-12-07;0.22523683
2010-12-08;0.22611564
2010-12-09;0.23019545
2010-12-10;0.2411365
2010-12-11;0.25936157
2010-12-12;0.28728244
2010-12-13;0.32904363
2010-12-14;0.35024187
2010-12-15;0.35983112
2010-12-16;0.37185693
2010-12-17;0.3842569
2010-12-18;0.39329207
2010-12-19;0.3989001
2010-12-20;0.40143213
2010-12-21;0.4022807
2010-12-22;0.40259537
2010-12-23;0.40322077
2010-12-24;0.40301353
2010-12-25;0.40002966
2010-12-26;0.39620996
2010-12-27;0.39822415
2010-12-28;0.39380753
2010-12-29;0.3913483
2010-12-30;0.39873588
2010-12-31;0.39704186
2011-01-01;0.3985477
2011-01-02;0.3988294
2011-01-03;0.39960417
2011-01-04;0.40099746
2011-01-05;0.401689
2011-01-06;0.39984113
2011-01-07;0.3941334
2011-01-08;0.39492482
