;0
2008-01-24;0.35771382
2008-01-25;0.35849446
2008-01-26;0.36221337
2008-01-27;0.36452508
2008-01-28;0.37043625
2008-01-29;0.37905726
2008-01-30;0.38460395
2008-01-31;0.38292873
2008-02-01;0.38046226
2008-02-02;0.39911395
2008-02-03;0.41590637
2008-02-04;0.42943093
2008-02-05;0.45247954
2008-02-06;0.46281472
2008-02-07;0.47307837
2008-02-08;0.47901934
2008-02-09;0.491723
2008-02-10;0.49927092
2008-02-11;0.504605
2008-02-12;0.50978124
2008-02-13;0.55061215
2008-02-14;0.5643937
2008-02-15;0.5637344
2008-02-16;0.5759172
2008-02-17;0.59291786
2008-02-18;0.61956596
2008-02-19;0.62863785
2008-02-20;0.62666917
2008-02-21;0.62158376
2008-02-22;0.61168724
2008-02-23;0.60512763
2008-02-24;0.6048138
2008-02-25;0.6086976
2008-02-26;0.6053502
2008-02-27;0.60944676
2008-02-28;0.6049923
2008-02-29;0.6062577
2008-03-01;0.6073425
2008-03-02;0.6068741
2008-03-03;0.5996534
2008-03-04;0.5991188
2008-03-05;0.6130168
2008-03-06;0.6211018
2008-03-07;0.6435909
2008-03-08;0.67268735
2008-03-09;0.6755248
2008-03-10;0.6775028
2008-03-11;0.6722798
2008-03-12;0.65952736
2008-03-13;0.6466451
2008-03-14;0.6387948
2008-03-15;0.64230764
2008-03-16;0.63758844
2008-03-17;0.63282037
2008-03-18;0.6311239
2008-03-19;0.63843596
2008-03-20;0.6384969
2008-03-21;0.6283632
2008-03-22;0.61775255
2008-03-23;0.612249
2008-03-24;0.60848975
2008-03-25;0.6007176
2008-03-26;0.5899642
2008-03-27;0.58263826
2008-03-28;0.57737726
2008-03-29;0.57189626
2008-03-30;0.5655901
2008-03-31;0.5605225
2008-04-01;0.5709274
2008-04-02;0.5722215
2008-04-03;0.57066405
2008-04-04;0.5793797
2008-04-05;0.5786766
2008-04-06;0.5804129
2008-04-07;0.5756202
2008-04-08;0.56657827
2008-04-09;0.5562168
2008-04-10;0.54899657
2008-04-11;0.544682
2008-04-12;0.5519761
2008-04-13;0.5526732
2008-04-14;0.5495615
2008-04-15;0.54139996
2008-04-16;0.53167087
2008-04-17;0.5235367
2008-04-18;0.5187031
2008-04-19;0.5150128
2008-04-20;0.5117135
2008-04-21;0.5088695
2008-04-22;0.5034981
2008-04-23;0.49878052
2008-04-24;0.49343765
2008-04-25;0.48611203
2008-04-26;0.48211026
2008-04-27;0.47685972
2008-04-28;0.48195904
2008-04-29;0.5274854
2008-04-30;0.547752
2008-05-01;0.5494004
2008-05-02;0.5484438
2008-05-03;0.5522729
2008-05-04;0.5546777
2008-05-05;0.5541614
2008-05-06;0.5512376
2008-05-07;0.54847133
2008-05-08;0.5463722
2008-05-09;0.54364467
2008-05-10;0.5492967
2008-05-11;0.5395551
2008-05-12;0.53007126
2008-05-13;0.52625924
2008-05-14;0.52011395
2008-05-15;0.5173812
2008-05-16;0.50983274
2008-05-17;0.50979245
2008-05-18;0.50902146
2008-05-19;0.5037733
2008-05-20;0.49538147
2008-05-21;0.48807254
2008-05-22;0.4816584
2008-05-23;0.4781874
2008-05-24;0.47672367
2008-05-25;0.47434604
2008-05-26;0.46726122
2008-05-27;0.45857215
2008-05-28;0.4690247
2008-05-29;0.46917427
2008-05-30;0.47299102
2008-05-31;0.46368235
2008-06-01;0.4543172
2008-06-02;0.45658493
2008-06-03;0.4567175
2008-06-04;0.45368397
2008-06-05;0.45412832
2008-06-06;0.45223534
2008-06-07;0.45160663
2008-06-08;0.45351493
2008-06-09;0.45337668
2008-06-10;0.4422803
2008-06-11;0.4375188
2008-06-12;0.43228704
2008-06-13;0.4285971
2008-06-14;0.41896433
2008-06-15;0.41642314
2008-06-16;0.4103173
2008-06-17;0.4116994
2008-06-18;0.40864784
2008-06-19;0.40688908
2008-06-20;0.39972305
2008-06-21;0.40030697
2008-06-22;0.4050965
2008-06-23;0.4067826
2008-06-24;0.3929583
2008-06-25;0.400805
2008-06-26;0.39887798
2008-06-27;0.3956468
2008-06-28;0.38757318
2008-06-29;0.38768953
2008-06-30;0.3890643
2008-07-01;0.38765118
2008-07-02;0.38590598
2008-07-03;0.38297367
2008-07-04;0.3813243
2008-07-05;0.37822694
2008-07-06;0.37244248
2008-07-07;0.36657155
2008-07-08;0.36586875
2008-07-09;0.3625393
2008-07-10;0.35996655
2008-07-11;0.35773486
2008-07-12;0.3550407
2008-07-13;0.3518133
2008-07-14;0.34634054
2008-07-15;0.3413983
2008-07-16;0.33699298
2008-07-17;0.3329117
2008-07-18;0.3308393
2008-07-19;0.32836267
2008-07-20;0.32491612
2008-07-21;0.3181073
2008-07-22;0.3137354
2008-07-23;0.31396022
2008-07-24;0.31224686
2008-07-25;0.31397352
2008-07-26;0.3136889
2008-07-27;0.3151494
2008-07-28;0.31868267
2008-07-29;0.32285058
2008-07-30;0.32194614
2008-07-31;0.31838775
2008-08-01;0.31785196
2008-08-02;0.31779867
2008-08-03;0.32042924
2008-08-04;0.3199694
2008-08-05;0.32136545
2008-08-06;0.32415366
2008-08-07;0.32852456
2008-08-08;0.33910644
2008-08-09;0.3414913
2008-08-10;0.34182608
2008-08-11;0.34606683
2008-08-12;0.35839725
2008-08-13;0.35827583
2008-08-14;0.3593613
2008-08-15;0.3595981
2008-08-16;0.36669874
2008-08-17;0.36630103
2008-08-18;0.3659878
2008-08-19;0.3652495
2008-08-20;0.364099
2008-08-21;0.36108655
2008-08-22;0.35522676
2008-08-23;0.35059303
2008-08-24;0.3481193
2008-08-25;0.34113675
2008-08-26;0.33374506
2008-08-27;0.32803524
2008-08-28;0.32266086
2008-08-29;0.3167728
2008-08-30;0.30727357
2008-08-31;0.29976398
2008-09-01;0.2879308
2008-09-02;0.28494835
2008-09-03;0.28512967
2008-09-04;0.27447313
2008-09-05;0.27407587
2008-09-06;0.27787536
2008-09-07;0.2956684
2008-09-08;0.31999037
2008-09-09;0.33119798
2008-09-10;0.33567274
2008-09-11;0.33904523
2008-09-12;0.34056127
2008-09-13;0.34604776
2008-09-14;0.352062
2008-09-15;0.34897816
2008-09-16;0.3493392
2008-09-17;0.35489815
2008-09-18;0.353469
2008-09-19;0.34407806
2008-09-20;0.33426124
2008-09-21;0.32557338
2008-09-22;0.32519302
2008-09-23;0.3334159
2008-09-24;0.34475204
2008-09-25;0.35566148
2008-09-26;0.3714305
2008-09-27;0.38513392
2008-09-28;0.4000605
2008-09-29;0.42034918
2008-09-30;0.44019377
2008-10-01;0.45171535
2008-10-02;0.4597984
2008-10-03;0.46613222
2008-10-04;0.4696948
2008-10-05;0.4691698
2008-10-06;0.4661982
2008-10-07;0.46273232
2008-10-08;0.45941237
2008-10-09;0.45684832
2008-10-10;0.45400167
2008-10-11;0.45246923
2008-10-12;0.4508465
2008-10-13;0.4484595
2008-10-14;0.44223174
2008-10-15;0.4382081
2008-10-16;0.43499756
2008-10-17;0.43256775
2008-10-18;0.43253797
2008-10-19;0.42993957
2008-10-20;0.42006317
2008-10-21;0.40889418
2008-10-22;0.4022662
2008-10-23;0.39764494
2008-10-24;0.3926322
2008-10-25;0.3881991
2008-10-26;0.3910994
2008-10-27;0.38116908
2008-10-28;0.38863304
2008-10-29;0.3963875
2008-10-30;0.39857948
2008-10-31;0.40763384
2008-11-01;0.40822086
2008-11-02;0.40862548
2008-11-03;0.4039811
2008-11-04;0.39638907
2008-11-05;0.39550722
2008-11-06;0.40473697
2008-11-07;0.41544706
2008-11-08;0.42563647
2008-11-09;0.43167165
2008-11-10;0.4388222
2008-11-11;0.44217783
2008-11-12;0.44745582
2008-11-13;0.45615947
2008-11-14;0.45411623
2008-11-15;0.45157892
2008-11-16;0.4604018
2008-11-17;0.46403158
2008-11-18;0.46644217
2008-11-19;0.46647644
2008-11-20;0.4683373
2008-11-21;0.4696677
2008-11-22;0.47178957
2008-11-23;0.47401047
2008-11-24;0.47160044
2008-11-25;0.4716093
2008-11-26;0.47825754
2008-11-27;0.4862222
2008-11-28;0.4885798
2008-11-29;0.4877565
2008-11-30;0.49010202
2008-12-01;0.4925592
2008-12-02;0.48967415
2008-12-03;0.49235487
2008-12-04;0.4922465
2008-12-05;0.49874264
2008-12-06;0.49905133
2008-12-07;0.4957021
2008-12-08;0.48060736
2008-12-09;0.46120906
2008-12-10;0.46102184
2008-12-11;0.5400256
2008-12-12;0.59273857
2008-12-13;0.61284196
2008-12-14;0.6291897
2008-12-15;0.6243477
2008-12-16;0.62019795
2008-12-17;0.62247014
2008-12-18;0.6215739
2008-12-19;0.61838484
2008-12-20;0.61811626
2008-12-21;0.615278
2008-12-22;0.6076978
2008-12-23;0.6107547
2008-12-24;0.6223246
2008-12-25;0.6314875
2008-12-26;0.63638294
2008-12-27;0.64592606
2008-12-28;0.6465363
2008-12-29;0.6431912
2008-12-30;0.6366707
2008-12-31;0.6285064
2009-01-01;0.616089
2009-01-02;0.606251
2009-01-03;0.5977042
2009-01-04;0.5883032
2009-01-05;0.583835
2009-01-06;0.5840472
2009-01-07;0.58809924
2009-01-08;0.5967601
2009-01-09;0.5932808
2009-01-10;0.5907869
2009-01-11;0.5837954
2009-01-12;0.57804346
2009-01-13;0.5710535
2009-01-14;0.55372345
2009-01-15;0.542531
2009-01-16;0.53341943
2009-01-17;0.52954495
2009-01-18;0.5340139
2009-01-19;0.5309787
2009-01-20;0.5216092
2009-01-21;0.5135713
2009-01-22;0.50718594
2009-01-23;0.4998581
2009-01-24;0.49588493
2009-01-25;0.49307916
2009-01-26;0.4958524
2009-01-27;0.49363202
2009-01-28;0.49061856
2009-01-29;0.47831124
2009-01-30;0.47557592
2009-01-31;0.47441936
2009-02-01;0.47461247
2009-02-02;0.47198755
2009-02-03;0.47074756
2009-02-04;0.46844825
2009-02-05;0.46738738
2009-02-06;0.46695963
2009-02-07;0.4674579
2009-02-08;0.4655943
2009-02-09;0.46675193
2009-02-10;0.4711165
2009-02-11;0.47665995
2009-02-12;0.48251918
2009-02-13;0.4864829
2009-02-14;0.4890179
2009-02-15;0.48976678
2009-02-16;0.49109793
2009-02-17;0.5050679
2009-02-18;0.50987184
2009-02-19;0.50576746
2009-02-20;0.4991738
2009-02-21;0.49922943
2009-02-22;0.49737015
2009-02-23;0.49603465
2009-02-24;0.49015084
2009-02-25;0.49127343
2009-02-26;0.4937059
2009-02-27;0.4989701
2009-02-28;0.5022793
2009-03-01;0.50107056
2009-03-02;0.5031227
2009-03-03;0.49732882
2009-03-04;0.49272683
2009-03-05;0.49368864
2009-03-06;0.500585
2009-03-07;0.50747037
2009-03-08;0.5136791
2009-03-09;0.53162223
2009-03-10;0.5482965
2009-03-11;0.5594113
2009-03-12;0.56328917
2009-03-13;0.5588528
2009-03-14;0.5557251
2009-03-15;0.54323447
2009-03-16;0.5399114
2009-03-17;0.5392442
2009-03-18;0.5309189
2009-03-19;0.5231147
2009-03-20;0.5153451
2009-03-21;0.5116919
2009-03-22;0.51040304
2009-03-23;0.5067502
2009-03-24;0.50224555
2009-03-25;0.49617368
2009-03-26;0.4898619
2009-03-27;0.4836251
2009-03-28;0.4829852
2009-03-29;0.49077022
2009-03-30;0.4895888
2009-03-31;0.49405736
2009-04-01;0.48842835
2009-04-02;0.48580357
2009-04-03;0.48369718
2009-04-04;0.49658108
2009-04-05;0.501626
2009-04-06;0.5023004
2009-04-07;0.5192206
2009-04-08;0.52724713
2009-04-09;0.5296674
2009-04-10;0.5263543
2009-04-11;0.5193029
2009-04-12;0.5181331
2009-04-13;0.519503
2009-04-14;0.52044046
2009-04-15;0.5216921
2009-04-16;0.5139376
2009-04-17;0.5074036
2009-04-18;0.4994607
2009-04-19;0.49320897
2009-04-20;0.48815113
2009-04-21;0.51782364
2009-04-22;0.5309293
2009-04-23;0.5445461
2009-04-24;0.5453999
2009-04-25;0.5507935
2009-04-26;0.5527215
2009-04-27;0.5429375
2009-04-28;0.53418434
2009-04-29;0.5265368
2009-04-30;0.5196229
2009-05-01;0.5193053
2009-05-02;0.53044224
2009-05-03;0.5256037
2009-05-04;0.53034997
2009-05-05;0.52615404
2009-05-06;0.5305401
2009-05-07;0.5457288
2009-05-08;0.53848875
2009-05-09;0.53228414
2009-05-10;0.5238197
2009-05-11;0.5151159
2009-05-12;0.50922686
2009-05-13;0.5017384
2009-05-14;0.49517098
2009-05-15;0.49401695
2009-05-16;0.49112767
2009-05-17;0.48730597
2009-05-18;0.48541903
2009-05-19;0.48043078
2009-05-20;0.4780985
2009-05-21;0.47349524
2009-05-22;0.46443608
2009-05-23;0.46168527
2009-05-24;0.46677405
2009-05-25;0.4717971
2009-05-26;0.4667235
2009-05-27;0.46272868
2009-05-28;0.45725486
2009-05-29;0.45056272
2009-05-30;0.44974533
2009-05-31;0.44831324
2009-06-01;0.44619143
2009-06-02;0.4427052
2009-06-03;0.4430431
2009-06-04;0.44065237
2009-06-05;0.44101414
2009-06-06;0.43635404
2009-06-07;0.4294353
2009-06-08;0.42099792
2009-06-09;0.41852427
2009-06-10;0.41659695
2009-06-11;0.41610837
2009-06-12;0.41767874
2009-06-13;0.42367852
2009-06-14;0.42629614
2009-06-15;0.43321094
2009-06-16;0.45536885
2009-06-17;0.46566266
2009-06-18;0.47261068
2009-06-19;0.49703604
2009-06-20;0.49717864
2009-06-21;0.51109576
2009-06-22;0.5082013
2009-06-23;0.5017172
2009-06-24;0.49037105
2009-06-25;0.4847245
2009-06-26;0.48012823
2009-06-27;0.47606575
2009-06-28;0.476594
2009-06-29;0.47566548
2009-06-30;0.4678079
2009-07-01;0.45839536
2009-07-02;0.4570417
2009-07-03;0.45814198
2009-07-04;0.46024963
2009-07-05;0.45565388
2009-07-06;0.44831002
2009-07-07;0.44465187
2009-07-08;0.4485752
2009-07-09;0.45478296
2009-07-10;0.44938645
2009-07-11;0.4419645
2009-07-12;0.4475826
2009-07-13;0.44463104
2009-07-14;0.44312426
2009-07-15;0.44046283
2009-07-16;0.4405587
2009-07-17;0.42895907
2009-07-18;0.40686926
2009-07-19;0.40062556
2009-07-20;0.38263088
2009-07-21;0.37368882
2009-07-22;0.3809738
2009-07-23;0.391769
2009-07-24;0.4351014
2009-07-25;0.44246298
2009-07-26;0.4480855
2009-07-27;0.45254976
2009-07-28;0.4585604
2009-07-29;0.46004778
2009-07-30;0.4638751
2009-07-31;0.4719385
2009-08-01;0.48006725
2009-08-02;0.48853254
2009-08-03;0.4994769
2009-08-04;0.5002438
2009-08-05;0.5012293
2009-08-06;0.49293232
2009-08-07;0.47967649
2009-08-08;0.46502078
2009-08-09;0.4516963
2009-08-10;0.43986422
2009-08-11;0.42847294
2009-08-12;0.41806704
2009-08-13;0.4082251
2009-08-14;0.40426278
2009-08-15;0.40017653
2009-08-16;0.3948558
2009-08-17;0.3880484
2009-08-18;0.3808345
2009-08-19;0.37457407
2009-08-20;0.36904368
2009-08-21;0.3634745
2009-08-22;0.3563052
2009-08-23;0.35565615
2009-08-24;0.35403407
2009-08-25;0.3581527
2009-08-26;0.35178602
2009-08-27;0.34043825
2009-08-28;0.32727253
2009-08-29;0.3225268
2009-08-30;0.3214851
2009-08-31;0.32310838
2009-09-01;0.320784
2009-09-02;0.31603342
2009-09-03;0.31120196
2009-09-04;0.30728227
2009-09-05;0.30443358
2009-09-06;0.30165386
2009-09-07;0.29735816
2009-09-08;0.293383
2009-09-09;0.28863585
2009-09-10;0.28257966
2009-09-11;0.27627832
2009-09-12;0.27665898
2009-09-13;0.26872918
2009-09-14;0.26069987
2009-09-15;0.25506437
2009-09-16;0.25247085
2009-09-17;0.24789868
2009-09-18;0.24426994
2009-09-19;0.2417934
2009-09-20;0.23906885
2009-09-21;0.23484516
2009-09-22;0.22998689
2009-09-23;0.22250828
2009-09-24;0.21593183
2009-09-25;0.21656418
2009-09-26;0.21964002
2009-09-27;0.22613883
2009-09-28;0.22311231
2009-09-29;0.21516666
2009-09-30;0.20850189
2009-10-01;0.20653228
2009-10-02;0.20732255
2009-10-03;0.20974034
2009-10-04;0.21081758
2009-10-05;0.21738148
2009-10-06;0.22391927
2009-10-07;0.22636154
2009-10-08;0.23511112
2009-10-09;0.24126266
2009-10-10;0.2436367
2009-10-11;0.24467951
2009-10-12;0.24771711
2009-10-13;0.24830788
2009-10-14;0.24836467
2009-10-15;0.24721056
2009-10-16;0.24582621
2009-10-17;0.24174954
2009-10-18;0.24033137
2009-10-19;0.24303567
2009-10-20;0.24305505
2009-10-21;0.24268377
2009-10-22;0.2411888
2009-10-23;0.24075586
2009-10-24;0.24442819
2009-10-25;0.24575755
2009-10-26;0.24354735
2009-10-27;0.24787141
2009-10-28;0.24938235
2009-10-29;0.25634915
2009-10-30;0.26301217
2009-10-31;0.2673091
2009-11-01;0.27001214
2009-11-02;0.27052334
2009-11-03;0.27209458
2009-11-04;0.2752712
2009-11-05;0.27659076
2009-11-06;0.2773735
2009-11-07;0.27890438
2009-11-08;0.2806272
2009-11-09;0.28136522
2009-11-10;0.2820868
2009-11-11;0.27967602
2009-11-12;0.2789491
2009-11-13;0.28095254
2009-11-14;0.28464246
2009-11-15;0.28401577
2009-11-16;0.28108424
2009-11-17;0.27882612
2009-11-18;0.27854192
2009-11-19;0.28063655
2009-11-20;0.2893511
2009-11-21;0.28807822
2009-11-22;0.29325512
2009-11-23;0.3052072
2009-11-24;0.31317997
2009-11-25;0.31794366
2009-11-26;0.32362598
2009-11-27;0.3324572
2009-11-28;0.3431567
2009-11-29;0.3527337
2009-11-30;0.36198846
2009-12-01;0.3653378
2009-12-02;0.3734898
2009-12-03;0.38334224
2009-12-04;0.39537835
2009-12-05;0.40411735
2009-12-06;0.41429892
2009-12-07;0.42134443
2009-12-08;0.42889208
2009-12-09;0.42960495
2009-12-10;0.43005985
2009-12-11;0.43509552
2009-12-12;0.43880752
2009-12-13;0.44569707
2009-12-14;0.45944965
2009-12-15;0.4760221
2009-12-16;0.48341352
2009-12-17;0.49183157
2009-12-18;0.49550635
2009-12-19;0.49716944
2009-12-20;0.49851936
2009-12-21;0.49325055
2009-12-22;0.48400694
2009-12-23;0.47770488
2009-12-24;0.47675267
2009-12-25;0.4785176
2009-12-26;0.48175415
2009-12-27;0.47708827
2009-12-28;0.48407274
2009-12-29;0.4969837
2009-12-30;0.50117004
2009-12-31;0.5031222
2010-01-01;0.50217456
2010-01-02;0.50468826
2010-01-03;0.5050305
2010-01-04;0.49888733
2010-01-05;0.4869749
2010-01-06;0.47718638
2010-01-07;0.46554658
2010-01-08;0.46213973
2010-01-09;0.4610014
2010-01-10;0.46657866
2010-01-11;0.46751618
2010-01-12;0.46281052
2010-01-13;0.46249092
2010-01-14;0.45736557
2010-01-15;0.4541977
2010-01-16;0.46665937
2010-01-17;0.4690014
2010-01-18;0.4513384
2010-01-19;0.4570397
2010-01-20;0.46271104
2010-01-21;0.46474576
2010-01-22;0.46316892
2010-01-23;0.46779794
2010-01-24;0.4801697
2010-01-25;0.49561107
2010-01-26;0.50918055
2010-01-27;0.5254431
2010-01-28;0.5332441
2010-01-29;0.5303553
2010-01-30;0.5346057
2010-01-31;0.53750163
2010-02-01;0.5222443
2010-02-02;0.51060414
2010-02-03;0.506462
2010-02-04;0.5092797
2010-02-05;0.5090724
2010-02-06;0.50359404
2010-02-07;0.49793237
2010-02-08;0.4950154
2010-02-09;0.48913527
2010-02-10;0.4811522
2010-02-11;0.48025918
2010-02-12;0.47586325
2010-02-13;0.4705842
2010-02-14;0.46576324
2010-02-15;0.45983422
2010-02-16;0.45569742
2010-02-17;0.4506316
2010-02-18;0.44667876
2010-02-19;0.44433165
2010-02-20;0.4420306
2010-02-21;0.44157457
2010-02-22;0.44027123
2010-02-23;0.44113234
2010-02-24;0.4558683
2010-02-25;0.48669785
2010-02-26;0.5291082
2010-02-27;0.5503597
2010-02-28;0.56259656
2010-03-01;0.5676024
2010-03-02;0.57240313
2010-03-03;0.5693333
2010-03-04;0.56628615
2010-03-05;0.56280935
2010-03-06;0.56047827
2010-03-07;0.5568491
2010-03-08;0.5474745
2010-03-09;0.5354525
2010-03-10;0.52779675
2010-03-11;0.52419627
2010-03-12;0.52101684
2010-03-13;0.5283232
2010-03-14;0.5733278
2010-03-15;0.56842875
2010-03-16;0.58027625
2010-03-17;0.5875291
2010-03-18;0.588003
2010-03-19;0.580805
2010-03-20;0.5724131
2010-03-21;0.5684436
2010-03-22;0.5662214
2010-03-23;0.6041448
2010-03-24;0.61032826
2010-03-25;0.6100174
2010-03-26;0.6077945
2010-03-27;0.601893
2010-03-28;0.59883195
2010-03-29;0.6326902
2010-03-30;0.64990866
2010-03-31;0.66039526
2010-04-01;0.66043943
2010-04-02;0.658523
2010-04-03;0.6526971
2010-04-04;0.64335465
2010-04-05;0.63089824
2010-04-06;0.6244154
2010-04-07;0.6151949
2010-04-08;0.605003
2010-04-09;0.6026565
2010-04-10;0.60058296
2010-04-11;0.5976179
2010-04-12;0.5899484
2010-04-13;0.57482475
2010-04-14;0.56431305
2010-04-15;0.55928046
2010-04-16;0.5601684
2010-04-17;0.57744044
2010-04-18;0.5631447
2010-04-19;0.5484144
2010-04-20;0.54009515
2010-04-21;0.53107226
2010-04-22;0.524098
2010-04-23;0.51931596
2010-04-24;0.5136092
2010-04-25;0.511639
2010-04-26;0.51045
2010-04-27;0.5077088
2010-04-28;0.50812197
2010-04-29;0.5088346
2010-04-30;0.50631094
2010-05-01;0.50298166
2010-05-02;0.4943261
2010-05-03;0.488105
2010-05-04;0.48429525
2010-05-05;0.48122698
2010-05-06;0.47699258
2010-05-07;0.47124967
2010-05-08;0.46735466
2010-05-09;0.46193153
2010-05-10;0.46344757
2010-05-11;0.46188894
2010-05-12;0.44964623
2010-05-13;0.44087753
2010-05-14;0.43125728
2010-05-15;0.42575073
2010-05-16;0.41259927
2010-05-17;0.40805656
2010-05-18;0.41048253
2010-05-19;0.40897226
2010-05-20;0.4029497
2010-05-21;0.40505016
2010-05-22;0.4045972
2010-05-23;0.40391842
2010-05-24;0.40871805
2010-05-25;0.41406226
2010-05-26;0.41095263
2010-05-27;0.40946472
2010-05-28;0.40493616
2010-05-29;0.39694464
2010-05-30;0.39568022
2010-05-31;0.39223462
2010-06-01;0.3947702
2010-06-02;0.39340502
2010-06-03;0.3955388
2010-06-04;0.39826292
2010-06-05;0.3953418
2010-06-06;0.39482746
2010-06-07;0.393587
2010-06-08;0.39170936
2010-06-09;0.3859308
2010-06-10;0.37155256
2010-06-11;0.35816288
2010-06-12;0.35234857
2010-06-13;0.3548709
2010-06-14;0.35401496
2010-06-15;0.3613461
2010-06-16;0.35751957
2010-06-17;0.3521626
2010-06-18;0.35358524
2010-06-19;0.35733262
2010-06-20;0.36593655
2010-06-21;0.36864084
2010-06-22;0.3610134
2010-06-23;0.35490894
2010-06-24;0.35200512
2010-06-25;0.34884188
2010-06-26;0.34317487
2010-06-27;0.33568504
2010-06-28;0.3279554
2010-06-29;0.3225
2010-06-30;0.31962144
2010-07-01;0.31989056
2010-07-02;0.3192383
2010-07-03;0.31416175
2010-07-04;0.3084856
2010-07-05;0.30397996
2010-07-06;0.29971886
2010-07-07;0.29464948
2010-07-08;0.29203853
2010-07-09;0.28965998
2010-07-10;0.28638607
2010-07-11;0.27801138
2010-07-12;0.27660713
2010-07-13;0.2734298
2010-07-14;0.25977725
2010-07-15;0.26115534
2010-07-16;0.26103467
2010-07-17;0.25714687
2010-07-18;0.25095823
2010-07-19;0.24781269
2010-07-20;0.24521494
2010-07-21;0.24163723
2010-07-22;0.2346937
2010-07-23;0.2281516
2010-07-24;0.22123724
2010-07-25;0.22105351
2010-07-26;0.21899237
2010-07-27;0.21273369
2010-07-28;0.20623416
2010-07-29;0.20433316
2010-07-30;0.20211539
2010-07-31;0.20011334
2010-08-01;0.20038891
2010-08-02;0.19961378
2010-08-03;0.19609952
2010-08-04;0.1917163
2010-08-05;0.18907815
2010-08-06;0.18819445
2010-08-07;0.1830234
2010-08-08;0.18244652
2010-08-09;0.17565992
2010-08-10;0.17153835
2010-08-11;0.16674176
2010-08-12;0.16223082
2010-08-13;0.15741417
2010-08-14;0.15197296
2010-08-15;0.14762866
2010-08-16;0.1396332
2010-08-17;0.12850587
2010-08-18;0.12058401
2010-08-19;0.11586121
2010-08-20;0.11221874
2010-08-21;0.10896173
2010-08-22;0.100230485
2010-08-23;0.0963209
2010-08-24;0.11418082
2010-08-25;0.13983896
2010-08-26;0.1238444
2010-08-27;0.104925156
2010-08-28;0.10856849
2010-08-29;0.10932796
2010-08-30;0.10321976
2010-08-31;0.09800943
2010-09-01;0.096995175
2010-09-02;0.09898803
2010-09-03;0.10505597
2010-09-04;0.110560134
2010-09-05;0.109378666
2010-09-06;0.108116984
2010-09-07;0.1054665
2010-09-08;0.102723494
2010-09-09;0.09768927
2010-09-10;0.0915208
2010-09-11;0.085858464
2010-09-12;0.080974735
2010-09-13;0.07704461
2010-09-14;0.075400725
2010-09-15;0.07370236
2010-09-16;0.071571745
2010-09-17;0.06826068
2010-09-18;0.06463885
2010-09-19;0.06443058
2010-09-20;0.06140794
2010-09-21;0.060413763
2010-09-22;0.05870702
2010-09-23;0.055245623
2010-09-24;0.056786932
2010-09-25;0.055692762
2010-09-26;0.05485741
2010-09-27;0.05379331
2010-09-28;0.044209868
2010-09-29;0.045286447
2010-09-30;0.044936553
2010-10-01;0.04632151
2010-10-02;0.04993838
2010-10-03;0.061623633
2010-10-04;0.065901056
2010-10-05;0.07361032
2010-10-06;0.06809099
2010-10-07;0.06783575
2010-10-08;0.066070296
2010-10-09;0.06607965
2010-10-10;0.06885967
2010-10-11;0.074051104
2010-10-12;0.081277534
2010-10-13;0.086733714
2010-10-14;0.08995056
2010-10-15;0.09080793
2010-10-16;0.08738258
2010-10-17;0.08585418
2010-10-18;0.09128258
2010-10-19;0.09207111
2010-10-20;0.0948349
2010-10-21;0.09610249
2010-10-22;0.09571311
2010-10-23;0.09453369
2010-10-24;0.093766965
2010-10-25;0.09217369
2010-10-26;0.090750575
2010-10-27;0.08985624
2010-10-28;0.08875979
2010-10-29;0.08601366
2010-10-30;0.086929254
2010-10-31;0.085278384
2010-11-01;0.084867515
2010-11-02;0.087046094
2010-11-03;0.08947937
2010-11-04;0.093343094
2010-11-05;0.08833492
2010-11-06;0.08963081
2010-11-07;0.0843608
2010-11-08;0.07733855
2010-11-09;0.07544393
2010-11-10;0.07602084
2010-11-11;0.072655775
2010-11-12;0.06816744
2010-11-13;0.06188707
2010-11-14;0.059428714
2010-11-15;0.054834172
2010-11-16;0.050432295
2010-11-17;0.06449367
2010-11-18;0.06987105
2010-11-19;0.083026886
2010-11-20;0.08164881
2010-11-21;0.08547339
2010-11-22;0.09255025
2010-11-23;0.099005215
2010-11-24;0.10603433
2010-11-25;0.11067118
2010-11-26;0.11448473
2010-11-27;0.11042827
2010-11-28;0.104034744
2010-11-29;0.096157745
2010-11-30;0.08713871
2010-12-01;0.07972956
2010-12-02;0.09147102
2010-12-03;0.112077855
2010-12-04;0.11873823
2010-12-05;0.11769562
2010-12-06;0.1271186
2010-12-07;0.1309222
2010-12-08;0.13381298
2010-12-09;0.14045921
2010-12-10;0.1562629
2010-12-11;0.17289889
2010-12-12;0.18564728
2010-12-13;0.22603527
2010-12-14;0.29572612
2010-12-15;0.31747055
2010-12-16;0.33373713
2010-12-17;0.35089362
2010-12-18;0.36741203
2010-12-19;0.3818831
2010-12-20;0.39383382
2010-12-21;0.39539224
2010-12-22;0.3942932
2010-12-23;0.39588302
2010-12-24;0.3994222
2010-12-25;0.4013453
2010-12-26;0.4000234
2010-12-27;0.40799034
2010-12-28;0.39173838
2010-12-29;0.3994511
2010-12-30;0.40513265
2010-12-31;0.40656787
2011-01-01;0.4128147
2011-01-02;0.42464635
2011-01-03;0.4354319
2011-01-04;0.4397238
2011-01-05;0.4352815
2011-01-06;0.4287444
