;0
2008-01-25;0.36135077
2008-01-26;0.36383638
2008-01-27;0.36574936
2008-01-28;0.3650205
2008-01-29;0.36395422
2008-01-30;0.36561108
2008-01-31;0.36719656
2008-02-01;0.36575815
2008-02-02;0.37445006
2008-02-03;0.390882
2008-02-04;0.4045413
2008-02-05;0.4295061
2008-02-06;0.43903792
2008-02-07;0.45639223
2008-02-08;0.46989745
2008-02-09;0.4817135
2008-02-10;0.4969012
2008-02-11;0.5029919
2008-02-12;0.5101464
2008-02-13;0.5531086
2008-02-14;0.552102
2008-02-15;0.552729
2008-02-16;0.5664765
2008-02-17;0.582176
2008-02-18;0.61313
2008-02-19;0.62300384
2008-02-20;0.62277746
2008-02-21;0.61787117
2008-02-22;0.60820657
2008-02-23;0.60322833
2008-02-24;0.5986246
2008-02-25;0.60560906
2008-02-26;0.6067758
2008-02-27;0.6203312
2008-02-28;0.61167204
2008-02-29;0.6115654
2008-03-01;0.60724497
2008-03-02;0.6070999
2008-03-03;0.6020832
2008-03-04;0.6016445
2008-03-05;0.62043774
2008-03-06;0.6262423
2008-03-07;0.6422572
2008-03-08;0.67488784
2008-03-09;0.6747337
2008-03-10;0.6758428
2008-03-11;0.67184955
2008-03-12;0.6634659
2008-03-13;0.64780414
2008-03-14;0.63657546
2008-03-15;0.63667154
2008-03-16;0.6320727
2008-03-17;0.62806576
2008-03-18;0.6263219
2008-03-19;0.6340953
2008-03-20;0.6437973
2008-03-21;0.6341703
2008-03-22;0.62368816
2008-03-23;0.61662567
2008-03-24;0.6094043
2008-03-25;0.60004926
2008-03-26;0.59013075
2008-03-27;0.5847756
2008-03-28;0.58350205
2008-03-29;0.5795536
2008-03-30;0.57178605
2008-03-31;0.56595635
2008-04-01;0.57592565
2008-04-02;0.5770589
2008-04-03;0.57240736
2008-04-04;0.57954013
2008-04-05;0.5797249
2008-04-06;0.5810527
2008-04-07;0.5782096
2008-04-08;0.568365
2008-04-09;0.5599255
2008-04-10;0.55395925
2008-04-11;0.5482817
2008-04-12;0.54801214
2008-04-13;0.55209875
2008-04-14;0.55196303
2008-04-15;0.5463092
2008-04-16;0.5374001
2008-04-17;0.5302475
2008-04-18;0.5252402
2008-04-19;0.5209476
2008-04-20;0.5164043
2008-04-21;0.5112141
2008-04-22;0.50358474
2008-04-23;0.49555406
2008-04-24;0.49128973
2008-04-25;0.4872413
2008-04-26;0.4801964
2008-04-27;0.47602117
2008-04-28;0.48487228
2008-04-29;0.5258779
2008-04-30;0.54605526
2008-05-01;0.550171
2008-05-02;0.55204576
2008-05-03;0.5564058
2008-05-04;0.5551625
2008-05-05;0.5569369
2008-05-06;0.5536659
2008-05-07;0.5467403
2008-05-08;0.5432992
2008-05-09;0.54157835
2008-05-10;0.54995775
2008-05-11;0.5415654
2008-05-12;0.53602076
2008-05-13;0.532521
2008-05-14;0.5258315
2008-05-15;0.5215988
2008-05-16;0.5164226
2008-05-17;0.51099724
2008-05-18;0.50906146
2008-05-19;0.5043079
2008-05-20;0.49632597
2008-05-21;0.4909134
2008-05-22;0.48515272
2008-05-23;0.48047727
2008-05-24;0.47578168
2008-05-25;0.47366014
2008-05-26;0.46798927
2008-05-27;0.4621711
2008-05-28;0.47331926
2008-05-29;0.4704699
2008-05-30;0.47122222
2008-05-31;0.46362424
2008-06-01;0.4543645
2008-06-02;0.45475626
2008-06-03;0.453898
2008-06-04;0.451402
2008-06-05;0.4539229
2008-06-06;0.45579976
2008-06-07;0.45565426
2008-06-08;0.45692903
2008-06-09;0.45493293
2008-06-10;0.4414294
2008-06-11;0.43641472
2008-06-12;0.42929244
2008-06-13;0.42306796
2008-06-14;0.41273212
2008-06-15;0.4141729
2008-06-16;0.41314685
2008-06-17;0.4123167
2008-06-18;0.40825063
2008-06-19;0.40760034
2008-06-20;0.40392756
2008-06-21;0.40601754
2008-06-22;0.40854928
2008-06-23;0.4096508
2008-06-24;0.40724918
2008-06-25;0.41539282
2008-06-26;0.41377634
2008-06-27;0.4062751
2008-06-28;0.39840686
2008-06-29;0.39888683
2008-06-30;0.40097147
2008-07-01;0.4026002
2008-07-02;0.40011716
2008-07-03;0.397434
2008-07-04;0.3952633
2008-07-05;0.39262366
2008-07-06;0.38916445
2008-07-07;0.38434607
2008-07-08;0.38206407
2008-07-09;0.3777141
2008-07-10;0.37392288
2008-07-11;0.3702669
2008-07-12;0.36669555
2008-07-13;0.36188465
2008-07-14;0.356287
2008-07-15;0.350397
2008-07-16;0.34510732
2008-07-17;0.3396241
2008-07-18;0.33599368
2008-07-19;0.33239728
2008-07-20;0.3291484
2008-07-21;0.323588
2008-07-22;0.31826717
2008-07-23;0.317374
2008-07-24;0.3174941
2008-07-25;0.32263094
2008-07-26;0.31600887
2008-07-27;0.31505138
2008-07-28;0.316449
2008-07-29;0.32097182
2008-07-30;0.31880718
2008-07-31;0.31441998
2008-08-01;0.31303713
2008-08-02;0.31194675
2008-08-03;0.31406945
2008-08-04;0.31734148
2008-08-05;0.3187906
2008-08-06;0.3192306
2008-08-07;0.32109684
2008-08-08;0.33230975
2008-08-09;0.34226048
2008-08-10;0.346963
2008-08-11;0.3518481
2008-08-12;0.3622786
2008-08-13;0.3674759
2008-08-14;0.3685615
2008-08-15;0.37047732
2008-08-16;0.37896162
2008-08-17;0.38296428
2008-08-18;0.3886525
2008-08-19;0.39063975
2008-08-20;0.38939893
2008-08-21;0.38386214
2008-08-22;0.37218314
2008-08-23;0.35806
2008-08-24;0.3477233
2008-08-25;0.34011585
2008-08-26;0.33458212
2008-08-27;0.32818288
2008-08-28;0.32502854
2008-08-29;0.3240663
2008-08-30;0.3185608
2008-08-31;0.31629843
2008-09-01;0.30962312
2008-09-02;0.29720604
2008-09-03;0.2899048
2008-09-04;0.27208084
2008-09-05;0.27015606
2008-09-06;0.27742565
2008-09-07;0.30119908
2008-09-08;0.30091554
2008-09-09;0.31211552
2008-09-10;0.32378015
2008-09-11;0.33381033
2008-09-12;0.33764234
2008-09-13;0.3452804
2008-09-14;0.35154247
2008-09-15;0.35090727
2008-09-16;0.34861004
2008-09-17;0.34720773
2008-09-18;0.3450383
2008-09-19;0.33942086
2008-09-20;0.335887
2008-09-21;0.33630508
2008-09-22;0.33974093
2008-09-23;0.3465275
2008-09-24;0.3560231
2008-09-25;0.36586592
2008-09-26;0.37724882
2008-09-27;0.3804636
2008-09-28;0.39755225
2008-09-29;0.41791552
2008-09-30;0.43762568
2008-10-01;0.44810474
2008-10-02;0.4551804
2008-10-03;0.45833293
2008-10-04;0.46021786
2008-10-05;0.4620853
2008-10-06;0.46211138
2008-10-07;0.45893443
2008-10-08;0.4553588
2008-10-09;0.4507317
2008-10-10;0.44657218
2008-10-11;0.44304067
2008-10-12;0.44057286
2008-10-13;0.43801203
2008-10-14;0.4340722
2008-10-15;0.4299251
2008-10-16;0.42619902
2008-10-17;0.42160589
2008-10-18;0.41885912
2008-10-19;0.4156884
2008-10-20;0.40867454
2008-10-21;0.40032107
2008-10-22;0.39520708
2008-10-23;0.3914994
2008-10-24;0.3866411
2008-10-25;0.3824303
2008-10-26;0.39165697
2008-10-27;0.38941997
2008-10-28;0.40115145
2008-10-29;0.4040208
2008-10-30;0.4077562
2008-10-31;0.41452622
2008-11-01;0.41370103
2008-11-02;0.41410214
2008-11-03;0.41204354
2008-11-04;0.40768474
2008-11-05;0.40631837
2008-11-06;0.4143852
2008-11-07;0.41935724
2008-11-08;0.4264654
2008-11-09;0.43240255
2008-11-10;0.43439174
2008-11-11;0.4404113
2008-11-12;0.44559246
2008-11-13;0.45289177
2008-11-14;0.45219427
2008-11-15;0.45334387
2008-11-16;0.4564135
2008-11-17;0.46323353
2008-11-18;0.46779126
2008-11-19;0.47059447
2008-11-20;0.4737881
2008-11-21;0.47642645
2008-11-22;0.47696835
2008-11-23;0.47776896
2008-11-24;0.47725576
2008-11-25;0.4819649
2008-11-26;0.491634
2008-11-27;0.49779052
2008-11-28;0.49605694
2008-11-29;0.49574593
2008-11-30;0.49702978
2008-12-01;0.49661133
2008-12-02;0.49281344
2008-12-03;0.49694705
2008-12-04;0.49570447
2008-12-05;0.50059825
2008-12-06;0.5022788
2008-12-07;0.49998975
2008-12-08;0.4897984
2008-12-09;0.47588485
2008-12-10;0.47138524
2008-12-11;0.5471396
2008-12-12;0.6013955
2008-12-13;0.61612594
2008-12-14;0.62890565
2008-12-15;0.6253922
2008-12-16;0.6230246
2008-12-17;0.6227404
2008-12-18;0.6194823
2008-12-19;0.61869276
2008-12-20;0.6140657
2008-12-21;0.6082822
2008-12-22;0.60660416
2008-12-23;0.60938364
2008-12-24;0.61779535
2008-12-25;0.63082635
2008-12-26;0.6351677
2008-12-27;0.6436362
2008-12-28;0.6438664
2008-12-29;0.6404439
2008-12-30;0.6332432
2008-12-31;0.6215971
2009-01-01;0.6080375
2009-01-02;0.6007024
2009-01-03;0.59518343
2009-01-04;0.5880705
2009-01-05;0.5821223
2009-01-06;0.5802068
2009-01-07;0.5794862
2009-01-08;0.5855669
2009-01-09;0.5813659
2009-01-10;0.5819488
2009-01-11;0.5760511
2009-01-12;0.5714997
2009-01-13;0.56579673
2009-01-14;0.55133075
2009-01-15;0.53937435
2009-01-16;0.5285761
2009-01-17;0.5268524
2009-01-18;0.5332254
2009-01-19;0.52822363
2009-01-20;0.5218063
2009-01-21;0.5155686
2009-01-22;0.50925803
2009-01-23;0.50560147
2009-01-24;0.50471914
2009-01-25;0.501178
2009-01-26;0.50358164
2009-01-27;0.5005064
2009-01-28;0.4962163
2009-01-29;0.48855913
2009-01-30;0.4856346
2009-01-31;0.4827053
2009-02-01;0.48061687
2009-02-02;0.4774133
2009-02-03;0.4735663
2009-02-04;0.4698708
2009-02-05;0.4673834
2009-02-06;0.46681497
2009-02-07;0.46824986
2009-02-08;0.4660037
2009-02-09;0.4687366
2009-02-10;0.47210276
2009-02-11;0.47668397
2009-02-12;0.48238516
2009-02-13;0.4877355
2009-02-14;0.49250853
2009-02-15;0.49291918
2009-02-16;0.49773395
2009-02-17;0.51078475
2009-02-18;0.5146516
2009-02-19;0.5152316
2009-02-20;0.5045575
2009-02-21;0.503925
2009-02-22;0.5013867
2009-02-23;0.50062174
2009-02-24;0.49547985
2009-02-25;0.4937774
2009-02-26;0.49725765
2009-02-27;0.501411
2009-02-28;0.5064386
2009-03-01;0.509702
2009-03-02;0.5086941
2009-03-03;0.5055869
2009-03-04;0.50149846
2009-03-05;0.5024113
2009-03-06;0.5039395
2009-03-07;0.5093981
2009-03-08;0.5169999
2009-03-09;0.5340162
2009-03-10;0.55148685
2009-03-11;0.5622407
2009-03-12;0.56839985
2009-03-13;0.5631424
2009-03-14;0.55914664
2009-03-15;0.5464802
2009-03-16;0.5408713
2009-03-17;0.54069805
2009-03-18;0.5377034
2009-03-19;0.5305353
2009-03-20;0.52199453
2009-03-21;0.5177742
2009-03-22;0.5159198
2009-03-23;0.5139772
2009-03-24;0.5102463
2009-03-25;0.5051308
2009-03-26;0.49950498
2009-03-27;0.49261802
2009-03-28;0.4880859
2009-03-29;0.487908
2009-03-30;0.48738667
2009-03-31;0.48895225
2009-04-01;0.4856454
2009-04-02;0.48456818
2009-04-03;0.48411644
2009-04-04;0.49232587
2009-04-05;0.49733824
2009-04-06;0.4987271
2009-04-07;0.52148175
2009-04-08;0.5240104
2009-04-09;0.5256951
2009-04-10;0.52437973
2009-04-11;0.5239718
2009-04-12;0.52288795
2009-04-13;0.5228764
2009-04-14;0.5210007
2009-04-15;0.5209472
2009-04-16;0.5155792
2009-04-17;0.51095223
2009-04-18;0.5061209
2009-04-19;0.50250643
2009-04-20;0.4968961
2009-04-21;0.51362336
2009-04-22;0.5280548
2009-04-23;0.5390222
2009-04-24;0.53998464
2009-04-25;0.5412929
2009-04-26;0.5412417
2009-04-27;0.5345442
2009-04-28;0.5325062
2009-04-29;0.5263047
2009-04-30;0.517246
2009-05-01;0.5150295
2009-05-02;0.52395
2009-05-03;0.5192137
2009-05-04;0.5232992
2009-05-05;0.52015144
2009-05-06;0.5186486
2009-05-07;0.52433544
2009-05-08;0.5239693
2009-05-09;0.5189078
2009-05-10;0.513654
2009-05-11;0.504835
2009-05-12;0.49972385
2009-05-13;0.49400407
2009-05-14;0.489259
2009-05-15;0.4895202
2009-05-16;0.48660234
2009-05-17;0.48352706
2009-05-18;0.48403692
2009-05-19;0.4803503
2009-05-20;0.47734365
2009-05-21;0.47415996
2009-05-22;0.4679971
2009-05-23;0.46077597
2009-05-24;0.46483186
2009-05-25;0.46595776
2009-05-26;0.46275988
2009-05-27;0.45975515
2009-05-28;0.4540608
2009-05-29;0.4486944
2009-05-30;0.44876784
2009-05-31;0.4468518
2009-06-01;0.4456288
2009-06-02;0.44223478
2009-06-03;0.43919978
2009-06-04;0.43486267
2009-06-05;0.43606308
2009-06-06;0.4321657
2009-06-07;0.42477748
2009-06-08;0.41749102
2009-06-09;0.41825107
2009-06-10;0.41429555
2009-06-11;0.4123267
2009-06-12;0.40847623
2009-06-13;0.41626966
2009-06-14;0.41989976
2009-06-15;0.4276584
2009-06-16;0.44757926
2009-06-17;0.46245578
2009-06-18;0.47246465
2009-06-19;0.49371034
2009-06-20;0.4962826
2009-06-21;0.50817466
2009-06-22;0.5025362
2009-06-23;0.4984759
2009-06-24;0.49121422
2009-06-25;0.4864241
2009-06-26;0.4793442
2009-06-27;0.4682178
2009-06-28;0.4654073
2009-06-29;0.46178287
2009-06-30;0.45311654
2009-07-01;0.44517767
2009-07-02;0.44791397
2009-07-03;0.4510514
2009-07-04;0.4520158
2009-07-05;0.44756287
2009-07-06;0.439883
2009-07-07;0.43569526
2009-07-08;0.4445926
2009-07-09;0.45484388
2009-07-10;0.4577909
2009-07-11;0.45257637
2009-07-12;0.4576027
2009-07-13;0.45807916
2009-07-14;0.45760417
2009-07-15;0.45304334
2009-07-16;0.44872576
2009-07-17;0.4353195
2009-07-18;0.42199603
2009-07-19;0.4171049
2009-07-20;0.39646262
2009-07-21;0.38692683
2009-07-22;0.38924393
2009-07-23;0.40400293
2009-07-24;0.4410129
2009-07-25;0.4545548
2009-07-26;0.46434644
2009-07-27;0.4686443
2009-07-28;0.4702623
2009-07-29;0.47076374
2009-07-30;0.47619987
2009-07-31;0.48307693
2009-08-01;0.49231738
2009-08-02;0.4980802
2009-08-03;0.50502235
2009-08-04;0.50338626
2009-08-05;0.5046177
2009-08-06;0.4962792
2009-08-07;0.48116353
2009-08-08;0.4640816
2009-08-09;0.4496204
2009-08-10;0.43849984
2009-08-11;0.42964727
2009-08-12;0.42228723
2009-08-13;0.4145216
2009-08-14;0.40944958
2009-08-15;0.40404886
2009-08-16;0.39797592
2009-08-17;0.39180958
2009-08-18;0.38472012
2009-08-19;0.37748864
2009-08-20;0.3703469
2009-08-21;0.36337525
2009-08-22;0.35656503
2009-08-23;0.35944512
2009-08-24;0.35511494
2009-08-25;0.35613745
2009-08-26;0.3512266
2009-08-27;0.34195024
2009-08-28;0.33301076
2009-08-29;0.33035195
2009-08-30;0.32674772
2009-08-31;0.3240604
2009-09-01;0.3197855
2009-09-02;0.3139477
2009-09-03;0.30897817
2009-09-04;0.30520982
2009-09-05;0.30248633
2009-09-06;0.3000921
2009-09-07;0.29710913
2009-09-08;0.29452428
2009-09-09;0.29175672
2009-09-10;0.28820866
2009-09-11;0.28419572
2009-09-12;0.285644
2009-09-13;0.27512515
2009-09-14;0.27167523
2009-09-15;0.2683205
2009-09-16;0.26696774
2009-09-17;0.263315
2009-09-18;0.25849405
2009-09-19;0.2541728
2009-09-20;0.25087395
2009-09-21;0.24758613
2009-09-22;0.2444385
2009-09-23;0.23942631
2009-09-24;0.23382457
2009-09-25;0.23616263
2009-09-26;0.23760572
2009-09-27;0.24003898
2009-09-28;0.23380488
2009-09-29;0.22680375
2009-09-30;0.22078755
2009-10-01;0.21725646
2009-10-02;0.21408808
2009-10-03;0.21339606
2009-10-04;0.21098429
2009-10-05;0.21662083
2009-10-06;0.21970885
2009-10-07;0.21913397
2009-10-08;0.22730547
2009-10-09;0.23332837
2009-10-10;0.2356472
2009-10-11;0.23863149
2009-10-12;0.24123314
2009-10-13;0.24174896
2009-10-14;0.24085775
2009-10-15;0.23695602
2009-10-16;0.23473701
2009-10-17;0.23174533
2009-10-18;0.23251277
2009-10-19;0.23374248
2009-10-20;0.23508686
2009-10-21;0.23710603
2009-10-22;0.23729734
2009-10-23;0.23774794
2009-10-24;0.2391651
2009-10-25;0.24302292
2009-10-26;0.23982275
2009-10-27;0.24454057
2009-10-28;0.24518949
2009-10-29;0.2517798
2009-10-30;0.2601028
2009-10-31;0.26536435
2009-11-01;0.27022526
2009-11-02;0.27215418
2009-11-03;0.2739961
2009-11-04;0.27543366
2009-11-05;0.27476424
2009-11-06;0.27320406
2009-11-07;0.27205378
2009-11-08;0.27239913
2009-11-09;0.27396816
2009-11-10;0.27692842
2009-11-11;0.2766003
2009-11-12;0.27436322
2009-11-13;0.27261665
2009-11-14;0.2747001
2009-11-15;0.2735595
2009-11-16;0.27117625
2009-11-17;0.27399477
2009-11-18;0.27376562
2009-11-19;0.27348
2009-11-20;0.28290045
2009-11-21;0.28611177
2009-11-22;0.29304707
2009-11-23;0.30454206
2009-11-24;0.31052926
2009-11-25;0.3128515
2009-11-26;0.31582102
2009-11-27;0.32190222
2009-11-28;0.32805592
2009-11-29;0.33454877
2009-11-30;0.342682
2009-12-01;0.34678
2009-12-02;0.35764962
2009-12-03;0.3725194
2009-12-04;0.3840447
2009-12-05;0.38997877
2009-12-06;0.39299238
2009-12-07;0.39738393
2009-12-08;0.40754715
2009-12-09;0.40654933
2009-12-10;0.40802133
2009-12-11;0.4132493
2009-12-12;0.41561097
2009-12-13;0.42173544
2009-12-14;0.4331962
2009-12-15;0.45139802
2009-12-16;0.46152055
2009-12-17;0.4757263
2009-12-18;0.48217934
2009-12-19;0.48616487
2009-12-20;0.48657838
2009-12-21;0.4849351
2009-12-22;0.4810943
2009-12-23;0.47946182
2009-12-24;0.48044607
2009-12-25;0.48099545
2009-12-26;0.48252618
2009-12-27;0.4864869
2009-12-28;0.48775685
2009-12-29;0.4994082
2009-12-30;0.50335526
2009-12-31;0.50406665
2010-01-01;0.5039901
2010-01-02;0.50459373
2010-01-03;0.50415075
2010-01-04;0.50170535
2010-01-05;0.4937716
2010-01-06;0.48703045
2010-01-07;0.47482443
2010-01-08;0.4634714
2010-01-09;0.455324
2010-01-10;0.45691776
2010-01-11;0.46154937
2010-01-12;0.46246812
2010-01-13;0.46775207
2010-01-14;0.45543218
2010-01-15;0.45707333
2010-01-16;0.46911228
2010-01-17;0.47104824
2010-01-18;0.45557338
2010-01-19;0.46118772
2010-01-20;0.4629468
2010-01-21;0.46388614
2010-01-22;0.4642466
2010-01-23;0.46942735
2010-01-24;0.4783889
2010-01-25;0.49661374
2010-01-26;0.51632416
2010-01-27;0.53444004
2010-01-28;0.53718853
2010-01-29;0.53308564
2010-01-30;0.5355651
2010-01-31;0.53734744
2010-02-01;0.5268855
2010-02-02;0.51699257
2010-02-03;0.51205117
2010-02-04;0.511556
2010-02-05;0.5116911
2010-02-06;0.50839007
2010-02-07;0.504487
2010-02-08;0.5016122
2010-02-09;0.49646407
2010-02-10;0.48956773
2010-02-11;0.484622
2010-02-12;0.47890443
2010-02-13;0.4795686
2010-02-14;0.4756343
2010-02-15;0.47101068
2010-02-16;0.4661371
2010-02-17;0.4592123
2010-02-18;0.45394957
2010-02-19;0.4518099
2010-02-20;0.449237
2010-02-21;0.44758415
2010-02-22;0.44460917
2010-02-23;0.4445972
2010-02-24;0.46516564
2010-02-25;0.502177
2010-02-26;0.54256326
2010-02-27;0.5569857
2010-02-28;0.56954783
2010-03-01;0.57443345
2010-03-02;0.5762044
2010-03-03;0.57352585
2010-03-04;0.5707096
2010-03-05;0.5667041
2010-03-06;0.5646466
2010-03-07;0.5633564
2010-03-08;0.55615354
2010-03-09;0.54564786
2010-03-10;0.54182655
2010-03-11;0.54407734
2010-03-12;0.54125226
2010-03-13;0.54355776
2010-03-14;0.5716271
2010-03-15;0.57958126
2010-03-16;0.58329487
2010-03-17;0.5830837
2010-03-18;0.58516705
2010-03-19;0.5791383
2010-03-20;0.5712078
2010-03-21;0.56978446
2010-03-22;0.5723108
2010-03-23;0.6162206
2010-03-24;0.61749434
2010-03-25;0.6175745
2010-03-26;0.61709785
2010-03-27;0.6124612
2010-03-28;0.6096798
2010-03-29;0.6503152
2010-03-30;0.6644282
2010-03-31;0.6735864
2010-04-01;0.6658741
2010-04-02;0.66274583
2010-04-03;0.65819794
2010-04-04;0.6476403
2010-04-05;0.6363349
2010-04-06;0.6279347
2010-04-07;0.61769456
2010-04-08;0.6091861
2010-04-09;0.6073034
2010-04-10;0.60607827
2010-04-11;0.5915338
2010-04-12;0.58345306
2010-04-13;0.5775954
2010-04-14;0.5690397
2010-04-15;0.5622431
2010-04-16;0.56229174
2010-04-17;0.5691334
2010-04-18;0.5562638
2010-04-19;0.5462641
2010-04-20;0.5381595
2010-04-21;0.5300441
2010-04-22;0.5226222
2010-04-23;0.5183332
2010-04-24;0.5094129
2010-04-25;0.50472474
2010-04-26;0.50185955
2010-04-27;0.5089394
2010-04-28;0.5096929
2010-04-29;0.5090703
2010-04-30;0.5061934
2010-05-01;0.504277
2010-05-02;0.49978843
2010-05-03;0.49085146
2010-05-04;0.4833426
2010-05-05;0.48091173
2010-05-06;0.47649562
2010-05-07;0.47176406
2010-05-08;0.46816957
2010-05-09;0.4632393
2010-05-10;0.4623035
2010-05-11;0.46045205
2010-05-12;0.4495901
2010-05-13;0.44022846
2010-05-14;0.42932653
2010-05-15;0.42424485
2010-05-16;0.41527808
2010-05-17;0.41047862
2010-05-18;0.40579
2010-05-19;0.40689534
2010-05-20;0.40122083
2010-05-21;0.3981675
2010-05-22;0.3949925
2010-05-23;0.39495236
2010-05-24;0.39965492
2010-05-25;0.4039732
2010-05-26;0.40027252
2010-05-27;0.4038212
2010-05-28;0.40367156
2010-05-29;0.39703792
2010-05-30;0.39239413
2010-05-31;0.3891341
2010-06-01;0.3950468
2010-06-02;0.39689523
2010-06-03;0.3985221
2010-06-04;0.40020132
2010-06-05;0.39791274
2010-06-06;0.39745247
2010-06-07;0.39700156
2010-06-08;0.39642286
2010-06-09;0.393105
2010-06-10;0.3842497
2010-06-11;0.37529188
2010-06-12;0.36854905
2010-06-13;0.37068784
2010-06-14;0.37078363
2010-06-15;0.37824076
2010-06-16;0.37601504
2010-06-17;0.36904973
2010-06-18;0.36629355
2010-06-19;0.36592263
2010-06-20;0.373017
2010-06-21;0.3778397
2010-06-22;0.37295574
2010-06-23;0.37017718
2010-06-24;0.36316127
2010-06-25;0.35957983
2010-06-26;0.35210565
2010-06-27;0.3443119
2010-06-28;0.33612368
2010-06-29;0.32888967
2010-06-30;0.32375485
2010-07-01;0.32211968
2010-07-02;0.31968817
2010-07-03;0.31448698
2010-07-04;0.30945295
2010-07-05;0.30462718
2010-07-06;0.30001974
2010-07-07;0.29404217
2010-07-08;0.29081362
2010-07-09;0.28901273
2010-07-10;0.2864299
2010-07-11;0.2799741
2010-07-12;0.2778086
2010-07-13;0.27421504
2010-07-14;0.2654569
2010-07-15;0.2640724
2010-07-16;0.26407218
2010-07-17;0.25926074
2010-07-18;0.255347
2010-07-19;0.25231498
2010-07-20;0.25245786
2010-07-21;0.25061518
2010-07-22;0.24710318
2010-07-23;0.24276228
2010-07-24;0.23854753
2010-07-25;0.24220452
2010-07-26;0.23650797
2010-07-27;0.23055649
2010-07-28;0.22277413
2010-07-29;0.21896487
2010-07-30;0.21666992
2010-07-31;0.21617976
2010-08-01;0.21840252
2010-08-02;0.22070614
2010-08-03;0.22113493
2010-08-04;0.21870227
2010-08-05;0.21429673
2010-08-06;0.21008906
2010-08-07;0.20602682
2010-08-08;0.20388314
2010-08-09;0.19928016
2010-08-10;0.19383493
2010-08-11;0.18810207
2010-08-12;0.18381847
2010-08-13;0.18095332
2010-08-14;0.17936173
2010-08-15;0.18001163
2010-08-16;0.17841941
2010-08-17;0.17251588
2010-08-18;0.16857141
2010-08-19;0.16606015
2010-08-20;0.16455284
2010-08-21;0.1621959
2010-08-22;0.15914327
2010-08-23;0.15223397
2010-08-24;0.13904762
2010-08-25;0.14673367
2010-08-26;0.12783757
2010-08-27;0.113634825
2010-08-28;0.11181019
2010-08-29;0.10691808
2010-08-30;0.10501302
2010-08-31;0.100651845
2010-09-01;0.09769107
2010-09-02;0.095735215
2010-09-03;0.096284494
2010-09-04;0.096923776
2010-09-05;0.094225034
2010-09-06;0.09360099
2010-09-07;0.09017913
2010-09-08;0.087735526
2010-09-09;0.08279815
2010-09-10;0.078821555
2010-09-11;0.07492444
2010-09-12;0.07220259
2010-09-13;0.07018556
2010-09-14;0.06933653
2010-09-15;0.068550855
2010-09-16;0.06717626
2010-09-17;0.06517634
2010-09-18;0.061793774
2010-09-19;0.062344477
2010-09-20;0.06047391
2010-09-21;0.059873678
2010-09-22;0.059172772
2010-09-23;0.055804707
2010-09-24;0.05626876
2010-09-25;0.054670922
2010-09-26;0.053093135
2010-09-27;0.052311398
2010-09-28;0.04711759
2010-09-29;0.047505327
2010-09-30;0.04653871
2010-10-01;0.04350704
2010-10-02;0.045552447
2010-10-03;0.05407214
2010-10-04;0.058759794
2010-10-05;0.06423402
2010-10-06;0.063219965
2010-10-07;0.06827192
2010-10-08;0.068903886
2010-10-09;0.072041154
2010-10-10;0.070793025
2010-10-11;0.07206958
2010-10-12;0.07598962
2010-10-13;0.082968645
2010-10-14;0.08967193
2010-10-15;0.08474388
2010-10-16;0.08393196
2010-10-17;0.08400841
2010-10-18;0.08812305
2010-10-19;0.09222859
2010-10-20;0.09563289
2010-10-21;0.09504605
2010-10-22;0.09361804
2010-10-23;0.09282276
2010-10-24;0.091867596
2010-10-25;0.09114057
2010-10-26;0.08976382
2010-10-27;0.08992639
2010-10-28;0.087000996
2010-10-29;0.08589737
2010-10-30;0.088458784
2010-10-31;0.08805565
2010-11-01;0.08951982
2010-11-02;0.09203042
2010-11-03;0.09442857
2010-11-04;0.09585543
2010-11-05;0.089192815
2010-11-06;0.09698223
2010-11-07;0.09457711
2010-11-08;0.086777024
2010-11-09;0.07995282
2010-11-10;0.08283701
2010-11-11;0.08310207
2010-11-12;0.081944294
2010-11-13;0.07767406
2010-11-14;0.07659446
2010-11-15;0.07615514
2010-11-16;0.07632687
2010-11-17;0.09538985
2010-11-18;0.097004
2010-11-19;0.10471749
2010-11-20;0.104351275
2010-11-21;0.102783315
2010-11-22;0.107563704
2010-11-23;0.1124077
2010-11-24;0.12029491
2010-11-25;0.12703528
2010-11-26;0.13480942
2010-11-27;0.13669486
2010-11-28;0.13547839
2010-11-29;0.13098149
2010-11-30;0.12292919
2010-12-01;0.112742834
2010-12-02;0.123276226
2010-12-03;0.14827839
2010-12-04;0.16019103
2010-12-05;0.16849428
2010-12-06;0.1755871
2010-12-07;0.17863564
2010-12-08;0.17771983
2010-12-09;0.1770273
2010-12-10;0.18601954
2010-12-11;0.20610955
2010-12-12;0.23338068
2010-12-13;0.2985047
2010-12-14;0.3438661
2010-12-15;0.3405508
2010-12-16;0.35676676
2010-12-17;0.37521955
2010-12-18;0.3829621
2010-12-19;0.38925335
2010-12-20;0.39559066
2010-12-21;0.39893153
2010-12-22;0.39901507
2010-12-23;0.4007357
2010-12-24;0.40579754
2010-12-25;0.41053057
2010-12-26;0.41202444
2010-12-27;0.41353574
2010-12-28;0.3964693
2010-12-29;0.40340233
2010-12-30;0.40076876
2010-12-31;0.39927924
2011-01-01;0.4041481
2011-01-02;0.41020185
2011-01-03;0.41451827
2011-01-04;0.41633767
2011-01-05;0.4135617
2011-01-06;0.41170382
2011-01-07;0.4083495
2011-01-08;0.41132516
