;0
2008-01-25;0.35131758
2008-01-26;0.35767114
2008-01-27;0.35908735
2008-01-28;0.3605637
2008-01-29;0.36101964
2008-01-30;0.36276814
2008-01-31;0.36975804
2008-02-01;0.3768158
2008-02-02;0.4009783
2008-02-03;0.4211979
2008-02-04;0.4218272
2008-02-05;0.43564063
2008-02-06;0.45195398
2008-02-07;0.4726999
2008-02-08;0.49239725
2008-02-09;0.5056558
2008-02-10;0.51524895
2008-02-11;0.5159827
2008-02-12;0.5249135
2008-02-13;0.55243397
2008-02-14;0.5692214
2008-02-15;0.5909189
2008-02-16;0.59869224
2008-02-17;0.6074976
2008-02-18;0.6292734
2008-02-19;0.63008726
2008-02-20;0.6279301
2008-02-21;0.6241993
2008-02-22;0.6150361
2008-02-23;0.6070082
2008-02-24;0.5994694
2008-02-25;0.5981114
2008-02-26;0.5996077
2008-02-27;0.61214477
2008-02-28;0.60437787
2008-02-29;0.605415
2008-03-01;0.6012411
2008-03-02;0.60118544
2008-03-03;0.59825325
2008-03-04;0.60146546
2008-03-05;0.61932683
2008-03-06;0.6352062
2008-03-07;0.65353334
2008-03-08;0.6664359
2008-03-09;0.67264545
2008-03-10;0.67031586
2008-03-11;0.66877615
2008-03-12;0.6617278
2008-03-13;0.65275216
2008-03-14;0.6398189
2008-03-15;0.632825
2008-03-16;0.62740743
2008-03-17;0.6245829
2008-03-18;0.622375
2008-03-19;0.6260452
2008-03-20;0.6374299
2008-03-21;0.627838
2008-03-22;0.628304
2008-03-23;0.62411666
2008-03-24;0.62079805
2008-03-25;0.6125361
2008-03-26;0.60241574
2008-03-27;0.59306276
2008-03-28;0.5860455
2008-03-29;0.5819976
2008-03-30;0.5726869
2008-03-31;0.5651243
2008-04-01;0.56593823
2008-04-02;0.56653506
2008-04-03;0.56644726
2008-04-04;0.57314277
2008-04-05;0.5747714
2008-04-06;0.57786965
2008-04-07;0.58511186
2008-04-08;0.58360696
2008-04-09;0.5727883
2008-04-10;0.55510175
2008-04-11;0.5434321
2008-04-12;0.5477543
2008-04-13;0.53783226
2008-04-14;0.5349116
2008-04-15;0.5297071
2008-04-16;0.5234494
2008-04-17;0.5196486
2008-04-18;0.51674473
2008-04-19;0.51334846
2008-04-20;0.51006114
2008-04-21;0.5052036
2008-04-22;0.4999514
2008-04-23;0.49465865
2008-04-24;0.48987755
2008-04-25;0.48512185
2008-04-26;0.48088872
2008-04-27;0.4766291
2008-04-28;0.47872448
2008-04-29;0.5145743
2008-04-30;0.53218734
2008-05-01;0.5352155
2008-05-02;0.5305762
2008-05-03;0.53627545
2008-05-04;0.53255117
2008-05-05;0.52807283
2008-05-06;0.5191959
2008-05-07;0.5128068
2008-05-08;0.5174054
2008-05-09;0.521822
2008-05-10;0.53304803
2008-05-11;0.52175987
2008-05-12;0.5229399
2008-05-13;0.52140725
2008-05-14;0.5081456
2008-05-15;0.50141764
2008-05-16;0.50026506
2008-05-17;0.5076004
2008-05-18;0.49075022
2008-05-19;0.4885212
2008-05-20;0.48666045
2008-05-21;0.48244035
2008-05-22;0.47895846
2008-05-23;0.47650293
2008-05-24;0.47265032
2008-05-25;0.46946037
2008-05-26;0.4652261
2008-05-27;0.4614267
2008-05-28;0.46066156
2008-05-29;0.45067477
2008-05-30;0.45236367
2008-05-31;0.45451438
2008-06-01;0.4561361
2008-06-02;0.4572644
2008-06-03;0.458288
2008-06-04;0.45797002
2008-06-05;0.45364073
2008-06-06;0.4485216
2008-06-07;0.44546938
2008-06-08;0.4490153
2008-06-09;0.4441514
2008-06-10;0.4320293
2008-06-11;0.42782444
2008-06-12;0.41742992
2008-06-13;0.41079968
2008-06-14;0.4070988
2008-06-15;0.41382375
2008-06-16;0.40622914
2008-06-17;0.42002445
2008-06-18;0.4157307
2008-06-19;0.41412652
2008-06-20;0.40773392
2008-06-21;0.4036151
2008-06-22;0.3978625
2008-06-23;0.39665303
2008-06-24;0.39893267
2008-06-25;0.39422905
2008-06-26;0.39075837
2008-06-27;0.38781494
2008-06-28;0.3845528
2008-06-29;0.38317633
2008-06-30;0.37588945
2008-07-01;0.3750322
2008-07-02;0.37553823
2008-07-03;0.37398204
2008-07-04;0.3718886
2008-07-05;0.3707914
2008-07-06;0.3729621
2008-07-07;0.374094
2008-07-08;0.37219134
2008-07-09;0.36725676
2008-07-10;0.36338794
2008-07-11;0.35829186
2008-07-12;0.35372993
2008-07-13;0.3493858
2008-07-14;0.3447749
2008-07-15;0.33938095
2008-07-16;0.3328457
2008-07-17;0.32513154
2008-07-18;0.31957394
2008-07-19;0.31530294
2008-07-20;0.31216255
2008-07-21;0.30999365
2008-07-22;0.30651313
2008-07-23;0.30500543
2008-07-24;0.3050403
2008-07-25;0.30070984
2008-07-26;0.30422607
2008-07-27;0.30283964
2008-07-28;0.29981992
2008-07-29;0.3034715
2008-07-30;0.307056
2008-07-31;0.3064304
2008-08-01;0.30788568
2008-08-02;0.30743033
2008-08-03;0.30479366
2008-08-04;0.30153215
2008-08-05;0.30175847
2008-08-06;0.30231428
2008-08-07;0.30537796
2008-08-08;0.32087952
2008-08-09;0.32201332
2008-08-10;0.32301766
2008-08-11;0.32450318
2008-08-12;0.3292612
2008-08-13;0.33185357
2008-08-14;0.33156827
2008-08-15;0.33305797
2008-08-16;0.33414286
2008-08-17;0.33035976
2008-08-18;0.33296
2008-08-19;0.3321523
2008-08-20;0.32521367
2008-08-21;0.3188158
2008-08-22;0.31515953
2008-08-23;0.3127699
2008-08-24;0.31098878
2008-08-25;0.30748317
2008-08-26;0.2982229
2008-08-27;0.29039678
2008-08-28;0.28389347
2008-08-29;0.27942201
2008-08-30;0.27712345
2008-08-31;0.271812
2008-09-01;0.26223677
2008-09-02;0.2545815
2008-09-03;0.2472185
2008-09-04;0.24398929
2008-09-05;0.25691843
2008-09-06;0.26433465
2008-09-07;0.2670455
2008-09-08;0.2798962
2008-09-09;0.2914816
2008-09-10;0.30847615
2008-09-11;0.32648802
2008-09-12;0.34196606
2008-09-13;0.35491145
2008-09-14;0.36656982
2008-09-15;0.36898062
2008-09-16;0.36679503
2008-09-17;0.37217706
2008-09-18;0.3735841
2008-09-19;0.3746758
2008-09-20;0.3781063
2008-09-21;0.3792122
2008-09-22;0.37896156
2008-09-23;0.38123184
2008-09-24;0.3823476
2008-09-25;0.37943625
2008-09-26;0.38824868
2008-09-27;0.3946524
2008-09-28;0.40379402
2008-09-29;0.42289186
2008-09-30;0.4298349
2008-10-01;0.44039595
2008-10-02;0.44692644
2008-10-03;0.44981337
2008-10-04;0.4541667
2008-10-05;0.45649347
2008-10-06;0.4551895
2008-10-07;0.4472463
2008-10-08;0.44184846
2008-10-09;0.4357424
2008-10-10;0.43013722
2008-10-11;0.42324066
2008-10-12;0.41650215
2008-10-13;0.40863842
2008-10-14;0.40186352
2008-10-15;0.39659443
2008-10-16;0.3939389
2008-10-17;0.39178976
2008-10-18;0.3926562
2008-10-19;0.3946708
2008-10-20;0.39459014
2008-10-21;0.39185014
2008-10-22;0.38723946
2008-10-23;0.38090652
2008-10-24;0.37326324
2008-10-25;0.36797246
2008-10-26;0.36739892
2008-10-27;0.3764781
2008-10-28;0.38659704
2008-10-29;0.39469966
2008-10-30;0.39948335
2008-10-31;0.4073526
2008-11-01;0.41246477
2008-11-02;0.4149921
2008-11-03;0.41541046
2008-11-04;0.41413754
2008-11-05;0.4128875
2008-11-06;0.41778886
2008-11-07;0.42244083
2008-11-08;0.41987997
2008-11-09;0.42515194
2008-11-10;0.43126774
2008-11-11;0.43858758
2008-11-12;0.44149855
2008-11-13;0.444257
2008-11-14;0.4484411
2008-11-15;0.45524952
2008-11-16;0.4578536
2008-11-17;0.4672835
2008-11-18;0.4699678
2008-11-19;0.47126934
2008-11-20;0.47327232
2008-11-21;0.4709125
2008-11-22;0.46664488
2008-11-23;0.46621615
2008-11-24;0.4629244
2008-11-25;0.47483724
2008-11-26;0.4833893
2008-11-27;0.48995057
2008-11-28;0.49446693
2008-11-29;0.49973518
2008-11-30;0.5031998
2008-12-01;0.5034473
2008-12-02;0.5108086
2008-12-03;0.507787
2008-12-04;0.50875604
2008-12-05;0.50699914
2008-12-06;0.5001683
2008-12-07;0.49752083
2008-12-08;0.49150285
2008-12-09;0.48460603
2008-12-10;0.4880371
2008-12-11;0.52569115
2008-12-12;0.6072176
2008-12-13;0.6188704
2008-12-14;0.6265656
2008-12-15;0.62369573
2008-12-16;0.6222919
2008-12-17;0.6210039
2008-12-18;0.618935
2008-12-19;0.61680496
2008-12-20;0.60714537
2008-12-21;0.60066354
2008-12-22;0.5983751
2008-12-23;0.59937394
2008-12-24;0.60746086
2008-12-25;0.6252079
2008-12-26;0.6274512
2008-12-27;0.6331586
2008-12-28;0.6370612
2008-12-29;0.63431555
2008-12-30;0.6285803
2008-12-31;0.62275934
2009-01-01;0.61285424
2009-01-02;0.6031217
2009-01-03;0.59124017
2009-01-04;0.5818956
2009-01-05;0.5791636
2009-01-06;0.5777936
2009-01-07;0.5748733
2009-01-08;0.5747644
2009-01-09;0.5733404
2009-01-10;0.56819963
2009-01-11;0.55786383
2009-01-12;0.55893743
2009-01-13;0.55140066
2009-01-14;0.5429724
2009-01-15;0.5330294
2009-01-16;0.5228448
2009-01-17;0.51468766
2009-01-18;0.51257175
2009-01-19;0.50975347
2009-01-20;0.5123043
2009-01-21;0.50821966
2009-01-22;0.50460756
2009-01-23;0.49335507
2009-01-24;0.48629692
2009-01-25;0.48759237
2009-01-26;0.4949428
2009-01-27;0.49631104
2009-01-28;0.49079952
2009-01-29;0.47161224
2009-01-30;0.47518125
2009-01-31;0.47676456
2009-02-01;0.4806208
2009-02-02;0.47955158
2009-02-03;0.47524884
2009-02-04;0.46973428
2009-02-05;0.469652
2009-02-06;0.47013563
2009-02-07;0.46905056
2009-02-08;0.46750346
2009-02-09;0.46657768
2009-02-10;0.46665806
2009-02-11;0.4679148
2009-02-12;0.47384223
2009-02-13;0.48574814
2009-02-14;0.48418438
2009-02-15;0.48519287
2009-02-16;0.48737624
2009-02-17;0.49711114
2009-02-18;0.50195014
2009-02-19;0.5108156
2009-02-20;0.50901544
2009-02-21;0.5084263
2009-02-22;0.50767887
2009-02-23;0.5106851
2009-02-24;0.5073774
2009-02-25;0.5035502
2009-02-26;0.49955097
2009-02-27;0.5008656
2009-02-28;0.49680516
2009-03-01;0.4940174
2009-03-02;0.49694785
2009-03-03;0.49809387
2009-03-04;0.49767697
2009-03-05;0.49819982
2009-03-06;0.49568954
2009-03-07;0.5020926
2009-03-08;0.5043073
2009-03-09;0.5278666
2009-03-10;0.5495993
2009-03-11;0.56153464
2009-03-12;0.5642675
2009-03-13;0.556447
2009-03-14;0.5546824
2009-03-15;0.544952
2009-03-16;0.5375673
2009-03-17;0.5327581
2009-03-18;0.5299976
2009-03-19;0.5258666
2009-03-20;0.524127
2009-03-21;0.5126296
2009-03-22;0.50682145
2009-03-23;0.5031643
2009-03-24;0.49755636
2009-03-25;0.49134204
2009-03-26;0.485506
2009-03-27;0.48400292
2009-03-28;0.47752142
2009-03-29;0.47598878
2009-03-30;0.4784784
2009-03-31;0.47581157
2009-04-01;0.47501823
2009-04-02;0.47711638
2009-04-03;0.48125908
2009-04-04;0.48921478
2009-04-05;0.49322656
2009-04-06;0.5048778
2009-04-07;0.5076153
2009-04-08;0.51011443
2009-04-09;0.5116986
2009-04-10;0.5116825
2009-04-11;0.5123745
2009-04-12;0.50969803
2009-04-13;0.50831604
2009-04-14;0.5076166
2009-04-15;0.50443834
2009-04-16;0.50107324
2009-04-17;0.49651763
2009-04-18;0.4909174
2009-04-19;0.48802653
2009-04-20;0.48330745
2009-04-21;0.50886667
2009-04-22;0.5168078
2009-04-23;0.5275223
2009-04-24;0.53316385
2009-04-25;0.5333551
2009-04-26;0.52767485
2009-04-27;0.52066374
2009-04-28;0.5188085
2009-04-29;0.5171083
2009-04-30;0.5102205
2009-05-01;0.50563365
2009-05-02;0.51691186
2009-05-03;0.5038097
2009-05-04;0.50525534
2009-05-05;0.502595
2009-05-06;0.49943885
2009-05-07;0.4971511
2009-05-08;0.49758494
2009-05-09;0.494157
2009-05-10;0.48892248
2009-05-11;0.4847584
2009-05-12;0.4843879
2009-05-13;0.47913697
2009-05-14;0.47200534
2009-05-15;0.48228297
2009-05-16;0.474104
2009-05-17;0.4731432
2009-05-18;0.47441986
2009-05-19;0.47204307
2009-05-20;0.4699618
2009-05-21;0.46956494
2009-05-22;0.4695057
2009-05-23;0.46721342
2009-05-24;0.46515915
2009-05-25;0.4639189
2009-05-26;0.45724803
2009-05-27;0.46243447
2009-05-28;0.46056816
2009-05-29;0.45681068
2009-05-30;0.4537888
2009-05-31;0.44782147
2009-06-01;0.44220117
2009-06-02;0.436675
2009-06-03;0.43426841
2009-06-04;0.4324253
2009-06-05;0.4310126
2009-06-06;0.43257236
2009-06-07;0.43324482
2009-06-08;0.43668523
2009-06-09;0.4404448
2009-06-10;0.43946517
2009-06-11;0.43152645
2009-06-12;0.43152097
2009-06-13;0.42552873
2009-06-14;0.4344745
2009-06-15;0.43744546
2009-06-16;0.44883442
2009-06-17;0.45834544
2009-06-18;0.46245217
2009-06-19;0.49332282
2009-06-20;0.49082145
2009-06-21;0.5030104
2009-06-22;0.49836835
2009-06-23;0.4872037
2009-06-24;0.48009464
2009-06-25;0.48214296
2009-06-26;0.4834647
2009-06-27;0.4749736
2009-06-28;0.48061198
2009-06-29;0.47373042
2009-06-30;0.46346357
2009-07-01;0.4584385
2009-07-02;0.48505524
2009-07-03;0.49382648
2009-07-04;0.47901905
2009-07-05;0.47363818
2009-07-06;0.46810713
2009-07-07;0.46402127
2009-07-08;0.47590265
2009-07-09;0.4693635
2009-07-10;0.46526283
2009-07-11;0.46119833
2009-07-12;0.46516016
2009-07-13;0.46219814
2009-07-14;0.4575158
2009-07-15;0.45294467
2009-07-16;0.4484647
2009-07-17;0.43964258
2009-07-18;0.42718476
2009-07-19;0.41083285
2009-07-20;0.4039487
2009-07-21;0.3973887
2009-07-22;0.39695597
2009-07-23;0.39256692
2009-07-24;0.4621184
2009-07-25;0.4790799
2009-07-26;0.49595892
2009-07-27;0.5021091
2009-07-28;0.5041232
2009-07-29;0.48795208
2009-07-30;0.48448554
2009-07-31;0.49275267
2009-08-01;0.49928063
2009-08-02;0.49691615
2009-08-03;0.49962407
2009-08-04;0.49888417
2009-08-05;0.5046319
2009-08-06;0.49889144
2009-08-07;0.48191735
2009-08-08;0.45487195
2009-08-09;0.42932057
2009-08-10;0.41140166
2009-08-11;0.4053718
2009-08-12;0.39282846
2009-08-13;0.38352585
2009-08-14;0.3754064
2009-08-15;0.36819214
2009-08-16;0.3632771
2009-08-17;0.35857564
2009-08-18;0.3538545
2009-08-19;0.3489439
2009-08-20;0.3439992
2009-08-21;0.33943358
2009-08-22;0.3292444
2009-08-23;0.33180213
2009-08-24;0.3228407
2009-08-25;0.32816556
2009-08-26;0.32415408
2009-08-27;0.31902567
2009-08-28;0.31740093
2009-08-29;0.32008553
2009-08-30;0.32117084
2009-08-31;0.3194208
2009-09-01;0.31988
2009-09-02;0.3174231
2009-09-03;0.31108868
2009-09-04;0.30408287
2009-09-05;0.29664445
2009-09-06;0.2889905
2009-09-07;0.28212377
2009-09-08;0.2779282
2009-09-09;0.27614054
2009-09-10;0.27402943
2009-09-11;0.2712124
2009-09-12;0.27167684
2009-09-13;0.27345088
2009-09-14;0.27280706
2009-09-15;0.2677712
2009-09-16;0.26069582
2009-09-17;0.2549829
2009-09-18;0.25055608
2009-09-19;0.24712431
2009-09-20;0.24231741
2009-09-21;0.23759386
2009-09-22;0.23256245
2009-09-23;0.22971013
2009-09-24;0.22780146
2009-09-25;0.22808161
2009-09-26;0.2268477
2009-09-27;0.22830749
2009-09-28;0.22507346
2009-09-29;0.22182053
2009-09-30;0.219221
2009-10-01;0.21724108
2009-10-02;0.21158598
2009-10-03;0.2060265
2009-10-04;0.21171263
2009-10-05;0.22235239
2009-10-06;0.22783439
2009-10-07;0.23378898
2009-10-08;0.2396018
2009-10-09;0.2428661
2009-10-10;0.24549618
2009-10-11;0.2478841
2009-10-12;0.2453466
2009-10-13;0.24114886
2009-10-14;0.23705362
2009-10-15;0.23357451
2009-10-16;0.23059298
2009-10-17;0.22848918
2009-10-18;0.2273006
2009-10-19;0.22884488
2009-10-20;0.2304177
2009-10-21;0.23635735
2009-10-22;0.2395767
2009-10-23;0.24289961
2009-10-24;0.24643943
2009-10-25;0.2479026
2009-10-26;0.24645215
2009-10-27;0.25380725
2009-10-28;0.2607262
2009-10-29;0.26652747
2009-10-30;0.26966214
2009-10-31;0.27457637
2009-11-01;0.28053078
2009-11-02;0.28256094
2009-11-03;0.2849015
2009-11-04;0.28295004
2009-11-05;0.28238544
2009-11-06;0.28184983
2009-11-07;0.27903935
2009-11-08;0.27529758
2009-11-09;0.27010822
2009-11-10;0.2645678
2009-11-11;0.26323405
2009-11-12;0.26346272
2009-11-13;0.2629208
2009-11-14;0.26791796
2009-11-15;0.2742926
2009-11-16;0.28390956
2009-11-17;0.28893632
2009-11-18;0.2900517
2009-11-19;0.29157725
2009-11-20;0.29558703
2009-11-21;0.3019511
2009-11-22;0.30709565
2009-11-23;0.3111759
2009-11-24;0.31401783
2009-11-25;0.3186244
2009-11-26;0.32416987
2009-11-27;0.3315205
2009-11-28;0.3341471
2009-11-29;0.34148026
2009-11-30;0.34764856
2009-12-01;0.35520115
2009-12-02;0.36840272
2009-12-03;0.37371048
2009-12-04;0.38478675
2009-12-05;0.39736655
2009-12-06;0.4089824
2009-12-07;0.4205774
2009-12-08;0.43342546
2009-12-09;0.43652937
2009-12-10;0.43900222
2009-12-11;0.44434327
2009-12-12;0.4518781
2009-12-13;0.45919713
2009-12-14;0.47289106
2009-12-15;0.48202205
2009-12-16;0.49831536
2009-12-17;0.50324965
2009-12-18;0.50451326
2009-12-19;0.50239563
2009-12-20;0.5023571
2009-12-21;0.49951264
2009-12-22;0.49456167
2009-12-23;0.488057
2009-12-24;0.48258618
2009-12-25;0.47751537
2009-12-26;0.47388718
2009-12-27;0.47711286
2009-12-28;0.48251566
2009-12-29;0.4915876
2009-12-30;0.50419235
2009-12-31;0.51525795
2010-01-01;0.52692914
2010-01-02;0.52208054
2010-01-03;0.5116751
2010-01-04;0.50632584
2010-01-05;0.5015019
2010-01-06;0.49265072
2010-01-07;0.4789025
2010-01-08;0.4677419
2010-01-09;0.4572067
2010-01-10;0.4583208
2010-01-11;0.46658316
2010-01-12;0.46887657
2010-01-13;0.45580623
2010-01-14;0.45106772
2010-01-15;0.45040542
2010-01-16;0.44894972
2010-01-17;0.4471648
2010-01-18;0.44644767
2010-01-19;0.44192466
2010-01-20;0.44827247
2010-01-21;0.44961387
2010-01-22;0.45532402
2010-01-23;0.45655897
2010-01-24;0.4551805
2010-01-25;0.47303197
2010-01-26;0.49301806
2010-01-27;0.48703197
2010-01-28;0.49484172
2010-01-29;0.4871898
2010-01-30;0.48421898
2010-01-31;0.49167675
2010-02-01;0.49829397
2010-02-02;0.4967012
2010-02-03;0.4954017
2010-02-04;0.4929476
2010-02-05;0.48848996
2010-02-06;0.48696992
2010-02-07;0.48634657
2010-02-08;0.48362517
2010-02-09;0.4775652
2010-02-10;0.47256675
2010-02-11;0.47157454
2010-02-12;0.46364498
2010-02-13;0.4605965
2010-02-14;0.4570713
2010-02-15;0.45115665
2010-02-16;0.4455443
2010-02-17;0.44145402
2010-02-18;0.43349227
2010-02-19;0.42997208
2010-02-20;0.4251257
2010-02-21;0.42462966
2010-02-22;0.4227227
2010-02-23;0.4212864
2010-02-24;0.4332098
2010-02-25;0.44788423
2010-02-26;0.47543725
2010-02-27;0.48789048
2010-02-28;0.4934595
2010-03-01;0.49085924
2010-03-02;0.4965248
2010-03-03;0.504302
2010-03-04;0.51161206
2010-03-05;0.5174531
2010-03-06;0.5209205
2010-03-07;0.51884353
2010-03-08;0.51323986
2010-03-09;0.5106015
2010-03-10;0.51118284
2010-03-11;0.51153374
2010-03-12;0.51304054
2010-03-13;0.52401793
2010-03-14;0.56233156
2010-03-15;0.5686743
2010-03-16;0.5750971
2010-03-17;0.5764822
2010-03-18;0.5773046
2010-03-19;0.5724175
2010-03-20;0.5622132
2010-03-21;0.55631495
2010-03-22;0.5554118
2010-03-23;0.57781667
2010-03-24;0.5896758
2010-03-25;0.59148633
2010-03-26;0.59465826
2010-03-27;0.586048
2010-03-28;0.58785576
2010-03-29;0.62592024
2010-03-30;0.6563573
2010-03-31;0.6604465
2010-04-01;0.6604099
2010-04-02;0.6596739
2010-04-03;0.6555098
2010-04-04;0.64860344
2010-04-05;0.63732666
2010-04-06;0.62423414
2010-04-07;0.6145319
2010-04-08;0.6106515
2010-04-09;0.61272794
2010-04-10;0.609933
2010-04-11;0.6014941
2010-04-12;0.5877683
2010-04-13;0.5732378
2010-04-14;0.5652441
2010-04-15;0.5566679
2010-04-16;0.55146766
2010-04-17;0.56384206
2010-04-18;0.5480716
2010-04-19;0.5423665
2010-04-20;0.53393114
2010-04-21;0.5263257
2010-04-22;0.51996505
2010-04-23;0.51552224
2010-04-24;0.51017606
2010-04-25;0.50802034
2010-04-26;0.50480413
2010-04-27;0.502504
2010-04-28;0.49660024
2010-04-29;0.4912028
2010-04-30;0.48701534
2010-05-01;0.48315102
2010-05-02;0.47890598
2010-05-03;0.47297156
2010-05-04;0.47136092
2010-05-05;0.46791235
2010-05-06;0.46349242
2010-05-07;0.45648336
2010-05-08;0.45374942
2010-05-09;0.4529573
2010-05-10;0.44744864
2010-05-11;0.44360673
2010-05-12;0.4414531
2010-05-13;0.4366772
2010-05-14;0.42819238
2010-05-15;0.42428687
2010-05-16;0.4202692
2010-05-17;0.41990718
2010-05-18;0.4220854
2010-05-19;0.4199695
2010-05-20;0.4187439
2010-05-21;0.4266303
2010-05-22;0.42935517
2010-05-23;0.43345344
2010-05-24;0.4379888
2010-05-25;0.44094715
2010-05-26;0.4408204
2010-05-27;0.4379567
2010-05-28;0.42243105
2010-05-29;0.43394515
2010-05-30;0.43711764
2010-05-31;0.42682403
2010-06-01;0.43031704
2010-06-02;0.43137112
2010-06-03;0.42325544
2010-06-04;0.4249777
2010-06-05;0.4236452
2010-06-06;0.420318
2010-06-07;0.4175086
2010-06-08;0.40809947
2010-06-09;0.40505254
2010-06-10;0.40351808
2010-06-11;0.4035377
2010-06-12;0.4023145
2010-06-13;0.41411567
2010-06-14;0.40755355
2010-06-15;0.4089418
2010-06-16;0.4057359
2010-06-17;0.4036917
2010-06-18;0.39992848
2010-06-19;0.39695907
2010-06-20;0.39469054
2010-06-21;0.38972658
2010-06-22;0.3786121
2010-06-23;0.37525702
2010-06-24;0.36737353
2010-06-25;0.36419237
2010-06-26;0.35648525
2010-06-27;0.349442
2010-06-28;0.34312993
2010-06-29;0.33790442
2010-06-30;0.33094174
2010-07-01;0.3213493
2010-07-02;0.31231147
2010-07-03;0.30373257
2010-07-04;0.29675746
2010-07-05;0.28782097
2010-07-06;0.27826345
2010-07-07;0.2718907
2010-07-08;0.27045393
2010-07-09;0.26905534
2010-07-10;0.26666132
2010-07-11;0.26552498
2010-07-12;0.2638254
2010-07-13;0.26037383
2010-07-14;0.260413
2010-07-15;0.2543804
2010-07-16;0.25265762
2010-07-17;0.2498281
2010-07-18;0.24738063
2010-07-19;0.24250856
2010-07-20;0.2399267
2010-07-21;0.23764631
2010-07-22;0.23430273
2010-07-23;0.23234273
2010-07-24;0.22737779
2010-07-25;0.22872612
2010-07-26;0.21971431
2010-07-27;0.21877077
2010-07-28;0.21485606
2010-07-29;0.21188626
2010-07-30;0.20727998
2010-07-31;0.20268041
2010-08-01;0.19873163
2010-08-02;0.19625765
2010-08-03;0.19535147
2010-08-04;0.19549984
2010-08-05;0.19687968
2010-08-06;0.19491896
2010-08-07;0.19182125
2010-08-08;0.18780373
2010-08-09;0.18680838
2010-08-10;0.18600906
2010-08-11;0.18488221
2010-08-12;0.18199503
2010-08-13;0.18001305
2010-08-14;0.17765465
2010-08-15;0.17787996
2010-08-16;0.17895311
2010-08-17;0.17529683
2010-08-18;0.17319298
2010-08-19;0.16916911
2010-08-20;0.16323155
2010-08-21;0.15329637
2010-08-22;0.14256868
2010-08-23;0.14365172
2010-08-24;0.1232319
2010-08-25;0.10913777
2010-08-26;0.10210442
2010-08-27;0.10327095
2010-08-28;0.10312781
2010-08-29;0.10182355
2010-08-30;0.1025023
2010-08-31;0.10083456
2010-09-01;0.0993433
2010-09-02;0.09818317
2010-09-03;0.097807735
2010-09-04;0.09734386
2010-09-05;0.09434255
2010-09-06;0.09105061
2010-09-07;0.08696557
2010-09-08;0.08423572
2010-09-09;0.0797475
2010-09-10;0.07902525
2010-09-11;0.07680249
2010-09-12;0.07381223
2010-09-13;0.07067552
2010-09-14;0.066202566
2010-09-15;0.061986238
2010-09-16;0.059010163
2010-09-17;0.056150965
2010-09-18;0.052694
2010-09-19;0.047696546
2010-09-20;0.044522583
2010-09-21;0.042467132
2010-09-22;0.041373476
2010-09-23;0.040308267
2010-09-24;0.038735867
2010-09-25;0.035428956
2010-09-26;0.033532485
2010-09-27;0.031921163
2010-09-28;0.020280227
2010-09-29;0.019109443
2010-09-30;0.015086845
2010-10-01;0.025530681
2010-10-02;0.034026876
2010-10-03;0.040421486
2010-10-04;0.039115652
2010-10-05;0.043567494
2010-10-06;0.048545197
2010-10-07;0.050931565
2010-10-08;0.05817064
2010-10-09;0.060770042
2010-10-10;0.063267335
2010-10-11;0.06602683
2010-10-12;0.06845264
2010-10-13;0.07024958
2010-10-14;0.07201683
2010-10-15;0.07206714
2010-10-16;0.078302406
2010-10-17;0.081166476
2010-10-18;0.083381206
2010-10-19;0.08518165
2010-10-20;0.08581546
2010-10-21;0.08609453
2010-10-22;0.086961105
2010-10-23;0.088510096
2010-10-24;0.08998838
2010-10-25;0.09129564
2010-10-26;0.09319638
2010-10-27;0.09224524
2010-10-28;0.091754064
2010-10-29;0.091915
2010-10-30;0.09150132
2010-10-31;0.09148255
2010-11-01;0.093462974
2010-11-02;0.09912496
2010-11-03;0.10830665
2010-11-04;0.12006876
2010-11-05;0.11916549
2010-11-06;0.12556112
2010-11-07;0.12418365
2010-11-08;0.11927026
2010-11-09;0.11563114
2010-11-10;0.10863916
2010-11-11;0.107022546
2010-11-12;0.1072493
2010-11-13;0.110069975
2010-11-14;0.116462395
2010-11-15;0.12824118
2010-11-16;0.14149252
2010-11-17;0.14577392
2010-11-18;0.1535442
2010-11-19;0.16159323
2010-11-20;0.17186216
2010-11-21;0.17611514
2010-11-22;0.17620991
2010-11-23;0.17728159
2010-11-24;0.18103443
2010-11-25;0.18454307
2010-11-26;0.18600357
2010-11-27;0.18721262
2010-11-28;0.19135153
2010-11-29;0.19660263
2010-11-30;0.19974548
2010-12-01;0.20462245
2010-12-02;0.21877393
2010-12-03;0.23619853
2010-12-04;0.25167143
2010-12-05;0.25869614
2010-12-06;0.26186836
2010-12-07;0.26161513
2010-12-08;0.26126486
2010-12-09;0.26477665
2010-12-10;0.27182412
2010-12-11;0.28260398
2010-12-12;0.2981381
2010-12-13;0.34160686
2010-12-14;0.3514539
2010-12-15;0.3628797
2010-12-16;0.36674485
2010-12-17;0.36671674
2010-12-18;0.36955747
2010-12-19;0.3720753
2010-12-20;0.3793293
2010-12-21;0.38476542
2010-12-22;0.38605815
2010-12-23;0.38516444
2010-12-24;0.39703047
2010-12-25;0.4186826
2010-12-26;0.41932237
2010-12-27;0.4146995
2010-12-28;0.4119739
2010-12-29;0.41267827
2010-12-30;0.40978009
2010-12-31;0.4108498
2011-01-01;0.40932867
2011-01-02;0.41001514
2011-01-03;0.41161704
2011-01-04;0.41248026
2011-01-05;0.41230214
2011-01-06;0.40790802
2011-01-07;0.4076575
