;0
2008-01-24;0.36163902
2008-01-25;0.36123794
2008-01-26;0.3628068
2008-01-27;0.3649149
2008-01-28;0.3638528
2008-01-29;0.36191308
2008-01-30;0.36293805
2008-01-31;0.36476964
2008-02-01;0.36306944
2008-02-02;0.37527
2008-02-03;0.3887437
2008-02-04;0.40229166
2008-02-05;0.4262901
2008-02-06;0.43583596
2008-02-07;0.45111692
2008-02-08;0.46785784
2008-02-09;0.48040277
2008-02-10;0.49648523
2008-02-11;0.5029596
2008-02-12;0.5063081
2008-02-13;0.54890925
2008-02-14;0.548731
2008-02-15;0.5434283
2008-02-16;0.5549504
2008-02-17;0.5725294
2008-02-18;0.6088382
2008-02-19;0.6229638
2008-02-20;0.62378573
2008-02-21;0.62051994
2008-02-22;0.6122968
2008-02-23;0.6080979
2008-02-24;0.60169744
2008-02-25;0.60665476
2008-02-26;0.6098643
2008-02-27;0.6215076
2008-02-28;0.61229753
2008-02-29;0.6128877
2008-03-01;0.6052024
2008-03-02;0.60671103
2008-03-03;0.6037636
2008-03-04;0.6041505
2008-03-05;0.62112015
2008-03-06;0.62618387
2008-03-07;0.6421102
2008-03-08;0.6772919
2008-03-09;0.6764891
2008-03-10;0.6788537
2008-03-11;0.6749397
2008-03-12;0.66499174
2008-03-13;0.6497993
2008-03-14;0.6378108
2008-03-15;0.63820946
2008-03-16;0.6330854
2008-03-17;0.6295875
2008-03-18;0.62744284
2008-03-19;0.63356036
2008-03-20;0.64151347
2008-03-21;0.63147825
2008-03-22;0.6249548
2008-03-23;0.6205645
2008-03-24;0.6127491
2008-03-25;0.60319865
2008-03-26;0.5925349
2008-03-27;0.5855696
2008-03-28;0.58480287
2008-03-29;0.58343613
2008-03-30;0.57544434
2008-03-31;0.56947976
2008-04-01;0.581603
2008-04-02;0.57876974
2008-04-03;0.57121027
2008-04-04;0.57887906
2008-04-05;0.57706064
2008-04-06;0.57808363
2008-04-07;0.580686
2008-04-08;0.5691462
2008-04-09;0.5579281
2008-04-10;0.5500544
2008-04-11;0.5452135
2008-04-12;0.5471122
2008-04-13;0.5503559
2008-04-14;0.5500462
2008-04-15;0.5427637
2008-04-16;0.53268546
2008-04-17;0.52460784
2008-04-18;0.51936483
2008-04-19;0.5148012
2008-04-20;0.5096479
2008-04-21;0.5038646
2008-04-22;0.49692774
2008-04-23;0.49146223
2008-04-24;0.48813152
2008-04-25;0.48319423
2008-04-26;0.47822577
2008-04-27;0.47456157
2008-04-28;0.4816231
2008-04-29;0.5266866
2008-04-30;0.5453916
2008-05-01;0.55014914
2008-05-02;0.5527097
2008-05-03;0.5576736
2008-05-04;0.5562569
2008-05-05;0.5593856
2008-05-06;0.55681145
2008-05-07;0.5497279
2008-05-08;0.5458923
2008-05-09;0.54422694
2008-05-10;0.5530758
2008-05-11;0.5441808
2008-05-12;0.53925216
2008-05-13;0.53455263
2008-05-14;0.52702147
2008-05-15;0.5221593
2008-05-16;0.5169279
2008-05-17;0.50914276
2008-05-18;0.50740325
2008-05-19;0.5037596
2008-05-20;0.49473768
2008-05-21;0.48982853
2008-05-22;0.48555523
2008-05-23;0.47979414
2008-05-24;0.47413892
2008-05-25;0.4711541
2008-05-26;0.46424806
2008-05-27;0.4565283
2008-05-28;0.46978492
2008-05-29;0.46903855
2008-05-30;0.47033417
2008-05-31;0.46218938
2008-06-01;0.4539528
2008-06-02;0.45579362
2008-06-03;0.45561767
2008-06-04;0.45471638
2008-06-05;0.4576732
2008-06-06;0.45833522
2008-06-07;0.4570843
2008-06-08;0.4571907
2008-06-09;0.4518577
2008-06-10;0.43824518
2008-06-11;0.43365765
2008-06-12;0.426813
2008-06-13;0.42051744
2008-06-14;0.40956098
2008-06-15;0.4122681
2008-06-16;0.41276604
2008-06-17;0.41020358
2008-06-18;0.40507603
2008-06-19;0.40255493
2008-06-20;0.39911842
2008-06-21;0.40100473
2008-06-22;0.40445215
2008-06-23;0.40690678
2008-06-24;0.40659785
2008-06-25;0.41619742
2008-06-26;0.41375428
2008-06-27;0.4070437
2008-06-28;0.3974638
2008-06-29;0.39814103
2008-06-30;0.4028859
2008-07-01;0.40515208
2008-07-02;0.4027347
2008-07-03;0.3997231
2008-07-04;0.39750493
2008-07-05;0.39507532
2008-07-06;0.39092427
2008-07-07;0.3859874
2008-07-08;0.3833772
2008-07-09;0.37879187
2008-07-10;0.37474424
2008-07-11;0.3707658
2008-07-12;0.36664462
2008-07-13;0.36109886
2008-07-14;0.35550004
2008-07-15;0.34898287
2008-07-16;0.34306455
2008-07-17;0.33700728
2008-07-18;0.33316293
2008-07-19;0.32938373
2008-07-20;0.32611096
2008-07-21;0.32184482
2008-07-22;0.31652957
2008-07-23;0.3152453
2008-07-24;0.31625122
2008-07-25;0.32112217
2008-07-26;0.31488723
2008-07-27;0.31411368
2008-07-28;0.31632316
2008-07-29;0.32142633
2008-07-30;0.3193122
2008-07-31;0.31460857
2008-08-01;0.31266788
2008-08-02;0.310861
2008-08-03;0.31208962
2008-08-04;0.31402647
2008-08-05;0.31582242
2008-08-06;0.31598628
2008-08-07;0.3166939
2008-08-08;0.3268512
2008-08-09;0.33643183
2008-08-10;0.33637708
2008-08-11;0.33740777
2008-08-12;0.34469384
2008-08-13;0.35208914
2008-08-14;0.35315195
2008-08-15;0.35443467
2008-08-16;0.35580632
2008-08-17;0.36592907
2008-08-18;0.36787486
2008-08-19;0.36691034
2008-08-20;0.36238045
2008-08-21;0.35434252
2008-08-22;0.344567
2008-08-23;0.33662736
2008-08-24;0.3307116
2008-08-25;0.3248026
2008-08-26;0.31834763
2008-08-27;0.31326538
2008-08-28;0.30869567
2008-08-29;0.30623803
2008-08-30;0.30268902
2008-08-31;0.29863608
2008-09-01;0.29373914
2008-09-02;0.28311568
2008-09-03;0.27699506
2008-09-04;0.25922287
2008-09-05;0.2532851
2008-09-06;0.2579884
2008-09-07;0.29634514
2008-09-08;0.29926923
2008-09-09;0.3129228
2008-09-10;0.32700574
2008-09-11;0.33792046
2008-09-12;0.3400917
2008-09-13;0.3482632
2008-09-14;0.3552388
2008-09-15;0.35404184
2008-09-16;0.35015613
2008-09-17;0.34789845
2008-09-18;0.3459124
2008-09-19;0.3400982
2008-09-20;0.33657455
2008-09-21;0.33729735
2008-09-22;0.34032214
2008-09-23;0.34562325
2008-09-24;0.35419175
2008-09-25;0.3641855
2008-09-26;0.3754055
2008-09-27;0.37680304
2008-09-28;0.39363015
2008-09-29;0.41508555
2008-09-30;0.43578863
2008-10-01;0.44672447
2008-10-02;0.4548397
2008-10-03;0.45882004
2008-10-04;0.46159536
2008-10-05;0.46364343
2008-10-06;0.46288556
2008-10-07;0.4580862
2008-10-08;0.4531355
2008-10-09;0.44727063
2008-10-10;0.4422121
2008-10-11;0.43833208
2008-10-12;0.4364797
2008-10-13;0.43527347
2008-10-14;0.43362212
2008-10-15;0.43177432
2008-10-16;0.4302461
2008-10-17;0.42723155
2008-10-18;0.42592525
2008-10-19;0.42134368
2008-10-20;0.4134196
2008-10-21;0.40643
2008-10-22;0.40337217
2008-10-23;0.4016571
2008-10-24;0.3989184
2008-10-25;0.3975178
2008-10-26;0.4100709
2008-10-27;0.40916717
2008-10-28;0.4150719
2008-10-29;0.4173146
2008-10-30;0.42148387
2008-10-31;0.42872357
2008-11-01;0.42606562
2008-11-02;0.42571563
2008-11-03;0.4235474
2008-11-04;0.418836
2008-11-05;0.41632497
2008-11-06;0.4226148
2008-11-07;0.42484045
2008-11-08;0.4299327
2008-11-09;0.43586916
2008-11-10;0.43741047
2008-11-11;0.44226396
2008-11-12;0.44597757
2008-11-13;0.45274293
2008-11-14;0.45111847
2008-11-15;0.45158768
2008-11-16;0.45582384
2008-11-17;0.46230352
2008-11-18;0.46681303
2008-11-19;0.47010887
2008-11-20;0.47574008
2008-11-21;0.47957826
2008-11-22;0.47995734
2008-11-23;0.48017186
2008-11-24;0.47946876
2008-11-25;0.48428428
2008-11-26;0.49339634
2008-11-27;0.49820173
2008-11-28;0.4949435
2008-11-29;0.49479914
2008-11-30;0.4972068
2008-12-01;0.49795318
2008-12-02;0.49517
2008-12-03;0.50019014
2008-12-04;0.5000473
2008-12-05;0.50494605
2008-12-06;0.5054487
2008-12-07;0.5012694
2008-12-08;0.4906059
2008-12-09;0.47549266
2008-12-10;0.46821868
2008-12-11;0.541291
2008-12-12;0.6001462
2008-12-13;0.61571485
2008-12-14;0.62876356
2008-12-15;0.624483
2008-12-16;0.6218499
2008-12-17;0.6230072
2008-12-18;0.6200154
2008-12-19;0.6204199
2008-12-20;0.6160127
2008-12-21;0.61162573
2008-12-22;0.60921115
2008-12-23;0.61098444
2008-12-24;0.61829215
2008-12-25;0.630214
2008-12-26;0.6355298
2008-12-27;0.64462197
2008-12-28;0.6445801
2008-12-29;0.6393543
2008-12-30;0.6309818
2008-12-31;0.61892545
2009-01-01;0.6056442
2009-01-02;0.5991275
2009-01-03;0.5935311
2009-01-04;0.58636695
2009-01-05;0.5801776
2009-01-06;0.5776956
2009-01-07;0.5765517
2009-01-08;0.58291256
2009-01-09;0.57968956
2009-01-10;0.58042747
2009-01-11;0.5747346
2009-01-12;0.5709965
2009-01-13;0.5669244
2009-01-14;0.55370015
2009-01-15;0.5415587
2009-01-16;0.5276522
2009-01-17;0.5234438
2009-01-18;0.53045696
2009-01-19;0.5252908
2009-01-20;0.51839375
2009-01-21;0.5120613
2009-01-22;0.5047384
2009-01-23;0.5001774
2009-01-24;0.49901497
2009-01-25;0.4955113
2009-01-26;0.49750882
2009-01-27;0.49402732
2009-01-28;0.49025065
2009-01-29;0.48447996
2009-01-30;0.48205304
2009-01-31;0.47856265
2009-02-01;0.47683388
2009-02-02;0.47403014
2009-02-03;0.4711033
2009-02-04;0.46829927
2009-02-05;0.46571356
2009-02-06;0.46507162
2009-02-07;0.46656895
2009-02-08;0.46393824
2009-02-09;0.46650565
2009-02-10;0.4702567
2009-02-11;0.47551876
2009-02-12;0.4814449
2009-02-13;0.48586637
2009-02-14;0.4901777
2009-02-15;0.4918219
2009-02-16;0.4966755
2009-02-17;0.50851643
2009-02-18;0.5099553
2009-02-19;0.5095655
2009-02-20;0.49636745
2009-02-21;0.4964031
2009-02-22;0.4935282
2009-02-23;0.49280095
2009-02-24;0.4884956
2009-02-25;0.48866665
2009-02-26;0.49257475
2009-02-27;0.495996
2009-02-28;0.5058182
2009-03-01;0.50786585
2009-03-02;0.50733566
2009-03-03;0.5031619
2009-03-04;0.49877077
2009-03-05;0.50230336
2009-03-06;0.5040642
2009-03-07;0.50895363
2009-03-08;0.5143374
2009-03-09;0.5327445
2009-03-10;0.5517205
2009-03-11;0.56292516
2009-03-12;0.5715925
2009-03-13;0.56544036
2009-03-14;0.5617667
2009-03-15;0.54802614
2009-03-16;0.53922117
2009-03-17;0.53677195
2009-03-18;0.5337006
2009-03-19;0.5260122
2009-03-20;0.51667356
2009-03-21;0.51074755
2009-03-22;0.50834674
2009-03-23;0.50713146
2009-03-24;0.5036274
2009-03-25;0.4987669
2009-03-26;0.49377918
2009-03-27;0.4880368
2009-03-28;0.48360008
2009-03-29;0.48427063
2009-03-30;0.4851529
2009-03-31;0.4875092
2009-04-01;0.48604465
2009-04-02;0.4872188
2009-04-03;0.4878105
2009-04-04;0.49617583
2009-04-05;0.50147694
2009-04-06;0.5047059
2009-04-07;0.5292189
2009-04-08;0.5306809
2009-04-09;0.53242505
2009-04-10;0.5301186
2009-04-11;0.527033
2009-04-12;0.52421194
2009-04-13;0.5234583
2009-04-14;0.52054334
2009-04-15;0.5200511
2009-04-16;0.5136225
2009-04-17;0.50830644
2009-04-18;0.5032932
2009-04-19;0.49932158
2009-04-20;0.4931295
2009-04-21;0.5089274
2009-04-22;0.52495944
2009-04-23;0.53629774
2009-04-24;0.53822756
2009-04-25;0.54368997
2009-04-26;0.5431894
2009-04-27;0.5364731
2009-04-28;0.53282654
2009-04-29;0.5253765
2009-04-30;0.51588273
2009-05-01;0.5148295
2009-05-02;0.5255643
2009-05-03;0.5208844
2009-05-04;0.52447206
2009-05-05;0.5203026
2009-05-06;0.5188421
2009-05-07;0.5249189
2009-05-08;0.5248241
2009-05-09;0.5204652
2009-05-10;0.5168258
2009-05-11;0.5088145
2009-05-12;0.50371677
2009-05-13;0.49709916
2009-05-14;0.49147314
2009-05-15;0.4922744
2009-05-16;0.48930645
2009-05-17;0.48675084
2009-05-18;0.48533309
2009-05-19;0.4807902
2009-05-20;0.47640628
2009-05-21;0.47194815
2009-05-22;0.46464342
2009-05-23;0.4559275
2009-05-24;0.46106327
2009-05-25;0.4618997
2009-05-26;0.45701838
2009-05-27;0.45011568
2009-05-28;0.44173688
2009-05-29;0.43591744
2009-05-30;0.43671292
2009-05-31;0.43639666
2009-06-01;0.43690485
2009-06-02;0.4358045
2009-06-03;0.4353209
2009-06-04;0.43288273
2009-06-05;0.43395734
2009-06-06;0.43039477
2009-06-07;0.42290634
2009-06-08;0.41698438
2009-06-09;0.41983467
2009-06-10;0.4149198
2009-06-11;0.41102666
2009-06-12;0.40132546
2009-06-13;0.407645
2009-06-14;0.41355473
2009-06-15;0.42280614
2009-06-16;0.44404036
2009-06-17;0.45951462
2009-06-18;0.47023517
2009-06-19;0.49192405
2009-06-20;0.49570304
2009-06-21;0.5074681
2009-06-22;0.50311446
2009-06-23;0.4997936
2009-06-24;0.49473828
2009-06-25;0.49083906
2009-06-26;0.48329204
2009-06-27;0.47035962
2009-06-28;0.46656197
2009-06-29;0.46156836
2009-06-30;0.45190758
2009-07-01;0.4433354
2009-07-02;0.44598234
2009-07-03;0.44946456
2009-07-04;0.4493693
2009-07-05;0.44519997
2009-07-06;0.438457
2009-07-07;0.4359718
2009-07-08;0.44465077
2009-07-09;0.454907
2009-07-10;0.45769596
2009-07-11;0.45239717
2009-07-12;0.45798165
2009-07-13;0.45985574
2009-07-14;0.4605952
2009-07-15;0.45623022
2009-07-16;0.45159465
2009-07-17;0.4355452
2009-07-18;0.41992068
2009-07-19;0.41692275
2009-07-20;0.39802527
2009-07-21;0.38790226
2009-07-22;0.3881632
2009-07-23;0.404535
2009-07-24;0.44502252
2009-07-25;0.46021545
2009-07-26;0.47100365
2009-07-27;0.4752438
2009-07-28;0.47844994
2009-07-29;0.480308
2009-07-30;0.48608756
2009-07-31;0.49217427
2009-08-01;0.49988097
2009-08-02;0.5041423
2009-08-03;0.510758
2009-08-04;0.5088468
2009-08-05;0.5098031
2009-08-06;0.5014518
2009-08-07;0.48513228
2009-08-08;0.46561366
2009-08-09;0.4491622
2009-08-10;0.4369228
2009-08-11;0.42765856
2009-08-12;0.4200117
2009-08-13;0.41275352
2009-08-14;0.40815789
2009-08-15;0.40270013
2009-08-16;0.39696926
2009-08-17;0.39116418
2009-08-18;0.38374794
2009-08-19;0.37562102
2009-08-20;0.3672014
2009-08-21;0.35881662
2009-08-22;0.35236722
2009-08-23;0.3587443
2009-08-24;0.35222596
2009-08-25;0.35622674
2009-08-26;0.3515164
2009-08-27;0.34101278
2009-08-28;0.33179724
2009-08-29;0.32850018
2009-08-30;0.32373005
2009-08-31;0.32038262
2009-09-01;0.3153895
2009-09-02;0.30890048
2009-09-03;0.30325785
2009-09-04;0.29914188
2009-09-05;0.2962618
2009-09-06;0.29373384
2009-09-07;0.29043317
2009-09-08;0.28755555
2009-09-09;0.28471756
2009-09-10;0.28117025
2009-09-11;0.27733618
2009-09-12;0.2796145
2009-09-13;0.26913634
2009-09-14;0.26590276
2009-09-15;0.26198593
2009-09-16;0.25958544
2009-09-17;0.25591427
2009-09-18;0.25148743
2009-09-19;0.24748042
2009-09-20;0.24429479
2009-09-21;0.24130023
2009-09-22;0.23826861
2009-09-23;0.23412533
2009-09-24;0.22955239
2009-09-25;0.2307494
2009-09-26;0.23168308
2009-09-27;0.23498592
2009-09-28;0.22955972
2009-09-29;0.22313385
2009-09-30;0.21722111
2009-10-01;0.21411057
2009-10-02;0.21186453
2009-10-03;0.21267012
2009-10-04;0.21094963
2009-10-05;0.21523288
2009-10-06;0.21967658
2009-10-07;0.21972978
2009-10-08;0.22738074
2009-10-09;0.23484169
2009-10-10;0.23883292
2009-10-11;0.24105136
2009-10-12;0.24413615
2009-10-13;0.24438477
2009-10-14;0.24316698
2009-10-15;0.23888533
2009-10-16;0.23611054
2009-10-17;0.23357704
2009-10-18;0.23478049
2009-10-19;0.23552004
2009-10-20;0.23721522
2009-10-21;0.24012202
2009-10-22;0.24069718
2009-10-23;0.24163944
2009-10-24;0.2435177
2009-10-25;0.24688089
2009-10-26;0.24354501
2009-10-27;0.24843463
2009-10-28;0.24900393
2009-10-29;0.25584933
2009-10-30;0.26332033
2009-10-31;0.26858875
2009-11-01;0.2735992
2009-11-02;0.27609554
2009-11-03;0.27857858
2009-11-04;0.2803068
2009-11-05;0.2795269
2009-11-06;0.2770543
2009-11-07;0.2747407
2009-11-08;0.27396274
2009-11-09;0.27458936
2009-11-10;0.2766881
2009-11-11;0.27587909
2009-11-12;0.2731275
2009-11-13;0.27101013
2009-11-14;0.27466485
2009-11-15;0.27420232
2009-11-16;0.27188092
2009-11-17;0.27589405
2009-11-18;0.27729326
2009-11-19;0.27859372
2009-11-20;0.29157647
2009-11-21;0.2938495
2009-11-22;0.30037364
2009-11-23;0.31174615
2009-11-24;0.31953174
2009-11-25;0.32418442
2009-11-26;0.32874936
2009-11-27;0.3356994
2009-11-28;0.34342855
2009-11-29;0.3502025
2009-11-30;0.3584597
2009-12-01;0.3627777
2009-12-02;0.3733077
2009-12-03;0.3904467
2009-12-04;0.39782304
2009-12-05;0.40406066
2009-12-06;0.40876067
2009-12-07;0.41503322
2009-12-08;0.4255907
2009-12-09;0.42282397
2009-12-10;0.4218201
2009-12-11;0.42585188
2009-12-12;0.4272856
2009-12-13;0.43271446
2009-12-14;0.44392806
2009-12-15;0.45889938
2009-12-16;0.46640515
2009-12-17;0.47859
2009-12-18;0.48439348
2009-12-19;0.48716098
2009-12-20;0.48684984
2009-12-21;0.48436642
2009-12-22;0.4803627
2009-12-23;0.47797328
2009-12-24;0.47816032
2009-12-25;0.47963315
2009-12-26;0.48249847
2009-12-27;0.48375422
2009-12-28;0.4848836
2009-12-29;0.49630588
2009-12-30;0.49990898
2009-12-31;0.5004818
2010-01-01;0.50171524
2010-01-02;0.50001925
2010-01-03;0.49826664
2010-01-04;0.49550802
2010-01-05;0.4878999
2010-01-06;0.48086715
2010-01-07;0.47075862
2010-01-08;0.46017724
2010-01-09;0.4524914
2010-01-10;0.4517762
2010-01-11;0.45648116
2010-01-12;0.45703453
2010-01-13;0.465025
2010-01-14;0.45532167
2010-01-15;0.452672
2010-01-16;0.46354347
2010-01-17;0.46489227
2010-01-18;0.45212305
2010-01-19;0.45305353
2010-01-20;0.45757103
2010-01-21;0.45876455
2010-01-22;0.46010947
2010-01-23;0.46403772
2010-01-24;0.47035062
2010-01-25;0.48984724
2010-01-26;0.506295
2010-01-27;0.5210517
2010-01-28;0.5232011
2010-01-29;0.52211696
2010-01-30;0.52164346
2010-01-31;0.52074915
2010-02-01;0.511266
2010-02-02;0.50380546
2010-02-03;0.50150764
2010-02-04;0.5021964
2010-02-05;0.50153947
2010-02-06;0.4977799
2010-02-07;0.4945404
2010-02-08;0.49254614
2010-02-09;0.48847884
2010-02-10;0.48378468
2010-02-11;0.4807257
2010-02-12;0.4752897
2010-02-13;0.4769026
2010-02-14;0.47257036
2010-02-15;0.46808976
2010-02-16;0.46280932
2010-02-17;0.45616412
2010-02-18;0.4501289
2010-02-19;0.44864112
2010-02-20;0.44501466
2010-02-21;0.44276208
2010-02-22;0.43931603
2010-02-23;0.43848145
2010-02-24;0.45973504
2010-02-25;0.4926734
2010-02-26;0.5302911
2010-02-27;0.5456201
2010-02-28;0.5621186
2010-03-01;0.5700376
2010-03-02;0.5729532
2010-03-03;0.57048213
2010-03-04;0.56837255
2010-03-05;0.56556994
2010-03-06;0.5646946
2010-03-07;0.5633958
2010-03-08;0.55493146
2010-03-09;0.5435156
2010-03-10;0.5403302
2010-03-11;0.5424464
2010-03-12;0.5386352
2010-03-13;0.5374422
2010-03-14;0.56865877
2010-03-15;0.5810786
2010-03-16;0.58304363
2010-03-17;0.58174133
2010-03-18;0.5869621
2010-03-19;0.582925
2010-03-20;0.5750339
2010-03-21;0.5735315
2010-03-22;0.5750773
2010-03-23;0.6242814
2010-03-24;0.6211032
2010-03-25;0.6207438
2010-03-26;0.62156075
2010-03-27;0.61605585
2010-03-28;0.6124171
2010-03-29;0.652157
2010-03-30;0.6648927
2010-03-31;0.6749403
2010-04-01;0.6674141
2010-04-02;0.6673215
2010-04-03;0.6634416
2010-04-04;0.65245336
2010-04-05;0.64195186
2010-04-06;0.63251346
2010-04-07;0.62142015
2010-04-08;0.61336756
2010-04-09;0.61187047
2010-04-10;0.60915107
2010-04-11;0.5932923
2010-04-12;0.5869944
2010-04-13;0.58139914
2010-04-14;0.5706032
2010-04-15;0.56066906
2010-04-16;0.55861723
2010-04-17;0.56837344
2010-04-18;0.55843294
2010-04-19;0.5514414
2010-04-20;0.5413408
2010-04-21;0.53227013
2010-04-22;0.52412844
2010-04-23;0.5171714
2010-04-24;0.5056277
2010-04-25;0.5024079
2010-04-26;0.50296426
2010-04-27;0.5114137
2010-04-28;0.510314
2010-04-29;0.5108821
2010-04-30;0.50878286
2010-05-01;0.5077174
2010-05-02;0.50362366
2010-05-03;0.49184257
2010-05-04;0.4841119
2010-05-05;0.4812771
2010-05-06;0.47565627
2010-05-07;0.47078812
2010-05-08;0.46721154
2010-05-09;0.4623106
2010-05-10;0.46194428
2010-05-11;0.45989484
2010-05-12;0.44817942
2010-05-13;0.43947363
2010-05-14;0.42938465
2010-05-15;0.42395145
2010-05-16;0.4165882
2010-05-17;0.4122886
2010-05-18;0.4090441
2010-05-19;0.41138935
2010-05-20;0.40464443
2010-05-21;0.3994674
2010-05-22;0.39450794
2010-05-23;0.39435488
2010-05-24;0.39945865
2010-05-25;0.4040429
2010-05-26;0.40034533
2010-05-27;0.40460926
2010-05-28;0.40445924
2010-05-29;0.39615893
2010-05-30;0.38996154
2010-05-31;0.3853711
2010-06-01;0.3908825
2010-06-02;0.39353517
2010-06-03;0.39435434
2010-06-04;0.39552784
2010-06-05;0.3941921
2010-06-06;0.3937856
2010-06-07;0.3945991
2010-06-08;0.39515668
2010-06-09;0.39167535
2010-06-10;0.3824692
2010-06-11;0.37299258
2010-06-12;0.36668482
2010-06-13;0.37064505
2010-06-14;0.3699119
2010-06-15;0.37587476
2010-06-16;0.37167352
2010-06-17;0.36459506
2010-06-18;0.36309153
2010-06-19;0.36319083
2010-06-20;0.37164605
2010-06-21;0.37896132
2010-06-22;0.37567914
2010-06-23;0.37416667
2010-06-24;0.36572957
2010-06-25;0.3614605
2010-06-26;0.35205668
2010-06-27;0.34247112
2010-06-28;0.3329035
2010-06-29;0.32423997
2010-06-30;0.31686074
2010-07-01;0.3135786
2010-07-02;0.31134844
2010-07-03;0.30604243
2010-07-04;0.30018222
2010-07-05;0.29376426
2010-07-06;0.28748164
2010-07-07;0.28033525
2010-07-08;0.2767002
2010-07-09;0.27489203
2010-07-10;0.27234703
2010-07-11;0.26685965
2010-07-12;0.26353234
2010-07-13;0.2590037
2010-07-14;0.2481476
2010-07-15;0.24694267
2010-07-16;0.24749249
2010-07-17;0.24327746
2010-07-18;0.23850358
2010-07-19;0.23449868
2010-07-20;0.23395805
2010-07-21;0.23153275
2010-07-22;0.22720087
2010-07-23;0.22236477
2010-07-24;0.21903956
2010-07-25;0.22340223
2010-07-26;0.21987036
2010-07-27;0.21702592
2010-07-28;0.21027991
2010-07-29;0.20612808
2010-07-30;0.20369315
2010-07-31;0.20332839
2010-08-01;0.20533028
2010-08-02;0.20645699
2010-08-03;0.20500615
2010-08-04;0.2010946
2010-08-05;0.19668356
2010-08-06;0.19363979
2010-08-07;0.1899375
2010-08-08;0.18753493
2010-08-09;0.18354863
2010-08-10;0.1789448
2010-08-11;0.17432994
2010-08-12;0.17110504
2010-08-13;0.16927756
2010-08-14;0.16827984
2010-08-15;0.16919178
2010-08-16;0.1676957
2010-08-17;0.16179161
2010-08-18;0.15770255
2010-08-19;0.15511943
2010-08-20;0.15328474
2010-08-21;0.15027949
2010-08-22;0.14581819
2010-08-23;0.13746464
2010-08-24;0.12452114
2010-08-25;0.1353978
2010-08-26;0.11969258
2010-08-27;0.10909094
2010-08-28;0.10950923
2010-08-29;0.105515406
2010-08-30;0.10284086
2010-08-31;0.098978594
2010-09-01;0.09545641
2010-09-02;0.09340682
2010-09-03;0.09381105
2010-09-04;0.09398478
2010-09-05;0.08980511
2010-09-06;0.08725851
2010-09-07;0.08302297
2010-09-08;0.08009522
2010-09-09;0.07591481
2010-09-10;0.07125156
2010-09-11;0.06768915
2010-09-12;0.06502496
2010-09-13;0.06357417
2010-09-14;0.0631901
2010-09-15;0.06293037
2010-09-16;0.06231703
2010-09-17;0.061053403
2010-09-18;0.058538586
2010-09-19;0.05915396
2010-09-20;0.057259977
2010-09-21;0.056955263
2010-09-22;0.056485727
2010-09-23;0.05389639
2010-09-24;0.053857632
2010-09-25;0.051602185
2010-09-26;0.049632788
2010-09-27;0.04820791
2010-09-28;0.04265642
2010-09-29;0.043997265
2010-09-30;0.040738568
2010-10-01;0.036371514
2010-10-02;0.043103695
2010-10-03;0.050970644
2010-10-04;0.05393605
2010-10-05;0.05847892
2010-10-06;0.05877684
2010-10-07;0.066001415
2010-10-08;0.06718053
2010-10-09;0.07117651
2010-10-10;0.07081547
2010-10-11;0.07152293
2010-10-12;0.075003
2010-10-13;0.081563026
2010-10-14;0.08815804
2010-10-15;0.08400181
2010-10-16;0.083938144
2010-10-17;0.08590271
2010-10-18;0.09123508
2010-10-19;0.0955268
2010-10-20;0.09952651
2010-10-21;0.09975266
2010-10-22;0.09925529
2010-10-23;0.09894884
2010-10-24;0.09760626
2010-10-25;0.09612634
2010-10-26;0.09331182
2010-10-27;0.09252776
2010-10-28;0.08932957
2010-10-29;0.087324955
2010-10-30;0.08921759
2010-10-31;0.08888682
2010-11-01;0.091411866
2010-11-02;0.0955012
2010-11-03;0.09963516
2010-11-04;0.1024
2010-11-05;0.093761764
2010-11-06;0.09833122
2010-11-07;0.096541926
2010-11-08;0.090074554
2010-11-09;0.08125642
2010-11-10;0.08137387
2010-11-11;0.08383265
2010-11-12;0.08403696
2010-11-13;0.08132802
2010-11-14;0.081427805
2010-11-15;0.08160531
2010-11-16;0.0823115
2010-11-17;0.09660449
2010-11-18;0.096329026
2010-11-19;0.10314012
2010-11-20;0.10292981
2010-11-21;0.10297859
2010-11-22;0.109617874
2010-11-23;0.11563827
2010-11-24;0.12356115
2010-11-25;0.13161612
2010-11-26;0.14055361
2010-11-27;0.143324
2010-11-28;0.14499162
2010-11-29;0.145247
2010-11-30;0.14246622
2010-12-01;0.13415977
2010-12-02;0.14027354
2010-12-03;0.16774176
2010-12-04;0.18292198
2010-12-05;0.1928376
2010-12-06;0.19718292
2010-12-07;0.19894782
2010-12-08;0.19798018
2010-12-09;0.19794649
2010-12-10;0.207131
2010-12-11;0.22702847
2010-12-12;0.25644368
2010-12-13;0.31966972
2010-12-14;0.35420418
2010-12-15;0.35308087
2010-12-16;0.36813122
2010-12-17;0.3856511
2010-12-18;0.39123708
2010-12-19;0.3958242
2010-12-20;0.40135068
2010-12-21;0.4036373
2010-12-22;0.40306836
2010-12-23;0.4048738
2010-12-24;0.4096629
2010-12-25;0.41295654
2010-12-26;0.41286135
2010-12-27;0.41637462
2010-12-28;0.39768338
2010-12-29;0.40751785
2010-12-30;0.4028324
2010-12-31;0.39990723
2011-01-01;0.40388095
2011-01-02;0.40734255
2011-01-03;0.41098106
2011-01-04;0.4131372
2011-01-05;0.41023678
2011-01-06;0.4079454
