;0
2008-01-24;0.34955338
2008-01-25;0.35851148
2008-01-26;0.36624548
2008-01-27;0.37218082
2008-01-28;0.37154886
2008-01-29;0.36968186
2008-01-30;0.37242723
2008-01-31;0.37815547
2008-02-01;0.38759446
2008-02-02;0.40599442
2008-02-03;0.4144122
2008-02-04;0.42035645
2008-02-05;0.42847455
2008-02-06;0.45155343
2008-02-07;0.47477597
2008-02-08;0.49560583
2008-02-09;0.50717586
2008-02-10;0.5158561
2008-02-11;0.522711
2008-02-12;0.54634917
2008-02-13;0.5538087
2008-02-14;0.58768713
2008-02-15;0.59447634
2008-02-16;0.6054456
2008-02-17;0.6137741
2008-02-18;0.6404755
2008-02-19;0.6386236
2008-02-20;0.6377201
2008-02-21;0.635489
2008-02-22;0.6239009
2008-02-23;0.60604376
2008-02-24;0.6043141
2008-02-25;0.6112486
2008-02-26;0.6089417
2008-02-27;0.61725926
2008-02-28;0.60980564
2008-02-29;0.60673344
2008-03-01;0.60865235
2008-03-02;0.6094787
2008-03-03;0.60448253
2008-03-04;0.6121992
2008-03-05;0.62150484
2008-03-06;0.6354996
2008-03-07;0.66628945
2008-03-08;0.68124723
2008-03-09;0.676622
2008-03-10;0.6751535
2008-03-11;0.67434955
2008-03-12;0.66494685
2008-03-13;0.6474994
2008-03-14;0.64172155
2008-03-15;0.64203674
2008-03-16;0.6354269
2008-03-17;0.63129246
2008-03-18;0.6266047
2008-03-19;0.6319909
2008-03-20;0.64039373
2008-03-21;0.6315465
2008-03-22;0.6355177
2008-03-23;0.6330478
2008-03-24;0.6284467
2008-03-25;0.6223115
2008-03-26;0.60968137
2008-03-27;0.598964
2008-03-28;0.59014976
2008-03-29;0.58365834
2008-03-30;0.57344186
2008-03-31;0.56677616
2008-04-01;0.56260365
2008-04-02;0.5655286
2008-04-03;0.5704094
2008-04-04;0.5796486
2008-04-05;0.5811752
2008-04-06;0.58556986
2008-04-07;0.58485186
2008-04-08;0.5819237
2008-04-09;0.5690384
2008-04-10;0.55492175
2008-04-11;0.5525696
2008-04-12;0.55017567
2008-04-13;0.5432619
2008-04-14;0.5432347
2008-04-15;0.5380039
2008-04-16;0.52887356
2008-04-17;0.52469134
2008-04-18;0.52020717
2008-04-19;0.51677424
2008-04-20;0.51395243
2008-04-21;0.5099584
2008-04-22;0.5049343
2008-04-23;0.4989207
2008-04-24;0.49267638
2008-04-25;0.48610008
2008-04-26;0.48070163
2008-04-27;0.4743334
2008-04-28;0.4807157
2008-04-29;0.5171252
2008-04-30;0.548915
2008-05-01;0.5531261
2008-05-02;0.55099374
2008-05-03;0.54894984
2008-05-04;0.5446682
2008-05-05;0.54608923
2008-05-06;0.5389154
2008-05-07;0.52909315
2008-05-08;0.5326109
2008-05-09;0.53260547
2008-05-10;0.54606676
2008-05-11;0.5418434
2008-05-12;0.5330153
2008-05-13;0.52912486
2008-05-14;0.516492
2008-05-15;0.5110749
2008-05-16;0.50579774
2008-05-17;0.5010088
2008-05-18;0.49625835
2008-05-19;0.49604082
2008-05-20;0.49103224
2008-05-21;0.4858393
2008-05-22;0.48332638
2008-05-23;0.4835462
2008-05-24;0.48374894
2008-05-25;0.48216933
2008-05-26;0.48175573
2008-05-27;0.48263967
2008-05-28;0.48358104
2008-05-29;0.4702565
2008-05-30;0.4648156
2008-05-31;0.4605258
2008-06-01;0.4570172
2008-06-02;0.4544571
2008-06-03;0.45204517
2008-06-04;0.4551949
2008-06-05;0.4609228
2008-06-06;0.46244702
2008-06-07;0.4566772
2008-06-08;0.4562509
2008-06-09;0.45567027
2008-06-10;0.44173634
2008-06-11;0.43595517
2008-06-12;0.42530382
2008-06-13;0.417432
2008-06-14;0.4149638
2008-06-15;0.4114023
2008-06-16;0.41085517
2008-06-17;0.41460335
2008-06-18;0.41238648
2008-06-19;0.4108051
2008-06-20;0.40931693
2008-06-21;0.40685326
2008-06-22;0.4075756
2008-06-23;0.40926847
2008-06-24;0.4158268
2008-06-25;0.40082258
2008-06-26;0.39648074
2008-06-27;0.39318225
2008-06-28;0.38949758
2008-06-29;0.38815537
2008-06-30;0.38325801
2008-07-01;0.38276774
2008-07-02;0.38041258
2008-07-03;0.38107532
2008-07-04;0.37871343
2008-07-05;0.37976977
2008-07-06;0.38342777
2008-07-07;0.38594186
2008-07-08;0.38897753
2008-07-09;0.3878538
2008-07-10;0.38803017
2008-07-11;0.38712096
2008-07-12;0.3849135
2008-07-13;0.38141158
2008-07-14;0.37635744
2008-07-15;0.37196714
2008-07-16;0.36490473
2008-07-17;0.35738993
2008-07-18;0.3506046
2008-07-19;0.34293595
2008-07-20;0.3360457
2008-07-21;0.32940567
2008-07-22;0.3296256
2008-07-23;0.32830095
2008-07-24;0.3262625
2008-07-25;0.3246233
2008-07-26;0.32841662
2008-07-27;0.32184812
2008-07-28;0.32003975
2008-07-29;0.3198134
2008-07-30;0.31909966
2008-07-31;0.31899124
2008-08-01;0.3159042
2008-08-02;0.31296834
2008-08-03;0.31319258
2008-08-04;0.31447926
2008-08-05;0.31230062
2008-08-06;0.3129123
2008-08-07;0.31800258
2008-08-08;0.32304192
2008-08-09;0.3272202
2008-08-10;0.33205688
2008-08-11;0.33370945
2008-08-12;0.3399278
2008-08-13;0.3381549
2008-08-14;0.33784762
2008-08-15;0.33712488
2008-08-16;0.33121958
2008-08-17;0.3343431
2008-08-18;0.33848965
2008-08-19;0.3329062
2008-08-20;0.3195538
2008-08-21;0.31261113
2008-08-22;0.3142503
2008-08-23;0.31564593
2008-08-24;0.31306672
2008-08-25;0.3095737
2008-08-26;0.30796483
2008-08-27;0.30572855
2008-08-28;0.3063661
2008-08-29;0.308662
2008-08-30;0.30995113
2008-08-31;0.3080926
2008-09-01;0.30423403
2008-09-02;0.3059094
2008-09-03;0.30384335
2008-09-04;0.29645944
2008-09-05;0.2889736
2008-09-06;0.28863314
2008-09-07;0.28395244
2008-09-08;0.3072386
2008-09-09;0.31689158
2008-09-10;0.33207062
2008-09-11;0.34612733
2008-09-12;0.35269374
2008-09-13;0.35493094
2008-09-14;0.36075437
2008-09-15;0.36349416
2008-09-16;0.36805755
2008-09-17;0.37051678
2008-09-18;0.37211978
2008-09-19;0.3761236
2008-09-20;0.37841427
2008-09-21;0.37650126
2008-09-22;0.37711358
2008-09-23;0.37960017
2008-09-24;0.38053268
2008-09-25;0.37899032
2008-09-26;0.38561863
2008-09-27;0.39560238
2008-09-28;0.40240693
2008-09-29;0.4209702
2008-09-30;0.43822664
2008-10-01;0.4493075
2008-10-02;0.45719898
2008-10-03;0.4584551
2008-10-04;0.45804757
2008-10-05;0.45377776
2008-10-06;0.45298886
2008-10-07;0.44652492
2008-10-08;0.4379403
2008-10-09;0.43124914
2008-10-10;0.42560846
2008-10-11;0.4217974
2008-10-12;0.42056492
2008-10-13;0.41726834
2008-10-14;0.4102034
2008-10-15;0.4030578
2008-10-16;0.39831948
2008-10-17;0.39884272
2008-10-18;0.40977988
2008-10-19;0.4141389
2008-10-20;0.41453803
2008-10-21;0.41050667
2008-10-22;0.40675044
2008-10-23;0.40201646
2008-10-24;0.3966372
2008-10-25;0.39293584
2008-10-26;0.3972896
2008-10-27;0.3984347
2008-10-28;0.3992519
2008-10-29;0.40224665
2008-10-30;0.4060433
2008-10-31;0.4084987
2008-11-01;0.40977025
2008-11-02;0.4111374
2008-11-03;0.41176325
2008-11-04;0.41228738
2008-11-05;0.41210324
2008-11-06;0.41993746
2008-11-07;0.4211928
2008-11-08;0.42808056
2008-11-09;0.44008484
2008-11-10;0.44826448
2008-11-11;0.4542281
2008-11-12;0.45414096
2008-11-13;0.45477235
2008-11-14;0.45843598
2008-11-15;0.46144474
2008-11-16;0.46372437
2008-11-17;0.47190246
2008-11-18;0.47673455
2008-11-19;0.4779138
2008-11-20;0.47433418
2008-11-21;0.47165406
2008-11-22;0.47501212
2008-11-23;0.47469848
2008-11-24;0.4709993
2008-11-25;0.4818763
2008-11-26;0.49001488
2008-11-27;0.4916212
2008-11-28;0.4967577
2008-11-29;0.49825343
2008-11-30;0.5077038
2008-12-01;0.5038984
2008-12-02;0.5060303
2008-12-03;0.5079299
2008-12-04;0.5087752
2008-12-05;0.51160777
2008-12-06;0.50962186
2008-12-07;0.5053878
2008-12-08;0.4947435
2008-12-09;0.4835053
2008-12-10;0.48802775
2008-12-11;0.55797374
2008-12-12;0.6245607
2008-12-13;0.6230806
2008-12-14;0.62465227
2008-12-15;0.6296098
2008-12-16;0.6260299
2008-12-17;0.6218902
2008-12-18;0.6233268
2008-12-19;0.6208966
2008-12-20;0.6176654
2008-12-21;0.6083701
2008-12-22;0.6003521
2008-12-23;0.6129705
2008-12-24;0.63111174
2008-12-25;0.6382079
2008-12-26;0.63295114
2008-12-27;0.6412468
2008-12-28;0.6472696
2008-12-29;0.64279354
2008-12-30;0.6400744
2008-12-31;0.6336845
2009-01-01;0.6244745
2009-01-02;0.6188719
2009-01-03;0.61180377
2009-01-04;0.60224414
2009-01-05;0.5972357
2009-01-06;0.5948973
2009-01-07;0.59160376
2009-01-08;0.58908165
2009-01-09;0.5825516
2009-01-10;0.5793611
2009-01-11;0.5663103
2009-01-12;0.5648128
2009-01-13;0.55481076
2009-01-14;0.5443628
2009-01-15;0.5349871
2009-01-16;0.5274038
2009-01-17;0.51729655
2009-01-18;0.51181954
2009-01-19;0.51527464
2009-01-20;0.5133156
2009-01-21;0.51105094
2009-01-22;0.50152487
2009-01-23;0.4949748
2009-01-24;0.49534842
2009-01-25;0.49424183
2009-01-26;0.49671522
2009-01-27;0.49849465
2009-01-28;0.49365413
2009-01-29;0.47966564
2009-01-30;0.47209352
2009-01-31;0.4726423
2009-02-01;0.47934073
2009-02-02;0.48027325
2009-02-03;0.47589266
2009-02-04;0.46846214
2009-02-05;0.46308994
2009-02-06;0.46314278
2009-02-07;0.46643883
2009-02-08;0.4641708
2009-02-09;0.4616042
2009-02-10;0.46374652
2009-02-11;0.4651536
2009-02-12;0.4696951
2009-02-13;0.48182166
2009-02-14;0.49278963
2009-02-15;0.4923502
2009-02-16;0.4958307
2009-02-17;0.5041024
2009-02-18;0.50305355
2009-02-19;0.50264275
2009-02-20;0.50487906
2009-02-21;0.5006779
2009-02-22;0.49823192
2009-02-23;0.49881482
2009-02-24;0.49588773
2009-02-25;0.49559605
2009-02-26;0.4960572
2009-02-27;0.4993318
2009-02-28;0.50086087
2009-03-01;0.5061205
2009-03-02;0.514194
2009-03-03;0.5098756
2009-03-04;0.510288
2009-03-05;0.5068552
2009-03-06;0.50376976
2009-03-07;0.49889523
2009-03-08;0.51626456
2009-03-09;0.5422168
2009-03-10;0.5560714
2009-03-11;0.5604398
2009-03-12;0.56289905
2009-03-13;0.55703175
2009-03-14;0.5519254
2009-03-15;0.5430633
2009-03-16;0.5321106
2009-03-17;0.5284066
2009-03-18;0.529637
2009-03-19;0.53013706
2009-03-20;0.5247119
2009-03-21;0.51065177
2009-03-22;0.5039749
2009-03-23;0.5054527
2009-03-24;0.5024242
2009-03-25;0.49671227
2009-03-26;0.49065477
2009-03-27;0.48725218
2009-03-28;0.4834689
2009-03-29;0.48328856
2009-03-30;0.4840595
2009-03-31;0.48786092
2009-04-01;0.49305126
2009-04-02;0.49683654
2009-04-03;0.49697787
2009-04-04;0.5048088
2009-04-05;0.5033074
2009-04-06;0.505137
2009-04-07;0.5139823
2009-04-08;0.51659393
2009-04-09;0.5218165
2009-04-10;0.52351475
2009-04-11;0.5236235
2009-04-12;0.52329004
2009-04-13;0.5224031
2009-04-14;0.5187208
2009-04-15;0.51299185
2009-04-16;0.5070355
2009-04-17;0.50121164
2009-04-18;0.4969592
2009-04-19;0.49213088
2009-04-20;0.48571214
2009-04-21;0.5023316
2009-04-22;0.519763
2009-04-23;0.53087074
2009-04-24;0.53501105
2009-04-25;0.5401484
2009-04-26;0.53865004
2009-04-27;0.5349034
2009-04-28;0.53027344
2009-04-29;0.52994835
2009-04-30;0.53381157
2009-05-01;0.5320122
2009-05-02;0.52588713
2009-05-03;0.5178143
2009-05-04;0.51138777
2009-05-05;0.5078499
2009-05-06;0.5041352
2009-05-07;0.5077476
2009-05-08;0.5071317
2009-05-09;0.5054927
2009-05-10;0.4990906
2009-05-11;0.49549997
2009-05-12;0.49288845
2009-05-13;0.48737863
2009-05-14;0.48163465
2009-05-15;0.48909014
2009-05-16;0.48464954
2009-05-17;0.48232585
2009-05-18;0.47988907
2009-05-19;0.474615
2009-05-20;0.47130919
2009-05-21;0.47392234
2009-05-22;0.47647676
2009-05-23;0.4734912
2009-05-24;0.47379825
2009-05-25;0.47182268
2009-05-26;0.4653902
2009-05-27;0.4660371
2009-05-28;0.46032488
2009-05-29;0.45708162
2009-05-30;0.45464647
2009-05-31;0.45095646
2009-06-01;0.4480073
2009-06-02;0.44602996
2009-06-03;0.44598877
2009-06-04;0.44470543
2009-06-05;0.44509614
2009-06-06;0.4451217
2009-06-07;0.4441008
2009-06-08;0.4413835
2009-06-09;0.43907285
2009-06-10;0.43351436
2009-06-11;0.43582875
2009-06-12;0.43226054
2009-06-13;0.4403218
2009-06-14;0.44153827
2009-06-15;0.44682324
2009-06-16;0.47462976
2009-06-17;0.480146
2009-06-18;0.48640633
2009-06-19;0.5070805
2009-06-20;0.5116165
2009-06-21;0.53062373
2009-06-22;0.5184362
2009-06-23;0.5125966
2009-06-24;0.5090177
2009-06-25;0.5086007
2009-06-26;0.5044772
2009-06-27;0.49963436
2009-06-28;0.50974154
2009-06-29;0.5081776
2009-06-30;0.496706
2009-07-01;0.4850608
2009-07-02;0.4853621
2009-07-03;0.48243943
2009-07-04;0.4861859
2009-07-05;0.48378003
2009-07-06;0.4743241
2009-07-07;0.46522668
2009-07-08;0.46636343
2009-07-09;0.46266592
2009-07-10;0.45828623
2009-07-11;0.45471728
2009-07-12;0.45821932
2009-07-13;0.45762917
2009-07-14;0.45450014
2009-07-15;0.44975033
2009-07-16;0.44826815
2009-07-17;0.44879997
2009-07-18;0.4437359
2009-07-19;0.4303828
2009-07-20;0.42839032
2009-07-21;0.42680937
2009-07-22;0.42683494
2009-07-23;0.43259436
2009-07-24;0.47158974
2009-07-25;0.47652185
2009-07-26;0.48250616
2009-07-27;0.48942018
2009-07-28;0.49211463
2009-07-29;0.4823889
2009-07-30;0.48858207
2009-07-31;0.4913532
2009-08-01;0.5051691
2009-08-02;0.50649667
2009-08-03;0.5097035
2009-08-04;0.5076839
2009-08-05;0.5080908
2009-08-06;0.49398303
2009-08-07;0.47569644
2009-08-08;0.45613247
2009-08-09;0.4375785
2009-08-10;0.42161992
2009-08-11;0.41433483
2009-08-12;0.41355285
2009-08-13;0.40810403
2009-08-14;0.40094954
2009-08-15;0.39099312
2009-08-16;0.38333857
2009-08-17;0.37668476
2009-08-18;0.37145886
2009-08-19;0.36674505
2009-08-20;0.3616601
2009-08-21;0.35642833
2009-08-22;0.3480839
2009-08-23;0.3426672
2009-08-24;0.33576617
2009-08-25;0.33174646
2009-08-26;0.3289304
2009-08-27;0.31968343
2009-08-28;0.31323037
2009-08-29;0.32025817
2009-08-30;0.3199985
2009-08-31;0.320818
2009-09-01;0.32342154
2009-09-02;0.32190073
2009-09-03;0.3134548
2009-09-04;0.30272335
2009-09-05;0.29822782
2009-09-06;0.2966063
2009-09-07;0.29428267
2009-09-08;0.29089713
2009-09-09;0.2888012
2009-09-10;0.28319222
2009-09-11;0.27768362
2009-09-12;0.2705657
2009-09-13;0.2691219
2009-09-14;0.2624155
2009-09-15;0.25632256
2009-09-16;0.24991158
2009-09-17;0.24427497
2009-09-18;0.23944965
2009-09-19;0.23526344
2009-09-20;0.23088989
2009-09-21;0.2255638
2009-09-22;0.22059709
2009-09-23;0.21407685
2009-09-24;0.2089279
2009-09-25;0.20938927
2009-09-26;0.20850086
2009-09-27;0.20777133
2009-09-28;0.20685133
2009-09-29;0.20746279
2009-09-30;0.2067514
2009-10-01;0.2019957
2009-10-02;0.19553544
2009-10-03;0.19263034
2009-10-04;0.19162732
2009-10-05;0.20412388
2009-10-06;0.20588729
2009-10-07;0.1978037
2009-10-08;0.20220117
2009-10-09;0.20818993
2009-10-10;0.20952135
2009-10-11;0.20925155
2009-10-12;0.20648976
2009-10-13;0.20492268
2009-10-14;0.20413664
2009-10-15;0.2003999
2009-10-16;0.19797164
2009-10-17;0.19239281
2009-10-18;0.18849623
2009-10-19;0.19012915
2009-10-20;0.19112019
2009-10-21;0.1879986
2009-10-22;0.1861619
2009-10-23;0.1852515
2009-10-24;0.18423086
2009-10-25;0.19674677
2009-10-26;0.20473364
2009-10-27;0.20876643
2009-10-28;0.2157208
2009-10-29;0.23305872
2009-10-30;0.24163479
2009-10-31;0.24889937
2009-11-01;0.2565715
2009-11-02;0.26323223
2009-11-03;0.2674591
2009-11-04;0.2716502
2009-11-05;0.27520642
2009-11-06;0.27462593
2009-11-07;0.2697446
2009-11-08;0.2621046
2009-11-09;0.2548784
2009-11-10;0.25010762
2009-11-11;0.24760827
2009-11-12;0.24609149
2009-11-13;0.24714169
2009-11-14;0.2537401
2009-11-15;0.2646135
2009-11-16;0.27190825
2009-11-17;0.27624342
2009-11-18;0.27937862
2009-11-19;0.28185505
2009-11-20;0.28533116
2009-11-21;0.2971297
2009-11-22;0.3047966
2009-11-23;0.3080705
2009-11-24;0.31457037
2009-11-25;0.3229261
2009-11-26;0.33123416
2009-11-27;0.34077844
2009-11-28;0.34631026
2009-11-29;0.35154217
2009-11-30;0.35958752
2009-12-01;0.3739954
2009-12-02;0.3791527
2009-12-03;0.3798485
2009-12-04;0.4029578
2009-12-05;0.41518846
2009-12-06;0.4224484
2009-12-07;0.43037573
2009-12-08;0.4403643
2009-12-09;0.44730508
2009-12-10;0.45304573
2009-12-11;0.46185106
2009-12-12;0.46936244
2009-12-13;0.479392
2009-12-14;0.48649555
2009-12-15;0.5001663
2009-12-16;0.5107794
2009-12-17;0.51563793
2009-12-18;0.51878345
2009-12-19;0.51696324
2009-12-20;0.5138161
2009-12-21;0.5017661
2009-12-22;0.48894882
2009-12-23;0.48442638
2009-12-24;0.48392776
2009-12-25;0.48408097
2009-12-26;0.4820361
2009-12-27;0.49323785
2009-12-28;0.48547286
2009-12-29;0.49528074
2009-12-30;0.5064912
2009-12-31;0.5082129
2010-01-01;0.51672316
2010-01-02;0.5152667
2010-01-03;0.5053968
2010-01-04;0.4993173
2010-01-05;0.4925006
2010-01-06;0.48449862
2010-01-07;0.479272
2010-01-08;0.47376877
2010-01-09;0.46650788
2010-01-10;0.47297674
2010-01-11;0.47162914
2010-01-12;0.45816356
2010-01-13;0.45705342
2010-01-14;0.4626356
2010-01-15;0.46440488
2010-01-16;0.46566483
2010-01-17;0.46716204
2010-01-18;0.45717692
2010-01-19;0.45335376
2010-01-20;0.4571621
2010-01-21;0.4597443
2010-01-22;0.46587694
2010-01-23;0.47446173
2010-01-24;0.47958034
2010-01-25;0.50726175
2010-01-26;0.53671515
2010-01-27;0.5582019
2010-01-28;0.5556046
2010-01-29;0.5495984
2010-01-30;0.552207
2010-01-31;0.55114865
2010-02-01;0.53374445
2010-02-02;0.5312073
2010-02-03;0.5289964
2010-02-04;0.52405137
2010-02-05;0.51735854
2010-02-06;0.51021606
2010-02-07;0.501834
2010-02-08;0.49745974
2010-02-09;0.49440747
2010-02-10;0.49296927
2010-02-11;0.4882219
2010-02-12;0.48279297
2010-02-13;0.47580102
2010-02-14;0.46918985
2010-02-15;0.4641941
2010-02-16;0.45863852
2010-02-17;0.45371318
2010-02-18;0.44997072
2010-02-19;0.44188946
2010-02-20;0.43745834
2010-02-21;0.43597317
2010-02-22;0.4355565
2010-02-23;0.43691838
2010-02-24;0.4499186
2010-02-25;0.45877212
2010-02-26;0.49706662
2010-02-27;0.522616
2010-02-28;0.53892
2010-03-01;0.5409634
2010-03-02;0.54032147
2010-03-03;0.5410402
2010-03-04;0.53821254
2010-03-05;0.53848386
2010-03-06;0.53438044
2010-03-07;0.52855206
2010-03-08;0.52290404
2010-03-09;0.522888
2010-03-10;0.52904063
2010-03-11;0.5290313
2010-03-12;0.52436024
2010-03-13;0.5366622
2010-03-14;0.5793297
2010-03-15;0.5920328
2010-03-16;0.59328246
2010-03-17;0.5848031
2010-03-18;0.58328044
2010-03-19;0.57511115
2010-03-20;0.56266487
2010-03-21;0.5604864
2010-03-22;0.56269854
2010-03-23;0.59968376
2010-03-24;0.59741473
2010-03-25;0.60507846
2010-03-26;0.5988874
2010-03-27;0.5965363
2010-03-28;0.59932965
2010-03-29;0.63361514
2010-03-30;0.6581048
2010-03-31;0.6714082
2010-04-01;0.67126775
2010-04-02;0.66611576
2010-04-03;0.6572852
2010-04-04;0.6488694
2010-04-05;0.63760924
2010-04-06;0.6236617
2010-04-07;0.6110687
2010-04-08;0.6011412
2010-04-09;0.5999819
2010-04-10;0.5972272
2010-04-11;0.601781
2010-04-12;0.5979623
2010-04-13;0.586328
2010-04-14;0.5747729
2010-04-15;0.55999184
2010-04-16;0.5459181
2010-04-17;0.5396924
2010-04-18;0.529839
2010-04-19;0.5241343
2010-04-20;0.5205306
2010-04-21;0.5171834
2010-04-22;0.5135624
2010-04-23;0.5102569
2010-04-24;0.50571203
2010-04-25;0.5029484
2010-04-26;0.49933517
2010-04-27;0.49785194
2010-04-28;0.4921245
2010-04-29;0.49146596
2010-04-30;0.48919508
2010-05-01;0.4851732
2010-05-02;0.48192072
2010-05-03;0.4784668
2010-05-04;0.47307578
2010-05-05;0.4653991
2010-05-06;0.46070552
2010-05-07;0.45958313
2010-05-08;0.45573154
2010-05-09;0.4550105
2010-05-10;0.44677994
2010-05-11;0.43847603
2010-05-12;0.43431747
2010-05-13;0.42767867
2010-05-14;0.42219326
2010-05-15;0.42336878
2010-05-16;0.42209762
2010-05-17;0.42047137
2010-05-18;0.4183202
2010-05-19;0.41027397
2010-05-20;0.40436965
2010-05-21;0.40542167
2010-05-22;0.40518656
2010-05-23;0.4044671
2010-05-24;0.40294492
2010-05-25;0.40322468
2010-05-26;0.40479395
2010-05-27;0.40682662
2010-05-28;0.40506935
2010-05-29;0.4109925
2010-05-30;0.4183028
2010-05-31;0.41867006
2010-06-01;0.4264141
2010-06-02;0.42634338
2010-06-03;0.42159986
2010-06-04;0.41935194
2010-06-05;0.41766185
2010-06-06;0.41208926
2010-06-07;0.40870267
2010-06-08;0.4068994
2010-06-09;0.40329754
2010-06-10;0.40033722
2010-06-11;0.39794114
2010-06-12;0.39809832
2010-06-13;0.40003818
2010-06-14;0.40284142
2010-06-15;0.39853007
2010-06-16;0.39443547
2010-06-17;0.38899997
2010-06-18;0.38591725
2010-06-19;0.38725436
2010-06-20;0.38949487
2010-06-21;0.39020294
2010-06-22;0.38537753
2010-06-23;0.38899863
2010-06-24;0.3871668
2010-06-25;0.3818038
2010-06-26;0.37299192
2010-06-27;0.36479098
2010-06-28;0.35804433
2010-06-29;0.3527323
2010-06-30;0.3458789
2010-07-01;0.3377963
2010-07-02;0.3311932
2010-07-03;0.32499552
2010-07-04;0.31876516
2010-07-05;0.31397015
2010-07-06;0.31208637
2010-07-07;0.31073898
2010-07-08;0.30707684
2010-07-09;0.30217826
2010-07-10;0.29774314
2010-07-11;0.29280734
2010-07-12;0.2859801
2010-07-13;0.28190222
2010-07-14;0.27864262
2010-07-15;0.27179793
2010-07-16;0.26856914
2010-07-17;0.2646174
2010-07-18;0.2630276
2010-07-19;0.25942403
2010-07-20;0.2575711
2010-07-21;0.25275674
2010-07-22;0.24654806
2010-07-23;0.24276108
2010-07-24;0.24000847
2010-07-25;0.23835665
2010-07-26;0.23483622
2010-07-27;0.23376319
2010-07-28;0.22934893
2010-07-29;0.22529168
2010-07-30;0.22150934
2010-07-31;0.21812963
2010-08-01;0.21560493
2010-08-02;0.21429074
2010-08-03;0.21290028
2010-08-04;0.21002646
2010-08-05;0.20630175
2010-08-06;0.20316005
2010-08-07;0.20039964
2010-08-08;0.19742456
2010-08-09;0.19247821
2010-08-10;0.18753538
2010-08-11;0.18304756
2010-08-12;0.17890728
2010-08-13;0.17453985
2010-08-14;0.16921496
2010-08-15;0.1629507
2010-08-16;0.1553013
2010-08-17;0.14985965
2010-08-18;0.1465627
2010-08-19;0.14215638
2010-08-20;0.13847524
2010-08-21;0.13394183
2010-08-22;0.12303668
2010-08-23;0.13249299
2010-08-24;0.12602234
2010-08-25;0.12893435
2010-08-26;0.1284188
2010-08-27;0.12427342
2010-08-28;0.11931601
2010-08-29;0.11162236
2010-08-30;0.106535986
2010-08-31;0.10095614
2010-09-01;0.097369105
2010-09-02;0.09379844
2010-09-03;0.09045778
2010-09-04;0.08747718
2010-09-05;0.08392602
2010-09-06;0.0803892
2010-09-07;0.07667297
2010-09-08;0.07412796
2010-09-09;0.070301905
2010-09-10;0.06712411
2010-09-11;0.06399669
2010-09-12;0.06197028
2010-09-13;0.060765237
2010-09-14;0.058948457
2010-09-15;0.057199404
2010-09-16;0.056520462
2010-09-17;0.052758902
2010-09-18;0.052812606
2010-09-19;0.049407214
2010-09-20;0.047076836
2010-09-21;0.04450926
2010-09-22;0.0432031
2010-09-23;0.041769907
2010-09-24;0.037346974
2010-09-25;0.0356479
2010-09-26;0.033002406
2010-09-27;0.030242234
2010-09-28;0.02301532
2010-09-29;0.024096012
2010-09-30;0.022719234
2010-10-01;0.03615266
2010-10-02;0.055487603
2010-10-03;0.06098807
2010-10-04;0.051044762
2010-10-05;0.056935012
2010-10-06;0.0631631
2010-10-07;0.0675683
2010-10-08;0.06744748
2010-10-09;0.07239613
2010-10-10;0.07367426
2010-10-11;0.07708652
2010-10-12;0.08061734
2010-10-13;0.08445607
2010-10-14;0.08800711
2010-10-15;0.09296808
2010-10-16;0.09885043
2010-10-17;0.10383427
2010-10-18;0.10516441
2010-10-19;0.10799217
2010-10-20;0.11061895
2010-10-21;0.113200426
2010-10-22;0.116256714
2010-10-23;0.12055813
2010-10-24;0.12341258
2010-10-25;0.12526155
2010-10-26;0.12624332
2010-10-27;0.12531772
2010-10-28;0.12311071
2010-10-29;0.12331803
2010-10-30;0.12411058
2010-10-31;0.12542878
2010-11-01;0.12910524
2010-11-02;0.13463241
2010-11-03;0.14207402
2010-11-04;0.14885607
2010-11-05;0.15074492
2010-11-06;0.15786144
2010-11-07;0.1589763
2010-11-08;0.15486747
2010-11-09;0.15495755
2010-11-10;0.15578088
2010-11-11;0.1563219
2010-11-12;0.1591376
2010-11-13;0.16176282
2010-11-14;0.16515945
2010-11-15;0.16819152
2010-11-16;0.1686377
2010-11-17;0.17384301
2010-11-18;0.17923546
2010-11-19;0.18648657
2010-11-20;0.1908377
2010-11-21;0.19315295
2010-11-22;0.19211581
2010-11-23;0.19173528
2010-11-24;0.1927658
2010-11-25;0.19511728
2010-11-26;0.19219968
2010-11-27;0.19259734
2010-11-28;0.19433814
2010-11-29;0.19973204
2010-11-30;0.20385933
2010-12-01;0.20879087
2010-12-02;0.22226834
2010-12-03;0.25078005
2010-12-04;0.26176953
2010-12-05;0.26750535
2010-12-06;0.2669983
2010-12-07;0.26875415
2010-12-08;0.27094153
2010-12-09;0.26915187
2010-12-10;0.27431357
2010-12-11;0.29296315
2010-12-12;0.31337684
2010-12-13;0.36513668
2010-12-14;0.37438747
2010-12-15;0.3768502
2010-12-16;0.38659203
2010-12-17;0.39777845
2010-12-18;0.4016983
2010-12-19;0.40691984
2010-12-20;0.41179696
2010-12-21;0.4148609
2010-12-22;0.41590446
2010-12-23;0.41726908
2010-12-24;0.42213827
2010-12-25;0.42753872
2010-12-26;0.42425442
2010-12-27;0.41502964
2010-12-28;0.40996993
2010-12-29;0.40870133
2010-12-30;0.40866128
2010-12-31;0.40347922
2011-01-01;0.39882237
2011-01-02;0.40000686
2011-01-03;0.4052731
2011-01-04;0.41445628
2011-01-05;0.415994
