;0
2008-01-25;0.34056228
2008-01-26;0.34720176
2008-01-27;0.35145807
2008-01-28;0.35597464
2008-01-29;0.35942304
2008-01-30;0.36422676
2008-01-31;0.37354255
2008-02-01;0.38321376
2008-02-02;0.40117428
2008-02-03;0.4130559
2008-02-04;0.41383022
2008-02-05;0.43061882
2008-02-06;0.44400832
2008-02-07;0.4682228
2008-02-08;0.49057063
2008-02-09;0.5041107
2008-02-10;0.51574135
2008-02-11;0.51702857
2008-02-12;0.527498
2008-02-13;0.55729425
2008-02-14;0.5691383
2008-02-15;0.5881476
2008-02-16;0.5968112
2008-02-17;0.60523
2008-02-18;0.6261893
2008-02-19;0.62881994
2008-02-20;0.62664926
2008-02-21;0.6228243
2008-02-22;0.616501
2008-02-23;0.6123086
2008-02-24;0.6028759
2008-02-25;0.5991899
2008-02-26;0.59972167
2008-02-27;0.6162731
2008-02-28;0.6069854
2008-02-29;0.6085714
2008-03-01;0.59885025
2008-03-02;0.597085
2008-03-03;0.59188724
2008-03-04;0.5956161
2008-03-05;0.60820407
2008-03-06;0.633088
2008-03-07;0.64534295
2008-03-08;0.66764957
2008-03-09;0.6790348
2008-03-10;0.67182684
2008-03-11;0.6682595
2008-03-12;0.6598886
2008-03-13;0.6524158
2008-03-14;0.6425669
2008-03-15;0.6383263
2008-03-16;0.63405967
2008-03-17;0.632129
2008-03-18;0.6298927
2008-03-19;0.63102496
2008-03-20;0.64752316
2008-03-21;0.6393757
2008-03-22;0.63440585
2008-03-23;0.6260879
2008-03-24;0.620567
2008-03-25;0.61283684
2008-03-26;0.60238254
2008-03-27;0.5928893
2008-03-28;0.5870062
2008-03-29;0.58359444
2008-03-30;0.5737706
2008-03-31;0.5680432
2008-04-01;0.57368624
2008-04-02;0.5742122
2008-04-03;0.57269776
2008-04-04;0.5787492
2008-04-05;0.58156854
2008-04-06;0.58327776
2008-04-07;0.5840343
2008-04-08;0.58031857
2008-04-09;0.57384
2008-04-10;0.5605252
2008-04-11;0.55252135
2008-04-12;0.5549692
2008-04-13;0.54598165
2008-04-14;0.5437471
2008-04-15;0.53999865
2008-04-16;0.5340957
2008-04-17;0.5283353
2008-04-18;0.523156
2008-04-19;0.51914966
2008-04-20;0.51618505
2008-04-21;0.5106832
2008-04-22;0.505682
2008-04-23;0.50079703
2008-04-24;0.49714667
2008-04-25;0.4899471
2008-04-26;0.4846784
2008-04-27;0.48089808
2008-04-28;0.48502824
2008-04-29;0.52203816
2008-04-30;0.54487014
2008-05-01;0.54699266
2008-05-02;0.5391917
2008-05-03;0.54472435
2008-05-04;0.54288465
2008-05-05;0.5390469
2008-05-06;0.5300379
2008-05-07;0.5223528
2008-05-08;0.5242865
2008-05-09;0.52677715
2008-05-10;0.5358345
2008-05-11;0.5226496
2008-05-12;0.5224488
2008-05-13;0.52396375
2008-05-14;0.5144682
2008-05-15;0.5090462
2008-05-16;0.509185
2008-05-17;0.5218844
2008-05-18;0.5072212
2008-05-19;0.5039348
2008-05-20;0.5010592
2008-05-21;0.49709347
2008-05-22;0.49253243
2008-05-23;0.48877078
2008-05-24;0.4837256
2008-05-25;0.4793417
2008-05-26;0.4744113
2008-05-27;0.4699807
2008-05-28;0.4734843
2008-05-29;0.46693623
2008-05-30;0.4664247
2008-05-31;0.46383262
2008-06-01;0.461442
2008-06-02;0.45882723
2008-06-03;0.4572923
2008-06-04;0.45715275
2008-06-05;0.4528403
2008-06-06;0.44892955
2008-06-07;0.44435623
2008-06-08;0.4450087
2008-06-09;0.4389773
2008-06-10;0.42991975
2008-06-11;0.4272598
2008-06-12;0.42242518
2008-06-13;0.4208214
2008-06-14;0.4177257
2008-06-15;0.41306102
2008-06-16;0.41315228
2008-06-17;0.41955358
2008-06-18;0.41319644
2008-06-19;0.41647568
2008-06-20;0.41212314
2008-06-21;0.40662214
2008-06-22;0.39950266
2008-06-23;0.3978473
2008-06-24;0.40316424
2008-06-25;0.39767063
2008-06-26;0.3913078
2008-06-27;0.38829446
2008-06-28;0.38612524
2008-06-29;0.38737732
2008-06-30;0.38211852
2008-07-01;0.38392127
2008-07-02;0.38585392
2008-07-03;0.38624698
2008-07-04;0.38570338
2008-07-05;0.3830909
2008-07-06;0.38482565
2008-07-07;0.38574266
2008-07-08;0.383487
2008-07-09;0.37847757
2008-07-10;0.37388492
2008-07-11;0.36963746
2008-07-12;0.3652895
2008-07-13;0.35991043
2008-07-14;0.35458207
2008-07-15;0.34948817
2008-07-16;0.34238213
2008-07-17;0.33460632
2008-07-18;0.32812765
2008-07-19;0.32375798
2008-07-20;0.32024482
2008-07-21;0.31701124
2008-07-22;0.3131146
2008-07-23;0.30988765
2008-07-24;0.3092534
2008-07-25;0.30646598
2008-07-26;0.3117891
2008-07-27;0.31176236
2008-07-28;0.30637562
2008-07-29;0.3113884
2008-07-30;0.3133006
2008-07-31;0.3080923
2008-08-01;0.30877864
2008-08-02;0.30663353
2008-08-03;0.3038818
2008-08-04;0.30000526
2008-08-05;0.30060634
2008-08-06;0.30249542
2008-08-07;0.30797336
2008-08-08;0.32120836
2008-08-09;0.32433778
2008-08-10;0.32681674
2008-08-11;0.33077028
2008-08-12;0.33268943
2008-08-13;0.33422795
2008-08-14;0.33449727
2008-08-15;0.33442688
2008-08-16;0.33875388
2008-08-17;0.3322537
2008-08-18;0.33321482
2008-08-19;0.33267248
2008-08-20;0.328452
2008-08-21;0.325702
2008-08-22;0.3251751
2008-08-23;0.32540923
2008-08-24;0.3262846
2008-08-25;0.3250661
2008-08-26;0.31734174
2008-08-27;0.31023353
2008-08-28;0.3033176
2008-08-29;0.2996789
2008-08-30;0.2972374
2008-08-31;0.29474562
2008-09-01;0.28519887
2008-09-02;0.2785497
2008-09-03;0.2711787
2008-09-04;0.2621345
2008-09-05;0.27394995
2008-09-06;0.27972126
2008-09-07;0.2939168
2008-09-08;0.29519004
2008-09-09;0.3065803
2008-09-10;0.32404885
2008-09-11;0.33843005
2008-09-12;0.35108703
2008-09-13;0.36237347
2008-09-14;0.37313962
2008-09-15;0.37506992
2008-09-16;0.37129623
2008-09-17;0.37246886
2008-09-18;0.37284684
2008-09-19;0.3709786
2008-09-20;0.369327
2008-09-21;0.36781
2008-09-22;0.3685934
2008-09-23;0.37292713
2008-09-24;0.37593812
2008-09-25;0.3745878
2008-09-26;0.3870809
2008-09-27;0.39488137
2008-09-28;0.40344253
2008-09-29;0.42041856
2008-09-30;0.42479107
2008-10-01;0.43470606
2008-10-02;0.44218406
2008-10-03;0.44458595
2008-10-04;0.4479958
2008-10-05;0.45054227
2008-10-06;0.45128712
2008-10-07;0.44708228
2008-10-08;0.44350004
2008-10-09;0.43921593
2008-10-10;0.43522564
2008-10-11;0.4296504
2008-10-12;0.42521763
2008-10-13;0.42019546
2008-10-14;0.41662076
2008-10-15;0.41296557
2008-10-16;0.41232482
2008-10-17;0.41042957
2008-10-18;0.40985557
2008-10-19;0.4105906
2008-10-20;0.4089288
2008-10-21;0.40652287
2008-10-22;0.40272957
2008-10-23;0.3974648
2008-10-24;0.39182407
2008-10-25;0.38936502
2008-10-26;0.38777027
2008-10-27;0.4075954
2008-10-28;0.4125669
2008-10-29;0.41500664
2008-10-30;0.42049807
2008-10-31;0.42486158
2008-11-01;0.42688718
2008-11-02;0.42638177
2008-11-03;0.42619833
2008-11-04;0.42587352
2008-11-05;0.42549643
2008-11-06;0.42977235
2008-11-07;0.4320079
2008-11-08;0.42888868
2008-11-09;0.43522465
2008-11-10;0.4427024
2008-11-11;0.4490446
2008-11-12;0.44795355
2008-11-13;0.44600818
2008-11-14;0.44785511
2008-11-15;0.45409328
2008-11-16;0.45931697
2008-11-17;0.4677996
2008-11-18;0.4703815
2008-11-19;0.47285968
2008-11-20;0.47485307
2008-11-21;0.47452772
2008-11-22;0.47084635
2008-11-23;0.4698283
2008-11-24;0.46843195
2008-11-25;0.47965544
2008-11-26;0.485831
2008-11-27;0.4894006
2008-11-28;0.49456826
2008-11-29;0.5010436
2008-11-30;0.5057684
2008-12-01;0.5062426
2008-12-02;0.514748
2008-12-03;0.51427966
2008-12-04;0.513498
2008-12-05;0.51172286
2008-12-06;0.5058974
2008-12-07;0.503235
2008-12-08;0.49752623
2008-12-09;0.49127042
2008-12-10;0.4959368
2008-12-11;0.5267699
2008-12-12;0.60552216
2008-12-13;0.6230856
2008-12-14;0.6275462
2008-12-15;0.6208937
2008-12-16;0.6156554
2008-12-17;0.61400473
2008-12-18;0.6140319
2008-12-19;0.61531305
2008-12-20;0.6078726
2008-12-21;0.6031009
2008-12-22;0.60255337
2008-12-23;0.60488665
2008-12-24;0.6123215
2008-12-25;0.63191724
2008-12-26;0.6315314
2008-12-27;0.6381875
2008-12-28;0.6441128
2008-12-29;0.6418024
2008-12-30;0.6385509
2008-12-31;0.6348406
2009-01-01;0.6264931
2009-01-02;0.6190387
2009-01-03;0.6067215
2009-01-04;0.5948758
2009-01-05;0.58974063
2009-01-06;0.5864892
2009-01-07;0.5803042
2009-01-08;0.57519144
2009-01-09;0.5752777
2009-01-10;0.5702847
2009-01-11;0.5564282
2009-01-12;0.5576608
2009-01-13;0.54804635
2009-01-14;0.53939164
2009-01-15;0.529333
2009-01-16;0.51782143
2009-01-17;0.5131236
2009-01-18;0.5087316
2009-01-19;0.5077785
2009-01-20;0.50242895
2009-01-21;0.5020988
2009-01-22;0.4995016
2009-01-23;0.49139118
2009-01-24;0.48363447
2009-01-25;0.48302653
2009-01-26;0.4868744
2009-01-27;0.48816693
2009-01-28;0.4847114
2009-01-29;0.46709627
2009-01-30;0.47165692
2009-01-31;0.4726124
2009-02-01;0.47491258
2009-02-02;0.4721171
2009-02-03;0.47006416
2009-02-04;0.4674893
2009-02-05;0.46995312
2009-02-06;0.47094047
2009-02-07;0.47047624
2009-02-08;0.4714469
2009-02-09;0.47055668
2009-02-10;0.46973962
2009-02-11;0.46996826
2009-02-12;0.47592846
2009-02-13;0.4843133
2009-02-14;0.47825035
2009-02-15;0.48330224
2009-02-16;0.4892869
2009-02-17;0.49837902
2009-02-18;0.5057806
2009-02-19;0.51752174
2009-02-20;0.51625055
2009-02-21;0.51256573
2009-02-22;0.51152563
2009-02-23;0.512129
2009-02-24;0.50542283
2009-02-25;0.5026295
2009-02-26;0.49877107
2009-02-27;0.49966627
2009-02-28;0.5054965
2009-03-01;0.4990508
2009-03-02;0.5004951
2009-03-03;0.49715257
2009-03-04;0.4999314
2009-03-05;0.500821
2009-03-06;0.50132376
2009-03-07;0.50765646
2009-03-08;0.5126701
2009-03-09;0.5329838
2009-03-10;0.54220307
2009-03-11;0.55888313
2009-03-12;0.5613001
2009-03-13;0.5532521
2009-03-14;0.54716265
2009-03-15;0.53934586
2009-03-16;0.5315626
2009-03-17;0.5270839
2009-03-18;0.5252559
2009-03-19;0.5225129
2009-03-20;0.5194712
2009-03-21;0.50972426
2009-03-22;0.5059941
2009-03-23;0.50169307
2009-03-24;0.49677098
2009-03-25;0.4920302
2009-03-26;0.486786
2009-03-27;0.48586714
2009-03-28;0.48036557
2009-03-29;0.48063412
2009-03-30;0.48148254
2009-03-31;0.47528553
2009-04-01;0.47385532
2009-04-02;0.47687113
2009-04-03;0.4843623
2009-04-04;0.48706338
2009-04-05;0.49136305
2009-04-06;0.50041294
2009-04-07;0.5025188
2009-04-08;0.5092681
2009-04-09;0.5089532
2009-04-10;0.5079304
2009-04-11;0.5096459
2009-04-12;0.50879407
2009-04-13;0.5057987
2009-04-14;0.5049027
2009-04-15;0.5028209
2009-04-16;0.50077415
2009-04-17;0.4982
2009-04-18;0.4945718
2009-04-19;0.4934108
2009-04-20;0.49021047
2009-04-21;0.51181954
2009-04-22;0.51986396
2009-04-23;0.5326743
2009-04-24;0.54221636
2009-04-25;0.5441909
2009-04-26;0.539593
2009-04-27;0.5306742
2009-04-28;0.5274842
2009-04-29;0.5227591
2009-04-30;0.51490235
2009-05-01;0.51017886
2009-05-02;0.5193976
2009-05-03;0.50528616
2009-05-04;0.50675225
2009-05-05;0.5043988
2009-05-06;0.50336325
2009-05-07;0.50360763
2009-05-08;0.5045227
2009-05-09;0.5004459
2009-05-10;0.49591058
2009-05-11;0.49050322
2009-05-12;0.4897424
2009-05-13;0.48439825
2009-05-14;0.47817665
2009-05-15;0.48777515
2009-05-16;0.4813424
2009-05-17;0.47960842
2009-05-18;0.4802884
2009-05-19;0.47873247
2009-05-20;0.4769774
2009-05-21;0.47604823
2009-05-22;0.4745377
2009-05-23;0.4707234
2009-05-24;0.47163233
2009-05-25;0.47299215
2009-05-26;0.46701252
2009-05-27;0.4695019
2009-05-28;0.46808589
2009-05-29;0.46584547
2009-05-30;0.46336317
2009-05-31;0.45753932
2009-06-01;0.45235616
2009-06-02;0.44671822
2009-06-03;0.44331092
2009-06-04;0.43983743
2009-06-05;0.43655878
2009-06-06;0.43465835
2009-06-07;0.43301043
2009-06-08;0.43599313
2009-06-09;0.44420946
2009-06-10;0.44535813
2009-06-11;0.4407503
2009-06-12;0.435579
2009-06-13;0.42711657
2009-06-14;0.42919365
2009-06-15;0.42956406
2009-06-16;0.4401073
2009-06-17;0.4574461
2009-06-18;0.4602145
2009-06-19;0.49845022
2009-06-20;0.49515358
2009-06-21;0.5040043
2009-06-22;0.4932661
2009-06-23;0.47677007
2009-06-24;0.46872368
2009-06-25;0.4730534
2009-06-26;0.47472286
2009-06-27;0.4624373
2009-06-28;0.47153863
2009-06-29;0.4702592
2009-06-30;0.46495473
2009-07-01;0.46117568
2009-07-02;0.48329377
2009-07-03;0.4910177
2009-07-04;0.47577
2009-07-05;0.47048613
2009-07-06;0.46523595
2009-07-07;0.4640298
2009-07-08;0.47550064
2009-07-09;0.47062865
2009-07-10;0.4676125
2009-07-11;0.4643404
2009-07-12;0.46752605
2009-07-13;0.46604848
2009-07-14;0.46321437
2009-07-15;0.45995042
2009-07-16;0.45714772
2009-07-17;0.44454432
2009-07-18;0.42746067
2009-07-19;0.41144776
2009-07-20;0.40308893
2009-07-21;0.40031788
2009-07-22;0.400006
2009-07-23;0.39433086
2009-07-24;0.4364419
2009-07-25;0.47258878
2009-07-26;0.4870873
2009-07-27;0.49638805
2009-07-28;0.49858904
2009-07-29;0.4843334
2009-07-30;0.47916773
2009-07-31;0.4886101
2009-08-01;0.4937302
2009-08-02;0.49826968
2009-08-03;0.50030476
2009-08-04;0.5001777
2009-08-05;0.50521076
2009-08-06;0.49956727
2009-08-07;0.4830539
2009-08-08;0.45830896
2009-08-09;0.43780532
2009-08-10;0.42368886
2009-08-11;0.4210838
2009-08-12;0.40982202
2009-08-13;0.40251997
2009-08-14;0.39293993
2009-08-15;0.3853434
2009-08-16;0.37921202
2009-08-17;0.3739755
2009-08-18;0.36862868
2009-08-19;0.3629369
2009-08-20;0.3570835
2009-08-21;0.35135207
2009-08-22;0.3397599
2009-08-23;0.3402976
2009-08-24;0.33008122
2009-08-25;0.33271307
2009-08-26;0.32970577
2009-08-27;0.32431698
2009-08-28;0.32167232
2009-08-29;0.32334134
2009-08-30;0.32660553
2009-08-31;0.32411325
2009-09-01;0.3240732
2009-09-02;0.3216924
2009-09-03;0.3166602
2009-09-04;0.31095204
2009-09-05;0.30434388
2009-09-06;0.2968248
2009-09-07;0.29008675
2009-09-08;0.2871524
2009-09-09;0.28720367
2009-09-10;0.28700942
2009-09-11;0.28630996
2009-09-12;0.28670123
2009-09-13;0.284221
2009-09-14;0.28261697
2009-09-15;0.27802226
2009-09-16;0.27206033
2009-09-17;0.2678204
2009-09-18;0.26375604
2009-09-19;0.26036954
2009-09-20;0.2560831
2009-09-21;0.25220975
2009-09-22;0.2474588
2009-09-23;0.24426395
2009-09-24;0.2411826
2009-09-25;0.24238029
2009-09-26;0.24458227
2009-09-27;0.25091773
2009-09-28;0.24845064
2009-09-29;0.24054924
2009-09-30;0.23464648
2009-10-01;0.23492923
2009-10-02;0.22984967
2009-10-03;0.22286782
2009-10-04;0.22586577
2009-10-05;0.23318113
2009-10-06;0.23909111
2009-10-07;0.24358582
2009-10-08;0.24687368
2009-10-09;0.24897549
2009-10-10;0.25002727
2009-10-11;0.2508016
2009-10-12;0.25074264
2009-10-13;0.24826744
2009-10-14;0.24512678
2009-10-15;0.2422303
2009-10-16;0.23898563
2009-10-17;0.23659244
2009-10-18;0.23572561
2009-10-19;0.23541877
2009-10-20;0.23619394
2009-10-21;0.2404868
2009-10-22;0.24217518
2009-10-23;0.24520504
2009-10-24;0.24866895
2009-10-25;0.2456117
2009-10-26;0.24072275
2009-10-27;0.24689117
2009-10-28;0.25518
2009-10-29;0.26201144
2009-10-30;0.26604572
2009-10-31;0.2687167
2009-11-01;0.27310443
2009-11-02;0.27169353
2009-11-03;0.2720858
2009-11-04;0.26973873
2009-11-05;0.26937306
2009-11-06;0.2722656
2009-11-07;0.2752479
2009-11-08;0.27721536
2009-11-09;0.27567726
2009-11-10;0.2719699
2009-11-11;0.27135417
2009-11-12;0.27033383
2009-11-13;0.26812026
2009-11-14;0.2694153
2009-11-15;0.2743228
2009-11-16;0.28280056
2009-11-17;0.28539687
2009-11-18;0.28541335
2009-11-19;0.2888276
2009-11-20;0.29322225
2009-11-21;0.30471358
2009-11-22;0.31034017
2009-11-23;0.31546214
2009-11-24;0.31872344
2009-11-25;0.32305205
2009-11-26;0.329476
2009-11-27;0.33799237
2009-11-28;0.33829018
2009-11-29;0.3407644
2009-11-30;0.34614873
2009-12-01;0.35046023
2009-12-02;0.3592827
2009-12-03;0.37258643
2009-12-04;0.38945276
2009-12-05;0.39959055
2009-12-06;0.41209683
2009-12-07;0.4242375
2009-12-08;0.43626904
2009-12-09;0.44112822
2009-12-10;0.44190413
2009-12-11;0.44793978
2009-12-12;0.454069
2009-12-13;0.46115482
2009-12-14;0.47333556
2009-12-15;0.48357043
2009-12-16;0.49995252
2009-12-17;0.5061823
2009-12-18;0.5084744
2009-12-19;0.5061213
2009-12-20;0.5043971
2009-12-21;0.5013943
2009-12-22;0.49736333
2009-12-23;0.49289066
2009-12-24;0.48863846
2009-12-25;0.48434752
2009-12-26;0.4799735
2009-12-27;0.48519492
2009-12-28;0.48507193
2009-12-29;0.49283198
2009-12-30;0.501729
2009-12-31;0.50843036
2010-01-01;0.5189357
2010-01-02;0.521051
2010-01-03;0.51479983
2010-01-04;0.5111927
2010-01-05;0.5037286
2010-01-06;0.4947394
2010-01-07;0.48100474
2010-01-08;0.4702124
2010-01-09;0.4647773
2010-01-10;0.46883988
2010-01-11;0.4709109
2010-01-12;0.46971142
2010-01-13;0.46276927
2010-01-14;0.4569486
2010-01-15;0.45657003
2010-01-16;0.45652485
2010-01-17;0.45538875
2010-01-18;0.45248315
2010-01-19;0.45029625
2010-01-20;0.4549082
2010-01-21;0.45402545
2010-01-22;0.45763472
2010-01-23;0.4605176
2010-01-24;0.46277532
2010-01-25;0.48381114
2010-01-26;0.50644046
2010-01-27;0.4970595
2010-01-28;0.4958096
2010-01-29;0.49223602
2010-01-30;0.4897023
2010-01-31;0.49740776
2010-02-01;0.50484836
2010-02-02;0.50519955
2010-02-03;0.49597618
2010-02-04;0.49139827
2010-02-05;0.48612446
2010-02-06;0.48492602
2010-02-07;0.48468462
2010-02-08;0.4812087
2010-02-09;0.47567946
2010-02-10;0.47163588
2010-02-11;0.46956402
2010-02-12;0.46290642
2010-02-13;0.46009004
2010-02-14;0.45756578
2010-02-15;0.45428088
2010-02-16;0.45101905
2010-02-17;0.44827518
2010-02-18;0.44137952
2010-02-19;0.43455446
2010-02-20;0.42788735
2010-02-21;0.4252291
2010-02-22;0.42174473
2010-02-23;0.41915858
2010-02-24;0.43478858
2010-02-25;0.44455528
2010-02-26;0.47195166
2010-02-27;0.47986177
2010-02-28;0.47928196
2010-03-01;0.48095655
2010-03-02;0.48986447
2010-03-03;0.5007601
2010-03-04;0.50823474
2010-03-05;0.5124854
2010-03-06;0.5148603
2010-03-07;0.5128435
2010-03-08;0.5087554
2010-03-09;0.506709
2010-03-10;0.5058651
2010-03-11;0.50620824
2010-03-12;0.5090312
2010-03-13;0.51853937
2010-03-14;0.57205284
2010-03-15;0.5807344
2010-03-16;0.5836104
2010-03-17;0.58101064
2010-03-18;0.5767275
2010-03-19;0.57002795
2010-03-20;0.56242234
2010-03-21;0.55825067
2010-03-22;0.55902874
2010-03-23;0.5840679
2010-03-24;0.5919875
2010-03-25;0.5924586
2010-03-26;0.59664404
2010-03-27;0.5858989
2010-03-28;0.5871326
2010-03-29;0.62553096
2010-03-30;0.6657146
2010-03-31;0.6703087
2010-04-01;0.6704844
2010-04-02;0.6688539
2010-04-03;0.6648886
2010-04-04;0.6560343
2010-04-05;0.64381576
2010-04-06;0.630082
2010-04-07;0.62008536
2010-04-08;0.61419064
2010-04-09;0.6130734
2010-04-10;0.60955906
2010-04-11;0.59851396
2010-04-12;0.5854924
2010-04-13;0.5729889
2010-04-14;0.56672835
2010-04-15;0.5590056
2010-04-16;0.55413485
2010-04-17;0.56302
2010-04-18;0.5500994
2010-04-19;0.5466003
2010-04-20;0.5397917
2010-04-21;0.5333717
2010-04-22;0.5276205
2010-04-23;0.5233686
2010-04-24;0.5178751
2010-04-25;0.51704353
2010-04-26;0.51362437
2010-04-27;0.5125592
2010-04-28;0.5086582
2010-04-29;0.5044674
2010-04-30;0.50038385
2010-05-01;0.49680096
2010-05-02;0.49313655
2010-05-03;0.48792714
2010-05-04;0.48441806
2010-05-05;0.48104778
2010-05-06;0.4767617
2010-05-07;0.47024995
2010-05-08;0.46857792
2010-05-09;0.4692347
2010-05-10;0.46102446
2010-05-11;0.4564863
2010-05-12;0.45151195
2010-05-13;0.4468024
2010-05-14;0.43716803
2010-05-15;0.4295342
2010-05-16;0.4243598
2010-05-17;0.423285
2010-05-18;0.42336598
2010-05-19;0.41718727
2010-05-20;0.4155889
2010-05-21;0.42408672
2010-05-22;0.4299492
2010-05-23;0.43584955
2010-05-24;0.44063872
2010-05-25;0.443048
2010-05-26;0.44461685
2010-05-27;0.4441706
2010-05-28;0.43419248
2010-05-29;0.44358242
2010-05-30;0.44530928
2010-05-31;0.43768972
2010-06-01;0.44064718
2010-06-02;0.44299296
2010-06-03;0.42420462
2010-06-04;0.43084568
2010-06-05;0.42779544
2010-06-06;0.42343575
2010-06-07;0.41989166
2010-06-08;0.41127664
2010-06-09;0.40797096
2010-06-10;0.40054163
2010-06-11;0.39296612
2010-06-12;0.39301133
2010-06-13;0.4076145
2010-06-14;0.39548782
2010-06-15;0.3962583
2010-06-16;0.39240846
2010-06-17;0.3891123
2010-06-18;0.3866245
2010-06-19;0.38592678
2010-06-20;0.38622302
2010-06-21;0.38284773
2010-06-22;0.37304103
2010-06-23;0.36976212
2010-06-24;0.36421475
2010-06-25;0.36253172
2010-06-26;0.35630083
2010-06-27;0.35069132
2010-06-28;0.34549466
2010-06-29;0.34099123
2010-06-30;0.33452204
2010-07-01;0.3249107
2010-07-02;0.3154016
2010-07-03;0.3069372
2010-07-04;0.30236655
2010-07-05;0.29853117
2010-07-06;0.29498
2010-07-07;0.28955424
2010-07-08;0.28822976
2010-07-09;0.2867106
2010-07-10;0.28363174
2010-07-11;0.27749953
2010-07-12;0.27589387
2010-07-13;0.27400267
2010-07-14;0.2696582
2010-07-15;0.2616363
2010-07-16;0.25676483
2010-07-17;0.25406078
2010-07-18;0.251261
2010-07-19;0.24764359
2010-07-20;0.24575384
2010-07-21;0.24486968
2010-07-22;0.24245739
2010-07-23;0.24034458
2010-07-24;0.23505938
2010-07-25;0.23520012
2010-07-26;0.22509176
2010-07-27;0.22363117
2010-07-28;0.2202217
2010-07-29;0.21737748
2010-07-30;0.21323669
2010-07-31;0.20846163
2010-08-01;0.20406017
2010-08-02;0.2013867
2010-08-03;0.19970298
2010-08-04;0.19824368
2010-08-05;0.19786981
2010-08-06;0.19434395
2010-08-07;0.18838337
2010-08-08;0.18492153
2010-08-09;0.18325125
2010-08-10;0.18178284
2010-08-11;0.17985183
2010-08-12;0.17712364
2010-08-13;0.1749205
2010-08-14;0.17196658
2010-08-15;0.1707124
2010-08-16;0.1707993
2010-08-17;0.16765383
2010-08-18;0.16345656
2010-08-19;0.15629849
2010-08-20;0.14676386
2010-08-21;0.13588041
2010-08-22;0.12807229
2010-08-23;0.13137121
2010-08-24;0.12669823
2010-08-25;0.11659509
2010-08-26;0.11326855
2010-08-27;0.11895431
2010-08-28;0.12045898
2010-08-29;0.11945167
2010-08-30;0.1211966
2010-08-31;0.119532526
2010-09-01;0.11843081
2010-09-02;0.117125824
2010-09-03;0.116427116
2010-09-04;0.11570011
2010-09-05;0.11210871
2010-09-06;0.11082085
2010-09-07;0.1106068
2010-09-08;0.10907307
2010-09-09;0.104441985
2010-09-10;0.100755244
2010-09-11;0.09696674
2010-09-12;0.09366807
2010-09-13;0.090484455
2010-09-14;0.08646941
2010-09-15;0.08210021
2010-09-16;0.07838671
2010-09-17;0.07437638
2010-09-18;0.07195303
2010-09-19;0.06580729
2010-09-20;0.060559854
2010-09-21;0.055178702
2010-09-22;0.052843906
2010-09-23;0.05217114
2010-09-24;0.048567474
2010-09-25;0.04399842
2010-09-26;0.03959292
2010-09-27;0.036515355
2010-09-28;0.031237118
2010-09-29;0.03313604
2010-09-30;0.02844584
2010-10-01;0.033996418
2010-10-02;0.043580726
2010-10-03;0.04754462
2010-10-04;0.0498197
2010-10-05;0.057915114
2010-10-06;0.0648294
2010-10-07;0.06696612
2010-10-08;0.07586244
2010-10-09;0.078218296
2010-10-10;0.08101547
2010-10-11;0.08376245
2010-10-12;0.08580668
2010-10-13;0.08779387
2010-10-14;0.09004936
2010-10-15;0.087777175
2010-10-16;0.093136996
2010-10-17;0.09578282
2010-10-18;0.09807533
2010-10-19;0.10056867
2010-10-20;0.10230549
2010-10-21;0.10378936
2010-10-22;0.105402246
2010-10-23;0.1074339
2010-10-24;0.10875255
2010-10-25;0.1088915
2010-10-26;0.10888115
2010-10-27;0.10771562
2010-10-28;0.105723515
2010-10-29;0.10577978
2010-10-30;0.10682312
2010-10-31;0.10857065
2010-11-01;0.11059302
2010-11-02;0.11427555
2010-11-03;0.119144104
2010-11-04;0.12573786
2010-11-05;0.12397739
2010-11-06;0.12926228
2010-11-07;0.12742902
2010-11-08;0.12701184
2010-11-09;0.12681532
2010-11-10;0.12633985
2010-11-11;0.12532099
2010-11-12;0.12615372
2010-11-13;0.13018292
2010-11-14;0.13603212
2010-11-15;0.14339311
2010-11-16;0.15040971
2010-11-17;0.1599452
2010-11-18;0.16295622
2010-11-19;0.1694591
2010-11-20;0.17544343
2010-11-21;0.18212123
2010-11-22;0.18721436
2010-11-23;0.1894133
2010-11-24;0.19104016
2010-11-25;0.19427481
2010-11-26;0.19859183
2010-11-27;0.20116535
2010-11-28;0.20496455
2010-11-29;0.20805438
2010-11-30;0.20973876
2010-12-01;0.21395473
2010-12-02;0.22423574
2010-12-03;0.24026
2010-12-04;0.25422597
2010-12-05;0.26208368
2010-12-06;0.2672713
2010-12-07;0.26852128
2010-12-08;0.26928318
2010-12-09;0.2729307
2010-12-10;0.27822116
2010-12-11;0.28581008
2010-12-12;0.29944542
2010-12-13;0.33896005
2010-12-14;0.35061845
2010-12-15;0.36425078
2010-12-16;0.37131375
2010-12-17;0.3692342
2010-12-18;0.37374648
2010-12-19;0.38083577
2010-12-20;0.38964704
2010-12-21;0.39687368
2010-12-22;0.39873454
2010-12-23;0.4005124
2010-12-24;0.41222316
2010-12-25;0.422926
2010-12-26;0.42072675
2010-12-27;0.41197377
2010-12-28;0.41118523
2010-12-29;0.41045868
2010-12-30;0.40846634
2010-12-31;0.4098383
2011-01-01;0.4087965
2011-01-02;0.40893555
2011-01-03;0.4117158
2011-01-04;0.4143073
2011-01-05;0.4193771
2011-01-06;0.41739106
2011-01-07;0.41596138
2011-01-08;0.41393164
