;0
2008-01-26;0.36303562
2008-01-27;0.3643372
2008-01-28;0.36507076
2008-01-29;0.36519533
2008-01-30;0.36712983
2008-01-31;0.37457696
2008-02-01;0.38231587
2008-02-02;0.40438437
2008-02-03;0.4249028
2008-02-04;0.42899567
2008-02-05;0.4402808
2008-02-06;0.45837116
2008-02-07;0.47745717
2008-02-08;0.49515343
2008-02-09;0.50842375
2008-02-10;0.5194857
2008-02-11;0.5242827
2008-02-12;0.5362611
2008-02-13;0.5595912
2008-02-14;0.5786486
2008-02-15;0.5969021
2008-02-16;0.6043429
2008-02-17;0.6137065
2008-02-18;0.63782346
2008-02-19;0.6382501
2008-02-20;0.63750726
2008-02-21;0.63434505
2008-02-22;0.62454927
2008-02-23;0.61280024
2008-02-24;0.6081371
2008-02-25;0.60723376
2008-02-26;0.6086039
2008-02-27;0.61668575
2008-02-28;0.60730284
2008-02-29;0.60880864
2008-03-01;0.6049737
2008-03-02;0.6051089
2008-03-03;0.60091525
2008-03-04;0.6017831
2008-03-05;0.6298646
2008-03-06;0.63523424
2008-03-07;0.6583633
2008-03-08;0.6746639
2008-03-09;0.68020135
2008-03-10;0.6799806
2008-03-11;0.6753868
2008-03-12;0.66679907
2008-03-13;0.65704685
2008-03-14;0.6434947
2008-03-15;0.63852
2008-03-16;0.6336913
2008-03-17;0.62862533
2008-03-18;0.6261865
2008-03-19;0.63141173
2008-03-20;0.6416236
2008-03-21;0.6316216
2008-03-22;0.6324944
2008-03-23;0.6247257
2008-03-24;0.62129486
2008-03-25;0.61402225
2008-03-26;0.6051997
2008-03-27;0.5945759
2008-03-28;0.5861344
2008-03-29;0.58133537
2008-03-30;0.5705183
2008-03-31;0.56190795
2008-04-01;0.5626008
2008-04-02;0.56377137
2008-04-03;0.5645174
2008-04-04;0.5738328
2008-04-05;0.57556045
2008-04-06;0.57800317
2008-04-07;0.58670497
2008-04-08;0.5812607
2008-04-09;0.5682632
2008-04-10;0.55354685
2008-04-11;0.5437339
2008-04-12;0.55206084
2008-04-13;0.5422209
2008-04-14;0.53825307
2008-04-15;0.5333719
2008-04-16;0.5280237
2008-04-17;0.52450126
2008-04-18;0.5206184
2008-04-19;0.5159437
2008-04-20;0.5125274
2008-04-21;0.5077065
2008-04-22;0.5020758
2008-04-23;0.49596465
2008-04-24;0.4903524
2008-04-25;0.48398715
2008-04-26;0.4783466
2008-04-27;0.47388482
2008-04-28;0.47994292
2008-04-29;0.525862
2008-04-30;0.5384059
2008-05-01;0.5393662
2008-05-02;0.5354762
2008-05-03;0.54096705
2008-05-04;0.5368995
2008-05-05;0.53305614
2008-05-06;0.52376235
2008-05-07;0.51671815
2008-05-08;0.5207648
2008-05-09;0.52442706
2008-05-10;0.53652155
2008-05-11;0.52452844
2008-05-12;0.5248726
2008-05-13;0.52272666
2008-05-14;0.5097051
2008-05-15;0.50311494
2008-05-16;0.50013524
2008-05-17;0.50384444
2008-05-18;0.48895496
2008-05-19;0.48501307
2008-05-20;0.482602
2008-05-21;0.47921014
2008-05-22;0.47706234
2008-05-23;0.47610176
2008-05-24;0.47349823
2008-05-25;0.47105885
2008-05-26;0.4676748
2008-05-27;0.46495897
2008-05-28;0.46545196
2008-05-29;0.45514506
2008-05-30;0.45328563
2008-05-31;0.45355952
2008-06-01;0.45498377
2008-06-02;0.45792514
2008-06-03;0.4591437
2008-06-04;0.45838404
2008-06-05;0.45434237
2008-06-06;0.44917804
2008-06-07;0.44645828
2008-06-08;0.4494741
2008-06-09;0.44591957
2008-06-10;0.4354176
2008-06-11;0.43136954
2008-06-12;0.42136276
2008-06-13;0.41468915
2008-06-14;0.41166583
2008-06-15;0.42002147
2008-06-16;0.4116685
2008-06-17;0.4274816
2008-06-18;0.4261499
2008-06-19;0.42291862
2008-06-20;0.41727972
2008-06-21;0.4135027
2008-06-22;0.4080974
2008-06-23;0.40640232
2008-06-24;0.4090724
2008-06-25;0.4005293
2008-06-26;0.3948384
2008-06-27;0.39172906
2008-06-28;0.38917118
2008-06-29;0.38842982
2008-06-30;0.38289416
2008-07-01;0.38224888
2008-07-02;0.3825851
2008-07-03;0.3817013
2008-07-04;0.38024658
2008-07-05;0.37988174
2008-07-06;0.38301823
2008-07-07;0.38184947
2008-07-08;0.3800496
2008-07-09;0.37521672
2008-07-10;0.3720789
2008-07-11;0.36748075
2008-07-12;0.3634237
2008-07-13;0.35939702
2008-07-14;0.35475028
2008-07-15;0.3496008
2008-07-16;0.3427657
2008-07-17;0.33498317
2008-07-18;0.32972765
2008-07-19;0.32558244
2008-07-20;0.32245123
2008-07-21;0.3193465
2008-07-22;0.3154689
2008-07-23;0.3137206
2008-07-24;0.3147862
2008-07-25;0.3057413
2008-07-26;0.30963194
2008-07-27;0.30883485
2008-07-28;0.3049098
2008-07-29;0.3085502
2008-07-30;0.30970776
2008-07-31;0.30881494
2008-08-01;0.3091923
2008-08-02;0.30857155
2008-08-03;0.30469
2008-08-04;0.30080837
2008-08-05;0.2998966
2008-08-06;0.29975915
2008-08-07;0.3012272
2008-08-08;0.31474656
2008-08-09;0.3161458
2008-08-10;0.31890094
2008-08-11;0.3205548
2008-08-12;0.32629758
2008-08-13;0.33077705
2008-08-14;0.33049065
2008-08-15;0.33300787
2008-08-16;0.33452845
2008-08-17;0.33138752
2008-08-18;0.33433282
2008-08-19;0.33323342
2008-08-20;0.32505623
2008-08-21;0.31697178
2008-08-22;0.3125663
2008-08-23;0.31095916
2008-08-24;0.310445
2008-08-25;0.30806166
2008-08-26;0.30116343
2008-08-27;0.29598323
2008-08-28;0.29306734
2008-08-29;0.29098928
2008-08-30;0.28854293
2008-08-31;0.2831812
2008-09-01;0.273387
2008-09-02;0.26516053
2008-09-03;0.2585857
2008-09-04;0.2552305
2008-09-05;0.27443013
2008-09-06;0.2834596
2008-09-07;0.28929016
2008-09-08;0.29689708
2008-09-09;0.30738553
2008-09-10;0.32112446
2008-09-11;0.33820713
2008-09-12;0.35489732
2008-09-13;0.36761656
2008-09-14;0.3798474
2008-09-15;0.3819298
2008-09-16;0.3792209
2008-09-17;0.38380116
2008-09-18;0.38347048
2008-09-19;0.38076073
2008-09-20;0.38005692
2008-09-21;0.38166678
2008-09-22;0.38533226
2008-09-23;0.38923383
2008-09-24;0.38825268
2008-09-25;0.38297933
2008-09-26;0.389634
2008-09-27;0.3956918
2008-09-28;0.40805036
2008-09-29;0.42619634
2008-09-30;0.43437058
2008-10-01;0.44463718
2008-10-02;0.45124972
2008-10-03;0.45439428
2008-10-04;0.4577365
2008-10-05;0.45937443
2008-10-06;0.4575274
2008-10-07;0.44960046
2008-10-08;0.44409746
2008-10-09;0.437675
2008-10-10;0.43120968
2008-10-11;0.42466426
2008-10-12;0.41759217
2008-10-13;0.41027337
2008-10-14;0.40459955
2008-10-15;0.40090662
2008-10-16;0.3989961
2008-10-17;0.39742067
2008-10-18;0.39848435
2008-10-19;0.3997553
2008-10-20;0.3994863
2008-10-21;0.3968882
2008-10-22;0.3933629
2008-10-23;0.3884131
2008-10-24;0.38242665
2008-10-25;0.37913638
2008-10-26;0.38025385
2008-10-27;0.38310573
2008-10-28;0.39251256
2008-10-29;0.40113345
2008-10-30;0.4028269
2008-10-31;0.41434658
2008-11-01;0.41981757
2008-11-02;0.42209542
2008-11-03;0.4221893
2008-11-04;0.42080742
2008-11-05;0.41886622
2008-11-06;0.42429772
2008-11-07;0.42722768
2008-11-08;0.42479616
2008-11-09;0.4312507
2008-11-10;0.4364348
2008-11-11;0.44323057
2008-11-12;0.44503087
2008-11-13;0.44711453
2008-11-14;0.44977432
2008-11-15;0.45374453
2008-11-16;0.4559995
2008-11-17;0.46532637
2008-11-18;0.46870202
2008-11-19;0.47098082
2008-11-20;0.47419286
2008-11-21;0.471748
2008-11-22;0.4687919
2008-11-23;0.47022945
2008-11-24;0.4685399
2008-11-25;0.48129743
2008-11-26;0.4903021
2008-11-27;0.49433333
2008-11-28;0.49805826
2008-11-29;0.50265807
2008-11-30;0.50601786
2008-12-01;0.5049957
2008-12-02;0.5116727
2008-12-03;0.5112314
2008-12-04;0.5125706
2008-12-05;0.51176894
2008-12-06;0.50363445
2008-12-07;0.4994787
2008-12-08;0.49241447
2008-12-09;0.4850471
2008-12-10;0.48977882
2008-12-11;0.5368117
2008-12-12;0.6226839
2008-12-13;0.6251838
2008-12-14;0.63402826
2008-12-15;0.631591
2008-12-16;0.63208395
2008-12-17;0.6283926
2008-12-18;0.6246513
2008-12-19;0.6226365
2008-12-20;0.6114192
2008-12-21;0.6061672
2008-12-22;0.6029041
2008-12-23;0.60762656
2008-12-24;0.6173226
2008-12-25;0.6323134
2008-12-26;0.63183445
2008-12-27;0.6363967
2008-12-28;0.63953197
2008-12-29;0.6355449
2008-12-30;0.6291609
2008-12-31;0.62249196
2009-01-01;0.61159146
2009-01-02;0.6019465
2009-01-03;0.59057826
2009-01-04;0.5819547
2009-01-05;0.5791219
2009-01-06;0.57849306
2009-01-07;0.57778907
2009-01-08;0.5801981
2009-01-09;0.57667285
2009-01-10;0.5723005
2009-01-11;0.56359327
2009-01-12;0.5622958
2009-01-13;0.5551032
2009-01-14;0.5445741
2009-01-15;0.5327446
2009-01-16;0.5200318
2009-01-17;0.5104162
2009-01-18;0.5115044
2009-01-19;0.51000124
2009-01-20;0.5165916
2009-01-21;0.5114432
2009-01-22;0.5044664
2009-01-23;0.49221456
2009-01-24;0.48762172
2009-01-25;0.49016082
2009-01-26;0.49672484
2009-01-27;0.4951864
2009-01-28;0.48925865
2009-01-29;0.47048044
2009-01-30;0.47356623
2009-01-31;0.47728813
2009-02-01;0.4823684
2009-02-02;0.48224872
2009-02-03;0.47829866
2009-02-04;0.47113705
2009-02-05;0.46969318
2009-02-06;0.46907383
2009-02-07;0.46803457
2009-02-08;0.46582574
2009-02-09;0.4651087
2009-02-10;0.46516204
2009-02-11;0.46757662
2009-02-12;0.4739024
2009-02-13;0.4866314
2009-02-14;0.48837495
2009-02-15;0.4911245
2009-02-16;0.4934802
2009-02-17;0.50179887
2009-02-18;0.50277764
2009-02-19;0.51034313
2009-02-20;0.5122217
2009-02-21;0.5122569
2009-02-22;0.5101464
2009-02-23;0.5114942
2009-02-24;0.5082753
2009-02-25;0.5047275
2009-02-26;0.50104594
2009-02-27;0.50333065
2009-02-28;0.4975438
2009-03-01;0.49587244
2009-03-02;0.50083274
2009-03-03;0.50273037
2009-03-04;0.5039715
2009-03-05;0.50406504
2009-03-06;0.49935365
2009-03-07;0.5042966
2009-03-08;0.5078013
2009-03-09;0.5362721
2009-03-10;0.557089
2009-03-11;0.5666574
2009-03-12;0.56783074
2009-03-13;0.5637017
2009-03-14;0.5608665
2009-03-15;0.5483788
2009-03-16;0.541881
2009-03-17;0.5360951
2009-03-18;0.5314074
2009-03-19;0.5271217
2009-03-20;0.5270551
2009-03-21;0.5163902
2009-03-22;0.5106953
2009-03-23;0.5082748
2009-03-24;0.5018559
2009-03-25;0.49406958
2009-03-26;0.48693067
2009-03-27;0.48408884
2009-03-28;0.47711098
2009-03-29;0.47591066
2009-03-30;0.48053187
2009-03-31;0.48074573
2009-04-01;0.483046
2009-04-02;0.486211
2009-04-03;0.49118078
2009-04-04;0.50020653
2009-04-05;0.50447303
2009-04-06;0.5164029
2009-04-07;0.5171997
2009-04-08;0.51732916
2009-04-09;0.51994455
2009-04-10;0.5198677
2009-04-11;0.5217439
2009-04-12;0.51973677
2009-04-13;0.51836795
2009-04-14;0.5167489
2009-04-15;0.5121013
2009-04-16;0.50748986
2009-04-17;0.5021671
2009-04-18;0.4966423
2009-04-19;0.49383956
2009-04-20;0.48850036
2009-04-21;0.5156134
2009-04-22;0.52176625
2009-04-23;0.5325741
2009-04-24;0.53659046
2009-04-25;0.53583044
2009-04-26;0.53124475
2009-04-27;0.5257103
2009-04-28;0.5238117
2009-04-29;0.5223288
2009-04-30;0.51437575
2009-05-01;0.5119392
2009-05-02;0.5229311
2009-05-03;0.5102159
2009-05-04;0.5081764
2009-05-05;0.50293773
2009-05-06;0.4973765
2009-05-07;0.49606448
2009-05-08;0.49772465
2009-05-09;0.49459642
2009-05-10;0.4898644
2009-05-11;0.4866537
2009-05-12;0.48679096
2009-05-13;0.48090667
2009-05-14;0.4725483
2009-05-15;0.4809754
2009-05-16;0.47329223
2009-05-17;0.4702075
2009-05-18;0.47000414
2009-05-19;0.46750718
2009-05-20;0.46617872
2009-05-21;0.4672674
2009-05-22;0.4684143
2009-05-23;0.46720904
2009-05-24;0.46845168
2009-05-25;0.468189
2009-05-26;0.46371132
2009-05-27;0.46535003
2009-05-28;0.4621274
2009-05-29;0.45698667
2009-05-30;0.45460564
2009-05-31;0.44856137
2009-06-01;0.44262075
2009-06-02;0.4372707
2009-06-03;0.4355394
2009-06-04;0.43476975
2009-06-05;0.43484282
2009-06-06;0.43546274
2009-06-07;0.43521348
2009-06-08;0.43722427
2009-06-09;0.4409055
2009-06-10;0.44114977
2009-06-11;0.4356206
2009-06-12;0.43563557
2009-06-13;0.4339757
2009-06-14;0.4411373
2009-06-15;0.44883978
2009-06-16;0.46235585
2009-06-17;0.4673431
2009-06-18;0.47014326
2009-06-19;0.49770427
2009-06-20;0.49690676
2009-06-21;0.50859416
2009-06-22;0.5011773
2009-06-23;0.48841524
2009-06-24;0.4807908
2009-06-25;0.48249805
2009-06-26;0.48238206
2009-06-27;0.4754557
2009-06-28;0.47816193
2009-06-29;0.47058386
2009-06-30;0.45645654
2009-07-01;0.4460073
2009-07-02;0.47370237
2009-07-03;0.48942322
2009-07-04;0.4761877
2009-07-05;0.46949518
2009-07-06;0.46152627
2009-07-07;0.45432454
2009-07-08;0.46820223
2009-07-09;0.46309644
2009-07-10;0.4590884
2009-07-11;0.4553966
2009-07-12;0.461415
2009-07-13;0.45861042
2009-07-14;0.45421487
2009-07-15;0.44985592
2009-07-16;0.4461909
2009-07-17;0.43932146
2009-07-18;0.42573404
2009-07-19;0.4062807
2009-07-20;0.3972112
2009-07-21;0.3940575
2009-07-22;0.39874184
2009-07-23;0.3935606
2009-07-24;0.48338526
2009-07-25;0.4940371
2009-07-26;0.5085297
2009-07-27;0.5142129
2009-07-28;0.5160323
2009-07-29;0.49771744
2009-07-30;0.49572372
2009-07-31;0.50348765
2009-08-01;0.51120096
2009-08-02;0.50574565
2009-08-03;0.50476927
2009-08-04;0.5023259
2009-08-05;0.50631183
2009-08-06;0.49913043
2009-08-07;0.48002845
2009-08-08;0.45027173
2009-08-09;0.42230487
2009-08-10;0.40418375
2009-08-11;0.39593482
2009-08-12;0.38386515
2009-08-13;0.37392128
2009-08-14;0.36824876
2009-08-15;0.3637576
2009-08-16;0.36086768
2009-08-17;0.35652006
2009-08-18;0.3510402
2009-08-19;0.3450029
2009-08-20;0.33919424
2009-08-21;0.3342784
2009-08-22;0.3232327
2009-08-23;0.32719827
2009-08-24;0.31527913
2009-08-25;0.32001716
2009-08-26;0.31719422
2009-08-27;0.31325096
2009-08-28;0.31171095
2009-08-29;0.31943583
2009-08-30;0.31537613
2009-08-31;0.31226
2009-09-01;0.31344527
2009-09-02;0.31287402
2009-09-03;0.30897805
2009-09-04;0.30461913
2009-09-05;0.30011192
2009-09-06;0.29566342
2009-09-07;0.2915908
2009-09-08;0.2888358
2009-09-09;0.28727978
2009-09-10;0.285464
2009-09-11;0.28317562
2009-09-12;0.28232467
2009-09-13;0.2827045
2009-09-14;0.28283376
2009-09-15;0.27987534
2009-09-16;0.27401355
2009-09-17;0.268626
2009-09-18;0.2639662
2009-09-19;0.25968173
2009-09-20;0.25422633
2009-09-21;0.24910535
2009-09-22;0.24382201
2009-09-23;0.24021465
2009-09-24;0.23657346
2009-09-25;0.23514144
2009-09-26;0.2326797
2009-09-27;0.23390025
2009-09-28;0.23037918
2009-09-29;0.22789678
2009-09-30;0.22607896
2009-10-01;0.22264239
2009-10-02;0.2138274
2009-10-03;0.20626399
2009-10-04;0.20835647
2009-10-05;0.22045234
2009-10-06;0.22757924
2009-10-07;0.22903457
2009-10-08;0.23492898
2009-10-09;0.238932
2009-10-10;0.24041764
2009-10-11;0.24280523
2009-10-12;0.23863919
2009-10-13;0.23460506
2009-10-14;0.23160174
2009-10-15;0.22892049
2009-10-16;0.2259174
2009-10-17;0.22390227
2009-10-18;0.22318147
2009-10-19;0.22436991
2009-10-20;0.22481522
2009-10-21;0.23160492
2009-10-22;0.23554516
2009-10-23;0.2394656
2009-10-24;0.24269176
2009-10-25;0.24767423
2009-10-26;0.24689047
2009-10-27;0.25403163
2009-10-28;0.25974733
2009-10-29;0.26486057
2009-10-30;0.26821035
2009-10-31;0.27435896
2009-11-01;0.28114754
2009-11-02;0.28511608
2009-11-03;0.2884964
2009-11-04;0.28632444
2009-11-05;0.28546998
2009-11-06;0.28297257
2009-11-07;0.27763802
2009-11-08;0.27125314
2009-11-09;0.26476452
2009-11-10;0.25935084
2009-11-11;0.25974154
2009-11-12;0.26131546
2009-11-13;0.26257396
2009-11-14;0.27012816
2009-11-15;0.27615017
2009-11-16;0.28492177
2009-11-17;0.2917395
2009-11-18;0.29474786
2009-11-19;0.29572207
2009-11-20;0.29918495
2009-11-21;0.3044481
2009-11-22;0.3112749
2009-11-23;0.31543136
2009-11-24;0.3188597
2009-11-25;0.3235857
2009-11-26;0.32975614
2009-11-27;0.33721384
2009-11-28;0.34080052
2009-11-29;0.34980494
2009-11-30;0.3557933
2009-12-01;0.36334065
2009-12-02;0.37606597
2009-12-03;0.38025534
2009-12-04;0.39308116
2009-12-05;0.40677422
2009-12-06;0.41903758
2009-12-07;0.43061948
2009-12-08;0.44411016
2009-12-09;0.44666225
2009-12-10;0.44960636
2009-12-11;0.45247066
2009-12-12;0.45938206
2009-12-13;0.4659999
2009-12-14;0.47747844
2009-12-15;0.48628002
2009-12-16;0.5020804
2009-12-17;0.5071317
2009-12-18;0.51005983
2009-12-19;0.50906867
2009-12-20;0.5087262
2009-12-21;0.5032833
2009-12-22;0.49662864
2009-12-23;0.4891202
2009-12-24;0.4832595
2009-12-25;0.47816187
2009-12-26;0.4755659
2009-12-27;0.4802872
2009-12-28;0.48661768
2009-12-29;0.4971335
2009-12-30;0.5088437
2009-12-31;0.51909816
2010-01-01;0.5298718
2010-01-02;0.5223112
2010-01-03;0.5117205
2010-01-04;0.5066531
2010-01-05;0.50415075
2010-01-06;0.49741137
2010-01-07;0.48592395
2010-01-08;0.47511488
2010-01-09;0.46371114
2010-01-10;0.46500945
2010-01-11;0.4731624
2010-01-12;0.47108084
2010-01-13;0.46092254
2010-01-14;0.45897126
2010-01-15;0.4578964
2010-01-16;0.45561367
2010-01-17;0.4547549
2010-01-18;0.45334202
2010-01-19;0.44668347
2010-01-20;0.45264602
2010-01-21;0.4554022
2010-01-22;0.46066982
2010-01-23;0.4623912
2010-01-24;0.4602371
2010-01-25;0.4801169
2010-01-26;0.4997747
2010-01-27;0.4938951
2010-01-28;0.50269693
2010-01-29;0.4929297
2010-01-30;0.4899614
2010-01-31;0.4991941
2010-02-01;0.50378025
2010-02-02;0.5034877
2010-02-03;0.505422
2010-02-04;0.50279313
2010-02-05;0.500373
2010-02-06;0.4990381
2010-02-07;0.49666494
2010-02-08;0.4926557
2010-02-09;0.48600703
2010-02-10;0.4802646
2010-02-11;0.47867823
2010-02-12;0.47045976
2010-02-13;0.46776527
2010-02-14;0.46501935
2010-02-15;0.45961857
2010-02-16;0.45425886
2010-02-17;0.44843966
2010-02-18;0.44110197
2010-02-19;0.4373712
2010-02-20;0.43287575
2010-02-21;0.43142992
2010-02-22;0.42826867
2010-02-23;0.42548722
2010-02-24;0.43498725
2010-02-25;0.45075125
2010-02-26;0.47673762
2010-02-27;0.49013078
2010-02-28;0.49424917
2010-03-01;0.49190402
2010-03-02;0.49787068
2010-03-03;0.50530016
2010-03-04;0.5131248
2010-03-05;0.5201847
2010-03-06;0.5228045
2010-03-07;0.5183825
2010-03-08;0.5120432
2010-03-09;0.5090675
2010-03-10;0.5077689
2010-03-11;0.5066281
2010-03-12;0.5080547
2010-03-13;0.52157843
2010-03-14;0.5689798
2010-03-15;0.5802923
2010-03-16;0.5879881
2010-03-17;0.5872029
2010-03-18;0.5883975
2010-03-19;0.5812937
2010-03-20;0.5707613
2010-03-21;0.5645463
2010-03-22;0.5602104
2010-03-23;0.5852051
2010-03-24;0.6015776
2010-03-25;0.60250646
2010-03-26;0.5982105
2010-03-27;0.5888086
2010-03-28;0.5920804
2010-03-29;0.6346765
2010-03-30;0.6643234
2010-03-31;0.66702485
2010-04-01;0.66789156
2010-04-02;0.6663109
2010-04-03;0.6608746
2010-04-04;0.6518195
2010-04-05;0.6378895
2010-04-06;0.6240534
2010-04-07;0.6159314
2010-04-08;0.61187047
2010-04-09;0.6129108
2010-04-10;0.61258566
2010-04-11;0.6059061
2010-04-12;0.5912722
2010-04-13;0.5759095
2010-04-14;0.56765085
2010-04-15;0.55840725
2010-04-16;0.5524198
2010-04-17;0.56328565
2010-04-18;0.54653317
2010-04-19;0.53919566
2010-04-20;0.53101474
2010-04-21;0.52340925
2010-04-22;0.5176988
2010-04-23;0.51399237
2010-04-24;0.50899076
2010-04-25;0.50728947
2010-04-26;0.5033217
2010-04-27;0.49970448
2010-04-28;0.4929191
2010-04-29;0.4870696
2010-04-30;0.48202556
2010-05-01;0.4778126
2010-05-02;0.4745193
2010-05-03;0.47051162
2010-05-04;0.46912128
2010-05-05;0.4663095
2010-05-06;0.46262056
2010-05-07;0.45630443
2010-05-08;0.45381784
2010-05-09;0.45274025
2010-05-10;0.4464559
2010-05-11;0.44006622
2010-05-12;0.43686062
2010-05-13;0.4319201
2010-05-14;0.42430443
2010-05-15;0.42255825
2010-05-16;0.4198348
2010-05-17;0.42055744
2010-05-18;0.42326054
2010-05-19;0.41923988
2010-05-20;0.41984177
2010-05-21;0.4245589
2010-05-22;0.42687094
2010-05-23;0.43008596
2010-05-24;0.43342888
2010-05-25;0.43502685
2010-05-26;0.43354318
2010-05-27;0.43263584
2010-05-28;0.42056847
2010-05-29;0.43180066
2010-05-30;0.4361346
2010-05-31;0.42708778
2010-06-01;0.43068427
2010-06-02;0.43409568
2010-06-03;0.42930484
2010-06-04;0.4277702
2010-06-05;0.42761466
2010-06-06;0.4254964
2010-06-07;0.42216158
2010-06-08;0.41469818
2010-06-09;0.41100514
2010-06-10;0.40924233
2010-06-11;0.40945786
2010-06-12;0.40929204
2010-06-13;0.42134446
2010-06-14;0.41869044
2010-06-15;0.42000338
2010-06-16;0.4169922
2010-06-17;0.41478974
2010-06-18;0.41066885
2010-06-19;0.40815943
2010-06-20;0.4067756
2010-06-21;0.4028241
2010-06-22;0.39229512
2010-06-23;0.38940293
2010-06-24;0.3807794
2010-06-25;0.37714422
2010-06-26;0.36909372
2010-06-27;0.3614443
2010-06-28;0.35442698
2010-06-29;0.34860802
2010-06-30;0.34053177
2010-07-01;0.33077973
2010-07-02;0.321524
2010-07-03;0.3128363
2010-07-04;0.30628985
2010-07-05;0.29757923
2010-07-06;0.2880573
2010-07-07;0.2831
2010-07-08;0.28215453
2010-07-09;0.28229123
2010-07-10;0.28153616
2010-07-11;0.2815014
2010-07-12;0.27756748
2010-07-13;0.2732797
2010-07-14;0.2739871
2010-07-15;0.26486254
2010-07-16;0.26248646
2010-07-17;0.26036724
2010-07-18;0.25827673
2010-07-19;0.251486
2010-07-20;0.24867994
2010-07-21;0.24581826
2010-07-22;0.24249567
2010-07-23;0.23951189
2010-07-24;0.23555434
2010-07-25;0.23525193
2010-07-26;0.22561708
2010-07-27;0.22523992
2010-07-28;0.22216125
2010-07-29;0.2197946
2010-07-30;0.21530457
2010-07-31;0.21074408
2010-08-01;0.20694767
2010-08-02;0.20462316
2010-08-03;0.20361944
2010-08-04;0.2032862
2010-08-05;0.20358184
2010-08-06;0.2005546
2010-08-07;0.19837098
2010-08-08;0.19432673
2010-08-09;0.19177526
2010-08-10;0.18932545
2010-08-11;0.18721557
2010-08-12;0.18342574
2010-08-13;0.17983958
2010-08-14;0.17535116
2010-08-15;0.17251879
2010-08-16;0.1705004
2010-08-17;0.16663608
2010-08-18;0.16257381
2010-08-19;0.15475655
2010-08-20;0.14472674
2010-08-21;0.13369337
2010-08-22;0.12427074
2010-08-23;0.13768402
2010-08-24;0.118379064
2010-08-25;0.11427577
2010-08-26;0.10975305
2010-08-27;0.1091549
2010-08-28;0.111725956
2010-08-29;0.11397559
2010-08-30;0.115405336
2010-08-31;0.11381995
2010-09-01;0.11217323
2010-09-02;0.109794214
2010-09-03;0.10754268
2010-09-04;0.10529272
2010-09-05;0.10095325
2010-09-06;0.09833914
2010-09-07;0.09559731
2010-09-08;0.092666864
2010-09-09;0.08781637
2010-09-10;0.08534272
2010-09-11;0.08215105
2010-09-12;0.079360045
2010-09-13;0.077017985
2010-09-14;0.07401982
2010-09-15;0.07083067
2010-09-16;0.06776722
2010-09-17;0.06513765
2010-09-18;0.061521277
2010-09-19;0.057353526
2010-09-20;0.054106995
2010-09-21;0.05064042
2010-09-22;0.04843302
2010-09-23;0.047198206
2010-09-24;0.04505463
2010-09-25;0.041819647
2010-09-26;0.039169505
2010-09-27;0.037827626
2010-09-28;0.029604807
2010-09-29;0.028835416
2010-09-30;0.026782304
2010-10-01;0.034630924
2010-10-02;0.04141064
2010-10-03;0.049649045
2010-10-04;0.05286348
2010-10-05;0.057627007
2010-10-06;0.06315692
2010-10-07;0.06627308
2010-10-08;0.07218881
2010-10-09;0.07390952
2010-10-10;0.07561672
2010-10-11;0.0778569
2010-10-12;0.07972706
2010-10-13;0.08126314
2010-10-14;0.08301147
2010-10-15;0.08462916
2010-10-16;0.08658876
2010-10-17;0.087664045
2010-10-18;0.08836896
2010-10-19;0.09032649
2010-10-20;0.091595985
2010-10-21;0.09220769
2010-10-22;0.09275718
2010-10-23;0.0931102
2010-10-24;0.09330951
2010-10-25;0.09280364
2010-10-26;0.092426285
2010-10-27;0.09328392
2010-10-28;0.09261009
2010-10-29;0.09105119
2010-10-30;0.090638936
2010-10-31;0.09139548
2010-11-01;0.09175679
2010-11-02;0.09283743
2010-11-03;0.094072446
2010-11-04;0.09647291
2010-11-05;0.099161014
2010-11-06;0.10606848
2010-11-07;0.10729271
2010-11-08;0.11261782
2010-11-09;0.117127456
2010-11-10;0.12001524
2010-11-11;0.120490365
2010-11-12;0.12428072
2010-11-13;0.1297377
2010-11-14;0.13692531
2010-11-15;0.14579383
2010-11-16;0.15290266
2010-11-17;0.15869594
2010-11-18;0.16385908
2010-11-19;0.16535157
2010-11-20;0.16965272
2010-11-21;0.17135517
2010-11-22;0.17352283
2010-11-23;0.17509344
2010-11-24;0.1769109
2010-11-25;0.17931223
2010-11-26;0.18224528
2010-11-27;0.18273608
2010-11-28;0.18476358
2010-11-29;0.18727985
2010-11-30;0.18895514
2010-12-01;0.19311468
2010-12-02;0.20159632
2010-12-03;0.21583128
2010-12-04;0.23097333
2010-12-05;0.24259987
2010-12-06;0.24868742
2010-12-07;0.2510925
2010-12-08;0.2539993
2010-12-09;0.2623109
2010-12-10;0.27443707
2010-12-11;0.28790554
2010-12-12;0.29917458
2010-12-13;0.337194
2010-12-14;0.3565372
2010-12-15;0.3661567
2010-12-16;0.3685553
2010-12-17;0.3682433
2010-12-18;0.36825973
2010-12-19;0.37343767
2010-12-20;0.3856768
2010-12-21;0.3929445
2010-12-22;0.39541283
2010-12-23;0.39481214
2010-12-24;0.40417588
2010-12-25;0.42611557
2010-12-26;0.42604238
2010-12-27;0.41882432
2010-12-28;0.4153024
2010-12-29;0.41571394
2010-12-30;0.4155521
2010-12-31;0.41657248
2011-01-01;0.41705048
2011-01-02;0.4183783
2011-01-03;0.41951138
2011-01-04;0.41933787
2011-01-05;0.4188
2011-01-06;0.4142149
2011-01-07;0.41305232
