;0
2008-01-27;0.3617257
2008-01-28;0.36304656
2008-01-29;0.36290076
2008-01-30;0.36452457
2008-01-31;0.37139136
2008-02-01;0.37889075
2008-02-02;0.40034056
2008-02-03;0.4175789
2008-02-04;0.4247322
2008-02-05;0.43754187
2008-02-06;0.45809194
2008-02-07;0.47472113
2008-02-08;0.49058276
2008-02-09;0.50292385
2008-02-10;0.51205707
2008-02-11;0.51816756
2008-02-12;0.5336133
2008-02-13;0.56028306
2008-02-14;0.5790379
2008-02-15;0.5970686
2008-02-16;0.603142
2008-02-17;0.6147193
2008-02-18;0.6386287
2008-02-19;0.63793254
2008-02-20;0.63643706
2008-02-21;0.6326398
2008-02-22;0.62401605
2008-02-23;0.61074734
2008-02-24;0.6084903
2008-02-25;0.6087589
2008-02-26;0.61315477
2008-02-27;0.619249
2008-02-28;0.6090089
2008-02-29;0.6099499
2008-03-01;0.6080792
2008-03-02;0.60716385
2008-03-03;0.6042919
2008-03-04;0.60821366
2008-03-05;0.6292614
2008-03-06;0.6374459
2008-03-07;0.662836
2008-03-08;0.6753012
2008-03-09;0.67591256
2008-03-10;0.6746793
2008-03-11;0.67158675
2008-03-12;0.6629802
2008-03-13;0.6536877
2008-03-14;0.6413039
2008-03-15;0.63821733
2008-03-16;0.6317289
2008-03-17;0.6253185
2008-03-18;0.62568283
2008-03-19;0.6335758
2008-03-20;0.6344291
2008-03-21;0.62708855
2008-03-22;0.62972987
2008-03-23;0.6228689
2008-03-24;0.61859405
2008-03-25;0.6114261
2008-03-26;0.6036488
2008-03-27;0.5946274
2008-03-28;0.5858383
2008-03-29;0.58042294
2008-03-30;0.5694109
2008-03-31;0.56016517
2008-04-01;0.5576718
2008-04-02;0.5581194
2008-04-03;0.55930054
2008-04-04;0.56806135
2008-04-05;0.5663354
2008-04-06;0.5707809
2008-04-07;0.57889163
2008-04-08;0.570119
2008-04-09;0.55728173
2008-04-10;0.54588985
2008-04-11;0.5393541
2008-04-12;0.5468644
2008-04-13;0.53865004
2008-04-14;0.5339911
2008-04-15;0.5293559
2008-04-16;0.5243894
2008-04-17;0.52203166
2008-04-18;0.5190507
2008-04-19;0.5146543
2008-04-20;0.51133513
2008-04-21;0.50658256
2008-04-22;0.50151336
2008-04-23;0.49625304
2008-04-24;0.49102643
2008-04-25;0.48522028
2008-04-26;0.4811432
2008-04-27;0.47813675
2008-04-28;0.48692423
2008-04-29;0.5340055
2008-04-30;0.5473987
2008-05-01;0.5498947
2008-05-02;0.5456189
2008-05-03;0.5484269
2008-05-04;0.54498124
2008-05-05;0.5420495
2008-05-06;0.5338191
2008-05-07;0.52522177
2008-05-08;0.52836096
2008-05-09;0.53120744
2008-05-10;0.5408282
2008-05-11;0.52706295
2008-05-12;0.52765864
2008-05-13;0.52687
2008-05-14;0.51183355
2008-05-15;0.50504243
2008-05-16;0.5011717
2008-05-17;0.50116324
2008-05-18;0.48863012
2008-05-19;0.4852746
2008-05-20;0.48171964
2008-05-21;0.4784676
2008-05-22;0.4760172
2008-05-23;0.47405988
2008-05-24;0.4703568
2008-05-25;0.4667123
2008-05-26;0.46242595
2008-05-27;0.45876917
2008-05-28;0.4594827
2008-05-29;0.45237193
2008-05-30;0.45159662
2008-05-31;0.45042402
2008-06-01;0.4497038
2008-06-02;0.45239437
2008-06-03;0.45390266
2008-06-04;0.45332077
2008-06-05;0.45046103
2008-06-06;0.44506654
2008-06-07;0.44415703
2008-06-08;0.44668967
2008-06-09;0.446351
2008-06-10;0.43751395
2008-06-11;0.4341229
2008-06-12;0.42441648
2008-06-13;0.41813475
2008-06-14;0.4160147
2008-06-15;0.42223856
2008-06-16;0.41451672
2008-06-17;0.42566097
2008-06-18;0.42411482
2008-06-19;0.42063618
2008-06-20;0.4188338
2008-06-21;0.4169376
2008-06-22;0.41364777
2008-06-23;0.41121048
2008-06-24;0.41217858
2008-06-25;0.39680856
2008-06-26;0.3900808
2008-06-27;0.3883465
2008-06-28;0.3865276
2008-06-29;0.3853635
2008-06-30;0.380233
2008-07-01;0.37592787
2008-07-02;0.37594533
2008-07-03;0.37407255
2008-07-04;0.37119558
2008-07-05;0.36972848
2008-07-06;0.37254363
2008-07-07;0.37167466
2008-07-08;0.37204677
2008-07-09;0.3688957
2008-07-10;0.366436
2008-07-11;0.3615309
2008-07-12;0.3580262
2008-07-13;0.35509038
2008-07-14;0.35175732
2008-07-15;0.3470971
2008-07-16;0.34125394
2008-07-17;0.33415413
2008-07-18;0.32941157
2008-07-19;0.3255654
2008-07-20;0.32157284
2008-07-21;0.31789827
2008-07-22;0.31450188
2008-07-23;0.31355837
2008-07-24;0.3140284
2008-07-25;0.30634356
2008-07-26;0.3039699
2008-07-27;0.30312043
2008-07-28;0.299034
2008-07-29;0.30705225
2008-07-30;0.3095045
2008-07-31;0.31033567
2008-08-01;0.31140345
2008-08-02;0.31120571
2008-08-03;0.30535436
2008-08-04;0.30272728
2008-08-05;0.30318502
2008-08-06;0.30276084
2008-08-07;0.30273956
2008-08-08;0.31258535
2008-08-09;0.31316972
2008-08-10;0.31561357
2008-08-11;0.31635016
2008-08-12;0.32322428
2008-08-13;0.32914463
2008-08-14;0.3310516
2008-08-15;0.33364126
2008-08-16;0.33277917
2008-08-17;0.3320108
2008-08-18;0.33462435
2008-08-19;0.33313096
2008-08-20;0.32485592
2008-08-21;0.3164231
2008-08-22;0.3129412
2008-08-23;0.31116408
2008-08-24;0.30876803
2008-08-25;0.3063382
2008-08-26;0.30145735
2008-08-27;0.298275
2008-08-28;0.2967442
2008-08-29;0.29429314
2008-08-30;0.28870323
2008-08-31;0.28316253
2008-09-01;0.27559066
2008-09-02;0.2700076
2008-09-03;0.26729983
2008-09-04;0.26417646
2008-09-05;0.2800209
2008-09-06;0.28672743
2008-09-07;0.29032373
2008-09-08;0.3028441
2008-09-09;0.31022084
2008-09-10;0.32014257
2008-09-11;0.33786893
2008-09-12;0.35541016
2008-09-13;0.36661145
2008-09-14;0.3759324
2008-09-15;0.3762846
2008-09-16;0.3764862
2008-09-17;0.38153613
2008-09-18;0.38272312
2008-09-19;0.37940288
2008-09-20;0.37807244
2008-09-21;0.37978154
2008-09-22;0.38359815
2008-09-23;0.38655442
2008-09-24;0.38447422
2008-09-25;0.3784924
2008-09-26;0.38429436
2008-09-27;0.39219102
2008-09-28;0.4037356
2008-09-29;0.4200337
2008-09-30;0.4313334
2008-10-01;0.44350287
2008-10-02;0.4517975
2008-10-03;0.45643476
2008-10-04;0.45988482
2008-10-05;0.46072093
2008-10-06;0.4584396
2008-10-07;0.44942504
2008-10-08;0.4423861
2008-10-09;0.43578804
2008-10-10;0.43009162
2008-10-11;0.42499328
2008-10-12;0.41910803
2008-10-13;0.41211167
2008-10-14;0.40643415
2008-10-15;0.40247536
2008-10-16;0.40117866
2008-10-17;0.40073866
2008-10-18;0.4034322
2008-10-19;0.40585122
2008-10-20;0.4063401
2008-10-21;0.40494725
2008-10-22;0.40320247
2008-10-23;0.40013218
2008-10-24;0.39662632
2008-10-25;0.39574248
2008-10-26;0.39601064
2008-10-27;0.39068747
2008-10-28;0.39937645
2008-10-29;0.40426874
2008-10-30;0.40552038
2008-10-31;0.4148306
2008-11-01;0.41976386
2008-11-02;0.42292634
2008-11-03;0.42369014
2008-11-04;0.422852
2008-11-05;0.4207834
2008-11-06;0.426854
2008-11-07;0.42886192
2008-11-08;0.42814445
2008-11-09;0.4326169
2008-11-10;0.4373536
2008-11-11;0.44347942
2008-11-12;0.44538924
2008-11-13;0.44747716
2008-11-14;0.45101097
2008-11-15;0.45391098
2008-11-16;0.45733628
2008-11-17;0.46483412
2008-11-18;0.46901926
2008-11-19;0.470264
2008-11-20;0.47240904
2008-11-21;0.46837994
2008-11-22;0.4659485
2008-11-23;0.46795386
2008-11-24;0.4674743
2008-11-25;0.4838257
2008-11-26;0.49511996
2008-11-27;0.49466872
2008-11-28;0.4978533
2008-11-29;0.5014149
2008-11-30;0.50361526
2008-12-01;0.5007011
2008-12-02;0.50645804
2008-12-03;0.50666463
2008-12-04;0.50675356
2008-12-05;0.5071773
2008-12-06;0.49963167
2008-12-07;0.4959676
2008-12-08;0.4894611
2008-12-09;0.4814987
2008-12-10;0.48645985
2008-12-11;0.54575014
2008-12-12;0.62858796
2008-12-13;0.6264652
2008-12-14;0.6366348
2008-12-15;0.6326878
2008-12-16;0.63327146
2008-12-17;0.6277958
2008-12-18;0.6239605
2008-12-19;0.6229197
2008-12-20;0.6123401
2008-12-21;0.6064396
2008-12-22;0.6020241
2008-12-23;0.60872626
2008-12-24;0.61920476
2008-12-25;0.62885594
2008-12-26;0.63175434
2008-12-27;0.6371398
2008-12-28;0.6398556
2008-12-29;0.63531077
2008-12-30;0.6285068
2008-12-31;0.62132263
2009-01-01;0.6107456
2009-01-02;0.6020854
2009-01-03;0.59216285
2009-01-04;0.58333635
2009-01-05;0.5803729
2009-01-06;0.58062005
2009-01-07;0.5816897
2009-01-08;0.5839081
2009-01-09;0.5799569
2009-01-10;0.5760292
2009-01-11;0.5683841
2009-01-12;0.5644259
2009-01-13;0.5588001
2009-01-14;0.5479987
2009-01-15;0.5377685
2009-01-16;0.52523243
2009-01-17;0.5136166
2009-01-18;0.5125368
2009-01-19;0.51450974
2009-01-20;0.5218169
2009-01-21;0.51523566
2009-01-22;0.5088991
2009-01-23;0.4982135
2009-01-24;0.48825
2009-01-25;0.48615074
2009-01-26;0.49003848
2009-01-27;0.48889133
2009-01-28;0.48538616
2009-01-29;0.46854028
2009-01-30;0.46974555
2009-01-31;0.47313622
2009-02-01;0.47668508
2009-02-02;0.47560957
2009-02-03;0.47247258
2009-02-04;0.46631426
2009-02-05;0.46499893
2009-02-06;0.46433482
2009-02-07;0.463577
2009-02-08;0.4610046
2009-02-09;0.45953703
2009-02-10;0.46031496
2009-02-11;0.46441096
2009-02-12;0.47233078
2009-02-13;0.48265013
2009-02-14;0.48414525
2009-02-15;0.48742953
2009-02-16;0.4888399
2009-02-17;0.4981415
2009-02-18;0.5002594
2009-02-19;0.50733656
2009-02-20;0.5101584
2009-02-21;0.5100862
2009-02-22;0.5076933
2009-02-23;0.5080625
2009-02-24;0.50557125
2009-02-25;0.5026089
2009-02-26;0.49916363
2009-02-27;0.5015882
2009-02-28;0.4932385
2009-03-01;0.49115768
2009-03-02;0.4978455
2009-03-03;0.5008235
2009-03-04;0.5003396
2009-03-05;0.4987614
2009-03-06;0.49476585
2009-03-07;0.49864703
2009-03-08;0.50201654
2009-03-09;0.5335776
2009-03-10;0.5536382
2009-03-11;0.5657699
2009-03-12;0.56573176
2009-03-13;0.5618081
2009-03-14;0.5589193
2009-03-15;0.54910254
2009-03-16;0.544592
2009-03-17;0.53855205
2009-03-18;0.5333915
2009-03-19;0.52916193
2009-03-20;0.5285859
2009-03-21;0.51711845
2009-03-22;0.5088995
2009-03-23;0.50618637
2009-03-24;0.5005616
2009-03-25;0.49405017
2009-03-26;0.4875866
2009-03-27;0.4845276
2009-03-28;0.47655556
2009-03-29;0.47531694
2009-03-30;0.47907367
2009-03-31;0.4784722
2009-04-01;0.48125935
2009-04-02;0.484627
2009-04-03;0.48808497
2009-04-04;0.49625543
2009-04-05;0.5000608
2009-04-06;0.5121538
2009-04-07;0.5105089
2009-04-08;0.50927395
2009-04-09;0.513381
2009-04-10;0.5137719
2009-04-11;0.5166446
2009-04-12;0.515659
2009-04-13;0.5139121
2009-04-14;0.5134176
2009-04-15;0.50998676
2009-04-16;0.5054594
2009-04-17;0.5010281
2009-04-18;0.49667084
2009-04-19;0.4948701
2009-04-20;0.48915413
2009-04-21;0.5159737
2009-04-22;0.52261233
2009-04-23;0.5337887
2009-04-24;0.53788495
2009-04-25;0.53750384
2009-04-26;0.53327024
2009-04-27;0.5288565
2009-04-28;0.5259184
2009-04-29;0.5238218
2009-04-30;0.5168458
2009-05-01;0.5162225
2009-05-02;0.52577937
2009-05-03;0.5130985
2009-05-04;0.51085734
2009-05-05;0.5061846
2009-05-06;0.50056344
2009-05-07;0.49870303
2009-05-08;0.5010091
2009-05-09;0.49793413
2009-05-10;0.4925775
2009-05-11;0.4890025
2009-05-12;0.48933148
2009-05-13;0.48406282
2009-05-14;0.4757615
2009-05-15;0.48383656
2009-05-16;0.47547135
2009-05-17;0.47149256
2009-05-18;0.469661
2009-05-19;0.46632954
2009-05-20;0.4649057
2009-05-21;0.46637642
2009-05-22;0.466843
2009-05-23;0.46485353
2009-05-24;0.46680376
2009-05-25;0.46760333
2009-05-26;0.46610746
2009-05-27;0.46464202
2009-05-28;0.4611841
2009-05-29;0.45486557
2009-05-30;0.45251015
2009-05-31;0.446294
2009-06-01;0.43982103
2009-06-02;0.43446147
2009-06-03;0.4327961
2009-06-04;0.43150735
2009-06-05;0.43112892
2009-06-06;0.43041176
2009-06-07;0.430575
2009-06-08;0.43074524
2009-06-09;0.4328807
2009-06-10;0.43331534
2009-06-11;0.43042928
2009-06-12;0.42970923
2009-06-13;0.43103635
2009-06-14;0.43899363
2009-06-15;0.44585958
2009-06-16;0.45935494
2009-06-17;0.46364644
2009-06-18;0.4691815
2009-06-19;0.4936724
2009-06-20;0.492068
2009-06-21;0.50267357
2009-06-22;0.4964482
2009-06-23;0.48668104
2009-06-24;0.4813463
2009-06-25;0.48477873
2009-06-26;0.48460758
2009-06-27;0.47796056
2009-06-28;0.48028573
2009-06-29;0.47606862
2009-06-30;0.46534786
2009-07-01;0.4546774
2009-07-02;0.47869247
2009-07-03;0.49066475
2009-07-04;0.4800025
2009-07-05;0.4752164
2009-07-06;0.4645026
2009-07-07;0.45404106
2009-07-08;0.46912116
2009-07-09;0.46197647
2009-07-10;0.4597517
2009-07-11;0.45617968
2009-07-12;0.46185943
2009-07-13;0.4589514
2009-07-14;0.4548378
2009-07-15;0.45087084
2009-07-16;0.44720793
2009-07-17;0.4421142
2009-07-18;0.42880654
2009-07-19;0.40421498
2009-07-20;0.40026397
2009-07-21;0.39876646
2009-07-22;0.40580457
2009-07-23;0.3980448
2009-07-24;0.47698858
2009-07-25;0.48359877
2009-07-26;0.49565476
2009-07-27;0.49931654
2009-07-28;0.5021812
2009-07-29;0.48825637
2009-07-30;0.49078226
2009-07-31;0.49577817
2009-08-01;0.50616926
2009-08-02;0.5041213
2009-08-03;0.50201154
2009-08-04;0.5001104
2009-08-05;0.5043334
2009-08-06;0.49649632
2009-08-07;0.47591713
2009-08-08;0.44482303
2009-08-09;0.41719103
2009-08-10;0.40031382
2009-08-11;0.3904546
2009-08-12;0.3797748
2009-08-13;0.37123612
2009-08-14;0.367303
2009-08-15;0.36323884
2009-08-16;0.3590659
2009-08-17;0.35262236
2009-08-18;0.34511644
2009-08-19;0.3375826
2009-08-20;0.33100325
2009-08-21;0.32590443
2009-08-22;0.31277972
2009-08-23;0.3199038
2009-08-24;0.3082623
2009-08-25;0.3147047
2009-08-26;0.31105548
2009-08-27;0.30731457
2009-08-28;0.3055135
2009-08-29;0.31401065
2009-08-30;0.3084759
2009-08-31;0.3070926
2009-09-01;0.3086801
2009-09-02;0.30854714
2009-09-03;0.305457
2009-09-04;0.30167216
2009-09-05;0.2976112
2009-09-06;0.29400897
2009-09-07;0.29100788
2009-09-08;0.28898594
2009-09-09;0.28767577
2009-09-10;0.2856769
2009-09-11;0.28340304
2009-09-12;0.28233042
2009-09-13;0.2836774
2009-09-14;0.28467035
2009-09-15;0.2816717
2009-09-16;0.27604103
2009-09-17;0.27099848
2009-09-18;0.26677755
2009-09-19;0.26294047
2009-09-20;0.25800693
2009-09-21;0.25307634
2009-09-22;0.24781075
2009-09-23;0.24391992
2009-09-24;0.24053004
2009-09-25;0.23911822
2009-09-26;0.23581809
2009-09-27;0.23750444
2009-09-28;0.23359978
2009-09-29;0.23124887
2009-09-30;0.23027034
2009-10-01;0.22642681
2009-10-02;0.21760261
2009-10-03;0.21131852
2009-10-04;0.21374872
2009-10-05;0.2252115
2009-10-06;0.23309544
2009-10-07;0.23115583
2009-10-08;0.23666678
2009-10-09;0.2410283
2009-10-10;0.24090394
2009-10-11;0.24493346
2009-10-12;0.24052754
2009-10-13;0.23754615
2009-10-14;0.23544966
2009-10-15;0.23310366
2009-10-16;0.22940569
2009-10-17;0.22690722
2009-10-18;0.22603887
2009-10-19;0.22572953
2009-10-20;0.22681862
2009-10-21;0.23404083
2009-10-22;0.2386007
2009-10-23;0.24288303
2009-10-24;0.24562554
2009-10-25;0.24985829
2009-10-26;0.2476271
2009-10-27;0.25528014
2009-10-28;0.25900167
2009-10-29;0.2634151
2009-10-30;0.26728734
2009-10-31;0.2731162
2009-11-01;0.27914205
2009-11-02;0.28359574
2009-11-03;0.28679326
2009-11-04;0.28600323
2009-11-05;0.2851886
2009-11-06;0.28116405
2009-11-07;0.2738224
2009-11-08;0.26683813
2009-11-09;0.2612674
2009-11-10;0.25764167
2009-11-11;0.26114058
2009-11-12;0.26339513
2009-11-13;0.26593938
2009-11-14;0.27266693
2009-11-15;0.27909574
2009-11-16;0.28578934
2009-11-17;0.29323876
2009-11-18;0.2968524
2009-11-19;0.29622382
2009-11-20;0.29818672
2009-11-21;0.302589
2009-11-22;0.31159484
2009-11-23;0.314823
2009-11-24;0.31837484
2009-11-25;0.32306695
2009-11-26;0.3295065
2009-11-27;0.33660334
2009-11-28;0.34120423
2009-11-29;0.3498227
2009-11-30;0.35447168
2009-12-01;0.36300656
2009-12-02;0.3764907
2009-12-03;0.38097903
2009-12-04;0.39777565
2009-12-05;0.41223732
2009-12-06;0.4244884
2009-12-07;0.4336506
2009-12-08;0.44517183
2009-12-09;0.44729143
2009-12-10;0.45079413
2009-12-11;0.45260072
2009-12-12;0.46016032
2009-12-13;0.46752757
2009-12-14;0.47533116
2009-12-15;0.4866485
2009-12-16;0.49988213
2009-12-17;0.50471973
2009-12-18;0.50748295
2009-12-19;0.5068773
2009-12-20;0.5076668
2009-12-21;0.50120234
2009-12-22;0.4909444
2009-12-23;0.4821247
2009-12-24;0.47780982
2009-12-25;0.47572726
2009-12-26;0.47573724
2009-12-27;0.47993013
2009-12-28;0.48260352
2009-12-29;0.4936722
2009-12-30;0.50510776
2009-12-31;0.512756
2010-01-01;0.52324235
2010-01-02;0.52023613
2010-01-03;0.5110024
2010-01-04;0.5050839
2010-01-05;0.5012628
2010-01-06;0.49537167
2010-01-07;0.48767123
2010-01-08;0.47820663
2010-01-09;0.467702
2010-01-10;0.46785876
2010-01-11;0.47530213
2010-01-12;0.47231883
2010-01-13;0.46091205
2010-01-14;0.45813775
2010-01-15;0.45738468
2010-01-16;0.45693243
2010-01-17;0.457503
2010-01-18;0.45488793
2010-01-19;0.448007
2010-01-20;0.45480642
2010-01-21;0.45536348
2010-01-22;0.45794967
2010-01-23;0.4598957
2010-01-24;0.45853662
2010-01-25;0.480341
2010-01-26;0.50714576
2010-01-27;0.50783896
2010-01-28;0.517896
2010-01-29;0.5037128
2010-01-30;0.5050312
2010-01-31;0.52027774
2010-02-01;0.52269197
2010-02-02;0.51778436
2010-02-03;0.51763284
2010-02-04;0.51376367
2010-02-05;0.50931406
2010-02-06;0.5058358
2010-02-07;0.50157917
2010-02-08;0.4972404
2010-02-09;0.49036115
2010-02-10;0.4840491
2010-02-11;0.4819894
2010-02-12;0.4746559
2010-02-13;0.47053817
2010-02-14;0.46655387
2010-02-15;0.46042505
2010-02-16;0.45437646
2010-02-17;0.4477807
2010-02-18;0.4403742
2010-02-19;0.4357022
2010-02-20;0.43204123
2010-02-21;0.42981845
2010-02-22;0.4265861
2010-02-23;0.42411676
2010-02-24;0.4292453
2010-02-25;0.44438943
2010-02-26;0.47136915
2010-02-27;0.49509406
2010-02-28;0.49964175
2010-03-01;0.49750647
2010-03-02;0.50261486
2010-03-03;0.5112809
2010-03-04;0.5206418
2010-03-05;0.5271599
2010-03-06;0.5263803
2010-03-07;0.5193227
2010-03-08;0.5134648
2010-03-09;0.5115433
2010-03-10;0.51238453
2010-03-11;0.5131819
2010-03-12;0.5165366
2010-03-13;0.52995026
2010-03-14;0.5623313
2010-03-15;0.5754087
2010-03-16;0.58225167
2010-03-17;0.5802816
2010-03-18;0.58051544
2010-03-19;0.5758824
2010-03-20;0.5693332
2010-03-21;0.5635545
2010-03-22;0.5587592
2010-03-23;0.5851816
2010-03-24;0.6014037
2010-03-25;0.60713184
2010-03-26;0.60318184
2010-03-27;0.59408724
2010-03-28;0.5985649
2010-03-29;0.6450776
2010-03-30;0.66424286
2010-03-31;0.66650414
2010-04-01;0.66360295
2010-04-02;0.66119707
2010-04-03;0.65605795
2010-04-04;0.6493062
2010-04-05;0.6375388
2010-04-06;0.6240385
2010-04-07;0.61513406
2010-04-08;0.60981333
2010-04-09;0.6104877
2010-04-10;0.61254466
2010-04-11;0.6086534
2010-04-12;0.59479904
2010-04-13;0.57981575
2010-04-14;0.57196313
2010-04-15;0.5618146
2010-04-16;0.5566447
2010-04-17;0.56351
2010-04-18;0.54862916
2010-04-19;0.5413526
2010-04-20;0.53376067
2010-04-21;0.52697873
2010-04-22;0.5216733
2010-04-23;0.51826453
2010-04-24;0.5131463
2010-04-25;0.5121474
2010-04-26;0.5077497
2010-04-27;0.5027795
2010-04-28;0.49453762
2010-04-29;0.48839256
2010-04-30;0.48290664
2010-05-01;0.47852984
2010-05-02;0.47531974
2010-05-03;0.47116175
2010-05-04;0.4680296
2010-05-05;0.46434236
2010-05-06;0.4607787
2010-05-07;0.45483184
2010-05-08;0.45207536
2010-05-09;0.4495616
2010-05-10;0.4427229
2010-05-11;0.43607622
2010-05-12;0.4330632
2010-05-13;0.4260065
2010-05-14;0.41736972
2010-05-15;0.4166987
2010-05-16;0.41344556
2010-05-17;0.41384047
2010-05-18;0.4143494
2010-05-19;0.40831634
2010-05-20;0.412269
2010-05-21;0.41313037
2010-05-22;0.41480702
2010-05-23;0.4163731
2010-05-24;0.41817755
2010-05-25;0.41942513
2010-05-26;0.4185642
2010-05-27;0.41977686
2010-05-28;0.41495287
2010-05-29;0.42472965
2010-05-30;0.42729867
2010-05-31;0.42146608
2010-06-01;0.4254873
2010-06-02;0.427354
2010-06-03;0.425287
2010-06-04;0.42430037
2010-06-05;0.42472893
2010-06-06;0.4220197
2010-06-07;0.41627398
2010-06-08;0.40975615
2010-06-09;0.40678516
2010-06-10;0.40444937
2010-06-11;0.40405938
2010-06-12;0.40514135
2010-06-13;0.4135874
2010-06-14;0.4146976
2010-06-15;0.41521668
2010-06-16;0.41222095
2010-06-17;0.40964037
2010-06-18;0.4054278
2010-06-19;0.40206164
2010-06-20;0.39996833
2010-06-21;0.39632255
2010-06-22;0.3869017
2010-06-23;0.38418645
2010-06-24;0.37695187
2010-06-25;0.3717214
2010-06-26;0.36303765
2010-06-27;0.3545367
2010-06-28;0.34767008
2010-06-29;0.34235495
2010-06-30;0.33534333
2010-07-01;0.32646495
2010-07-02;0.31881952
2010-07-03;0.31208625
2010-07-04;0.30294475
2010-07-05;0.2898019
2010-07-06;0.27983472
2010-07-07;0.27708694
2010-07-08;0.27670777
2010-07-09;0.27698672
2010-07-10;0.27629474
2010-07-11;0.2758873
2010-07-12;0.27321735
2010-07-13;0.2684062
2010-07-14;0.26779762
2010-07-15;0.25967973
2010-07-16;0.25731587
2010-07-17;0.25418162
2010-07-18;0.25235236
2010-07-19;0.24615669
2010-07-20;0.2439461
2010-07-21;0.24081914
2010-07-22;0.23701452
2010-07-23;0.23421499
2010-07-24;0.22981003
2010-07-25;0.22892666
2010-07-26;0.2204806
2010-07-27;0.22071087
2010-07-28;0.21892169
2010-07-29;0.21739869
2010-07-30;0.21388422
2010-07-31;0.21120268
2010-08-01;0.2094111
2010-08-02;0.20816007
2010-08-03;0.20711681
2010-08-04;0.20641282
2010-08-05;0.20584376
2010-08-06;0.20226698
2010-08-07;0.20042896
2010-08-08;0.1966313
2010-08-09;0.19339919
2010-08-10;0.19090644
2010-08-11;0.18939807
2010-08-12;0.18593955
2010-08-13;0.18261155
2010-08-14;0.17880727
2010-08-15;0.17687033
2010-08-16;0.1763231
2010-08-17;0.17422903
2010-08-18;0.17183518
2010-08-19;0.167207
2010-08-20;0.16097237
2010-08-21;0.1523413
2010-08-22;0.14197117
2010-08-23;0.14635482
2010-08-24;0.120743446
2010-08-25;0.123688065
2010-08-26;0.12299577
2010-08-27;0.12453676
2010-08-28;0.12611291
2010-08-29;0.12599577
2010-08-30;0.12557347
2010-08-31;0.12291071
2010-09-01;0.11986261
2010-09-02;0.1159966
2010-09-03;0.112031825
2010-09-04;0.10792159
2010-09-05;0.10216298
2010-09-06;0.09828252
2010-09-07;0.094901934
2010-09-08;0.09144053
2010-09-09;0.087005235
2010-09-10;0.0843565
2010-09-11;0.080993265
2010-09-12;0.078109205
2010-09-13;0.07584497
2010-09-14;0.07308267
2010-09-15;0.070090726
2010-09-16;0.06715569
2010-09-17;0.064573556
2010-09-18;0.06097755
2010-09-19;0.05722496
2010-09-20;0.054200202
2010-09-21;0.050318986
2010-09-22;0.04827474
2010-09-23;0.047015116
2010-09-24;0.04427761
2010-09-25;0.041685864
2010-09-26;0.03869848
2010-09-27;0.037256658
2010-09-28;0.029346213
2010-09-29;0.028377533
2010-09-30;0.02808261
2010-10-01;0.034455717
2010-10-02;0.040921777
2010-10-03;0.04811509
2010-10-04;0.054148287
2010-10-05;0.060037106
2010-10-06;0.06651287
2010-10-07;0.06968714
2010-10-08;0.075459376
2010-10-09;0.07765126
2010-10-10;0.079518944
2010-10-11;0.081919186
2010-10-12;0.08391049
2010-10-13;0.08600113
2010-10-14;0.08830483
2010-10-15;0.0887986
2010-10-16;0.08867131
2010-10-17;0.09108557
2010-10-18;0.09272372
2010-10-19;0.09438455
2010-10-20;0.09566824
2010-10-21;0.096261084
2010-10-22;0.09682078
2010-10-23;0.09687437
2010-10-24;0.09661634
2010-10-25;0.09571548
2010-10-26;0.09495124
2010-10-27;0.09583247
2010-10-28;0.09488547
2010-10-29;0.093695864
2010-10-30;0.093434595
2010-10-31;0.093751624
2010-11-01;0.09405035
2010-11-02;0.09493499
2010-11-03;0.09570418
2010-11-04;0.097283185
2010-11-05;0.09809071
2010-11-06;0.103138275
2010-11-07;0.10553459
2010-11-08;0.11099698
2010-11-09;0.116102554
2010-11-10;0.12060684
2010-11-11;0.12400878
2010-11-12;0.12951364
2010-11-13;0.13517676
2010-11-14;0.14155327
2010-11-15;0.14917257
2010-11-16;0.1551917
2010-11-17;0.16183218
2010-11-18;0.16489501
2010-11-19;0.16689469
2010-11-20;0.17155054
2010-11-21;0.17197883
2010-11-22;0.17291582
2010-11-23;0.17418449
2010-11-24;0.17516233
2010-11-25;0.17663571
2010-11-26;0.17979741
2010-11-27;0.18042073
2010-11-28;0.18226187
2010-11-29;0.18504873
2010-11-30;0.18723801
2010-12-01;0.19079164
2010-12-02;0.19945389
2010-12-03;0.21425156
2010-12-04;0.22878882
2010-12-05;0.23987436
2010-12-06;0.24570921
2010-12-07;0.24992925
2010-12-08;0.25434273
2010-12-09;0.2618455
2010-12-10;0.2725644
2010-12-11;0.28543147
2010-12-12;0.29452026
2010-12-13;0.32711053
2010-12-14;0.34965402
2010-12-15;0.36099866
2010-12-16;0.36766443
2010-12-17;0.37012088
2010-12-18;0.37142044
2010-12-19;0.3774736
2010-12-20;0.3891194
2010-12-21;0.3956134
2010-12-22;0.39826304
2010-12-23;0.39905387
2010-12-24;0.4060198
2010-12-25;0.4242175
2010-12-26;0.4248451
2010-12-27;0.4171524
2010-12-28;0.41484964
2010-12-29;0.4128252
2010-12-30;0.4123807
2010-12-31;0.41207522
2011-01-01;0.41246942
2011-01-02;0.4137408
2011-01-03;0.4155527
2011-01-04;0.41837317
2011-01-05;0.41757646
2011-01-06;0.41325605
2011-01-07;0.4101677
2011-01-08;0.40801427
2011-01-09;0.40943262
