;0
2008-01-26;0.3496943
2008-01-27;0.35366267
2008-01-28;0.35514292
2008-01-29;0.35439816
2008-01-30;0.3552584
2008-01-31;0.36151797
2008-02-01;0.3680722
2008-02-02;0.39027357
2008-02-03;0.40568995
2008-02-04;0.41581756
2008-02-05;0.42915377
2008-02-06;0.45239073
2008-02-07;0.46913278
2008-02-08;0.48624116
2008-02-09;0.49929968
2008-02-10;0.5088191
2008-02-11;0.51536566
2008-02-12;0.53250265
2008-02-13;0.5510875
2008-02-14;0.5739404
2008-02-15;0.5940467
2008-02-16;0.60066575
2008-02-17;0.61281234
2008-02-18;0.6376157
2008-02-19;0.63912785
2008-02-20;0.63828003
2008-02-21;0.6340187
2008-02-22;0.62442076
2008-02-23;0.6082423
2008-02-24;0.6070045
2008-02-25;0.60748106
2008-02-26;0.6131004
2008-02-27;0.61924803
2008-02-28;0.60935456
2008-02-29;0.6081437
2008-03-01;0.60420406
2008-03-02;0.60290885
2008-03-03;0.59978455
2008-03-04;0.60586065
2008-03-05;0.62362754
2008-03-06;0.62836015
2008-03-07;0.6565822
2008-03-08;0.6666704
2008-03-09;0.67031807
2008-03-10;0.67077076
2008-03-11;0.6687541
2008-03-12;0.6597773
2008-03-13;0.6511478
2008-03-14;0.63946307
2008-03-15;0.6378615
2008-03-16;0.6308377
2008-03-17;0.6236548
2008-03-18;0.6231013
2008-03-19;0.6310345
2008-03-20;0.6298493
2008-03-21;0.62173975
2008-03-22;0.6222297
2008-03-23;0.614539
2008-03-24;0.6089078
2008-03-25;0.60111403
2008-03-26;0.59567
2008-03-27;0.5900716
2008-03-28;0.58266747
2008-03-29;0.5764946
2008-03-30;0.56528974
2008-03-31;0.5562071
2008-04-01;0.552991
2008-04-02;0.55372894
2008-04-03;0.5542376
2008-04-04;0.5615895
2008-04-05;0.55908906
2008-04-06;0.5660342
2008-04-07;0.5721486
2008-04-08;0.56110746
2008-04-09;0.549672
2008-04-10;0.54021156
2008-04-11;0.5346211
2008-04-12;0.54005015
2008-04-13;0.53294945
2008-04-14;0.53050923
2008-04-15;0.52866954
2008-04-16;0.5249357
2008-04-17;0.52303535
2008-04-18;0.5194802
2008-04-19;0.5149045
2008-04-20;0.51151145
2008-04-21;0.5069349
2008-04-22;0.5022546
2008-04-23;0.49738088
2008-04-24;0.49210876
2008-04-25;0.48682994
2008-04-26;0.483603
2008-04-27;0.4801497
2008-04-28;0.48769468
2008-04-29;0.5299736
2008-04-30;0.54413366
2008-05-01;0.54630077
2008-05-02;0.54339206
2008-05-03;0.54461884
2008-05-04;0.5421297
2008-05-05;0.5388662
2008-05-06;0.53044266
2008-05-07;0.5206229
2008-05-08;0.5233817
2008-05-09;0.5262559
2008-05-10;0.5364711
2008-05-11;0.5228871
2008-05-12;0.52489436
2008-05-13;0.52514905
2008-05-14;0.51095986
2008-05-15;0.5054797
2008-05-16;0.50160813
2008-05-17;0.49875534
2008-05-18;0.48695457
2008-05-19;0.4836238
2008-05-20;0.4800117
2008-05-21;0.47889325
2008-05-22;0.47729897
2008-05-23;0.47511885
2008-05-24;0.47105205
2008-05-25;0.4667881
2008-05-26;0.46231985
2008-05-27;0.45979822
2008-05-28;0.46306983
2008-05-29;0.45381305
2008-05-30;0.45444018
2008-05-31;0.4533938
2008-06-01;0.4513745
2008-06-02;0.45222187
2008-06-03;0.45298177
2008-06-04;0.4524817
2008-06-05;0.45082936
2008-06-06;0.44742006
2008-06-07;0.44637385
2008-06-08;0.44773293
2008-06-09;0.44770494
2008-06-10;0.43929
2008-06-11;0.43568546
2008-06-12;0.42636776
2008-06-13;0.42105708
2008-06-14;0.4196398
2008-06-15;0.42427438
2008-06-16;0.41718185
2008-06-17;0.42593455
2008-06-18;0.42370704
2008-06-19;0.4212783
2008-06-20;0.4199974
2008-06-21;0.41791677
2008-06-22;0.4163261
2008-06-23;0.4145332
2008-06-24;0.41881186
2008-06-25;0.39828584
2008-06-26;0.38944083
2008-06-27;0.3878681
2008-06-28;0.3860097
2008-06-29;0.38546512
2008-06-30;0.3813898
2008-07-01;0.3766225
2008-07-02;0.37585992
2008-07-03;0.374215
2008-07-04;0.37162873
2008-07-05;0.37151366
2008-07-06;0.3744532
2008-07-07;0.37389353
2008-07-08;0.37518397
2008-07-09;0.37274644
2008-07-10;0.37081113
2008-07-11;0.36684233
2008-07-12;0.3642801
2008-07-13;0.3622496
2008-07-14;0.3589247
2008-07-15;0.3545447
2008-07-16;0.3486258
2008-07-17;0.34163594
2008-07-18;0.33675528
2008-07-19;0.33209002
2008-07-20;0.32716858
2008-07-21;0.32236248
2008-07-22;0.3194521
2008-07-23;0.31817305
2008-07-24;0.31721744
2008-07-25;0.3098323
2008-07-26;0.30638808
2008-07-27;0.30387577
2008-07-28;0.30134887
2008-07-29;0.30953443
2008-07-30;0.31058007
2008-07-31;0.31100565
2008-08-01;0.31188753
2008-08-02;0.31128204
2008-08-03;0.30517298
2008-08-04;0.304604
2008-08-05;0.3053781
2008-08-06;0.30548358
2008-08-07;0.30666173
2008-08-08;0.31675264
2008-08-09;0.3175745
2008-08-10;0.31951994
2008-08-11;0.31949168
2008-08-12;0.32566527
2008-08-13;0.32941812
2008-08-14;0.33069593
2008-08-15;0.33292878
2008-08-16;0.33058363
2008-08-17;0.33087894
2008-08-18;0.3338812
2008-08-19;0.33233902
2008-08-20;0.32356888
2008-08-21;0.31577748
2008-08-22;0.31401998
2008-08-23;0.31356168
2008-08-24;0.31106922
2008-08-25;0.30872884
2008-08-26;0.30394134
2008-08-27;0.2997896
2008-08-28;0.29762474
2008-08-29;0.29488063
2008-08-30;0.2897061
2008-08-31;0.28644013
2008-09-01;0.28047293
2008-09-02;0.27535608
2008-09-03;0.27243203
2008-09-04;0.27065578
2008-09-05;0.2839801
2008-09-06;0.28955203
2008-09-07;0.29078388
2008-09-08;0.30164433
2008-09-09;0.31308174
2008-09-10;0.32452625
2008-09-11;0.3425484
2008-09-12;0.3595726
2008-09-13;0.36937526
2008-09-14;0.37879455
2008-09-15;0.38047487
2008-09-16;0.3791272
2008-09-17;0.38298115
2008-09-18;0.38282302
2008-09-19;0.37691927
2008-09-20;0.37424487
2008-09-21;0.37675935
2008-09-22;0.3812977
2008-09-23;0.38142696
2008-09-24;0.3757032
2008-09-25;0.36917144
2008-09-26;0.37785608
2008-09-27;0.3883633
2008-09-28;0.3981168
2008-09-29;0.41427118
2008-09-30;0.42529458
2008-10-01;0.43790632
2008-10-02;0.44713336
2008-10-03;0.45334572
2008-10-04;0.4573421
2008-10-05;0.4576053
2008-10-06;0.4554118
2008-10-07;0.44560593
2008-10-08;0.43756437
2008-10-09;0.430729
2008-10-10;0.42580158
2008-10-11;0.4211067
2008-10-12;0.41566515
2008-10-13;0.40857878
2008-10-14;0.40305847
2008-10-15;0.39988607
2008-10-16;0.40030584
2008-10-17;0.40168953
2008-10-18;0.40567106
2008-10-19;0.40792572
2008-10-20;0.4075608
2008-10-21;0.4058929
2008-10-22;0.40444168
2008-10-23;0.40146172
2008-10-24;0.3978233
2008-10-25;0.39620072
2008-10-26;0.39870888
2008-10-27;0.38824278
2008-10-28;0.39556366
2008-10-29;0.3997721
2008-10-30;0.40019637
2008-10-31;0.40846524
2008-11-01;0.41300923
2008-11-02;0.41578352
2008-11-03;0.41615838
2008-11-04;0.41490883
2008-11-05;0.41209477
2008-11-06;0.4174561
2008-11-07;0.4201086
2008-11-08;0.4207964
2008-11-09;0.42533278
2008-11-10;0.4300553
2008-11-11;0.4355864
2008-11-12;0.4375518
2008-11-13;0.43970641
2008-11-14;0.44501054
2008-11-15;0.44923818
2008-11-16;0.45549968
2008-11-17;0.46350303
2008-11-18;0.46874586
2008-11-19;0.46967158
2008-11-20;0.4701903
2008-11-21;0.46633595
2008-11-22;0.46469688
2008-11-23;0.46628624
2008-11-24;0.46599084
2008-11-25;0.48228493
2008-11-26;0.49398822
2008-11-27;0.49181977
2008-11-28;0.49447384
2008-11-29;0.49761453
2008-11-30;0.4996293
2008-12-01;0.49644852
2008-12-02;0.5038551
2008-12-03;0.50568396
2008-12-04;0.5051941
2008-12-05;0.50577337
2008-12-06;0.4992004
2008-12-07;0.49580964
2008-12-08;0.48901573
2008-12-09;0.48034558
2008-12-10;0.48431242
2008-12-11;0.54515254
2008-12-12;0.6172717
2008-12-13;0.6178847
2008-12-14;0.62874776
2008-12-15;0.6260381
2008-12-16;0.6291012
2008-12-17;0.62509763
2008-12-18;0.6230724
2008-12-19;0.6236842
2008-12-20;0.6130406
2008-12-21;0.60639787
2008-12-22;0.59992975
2008-12-23;0.608163
2008-12-24;0.62011576
2008-12-25;0.6265366
2008-12-26;0.6303326
2008-12-27;0.6352635
2008-12-28;0.6375776
2008-12-29;0.63351935
2008-12-30;0.62724876
2008-12-31;0.6202685
2009-01-01;0.6095984
2009-01-02;0.60279346
2009-01-03;0.59485507
2009-01-04;0.5862186
2009-01-05;0.58214945
2009-01-06;0.58154047
2009-01-07;0.58325464
2009-01-08;0.58686364
2009-01-09;0.5803039
2009-01-10;0.575999
2009-01-11;0.5703558
2009-01-12;0.564273
2009-01-13;0.5585463
2009-01-14;0.54753506
2009-01-15;0.53789234
2009-01-16;0.5254997
2009-01-17;0.51165974
2009-01-18;0.51155216
2009-01-19;0.5139112
2009-01-20;0.52399665
2009-01-21;0.5157931
2009-01-22;0.506364
2009-01-23;0.4969378
2009-01-24;0.49030814
2009-01-25;0.48975578
2009-01-26;0.49419507
2009-01-27;0.49165565
2009-01-28;0.48680788
2009-01-29;0.4690076
2009-01-30;0.46973565
2009-01-31;0.47421935
2009-02-01;0.47927693
2009-02-02;0.47811216
2009-02-03;0.47420317
2009-02-04;0.4665156
2009-02-05;0.4645356
2009-02-06;0.4636951
2009-02-07;0.46340913
2009-02-08;0.4608214
2009-02-09;0.46073467
2009-02-10;0.4609812
2009-02-11;0.46401358
2009-02-12;0.47086722
2009-02-13;0.48058683
2009-02-14;0.48264825
2009-02-15;0.48542297
2009-02-16;0.48847347
2009-02-17;0.4984528
2009-02-18;0.49922884
2009-02-19;0.5069022
2009-02-20;0.50759304
2009-02-21;0.5065849
2009-02-22;0.5037203
2009-02-23;0.50275236
2009-02-24;0.49885732
2009-02-25;0.4964111
2009-02-26;0.4952228
2009-02-27;0.49818036
2009-02-28;0.49016005
2009-03-01;0.4869215
2009-03-02;0.49249664
2009-03-03;0.4991737
2009-03-04;0.4979673
2009-03-05;0.4985354
2009-03-06;0.49569106
2009-03-07;0.49387482
2009-03-08;0.49669525
2009-03-09;0.52920437
2009-03-10;0.54738045
2009-03-11;0.5616312
2009-03-12;0.56288826
2009-03-13;0.5588964
2009-03-14;0.55440545
2009-03-15;0.5437659
2009-03-16;0.5394386
2009-03-17;0.533298
2009-03-18;0.5280793
2009-03-19;0.52455616
2009-03-20;0.5242588
2009-03-21;0.513451
2009-03-22;0.50439584
2009-03-23;0.50227356
2009-03-24;0.49766737
2009-03-25;0.4917693
2009-03-26;0.48549154
2009-03-27;0.48165268
2009-03-28;0.47316164
2009-03-29;0.47215664
2009-03-30;0.47412914
2009-03-31;0.47119057
2009-04-01;0.47345412
2009-04-02;0.4768026
2009-04-03;0.48039418
2009-04-04;0.48931456
2009-04-05;0.49367687
2009-04-06;0.5055636
2009-04-07;0.5044769
2009-04-08;0.50487566
2009-04-09;0.5097898
2009-04-10;0.5095601
2009-04-11;0.51241183
2009-04-12;0.5122886
2009-04-13;0.5112271
2009-04-14;0.5114938
2009-04-15;0.508808
2009-04-16;0.5042796
2009-04-17;0.50007766
2009-04-18;0.49621326
2009-04-19;0.49453878
2009-04-20;0.4885574
2009-04-21;0.51242125
2009-04-22;0.51609313
2009-04-23;0.52714986
2009-04-24;0.53268015
2009-04-25;0.5323973
2009-04-26;0.5289753
2009-04-27;0.5255407
2009-04-28;0.52492017
2009-04-29;0.5240703
2009-04-30;0.5163337
2009-05-01;0.51537895
2009-05-02;0.5232087
2009-05-03;0.5099888
2009-05-04;0.5078912
2009-05-05;0.5035082
2009-05-06;0.49806267
2009-05-07;0.4948776
2009-05-08;0.49641743
2009-05-09;0.4932248
2009-05-10;0.4885531
2009-05-11;0.48557132
2009-05-12;0.4857676
2009-05-13;0.4810612
2009-05-14;0.47278976
2009-05-15;0.48117208
2009-05-16;0.47267365
2009-05-17;0.4691876
2009-05-18;0.46636504
2009-05-19;0.46334833
2009-05-20;0.46242735
2009-05-21;0.46451667
2009-05-22;0.46519417
2009-05-23;0.46357715
2009-05-24;0.46506828
2009-05-25;0.46647322
2009-05-26;0.46571362
2009-05-27;0.46298006
2009-05-28;0.46073765
2009-05-29;0.45562202
2009-05-30;0.4544536
2009-05-31;0.4493803
2009-06-01;0.44298232
2009-06-02;0.4376595
2009-06-03;0.43572354
2009-06-04;0.43430448
2009-06-05;0.4342376
2009-06-06;0.43300024
2009-06-07;0.43259305
2009-06-08;0.43108022
2009-06-09;0.43202612
2009-06-10;0.4324249
2009-06-11;0.4313113
2009-06-12;0.43083245
2009-06-13;0.43664616
2009-06-14;0.4408558
2009-06-15;0.44729394
2009-06-16;0.4619484
2009-06-17;0.46658468
2009-06-18;0.47454566
2009-06-19;0.49870175
2009-06-20;0.49648505
2009-06-21;0.50785005
2009-06-22;0.49893215
2009-06-23;0.48585203
2009-06-24;0.47851846
2009-06-25;0.4824416
2009-06-26;0.48251358
2009-06-27;0.47497272
2009-06-28;0.47423843
2009-06-29;0.47107643
2009-06-30;0.46308616
2009-07-01;0.45496154
2009-07-02;0.47672427
2009-07-03;0.48673877
2009-07-04;0.47742763
2009-07-05;0.47339493
2009-07-06;0.4627751
2009-07-07;0.45220226
2009-07-08;0.4688243
2009-07-09;0.46081114
2009-07-10;0.45783058
2009-07-11;0.4542181
2009-07-12;0.4591483
2009-07-13;0.45715773
2009-07-14;0.45310915
2009-07-15;0.44975218
2009-07-16;0.4462305
2009-07-17;0.44476575
2009-07-18;0.43482035
2009-07-19;0.40970993
2009-07-20;0.40215164
2009-07-21;0.40156013
2009-07-22;0.4106006
2009-07-23;0.40319055
2009-07-24;0.47449055
2009-07-25;0.48535335
2009-07-26;0.4978224
2009-07-27;0.5045217
2009-07-28;0.5094802
2009-07-29;0.49478644
2009-07-30;0.49822533
2009-07-31;0.5015271
2009-08-01;0.5140109
2009-08-02;0.5082106
2009-08-03;0.50345004
2009-08-04;0.50021607
2009-08-05;0.504305
2009-08-06;0.49474335
2009-08-07;0.47169834
2009-08-08;0.43771794
2009-08-09;0.40957883
2009-08-10;0.3941527
2009-08-11;0.386353
2009-08-12;0.38025752
2009-08-13;0.3739647
2009-08-14;0.36995363
2009-08-15;0.3643048
2009-08-16;0.3587542
2009-08-17;0.35182637
2009-08-18;0.34458196
2009-08-19;0.33735022
2009-08-20;0.33060652
2009-08-21;0.32486817
2009-08-22;0.3119632
2009-08-23;0.31829673
2009-08-24;0.30898774
2009-08-25;0.31434387
2009-08-26;0.3102834
2009-08-27;0.30727023
2009-08-28;0.30630884
2009-08-29;0.31435895
2009-08-30;0.31049702
2009-08-31;0.30996516
2009-09-01;0.31158584
2009-09-02;0.312003
2009-09-03;0.30966556
2009-09-04;0.30673784
2009-09-05;0.30310082
2009-09-06;0.29955852
2009-09-07;0.29635862
2009-09-08;0.2939624
2009-09-09;0.29225188
2009-09-10;0.29001412
2009-09-11;0.28756148
2009-09-12;0.28572416
2009-09-13;0.28684956
2009-09-14;0.28660035
2009-09-15;0.28304854
2009-09-16;0.27728108
2009-09-17;0.2719742
2009-09-18;0.2670977
2009-09-19;0.2622791
2009-09-20;0.2567545
2009-09-21;0.25130495
2009-09-22;0.24651816
2009-09-23;0.24284828
2009-09-24;0.23920096
2009-09-25;0.23778418
2009-09-26;0.23521021
2009-09-27;0.24028881
2009-09-28;0.23457296
2009-09-29;0.23255667
2009-09-30;0.23125868
2009-10-01;0.22699825
2009-10-02;0.21728414
2009-10-03;0.21103439
2009-10-04;0.21401232
2009-10-05;0.22669819
2009-10-06;0.23275596
2009-10-07;0.22925322
2009-10-08;0.23434713
2009-10-09;0.2389786
2009-10-10;0.23740116
2009-10-11;0.24111277
2009-10-12;0.23662925
2009-10-13;0.23483914
2009-10-14;0.23416476
2009-10-15;0.23269588
2009-10-16;0.22841811
2009-10-17;0.22569445
2009-10-18;0.22587737
2009-10-19;0.22619854
2009-10-20;0.22907215
2009-10-21;0.23660883
2009-10-22;0.24077863
2009-10-23;0.24375276
2009-10-24;0.24447268
2009-10-25;0.24772967
2009-10-26;0.24558225
2009-10-27;0.2530005
2009-10-28;0.25607216
2009-10-29;0.2606877
2009-10-30;0.26514998
2009-10-31;0.27031142
2009-11-01;0.27571076
2009-11-02;0.28004324
2009-11-03;0.2825259
2009-11-04;0.2827682
2009-11-05;0.28058803
2009-11-06;0.2743732
2009-11-07;0.26649895
2009-11-08;0.25938
2009-11-09;0.25410563
2009-11-10;0.25151676
2009-11-11;0.25590813
2009-11-12;0.2578519
2009-11-13;0.26043746
2009-11-14;0.26644123
2009-11-15;0.27339393
2009-11-16;0.27912024
2009-11-17;0.28725052
2009-11-18;0.29054406
2009-11-19;0.28841078
2009-11-20;0.28893828
2009-11-21;0.2924314
2009-11-22;0.3024132
2009-11-23;0.30484903
2009-11-24;0.30850783
2009-11-25;0.31364542
2009-11-26;0.3203116
2009-11-27;0.32712346
2009-11-28;0.33370727
2009-11-29;0.34407395
2009-11-30;0.34924102
2009-12-01;0.3591478
2009-12-02;0.37408572
2009-12-03;0.3776909
2009-12-04;0.39408404
2009-12-05;0.40829855
2009-12-06;0.41996482
2009-12-07;0.4282294
2009-12-08;0.43996954
2009-12-09;0.4423577
2009-12-10;0.4455563
2009-12-11;0.4465614
2009-12-12;0.4537531
2009-12-13;0.46159047
2009-12-14;0.4673078
2009-12-15;0.47987282
2009-12-16;0.49338558
2009-12-17;0.4993106
2009-12-18;0.5033753
2009-12-19;0.5035795
2009-12-20;0.5040184
2009-12-21;0.49639624
2009-12-22;0.48517948
2009-12-23;0.47778153
2009-12-24;0.47514078
2009-12-25;0.47504142
2009-12-26;0.4758376
2009-12-27;0.47926754
2009-12-28;0.4775091
2009-12-29;0.4885943
2009-12-30;0.5005311
2009-12-31;0.5075115
2010-01-01;0.5178404
2010-01-02;0.5160677
2010-01-03;0.50638163
2010-01-04;0.50029355
2010-01-05;0.4958833
2010-01-06;0.4905878
2010-01-07;0.48412928
2010-01-08;0.47445497
2010-01-09;0.46547908
2010-01-10;0.46775126
2010-01-11;0.47593462
2010-01-12;0.4708348
2010-01-13;0.46007282
2010-01-14;0.45799512
2010-01-15;0.4577992
2010-01-16;0.45865107
2010-01-17;0.4585967
2010-01-18;0.45434102
2010-01-19;0.4474415
2010-01-20;0.45427063
2010-01-21;0.4538631
2010-01-22;0.45425576
2010-01-23;0.45716077
2010-01-24;0.45690316
2010-01-25;0.48025516
2010-01-26;0.50607675
2010-01-27;0.50782037
2010-01-28;0.5151731
2010-01-29;0.502455
2010-01-30;0.5037048
2010-01-31;0.5171
2010-02-01;0.51882035
2010-02-02;0.5171064
2010-02-03;0.518337
2010-02-04;0.51411766
2010-02-05;0.508778
2010-02-06;0.5053197
2010-02-07;0.5007634
2010-02-08;0.49762666
2010-02-09;0.49337542
2010-02-10;0.48857817
2010-02-11;0.4863945
2010-02-12;0.47874027
2010-02-13;0.47341302
2010-02-14;0.46924537
2010-02-15;0.46270123
2010-02-16;0.45549867
2010-02-17;0.4481575
2010-02-18;0.44068295
2010-02-19;0.43348897
2010-02-20;0.42910442
2010-02-21;0.4260314
2010-02-22;0.42275137
2010-02-23;0.42034313
2010-02-24;0.42618346
2010-02-25;0.4413783
2010-02-26;0.47466528
2010-02-27;0.4999605
2010-02-28;0.50286067
2010-03-01;0.501727
2010-03-02;0.506713
2010-03-03;0.5151715
2010-03-04;0.523052
2010-03-05;0.5282953
2010-03-06;0.5266713
2010-03-07;0.51902974
2010-03-08;0.5125832
2010-03-09;0.5100878
2010-03-10;0.5127423
2010-03-11;0.51652336
2010-03-12;0.51963687
2010-03-13;0.5336095
2010-03-14;0.55917543
2010-03-15;0.56984043
2010-03-16;0.57596177
2010-03-17;0.574752
2010-03-18;0.57633287
2010-03-19;0.572435
2010-03-20;0.5659337
2010-03-21;0.56032574
2010-03-22;0.5569468
2010-03-23;0.5843799
2010-03-24;0.5982426
2010-03-25;0.6092453
2010-03-26;0.6058512
2010-03-27;0.59942424
2010-03-28;0.6025154
2010-03-29;0.6485491
2010-03-30;0.6627984
2010-03-31;0.6664332
2010-04-01;0.6639626
2010-04-02;0.6614607
2010-04-03;0.6561377
2010-04-04;0.6496744
2010-04-05;0.63813686
2010-04-06;0.6245767
2010-04-07;0.6151072
2010-04-08;0.6077057
2010-04-09;0.6069484
2010-04-10;0.60897666
2010-04-11;0.6057152
2010-04-12;0.5911902
2010-04-13;0.5764704
2010-04-14;0.56930435
2010-04-15;0.5590178
2010-04-16;0.5536481
2010-04-17;0.55795515
2010-04-18;0.54526573
2010-04-19;0.5383164
2010-04-20;0.53061354
2010-04-21;0.5242095
2010-04-22;0.5193706
2010-04-23;0.51650167
2010-04-24;0.511963
2010-04-25;0.51139915
2010-04-26;0.5068194
2010-04-27;0.50071067
2010-04-28;0.49177873
2010-04-29;0.48622203
2010-04-30;0.48153728
2010-05-01;0.47772926
2010-05-02;0.47450063
2010-05-03;0.47054255
2010-05-04;0.4673319
2010-05-05;0.4634676
2010-05-06;0.46032614
2010-05-07;0.4557097
2010-05-08;0.4539073
2010-05-09;0.4527498
2010-05-10;0.4486571
2010-05-11;0.4414326
2010-05-12;0.43734282
2010-05-13;0.42973697
2010-05-14;0.421103
2010-05-15;0.42190564
2010-05-16;0.41910386
2010-05-17;0.4190597
2010-05-18;0.41948855
2010-05-19;0.41344273
2010-05-20;0.4183399
2010-05-21;0.41816837
2010-05-22;0.41952446
2010-05-23;0.42011905
2010-05-24;0.42073876
2010-05-25;0.42125142
2010-05-26;0.41974717
2010-05-27;0.42049015
2010-05-28;0.41710275
2010-05-29;0.42357904
2010-05-30;0.4264246
2010-05-31;0.42279798
2010-06-01;0.42716575
2010-06-02;0.42796862
2010-06-03;0.4256556
2010-06-04;0.4239841
2010-06-05;0.42422223
2010-06-06;0.42105532
2010-06-07;0.4145679
2010-06-08;0.40869096
2010-06-09;0.40618184
2010-06-10;0.4030918
2010-06-11;0.40246886
2010-06-12;0.4038981
2010-06-13;0.41162318
2010-06-14;0.41170138
2010-06-15;0.4109159
2010-06-16;0.4084339
2010-06-17;0.4050823
2010-06-18;0.401157
2010-06-19;0.398631
2010-06-20;0.3967473
2010-06-21;0.39322996
2010-06-22;0.38506746
2010-06-23;0.38322964
2010-06-24;0.37723705
2010-06-25;0.37190664
2010-06-26;0.36384058
2010-06-27;0.35571194
2010-06-28;0.3491397
2010-06-29;0.34379926
2010-06-30;0.33650908
2010-07-01;0.3275928
2010-07-02;0.32014257
2010-07-03;0.31433877
2010-07-04;0.30824116
2010-07-05;0.29969165
2010-07-06;0.29273832
2010-07-07;0.29070625
2010-07-08;0.2886529
2010-07-09;0.28722495
2010-07-10;0.28554285
2010-07-11;0.28425342
2010-07-12;0.27958673
2010-07-13;0.27472532
2010-07-14;0.272399
2010-07-15;0.26390642
2010-07-16;0.26117477
2010-07-17;0.25841522
2010-07-18;0.2562265
2010-07-19;0.25049442
2010-07-20;0.2484572
2010-07-21;0.24517572
2010-07-22;0.24060318
2010-07-23;0.23831433
2010-07-24;0.23292989
2010-07-25;0.23212633
2010-07-26;0.22384065
2010-07-27;0.22442174
2010-07-28;0.22291595
2010-07-29;0.22104317
2010-07-30;0.21758655
2010-07-31;0.21523522
2010-08-01;0.21345171
2010-08-02;0.2123338
2010-08-03;0.21160415
2010-08-04;0.2108514
2010-08-05;0.20949712
2010-08-06;0.20639743
2010-08-07;0.20334694
2010-08-08;0.19957307
2010-08-09;0.19625926
2010-08-10;0.19382404
2010-08-11;0.19187734
2010-08-12;0.18792368
2010-08-13;0.18413897
2010-08-14;0.18025498
2010-08-15;0.17891322
2010-08-16;0.17971905
2010-08-17;0.1789252
2010-08-18;0.1765631
2010-08-19;0.17307892
2010-08-20;0.16949499
2010-08-21;0.16476549
2010-08-22;0.15905526
2010-08-23;0.14595564
2010-08-24;0.12557356
2010-08-25;0.12647206
2010-08-26;0.12870458
2010-08-27;0.1288343
2010-08-28;0.12840217
2010-08-29;0.12674078
2010-08-30;0.1259876
2010-08-31;0.12389451
2010-09-01;0.121588424
2010-09-02;0.11843723
2010-09-03;0.115077466
2010-09-04;0.11148445
2010-09-05;0.10603348
2010-09-06;0.10187423
2010-09-07;0.09831561
2010-09-08;0.09479149
2010-09-09;0.090323895
2010-09-10;0.08672446
2010-09-11;0.08271223
2010-09-12;0.0791432
2010-09-13;0.07636553
2010-09-14;0.07339388
2010-09-15;0.070316106
2010-09-16;0.06725192
2010-09-17;0.06437752
2010-09-18;0.061408088
2010-09-19;0.058260277
2010-09-20;0.05604504
2010-09-21;0.052646503
2010-09-22;0.0507026
2010-09-23;0.049208134
2010-09-24;0.046644658
2010-09-25;0.04452814
2010-09-26;0.041639283
2010-09-27;0.0399507
2010-09-28;0.03051573
2010-09-29;0.029919773
2010-09-30;0.029849201
2010-10-01;0.036129445
2010-10-02;0.0449432
2010-10-03;0.051170707
2010-10-04;0.056566834
2010-10-05;0.06354725
2010-10-06;0.069604605
2010-10-07;0.071817815
2010-10-08;0.07640502
2010-10-09;0.077482134
2010-10-10;0.07866314
2010-10-11;0.080743045
2010-10-12;0.082617894
2010-10-13;0.085047945
2010-10-14;0.08798599
2010-10-15;0.088868424
2010-10-16;0.08892654
2010-10-17;0.09104307
2010-10-18;0.09252617
2010-10-19;0.094327636
2010-10-20;0.09603602
2010-10-21;0.09708782
2010-10-22;0.09806697
2010-10-23;0.098297894
2010-10-24;0.097911656
2010-10-25;0.096882366
2010-10-26;0.096009076
2010-10-27;0.097165436
2010-10-28;0.09593139
2010-10-29;0.09498324
2010-10-30;0.094953634
2010-10-31;0.09528192
2010-11-01;0.09593822
2010-11-02;0.097006656
2010-11-03;0.09790234
2010-11-04;0.09939168
2010-11-05;0.09997707
2010-11-06;0.10412185
2010-11-07;0.10617706
2010-11-08;0.11097891
2010-11-09;0.11578592
2010-11-10;0.120351404
2010-11-11;0.1240261
2010-11-12;0.13050033
2010-11-13;0.13731916
2010-11-14;0.14510828
2010-11-15;0.1537559
2010-11-16;0.15984353
2010-11-17;0.1640147
2010-11-18;0.16723114
2010-11-19;0.16935602
2010-11-20;0.17423165
2010-11-21;0.17406029
2010-11-22;0.17429717
2010-11-23;0.17530885
2010-11-24;0.17580408
2010-11-25;0.17630753
2010-11-26;0.17896909
2010-11-27;0.1789464
2010-11-28;0.18010731
2010-11-29;0.18279397
2010-11-30;0.18532339
2010-12-01;0.18878987
2010-12-02;0.19688067
2010-12-03;0.21223044
2010-12-04;0.22709619
2010-12-05;0.2363077
2010-12-06;0.24048507
2010-12-07;0.2434055
2010-12-08;0.24821831
2010-12-09;0.25619188
2010-12-10;0.26653644
2010-12-11;0.27916548
2010-12-12;0.28623217
2010-12-13;0.31654128
2010-12-14;0.34015322
2010-12-15;0.3525467
2010-12-16;0.3617614
2010-12-17;0.36703897
2010-12-18;0.3717362
2010-12-19;0.3810015
2010-12-20;0.3924615
2010-12-21;0.3973893
2010-12-22;0.39895844
2010-12-23;0.3999026
2010-12-24;0.4053162
2010-12-25;0.42184514
2010-12-26;0.4260365
2010-12-27;0.41594285
2010-12-28;0.4141512
2010-12-29;0.41087046
2010-12-30;0.41170934
2010-12-31;0.41024506
2011-01-01;0.410739
2011-01-02;0.40988567
2011-01-03;0.41041583
2011-01-04;0.4140945
2011-01-05;0.41369104
2011-01-06;0.4091458
2011-01-07;0.40437704
2011-01-08;0.401637
