;0
2008-01-24;0.32008243
2008-01-25;0.32723513
2008-01-26;0.3315689
2008-01-27;0.33554858
2008-01-28;0.33620965
2008-01-29;0.3354321
2008-01-30;0.3383428
2008-01-31;0.3443718
2008-02-01;0.35113996
2008-02-02;0.37624353
2008-02-03;0.38038385
2008-02-04;0.39482248
2008-02-05;0.41281122
2008-02-06;0.4347698
2008-02-07;0.45248932
2008-02-08;0.4686455
2008-02-09;0.47555178
2008-02-10;0.4918939
2008-02-11;0.51087165
2008-02-12;0.5239565
2008-02-13;0.55584586
2008-02-14;0.59067905
2008-02-15;0.58354235
2008-02-16;0.57977283
2008-02-17;0.57404417
2008-02-18;0.6098158
2008-02-19;0.6270794
2008-02-20;0.628796
2008-02-21;0.62666774
2008-02-22;0.6224314
2008-02-23;0.6177174
2008-02-24;0.613103
2008-02-25;0.6076111
2008-02-26;0.6016192
2008-02-27;0.6141703
2008-02-28;0.6062208
2008-02-29;0.6046938
2008-03-01;0.5961799
2008-03-02;0.5888596
2008-03-03;0.5824375
2008-03-04;0.5903048
2008-03-05;0.61995375
2008-03-06;0.6340168
2008-03-07;0.64189893
2008-03-08;0.67396265
2008-03-09;0.6809357
2008-03-10;0.6690255
2008-03-11;0.6632814
2008-03-12;0.65570503
2008-03-13;0.6482412
2008-03-14;0.6414285
2008-03-15;0.6379231
2008-03-16;0.63438046
2008-03-17;0.62645906
2008-03-18;0.61954236
2008-03-19;0.62079805
2008-03-20;0.63582236
2008-03-21;0.6234783
2008-03-22;0.6291068
2008-03-23;0.623249
2008-03-24;0.61732876
2008-03-25;0.6115781
2008-03-26;0.6070017
2008-03-27;0.6013704
2008-03-28;0.59503365
2008-03-29;0.587435
2008-03-30;0.57620054
2008-03-31;0.5702908
2008-04-01;0.57455426
2008-04-02;0.5715402
2008-04-03;0.57055765
2008-04-04;0.58182603
2008-04-05;0.58411664
2008-04-06;0.57922226
2008-04-07;0.5791856
2008-04-08;0.573469
2008-04-09;0.56599605
2008-04-10;0.5563022
2008-04-11;0.5531638
2008-04-12;0.5528628
2008-04-13;0.5487405
2008-04-14;0.5495453
2008-04-15;0.54811054
2008-04-16;0.5438386
2008-04-17;0.53880244
2008-04-18;0.5323891
2008-04-19;0.52577907
2008-04-20;0.5200592
2008-04-21;0.51462096
2008-04-22;0.5106752
2008-04-23;0.5065496
2008-04-24;0.50455785
2008-04-25;0.49924636
2008-04-26;0.49466723
2008-04-27;0.49212843
2008-04-28;0.5076705
2008-04-29;0.54131025
2008-04-30;0.55373776
2008-05-01;0.5518089
2008-05-02;0.5541808
2008-05-03;0.5587284
2008-05-04;0.5558708
2008-05-05;0.55087304
2008-05-06;0.5446202
2008-05-07;0.5381207
2008-05-08;0.5378531
2008-05-09;0.5392125
2008-05-10;0.539602
2008-05-11;0.5323506
2008-05-12;0.52916324
2008-05-13;0.52747005
2008-05-14;0.5163285
2008-05-15;0.51013947
2008-05-16;0.50987774
2008-05-17;0.506678
2008-05-18;0.50054115
2008-05-19;0.4904526
2008-05-20;0.48914582
2008-05-21;0.48729348
2008-05-22;0.48462844
2008-05-23;0.48355752
2008-05-24;0.48049384
2008-05-25;0.47758347
2008-05-26;0.4752897
2008-05-27;0.47431022
2008-05-28;0.48499346
2008-05-29;0.4808185
2008-05-30;0.48424166
2008-05-31;0.47950184
2008-06-01;0.4780795
2008-06-02;0.4714008
2008-06-03;0.46462762
2008-06-04;0.462362
2008-06-05;0.46112347
2008-06-06;0.4661581
2008-06-07;0.46498275
2008-06-08;0.46129906
2008-06-09;0.46483034
2008-06-10;0.4624697
2008-06-11;0.45580888
2008-06-12;0.44868553
2008-06-13;0.44307488
2008-06-14;0.43543786
2008-06-15;0.43673933
2008-06-16;0.43065274
2008-06-17;0.43368375
2008-06-18;0.43176556
2008-06-19;0.43418074
2008-06-20;0.43604583
2008-06-21;0.43399483
2008-06-22;0.4303832
2008-06-23;0.42621905
2008-06-24;0.4332819
2008-06-25;0.4293074
2008-06-26;0.4178753
2008-06-27;0.4177919
2008-06-28;0.4169535
2008-06-29;0.41667885
2008-06-30;0.41946197
2008-07-01;0.41241962
2008-07-02;0.40741992
2008-07-03;0.4035138
2008-07-04;0.40127754
2008-07-05;0.4006582
2008-07-06;0.40139377
2008-07-07;0.39743507
2008-07-08;0.3923325
2008-07-09;0.3888676
2008-07-10;0.38819855
2008-07-11;0.38625616
2008-07-12;0.38188893
2008-07-13;0.37730068
2008-07-14;0.37229663
2008-07-15;0.3663897
2008-07-16;0.36097762
2008-07-17;0.3560202
2008-07-18;0.35190183
2008-07-19;0.3482759
2008-07-20;0.34486735
2008-07-21;0.34065825
2008-07-22;0.3365603
2008-07-23;0.33398217
2008-07-24;0.3290389
2008-07-25;0.33757114
2008-07-26;0.33835554
2008-07-27;0.33443505
2008-07-28;0.3351038
2008-07-29;0.33584774
2008-07-30;0.33497238
2008-07-31;0.33400777
2008-08-01;0.33409372
2008-08-02;0.33418256
2008-08-03;0.33775067
2008-08-04;0.33745712
2008-08-05;0.33706486
2008-08-06;0.3407883
2008-08-07;0.35590288
2008-08-08;0.3690318
2008-08-09;0.37289464
2008-08-10;0.37480593
2008-08-11;0.39618838
2008-08-12;0.40007406
2008-08-13;0.40568036
2008-08-14;0.4079461
2008-08-15;0.41122293
2008-08-16;0.43011212
2008-08-17;0.43049037
2008-08-18;0.43025166
2008-08-19;0.4285068
2008-08-20;0.41783816
2008-08-21;0.40478653
2008-08-22;0.3895778
2008-08-23;0.37385535
2008-08-24;0.36247617
2008-08-25;0.3566813
2008-08-26;0.34743202
2008-08-27;0.338737
2008-08-28;0.33150554
2008-08-29;0.32617545
2008-08-30;0.32215363
2008-08-31;0.31810737
2008-09-01;0.3128835
2008-09-02;0.30606264
2008-09-03;0.30089346
2008-09-04;0.29785505
2008-09-05;0.29882395
2008-09-06;0.3046202
2008-09-07;0.32064646
2008-09-08;0.32705337
2008-09-09;0.3159386
2008-09-10;0.30544454
2008-09-11;0.3132825
2008-09-12;0.33846757
2008-09-13;0.35444725
2008-09-14;0.36507648
2008-09-15;0.3715436
2008-09-16;0.37478358
2008-09-17;0.37654942
2008-09-18;0.37564105
2008-09-19;0.37382442
2008-09-20;0.371375
2008-09-21;0.36817136
2008-09-22;0.36373073
2008-09-23;0.3585202
2008-09-24;0.35185322
2008-09-25;0.3443587
2008-09-26;0.3525623
2008-09-27;0.36515605
2008-09-28;0.3846156
2008-09-29;0.40858847
2008-09-30;0.42307192
2008-10-01;0.43770128
2008-10-02;0.44830912
2008-10-03;0.45245522
2008-10-04;0.4541188
2008-10-05;0.45472312
2008-10-06;0.4559971
2008-10-07;0.45342338
2008-10-08;0.45016235
2008-10-09;0.4456594
2008-10-10;0.44201434
2008-10-11;0.43651056
2008-10-12;0.43139833
2008-10-13;0.42497426
2008-10-14;0.4215663
2008-10-15;0.41861647
2008-10-16;0.41752487
2008-10-17;0.41376388
2008-10-18;0.40872842
2008-10-19;0.40418804
2008-10-20;0.39908665
2008-10-21;0.3956145
2008-10-22;0.39314157
2008-10-23;0.39002588
2008-10-24;0.38536954
2008-10-25;0.37922698
2008-10-26;0.38303578
2008-10-27;0.40032429
2008-10-28;0.39906567
2008-10-29;0.407422
2008-10-30;0.4157809
2008-10-31;0.41447002
2008-11-01;0.41540653
2008-11-02;0.41680306
2008-11-03;0.41749114
2008-11-04;0.4183448
2008-11-05;0.4197852
2008-11-06;0.42909354
2008-11-07;0.44074625
2008-11-08;0.4343834
2008-11-09;0.43487972
2008-11-10;0.44075513
2008-11-11;0.44842428
2008-11-12;0.45148242
2008-11-13;0.45518714
2008-11-14;0.45927113
2008-11-15;0.46071607
2008-11-16;0.46005404
2008-11-17;0.46110392
2008-11-18;0.4634177
2008-11-19;0.46722364
2008-11-20;0.47025448
2008-11-21;0.47236598
2008-11-22;0.47402996
2008-11-23;0.47663552
2008-11-24;0.47621214
2008-11-25;0.4872284
2008-11-26;0.48910618
2008-11-27;0.49444836
2008-11-28;0.49793267
2008-11-29;0.4991551
2008-11-30;0.4987861
2008-12-01;0.50785786
2008-12-02;0.5038265
2008-12-03;0.50110763
2008-12-04;0.5028035
2008-12-05;0.50383174
2008-12-06;0.49757904
2008-12-07;0.49278915
2008-12-08;0.48392075
2008-12-09;0.47794056
2008-12-10;0.48876524
2008-12-11;0.5129801
2008-12-12;0.6163245
2008-12-13;0.6188959
2008-12-14;0.61704224
2008-12-15;0.61876094
2008-12-16;0.6124591
2008-12-17;0.61121875
2008-12-18;0.61281306
2008-12-19;0.61330605
2008-12-20;0.6097738
2008-12-21;0.60953987
2008-12-22;0.60717285
2008-12-23;0.60834926
2008-12-24;0.6088214
2008-12-25;0.6257335
2008-12-26;0.6274554
2008-12-27;0.6372321
2008-12-28;0.6419776
2008-12-29;0.6383534
2008-12-30;0.63176966
2008-12-31;0.6257405
2009-01-01;0.618281
2009-01-02;0.60632616
2009-01-03;0.5995477
2009-01-04;0.5913333
2009-01-05;0.58683026
2009-01-06;0.5833097
2009-01-07;0.58277625
2009-01-08;0.5807093
2009-01-09;0.57488334
2009-01-10;0.5759284
2009-01-11;0.5688273
2009-01-12;0.5644869
2009-01-13;0.5618587
2009-01-14;0.55323964
2009-01-15;0.5481621
2009-01-16;0.54167706
2009-01-17;0.54251796
2009-01-18;0.5318507
2009-01-19;0.53098035
2009-01-20;0.51589584
2009-01-21;0.5124863
2009-01-22;0.50615567
2009-01-23;0.50097865
2009-01-24;0.49836874
2009-01-25;0.49626833
2009-01-26;0.49560207
2009-01-27;0.4964912
2009-01-28;0.49463218
2009-01-29;0.50558436
2009-01-30;0.49924618
2009-01-31;0.48803878
2009-02-01;0.49451947
2009-02-02;0.4831981
2009-02-03;0.4706456
2009-02-04;0.46409178
2009-02-05;0.4621839
2009-02-06;0.4595694
2009-02-07;0.4612893
2009-02-08;0.46475393
2009-02-09;0.4696386
2009-02-10;0.47410208
2009-02-11;0.47814333
2009-02-12;0.48324078
2009-02-13;0.48967922
2009-02-14;0.4922431
2009-02-15;0.49126244
2009-02-16;0.49060023
2009-02-17;0.49287677
2009-02-18;0.49437416
2009-02-19;0.49381638
2009-02-20;0.48622292
2009-02-21;0.48119384
2009-02-22;0.48562258
2009-02-23;0.4924416
2009-02-24;0.48835343
2009-02-25;0.48539668
2009-02-26;0.48135018
2009-02-27;0.48314577
2009-02-28;0.50793093
2009-03-01;0.50380665
2009-03-02;0.50138474
2009-03-03;0.5041183
2009-03-04;0.5049143
2009-03-05;0.50199527
2009-03-06;0.5011154
2009-03-07;0.51592577
2009-03-08;0.5257042
2009-03-09;0.54788625
2009-03-10;0.5562963
2009-03-11;0.55885506
2009-03-12;0.5703953
2009-03-13;0.57007796
2009-03-14;0.56784344
2009-03-15;0.55535007
2009-03-16;0.5450685
2009-03-17;0.53985494
2009-03-18;0.5353246
2009-03-19;0.5312974
2009-03-20;0.5253696
2009-03-21;0.5163971
2009-03-22;0.5081999
2009-03-23;0.5001718
2009-03-24;0.49322158
2009-03-25;0.487342
2009-03-26;0.48189217
2009-03-27;0.47888774
2009-03-28;0.4761091
2009-03-29;0.4761805
2009-03-30;0.47811437
2009-03-31;0.47891897
2009-04-01;0.47781438
2009-04-02;0.48094547
2009-04-03;0.48819417
2009-04-04;0.49928254
2009-04-05;0.49456465
2009-04-06;0.50940746
2009-04-07;0.5272718
2009-04-08;0.5222373
2009-04-09;0.5297113
2009-04-10;0.5293748
2009-04-11;0.5335097
2009-04-12;0.53202796
2009-04-13;0.527896
2009-04-14;0.5261245
2009-04-15;0.5228161
2009-04-16;0.51661164
2009-04-17;0.5100422
2009-04-18;0.5029848
2009-04-19;0.4994129
2009-04-20;0.49199367
2009-04-21;0.52305853
2009-04-22;0.5319082
2009-04-23;0.5467459
2009-04-24;0.55312926
2009-04-25;0.5521356
2009-04-26;0.5494541
2009-04-27;0.5465752
2009-04-28;0.544527
2009-04-29;0.5387006
2009-04-30;0.5300252
2009-05-01;0.5229696
2009-05-02;0.5245632
2009-05-03;0.5173303
2009-05-04;0.51547396
2009-05-05;0.5127271
2009-05-06;0.50991255
2009-05-07;0.49961388
2009-05-08;0.5004099
2009-05-09;0.49459314
2009-05-10;0.49809462
2009-05-11;0.49694765
2009-05-12;0.49857694
2009-05-13;0.4955542
2009-05-14;0.4915356
2009-05-15;0.4975226
2009-05-16;0.48799425
2009-05-17;0.48662633
2009-05-18;0.48450494
2009-05-19;0.48113292
2009-05-20;0.4782036
2009-05-21;0.4755168
2009-05-22;0.4735914
2009-05-23;0.46943676
2009-05-24;0.47198397
2009-05-25;0.4746272
2009-05-26;0.46969932
2009-05-27;0.46908712
2009-05-28;0.4680894
2009-05-29;0.46577674
2009-05-30;0.46456897
2009-05-31;0.45617372
2009-06-01;0.44881624
2009-06-02;0.44060838
2009-06-03;0.4366936
2009-06-04;0.43271685
2009-06-05;0.42834753
2009-06-06;0.4250186
2009-06-07;0.4207884
2009-06-08;0.41748232
2009-06-09;0.41795808
2009-06-10;0.4157294
2009-06-11;0.4120255
2009-06-12;0.41872573
2009-06-13;0.40629572
2009-06-14;0.41179758
2009-06-15;0.41930342
2009-06-16;0.44174236
2009-06-17;0.45701772
2009-06-18;0.46772295
2009-06-19;0.48270857
2009-06-20;0.485026
2009-06-21;0.47950155
2009-06-22;0.47769076
2009-06-23;0.48264426
2009-06-24;0.48064882
2009-06-25;0.48194283
2009-06-26;0.48190218
2009-06-27;0.4821881
2009-06-28;0.47730923
2009-06-29;0.472435
2009-06-30;0.46496224
2009-07-01;0.45963132
2009-07-02;0.4670232
2009-07-03;0.47092927
2009-07-04;0.46085364
2009-07-05;0.46170282
2009-07-06;0.46582866
2009-07-07;0.46706802
2009-07-08;0.4712913
2009-07-09;0.46808875
2009-07-10;0.46284944
2009-07-11;0.4619956
2009-07-12;0.4641831
2009-07-13;0.4585948
2009-07-14;0.45482826
2009-07-15;0.45116693
2009-07-16;0.44648314
2009-07-17;0.44361627
2009-07-18;0.44141877
2009-07-19;0.4174828
2009-07-20;0.40928906
2009-07-21;0.40919065
2009-07-22;0.4207908
2009-07-23;0.4196642
2009-07-24;0.46123415
2009-07-25;0.48093867
2009-07-26;0.4867112
2009-07-27;0.4977402
2009-07-28;0.50625634
2009-07-29;0.50614583
2009-07-30;0.5069766
2009-07-31;0.51100415
2009-08-01;0.51941127
2009-08-02;0.5106805
2009-08-03;0.5115007
2009-08-04;0.5082887
2009-08-05;0.5055848
2009-08-06;0.49614042
2009-08-07;0.48102903
2009-08-08;0.46160078
2009-08-09;0.44389892
2009-08-10;0.4299332
2009-08-11;0.42339182
2009-08-12;0.41147083
2009-08-13;0.40310633
2009-08-14;0.3945169
2009-08-15;0.388152
2009-08-16;0.38433555
2009-08-17;0.38134763
2009-08-18;0.37839872
2009-08-19;0.37521267
2009-08-20;0.37156266
2009-08-21;0.36752832
2009-08-22;0.36414516
2009-08-23;0.3622017
2009-08-24;0.3607548
2009-08-25;0.35968098
2009-08-26;0.3579471
2009-08-27;0.35510883
2009-08-28;0.35117507
2009-08-29;0.35423696
2009-08-30;0.35235602
2009-08-31;0.3461317
2009-09-01;0.3392258
2009-09-02;0.32935065
2009-09-03;0.31802815
2009-09-04;0.30796343
2009-09-05;0.30010867
2009-09-06;0.29319543
2009-09-07;0.28594208
2009-09-08;0.28059694
2009-09-09;0.27623558
2009-09-10;0.27031925
2009-09-11;0.2651505
2009-09-12;0.25659895
2009-09-13;0.25096774
2009-09-14;0.2494568
2009-09-15;0.24591392
2009-09-16;0.24401583
2009-09-17;0.24167617
2009-09-18;0.2394353
2009-09-19;0.23816097
2009-09-20;0.2360284
2009-09-21;0.23483913
2009-09-22;0.23362161
2009-09-23;0.23307684
2009-09-24;0.23000015
2009-09-25;0.22403726
2009-09-26;0.22272514
2009-09-27;0.2193855
2009-09-28;0.2155532
2009-09-29;0.21217798
2009-09-30;0.20885666
2009-10-01;0.2039518
2009-10-02;0.19815251
2009-10-03;0.19385871
2009-10-04;0.19751246
2009-10-05;0.20364533
2009-10-06;0.20422454
2009-10-07;0.19420198
2009-10-08;0.19730882
2009-10-09;0.20191137
2009-10-10;0.20529184
2009-10-11;0.21417032
2009-10-12;0.22956763
2009-10-13;0.23852953
2009-10-14;0.24483994
2009-10-15;0.2477626
2009-10-16;0.24445447
2009-10-17;0.24653135
2009-10-18;0.24571352
2009-10-19;0.24391401
2009-10-20;0.24415965
2009-10-21;0.24254517
2009-10-22;0.23267005
2009-10-23;0.22689228
2009-10-24;0.22303315
2009-10-25;0.22446111
2009-10-26;0.22797082
2009-10-27;0.2293792
2009-10-28;0.22774899
2009-10-29;0.23201877
2009-10-30;0.23989841
2009-10-31;0.2428292
2009-11-01;0.24300487
2009-11-02;0.24348463
2009-11-03;0.24748148
2009-11-04;0.24919833
2009-11-05;0.25061285
2009-11-06;0.2530683
2009-11-07;0.25583243
2009-11-08;0.25847507
2009-11-09;0.26033917
2009-11-10;0.2614944
2009-11-11;0.26012617
2009-11-12;0.25891092
2009-11-13;0.25607628
2009-11-14;0.25781488
2009-11-15;0.2593778
2009-11-16;0.26111045
2009-11-17;0.2646788
2009-11-18;0.26585972
2009-11-19;0.26442224
2009-11-20;0.27360648
2009-11-21;0.2749093
2009-11-22;0.2821289
2009-11-23;0.28953278
2009-11-24;0.30430084
2009-11-25;0.31768298
2009-11-26;0.3264972
2009-11-27;0.33595788
2009-11-28;0.3418752
2009-11-29;0.3445986
2009-11-30;0.350253
2009-12-01;0.35918927
2009-12-02;0.3645684
2009-12-03;0.37828052
2009-12-04;0.38930404
2009-12-05;0.402358
2009-12-06;0.4094606
2009-12-07;0.4212715
2009-12-08;0.43022156
2009-12-09;0.43509668
2009-12-10;0.43732858
2009-12-11;0.44086933
2009-12-12;0.44188988
2009-12-13;0.4462592
2009-12-14;0.4769323
2009-12-15;0.4875052
2009-12-16;0.49579746
2009-12-17;0.5013155
2009-12-18;0.5034172
2009-12-19;0.4967898
2009-12-20;0.4892941
2009-12-21;0.48809546
2009-12-22;0.4871348
2009-12-23;0.48367482
2009-12-24;0.4773234
2009-12-25;0.46914977
2009-12-26;0.46404433
2009-12-27;0.4897163
2009-12-28;0.4854681
2009-12-29;0.4923064
2009-12-30;0.49663693
2009-12-31;0.49758255
2010-01-01;0.4992137
2010-01-02;0.50319636
2010-01-03;0.50053006
2010-01-04;0.49968648
2010-01-05;0.49302
2010-01-06;0.48389637
2010-01-07;0.47720575
2010-01-08;0.47173274
2010-01-09;0.46888167
2010-01-10;0.46788198
2010-01-11;0.4622944
2010-01-12;0.4620511
2010-01-13;0.46287233
2010-01-14;0.4626646
2010-01-15;0.4632333
2010-01-16;0.4640695
2010-01-17;0.46320474
2010-01-18;0.4627732
2010-01-19;0.45996726
2010-01-20;0.46296525
2010-01-21;0.4664181
2010-01-22;0.46636677
2010-01-23;0.46457922
2010-01-24;0.46144992
2010-01-25;0.4808765
2010-01-26;0.5245778
2010-01-27;0.52649087
2010-01-28;0.5228655
2010-01-29;0.5242261
2010-01-30;0.5170948
2010-01-31;0.51534647
2010-02-01;0.5156309
2010-02-02;0.51184016
2010-02-03;0.50640273
2010-02-04;0.5034904
2010-02-05;0.5022753
2010-02-06;0.49941164
2010-02-07;0.49397486
2010-02-08;0.48688036
2010-02-09;0.48012078
2010-02-10;0.4756676
2010-02-11;0.47252774
2010-02-12;0.4729246
2010-02-13;0.4692166
2010-02-14;0.4663164
2010-02-15;0.46176094
2010-02-16;0.45761263
2010-02-17;0.45122468
2010-02-18;0.4474392
2010-02-19;0.4435094
2010-02-20;0.44166946
2010-02-21;0.4404757
2010-02-22;0.43818623
2010-02-23;0.43612027
2010-02-24;0.4462825
2010-02-25;0.46364558
2010-02-26;0.49582195
2010-02-27;0.49920946
2010-02-28;0.5054904
2010-03-01;0.515491
2010-03-02;0.52190924
2010-03-03;0.528267
2010-03-04;0.5308094
2010-03-05;0.52922326
2010-03-06;0.5256684
2010-03-07;0.5222313
2010-03-08;0.5222916
2010-03-09;0.52265704
2010-03-10;0.52203393
2010-03-11;0.5209035
2010-03-12;0.51982594
2010-03-13;0.5231092
2010-03-14;0.56407815
2010-03-15;0.572603
2010-03-16;0.57062215
2010-03-17;0.5725037
2010-03-18;0.5764874
2010-03-19;0.57548124
2010-03-20;0.5721877
2010-03-21;0.56764895
2010-03-22;0.5636853
2010-03-23;0.58940834
2010-03-24;0.60291773
2010-03-25;0.60015815
2010-03-26;0.59926265
2010-03-27;0.59370685
2010-03-28;0.59340435
2010-03-29;0.6278203
2010-03-30;0.6704168
2010-03-31;0.6744706
2010-04-01;0.6697784
2010-04-02;0.66686726
2010-04-03;0.6606131
2010-04-04;0.65295714
2010-04-05;0.6432661
2010-04-06;0.6333901
2010-04-07;0.62231576
2010-04-08;0.611115
2010-04-09;0.6095365
2010-04-10;0.6080571
2010-04-11;0.5975325
2010-04-12;0.58748084
2010-04-13;0.5774978
2010-04-14;0.5708617
2010-04-15;0.5632481
2010-04-16;0.55689335
2010-04-17;0.5548723
2010-04-18;0.5504574
2010-04-19;0.547547
2010-04-20;0.54464626
2010-04-21;0.54149425
2010-04-22;0.53749985
2010-04-23;0.5331996
2010-04-24;0.52769274
2010-04-25;0.5256528
2010-04-26;0.520943
2010-04-27;0.5207256
2010-04-28;0.5179259
2010-04-29;0.5133974
2010-04-30;0.50964576
2010-05-01;0.5069324
2010-05-02;0.50519526
2010-05-03;0.5036595
2010-05-04;0.4942907
2010-05-05;0.49138618
2010-05-06;0.4876786
2010-05-07;0.48258048
2010-05-08;0.48337692
2010-05-09;0.48792922
2010-05-10;0.4809792
2010-05-11;0.47927588
2010-05-12;0.47514635
2010-05-13;0.46601337
2010-05-14;0.4534461
2010-05-15;0.4437486
2010-05-16;0.4286635
2010-05-17;0.41609925
2010-05-18;0.40888113
2010-05-19;0.4010589
2010-05-20;0.3961079
2010-05-21;0.39792126
2010-05-22;0.40255988
2010-05-23;0.40829867
2010-05-24;0.41055757
2010-05-25;0.41010714
2010-05-26;0.4080565
2010-05-27;0.40809685
2010-05-28;0.40294892
2010-05-29;0.40132636
2010-05-30;0.40774918
2010-05-31;0.40906936
2010-06-01;0.413221
2010-06-02;0.416039
2010-06-03;0.4156673
2010-06-04;0.4157527
2010-06-05;0.41505098
2010-06-06;0.40989906
2010-06-07;0.40930134
2010-06-08;0.40493166
2010-06-09;0.39984614
2010-06-10;0.39466488
2010-06-11;0.38735375
2010-06-12;0.37912554
2010-06-13;0.39310843
2010-06-14;0.3997087
2010-06-15;0.4008971
2010-06-16;0.3997733
2010-06-17;0.39212376
2010-06-18;0.3808716
2010-06-19;0.3729122
2010-06-20;0.37585992
2010-06-21;0.37991244
2010-06-22;0.3760658
2010-06-23;0.3808145
2010-06-24;0.37333387
2010-06-25;0.3725621
2010-06-26;0.36870867
2010-06-27;0.36604244
2010-06-28;0.3612247
2010-06-29;0.3557359
2010-06-30;0.34919077
2010-07-01;0.3431005
2010-07-02;0.33803272
2010-07-03;0.33266222
2010-07-04;0.32760382
2010-07-05;0.32319236
2010-07-06;0.31912965
2010-07-07;0.31194645
2010-07-08;0.30419654
2010-07-09;0.29757714
2010-07-10;0.29298556
2010-07-11;0.2815556
2010-07-12;0.2833938
2010-07-13;0.28294876
2010-07-14;0.26831025
2010-07-15;0.26962155
2010-07-16;0.27368551
2010-07-17;0.27109727
2010-07-18;0.26493052
2010-07-19;0.26127487
2010-07-20;0.25597835
2010-07-21;0.24811243
2010-07-22;0.2392512
2010-07-23;0.23052308
2010-07-24;0.22757968
2010-07-25;0.22834447
2010-07-26;0.21810515
2010-07-27;0.2085104
2010-07-28;0.20165594
2010-07-29;0.19748116
2010-07-30;0.19282998
2010-07-31;0.18761659
2010-08-01;0.18373144
2010-08-02;0.18287344
2010-08-03;0.18542889
2010-08-04;0.18701535
2010-08-05;0.18605289
2010-08-06;0.18070363
2010-08-07;0.177775
2010-08-08;0.17870478
2010-08-09;0.18149337
2010-08-10;0.18016236
2010-08-11;0.17775004
2010-08-12;0.17486465
2010-08-13;0.17193836
2010-08-14;0.16781017
2010-08-15;0.16400695
2010-08-16;0.16217831
2010-08-17;0.15967375
2010-08-18;0.15672195
2010-08-19;0.15304106
2010-08-20;0.14958239
2010-08-21;0.14529932
2010-08-22;0.13985482
2010-08-23;0.12762259
2010-08-24;0.120061904
2010-08-25;0.11509557
2010-08-26;0.122951075
2010-08-27;0.11848882
2010-08-28;0.1157507
2010-08-29;0.11255546
2010-08-30;0.106882855
2010-08-31;0.10358724
2010-09-01;0.10382208
2010-09-02;0.10381337
2010-09-03;0.102852225
2010-09-04;0.10130401
2010-09-05;0.095892325
2010-09-06;0.09188607
2010-09-07;0.08959616
2010-09-08;0.08605632
2010-09-09;0.08081028
2010-09-10;0.07918665
2010-09-11;0.077934854
2010-09-12;0.07770579
2010-09-13;0.076476485
2010-09-14;0.07423122
2010-09-15;0.072186545
2010-09-16;0.07045138
2010-09-17;0.068185106
2010-09-18;0.06452636
2010-09-19;0.061863147
2010-09-20;0.060516305
2010-09-21;0.05759719
2010-09-22;0.057515465
2010-09-23;0.05679801
2010-09-24;0.05305113
2010-09-25;0.053562105
2010-09-26;0.051943094
2010-09-27;0.051179364
2010-09-28;0.04950975
2010-09-29;0.048743844
2010-09-30;0.049392477
2010-10-01;0.040412202
2010-10-02;0.029555902
2010-10-03;0.038937017
2010-10-04;0.044765756
2010-10-05;0.061658114
2010-10-06;0.077074066
2010-10-07;0.06785101
2010-10-08;0.0659264
2010-10-09;0.067294136
2010-10-10;0.06859581
2010-10-11;0.07185081
2010-10-12;0.07429698
2010-10-13;0.07808229
2010-10-14;0.0834483
2010-10-15;0.071220696
2010-10-16;0.073597565
2010-10-17;0.078826346
2010-10-18;0.08254783
2010-10-19;0.08482413
2010-10-20;0.086397536
2010-10-21;0.08796023
2010-10-22;0.08913599
2010-10-23;0.09141883
2010-10-24;0.09359641
2010-10-25;0.09460606
2010-10-26;0.094454765
2010-10-27;0.088504136
2010-10-28;0.08714296
2010-10-29;0.08767629
2010-10-30;0.08619468
2010-10-31;0.08600853
2010-11-01;0.08448817
2010-11-02;0.08160862
2010-11-03;0.077314794
2010-11-04;0.07314261
2010-11-05;0.068881296
2010-11-06;0.06801167
2010-11-07;0.073717564
2010-11-08;0.05869198
2010-11-09;0.057290085
2010-11-10;0.060367987
2010-11-11;0.062002204
2010-11-12;0.06165614
2010-11-13;0.0619386
2010-11-14;0.061533526
2010-11-15;0.05963838
2010-11-16;0.059035897
2010-11-17;0.07113504
2010-11-18;0.08451301
2010-11-19;0.090514325
2010-11-20;0.09060919
2010-11-21;0.093781315
2010-11-22;0.10291314
2010-11-23;0.114567265
2010-11-24;0.12316753
2010-11-25;0.124557026
2010-11-26;0.12774798
2010-11-27;0.12819329
2010-11-28;0.12983944
2010-11-29;0.13224362
2010-11-30;0.13739303
2010-12-01;0.15016009
2010-12-02;0.17697522
2010-12-03;0.19811913
2010-12-04;0.21638018
2010-12-05;0.23107962
2010-12-06;0.2433032
2010-12-07;0.25008553
2010-12-08;0.25530577
2010-12-09;0.2658506
2010-12-10;0.28123313
2010-12-11;0.29857814
2010-12-12;0.3221063
2010-12-13;0.35043943
2010-12-14;0.36232072
2010-12-15;0.36675334
2010-12-16;0.37625128
2010-12-17;0.38313323
2010-12-18;0.39064288
2010-12-19;0.3964007
2010-12-20;0.39916116
2010-12-21;0.40173918
2010-12-22;0.40400022
2010-12-23;0.40411425
2010-12-24;0.40262508
2010-12-25;0.3986107
2010-12-26;0.39316916
2010-12-27;0.39949387
2010-12-28;0.4017874
2010-12-29;0.39080268
2010-12-30;0.39243072
2010-12-31;0.39047754
2011-01-01;0.39059824
2011-01-02;0.39204603
2011-01-03;0.39325452
2011-01-04;0.3939305
2011-01-05;0.39462477
2011-01-06;0.3939637
