;0
2008-01-26;0.36482254
2008-01-27;0.36269158
2008-01-28;0.36101288
2008-01-29;0.36189866
2008-01-30;0.36631122
2008-01-31;0.3697196
2008-02-01;0.3728664
2008-02-02;0.39307535
2008-02-03;0.41027385
2008-02-04;0.421814
2008-02-05;0.4400095
2008-02-06;0.44884214
2008-02-07;0.4661026
2008-02-08;0.48383492
2008-02-09;0.49837023
2008-02-10;0.50891256
2008-02-11;0.51356995
2008-02-12;0.5159753
2008-02-13;0.5505186
2008-02-14;0.57077885
2008-02-15;0.57486755
2008-02-16;0.5828294
2008-02-17;0.6024331
2008-02-18;0.6236899
2008-02-19;0.63133925
2008-02-20;0.62942183
2008-02-21;0.62589526
2008-02-22;0.61980516
2008-02-23;0.60930586
2008-02-24;0.6053221
2008-02-25;0.6148877
2008-02-26;0.61266017
2008-02-27;0.6062565
2008-02-28;0.6032916
2008-02-29;0.6030823
2008-03-01;0.6025712
2008-03-02;0.60080206
2008-03-03;0.5953322
2008-03-04;0.59701777
2008-03-05;0.6050477
2008-03-06;0.6187795
2008-03-07;0.64240336
2008-03-08;0.67131674
2008-03-09;0.67493296
2008-03-10;0.67953926
2008-03-11;0.6743989
2008-03-12;0.6616504
2008-03-13;0.6467953
2008-03-14;0.64146954
2008-03-15;0.6430787
2008-03-16;0.63757765
2008-03-17;0.6354284
2008-03-18;0.63501596
2008-03-19;0.6437742
2008-03-20;0.6382529
2008-03-21;0.6279876
2008-03-22;0.6151699
2008-03-23;0.609616
2008-03-24;0.6056892
2008-03-25;0.59818333
2008-03-26;0.5892503
2008-03-27;0.5833541
2008-03-28;0.57873124
2008-03-29;0.5739219
2008-03-30;0.56515574
2008-03-31;0.5584545
2008-04-01;0.56938624
2008-04-02;0.5708514
2008-04-03;0.56564254
2008-04-04;0.57508737
2008-04-05;0.5751935
2008-04-06;0.5735196
2008-04-07;0.5735706
2008-04-08;0.56290686
2008-04-09;0.5511155
2008-04-10;0.5443175
2008-04-11;0.5426531
2008-04-12;0.5478066
2008-04-13;0.5506538
2008-04-14;0.5481945
2008-04-15;0.53917503
2008-04-16;0.52926755
2008-04-17;0.52184796
2008-04-18;0.51737857
2008-04-19;0.51411295
2008-04-20;0.51210386
2008-04-21;0.51218766
2008-04-22;0.5078927
2008-04-23;0.5019957
2008-04-24;0.49601707
2008-04-25;0.48996335
2008-04-26;0.48527142
2008-04-27;0.47679928
2008-04-28;0.47649282
2008-04-29;0.522665
2008-04-30;0.53945786
2008-05-01;0.5447205
2008-05-02;0.54393125
2008-05-03;0.54750776
2008-05-04;0.55070096
2008-05-05;0.5519182
2008-05-06;0.55224997
2008-05-07;0.55116135
2008-05-08;0.5500285
2008-05-09;0.5478308
2008-05-10;0.55075073
2008-05-11;0.5393715
2008-05-12;0.5291963
2008-05-13;0.526897
2008-05-14;0.52112126
2008-05-15;0.5181785
2008-05-16;0.51179546
2008-05-17;0.509772
2008-05-18;0.5092348
2008-05-19;0.50699824
2008-05-20;0.49982315
2008-05-21;0.49430352
2008-05-22;0.4884858
2008-05-23;0.4871592
2008-05-24;0.48828155
2008-05-25;0.48627985
2008-05-26;0.47922778
2008-05-27;0.472122
2008-05-28;0.4756807
2008-05-29;0.475685
2008-05-30;0.4767263
2008-05-31;0.46947986
2008-06-01;0.4596107
2008-06-02;0.45841098
2008-06-03;0.45574737
2008-06-04;0.4487248
2008-06-05;0.4475133
2008-06-06;0.44767016
2008-06-07;0.4481582
2008-06-08;0.44729462
2008-06-09;0.44577152
2008-06-10;0.4355174
2008-06-11;0.43127114
2008-06-12;0.42696035
2008-06-13;0.4222171
2008-06-14;0.41454357
2008-06-15;0.40990162
2008-06-16;0.40593308
2008-06-17;0.40769383
2008-06-18;0.4051672
2008-06-19;0.40508974
2008-06-20;0.39785784
2008-06-21;0.39718556
2008-06-22;0.40095094
2008-06-23;0.40093845
2008-06-24;0.38892716
2008-06-25;0.39360374
2008-06-26;0.39357975
2008-06-27;0.38922563
2008-06-28;0.38300568
2008-06-29;0.38565052
2008-06-30;0.3825021
2008-07-01;0.3824876
2008-07-02;0.3791676
2008-07-03;0.3759403
2008-07-04;0.37325943
2008-07-05;0.37247705
2008-07-06;0.36836502
2008-07-07;0.36425984
2008-07-08;0.36309493
2008-07-09;0.360199
2008-07-10;0.35783026
2008-07-11;0.3551216
2008-07-12;0.35286987
2008-07-13;0.35093954
2008-07-14;0.34610003
2008-07-15;0.3403178
2008-07-16;0.33496565
2008-07-17;0.3302921
2008-07-18;0.32795087
2008-07-19;0.3251434
2008-07-20;0.32208684
2008-07-21;0.31612337
2008-07-22;0.31234086
2008-07-23;0.31179133
2008-07-24;0.31104967
2008-07-25;0.31043205
2008-07-26;0.31345272
2008-07-27;0.31548232
2008-07-28;0.31776088
2008-07-29;0.31860644
2008-07-30;0.31591162
2008-07-31;0.31515017
2008-08-01;0.3162874
2008-08-02;0.31621653
2008-08-03;0.32026565
2008-08-04;0.31745166
2008-08-05;0.31567323
2008-08-06;0.3189981
2008-08-07;0.323277
2008-08-08;0.33404225
2008-08-09;0.33712387
2008-08-10;0.3379499
2008-08-11;0.34239912
2008-08-12;0.35556382
2008-08-13;0.3541669
2008-08-14;0.35395655
2008-08-15;0.354387
2008-08-16;0.36299118
2008-08-17;0.36594433
2008-08-18;0.36801606
2008-08-19;0.36864942
2008-08-20;0.3677476
2008-08-21;0.36027187
2008-08-22;0.3509819
2008-08-23;0.34345675
2008-08-24;0.3365609
2008-08-25;0.3262595
2008-08-26;0.3172601
2008-08-27;0.31584337
2008-08-28;0.31556112
2008-08-29;0.31231916
2008-08-30;0.30690795
2008-08-31;0.29911134
2008-09-01;0.28744507
2008-09-02;0.28484163
2008-09-03;0.28554907
2008-09-04;0.27712423
2008-09-05;0.27713323
2008-09-06;0.28013387
2008-09-07;0.3003418
2008-09-08;0.32154375
2008-09-09;0.32821345
2008-09-10;0.3408319
2008-09-11;0.3384155
2008-09-12;0.33839527
2008-09-13;0.3504312
2008-09-14;0.3588534
2008-09-15;0.35981494
2008-09-16;0.36529994
2008-09-17;0.37043422
2008-09-18;0.37054834
2008-09-19;0.36386147
2008-09-20;0.34802115
2008-09-21;0.3298739
2008-09-22;0.32532012
2008-09-23;0.33275595
2008-09-24;0.3431366
2008-09-25;0.3510326
2008-09-26;0.3665408
2008-09-27;0.38314855
2008-09-28;0.39773294
2008-09-29;0.41306978
2008-09-30;0.43133783
2008-10-01;0.44303703
2008-10-02;0.45238203
2008-10-03;0.46239465
2008-10-04;0.46817386
2008-10-05;0.46813947
2008-10-06;0.46502608
2008-10-07;0.46084902
2008-10-08;0.45595405
2008-10-09;0.45174736
2008-10-10;0.44732314
2008-10-11;0.44533014
2008-10-12;0.44292623
2008-10-13;0.44002593
2008-10-14;0.43390295
2008-10-15;0.4298987
2008-10-16;0.4269235
2008-10-17;0.42565566
2008-10-18;0.42540437
2008-10-19;0.42217222
2008-10-20;0.41329494
2008-10-21;0.40319538
2008-10-22;0.3973015
2008-10-23;0.39378148
2008-10-24;0.38966572
2008-10-25;0.38520128
2008-10-26;0.38244367
2008-10-27;0.37755957
2008-10-28;0.383827
2008-10-29;0.39255965
2008-10-30;0.39433938
2008-10-31;0.40158138
2008-11-01;0.40128368
2008-11-02;0.3991222
2008-11-03;0.39340737
2008-11-04;0.38795745
2008-11-05;0.38906288
2008-11-06;0.39759612
2008-11-07;0.40829128
2008-11-08;0.4180883
2008-11-09;0.4260743
2008-11-10;0.4336081
2008-11-11;0.43757057
2008-11-12;0.44406825
2008-11-13;0.45205373
2008-11-14;0.4528708
2008-11-15;0.45317888
2008-11-16;0.45857996
2008-11-17;0.46330425
2008-11-18;0.46767882
2008-11-19;0.47160694
2008-11-20;0.47376364
2008-11-21;0.47370923
2008-11-22;0.47605455
2008-11-23;0.47826385
2008-11-24;0.47645044
2008-11-25;0.47505778
2008-11-26;0.4811448
2008-11-27;0.48729023
2008-11-28;0.49028337
2008-11-29;0.48718184
2008-11-30;0.49164152
2008-12-01;0.49345633
2008-12-02;0.49410856
2008-12-03;0.49665728
2008-12-04;0.49752277
2008-12-05;0.5034523
2008-12-06;0.504506
2008-12-07;0.5024154
2008-12-08;0.48978916
2008-12-09;0.47176278
2008-12-10;0.46980268
2008-12-11;0.52655697
2008-12-12;0.5861059
2008-12-13;0.6065351
2008-12-14;0.62415314
2008-12-15;0.62198573
2008-12-16;0.6221671
2008-12-17;0.6203977
2008-12-18;0.62101907
2008-12-19;0.62156636
2008-12-20;0.619684
2008-12-21;0.6191508
2008-12-22;0.6098383
2008-12-23;0.6124854
2008-12-24;0.62806165
2008-12-25;0.63314384
2008-12-26;0.638953
2008-12-27;0.6475658
2008-12-28;0.6492284
2008-12-29;0.64386773
2008-12-30;0.63362324
2008-12-31;0.62323844
2009-01-01;0.60898685
2009-01-02;0.599996
2009-01-03;0.5934465
2009-01-04;0.5841498
2009-01-05;0.5816031
2009-01-06;0.58319014
2009-01-07;0.5876823
2009-01-08;0.595138
2009-01-09;0.59015083
2009-01-10;0.5863563
2009-01-11;0.5779377
2009-01-12;0.5730994
2009-01-13;0.5682185
2009-01-14;0.5526411
2009-01-15;0.5459689
2009-01-16;0.54213977
2009-01-17;0.5361097
2009-01-18;0.5410416
2009-01-19;0.53851604
2009-01-20;0.5322788
2009-01-21;0.5232729
2009-01-22;0.5171835
2009-01-23;0.5088829
2009-01-24;0.5047324
2009-01-25;0.50018364
2009-01-26;0.50227547
2009-01-27;0.503232
2009-01-28;0.50293016
2009-01-29;0.48770627
2009-01-30;0.48184204
2009-01-31;0.48116046
2009-02-01;0.48259455
2009-02-02;0.480417
2009-02-03;0.47762358
2009-02-04;0.47415203
2009-02-05;0.47323424
2009-02-06;0.47293317
2009-02-07;0.4736735
2009-02-08;0.47201216
2009-02-09;0.47177294
2009-02-10;0.47461754
2009-02-11;0.47812533
2009-02-12;0.4825731
2009-02-13;0.48747653
2009-02-14;0.48765147
2009-02-15;0.48575276
2009-02-16;0.4897094
2009-02-17;0.50993913
2009-02-18;0.51637065
2009-02-19;0.5075817
2009-02-20;0.5004513
2009-02-21;0.5012733
2009-02-22;0.49935248
2009-02-23;0.496353
2009-02-24;0.4913693
2009-02-25;0.494819
2009-02-26;0.49779972
2009-02-27;0.5027789
2009-02-28;0.50498885
2009-03-01;0.5015992
2009-03-02;0.5018302
2009-03-03;0.49293083
2009-03-04;0.4905895
2009-03-05;0.49475282
2009-03-06;0.5034019
2009-03-07;0.5095506
2009-03-08;0.5149669
2009-03-09;0.53445214
2009-03-10;0.5505345
2009-03-11;0.5609875
2009-03-12;0.5634402
2009-03-13;0.5617468
2009-03-14;0.55824023
2009-03-15;0.547365
2009-03-16;0.5421225
2009-03-17;0.5384476
2009-03-18;0.53073514
2009-03-19;0.5238373
2009-03-20;0.5169524
2009-03-21;0.5130663
2009-03-22;0.511641
2009-03-23;0.5087476
2009-03-24;0.5049884
2009-03-25;0.4997754
2009-03-26;0.4939095
2009-03-27;0.487113
2009-03-28;0.4853664
2009-03-29;0.4912614
2009-03-30;0.49065307
2009-03-31;0.49273473
2009-04-01;0.489773
2009-04-02;0.48486397
2009-04-03;0.48222655
2009-04-04;0.4931115
2009-04-05;0.4956451
2009-04-06;0.50170624
2009-04-07;0.51745427
2009-04-08;0.52182853
2009-04-09;0.5238733
2009-04-10;0.5251668
2009-04-11;0.5207226
2009-04-12;0.5205204
2009-04-13;0.52090985
2009-04-14;0.5215258
2009-04-15;0.5233743
2009-04-16;0.51701903
2009-04-17;0.51145065
2009-04-18;0.5053016
2009-04-19;0.49976474
2009-04-20;0.49766397
2009-04-21;0.51849353
2009-04-22;0.53097093
2009-04-23;0.54173887
2009-04-24;0.5416055
2009-04-25;0.54869944
2009-04-26;0.55125725
2009-04-27;0.5432668
2009-04-28;0.5370288
2009-04-29;0.5326141
2009-04-30;0.52503896
2009-05-01;0.52066326
2009-05-02;0.52985764
2009-05-03;0.52382886
2009-05-04;0.5276328
2009-05-05;0.5241533
2009-05-06;0.528556
2009-05-07;0.54161525
2009-05-08;0.5342237
2009-05-09;0.52884424
2009-05-10;0.5211811
2009-05-11;0.5158685
2009-05-12;0.512075
2009-05-13;0.5054187
2009-05-14;0.4981313
2009-05-15;0.49968535
2009-05-16;0.4951869
2009-05-17;0.49011964
2009-05-18;0.48773766
2009-05-19;0.48331463
2009-05-20;0.4817989
2009-05-21;0.47823435
2009-05-22;0.47017017
2009-05-23;0.46561226
2009-05-24;0.46722174
2009-05-25;0.46845508
2009-05-26;0.46532452
2009-05-27;0.46336067
2009-05-28;0.4578982
2009-05-29;0.45040977
2009-05-30;0.44875002
2009-05-31;0.44555667
2009-06-01;0.443913
2009-06-02;0.44015625
2009-06-03;0.4417193
2009-06-04;0.43919232
2009-06-05;0.43851256
2009-06-06;0.434766
2009-06-07;0.43063232
2009-06-08;0.42426795
2009-06-09;0.42280197
2009-06-10;0.4198862
2009-06-11;0.41872996
2009-06-12;0.41894567
2009-06-13;0.42251638
2009-06-14;0.42086607
2009-06-15;0.42826748
2009-06-16;0.45086327
2009-06-17;0.4568005
2009-06-18;0.46082458
2009-06-19;0.48562324
2009-06-20;0.4908355
2009-06-21;0.5012982
2009-06-22;0.501408
2009-06-23;0.49517772
2009-06-24;0.48583904
2009-06-25;0.48268753
2009-06-26;0.4802993
2009-06-27;0.47653812
2009-06-28;0.48124218
2009-06-29;0.47951698
2009-06-30;0.46949887
2009-07-01;0.45916516
2009-07-02;0.4579028
2009-07-03;0.45887315
2009-07-04;0.45730188
2009-07-05;0.45259023
2009-07-06;0.4451367
2009-07-07;0.44259286
2009-07-08;0.44784483
2009-07-09;0.45587242
2009-07-10;0.44718206
2009-07-11;0.43906957
2009-07-12;0.44569883
2009-07-13;0.44301802
2009-07-14;0.4412979
2009-07-15;0.43913174
2009-07-16;0.43800125
2009-07-17;0.42759907
2009-07-18;0.4049017
2009-07-19;0.40147054
2009-07-20;0.38573965
2009-07-21;0.38143468
2009-07-22;0.3868494
2009-07-23;0.39647073
2009-07-24;0.43755245
2009-07-25;0.4411961
2009-07-26;0.4487385
2009-07-27;0.45563325
2009-07-28;0.46425754
2009-07-29;0.4682242
2009-07-30;0.4707418
2009-07-31;0.4805445
2009-08-01;0.48769423
2009-08-02;0.4914066
2009-08-03;0.49995896
2009-08-04;0.49817455
2009-08-05;0.49795264
2009-08-06;0.4925843
2009-08-07;0.48096752
2009-08-08;0.46552944
2009-08-09;0.44958293
2009-08-10;0.4348327
2009-08-11;0.42189512
2009-08-12;0.4107688
2009-08-13;0.4024276
2009-08-14;0.3994003
2009-08-15;0.39544877
2009-08-16;0.3897859
2009-08-17;0.38302904
2009-08-18;0.37637502
2009-08-19;0.37059438
2009-08-20;0.365605
2009-08-21;0.36091852
2009-08-22;0.3568156
2009-08-23;0.35631698
2009-08-24;0.36084118
2009-08-25;0.36398196
2009-08-26;0.35941172
2009-08-27;0.35146132
2009-08-28;0.3394342
2009-08-29;0.3327735
2009-08-30;0.32899278
2009-08-31;0.32782966
2009-09-01;0.3247522
2009-09-02;0.32006726
2009-09-03;0.31519926
2009-09-04;0.31117946
2009-09-05;0.30788314
2009-09-06;0.30478382
2009-09-07;0.30094206
2009-09-08;0.29752463
2009-09-09;0.2936249
2009-09-10;0.2887079
2009-09-11;0.28417262
2009-09-12;0.28526378
2009-09-13;0.2797295
2009-09-14;0.2714774
2009-09-15;0.26368102
2009-09-16;0.2592577
2009-09-17;0.2559461
2009-09-18;0.25224158
2009-09-19;0.24899551
2009-09-20;0.24509394
2009-09-21;0.24063595
2009-09-22;0.23552781
2009-09-23;0.23007874
2009-09-24;0.22633675
2009-09-25;0.22552222
2009-09-26;0.22539651
2009-09-27;0.22807957
2009-09-28;0.22798422
2009-09-29;0.22538267
2009-09-30;0.22020498
2009-10-01;0.21809587
2009-10-02;0.2185207
2009-10-03;0.21853551
2009-10-04;0.21965042
2009-10-05;0.22565901
2009-10-06;0.22860342
2009-10-07;0.230043
2009-10-08;0.23614323
2009-10-09;0.23927146
2009-10-10;0.24018347
2009-10-11;0.23979877
2009-10-12;0.24132368
2009-10-13;0.242026
2009-10-14;0.24193704
2009-10-15;0.2403147
2009-10-16;0.23980328
2009-10-17;0.23443213
2009-10-18;0.23094389
2009-10-19;0.23486605
2009-10-20;0.23307003
2009-10-21;0.23096141
2009-10-22;0.22931013
2009-10-23;0.22925507
2009-10-24;0.2335921
2009-10-25;0.23718561
2009-10-26;0.23702788
2009-10-27;0.24487495
2009-10-28;0.24669796
2009-10-29;0.2557867
2009-10-30;0.26478657
2009-10-31;0.26798844
2009-11-01;0.27121
2009-11-02;0.27328244
2009-11-03;0.27435255
2009-11-04;0.2792607
2009-11-05;0.28215593
2009-11-06;0.2819255
2009-11-07;0.2811128
2009-11-08;0.28029677
2009-11-09;0.27856866
2009-11-10;0.27658924
2009-11-11;0.27220032
2009-11-12;0.27170372
2009-11-13;0.26971495
2009-11-14;0.27118105
2009-11-15;0.26849753
2009-11-16;0.26503056
2009-11-17;0.2638418
2009-11-18;0.26719856
2009-11-19;0.27036732
2009-11-20;0.27785096
2009-11-21;0.2791593
2009-11-22;0.2858507
2009-11-23;0.29609853
2009-11-24;0.304888
2009-11-25;0.3128023
2009-11-26;0.32063207
2009-11-27;0.33087915
2009-11-28;0.34029156
2009-11-29;0.35147327
2009-11-30;0.36076468
2009-12-01;0.36253345
2009-12-02;0.37037763
2009-12-03;0.38310617
2009-12-04;0.39591342
2009-12-05;0.4059762
2009-12-06;0.41665453
2009-12-07;0.4233373
2009-12-08;0.4312055
2009-12-09;0.43602437
2009-12-10;0.43722668
2009-12-11;0.4422586
2009-12-12;0.44639373
2009-12-13;0.45472467
2009-12-14;0.4660642
2009-12-15;0.48273903
2009-12-16;0.48822647
2009-12-17;0.4972193
2009-12-18;0.50079983
2009-12-19;0.5029594
2009-12-20;0.505424
2009-12-21;0.50035554
2009-12-22;0.4911674
2009-12-23;0.48519617
2009-12-24;0.48356783
2009-12-25;0.4843253
2009-12-26;0.48677373
2009-12-27;0.4782569
2009-12-28;0.48281378
2009-12-29;0.49383044
2009-12-30;0.49614555
2009-12-31;0.5023656
2010-01-01;0.503716
2010-01-02;0.5077955
2010-01-03;0.50397813
2010-01-04;0.5003077
2010-01-05;0.49167317
2010-01-06;0.48103672
2010-01-07;0.47008586
2010-01-08;0.46794987
2010-01-09;0.46766448
2010-01-10;0.46709388
2010-01-11;0.4652088
2010-01-12;0.45876855
2010-01-13;0.45872045
2010-01-14;0.4571836
2010-01-15;0.45217606
2010-01-16;0.46050256
2010-01-17;0.46255744
2010-01-18;0.45056337
2010-01-19;0.45556217
2010-01-20;0.45963097
2010-01-21;0.46640465
2010-01-22;0.4653464
2010-01-23;0.46837395
2010-01-24;0.47914487
2010-01-25;0.5001378
2010-01-26;0.51008797
2010-01-27;0.51821524
2010-01-28;0.5254233
2010-01-29;0.5264629
2010-01-30;0.5328393
2010-01-31;0.53646237
2010-02-01;0.5181891
2010-02-02;0.5119858
2010-02-03;0.5105605
2010-02-04;0.51298
2010-02-05;0.5111762
2010-02-06;0.5048685
2010-02-07;0.5006993
2010-02-08;0.5013652
2010-02-09;0.49932846
2010-02-10;0.49198127
2010-02-11;0.48982936
2010-02-12;0.48212144
2010-02-13;0.47771665
2010-02-14;0.47082406
2010-02-15;0.46435267
2010-02-16;0.4598466
2010-02-17;0.45594272
2010-02-18;0.45068723
2010-02-19;0.44577426
2010-02-20;0.44362372
2010-02-21;0.44453147
2010-02-22;0.443767
2010-02-23;0.4434621
2010-02-24;0.45781952
2010-02-25;0.4900393
2010-02-26;0.5321112
2010-02-27;0.5547726
2010-02-28;0.56826067
2010-03-01;0.5709402
2010-03-02;0.5728176
2010-03-03;0.56911755
2010-03-04;0.5663245
2010-03-05;0.5651119
2010-03-06;0.5628623
2010-03-07;0.55503803
2010-03-08;0.5437963
2010-03-09;0.5331426
2010-03-10;0.5257278
2010-03-11;0.51997614
2010-03-12;0.51842666
2010-03-13;0.53292537
2010-03-14;0.57392204
2010-03-15;0.56819606
2010-03-16;0.5782784
2010-03-17;0.5844905
2010-03-18;0.5849016
2010-03-19;0.57729733
2010-03-20;0.56859523
2010-03-21;0.5646367
2010-03-22;0.5650146
2010-03-23;0.60059696
2010-03-24;0.6081468
2010-03-25;0.60715157
2010-03-26;0.60498184
2010-03-27;0.600446
2010-03-28;0.5992904
2010-03-29;0.62528664
2010-03-30;0.6462874
2010-03-31;0.6609051
2010-04-01;0.6628458
2010-04-02;0.66237634
2010-04-03;0.6558216
2010-04-04;0.6479708
2010-04-05;0.63471365
2010-04-06;0.62743974
2010-04-07;0.62070274
2010-04-08;0.6108726
2010-04-09;0.6116911
2010-04-10;0.61152714
2010-04-11;0.608713
2010-04-12;0.60008466
2010-04-13;0.58570313
2010-04-14;0.57400733
2010-04-15;0.5670395
2010-04-16;0.5621083
2010-04-17;0.58156246
2010-04-18;0.56642747
2010-04-19;0.5539308
2010-04-20;0.54357946
2010-04-21;0.5363857
2010-04-22;0.53058493
2010-04-23;0.52470094
2010-04-24;0.5194361
2010-04-25;0.5157865
2010-04-26;0.513867
2010-04-27;0.5096147
2010-04-28;0.5088026
2010-04-29;0.5096726
2010-04-30;0.50807154
2010-05-01;0.5041379
2010-05-02;0.49596933
2010-05-03;0.49162176
2010-05-04;0.48622894
2010-05-05;0.48104998
2010-05-06;0.47518635
2010-05-07;0.46897992
2010-05-08;0.4654773
2010-05-09;0.4594607
2010-05-10;0.45934856
2010-05-11;0.45821846
2010-05-12;0.4442892
2010-05-13;0.43590656
2010-05-14;0.42812812
2010-05-15;0.427113
2010-05-16;0.4159035
2010-05-17;0.4125766
2010-05-18;0.41306856
2010-05-19;0.40626082
2010-05-20;0.40097994
2010-05-21;0.40394676
2010-05-22;0.4032111
2010-05-23;0.40030774
2010-05-24;0.40520656
2010-05-25;0.4104416
2010-05-26;0.40711915
2010-05-27;0.40548146
2010-05-28;0.40214515
2010-05-29;0.39592326
2010-05-30;0.3944541
2010-05-31;0.39021724
2010-06-01;0.39306903
2010-06-02;0.3914882
2010-06-03;0.39284503
2010-06-04;0.39473528
2010-06-05;0.3916806
2010-06-06;0.39271817
2010-06-07;0.3894254
2010-06-08;0.3861626
2010-06-09;0.38034183
2010-06-10;0.36778772
2010-06-11;0.35857153
2010-06-12;0.35449514
2010-06-13;0.3547534
2010-06-14;0.3554589
2010-06-15;0.3623584
2010-06-16;0.35869175
2010-06-17;0.3524319
2010-06-18;0.3525534
2010-06-19;0.35562962
2010-06-20;0.3640301
2010-06-21;0.36677343
2010-06-22;0.36192745
2010-06-23;0.3574068
2010-06-24;0.35814428
2010-06-25;0.35459
2010-06-26;0.35006693
2010-06-27;0.34263417
2010-06-28;0.3342011
2010-06-29;0.32810158
2010-06-30;0.32173613
2010-07-01;0.32021087
2010-07-02;0.32049936
2010-07-03;0.31732565
2010-07-04;0.31350946
2010-07-05;0.310097
2010-07-06;0.3056054
2010-07-07;0.3005149
2010-07-08;0.29632753
2010-07-09;0.2915252
2010-07-10;0.2867583
2010-07-11;0.2812661
2010-07-12;0.27748615
2010-07-13;0.27454728
2010-07-14;0.2655872
2010-07-15;0.26306465
2010-07-16;0.2601647
2010-07-17;0.25520742
2010-07-18;0.24916893
2010-07-19;0.2452972
2010-07-20;0.24334733
2010-07-21;0.24136779
2010-07-22;0.23390695
2010-07-23;0.22918624
2010-07-24;0.22232595
2010-07-25;0.22351566
2010-07-26;0.2205369
2010-07-27;0.21352711
2010-07-28;0.20642996
2010-07-29;0.20593385
2010-07-30;0.20618361
2010-07-31;0.20549722
2010-08-01;0.20586462
2010-08-02;0.2048861
2010-08-03;0.2012636
2010-08-04;0.1965915
2010-08-05;0.19323656
2010-08-06;0.18922548
2010-08-07;0.18449655
2010-08-08;0.18432525
2010-08-09;0.18013924
2010-08-10;0.17634046
2010-08-11;0.17251405
2010-08-12;0.17010017
2010-08-13;0.16869941
2010-08-14;0.16791128
2010-08-15;0.16928163
2010-08-16;0.16845465
2010-08-17;0.1634061
2010-08-18;0.16078967
2010-08-19;0.15787952
2010-08-20;0.15421754
2010-08-21;0.14754984
2010-08-22;0.13792591
2010-08-23;0.1226251
2010-08-24;0.12856041
2010-08-25;0.13316488
2010-08-26;0.11796084
2010-08-27;0.10650276
2010-08-28;0.10836217
2010-08-29;0.10753852
2010-08-30;0.101492
2010-08-31;0.09840651
2010-09-01;0.10026555
2010-09-02;0.10196537
2010-09-03;0.10351178
2010-09-04;0.10640125
2010-09-05;0.10710034
2010-09-06;0.10663822
2010-09-07;0.106369406
2010-09-08;0.09923034
2010-09-09;0.10064377
2010-09-10;0.0939918
2010-09-11;0.09174689
2010-09-12;0.08565312
2010-09-13;0.07955082
2010-09-14;0.07669225
2010-09-15;0.07397097
2010-09-16;0.070636086
2010-09-17;0.066500604
2010-09-18;0.062275887
2010-09-19;0.06272936
2010-09-20;0.061241984
2010-09-21;0.061051667
2010-09-22;0.059576303
2010-09-23;0.055217415
2010-09-24;0.056516558
2010-09-25;0.056584746
2010-09-26;0.055948228
2010-09-27;0.055671617
2010-09-28;0.045756787
2010-09-29;0.051442474
2010-09-30;0.052073687
2010-10-01;0.044776693
2010-10-02;0.040861845
2010-10-03;0.054037854
2010-10-04;0.059020072
2010-10-05;0.06450841
2010-10-06;0.06065853
2010-10-07;0.059618905
2010-10-08;0.05913657
2010-10-09;0.05818051
2010-10-10;0.06347197
2010-10-11;0.066719465
2010-10-12;0.07074577
2010-10-13;0.073861964
2010-10-14;0.07606268
2010-10-15;0.07468592
2010-10-16;0.07748324
2010-10-17;0.07843064
2010-10-18;0.08009114
2010-10-19;0.08109939
2010-10-20;0.08369724
2010-10-21;0.08459069
2010-10-22;0.084901065
2010-10-23;0.08506507
2010-10-24;0.08533259
2010-10-25;0.08537554
2010-10-26;0.08545896
2010-10-27;0.085777886
2010-10-28;0.08342724
2010-10-29;0.07996494
2010-10-30;0.081004344
2010-10-31;0.08095021
2010-11-01;0.08100998
2010-11-02;0.08388108
2010-11-03;0.08698795
2010-11-04;0.089876994
2010-11-05;0.085899256
2010-11-06;0.0819176
2010-11-07;0.07873726
2010-11-08;0.0727723
2010-11-09;0.07048497
2010-11-10;0.07189206
2010-11-11;0.07091002
2010-11-12;0.07030743
2010-11-13;0.067869365
2010-11-14;0.0658532
2010-11-15;0.06069473
2010-11-16;0.05458624
2010-11-17;0.07071127
2010-11-18;0.08480718
2010-11-19;0.09331012
2010-11-20;0.09091017
2010-11-21;0.09475242
2010-11-22;0.10195629
2010-11-23;0.10958731
2010-11-24;0.1171152
2010-11-25;0.124196954
2010-11-26;0.1312356
2010-11-27;0.13564241
2010-11-28;0.13610047
2010-11-29;0.13459627
2010-11-30;0.12914768
2010-12-01;0.121626675
2010-12-02;0.13558479
2010-12-03;0.14573547
2010-12-04;0.15007386
2010-12-05;0.15893972
2010-12-06;0.16762698
2010-12-07;0.17071776
2010-12-08;0.17508325
2010-12-09;0.18425763
2010-12-10;0.20377225
2010-12-11;0.23121998
2010-12-12;0.27341762
2010-12-13;0.29866278
2010-12-14;0.35067123
2010-12-15;0.35396022
2010-12-16;0.3693571
2010-12-17;0.3803849
2010-12-18;0.38733286
2010-12-19;0.3955812
2010-12-20;0.4025554
2010-12-21;0.40532565
2010-12-22;0.4042128
2010-12-23;0.4008647
2010-12-24;0.4021784
2010-12-25;0.4050507
2010-12-26;0.40971792
2010-12-27;0.41339034
2010-12-28;0.4141902
2010-12-29;0.42943633
2010-12-30;0.4310931
2010-12-31;0.427967
2011-01-01;0.43155175
2011-01-02;0.43754706
2011-01-03;0.4432956
2011-01-04;0.4459834
2011-01-05;0.4452493
2011-01-06;0.44130692
2011-01-07;0.4365668
2011-01-08;0.43560958
2011-01-09;0.43426937
