;0
2008-01-26;0.340072
2008-01-27;0.34418267
2008-01-28;0.34685045
2008-01-29;0.34887218
2008-01-30;0.35320106
2008-01-31;0.35873023
2008-02-01;0.3645106
2008-02-02;0.37764657
2008-02-03;0.37952632
2008-02-04;0.4014751
2008-02-05;0.41405097
2008-02-06;0.42876703
2008-02-07;0.44353205
2008-02-08;0.46225968
2008-02-09;0.4745966
2008-02-10;0.48675755
2008-02-11;0.501235
2008-02-12;0.51248294
2008-02-13;0.53515875
2008-02-14;0.5918923
2008-02-15;0.58971334
2008-02-16;0.578449
2008-02-17;0.56773114
2008-02-18;0.6021847
2008-02-19;0.6144539
2008-02-20;0.6163279
2008-02-21;0.6168203
2008-02-22;0.61487716
2008-02-23;0.61181617
2008-02-24;0.6060622
2008-02-25;0.6035099
2008-02-26;0.5996114
2008-02-27;0.6087345
2008-02-28;0.6062163
2008-02-29;0.6008355
2008-03-01;0.59361297
2008-03-02;0.58783734
2008-03-03;0.58382833
2008-03-04;0.58722717
2008-03-05;0.6208577
2008-03-06;0.6385301
2008-03-07;0.64199483
2008-03-08;0.67330074
2008-03-09;0.6800946
2008-03-10;0.6667378
2008-03-11;0.6642338
2008-03-12;0.6570145
2008-03-13;0.64757514
2008-03-14;0.6383274
2008-03-15;0.6346476
2008-03-16;0.6300136
2008-03-17;0.6219218
2008-03-18;0.61214226
2008-03-19;0.608834
2008-03-20;0.6258528
2008-03-21;0.62377405
2008-03-22;0.6247872
2008-03-23;0.61829174
2008-03-24;0.6110895
2008-03-25;0.60402876
2008-03-26;0.5978004
2008-03-27;0.5915613
2008-03-28;0.58576655
2008-03-29;0.58012426
2008-03-30;0.5706788
2008-03-31;0.56443685
2008-04-01;0.57246494
2008-04-02;0.57226074
2008-04-03;0.5683054
2008-04-04;0.57507706
2008-04-05;0.5802197
2008-04-06;0.5777596
2008-04-07;0.57474226
2008-04-08;0.5675639
2008-04-09;0.56158936
2008-04-10;0.55479014
2008-04-11;0.55217826
2008-04-12;0.5498579
2008-04-13;0.5445223
2008-04-14;0.54247916
2008-04-15;0.53995025
2008-04-16;0.5358621
2008-04-17;0.5316533
2008-04-18;0.5271323
2008-04-19;0.52259076
2008-04-20;0.5181177
2008-04-21;0.5127859
2008-04-22;0.50764847
2008-04-23;0.502229
2008-04-24;0.49860373
2008-04-25;0.49294984
2008-04-26;0.48746607
2008-04-27;0.48644787
2008-04-28;0.50292575
2008-04-29;0.5515871
2008-04-30;0.5387765
2008-05-01;0.53905
2008-05-02;0.54189324
2008-05-03;0.533409
2008-05-04;0.52675825
2008-05-05;0.52260816
2008-05-06;0.5174503
2008-05-07;0.5124626
2008-05-08;0.5127814
2008-05-09;0.5155648
2008-05-10;0.517675
2008-05-11;0.513942
2008-05-12;0.5146462
2008-05-13;0.5164387
2008-05-14;0.50951344
2008-05-15;0.5040703
2008-05-16;0.50291955
2008-05-17;0.5082844
2008-05-18;0.4986153
2008-05-19;0.49529353
2008-05-20;0.49307752
2008-05-21;0.49076647
2008-05-22;0.48767042
2008-05-23;0.48629472
2008-05-24;0.48313552
2008-05-25;0.47935697
2008-05-26;0.47730327
2008-05-27;0.4778644
2008-05-28;0.49077782
2008-05-29;0.4882454
2008-05-30;0.4859508
2008-05-31;0.48070213
2008-06-01;0.47836185
2008-06-02;0.47214133
2008-06-03;0.46533105
2008-06-04;0.46081805
2008-06-05;0.45913255
2008-06-06;0.46226853
2008-06-07;0.4616728
2008-06-08;0.45783263
2008-06-09;0.45841232
2008-06-10;0.4534934
2008-06-11;0.44861162
2008-06-12;0.44169888
2008-06-13;0.4360499
2008-06-14;0.43211168
2008-06-15;0.43645677
2008-06-16;0.43115747
2008-06-17;0.44298652
2008-06-18;0.43623555
2008-06-19;0.43869922
2008-06-20;0.438144
2008-06-21;0.43582922
2008-06-22;0.4324169
2008-06-23;0.42937323
2008-06-24;0.4436391
2008-06-25;0.4459928
2008-06-26;0.43679696
2008-06-27;0.4368772
2008-06-28;0.4338292
2008-06-29;0.4318791
2008-06-30;0.43111742
2008-07-01;0.425606
2008-07-02;0.42163554
2008-07-03;0.41703317
2008-07-04;0.41333845
2008-07-05;0.41398752
2008-07-06;0.4153243
2008-07-07;0.4140168
2008-07-08;0.40943065
2008-07-09;0.40206048
2008-07-10;0.39617214
2008-07-11;0.3907026
2008-07-12;0.38513708
2008-07-13;0.38037452
2008-07-14;0.37607244
2008-07-15;0.36965358
2008-07-16;0.36456925
2008-07-17;0.35994798
2008-07-18;0.35669154
2008-07-19;0.3534209
2008-07-20;0.3510844
2008-07-21;0.348036
2008-07-22;0.34529957
2008-07-23;0.3438705
2008-07-24;0.3380081
2008-07-25;0.33807412
2008-07-26;0.3393927
2008-07-27;0.33987242
2008-07-28;0.33767498
2008-07-29;0.33470234
2008-07-30;0.3329304
2008-07-31;0.32886973
2008-08-01;0.33153743
2008-08-02;0.331294
2008-08-03;0.3349709
2008-08-04;0.3343814
2008-08-05;0.33434847
2008-08-06;0.33759063
2008-08-07;0.3540696
2008-08-08;0.36859614
2008-08-09;0.3729896
2008-08-10;0.3771528
2008-08-11;0.39770186
2008-08-12;0.40245056
2008-08-13;0.4082703
2008-08-14;0.40839744
2008-08-15;0.41111884
2008-08-16;0.4328629
2008-08-17;0.4340151
2008-08-18;0.43534875
2008-08-19;0.43380827
2008-08-20;0.4251497
2008-08-21;0.41740015
2008-08-22;0.40746298
2008-08-23;0.3957663
2008-08-24;0.38685995
2008-08-25;0.38249385
2008-08-26;0.37078312
2008-08-27;0.3615907
2008-08-28;0.35424328
2008-08-29;0.35049462
2008-08-30;0.34821042
2008-08-31;0.3467096
2008-09-01;0.3411517
2008-09-02;0.33360815
2008-09-03;0.32621133
2008-09-04;0.30926692
2008-09-05;0.30939412
2008-09-06;0.3074051
2008-09-07;0.31204116
2008-09-08;0.33742484
2008-09-09;0.3317116
2008-09-10;0.34532827
2008-09-11;0.3478717
2008-09-12;0.35633513
2008-09-13;0.36610302
2008-09-14;0.37752646
2008-09-15;0.3882264
2008-09-16;0.3923032
2008-09-17;0.39308992
2008-09-18;0.38976067
2008-09-19;0.38521922
2008-09-20;0.38043058
2008-09-21;0.3762756
2008-09-22;0.37087232
2008-09-23;0.36364034
2008-09-24;0.3540643
2008-09-25;0.34457365
2008-09-26;0.35885566
2008-09-27;0.37364185
2008-09-28;0.3878346
2008-09-29;0.41025087
2008-09-30;0.42113554
2008-10-01;0.4378813
2008-10-02;0.4473134
2008-10-03;0.44996086
2008-10-04;0.45085272
2008-10-05;0.4516894
2008-10-06;0.4544038
2008-10-07;0.45304385
2008-10-08;0.45184243
2008-10-09;0.44924316
2008-10-10;0.44864887
2008-10-11;0.44434994
2008-10-12;0.4411645
2008-10-13;0.43739083
2008-10-14;0.43846264
2008-10-15;0.43728656
2008-10-16;0.43766677
2008-10-17;0.4336318
2008-10-18;0.42628062
2008-10-19;0.41836867
2008-10-20;0.40704492
2008-10-21;0.3970716
2008-10-22;0.3906891
2008-10-23;0.3872677
2008-10-24;0.38725287
2008-10-25;0.38989258
2008-10-26;0.37076354
2008-10-27;0.41064376
2008-10-28;0.41403612
2008-10-29;0.41601923
2008-10-30;0.41950202
2008-10-31;0.41908872
2008-11-01;0.42118683
2008-11-02;0.4248151
2008-11-03;0.42860493
2008-11-04;0.43119198
2008-11-05;0.43071562
2008-11-06;0.4344934
2008-11-07;0.44322103
2008-11-08;0.43520513
2008-11-09;0.43245986
2008-11-10;0.43409547
2008-11-11;0.44036964
2008-11-12;0.44363758
2008-11-13;0.4453359
2008-11-14;0.44678107
2008-11-15;0.45270696
2008-11-16;0.45756727
2008-11-17;0.45920277
2008-11-18;0.461668
2008-11-19;0.46357536
2008-11-20;0.4653396
2008-11-21;0.46676183
2008-11-22;0.4674951
2008-11-23;0.46913582
2008-11-24;0.46854076
2008-11-25;0.47752765
2008-11-26;0.4854384
2008-11-27;0.48651072
2008-11-28;0.4880354
2008-11-29;0.48900783
2008-11-30;0.48925117
2008-12-01;0.49742296
2008-12-02;0.50067014
2008-12-03;0.49661666
2008-12-04;0.49753398
2008-12-05;0.4953726
2008-12-06;0.48758382
2008-12-07;0.48203048
2008-12-08;0.47148648
2008-12-09;0.464404
2008-12-10;0.47387058
2008-12-11;0.49490473
2008-12-12;0.60831034
2008-12-13;0.62747616
2008-12-14;0.6123693
2008-12-15;0.6046643
2008-12-16;0.599872
2008-12-17;0.6027042
2008-12-18;0.6039252
2008-12-19;0.6047628
2008-12-20;0.6043791
2008-12-21;0.59969246
2008-12-22;0.5986085
2008-12-23;0.5997734
2008-12-24;0.6012738
2008-12-25;0.6163063
2008-12-26;0.6210746
2008-12-27;0.6272403
2008-12-28;0.63225865
2008-12-29;0.6323302
2008-12-30;0.62619597
2008-12-31;0.6185068
2009-01-01;0.6080729
2009-01-02;0.5989927
2009-01-03;0.59542173
2009-01-04;0.59113455
2009-01-05;0.5869932
2009-01-06;0.58297336
2009-01-07;0.58015025
2009-01-08;0.57738113
2009-01-09;0.5722998
2009-01-10;0.5708519
2009-01-11;0.55842686
2009-01-12;0.55394244
2009-01-13;0.5481688
2009-01-14;0.5359154
2009-01-15;0.52788067
2009-01-16;0.5208151
2009-01-17;0.53300977
2009-01-18;0.5252869
2009-01-19;0.5208359
2009-01-20;0.5059617
2009-01-21;0.49695435
2009-01-22;0.49015817
2009-01-23;0.48419896
2009-01-24;0.4801495
2009-01-25;0.4827464
2009-01-26;0.48613217
2009-01-27;0.48907068
2009-01-28;0.4866967
2009-01-29;0.48543346
2009-01-30;0.4801803
2009-01-31;0.47254273
2009-02-01;0.47309598
2009-02-02;0.4744977
2009-02-03;0.47281417
2009-02-04;0.46499386
2009-02-05;0.45812085
2009-02-06;0.45285082
2009-02-07;0.45642167
2009-02-08;0.4633177
2009-02-09;0.47252885
2009-02-10;0.4793464
2009-02-11;0.48096475
2009-02-12;0.48176584
2009-02-13;0.4835763
2009-02-14;0.4816201
2009-02-15;0.48087406
2009-02-16;0.4766512
2009-02-17;0.47324455
2009-02-18;0.47014022
2009-02-19;0.47265738
2009-02-20;0.47208616
2009-02-21;0.47039574
2009-02-22;0.47462535
2009-02-23;0.47791505
2009-02-24;0.47848773
2009-02-25;0.4768505
2009-02-26;0.47414276
2009-02-27;0.47396475
2009-02-28;0.48554596
2009-03-01;0.48631632
2009-03-02;0.48744425
2009-03-03;0.4874665
2009-03-04;0.48767537
2009-03-05;0.48678938
2009-03-06;0.48632717
2009-03-07;0.49832597
2009-03-08;0.50644606
2009-03-09;0.5267838
2009-03-10;0.53833425
2009-03-11;0.5474365
2009-03-12;0.5541459
2009-03-13;0.5531962
2009-03-14;0.55314195
2009-03-15;0.5487916
2009-03-16;0.54098415
2009-03-17;0.53414536
2009-03-18;0.5291104
2009-03-19;0.5253327
2009-03-20;0.51946187
2009-03-21;0.5107422
2009-03-22;0.5024833
2009-03-23;0.49498606
2009-03-24;0.48824129
2009-03-25;0.48240963
2009-03-26;0.47682196
2009-03-27;0.47455934
2009-03-28;0.4743418
2009-03-29;0.47529262
2009-03-30;0.47947818
2009-03-31;0.4790308
2009-04-01;0.47704405
2009-04-02;0.47831732
2009-04-03;0.48652253
2009-04-04;0.49944437
2009-04-05;0.49574026
2009-04-06;0.5033752
2009-04-07;0.5215353
2009-04-08;0.517488
2009-04-09;0.5211771
2009-04-10;0.52131736
2009-04-11;0.52629435
2009-04-12;0.52793
2009-04-13;0.52398103
2009-04-14;0.521328
2009-04-15;0.5180081
2009-04-16;0.5127903
2009-04-17;0.5073462
2009-04-18;0.5015879
2009-04-19;0.49869296
2009-04-20;0.49327153
2009-04-21;0.5175482
2009-04-22;0.52765167
2009-04-23;0.5368262
2009-04-24;0.53762585
2009-04-25;0.53637093
2009-04-26;0.53592706
2009-04-27;0.5334285
2009-04-28;0.53119504
2009-04-29;0.5273038
2009-04-30;0.5227778
2009-05-01;0.5198877
2009-05-02;0.5235338
2009-05-03;0.5184478
2009-05-04;0.516719
2009-05-05;0.51305765
2009-05-06;0.51166797
2009-05-07;0.51018703
2009-05-08;0.5058634
2009-05-09;0.50335723
2009-05-10;0.5089032
2009-05-11;0.5046201
2009-05-12;0.50355613
2009-05-13;0.4987194
2009-05-14;0.49377927
2009-05-15;0.49769637
2009-05-16;0.49180397
2009-05-17;0.489847
2009-05-18;0.48658112
2009-05-19;0.4822489
2009-05-20;0.47790918
2009-05-21;0.47517756
2009-05-22;0.47473204
2009-05-23;0.4714183
2009-05-24;0.4739435
2009-05-25;0.48057956
2009-05-26;0.47411913
2009-05-27;0.47349963
2009-05-28;0.4714393
2009-05-29;0.46998277
2009-05-30;0.46975434
2009-05-31;0.4632101
2009-06-01;0.45646325
2009-06-02;0.4496428
2009-06-03;0.44551018
2009-06-04;0.43981704
2009-06-05;0.434127
2009-06-06;0.4289262
2009-06-07;0.42423275
2009-06-08;0.4199662
2009-06-09;0.41915148
2009-06-10;0.4143853
2009-06-11;0.41050062
2009-06-12;0.41672334
2009-06-13;0.40541685
2009-06-14;0.41211906
2009-06-15;0.41951802
2009-06-16;0.4416865
2009-06-17;0.44777957
2009-06-18;0.45473137
2009-06-19;0.47579232
2009-06-20;0.47482732
2009-06-21;0.46922246
2009-06-22;0.465997
2009-06-23;0.46768743
2009-06-24;0.46599025
2009-06-25;0.46742347
2009-06-26;0.46858847
2009-06-27;0.47145706
2009-06-28;0.46775913
2009-06-29;0.4666445
2009-06-30;0.4626076
2009-07-01;0.45934647
2009-07-02;0.47185102
2009-07-03;0.48602962
2009-07-04;0.47720963
2009-07-05;0.47484818
2009-07-06;0.46767473
2009-07-07;0.46242908
2009-07-08;0.46695262
2009-07-09;0.46846724
2009-07-10;0.46390367
2009-07-11;0.46077994
2009-07-12;0.4611739
2009-07-13;0.45696506
2009-07-14;0.45347106
2009-07-15;0.4496532
2009-07-16;0.44553205
2009-07-17;0.44546118
2009-07-18;0.45088688
2009-07-19;0.4293675
2009-07-20;0.4175197
2009-07-21;0.41303402
2009-07-22;0.4167978
2009-07-23;0.41595736
2009-07-24;0.4629033
2009-07-25;0.4887301
2009-07-26;0.49698436
2009-07-27;0.5014932
2009-07-28;0.5041478
2009-07-29;0.501904
2009-07-30;0.50446963
2009-07-31;0.51222765
2009-08-01;0.52473736
2009-08-02;0.515059
2009-08-03;0.5182575
2009-08-04;0.51119673
2009-08-05;0.50239325
2009-08-06;0.49041626
2009-08-07;0.47686112
2009-08-08;0.45793873
2009-08-09;0.43978372
2009-08-10;0.4257125
2009-08-11;0.42148745
2009-08-12;0.4129426
2009-08-13;0.4084025
2009-08-14;0.4016123
2009-08-15;0.3951349
2009-08-16;0.38963532
2009-08-17;0.38418287
2009-08-18;0.37898704
2009-08-19;0.3738334
2009-08-20;0.36884445
2009-08-21;0.36452624
2009-08-22;0.3590755
2009-08-23;0.35533324
2009-08-24;0.35530496
2009-08-25;0.35347864
2009-08-26;0.35496625
2009-08-27;0.35230824
2009-08-28;0.3506131
2009-08-29;0.35426217
2009-08-30;0.35504737
2009-08-31;0.3526335
2009-09-01;0.34673285
2009-09-02;0.33966237
2009-09-03;0.33115682
2009-09-04;0.3229972
2009-09-05;0.31497362
2009-09-06;0.30678475
2009-09-07;0.29717728
2009-09-08;0.29022095
2009-09-09;0.2836662
2009-09-10;0.27455944
2009-09-11;0.267153
2009-09-12;0.24964008
2009-09-13;0.24958465
2009-09-14;0.24824569
2009-09-15;0.24788983
2009-09-16;0.24615254
2009-09-17;0.24089722
2009-09-18;0.23416446
2009-09-19;0.22950691
2009-09-20;0.2242369
2009-09-21;0.2220041
2009-09-22;0.22090651
2009-09-23;0.22361402
2009-09-24;0.22685653
2009-09-25;0.21925814
2009-09-26;0.21730724
2009-09-27;0.20750093
2009-09-28;0.20382701
2009-09-29;0.20082563
2009-09-30;0.20064008
2009-10-01;0.19883923
2009-10-02;0.1964772
2009-10-03;0.19261016
2009-10-04;0.19738595
2009-10-05;0.18841764
2009-10-06;0.18713185
2009-10-07;0.18264751
2009-10-08;0.18916565
2009-10-09;0.19112174
2009-10-10;0.1912116
2009-10-11;0.18712799
2009-10-12;0.19833355
2009-10-13;0.20723416
2009-10-14;0.21387915
2009-10-15;0.21763363
2009-10-16;0.21545899
2009-10-17;0.22031349
2009-10-18;0.21982801
2009-10-19;0.2193401
2009-10-20;0.22157075
2009-10-21;0.22056653
2009-10-22;0.21201064
2009-10-23;0.20581149
2009-10-24;0.2034343
2009-10-25;0.21486913
2009-10-26;0.21240717
2009-10-27;0.22279069
2009-10-28;0.21848464
2009-10-29;0.22617804
2009-10-30;0.23106658
2009-10-31;0.24026266
2009-11-01;0.24409224
2009-11-02;0.24382307
2009-11-03;0.24916917
2009-11-04;0.251575
2009-11-05;0.25389636
2009-11-06;0.2566073
2009-11-07;0.25707942
2009-11-08;0.25794452
2009-11-09;0.2582515
2009-11-10;0.2565095
2009-11-11;0.25773838
2009-11-12;0.25407743
2009-11-13;0.25154102
2009-11-14;0.25279725
2009-11-15;0.25982305
2009-11-16;0.25989762
2009-11-17;0.26304072
2009-11-18;0.26198363
2009-11-19;0.25981805
2009-11-20;0.26827076
2009-11-21;0.2764482
2009-11-22;0.28292
2009-11-23;0.28874618
2009-11-24;0.30002928
2009-11-25;0.31143185
2009-11-26;0.32142097
2009-11-27;0.33248538
2009-11-28;0.3401885
2009-11-29;0.3426661
2009-11-30;0.35010153
2009-12-01;0.3583321
2009-12-02;0.3613822
2009-12-03;0.37402368
2009-12-04;0.3783608
2009-12-05;0.39330697
2009-12-06;0.39864758
2009-12-07;0.40550438
2009-12-08;0.41438365
2009-12-09;0.42206407
2009-12-10;0.4306833
2009-12-11;0.43855834
2009-12-12;0.4449141
2009-12-13;0.44945616
2009-12-14;0.47407112
2009-12-15;0.48535603
2009-12-16;0.49450222
2009-12-17;0.496794
2009-12-18;0.49723417
2009-12-19;0.48908955
2009-12-20;0.48110074
2009-12-21;0.47852546
2009-12-22;0.47667152
2009-12-23;0.47384363
2009-12-24;0.468359
2009-12-25;0.46056288
2009-12-26;0.45287254
2009-12-27;0.48796478
2009-12-28;0.48882923
2009-12-29;0.4953234
2009-12-30;0.5034167
2009-12-31;0.50386214
2010-01-01;0.5041754
2010-01-02;0.5050663
2010-01-03;0.49705693
2010-01-04;0.49647883
2010-01-05;0.48880446
2010-01-06;0.47845903
2010-01-07;0.46864256
2010-01-08;0.45776805
2010-01-09;0.4494835
2010-01-10;0.44855055
2010-01-11;0.4492425
2010-01-12;0.450698
2010-01-13;0.4555792
2010-01-14;0.458529
2010-01-15;0.45847538
2010-01-16;0.4564068
2010-01-17;0.4531818
2010-01-18;0.4488927
2010-01-19;0.45018283
2010-01-20;0.45368567
2010-01-21;0.45803666
2010-01-22;0.45831513
2010-01-23;0.45606366
2010-01-24;0.45218232
2010-01-25;0.4640598
2010-01-26;0.50278854
2010-01-27;0.49919933
2010-01-28;0.49540785
2010-01-29;0.48779222
2010-01-30;0.48005632
2010-01-31;0.4774388
2010-02-01;0.47568345
2010-02-02;0.47321287
2010-02-03;0.47108075
2010-02-04;0.4703977
2010-02-05;0.46949425
2010-02-06;0.46929234
2010-02-07;0.46813837
2010-02-08;0.4660668
2010-02-09;0.4631541
2010-02-10;0.45960703
2010-02-11;0.4541037
2010-02-12;0.45234177
2010-02-13;0.44752416
2010-02-14;0.44318196
2010-02-15;0.43946195
2010-02-16;0.43651462
2010-02-17;0.4297327
2010-02-18;0.42668566
2010-02-19;0.423493
2010-02-20;0.42281392
2010-02-21;0.4232328
2010-02-22;0.4251946
2010-02-23;0.4272685
2010-02-24;0.4375553
2010-02-25;0.4581161
2010-02-26;0.5012341
2010-02-27;0.50828254
2010-02-28;0.50953245
2010-03-01;0.51636374
2010-03-02;0.5233449
2010-03-03;0.53074926
2010-03-04;0.5336436
2010-03-05;0.5315741
2010-03-06;0.5284054
2010-03-07;0.5253432
2010-03-08;0.523573
2010-03-09;0.5222151
2010-03-10;0.5208009
2010-03-11;0.5194408
2010-03-12;0.51877725
2010-03-13;0.52062774
2010-03-14;0.56905353
2010-03-15;0.57797885
2010-03-16;0.5764755
2010-03-17;0.57539505
2010-03-18;0.574629
2010-03-19;0.5725695
2010-03-20;0.5689992
2010-03-21;0.565114
2010-03-22;0.5625433
2010-03-23;0.58926404
2010-03-24;0.60045433
2010-03-25;0.6021442
2010-03-26;0.6000347
2010-03-27;0.59436595
2010-03-28;0.5915797
2010-03-29;0.62122947
2010-03-30;0.6668086
2010-03-31;0.67377305
2010-04-01;0.6653129
2010-04-02;0.66443694
2010-04-03;0.6568371
2010-04-04;0.64642763
2010-04-05;0.6336427
2010-04-06;0.62352645
2010-04-07;0.6153995
2010-04-08;0.60755706
2010-04-09;0.60715127
2010-04-10;0.60489976
2010-04-11;0.59391606
2010-04-12;0.5851889
2010-04-13;0.5757716
2010-04-14;0.5685977
2010-04-15;0.56064117
2010-04-16;0.5551604
2010-04-17;0.5495329
2010-04-18;0.5460292
2010-04-19;0.5427824
2010-04-20;0.5386081
2010-04-21;0.53385746
2010-04-22;0.52922285
2010-04-23;0.5252317
2010-04-24;0.51979077
2010-04-25;0.51856816
2010-04-26;0.5149536
2010-04-27;0.5143922
2010-04-28;0.50810516
2010-04-29;0.5039002
2010-04-30;0.49937674
2010-05-01;0.49612787
2010-05-02;0.4953428
2010-05-03;0.49654144
2010-05-04;0.4900859
2010-05-05;0.48842254
2010-05-06;0.4845476
2010-05-07;0.48004562
2010-05-08;0.47990388
2010-05-09;0.48441428
2010-05-10;0.4781217
2010-05-11;0.47249818
2010-05-12;0.46551982
2010-05-13;0.45479712
2010-05-14;0.4420737
2010-05-15;0.4371376
2010-05-16;0.42725608
2010-05-17;0.41747501
2010-05-18;0.41425404
2010-05-19;0.40878704
2010-05-20;0.4071081
2010-05-21;0.40667376
2010-05-22;0.40772578
2010-05-23;0.40905768
2010-05-24;0.40903634
2010-05-25;0.41007927
2010-05-26;0.41128534
2010-05-27;0.41525036
2010-05-28;0.40863147
2010-05-29;0.40561178
2010-05-30;0.4099321
2010-05-31;0.40731725
2010-06-01;0.40922734
2010-06-02;0.41307387
2010-06-03;0.4138025
2010-06-04;0.4127361
2010-06-05;0.4110634
2010-06-06;0.4089738
2010-06-07;0.40811738
2010-06-08;0.4050211
2010-06-09;0.40074924
2010-06-10;0.3963727
2010-06-11;0.39244655
2010-06-12;0.39069718
2010-06-13;0.40738335
2010-06-14;0.4159196
2010-06-15;0.41657883
2010-06-16;0.41263083
2010-06-17;0.40791062
2010-06-18;0.40290278
2010-06-19;0.39679912
2010-06-20;0.3973145
2010-06-21;0.39778307
2010-06-22;0.39207047
2010-06-23;0.39445767
2010-06-24;0.39077008
2010-06-25;0.38581473
2010-06-26;0.38093078
2010-06-27;0.37778354
2010-06-28;0.37314698
2010-06-29;0.36845607
2010-06-30;0.3600104
2010-07-01;0.35358572
2010-07-02;0.3487984
2010-07-03;0.34317118
2010-07-04;0.3382924
2010-07-05;0.33527786
2010-07-06;0.33429712
2010-07-07;0.3305066
2010-07-08;0.32555014
2010-07-09;0.3198041
2010-07-10;0.31442964
2010-07-11;0.3006845
2010-07-12;0.299434
2010-07-13;0.29768318
2010-07-14;0.2848662
2010-07-15;0.2857821
2010-07-16;0.28614032
2010-07-17;0.28338712
2010-07-18;0.27652124
2010-07-19;0.27591074
2010-07-20;0.27504534
2010-07-21;0.27402756
2010-07-22;0.267045
2010-07-23;0.26506925
2010-07-24;0.25660825
2010-07-25;0.2569416
2010-07-26;0.24808015
2010-07-27;0.2374995
2010-07-28;0.23134758
2010-07-29;0.22647019
2010-07-30;0.21971257
2010-07-31;0.21188414
2010-08-01;0.20601125
2010-08-02;0.2037246
2010-08-03;0.20586091
2010-08-04;0.2091065
2010-08-05;0.21193102
2010-08-06;0.20795721
2010-08-07;0.20395154
2010-08-08;0.20631446
2010-08-09;0.2120063
2010-08-10;0.21262899
2010-08-11;0.20968255
2010-08-12;0.20565113
2010-08-13;0.20197707
2010-08-14;0.19766271
2010-08-15;0.19423845
2010-08-16;0.19147553
2010-08-17;0.18639317
2010-08-18;0.18285067
2010-08-19;0.1794059
2010-08-20;0.17726791
2010-08-21;0.17437047
2010-08-22;0.16898678
2010-08-23;0.17578226
2010-08-24;0.17566705
2010-08-25;0.16073143
2010-08-26;0.1465655
2010-08-27;0.12540627
2010-08-28;0.114052355
2010-08-29;0.11496275
2010-08-30;0.114680365
2010-08-31;0.1077555
2010-09-01;0.10739516
2010-09-02;0.106879406
2010-09-03;0.10564045
2010-09-04;0.10457607
2010-09-05;0.10027572
2010-09-06;0.10139058
2010-09-07;0.103115015
2010-09-08;0.10307559
2010-09-09;0.09506022
2010-09-10;0.09149537
2010-09-11;0.08758862
2010-09-12;0.085456714
2010-09-13;0.08345255
2010-09-14;0.080030836
2010-09-15;0.0766236
2010-09-16;0.074212134
2010-09-17;0.07104622
2010-09-18;0.07075837
2010-09-19;0.06918554
2010-09-20;0.06857006
2010-09-21;0.06553319
2010-09-22;0.06557161
2010-09-23;0.06914958
2010-09-24;0.06605799
2010-09-25;0.0660076
2010-09-26;0.062654056
2010-09-27;0.060854867
2010-09-28;0.0581028
2010-09-29;0.06718449
2010-09-30;0.0755333
2010-10-01;0.06471794
2010-10-02;0.054618463
2010-10-03;0.044288352
2010-10-04;0.052267537
2010-10-05;0.061807096
2010-10-06;0.07456592
2010-10-07;0.07537511
2010-10-08;0.07902696
2010-10-09;0.07660893
2010-10-10;0.07853673
2010-10-11;0.08219778
2010-10-12;0.08533215
2010-10-13;0.08939931
2010-10-14;0.095259674
2010-10-15;0.0807564
2010-10-16;0.09033907
2010-10-17;0.0928064
2010-10-18;0.09611389
2010-10-19;0.098740466
2010-10-20;0.10112628
2010-10-21;0.10329833
2010-10-22;0.10503508
2010-10-23;0.10793564
2010-10-24;0.111130014
2010-10-25;0.11241685
2010-10-26;0.1125363
2010-10-27;0.1085064
2010-10-28;0.106292106
2010-10-29;0.1055009
2010-10-30;0.10233797
2010-10-31;0.09870229
2010-11-01;0.09217733
2010-11-02;0.085242584
2010-11-03;0.07840644
2010-11-04;0.073550195
2010-11-05;0.07123114
2010-11-06;0.07120194
2010-11-07;0.07882094
2010-11-08;0.07109765
2010-11-09;0.073295206
2010-11-10;0.07562789
2010-11-11;0.077892736
2010-11-12;0.07818431
2010-11-13;0.078754246
2010-11-14;0.07850923
2010-11-15;0.076997265
2010-11-16;0.07675302
2010-11-17;0.09091887
2010-11-18;0.098436445
2010-11-19;0.106579006
2010-11-20;0.10217643
2010-11-21;0.098555386
2010-11-22;0.10092065
2010-11-23;0.10630429
2010-11-24;0.11068781
2010-11-25;0.11159724
2010-11-26;0.1171142
2010-11-27;0.12080485
2010-11-28;0.1259786
2010-11-29;0.1301363
2010-11-30;0.13553329
2010-12-01;0.14695683
2010-12-02;0.179661
2010-12-03;0.19505543
2010-12-04;0.22294936
2010-12-05;0.22546335
2010-12-06;0.23381448
2010-12-07;0.24910073
2010-12-08;0.26112962
2010-12-09;0.27252564
2010-12-10;0.28461146
2010-12-11;0.2960049
2010-12-12;0.3110021
2010-12-13;0.33740598
2010-12-14;0.35939124
2010-12-15;0.3782018
2010-12-16;0.38044316
2010-12-17;0.38551423
2010-12-18;0.39005354
2010-12-19;0.3951392
2010-12-20;0.39957854
2010-12-21;0.40264338
2010-12-22;0.40556806
2010-12-23;0.40691304
2010-12-24;0.40567252
2010-12-25;0.4017097
2010-12-26;0.39625862
2010-12-27;0.3944163
2010-12-28;0.3987706
2010-12-29;0.3960461
2010-12-30;0.4008402
2010-12-31;0.39858058
2011-01-01;0.39457467
2011-01-02;0.3929337
2011-01-03;0.39312145
2011-01-04;0.39305878
2011-01-05;0.39419553
2011-01-06;0.3938145
2011-01-07;0.3917783
2011-01-08;0.38866556
