;0
2008-01-25;0.34807843
2008-01-26;0.35178328
2008-01-27;0.35612464
2008-01-28;0.35732493
2008-01-29;0.3557968
2008-01-30;0.35699394
2008-01-31;0.36188853
2008-02-01;0.36538014
2008-02-02;0.38739237
2008-02-03;0.39582646
2008-02-04;0.4135818
2008-02-05;0.4281454
2008-02-06;0.4470713
2008-02-07;0.466228
2008-02-08;0.48682278
2008-02-09;0.49492633
2008-02-10;0.50145495
2008-02-11;0.50774115
2008-02-12;0.51300186
2008-02-13;0.5437231
2008-02-14;0.57162696
2008-02-15;0.5622759
2008-02-16;0.5547431
2008-02-17;0.54345906
2008-02-18;0.5743194
2008-02-19;0.5998953
2008-02-20;0.6096021
2008-02-21;0.60878736
2008-02-22;0.6041481
2008-02-23;0.6009587
2008-02-24;0.59474283
2008-02-25;0.5911237
2008-02-26;0.58572984
2008-02-27;0.5985829
2008-02-28;0.593551
2008-02-29;0.59362364
2008-03-01;0.58511245
2008-03-02;0.57670045
2008-03-03;0.57058203
2008-03-04;0.5736812
2008-03-05;0.60395706
2008-03-06;0.61834115
2008-03-07;0.6395618
2008-03-08;0.66120297
2008-03-09;0.6667615
2008-03-10;0.66569936
2008-03-11;0.6558643
2008-03-12;0.6455876
2008-03-13;0.63640046
2008-03-14;0.6279831
2008-03-15;0.62276405
2008-03-16;0.6192582
2008-03-17;0.6151124
2008-03-18;0.6109124
2008-03-19;0.61266965
2008-03-20;0.62936646
2008-03-21;0.61956716
2008-03-22;0.62766284
2008-03-23;0.62121576
2008-03-24;0.6133312
2008-03-25;0.6049855
2008-03-26;0.59936494
2008-03-27;0.5927503
2008-03-28;0.58561337
2008-03-29;0.5788136
2008-03-30;0.5701237
2008-03-31;0.56496793
2008-04-01;0.57153726
2008-04-02;0.569857
2008-04-03;0.5705822
2008-04-04;0.5799158
2008-04-05;0.58084565
2008-04-06;0.57725585
2008-04-07;0.5777885
2008-04-08;0.57059664
2008-04-09;0.5624916
2008-04-10;0.55364734
2008-04-11;0.5511888
2008-04-12;0.5528253
2008-04-13;0.5499806
2008-04-14;0.55035746
2008-04-15;0.54675144
2008-04-16;0.54121184
2008-04-17;0.5352855
2008-04-18;0.52849185
2008-04-19;0.52162594
2008-04-20;0.51530737
2008-04-21;0.50970685
2008-04-22;0.50583816
2008-04-23;0.50125116
2008-04-24;0.49722016
2008-04-25;0.4922105
2008-04-26;0.48787028
2008-04-27;0.48269725
2008-04-28;0.4960748
2008-04-29;0.53833586
2008-04-30;0.5556937
2008-05-01;0.55269736
2008-05-02;0.554027
2008-05-03;0.56498134
2008-05-04;0.56124896
2008-05-05;0.55767256
2008-05-06;0.5515427
2008-05-07;0.5443271
2008-05-08;0.543333
2008-05-09;0.5438808
2008-05-10;0.545933
2008-05-11;0.5382792
2008-05-12;0.53518975
2008-05-13;0.53271633
2008-05-14;0.5218662
2008-05-15;0.51583874
2008-05-16;0.5137053
2008-05-17;0.5139385
2008-05-18;0.5025658
2008-05-19;0.49460906
2008-05-20;0.4928031
2008-05-21;0.49002928
2008-05-22;0.48749363
2008-05-23;0.4864691
2008-05-24;0.4841228
2008-05-25;0.48158115
2008-05-26;0.4788791
2008-05-27;0.47759122
2008-05-28;0.48890567
2008-05-29;0.48502755
2008-05-30;0.48736542
2008-05-31;0.4805413
2008-06-01;0.47832274
2008-06-02;0.47082168
2008-06-03;0.46493018
2008-06-04;0.46256894
2008-06-05;0.45959777
2008-06-06;0.46056288
2008-06-07;0.45799744
2008-06-08;0.4552961
2008-06-09;0.45521283
2008-06-10;0.4506142
2008-06-11;0.44623637
2008-06-12;0.44266772
2008-06-13;0.440323
2008-06-14;0.43449908
2008-06-15;0.43473494
2008-06-16;0.4306141
2008-06-17;0.4326511
2008-06-18;0.4322915
2008-06-19;0.43415922
2008-06-20;0.4327035
2008-06-21;0.43140614
2008-06-22;0.42953074
2008-06-23;0.42847103
2008-06-24;0.4375019
2008-06-25;0.43332136
2008-06-26;0.4221152
2008-06-27;0.41983664
2008-06-28;0.41749656
2008-06-29;0.41672146
2008-06-30;0.41984046
2008-07-01;0.4155544
2008-07-02;0.41125655
2008-07-03;0.4076491
2008-07-04;0.40750635
2008-07-05;0.40712637
2008-07-06;0.40699863
2008-07-07;0.401354
2008-07-08;0.39607388
2008-07-09;0.3921517
2008-07-10;0.39230406
2008-07-11;0.3918417
2008-07-12;0.38890463
2008-07-13;0.3844428
2008-07-14;0.3789359
2008-07-15;0.37300596
2008-07-16;0.36737615
2008-07-17;0.36258614
2008-07-18;0.35824144
2008-07-19;0.35421193
2008-07-20;0.349997
2008-07-21;0.34604663
2008-07-22;0.34218895
2008-07-23;0.33932567
2008-07-24;0.3366223
2008-07-25;0.34581327
2008-07-26;0.34241152
2008-07-27;0.3401925
2008-07-28;0.34246847
2008-07-29;0.34397715
2008-07-30;0.3423709
2008-07-31;0.340195
2008-08-01;0.3403739
2008-08-02;0.34021252
2008-08-03;0.34440935
2008-08-04;0.3449858
2008-08-05;0.3444808
2008-08-06;0.34757155
2008-08-07;0.36022598
2008-08-08;0.37402362
2008-08-09;0.37849668
2008-08-10;0.37686232
2008-08-11;0.39367545
2008-08-12;0.39607334
2008-08-13;0.40112692
2008-08-14;0.40105027
2008-08-15;0.40284824
2008-08-16;0.4183991
2008-08-17;0.4205628
2008-08-18;0.41857964
2008-08-19;0.4176981
2008-08-20;0.4111789
2008-08-21;0.4031902
2008-08-22;0.39375985
2008-08-23;0.38254645
2008-08-24;0.37130946
2008-08-25;0.36195987
2008-08-26;0.35287982
2008-08-27;0.34077585
2008-08-28;0.3297893
2008-08-29;0.32306778
2008-08-30;0.3222041
2008-08-31;0.32006484
2008-09-01;0.3177793
2008-09-02;0.30926257
2008-09-03;0.30446813
2008-09-04;0.3065585
2008-09-05;0.29863352
2008-09-06;0.31504592
2008-09-07;0.36280355
2008-09-08;0.36254528
2008-09-09;0.35583192
2008-09-10;0.3346302
2008-09-11;0.3288089
2008-09-12;0.34368473
2008-09-13;0.3549484
2008-09-14;0.3656075
2008-09-15;0.3728758
2008-09-16;0.37942058
2008-09-17;0.38521963
2008-09-18;0.38631505
2008-09-19;0.3846268
2008-09-20;0.38167062
2008-09-21;0.38000882
2008-09-22;0.37937734
2008-09-23;0.37910432
2008-09-24;0.37728816
2008-09-25;0.37347043
2008-09-26;0.38347828
2008-09-27;0.39334255
2008-09-28;0.40073252
2008-09-29;0.41829503
2008-09-30;0.42925835
2008-10-01;0.44172412
2008-10-02;0.45245272
2008-10-03;0.45545882
2008-10-04;0.45446384
2008-10-05;0.45391786
2008-10-06;0.4556588
2008-10-07;0.45385623
2008-10-08;0.45098436
2008-10-09;0.4467014
2008-10-10;0.44223017
2008-10-11;0.43700445
2008-10-12;0.4315089
2008-10-13;0.4251439
2008-10-14;0.4201314
2008-10-15;0.418095
2008-10-16;0.416826
2008-10-17;0.4144625
2008-10-18;0.4109167
2008-10-19;0.40625232
2008-10-20;0.4019084
2008-10-21;0.3971619
2008-10-22;0.39233464
2008-10-23;0.38622263
2008-10-24;0.37769902
2008-10-25;0.36788243
2008-10-26;0.38216448
2008-10-27;0.3847316
2008-10-28;0.38833842
2008-10-29;0.40276092
2008-10-30;0.40812606
2008-10-31;0.41054732
2008-11-01;0.4077983
2008-11-02;0.40641135
2008-11-03;0.4059763
2008-11-04;0.40584582
2008-11-05;0.4040609
2008-11-06;0.40843004
2008-11-07;0.41806942
2008-11-08;0.41602457
2008-11-09;0.4222914
2008-11-10;0.42833662
2008-11-11;0.43404633
2008-11-12;0.43758297
2008-11-13;0.4432506
2008-11-14;0.44961745
2008-11-15;0.45197862
2008-11-16;0.45397997
2008-11-17;0.45815343
2008-11-18;0.4596393
2008-11-19;0.46139568
2008-11-20;0.46517134
2008-11-21;0.47077942
2008-11-22;0.47493452
2008-11-23;0.4784975
2008-11-24;0.4784308
2008-11-25;0.49186432
2008-11-26;0.49551153
2008-11-27;0.49950993
2008-11-28;0.5026024
2008-11-29;0.5045371
2008-11-30;0.5059645
2008-12-01;0.51619846
2008-12-02;0.5131831
2008-12-03;0.51541877
2008-12-04;0.51477885
2008-12-05;0.5148875
2008-12-06;0.50887775
2008-12-07;0.5043421
2008-12-08;0.49587923
2008-12-09;0.48874652
2008-12-10;0.49481356
2008-12-11;0.5242475
2008-12-12;0.61494535
2008-12-13;0.6117967
2008-12-14;0.6201909
2008-12-15;0.6160933
2008-12-16;0.6107424
2008-12-17;0.6079566
2008-12-18;0.60489076
2008-12-19;0.6031572
2008-12-20;0.5992592
2008-12-21;0.59906447
2008-12-22;0.5999659
2008-12-23;0.6005237
2008-12-24;0.60049325
2008-12-25;0.6155275
2008-12-26;0.61815596
2008-12-27;0.6297829
2008-12-28;0.633474
2008-12-29;0.62973166
2008-12-30;0.62195194
2008-12-31;0.6117205
2009-01-01;0.60188735
2009-01-02;0.58895713
2009-01-03;0.5835598
2009-01-04;0.57790565
2009-01-05;0.5750353
2009-01-06;0.57325745
2009-01-07;0.572998
2009-01-08;0.5728504
2009-01-09;0.57100165
2009-01-10;0.57395315
2009-01-11;0.5645325
2009-01-12;0.56053144
2009-01-13;0.557755
2009-01-14;0.5472639
2009-01-15;0.5389331
2009-01-16;0.52904546
2009-01-17;0.52742386
2009-01-18;0.5161409
2009-01-19;0.51444703
2009-01-20;0.50149965
2009-01-21;0.497797
2009-01-22;0.49298042
2009-01-23;0.49147528
2009-01-24;0.4922865
2009-01-25;0.49233156
2009-01-26;0.49336928
2009-01-27;0.49582022
2009-01-28;0.49250954
2009-01-29;0.48008215
2009-01-30;0.47868192
2009-01-31;0.47915816
2009-02-01;0.47871995
2009-02-02;0.47172886
2009-02-03;0.4683439
2009-02-04;0.4654671
2009-02-05;0.46278942
2009-02-06;0.46182173
2009-02-07;0.46354598
2009-02-08;0.4655621
2009-02-09;0.47032386
2009-02-10;0.47251886
2009-02-11;0.47271645
2009-02-12;0.47436756
2009-02-13;0.4817443
2009-02-14;0.48777837
2009-02-15;0.49039084
2009-02-16;0.49356872
2009-02-17;0.49800646
2009-02-18;0.50076675
2009-02-19;0.4989794
2009-02-20;0.49397314
2009-02-21;0.49076605
2009-02-22;0.48972356
2009-02-23;0.4916969
2009-02-24;0.4891292
2009-02-25;0.48752338
2009-02-26;0.4859128
2009-02-27;0.48819125
2009-02-28;0.5139066
2009-03-01;0.5135779
2009-03-02;0.5095703
2009-03-03;0.50520295
2009-03-04;0.5016753
2009-03-05;0.5019301
2009-03-06;0.5079163
2009-03-07;0.51827383
2009-03-08;0.5220133
2009-03-09;0.54589564
2009-03-10;0.55826813
2009-03-11;0.5649645
2009-03-12;0.5726099
2009-03-13;0.56772745
2009-03-14;0.5603384
2009-03-15;0.55020547
2009-03-16;0.5422482
2009-03-17;0.5339449
2009-03-18;0.5272903
2009-03-19;0.5228853
2009-03-20;0.5183411
2009-03-21;0.5110841
2009-03-22;0.5057823
2009-03-23;0.5013392
2009-03-24;0.49823546
2009-03-25;0.49520528
2009-03-26;0.49147797
2009-03-27;0.48858905
2009-03-28;0.48363602
2009-03-29;0.4806928
2009-03-30;0.47990358
2009-03-31;0.47974962
2009-04-01;0.48132533
2009-04-02;0.4827789
2009-04-03;0.4850924
2009-04-04;0.49408633
2009-04-05;0.49361676
2009-04-06;0.5087047
2009-04-07;0.52432054
2009-04-08;0.5229571
2009-04-09;0.5282239
2009-04-10;0.5240356
2009-04-11;0.5258032
2009-04-12;0.52485937
2009-04-13;0.5205619
2009-04-14;0.5181037
2009-04-15;0.51452607
2009-04-16;0.50752956
2009-04-17;0.5010439
2009-04-18;0.49440908
2009-04-19;0.49135935
2009-04-20;0.4842587
2009-04-21;0.5210456
2009-04-22;0.5284086
2009-04-23;0.5458576
2009-04-24;0.5500972
2009-04-25;0.54753894
2009-04-26;0.5425994
2009-04-27;0.5401352
2009-04-28;0.540204
2009-04-29;0.5355787
2009-04-30;0.5274367
2009-05-01;0.52036756
2009-05-02;0.52329934
2009-05-03;0.51743406
2009-05-04;0.51926076
2009-05-05;0.5156501
2009-05-06;0.5152715
2009-05-07;0.50760174
2009-05-08;0.5074015
2009-05-09;0.50527835
2009-05-10;0.5056977
2009-05-11;0.5011844
2009-05-12;0.49930763
2009-05-13;0.49486083
2009-05-14;0.49085873
2009-05-15;0.4976508
2009-05-16;0.48912364
2009-05-17;0.4871657
2009-05-18;0.48416072
2009-05-19;0.4796946
2009-05-20;0.47659737
2009-05-21;0.47409648
2009-05-22;0.47154891
2009-05-23;0.46647978
2009-05-24;0.46830785
2009-05-25;0.47060907
2009-05-26;0.46536213
2009-05-27;0.46374786
2009-05-28;0.45960122
2009-05-29;0.45650882
2009-05-30;0.45380187
2009-05-31;0.4462185
2009-06-01;0.4389289
2009-06-02;0.43091255
2009-06-03;0.42812467
2009-06-04;0.42610306
2009-06-05;0.42398226
2009-06-06;0.42123812
2009-06-07;0.41645437
2009-06-08;0.41243947
2009-06-09;0.4123724
2009-06-10;0.40848356
2009-06-11;0.40704829
2009-06-12;0.40495294
2009-06-13;0.4003278
2009-06-14;0.4083525
2009-06-15;0.41708344
2009-06-16;0.4432094
2009-06-17;0.4544947
2009-06-18;0.4624365
2009-06-19;0.4647954
2009-06-20;0.47504908
2009-06-21;0.47259992
2009-06-22;0.46870553
2009-06-23;0.47157186
2009-06-24;0.46807295
2009-06-25;0.4702798
2009-06-26;0.47253954
2009-06-27;0.47000194
2009-06-28;0.46926135
2009-06-29;0.46669018
2009-06-30;0.46073973
2009-07-01;0.45624304
2009-07-02;0.4597584
2009-07-03;0.4599427
2009-07-04;0.44866908
2009-07-05;0.44762266
2009-07-06;0.44911468
2009-07-07;0.45223367
2009-07-08;0.4588837
2009-07-09;0.4549681
2009-07-10;0.45213288
2009-07-11;0.45133597
2009-07-12;0.45742434
2009-07-13;0.4548663
2009-07-14;0.45302272
2009-07-15;0.45109946
2009-07-16;0.44865644
2009-07-17;0.44397998
2009-07-18;0.43248653
2009-07-19;0.4167145
2009-07-20;0.41114235
2009-07-21;0.41282862
2009-07-22;0.4199595
2009-07-23;0.4190932
2009-07-24;0.46588588
2009-07-25;0.47814226
2009-07-26;0.48451543
2009-07-27;0.49573815
2009-07-28;0.49894685
2009-07-29;0.49898916
2009-07-30;0.49887365
2009-07-31;0.5037029
2009-08-01;0.50281537
2009-08-02;0.5049753
2009-08-03;0.50844526
2009-08-04;0.50832486
2009-08-05;0.5077223
2009-08-06;0.50129974
2009-08-07;0.4894327
2009-08-08;0.47344142
2009-08-09;0.45791483
2009-08-10;0.44489264
2009-08-11;0.4360605
2009-08-12;0.42400163
2009-08-13;0.41443133
2009-08-14;0.40620542
2009-08-15;0.39862883
2009-08-16;0.39315116
2009-08-17;0.39049333
2009-08-18;0.38895756
2009-08-19;0.387654
2009-08-20;0.38518834
2009-08-21;0.38151824
2009-08-22;0.38336134
2009-08-23;0.38361874
2009-08-24;0.3803837
2009-08-25;0.37717837
2009-08-26;0.3717159
2009-08-27;0.36652628
2009-08-28;0.3588823
2009-08-29;0.36412972
2009-08-30;0.3592119
2009-08-31;0.35115635
2009-09-01;0.33991322
2009-09-02;0.32491988
2009-09-03;0.3094807
2009-09-04;0.2973686
2009-09-05;0.28952438
2009-09-06;0.28342205
2009-09-07;0.2770148
2009-09-08;0.27220586
2009-09-09;0.26848274
2009-09-10;0.2628887
2009-09-11;0.25676012
2009-09-12;0.25170398
2009-09-13;0.24178971
2009-09-14;0.23655453
2009-09-15;0.23001757
2009-09-16;0.22672102
2009-09-17;0.22506484
2009-09-18;0.22414392
2009-09-19;0.22486097
2009-09-20;0.22366497
2009-09-21;0.22194189
2009-09-22;0.21824434
2009-09-23;0.21569444
2009-09-24;0.21132194
2009-09-25;0.2088218
2009-09-26;0.21118551
2009-09-27;0.21599843
2009-09-28;0.21474929
2009-09-29;0.21014582
2009-09-30;0.20412977
2009-10-01;0.19824962
2009-10-02;0.19261302
2009-10-03;0.18726288
2009-10-04;0.19186297
2009-10-05;0.19962218
2009-10-06;0.19370778
2009-10-07;0.19328034
2009-10-08;0.20641592
2009-10-09;0.2103037
2009-10-10;0.2143976
2009-10-11;0.21856472
2009-10-12;0.2239036
2009-10-13;0.22439487
2009-10-14;0.22563839
2009-10-15;0.22574796
2009-10-16;0.224976
2009-10-17;0.22461618
2009-10-18;0.22848885
2009-10-19;0.23394424
2009-10-20;0.23392597
2009-10-21;0.23938851
2009-10-22;0.23348275
2009-10-23;0.22897536
2009-10-24;0.22808892
2009-10-25;0.23289903
2009-10-26;0.22774929
2009-10-27;0.23229088
2009-10-28;0.2355179
2009-10-29;0.24329442
2009-10-30;0.24927542
2009-10-31;0.2523495
2009-11-01;0.2506819
2009-11-02;0.24942261
2009-11-03;0.2550763
2009-11-04;0.2596476
2009-11-05;0.2616919
2009-11-06;0.2630617
2009-11-07;0.26417822
2009-11-08;0.26559883
2009-11-09;0.26731348
2009-11-10;0.269368
2009-11-11;0.2685449
2009-11-12;0.2679087
2009-11-13;0.26437676
2009-11-14;0.27019042
2009-11-15;0.27292803
2009-11-16;0.2747792
2009-11-17;0.27603382
2009-11-18;0.27418643
2009-11-19;0.27001053
2009-11-20;0.27970004
2009-11-21;0.2788843
2009-11-22;0.28694898
2009-11-23;0.29493427
2009-11-24;0.30553108
2009-11-25;0.31207612
2009-11-26;0.31806362
2009-11-27;0.32650426
2009-11-28;0.33221352
2009-11-29;0.33362776
2009-11-30;0.3397534
2009-12-01;0.34795058
2009-12-02;0.35236517
2009-12-03;0.3678354
2009-12-04;0.3834703
2009-12-05;0.39897817
2009-12-06;0.40760773
2009-12-07;0.41548586
2009-12-08;0.4234023
2009-12-09;0.42906857
2009-12-10;0.431327
2009-12-11;0.43169922
2009-12-12;0.4340164
2009-12-13;0.43767613
2009-12-14;0.4696679
2009-12-15;0.4773183
2009-12-16;0.48516154
2009-12-17;0.49272084
2009-12-18;0.49660218
2009-12-19;0.49363917
2009-12-20;0.48895842
2009-12-21;0.48425072
2009-12-22;0.48234385
2009-12-23;0.47940028
2009-12-24;0.4748175
2009-12-25;0.46967715
2009-12-26;0.46987337
2009-12-27;0.48273486
2009-12-28;0.48867232
2009-12-29;0.49476343
2009-12-30;0.49665558
2009-12-31;0.49627322
2010-01-01;0.49966794
2010-01-02;0.5034229
2010-01-03;0.50037587
2010-01-04;0.49905604
2010-01-05;0.48999208
2010-01-06;0.47989702
2010-01-07;0.47422576
2010-01-08;0.47218812
2010-01-09;0.47205067
2010-01-10;0.47140986
2010-01-11;0.46459925
2010-01-12;0.46675265
2010-01-13;0.4670838
2010-01-14;0.46594638
2010-01-15;0.46614718
2010-01-16;0.46730375
2010-01-17;0.46678293
2010-01-18;0.4612704
2010-01-19;0.46040928
2010-01-20;0.4678688
2010-01-21;0.47134578
2010-01-22;0.4715631
2010-01-23;0.47208583
2010-01-24;0.47210526
2010-01-25;0.4925683
2010-01-26;0.5243251
2010-01-27;0.5237553
2010-01-28;0.52293056
2010-01-29;0.5160678
2010-01-30;0.506072
2010-01-31;0.5046168
2010-02-01;0.50392836
2010-02-02;0.5006474
2010-02-03;0.4973095
2010-02-04;0.4963699
2010-02-05;0.49630886
2010-02-06;0.49360853
2010-02-07;0.48743397
2010-02-08;0.47951698
2010-02-09;0.47301835
2010-02-10;0.47139096
2010-02-11;0.4737963
2010-02-12;0.47640127
2010-02-13;0.47266203
2010-02-14;0.46854532
2010-02-15;0.46320045
2010-02-16;0.45927507
2010-02-17;0.4542064
2010-02-18;0.45043856
2010-02-19;0.447555
2010-02-20;0.44586396
2010-02-21;0.44506282
2010-02-22;0.44360667
2010-02-23;0.44241613
2010-02-24;0.45217115
2010-02-25;0.47595537
2010-02-26;0.51038855
2010-02-27;0.51736957
2010-02-28;0.52659506
2010-03-01;0.53092223
2010-03-02;0.5331311
2010-03-03;0.5358577
2010-03-04;0.53540325
2010-03-05;0.5322062
2010-03-06;0.52892166
2010-03-07;0.52529645
2010-03-08;0.52355444
2010-03-09;0.52303386
2010-03-10;0.52329963
2010-03-11;0.5241983
2010-03-12;0.52445775
2010-03-13;0.53081924
2010-03-14;0.56597745
2010-03-15;0.5689435
2010-03-16;0.5730484
2010-03-17;0.5722186
2010-03-18;0.5744356
2010-03-19;0.57409096
2010-03-20;0.5702313
2010-03-21;0.56520224
2010-03-22;0.5614784
2010-03-23;0.5845951
2010-03-24;0.59792006
2010-03-25;0.60123664
2010-03-26;0.5986329
2010-03-27;0.5901264
2010-03-28;0.58634305
2010-03-29;0.6252232
2010-03-30;0.66658276
2010-03-31;0.66637963
2010-04-01;0.6683176
2010-04-02;0.6601991
2010-04-03;0.65529037
2010-04-04;0.6478702
2010-04-05;0.6377686
2010-04-06;0.6266022
2010-04-07;0.612939
2010-04-08;0.6023798
2010-04-09;0.6010612
2010-04-10;0.6018454
2010-04-11;0.595019
2010-04-12;0.5871248
2010-04-13;0.5784291
2010-04-14;0.5725568
2010-04-15;0.56326985
2010-04-16;0.55620795
2010-04-17;0.5582679
2010-04-18;0.55592686
2010-04-19;0.5535065
2010-04-20;0.548923
2010-04-21;0.5441089
2010-04-22;0.5393159
2010-04-23;0.5344913
2010-04-24;0.52803814
2010-04-25;0.5247236
2010-04-26;0.51983166
2010-04-27;0.5205138
2010-04-28;0.51897913
2010-04-29;0.5150033
2010-04-30;0.5102469
2010-05-01;0.50636035
2010-05-02;0.5036589
2010-05-03;0.5004714
2010-05-04;0.49140072
2010-05-05;0.4893046
2010-05-06;0.48489255
2010-05-07;0.4787789
2010-05-08;0.47923446
2010-05-09;0.4828648
2010-05-10;0.47700006
2010-05-11;0.47427654
2010-05-12;0.46875817
2010-05-13;0.4573297
2010-05-14;0.44270027
2010-05-15;0.42939848
2010-05-16;0.41866487
2010-05-17;0.40750742
2010-05-18;0.39842814
2010-05-19;0.38741046
2010-05-20;0.3907535
2010-05-21;0.39567834
2010-05-22;0.39790577
2010-05-23;0.4020732
2010-05-24;0.40300125
2010-05-25;0.40091652
2010-05-26;0.39854717
2010-05-27;0.39622724
2010-05-28;0.40198135
2010-05-29;0.40366375
2010-05-30;0.40984493
2010-05-31;0.41053218
2010-06-01;0.41617805
2010-06-02;0.42052537
2010-06-03;0.4185574
2010-06-04;0.42089134
2010-06-05;0.41999245
2010-06-06;0.41556388
2010-06-07;0.41643816
2010-06-08;0.41322577
2010-06-09;0.41256177
2010-06-10;0.41152126
2010-06-11;0.40534765
2010-06-12;0.39776784
2010-06-13;0.40487677
2010-06-14;0.41157818
2010-06-15;0.41069806
2010-06-16;0.40972292
2010-06-17;0.40383512
2010-06-18;0.39829248
2010-06-19;0.39467096
2010-06-20;0.39698577
2010-06-21;0.40027803
2010-06-22;0.39636165
2010-06-23;0.39924735
2010-06-24;0.38937563
2010-06-25;0.3876742
2010-06-26;0.3818564
2010-06-27;0.37762368
2010-06-28;0.37202555
2010-06-29;0.36576936
2010-06-30;0.35993546
2010-07-01;0.35460514
2010-07-02;0.34898448
2010-07-03;0.33903927
2010-07-04;0.32485414
2010-07-05;0.31205732
2010-07-06;0.30635762
2010-07-07;0.3027507
2010-07-08;0.29804602
2010-07-09;0.29397953
2010-07-10;0.29184192
2010-07-11;0.2822884
2010-07-12;0.28318158
2010-07-13;0.27717882
2010-07-14;0.26570043
2010-07-15;0.26785636
2010-07-16;0.2694093
2010-07-17;0.26511917
2010-07-18;0.25918773
2010-07-19;0.2550101
2010-07-20;0.24758089
2010-07-21;0.24017085
2010-07-22;0.23081776
2010-07-23;0.22296092
2010-07-24;0.21646681
2010-07-25;0.2240184
2010-07-26;0.21348694
2010-07-27;0.20437686
2010-07-28;0.19752853
2010-07-29;0.19480923
2010-07-30;0.19196534
2010-07-31;0.18835428
2010-08-01;0.18533269
2010-08-02;0.18464777
2010-08-03;0.18676731
2010-08-04;0.18759814
2010-08-05;0.18653889
2010-08-06;0.1829097
2010-08-07;0.18119326
2010-08-08;0.18310282
2010-08-09;0.1853416
2010-08-10;0.18319386
2010-08-11;0.18058057
2010-08-12;0.17699456
2010-08-13;0.17287388
2010-08-14;0.16855572
2010-08-15;0.16595122
2010-08-16;0.16655657
2010-08-17;0.16638204
2010-08-18;0.16517864
2010-08-19;0.16326691
2010-08-20;0.1620711
2010-08-21;0.1601198
2010-08-22;0.15501621
2010-08-23;0.15081215
2010-08-24;0.13397638
2010-08-25;0.12162021
2010-08-26;0.12404396
2010-08-27;0.122396484
2010-08-28;0.12543836
2010-08-29;0.11720843
2010-08-30;0.10950714
2010-08-31;0.104498476
2010-09-01;0.10168567
2010-09-02;0.100772284
2010-09-03;0.1013562
2010-09-04;0.1023614
2010-09-05;0.09769492
2010-09-06;0.09313963
2010-09-07;0.08996594
2010-09-08;0.087348
2010-09-09;0.084134564
2010-09-10;0.08272202
2010-09-11;0.08140284
2010-09-12;0.08091201
2010-09-13;0.079567686
2010-09-14;0.077654146
2010-09-15;0.07592575
2010-09-16;0.07458864
2010-09-17;0.07307018
2010-09-18;0.06770831
2010-09-19;0.06492032
2010-09-20;0.06315759
2010-09-21;0.061814815
2010-09-22;0.06311038
2010-09-23;0.058517084
2010-09-24;0.05425349
2010-09-25;0.053066164
2010-09-26;0.051377103
2010-09-27;0.0500696
2010-09-28;0.04458131
2010-09-29;0.047478005
2010-09-30;0.045855746
2010-10-01;0.033080257
2010-10-02;0.028956078
2010-10-03;0.03619814
2010-10-04;0.041673258
2010-10-05;0.054516032
2010-10-06;0.06122406
2010-10-07;0.059546933
2010-10-08;0.06627792
2010-10-09;0.07183407
2010-10-10;0.07576646
2010-10-11;0.07947272
2010-10-12;0.08138977
2010-10-13;0.0846374
2010-10-14;0.08914714
2010-10-15;0.08060622
2010-10-16;0.08813297
2010-10-17;0.09017582
2010-10-18;0.09328071
2010-10-19;0.094096966
2010-10-20;0.09453489
2010-10-21;0.09494706
2010-10-22;0.095153995
2010-10-23;0.09624445
2010-10-24;0.09770191
2010-10-25;0.098860756
2010-10-26;0.09960945
2010-10-27;0.09727044
2010-10-28;0.096181154
2010-10-29;0.09509279
2010-10-30;0.09371182
2010-10-31;0.09430428
2010-11-01;0.093139455
2010-11-02;0.091221295
2010-11-03;0.088929385
2010-11-04;0.088110805
2010-11-05;0.08276227
2010-11-06;0.08852475
2010-11-07;0.09222471
2010-11-08;0.08521235
2010-11-09;0.08019248
2010-11-10;0.08034624
2010-11-11;0.08181422
2010-11-12;0.07831023
2010-11-13;0.07528332
2010-11-14;0.07359254
2010-11-15;0.07277053
2010-11-16;0.0764993
2010-11-17;0.099618904
2010-11-18;0.095257916
2010-11-19;0.10201049
2010-11-20;0.10117524
2010-11-21;0.0997424
2010-11-22;0.10280262
2010-11-23;0.11154973
2010-11-24;0.1215011
2010-11-25;0.12629282
2010-11-26;0.13370231
2010-11-27;0.13510227
2010-11-28;0.13958979
2010-11-29;0.14295426
2010-11-30;0.1480314
2010-12-01;0.16491641
2010-12-02;0.18615976
2010-12-03;0.2015682
2010-12-04;0.22670919
2010-12-05;0.24753699
2010-12-06;0.25641587
2010-12-07;0.25999296
2010-12-08;0.26260138
2010-12-09;0.270913
2010-12-10;0.28464928
2010-12-11;0.30027628
2010-12-12;0.32533067
2010-12-13;0.36839882
2010-12-14;0.3610233
2010-12-15;0.37148452
2010-12-16;0.37720695
2010-12-17;0.38521215
2010-12-18;0.3963191
2010-12-19;0.40409338
2010-12-20;0.40690362
2010-12-21;0.40947253
2010-12-22;0.4109606
2010-12-23;0.4109276
2010-12-24;0.41069353
2010-12-25;0.4072454
2010-12-26;0.40142137
2010-12-27;0.40805447
2010-12-28;0.40557963
2010-12-29;0.39579546
2010-12-30;0.40095252
2010-12-31;0.40286136
2011-01-01;0.40455157
2011-01-02;0.40493244
2011-01-03;0.40501392
2011-01-04;0.40646553
2011-01-05;0.4071129
2011-01-06;0.40627563
