;0
2008-01-25;0.3587839
2008-01-26;0.36292565
2008-01-27;0.36449087
2008-01-28;0.3639764
2008-01-29;0.36517304
2008-01-30;0.36842322
2008-01-31;0.36903048
2008-02-01;0.36532313
2008-02-02;0.37915117
2008-02-03;0.39513284
2008-02-04;0.40636826
2008-02-05;0.4315052
2008-02-06;0.443631
2008-02-07;0.46170574
2008-02-08;0.47032052
2008-02-09;0.48369825
2008-02-10;0.49599093
2008-02-11;0.5025072
2008-02-12;0.5095391
2008-02-13;0.55082947
2008-02-14;0.5571681
2008-02-15;0.55662805
2008-02-16;0.57064956
2008-02-17;0.59115565
2008-02-18;0.6153525
2008-02-19;0.6260034
2008-02-20;0.6253926
2008-02-21;0.6198448
2008-02-22;0.61076033
2008-02-23;0.6042427
2008-02-24;0.604555
2008-02-25;0.6112269
2008-02-26;0.6082083
2008-02-27;0.61299455
2008-02-28;0.6092718
2008-02-29;0.61224747
2008-03-01;0.6127388
2008-03-02;0.61422616
2008-03-03;0.61084425
2008-03-04;0.6118689
2008-03-05;0.6206064
2008-03-06;0.62526584
2008-03-07;0.6473577
2008-03-08;0.6769159
2008-03-09;0.67869407
2008-03-10;0.6823662
2008-03-11;0.67536896
2008-03-12;0.66352916
2008-03-13;0.647451
2008-03-14;0.6391753
2008-03-15;0.64284384
2008-03-16;0.6399677
2008-03-17;0.6357381
2008-03-18;0.63387156
2008-03-19;0.64220405
2008-03-20;0.6416692
2008-03-21;0.63225204
2008-03-22;0.6241252
2008-03-23;0.61742246
2008-03-24;0.6127896
2008-03-25;0.60623896
2008-03-26;0.5950669
2008-03-27;0.5867451
2008-03-28;0.58260435
2008-03-29;0.5766782
2008-03-30;0.56939185
2008-03-31;0.5644732
2008-04-01;0.5747288
2008-04-02;0.57262063
2008-04-03;0.57172555
2008-04-04;0.5804695
2008-04-05;0.5780134
2008-04-06;0.5800952
2008-04-07;0.57602733
2008-04-08;0.56459576
2008-04-09;0.55446476
2008-04-10;0.54808766
2008-04-11;0.5436247
2008-04-12;0.5492236
2008-04-13;0.5512373
2008-04-14;0.5516352
2008-04-15;0.54297966
2008-04-16;0.53316647
2008-04-17;0.5250313
2008-04-18;0.5202802
2008-04-19;0.51705676
2008-04-20;0.51425594
2008-04-21;0.5106781
2008-04-22;0.5033716
2008-04-23;0.49685782
2008-04-24;0.4922362
2008-04-25;0.48536575
2008-04-26;0.47984123
2008-04-27;0.47416353
2008-04-28;0.4793437
2008-04-29;0.5227797
2008-04-30;0.5440578
2008-05-01;0.5475165
2008-05-02;0.5464803
2008-05-03;0.54944754
2008-05-04;0.55135363
2008-05-05;0.5530028
2008-05-06;0.55079746
2008-05-07;0.5474668
2008-05-08;0.5459197
2008-05-09;0.5440874
2008-05-10;0.5513355
2008-05-11;0.5416477
2008-05-12;0.53339726
2008-05-13;0.52988046
2008-05-14;0.5232509
2008-05-15;0.51986593
2008-05-16;0.51251084
2008-05-17;0.5128348
2008-05-18;0.5121333
2008-05-19;0.50617504
2008-05-20;0.49678022
2008-05-21;0.49120128
2008-05-22;0.48596126
2008-05-23;0.4835934
2008-05-24;0.4827193
2008-05-25;0.4803716
2008-05-26;0.47377694
2008-05-27;0.46627253
2008-05-28;0.47632098
2008-05-29;0.4747008
2008-05-30;0.47677046
2008-05-31;0.46993035
2008-06-01;0.45990217
2008-06-02;0.46173257
2008-06-03;0.46205723
2008-06-04;0.45725006
2008-06-05;0.4574734
2008-06-06;0.45549417
2008-06-07;0.45597488
2008-06-08;0.45720965
2008-06-09;0.4568082
2008-06-10;0.44280338
2008-06-11;0.43929774
2008-06-12;0.43353862
2008-06-13;0.42912626
2008-06-14;0.41883504
2008-06-15;0.41736066
2008-06-16;0.41122997
2008-06-17;0.4131437
2008-06-18;0.41131657
2008-06-19;0.4099527
2008-06-20;0.40331417
2008-06-21;0.404229
2008-06-22;0.4087882
2008-06-23;0.4109499
2008-06-24;0.40169662
2008-06-25;0.41029537
2008-06-26;0.40917617
2008-06-27;0.40232044
2008-06-28;0.39424217
2008-06-29;0.39497292
2008-06-30;0.39635146
2008-07-01;0.39506662
2008-07-02;0.39284688
2008-07-03;0.3900771
2008-07-04;0.38863385
2008-07-05;0.38463885
2008-07-06;0.37881976
2008-07-07;0.37326217
2008-07-08;0.3717335
2008-07-09;0.36791718
2008-07-10;0.36472967
2008-07-11;0.3622666
2008-07-12;0.358801
2008-07-13;0.3548081
2008-07-14;0.34960586
2008-07-15;0.3443324
2008-07-16;0.33956403
2008-07-17;0.3348751
2008-07-18;0.33212596
2008-07-19;0.32957238
2008-07-20;0.32626736
2008-07-21;0.32006183
2008-07-22;0.3159886
2008-07-23;0.31535894
2008-07-24;0.3147869
2008-07-25;0.31813312
2008-07-26;0.3162582
2008-07-27;0.317251
2008-07-28;0.31950855
2008-07-29;0.3213387
2008-07-30;0.31806606
2008-07-31;0.3129747
2008-08-01;0.31197602
2008-08-02;0.31396556
2008-08-03;0.31510425
2008-08-04;0.31530082
2008-08-05;0.31694964
2008-08-06;0.31619132
2008-08-07;0.31730756
2008-08-08;0.32780778
2008-08-09;0.33529657
2008-08-10;0.33714294
2008-08-11;0.33860672
2008-08-12;0.3494618
2008-08-13;0.3500939
2008-08-14;0.34932363
2008-08-15;0.34761745
2008-08-16;0.3525979
2008-08-17;0.35440004
2008-08-18;0.35592365
2008-08-19;0.35598654
2008-08-20;0.35600173
2008-08-21;0.3554145
2008-08-22;0.3514399
2008-08-23;0.34702563
2008-08-24;0.34459054
2008-08-25;0.33801195
2008-08-26;0.32999396
2008-08-27;0.32483166
2008-08-28;0.32103306
2008-08-29;0.31585765
2008-08-30;0.30731887
2008-08-31;0.3012231
2008-09-01;0.2883225
2008-09-02;0.2820643
2008-09-03;0.28181955
2008-09-04;0.27129918
2008-09-05;0.27244765
2008-09-06;0.2790327
2008-09-07;0.29734778
2008-09-08;0.31477413
2008-09-09;0.32907718
2008-09-10;0.33577347
2008-09-11;0.3406291
2008-09-12;0.3430401
2008-09-13;0.34672925
2008-09-14;0.35131383
2008-09-15;0.34938484
2008-09-16;0.34927386
2008-09-17;0.35272095
2008-09-18;0.35124868
2008-09-19;0.34428835
2008-09-20;0.33616233
2008-09-21;0.3264348
2008-09-22;0.32402843
2008-09-23;0.33096135
2008-09-24;0.3415277
2008-09-25;0.35242987
2008-09-26;0.36712867
2008-09-27;0.37865198
2008-09-28;0.39405328
2008-09-29;0.41393584
2008-09-30;0.4345792
2008-10-01;0.44617915
2008-10-02;0.45469618
2008-10-03;0.46099734
2008-10-04;0.46533108
2008-10-05;0.46642822
2008-10-06;0.46461087
2008-10-07;0.46113223
2008-10-08;0.45748365
2008-10-09;0.45405352
2008-10-10;0.45138705
2008-10-11;0.44983137
2008-10-12;0.44831216
2008-10-13;0.44600624
2008-10-14;0.44082612
2008-10-15;0.43634057
2008-10-16;0.43248707
2008-10-17;0.42882186
2008-10-18;0.42729688
2008-10-19;0.42510313
2008-10-20;0.41624475
2008-10-21;0.40545797
2008-10-22;0.3988738
2008-10-23;0.39382583
2008-10-24;0.38743895
2008-10-25;0.38132048
2008-10-26;0.38198835
2008-10-27;0.3770333
2008-10-28;0.3874021
2008-10-29;0.3964283
2008-10-30;0.3998282
2008-10-31;0.40641463
2008-11-01;0.40550482
2008-11-02;0.4048499
2008-11-03;0.39965242
2008-11-04;0.39217067
2008-11-05;0.3916428
2008-11-06;0.40262026
2008-11-07;0.41352886
2008-11-08;0.42424
2008-11-09;0.42983955
2008-11-10;0.4355266
2008-11-11;0.4408102
2008-11-12;0.4476785
2008-11-13;0.45689267
2008-11-14;0.4560669
2008-11-15;0.45551407
2008-11-16;0.46210742
2008-11-17;0.466949
2008-11-18;0.47070295
2008-11-19;0.4723286
2008-11-20;0.4743151
2008-11-21;0.47552365
2008-11-22;0.47683108
2008-11-23;0.4780954
2008-11-24;0.4756164
2008-11-25;0.47494924
2008-11-26;0.48246074
2008-11-27;0.4912665
2008-11-28;0.4931867
2008-11-29;0.4929201
2008-11-30;0.4954604
2008-12-01;0.49569786
2008-12-02;0.49032354
2008-12-03;0.49449062
2008-12-04;0.49578595
2008-12-05;0.5034607
2008-12-06;0.50333166
2008-12-07;0.4986531
2008-12-08;0.482293
2008-12-09;0.4603536
2008-12-10;0.45765597
2008-12-11;0.547316
2008-12-12;0.59884506
2008-12-13;0.6143216
2008-12-14;0.6280606
2008-12-15;0.6245229
2008-12-16;0.6207786
2008-12-17;0.62145835
2008-12-18;0.62192476
2008-12-19;0.62042135
2008-12-20;0.6188157
2008-12-21;0.616054
2008-12-22;0.6097988
2008-12-23;0.6138885
2008-12-24;0.6262446
2008-12-25;0.63464886
2008-12-26;0.6395802
2008-12-27;0.64998376
2008-12-28;0.649928
2008-12-29;0.6457731
2008-12-30;0.6362175
2008-12-31;0.6243365
2009-01-01;0.6108296
2009-01-02;0.60183895
2009-01-03;0.5946806
2009-01-04;0.58694285
2009-01-05;0.5819647
2009-01-06;0.58134484
2009-01-07;0.5828219
2009-01-08;0.59000397
2009-01-09;0.5866609
2009-01-10;0.584928
2009-01-11;0.57808423
2009-01-12;0.5736784
2009-01-13;0.56745625
2009-01-14;0.552662
2009-01-15;0.54150254
2009-01-16;0.53118277
2009-01-17;0.5291623
2009-01-18;0.54068404
2009-01-19;0.5368541
2009-01-20;0.52857167
2009-01-21;0.5207963
2009-01-22;0.5118551
2009-01-23;0.50435954
2009-01-24;0.49980754
2009-01-25;0.49663287
2009-01-26;0.5002664
2009-01-27;0.497638
2009-01-28;0.49366653
2009-01-29;0.4834063
2009-01-30;0.4806227
2009-01-31;0.4796213
2009-02-01;0.47992146
2009-02-02;0.4762178
2009-02-03;0.47331667
2009-02-04;0.47115022
2009-02-05;0.46925104
2009-02-06;0.46840745
2009-02-07;0.46929443
2009-02-08;0.466977
2009-02-09;0.46692497
2009-02-10;0.47162783
2009-02-11;0.4776684
2009-02-12;0.48289514
2009-02-13;0.48572326
2009-02-14;0.4887672
2009-02-15;0.49026966
2009-02-16;0.49297744
2009-02-17;0.50647587
2009-02-18;0.5128735
2009-02-19;0.5104003
2009-02-20;0.50289047
2009-02-21;0.5026797
2009-02-22;0.49922848
2009-02-23;0.4977988
2009-02-24;0.49027783
2009-02-25;0.4910494
2009-02-26;0.49521458
2009-02-27;0.50246257
2009-02-28;0.5040837
2009-03-01;0.5023994
2009-03-02;0.5046985
2009-03-03;0.50013757
2009-03-04;0.49480855
2009-03-05;0.49643087
2009-03-06;0.5033428
2009-03-07;0.5111343
2009-03-08;0.51809233
2009-03-09;0.5327256
2009-03-10;0.5495881
2009-03-11;0.5604052
2009-03-12;0.56470394
2009-03-13;0.56010294
2009-03-14;0.55808145
2009-03-15;0.545283
2009-03-16;0.5427807
2009-03-17;0.5432521
2009-03-18;0.5346438
2009-03-19;0.5254104
2009-03-20;0.5163444
2009-03-21;0.5129188
2009-03-22;0.51263136
2009-03-23;0.5093309
2009-03-24;0.50454396
2009-03-25;0.49823952
2009-03-26;0.491714
2009-03-27;0.48419952
2009-03-28;0.48167986
2009-03-29;0.4888689
2009-03-30;0.48520786
2009-03-31;0.4891197
2009-04-01;0.4846083
2009-04-02;0.48225713
2009-04-03;0.4809671
2009-04-04;0.49287343
2009-04-05;0.4985757
2009-04-06;0.49944073
2009-04-07;0.5184454
2009-04-08;0.5257006
2009-04-09;0.52912116
2009-04-10;0.5255649
2009-04-11;0.51900566
2009-04-12;0.5181921
2009-04-13;0.5198041
2009-04-14;0.5198047
2009-04-15;0.5204098
2009-04-16;0.5127112
2009-04-17;0.5068469
2009-04-18;0.50001836
2009-04-19;0.49484873
2009-04-20;0.48893553
2009-04-21;0.5162288
2009-04-22;0.5314792
2009-04-23;0.5440709
2009-04-24;0.545253
2009-04-25;0.54850507
2009-04-26;0.5499775
2009-04-27;0.54004556
2009-04-28;0.5327721
2009-04-29;0.52565086
2009-04-30;0.5182358
2009-05-01;0.51858455
2009-05-02;0.53108203
2009-05-03;0.5274396
2009-05-04;0.5332906
2009-05-05;0.5300116
2009-05-06;0.5318285
2009-05-07;0.5423399
2009-05-08;0.5366424
2009-05-09;0.53248245
2009-05-10;0.52466583
2009-05-11;0.5147062
2009-05-12;0.5085881
2009-05-13;0.50188184
2009-05-14;0.496224
2009-05-15;0.49567544
2009-05-16;0.49272752
2009-05-17;0.4889195
2009-05-18;0.48864394
2009-05-19;0.48444963
2009-05-20;0.48234814
2009-05-21;0.47901964
2009-05-22;0.47181427
2009-05-23;0.46706843
2009-05-24;0.47077793
2009-05-25;0.4753452
2009-05-26;0.4706936
2009-05-27;0.46743673
2009-05-28;0.4629134
2009-05-29;0.45759797
2009-05-30;0.45734006
2009-05-31;0.45545322
2009-06-01;0.4522177
2009-06-02;0.44891304
2009-06-03;0.44832736
2009-06-04;0.44571906
2009-06-05;0.4473536
2009-06-06;0.4428705
2009-06-07;0.43593156
2009-06-08;0.42675436
2009-06-09;0.42481244
2009-06-10;0.41977906
2009-06-11;0.4177171
2009-06-12;0.41635394
2009-06-13;0.42280382
2009-06-14;0.42410475
2009-06-15;0.43319684
2009-06-16;0.45728528
2009-06-17;0.46950227
2009-06-18;0.47576576
2009-06-19;0.49910915
2009-06-20;0.5009264
2009-06-21;0.51361114
2009-06-22;0.5097373
2009-06-23;0.5048046
2009-06-24;0.4951735
2009-06-25;0.49009705
2009-06-26;0.48461038
2009-06-27;0.47853863
2009-06-28;0.4787947
2009-06-29;0.47764832
2009-06-30;0.46962613
2009-07-01;0.45987344
2009-07-02;0.45870787
2009-07-03;0.46034288
2009-07-04;0.46243864
2009-07-05;0.4567176
2009-07-06;0.4485383
2009-07-07;0.44370407
2009-07-08;0.45021367
2009-07-09;0.460167
2009-07-10;0.45826554
2009-07-11;0.45034635
2009-07-12;0.45572734
2009-07-13;0.45498705
2009-07-14;0.4538061
2009-07-15;0.4497912
2009-07-16;0.44866562
2009-07-17;0.43798393
2009-07-18;0.41830122
2009-07-19;0.40890306
2009-07-20;0.3866375
2009-07-21;0.37786558
2009-07-22;0.38521138
2009-07-23;0.39778382
2009-07-24;0.43879902
2009-07-25;0.44901705
2009-07-26;0.4562853
2009-07-27;0.4617145
2009-07-28;0.46660912
2009-07-29;0.46645373
2009-07-30;0.46923673
2009-07-31;0.47723967
2009-08-01;0.48365504
2009-08-02;0.4905553
2009-08-03;0.50125676
2009-08-04;0.5007523
2009-08-05;0.5016572
2009-08-06;0.49242735
2009-08-07;0.47765487
2009-08-08;0.4631865
2009-08-09;0.45089072
2009-08-10;0.43930125
2009-08-11;0.42740113
2009-08-12;0.41603768
2009-08-13;0.4053442
2009-08-14;0.4008153
2009-08-15;0.39754492
2009-08-16;0.39366287
2009-08-17;0.38833046
2009-08-18;0.3818586
2009-08-19;0.37545568
2009-08-20;0.36944896
2009-08-21;0.3637027
2009-08-22;0.35727584
2009-08-23;0.35976124
2009-08-24;0.35816854
2009-08-25;0.36029875
2009-08-26;0.35528117
2009-08-27;0.34596795
2009-08-28;0.33492947
2009-08-29;0.33030432
2009-08-30;0.32675615
2009-08-31;0.326698
2009-09-01;0.3226938
2009-09-02;0.31639224
2009-09-03;0.3105709
2009-09-04;0.3059785
2009-09-05;0.30313396
2009-09-06;0.30103528
2009-09-07;0.29793248
2009-09-08;0.2950994
2009-09-09;0.29132903
2009-09-10;0.28591514
2009-09-11;0.28031498
2009-09-12;0.28317696
2009-09-13;0.2744683
2009-09-14;0.26727068
2009-09-15;0.26052278
2009-09-16;0.2568087
2009-09-17;0.25296205
2009-09-18;0.24937214
2009-09-19;0.24657923
2009-09-20;0.2439999
2009-09-21;0.24066707
2009-09-22;0.23691922
2009-09-23;0.23162317
2009-09-24;0.22641477
2009-09-25;0.22700974
2009-09-26;0.22835311
2009-09-27;0.2328457
2009-09-28;0.23040819
2009-09-29;0.22524416
2009-09-30;0.22042993
2009-10-01;0.21938065
2009-10-02;0.21979624
2009-10-03;0.22079603
2009-10-04;0.22160178
2009-10-05;0.2263172
2009-10-06;0.22984901
2009-10-07;0.23185697
2009-10-08;0.23807113
2009-10-09;0.24263433
2009-10-10;0.24526803
2009-10-11;0.2449238
2009-10-12;0.24624161
2009-10-13;0.24614081
2009-10-14;0.24568525
2009-10-15;0.24384129
2009-10-16;0.2431719
2009-10-17;0.23886198
2009-10-18;0.23763385
2009-10-19;0.24123392
2009-10-20;0.24044868
2009-10-21;0.2408553
2009-10-22;0.24011779
2009-10-23;0.24007463
2009-10-24;0.24422276
2009-10-25;0.24581462
2009-10-26;0.2438747
2009-10-27;0.24961919
2009-10-28;0.2518013
2009-10-29;0.25798315
2009-10-30;0.26541868
2009-10-31;0.2702002
2009-11-01;0.27346337
2009-11-02;0.27455375
2009-11-03;0.27557254
2009-11-04;0.27728423
2009-11-05;0.27741635
2009-11-06;0.2772383
2009-11-07;0.27790004
2009-11-08;0.27874735
2009-11-09;0.27893132
2009-11-10;0.27898338
2009-11-11;0.27609903
2009-11-12;0.27313152
2009-11-13;0.2731315
2009-11-14;0.2775942
2009-11-15;0.2774915
2009-11-16;0.27432653
2009-11-17;0.27371463
2009-11-18;0.27308992
2009-11-19;0.27432352
2009-11-20;0.28276733
2009-11-21;0.28400236
2009-11-22;0.291816
2009-11-23;0.3057388
2009-11-24;0.31344837
2009-11-25;0.318071
2009-11-26;0.32268494
2009-11-27;0.32980764
2009-11-28;0.33837354
2009-11-29;0.3474355
2009-11-30;0.35643476
2009-12-01;0.35936433
2009-12-02;0.3701412
2009-12-03;0.37986958
2009-12-04;0.39429653
2009-12-05;0.40416682
2009-12-06;0.4128968
2009-12-07;0.4194656
2009-12-08;0.42790782
2009-12-09;0.42692137
2009-12-10;0.42533714
2009-12-11;0.4298721
2009-12-12;0.43284905
2009-12-13;0.43997914
2009-12-14;0.45345074
2009-12-15;0.47285134
2009-12-16;0.48099577
2009-12-17;0.49203205
2009-12-18;0.49686772
2009-12-19;0.49875396
2009-12-20;0.49864322
2009-12-21;0.49294895
2009-12-22;0.4836293
2009-12-23;0.47781366
2009-12-24;0.4771983
2009-12-25;0.47877073
2009-12-26;0.48201448
2009-12-27;0.4775046
2009-12-28;0.48283947
2009-12-29;0.49772948
2009-12-30;0.5040619
2009-12-31;0.506231
2010-01-01;0.5043675
2010-01-02;0.5055783
2010-01-03;0.50609934
2010-01-04;0.5012229
2010-01-05;0.49136
2010-01-06;0.48140723
2010-01-07;0.46863306
2010-01-08;0.46220148
2010-01-09;0.45750803
2010-01-10;0.4580186
2010-01-11;0.45711666
2010-01-12;0.45401627
2010-01-13;0.45985746
2010-01-14;0.45501763
2010-01-15;0.45185125
2010-01-16;0.46321374
2010-01-17;0.46370542
2010-01-18;0.4451024
2010-01-19;0.45372403
2010-01-20;0.45873117
2010-01-21;0.46301144
2010-01-22;0.46233338
2010-01-23;0.46790415
2010-01-24;0.47738826
2010-01-25;0.48882985
2010-01-26;0.4971044
2010-01-27;0.5169685
2010-01-28;0.5230119
2010-01-29;0.52149343
2010-01-30;0.52752906
2010-01-31;0.52842605
2010-02-01;0.51316386
2010-02-02;0.5055578
2010-02-03;0.505045
2010-02-04;0.50991756
2010-02-05;0.5100521
2010-02-06;0.5049254
2010-02-07;0.4990614
2010-02-08;0.4958248
2010-02-09;0.49020725
2010-02-10;0.4815033
2010-02-11;0.4787922
2010-02-12;0.47476476
2010-02-13;0.47139418
2010-02-14;0.46716785
2010-02-15;0.46151692
2010-02-16;0.45742708
2010-02-17;0.45338094
2010-02-18;0.4494307
2010-02-19;0.44598114
2010-02-20;0.44320583
2010-02-21;0.4433022
2010-02-22;0.44232535
2010-02-23;0.44381368
2010-02-24;0.45832998
2010-02-25;0.48960626
2010-02-26;0.5305566
2010-02-27;0.5510648
2010-02-28;0.56387454
2010-03-01;0.5693921
2010-03-02;0.5746977
2010-03-03;0.5730292
2010-03-04;0.5718352
2010-03-05;0.5692155
2010-03-06;0.5663389
2010-03-07;0.5622972
2010-03-08;0.55388355
2010-03-09;0.5421028
2010-03-10;0.5342629
2010-03-11;0.528556
2010-03-12;0.52176875
2010-03-13;0.5265876
2010-03-14;0.56177914
2010-03-15;0.56545687
2010-03-16;0.5806051
2010-03-17;0.58497167
2010-03-18;0.5847454
2010-03-19;0.5789598
2010-03-20;0.57163334
2010-03-21;0.5699689
2010-03-22;0.5697712
2010-03-23;0.6094761
2010-03-24;0.61466634
2010-03-25;0.6150624
2010-03-26;0.61217415
2010-03-27;0.60482025
2010-03-28;0.60385984
2010-03-29;0.6342201
2010-03-30;0.65038645
2010-03-31;0.6610032
2010-04-01;0.65996104
2010-04-02;0.6573439
2010-04-03;0.65333706
2010-04-04;0.6444075
2010-04-05;0.6313276
2010-04-06;0.6242208
2010-04-07;0.6148285
2010-04-08;0.6055957
2010-04-09;0.6045592
2010-04-10;0.60112196
2010-04-11;0.5952457
2010-04-12;0.58919317
2010-04-13;0.57422024
2010-04-14;0.56507957
2010-04-15;0.56117845
2010-04-16;0.5613806
2010-04-17;0.5764023
2010-04-18;0.56461823
2010-04-19;0.5508082
2010-04-20;0.5393761
2010-04-21;0.53057796
2010-04-22;0.52266264
2010-04-23;0.5167915
2010-04-24;0.51112175
2010-04-25;0.50972974
2010-04-26;0.5092639
2010-04-27;0.50891995
2010-04-28;0.5085594
2010-04-29;0.51056236
2010-04-30;0.5085611
2010-05-01;0.5062657
2010-05-02;0.49856198
2010-05-03;0.49047214
2010-05-04;0.48698676
2010-05-05;0.4831193
2010-05-06;0.47864187
2010-05-07;0.47272032
2010-05-08;0.4689594
2010-05-09;0.46356082
2010-05-10;0.46485543
2010-05-11;0.4616291
2010-05-12;0.44868773
2010-05-13;0.4383757
2010-05-14;0.42655432
2010-05-15;0.4219101
2010-05-16;0.40842456
2010-05-17;0.40291154
2010-05-18;0.40407073
2010-05-19;0.40210652
2010-05-20;0.39786857
2010-05-21;0.39969677
2010-05-22;0.398359
2010-05-23;0.3986401
2010-05-24;0.4046994
2010-05-25;0.41171026
2010-05-26;0.41026473
2010-05-27;0.4090795
2010-05-28;0.4048978
2010-05-29;0.39665088
2010-05-30;0.3960786
2010-05-31;0.394674
2010-06-01;0.39888418
2010-06-02;0.3986154
2010-06-03;0.40188688
2010-06-04;0.40249383
2010-06-05;0.39916977
2010-06-06;0.39905018
2010-06-07;0.39841688
2010-06-08;0.39638436
2010-06-09;0.3905434
2010-06-10;0.37652054
2010-06-11;0.36260432
2010-06-12;0.35560542
2010-06-13;0.35965168
2010-06-14;0.36047566
2010-06-15;0.36916748
2010-06-16;0.36559474
2010-06-17;0.35904574
2010-06-18;0.3593697
2010-06-19;0.36275792
2010-06-20;0.37283707
2010-06-21;0.37867996
2010-06-22;0.37280047
2010-06-23;0.36624444
2010-06-24;0.3619603
2010-06-25;0.35766497
2010-06-26;0.35086942
2010-06-27;0.3428972
2010-06-28;0.33467036
2010-06-29;0.32760024
2010-06-30;0.32319975
2010-07-01;0.32298645
2010-07-02;0.32247257
2010-07-03;0.31792802
2010-07-04;0.31325656
2010-07-05;0.3090476
2010-07-06;0.3041935
2010-07-07;0.29819828
2010-07-08;0.29522213
2010-07-09;0.29297197
2010-07-10;0.28916883
2010-07-11;0.28158534
2010-07-12;0.27900735
2010-07-13;0.2741916
2010-07-14;0.2660033
2010-07-15;0.26462528
2010-07-16;0.26251557
2010-07-17;0.25839132
2010-07-18;0.25445122
2010-07-19;0.2515977
2010-07-20;0.25054127
2010-07-21;0.249579
2010-07-22;0.24653035
2010-07-23;0.24314754
2010-07-24;0.23854584
2010-07-25;0.23932776
2010-07-26;0.23615131
2010-07-27;0.22927052
2010-07-28;0.22093925
2010-07-29;0.21780357
2010-07-30;0.21630827
2010-07-31;0.21533369
2010-08-01;0.21604937
2010-08-02;0.21658704
2010-08-03;0.21468315
2010-08-04;0.21002772
2010-08-05;0.20440623
2010-08-06;0.20007268
2010-08-07;0.19517976
2010-08-08;0.19413008
2010-08-09;0.18850958
2010-08-10;0.18381387
2010-08-11;0.17995909
2010-08-12;0.17754045
2010-08-13;0.17609856
2010-08-14;0.17558531
2010-08-15;0.176211
2010-08-16;0.17304403
2010-08-17;0.16722816
2010-08-18;0.16392268
2010-08-19;0.16248617
2010-08-20;0.16140649
2010-08-21;0.15895332
2010-08-22;0.15297377
2010-08-23;0.13846044
2010-08-24;0.12967393
2010-08-25;0.13561931
2010-08-26;0.113919154
2010-08-27;0.10032453
2010-08-28;0.10179968
2010-08-29;0.099589616
2010-08-30;0.093699805
2010-08-31;0.08841402
2010-09-01;0.0869959
2010-09-02;0.08733607
2010-09-03;0.0904285
2010-09-04;0.09370043
2010-09-05;0.09300141
2010-09-06;0.09236316
2010-09-07;0.08991869
2010-09-08;0.087795615
2010-09-09;0.08411294
2010-09-10;0.079080656
2010-09-11;0.07489796
2010-09-12;0.07163177
2010-09-13;0.06940182
2010-09-14;0.06859426
2010-09-15;0.06724566
2010-09-16;0.06525045
2010-09-17;0.06284487
2010-09-18;0.060686037
2010-09-19;0.061072618
2010-09-20;0.058799796
2010-09-21;0.057573333
2010-09-22;0.055921443
2010-09-23;0.053947836
2010-09-24;0.054802775
2010-09-25;0.053108484
2010-09-26;0.05119828
2010-09-27;0.049259797
2010-09-28;0.040849805
2010-09-29;0.043312564
2010-09-30;0.041414127
2010-10-01;0.038404852
2010-10-02;0.046072066
2010-10-03;0.05577725
2010-10-04;0.060771897
2010-10-05;0.06743926
2010-10-06;0.06590262
2010-10-07;0.06645571
2010-10-08;0.06355839
2010-10-09;0.062847994
2010-10-10;0.063471414
2010-10-11;0.066574275
2010-10-12;0.070630446
2010-10-13;0.07405293
2010-10-14;0.07700427
2010-10-15;0.08120073
2010-10-16;0.08034696
2010-10-17;0.08037649
2010-10-18;0.086898215
2010-10-19;0.08938511
2010-10-20;0.09138592
2010-10-21;0.091786936
2010-10-22;0.09057912
2010-10-23;0.08873246
2010-10-24;0.08716774
2010-10-25;0.08571231
2010-10-26;0.084769316
2010-10-27;0.08553686
2010-10-28;0.08506949
2010-10-29;0.08285503
2010-10-30;0.08438758
2010-10-31;0.08297143
2010-11-01;0.08281794
2010-11-02;0.08492842
2010-11-03;0.087219246
2010-11-04;0.0903822
2010-11-05;0.087318316
2010-11-06;0.0923309
2010-11-07;0.08575942
2010-11-08;0.07993003
2010-11-09;0.076229274
2010-11-10;0.077679306
2010-11-11;0.07484235
2010-11-12;0.07151479
2010-11-13;0.066506654
2010-11-14;0.06548957
2010-11-15;0.063335285
2010-11-16;0.060629047
2010-11-17;0.07478253
2010-11-18;0.07880056
2010-11-19;0.09201268
2010-11-20;0.092364386
2010-11-21;0.09387008
2010-11-22;0.100500174
2010-11-23;0.10560291
2010-11-24;0.111563206
2010-11-25;0.11642064
2010-11-26;0.119872466
2010-11-27;0.1168524
2010-11-28;0.10860226
2010-11-29;0.10058252
2010-11-30;0.09180401
2010-12-01;0.083878204
2010-12-02;0.095950514
2010-12-03;0.11623012
2010-12-04;0.12522402
2010-12-05;0.1240348
2010-12-06;0.13171458
2010-12-07;0.13448507
2010-12-08;0.13546914
2010-12-09;0.13989143
2010-12-10;0.15347145
2010-12-11;0.16781916
2010-12-12;0.17585453
2010-12-13;0.20566647
2010-12-14;0.28053072
2010-12-15;0.30648947
2010-12-16;0.3191976
2010-12-17;0.33740824
2010-12-18;0.35609293
2010-12-19;0.37509242
2010-12-20;0.38949174
2010-12-21;0.39360666
2010-12-22;0.3934537
2010-12-23;0.39580068
2010-12-24;0.40032595
2010-12-25;0.40381134
2010-12-26;0.40329498
2010-12-27;0.41135472
2010-12-28;0.39587218
2010-12-29;0.40083987
2010-12-30;0.40558177
2010-12-31;0.40651435
2011-01-01;0.41339487
2011-01-02;0.42524505
2011-01-03;0.4371252
2011-01-04;0.443047
2011-01-05;0.43859667
2011-01-06;0.43184578
2011-01-07;0.42430955
