;0
2008-01-23;0.35765076
2008-01-24;0.35760346
2008-01-25;0.358015
2008-01-26;0.35913867
2008-01-27;0.36321434
2008-01-28;0.3649559
2008-01-29;0.36412877
2008-01-30;0.36477035
2008-01-31;0.3668368
2008-02-01;0.3666029
2008-02-02;0.37463838
2008-02-03;0.39086336
2008-02-04;0.4037882
2008-02-05;0.42525753
2008-02-06;0.43454242
2008-02-07;0.44842845
2008-02-08;0.46540955
2008-02-09;0.47445792
2008-02-10;0.48761052
2008-02-11;0.49267617
2008-02-12;0.49519607
2008-02-13;0.53408074
2008-02-14;0.53197277
2008-02-15;0.5143835
2008-02-16;0.5102686
2008-02-17;0.5144923
2008-02-18;0.55941874
2008-02-19;0.5909724
2008-02-20;0.59992504
2008-02-21;0.60264933
2008-02-22;0.596926
2008-02-23;0.5958452
2008-02-24;0.5911864
2008-02-25;0.5929263
2008-02-26;0.5959697
2008-02-27;0.6117817
2008-02-28;0.6065399
2008-02-29;0.60271174
2008-03-01;0.5893365
2008-03-02;0.5879297
2008-03-03;0.5850137
2008-03-04;0.58214843
2008-03-05;0.604642
2008-03-06;0.61922497
2008-03-07;0.6379411
2008-03-08;0.6695474
2008-03-09;0.6703432
2008-03-10;0.67034537
2008-03-11;0.66665155
2008-03-12;0.65737814
2008-03-13;0.64416003
2008-03-14;0.63107437
2008-03-15;0.6278926
2008-03-16;0.62288696
2008-03-17;0.61917126
2008-03-18;0.61489224
2008-03-19;0.61835873
2008-03-20;0.6303625
2008-03-21;0.6210271
2008-03-22;0.61591804
2008-03-23;0.61184114
2008-03-24;0.6041139
2008-03-25;0.59441495
2008-03-26;0.58517253
2008-03-27;0.57954633
2008-03-28;0.5774509
2008-03-29;0.5752903
2008-03-30;0.56734467
2008-03-31;0.56143975
2008-04-01;0.57171714
2008-04-02;0.5706906
2008-04-03;0.56501126
2008-04-04;0.5735816
2008-04-05;0.5670817
2008-04-06;0.56709087
2008-04-07;0.5715286
2008-04-08;0.5628006
2008-04-09;0.5518621
2008-04-10;0.5437013
2008-04-11;0.5398141
2008-04-12;0.5399056
2008-04-13;0.54151964
2008-04-14;0.5403191
2008-04-15;0.53411925
2008-04-16;0.52496636
2008-04-17;0.5182117
2008-04-18;0.5137516
2008-04-19;0.5095319
2008-04-20;0.5051248
2008-04-21;0.5007498
2008-04-22;0.49501324
2008-04-23;0.48939088
2008-04-24;0.48622733
2008-04-25;0.48247677
2008-04-26;0.4762119
2008-04-27;0.47215167
2008-04-28;0.48159054
2008-04-29;0.52261436
2008-04-30;0.5422028
2008-05-01;0.5469688
2008-05-02;0.5486812
2008-05-03;0.55312073
2008-05-04;0.5510067
2008-05-05;0.55285263
2008-05-06;0.54991627
2008-05-07;0.54215854
2008-05-08;0.53872013
2008-05-09;0.5365723
2008-05-10;0.5428131
2008-05-11;0.53410685
2008-05-12;0.53041834
2008-05-13;0.52671844
2008-05-14;0.5199541
2008-05-15;0.5157742
2008-05-16;0.5137765
2008-05-17;0.5057328
2008-05-18;0.50188786
2008-05-19;0.4989112
2008-05-20;0.49034244
2008-05-21;0.48547363
2008-05-22;0.48268318
2008-05-23;0.47984993
2008-05-24;0.4756452
2008-05-25;0.47341335
2008-05-26;0.46812022
2008-05-27;0.4633711
2008-05-28;0.47458738
2008-05-29;0.4695871
2008-05-30;0.46919292
2008-05-31;0.46191502
2008-06-01;0.45563883
2008-06-02;0.45432657
2008-06-03;0.45486593
2008-06-04;0.4546702
2008-06-05;0.45485544
2008-06-06;0.45450395
2008-06-07;0.45173645
2008-06-08;0.4529615
2008-06-09;0.4475688
2008-06-10;0.43460906
2008-06-11;0.42954186
2008-06-12;0.4219026
2008-06-13;0.4160552
2008-06-14;0.40653783
2008-06-15;0.40977228
2008-06-16;0.4125267
2008-06-17;0.41049802
2008-06-18;0.4068959
2008-06-19;0.40546662
2008-06-20;0.40325263
2008-06-21;0.40541476
2008-06-22;0.40755612
2008-06-23;0.40858698
2008-06-24;0.40844527
2008-06-25;0.4178809
2008-06-26;0.41537747
2008-06-27;0.40875766
2008-06-28;0.3992212
2008-06-29;0.39816052
2008-06-30;0.39851147
2008-07-01;0.4013293
2008-07-02;0.3982451
2008-07-03;0.39557663
2008-07-04;0.39260247
2008-07-05;0.3908358
2008-07-06;0.3884099
2008-07-07;0.38431066
2008-07-08;0.38201404
2008-07-09;0.37796313
2008-07-10;0.37368074
2008-07-11;0.36827934
2008-07-12;0.36341432
2008-07-13;0.3580482
2008-07-14;0.35250044
2008-07-15;0.34516257
2008-07-16;0.33891985
2008-07-17;0.33334792
2008-07-18;0.32992607
2008-07-19;0.3266548
2008-07-20;0.32315314
2008-07-21;0.3192973
2008-07-22;0.31436297
2008-07-23;0.31348807
2008-07-24;0.31782874
2008-07-25;0.32471535
2008-07-26;0.3177588
2008-07-27;0.31606364
2008-07-28;0.31677777
2008-07-29;0.32185313
2008-07-30;0.31909811
2008-07-31;0.31379497
2008-08-01;0.31331572
2008-08-02;0.31056553
2008-08-03;0.31080168
2008-08-04;0.31140837
2008-08-05;0.31163037
2008-08-06;0.3126459
2008-08-07;0.3139305
2008-08-08;0.3210378
2008-08-09;0.32698542
2008-08-10;0.32416138
2008-08-11;0.32318246
2008-08-12;0.326572
2008-08-13;0.3301387
2008-08-14;0.3292274
2008-08-15;0.32714877
2008-08-16;0.32711998
2008-08-17;0.3331581
2008-08-18;0.3323598
2008-08-19;0.3297486
2008-08-20;0.32924768
2008-08-21;0.32980204
2008-08-22;0.3306176
2008-08-23;0.3299957
2008-08-24;0.32698014
2008-08-25;0.3219505
2008-08-26;0.31577808
2008-08-27;0.310341
2008-08-28;0.3058144
2008-08-29;0.30277807
2008-08-30;0.30248886
2008-08-31;0.29983872
2008-09-01;0.29877403
2008-09-02;0.29838386
2008-09-03;0.29774487
2008-09-04;0.2959229
2008-09-05;0.2891431
2008-09-06;0.2935458
2008-09-07;0.3287175
2008-09-08;0.33533728
2008-09-09;0.3236277
2008-09-10;0.32159546
2008-09-11;0.3304647
2008-09-12;0.33718994
2008-09-13;0.3471762
2008-09-14;0.3552444
2008-09-15;0.35802263
2008-09-16;0.35421437
2008-09-17;0.34983984
2008-09-18;0.34671164
2008-09-19;0.34022838
2008-09-20;0.33591437
2008-09-21;0.3359924
2008-09-22;0.33857566
2008-09-23;0.34281808
2008-09-24;0.3491299
2008-09-25;0.35647994
2008-09-26;0.36830604
2008-09-27;0.3699348
2008-09-28;0.3865298
2008-09-29;0.4087866
2008-09-30;0.42771938
2008-10-01;0.43930572
2008-10-02;0.44824433
2008-10-03;0.4524696
2008-10-04;0.45555457
2008-10-05;0.4585243
2008-10-06;0.45948932
2008-10-07;0.45570326
2008-10-08;0.45127895
2008-10-09;0.44560152
2008-10-10;0.44067413
2008-10-11;0.43625504
2008-10-12;0.43291646
2008-10-13;0.42954686
2008-10-14;0.42638803
2008-10-15;0.42509943
2008-10-16;0.42471316
2008-10-17;0.42187053
2008-10-18;0.41827634
2008-10-19;0.4118566
2008-10-20;0.40295827
2008-10-21;0.39389187
2008-10-22;0.3871594
2008-10-23;0.38104993
2008-10-24;0.37255162
2008-10-25;0.36475226
2008-10-26;0.37865102
2008-10-27;0.37413335
2008-10-28;0.38231593
2008-10-29;0.38947043
2008-10-30;0.39676112
2008-10-31;0.40446705
2008-11-01;0.40370122
2008-11-02;0.40189344
2008-11-03;0.39720196
2008-11-04;0.39142162
2008-11-05;0.38754767
2008-11-06;0.3923721
2008-11-07;0.39614832
2008-11-08;0.40091586
2008-11-09;0.41048107
2008-11-10;0.4163147
2008-11-11;0.4239012
2008-11-12;0.4277099
2008-11-13;0.4345571
2008-11-14;0.43614465
2008-11-15;0.43834364
2008-11-16;0.44087034
2008-11-17;0.44519567
2008-11-18;0.44791904
2008-11-19;0.45265007
2008-11-20;0.46323392
2008-11-21;0.4705931
2008-11-22;0.4720338
2008-11-23;0.47269243
2008-11-24;0.47285664
2008-11-25;0.4770187
2008-11-26;0.484189
2008-11-27;0.4899134
2008-11-28;0.48813966
2008-11-29;0.48703068
2008-11-30;0.4889956
2008-12-01;0.49082124
2008-12-02;0.49269807
2008-12-03;0.4956633
2008-12-04;0.49559957
2008-12-05;0.49946523
2008-12-06;0.49955162
2008-12-07;0.49540257
2008-12-08;0.48637304
2008-12-09;0.47841835
2008-12-10;0.4784762
2008-12-11;0.5413692
2008-12-12;0.5959747
2008-12-13;0.6140453
2008-12-14;0.6242008
2008-12-15;0.6206268
2008-12-16;0.62026536
2008-12-17;0.6208147
2008-12-18;0.6152377
2008-12-19;0.61260724
2008-12-20;0.60370475
2008-12-21;0.5997164
2008-12-22;0.59904265
2008-12-23;0.60074127
2008-12-24;0.6071434
2008-12-25;0.61950403
2008-12-26;0.6256751
2008-12-27;0.63355815
2008-12-28;0.6348889
2008-12-29;0.63074195
2008-12-30;0.6228436
2008-12-31;0.6106205
2009-01-01;0.5966684
2009-01-02;0.588085
2009-01-03;0.58384836
2009-01-04;0.57622147
2009-01-05;0.57003427
2009-01-06;0.5666533
2009-01-07;0.56423354
2009-01-08;0.5675911
2009-01-09;0.5641154
2009-01-10;0.56392044
2009-01-11;0.55904686
2009-01-12;0.55733526
2009-01-13;0.5537913
2009-01-14;0.5434811
2009-01-15;0.53458196
2009-01-16;0.5244374
2009-01-17;0.521721
2009-01-18;0.5269084
2009-01-19;0.5208375
2009-01-20;0.5137675
2009-01-21;0.50839853
2009-01-22;0.502612
2009-01-23;0.49811834
2009-01-24;0.4951216
2009-01-25;0.49031264
2009-01-26;0.4919927
2009-01-27;0.49019885
2009-01-28;0.48744172
2009-01-29;0.48169795
2009-01-30;0.48082072
2009-01-31;0.47790426
2009-02-01;0.47653818
2009-02-02;0.47058827
2009-02-03;0.46560133
2009-02-04;0.46358567
2009-02-05;0.4627512
2009-02-06;0.4635549
2009-02-07;0.46493804
2009-02-08;0.4626426
2009-02-09;0.4653362
2009-02-10;0.4666325
2009-02-11;0.46951717
2009-02-12;0.47449175
2009-02-13;0.47909808
2009-02-14;0.482458
2009-02-15;0.48344105
2009-02-16;0.48850322
2009-02-17;0.50025654
2009-02-18;0.50382197
2009-02-19;0.5042434
2009-02-20;0.49383265
2009-02-21;0.49131405
2009-02-22;0.4877431
2009-02-23;0.48753905
2009-02-24;0.48523253
2009-02-25;0.4826929
2009-02-26;0.4862027
2009-02-27;0.48926038
2009-02-28;0.5033876
2009-03-01;0.50461036
2009-03-02;0.50216144
2009-03-03;0.4945786
2009-03-04;0.4884428
2009-03-05;0.49391317
2009-03-06;0.49756774
2009-03-07;0.504002
2009-03-08;0.51056856
2009-03-09;0.5297464
2009-03-10;0.5458081
2009-03-11;0.5575969
2009-03-12;0.5687915
2009-03-13;0.56306684
2009-03-14;0.5589428
2009-03-15;0.5491764
2009-03-16;0.54190254
2009-03-17;0.5360439
2009-03-18;0.5305058
2009-03-19;0.52443075
2009-03-20;0.5169477
2009-03-21;0.50965786
2009-03-22;0.50544196
2009-03-23;0.50326574
2009-03-24;0.49835363
2009-03-25;0.49274236
2009-03-26;0.48735243
2009-03-27;0.48195294
2009-03-28;0.47763312
2009-03-29;0.47776386
2009-03-30;0.47604215
2009-03-31;0.4779562
2009-04-01;0.47546947
2009-04-02;0.4767355
2009-04-03;0.47922862
2009-04-04;0.4860503
2009-04-05;0.4927016
2009-04-06;0.49802345
2009-04-07;0.51836896
2009-04-08;0.51895523
2009-04-09;0.5219951
2009-04-10;0.5219506
2009-04-11;0.5189687
2009-04-12;0.51692635
2009-04-13;0.5157361
2009-04-14;0.5141102
2009-04-15;0.5156399
2009-04-16;0.5107021
2009-04-17;0.5063821
2009-04-18;0.50194067
2009-04-19;0.49755076
2009-04-20;0.49113297
2009-04-21;0.5039256
2009-04-22;0.51938546
2009-04-23;0.53067786
2009-04-24;0.5304601
2009-04-25;0.53512084
2009-04-26;0.5351329
2009-04-27;0.5290727
2009-04-28;0.5259265
2009-04-29;0.51975465
2009-04-30;0.51198155
2009-05-01;0.5099151
2009-05-02;0.5187614
2009-05-03;0.51332873
2009-05-04;0.5150093
2009-05-05;0.5116095
2009-05-06;0.509098
2009-05-07;0.51251096
2009-05-08;0.5157944
2009-05-09;0.5119414
2009-05-10;0.50858915
2009-05-11;0.49963853
2009-05-12;0.49499407
2009-05-13;0.48883557
2009-05-14;0.48423308
2009-05-15;0.48579508
2009-05-16;0.48298913
2009-05-17;0.47974902
2009-05-18;0.47741657
2009-05-19;0.47254854
2009-05-20;0.4674643
2009-05-21;0.4627308
2009-05-22;0.45690635
2009-05-23;0.4494502
2009-05-24;0.45596445
2009-05-25;0.4564458
2009-05-26;0.45062235
2009-05-27;0.4422265
2009-05-28;0.43374342
2009-05-29;0.429281
2009-05-30;0.42911184
2009-05-31;0.42739022
2009-06-01;0.4244272
2009-06-02;0.4186517
2009-06-03;0.41518182
2009-06-04;0.41315812
2009-06-05;0.4135197
2009-06-06;0.41038096
2009-06-07;0.40320766
2009-06-08;0.39831412
2009-06-09;0.4023812
2009-06-10;0.39828262
2009-06-11;0.39392275
2009-06-12;0.3865587
2009-06-13;0.38799685
2009-06-14;0.397593
2009-06-15;0.40535808
2009-06-16;0.425546
2009-06-17;0.44301376
2009-06-18;0.45479703
2009-06-19;0.47323427
2009-06-20;0.47945976
2009-06-21;0.49117148
2009-06-22;0.4901253
2009-06-23;0.48790026
2009-06-24;0.4829305
2009-06-25;0.479914
2009-06-26;0.47264087
2009-06-27;0.45674103
2009-06-28;0.45206282
2009-06-29;0.44547224
2009-06-30;0.4354958
2009-07-01;0.4276691
2009-07-02;0.42974964
2009-07-03;0.4331407
2009-07-04;0.4299544
2009-07-05;0.42709464
2009-07-06;0.42388058
2009-07-07;0.42508736
2009-07-08;0.43375415
2009-07-09;0.4441157
2009-07-10;0.4474481
2009-07-11;0.4436642
2009-07-12;0.44946405
2009-07-13;0.4538796
2009-07-14;0.4554066
2009-07-15;0.45162052
2009-07-16;0.44584626
2009-07-17;0.4292826
2009-07-18;0.41550767
2009-07-19;0.40997782
2009-07-20;0.39722377
2009-07-21;0.39081883
2009-07-22;0.39306432
2009-07-23;0.4055666
2009-07-24;0.44662276
2009-07-25;0.4595212
2009-07-26;0.46909374
2009-07-27;0.4741453
2009-07-28;0.4778017
2009-07-29;0.47970265
2009-07-30;0.48409864
2009-07-31;0.48735946
2009-08-01;0.49027085
2009-08-02;0.49159855
2009-08-03;0.49826747
2009-08-04;0.49599206
2009-08-05;0.4997028
2009-08-06;0.49546492
2009-08-07;0.48234183
2009-08-08;0.46448797
2009-08-09;0.44844064
2009-08-10;0.43568936
2009-08-11;0.4270081
2009-08-12;0.41845232
2009-08-13;0.41122016
2009-08-14;0.40486372
2009-08-15;0.39672783
2009-08-16;0.38896072
2009-08-17;0.38271275
2009-08-18;0.37631026
2009-08-19;0.3699926
2009-08-20;0.3632055
2009-08-21;0.355907
2009-08-22;0.35261238
2009-08-23;0.35699025
2009-08-24;0.35154456
2009-08-25;0.35530493
2009-08-26;0.3523456
2009-08-27;0.34290808
2009-08-28;0.33502036
2009-08-29;0.3330273
2009-08-30;0.3274641
2009-08-31;0.32153174
2009-09-01;0.3148813
2009-09-02;0.30834675
2009-09-03;0.3022166
2009-09-04;0.29769117
2009-09-05;0.29460233
2009-09-06;0.29180393
2009-09-07;0.28833723
2009-09-08;0.28527763
2009-09-09;0.28255317
2009-09-10;0.27929986
2009-09-11;0.27596074
2009-09-12;0.27773756
2009-09-13;0.26717535
2009-09-14;0.26540455
2009-09-15;0.2632208
2009-09-16;0.26127595
2009-09-17;0.25831944
2009-09-18;0.25377494
2009-09-19;0.24873683
2009-09-20;0.24379541
2009-09-21;0.2397123
2009-09-22;0.23594138
2009-09-23;0.23238313
2009-09-24;0.22892569
2009-09-25;0.2298817
2009-09-26;0.23093846
2009-09-27;0.2334711
2009-09-28;0.22815236
2009-09-29;0.22218873
2009-09-30;0.21532206
2009-10-01;0.21028085
2009-10-02;0.20563531
2009-10-03;0.20685309
2009-10-04;0.20977634
2009-10-05;0.21773283
2009-10-06;0.22010975
2009-10-07;0.22587134
2009-10-08;0.23496088
2009-10-09;0.24028528
2009-10-10;0.24332769
2009-10-11;0.24362783
2009-10-12;0.24515241
2009-10-13;0.24260512
2009-10-14;0.24022985
2009-10-15;0.2354729
2009-10-16;0.23246008
2009-10-17;0.23171568
2009-10-18;0.23538549
2009-10-19;0.23473977
2009-10-20;0.23625988
2009-10-21;0.23984876
2009-10-22;0.2395903
2009-10-23;0.23980969
2009-10-24;0.24045435
2009-10-25;0.24133693
2009-10-26;0.23843049
2009-10-27;0.24141924
2009-10-28;0.24108203
2009-10-29;0.24793181
2009-10-30;0.2548144
2009-10-31;0.26167363
2009-11-01;0.26759177
2009-11-02;0.27044642
2009-11-03;0.27301332
2009-11-04;0.2735689
2009-11-05;0.27305943
2009-11-06;0.2708273
2009-11-07;0.2684232
2009-11-08;0.26802564
2009-11-09;0.26949188
2009-11-10;0.27221674
2009-11-11;0.2728845
2009-11-12;0.27160624
2009-11-13;0.26935726
2009-11-14;0.2722104
2009-11-15;0.2704141
2009-11-16;0.26871714
2009-11-17;0.27370095
2009-11-18;0.2748698
2009-11-19;0.27478498
2009-11-20;0.28611723
2009-11-21;0.2882193
2009-11-22;0.294492
2009-11-23;0.304324
2009-11-24;0.31245214
2009-11-25;0.31686822
2009-11-26;0.3204384
2009-11-27;0.3264795
2009-11-28;0.33200783
2009-11-29;0.33763713
2009-11-30;0.34486714
2009-12-01;0.3495601
2009-12-02;0.3578084
2009-12-03;0.37587237
2009-12-04;0.38479817
2009-12-05;0.39045122
2009-12-06;0.39657667
2009-12-07;0.403092
2009-12-08;0.41454765
2009-12-09;0.4137854
2009-12-10;0.41123292
2009-12-11;0.4151283
2009-12-12;0.41671485
2009-12-13;0.42160165
2009-12-14;0.43328375
2009-12-15;0.44778088
2009-12-16;0.45547587
2009-12-17;0.46900105
2009-12-18;0.4757775
2009-12-19;0.47888792
2009-12-20;0.47947967
2009-12-21;0.4780296
2009-12-22;0.4769914
2009-12-23;0.47555387
2009-12-24;0.47555757
2009-12-25;0.47669226
2009-12-26;0.4792672
2009-12-27;0.48544654
2009-12-28;0.48400387
2009-12-29;0.49320218
2009-12-30;0.49506325
2009-12-31;0.49486256
2010-01-01;0.49609047
2010-01-02;0.4967044
2010-01-03;0.49546614
2010-01-04;0.49290448
2010-01-05;0.48594686
2010-01-06;0.47763675
2010-01-07;0.47035068
2010-01-08;0.46347728
2010-01-09;0.45586532
2010-01-10;0.45170128
2010-01-11;0.45745316
2010-01-12;0.4585369
2010-01-13;0.46539816
2010-01-14;0.4568432
2010-01-15;0.45356837
2010-01-16;0.46582007
2010-01-17;0.46874982
2010-01-18;0.45552194
2010-01-19;0.4527009
2010-01-20;0.45892692
2010-01-21;0.45857644
2010-01-22;0.4587473
2010-01-23;0.4625489
2010-01-24;0.46860754
2010-01-25;0.48929706
2010-01-26;0.513898
2010-01-27;0.52684134
2010-01-28;0.52802014
2010-01-29;0.52420026
2010-01-30;0.5214937
2010-01-31;0.521772
2010-02-01;0.51490825
2010-02-02;0.50738144
2010-02-03;0.5044356
2010-02-04;0.50257206
2010-02-05;0.50102097
2010-02-06;0.49780053
2010-02-07;0.4946059
2010-02-08;0.4917576
2010-02-09;0.4872142
2010-02-10;0.48286185
2010-02-11;0.48100507
2010-02-12;0.47602245
2010-02-13;0.4755689
2010-02-14;0.47114667
2010-02-15;0.4679799
2010-02-16;0.46401727
2010-02-17;0.45787355
2010-02-18;0.44798747
2010-02-19;0.44665998
2010-02-20;0.44507527
2010-02-21;0.4433236
2010-02-22;0.43944058
2010-02-23;0.43696392
2010-02-24;0.45719913
2010-02-25;0.49055952
2010-02-26;0.5254444
2010-02-27;0.5390563
2010-02-28;0.55429614
2010-03-01;0.5638206
2010-03-02;0.5680064
2010-03-03;0.5647441
2010-03-04;0.56011456
2010-03-05;0.5563213
2010-03-06;0.55428594
2010-03-07;0.55055153
2010-03-08;0.54385626
2010-03-09;0.53564334
2010-03-10;0.5322465
2010-03-11;0.5340405
2010-03-12;0.53382266
2010-03-13;0.5331112
2010-03-14;0.5585061
2010-03-15;0.5733986
2010-03-16;0.5767514
2010-03-17;0.5763892
2010-03-18;0.58085084
2010-03-19;0.57475245
2010-03-20;0.5667342
2010-03-21;0.5643816
2010-03-22;0.5651345
2010-03-23;0.60442364
2010-03-24;0.6062315
2010-03-25;0.60765857
2010-03-26;0.609584
2010-03-27;0.606152
2010-03-28;0.6023703
2010-03-29;0.6401368
2010-03-30;0.656612
2010-03-31;0.6658434
2010-04-01;0.6631908
2010-04-02;0.66159666
2010-04-03;0.65748066
2010-04-04;0.64504045
2010-04-05;0.63290447
2010-04-06;0.62233126
2010-04-07;0.61111
2010-04-08;0.60343385
2010-04-09;0.6023308
2010-04-10;0.6004127
2010-04-11;0.58811504
2010-04-12;0.58153915
2010-04-13;0.5768446
2010-04-14;0.56742674
2010-04-15;0.5577351
2010-04-16;0.5526488
2010-04-17;0.556517
2010-04-18;0.548603
2010-04-19;0.5425786
2010-04-20;0.53341556
2010-04-21;0.524083
2010-04-22;0.51691115
2010-04-23;0.5112148
2010-04-24;0.5019722
2010-04-25;0.49915802
2010-04-26;0.49868977
2010-04-27;0.5062423
2010-04-28;0.50659484
2010-04-29;0.50668037
2010-04-30;0.50224257
2010-05-01;0.5018789
2010-05-02;0.5003028
2010-05-03;0.49054933
2010-05-04;0.4825788
2010-05-05;0.48090315
2010-05-06;0.47527212
2010-05-07;0.46981788
2010-05-08;0.4673624
2010-05-09;0.46255285
2010-05-10;0.45905897
2010-05-11;0.45563912
2010-05-12;0.4434927
2010-05-13;0.4314921
2010-05-14;0.4192095
2010-05-15;0.41142854
2010-05-16;0.40585142
2010-05-17;0.40200356
2010-05-18;0.39743674
2010-05-19;0.39779407
2010-05-20;0.39138138
2010-05-21;0.38592455
2010-05-22;0.38403678
2010-05-23;0.38601598
2010-05-24;0.39006248
2010-05-25;0.3938207
2010-05-26;0.39253035
2010-05-27;0.4002029
2010-05-28;0.40140927
2010-05-29;0.39578938
2010-05-30;0.39170933
2010-05-31;0.38743418
2010-06-01;0.39218867
2010-06-02;0.3968865
2010-06-03;0.39577824
2010-06-04;0.39533037
2010-06-05;0.3940164
2010-06-06;0.39237544
2010-06-07;0.39588985
2010-06-08;0.39681536
2010-06-09;0.39559305
2010-06-10;0.3893122
2010-06-11;0.38082924
2010-06-12;0.37171638
2010-06-13;0.37420493
2010-06-14;0.37393638
2010-06-15;0.3786723
2010-06-16;0.37570122
2010-06-17;0.36830878
2010-06-18;0.36483854
2010-06-19;0.36373505
2010-06-20;0.37115335
2010-06-21;0.37719405
2010-06-22;0.37281606
2010-06-23;0.3723451
2010-06-24;0.36432832
2010-06-25;0.3609514
2010-06-26;0.35262045
2010-06-27;0.34398377
2010-06-28;0.33506593
2010-06-29;0.32749975
2010-06-30;0.32276377
2010-07-01;0.3203163
2010-07-02;0.31665635
2010-07-03;0.3109743
2010-07-04;0.30484828
2010-07-05;0.29958618
2010-07-06;0.29410723
2010-07-07;0.28751913
2010-07-08;0.2830627
2010-07-09;0.28086042
2010-07-10;0.27790058
2010-07-11;0.27345395
2010-07-12;0.2702776
2010-07-13;0.2638334
2010-07-14;0.25341403
2010-07-15;0.25166863
2010-07-16;0.25199008
2010-07-17;0.24831599
2010-07-18;0.24502017
2010-07-19;0.24348497
2010-07-20;0.24355337
2010-07-21;0.24197388
2010-07-22;0.2385576
2010-07-23;0.2343285
2010-07-24;0.23039386
2010-07-25;0.23580922
2010-07-26;0.22966926
2010-07-27;0.22818303
2010-07-28;0.22226131
2010-07-29;0.21902436
2010-07-30;0.21675023
2010-07-31;0.21569179
2010-08-01;0.21725598
2010-08-02;0.21815504
2010-08-03;0.21586062
2010-08-04;0.21086852
2010-08-05;0.20504948
2010-08-06;0.19808488
2010-08-07;0.19519766
2010-08-08;0.19138552
2010-08-09;0.18763186
2010-08-10;0.18228772
2010-08-11;0.177122
2010-08-12;0.17281917
2010-08-13;0.16993955
2010-08-14;0.16752744
2010-08-15;0.16707164
2010-08-16;0.16427839
2010-08-17;0.15932879
2010-08-18;0.15508938
2010-08-19;0.15244891
2010-08-20;0.15053032
2010-08-21;0.14835642
2010-08-22;0.14406167
2010-08-23;0.1363754
2010-08-24;0.12021421
2010-08-25;0.12218563
2010-08-26;0.109345704
2010-08-27;0.1053873
2010-08-28;0.10706909
2010-08-29;0.10354201
2010-08-30;0.1008006
2010-08-31;0.09847557
2010-09-01;0.096697375
2010-09-02;0.0951952
2010-09-03;0.09422677
2010-09-04;0.091654114
2010-09-05;0.08562107
2010-09-06;0.08282445
2010-09-07;0.08046368
2010-09-08;0.07827121
2010-09-09;0.076160386
2010-09-10;0.07210183
2010-09-11;0.06981689
2010-09-12;0.06775865
2010-09-13;0.06673646
2010-09-14;0.066520154
2010-09-15;0.06628795
2010-09-16;0.06609713
2010-09-17;0.064702675
2010-09-18;0.062162578
2010-09-19;0.06213457
2010-09-20;0.05944389
2010-09-21;0.059441753
2010-09-22;0.059895836
2010-09-23;0.056605607
2010-09-24;0.05492354
2010-09-25;0.051572934
2010-09-26;0.049344644
2010-09-27;0.047556154
2010-09-28;0.04094751
2010-09-29;0.043047316
2010-09-30;0.040350847
2010-10-01;0.030543804
2010-10-02;0.035597473
2010-10-03;0.04434964
2010-10-04;0.048199773
2010-10-05;0.051907673
2010-10-06;0.05581762
2010-10-07;0.063701645
2010-10-08;0.06715506
2010-10-09;0.07062787
2010-10-10;0.07111723
2010-10-11;0.07160992
2010-10-12;0.07348085
2010-10-13;0.077545404
2010-10-14;0.08203662
2010-10-15;0.07757905
2010-10-16;0.08070352
2010-10-17;0.082002595
2010-10-18;0.087020986
2010-10-19;0.090716474
2010-10-20;0.09290703
2010-10-21;0.09222074
2010-10-22;0.09185592
2010-10-23;0.09259469
2010-10-24;0.092791244
2010-10-25;0.09208005
2010-10-26;0.08871753
2010-10-27;0.08576749
2010-10-28;0.08295371
2010-10-29;0.0807728
2010-10-30;0.08181697
2010-10-31;0.08189336
2010-11-01;0.08433086
2010-11-02;0.088831276
2010-11-03;0.09338557
2010-11-04;0.09653711
2010-11-05;0.08403533
2010-11-06;0.09696525
2010-11-07;0.09601369
2010-11-08;0.08869341
2010-11-09;0.07976453
2010-11-10;0.08210796
2010-11-11;0.0834262
2010-11-12;0.081261456
2010-11-13;0.07873439
2010-11-14;0.07829906
2010-11-15;0.077765636
2010-11-16;0.07627032
2010-11-17;0.08736626
2010-11-18;0.089702666
2010-11-19;0.096037135
2010-11-20;0.09531685
2010-11-21;0.09572196
2010-11-22;0.10068033
2010-11-23;0.10687411
2010-11-24;0.11468812
2010-11-25;0.11961364
2010-11-26;0.12537363
2010-11-27;0.12499075
2010-11-28;0.12328012
2010-11-29;0.11942087
2010-11-30;0.11386931
2010-12-01;0.10553375
2010-12-02;0.11443119
2010-12-03;0.14912632
2010-12-04;0.16723453
2010-12-05;0.18021029
2010-12-06;0.18692493
2010-12-07;0.19129969
2010-12-08;0.19273444
2010-12-09;0.19453682
2010-12-10;0.2065961
2010-12-11;0.22901887
2010-12-12;0.26233822
2010-12-13;0.32158676
2010-12-14;0.35499585
2010-12-15;0.35734943
2010-12-16;0.36864024
2010-12-17;0.38113195
2010-12-18;0.3850157
2010-12-19;0.39023644
2010-12-20;0.39642492
2010-12-21;0.39913946
2010-12-22;0.3995502
2010-12-23;0.40134072
2010-12-24;0.40473607
2010-12-25;0.40618858
2010-12-26;0.40488532
2010-12-27;0.40195414
2010-12-28;0.39408925
2010-12-29;0.39662787
2010-12-30;0.3962916
2010-12-31;0.39105844
2011-01-01;0.39550874
2011-01-02;0.4000963
2011-01-03;0.40403128
2011-01-04;0.40474725
2011-01-05;0.40311694
