;0
2008-01-27;0.34220195
2008-01-28;0.3408314
2008-01-29;0.33985204
2008-01-30;0.34159124
2008-01-31;0.34581885
2008-02-01;0.3524244
2008-02-02;0.37522554
2008-02-03;0.38392323
2008-02-04;0.3920307
2008-02-05;0.40216163
2008-02-06;0.41456887
2008-02-07;0.42573473
2008-02-08;0.42750242
2008-02-09;0.43334076
2008-02-10;0.44231173
2008-02-11;0.44445047
2008-02-12;0.45106778
2008-02-13;0.47793993
2008-02-14;0.5178403
2008-02-15;0.50409895
2008-02-16;0.50978065
2008-02-17;0.51358044
2008-02-18;0.56756604
2008-02-19;0.60606855
2008-02-20;0.59163266
2008-02-21;0.5912436
2008-02-22;0.58920366
2008-02-23;0.59055436
2008-02-24;0.579879
2008-02-25;0.5760513
2008-02-26;0.57290465
2008-02-27;0.5960483
2008-02-28;0.5843224
2008-02-29;0.5740027
2008-03-01;0.5676844
2008-03-02;0.56618476
2008-03-03;0.56002164
2008-03-04;0.5608227
2008-03-05;0.60926974
2008-03-06;0.6144909
2008-03-07;0.6134752
2008-03-08;0.65544146
2008-03-09;0.6835422
2008-03-10;0.664515
2008-03-11;0.66294366
2008-03-12;0.6581457
2008-03-13;0.65124464
2008-03-14;0.64192796
2008-03-15;0.6370217
2008-03-16;0.63145244
2008-03-17;0.6210094
2008-03-18;0.61079776
2008-03-19;0.605709
2008-03-20;0.6246478
2008-03-21;0.614305
2008-03-22;0.6104063
2008-03-23;0.6044268
2008-03-24;0.59557945
2008-03-25;0.5868214
2008-03-26;0.5791722
2008-03-27;0.5724965
2008-03-28;0.56645125
2008-03-29;0.56176114
2008-03-30;0.5531966
2008-03-31;0.54852116
2008-04-01;0.55533093
2008-04-02;0.5587114
2008-04-03;0.5546917
2008-04-04;0.5582446
2008-04-05;0.56578916
2008-04-06;0.56670815
2008-04-07;0.56666344
2008-04-08;0.56340736
2008-04-09;0.5593645
2008-04-10;0.5551136
2008-04-11;0.55421746
2008-04-12;0.5501643
2008-04-13;0.5434746
2008-04-14;0.53913057
2008-04-15;0.5355077
2008-04-16;0.5315541
2008-04-17;0.5272993
2008-04-18;0.5230188
2008-04-19;0.51903456
2008-04-20;0.5154548
2008-04-21;0.5105947
2008-04-22;0.5065206
2008-04-23;0.5028787
2008-04-24;0.5004892
2008-04-25;0.49568114
2008-04-26;0.49157953
2008-04-27;0.4895548
2008-04-28;0.4918144
2008-04-29;0.5202949
2008-04-30;0.5371646
2008-05-01;0.5432188
2008-05-02;0.54080266
2008-05-03;0.542334
2008-05-04;0.54171056
2008-05-05;0.5385006
2008-05-06;0.53494877
2008-05-07;0.5299455
2008-05-08;0.5258225
2008-05-09;0.5211059
2008-05-10;0.51607215
2008-05-11;0.5088251
2008-05-12;0.5045386
2008-05-13;0.5015612
2008-05-14;0.49582857
2008-05-15;0.49118885
2008-05-16;0.49027136
2008-05-17;0.49251863
2008-05-18;0.49024203
2008-05-19;0.48815
2008-05-20;0.4851574
2008-05-21;0.4824003
2008-05-22;0.48013213
2008-05-23;0.47879732
2008-05-24;0.47645488
2008-05-25;0.47232786
2008-05-26;0.46945116
2008-05-27;0.46939808
2008-05-28;0.47822276
2008-05-29;0.47428802
2008-05-30;0.47308826
2008-05-31;0.4715781
2008-06-01;0.47168908
2008-06-02;0.46769
2008-06-03;0.46297067
2008-06-04;0.45916435
2008-06-05;0.4570088
2008-06-06;0.45554903
2008-06-07;0.45463938
2008-06-08;0.45201716
2008-06-09;0.45205888
2008-06-10;0.44656518
2008-06-11;0.4378062
2008-06-12;0.42771813
2008-06-13;0.4160046
2008-06-14;0.40547544
2008-06-15;0.40252614
2008-06-16;0.39464596
2008-06-17;0.403312
2008-06-18;0.39832586
2008-06-19;0.39569333
2008-06-20;0.39435083
2008-06-21;0.39348915
2008-06-22;0.39387974
2008-06-23;0.39795712
2008-06-24;0.39974156
2008-06-25;0.3954726
2008-06-26;0.3880243
2008-06-27;0.38235173
2008-06-28;0.37671903
2008-06-29;0.3760731
2008-06-30;0.370197
2008-07-01;0.35585758
2008-07-02;0.34443715
2008-07-03;0.33523422
2008-07-04;0.32650593
2008-07-05;0.3204037
2008-07-06;0.31203413
2008-07-07;0.3089519
2008-07-08;0.31113604
2008-07-09;0.31693587
2008-07-10;0.32206225
2008-07-11;0.32393456
2008-07-12;0.32891092
2008-07-13;0.33914733
2008-07-14;0.34617698
2008-07-15;0.34689465
2008-07-16;0.3485856
2008-07-17;0.34890458
2008-07-18;0.35002598
2008-07-19;0.34957993
2008-07-20;0.34900644
2008-07-21;0.3432988
2008-07-22;0.33839458
2008-07-23;0.3327479
2008-07-24;0.32091108
2008-07-25;0.3146361
2008-07-26;0.31348738
2008-07-27;0.30831522
2008-07-28;0.3057814
2008-07-29;0.30420992
2008-07-30;0.29977185
2008-07-31;0.29914454
2008-08-01;0.29990855
2008-08-02;0.29834315
2008-08-03;0.29766956
2008-08-04;0.29812667
2008-08-05;0.2993395
2008-08-06;0.302139
2008-08-07;0.30770957
2008-08-08;0.31526852
2008-08-09;0.31637377
2008-08-10;0.31417722
2008-08-11;0.31754157
2008-08-12;0.3255437
2008-08-13;0.32306358
2008-08-14;0.31785426
2008-08-15;0.31345156
2008-08-16;0.31914565
2008-08-17;0.31587896
2008-08-18;0.31034455
2008-08-19;0.30528706
2008-08-20;0.2995994
2008-08-21;0.29637071
2008-08-22;0.29535252
2008-08-23;0.2952409
2008-08-24;0.29587987
2008-08-25;0.29638854
2008-08-26;0.2908903
2008-08-27;0.2844914
2008-08-28;0.2777403
2008-08-29;0.27233845
2008-08-30;0.2725171
2008-08-31;0.26980945
2008-09-01;0.26498967
2008-09-02;0.2603049
2008-09-03;0.256219
2008-09-04;0.25233397
2008-09-05;0.24915758
2008-09-06;0.2530343
2008-09-07;0.27531192
2008-09-08;0.29798794
2008-09-09;0.31732586
2008-09-10;0.33781463
2008-09-11;0.35694453
2008-09-12;0.364325
2008-09-13;0.37203375
2008-09-14;0.38310766
2008-09-15;0.39204282
2008-09-16;0.38918066
2008-09-17;0.3866976
2008-09-18;0.38466287
2008-09-19;0.38078642
2008-09-20;0.3772284
2008-09-21;0.3741856
2008-09-22;0.3721647
2008-09-23;0.37044263
2008-09-24;0.369106
2008-09-25;0.36920255
2008-09-26;0.388943
2008-09-27;0.41785714
2008-09-28;0.4385891
2008-09-29;0.46517175
2008-09-30;0.47831038
2008-10-01;0.48624638
2008-10-02;0.49080184
2008-10-03;0.4869108
2008-10-04;0.48025537
2008-10-05;0.4743637
2008-10-06;0.47133416
2008-10-07;0.46267003
2008-10-08;0.4557608
2008-10-09;0.4494852
2008-10-10;0.44729277
2008-10-11;0.441798
2008-10-12;0.43802226
2008-10-13;0.43512708
2008-10-14;0.43800902
2008-10-15;0.43963456
2008-10-16;0.44211516
2008-10-17;0.44058895
2008-10-18;0.4352766
2008-10-19;0.43019453
2008-10-20;0.42277268
2008-10-21;0.4153731
2008-10-22;0.4094749
2008-10-23;0.4025222
2008-10-24;0.39467302
2008-10-25;0.38848782
2008-10-26;0.40282446
2008-10-27;0.39906013
2008-10-28;0.4008577
2008-10-29;0.40451947
2008-10-30;0.40412828
2008-10-31;0.40852186
2008-11-01;0.4155046
2008-11-02;0.41922513
2008-11-03;0.41887012
2008-11-04;0.4199017
2008-11-05;0.4197913
2008-11-06;0.42167956
2008-11-07;0.42821273
2008-11-08;0.430297
2008-11-09;0.43114662
2008-11-10;0.43322617
2008-11-11;0.43533862
2008-11-12;0.43682027
2008-11-13;0.43810925
2008-11-14;0.43981984
2008-11-15;0.44537735
2008-11-16;0.4519344
2008-11-17;0.45271805
2008-11-18;0.4538786
2008-11-19;0.45486337
2008-11-20;0.4560619
2008-11-21;0.45698395
2008-11-22;0.45732746
2008-11-23;0.45805767
2008-11-24;0.45874986
2008-11-25;0.46401876
2008-11-26;0.4730132
2008-11-27;0.47859812
2008-11-28;0.48452064
2008-11-29;0.4891856
2008-11-30;0.492117
2008-12-01;0.49029005
2008-12-02;0.49696428
2008-12-03;0.49859834
2008-12-04;0.5003382
2008-12-05;0.5004625
2008-12-06;0.4986232
2008-12-07;0.49692032
2008-12-08;0.49482644
2008-12-09;0.49314728
2008-12-10;0.49333206
2008-12-11;0.4988501
2008-12-12;0.58661216
2008-12-13;0.622586
2008-12-14;0.6323885
2008-12-15;0.6332729
2008-12-16;0.63541514
2008-12-17;0.62688243
2008-12-18;0.6208151
2008-12-19;0.6153164
2008-12-20;0.60741276
2008-12-21;0.6003344
2008-12-22;0.59639543
2008-12-23;0.5901497
2008-12-24;0.5888375
2008-12-25;0.6152856
2008-12-26;0.6110578
2008-12-27;0.61847484
2008-12-28;0.631987
2008-12-29;0.6338919
2008-12-30;0.6288122
2008-12-31;0.62690204
2009-01-01;0.61578095
2009-01-02;0.6094174
2009-01-03;0.6046263
2009-01-04;0.59911895
2009-01-05;0.5922032
2009-01-06;0.5866297
2009-01-07;0.581812
2009-01-08;0.5841046
2009-01-09;0.5787972
2009-01-10;0.57465655
2009-01-11;0.5686773
2009-01-12;0.5665271
2009-01-13;0.55937743
2009-01-14;0.5499571
2009-01-15;0.5401184
2009-01-16;0.5291857
2009-01-17;0.5332413
2009-01-18;0.5275344
2009-01-19;0.5189859
2009-01-20;0.510553
2009-01-21;0.50491077
2009-01-22;0.4986435
2009-01-23;0.49275047
2009-01-24;0.48794243
2009-01-25;0.48616642
2009-01-26;0.48198798
2009-01-27;0.47851387
2009-01-28;0.47358838
2009-01-29;0.46465954
2009-01-30;0.47260687
2009-01-31;0.47423115
2009-02-01;0.47269082
2009-02-02;0.4693908
2009-02-03;0.46595535
2009-02-04;0.45885554
2009-02-05;0.453859
2009-02-06;0.45245472
2009-02-07;0.45168483
2009-02-08;0.4568438
2009-02-09;0.4645018
2009-02-10;0.47010615
2009-02-11;0.47678348
2009-02-12;0.48437455
2009-02-13;0.49100983
2009-02-14;0.48552552
2009-02-15;0.48789057
2009-02-16;0.48705167
2009-02-17;0.48568055
2009-02-18;0.48206523
2009-02-19;0.47375065
2009-02-20;0.47468358
2009-02-21;0.47164974
2009-02-22;0.47435072
2009-02-23;0.47773522
2009-02-24;0.4721777
2009-02-25;0.47178194
2009-02-26;0.47067943
2009-02-27;0.47441578
2009-02-28;0.49684295
2009-03-01;0.49391216
2009-03-02;0.48656854
2009-03-03;0.48152027
2009-03-04;0.48087844
2009-03-05;0.47883517
2009-03-06;0.47703356
2009-03-07;0.48976082
2009-03-08;0.5009715
2009-03-09;0.5141354
2009-03-10;0.5140801
2009-03-11;0.5174592
2009-03-12;0.52334553
2009-03-13;0.5239616
2009-03-14;0.5227698
2009-03-15;0.5205706
2009-03-16;0.51760495
2009-03-17;0.5123862
2009-03-18;0.5081575
2009-03-19;0.5064215
2009-03-20;0.5026864
2009-03-21;0.49800727
2009-03-22;0.49657777
2009-03-23;0.49536505
2009-03-24;0.49386853
2009-03-25;0.49268162
2009-03-26;0.49143803
2009-03-27;0.49242407
2009-03-28;0.49439022
2009-03-29;0.49567658
2009-03-30;0.49782452
2009-03-31;0.49784216
2009-04-01;0.4983377
2009-04-02;0.49927
2009-04-03;0.50456005
2009-04-04;0.5127851
2009-04-05;0.5106019
2009-04-06;0.51403034
2009-04-07;0.5275744
2009-04-08;0.526701
2009-04-09;0.52580464
2009-04-10;0.523702
2009-04-11;0.52385587
2009-04-12;0.52325195
2009-04-13;0.51744217
2009-04-14;0.5141527
2009-04-15;0.51200384
2009-04-16;0.50637764
2009-04-17;0.50250727
2009-04-18;0.49980545
2009-04-19;0.50058585
2009-04-20;0.4961075
2009-04-21;0.5085267
2009-04-22;0.52482426
2009-04-23;0.5322903
2009-04-24;0.5337363
2009-04-25;0.534115
2009-04-26;0.5344073
2009-04-27;0.5317152
2009-04-28;0.5268505
2009-04-29;0.52013344
2009-04-30;0.5140888
2009-05-01;0.50972164
2009-05-02;0.508895
2009-05-03;0.50296307
2009-05-04;0.50065225
2009-05-05;0.49793378
2009-05-06;0.49690747
2009-05-07;0.5032331
2009-05-08;0.504761
2009-05-09;0.50502837
2009-05-10;0.504301
2009-05-11;0.4979367
2009-05-12;0.49387106
2009-05-13;0.48886156
2009-05-14;0.4836507
2009-05-15;0.4861036
2009-05-16;0.4797647
2009-05-17;0.4768866
2009-05-18;0.4713193
2009-05-19;0.46551663
2009-05-20;0.4611984
2009-05-21;0.4593657
2009-05-22;0.46076357
2009-05-23;0.45950916
2009-05-24;0.45870313
2009-05-25;0.46345454
2009-05-26;0.4601069
2009-05-27;0.45874897
2009-05-28;0.45662618
2009-05-29;0.4544444
2009-05-30;0.45291954
2009-05-31;0.4482889
2009-06-01;0.44321457
2009-06-02;0.43885764
2009-06-03;0.4364691
2009-06-04;0.4328131
2009-06-05;0.42815197
2009-06-06;0.42370123
2009-06-07;0.41989067
2009-06-08;0.4166888
2009-06-09;0.41518816
2009-06-10;0.41149536
2009-06-11;0.40707138
2009-06-12;0.40619087
2009-06-13;0.4031336
2009-06-14;0.40256003
2009-06-15;0.40995353
2009-06-16;0.4366404
2009-06-17;0.4375297
2009-06-18;0.4414338
2009-06-19;0.45298386
2009-06-20;0.4599566
2009-06-21;0.47259176
2009-06-22;0.46569994
2009-06-23;0.45943344
2009-06-24;0.45720664
2009-06-25;0.45825988
2009-06-26;0.46073785
2009-06-27;0.45914307
2009-06-28;0.45516852
2009-06-29;0.45337433
2009-06-30;0.45128086
2009-07-01;0.44944793
2009-07-02;0.45761392
2009-07-03;0.47867185
2009-07-04;0.4744212
2009-07-05;0.46992776
2009-07-06;0.46494
2009-07-07;0.45976487
2009-07-08;0.46319106
2009-07-09;0.46158028
2009-07-10;0.45616612
2009-07-11;0.45044437
2009-07-12;0.4530837
2009-07-13;0.4456427
2009-07-14;0.43808973
2009-07-15;0.43113032
2009-07-16;0.4238207
2009-07-17;0.4243489
2009-07-18;0.4265807
2009-07-19;0.41333055
2009-07-20;0.4029882
2009-07-21;0.39309344
2009-07-22;0.39038515
2009-07-23;0.37924716
2009-07-24;0.45359132
2009-07-25;0.46958995
2009-07-26;0.48774108
2009-07-27;0.50570667
2009-07-28;0.51658833
2009-07-29;0.5181114
2009-07-30;0.5164646
2009-07-31;0.51688737
2009-08-01;0.5272899
2009-08-02;0.5165775
2009-08-03;0.50951153
2009-08-04;0.5013089
2009-08-05;0.49588877
2009-08-06;0.4898932
2009-08-07;0.482153
2009-08-08;0.47281665
2009-08-09;0.4648554
2009-08-10;0.45698068
2009-08-11;0.45288166
2009-08-12;0.44333068
2009-08-13;0.43604097
2009-08-14;0.4270189
2009-08-15;0.41756627
2009-08-16;0.40944314
2009-08-17;0.40122053
2009-08-18;0.3928975
2009-08-19;0.3842009
2009-08-20;0.3754917
2009-08-21;0.3675346
2009-08-22;0.35532397
2009-08-23;0.3506024
2009-08-24;0.33528116
2009-08-25;0.33740094
2009-08-26;0.33835018
2009-08-27;0.33867523
2009-08-28;0.33795482
2009-08-29;0.32972205
2009-08-30;0.33024025
2009-08-31;0.32797727
2009-09-01;0.32376716
2009-09-02;0.32202673
2009-09-03;0.3216488
2009-09-04;0.3222255
2009-09-05;0.321787
2009-09-06;0.31957117
2009-09-07;0.31545028
2009-09-08;0.31177843
2009-09-09;0.30785418
2009-09-10;0.30326504
2009-09-11;0.30000225
2009-09-12;0.29893017
2009-09-13;0.29936934
2009-09-14;0.2956596
2009-09-15;0.29290998
2009-09-16;0.2899937
2009-09-17;0.28630555
2009-09-18;0.28197336
2009-09-19;0.2781024
2009-09-20;0.2730179
2009-09-21;0.26891744
2009-09-22;0.26500988
2009-09-23;0.2639648
2009-09-24;0.2655979
2009-09-25;0.26119706
2009-09-26;0.25514835
2009-09-27;0.24649823
2009-09-28;0.2424143
2009-09-29;0.23917058
2009-09-30;0.23752636
2009-10-01;0.23282224
2009-10-02;0.22724779
2009-10-03;0.22155255
2009-10-04;0.22405505
2009-10-05;0.22207972
2009-10-06;0.21682233
2009-10-07;0.20982878
2009-10-08;0.20954904
2009-10-09;0.20552
2009-10-10;0.19934162
2009-10-11;0.19068338
2009-10-12;0.18358108
2009-10-13;0.17728499
2009-10-14;0.17236343
2009-10-15;0.16923171
2009-10-16;0.16494673
2009-10-17;0.1637707
2009-10-18;0.16487494
2009-10-19;0.16358879
2009-10-20;0.16194278
2009-10-21;0.16228104
2009-10-22;0.1651021
2009-10-23;0.16874081
2009-10-24;0.16920589
2009-10-25;0.18335366
2009-10-26;0.18839148
2009-10-27;0.1915021
2009-10-28;0.2012384
2009-10-29;0.22623447
2009-10-30;0.23989257
2009-10-31;0.24502844
2009-11-01;0.24837866
2009-11-02;0.24629754
2009-11-03;0.25050253
2009-11-04;0.25511655
2009-11-05;0.25877336
2009-11-06;0.26051417
2009-11-07;0.2591999
2009-11-08;0.25778282
2009-11-09;0.25600854
2009-11-10;0.25331256
2009-11-11;0.25731722
2009-11-12;0.2581261
2009-11-13;0.26082268
2009-11-14;0.26530454
2009-11-15;0.27531162
2009-11-16;0.27624166
2009-11-17;0.27463233
2009-11-18;0.27313462
2009-11-19;0.27500057
2009-11-20;0.28304583
2009-11-21;0.28993517
2009-11-22;0.29292047
2009-11-23;0.30183434
2009-11-24;0.31597742
2009-11-25;0.3267944
2009-11-26;0.3350436
2009-11-27;0.3436752
2009-11-28;0.3470367
2009-11-29;0.34979445
2009-11-30;0.3553452
2009-12-01;0.3590009
2009-12-02;0.3611677
2009-12-03;0.36615273
2009-12-04;0.3714215
2009-12-05;0.37727275
2009-12-06;0.3841555
2009-12-07;0.3902991
2009-12-08;0.3984821
2009-12-09;0.40316805
2009-12-10;0.40681392
2009-12-11;0.40662175
2009-12-12;0.41006976
2009-12-13;0.41563866
2009-12-14;0.42389497
2009-12-15;0.43660477
2009-12-16;0.44102004
2009-12-17;0.44687483
2009-12-18;0.4528352
2009-12-19;0.45595095
2009-12-20;0.4555465
2009-12-21;0.45775056
2009-12-22;0.46101674
2009-12-23;0.46550485
2009-12-24;0.4694831
2009-12-25;0.4722169
2009-12-26;0.47058252
2009-12-27;0.46427092
2009-12-28;0.48060057
2009-12-29;0.47947696
2009-12-30;0.47937262
2009-12-31;0.48035905
2010-01-01;0.48233375
2010-01-02;0.48564208
2010-01-03;0.48207322
2010-01-04;0.48229587
2010-01-05;0.48040125
2010-01-06;0.4763065
2010-01-07;0.47241443
2010-01-08;0.46902323
2010-01-09;0.46567753
2010-01-10;0.46955055
2010-01-11;0.47964826
2010-01-12;0.4786794
2010-01-13;0.47868493
2010-01-14;0.478229
2010-01-15;0.47478938
2010-01-16;0.46982053
2010-01-17;0.46487376
2010-01-18;0.45960084
2010-01-19;0.46489382
2010-01-20;0.46626887
2010-01-21;0.46606922
2010-01-22;0.46671188
2010-01-23;0.46758258
2010-01-24;0.4675492
2010-01-25;0.49935982
2010-01-26;0.5501788
2010-01-27;0.5354578
2010-01-28;0.53748107
2010-01-29;0.53578407
2010-01-30;0.5313818
2010-01-31;0.52646405
2010-02-01;0.51850057
2010-02-02;0.51018935
2010-02-03;0.50242084
2010-02-04;0.49821633
2010-02-05;0.48960838
2010-02-06;0.48398086
2010-02-07;0.47838992
2010-02-08;0.47461694
2010-02-09;0.47289982
2010-02-10;0.4730685
2010-02-11;0.4701512
2010-02-12;0.4689599
2010-02-13;0.46679947
2010-02-14;0.46493012
2010-02-15;0.4623593
2010-02-16;0.45890945
2010-02-17;0.4527888
2010-02-18;0.4500376
2010-02-19;0.44934788
2010-02-20;0.44996193
2010-02-21;0.45159492
2010-02-22;0.45208475
2010-02-23;0.45353124
2010-02-24;0.4650473
2010-02-25;0.48559874
2010-02-26;0.5318511
2010-02-27;0.5327746
2010-02-28;0.5338643
2010-03-01;0.5384353
2010-03-02;0.54367757
2010-03-03;0.5476497
2010-03-04;0.5496377
2010-03-05;0.54836255
2010-03-06;0.5427032
2010-03-07;0.5375242
2010-03-08;0.5330973
2010-03-09;0.525816
2010-03-10;0.51789266
2010-03-11;0.51212656
2010-03-12;0.51060826
2010-03-13;0.50946116
2010-03-14;0.55801344
2010-03-15;0.56242865
2010-03-16;0.56545556
2010-03-17;0.5628004
2010-03-18;0.5624518
2010-03-19;0.56094897
2010-03-20;0.55829334
2010-03-21;0.55483854
2010-03-22;0.55157727
2010-03-23;0.5678164
2010-03-24;0.57715136
2010-03-25;0.57720286
2010-03-26;0.57982004
2010-03-27;0.57501614
2010-03-28;0.5711797
2010-03-29;0.59104055
2010-03-30;0.6610513
2010-03-31;0.6658172
2010-04-01;0.66111606
2010-04-02;0.6612247
2010-04-03;0.65602225
2010-04-04;0.6479787
2010-04-05;0.6373968
2010-04-06;0.6295078
2010-04-07;0.6231723
2010-04-08;0.6173014
2010-04-09;0.6142977
2010-04-10;0.60719913
2010-04-11;0.5991705
2010-04-12;0.58993095
2010-04-13;0.58133626
2010-04-14;0.57322323
2010-04-15;0.5644263
2010-04-16;0.5568401
2010-04-17;0.55708444
2010-04-18;0.54909587
2010-04-19;0.54414713
2010-04-20;0.53881824
2010-04-21;0.5334132
2010-04-22;0.52835584
2010-04-23;0.5242235
2010-04-24;0.51812136
2010-04-25;0.5164133
2010-04-26;0.51352286
2010-04-27;0.5111835
2010-04-28;0.50627655
2010-04-29;0.5030707
2010-04-30;0.49890924
2010-05-01;0.4949167
2010-05-02;0.4938763
2010-05-03;0.49488944
2010-05-04;0.48731077
2010-05-05;0.48187235
2010-05-06;0.47711724
2010-05-07;0.47295484
2010-05-08;0.47000962
2010-05-09;0.46928784
2010-05-10;0.46552482
2010-05-11;0.4617137
2010-05-12;0.4582561
2010-05-13;0.45438612
2010-05-14;0.45165756
2010-05-15;0.4511638
2010-05-16;0.448715
2010-05-17;0.44454935
2010-05-18;0.44274652
2010-05-19;0.44199187
2010-05-20;0.4380544
2010-05-21;0.43554977
2010-05-22;0.43284672
2010-05-23;0.43097243
2010-05-24;0.4291093
2010-05-25;0.42768595
2010-05-26;0.4256002
2010-05-27;0.420839
2010-05-28;0.41269365
2010-05-29;0.4090479
2010-05-30;0.41113472
2010-05-31;0.40904194
2010-06-01;0.4100153
2010-06-02;0.4169888
2010-06-03;0.41696656
2010-06-04;0.41890025
2010-06-05;0.41885653
2010-06-06;0.41900343
2010-06-07;0.4128869
2010-06-08;0.40603116
2010-06-09;0.3985004
2010-06-10;0.39113218
2010-06-11;0.38532513
2010-06-12;0.37980142
2010-06-13;0.38480923
2010-06-14;0.38813683
2010-06-15;0.3836778
2010-06-16;0.3764657
2010-06-17;0.3694346
2010-06-18;0.36420888
2010-06-19;0.36028126
2010-06-20;0.36188856
2010-06-21;0.3642606
2010-06-22;0.36468038
2010-06-23;0.3651233
2010-06-24;0.36808178
2010-06-25;0.36684513
2010-06-26;0.36478502
2010-06-27;0.36307192
2010-06-28;0.3612065
2010-06-29;0.36009696
2010-06-30;0.35221222
2010-07-01;0.344128
2010-07-02;0.33860308
2010-07-03;0.33289483
2010-07-04;0.32847834
2010-07-05;0.3259912
2010-07-06;0.32605684
2010-07-07;0.3250006
2010-07-08;0.32286483
2010-07-09;0.31874743
2010-07-10;0.31487876
2010-07-11;0.30645397
2010-07-12;0.30406898
2010-07-13;0.30086514
2010-07-14;0.2952581
2010-07-15;0.29413685
2010-07-16;0.29220495
2010-07-17;0.29055
2010-07-18;0.28805822
2010-07-19;0.287378
2010-07-20;0.2853895
2010-07-21;0.28403923
2010-07-22;0.2804102
2010-07-23;0.2778042
2010-07-24;0.27594274
2010-07-25;0.2821717
2010-07-26;0.27814034
2010-07-27;0.2741244
2010-07-28;0.27078316
2010-07-29;0.26727408
2010-07-30;0.26187664
2010-07-31;0.2547653
2010-08-01;0.2472614
2010-08-02;0.24046367
2010-08-03;0.2350227
2010-08-04;0.22970822
2010-08-05;0.22580785
2010-08-06;0.22614768
2010-08-07;0.22141302
2010-08-08;0.21625933
2010-08-09;0.21322928
2010-08-10;0.21136701
2010-08-11;0.20879546
2010-08-12;0.20355892
2010-08-13;0.19701847
2010-08-14;0.18866189
2010-08-15;0.18134275
2010-08-16;0.17676577
2010-08-17;0.17264973
2010-08-18;0.16696033
2010-08-19;0.15975499
2010-08-20;0.15177909
2010-08-21;0.14274508
2010-08-22;0.13733916
2010-08-23;0.13789049
2010-08-24;0.12796788
2010-08-25;0.11166529
2010-08-26;0.10559784
2010-08-27;0.107678406
2010-08-28;0.11584705
2010-08-29;0.12395867
2010-08-30;0.12873709
2010-08-31;0.12677747
2010-09-01;0.12329547
2010-09-02;0.12076348
2010-09-03;0.119602546
2010-09-04;0.11884222
2010-09-05;0.11317664
2010-09-06;0.106883004
2010-09-07;0.101996675
2010-09-08;0.10061071
2010-09-09;0.09650571
2010-09-10;0.09314629
2010-09-11;0.088691376
2010-09-12;0.08458905
2010-09-13;0.08140621
2010-09-14;0.07795115
2010-09-15;0.0736658
2010-09-16;0.06899601
2010-09-17;0.063220255
2010-09-18;0.061040048
2010-09-19;0.05787757
2010-09-20;0.054932103
2010-09-21;0.050064653
2010-09-22;0.046348237
2010-09-23;0.046619557
2010-09-24;0.04460086
2010-09-25;0.04352335
2010-09-26;0.039196454
2010-09-27;0.033810824
2010-09-28;0.028950147
2010-09-29;0.026754223
2010-09-30;0.022571601
2010-10-01;0.029815368
2010-10-02;0.06330493
2010-10-03;0.054138124
2010-10-04;0.05233936
2010-10-05;0.058976404
2010-10-06;0.059598744
2010-10-07;0.05965659
2010-10-08;0.056998014
2010-10-09;0.05754282
2010-10-10;0.057248473
2010-10-11;0.058437534
2010-10-12;0.060769655
2010-10-13;0.06315157
2010-10-14;0.0664507
2010-10-15;0.0646519
2010-10-16;0.06766889
2010-10-17;0.06822589
2010-10-18;0.07056449
2010-10-19;0.073583074
2010-10-20;0.07682254
2010-10-21;0.07966801
2010-10-22;0.08255019
2010-10-23;0.08586335
2010-10-24;0.09156385
2010-10-25;0.09662574
2010-10-26;0.10203751
2010-10-27;0.10858106
2010-10-28;0.10774164
2010-10-29;0.103438616
2010-10-30;0.09944275
2010-10-31;0.0972992
2010-11-01;0.092570275
2010-11-02;0.08803265
2010-11-03;0.08212544
2010-11-04;0.07818853
2010-11-05;0.081356496
2010-11-06;0.07816292
2010-11-07;0.07917089
2010-11-08;0.08381893
2010-11-09;0.09515818
2010-11-10;0.10577667
2010-11-11;0.109022886
2010-11-12;0.107977465
2010-11-13;0.10729764
2010-11-14;0.10611662
2010-11-15;0.103724465
2010-11-16;0.103213765
2010-11-17;0.111652955
2010-11-18;0.11420246
2010-11-19;0.113532715
2010-11-20;0.11699353
2010-11-21;0.12282328
2010-11-22;0.13131316
2010-11-23;0.14200333
2010-11-24;0.14939436
2010-11-25;0.15003458
2010-11-26;0.15362725
2010-11-27;0.15654576
2010-11-28;0.15956967
2010-11-29;0.16266169
2010-11-30;0.16634667
2010-12-01;0.17235456
2010-12-02;0.1865752
2010-12-03;0.18324739
2010-12-04;0.1906603
2010-12-05;0.2008887
2010-12-06;0.21609494
2010-12-07;0.23440719
2010-12-08;0.25081536
2010-12-09;0.26408666
2010-12-10;0.27671507
2010-12-11;0.28482917
2010-12-12;0.29566547
2010-12-13;0.31502008
2010-12-14;0.3195551
2010-12-15;0.33808598
2010-12-16;0.35232845
2010-12-17;0.36392632
2010-12-18;0.37325194
2010-12-19;0.3787772
2010-12-20;0.38009545
2010-12-21;0.3796822
2010-12-22;0.37763956
2010-12-23;0.37397206
2010-12-24;0.3702569
2010-12-25;0.36736646
2010-12-26;0.36584815
2010-12-27;0.3663909
2010-12-28;0.36648577
2010-12-29;0.36435533
2010-12-30;0.36375389
2010-12-31;0.3650164
2011-01-01;0.36976746
2011-01-02;0.372884
2011-01-03;0.37621555
2011-01-04;0.38061464
2011-01-05;0.38720724
2011-01-06;0.3920269
2011-01-07;0.39545158
2011-01-08;0.39672616
2011-01-09;0.395974
