;0
2008-01-24;0.35058323
2008-01-25;0.35870427
2008-01-26;0.36706758
2008-01-27;0.3722964
2008-01-28;0.37170863
2008-01-29;0.3702647
2008-01-30;0.3735497
2008-01-31;0.37955582
2008-02-01;0.3889127
2008-02-02;0.40654862
2008-02-03;0.41478342
2008-02-04;0.42088574
2008-02-05;0.42950487
2008-02-06;0.4517563
2008-02-07;0.47309643
2008-02-08;0.4944705
2008-02-09;0.5061711
2008-02-10;0.5150784
2008-02-11;0.5216529
2008-02-12;0.54441416
2008-02-13;0.5472551
2008-02-14;0.5808096
2008-02-15;0.5900555
2008-02-16;0.60156363
2008-02-17;0.6120162
2008-02-18;0.6381135
2008-02-19;0.6363416
2008-02-20;0.6347625
2008-02-21;0.6324493
2008-02-22;0.623248
2008-02-23;0.60527724
2008-02-24;0.6043743
2008-02-25;0.6104553
2008-02-26;0.60850704
2008-02-27;0.6153562
2008-02-28;0.60981333
2008-02-29;0.60742784
2008-03-01;0.60853374
2008-03-02;0.6084111
2008-03-03;0.6049684
2008-03-04;0.6142194
2008-03-05;0.6244527
2008-03-06;0.63191724
2008-03-07;0.66171956
2008-03-08;0.67702204
2008-03-09;0.6716222
2008-03-10;0.67090595
2008-03-11;0.67118275
2008-03-12;0.66268575
2008-03-13;0.6460514
2008-03-14;0.63992274
2008-03-15;0.639996
2008-03-16;0.6345801
2008-03-17;0.63201153
2008-03-18;0.62875533
2008-03-19;0.632005
2008-03-20;0.63762176
2008-03-21;0.6300214
2008-03-22;0.63464266
2008-03-23;0.6331396
2008-03-24;0.6277714
2008-03-25;0.6221653
2008-03-26;0.6119295
2008-03-27;0.6018971
2008-03-28;0.5935548
2008-03-29;0.5867381
2008-03-30;0.5761463
2008-03-31;0.5692582
2008-04-01;0.5670387
2008-04-02;0.56857324
2008-04-03;0.5732375
2008-04-04;0.5812683
2008-04-05;0.5813614
2008-04-06;0.5853582
2008-04-07;0.5829059
2008-04-08;0.57810557
2008-04-09;0.56730783
2008-04-10;0.55532926
2008-04-11;0.5531008
2008-04-12;0.55050105
2008-04-13;0.5447433
2008-04-14;0.54646134
2008-04-15;0.5431114
2008-04-16;0.5336818
2008-04-17;0.5294352
2008-04-18;0.5244911
2008-04-19;0.5204347
2008-04-20;0.5171098
2008-04-21;0.51293874
2008-04-22;0.5080623
2008-04-23;0.50244576
2008-04-24;0.4964294
2008-04-25;0.49060962
2008-04-26;0.4851579
2008-04-27;0.47779256
2008-04-28;0.4834714
2008-04-29;0.51749533
2008-04-30;0.54452115
2008-05-01;0.54985344
2008-05-02;0.5510174
2008-05-03;0.5479069
2008-05-04;0.54275775
2008-05-05;0.5443172
2008-05-06;0.5381681
2008-05-07;0.53014266
2008-05-08;0.5327437
2008-05-09;0.533548
2008-05-10;0.54783857
2008-05-11;0.5443712
2008-05-12;0.53871
2008-05-13;0.5344389
2008-05-14;0.5202471
2008-05-15;0.51441205
2008-05-16;0.5088186
2008-05-17;0.50357026
2008-05-18;0.497144
2008-05-19;0.49650276
2008-05-20;0.49141574
2008-05-21;0.4857328
2008-05-22;0.48263615
2008-05-23;0.48150876
2008-05-24;0.48103344
2008-05-25;0.47864777
2008-05-26;0.47733188
2008-05-27;0.47889462
2008-05-28;0.48403984
2008-05-29;0.47234574
2008-05-30;0.46633458
2008-05-31;0.46039233
2008-06-01;0.4554813
2008-06-02;0.45394927
2008-06-03;0.45285234
2008-06-04;0.4571063
2008-06-05;0.46248353
2008-06-06;0.46367252
2008-06-07;0.45895594
2008-06-08;0.45882058
2008-06-09;0.45869303
2008-06-10;0.44428074
2008-06-11;0.43711117
2008-06-12;0.42620733
2008-06-13;0.4190358
2008-06-14;0.41638613
2008-06-15;0.41324818
2008-06-16;0.41311234
2008-06-17;0.41776487
2008-06-18;0.41488832
2008-06-19;0.41177025
2008-06-20;0.41085082
2008-06-21;0.4089696
2008-06-22;0.41049483
2008-06-23;0.41149092
2008-06-24;0.4181189
2008-06-25;0.4027313
2008-06-26;0.39802277
2008-06-27;0.39581966
2008-06-28;0.3931318
2008-06-29;0.39186275
2008-06-30;0.38814402
2008-07-01;0.3882504
2008-07-02;0.38654873
2008-07-03;0.38782477
2008-07-04;0.3860407
2008-07-05;0.38653952
2008-07-06;0.38926846
2008-07-07;0.39065465
2008-07-08;0.39267027
2008-07-09;0.39079797
2008-07-10;0.3905568
2008-07-11;0.38927
2008-07-12;0.3866108
2008-07-13;0.38263255
2008-07-14;0.37730223
2008-07-15;0.37275532
2008-07-16;0.36573502
2008-07-17;0.35782564
2008-07-18;0.35043395
2008-07-19;0.34215167
2008-07-20;0.33449593
2008-07-21;0.3270608
2008-07-22;0.3274914
2008-07-23;0.32642168
2008-07-24;0.32451683
2008-07-25;0.32411075
2008-07-26;0.32723317
2008-07-27;0.321363
2008-07-28;0.3190795
2008-07-29;0.318753
2008-07-30;0.31800506
2008-07-31;0.31756926
2008-08-01;0.31447852
2008-08-02;0.31191057
2008-08-03;0.31173685
2008-08-04;0.3129955
2008-08-05;0.31168354
2008-08-06;0.31204322
2008-08-07;0.31645584
2008-08-08;0.32238114
2008-08-09;0.32576123
2008-08-10;0.33019668
2008-08-11;0.33246845
2008-08-12;0.33812276
2008-08-13;0.33700562
2008-08-14;0.33706084
2008-08-15;0.33732924
2008-08-16;0.33065814
2008-08-17;0.33256787
2008-08-18;0.3369437
2008-08-19;0.33284685
2008-08-20;0.3192256
2008-08-21;0.31174344
2008-08-22;0.31379598
2008-08-23;0.3153161
2008-08-24;0.31207502
2008-08-25;0.3088765
2008-08-26;0.3070956
2008-08-27;0.30458423
2008-08-28;0.30543867
2008-08-29;0.3078354
2008-08-30;0.30800146
2008-08-31;0.3058756
2008-09-01;0.30215597
2008-09-02;0.30345842
2008-09-03;0.3007741
2008-09-04;0.29354006
2008-09-05;0.28717113
2008-09-06;0.28852263
2008-09-07;0.28665182
2008-09-08;0.30566987
2008-09-09;0.31381124
2008-09-10;0.3300683
2008-09-11;0.34624374
2008-09-12;0.35524976
2008-09-13;0.35603213
2008-09-14;0.35958076
2008-09-15;0.3615921
2008-09-16;0.36638567
2008-09-17;0.3702298
2008-09-18;0.3716445
2008-09-19;0.3749725
2008-09-20;0.37769884
2008-09-21;0.37808725
2008-09-22;0.38045853
2008-09-23;0.38298437
2008-09-24;0.38351983
2008-09-25;0.38253352
2008-09-26;0.3891881
2008-09-27;0.39739716
2008-09-28;0.40249518
2008-09-29;0.42069438
2008-09-30;0.43642396
2008-10-01;0.44684416
2008-10-02;0.45535195
2008-10-03;0.45762396
2008-10-04;0.45691165
2008-10-05;0.4521168
2008-10-06;0.45060775
2008-10-07;0.44415635
2008-10-08;0.43497986
2008-10-09;0.42683434
2008-10-10;0.42059344
2008-10-11;0.41709977
2008-10-12;0.4158166
2008-10-13;0.41167477
2008-10-14;0.40316907
2008-10-15;0.39579356
2008-10-16;0.3926829
2008-10-17;0.39442793
2008-10-18;0.4034543
2008-10-19;0.4056977
2008-10-20;0.40474606
2008-10-21;0.40047157
2008-10-22;0.3970152
2008-10-23;0.39295265
2008-10-24;0.38849446
2008-10-25;0.3859961
2008-10-26;0.39079905
2008-10-27;0.39204717
2008-10-28;0.3959517
2008-10-29;0.40006903
2008-10-30;0.4049294
2008-10-31;0.40845293
2008-11-01;0.4099406
2008-11-02;0.4110996
2008-11-03;0.41189876
2008-11-04;0.41295445
2008-11-05;0.41347066
2008-11-06;0.42152682
2008-11-07;0.4256627
2008-11-08;0.43014586
2008-11-09;0.44028693
2008-11-10;0.4479021
2008-11-11;0.4534088
2008-11-12;0.4539398
2008-11-13;0.45499307
2008-11-14;0.4572965
2008-11-15;0.45907873
2008-11-16;0.4617481
2008-11-17;0.4698673
2008-11-18;0.47414282
2008-11-19;0.47549105
2008-11-20;0.47491148
2008-11-21;0.47307718
2008-11-22;0.47520006
2008-11-23;0.47493437
2008-11-24;0.47034317
2008-11-25;0.48182926
2008-11-26;0.49032885
2008-11-27;0.49184343
2008-11-28;0.49617845
2008-11-29;0.49725443
2008-11-30;0.5079395
2008-12-01;0.5051458
2008-12-02;0.507779
2008-12-03;0.510344
2008-12-04;0.5118098
2008-12-05;0.5141807
2008-12-06;0.5116408
2008-12-07;0.5068213
2008-12-08;0.4964265
2008-12-09;0.48606402
2008-12-10;0.49137944
2008-12-11;0.55797565
2008-12-12;0.6254553
2008-12-13;0.6213434
2008-12-14;0.6238586
2008-12-15;0.63001096
2008-12-16;0.6244411
2008-12-17;0.6188792
2008-12-18;0.61956406
2008-12-19;0.6186352
2008-12-20;0.61527526
2008-12-21;0.60696024
2008-12-22;0.59974086
2008-12-23;0.61050457
2008-12-24;0.6278996
2008-12-25;0.6339028
2008-12-26;0.63038063
2008-12-27;0.6390628
2008-12-28;0.6450254
2008-12-29;0.6402474
2008-12-30;0.63741815
2008-12-31;0.6310801
2009-01-01;0.62243056
2009-01-02;0.6191868
2009-01-03;0.61139905
2009-01-04;0.60142606
2009-01-05;0.5967287
2009-01-06;0.5951959
2009-01-07;0.59146476
2009-01-08;0.58873165
2009-01-09;0.5829958
2009-01-10;0.57979816
2009-01-11;0.5666984
2009-01-12;0.56574523
2009-01-13;0.5562961
2009-01-14;0.5452771
2009-01-15;0.5350399
2009-01-16;0.525941
2009-01-17;0.51463366
2009-01-18;0.5144983
2009-01-19;0.5188407
2009-01-20;0.5172163
2009-01-21;0.51274705
2009-01-22;0.50026816
2009-01-23;0.4944337
2009-01-24;0.49667186
2009-01-25;0.49738467
2009-01-26;0.5010638
2009-01-27;0.50196874
2009-01-28;0.4956085
2009-01-29;0.48026532
2009-01-30;0.4742645
2009-01-31;0.4759568
2009-02-01;0.48215005
2009-02-02;0.48284337
2009-02-03;0.47900578
2009-02-04;0.47195673
2009-02-05;0.4666697
2009-02-06;0.46717638
2009-02-07;0.46973005
2009-02-08;0.46665013
2009-02-09;0.46377873
2009-02-10;0.46648493
2009-02-11;0.46922773
2009-02-12;0.47461382
2009-02-13;0.48675123
2009-02-14;0.49659094
2009-02-15;0.49541652
2009-02-16;0.49769706
2009-02-17;0.50493634
2009-02-18;0.50297034
2009-02-19;0.50320876
2009-02-20;0.5055351
2009-02-21;0.50169563
2009-02-22;0.4993768
2009-02-23;0.50041103
2009-02-24;0.49708167
2009-02-25;0.49669665
2009-02-26;0.4973871
2009-02-27;0.50044036
2009-02-28;0.5038383
2009-03-01;0.50855947
2009-03-02;0.51529753
2009-03-03;0.51008916
2009-03-04;0.5085461
2009-03-05;0.5060263
2009-03-06;0.5037388
2009-03-07;0.49896014
2009-03-08;0.5177859
2009-03-09;0.5440001
2009-03-10;0.5569259
2009-03-11;0.5616303
2009-03-12;0.56359506
2009-03-13;0.5589724
2009-03-14;0.55248487
2009-03-15;0.5405152
2009-03-16;0.5315689
2009-03-17;0.5302983
2009-03-18;0.532999
2009-03-19;0.53475994
2009-03-20;0.53045255
2009-03-21;0.5164087
2009-03-22;0.5082059
2009-03-23;0.50795865
2009-03-24;0.50438464
2009-03-25;0.49822363
2009-03-26;0.49176398
2009-03-27;0.48818868
2009-03-28;0.48414487
2009-03-29;0.48473716
2009-03-30;0.48609963
2009-03-31;0.4898691
2009-04-01;0.49426508
2009-04-02;0.4970093
2009-04-03;0.49661362
2009-04-04;0.5033879
2009-04-05;0.5030955
2009-04-06;0.5070479
2009-04-07;0.5144777
2009-04-08;0.5157075
2009-04-09;0.52040493
2009-04-10;0.52177244
2009-04-11;0.5215343
2009-04-12;0.52109915
2009-04-13;0.52144045
2009-04-14;0.51941776
2009-04-15;0.5152911
2009-04-16;0.5108371
2009-04-17;0.50562716
2009-04-18;0.5010047
2009-04-19;0.49670857
2009-04-20;0.49065644
2009-04-21;0.50482905
2009-04-22;0.5200137
2009-04-23;0.53088224
2009-04-24;0.5338483
2009-04-25;0.53701437
2009-04-26;0.53584015
2009-04-27;0.5339941
2009-04-28;0.5317707
2009-04-29;0.53291374
2009-04-30;0.5373671
2009-05-01;0.5357839
2009-05-02;0.53030545
2009-05-03;0.52295136
2009-05-04;0.51650727
2009-05-05;0.5123398
2009-05-06;0.50833464
2009-05-07;0.5106661
2009-05-08;0.5100519
2009-05-09;0.50908524
2009-05-10;0.5027784
2009-05-11;0.49895054
2009-05-12;0.49595606
2009-05-13;0.4905417
2009-05-14;0.48415887
2009-05-15;0.4899573
2009-05-16;0.48574632
2009-05-17;0.4832611
2009-05-18;0.48009259
2009-05-19;0.47420043
2009-05-20;0.4700559
2009-05-21;0.4710714
2009-05-22;0.47353837
2009-05-23;0.47215173
2009-05-24;0.4748538
2009-05-25;0.4748213
2009-05-26;0.46964622
2009-05-27;0.4697236
2009-05-28;0.461847
2009-05-29;0.45762256
2009-05-30;0.45465404
2009-05-31;0.45021486
2009-06-01;0.4461739
2009-06-02;0.44327867
2009-06-03;0.44239128
2009-06-04;0.4408309
2009-06-05;0.44086307
2009-06-06;0.4401257
2009-06-07;0.43885398
2009-06-08;0.436103
2009-06-09;0.434357
2009-06-10;0.42877573
2009-06-11;0.4310587
2009-06-12;0.42503896
2009-06-13;0.43438753
2009-06-14;0.4357201
2009-06-15;0.44240004
2009-06-16;0.4678337
2009-06-17;0.4739238
2009-06-18;0.48035255
2009-06-19;0.49772966
2009-06-20;0.5030086
2009-06-21;0.5212637
2009-06-22;0.51374954
2009-06-23;0.51260984
2009-06-24;0.5114577
2009-06-25;0.51339227
2009-06-26;0.50871694
2009-06-27;0.50279474
2009-06-28;0.5120684
2009-06-29;0.50813186
2009-06-30;0.49663278
2009-07-01;0.48595026
2009-07-02;0.48657358
2009-07-03;0.48523346
2009-07-04;0.48753
2009-07-05;0.4844454
2009-07-06;0.47436106
2009-07-07;0.46475035
2009-07-08;0.46760955
2009-07-09;0.465379
2009-07-10;0.45939106
2009-07-11;0.4555149
2009-07-12;0.45848542
2009-07-13;0.45826167
2009-07-14;0.45492494
2009-07-15;0.4504593
2009-07-16;0.44843107
2009-07-17;0.4482236
2009-07-18;0.44259787
2009-07-19;0.42792743
2009-07-20;0.42714047
2009-07-21;0.42527246
2009-07-22;0.424816
2009-07-23;0.43029982
2009-07-24;0.4687239
2009-07-25;0.47300038
2009-07-26;0.47851157
2009-07-27;0.4851913
2009-07-28;0.48931128
2009-07-29;0.48088402
2009-07-30;0.48698133
2009-07-31;0.4914912
2009-08-01;0.50339997
2009-08-02;0.50702316
2009-08-03;0.5099676
2009-08-04;0.50872254
2009-08-05;0.5090678
2009-08-06;0.49517554
2009-08-07;0.47591245
2009-08-08;0.4549056
2009-08-09;0.4351592
2009-08-10;0.4178919
2009-08-11;0.41029704
2009-08-12;0.40939432
2009-08-13;0.4035418
2009-08-14;0.39656934
2009-08-15;0.38658726
2009-08-16;0.37826443
2009-08-17;0.370861
2009-08-18;0.36485368
2009-08-19;0.3596462
2009-08-20;0.35433006
2009-08-21;0.34903142
2009-08-22;0.3395788
2009-08-23;0.3357528
2009-08-24;0.3288419
2009-08-25;0.32513773
2009-08-26;0.32177487
2009-08-27;0.31223032
2009-08-28;0.3063774
2009-08-29;0.3134225
2009-08-30;0.31216285
2009-08-31;0.3117991
2009-09-01;0.31250036
2009-09-02;0.30871692
2009-09-03;0.2979814
2009-09-04;0.28441653
2009-09-05;0.27662343
2009-09-06;0.27294886
2009-09-07;0.26883164
2009-09-08;0.26434729
2009-09-09;0.26132014
2009-09-10;0.2548909
2009-09-11;0.24967897
2009-09-12;0.24528663
2009-09-13;0.24491532
2009-09-14;0.23894711
2009-09-15;0.23406899
2009-09-16;0.22821118
2009-09-17;0.22303978
2009-09-18;0.21922694
2009-09-19;0.21636586
2009-09-20;0.21348853
2009-09-21;0.20907202
2009-09-22;0.20488521
2009-09-23;0.1993059
2009-09-24;0.19569066
2009-09-25;0.19723433
2009-09-26;0.1964654
2009-09-27;0.19526881
2009-09-28;0.19599932
2009-09-29;0.19776581
2009-09-30;0.19804059
2009-10-01;0.19381762
2009-10-02;0.18875088
2009-10-03;0.18628919
2009-10-04;0.18427722
2009-10-05;0.19834751
2009-10-06;0.19966099
2009-10-07;0.19255158
2009-10-08;0.19821808
2009-10-09;0.20428614
2009-10-10;0.20514715
2009-10-11;0.20555767
2009-10-12;0.20260414
2009-10-13;0.20045106
2009-10-14;0.19830674
2009-10-15;0.19393377
2009-10-16;0.19139808
2009-10-17;0.18629281
2009-10-18;0.1832762
2009-10-19;0.18471913
2009-10-20;0.18532036
2009-10-21;0.18270354
2009-10-22;0.1816345
2009-10-23;0.18183297
2009-10-24;0.18075414
2009-10-25;0.19314086
2009-10-26;0.20120938
2009-10-27;0.20498526
2009-10-28;0.21123572
2009-10-29;0.2274772
2009-10-30;0.23539752
2009-10-31;0.24306439
2009-11-01;0.2512552
2009-11-02;0.26006055
2009-11-03;0.26489702
2009-11-04;0.26828778
2009-11-05;0.27065977
2009-11-06;0.27043515
2009-11-07;0.26629353
2009-11-08;0.258981
2009-11-09;0.25218496
2009-11-10;0.24829851
2009-11-11;0.24675804
2009-11-12;0.24631396
2009-11-13;0.247917
2009-11-14;0.25541785
2009-11-15;0.26541603
2009-11-16;0.2713755
2009-11-17;0.27541158
2009-11-18;0.27806848
2009-11-19;0.28003034
2009-11-20;0.283629
2009-11-21;0.29456195
2009-11-22;0.30235067
2009-11-23;0.304673
2009-11-24;0.30979878
2009-11-25;0.31706935
2009-11-26;0.324433
2009-11-27;0.33284676
2009-11-28;0.33858657
2009-11-29;0.3433464
2009-11-30;0.34991044
2009-12-01;0.3637221
2009-12-02;0.37125963
2009-12-03;0.37327832
2009-12-04;0.39446276
2009-12-05;0.40803766
2009-12-06;0.4159729
2009-12-07;0.4233793
2009-12-08;0.4330914
2009-12-09;0.4381134
2009-12-10;0.4423179
2009-12-11;0.45086545
2009-12-12;0.46002913
2009-12-13;0.47088796
2009-12-14;0.477644
2009-12-15;0.49466985
2009-12-16;0.5081962
2009-12-17;0.514995
2009-12-18;0.51867074
2009-12-19;0.51766586
2009-12-20;0.5149888
2009-12-21;0.5044902
2009-12-22;0.49270535
2009-12-23;0.48877767
2009-12-24;0.48794538
2009-12-25;0.4873277
2009-12-26;0.48463815
2009-12-27;0.49261394
2009-12-28;0.48712012
2009-12-29;0.49664116
2009-12-30;0.50734615
2009-12-31;0.50775826
2010-01-01;0.51626414
2010-01-02;0.5153495
2010-01-03;0.50686926
2010-01-04;0.50203544
2010-01-05;0.49738306
2010-01-06;0.4907943
2010-01-07;0.48533735
2010-01-08;0.47805053
2010-01-09;0.47193733
2010-01-10;0.4782728
2010-01-11;0.47521153
2010-01-12;0.46158564
2010-01-13;0.4592085
2010-01-14;0.4626482
2010-01-15;0.46297038
2010-01-16;0.4629212
2010-01-17;0.4655718
2010-01-18;0.45660695
2010-01-19;0.4536453
2010-01-20;0.45841572
2010-01-21;0.46007293
2010-01-22;0.46540615
2010-01-23;0.47415876
2010-01-24;0.4791423
2010-01-25;0.50783217
2010-01-26;0.53590566
2010-01-27;0.5570563
2010-01-28;0.55500096
2010-01-29;0.5493107
2010-01-30;0.55239743
2010-01-31;0.54925716
2010-02-01;0.5313128
2010-02-02;0.5317718
2010-02-03;0.5314417
2010-02-04;0.52743554
2010-02-05;0.521617
2010-02-06;0.51470995
2010-02-07;0.5060451
2010-02-08;0.50167763
2010-02-09;0.49927226
2010-02-10;0.49736723
2010-02-11;0.49203017
2010-02-12;0.48646253
2010-02-13;0.48063728
2010-02-14;0.4739086
2010-02-15;0.4684358
2010-02-16;0.46203515
2010-02-17;0.4564572
2010-02-18;0.45234537
2010-02-19;0.4448684
2010-02-20;0.440659
2010-02-21;0.43927357
2010-02-22;0.43884167
2010-02-23;0.4396916
2010-02-24;0.45128793
2010-02-25;0.4604857
2010-02-26;0.4989711
2010-02-27;0.5248188
2010-02-28;0.5397644
2010-03-01;0.5416132
2010-03-02;0.5416933
2010-03-03;0.54220176
2010-03-04;0.5397332
2010-03-05;0.54018956
2010-03-06;0.538277
2010-03-07;0.53229046
2010-03-08;0.52663404
2010-03-09;0.52611434
2010-03-10;0.5323032
2010-03-11;0.53270745
2010-03-12;0.52684224
2010-03-13;0.5363106
2010-03-14;0.5795473
2010-03-15;0.5921585
2010-03-16;0.5942539
2010-03-17;0.5870158
2010-03-18;0.5853193
2010-03-19;0.57625586
2010-03-20;0.5615853
2010-03-21;0.5566741
2010-03-22;0.5577564
2010-03-23;0.5883807
2010-03-24;0.59482247
2010-03-25;0.60323954
2010-03-26;0.5976299
2010-03-27;0.5947753
2010-03-28;0.60121053
2010-03-29;0.6356131
2010-03-30;0.66027075
2010-03-31;0.6707615
2010-04-01;0.6682185
2010-04-02;0.6637609
2010-04-03;0.65444463
2010-04-04;0.6457901
2010-04-05;0.6350672
2010-04-06;0.6215689
2010-04-07;0.60892
2010-04-08;0.5987039
2010-04-09;0.59780556
2010-04-10;0.5948364
2010-04-11;0.5985563
2010-04-12;0.59600246
2010-04-13;0.58636236
2010-04-14;0.5782988
2010-04-15;0.5629536
2010-04-16;0.54955685
2010-04-17;0.5438753
2010-04-18;0.53526115
2010-04-19;0.53011394
2010-04-20;0.5264462
2010-04-21;0.52287686
2010-04-22;0.5192083
2010-04-23;0.5158513
2010-04-24;0.5111836
2010-04-25;0.5080466
2010-04-26;0.50397277
2010-04-27;0.501649
2010-04-28;0.49485365
2010-04-29;0.4935788
2010-04-30;0.49027652
2010-05-01;0.48506117
2010-05-02;0.48088694
2010-05-03;0.4767511
2010-05-04;0.47262782
2010-05-05;0.46616286
2010-05-06;0.4611975
2010-05-07;0.45930284
2010-05-08;0.4552679
2010-05-09;0.453483
2010-05-10;0.4438007
2010-05-11;0.4356671
2010-05-12;0.4288272
2010-05-13;0.42049575
2010-05-14;0.41387928
2010-05-15;0.41491333
2010-05-16;0.4128532
2010-05-17;0.41154608
2010-05-18;0.40911138
2010-05-19;0.40214732
2010-05-20;0.39650452
2010-05-21;0.3968293
2010-05-22;0.3956747
2010-05-23;0.3937402
2010-05-24;0.3911902
2010-05-25;0.39066827
2010-05-26;0.39233607
2010-05-27;0.3935797
2010-05-28;0.3930824
2010-05-29;0.39877027
2010-05-30;0.4059661
2010-05-31;0.40680254
2010-06-01;0.41601336
2010-06-02;0.41667935
2010-06-03;0.4132836
2010-06-04;0.41249925
2010-06-05;0.41173673
2010-06-06;0.40703845
2010-06-07;0.40448752
2010-06-08;0.4025982
2010-06-09;0.3991878
2010-06-10;0.39577886
2010-06-11;0.39328444
2010-06-12;0.39397195
2010-06-13;0.39692146
2010-06-14;0.39951062
2010-06-15;0.39435902
2010-06-16;0.39210832
2010-06-17;0.38794002
2010-06-18;0.38643885
2010-06-19;0.38838983
2010-06-20;0.39028504
2010-06-21;0.39086187
2010-06-22;0.38598996
2010-06-23;0.38950807
2010-06-24;0.38625902
2010-06-25;0.3805367
2010-06-26;0.37177473
2010-06-27;0.36375397
2010-06-28;0.35697204
2010-06-29;0.35148728
2010-06-30;0.34450275
2010-07-01;0.33632538
2010-07-02;0.32968533
2010-07-03;0.32259545
2010-07-04;0.3151172
2010-07-05;0.30944696
2010-07-06;0.3069496
2010-07-07;0.3054382
2010-07-08;0.30160794
2010-07-09;0.29706827
2010-07-10;0.2930136
2010-07-11;0.289006
2010-07-12;0.2827053
2010-07-13;0.27986324
2010-07-14;0.2761706
2010-07-15;0.268899
2010-07-16;0.26565513
2010-07-17;0.2619395
2010-07-18;0.26090193
2010-07-19;0.25743493
2010-07-20;0.25573736
2010-07-21;0.2510413
2010-07-22;0.24450757
2010-07-23;0.24054037
2010-07-24;0.23718178
2010-07-25;0.23587248
2010-07-26;0.23161286
2010-07-27;0.23034985
2010-07-28;0.22663638
2010-07-29;0.22307597
2010-07-30;0.21971156
2010-07-31;0.21655473
2010-08-01;0.21408944
2010-08-02;0.21295053
2010-08-03;0.21190274
2010-08-04;0.20946765
2010-08-05;0.20620617
2010-08-06;0.20347196
2010-08-07;0.20094302
2010-08-08;0.19783221
2010-08-09;0.19301222
2010-08-10;0.18795502
2010-08-11;0.18307152
2010-08-12;0.17860603
2010-08-13;0.1738781
2010-08-14;0.16771364
2010-08-15;0.15960543
2010-08-16;0.15077361
2010-08-17;0.1441822
2010-08-18;0.14071925
2010-08-19;0.13618082
2010-08-20;0.1327621
2010-08-21;0.1281101
2010-08-22;0.118020624
2010-08-23;0.12966932
2010-08-24;0.12141879
2010-08-25;0.12499362
2010-08-26;0.12393762
2010-08-27;0.11889547
2010-08-28;0.11475274
2010-08-29;0.10919276
2010-08-30;0.10554764
2010-08-31;0.1009489
2010-09-01;0.09859714
2010-09-02;0.096512154
2010-09-03;0.0945853
2010-09-04;0.092540935
2010-09-05;0.08879891
2010-09-06;0.0847151
2010-09-07;0.080348745
2010-09-08;0.077953875
2010-09-09;0.07357128
2010-09-10;0.07057476
2010-09-11;0.06772518
2010-09-12;0.06579998
2010-09-13;0.06443851
2010-09-14;0.062285513
2010-09-15;0.060320467
2010-09-16;0.0594126
2010-09-17;0.055479676
2010-09-18;0.05475682
2010-09-19;0.050543785
2010-09-20;0.048060328
2010-09-21;0.045167387
2010-09-22;0.044063136
2010-09-23;0.043190494
2010-09-24;0.038515672
2010-09-25;0.036907166
2010-09-26;0.034051508
2010-09-27;0.03125003
2010-09-28;0.023933828
2010-09-29;0.02479428
2010-09-30;0.024024993
2010-10-01;0.036487997
2010-10-02;0.05448091
2010-10-03;0.057632655
2010-10-04;0.05008197
2010-10-05;0.056185097
2010-10-06;0.06272656
2010-10-07;0.06743571
2010-10-08;0.06649344
2010-10-09;0.070781246
2010-10-10;0.07241066
2010-10-11;0.07556699
2010-10-12;0.07871996
2010-10-13;0.08216971
2010-10-14;0.08532542
2010-10-15;0.090317965
2010-10-16;0.095993966
2010-10-17;0.09985694
2010-10-18;0.10188094
2010-10-19;0.10478707
2010-10-20;0.10738206
2010-10-21;0.10972202
2010-10-22;0.11224799
2010-10-23;0.11586216
2010-10-24;0.1181837
2010-10-25;0.119715214
2010-10-26;0.12052217
2010-10-27;0.11922948
2010-10-28;0.11740801
2010-10-29;0.117913365
2010-10-30;0.11849144
2010-10-31;0.11970392
2010-11-01;0.12281942
2010-11-02;0.12703836
2010-11-03;0.1327693
2010-11-04;0.13760969
2010-11-05;0.13855165
2010-11-06;0.14590827
2010-11-07;0.1471858
2010-11-08;0.1438607
2010-11-09;0.14292154
2010-11-10;0.14484496
2010-11-11;0.14494374
2010-11-12;0.14853223
2010-11-13;0.15199688
2010-11-14;0.15587997
2010-11-15;0.15947339
2010-11-16;0.16084692
2010-11-17;0.16311423
2010-11-18;0.16875368
2010-11-19;0.1771201
2010-11-20;0.18155776
2010-11-21;0.1848158
2010-11-22;0.18443409
2010-11-23;0.18313065
2010-11-24;0.18293588
2010-11-25;0.1850659
2010-11-26;0.18225643
2010-11-27;0.18350528
2010-11-28;0.1863835
2010-11-29;0.19212583
2010-11-30;0.19630821
2010-12-01;0.20057082
2010-12-02;0.21386948
2010-12-03;0.24258162
2010-12-04;0.25538275
2010-12-05;0.26215106
2010-12-06;0.26225838
2010-12-07;0.264043
2010-12-08;0.26707223
2010-12-09;0.2669719
2010-12-10;0.27254552
2010-12-11;0.29017976
2010-12-12;0.31045035
2010-12-13;0.3654161
2010-12-14;0.37351722
2010-12-15;0.37567645
2010-12-16;0.3859198
2010-12-17;0.39807218
2010-12-18;0.40162694
2010-12-19;0.40654373
2010-12-20;0.41157126
2010-12-21;0.4146131
2010-12-22;0.4160443
2010-12-23;0.419263
2010-12-24;0.42592782
2010-12-25;0.43208086
2010-12-26;0.43058264
2010-12-27;0.42043743
2010-12-28;0.4144919
2010-12-29;0.41077113
2010-12-30;0.41089708
2010-12-31;0.40493196
2011-01-01;0.40066636
2011-01-02;0.40254247
2011-01-03;0.4088589
2011-01-04;0.41743994
2011-01-05;0.4178293
2011-01-06;0.4151671
