;0
2008-01-26;0.36685506
2008-01-27;0.3726117
2008-01-28;0.3711139
2008-01-29;0.36908874
2008-01-30;0.37172562
2008-01-31;0.37693632
2008-02-01;0.3861863
2008-02-02;0.4043061
2008-02-03;0.411648
2008-02-04;0.41890442
2008-02-05;0.42733595
2008-02-06;0.45107335
2008-02-07;0.4743017
2008-02-08;0.4950313
2008-02-09;0.5074877
2008-02-10;0.5165154
2008-02-11;0.52287805
2008-02-12;0.54514676
2008-02-13;0.55013126
2008-02-14;0.5848078
2008-02-15;0.5937985
2008-02-16;0.6030101
2008-02-17;0.6125349
2008-02-18;0.6363541
2008-02-19;0.63526785
2008-02-20;0.6358223
2008-02-21;0.6339289
2008-02-22;0.6239016
2008-02-23;0.60771126
2008-02-24;0.60774505
2008-02-25;0.6120045
2008-02-26;0.6087165
2008-02-27;0.6161953
2008-02-28;0.60885054
2008-02-29;0.6045487
2008-03-01;0.6062531
2008-03-02;0.6085244
2008-03-03;0.6035862
2008-03-04;0.61139464
2008-03-05;0.6185952
2008-03-06;0.63216734
2008-03-07;0.66331446
2008-03-08;0.6747279
2008-03-09;0.6713502
2008-03-10;0.67058945
2008-03-11;0.6706675
2008-03-12;0.6623047
2008-03-13;0.64624405
2008-03-14;0.6408639
2008-03-15;0.64118314
2008-03-16;0.6356385
2008-03-17;0.63235873
2008-03-18;0.62719834
2008-03-19;0.63106656
2008-03-20;0.6379566
2008-03-21;0.6299914
2008-03-22;0.6334189
2008-03-23;0.6310445
2008-03-24;0.62546885
2008-03-25;0.6184075
2008-03-26;0.606817
2008-03-27;0.59705496
2008-03-28;0.58842605
2008-03-29;0.58209944
2008-03-30;0.5726636
2008-03-31;0.5668857
2008-04-01;0.5619805
2008-04-02;0.56462693
2008-04-03;0.5687385
2008-04-04;0.5769148
2008-04-05;0.5796185
2008-04-06;0.58423525
2008-04-07;0.58378184
2008-04-08;0.5802134
2008-04-09;0.5663972
2008-04-10;0.5526894
2008-04-11;0.5507926
2008-04-12;0.550129
2008-04-13;0.5436733
2008-04-14;0.54343855
2008-04-15;0.53713864
2008-04-16;0.5277866
2008-04-17;0.52318066
2008-04-18;0.5189667
2008-04-19;0.51603603
2008-04-20;0.5136871
2008-04-21;0.50983906
2008-04-22;0.5043769
2008-04-23;0.4975169
2008-04-24;0.4908396
2008-04-25;0.48450232
2008-04-26;0.47976688
2008-04-27;0.47261333
2008-04-28;0.47694796
2008-04-29;0.5088955
2008-04-30;0.54202336
2008-05-01;0.5480218
2008-05-02;0.5486114
2008-05-03;0.54670066
2008-05-04;0.5422726
2008-05-05;0.5435754
2008-05-06;0.53694713
2008-05-07;0.52770245
2008-05-08;0.53119147
2008-05-09;0.5307856
2008-05-10;0.54348004
2008-05-11;0.53962266
2008-05-12;0.5313538
2008-05-13;0.52694815
2008-05-14;0.5143544
2008-05-15;0.50834095
2008-05-16;0.5030186
2008-05-17;0.49827462
2008-05-18;0.49380893
2008-05-19;0.49384144
2008-05-20;0.48882
2008-05-21;0.48407292
2008-05-22;0.48200744
2008-05-23;0.4824449
2008-05-24;0.48284537
2008-05-25;0.4812389
2008-05-26;0.48073292
2008-05-27;0.48169
2008-05-28;0.4828102
2008-05-29;0.47036743
2008-05-30;0.46286055
2008-05-31;0.45862693
2008-06-01;0.45503604
2008-06-02;0.45179236
2008-06-03;0.4499472
2008-06-04;0.45384568
2008-06-05;0.4588482
2008-06-06;0.45866188
2008-06-07;0.4532348
2008-06-08;0.45324647
2008-06-09;0.4528376
2008-06-10;0.43770048
2008-06-11;0.4310521
2008-06-12;0.41967827
2008-06-13;0.41204745
2008-06-14;0.41050795
2008-06-15;0.4061714
2008-06-16;0.40616676
2008-06-17;0.40986443
2008-06-18;0.40958014
2008-06-19;0.40756658
2008-06-20;0.40626106
2008-06-21;0.40527332
2008-06-22;0.40856013
2008-06-23;0.41040343
2008-06-24;0.41532174
2008-06-25;0.39840555
2008-06-26;0.39280534
2008-06-27;0.3897112
2008-06-28;0.3868961
2008-06-29;0.38751322
2008-06-30;0.38178524
2008-07-01;0.38110203
2008-07-02;0.3785276
2008-07-03;0.37966838
2008-07-04;0.3769676
2008-07-05;0.37723467
2008-07-06;0.3812533
2008-07-07;0.3849719
2008-07-08;0.38927317
2008-07-09;0.38833112
2008-07-10;0.38832518
2008-07-11;0.38664508
2008-07-12;0.38400847
2008-07-13;0.38008472
2008-07-14;0.37453336
2008-07-15;0.36785007
2008-07-16;0.35942364
2008-07-17;0.3514926
2008-07-18;0.34468234
2008-07-19;0.33727738
2008-07-20;0.3306747
2008-07-21;0.32440746
2008-07-22;0.32516885
2008-07-23;0.32376286
2008-07-24;0.3211686
2008-07-25;0.3212875
2008-07-26;0.32531214
2008-07-27;0.31974792
2008-07-28;0.31878456
2008-07-29;0.31981298
2008-07-30;0.31928903
2008-07-31;0.31724784
2008-08-01;0.31508029
2008-08-02;0.31301504
2008-08-03;0.3123221
2008-08-04;0.31445247
2008-08-05;0.31318274
2008-08-06;0.31351388
2008-08-07;0.31741488
2008-08-08;0.32091492
2008-08-09;0.3249898
2008-08-10;0.3294456
2008-08-11;0.32925788
2008-08-12;0.33748466
2008-08-13;0.33684325
2008-08-14;0.3357376
2008-08-15;0.33522156
2008-08-16;0.32937565
2008-08-17;0.3343509
2008-08-18;0.33835918
2008-08-19;0.33320516
2008-08-20;0.32032603
2008-08-21;0.31480575
2008-08-22;0.3171473
2008-08-23;0.31756023
2008-08-24;0.3147826
2008-08-25;0.31101784
2008-08-26;0.30964378
2008-08-27;0.30717707
2008-08-28;0.30678147
2008-08-29;0.30766043
2008-08-30;0.30639935
2008-08-31;0.30301496
2008-09-01;0.2980312
2008-09-02;0.2981719
2008-09-03;0.295062
2008-09-04;0.28816152
2008-09-05;0.28308535
2008-09-06;0.28461587
2008-09-07;0.27734748
2008-09-08;0.30174646
2008-09-09;0.3114465
2008-09-10;0.32973439
2008-09-11;0.34634563
2008-09-12;0.353342
2008-09-13;0.35510585
2008-09-14;0.36092135
2008-09-15;0.3621367
2008-09-16;0.36665398
2008-09-17;0.36953843
2008-09-18;0.37050056
2008-09-19;0.373092
2008-09-20;0.37436572
2008-09-21;0.37361223
2008-09-22;0.37546173
2008-09-23;0.37760997
2008-09-24;0.37736037
2008-09-25;0.3747267
2008-09-26;0.38083795
2008-09-27;0.38943204
2008-09-28;0.39585182
2008-09-29;0.41352856
2008-09-30;0.43037975
2008-10-01;0.4411396
2008-10-02;0.45034546
2008-10-03;0.45247525
2008-10-04;0.45169392
2008-10-05;0.44704035
2008-10-06;0.4460812
2008-10-07;0.4385432
2008-10-08;0.42886302
2008-10-09;0.4202781
2008-10-10;0.4137004
2008-10-11;0.40992892
2008-10-12;0.40829122
2008-10-13;0.40402138
2008-10-14;0.39628205
2008-10-15;0.3905109
2008-10-16;0.38885522
2008-10-17;0.39295393
2008-10-18;0.40505058
2008-10-19;0.40914077
2008-10-20;0.40853447
2008-10-21;0.40397865
2008-10-22;0.3999206
2008-10-23;0.39489353
2008-10-24;0.38931102
2008-10-25;0.38557956
2008-10-26;0.39029047
2008-10-27;0.3917037
2008-10-28;0.39487106
2008-10-29;0.3987066
2008-10-30;0.40371358
2008-10-31;0.406972
2008-11-01;0.4083977
2008-11-02;0.40982747
2008-11-03;0.4109592
2008-11-04;0.41225004
2008-11-05;0.41256154
2008-11-06;0.42033502
2008-11-07;0.42224696
2008-11-08;0.42857075
2008-11-09;0.43877268
2008-11-10;0.44665605
2008-11-11;0.4524911
2008-11-12;0.45283335
2008-11-13;0.452693
2008-11-14;0.45483804
2008-11-15;0.45729682
2008-11-16;0.4605631
2008-11-17;0.46835083
2008-11-18;0.4735462
2008-11-19;0.4760933
2008-11-20;0.47351715
2008-11-21;0.47095326
2008-11-22;0.47443688
2008-11-23;0.47364464
2008-11-24;0.46779028
2008-11-25;0.4792524
2008-11-26;0.4872222
2008-11-27;0.48839486
2008-11-28;0.4936889
2008-11-29;0.4959759
2008-11-30;0.50577426
2008-12-01;0.5024374
2008-12-02;0.5033874
2008-12-03;0.50615865
2008-12-04;0.5077317
2008-12-05;0.51052135
2008-12-06;0.5077073
2008-12-07;0.50223124
2008-12-08;0.49176678
2008-12-09;0.48210794
2008-12-10;0.487275
2008-12-11;0.5574535
2008-12-12;0.6216828
2008-12-13;0.61832356
2008-12-14;0.62013364
2008-12-15;0.62796694
2008-12-16;0.623161
2008-12-17;0.6193336
2008-12-18;0.62007666
2008-12-19;0.6171329
2008-12-20;0.6156615
2008-12-21;0.6072186
2008-12-22;0.5979125
2008-12-23;0.6088857
2008-12-24;0.62512076
2008-12-25;0.6336508
2008-12-26;0.63016915
2008-12-27;0.6382073
2008-12-28;0.6439217
2008-12-29;0.6391873
2008-12-30;0.63671315
2008-12-31;0.63069415
2009-01-01;0.622696
2009-01-02;0.6166762
2009-01-03;0.6086471
2009-01-04;0.5998775
2009-01-05;0.5962454
2009-01-06;0.59523225
2009-01-07;0.5918768
2009-01-08;0.5884766
2009-01-09;0.5811478
2009-01-10;0.5785148
2009-01-11;0.5651553
2009-01-12;0.56429815
2009-01-13;0.55400324
2009-01-14;0.54354477
2009-01-15;0.5344752
2009-01-16;0.52759874
2009-01-17;0.5168788
2009-01-18;0.51219213
2009-01-19;0.51497656
2009-01-20;0.51218355
2009-01-21;0.5100121
2009-01-22;0.5008856
2009-01-23;0.49377143
2009-01-24;0.49313378
2009-01-25;0.49289888
2009-01-26;0.49765295
2009-01-27;0.4990297
2009-01-28;0.4930488
2009-01-29;0.4772668
2009-01-30;0.47134078
2009-01-31;0.47243738
2009-02-01;0.47844988
2009-02-02;0.4787252
2009-02-03;0.47336924
2009-02-04;0.46638468
2009-02-05;0.46146128
2009-02-06;0.46175426
2009-02-07;0.46554947
2009-02-08;0.46274102
2009-02-09;0.4593173
2009-02-10;0.46105325
2009-02-11;0.4610067
2009-02-12;0.46546227
2009-02-13;0.47810233
2009-02-14;0.48901257
2009-02-15;0.48973203
2009-02-16;0.4927983
2009-02-17;0.50006986
2009-02-18;0.49876955
2009-02-19;0.4977186
2009-02-20;0.50046456
2009-02-21;0.49615678
2009-02-22;0.4938378
2009-02-23;0.49428284
2009-02-24;0.49157366
2009-02-25;0.49119037
2009-02-26;0.49259526
2009-02-27;0.4968173
2009-02-28;0.49799192
2009-03-01;0.50311816
2009-03-02;0.5097454
2009-03-03;0.50593925
2009-03-04;0.505157
2009-03-05;0.50065154
2009-03-06;0.49899924
2009-03-07;0.49455166
2009-03-08;0.51239
2009-03-09;0.53855646
2009-03-10;0.5521283
2009-03-11;0.5572633
2009-03-12;0.5603884
2009-03-13;0.5553486
2009-03-14;0.5509589
2009-03-15;0.5406239
2009-03-16;0.5313518
2009-03-17;0.53071177
2009-03-18;0.5324516
2009-03-19;0.5320385
2009-03-20;0.5253787
2009-03-21;0.510061
2009-03-22;0.5024395
2009-03-23;0.5043874
2009-03-24;0.501591
2009-03-25;0.49585196
2009-03-26;0.48956376
2009-03-27;0.48541477
2009-03-28;0.48182207
2009-03-29;0.4816638
2009-03-30;0.48193544
2009-03-31;0.4862755
2009-04-01;0.4917392
2009-04-02;0.49548957
2009-04-03;0.49550718
2009-04-04;0.50388795
2009-04-05;0.5024967
2009-04-06;0.5052414
2009-04-07;0.5143961
2009-04-08;0.5174556
2009-04-09;0.5236464
2009-04-10;0.5260243
2009-04-11;0.5239569
2009-04-12;0.52353275
2009-04-13;0.523264
2009-04-14;0.51961625
2009-04-15;0.5145376
2009-04-16;0.50901127
2009-04-17;0.5031432
2009-04-18;0.49843696
2009-04-19;0.4933272
2009-04-20;0.48707432
2009-04-21;0.50132287
2009-04-22;0.51856685
2009-04-23;0.5294287
2009-04-24;0.53436345
2009-04-25;0.5393621
2009-04-26;0.538151
2009-04-27;0.5357182
2009-04-28;0.53208965
2009-04-29;0.53232527
2009-04-30;0.5346235
2009-05-01;0.5312507
2009-05-02;0.5240256
2009-05-03;0.5172428
2009-05-04;0.5105276
2009-05-05;0.5068258
2009-05-06;0.50273085
2009-05-07;0.505759
2009-05-08;0.5040976
2009-05-09;0.50313324
2009-05-10;0.49787763
2009-05-11;0.49556124
2009-05-12;0.49280667
2009-05-13;0.4874996
2009-05-14;0.4814921
2009-05-15;0.48811775
2009-05-16;0.48414916
2009-05-17;0.48129988
2009-05-18;0.47856203
2009-05-19;0.47334966
2009-05-20;0.46989593
2009-05-21;0.4720544
2009-05-22;0.4748951
2009-05-23;0.4727105
2009-05-24;0.4726319
2009-05-25;0.47189295
2009-05-26;0.46546876
2009-05-27;0.4640975
2009-05-28;0.4571396
2009-05-29;0.45387092
2009-05-30;0.45160013
2009-05-31;0.4481856
2009-06-01;0.445319
2009-06-02;0.44388044
2009-06-03;0.4442028
2009-06-04;0.4431824
2009-06-05;0.4433555
2009-06-06;0.44214845
2009-06-07;0.43998402
2009-06-08;0.43640047
2009-06-09;0.43364617
2009-06-10;0.4276838
2009-06-11;0.429676
2009-06-12;0.42540786
2009-06-13;0.43388236
2009-06-14;0.43391174
2009-06-15;0.44016534
2009-06-16;0.466885
2009-06-17;0.47449243
2009-06-18;0.48127836
2009-06-19;0.5020267
2009-06-20;0.5086827
2009-06-21;0.5289316
2009-06-22;0.5168377
2009-06-23;0.512378
2009-06-24;0.51092166
2009-06-25;0.5115434
2009-06-26;0.50728154
2009-06-27;0.49975842
2009-06-28;0.50639755
2009-06-29;0.50206995
2009-06-30;0.48930478
2009-07-01;0.47809634
2009-07-02;0.47776017
2009-07-03;0.475442
2009-07-04;0.48055202
2009-07-05;0.47841316
2009-07-06;0.46889248
2009-07-07;0.46117938
2009-07-08;0.46113718
2009-07-09;0.4577484
2009-07-10;0.4537887
2009-07-11;0.45085746
2009-07-12;0.45400608
2009-07-13;0.45388472
2009-07-14;0.4510854
2009-07-15;0.44720745
2009-07-16;0.44675666
2009-07-17;0.44517294
2009-07-18;0.4400413
2009-07-19;0.42508906
2009-07-20;0.42392963
2009-07-21;0.42266533
2009-07-22;0.4216823
2009-07-23;0.4290499
2009-07-24;0.46219546
2009-07-25;0.4663303
2009-07-26;0.47223723
2009-07-27;0.47717395
2009-07-28;0.48000026
2009-07-29;0.47151726
2009-07-30;0.47885484
2009-07-31;0.48123008
2009-08-01;0.49737734
2009-08-02;0.49910238
2009-08-03;0.5013016
2009-08-04;0.50078946
2009-08-05;0.50224507
2009-08-06;0.4893336
2009-08-07;0.47277796
2009-08-08;0.45451105
2009-08-09;0.4370183
2009-08-10;0.4211169
2009-08-11;0.4137785
2009-08-12;0.41261122
2009-08-13;0.40678525
2009-08-14;0.39922178
2009-08-15;0.38855517
2009-08-16;0.38016197
2009-08-17;0.37299263
2009-08-18;0.36725718
2009-08-19;0.3618948
2009-08-20;0.35608792
2009-08-21;0.35025492
2009-08-22;0.34170258
2009-08-23;0.3356645
2009-08-24;0.32978085
2009-08-25;0.32490432
2009-08-26;0.32206753
2009-08-27;0.31284413
2009-08-28;0.30604178
2009-08-29;0.31279558
2009-08-30;0.31208393
2009-08-31;0.3115733
2009-09-01;0.3128475
2009-09-02;0.30962417
2009-09-03;0.29918438
2009-09-04;0.28859985
2009-09-05;0.28526515
2009-09-06;0.28341517
2009-09-07;0.27911118
2009-09-08;0.27427098
2009-09-09;0.27077198
2009-09-10;0.2631719
2009-09-11;0.25673828
2009-09-12;0.25151905
2009-09-13;0.25035205
2009-09-14;0.24372303
2009-09-15;0.23807818
2009-09-16;0.23223533
2009-09-17;0.22738053
2009-09-18;0.22390705
2009-09-19;0.22090405
2009-09-20;0.21759968
2009-09-21;0.2127589
2009-09-22;0.20829828
2009-09-23;0.20252597
2009-09-24;0.19889215
2009-09-25;0.20021293
2009-09-26;0.19947037
2009-09-27;0.1978218
2009-09-28;0.19916627
2009-09-29;0.20094712
2009-09-30;0.20101151
2009-10-01;0.19607227
2009-10-02;0.18987992
2009-10-03;0.18669495
2009-10-04;0.18451302
2009-10-05;0.19909945
2009-10-06;0.20193431
2009-10-07;0.19372238
2009-10-08;0.198991
2009-10-09;0.2053371
2009-10-10;0.20729813
2009-10-11;0.20637032
2009-10-12;0.20311245
2009-10-13;0.20026404
2009-10-14;0.1979473
2009-10-15;0.19308639
2009-10-16;0.1914017
2009-10-17;0.18676251
2009-10-18;0.18411177
2009-10-19;0.18539512
2009-10-20;0.18661223
2009-10-21;0.18488395
2009-10-22;0.18424842
2009-10-23;0.18425137
2009-10-24;0.18271264
2009-10-25;0.19380802
2009-10-26;0.20338425
2009-10-27;0.20840384
2009-10-28;0.21539126
2009-10-29;0.23169166
2009-10-30;0.24010453
2009-10-31;0.2480659
2009-11-01;0.2564079
2009-11-02;0.2637705
2009-11-03;0.26821145
2009-11-04;0.2717263
2009-11-05;0.27345982
2009-11-06;0.27205494
2009-11-07;0.26702574
2009-11-08;0.25927448
2009-11-09;0.2516832
2009-11-10;0.24671763
2009-11-11;0.24452476
2009-11-12;0.243278
2009-11-13;0.24451546
2009-11-14;0.24949345
2009-11-15;0.26026332
2009-11-16;0.26790172
2009-11-17;0.27249038
2009-11-18;0.2758453
2009-11-19;0.2772172
2009-11-20;0.27898967
2009-11-21;0.29251516
2009-11-22;0.30105737
2009-11-23;0.30427858
2009-11-24;0.31051192
2009-11-25;0.3192367
2009-11-26;0.3274973
2009-11-27;0.336718
2009-11-28;0.34262136
2009-11-29;0.3478619
2009-11-30;0.35601416
2009-12-01;0.3706965
2009-12-02;0.37624747
2009-12-03;0.37705386
2009-12-04;0.40031978
2009-12-05;0.41257113
2009-12-06;0.42020875
2009-12-07;0.4290327
2009-12-08;0.43940553
2009-12-09;0.44589472
2009-12-10;0.45117104
2009-12-11;0.45933437
2009-12-12;0.4671911
2009-12-13;0.47684467
2009-12-14;0.4835354
2009-12-15;0.4980916
2009-12-16;0.50916755
2009-12-17;0.5145472
2009-12-18;0.5173475
2009-12-19;0.51500094
2009-12-20;0.51188326
2009-12-21;0.500088
2009-12-22;0.48723185
2009-12-23;0.48294416
2009-12-24;0.48230413
2009-12-25;0.4828037
2009-12-26;0.48061436
2009-12-27;0.4891748
2009-12-28;0.48376185
2009-12-29;0.4913624
2009-12-30;0.5012287
2009-12-31;0.50326616
2010-01-01;0.5131013
2010-01-02;0.51258516
2010-01-03;0.502669
2010-01-04;0.49690542
2010-01-05;0.4913784
2010-01-06;0.48328832
2010-01-07;0.47800356
2010-01-08;0.4728788
2010-01-09;0.46425644
2010-01-10;0.4731524
2010-01-11;0.47092545
2010-01-12;0.45619833
2010-01-13;0.45394012
2010-01-14;0.45829016
2010-01-15;0.46050236
2010-01-16;0.46119997
2010-01-17;0.46292642
2010-01-18;0.45377213
2010-01-19;0.45031556
2010-01-20;0.4532364
2010-01-21;0.45578578
2010-01-22;0.46125534
2010-01-23;0.46953714
2010-01-24;0.4745959
2010-01-25;0.5010599
2010-01-26;0.5283623
2010-01-27;0.55260587
2010-01-28;0.5523953
2010-01-29;0.54625076
2010-01-30;0.5496724
2010-01-31;0.54865605
2010-02-01;0.52983034
2010-02-02;0.529095
2010-02-03;0.5266759
2010-02-04;0.5212538
2010-02-05;0.5142637
2010-02-06;0.5065599
2010-02-07;0.49994096
2010-02-08;0.4977423
2010-02-09;0.4952193
2010-02-10;0.4926643
2010-02-11;0.48669994
2010-02-12;0.4811087
2010-02-13;0.47456178
2010-02-14;0.46794394
2010-02-15;0.46281433
2010-02-16;0.45728004
2010-02-17;0.4514718
2010-02-18;0.44784492
2010-02-19;0.4391602
2010-02-20;0.4341948
2010-02-21;0.43247062
2010-02-22;0.4319626
2010-02-23;0.43331385
2010-02-24;0.44413003
2010-02-25;0.44953373
2010-02-26;0.4867014
2010-02-27;0.50932527
2010-02-28;0.526802
2010-03-01;0.5314407
2010-03-02;0.5323947
2010-03-03;0.534263
2010-03-04;0.5337981
2010-03-05;0.5352453
2010-03-06;0.5330646
2010-03-07;0.528367
2010-03-08;0.52267337
2010-03-09;0.5227122
2010-03-10;0.5281445
2010-03-11;0.52930903
2010-03-12;0.526994
2010-03-13;0.53794736
2010-03-14;0.5768177
2010-03-15;0.58893925
2010-03-16;0.59186333
2010-03-17;0.584728
2010-03-18;0.5838463
2010-03-19;0.57622325
2010-03-20;0.5605042
2010-03-21;0.55714387
2010-03-22;0.5623314
2010-03-23;0.5935975
2010-03-24;0.59125894
2010-03-25;0.60000235
2010-03-26;0.5971658
2010-03-27;0.59442157
2010-03-28;0.597183
2010-03-29;0.63048047
2010-03-30;0.65561754
2010-03-31;0.66778594
2010-04-01;0.6672559
2010-04-02;0.6630058
2010-04-03;0.6550367
2010-04-04;0.6467452
2010-04-05;0.63561773
2010-04-06;0.62181246
2010-04-07;0.61007994
2010-04-08;0.60211927
2010-04-09;0.60100806
2010-04-10;0.59806
2010-04-11;0.6012002
2010-04-12;0.5987377
2010-04-13;0.5899116
2010-04-14;0.57594013
2010-04-15;0.56284165
2010-04-16;0.54797786
2010-04-17;0.54052156
2010-04-18;0.52839327
2010-04-19;0.5221807
2010-04-20;0.51869416
2010-04-21;0.5158068
2010-04-22;0.5126649
2010-04-23;0.5099842
2010-04-24;0.5053232
2010-04-25;0.5032754
2010-04-26;0.49875447
2010-04-27;0.49591008
2010-04-28;0.49011865
2010-04-29;0.49081638
2010-04-30;0.4892183
2010-05-01;0.48529625
2010-05-02;0.48193985
2010-05-03;0.4788838
2010-05-04;0.47459236
2010-05-05;0.46715948
2010-05-06;0.46247414
2010-05-07;0.46119857
2010-05-08;0.4569112
2010-05-09;0.45542905
2010-05-10;0.44636554
2010-05-11;0.43631363
2010-05-12;0.43238768
2010-05-13;0.4252053
2010-05-14;0.41936472
2010-05-15;0.42128903
2010-05-16;0.41967607
2010-05-17;0.41750035
2010-05-18;0.4155192
2010-05-19;0.40824988
2010-05-20;0.4030562
2010-05-21;0.4041498
2010-05-22;0.4033292
2010-05-23;0.40240037
2010-05-24;0.40146673
2010-05-25;0.4032927
2010-05-26;0.40605563
2010-05-27;0.40898824
2010-05-28;0.40808713
2010-05-29;0.41315117
2010-05-30;0.4198323
2010-05-31;0.4197943
2010-06-01;0.42627764
2010-06-02;0.42453736
2010-06-03;0.42078358
2010-06-04;0.41716278
2010-06-05;0.41493765
2010-06-06;0.40861115
2010-06-07;0.40600246
2010-06-08;0.4039525
2010-06-09;0.39942896
2010-06-10;0.39542025
2010-06-11;0.39216036
2010-06-12;0.3934641
2010-06-13;0.39412242
2010-06-14;0.40004
2010-06-15;0.3947323
2010-06-16;0.3903452
2010-06-17;0.38522437
2010-06-18;0.38415614
2010-06-19;0.3878743
2010-06-20;0.39108586
2010-06-21;0.39313036
2010-06-22;0.38809758
2010-06-23;0.39089876
2010-06-24;0.38684195
2010-06-25;0.37985227
2010-06-26;0.36930752
2010-06-27;0.36019975
2010-06-28;0.35246545
2010-06-29;0.34638998
2010-06-30;0.33931845
2010-07-01;0.33186314
2010-07-02;0.32635087
2010-07-03;0.31987357
2010-07-04;0.31280306
2010-07-05;0.3070655
2010-07-06;0.30477032
2010-07-07;0.30264822
2010-07-08;0.29848427
2010-07-09;0.2938022
2010-07-10;0.2899472
2010-07-11;0.28535476
2010-07-12;0.27855015
2010-07-13;0.2757916
2010-07-14;0.27231604
2010-07-15;0.26592228
2010-07-16;0.26312423
2010-07-17;0.25893584
2010-07-18;0.25757843
2010-07-19;0.254183
2010-07-20;0.2523407
2010-07-21;0.24734096
2010-07-22;0.24088895
2010-07-23;0.2369822
2010-07-24;0.23426536
2010-07-25;0.2325162
2010-07-26;0.22877654
2010-07-27;0.2291515
2010-07-28;0.22478035
2010-07-29;0.2209236
2010-07-30;0.21721372
2010-07-31;0.2142803
2010-08-01;0.21233884
2010-08-02;0.21150771
2010-08-03;0.21055703
2010-08-04;0.20804581
2010-08-05;0.20467128
2010-08-06;0.20136973
2010-08-07;0.19852298
2010-08-08;0.1962663
2010-08-09;0.19178474
2010-08-10;0.18651398
2010-08-11;0.18115422
2010-08-12;0.17622788
2010-08-13;0.17096874
2010-08-14;0.16387367
2010-08-15;0.15416977
2010-08-16;0.14607975
2010-08-17;0.14240125
2010-08-18;0.14071104
2010-08-19;0.13701013
2010-08-20;0.13350382
2010-08-21;0.12918901
2010-08-22;0.11751884
2010-08-23;0.12796123
2010-08-24;0.12273526
2010-08-25;0.12595986
2010-08-26;0.12593895
2010-08-27;0.12085147
2010-08-28;0.1161693
2010-08-29;0.1089849
2010-08-30;0.104840785
2010-08-31;0.100210205
2010-09-01;0.097511485
2010-09-02;0.09479728
2010-09-03;0.09212799
2010-09-04;0.08957663
2010-09-05;0.08581382
2010-09-06;0.08185935
2010-09-07;0.0778645
2010-09-08;0.07570273
2010-09-09;0.07202849
2010-09-10;0.06913498
2010-09-11;0.06603816
2010-09-12;0.06373997
2010-09-13;0.06222658
2010-09-14;0.060124487
2010-09-15;0.058116987
2010-09-16;0.05721861
2010-09-17;0.05405757
2010-09-18;0.054213822
2010-09-19;0.051262498
2010-09-20;0.049163252
2010-09-21;0.04657018
2010-09-22;0.04513426
2010-09-23;0.04389012
2010-09-24;0.039664865
2010-09-25;0.038114846
2010-09-26;0.03547442
2010-09-27;0.032693833
2010-09-28;0.02527693
2010-09-29;0.027153969
2010-09-30;0.026031792
2010-10-01;0.037172854
2010-10-02;0.053337842
2010-10-03;0.059257597
2010-10-04;0.05139801
2010-10-05;0.056870386
2010-10-06;0.06341064
2010-10-07;0.06780477
2010-10-08;0.06731407
2010-10-09;0.07391073
2010-10-10;0.075207874
2010-10-11;0.07857087
2010-10-12;0.081709266
2010-10-13;0.08521229
2010-10-14;0.088602945
2010-10-15;0.09467021
2010-10-16;0.10045621
2010-10-17;0.10593763
2010-10-18;0.10749349
2010-10-19;0.11042842
2010-10-20;0.11273077
2010-10-21;0.11481339
2010-10-22;0.11708966
2010-10-23;0.12024307
2010-10-24;0.12208231
2010-10-25;0.12297033
2010-10-26;0.12331177
2010-10-27;0.121840715
2010-10-28;0.12011585
2010-10-29;0.12103905
2010-10-30;0.12181312
2010-10-31;0.1229191
2010-11-01;0.12586957
2010-11-02;0.1299626
2010-11-03;0.13528001
2010-11-04;0.13983716
2010-11-05;0.14124362
2010-11-06;0.14916375
2010-11-07;0.15171593
2010-11-08;0.14771801
2010-11-09;0.14632684
2010-11-10;0.14812118
2010-11-11;0.1482628
2010-11-12;0.15151921
2010-11-13;0.15437579
2010-11-14;0.15763143
2010-11-15;0.16054374
2010-11-16;0.16154815
2010-11-17;0.16453716
2010-11-18;0.1708627
2010-11-19;0.17930809
2010-11-20;0.18535231
2010-11-21;0.18896678
2010-11-22;0.18862146
2010-11-23;0.18743603
2010-11-24;0.1875444
2010-11-25;0.1903165
2010-11-26;0.18689467
2010-11-27;0.18824801
2010-11-28;0.19077757
2010-11-29;0.19624114
2010-11-30;0.19990352
2010-12-01;0.20376517
2010-12-02;0.2177982
2010-12-03;0.2470153
2010-12-04;0.2589759
2010-12-05;0.26518822
2010-12-06;0.26403496
2010-12-07;0.26564255
2010-12-08;0.26785964
2010-12-09;0.26582402
2010-12-10;0.27235505
2010-12-11;0.2941162
2010-12-12;0.31463423
2010-12-13;0.3649149
2010-12-14;0.3779647
2010-12-15;0.37972295
2010-12-16;0.38898408
2010-12-17;0.3989392
2010-12-18;0.40161934
2010-12-19;0.4061481
2010-12-20;0.41056743
2010-12-21;0.41380322
2010-12-22;0.4148845
2010-12-23;0.41662908
2010-12-24;0.42282227
2010-12-25;0.42898566
2010-12-26;0.42609602
2010-12-27;0.41530624
2010-12-28;0.4095117
2010-12-29;0.40905496
2010-12-30;0.40892327
2010-12-31;0.40348637
2011-01-01;0.39768198
2011-01-02;0.39776644
2011-01-03;0.4034563
2011-01-04;0.41243586
2011-01-05;0.41400498
2011-01-06;0.4119013
2011-01-07;0.40832454
2011-01-08;0.40820503
