;0
2008-01-26;0.31926623
2008-01-27;0.32483596
2008-01-28;0.32988977
2008-01-29;0.3340168
2008-01-30;0.339354
2008-01-31;0.34842542
2008-02-01;0.35840556
2008-02-02;0.39073473
2008-02-03;0.40014267
2008-02-04;0.39942104
2008-02-05;0.42013395
2008-02-06;0.43578154
2008-02-07;0.46057624
2008-02-08;0.4844451
2008-02-09;0.49550423
2008-02-10;0.51036084
2008-02-11;0.51672006
2008-02-12;0.533694
2008-02-13;0.5639403
2008-02-14;0.5650424
2008-02-15;0.579578
2008-02-16;0.5904289
2008-02-17;0.5990007
2008-02-18;0.6176889
2008-02-19;0.6221322
2008-02-20;0.6206343
2008-02-21;0.61863154
2008-02-22;0.6110662
2008-02-23;0.6079166
2008-02-24;0.5999311
2008-02-25;0.59685993
2008-02-26;0.595445
2008-02-27;0.6116172
2008-02-28;0.6050531
2008-02-29;0.60554194
2008-03-01;0.5964216
2008-03-02;0.5907669
2008-03-03;0.5873432
2008-03-04;0.59314096
2008-03-05;0.6058379
2008-03-06;0.6251239
2008-03-07;0.6372423
2008-03-08;0.66119313
2008-03-09;0.6672253
2008-03-10;0.6603083
2008-03-11;0.66068965
2008-03-12;0.65388113
2008-03-13;0.64655405
2008-03-14;0.6355592
2008-03-15;0.6309769
2008-03-16;0.6269032
2008-03-17;0.62155926
2008-03-18;0.6171378
2008-03-19;0.6182929
2008-03-20;0.6349594
2008-03-21;0.63173133
2008-03-22;0.62813574
2008-03-23;0.6212271
2008-03-24;0.6156347
2008-03-25;0.60853046
2008-03-26;0.6006321
2008-03-27;0.5926049
2008-03-28;0.58619255
2008-03-29;0.58121777
2008-03-30;0.57050383
2008-03-31;0.5659636
2008-04-01;0.5721035
2008-04-02;0.5702588
2008-04-03;0.5688468
2008-04-04;0.57314324
2008-04-05;0.5745601
2008-04-06;0.57342994
2008-04-07;0.5714145
2008-04-08;0.5683195
2008-04-09;0.565651
2008-04-10;0.5578064
2008-04-11;0.55396307
2008-04-12;0.5538568
2008-04-13;0.5463051
2008-04-14;0.54477626
2008-04-15;0.5423167
2008-04-16;0.5353435
2008-04-17;0.52854407
2008-04-18;0.5223547
2008-04-19;0.5165139
2008-04-20;0.5111875
2008-04-21;0.5044154
2008-04-22;0.49885368
2008-04-23;0.4932868
2008-04-24;0.48894453
2008-04-25;0.48125875
2008-04-26;0.476031
2008-04-27;0.47192913
2008-04-28;0.4783907
2008-04-29;0.5242752
2008-04-30;0.5356078
2008-05-01;0.5445571
2008-05-02;0.53625256
2008-05-03;0.5412081
2008-05-04;0.53867865
2008-05-05;0.53354996
2008-05-06;0.524438
2008-05-07;0.5169569
2008-05-08;0.5169437
2008-05-09;0.5200678
2008-05-10;0.5290983
2008-05-11;0.5195564
2008-05-12;0.51871645
2008-05-13;0.52037215
2008-05-14;0.5116061
2008-05-15;0.5069234
2008-05-16;0.5077952
2008-05-17;0.5163295
2008-05-18;0.5020226
2008-05-19;0.50155884
2008-05-20;0.49882594
2008-05-21;0.49512765
2008-05-22;0.49134934
2008-05-23;0.4876185
2008-05-24;0.48351675
2008-05-25;0.48008308
2008-05-26;0.47585118
2008-05-27;0.47240353
2008-05-28;0.47956714
2008-05-29;0.47246122
2008-05-30;0.47614628
2008-05-31;0.47032
2008-06-01;0.46770367
2008-06-02;0.46253508
2008-06-03;0.4598486
2008-06-04;0.45944935
2008-06-05;0.45523813
2008-06-06;0.45251364
2008-06-07;0.44784304
2008-06-08;0.44610023
2008-06-09;0.44147933
2008-06-10;0.43205225
2008-06-11;0.43161088
2008-06-12;0.42862844
2008-06-13;0.42946815
2008-06-14;0.42883685
2008-06-15;0.42203745
2008-06-16;0.41540372
2008-06-17;0.42109686
2008-06-18;0.4095749
2008-06-19;0.4138159
2008-06-20;0.41023606
2008-06-21;0.40655938
2008-06-22;0.40096354
2008-06-23;0.39838868
2008-06-24;0.4103246
2008-06-25;0.4029652
2008-06-26;0.3936652
2008-06-27;0.39095777
2008-06-28;0.3883381
2008-06-29;0.3888879
2008-06-30;0.3880072
2008-07-01;0.3849785
2008-07-02;0.38542032
2008-07-03;0.38777858
2008-07-04;0.38887677
2008-07-05;0.38548523
2008-07-06;0.38563263
2008-07-07;0.38841966
2008-07-08;0.3900488
2008-07-09;0.38664818
2008-07-10;0.3831013
2008-07-11;0.37891215
2008-07-12;0.37577873
2008-07-13;0.3704859
2008-07-14;0.36355135
2008-07-15;0.3567164
2008-07-16;0.35010695
2008-07-17;0.34263933
2008-07-18;0.33583447
2008-07-19;0.33074677
2008-07-20;0.3271482
2008-07-21;0.32376942
2008-07-22;0.31994817
2008-07-23;0.31818315
2008-07-24;0.31542012
2008-07-25;0.31160292
2008-07-26;0.31457308
2008-07-27;0.3159845
2008-07-28;0.31277347
2008-07-29;0.31726554
2008-07-30;0.31941485
2008-07-31;0.31775048
2008-08-01;0.31814873
2008-08-02;0.31609064
2008-08-03;0.31412053
2008-08-04;0.31002885
2008-08-05;0.3091237
2008-08-06;0.3102715
2008-08-07;0.3133846
2008-08-08;0.32146093
2008-08-09;0.32503316
2008-08-10;0.32732183
2008-08-11;0.3295046
2008-08-12;0.33362532
2008-08-13;0.333297
2008-08-14;0.33581302
2008-08-15;0.33610713
2008-08-16;0.34133032
2008-08-17;0.3352626
2008-08-18;0.3373847
2008-08-19;0.33783317
2008-08-20;0.3347366
2008-08-21;0.33239153
2008-08-22;0.33167008
2008-08-23;0.3320531
2008-08-24;0.3338159
2008-08-25;0.33384922
2008-08-26;0.32490852
2008-08-27;0.3155594
2008-08-28;0.3048086
2008-08-29;0.29754308
2008-08-30;0.29199952
2008-08-31;0.28998277
2008-09-01;0.28088635
2008-09-02;0.27492082
2008-09-03;0.26816916
2008-09-04;0.25558558
2008-09-05;0.26313978
2008-09-06;0.26849043
2008-09-07;0.2711308
2008-09-08;0.28050646
2008-09-09;0.29878196
2008-09-10;0.32480273
2008-09-11;0.33639318
2008-09-12;0.34644687
2008-09-13;0.3560871
2008-09-14;0.36889154
2008-09-15;0.37723917
2008-09-16;0.3742022
2008-09-17;0.3748912
2008-09-18;0.37585187
2008-09-19;0.37362558
2008-09-20;0.36734974
2008-09-21;0.3621232
2008-09-22;0.36079213
2008-09-23;0.36127615
2008-09-24;0.36135924
2008-09-25;0.36077428
2008-09-26;0.3749545
2008-09-27;0.38589266
2008-09-28;0.40009874
2008-09-29;0.41969296
2008-09-30;0.42770877
2008-10-01;0.43916506
2008-10-02;0.44809693
2008-10-03;0.45139152
2008-10-04;0.45418838
2008-10-05;0.4548204
2008-10-06;0.45450068
2008-10-07;0.44990426
2008-10-08;0.44480363
2008-10-09;0.4389699
2008-10-10;0.43400493
2008-10-11;0.42605925
2008-10-12;0.41959375
2008-10-13;0.4129289
2008-10-14;0.4093993
2008-10-15;0.40482557
2008-10-16;0.40381223
2008-10-17;0.4005247
2008-10-18;0.398046
2008-10-19;0.39730656
2008-10-20;0.39500222
2008-10-21;0.3929373
2008-10-22;0.38960367
2008-10-23;0.3845772
2008-10-24;0.3796097
2008-10-25;0.3771213
2008-10-26;0.38212013
2008-10-27;0.40434512
2008-10-28;0.4043996
2008-10-29;0.410606
2008-10-30;0.41717345
2008-10-31;0.4207481
2008-11-01;0.42204562
2008-11-02;0.4201634
2008-11-03;0.41910103
2008-11-04;0.4193378
2008-11-05;0.42004672
2008-11-06;0.42660955
2008-11-07;0.43357697
2008-11-08;0.43136317
2008-11-09;0.43504488
2008-11-10;0.44165853
2008-11-11;0.44857943
2008-11-12;0.44859922
2008-11-13;0.44630823
2008-11-14;0.44781712
2008-11-15;0.4498774
2008-11-16;0.45846808
2008-11-17;0.46721634
2008-11-18;0.47090453
2008-11-19;0.47389466
2008-11-20;0.4762706
2008-11-21;0.47686142
2008-11-22;0.47393897
2008-11-23;0.4713584
2008-11-24;0.4677272
2008-11-25;0.47819242
2008-11-26;0.48571363
2008-11-27;0.48811942
2008-11-28;0.4929245
2008-11-29;0.49691072
2008-11-30;0.5011741
2008-12-01;0.50621927
2008-12-02;0.5100227
2008-12-03;0.5098405
2008-12-04;0.50970453
2008-12-05;0.5090242
2008-12-06;0.50562507
2008-12-07;0.50446665
2008-12-08;0.49942958
2008-12-09;0.49420917
2008-12-10;0.4977085
2008-12-11;0.5207498
2008-12-12;0.5862961
2008-12-13;0.60653913
2008-12-14;0.61368954
2008-12-15;0.610575
2008-12-16;0.606185
2008-12-17;0.60130966
2008-12-18;0.60037625
2008-12-19;0.6009463
2008-12-20;0.59854347
2008-12-21;0.5960363
2008-12-22;0.5958776
2008-12-23;0.5983584
2008-12-24;0.604267
2008-12-25;0.62307113
2008-12-26;0.623507
2008-12-27;0.6296872
2008-12-28;0.6339301
2008-12-29;0.6324867
2008-12-30;0.62730193
2008-12-31;0.6233541
2009-01-01;0.61568415
2009-01-02;0.610788
2009-01-03;0.6011028
2009-01-04;0.5925429
2009-01-05;0.5884904
2009-01-06;0.5868767
2009-01-07;0.58150786
2009-01-08;0.5738447
2009-01-09;0.57290316
2009-01-10;0.5677807
2009-01-11;0.55150735
2009-01-12;0.55281293
2009-01-13;0.5447993
2009-01-14;0.5351585
2009-01-15;0.52341354
2009-01-16;0.51165426
2009-01-17;0.514917
2009-01-18;0.51172864
2009-01-19;0.5089448
2009-01-20;0.49809745
2009-01-21;0.49679106
2009-01-22;0.49475282
2009-01-23;0.48954707
2009-01-24;0.4823947
2009-01-25;0.48167992
2009-01-26;0.48435277
2009-01-27;0.4870612
2009-01-28;0.48664397
2009-01-29;0.47291246
2009-01-30;0.47607192
2009-01-31;0.4806826
2009-02-01;0.4832607
2009-02-02;0.4783228
2009-02-03;0.4721846
2009-02-04;0.46569473
2009-02-05;0.46835685
2009-02-06;0.4685453
2009-02-07;0.46612102
2009-02-08;0.4672024
2009-02-09;0.4672184
2009-02-10;0.46731424
2009-02-11;0.4677124
2009-02-12;0.47176933
2009-02-13;0.47806835
2009-02-14;0.47349364
2009-02-15;0.47403383
2009-02-16;0.47844875
2009-02-17;0.48607078
2009-02-18;0.4915766
2009-02-19;0.50137556
2009-02-20;0.5001074
2009-02-21;0.49218908
2009-02-22;0.4950158
2009-02-23;0.49923486
2009-02-24;0.49618733
2009-02-25;0.49620578
2009-02-26;0.4935124
2009-02-27;0.49328023
2009-02-28;0.503296
2009-03-01;0.49403405
2009-03-02;0.5003243
2009-03-03;0.49928766
2009-03-04;0.5021033
2009-03-05;0.50334495
2009-03-06;0.5056272
2009-03-07;0.5100018
2009-03-08;0.5131967
2009-03-09;0.53498435
2009-03-10;0.54003406
2009-03-11;0.5504136
2009-03-12;0.55394626
2009-03-13;0.54797107
2009-03-14;0.54296035
2009-03-15;0.5356564
2009-03-16;0.5268141
2009-03-17;0.5213468
2009-03-18;0.51986456
2009-03-19;0.51889664
2009-03-20;0.51585305
2009-03-21;0.50660414
2009-03-22;0.5031135
2009-03-23;0.49772447
2009-03-24;0.49082118
2009-03-25;0.4841427
2009-03-26;0.47776043
2009-03-27;0.47606727
2009-03-28;0.46962428
2009-03-29;0.46935678
2009-03-30;0.47012794
2009-03-31;0.46210825
2009-04-01;0.46146667
2009-04-02;0.46653646
2009-04-03;0.47464073
2009-04-04;0.47944638
2009-04-05;0.48381817
2009-04-06;0.49401847
2009-04-07;0.49732032
2009-04-08;0.50550747
2009-04-09;0.5077406
2009-04-10;0.5069306
2009-04-11;0.50854933
2009-04-12;0.50858784
2009-04-13;0.5052456
2009-04-14;0.504948
2009-04-15;0.504071
2009-04-16;0.5010916
2009-04-17;0.49746287
2009-04-18;0.4929569
2009-04-19;0.49150598
2009-04-20;0.48643303
2009-04-21;0.5085673
2009-04-22;0.5138875
2009-04-23;0.5251168
2009-04-24;0.5335912
2009-04-25;0.5367652
2009-04-26;0.53470623
2009-04-27;0.52892584
2009-04-28;0.5256145
2009-04-29;0.51935774
2009-04-30;0.5099778
2009-05-01;0.50359756
2009-05-02;0.51056314
2009-05-03;0.49741665
2009-05-04;0.49848378
2009-05-05;0.49650082
2009-05-06;0.4954104
2009-05-07;0.49102184
2009-05-08;0.4944381
2009-05-09;0.49224448
2009-05-10;0.4904507
2009-05-11;0.48546195
2009-05-12;0.48642236
2009-05-13;0.48325947
2009-05-14;0.47893894
2009-05-15;0.48877338
2009-05-16;0.48205903
2009-05-17;0.48157462
2009-05-18;0.47988763
2009-05-19;0.47783214
2009-05-20;0.4748865
2009-05-21;0.47230467
2009-05-22;0.4695912
2009-05-23;0.46475676
2009-05-24;0.46572334
2009-05-25;0.46962127
2009-05-26;0.4635407
2009-05-27;0.4669553
2009-05-28;0.46364054
2009-05-29;0.4624572
2009-05-30;0.46003604
2009-05-31;0.45532036
2009-06-01;0.45259783
2009-06-02;0.4489465
2009-06-03;0.44666186
2009-06-04;0.44417894
2009-06-05;0.44159767
2009-06-06;0.44102806
2009-06-07;0.43864232
2009-06-08;0.43770966
2009-06-09;0.44016528
2009-06-10;0.4381061
2009-06-11;0.4325979
2009-06-12;0.42486545
2009-06-13;0.42324382
2009-06-14;0.42036083
2009-06-15;0.4251259
2009-06-16;0.43395692
2009-06-17;0.44898254
2009-06-18;0.45386794
2009-06-19;0.49208307
2009-06-20;0.49054602
2009-06-21;0.50204813
2009-06-22;0.4893874
2009-06-23;0.47897166
2009-06-24;0.4747263
2009-06-25;0.47787336
2009-06-26;0.47711328
2009-06-27;0.4709994
2009-06-28;0.47401023
2009-06-29;0.4719391
2009-06-30;0.4670482
2009-07-01;0.46372518
2009-07-02;0.48310557
2009-07-03;0.48773506
2009-07-04;0.4732972
2009-07-05;0.47086856
2009-07-06;0.4674805
2009-07-07;0.4667174
2009-07-08;0.47737586
2009-07-09;0.47074062
2009-07-10;0.4676055
2009-07-11;0.46459374
2009-07-12;0.468343
2009-07-13;0.4647025
2009-07-14;0.46275824
2009-07-15;0.45885527
2009-07-16;0.45475614
2009-07-17;0.44085938
2009-07-18;0.41682225
2009-07-19;0.40346247
2009-07-20;0.39163345
2009-07-21;0.39104044
2009-07-22;0.3931427
2009-07-23;0.38215047
2009-07-24;0.41616732
2009-07-25;0.4537745
2009-07-26;0.48144716
2009-07-27;0.49391547
2009-07-28;0.50231934
2009-07-29;0.49214792
2009-07-30;0.48845246
2009-07-31;0.49653476
2009-08-01;0.50426143
2009-08-02;0.5060319
2009-08-03;0.50746304
2009-08-04;0.50575125
2009-08-05;0.5075544
2009-08-06;0.4998303
2009-08-07;0.482909
2009-08-08;0.45969957
2009-08-09;0.43972227
2009-08-10;0.42436698
2009-08-11;0.42000616
2009-08-12;0.4063389
2009-08-13;0.3977093
2009-08-14;0.38479203
2009-08-15;0.37470537
2009-08-16;0.3660922
2009-08-17;0.35936594
2009-08-18;0.35444883
2009-08-19;0.35026968
2009-08-20;0.34666872
2009-08-21;0.34374115
2009-08-22;0.33401462
2009-08-23;0.33642447
2009-08-24;0.33185464
2009-08-25;0.3363734
2009-08-26;0.3334568
2009-08-27;0.32885695
2009-08-28;0.32502824
2009-08-29;0.32417092
2009-08-30;0.3294595
2009-08-31;0.3287964
2009-09-01;0.32739842
2009-09-02;0.32315668
2009-09-03;0.31690574
2009-09-04;0.31005067
2009-09-05;0.30341277
2009-09-06;0.2966416
2009-09-07;0.28924373
2009-09-08;0.28289056
2009-09-09;0.278425
2009-09-10;0.2748939
2009-09-11;0.27327764
2009-09-12;0.27566558
2009-09-13;0.27567744
2009-09-14;0.27405205
2009-09-15;0.2704787
2009-09-16;0.26434273
2009-09-17;0.2605937
2009-09-18;0.25627783
2009-09-19;0.25210708
2009-09-20;0.24756935
2009-09-21;0.2434769
2009-09-22;0.2385045
2009-09-23;0.2339294
2009-09-24;0.22792605
2009-09-25;0.22789228
2009-09-26;0.23160145
2009-09-27;0.24052957
2009-09-28;0.2436947
2009-09-29;0.2351921
2009-09-30;0.22702788
2009-10-01;0.22241263
2009-10-02;0.21301834
2009-10-03;0.20136046
2009-10-04;0.20661122
2009-10-05;0.22354156
2009-10-06;0.23126502
2009-10-07;0.23529378
2009-10-08;0.24389803
2009-10-09;0.24865794
2009-10-10;0.2477065
2009-10-11;0.25160342
2009-10-12;0.25109434
2009-10-13;0.24822836
2009-10-14;0.24443585
2009-10-15;0.23933
2009-10-16;0.23129606
2009-10-17;0.2279118
2009-10-18;0.22741859
2009-10-19;0.2259263
2009-10-20;0.22598684
2009-10-21;0.22979161
2009-10-22;0.22984828
2009-10-23;0.23308524
2009-10-24;0.23636746
2009-10-25;0.23288454
2009-10-26;0.22970591
2009-10-27;0.23684248
2009-10-28;0.24510047
2009-10-29;0.25646102
2009-10-30;0.26166606
2009-10-31;0.26622576
2009-11-01;0.26952693
2009-11-02;0.26581433
2009-11-03;0.26652375
2009-11-04;0.26329315
2009-11-05;0.25988993
2009-11-06;0.25878918
2009-11-07;0.25972492
2009-11-08;0.26206234
2009-11-09;0.2627441
2009-11-10;0.2608153
2009-11-11;0.25974143
2009-11-12;0.2581074
2009-11-13;0.2549473
2009-11-14;0.25796825
2009-11-15;0.26082456
2009-11-16;0.26837248
2009-11-17;0.2747389
2009-11-18;0.27472678
2009-11-19;0.27641088
2009-11-20;0.28363758
2009-11-21;0.29110968
2009-11-22;0.29706383
2009-11-23;0.29946613
2009-11-24;0.3039369
2009-11-25;0.30937845
2009-11-26;0.31847882
2009-11-27;0.3303856
2009-11-28;0.3328602
2009-11-29;0.33587998
2009-11-30;0.34198684
2009-12-01;0.34548873
2009-12-02;0.3531992
2009-12-03;0.3591067
2009-12-04;0.37879062
2009-12-05;0.3864768
2009-12-06;0.39673555
2009-12-07;0.40609077
2009-12-08;0.41491348
2009-12-09;0.42025417
2009-12-10;0.42240337
2009-12-11;0.42866895
2009-12-12;0.43568057
2009-12-13;0.4420929
2009-12-14;0.4563338
2009-12-15;0.46820745
2009-12-16;0.48450804
2009-12-17;0.49339014
2009-12-18;0.49956402
2009-12-19;0.4995329
2009-12-20;0.49762926
2009-12-21;0.49335983
2009-12-22;0.48884392
2009-12-23;0.48461333
2009-12-24;0.48137903
2009-12-25;0.4787854
2009-12-26;0.4763245
2009-12-27;0.47954625
2009-12-28;0.47634608
2009-12-29;0.4789465
2009-12-30;0.4876592
2009-12-31;0.49113834
2010-01-01;0.49672267
2010-01-02;0.49919015
2010-01-03;0.49471444
2010-01-04;0.49364597
2010-01-05;0.48840046
2010-01-06;0.48094904
2010-01-07;0.47130308
2010-01-08;0.4637741
2010-01-09;0.4605854
2010-01-10;0.46394315
2010-01-11;0.46790457
2010-01-12;0.46725014
2010-01-13;0.4649351
2010-01-14;0.45961773
2010-01-15;0.45647192
2010-01-16;0.45379335
2010-01-17;0.45113784
2010-01-18;0.44608486
2010-01-19;0.44898576
2010-01-20;0.4479332
2010-01-21;0.44680834
2010-01-22;0.4507836
2010-01-23;0.45434502
2010-01-24;0.45703316
2010-01-25;0.47515506
2010-01-26;0.50660276
2010-01-27;0.4914003
2010-01-28;0.48804855
2010-01-29;0.48637205
2010-01-30;0.48856676
2010-01-31;0.49491993
2010-02-01;0.50050455
2010-02-02;0.5034715
2010-02-03;0.49739352
2010-02-04;0.49088934
2010-02-05;0.48810822
2010-02-06;0.48781174
2010-02-07;0.48344368
2010-02-08;0.4752709
2010-02-09;0.46650758
2010-02-10;0.46149302
2010-02-11;0.4596731
2010-02-12;0.45197767
2010-02-13;0.4475248
2010-02-14;0.44251215
2010-02-15;0.43736625
2010-02-16;0.43337595
2010-02-17;0.4308593
2010-02-18;0.42796102
2010-02-19;0.42157006
2010-02-20;0.41456115
2010-02-21;0.40998766
2010-02-22;0.40644678
2010-02-23;0.40306687
2010-02-24;0.4160363
2010-02-25;0.43746966
2010-02-26;0.46459594
2010-02-27;0.47736704
2010-02-28;0.47420603
2010-03-01;0.47784096
2010-03-02;0.4862524
2010-03-03;0.49761006
2010-03-04;0.50612307
2010-03-05;0.5116218
2010-03-06;0.5143937
2010-03-07;0.5138848
2010-03-08;0.512367
2010-03-09;0.51151586
2010-03-10;0.5114111
2010-03-11;0.5111549
2010-03-12;0.51226854
2010-03-13;0.5168352
2010-03-14;0.5533414
2010-03-15;0.5697732
2010-03-16;0.57195616
2010-03-17;0.57232857
2010-03-18;0.5724243
2010-03-19;0.5701301
2010-03-20;0.56391084
2010-03-21;0.55601346
2010-03-22;0.5512172
2010-03-23;0.57430094
2010-03-24;0.58782184
2010-03-25;0.5870922
2010-03-26;0.59263915
2010-03-27;0.58626187
2010-03-28;0.58612394
2010-03-29;0.6255691
2010-03-30;0.666755
2010-03-31;0.67246175
2010-04-01;0.6738366
2010-04-02;0.66903025
2010-04-03;0.6647676
2010-04-04;0.655823
2010-04-05;0.6423872
2010-04-06;0.626998
2010-04-07;0.6152651
2010-04-08;0.6073958
2010-04-09;0.6063654
2010-04-10;0.60346955
2010-04-11;0.59397364
2010-04-12;0.58281195
2010-04-13;0.57169044
2010-04-14;0.5656914
2010-04-15;0.5573652
2010-04-16;0.5513509
2010-04-17;0.55545115
2010-04-18;0.54354334
2010-04-19;0.54158485
2010-04-20;0.53525996
2010-04-21;0.5291271
2010-04-22;0.5231846
2010-04-23;0.5188907
2010-04-24;0.5126081
2010-04-25;0.5131143
2010-04-26;0.50933456
2010-04-27;0.5075176
2010-04-28;0.50542843
2010-04-29;0.5029745
2010-04-30;0.49956053
2010-05-01;0.49670032
2010-05-02;0.49368143
2010-05-03;0.4895137
2010-05-04;0.4855338
2010-05-05;0.48297882
2010-05-06;0.4790769
2010-05-07;0.47395003
2010-05-08;0.47378394
2010-05-09;0.47552693
2010-05-10;0.46660346
2010-05-11;0.46272704
2010-05-12;0.45687172
2010-05-13;0.44969282
2010-05-14;0.43966284
2010-05-15;0.4306719
2010-05-16;0.42462078
2010-05-17;0.42641604
2010-05-18;0.42820367
2010-05-19;0.42421162
2010-05-20;0.41973555
2010-05-21;0.42537588
2010-05-22;0.4301011
2010-05-23;0.43426636
2010-05-24;0.43797958
2010-05-25;0.4406353
2010-05-26;0.44249573
2010-05-27;0.44398266
2010-05-28;0.42868978
2010-05-29;0.43557075
2010-05-30;0.43805674
2010-05-31;0.43213546
2010-06-01;0.43536496
2010-06-02;0.43499076
2010-06-03;0.41675183
2010-06-04;0.42437673
2010-06-05;0.422512
2010-06-06;0.41896737
2010-06-07;0.41285974
2010-06-08;0.40569076
2010-06-09;0.40283957
2010-06-10;0.39336503
2010-06-11;0.3797375
2010-06-12;0.37773895
2010-06-13;0.38773948
2010-06-14;0.37714338
2010-06-15;0.3735321
2010-06-16;0.3681916
2010-06-17;0.36426163
2010-06-18;0.3611958
2010-06-19;0.35887718
2010-06-20;0.36011362
2010-06-21;0.35949352
2010-06-22;0.35315278
2010-06-23;0.35183698
2010-06-24;0.34653097
2010-06-25;0.34534395
2010-06-26;0.33921334
2010-06-27;0.33406454
2010-06-28;0.329489
2010-06-29;0.32635105
2010-06-30;0.32018346
2010-07-01;0.31211245
2010-07-02;0.30411577
2010-07-03;0.2957611
2010-07-04;0.2909158
2010-07-05;0.2889412
2010-07-06;0.28779355
2010-07-07;0.2832836
2010-07-08;0.27977785
2010-07-09;0.27735826
2010-07-10;0.2751601
2010-07-11;0.2695091
2010-07-12;0.2690879
2010-07-13;0.2674319
2010-07-14;0.26442128
2010-07-15;0.26039493
2010-07-16;0.25513113
2010-07-17;0.25188872
2010-07-18;0.2478786
2010-07-19;0.2449165
2010-07-20;0.24104924
2010-07-21;0.23953764
2010-07-22;0.23684117
2010-07-23;0.23432949
2010-07-24;0.2292172
2010-07-25;0.23032215
2010-07-26;0.22136836
2010-07-27;0.22060756
2010-07-28;0.21797866
2010-07-29;0.21567917
2010-07-30;0.2118723
2010-07-31;0.20732781
2010-08-01;0.20359045
2010-08-02;0.20144151
2010-08-03;0.19917357
2010-08-04;0.19636568
2010-08-05;0.19420448
2010-08-06;0.19096048
2010-08-07;0.18777986
2010-08-08;0.18477817
2010-08-09;0.18272755
2010-08-10;0.17999099
2010-08-11;0.1773288
2010-08-12;0.17491251
2010-08-13;0.17308028
2010-08-14;0.17126468
2010-08-15;0.17069817
2010-08-16;0.17070037
2010-08-17;0.1688028
2010-08-18;0.1664721
2010-08-19;0.16379121
2010-08-20;0.1602007
2010-08-21;0.15541787
2010-08-22;0.14969535
2010-08-23;0.13854879
2010-08-24;0.13581143
2010-08-25;0.12669843
2010-08-26;0.119489916
2010-08-27;0.124341525
2010-08-28;0.12718639
2010-08-29;0.12456858
2010-08-30;0.12407389
2010-08-31;0.121022895
2010-09-01;0.11837207
2010-09-02;0.116231814
2010-09-03;0.11549368
2010-09-04;0.11519411
2010-09-05;0.1128356
2010-09-06;0.11215317
2010-09-07;0.11157478
2010-09-08;0.110238425
2010-09-09;0.107346505
2010-09-10;0.10420677
2010-09-11;0.10085321
2010-09-12;0.09755847
2010-09-13;0.0943773
2010-09-14;0.090627104
2010-09-15;0.08655727
2010-09-16;0.08273646
2010-09-17;0.078214504
2010-09-18;0.07591816
2010-09-19;0.07158658
2010-09-20;0.06736953
2010-09-21;0.06196691
2010-09-22;0.05832182
2010-09-23;0.057457343
2010-09-24;0.054579303
2010-09-25;0.05056017
2010-09-26;0.044986606
2010-09-27;0.039816007
2010-09-28;0.03352333
2010-09-29;0.03601247
2010-09-30;0.03528413
2010-10-01;0.03454818
2010-10-02;0.045872033
2010-10-03;0.05017683
2010-10-04;0.05225037
2010-10-05;0.06303092
2010-10-06;0.07020474
2010-10-07;0.07109904
2010-10-08;0.07618289
2010-10-09;0.07877684
2010-10-10;0.08102193
2010-10-11;0.08311337
2010-10-12;0.08461007
2010-10-13;0.086123526
2010-10-14;0.088123605
2010-10-15;0.08832154
2010-10-16;0.090002835
2010-10-17;0.093873754
2010-10-18;0.09532264
2010-10-19;0.096178696
2010-10-20;0.09613533
2010-10-21;0.09622419
2010-10-22;0.096828125
2010-10-23;0.097955234
2010-10-24;0.098534845
2010-10-25;0.09820186
2010-10-26;0.097723775
2010-10-27;0.09747077
2010-10-28;0.094105154
2010-10-29;0.09446455
2010-10-30;0.09587057
2010-10-31;0.09735361
2010-11-01;0.099228054
2010-11-02;0.10257937
2010-11-03;0.10719531
2010-11-04;0.11310688
2010-11-05;0.11225707
2010-11-06;0.11236304
2010-11-07;0.114046395
2010-11-08;0.11380397
2010-11-09;0.1143665
2010-11-10;0.11569491
2010-11-11;0.116404355
2010-11-12;0.11650635
2010-11-13;0.118398905
2010-11-14;0.12205363
2010-11-15;0.12748277
2010-11-16;0.13412702
2010-11-17;0.14793153
2010-11-18;0.14974496
2010-11-19;0.15850091
2010-11-20;0.16436577
2010-11-21;0.17143992
2010-11-22;0.17825553
2010-11-23;0.18119961
2010-11-24;0.18168768
2010-11-25;0.18508422
2010-11-26;0.19072548
2010-11-27;0.19456089
2010-11-28;0.19922952
2010-11-29;0.20283806
2010-11-30;0.20548674
2010-12-01;0.21036646
2010-12-02;0.22181582
2010-12-03;0.2334246
2010-12-04;0.25011885
2010-12-05;0.2601328
2010-12-06;0.2647977
2010-12-07;0.26684457
2010-12-08;0.26748228
2010-12-09;0.26985496
2010-12-10;0.2727906
2010-12-11;0.27757108
2010-12-12;0.28976452
2010-12-13;0.3292365
2010-12-14;0.3441927
2010-12-15;0.35677493
2010-12-16;0.37068787
2010-12-17;0.3753587
2010-12-18;0.38050038
2010-12-19;0.38599178
2010-12-20;0.39141017
2010-12-21;0.3972004
2010-12-22;0.40071276
2010-12-23;0.4038196
2010-12-24;0.4093145
2010-12-25;0.41469038
2010-12-26;0.4151363
2010-12-27;0.4129016
2010-12-28;0.41489905
2010-12-29;0.41105023
2010-12-30;0.41057715
2010-12-31;0.4118082
2011-01-01;0.4118395
2011-01-02;0.4115462
2011-01-03;0.4126455
2011-01-04;0.41270572
2011-01-05;0.41514435
2011-01-06;0.41478747
2011-01-07;0.41293496
2011-01-08;0.40956527
