;0
2008-01-26;0.3652113
2008-01-27;0.36867315
2008-01-28;0.3699539
2008-01-29;0.36959738
2008-01-30;0.37056234
2008-01-31;0.37483686
2008-02-01;0.3854835
2008-02-02;0.4052794
2008-02-03;0.41229576
2008-02-04;0.42251927
2008-02-05;0.43188024
2008-02-06;0.4536448
2008-02-07;0.47237873
2008-02-08;0.4907195
2008-02-09;0.50039107
2008-02-10;0.5130755
2008-02-11;0.5196029
2008-02-12;0.53797877
2008-02-13;0.5385574
2008-02-14;0.57608676
2008-02-15;0.58925706
2008-02-16;0.5937485
2008-02-17;0.6018794
2008-02-18;0.62944543
2008-02-19;0.6285106
2008-02-20;0.63132703
2008-02-21;0.62918544
2008-02-22;0.61658025
2008-02-23;0.59902745
2008-02-24;0.5963243
2008-02-25;0.606114
2008-02-26;0.6034435
2008-02-27;0.61157924
2008-02-28;0.60122037
2008-02-29;0.60025644
2008-03-01;0.59998953
2008-03-02;0.60333997
2008-03-03;0.59899426
2008-03-04;0.60400665
2008-03-05;0.6078049
2008-03-06;0.62970364
2008-03-07;0.6556779
2008-03-08;0.67478925
2008-03-09;0.6720166
2008-03-10;0.6682635
2008-03-11;0.6658263
2008-03-12;0.65639424
2008-03-13;0.6445575
2008-03-14;0.63718146
2008-03-15;0.6370317
2008-03-16;0.63156796
2008-03-17;0.6256432
2008-03-18;0.62003326
2008-03-19;0.6258522
2008-03-20;0.63830596
2008-03-21;0.62814236
2008-03-22;0.6292697
2008-03-23;0.6283616
2008-03-24;0.62194633
2008-03-25;0.61407745
2008-03-26;0.60466194
2008-03-27;0.59565806
2008-03-28;0.58615077
2008-03-29;0.58111954
2008-03-30;0.5738113
2008-03-31;0.56845295
2008-04-01;0.56332546
2008-04-02;0.5655287
2008-04-03;0.56745577
2008-04-04;0.5712605
2008-04-05;0.5733983
2008-04-06;0.57682383
2008-04-07;0.5774708
2008-04-08;0.57769346
2008-04-09;0.56151855
2008-04-10;0.5440855
2008-04-11;0.5397763
2008-04-12;0.53848803
2008-04-13;0.5321065
2008-04-14;0.52976227
2008-04-15;0.5224266
2008-04-16;0.51779544
2008-04-17;0.51682055
2008-04-18;0.5158856
2008-04-19;0.5145706
2008-04-20;0.51199305
2008-04-21;0.50723183
2008-04-22;0.50016665
2008-04-23;0.49149024
2008-04-24;0.48429057
2008-04-25;0.4783094
2008-04-26;0.47500497
2008-04-27;0.4666521
2008-04-28;0.46344757
2008-04-29;0.50732803
2008-04-30;0.5416126
2008-05-01;0.55112547
2008-05-02;0.5464829
2008-05-03;0.54269326
2008-05-04;0.53910035
2008-05-05;0.5378351
2008-05-06;0.5328031
2008-05-07;0.52444977
2008-05-08;0.52979434
2008-05-09;0.53092825
2008-05-10;0.54559016
2008-05-11;0.5321394
2008-05-12;0.52260035
2008-05-13;0.51963896
2008-05-14;0.5081878
2008-05-15;0.5023607
2008-05-16;0.49860013
2008-05-17;0.49362457
2008-05-18;0.4919203
2008-05-19;0.49137056
2008-05-20;0.48677927
2008-05-21;0.484112
2008-05-22;0.48351657
2008-05-23;0.48405632
2008-05-24;0.48350942
2008-05-25;0.48156568
2008-05-26;0.4804294
2008-05-27;0.47872952
2008-05-28;0.47356322
2008-05-29;0.462341
2008-05-30;0.45987213
2008-05-31;0.45589626
2008-06-01;0.45305967
2008-06-02;0.44807923
2008-06-03;0.4485504
2008-06-04;0.4510099
2008-06-05;0.45175892
2008-06-06;0.44872117
2008-06-07;0.44581956
2008-06-08;0.44899774
2008-06-09;0.44823337
2008-06-10;0.4313264
2008-06-11;0.4254002
2008-06-12;0.41293383
2008-06-13;0.40286797
2008-06-14;0.39879912
2008-06-15;0.3947152
2008-06-16;0.39588097
2008-06-17;0.3963584
2008-06-18;0.39422387
2008-06-19;0.39075357
2008-06-20;0.38615602
2008-06-21;0.3823119
2008-06-22;0.38471588
2008-06-23;0.39110133
2008-06-24;0.39164048
2008-06-25;0.3800757
2008-06-26;0.37382784
2008-06-27;0.3672424
2008-06-28;0.36240238
2008-06-29;0.36547643
2008-06-30;0.3641683
2008-07-01;0.36509934
2008-07-02;0.36298388
2008-07-03;0.36205545
2008-07-04;0.3594435
2008-07-05;0.3600762
2008-07-06;0.36504656
2008-07-07;0.36963248
2008-07-08;0.37529564
2008-07-09;0.37588415
2008-07-10;0.37667638
2008-07-11;0.37594035
2008-07-12;0.37437648
2008-07-13;0.37177625
2008-07-14;0.36705875
2008-07-15;0.36058778
2008-07-16;0.35260454
2008-07-17;0.34476727
2008-07-18;0.3381458
2008-07-19;0.33229357
2008-07-20;0.3272942
2008-07-21;0.32045186
2008-07-22;0.32069296
2008-07-23;0.3201456
2008-07-24;0.31779146
2008-07-25;0.31806785
2008-07-26;0.3196209
2008-07-27;0.32080874
2008-07-28;0.3209098
2008-07-29;0.32252774
2008-07-30;0.324762
2008-07-31;0.32590637
2008-08-01;0.32330278
2008-08-02;0.3230691
2008-08-03;0.32334128
2008-08-04;0.32441235
2008-08-05;0.32326987
2008-08-06;0.3261935
2008-08-07;0.329769
2008-08-08;0.33301502
2008-08-09;0.3361353
2008-08-10;0.3393108
2008-08-11;0.33961886
2008-08-12;0.35080934
2008-08-13;0.3506319
2008-08-14;0.34707773
2008-08-15;0.3435858
2008-08-16;0.34371915
2008-08-17;0.35041085
2008-08-18;0.35430676
2008-08-19;0.34627014
2008-08-20;0.3356638
2008-08-21;0.32978362
2008-08-22;0.32858905
2008-08-23;0.32494533
2008-08-24;0.32049644
2008-08-25;0.3144957
2008-08-26;0.3155741
2008-08-27;0.3127169
2008-08-28;0.3092431
2008-08-29;0.3070867
2008-08-30;0.3043223
2008-08-31;0.3005453
2008-09-01;0.2981198
2008-09-02;0.29920354
2008-09-03;0.29664165
2008-09-04;0.29334614
2008-09-05;0.29058054
2008-09-06;0.2929396
2008-09-07;0.27890992
2008-09-08;0.30258515
2008-09-09;0.31119707
2008-09-10;0.32717094
2008-09-11;0.33986402
2008-09-12;0.34686318
2008-09-13;0.34994447
2008-09-14;0.35588095
2008-09-15;0.3584932
2008-09-16;0.36764365
2008-09-17;0.36617923
2008-09-18;0.36753067
2008-09-19;0.3723401
2008-09-20;0.37568772
2008-09-21;0.37597024
2008-09-22;0.3772602
2008-09-23;0.3806191
2008-09-24;0.37944233
2008-09-25;0.37498665
2008-09-26;0.38051397
2008-09-27;0.38859978
2008-09-28;0.39607525
2008-09-29;0.41164982
2008-09-30;0.43264344
2008-10-01;0.44575316
2008-10-02;0.4531813
2008-10-03;0.4560307
2008-10-04;0.4565354
2008-10-05;0.45418325
2008-10-06;0.45375717
2008-10-07;0.4454069
2008-10-08;0.4376173
2008-10-09;0.4328126
2008-10-10;0.43263933
2008-10-11;0.4343472
2008-10-12;0.43568674
2008-10-13;0.43162173
2008-10-14;0.4242038
2008-10-15;0.423887
2008-10-16;0.42704454
2008-10-17;0.43266293
2008-10-18;0.44067824
2008-10-19;0.43890834
2008-10-20;0.4334904
2008-10-21;0.42317438
2008-10-22;0.41472
2008-10-23;0.40900236
2008-10-24;0.40460983
2008-10-25;0.4023661
2008-10-26;0.4116801
2008-10-27;0.41256857
2008-10-28;0.41080737
2008-10-29;0.40841007
2008-10-30;0.41000697
2008-10-31;0.41312766
2008-11-01;0.41485378
2008-11-02;0.41634753
2008-11-03;0.4173117
2008-11-04;0.41710928
2008-11-05;0.41348547
2008-11-06;0.41835043
2008-11-07;0.42202032
2008-11-08;0.4293589
2008-11-09;0.4383039
2008-11-10;0.44644088
2008-11-11;0.4530691
2008-11-12;0.45397723
2008-11-13;0.45393074
2008-11-14;0.4543584
2008-11-15;0.4623788
2008-11-16;0.46275836
2008-11-17;0.47142512
2008-11-18;0.47784668
2008-11-19;0.47926337
2008-11-20;0.4745279
2008-11-21;0.4729919
2008-11-22;0.47447285
2008-11-23;0.47317308
2008-11-24;0.47047663
2008-11-25;0.48276788
2008-11-26;0.48914355
2008-11-27;0.49557558
2008-11-28;0.5002806
2008-11-29;0.49877703
2008-11-30;0.5075131
2008-12-01;0.5075581
2008-12-02;0.50479925
2008-12-03;0.5101241
2008-12-04;0.51123965
2008-12-05;0.5127571
2008-12-06;0.5096185
2008-12-07;0.50449014
2008-12-08;0.49545947
2008-12-09;0.4895736
2008-12-10;0.49287573
2008-12-11;0.55268407
2008-12-12;0.6197504
2008-12-13;0.61612713
2008-12-14;0.61844337
2008-12-15;0.6239817
2008-12-16;0.6187053
2008-12-17;0.6162944
2008-12-18;0.6164831
2008-12-19;0.61317813
2008-12-20;0.6135425
2008-12-21;0.6057936
2008-12-22;0.59529597
2008-12-23;0.60381866
2008-12-24;0.61631835
2008-12-25;0.6282277
2008-12-26;0.62256855
2008-12-27;0.6309118
2008-12-28;0.6381613
2008-12-29;0.63753736
2008-12-30;0.63534546
2008-12-31;0.6298981
2009-01-01;0.6214756
2009-01-02;0.6155784
2009-01-03;0.6097692
2009-01-04;0.60030746
2009-01-05;0.5954682
2009-01-06;0.5943928
2009-01-07;0.5945586
2009-01-08;0.5908685
2009-01-09;0.5835575
2009-01-10;0.5812787
2009-01-11;0.571467
2009-01-12;0.56885636
2009-01-13;0.55591035
2009-01-14;0.54181445
2009-01-15;0.53370464
2009-01-16;0.5287493
2009-01-17;0.5220677
2009-01-18;0.5138916
2009-01-19;0.51728046
2009-01-20;0.5098139
2009-01-21;0.5102178
2009-01-22;0.50549453
2009-01-23;0.49460372
2009-01-24;0.4911975
2009-01-25;0.49045685
2009-01-26;0.49498332
2009-01-27;0.49280667
2009-01-28;0.4882749
2009-01-29;0.47482315
2009-01-30;0.47278988
2009-01-31;0.4740543
2009-02-01;0.47827396
2009-02-02;0.47774166
2009-02-03;0.4720724
2009-02-04;0.46619672
2009-02-05;0.4612421
2009-02-06;0.46121055
2009-02-07;0.46609807
2009-02-08;0.46419823
2009-02-09;0.46066904
2009-02-10;0.46210802
2009-02-11;0.46113342
2009-02-12;0.4638114
2009-02-13;0.4755268
2009-02-14;0.48739007
2009-02-15;0.49200183
2009-02-16;0.4960581
2009-02-17;0.5021161
2009-02-18;0.5003897
2009-02-19;0.49931395
2009-02-20;0.4989109
2009-02-21;0.49698243
2009-02-22;0.49500936
2009-02-23;0.49682364
2009-02-24;0.49394345
2009-02-25;0.49366927
2009-02-26;0.49500474
2009-02-27;0.49732783
2009-02-28;0.49539468
2009-03-01;0.5023712
2009-03-02;0.51387656
2009-03-03;0.5113387
2009-03-04;0.5108024
2009-03-05;0.50860506
2009-03-06;0.50721765
2009-03-07;0.50229526
2009-03-08;0.51649296
2009-03-09;0.53708136
2009-03-10;0.54750717
2009-03-11;0.55067813
2009-03-12;0.5538715
2009-03-13;0.5473621
2009-03-14;0.5459596
2009-03-15;0.54011583
2009-03-16;0.529511
2009-03-17;0.53009295
2009-03-18;0.5299818
2009-03-19;0.5267976
2009-03-20;0.5198417
2009-03-21;0.5067537
2009-03-22;0.5031062
2009-03-23;0.50802624
2009-03-24;0.50520414
2009-03-25;0.49895796
2009-03-26;0.49205312
2009-03-27;0.4861871
2009-03-28;0.48332185
2009-03-29;0.48321685
2009-03-30;0.4807374
2009-03-31;0.48560178
2009-04-01;0.48908383
2009-04-02;0.49048257
2009-04-03;0.489521
2009-04-04;0.49543244
2009-04-05;0.4935063
2009-04-06;0.49796894
2009-04-07;0.5060016
2009-04-08;0.5082004
2009-04-09;0.51397765
2009-04-10;0.5186364
2009-04-11;0.5191678
2009-04-12;0.51914763
2009-04-13;0.518998
2009-04-14;0.51531696
2009-04-15;0.51000583
2009-04-16;0.504618
2009-04-17;0.49921668
2009-04-18;0.49536902
2009-04-19;0.48918203
2009-04-20;0.48321694
2009-04-21;0.4985106
2009-04-22;0.51686466
2009-04-23;0.5261809
2009-04-24;0.5292202
2009-04-25;0.53391844
2009-04-26;0.53651905
2009-04-27;0.5365422
2009-04-28;0.53780925
2009-04-29;0.5356101
2009-04-30;0.53459036
2009-05-01;0.5310775
2009-05-02;0.52312565
2009-05-03;0.5168106
2009-05-04;0.5103278
2009-05-05;0.50900745
2009-05-06;0.50605375
2009-05-07;0.5095339
2009-05-08;0.5082799
2009-05-09;0.50561166
2009-05-10;0.49810308
2009-05-11;0.49418944
2009-05-12;0.4917581
2009-05-13;0.48545712
2009-05-14;0.48075977
2009-05-15;0.486131
2009-05-16;0.48436037
2009-05-17;0.48040295
2009-05-18;0.47996518
2009-05-19;0.47538581
2009-05-20;0.47397417
2009-05-21;0.47710502
2009-05-22;0.4768333
2009-05-23;0.47212163
2009-05-24;0.46650693
2009-05-25;0.46162274
2009-05-26;0.4528974
2009-05-27;0.452886
2009-05-28;0.44917423
2009-05-29;0.44726712
2009-05-30;0.44524527
2009-05-31;0.44277698
2009-06-01;0.44182342
2009-06-02;0.44134286
2009-06-03;0.4418829
2009-06-04;0.440394
2009-06-05;0.4383352
2009-06-06;0.43391848
2009-06-07;0.4289902
2009-06-08;0.4237604
2009-06-09;0.42026073
2009-06-10;0.4182987
2009-06-11;0.42199314
2009-06-12;0.42606455
2009-06-13;0.432168
2009-06-14;0.43715307
2009-06-15;0.44668585
2009-06-16;0.47201473
2009-06-17;0.48010862
2009-06-18;0.4842906
2009-06-19;0.5053377
2009-06-20;0.5120776
2009-06-21;0.52275383
2009-06-22;0.5095383
2009-06-23;0.49983647
2009-06-24;0.49545696
2009-06-25;0.49569696
2009-06-26;0.49318624
2009-06-27;0.48403448
2009-06-28;0.4895087
2009-06-29;0.4868366
2009-06-30;0.4722665
2009-07-01;0.45943016
2009-07-02;0.45712528
2009-07-03;0.45600456
2009-07-04;0.46350297
2009-07-05;0.4644702
2009-07-06;0.45891577
2009-07-07;0.4562414
2009-07-08;0.45508617
2009-07-09;0.4477434
2009-07-10;0.44752815
2009-07-11;0.44612116
2009-07-12;0.4531793
2009-07-13;0.45084363
2009-07-14;0.4474367
2009-07-15;0.4408247
2009-07-16;0.43859744
2009-07-17;0.43238246
2009-07-18;0.4281795
2009-07-19;0.41772455
2009-07-20;0.41825294
2009-07-21;0.41673303
2009-07-22;0.42181307
2009-07-23;0.42616445
2009-07-24;0.44054854
2009-07-25;0.44203895
2009-07-26;0.444427
2009-07-27;0.44506824
2009-07-28;0.44473827
2009-07-29;0.4475283
2009-07-30;0.4566642
2009-07-31;0.46062738
2009-08-01;0.4785502
2009-08-02;0.48944032
2009-08-03;0.4922731
2009-08-04;0.49725032
2009-08-05;0.5002873
2009-08-06;0.48691806
2009-08-07;0.47072
2009-08-08;0.45449197
2009-08-09;0.43997422
2009-08-10;0.42359513
2009-08-11;0.41768494
2009-08-12;0.41682506
2009-08-13;0.4118371
2009-08-14;0.40335494
2009-08-15;0.3939852
2009-08-16;0.38716924
2009-08-17;0.38080332
2009-08-18;0.37473318
2009-08-19;0.36825287
2009-08-20;0.36124143
2009-08-21;0.354256
2009-08-22;0.34765843
2009-08-23;0.34067374
2009-08-24;0.3348428
2009-08-25;0.33073562
2009-08-26;0.32330576
2009-08-27;0.312918
2009-08-28;0.30640772
2009-08-29;0.31086043
2009-08-30;0.3080674
2009-08-31;0.306499
2009-09-01;0.30678982
2009-09-02;0.30560216
2009-09-03;0.29945183
2009-09-04;0.2934759
2009-09-05;0.2911783
2009-09-06;0.28728354
2009-09-07;0.28132105
2009-09-08;0.2754299
2009-09-09;0.27098042
2009-09-10;0.26488906
2009-09-11;0.25979
2009-09-12;0.2543753
2009-09-13;0.2533072
2009-09-14;0.24609604
2009-09-15;0.24062347
2009-09-16;0.23596132
2009-09-17;0.23242536
2009-09-18;0.23001233
2009-09-19;0.22755921
2009-09-20;0.22481453
2009-09-21;0.22060162
2009-09-22;0.21607602
2009-09-23;0.21015847
2009-09-24;0.20567673
2009-09-25;0.20683154
2009-09-26;0.20638618
2009-09-27;0.20621929
2009-09-28;0.2072798
2009-09-29;0.2060492
2009-09-30;0.20325169
2009-10-01;0.19791634
2009-10-02;0.19065553
2009-10-03;0.18569566
2009-10-04;0.18580127
2009-10-05;0.19454736
2009-10-06;0.19756182
2009-10-07;0.19093822
2009-10-08;0.19315845
2009-10-09;0.1971932
2009-10-10;0.20038392
2009-10-11;0.19908026
2009-10-12;0.1972118
2009-10-13;0.19545217
2009-10-14;0.19535746
2009-10-15;0.19379474
2009-10-16;0.19314057
2009-10-17;0.18958421
2009-10-18;0.18703763
2009-10-19;0.19034952
2009-10-20;0.1905019
2009-10-21;0.19224104
2009-10-22;0.19175209
2009-10-23;0.19312769
2009-10-24;0.19364804
2009-10-25;0.20497063
2009-10-26;0.20673808
2009-10-27;0.20906113
2009-10-28;0.2156987
2009-10-29;0.2296119
2009-10-30;0.23728216
2009-10-31;0.24434775
2009-11-01;0.2537474
2009-11-02;0.2593898
2009-11-03;0.26101628
2009-11-04;0.26555896
2009-11-05;0.26710385
2009-11-06;0.26478377
2009-11-07;0.26001325
2009-11-08;0.25410518
2009-11-09;0.24833597
2009-11-10;0.24343818
2009-11-11;0.2440617
2009-11-12;0.24268563
2009-11-13;0.24442576
2009-11-14;0.2454872
2009-11-15;0.2631909
2009-11-16;0.27137673
2009-11-17;0.27396086
2009-11-18;0.27679244
2009-11-19;0.28117022
2009-11-20;0.28246292
2009-11-21;0.29427338
2009-11-22;0.30195266
2009-11-23;0.30574423
2009-11-24;0.31281924
2009-11-25;0.32200202
2009-11-26;0.32855
2009-11-27;0.33663338
2009-11-28;0.34221327
2009-11-29;0.3468247
2009-11-30;0.3558329
2009-12-01;0.371782
2009-12-02;0.3740246
2009-12-03;0.3808315
2009-12-04;0.40286675
2009-12-05;0.41144145
2009-12-06;0.41880828
2009-12-07;0.42552096
2009-12-08;0.4366777
2009-12-09;0.44128418
2009-12-10;0.44612798
2009-12-11;0.45523685
2009-12-12;0.4639394
2009-12-13;0.47670323
2009-12-14;0.48970887
2009-12-15;0.4971001
2009-12-16;0.5087215
2009-12-17;0.5153515
2009-12-18;0.51888967
2009-12-19;0.5175108
2009-12-20;0.51437813
2009-12-21;0.50286114
2009-12-22;0.49378923
2009-12-23;0.48957837
2009-12-24;0.48799723
2009-12-25;0.4885301
2009-12-26;0.48531657
2009-12-27;0.4955058
2009-12-28;0.48956323
2009-12-29;0.5001862
2009-12-30;0.51335555
2009-12-31;0.51490307
2010-01-01;0.5180552
2010-01-02;0.5148933
2010-01-03;0.5043543
2010-01-04;0.49937478
2010-01-05;0.49308294
2010-01-06;0.48514804
2010-01-07;0.48034602
2010-01-08;0.4765012
2010-01-09;0.46706372
2010-01-10;0.4728335
2010-01-11;0.47115272
2010-01-12;0.4613218
2010-01-13;0.45805097
2010-01-14;0.46056545
2010-01-15;0.4620141
2010-01-16;0.46567908
2010-01-17;0.4673825
2010-01-18;0.4603426
2010-01-19;0.4578264
2010-01-20;0.46198276
2010-01-21;0.46725196
2010-01-22;0.4721635
2010-01-23;0.47738308
2010-01-24;0.48522604
2010-01-25;0.50921863
2010-01-26;0.5413419
2010-01-27;0.55916196
2010-01-28;0.55576354
2010-01-29;0.54958004
2010-01-30;0.54865694
2010-01-31;0.54345864
2010-02-01;0.5309839
2010-02-02;0.5284225
2010-02-03;0.5243696
2010-02-04;0.5159294
2010-02-05;0.5079356
2010-02-06;0.5026814
2010-02-07;0.49835524
2010-02-08;0.49596423
2010-02-09;0.4918506
2010-02-10;0.48772126
2010-02-11;0.4812723
2010-02-12;0.47791666
2010-02-13;0.47132358
2010-02-14;0.46542144
2010-02-15;0.46226275
2010-02-16;0.45812055
2010-02-17;0.4544787
2010-02-18;0.44968125
2010-02-19;0.44261476
2010-02-20;0.4380828
2010-02-21;0.43803674
2010-02-22;0.4382906
2010-02-23;0.44179943
2010-02-24;0.4570196
2010-02-25;0.47067922
2010-02-26;0.50276756
2010-02-27;0.5250199
2010-02-28;0.5400828
2010-03-01;0.5404508
2010-03-02;0.54178625
2010-03-03;0.54112124
2010-03-04;0.5394499
2010-03-05;0.53811324
2010-03-06;0.53579426
2010-03-07;0.53241825
2010-03-08;0.5336944
2010-03-09;0.5343785
2010-03-10;0.5328679
2010-03-11;0.52695477
2010-03-12;0.5234233
2010-03-13;0.5338468
2010-03-14;0.57417345
2010-03-15;0.58335745
2010-03-16;0.5858018
2010-03-17;0.58039415
2010-03-18;0.58298296
2010-03-19;0.5736668
2010-03-20;0.5557263
2010-03-21;0.54573107
2010-03-22;0.54645324
2010-03-23;0.57419145
2010-03-24;0.5816202
2010-03-25;0.58814096
2010-03-26;0.583948
2010-03-27;0.5809431
2010-03-28;0.5817419
2010-03-29;0.6020896
2010-03-30;0.63153785
2010-03-31;0.6525469
2010-04-01;0.6554761
2010-04-02;0.6531532
2010-04-03;0.6470524
2010-04-04;0.6393351
2010-04-05;0.6276794
2010-04-06;0.6138769
2010-04-07;0.60250664
2010-04-08;0.5963532
2010-04-09;0.5983288
2010-04-10;0.6018208
2010-04-11;0.6014333
2010-04-12;0.5983079
2010-04-13;0.58333945
2010-04-14;0.5729511
2010-04-15;0.56321836
2010-04-16;0.55007905
2010-04-17;0.54306674
2010-04-18;0.525109
2010-04-19;0.5187031
2010-04-20;0.51899374
2010-04-21;0.5185738
2010-04-22;0.51711094
2010-04-23;0.51479805
2010-04-24;0.5092393
2010-04-25;0.5059947
2010-04-26;0.50131536
2010-04-27;0.49907073
2010-04-28;0.4947747
2010-04-29;0.49443293
2010-04-30;0.49217314
2010-05-01;0.49109656
2010-05-02;0.48993683
2010-05-03;0.48571667
2010-05-04;0.47863284
2010-05-05;0.46964777
2010-05-06;0.46703508
2010-05-07;0.465897
2010-05-08;0.46060008
2010-05-09;0.45876867
2010-05-10;0.4502732
2010-05-11;0.4429824
2010-05-12;0.44225407
2010-05-13;0.4358301
2010-05-14;0.43200064
2010-05-15;0.42734617
2010-05-16;0.42075512
2010-05-17;0.41465953
2010-05-18;0.41212714
2010-05-19;0.4087257
2010-05-20;0.39924753
2010-05-21;0.39964047
2010-05-22;0.39735502
2010-05-23;0.39667338
2010-05-24;0.39463133
2010-05-25;0.39436626
2010-05-26;0.39666295
2010-05-27;0.39612567
2010-05-28;0.3906728
2010-05-29;0.39619392
2010-05-30;0.4053637
2010-05-31;0.40748817
2010-06-01;0.41247237
2010-06-02;0.41343844
2010-06-03;0.41170287
2010-06-04;0.40752763
2010-06-05;0.40414768
2010-06-06;0.40027148
2010-06-07;0.39869246
2010-06-08;0.39811176
2010-06-09;0.39355278
2010-06-10;0.38933048
2010-06-11;0.38601747
2010-06-12;0.38430956
2010-06-13;0.382063
2010-06-14;0.38574046
2010-06-15;0.38207257
2010-06-16;0.37508687
2010-06-17;0.3644467
2010-06-18;0.35675713
2010-06-19;0.35365158
2010-06-20;0.3552515
2010-06-21;0.35969782
2010-06-22;0.3593216
2010-06-23;0.36276776
2010-06-24;0.3595359
2010-06-25;0.35731164
2010-06-26;0.34837052
2010-06-27;0.34063715
2010-06-28;0.33482748
2010-06-29;0.3318197
2010-06-30;0.3288188
2010-07-01;0.32403108
2010-07-02;0.3204868
2010-07-03;0.31461236
2010-07-04;0.30743635
2010-07-05;0.30249915
2010-07-06;0.3003735
2010-07-07;0.298284
2010-07-08;0.29475963
2010-07-09;0.2901888
2010-07-10;0.28589585
2010-07-11;0.27844274
2010-07-12;0.27393132
2010-07-13;0.2698813
2010-07-14;0.2669086
2010-07-15;0.26234847
2010-07-16;0.26124915
2010-07-17;0.25732407
2010-07-18;0.2550641
2010-07-19;0.25044253
2010-07-20;0.24683595
2010-07-21;0.24206059
2010-07-22;0.23691776
2010-07-23;0.23349923
2010-07-24;0.23046625
2010-07-25;0.2289721
2010-07-26;0.22560275
2010-07-27;0.22274639
2010-07-28;0.220479
2010-07-29;0.21848556
2010-07-30;0.2144019
2010-07-31;0.21131825
2010-08-01;0.20915508
2010-08-02;0.20766687
2010-08-03;0.20640501
2010-08-04;0.20418051
2010-08-05;0.2012764
2010-08-06;0.19690871
2010-08-07;0.19511838
2010-08-08;0.19248566
2010-08-09;0.1883617
2010-08-10;0.18314765
2010-08-11;0.17816365
2010-08-12;0.17330685
2010-08-13;0.16868412
2010-08-14;0.16449054
2010-08-15;0.1601224
2010-08-16;0.15452829
2010-08-17;0.15184708
2010-08-18;0.14927587
2010-08-19;0.14683343
2010-08-20;0.14515169
2010-08-21;0.14352371
2010-08-22;0.13342546
2010-08-23;0.1375205
2010-08-24;0.1256991
2010-08-25;0.12986545
2010-08-26;0.129843
2010-08-27;0.12544295
2010-08-28;0.12250957
2010-08-29;0.11746664
2010-08-30;0.1163083
2010-08-31;0.11286186
2010-09-01;0.10922839
2010-09-02;0.104913145
2010-09-03;0.100759
2010-09-04;0.09721789
2010-09-05;0.09216319
2010-09-06;0.087077394
2010-09-07;0.08371094
2010-09-08;0.08357744
2010-09-09;0.0799647
2010-09-10;0.07726289
2010-09-11;0.074531466
2010-09-12;0.072515965
2010-09-13;0.070686996
2010-09-14;0.06793964
2010-09-15;0.065154225
2010-09-16;0.06320387
2010-09-17;0.059564903
2010-09-18;0.057147086
2010-09-19;0.054423034
2010-09-20;0.051904976
2010-09-21;0.051596507
2010-09-22;0.050243586
2010-09-23;0.046981186
2010-09-24;0.044396996
2010-09-25;0.042205065
2010-09-26;0.040741026
2010-09-27;0.039105892
2010-09-28;0.034808606
2010-09-29;0.034778148
2010-09-30;0.032695085
2010-10-01;0.042657763
2010-10-02;0.054492787
2010-10-03;0.06258306
2010-10-04;0.063545436
2010-10-05;0.07318987
2010-10-06;0.07725507
2010-10-07;0.0772948
2010-10-08;0.07504022
2010-10-09;0.07920393
2010-10-10;0.08060655
2010-10-11;0.0859385
2010-10-12;0.09337765
2010-10-13;0.10250576
2010-10-14;0.11329234
2010-10-15;0.12073852
2010-10-16;0.12840493
2010-10-17;0.12793475
2010-10-18;0.13039415
2010-10-19;0.13459393
2010-10-20;0.14057013
2010-10-21;0.1467641
2010-10-22;0.15213163
2010-10-23;0.15765312
2010-10-24;0.16132763
2010-10-25;0.16426778
2010-10-26;0.16728613
2010-10-27;0.16806202
2010-10-28;0.16776295
2010-10-29;0.1707722
2010-10-30;0.17348401
2010-10-31;0.17476155
2010-11-01;0.17654376
2010-11-02;0.17773078
2010-11-03;0.17791158
2010-11-04;0.17832297
2010-11-05;0.17450437
2010-11-06;0.17349127
2010-11-07;0.16887294
2010-11-08;0.16197029
2010-11-09;0.15419467
2010-11-10;0.15274969
2010-11-11;0.15189864
2010-11-12;0.15103723
2010-11-13;0.15274964
2010-11-14;0.15652278
2010-11-15;0.15965946
2010-11-16;0.1611853
2010-11-17;0.1683198
2010-11-18;0.17266169
2010-11-19;0.17836668
2010-11-20;0.18346095
2010-11-21;0.18554048
2010-11-22;0.1861983
2010-11-23;0.18694854
2010-11-24;0.18789029
2010-11-25;0.19109635
2010-11-26;0.18661219
2010-11-27;0.1877732
2010-11-28;0.19050139
2010-11-29;0.1971456
2010-11-30;0.20157313
2010-12-01;0.205176
2010-12-02;0.22141427
2010-12-03;0.24819577
2010-12-04;0.2603616
2010-12-05;0.2680964
2010-12-06;0.26662654
2010-12-07;0.26811317
2010-12-08;0.26982346
2010-12-09;0.2710882
2010-12-10;0.27901936
2010-12-11;0.30026034
2010-12-12;0.32050774
2010-12-13;0.3637521
2010-12-14;0.3769989
2010-12-15;0.38809147
2010-12-16;0.39709306
2010-12-17;0.39979324
2010-12-18;0.4023521
2010-12-19;0.40642565
2010-12-20;0.410678
2010-12-21;0.41587415
2010-12-22;0.41720834
2010-12-23;0.41676253
2010-12-24;0.42109525
2010-12-25;0.42708158
2010-12-26;0.4259041
2010-12-27;0.41927916
2010-12-28;0.4094433
2010-12-29;0.41571873
2010-12-30;0.4168762
2010-12-31;0.41115376
2011-01-01;0.40464193
2011-01-02;0.40400404
2011-01-03;0.41032964
2011-01-04;0.42062277
2011-01-05;0.4209925
2011-01-06;0.41990575
2011-01-07;0.41632974
2011-01-08;0.41552165
