;0
2008-01-25;0.3368717
2008-01-26;0.3430327
2008-01-27;0.347956
2008-01-28;0.35303783
2008-01-29;0.35937762
2008-01-30;0.36583418
2008-01-31;0.3730967
2008-02-01;0.38116664
2008-02-02;0.3787318
2008-02-03;0.4054296
2008-02-04;0.41204488
2008-02-05;0.4186402
2008-02-06;0.42563796
2008-02-07;0.44058758
2008-02-08;0.45093971
2008-02-09;0.4530136
2008-02-10;0.45773327
2008-02-11;0.45401287
2008-02-12;0.4543684
2008-02-13;0.4813608
2008-02-14;0.553357
2008-02-15;0.5404685
2008-02-16;0.5409011
2008-02-17;0.53530526
2008-02-18;0.5716365
2008-02-19;0.60945
2008-02-20;0.5970486
2008-02-21;0.58893424
2008-02-22;0.58271307
2008-02-23;0.58549577
2008-02-24;0.5749799
2008-02-25;0.5709628
2008-02-26;0.5686494
2008-02-27;0.58553094
2008-02-28;0.58028805
2008-02-29;0.5756925
2008-03-01;0.57629186
2008-03-02;0.57103777
2008-03-03;0.56790954
2008-03-04;0.5686686
2008-03-05;0.6021187
2008-03-06;0.6066179
2008-03-07;0.6089904
2008-03-08;0.63565177
2008-03-09;0.6647442
2008-03-10;0.6535837
2008-03-11;0.64881825
2008-03-12;0.64031965
2008-03-13;0.6326459
2008-03-14;0.6248679
2008-03-15;0.6211261
2008-03-16;0.6162112
2008-03-17;0.60993385
2008-03-18;0.6033671
2008-03-19;0.6001244
2008-03-20;0.61332834
2008-03-21;0.6075631
2008-03-22;0.60500693
2008-03-23;0.5995274
2008-03-24;0.59277403
2008-03-25;0.58575106
2008-03-26;0.57934177
2008-03-27;0.57359344
2008-03-28;0.56918
2008-03-29;0.56541157
2008-03-30;0.5585727
2008-03-31;0.553382
2008-04-01;0.558622
2008-04-02;0.56185144
2008-04-03;0.55879503
2008-04-04;0.5622663
2008-04-05;0.56984
2008-04-06;0.5690193
2008-04-07;0.568478
2008-04-08;0.5650645
2008-04-09;0.56086934
2008-04-10;0.5565823
2008-04-11;0.5553713
2008-04-12;0.5543407
2008-04-13;0.5485477
2008-04-14;0.54408795
2008-04-15;0.539588
2008-04-16;0.53479517
2008-04-17;0.52989966
2008-04-18;0.5251935
2008-04-19;0.5209652
2008-04-20;0.5173213
2008-04-21;0.5124575
2008-04-22;0.50749177
2008-04-23;0.5025762
2008-04-24;0.49902195
2008-04-25;0.4933653
2008-04-26;0.48784888
2008-04-27;0.4847657
2008-04-28;0.48852748
2008-04-29;0.5163224
2008-04-30;0.52497756
2008-05-01;0.5294399
2008-05-02;0.5297416
2008-05-03;0.5342742
2008-05-04;0.5335163
2008-05-05;0.5300043
2008-05-06;0.52585703
2008-05-07;0.5212828
2008-05-08;0.51883596
2008-05-09;0.51738024
2008-05-10;0.5178013
2008-05-11;0.51179636
2008-05-12;0.50727415
2008-05-13;0.5039826
2008-05-14;0.49765062
2008-05-15;0.49148923
2008-05-16;0.48830682
2008-05-17;0.49399483
2008-05-18;0.49009526
2008-05-19;0.48756838
2008-05-20;0.48357135
2008-05-21;0.4794926
2008-05-22;0.4763646
2008-05-23;0.473176
2008-05-24;0.46943593
2008-05-25;0.46416008
2008-05-26;0.45936203
2008-05-27;0.45831704
2008-05-28;0.46925032
2008-05-29;0.466712
2008-05-30;0.46342415
2008-05-31;0.46012354
2008-06-01;0.45992076
2008-06-02;0.4559372
2008-06-03;0.45117593
2008-06-04;0.44782633
2008-06-05;0.4461478
2008-06-06;0.44925356
2008-06-07;0.45143795
2008-06-08;0.45025873
2008-06-09;0.4545188
2008-06-10;0.45004874
2008-06-11;0.44681847
2008-06-12;0.43930405
2008-06-13;0.4300506
2008-06-14;0.42121923
2008-06-15;0.42109632
2008-06-16;0.4162554
2008-06-17;0.42709363
2008-06-18;0.42462975
2008-06-19;0.42213494
2008-06-20;0.4184445
2008-06-21;0.41465622
2008-06-22;0.4106413
2008-06-23;0.40866756
2008-06-24;0.4207034
2008-06-25;0.42131662
2008-06-26;0.41995162
2008-06-27;0.41704988
2008-06-28;0.4130606
2008-06-29;0.41019517
2008-06-30;0.4117725
2008-07-01;0.40437347
2008-07-02;0.39956564
2008-07-03;0.39465648
2008-07-04;0.39153987
2008-07-05;0.39024973
2008-07-06;0.38933098
2008-07-07;0.3884291
2008-07-08;0.3871001
2008-07-09;0.38464546
2008-07-10;0.38192928
2008-07-11;0.37702525
2008-07-12;0.37210578
2008-07-13;0.3694989
2008-07-14;0.36755008
2008-07-15;0.36288726
2008-07-16;0.35896605
2008-07-17;0.35547256
2008-07-18;0.3532056
2008-07-19;0.35109016
2008-07-20;0.3497051
2008-07-21;0.34830922
2008-07-22;0.34561414
2008-07-23;0.34288478
2008-07-24;0.3404193
2008-07-25;0.3356397
2008-07-26;0.33304948
2008-07-27;0.33315623
2008-07-28;0.33626467
2008-07-29;0.33798683
2008-07-30;0.33785498
2008-07-31;0.3394752
2008-08-01;0.3373421
2008-08-02;0.33499116
2008-08-03;0.33493686
2008-08-04;0.3315094
2008-08-05;0.32937664
2008-08-06;0.33153412
2008-08-07;0.33575135
2008-08-08;0.34322178
2008-08-09;0.3445738
2008-08-10;0.34308773
2008-08-11;0.34534097
2008-08-12;0.36124134
2008-08-13;0.35751075
2008-08-14;0.35450026
2008-08-15;0.35123557
2008-08-16;0.36436528
2008-08-17;0.35957426
2008-08-18;0.35691345
2008-08-19;0.35321033
2008-08-20;0.34619194
2008-08-21;0.33928323
2008-08-22;0.33400193
2008-08-23;0.3300144
2008-08-24;0.3285709
2008-08-25;0.3301038
2008-08-26;0.3267465
2008-08-27;0.3232447
2008-08-28;0.32026905
2008-08-29;0.3193395
2008-08-30;0.3206607
2008-08-31;0.32103303
2008-09-01;0.3195977
2008-09-02;0.317883
2008-09-03;0.3167593
2008-09-04;0.31853
2008-09-05;0.31544793
2008-09-06;0.31792986
2008-09-07;0.35849887
2008-09-08;0.36016548
2008-09-09;0.3716882
2008-09-10;0.39108038
2008-09-11;0.401635
2008-09-12;0.4071877
2008-09-13;0.41538936
2008-09-14;0.4246096
2008-09-15;0.43322462
2008-09-16;0.43585533
2008-09-17;0.4347492
2008-09-18;0.43114442
2008-09-19;0.4252299
2008-09-20;0.41833717
2008-09-21;0.41159308
2008-09-22;0.4056903
2008-09-23;0.40033317
2008-09-24;0.3946854
2008-09-25;0.38905734
2008-09-26;0.39978325
2008-09-27;0.42488134
2008-09-28;0.43599224
2008-09-29;0.45513064
2008-09-30;0.45886183
2008-10-01;0.46326995
2008-10-02;0.4675449
2008-10-03;0.46545655
2008-10-04;0.45970297
2008-10-05;0.45431358
2008-10-06;0.45178962
2008-10-07;0.44668764
2008-10-08;0.44161254
2008-10-09;0.4374467
2008-10-10;0.43595493
2008-10-11;0.43248618
2008-10-12;0.42918807
2008-10-13;0.42591256
2008-10-14;0.42556995
2008-10-15;0.4242459
2008-10-16;0.42388934
2008-10-17;0.42124915
2008-10-18;0.4163621
2008-10-19;0.41165882
2008-10-20;0.40582186
2008-10-21;0.40011376
2008-10-22;0.39524627
2008-10-23;0.38990146
2008-10-24;0.38404483
2008-10-25;0.37908804
2008-10-26;0.40399945
2008-10-27;0.4055249
2008-10-28;0.4156242
2008-10-29;0.43365252
2008-10-30;0.43445468
2008-10-31;0.43355572
2008-11-01;0.43113887
2008-11-02;0.42831284
2008-11-03;0.42497462
2008-11-04;0.4240415
2008-11-05;0.4244787
2008-11-06;0.43054718
2008-11-07;0.4455853
2008-11-08;0.4509763
2008-11-09;0.45683444
2008-11-10;0.45369107
2008-11-11;0.45104426
2008-11-12;0.44714016
2008-11-13;0.4438135
2008-11-14;0.44545388
2008-11-15;0.4486819
2008-11-16;0.4603564
2008-11-17;0.46140712
2008-11-18;0.46168214
2008-11-19;0.4592371
2008-11-20;0.45586705
2008-11-21;0.45247614
2008-11-22;0.44875818
2008-11-23;0.4457156
2008-11-24;0.44172132
2008-11-25;0.45234025
2008-11-26;0.46316725
2008-11-27;0.4652704
2008-11-28;0.46723408
2008-11-29;0.46825594
2008-11-30;0.4697526
2008-12-01;0.48253483
2008-12-02;0.4836015
2008-12-03;0.48397416
2008-12-04;0.48389053
2008-12-05;0.48488748
2008-12-06;0.4819349
2008-12-07;0.48052305
2008-12-08;0.47658032
2008-12-09;0.47313833
2008-12-10;0.4766354
2008-12-11;0.48997742
2008-12-12;0.5768718
2008-12-13;0.5909908
2008-12-14;0.5992345
2008-12-15;0.5973404
2008-12-16;0.59707755
2008-12-17;0.5941594
2008-12-18;0.5890176
2008-12-19;0.58614534
2008-12-20;0.58939236
2008-12-21;0.58137697
2008-12-22;0.5801015
2008-12-23;0.5742893
2008-12-24;0.57394814
2008-12-25;0.5939914
2008-12-26;0.5943456
2008-12-27;0.60166997
2008-12-28;0.61310637
2008-12-29;0.6183196
2008-12-30;0.6178885
2008-12-31;0.6176443
2009-01-01;0.6128201
2009-01-02;0.6083157
2009-01-03;0.6055395
2009-01-04;0.6020423
2009-01-05;0.59854877
2009-01-06;0.59594667
2009-01-07;0.59462947
2009-01-08;0.59782773
2009-01-09;0.5931099
2009-01-10;0.5896152
2009-01-11;0.5867068
2009-01-12;0.5810529
2009-01-13;0.57508725
2009-01-14;0.5667508
2009-01-15;0.5584886
2009-01-16;0.5488943
2009-01-17;0.55234855
2009-01-18;0.5507633
2009-01-19;0.54559577
2009-01-20;0.5380266
2009-01-21;0.5333416
2009-01-22;0.52885216
2009-01-23;0.5250502
2009-01-24;0.52170265
2009-01-25;0.518362
2009-01-26;0.5135062
2009-01-27;0.5076441
2009-01-28;0.5025326
2009-01-29;0.49227434
2009-01-30;0.4895695
2009-01-31;0.48572803
2009-02-01;0.4819296
2009-02-02;0.47842824
2009-02-03;0.4757533
2009-02-04;0.47027707
2009-02-05;0.46548712
2009-02-06;0.46174735
2009-02-07;0.4576236
2009-02-08;0.45623064
2009-02-09;0.45839804
2009-02-10;0.46197152
2009-02-11;0.46801233
2009-02-12;0.47796625
2009-02-13;0.4882363
2009-02-14;0.4871995
2009-02-15;0.4880724
2009-02-16;0.4852863
2009-02-17;0.4824412
2009-02-18;0.47881657
2009-02-19;0.47878003
2009-02-20;0.4782557
2009-02-21;0.4766491
2009-02-22;0.47731435
2009-02-23;0.48139614
2009-02-24;0.47709137
2009-02-25;0.4750346
2009-02-26;0.4729873
2009-02-27;0.47466373
2009-02-28;0.49051166
2009-03-01;0.49447894
2009-03-02;0.49588245
2009-03-03;0.4921164
2009-03-04;0.4895749
2009-03-05;0.48735464
2009-03-06;0.4856875
2009-03-07;0.49392682
2009-03-08;0.5044865
2009-03-09;0.521206
2009-03-10;0.5278397
2009-03-11;0.53347677
2009-03-12;0.53528374
2009-03-13;0.5339903
2009-03-14;0.5318361
2009-03-15;0.53021824
2009-03-16;0.52920675
2009-03-17;0.52684766
2009-03-18;0.5246905
2009-03-19;0.52406174
2009-03-20;0.5219006
2009-03-21;0.5167289
2009-03-22;0.51350117
2009-03-23;0.5104049
2009-03-24;0.5069259
2009-03-25;0.5036688
2009-03-26;0.50042087
2009-03-27;0.5003957
2009-03-28;0.5007819
2009-03-29;0.50258696
2009-03-30;0.50803494
2009-03-31;0.5060868
2009-04-01;0.5054416
2009-04-02;0.5061535
2009-04-03;0.5091111
2009-04-04;0.52080655
2009-04-05;0.51885164
2009-04-06;0.521411
2009-04-07;0.5351024
2009-04-08;0.53457165
2009-04-09;0.5331096
2009-04-10;0.5302378
2009-04-11;0.53130674
2009-04-12;0.5318784
2009-04-13;0.5280793
2009-04-14;0.5250983
2009-04-15;0.52307445
2009-04-16;0.518637
2009-04-17;0.514257
2009-04-18;0.510626
2009-04-19;0.5102598
2009-04-20;0.505949
2009-04-21;0.51767135
2009-04-22;0.5311504
2009-04-23;0.5407565
2009-04-24;0.54110557
2009-04-25;0.5401496
2009-04-26;0.5399495
2009-04-27;0.5393291
2009-04-28;0.5365019
2009-04-29;0.531156
2009-04-30;0.5244416
2009-05-01;0.51892096
2009-05-02;0.5175925
2009-05-03;0.51186466
2009-05-04;0.5088929
2009-05-05;0.505382
2009-05-06;0.5056844
2009-05-07;0.51726764
2009-05-08;0.5205635
2009-05-09;0.52347016
2009-05-10;0.5244778
2009-05-11;0.52026725
2009-05-12;0.51499
2009-05-13;0.508149
2009-05-14;0.500846
2009-05-15;0.50308615
2009-05-16;0.49734104
2009-05-17;0.49537587
2009-05-18;0.48838204
2009-05-19;0.4812284
2009-05-20;0.474182
2009-05-21;0.46879023
2009-05-22;0.465186
2009-05-23;0.4612155
2009-05-24;0.4584309
2009-05-25;0.46210885
2009-05-26;0.4564144
2009-05-27;0.4536394
2009-05-28;0.4503073
2009-05-29;0.44911486
2009-05-30;0.4481989
2009-05-31;0.44437557
2009-06-01;0.43919098
2009-06-02;0.43338543
2009-06-03;0.42894322
2009-06-04;0.42504996
2009-06-05;0.41998136
2009-06-06;0.41561943
2009-06-07;0.4104914
2009-06-08;0.405905
2009-06-09;0.40384114
2009-06-10;0.40126425
2009-06-11;0.39592046
2009-06-12;0.4030546
2009-06-13;0.3996641
2009-06-14;0.4070418
2009-06-15;0.41167426
2009-06-16;0.43143278
2009-06-17;0.4361905
2009-06-18;0.43921566
2009-06-19;0.4576279
2009-06-20;0.46150708
2009-06-21;0.49023598
2009-06-22;0.48890227
2009-06-23;0.48429894
2009-06-24;0.47815573
2009-06-25;0.47321135
2009-06-26;0.46763664
2009-06-27;0.46546638
2009-06-28;0.4571064
2009-06-29;0.44997376
2009-06-30;0.44226718
2009-07-01;0.43621874
2009-07-02;0.4420061
2009-07-03;0.4579522
2009-07-04;0.45559895
2009-07-05;0.44929206
2009-07-06;0.4415732
2009-07-07;0.43507624
2009-07-08;0.43807346
2009-07-09;0.43667692
2009-07-10;0.43262988
2009-07-11;0.42722583
2009-07-12;0.4287356
2009-07-13;0.4241246
2009-07-14;0.4184429
2009-07-15;0.41253418
2009-07-16;0.40651602
2009-07-17;0.40580124
2009-07-18;0.41017163
2009-07-19;0.4016021
2009-07-20;0.3960201
2009-07-21;0.39248466
2009-07-22;0.3958674
2009-07-23;0.3903541
2009-07-24;0.4376011
2009-07-25;0.45329
2009-07-26;0.4615144
2009-07-27;0.46793997
2009-07-28;0.47332877
2009-07-29;0.46857792
2009-07-30;0.4655198
2009-07-31;0.46392453
2009-08-01;0.48978972
2009-08-02;0.4863211
2009-08-03;0.48335868
2009-08-04;0.47520936
2009-08-05;0.46701574
2009-08-06;0.4585029
2009-08-07;0.4495703
2009-08-08;0.44051778
2009-08-09;0.43304557
2009-08-10;0.42693967
2009-08-11;0.42382663
2009-08-12;0.41806513
2009-08-13;0.41351807
2009-08-14;0.40771526
2009-08-15;0.40178567
2009-08-16;0.3971905
2009-08-17;0.39300603
2009-08-18;0.38892674
2009-08-19;0.38466936
2009-08-20;0.38026142
2009-08-21;0.37607783
2009-08-22;0.37082952
2009-08-23;0.36548102
2009-08-24;0.35974997
2009-08-25;0.35436636
2009-08-26;0.35067478
2009-08-27;0.34776545
2009-08-28;0.34524414
2009-08-29;0.34097362
2009-08-30;0.33862373
2009-08-31;0.336504
2009-09-01;0.3339355
2009-09-02;0.33107916
2009-09-03;0.32823527
2009-09-04;0.3255937
2009-09-05;0.32303077
2009-09-06;0.32007653
2009-09-07;0.31625897
2009-09-08;0.3124252
2009-09-09;0.3084754
2009-09-10;0.30318967
2009-09-11;0.29805493
2009-09-12;0.2984085
2009-09-13;0.29552078
2009-09-14;0.29184616
2009-09-15;0.28787738
2009-09-16;0.28373343
2009-09-17;0.27912885
2009-09-18;0.27389827
2009-09-19;0.26849788
2009-09-20;0.26224655
2009-09-21;0.2561985
2009-09-22;0.25046843
2009-09-23;0.24684545
2009-09-24;0.24552326
2009-09-25;0.24085914
2009-09-26;0.23408882
2009-09-27;0.22840944
2009-09-28;0.22627276
2009-09-29;0.2245268
2009-09-30;0.22201818
2009-10-01;0.21765745
2009-10-02;0.21310963
2009-10-03;0.20977773
2009-10-04;0.21478903
2009-10-05;0.21470238
2009-10-06;0.21240462
2009-10-07;0.21090594
2009-10-08;0.21323138
2009-10-09;0.21407142
2009-10-10;0.21496005
2009-10-11;0.21174037
2009-10-12;0.20992343
2009-10-13;0.20833223
2009-10-14;0.20704438
2009-10-15;0.20618041
2009-10-16;0.20538238
2009-10-17;0.20386244
2009-10-18;0.20496386
2009-10-19;0.20585549
2009-10-20;0.20434378
2009-10-21;0.2053712
2009-10-22;0.20725563
2009-10-23;0.20876329
2009-10-24;0.21018134
2009-10-25;0.22322804
2009-10-26;0.21826664
2009-10-27;0.21964839
2009-10-28;0.22732039
2009-10-29;0.24415915
2009-10-30;0.24987029
2009-10-31;0.25807422
2009-11-01;0.26678544
2009-11-02;0.2657436
2009-11-03;0.26642352
2009-11-04;0.2666096
2009-11-05;0.26546365
2009-11-06;0.26353943
2009-11-07;0.2587335
2009-11-08;0.25421274
2009-11-09;0.24984466
2009-11-10;0.24448377
2009-11-11;0.24291234
2009-11-12;0.23993333
2009-11-13;0.23767526
2009-11-14;0.24264987
2009-11-15;0.25629383
2009-11-16;0.2622295
2009-11-17;0.26503456
2009-11-18;0.26444846
2009-11-19;0.26287115
2009-11-20;0.27426678
2009-11-21;0.2808022
2009-11-22;0.2839733
2009-11-23;0.28913176
2009-11-24;0.29878432
2009-11-25;0.30701584
2009-11-26;0.3150409
2009-11-27;0.32563594
2009-11-28;0.3359514
2009-11-29;0.34031922
2009-11-30;0.3466122
2009-12-01;0.35471052
2009-12-02;0.35831028
2009-12-03;0.37883985
2009-12-04;0.38639688
2009-12-05;0.39432502
2009-12-06;0.4031226
2009-12-07;0.4040814
2009-12-08;0.4072529
2009-12-09;0.41460615
2009-12-10;0.42399764
2009-12-11;0.42108923
2009-12-12;0.42122388
2009-12-13;0.4228629
2009-12-14;0.43632853
2009-12-15;0.44491434
2009-12-16;0.45000857
2009-12-17;0.45205224
2009-12-18;0.45299774
2009-12-19;0.4525826
2009-12-20;0.45227247
2009-12-21;0.4512508
2009-12-22;0.45227295
2009-12-23;0.45246947
2009-12-24;0.4522844
2009-12-25;0.45116198
2009-12-26;0.448281
2009-12-27;0.45197445
2009-12-28;0.46030945
2009-12-29;0.46415412
2009-12-30;0.4652372
2009-12-31;0.46465802
2010-01-01;0.46448326
2010-01-02;0.46446592
2010-01-03;0.46093804
2010-01-04;0.46002215
2010-01-05;0.45878667
2010-01-06;0.45615
2010-01-07;0.45360118
2010-01-08;0.45172334
2010-01-09;0.44956374
2010-01-10;0.45058692
2010-01-11;0.45593888
2010-01-12;0.45595413
2010-01-13;0.45392478
2010-01-14;0.45197183
2010-01-15;0.4495986
2010-01-16;0.4469958
2010-01-17;0.44441873
2010-01-18;0.43973774
2010-01-19;0.4440738
2010-01-20;0.44697022
2010-01-21;0.44810915
2010-01-22;0.44789064
2010-01-23;0.4463302
2010-01-24;0.44363385
2010-01-25;0.462021
2010-01-26;0.5103741
2010-01-27;0.509757
2010-01-28;0.5128776
2010-01-29;0.5102628
2010-01-30;0.5025381
2010-01-31;0.49853438
2010-02-01;0.49432802
2010-02-02;0.49037123
2010-02-03;0.487229
2010-02-04;0.48549008
2010-02-05;0.48234272
2010-02-06;0.48035848
2010-02-07;0.4779033
2010-02-08;0.47552627
2010-02-09;0.47364694
2010-02-10;0.4726975
2010-02-11;0.4705639
2010-02-12;0.46859998
2010-02-13;0.46610898
2010-02-14;0.46414387
2010-02-15;0.46199858
2010-02-16;0.45942044
2010-02-17;0.4539618
2010-02-18;0.4485516
2010-02-19;0.4463129
2010-02-20;0.4446013
2010-02-21;0.44336557
2010-02-22;0.44019252
2010-02-23;0.43806005
2010-02-24;0.4515313
2010-02-25;0.4739704
2010-02-26;0.5268631
2010-02-27;0.5354023
2010-02-28;0.5389991
2010-03-01;0.5393666
2010-03-02;0.53842485
2010-03-03;0.53857714
2010-03-04;0.53870714
2010-03-05;0.53668666
2010-03-06;0.5329581
2010-03-07;0.53077984
2010-03-08;0.53049624
2010-03-09;0.52896166
2010-03-10;0.52632755
2010-03-11;0.5241352
2010-03-12;0.5236865
2010-03-13;0.5249684
2010-03-14;0.5667465
2010-03-15;0.57326084
2010-03-16;0.5834488
2010-03-17;0.58156276
2010-03-18;0.57835656
2010-03-19;0.57379395
2010-03-20;0.5688034
2010-03-21;0.56404376
2010-03-22;0.560355
2010-03-23;0.5806575
2010-03-24;0.58720464
2010-03-25;0.588093
2010-03-26;0.5889958
2010-03-27;0.58150065
2010-03-28;0.57481104
2010-03-29;0.590762
2010-03-30;0.652234
2010-03-31;0.67629606
2010-04-01;0.66906124
2010-04-02;0.661663
2010-04-03;0.6506737
2010-04-04;0.6400624
2010-04-05;0.6290202
2010-04-06;0.6199673
2010-04-07;0.61277276
2010-04-08;0.6065735
2010-04-09;0.60383683
2010-04-10;0.6009802
2010-04-11;0.59460443
2010-04-12;0.58724755
2010-04-13;0.5795283
2010-04-14;0.5720489
2010-04-15;0.563726
2010-04-16;0.55574965
2010-04-17;0.5546438
2010-04-18;0.5480533
2010-04-19;0.5424041
2010-04-20;0.53589886
2010-04-21;0.5289965
2010-04-22;0.52238333
2010-04-23;0.51682705
2010-04-24;0.5100442
2010-04-25;0.5065982
2010-04-26;0.504735
2010-04-27;0.5039958
2010-04-28;0.49924332
2010-04-29;0.49517995
2010-04-30;0.49040937
2010-05-01;0.4856336
2010-05-02;0.48298776
2010-05-03;0.48395258
2010-05-04;0.48012412
2010-05-05;0.47577655
2010-05-06;0.47064358
2010-05-07;0.46597993
2010-05-08;0.4636246
2010-05-09;0.4638549
2010-05-10;0.45966214
2010-05-11;0.45403302
2010-05-12;0.44874632
2010-05-13;0.44301403
2010-05-14;0.43960208
2010-05-15;0.4365009
2010-05-16;0.43340886
2010-05-17;0.42941564
2010-05-18;0.42760843
2010-05-19;0.43456918
2010-05-20;0.4331079
2010-05-21;0.43245077
2010-05-22;0.42981702
2010-05-23;0.42646718
2010-05-24;0.42343223
2010-05-25;0.42072672
2010-05-26;0.417426
2010-05-27;0.419271
2010-05-28;0.4134848
2010-05-29;0.4109826
2010-05-30;0.4139698
2010-05-31;0.41076183
2010-06-01;0.40970916
2010-06-02;0.4188406
2010-06-03;0.41640347
2010-06-04;0.41380364
2010-06-05;0.4114604
2010-06-06;0.41004795
2010-06-07;0.40741944
2010-06-08;0.4012376
2010-06-09;0.39481986
2010-06-10;0.38964427
2010-06-11;0.38644105
2010-06-12;0.3809536
2010-06-13;0.3927148
2010-06-14;0.39576012
2010-06-15;0.39525324
2010-06-16;0.3909288
2010-06-17;0.3846094
2010-06-18;0.37791872
2010-06-19;0.3714164
2010-06-20;0.36749917
2010-06-21;0.36569995
2010-06-22;0.3626755
2010-06-23;0.3638757
2010-06-24;0.36305213
2010-06-25;0.36128533
2010-06-26;0.35832322
2010-06-27;0.3562255
2010-06-28;0.3548333
2010-06-29;0.3540165
2010-06-30;0.35017556
2010-07-01;0.34539893
2010-07-02;0.34165078
2010-07-03;0.33791658
2010-07-04;0.33443403
2010-07-05;0.33162028
2010-07-06;0.3299895
2010-07-07;0.32808888
2010-07-08;0.3257624
2010-07-09;0.32235998
2010-07-10;0.31858146
2010-07-11;0.31586486
2010-07-12;0.31142873
2010-07-13;0.3070673
2010-07-14;0.30553478
2010-07-15;0.3032127
2010-07-16;0.30109167
2010-07-17;0.2989931
2010-07-18;0.2962736
2010-07-19;0.29297876
2010-07-20;0.28961354
2010-07-21;0.28662735
2010-07-22;0.28286546
2010-07-23;0.2787615
2010-07-24;0.27676165
2010-07-25;0.2796921
2010-07-26;0.27808607
2010-07-27;0.27459008
2010-07-28;0.27095014
2010-07-29;0.26742777
2010-07-30;0.26301187
2010-07-31;0.2573979
2010-08-01;0.25145042
2010-08-02;0.2461603
2010-08-03;0.24205075
2010-08-04;0.2380371
2010-08-05;0.23484538
2010-08-06;0.23273687
2010-08-07;0.22781405
2010-08-08;0.2225793
2010-08-09;0.21877211
2010-08-10;0.2161511
2010-08-11;0.2134018
2010-08-12;0.20889214
2010-08-13;0.20327875
2010-08-14;0.19655111
2010-08-15;0.1905213
2010-08-16;0.18650322
2010-08-17;0.18333429
2010-08-18;0.17886439
2010-08-19;0.17327553
2010-08-20;0.16730006
2010-08-21;0.16106066
2010-08-22;0.15892498
2010-08-23;0.16197826
2010-08-24;0.1640817
2010-08-25;0.1598722
2010-08-26;0.15527976
2010-08-27;0.14863177
2010-08-28;0.14101374
2010-08-29;0.13366903
2010-08-30;0.13038316
2010-08-31;0.12829497
2010-09-01;0.12804638
2010-09-02;0.12919883
2010-09-03;0.13179263
2010-09-04;0.1356786
2010-09-05;0.133938
2010-09-06;0.13040271
2010-09-07;0.12824117
2010-09-08;0.13095087
2010-09-09;0.131532
2010-09-10;0.13236779
2010-09-11;0.13099994
2010-09-12;0.12959458
2010-09-13;0.12956348
2010-09-14;0.12938422
2010-09-15;0.12764154
2010-09-16;0.1242415
2010-09-17;0.12066293
2010-09-18;0.121409744
2010-09-19;0.12097348
2010-09-20;0.120956495
2010-09-21;0.11715175
2010-09-22;0.114294514
2010-09-23;0.11761455
2010-09-24;0.11953196
2010-09-25;0.12258227
2010-09-26;0.122562915
2010-09-27;0.1208951
2010-09-28;0.11447033
2010-09-29;0.11798526
2010-09-30;0.12287116
2010-10-01;0.10941793
2010-10-02;0.08685766
2010-10-03;0.07316969
2010-10-04;0.06691952
2010-10-05;0.06483184
2010-10-06;0.06750974
2010-10-07;0.06618419
2010-10-08;0.074723795
2010-10-09;0.080776155
2010-10-10;0.08250109
2010-10-11;0.08347452
2010-10-12;0.08284642
2010-10-13;0.079180494
2010-10-14;0.07432413
2010-10-15;0.07049351
2010-10-16;0.077377275
2010-10-17;0.08159643
2010-10-18;0.08382079
2010-10-19;0.084868945
2010-10-20;0.08542562
2010-10-21;0.084561184
2010-10-22;0.08268608
2010-10-23;0.07895024
2010-10-24;0.077106014
2010-10-25;0.07533778
2010-10-26;0.07650522
2010-10-27;0.0849175
2010-10-28;0.09065442
2010-10-29;0.09312688
2010-10-30;0.093272686
2010-10-31;0.09227575
2010-11-01;0.08519408
2010-11-02;0.077111885
2010-11-03;0.06658949
2010-11-04;0.061385438
2010-11-05;0.06897126
2010-11-06;0.070571184
2010-11-07;0.069689244
2010-11-08;0.06813817
2010-11-09;0.074858904
2010-11-10;0.079669535
2010-11-11;0.08066699
2010-11-12;0.07913433
2010-11-13;0.078949064
2010-11-14;0.078443915
2010-11-15;0.076587394
2010-11-16;0.07694985
2010-11-17;0.093942836
2010-11-18;0.10663858
2010-11-19;0.11537069
2010-11-20;0.1233874
2010-11-21;0.12867044
2010-11-22;0.13312745
2010-11-23;0.13859595
2010-11-24;0.1421631
2010-11-25;0.1401323
2010-11-26;0.14091396
2010-11-27;0.13946714
2010-11-28;0.13717864
2010-11-29;0.13386647
2010-11-30;0.13024502
2010-12-01;0.12933186
2010-12-02;0.14425105
2010-12-03;0.15668966
2010-12-04;0.166251
2010-12-05;0.17565139
2010-12-06;0.18354401
2010-12-07;0.19101733
2010-12-08;0.19813341
2010-12-09;0.2054963
2010-12-10;0.21477075
2010-12-11;0.22533312
2010-12-12;0.23672868
2010-12-13;0.2449586
2010-12-14;0.27689773
2010-12-15;0.29350093
2010-12-16;0.30428502
2010-12-17;0.3137349
2010-12-18;0.32204473
2010-12-19;0.32846355
2010-12-20;0.33365205
2010-12-21;0.3380394
2010-12-22;0.34109676
2010-12-23;0.34389168
2010-12-24;0.34765422
2010-12-25;0.35214293
2010-12-26;0.35636556
2010-12-27;0.3593166
2010-12-28;0.3649432
2010-12-29;0.3691737
2010-12-30;0.37243915
2010-12-31;0.3753162
2011-01-01;0.37647295
2011-01-02;0.37726122
2011-01-03;0.38005477
2011-01-04;0.38603562
2011-01-05;0.391425
2011-01-06;0.39521736
2011-01-07;0.3984617
2011-01-08;0.39846486
