;0
2008-01-26;0.36504135
2008-01-27;0.36989748
2008-01-28;0.3711347
2008-01-29;0.37130082
2008-01-30;0.37309527
2008-01-31;0.37723243
2008-02-01;0.38700384
2008-02-02;0.41005313
2008-02-03;0.41744846
2008-02-04;0.4264031
2008-02-05;0.43464556
2008-02-06;0.4560905
2008-02-07;0.4767014
2008-02-08;0.4966828
2008-02-09;0.50722957
2008-02-10;0.5178644
2008-02-11;0.52281284
2008-02-12;0.54237586
2008-02-13;0.545151
2008-02-14;0.5842271
2008-02-15;0.59606695
2008-02-16;0.60336447
2008-02-17;0.6129825
2008-02-18;0.63884914
2008-02-19;0.63666236
2008-02-20;0.6372969
2008-02-21;0.63401824
2008-02-22;0.6222545
2008-02-23;0.6052244
2008-02-24;0.60335
2008-02-25;0.61095977
2008-02-26;0.6095769
2008-02-27;0.6187473
2008-02-28;0.60893667
2008-02-29;0.6091591
2008-03-01;0.6107187
2008-03-02;0.61423314
2008-03-03;0.6084546
2008-03-04;0.6133448
2008-03-05;0.6174513
2008-03-06;0.6384687
2008-03-07;0.6644513
2008-03-08;0.6807743
2008-03-09;0.6755272
2008-03-10;0.6709327
2008-03-11;0.6703929
2008-03-12;0.6623405
2008-03-13;0.648143
2008-03-14;0.64044386
2008-03-15;0.6407677
2008-03-16;0.6357834
2008-03-17;0.62989765
2008-03-18;0.62348723
2008-03-19;0.6297376
2008-03-20;0.6410828
2008-03-21;0.6325661
2008-03-22;0.6337316
2008-03-23;0.63020736
2008-03-24;0.62688625
2008-03-25;0.62143934
2008-03-26;0.6104657
2008-03-27;0.5994584
2008-03-28;0.5896541
2008-03-29;0.5842888
2008-03-30;0.5777174
2008-03-31;0.5731768
2008-04-01;0.5668435
2008-04-02;0.56955487
2008-04-03;0.5720373
2008-04-04;0.57768106
2008-04-05;0.57936954
2008-04-06;0.5828561
2008-04-07;0.5840905
2008-04-08;0.5828357
2008-04-09;0.5671398
2008-04-10;0.5519918
2008-04-11;0.54800177
2008-04-12;0.54804707
2008-04-13;0.54090965
2008-04-14;0.541125
2008-04-15;0.53447014
2008-04-16;0.527762
2008-04-17;0.5247853
2008-04-18;0.5221619
2008-04-19;0.5202494
2008-04-20;0.5181535
2008-04-21;0.5137367
2008-04-22;0.5071744
2008-04-23;0.4988377
2008-04-24;0.49153712
2008-04-25;0.4832078
2008-04-26;0.47780117
2008-04-27;0.47152612
2008-04-28;0.4721952
2008-04-29;0.5133293
2008-04-30;0.5458429
2008-05-01;0.5542444
2008-05-02;0.551415
2008-05-03;0.5480815
2008-05-04;0.54296064
2008-05-05;0.54263145
2008-05-06;0.5365983
2008-05-07;0.52608067
2008-05-08;0.52987695
2008-05-09;0.52949023
2008-05-10;0.5457319
2008-05-11;0.5386322
2008-05-12;0.5306345
2008-05-13;0.52685845
2008-05-14;0.5149891
2008-05-15;0.5083555
2008-05-16;0.5032972
2008-05-17;0.49911976
2008-05-18;0.49707696
2008-05-19;0.49608094
2008-05-20;0.49159166
2008-05-21;0.48838854
2008-05-22;0.4869004
2008-05-23;0.48736858
2008-05-24;0.4870596
2008-05-25;0.48512104
2008-05-26;0.484375
2008-05-27;0.48335123
2008-05-28;0.48271495
2008-05-29;0.4707443
2008-05-30;0.46443057
2008-05-31;0.4601296
2008-06-01;0.45663536
2008-06-02;0.45088434
2008-06-03;0.4500581
2008-06-04;0.45401487
2008-06-05;0.45684493
2008-06-06;0.45550188
2008-06-07;0.4507209
2008-06-08;0.45312923
2008-06-09;0.4533426
2008-06-10;0.43747976
2008-06-11;0.43057263
2008-06-12;0.41851205
2008-06-13;0.41006565
2008-06-14;0.40727395
2008-06-15;0.404046
2008-06-16;0.40538478
2008-06-17;0.40822068
2008-06-18;0.40608072
2008-06-19;0.40145624
2008-06-20;0.39829707
2008-06-21;0.39519387
2008-06-22;0.3984721
2008-06-23;0.401725
2008-06-24;0.40540174
2008-06-25;0.3922069
2008-06-26;0.38634527
2008-06-27;0.3817014
2008-06-28;0.37798232
2008-06-29;0.37957585
2008-06-30;0.3761106
2008-07-01;0.37631804
2008-07-02;0.37511992
2008-07-03;0.37463975
2008-07-04;0.3724215
2008-07-05;0.37343165
2008-07-06;0.37770995
2008-07-07;0.38116783
2008-07-08;0.38520688
2008-07-09;0.38426977
2008-07-10;0.38411143
2008-07-11;0.38270915
2008-07-12;0.38063177
2008-07-13;0.37739685
2008-07-14;0.3719645
2008-07-15;0.36521298
2008-07-16;0.35706842
2008-07-17;0.3493219
2008-07-18;0.3425911
2008-07-19;0.33593294
2008-07-20;0.33038723
2008-07-21;0.32397193
2008-07-22;0.32506424
2008-07-23;0.32429168
2008-07-24;0.3219491
2008-07-25;0.32170233
2008-07-26;0.32384512
2008-07-27;0.3231315
2008-07-28;0.32141575
2008-07-29;0.323576
2008-07-30;0.3253462
2008-07-31;0.3250094
2008-08-01;0.3223234
2008-08-02;0.3215075
2008-08-03;0.3225383
2008-08-04;0.32381433
2008-08-05;0.32118517
2008-08-06;0.32206678
2008-08-07;0.32628602
2008-08-08;0.33049223
2008-08-09;0.33383897
2008-08-10;0.33698374
2008-08-11;0.33697698
2008-08-12;0.34681574
2008-08-13;0.345841
2008-08-14;0.34275693
2008-08-15;0.3404243
2008-08-16;0.33929464
2008-08-17;0.3466713
2008-08-18;0.35128045
2008-08-19;0.34334427
2008-08-20;0.33112475
2008-08-21;0.32412896
2008-08-22;0.32345307
2008-08-23;0.32231715
2008-08-24;0.31891966
2008-08-25;0.3124435
2008-08-26;0.31280646
2008-08-27;0.31069264
2008-08-28;0.3087109
2008-08-29;0.30838567
2008-08-30;0.306772
2008-08-31;0.30389923
2008-09-01;0.30040202
2008-09-02;0.3012688
2008-09-03;0.29830718
2008-09-04;0.2940402
2008-09-05;0.29168782
2008-09-06;0.29447412
2008-09-07;0.28291968
2008-09-08;0.30619097
2008-09-09;0.3152625
2008-09-10;0.33097798
2008-09-11;0.34627676
2008-09-12;0.35292506
2008-09-13;0.35405672
2008-09-14;0.35849863
2008-09-15;0.36046067
2008-09-16;0.3675295
2008-09-17;0.3666255
2008-09-18;0.3664237
2008-09-19;0.37052667
2008-09-20;0.37397832
2008-09-21;0.37343305
2008-09-22;0.3737451
2008-09-23;0.37736332
2008-09-24;0.37867317
2008-09-25;0.3754701
2008-09-26;0.38120916
2008-09-27;0.39208025
2008-09-28;0.401362
2008-09-29;0.4187627
2008-09-30;0.43817425
2008-10-01;0.4514237
2008-10-02;0.45994496
2008-10-03;0.46167433
2008-10-04;0.4612261
2008-10-05;0.45703915
2008-10-06;0.45646355
2008-10-07;0.449387
2008-10-08;0.44007564
2008-10-09;0.4315559
2008-10-10;0.4276272
2008-10-11;0.42736188
2008-10-12;0.4282815
2008-10-13;0.4260443
2008-10-14;0.42086455
2008-10-15;0.41907322
2008-10-16;0.41993976
2008-10-17;0.4265607
2008-10-18;0.4386176
2008-10-19;0.43962288
2008-10-20;0.43708113
2008-10-21;0.4288333
2008-10-22;0.42156717
2008-10-23;0.41564432
2008-10-24;0.40997797
2008-10-25;0.40671533
2008-10-26;0.4138143
2008-10-27;0.4170218
2008-10-28;0.4144323
2008-10-29;0.41207504
2008-10-30;0.4130369
2008-10-31;0.41626462
2008-11-01;0.41794005
2008-11-02;0.41939935
2008-11-03;0.42107716
2008-11-04;0.42257738
2008-11-05;0.42069843
2008-11-06;0.42654583
2008-11-07;0.42955166
2008-11-08;0.43437397
2008-11-09;0.44456944
2008-11-10;0.45239478
2008-11-11;0.45907456
2008-11-12;0.45901087
2008-11-13;0.45811564
2008-11-14;0.45954785
2008-11-15;0.46448407
2008-11-16;0.46636075
2008-11-17;0.47558743
2008-11-18;0.48205066
2008-11-19;0.4845237
2008-11-20;0.47958633
2008-11-21;0.47626427
2008-11-22;0.47878438
2008-11-23;0.47933125
2008-11-24;0.47739115
2008-11-25;0.4889478
2008-11-26;0.49655652
2008-11-27;0.49973142
2008-11-28;0.50320953
2008-11-29;0.5019258
2008-11-30;0.51104325
2008-12-01;0.50889325
2008-12-02;0.506953
2008-12-03;0.5102186
2008-12-04;0.5116358
2008-12-05;0.5141882
2008-12-06;0.51112306
2008-12-07;0.50522596
2008-12-08;0.4961496
2008-12-09;0.4901985
2008-12-10;0.49417502
2008-12-11;0.56272256
2008-12-12;0.6265967
2008-12-13;0.6224187
2008-12-14;0.62605417
2008-12-15;0.6323121
2008-12-16;0.62500966
2008-12-17;0.6225486
2008-12-18;0.6230191
2008-12-19;0.6204935
2008-12-20;0.6201087
2008-12-21;0.6126442
2008-12-22;0.60153216
2008-12-23;0.61273164
2008-12-24;0.627885
2008-12-25;0.6375952
2008-12-26;0.630931
2008-12-27;0.63787824
2008-12-28;0.64353675
2008-12-29;0.64156234
2008-12-30;0.63968956
2008-12-31;0.63413185
2009-01-01;0.6258665
2009-01-02;0.61910117
2009-01-03;0.61196727
2009-01-04;0.60308427
2009-01-05;0.60031736
2009-01-06;0.60044247
2009-01-07;0.5987204
2009-01-08;0.592183
2009-01-09;0.58499265
2009-01-10;0.58289254
2009-01-11;0.5707493
2009-01-12;0.56830955
2009-01-13;0.5556612
2009-01-14;0.5434861
2009-01-15;0.5364131
2009-01-16;0.5309291
2009-01-17;0.52079237
2009-01-18;0.5125855
2009-01-19;0.517729
2009-01-20;0.51220345
2009-01-21;0.51091796
2009-01-22;0.5044549
2009-01-23;0.49607572
2009-01-24;0.49456668
2009-01-25;0.49432528
2009-01-26;0.49801153
2009-01-27;0.49906555
2009-01-28;0.49583018
2009-01-29;0.48349765
2009-01-30;0.47780553
2009-01-31;0.4799479
2009-02-01;0.48476785
2009-02-02;0.48365474
2009-02-03;0.4771229
2009-02-04;0.47090974
2009-02-05;0.4661871
2009-02-06;0.46679085
2009-02-07;0.47066128
2009-02-08;0.46836978
2009-02-09;0.46426386
2009-02-10;0.4654267
2009-02-11;0.46456122
2009-02-12;0.4663725
2009-02-13;0.4765146
2009-02-14;0.48752385
2009-02-15;0.49180746
2009-02-16;0.49650124
2009-02-17;0.50258267
2009-02-18;0.5011363
2009-02-19;0.50067014
2009-02-20;0.5022095
2009-02-21;0.49979892
2009-02-22;0.49756056
2009-02-23;0.4991168
2009-02-24;0.4963498
2009-02-25;0.49599063
2009-02-26;0.49806157
2009-02-27;0.5013002
2009-02-28;0.5007274
2009-03-01;0.50874406
2009-03-02;0.51519054
2009-03-03;0.51095295
2009-03-04;0.51239574
2009-03-05;0.50994647
2009-03-06;0.5084205
2009-03-07;0.50413805
2009-03-08;0.5180664
2009-03-09;0.54097176
2009-03-10;0.55166346
2009-03-11;0.55488557
2009-03-12;0.55722755
2009-03-13;0.55185467
2009-03-14;0.5517588
2009-03-15;0.5452164
2009-03-16;0.5349406
2009-03-17;0.5359438
2009-03-18;0.5357475
2009-03-19;0.53221
2009-03-20;0.52444917
2009-03-21;0.5102236
2009-03-22;0.50414956
2009-03-23;0.50700426
2009-03-24;0.5041355
2009-03-25;0.49866167
2009-03-26;0.49226287
2009-03-27;0.48715755
2009-03-28;0.48414677
2009-03-29;0.48435968
2009-03-30;0.48220503
2009-03-31;0.48757115
2009-04-01;0.49213767
2009-04-02;0.4951495
2009-04-03;0.49509224
2009-04-04;0.502077
2009-04-05;0.4993317
2009-04-06;0.5036241
2009-04-07;0.5129167
2009-04-08;0.51475024
2009-04-09;0.5202726
2009-04-10;0.5241156
2009-04-11;0.5232308
2009-04-12;0.5234302
2009-04-13;0.523742
2009-04-14;0.52094525
2009-04-15;0.51546276
2009-04-16;0.50945485
2009-04-17;0.503109
2009-04-18;0.49825203
2009-04-19;0.49254268
2009-04-20;0.48588052
2009-04-21;0.5033594
2009-04-22;0.52065223
2009-04-23;0.52952635
2009-04-24;0.53205454
2009-04-25;0.5369905
2009-04-26;0.5380889
2009-04-27;0.5357522
2009-04-28;0.53297377
2009-04-29;0.5327792
2009-04-30;0.53468055
2009-05-01;0.5327735
2009-05-02;0.52626467
2009-05-03;0.5185734
2009-05-04;0.5121656
2009-05-05;0.5102471
2009-05-06;0.50724304
2009-05-07;0.5113971
2009-05-08;0.5110638
2009-05-09;0.509097
2009-05-10;0.50214076
2009-05-11;0.4983029
2009-05-12;0.4947809
2009-05-13;0.48777395
2009-05-14;0.48166615
2009-05-15;0.49028355
2009-05-16;0.48757043
2009-05-17;0.4847219
2009-05-18;0.4837413
2009-05-19;0.47854602
2009-05-20;0.4743213
2009-05-21;0.47676307
2009-05-22;0.4787559
2009-05-23;0.47541934
2009-05-24;0.4712599
2009-05-25;0.4694817
2009-05-26;0.46362358
2009-05-27;0.46292236
2009-05-28;0.45747328
2009-05-29;0.4543711
2009-05-30;0.4516663
2009-05-31;0.4484657
2009-06-01;0.44665667
2009-06-02;0.44610047
2009-06-03;0.4469946
2009-06-04;0.44534114
2009-06-05;0.44364715
2009-06-06;0.44017017
2009-06-07;0.43586725
2009-06-08;0.43139195
2009-06-09;0.42841548
2009-06-10;0.42516327
2009-06-11;0.42839837
2009-06-12;0.4310904
2009-06-13;0.43911394
2009-06-14;0.4399374
2009-06-15;0.4476863
2009-06-16;0.47654408
2009-06-17;0.48406655
2009-06-18;0.48976523
2009-06-19;0.51267844
2009-06-20;0.5196285
2009-06-21;0.5341548
2009-06-22;0.51983464
2009-06-23;0.51295966
2009-06-24;0.5091996
2009-06-25;0.50664234
2009-06-26;0.502833
2009-06-27;0.49385452
2009-06-28;0.50107884
2009-06-29;0.49945486
2009-06-30;0.4850643
2009-07-01;0.47255594
2009-07-02;0.4705943
2009-07-03;0.4694106
2009-07-04;0.4759202
2009-07-05;0.4753235
2009-07-06;0.4672638
2009-07-07;0.46258938
2009-07-08;0.46059787
2009-07-09;0.45434624
2009-07-10;0.45421606
2009-07-11;0.45201397
2009-07-12;0.45757315
2009-07-13;0.45560765
2009-07-14;0.45240134
2009-07-15;0.4472133
2009-07-16;0.44667107
2009-07-17;0.4431145
2009-07-18;0.43847126
2009-07-19;0.4264077
2009-07-20;0.4247641
2009-07-21;0.42237422
2009-07-22;0.42444107
2009-07-23;0.43081713
2009-07-24;0.45341712
2009-07-25;0.45126882
2009-07-26;0.4527919
2009-07-27;0.4539889
2009-07-28;0.4533909
2009-07-29;0.4535563
2009-07-30;0.46262938
2009-07-31;0.46567726
2009-08-01;0.4853011
2009-08-02;0.49518996
2009-08-03;0.4976598
2009-08-04;0.50100917
2009-08-05;0.5007751
2009-08-06;0.48667035
2009-08-07;0.4720466
2009-08-08;0.45699412
2009-08-09;0.44328392
2009-08-10;0.4275383
2009-08-11;0.41958416
2009-08-12;0.41842225
2009-08-13;0.41301233
2009-08-14;0.40457168
2009-08-15;0.3939201
2009-08-16;0.3863923
2009-08-17;0.379789
2009-08-18;0.3740909
2009-08-19;0.3681053
2009-08-20;0.3613937
2009-08-21;0.3545896
2009-08-22;0.34704334
2009-08-23;0.34107178
2009-08-24;0.33534378
2009-08-25;0.33079505
2009-08-26;0.32451493
2009-08-27;0.3133334
2009-08-28;0.3052963
2009-08-29;0.31154168
2009-08-30;0.30875745
2009-08-31;0.30631638
2009-09-01;0.30525216
2009-09-02;0.30155623
2009-09-03;0.29301518
2009-09-04;0.28684187
2009-09-05;0.2843656
2009-09-06;0.27944386
2009-09-07;0.27198136
2009-09-08;0.26537132
2009-09-09;0.26064503
2009-09-10;0.25405055
2009-09-11;0.24913797
2009-09-12;0.24558927
2009-09-13;0.24465086
2009-09-14;0.23819254
2009-09-15;0.23318097
2009-09-16;0.22858465
2009-09-17;0.2250369
2009-09-18;0.22281376
2009-09-19;0.22065175
2009-09-20;0.21854396
2009-09-21;0.21455401
2009-09-22;0.2105518
2009-09-23;0.2044485
2009-09-24;0.20000553
2009-09-25;0.2018677
2009-09-26;0.2018947
2009-09-27;0.20117636
2009-09-28;0.20221505
2009-09-29;0.20196414
2009-09-30;0.20013735
2009-10-01;0.19542485
2009-10-02;0.18851519
2009-10-03;0.184459
2009-10-04;0.18358007
2009-10-05;0.19325162
2009-10-06;0.1968777
2009-10-07;0.19133335
2009-10-08;0.19521624
2009-10-09;0.20117939
2009-10-10;0.2053299
2009-10-11;0.20421153
2009-10-12;0.20284396
2009-10-13;0.20167075
2009-10-14;0.20159453
2009-10-15;0.19819342
2009-10-16;0.19592477
2009-10-17;0.19004837
2009-10-18;0.1854516
2009-10-19;0.18833919
2009-10-20;0.18833399
2009-10-21;0.18643297
2009-10-22;0.18479834
2009-10-23;0.18505824
2009-10-24;0.18543813
2009-10-25;0.19830589
2009-10-26;0.203218
2009-10-27;0.20602554
2009-10-28;0.21310058
2009-10-29;0.22839841
2009-10-30;0.23588918
2009-10-31;0.24296302
2009-11-01;0.2520737
2009-11-02;0.25844055
2009-11-03;0.2611417
2009-11-04;0.265062
2009-11-05;0.26633584
2009-11-06;0.26435617
2009-11-07;0.2608147
2009-11-08;0.25580207
2009-11-09;0.2500336
2009-11-10;0.2452128
2009-11-11;0.24410364
2009-11-12;0.24245091
2009-11-13;0.24411817
2009-11-14;0.24770276
2009-11-15;0.2641287
2009-11-16;0.27207106
2009-11-17;0.27533484
2009-11-18;0.27869532
2009-11-19;0.2824081
2009-11-20;0.28359273
2009-11-21;0.29683664
2009-11-22;0.30437374
2009-11-23;0.30829066
2009-11-24;0.31556883
2009-11-25;0.32468045
2009-11-26;0.33163792
2009-11-27;0.33975953
2009-11-28;0.34442973
2009-11-29;0.34935552
2009-11-30;0.35837063
2009-12-01;0.3737416
2009-12-02;0.37719315
2009-12-03;0.3820961
2009-12-04;0.403208
2009-12-05;0.41316223
2009-12-06;0.4214155
2009-12-07;0.42922017
2009-12-08;0.44030762
2009-12-09;0.44609624
2009-12-10;0.4503224
2009-12-11;0.45822993
2009-12-12;0.4664709
2009-12-13;0.4784231
2009-12-14;0.4902651
2009-12-15;0.4992969
2009-12-16;0.51079154
2009-12-17;0.5170326
2009-12-18;0.5208318
2009-12-19;0.5198203
2009-12-20;0.5172132
2009-12-21;0.5051557
2009-12-22;0.4936056
2009-12-23;0.48894975
2009-12-24;0.4878688
2009-12-25;0.4893916
2009-12-26;0.48752367
2009-12-27;0.49730343
2009-12-28;0.48943338
2009-12-29;0.4982615
2009-12-30;0.5098922
2009-12-31;0.5122758
2010-01-01;0.5196873
2010-01-02;0.51801217
2010-01-03;0.507882
2010-01-04;0.5035638
2010-01-05;0.49667245
2010-01-06;0.48850203
2010-01-07;0.48362797
2010-01-08;0.4799273
2010-01-09;0.47086057
2010-01-10;0.4752912
2010-01-11;0.47418958
2010-01-12;0.46354815
2010-01-13;0.46007457
2010-01-14;0.4638217
2010-01-15;0.46780613
2010-01-16;0.47136223
2010-01-17;0.47096267
2010-01-18;0.4616661
2010-01-19;0.4570917
2010-01-20;0.4628699
2010-01-21;0.4679479
2010-01-22;0.47266454
2010-01-23;0.4788353
2010-01-24;0.48626602
2010-01-25;0.5123476
2010-01-26;0.5460794
2010-01-27;0.5644939
2010-01-28;0.5615847
2010-01-29;0.55384433
2010-01-30;0.553395
2010-01-31;0.55038327
2010-02-01;0.53533494
2010-02-02;0.5326803
2010-02-03;0.52854186
2010-02-04;0.52044785
2010-02-05;0.5124961
2010-02-06;0.5068585
2010-02-07;0.5027996
2010-02-08;0.5013701
2010-02-09;0.4985156
2010-02-10;0.49463156
2010-02-11;0.48788312
2010-02-12;0.48410556
2010-02-13;0.4776897
2010-02-14;0.47115147
2010-02-15;0.4668574
2010-02-16;0.46215463
2010-02-17;0.45826924
2010-02-18;0.4537125
2010-02-19;0.44526365
2010-02-20;0.4401875
2010-02-21;0.439251
2010-02-22;0.4393866
2010-02-23;0.4425391
2010-02-24;0.45786655
2010-02-25;0.4694653
2010-02-26;0.50516975
2010-02-27;0.52680326
2010-02-28;0.5418182
2010-03-01;0.54299086
2010-03-02;0.5443989
2010-03-03;0.54370224
2010-03-04;0.54097295
2010-03-05;0.5389674
2010-03-06;0.5352784
2010-03-07;0.5315928
2010-03-08;0.5312271
2010-03-09;0.53336203
2010-03-10;0.5357709
2010-03-11;0.5323227
2010-03-12;0.52792335
2010-03-13;0.5381589
2010-03-14;0.5783883
2010-03-15;0.5886168
2010-03-16;0.59299934
2010-03-17;0.5890714
2010-03-18;0.59017074
2010-03-19;0.58037865
2010-03-20;0.5596001
2010-03-21;0.5506532
2010-03-22;0.55464673
2010-03-23;0.58638984
2010-03-24;0.58979154
2010-03-25;0.5944421
2010-03-26;0.58777213
2010-03-27;0.5872222
2010-03-28;0.59067285
2010-03-29;0.61811817
2010-03-30;0.6480525
2010-03-31;0.66595757
2010-04-01;0.6663419
2010-04-02;0.6627252
2010-04-03;0.65555555
2010-04-04;0.64726263
2010-04-05;0.6352347
2010-04-06;0.6209969
2010-04-07;0.6102488
2010-04-08;0.6038511
2010-04-09;0.60471225
2010-04-10;0.6075536
2010-04-11;0.60912085
2010-04-12;0.6066881
2010-04-13;0.59049684
2010-04-14;0.5805993
2010-04-15;0.57047117
2010-04-16;0.5550721
2010-04-17;0.54637086
2010-04-18;0.5273411
2010-04-19;0.51959836
2010-04-20;0.51845896
2010-04-21;0.51800203
2010-04-22;0.516917
2010-04-23;0.5150524
2010-04-24;0.5093489
2010-04-25;0.50598216
2010-04-26;0.50129354
2010-04-27;0.4982458
2010-04-28;0.4933819
2010-04-29;0.49350813
2010-04-30;0.4917091
2010-05-01;0.4906814
2010-05-02;0.4891928
2010-05-03;0.48496953
2010-05-04;0.478343
2010-05-05;0.47036648
2010-05-06;0.4673161
2010-05-07;0.46639928
2010-05-08;0.46228254
2010-05-09;0.46080077
2010-05-10;0.45214477
2010-05-11;0.44356668
2010-05-12;0.44275904
2010-05-13;0.4356385
2010-05-14;0.43138033
2010-05-15;0.43001598
2010-05-16;0.42458782
2010-05-17;0.42048597
2010-05-18;0.41903037
2010-05-19;0.41744757
2010-05-20;0.41097468
2010-05-21;0.4132483
2010-05-22;0.41361406
2010-05-23;0.41660404
2010-05-24;0.42067164
2010-05-25;0.42686623
2010-05-26;0.42927703
2010-05-27;0.43380272
2010-05-28;0.4314026
2010-05-29;0.4312687
2010-05-30;0.43483266
2010-05-31;0.43299857
2010-06-01;0.43433028
2010-06-02;0.43252105
2010-06-03;0.42757225
2010-06-04;0.42016712
2010-06-05;0.41557464
2010-06-06;0.40886694
2010-06-07;0.4084211
2010-06-08;0.40614375
2010-06-09;0.4005948
2010-06-10;0.39600337
2010-06-11;0.39255235
2010-06-12;0.39204532
2010-06-13;0.39221704
2010-06-14;0.39651346
2010-06-15;0.39089054
2010-06-16;0.3837528
2010-06-17;0.37427208
2010-06-18;0.36860684
2010-06-19;0.36850193
2010-06-20;0.37211093
2010-06-21;0.37750036
2010-06-22;0.37474674
2010-06-23;0.37711906
2010-06-24;0.37301102
2010-06-25;0.36815554
2010-06-26;0.35818475
2010-06-27;0.3494707
2010-06-28;0.3426023
2010-06-29;0.3383739
2010-06-30;0.3336748
2010-07-01;0.32789183
2010-07-02;0.3240288
2010-07-03;0.3182906
2010-07-04;0.31158242
2010-07-05;0.3069142
2010-07-06;0.30497736
2010-07-07;0.3020199
2010-07-08;0.2976733
2010-07-09;0.29272583
2010-07-10;0.28844997
2010-07-11;0.28136578
2010-07-12;0.2759975
2010-07-13;0.2720589
2010-07-14;0.26931918
2010-07-15;0.2648262
2010-07-16;0.26327956
2010-07-17;0.25938043
2010-07-18;0.25787878
2010-07-19;0.25378314
2010-07-20;0.2509955
2010-07-21;0.24598935
2010-07-22;0.24076074
2010-07-23;0.2371028
2010-07-24;0.23382989
2010-07-25;0.23294832
2010-07-26;0.2292636
2010-07-27;0.22749917
2010-07-28;0.22420815
2010-07-29;0.22175834
2010-07-30;0.21805227
2010-07-31;0.21449392
2010-08-01;0.21150663
2010-08-02;0.20967597
2010-08-03;0.20840828
2010-08-04;0.20611699
2010-08-05;0.20301273
2010-08-06;0.19899553
2010-08-07;0.1963338
2010-08-08;0.19407839
2010-08-09;0.18991211
2010-08-10;0.18452963
2010-08-11;0.1792103
2010-08-12;0.17428882
2010-08-13;0.1693669
2010-08-14;0.1645279
2010-08-15;0.15897532
2010-08-16;0.15292904
2010-08-17;0.14991324
2010-08-18;0.1480799
2010-08-19;0.14555958
2010-08-20;0.1436744
2010-08-21;0.14139226
2010-08-22;0.13088556
2010-08-23;0.1328799
2010-08-24;0.12828003
2010-08-25;0.1321541
2010-08-26;0.13050103
2010-08-27;0.12533352
2010-08-28;0.12154052
2010-08-29;0.11563119
2010-08-30;0.11334525
2010-08-31;0.10860309
2010-09-01;0.10489684
2010-09-02;0.100854754
2010-09-03;0.096919864
2010-09-04;0.09333542
2010-09-05;0.08850008
2010-09-06;0.08399598
2010-09-07;0.081029564
2010-09-08;0.08091611
2010-09-09;0.07825762
2010-09-10;0.07585454
2010-09-11;0.07328728
2010-09-12;0.07098144
2010-09-13;0.06949173
2010-09-14;0.06723635
2010-09-15;0.064661816
2010-09-16;0.062897325
2010-09-17;0.060255736
2010-09-18;0.059648186
2010-09-19;0.057483092
2010-09-20;0.054992408
2010-09-21;0.053625554
2010-09-22;0.052022353
2010-09-23;0.049342394
2010-09-24;0.0456928
2010-09-25;0.043218166
2010-09-26;0.04045263
2010-09-27;0.03799206
2010-09-28;0.033659756
2010-09-29;0.034956932
2010-09-30;0.032760978
2010-10-01;0.04161407
2010-10-02;0.050943464
2010-10-03;0.057453588
2010-10-04;0.056288302
2010-10-05;0.064413756
2010-10-06;0.07119393
2010-10-07;0.07203555
2010-10-08;0.0699465
2010-10-09;0.07558456
2010-10-10;0.07524146
2010-10-11;0.07831809
2010-10-12;0.08170879
2010-10-13;0.08510831
2010-10-14;0.0885943
2010-10-15;0.09299263
2010-10-16;0.098799855
2010-10-17;0.102381736
2010-10-18;0.102627575
2010-10-19;0.10463163
2010-10-20;0.10602996
2010-10-21;0.10713142
2010-10-22;0.10837871
2010-10-23;0.11002518
2010-10-24;0.11027518
2010-10-25;0.109398305
2010-10-26;0.107730255
2010-10-27;0.10481942
2010-10-28;0.10274589
2010-10-29;0.10272586
2010-10-30;0.103054434
2010-10-31;0.10434745
2010-11-01;0.10787739
2010-11-02;0.112740934
2010-11-03;0.11897215
2010-11-04;0.12470083
2010-11-05;0.12657332
2010-11-06;0.13530108
2010-11-07;0.1401734
2010-11-08;0.1380383
2010-11-09;0.1370015
2010-11-10;0.13861823
2010-11-11;0.1385229
2010-11-12;0.14159414
2010-11-13;0.14641103
2010-11-14;0.15209547
2010-11-15;0.15705228
2010-11-16;0.15971157
2010-11-17;0.1649719
2010-11-18;0.17058638
2010-11-19;0.17744987
2010-11-20;0.18373898
2010-11-21;0.18626188
2010-11-22;0.18609166
2010-11-23;0.18562672
2010-11-24;0.18554392
2010-11-25;0.18793535
2010-11-26;0.18344238
2010-11-27;0.1846345
2010-11-28;0.18696447
2010-11-29;0.19214757
2010-11-30;0.19526796
2010-12-01;0.19889346
2010-12-02;0.21667245
2010-12-03;0.24505349
2010-12-04;0.25671166
2010-12-05;0.26522297
2010-12-06;0.2653422
2010-12-07;0.26790872
2010-12-08;0.26993412
2010-12-09;0.27075344
2010-12-10;0.27820674
2010-12-11;0.2993775
2010-12-12;0.31875023
2010-12-13;0.36501926
2010-12-14;0.37913078
2010-12-15;0.383416
2010-12-16;0.39291376
2010-12-17;0.40017188
2010-12-18;0.402201
2010-12-19;0.40742368
2010-12-20;0.41289657
2010-12-21;0.4174679
2010-12-22;0.41834915
2010-12-23;0.4178422
2010-12-24;0.42109948
2010-12-25;0.4261991
2010-12-26;0.42541713
2010-12-27;0.4171446
2010-12-28;0.40955436
2010-12-29;0.4122769
2010-12-30;0.41309392
2010-12-31;0.40804237
2011-01-01;0.40118557
2011-01-02;0.40110475
2011-01-03;0.40669218
2011-01-04;0.41558203
2011-01-05;0.4168588
2011-01-06;0.41502255
2011-01-07;0.41141462
2011-01-08;0.41126388
