;0
2008-01-28;0.37139463
2008-01-29;0.3713853
2008-01-30;0.37485683
2008-01-31;0.38062945
2008-02-01;0.38700336
2008-02-02;0.4047891
2008-02-03;0.41520151
2008-02-04;0.41917366
2008-02-05;0.42854673
2008-02-06;0.45265085
2008-02-07;0.4738422
2008-02-08;0.4927101
2008-02-09;0.5037635
2008-02-10;0.50892586
2008-02-11;0.51575905
2008-02-12;0.54398906
2008-02-13;0.5575287
2008-02-14;0.58682346
2008-02-15;0.59429973
2008-02-16;0.60567635
2008-02-17;0.61602104
2008-02-18;0.6406661
2008-02-19;0.64140534
2008-02-20;0.63772166
2008-02-21;0.6342828
2008-02-22;0.62803984
2008-02-23;0.6104157
2008-02-24;0.6082566
2008-02-25;0.612763
2008-02-26;0.6130719
2008-02-27;0.6180902
2008-02-28;0.60947883
2008-02-29;0.60817367
2008-03-01;0.6082742
2008-03-02;0.60505867
2008-03-03;0.6039141
2008-03-04;0.6159577
2008-03-05;0.62793803
2008-03-06;0.6307735
2008-03-07;0.6607937
2008-03-08;0.6778434
2008-03-09;0.6758728
2008-03-10;0.67377543
2008-03-11;0.6727588
2008-03-12;0.66423905
2008-03-13;0.64887893
2008-03-14;0.63883936
2008-03-15;0.6375717
2008-03-16;0.63301647
2008-03-17;0.6308318
2008-03-18;0.6321567
2008-03-19;0.6323867
2008-03-20;0.63096666
2008-03-21;0.6257634
2008-03-22;0.6308955
2008-03-23;0.6313124
2008-03-24;0.6250615
2008-03-25;0.61696374
2008-03-26;0.6060544
2008-03-27;0.5970732
2008-03-28;0.59062463
2008-03-29;0.58360815
2008-03-30;0.5690422
2008-03-31;0.5589335
2008-04-01;0.5569905
2008-04-02;0.557184
2008-04-03;0.5593443
2008-04-04;0.5670366
2008-04-05;0.5666549
2008-04-06;0.5745145
2008-04-07;0.57403713
2008-04-08;0.56960875
2008-04-09;0.55988336
2008-04-10;0.54770505
2008-04-11;0.54396343
2008-04-12;0.54497814
2008-04-13;0.53859055
2008-04-14;0.53637624
2008-04-15;0.53271866
2008-04-16;0.5239592
2008-04-17;0.52042574
2008-04-18;0.51594216
2008-04-19;0.5116215
2008-04-20;0.5072293
2008-04-21;0.50199604
2008-04-22;0.49656996
2008-04-23;0.49090928
2008-04-24;0.48440984
2008-04-25;0.48127377
2008-04-26;0.4793283
2008-04-27;0.47188857
2008-04-28;0.48004472
2008-04-29;0.5247031
2008-04-30;0.54002833
2008-05-01;0.54724675
2008-05-02;0.54903483
2008-05-03;0.5473349
2008-05-04;0.5397475
2008-05-05;0.5437732
2008-05-06;0.5357685
2008-05-07;0.52537453
2008-05-08;0.52490294
2008-05-09;0.5265871
2008-05-10;0.54242367
2008-05-11;0.5320017
2008-05-12;0.53022313
2008-05-13;0.5300393
2008-05-14;0.51385534
2008-05-15;0.5082928
2008-05-16;0.5051682
2008-05-17;0.50214195
2008-05-18;0.49266976
2008-05-19;0.48968607
2008-05-20;0.48638982
2008-05-21;0.48176455
2008-05-22;0.47852284
2008-05-23;0.47590786
2008-05-24;0.473625
2008-05-25;0.47124612
2008-05-26;0.46955574
2008-05-27;0.472253
2008-05-28;0.4774588
2008-05-29;0.4602966
2008-05-30;0.46047264
2008-05-31;0.45638955
2008-06-01;0.45296785
2008-06-02;0.4535787
2008-06-03;0.45109195
2008-06-04;0.45199305
2008-06-05;0.4556261
2008-06-06;0.45812407
2008-06-07;0.45426303
2008-06-08;0.45361948
2008-06-09;0.45402825
2008-06-10;0.44187236
2008-06-11;0.43843648
2008-06-12;0.42977405
2008-06-13;0.42490602
2008-06-14;0.4218347
2008-06-15;0.42004138
2008-06-16;0.41870958
2008-06-17;0.4224959
2008-06-18;0.4193132
2008-06-19;0.4168219
2008-06-20;0.41424543
2008-06-21;0.411694
2008-06-22;0.41382957
2008-06-23;0.41523266
2008-06-24;0.42286235
2008-06-25;0.40075123
2008-06-26;0.39726204
2008-06-27;0.39518836
2008-06-28;0.39248663
2008-06-29;0.39087266
2008-06-30;0.38785917
2008-07-01;0.38656855
2008-07-02;0.38576406
2008-07-03;0.38616386
2008-07-04;0.38393438
2008-07-05;0.3849194
2008-07-06;0.38832262
2008-07-07;0.3891448
2008-07-08;0.39042333
2008-07-09;0.3876688
2008-07-10;0.38672245
2008-07-11;0.38402206
2008-07-12;0.38119912
2008-07-13;0.37816423
2008-07-14;0.3727985
2008-07-15;0.36781162
2008-07-16;0.36104962
2008-07-17;0.35312888
2008-07-18;0.34624988
2008-07-19;0.33833557
2008-07-20;0.33091936
2008-07-21;0.3232507
2008-07-22;0.32443064
2008-07-23;0.32264897
2008-07-24;0.32209906
2008-07-25;0.3190422
2008-07-26;0.32044092
2008-07-27;0.3145641
2008-07-28;0.31452388
2008-07-29;0.3201198
2008-07-30;0.3203761
2008-07-31;0.3178842
2008-08-01;0.31399852
2008-08-02;0.3114104
2008-08-03;0.30812812
2008-08-04;0.31008834
2008-08-05;0.3102321
2008-08-06;0.31180003
2008-08-07;0.31666413
2008-08-08;0.32246602
2008-08-09;0.32348186
2008-08-10;0.3260725
2008-08-11;0.32911986
2008-08-12;0.3358222
2008-08-13;0.33713287
2008-08-14;0.33572906
2008-08-15;0.33693242
2008-08-16;0.33360997
2008-08-17;0.33188847
2008-08-18;0.33622697
2008-08-19;0.33477822
2008-08-20;0.3224166
2008-08-21;0.31418264
2008-08-22;0.31515017
2008-08-23;0.31682605
2008-08-24;0.31079137
2008-08-25;0.3047549
2008-08-26;0.30063972
2008-08-27;0.29728043
2008-08-28;0.2973372
2008-08-29;0.29933566
2008-08-30;0.29754484
2008-08-31;0.29956946
2008-09-01;0.2923305
2008-09-02;0.2903725
2008-09-03;0.28713584
2008-09-04;0.27585545
2008-09-05;0.27299333
2008-09-06;0.27511895
2008-09-07;0.27374572
2008-09-08;0.2977199
2008-09-09;0.30880278
2008-09-10;0.3228579
2008-09-11;0.34027663
2008-09-12;0.35724646
2008-09-13;0.3648969
2008-09-14;0.3689763
2008-09-15;0.37005198
2008-09-16;0.3673907
2008-09-17;0.36797297
2008-09-18;0.36864075
2008-09-19;0.37072358
2008-09-20;0.3741886
2008-09-21;0.3768676
2008-09-22;0.38125163
2008-09-23;0.38454503
2008-09-24;0.38419876
2008-09-25;0.38082826
2008-09-26;0.3828073
2008-09-27;0.3900337
2008-09-28;0.4004004
2008-09-29;0.41852802
2008-09-30;0.43166888
2008-10-01;0.44304773
2008-10-02;0.4505724
2008-10-03;0.45311457
2008-10-04;0.45400077
2008-10-05;0.4516608
2008-10-06;0.44971257
2008-10-07;0.4434741
2008-10-08;0.4360986
2008-10-09;0.43108618
2008-10-10;0.4278494
2008-10-11;0.4254391
2008-10-12;0.42434797
2008-10-13;0.42027843
2008-10-14;0.41227117
2008-10-15;0.4054538
2008-10-16;0.40169573
2008-10-17;0.40048587
2008-10-18;0.4062242
2008-10-19;0.4083369
2008-10-20;0.40796655
2008-10-21;0.40332717
2008-10-22;0.39847642
2008-10-23;0.3933233
2008-10-24;0.38807052
2008-10-25;0.3842372
2008-10-26;0.38542724
2008-10-27;0.3860057
2008-10-28;0.38703763
2008-10-29;0.39317065
2008-10-30;0.39605764
2008-10-31;0.39934868
2008-11-01;0.40181625
2008-11-02;0.40390542
2008-11-03;0.4034664
2008-11-04;0.40142196
2008-11-05;0.3990085
2008-11-06;0.40516555
2008-11-07;0.40872687
2008-11-08;0.4127674
2008-11-09;0.42328054
2008-11-10;0.4307196
2008-11-11;0.43732265
2008-11-12;0.43925893
2008-11-13;0.44278377
2008-11-14;0.4479609
2008-11-15;0.45157927
2008-11-16;0.45618665
2008-11-17;0.46361226
2008-11-18;0.4710011
2008-11-19;0.47208104
2008-11-20;0.47150844
2008-11-21;0.46809614
2008-11-22;0.46818572
2008-11-23;0.47036654
2008-11-24;0.46977213
2008-11-25;0.48371074
2008-11-26;0.49295175
2008-11-27;0.4894653
2008-11-28;0.4918784
2008-11-29;0.49262008
2008-11-30;0.50076294
2008-12-01;0.49755755
2008-12-02;0.50025666
2008-12-03;0.50477135
2008-12-04;0.5056852
2008-12-05;0.5076035
2008-12-06;0.5047591
2008-12-07;0.50245166
2008-12-08;0.4935516
2008-12-09;0.48417115
2008-12-10;0.48636556
2008-12-11;0.5461958
2008-12-12;0.6245474
2008-12-13;0.61638093
2008-12-14;0.6205989
2008-12-15;0.6205528
2008-12-16;0.6258048
2008-12-17;0.62190986
2008-12-18;0.6222252
2008-12-19;0.6204902
2008-12-20;0.61763775
2008-12-21;0.60819364
2008-12-22;0.60223055
2008-12-23;0.61101586
2008-12-24;0.6282071
2008-12-25;0.6296247
2008-12-26;0.6304078
2008-12-27;0.63911974
2008-12-28;0.64254653
2008-12-29;0.6380893
2008-12-30;0.63438845
2008-12-31;0.62738645
2009-01-01;0.61851734
2009-01-02;0.6157851
2009-01-03;0.60691196
2009-01-04;0.5958887
2009-01-05;0.5939403
2009-01-06;0.59292054
2009-01-07;0.58350325
2009-01-08;0.5823627
2009-01-09;0.58111846
2009-01-10;0.5789521
2009-01-11;0.56580323
2009-01-12;0.5610363
2009-01-13;0.5549042
2009-01-14;0.5433967
2009-01-15;0.53194964
2009-01-16;0.5188191
2009-01-17;0.5134114
2009-01-18;0.5151509
2009-01-19;0.5156101
2009-01-20;0.52042824
2009-01-21;0.5134181
2009-01-22;0.5021821
2009-01-23;0.4944813
2009-01-24;0.49085453
2009-01-25;0.49125504
2009-01-26;0.49590075
2009-01-27;0.4974693
2009-01-28;0.49220717
2009-01-29;0.47940505
2009-01-30;0.47330177
2009-01-31;0.47770813
2009-02-01;0.4849563
2009-02-02;0.48542616
2009-02-03;0.48121908
2009-02-04;0.47388357
2009-02-05;0.4691676
2009-02-06;0.4704917
2009-02-07;0.47200298
2009-02-08;0.46905154
2009-02-09;0.46717334
2009-02-10;0.46942544
2009-02-11;0.47256386
2009-02-12;0.47530144
2009-02-13;0.4820197
2009-02-14;0.4877208
2009-02-15;0.48391703
2009-02-16;0.48373622
2009-02-17;0.49278873
2009-02-18;0.49211752
2009-02-19;0.49937183
2009-02-20;0.49984276
2009-02-21;0.49656206
2009-02-22;0.4943665
2009-02-23;0.49643153
2009-02-24;0.49245286
2009-02-25;0.49372697
2009-02-26;0.49504605
2009-02-27;0.49795794
2009-02-28;0.49642366
2009-03-01;0.49502558
2009-03-02;0.5002344
2009-03-03;0.49804094
2009-03-04;0.49604666
2009-03-05;0.5025387
2009-03-06;0.5024309
2009-03-07;0.49300206
2009-03-08;0.5024873
2009-03-09;0.5385473
2009-03-10;0.55394423
2009-03-11;0.56199586
2009-03-12;0.5615301
2009-03-13;0.55862653
2009-03-14;0.5522795
2009-03-15;0.54048353
2009-03-16;0.5326117
2009-03-17;0.5266599
2009-03-18;0.52493125
2009-03-19;0.5274399
2009-03-20;0.5298416
2009-03-21;0.5167327
2009-03-22;0.5083368
2009-03-23;0.5063591
2009-03-24;0.5005605
2009-03-25;0.49341318
2009-03-26;0.48664746
2009-03-27;0.4836927
2009-03-28;0.47871566
2009-03-29;0.47783017
2009-03-30;0.4815996
2009-03-31;0.48210487
2009-04-01;0.485618
2009-04-02;0.4885611
2009-04-03;0.48904485
2009-04-04;0.496508
2009-04-05;0.49843127
2009-04-06;0.5043556
2009-04-07;0.5094184
2009-04-08;0.5120461
2009-04-09;0.5179976
2009-04-10;0.5197965
2009-04-11;0.5212397
2009-04-12;0.51873976
2009-04-13;0.5192206
2009-04-14;0.5186418
2009-04-15;0.51388955
2009-04-16;0.508348
2009-04-17;0.50225484
2009-04-18;0.49686763
2009-04-19;0.49110305
2009-04-20;0.48456454
2009-04-21;0.50450355
2009-04-22;0.51653945
2009-04-23;0.5299213
2009-04-24;0.53349936
2009-04-25;0.5340958
2009-04-26;0.53211105
2009-04-27;0.52747
2009-04-28;0.5240511
2009-04-29;0.52372235
2009-04-30;0.5262604
2009-05-01;0.5271164
2009-05-02;0.5299461
2009-05-03;0.51818
2009-05-04;0.5164631
2009-05-05;0.51080626
2009-05-06;0.50704265
2009-05-07;0.5086411
2009-05-08;0.50870806
2009-05-09;0.50745904
2009-05-10;0.5009438
2009-05-11;0.49503246
2009-05-12;0.4917307
2009-05-13;0.48648313
2009-05-14;0.47930554
2009-05-15;0.48884994
2009-05-16;0.48171014
2009-05-17;0.4790828
2009-05-18;0.4743746
2009-05-19;0.4693611
2009-05-20;0.46619892
2009-05-21;0.46613637
2009-05-22;0.46736068
2009-05-23;0.4678646
2009-05-24;0.47320575
2009-05-25;0.46992964
2009-05-26;0.46531656
2009-05-27;0.46593946
2009-05-28;0.45857805
2009-05-29;0.45470315
2009-05-30;0.45300364
2009-05-31;0.4478612
2009-06-01;0.44305548
2009-06-02;0.438725
2009-06-03;0.43682313
2009-06-04;0.43491137
2009-06-05;0.43547195
2009-06-06;0.43408132
2009-06-07;0.43409953
2009-06-08;0.4321515
2009-06-09;0.4312243
2009-06-10;0.42487776
2009-06-11;0.4293157
2009-06-12;0.41965327
2009-06-13;0.43323356
2009-06-14;0.4326598
2009-06-15;0.4393263
2009-06-16;0.45597655
2009-06-17;0.4623718
2009-06-18;0.46997058
2009-06-19;0.49081385
2009-06-20;0.4945572
2009-06-21;0.51583743
2009-06-22;0.50900364
2009-06-23;0.5037333
2009-06-24;0.4999224
2009-06-25;0.50570756
2009-06-26;0.49986285
2009-06-27;0.49534377
2009-06-28;0.5033102
2009-06-29;0.49900788
2009-06-30;0.48686403
2009-07-01;0.4767831
2009-07-02;0.48360682
2009-07-03;0.481605
2009-07-04;0.48112887
2009-07-05;0.4785809
2009-07-06;0.46813753
2009-07-07;0.45316464
2009-07-08;0.46866634
2009-07-09;0.4648828
2009-07-10;0.45751965
2009-07-11;0.45337605
2009-07-12;0.45812297
2009-07-13;0.45837474
2009-07-14;0.45487207
2009-07-15;0.45178857
2009-07-16;0.44877145
2009-07-17;0.4501542
2009-07-18;0.44224647
2009-07-19;0.419232
2009-07-20;0.413877
2009-07-21;0.4143142
2009-07-22;0.41672254
2009-07-23;0.41778862
2009-07-24;0.461835
2009-07-25;0.4717381
2009-07-26;0.48466608
2009-07-27;0.4946012
2009-07-28;0.503785
2009-07-29;0.49462593
2009-07-30;0.5008275
2009-07-31;0.5013745
2009-08-01;0.5121578
2009-08-02;0.51017934
2009-08-03;0.50787306
2009-08-04;0.5034032
2009-08-05;0.50597036
2009-08-06;0.4939527
2009-08-07;0.47207895
2009-08-08;0.44417763
2009-08-09;0.41983023
2009-08-10;0.39886403
2009-08-11;0.3842943
2009-08-12;0.3820383
2009-08-13;0.37598836
2009-08-14;0.37017545
2009-08-15;0.3617909
2009-08-16;0.35346997
2009-08-17;0.34614122
2009-08-18;0.34128717
2009-08-19;0.3380428
2009-08-20;0.3350136
2009-08-21;0.33211195
2009-08-22;0.3216023
2009-08-23;0.32383633
2009-08-24;0.31563997
2009-08-25;0.3166027
2009-08-26;0.31487474
2009-08-27;0.30817303
2009-08-28;0.30369094
2009-08-29;0.31367573
2009-08-30;0.3130018
2009-08-31;0.31495225
2009-09-01;0.31526983
2009-09-02;0.31239176
2009-09-03;0.30544937
2009-09-04;0.29716414
2009-09-05;0.28899685
2009-09-06;0.2833081
2009-09-07;0.27895057
2009-09-08;0.27634335
2009-09-09;0.27436903
2009-09-10;0.27027157
2009-09-11;0.26688558
2009-09-12;0.2600857
2009-09-13;0.26013458
2009-09-14;0.25436485
2009-09-15;0.2504552
2009-09-16;0.24485034
2009-09-17;0.24008343
2009-09-18;0.23573422
2009-09-19;0.23233156
2009-09-20;0.22888067
2009-09-21;0.22557458
2009-09-22;0.2219261
2009-09-23;0.21825448
2009-09-24;0.21456227
2009-09-25;0.21197802
2009-09-26;0.21075465
2009-09-27;0.21020278
2009-09-28;0.21264222
2009-09-29;0.2128733
2009-09-30;0.21190673
2009-10-01;0.20635465
2009-10-02;0.19953634
2009-10-03;0.19430226
2009-10-04;0.19553472
2009-10-05;0.21126208
2009-10-06;0.21060371
2009-10-07;0.20643896
2009-10-08;0.21135867
2009-10-09;0.21664558
2009-10-10;0.21881755
2009-10-11;0.21947385
2009-10-12;0.21762352
2009-10-13;0.21846017
2009-10-14;0.2191771
2009-10-15;0.21612173
2009-10-16;0.2104026
2009-10-17;0.2044248
2009-10-18;0.19949847
2009-10-19;0.198903
2009-10-20;0.20087829
2009-10-21;0.19730751
2009-10-22;0.19801691
2009-10-23;0.20000452
2009-10-24;0.20235783
2009-10-25;0.21780953
2009-10-26;0.2218645
2009-10-27;0.22972736
2009-10-28;0.23649427
2009-10-29;0.24908581
2009-10-30;0.2549867
2009-10-31;0.26308417
2009-11-01;0.26955125
2009-11-02;0.27663508
2009-11-03;0.281569
2009-11-04;0.28474668
2009-11-05;0.28740704
2009-11-06;0.2847348
2009-11-07;0.27705353
2009-11-08;0.2671929
2009-11-09;0.2602575
2009-11-10;0.2570816
2009-11-11;0.25764358
2009-11-12;0.25733888
2009-11-13;0.25815773
2009-11-14;0.26461938
2009-11-15;0.27244613
2009-11-16;0.27553698
2009-11-17;0.2801999
2009-11-18;0.28162277
2009-11-19;0.28071123
2009-11-20;0.28547075
2009-11-21;0.29445952
2009-11-22;0.30281717
2009-11-23;0.30622783
2009-11-24;0.31201118
2009-11-25;0.31808335
2009-11-26;0.32481074
2009-11-27;0.33373588
2009-11-28;0.34100145
2009-11-29;0.3476795
2009-11-30;0.35360265
2009-12-01;0.36648005
2009-12-02;0.37918693
2009-12-03;0.38069105
2009-12-04;0.40229028
2009-12-05;0.41522568
2009-12-06;0.42428118
2009-12-07;0.42992303
2009-12-08;0.43867987
2009-12-09;0.44387862
2009-12-10;0.44703478
2009-12-11;0.45074743
2009-12-12;0.45843256
2009-12-13;0.467311
2009-12-14;0.47215557
2009-12-15;0.48536152
2009-12-16;0.49844453
2009-12-17;0.50405526
2009-12-18;0.5076387
2009-12-19;0.5085051
2009-12-20;0.5085821
2009-12-21;0.49752432
2009-12-22;0.48472846
2009-12-23;0.47995007
2009-12-24;0.48027676
2009-12-25;0.48022988
2009-12-26;0.47940704
2009-12-27;0.48657575
2009-12-28;0.47825146
2009-12-29;0.4874051
2009-12-30;0.49824515
2009-12-31;0.49935964
2010-01-01;0.5101737
2010-01-02;0.51291686
2010-01-03;0.50366354
2010-01-04;0.49794966
2010-01-05;0.4930205
2010-01-06;0.48872924
2010-01-07;0.48283455
2010-01-08;0.4738807
2010-01-09;0.47048777
2010-01-10;0.47845078
2010-01-11;0.47956902
2010-01-12;0.46519917
2010-01-13;0.45699763
2010-01-14;0.45944473
2010-01-15;0.4613402
2010-01-16;0.4604815
2010-01-17;0.46287435
2010-01-18;0.45296898
2010-01-19;0.45064414
2010-01-20;0.45164892
2010-01-21;0.45051596
2010-01-22;0.45364136
2010-01-23;0.46193475
2010-01-24;0.4662833
2010-01-25;0.49422327
2010-01-26;0.51406157
2010-01-27;0.5368972
2010-01-28;0.5360899
2010-01-29;0.5316471
2010-01-30;0.53734785
2010-01-31;0.53928554
2010-02-01;0.52482545
2010-02-02;0.52370334
2010-02-03;0.5282415
2010-02-04;0.52343386
2010-02-05;0.5163865
2010-02-06;0.5122987
2010-02-07;0.5048779
2010-02-08;0.5010959
2010-02-09;0.5002749
2010-02-10;0.49890447
2010-02-11;0.4938697
2010-02-12;0.48660815
2010-02-13;0.48030266
2010-02-14;0.47473034
2010-02-15;0.4687121
2010-02-16;0.4615935
2010-02-17;0.45607483
2010-02-18;0.44989908
2010-02-19;0.44222346
2010-02-20;0.43641865
2010-02-21;0.43267787
2010-02-22;0.43064064
2010-02-23;0.4294169
2010-02-24;0.43794483
2010-02-25;0.4466516
2010-02-26;0.48353177
2010-02-27;0.51186323
2010-02-28;0.5243387
2010-03-01;0.5271977
2010-03-02;0.52387416
2010-03-03;0.5260161
2010-03-04;0.52847445
2010-03-05;0.5308268
2010-03-06;0.53000116
2010-03-07;0.5244765
2010-03-08;0.51749235
2010-03-09;0.51532936
2010-03-10;0.52000815
2010-03-11;0.5213152
2010-03-12;0.5179827
2010-03-13;0.5325708
2010-03-14;0.57544816
2010-03-15;0.5902138
2010-03-16;0.59194285
2010-03-17;0.5823064
2010-03-18;0.5797482
2010-03-19;0.5739096
2010-03-20;0.5651768
2010-03-21;0.5599108
2010-03-22;0.56010187
2010-03-23;0.5933393
2010-03-24;0.6035484
2010-03-25;0.61379087
2010-03-26;0.6036255
2010-03-27;0.60372937
2010-03-28;0.6118422
2010-03-29;0.65030265
2010-03-30;0.66367817
2010-03-31;0.6679101
2010-04-01;0.6684765
2010-04-02;0.6641481
2010-04-03;0.6552117
2010-04-04;0.6475502
2010-04-05;0.6353209
2010-04-06;0.62021077
2010-04-07;0.6086447
2010-04-08;0.5987265
2010-04-09;0.5969231
2010-04-10;0.5967492
2010-04-11;0.5939701
2010-04-12;0.5897136
2010-04-13;0.5815978
2010-04-14;0.5734006
2010-04-15;0.5544231
2010-04-16;0.53932047
2010-04-17;0.53591466
2010-04-18;0.5278826
2010-04-19;0.524408
2010-04-20;0.52022576
2010-04-21;0.5153546
2010-04-22;0.511171
2010-04-23;0.50841033
2010-04-24;0.50336665
2010-04-25;0.50162685
2010-04-26;0.4987317
2010-04-27;0.49545866
2010-04-28;0.48698986
2010-04-29;0.48366126
2010-04-30;0.47950816
2010-05-01;0.4740729
2010-05-02;0.4672255
2010-05-03;0.46083957
2010-05-04;0.4574445
2010-05-05;0.45433888
2010-05-06;0.45142478
2010-05-07;0.44912317
2010-05-08;0.44767436
2010-05-09;0.44540793
2010-05-10;0.4369071
2010-05-11;0.43417418
2010-05-12;0.42559204
2010-05-13;0.41541928
2010-05-14;0.40677577
2010-05-15;0.40752745
2010-05-16;0.40721607
2010-05-17;0.4092926
2010-05-18;0.40836573
2010-05-19;0.39881733
2010-05-20;0.3978413
2010-05-21;0.39842394
2010-05-22;0.39703593
2010-05-23;0.3963999
2010-05-24;0.39667693
2010-05-25;0.39936227
2010-05-26;0.4014708
2010-05-27;0.4000731
2010-05-28;0.40168607
2010-05-29;0.40567827
2010-05-30;0.40839136
2010-05-31;0.40734753
2010-06-01;0.41693947
2010-06-02;0.4190099
2010-06-03;0.41648817
2010-06-04;0.41830352
2010-06-05;0.41826284
2010-06-06;0.41499883
2010-06-07;0.40898556
2010-06-08;0.4043093
2010-06-09;0.40117925
2010-06-10;0.39875677
2010-06-11;0.39830285
2010-06-12;0.39937806
2010-06-13;0.40491816
2010-06-14;0.40694892
2010-06-15;0.404343
2010-06-16;0.40035307
2010-06-17;0.39592385
2010-06-18;0.39449164
2010-06-19;0.396088
2010-06-20;0.39518553
2010-06-21;0.39228752
2010-06-22;0.38584483
2010-06-23;0.38672456
2010-06-24;0.3817299
2010-06-25;0.37612727
2010-06-26;0.3674253
2010-06-27;0.3602023
2010-06-28;0.35345578
2010-06-29;0.3480418
2010-06-30;0.3396681
2010-07-01;0.33091506
2010-07-02;0.3248477
2010-07-03;0.31766555
2010-07-04;0.30979824
2010-07-05;0.30387625
2010-07-06;0.30235887
2010-07-07;0.30197737
2010-07-08;0.2979573
2010-07-09;0.29314443
2010-07-10;0.28898734
2010-07-11;0.28650478
2010-07-12;0.28311086
2010-07-13;0.2806965
2010-07-14;0.27797896
2010-07-15;0.26988876
2010-07-16;0.2650879
2010-07-17;0.2611037
2010-07-18;0.25939378
2010-07-19;0.25603005
2010-07-20;0.2539642
2010-07-21;0.25017166
2010-07-22;0.24523902
2010-07-23;0.2430798
2010-07-24;0.23923352
2010-07-25;0.236658
2010-07-26;0.22852242
2010-07-27;0.22827496
2010-07-28;0.2234542
2010-07-29;0.21945666
2010-07-30;0.2172012
2010-07-31;0.21509144
2010-08-01;0.21248698
2010-08-02;0.21130168
2010-08-03;0.21067055
2010-08-04;0.20841774
2010-08-05;0.2052975
2010-08-06;0.20285863
2010-08-07;0.20018907
2010-08-08;0.19713996
2010-08-09;0.19364688
2010-08-10;0.190624
2010-08-11;0.18681225
2010-08-12;0.18216643
2010-08-13;0.17808211
2010-08-14;0.17406556
2010-08-15;0.17194423
2010-08-16;0.16751686
2010-08-17;0.1616826
2010-08-18;0.15512726
2010-08-19;0.1451548
2010-08-20;0.13512957
2010-08-21;0.12559292
2010-08-22;0.116923586
2010-08-23;0.13499743
2010-08-24;0.112193465
2010-08-25;0.11613299
2010-08-26;0.11385816
2010-08-27;0.1100426
2010-08-28;0.1089931
2010-08-29;0.10581048
2010-08-30;0.10263729
2010-08-31;0.09897186
2010-09-01;0.09657192
2010-09-02;0.09475654
2010-09-03;0.09356952
2010-09-04;0.092603564
2010-09-05;0.09041704
2010-09-06;0.0875704
2010-09-07;0.084548
2010-09-08;0.08338952
2010-09-09;0.079990655
2010-09-10;0.07663284
2010-09-11;0.073149934
2010-09-12;0.06993717
2010-09-13;0.06777997
2010-09-14;0.06449953
2010-09-15;0.061268747
2010-09-16;0.059419245
2010-09-17;0.055258617
2010-09-18;0.055052355
2010-09-19;0.05162917
2010-09-20;0.05036597
2010-09-21;0.048847765
2010-09-22;0.049270153
2010-09-23;0.048179656
2010-09-24;0.043923214
2010-09-25;0.042701498
2010-09-26;0.04003483
2010-09-27;0.038395897
2010-09-28;0.031566128
2010-09-29;0.032125756
2010-09-30;0.029884443
2010-10-01;0.03823714
2010-10-02;0.05222188
2010-10-03;0.056730404
2010-10-04;0.057771817
2010-10-05;0.066022456
2010-10-06;0.07030156
2010-10-07;0.075081035
2010-10-08;0.07803905
2010-10-09;0.08258465
2010-10-10;0.08802302
2010-10-11;0.095070824
2010-10-12;0.103386074
2010-10-13;0.11353144
2010-10-14;0.122949764
2010-10-15;0.12873195
2010-10-16;0.1311348
2010-10-17;0.13861303
2010-10-18;0.14056523
2010-10-19;0.14399785
2010-10-20;0.14678419
2010-10-21;0.14999062
2010-10-22;0.15355973
2010-10-23;0.15760197
2010-10-24;0.15914813
2010-10-25;0.15965156
2010-10-26;0.15927228
2010-10-27;0.15716742
2010-10-28;0.15237743
2010-10-29;0.14978287
2010-10-30;0.14937896
2010-10-31;0.14935881
2010-11-01;0.15127555
2010-11-02;0.1547034
2010-11-03;0.16020793
2010-11-04;0.16576461
2010-11-05;0.16454941
2010-11-06;0.16491577
2010-11-07;0.16571863
2010-11-08;0.16232973
2010-11-09;0.16259728
2010-11-10;0.16451421
2010-11-11;0.16775146
2010-11-12;0.17189409
2010-11-13;0.17347951
2010-11-14;0.17514557
2010-11-15;0.1768589
2010-11-16;0.1767165
2010-11-17;0.18075266
2010-11-18;0.18714063
2010-11-19;0.1980366
2010-11-20;0.20102003
2010-11-21;0.20406026
2010-11-22;0.20314065
2010-11-23;0.2017419
2010-11-24;0.20151997
2010-11-25;0.20141646
2010-11-26;0.19878446
2010-11-27;0.19798456
2010-11-28;0.19860014
2010-11-29;0.2044143
2010-11-30;0.2092903
2010-12-01;0.21273014
2010-12-02;0.22098863
2010-12-03;0.24760194
2010-12-04;0.259814
2010-12-05;0.26887256
2010-12-06;0.26918823
2010-12-07;0.26951995
2010-12-08;0.27244923
2010-12-09;0.27531755
2010-12-10;0.28330514
2010-12-11;0.29940838
2010-12-12;0.31655052
2010-12-13;0.35798448
2010-12-14;0.37569496
2010-12-15;0.3803106
2010-12-16;0.3861031
2010-12-17;0.3947984
2010-12-18;0.40232354
2010-12-19;0.4050281
2010-12-20;0.41006207
2010-12-21;0.41143316
2010-12-22;0.4110538
2010-12-23;0.415201
2010-12-24;0.42438275
2010-12-25;0.43069422
2010-12-26;0.42992905
2010-12-27;0.42167997
2010-12-28;0.41772532
2010-12-29;0.4144609
2010-12-30;0.41584903
2010-12-31;0.4102737
2011-01-01;0.41016233
2011-01-02;0.40887684
2011-01-03;0.409778
2011-01-04;0.41731572
2011-01-05;0.41944176
2011-01-06;0.41777462
2011-01-07;0.41477206
2011-01-08;0.41454643
2011-01-09;0.41725215
