;0
2008-01-25;0.35799864
2008-01-26;0.3641976
2008-01-27;0.36821958
2008-01-28;0.3691237
2008-01-29;0.36851257
2008-01-30;0.3700237
2008-01-31;0.37462947
2008-02-01;0.38515988
2008-02-02;0.4043036
2008-02-03;0.41267017
2008-02-04;0.42320305
2008-02-05;0.43230826
2008-02-06;0.453837
2008-02-07;0.47395626
2008-02-08;0.49362922
2008-02-09;0.50462824
2008-02-10;0.5179853
2008-02-11;0.52553815
2008-02-12;0.5433892
2008-02-13;0.54303354
2008-02-14;0.5784801
2008-02-15;0.59147865
2008-02-16;0.5986428
2008-02-17;0.60812366
2008-02-18;0.63461936
2008-02-19;0.63215667
2008-02-20;0.6354513
2008-02-21;0.63263106
2008-02-22;0.6210888
2008-02-23;0.60281956
2008-02-24;0.6008369
2008-02-25;0.61159945
2008-02-26;0.6113244
2008-02-27;0.6170894
2008-02-28;0.60830104
2008-02-29;0.60846615
2008-03-01;0.6079813
2008-03-02;0.61144304
2008-03-03;0.6064086
2008-03-04;0.6101235
2008-03-05;0.61164
2008-03-06;0.63293743
2008-03-07;0.6594583
2008-03-08;0.6760164
2008-03-09;0.67192477
2008-03-10;0.66975296
2008-03-11;0.66879
2008-03-12;0.66009915
2008-03-13;0.64867544
2008-03-14;0.64073926
2008-03-15;0.63923156
2008-03-16;0.6334852
2008-03-17;0.62822706
2008-03-18;0.62331045
2008-03-19;0.6290484
2008-03-20;0.6407418
2008-03-21;0.6326047
2008-03-22;0.6330562
2008-03-23;0.6315628
2008-03-24;0.62656987
2008-03-25;0.6185788
2008-03-26;0.6081487
2008-03-27;0.59802127
2008-03-28;0.58803725
2008-03-29;0.5827738
2008-03-30;0.5762541
2008-03-31;0.5723207
2008-04-01;0.5662805
2008-04-02;0.5684602
2008-04-03;0.56966347
2008-04-04;0.5736346
2008-04-05;0.57728434
2008-04-06;0.58322793
2008-04-07;0.5867833
2008-04-08;0.58469975
2008-04-09;0.56807554
2008-04-10;0.5524597
2008-04-11;0.5483532
2008-04-12;0.5482831
2008-04-13;0.5412116
2008-04-14;0.54028904
2008-04-15;0.5330566
2008-04-16;0.5270555
2008-04-17;0.5242562
2008-04-18;0.5216521
2008-04-19;0.51957035
2008-04-20;0.51703095
2008-04-21;0.5125435
2008-04-22;0.5057257
2008-04-23;0.4969816
2008-04-24;0.4892512
2008-04-25;0.48301718
2008-04-26;0.47990412
2008-04-27;0.47163495
2008-04-28;0.47097674
2008-04-29;0.5133705
2008-04-30;0.5480876
2008-05-01;0.55708504
2008-05-02;0.55404735
2008-05-03;0.55094326
2008-05-04;0.5473784
2008-05-05;0.54632646
2008-05-06;0.54247224
2008-05-07;0.5338256
2008-05-08;0.5378342
2008-05-09;0.5382935
2008-05-10;0.55445457
2008-05-11;0.5425799
2008-05-12;0.5338329
2008-05-13;0.53007257
2008-05-14;0.5183954
2008-05-15;0.51161355
2008-05-16;0.50684834
2008-05-17;0.50129527
2008-05-18;0.49917954
2008-05-19;0.49726185
2008-05-20;0.49294412
2008-05-21;0.48970655
2008-05-22;0.4879216
2008-05-23;0.48791838
2008-05-24;0.48719674
2008-05-25;0.48527354
2008-05-26;0.484657
2008-05-27;0.4836809
2008-05-28;0.4792412
2008-05-29;0.4668614
2008-05-30;0.46358567
2008-05-31;0.4603542
2008-06-01;0.4572615
2008-06-02;0.45185527
2008-06-03;0.4519818
2008-06-04;0.4547447
2008-06-05;0.45619404
2008-06-06;0.4534654
2008-06-07;0.44821924
2008-06-08;0.45050067
2008-06-09;0.44958866
2008-06-10;0.4343027
2008-06-11;0.42784464
2008-06-12;0.41582036
2008-06-13;0.40526372
2008-06-14;0.40141988
2008-06-15;0.39793545
2008-06-16;0.39967376
2008-06-17;0.39988977
2008-06-18;0.3983565
2008-06-19;0.39511335
2008-06-20;0.39077196
2008-06-21;0.387563
2008-06-22;0.39044502
2008-06-23;0.39602965
2008-06-24;0.3971343
2008-06-25;0.3860889
2008-06-26;0.37919587
2008-06-27;0.37288958
2008-06-28;0.3680932
2008-06-29;0.36993968
2008-06-30;0.3675003
2008-07-01;0.36845407
2008-07-02;0.36652732
2008-07-03;0.36546627
2008-07-04;0.3624317
2008-07-05;0.36294276
2008-07-06;0.36790296
2008-07-07;0.37266284
2008-07-08;0.3775906
2008-07-09;0.3772445
2008-07-10;0.37721208
2008-07-11;0.37614205
2008-07-12;0.3744442
2008-07-13;0.3715889
2008-07-14;0.36651796
2008-07-15;0.36005047
2008-07-16;0.35193712
2008-07-17;0.34408262
2008-07-18;0.33766863
2008-07-19;0.33170316
2008-07-20;0.3272151
2008-07-21;0.32093057
2008-07-22;0.32125312
2008-07-23;0.321265
2008-07-24;0.31789592
2008-07-25;0.31756443
2008-07-26;0.3198478
2008-07-27;0.3215626
2008-07-28;0.32036343
2008-07-29;0.32304695
2008-07-30;0.32493478
2008-07-31;0.3248992
2008-08-01;0.3224361
2008-08-02;0.3216729
2008-08-03;0.32220083
2008-08-04;0.32351458
2008-08-05;0.32122636
2008-08-06;0.32293683
2008-08-07;0.3267942
2008-08-08;0.32960996
2008-08-09;0.33343208
2008-08-10;0.33738577
2008-08-11;0.33738852
2008-08-12;0.3491488
2008-08-13;0.34808674
2008-08-14;0.3440266
2008-08-15;0.34119004
2008-08-16;0.3400072
2008-08-17;0.3490405
2008-08-18;0.3534078
2008-08-19;0.3438135
2008-08-20;0.3316115
2008-08-21;0.32555485
2008-08-22;0.32559454
2008-08-23;0.32360795
2008-08-24;0.31913438
2008-08-25;0.3119107
2008-08-26;0.31139666
2008-08-27;0.30750018
2008-08-28;0.30323976
2008-08-29;0.30070454
2008-08-30;0.2987502
2008-08-31;0.29670304
2008-09-01;0.2950622
2008-09-02;0.29714805
2008-09-03;0.29500037
2008-09-04;0.2943314
2008-09-05;0.29285222
2008-09-06;0.29530263
2008-09-07;0.2842702
2008-09-08;0.30393094
2008-09-09;0.31183934
2008-09-10;0.32884538
2008-09-11;0.34172702
2008-09-12;0.3479648
2008-09-13;0.3515701
2008-09-14;0.35705388
2008-09-15;0.35835546
2008-09-16;0.3653917
2008-09-17;0.3642707
2008-09-18;0.3647728
2008-09-19;0.36922324
2008-09-20;0.37257954
2008-09-21;0.37294278
2008-09-22;0.37411273
2008-09-23;0.377949
2008-09-24;0.37890297
2008-09-25;0.3761178
2008-09-26;0.38177475
2008-09-27;0.39087236
2008-09-28;0.39973736
2008-09-29;0.41723746
2008-09-30;0.43806022
2008-10-01;0.45158425
2008-10-02;0.45964336
2008-10-03;0.4618285
2008-10-04;0.46252865
2008-10-05;0.4599427
2008-10-06;0.45992965
2008-10-07;0.45319733
2008-10-08;0.4451375
2008-10-09;0.4374931
2008-10-10;0.43481594
2008-10-11;0.4344214
2008-10-12;0.43383378
2008-10-13;0.43076617
2008-10-14;0.42553544
2008-10-15;0.42445692
2008-10-16;0.42606845
2008-10-17;0.43275467
2008-10-18;0.44436795
2008-10-19;0.44411215
2008-10-20;0.43991226
2008-10-21;0.42967224
2008-10-22;0.4206782
2008-10-23;0.41333276
2008-10-24;0.40681678
2008-10-25;0.4032788
2008-10-26;0.41029787
2008-10-27;0.41608968
2008-10-28;0.41482386
2008-10-29;0.41250515
2008-10-30;0.4136055
2008-10-31;0.41697106
2008-11-01;0.4191562
2008-11-02;0.4206145
2008-11-03;0.42197305
2008-11-04;0.4229381
2008-11-05;0.4205771
2008-11-06;0.42597768
2008-11-07;0.42791817
2008-11-08;0.43393108
2008-11-09;0.44312412
2008-11-10;0.45127726
2008-11-11;0.45744896
2008-11-12;0.4577492
2008-11-13;0.45777798
2008-11-14;0.45962965
2008-11-15;0.4653013
2008-11-16;0.4647513
2008-11-17;0.4733401
2008-11-18;0.47979853
2008-11-19;0.4833532
2008-11-20;0.47902298
2008-11-21;0.47592017
2008-11-22;0.4766931
2008-11-23;0.47493762
2008-11-24;0.47040385
2008-11-25;0.4843951
2008-11-26;0.49170536
2008-11-27;0.49690294
2008-11-28;0.50209457
2008-11-29;0.5006167
2008-11-30;0.5091282
2008-12-01;0.5083283
2008-12-02;0.50718707
2008-12-03;0.51148456
2008-12-04;0.5128412
2008-12-05;0.51470107
2008-12-06;0.51131403
2008-12-07;0.5052259
2008-12-08;0.49515474
2008-12-09;0.4882362
2008-12-10;0.4923149
2008-12-11;0.554342
2008-12-12;0.6186799
2008-12-13;0.61750865
2008-12-14;0.6227509
2008-12-15;0.62926114
2008-12-16;0.62301016
2008-12-17;0.6226771
2008-12-18;0.62150586
2008-12-19;0.61873376
2008-12-20;0.61863947
2008-12-21;0.60865176
2008-12-22;0.59919775
2008-12-23;0.61048627
2008-12-24;0.6243168
2008-12-25;0.633235
2008-12-26;0.6258394
2008-12-27;0.6341954
2008-12-28;0.6405833
2008-12-29;0.63904124
2008-12-30;0.6370622
2008-12-31;0.631855
2009-01-01;0.62420315
2009-01-02;0.61875224
2009-01-03;0.6120603
2009-01-04;0.6024995
2009-01-05;0.5982235
2009-01-06;0.59793913
2009-01-07;0.5975567
2009-01-08;0.59217286
2009-01-09;0.5839081
2009-01-10;0.5823263
2009-01-11;0.5714755
2009-01-12;0.56859183
2009-01-13;0.55572313
2009-01-14;0.54226637
2009-01-15;0.53537005
2009-01-16;0.53254503
2009-01-17;0.52355635
2009-01-18;0.5145709
2009-01-19;0.5182057
2009-01-20;0.51202905
2009-01-21;0.51143515
2009-01-22;0.5053671
2009-01-23;0.49457994
2009-01-24;0.49152416
2009-01-25;0.4910699
2009-01-26;0.49528053
2009-01-27;0.49480358
2009-01-28;0.49088866
2009-01-29;0.47709298
2009-01-30;0.4733869
2009-01-31;0.47501063
2009-02-01;0.47971332
2009-02-02;0.47920823
2009-02-03;0.4731909
2009-02-04;0.4672073
2009-02-05;0.4622441
2009-02-06;0.46158153
2009-02-07;0.4654717
2009-02-08;0.46330324
2009-02-09;0.45984614
2009-02-10;0.46193588
2009-02-11;0.46150556
2009-02-12;0.46344504
2009-02-13;0.47386336
2009-02-14;0.48611665
2009-02-15;0.49146676
2009-02-16;0.49634808
2009-02-17;0.5017048
2009-02-18;0.49909997
2009-02-19;0.49682683
2009-02-20;0.4986314
2009-02-21;0.49526933
2009-02-22;0.49337998
2009-02-23;0.495028
2009-02-24;0.49299383
2009-02-25;0.49330583
2009-02-26;0.4950956
2009-02-27;0.49824056
2009-02-28;0.4959012
2009-03-01;0.5026044
2009-03-02;0.514201
2009-03-03;0.51186633
2009-03-04;0.50922525
2009-03-05;0.5060507
2009-03-06;0.5061449
2009-03-07;0.49822432
2009-03-08;0.51312864
2009-03-09;0.5370814
2009-03-10;0.549304
2009-03-11;0.55555546
2009-03-12;0.5601049
2009-03-13;0.55495304
2009-03-14;0.5540043
2009-03-15;0.546039
2009-03-16;0.5363119
2009-03-17;0.53789836
2009-03-18;0.5377417
2009-03-19;0.53423786
2009-03-20;0.5262393
2009-03-21;0.51305985
2009-03-22;0.50761425
2009-03-23;0.510066
2009-03-24;0.5067596
2009-03-25;0.50071406
2009-03-26;0.49391937
2009-03-27;0.48810786
2009-03-28;0.4854106
2009-03-29;0.48552367
2009-03-30;0.484855
2009-03-31;0.4905405
2009-04-01;0.49489415
2009-04-02;0.49734017
2009-04-03;0.4970399
2009-04-04;0.502831
2009-04-05;0.5006944
2009-04-06;0.5044788
2009-04-07;0.5134127
2009-04-08;0.5153462
2009-04-09;0.520967
2009-04-10;0.5247041
2009-04-11;0.5242165
2009-04-12;0.5249121
2009-04-13;0.52482843
2009-04-14;0.5219635
2009-04-15;0.5165502
2009-04-16;0.5107076
2009-04-17;0.50446796
2009-04-18;0.49892646
2009-04-19;0.4913306
2009-04-20;0.48471713
2009-04-21;0.5011417
2009-04-22;0.5195596
2009-04-23;0.52895236
2009-04-24;0.5336784
2009-04-25;0.5394157
2009-04-26;0.5409801
2009-04-27;0.5396776
2009-04-28;0.53796554
2009-04-29;0.5368986
2009-04-30;0.53865343
2009-05-01;0.5367984
2009-05-02;0.5288109
2009-05-03;0.52181846
2009-05-04;0.5146521
2009-05-05;0.51277936
2009-05-06;0.50912094
2009-05-07;0.5125728
2009-05-08;0.51231223
2009-05-09;0.50956166
2009-05-10;0.50262237
2009-05-11;0.4987042
2009-05-12;0.49558887
2009-05-13;0.48969668
2009-05-14;0.48499218
2009-05-15;0.49297273
2009-05-16;0.49088222
2009-05-17;0.4872061
2009-05-18;0.48612
2009-05-19;0.48002118
2009-05-20;0.47539598
2009-05-21;0.47743365
2009-05-22;0.47912547
2009-05-23;0.47622308
2009-05-24;0.4724876
2009-05-25;0.46769398
2009-05-26;0.4593509
2009-05-27;0.4587633
2009-05-28;0.4553731
2009-05-29;0.4531064
2009-05-30;0.45029068
2009-05-31;0.44668853
2009-06-01;0.44481504
2009-06-02;0.4436838
2009-06-03;0.44376713
2009-06-04;0.44051057
2009-06-05;0.43759263
2009-06-06;0.4338417
2009-06-07;0.43003488
2009-06-08;0.42573386
2009-06-09;0.42279267
2009-06-10;0.41923523
2009-06-11;0.4226106
2009-06-12;0.42535186
2009-06-13;0.43161088
2009-06-14;0.4348626
2009-06-15;0.4427997
2009-06-16;0.4681047
2009-06-17;0.4770491
2009-06-18;0.4831255
2009-06-19;0.5053358
2009-06-20;0.5148897
2009-06-21;0.5268407
2009-06-22;0.51578116
2009-06-23;0.5088328
2009-06-24;0.5045168
2009-06-25;0.50256073
2009-06-26;0.49978793
2009-06-27;0.49036685
2009-06-28;0.4982657
2009-06-29;0.49716347
2009-06-30;0.48301038
2009-07-01;0.46984065
2009-07-02;0.46706262
2009-07-03;0.4653731
2009-07-04;0.47256082
2009-07-05;0.4728697
2009-07-06;0.46709275
2009-07-07;0.46423933
2009-07-08;0.46217278
2009-07-09;0.4556195
2009-07-10;0.45494938
2009-07-11;0.45330256
2009-07-12;0.4596786
2009-07-13;0.45513666
2009-07-14;0.4522531
2009-07-15;0.44593358
2009-07-16;0.4442052
2009-07-17;0.43978524
2009-07-18;0.43382448
2009-07-19;0.41974953
2009-07-20;0.4172758
2009-07-21;0.41267022
2009-07-22;0.41543645
2009-07-23;0.42136467
2009-07-24;0.43673393
2009-07-25;0.4396724
2009-07-26;0.44396523
2009-07-27;0.4467232
2009-07-28;0.44859147
2009-07-29;0.45252252
2009-07-30;0.4614815
2009-07-31;0.4652332
2009-08-01;0.48374867
2009-08-02;0.49526203
2009-08-03;0.49835825
2009-08-04;0.50154227
2009-08-05;0.5023079
2009-08-06;0.48984188
2009-08-07;0.47590372
2009-08-08;0.46232307
2009-08-09;0.45015615
2009-08-10;0.4349125
2009-08-11;0.42761934
2009-08-12;0.4258467
2009-08-13;0.41929734
2009-08-14;0.40949374
2009-08-15;0.39867368
2009-08-16;0.39101303
2009-08-17;0.38439733
2009-08-18;0.37858087
2009-08-19;0.37242508
2009-08-20;0.36566412
2009-08-21;0.35889477
2009-08-22;0.35108072
2009-08-23;0.34460804
2009-08-24;0.33812213
2009-08-25;0.3332552
2009-08-26;0.32623148
2009-08-27;0.31537735
2009-08-28;0.3078083
2009-08-29;0.31236863
2009-08-30;0.30909142
2009-08-31;0.30665255
2009-09-01;0.3055966
2009-09-02;0.30161005
2009-09-03;0.29202166
2009-09-04;0.284948
2009-09-05;0.28243428
2009-09-06;0.27765316
2009-09-07;0.2701647
2009-09-08;0.26308697
2009-09-09;0.25784567
2009-09-10;0.25081056
2009-09-11;0.24509962
2009-09-12;0.24200025
2009-09-13;0.241748
2009-09-14;0.23423584
2009-09-15;0.2279987
2009-09-16;0.22268212
2009-09-17;0.21937554
2009-09-18;0.21805067
2009-09-19;0.21667723
2009-09-20;0.21523024
2009-09-21;0.2118977
2009-09-22;0.20845917
2009-09-23;0.20325896
2009-09-24;0.19959936
2009-09-25;0.20130116
2009-09-26;0.20130903
2009-09-27;0.20121196
2009-09-28;0.20416366
2009-09-29;0.20414147
2009-09-30;0.20216584
2009-10-01;0.19732238
2009-10-02;0.19031528
2009-10-03;0.18559334
2009-10-04;0.18567254
2009-10-05;0.19768023
2009-10-06;0.20173988
2009-10-07;0.1943551
2009-10-08;0.19750352
2009-10-09;0.20240922
2009-10-10;0.20566982
2009-10-11;0.20318812
2009-10-12;0.20127808
2009-10-13;0.19904602
2009-10-14;0.19855614
2009-10-15;0.19662757
2009-10-16;0.19533673
2009-10-17;0.19063812
2009-10-18;0.18696366
2009-10-19;0.18997122
2009-10-20;0.1896041
2009-10-21;0.19061571
2009-10-22;0.19024496
2009-10-23;0.19172423
2009-10-24;0.1929456
2009-10-25;0.2060218
2009-10-26;0.20947045
2009-10-27;0.2128579
2009-10-28;0.22003861
2009-10-29;0.23550843
2009-10-30;0.24303019
2009-10-31;0.24987963
2009-11-01;0.258651
2009-11-02;0.264951
2009-11-03;0.26736528
2009-11-04;0.27199998
2009-11-05;0.2748746
2009-11-06;0.27257356
2009-11-07;0.26698393
2009-11-08;0.26049814
2009-11-09;0.25378865
2009-11-10;0.24733908
2009-11-11;0.24624051
2009-11-12;0.24376447
2009-11-13;0.24499045
2009-11-14;0.24656549
2009-11-15;0.2638277
2009-11-16;0.27208734
2009-11-17;0.27472475
2009-11-18;0.27754456
2009-11-19;0.2812918
2009-11-20;0.2820529
2009-11-21;0.2949567
2009-11-22;0.3026703
2009-11-23;0.30687952
2009-11-24;0.314675
2009-11-25;0.3244194
2009-11-26;0.33186615
2009-11-27;0.3405989
2009-11-28;0.3456214
2009-11-29;0.35054845
2009-11-30;0.35913256
2009-12-01;0.3734093
2009-12-02;0.37538296
2009-12-03;0.37923837
2009-12-04;0.40278292
2009-12-05;0.41298044
2009-12-06;0.4216147
2009-12-07;0.42913693
2009-12-08;0.44001698
2009-12-09;0.4453955
2009-12-10;0.4503512
2009-12-11;0.4599791
2009-12-12;0.46823674
2009-12-13;0.479339
2009-12-14;0.49056336
2009-12-15;0.49940762
2009-12-16;0.5106616
2009-12-17;0.5176695
2009-12-18;0.5210906
2009-12-19;0.5192728
2009-12-20;0.5148856
2009-12-21;0.50322926
2009-12-22;0.49234354
2009-12-23;0.48805332
2009-12-24;0.48751897
2009-12-25;0.4894206
2009-12-26;0.4869533
2009-12-27;0.4954336
2009-12-28;0.48873422
2009-12-29;0.498982
2009-12-30;0.5116021
2009-12-31;0.5145274
2010-01-01;0.5191847
2010-01-02;0.5156444
2010-01-03;0.50478286
2010-01-04;0.4993055
2010-01-05;0.49230695
2010-01-06;0.48458314
2010-01-07;0.48073325
2010-01-08;0.47763622
2010-01-09;0.46793607
2010-01-10;0.47562894
2010-01-11;0.47209686
2010-01-12;0.46160376
2010-01-13;0.460248
2010-01-14;0.46410936
2010-01-15;0.4653668
2010-01-16;0.46796995
2010-01-17;0.4686095
2010-01-18;0.45880848
2010-01-19;0.45400137
2010-01-20;0.4572028
2010-01-21;0.46253687
2010-01-22;0.4689838
2010-01-23;0.47474596
2010-01-24;0.4814974
2010-01-25;0.5039265
2010-01-26;0.5366212
2010-01-27;0.5578759
2010-01-28;0.55695415
2010-01-29;0.55065674
2010-01-30;0.55062103
2010-01-31;0.5490905
2010-02-01;0.5334146
2010-02-02;0.53078234
2010-02-03;0.52717936
2010-02-04;0.5186689
2010-02-05;0.5099525
2010-02-06;0.5035148
2010-02-07;0.4990183
2010-02-08;0.49756074
2010-02-09;0.4944455
2010-02-10;0.49070078
2010-02-11;0.4838491
2010-02-12;0.4805543
2010-02-13;0.4732589
2010-02-14;0.46740347
2010-02-15;0.4645162
2010-02-16;0.46091482
2010-02-17;0.45639724
2010-02-18;0.45197916
2010-02-19;0.44429138
2010-02-20;0.43871546
2010-02-21;0.43714547
2010-02-22;0.43615195
2010-02-23;0.43804675
2010-02-24;0.452436
2010-02-25;0.4627335
2010-02-26;0.49296218
2010-02-27;0.51107347
2010-02-28;0.5283163
2010-03-01;0.5328569
2010-03-02;0.53246206
2010-03-03;0.5319845
2010-03-04;0.5319406
2010-03-05;0.5314617
2010-03-06;0.52960414
2010-03-07;0.5271981
2010-03-08;0.52945435
2010-03-09;0.5332789
2010-03-10;0.5345769
2010-03-11;0.5296434
2010-03-12;0.5279407
2010-03-13;0.5399626
2010-03-14;0.57692134
2010-03-15;0.58563983
2010-03-16;0.5887289
2010-03-17;0.58503133
2010-03-18;0.58574116
2010-03-19;0.5768753
2010-03-20;0.5591184
2010-03-21;0.5520724
2010-03-22;0.5563713
2010-03-23;0.5879002
2010-03-24;0.593989
2010-03-25;0.60163766
2010-03-26;0.5972772
2010-03-27;0.5936227
2010-03-28;0.59436595
2010-03-29;0.6157825
2010-03-30;0.6446332
2010-03-31;0.6634536
2010-04-01;0.6650431
2010-04-02;0.660288
2010-04-03;0.6529914
2010-04-04;0.6446013
2010-04-05;0.6324563
2010-04-06;0.6190071
2010-04-07;0.6086314
2010-04-08;0.6028929
2010-04-09;0.6041393
2010-04-10;0.6082566
2010-04-11;0.60843873
2010-04-12;0.60706735
2010-04-13;0.59195185
2010-04-14;0.57954955
2010-04-15;0.56959766
2010-04-16;0.5558243
2010-04-17;0.5483571
2010-04-18;0.5304904
2010-04-19;0.5221689
2010-04-20;0.52017605
2010-04-21;0.51878226
2010-04-22;0.51732624
2010-04-23;0.5152384
2010-04-24;0.50944906
2010-04-25;0.5062433
2010-04-26;0.5014617
2010-04-27;0.4997478
2010-04-28;0.4958874
2010-04-29;0.49566817
2010-04-30;0.49364927
2010-05-01;0.49213374
2010-05-02;0.4896508
2010-05-03;0.48491362
2010-05-04;0.4786273
2010-05-05;0.47036517
2010-05-06;0.4671306
2010-05-07;0.46561694
2010-05-08;0.46120656
2010-05-09;0.4601124
2010-05-10;0.4532051
2010-05-11;0.44656044
2010-05-12;0.44592404
2010-05-13;0.43893087
2010-05-14;0.43478945
2010-05-15;0.43207067
2010-05-16;0.42603412
2010-05-17;0.42084518
2010-05-18;0.41851097
2010-05-19;0.41470098
2010-05-20;0.4074575
2010-05-21;0.40936014
2010-05-22;0.40955585
2010-05-23;0.4108003
2010-05-24;0.4116763
2010-05-25;0.41513097
2010-05-26;0.41856623
2010-05-27;0.42042938
2010-05-28;0.41685918
2010-05-29;0.42003074
2010-05-30;0.426069
2010-05-31;0.42555028
2010-06-01;0.42690763
2010-06-02;0.424451
2010-06-03;0.42136908
2010-06-04;0.415469
2010-06-05;0.41142124
2010-06-06;0.40661487
2010-06-07;0.40471715
2010-06-08;0.40340248
2010-06-09;0.3985858
2010-06-10;0.39338985
2010-06-11;0.38994357
2010-06-12;0.38833892
2010-06-13;0.38750356
2010-06-14;0.39117157
2010-06-15;0.38720223
2010-06-16;0.3803564
2010-06-17;0.36990404
2010-06-18;0.36212462
2010-06-19;0.35952458
2010-06-20;0.36215422
2010-06-21;0.36681962
2010-06-22;0.3655112
2010-06-23;0.3675046
2010-06-24;0.36472452
2010-06-25;0.36125606
2010-06-26;0.35202223
2010-06-27;0.3438459
2010-06-28;0.33760166
2010-06-29;0.33436012
2010-06-30;0.33038786
2010-07-01;0.32478476
2010-07-02;0.32129973
2010-07-03;0.31564355
2010-07-04;0.30801556
2010-07-05;0.30253625
2010-07-06;0.30121097
2010-07-07;0.29999053
2010-07-08;0.29685968
2010-07-09;0.29244608
2010-07-10;0.28822038
2010-07-11;0.28043175
2010-07-12;0.27524206
2010-07-13;0.27072945
2010-07-14;0.26755905
2010-07-15;0.26220095
2010-07-16;0.26072487
2010-07-17;0.25639692
2010-07-18;0.25413996
2010-07-19;0.24924153
2010-07-20;0.24566242
2010-07-21;0.24034692
2010-07-22;0.23465347
2010-07-23;0.2304879
2010-07-24;0.22703059
2010-07-25;0.22566925
2010-07-26;0.22235101
2010-07-27;0.22044441
2010-07-28;0.21640114
2010-07-29;0.21396396
2010-07-30;0.20987967
2010-07-31;0.20633608
2010-08-01;0.20397128
2010-08-02;0.20277321
2010-08-03;0.20182005
2010-08-04;0.19973537
2010-08-05;0.19686227
2010-08-06;0.19243553
2010-08-07;0.19085945
2010-08-08;0.1883681
2010-08-09;0.18455869
2010-08-10;0.17947765
2010-08-11;0.17475419
2010-08-12;0.17038141
2010-08-13;0.16630511
2010-08-14;0.16265334
2010-08-15;0.15798117
2010-08-16;0.15100317
2010-08-17;0.14832523
2010-08-18;0.14572427
2010-08-19;0.14297736
2010-08-20;0.14061016
2010-08-21;0.13817196
2010-08-22;0.12673095
2010-08-23;0.13181165
2010-08-24;0.12087931
2010-08-25;0.12665091
2010-08-26;0.12801936
2010-08-27;0.123544574
2010-08-28;0.120266095
2010-08-29;0.115070164
2010-08-30;0.113624126
2010-08-31;0.10944125
2010-09-01;0.10536678
2010-09-02;0.10068223
2010-09-03;0.09626411
2010-09-04;0.092603296
2010-09-05;0.08786003
2010-09-06;0.08322789
2010-09-07;0.07991643
2010-09-08;0.07934588
2010-09-09;0.075500116
2010-09-10;0.07213497
2010-09-11;0.06880149
2010-09-12;0.06608875
2010-09-13;0.06415355
2010-09-14;0.06142786
2010-09-15;0.058379292
2010-09-16;0.055842668
2010-09-17;0.05258432
2010-09-18;0.050078705
2010-09-19;0.04688029
2010-09-20;0.04403329
2010-09-21;0.042156547
2010-09-22;0.040469855
2010-09-23;0.037837297
2010-09-24;0.034956455
2010-09-25;0.03331676
2010-09-26;0.032184094
2010-09-27;0.03067565
2010-09-28;0.026267618
2010-09-29;0.027533978
2010-09-30;0.027159154
2010-10-01;0.039684474
2010-10-02;0.055062547
2010-10-03;0.060798824
2010-10-04;0.058065146
2010-10-05;0.06464662
2010-10-06;0.06980941
2010-10-07;0.07042289
2010-10-08;0.06887683
2010-10-09;0.07408279
2010-10-10;0.07394217
2010-10-11;0.07703291
2010-10-12;0.08086109
2010-10-13;0.084441334
2010-10-14;0.08806682
2010-10-15;0.091899574
2010-10-16;0.098256156
2010-10-17;0.10072258
2010-10-18;0.10182938
2010-10-19;0.10439497
2010-10-20;0.10675967
2010-10-21;0.10909885
2010-10-22;0.11170983
2010-10-23;0.114964366
2010-10-24;0.116853625
2010-10-25;0.11735159
2010-10-26;0.11706129
2010-10-27;0.11464751
2010-10-28;0.112402305
2010-10-29;0.113123655
2010-10-30;0.11502704
2010-10-31;0.1176682
2010-11-01;0.1222381
2010-11-02;0.12829168
2010-11-03;0.13539183
2010-11-04;0.14181852
2010-11-05;0.14340663
2010-11-06;0.1490256
2010-11-07;0.15360919
2010-11-08;0.15101232
2010-11-09;0.15017837
2010-11-10;0.15256445
2010-11-11;0.15288611
2010-11-12;0.1547853
2010-11-13;0.15773128
2010-11-14;0.16180575
2010-11-15;0.1652801
2010-11-16;0.16645482
2010-11-17;0.17330606
2010-11-18;0.17784825
2010-11-19;0.18367681
2010-11-20;0.18887652
2010-11-21;0.19073851
2010-11-22;0.19018966
2010-11-23;0.18924482
2010-11-24;0.18869542
2010-11-25;0.1902956
2010-11-26;0.18565695
2010-11-27;0.18691453
2010-11-28;0.18993841
2010-11-29;0.1959683
2010-11-30;0.20010307
2010-12-01;0.20388502
2010-12-02;0.2209414
2010-12-03;0.24873021
2010-12-04;0.25895724
2010-12-05;0.26603353
2010-12-06;0.26562274
2010-12-07;0.26823723
2010-12-08;0.27135646
2010-12-09;0.27220532
2010-12-10;0.27752584
2010-12-11;0.29506257
2010-12-12;0.31275177
2010-12-13;0.36185533
2010-12-14;0.37516183
2010-12-15;0.38347796
2010-12-16;0.39379847
2010-12-17;0.3988803
2010-12-18;0.40087536
2010-12-19;0.40592885
2010-12-20;0.41147968
2010-12-21;0.41667938
2010-12-22;0.41717303
2010-12-23;0.41581106
2010-12-24;0.41903436
2010-12-25;0.42350304
2010-12-26;0.42269242
2010-12-27;0.41657645
2010-12-28;0.40815723
2010-12-29;0.4134837
2010-12-30;0.41424033
2010-12-31;0.4081391
2011-01-01;0.4007689
2011-01-02;0.40039667
2011-01-03;0.40782446
2011-01-04;0.419437
2011-01-05;0.42085162
2011-01-06;0.41989103
2011-01-07;0.4178601
