;0
2008-01-23;0.31805456
2008-01-24;0.32140708
2008-01-25;0.3268343
2008-01-26;0.331653
2008-01-27;0.33579248
2008-01-28;0.33730596
2008-01-29;0.3377084
2008-01-30;0.34119588
2008-01-31;0.3468151
2008-02-01;0.3512287
2008-02-02;0.3707955
2008-02-03;0.37164837
2008-02-04;0.38508976
2008-02-05;0.40101093
2008-02-06;0.42256647
2008-02-07;0.44105053
2008-02-08;0.45755404
2008-02-09;0.46219343
2008-02-10;0.4737239
2008-02-11;0.49911267
2008-02-12;0.52546996
2008-02-13;0.5605095
2008-02-14;0.59035575
2008-02-15;0.58014315
2008-02-16;0.5733183
2008-02-17;0.5616768
2008-02-18;0.5928901
2008-02-19;0.6072854
2008-02-20;0.6127399
2008-02-21;0.6137125
2008-02-22;0.6115235
2008-02-23;0.6099831
2008-02-24;0.60618913
2008-02-25;0.6040238
2008-02-26;0.5998795
2008-02-27;0.6087883
2008-02-28;0.6052679
2008-02-29;0.6001051
2008-03-01;0.59197134
2008-03-02;0.587659
2008-03-03;0.58163625
2008-03-04;0.5878381
2008-03-05;0.61811864
2008-03-06;0.6347157
2008-03-07;0.6382128
2008-03-08;0.6726453
2008-03-09;0.67953676
2008-03-10;0.6631203
2008-03-11;0.66111267
2008-03-12;0.65216035
2008-03-13;0.6436178
2008-03-14;0.63721687
2008-03-15;0.63540787
2008-03-16;0.63203555
2008-03-17;0.6234946
2008-03-18;0.61449325
2008-03-19;0.61379826
2008-03-20;0.63082325
2008-03-21;0.62557894
2008-03-22;0.6264861
2008-03-23;0.62033814
2008-03-24;0.61405736
2008-03-25;0.60722256
2008-03-26;0.6010658
2008-03-27;0.59480584
2008-03-28;0.5889399
2008-03-29;0.5826552
2008-03-30;0.5719224
2008-03-31;0.5660447
2008-04-01;0.5736899
2008-04-02;0.56917447
2008-04-03;0.5656761
2008-04-04;0.57478136
2008-04-05;0.5778834
2008-04-06;0.57413465
2008-04-07;0.57124364
2008-04-08;0.56463945
2008-04-09;0.55812424
2008-04-10;0.55015737
2008-04-11;0.54711956
2008-04-12;0.54386485
2008-04-13;0.54033285
2008-04-14;0.5394379
2008-04-15;0.5381397
2008-04-16;0.53408265
2008-04-17;0.52969694
2008-04-18;0.5243539
2008-04-19;0.518811
2008-04-20;0.51338845
2008-04-21;0.5079616
2008-04-22;0.5032933
2008-04-23;0.49844944
2008-04-24;0.49545753
2008-04-25;0.49092996
2008-04-26;0.4864905
2008-04-27;0.48556346
2008-04-28;0.50392705
2008-04-29;0.53647083
2008-04-30;0.5329474
2008-05-01;0.5300894
2008-05-02;0.5275942
2008-05-03;0.52083015
2008-05-04;0.5163468
2008-05-05;0.51199913
2008-05-06;0.5067378
2008-05-07;0.50191706
2008-05-08;0.50358415
2008-05-09;0.50870454
2008-05-10;0.51151085
2008-05-11;0.5079468
2008-05-12;0.5072483
2008-05-13;0.508314
2008-05-14;0.4996959
2008-05-15;0.49387342
2008-05-16;0.49360585
2008-05-17;0.49260473
2008-05-18;0.48712045
2008-05-19;0.47979653
2008-05-20;0.4774447
2008-05-21;0.47480106
2008-05-22;0.4719383
2008-05-23;0.47164083
2008-05-24;0.46919984
2008-05-25;0.46643078
2008-05-26;0.46489727
2008-05-27;0.46537566
2008-05-28;0.47739458
2008-05-29;0.47288072
2008-05-30;0.47375864
2008-05-31;0.4683411
2008-06-01;0.46627992
2008-06-02;0.46056616
2008-06-03;0.45312518
2008-06-04;0.44950658
2008-06-05;0.4483645
2008-06-06;0.453282
2008-06-07;0.45249504
2008-06-08;0.44763452
2008-06-09;0.45078146
2008-06-10;0.449668
2008-06-11;0.4456193
2008-06-12;0.43923962
2008-06-13;0.4346822
2008-06-14;0.4301163
2008-06-15;0.43292642
2008-06-16;0.4284767
2008-06-17;0.43346363
2008-06-18;0.42720723
2008-06-19;0.43004078
2008-06-20;0.43043315
2008-06-21;0.4279983
2008-06-22;0.42452508
2008-06-23;0.42099124
2008-06-24;0.43071467
2008-06-25;0.42969686
2008-06-26;0.4171366
2008-06-27;0.4166999
2008-06-28;0.4143505
2008-06-29;0.4135911
2008-06-30;0.41538113
2008-07-01;0.40912366
2008-07-02;0.40448773
2008-07-03;0.40076625
2008-07-04;0.3976264
2008-07-05;0.3975895
2008-07-06;0.39934945
2008-07-07;0.39718586
2008-07-08;0.39262927
2008-07-09;0.38726547
2008-07-10;0.38426232
2008-07-11;0.38165808
2008-07-12;0.3776195
2008-07-13;0.37352005
2008-07-14;0.3689608
2008-07-15;0.3637359
2008-07-16;0.3588422
2008-07-17;0.3545078
2008-07-18;0.35097563
2008-07-19;0.34756297
2008-07-20;0.3444001
2008-07-21;0.34025872
2008-07-22;0.33576846
2008-07-23;0.33257544
2008-07-24;0.32728887
2008-07-25;0.33033627
2008-07-26;0.33230293
2008-07-27;0.33089155
2008-07-28;0.32967705
2008-07-29;0.33062166
2008-07-30;0.33005416
2008-07-31;0.32689047
2008-08-01;0.32810003
2008-08-02;0.32844433
2008-08-03;0.3319385
2008-08-04;0.33113384
2008-08-05;0.3304369
2008-08-06;0.33337918
2008-08-07;0.34834945
2008-08-08;0.36019772
2008-08-09;0.3630967
2008-08-10;0.36660755
2008-08-11;0.386867
2008-08-12;0.39019054
2008-08-13;0.39642435
2008-08-14;0.3967499
2008-08-15;0.40088797
2008-08-16;0.4198175
2008-08-17;0.42080516
2008-08-18;0.41984105
2008-08-19;0.41802824
2008-08-20;0.40827304
2008-08-21;0.39693493
2008-08-22;0.3834268
2008-08-23;0.36936885
2008-08-24;0.36029702
2008-08-25;0.35743612
2008-08-26;0.34876707
2008-08-27;0.34175766
2008-08-28;0.3367865
2008-08-29;0.33301806
2008-08-30;0.3288004
2008-08-31;0.32354343
2008-09-01;0.31361485
2008-09-02;0.30292368
2008-09-03;0.2937941
2008-09-04;0.2839997
2008-09-05;0.28420973
2008-09-06;0.28405482
2008-09-07;0.29584444
2008-09-08;0.31559163
2008-09-09;0.31415284
2008-09-10;0.31859457
2008-09-11;0.3213581
2008-09-12;0.337043
2008-09-13;0.3525528
2008-09-14;0.36589015
2008-09-15;0.37510344
2008-09-16;0.3794927
2008-09-17;0.38143957
2008-09-18;0.38026193
2008-09-19;0.37781703
2008-09-20;0.37424403
2008-09-21;0.3694291
2008-09-22;0.36238396
2008-09-23;0.3537948
2008-09-24;0.34401184
2008-09-25;0.33494776
2008-09-26;0.34433097
2008-09-27;0.35385537
2008-09-28;0.37079936
2008-09-29;0.39379245
2008-09-30;0.4057395
2008-10-01;0.4191211
2008-10-02;0.4281609
2008-10-03;0.43107122
2008-10-04;0.43185234
2008-10-05;0.43286586
2008-10-06;0.43602157
2008-10-07;0.43567425
2008-10-08;0.43504262
2008-10-09;0.43308395
2008-10-10;0.4326905
2008-10-11;0.4288283
2008-10-12;0.4252987
2008-10-13;0.42018396
2008-10-14;0.41873068
2008-10-15;0.41531938
2008-10-16;0.41323596
2008-10-17;0.40718293
2008-10-18;0.39940238
2008-10-19;0.39235002
2008-10-20;0.38383442
2008-10-21;0.37824053
2008-10-22;0.37560087
2008-10-23;0.37432516
2008-10-24;0.37334862
2008-10-25;0.37247443
2008-10-26;0.36916798
2008-10-27;0.39209574
2008-10-28;0.3919592
2008-10-29;0.39342755
2008-10-30;0.39922476
2008-10-31;0.3974809
2008-11-01;0.3971671
2008-11-02;0.39811188
2008-11-03;0.4001484
2008-11-04;0.4027269
2008-11-05;0.40527117
2008-11-06;0.413464
2008-11-07;0.42547405
2008-11-08;0.41963363
2008-11-09;0.4184091
2008-11-10;0.4214725
2008-11-11;0.42847002
2008-11-12;0.43189585
2008-11-13;0.43572628
2008-11-14;0.4389001
2008-11-15;0.44451475
2008-11-16;0.44602758
2008-11-17;0.44694638
2008-11-18;0.44830853
2008-11-19;0.45100868
2008-11-20;0.4540524
2008-11-21;0.45681453
2008-11-22;0.45929617
2008-11-23;0.46341944
2008-11-24;0.4654845
2008-11-25;0.47748488
2008-11-26;0.4821853
2008-11-27;0.48435903
2008-11-28;0.48674762
2008-11-29;0.48865366
2008-11-30;0.488827
2008-12-01;0.49589324
2008-12-02;0.4973647
2008-12-03;0.49320692
2008-12-04;0.49492794
2008-12-05;0.4935578
2008-12-06;0.4865964
2008-12-07;0.48134398
2008-12-08;0.47266424
2008-12-09;0.46767813
2008-12-10;0.48091352
2008-12-11;0.50312257
2008-12-12;0.6068334
2008-12-13;0.61808836
2008-12-14;0.6045953
2008-12-15;0.59969634
2008-12-16;0.5937539
2008-12-17;0.5956212
2008-12-18;0.5987841
2008-12-19;0.6022447
2008-12-20;0.6037175
2008-12-21;0.6015067
2008-12-22;0.5999256
2008-12-23;0.6010533
2008-12-24;0.60163605
2008-12-25;0.6165174
2008-12-26;0.62281764
2008-12-27;0.631329
2008-12-28;0.63822025
2008-12-29;0.63668466
2008-12-30;0.6294231
2008-12-31;0.6242925
2009-01-01;0.6178785
2009-01-02;0.6110038
2009-01-03;0.6073627
2009-01-04;0.6011529
2009-01-05;0.59637433
2009-01-06;0.59183675
2009-01-07;0.5897818
2009-01-08;0.587026
2009-01-09;0.5800915
2009-01-10;0.5773525
2009-01-11;0.56669647
2009-01-12;0.5616322
2009-01-13;0.5557458
2009-01-14;0.54272085
2009-01-15;0.5339573
2009-01-16;0.5258444
2009-01-17;0.5363818
2009-01-18;0.5264947
2009-01-19;0.5225556
2009-01-20;0.5053745
2009-01-21;0.49890226
2009-01-22;0.49380392
2009-01-23;0.48795354
2009-01-24;0.484093
2009-01-25;0.4834106
2009-01-26;0.48461527
2009-01-27;0.48648787
2009-01-28;0.48562008
2009-01-29;0.4953242
2009-01-30;0.49628294
2009-01-31;0.49144453
2009-02-01;0.49416524
2009-02-02;0.4857869
2009-02-03;0.47562128
2009-02-04;0.46876556
2009-02-05;0.4680478
2009-02-06;0.4649663
2009-02-07;0.46545017
2009-02-08;0.46760845
2009-02-09;0.47026044
2009-02-10;0.47453892
2009-02-11;0.4782141
2009-02-12;0.4842325
2009-02-13;0.4916048
2009-02-14;0.49286735
2009-02-15;0.4925844
2009-02-16;0.48718882
2009-02-17;0.48541903
2009-02-18;0.4843604
2009-02-19;0.4879973
2009-02-20;0.48290205
2009-02-21;0.4745357
2009-02-22;0.47923785
2009-02-23;0.4849972
2009-02-24;0.48005623
2009-02-25;0.47476727
2009-02-26;0.46891165
2009-02-27;0.46985412
2009-02-28;0.49624062
2009-03-01;0.49201483
2009-03-02;0.4915769
2009-03-03;0.49458718
2009-03-04;0.49539787
2009-03-05;0.49306136
2009-03-06;0.49302685
2009-03-07;0.5094621
2009-03-08;0.520478
2009-03-09;0.5406101
2009-03-10;0.5493305
2009-03-11;0.5527766
2009-03-12;0.5596515
2009-03-13;0.55589175
2009-03-14;0.553653
2009-03-15;0.5464992
2009-03-16;0.53778136
2009-03-17;0.533243
2009-03-18;0.52989215
2009-03-19;0.5264364
2009-03-20;0.5194861
2009-03-21;0.5091355
2009-03-22;0.49957556
2009-03-23;0.4907524
2009-03-24;0.48306
2009-03-25;0.47696817
2009-03-26;0.47164267
2009-03-27;0.46979916
2009-03-28;0.46883744
2009-03-29;0.46935546
2009-03-30;0.47122306
2009-03-31;0.46958035
2009-04-01;0.46628433
2009-04-02;0.4678918
2009-04-03;0.47755855
2009-04-04;0.4906326
2009-04-05;0.48452693
2009-04-06;0.49557835
2009-04-07;0.5132392
2009-04-08;0.50800073
2009-04-09;0.513347
2009-04-10;0.5130284
2009-04-11;0.5184332
2009-04-12;0.519138
2009-04-13;0.51513207
2009-04-14;0.51317245
2009-04-15;0.5104924
2009-04-16;0.5053437
2009-04-17;0.49914253
2009-04-18;0.49263895
2009-04-19;0.4893657
2009-04-20;0.4826339
2009-04-21;0.51061094
2009-04-22;0.5204578
2009-04-23;0.53059655
2009-04-24;0.53436553
2009-04-25;0.53240025
2009-04-26;0.5308488
2009-04-27;0.52851135
2009-04-28;0.52796435
2009-04-29;0.5251489
2009-04-30;0.5203524
2009-05-01;0.51703584
2009-05-02;0.52024406
2009-05-03;0.5143766
2009-05-04;0.51161295
2009-05-05;0.50866157
2009-05-06;0.5049597
2009-05-07;0.4964242
2009-05-08;0.49514288
2009-05-09;0.48722982
2009-05-10;0.49043208
2009-05-11;0.486849
2009-05-12;0.48798347
2009-05-13;0.48564136
2009-05-14;0.4824685
2009-05-15;0.48762137
2009-05-16;0.4815693
2009-05-17;0.47856247
2009-05-18;0.4765501
2009-05-19;0.47211027
2009-05-20;0.46818447
2009-05-21;0.46546233
2009-05-22;0.46502274
2009-05-23;0.46166813
2009-05-24;0.46483207
2009-05-25;0.4676249
2009-05-26;0.4612
2009-05-27;0.45912796
2009-05-28;0.45663375
2009-05-29;0.45312196
2009-05-30;0.45182663
2009-05-31;0.44264477
2009-06-01;0.4339137
2009-06-02;0.42498422
2009-06-03;0.42074114
2009-06-04;0.4159245
2009-06-05;0.4118011
2009-06-06;0.40819597
2009-06-07;0.4052106
2009-06-08;0.40279245
2009-06-09;0.4037254
2009-06-10;0.4012251
2009-06-11;0.39910197
2009-06-12;0.4090882
2009-06-13;0.39494544
2009-06-14;0.40015
2009-06-15;0.40621513
2009-06-16;0.42799836
2009-06-17;0.4399557
2009-06-18;0.44748288
2009-06-19;0.46952516
2009-06-20;0.4683069
2009-06-21;0.45925105
2009-06-22;0.4551165
2009-06-23;0.4588347
2009-06-24;0.45807105
2009-06-25;0.46161473
2009-06-26;0.4651339
2009-06-27;0.46761155
2009-06-28;0.46588975
2009-06-29;0.46259785
2009-06-30;0.4566223
2009-07-01;0.45278835
2009-07-02;0.46251976
2009-07-03;0.47162634
2009-07-04;0.4611339
2009-07-05;0.45975417
2009-07-06;0.45718873
2009-07-07;0.4564908
2009-07-08;0.46303052
2009-07-09;0.463279
2009-07-10;0.45748395
2009-07-11;0.45516115
2009-07-12;0.45736426
2009-07-13;0.45197022
2009-07-14;0.4472224
2009-07-15;0.44294095
2009-07-16;0.4379136
2009-07-17;0.43645394
2009-07-18;0.4407587
2009-07-19;0.41544533
2009-07-20;0.4007876
2009-07-21;0.39597803
2009-07-22;0.4070208
2009-07-23;0.40648174
2009-07-24;0.45543092
2009-07-25;0.475729
2009-07-26;0.48365676
2009-07-27;0.49098575
2009-07-28;0.4984916
2009-07-29;0.4992798
2009-07-30;0.5012262
2009-07-31;0.50636184
2009-08-01;0.5139185
2009-08-02;0.50371426
2009-08-03;0.5037824
2009-08-04;0.49880636
2009-08-05;0.49596334
2009-08-06;0.4881919
2009-08-07;0.47449422
2009-08-08;0.4543075
2009-08-09;0.4346782
2009-08-10;0.4195503
2009-08-11;0.41519564
2009-08-12;0.4063207
2009-08-13;0.4010672
2009-08-14;0.39372414
2009-08-15;0.38689458
2009-08-16;0.3817519
2009-08-17;0.3773261
2009-08-18;0.37352625
2009-08-19;0.3701157
2009-08-20;0.3669634
2009-08-21;0.36401612
2009-08-22;0.3644839
2009-08-23;0.36155343
2009-08-24;0.36437756
2009-08-25;0.35993618
2009-08-26;0.3564993
2009-08-27;0.35303712
2009-08-28;0.350877
2009-08-29;0.35753334
2009-08-30;0.35788596
2009-08-31;0.35192746
2009-09-01;0.34347945
2009-09-02;0.33244652
2009-09-03;0.3195765
2009-09-04;0.30767727
2009-09-05;0.2976607
2009-09-06;0.28845096
2009-09-07;0.278428
2009-09-08;0.27102715
2009-09-09;0.26442993
2009-09-10;0.25581628
2009-09-11;0.24915966
2009-09-12;0.23552185
2009-09-13;0.23403344
2009-09-14;0.2312042
2009-09-15;0.22894457
2009-09-16;0.22659221
2009-09-17;0.22192062
2009-09-18;0.21735746
2009-09-19;0.21531525
2009-09-20;0.21416737
2009-09-21;0.215561
2009-09-22;0.21817812
2009-09-23;0.22226354
2009-09-24;0.224429
2009-09-25;0.22025281
2009-09-26;0.22019571
2009-09-27;0.2153416
2009-09-28;0.21127039
2009-09-29;0.20716998
2009-09-30;0.20426628
2009-10-01;0.20059915
2009-10-02;0.19531713
2009-10-03;0.19110826
2009-10-04;0.19766662
2009-10-05;0.19582091
2009-10-06;0.19769937
2009-10-07;0.19098257
2009-10-08;0.19291851
2009-10-09;0.19257933
2009-10-10;0.19206476
2009-10-11;0.1934902
2009-10-12;0.21039073
2009-10-13;0.22398171
2009-10-14;0.23461615
2009-10-15;0.24002081
2009-10-16;0.23784187
2009-10-17;0.24318293
2009-10-18;0.24215232
2009-10-19;0.24164146
2009-10-20;0.241065
2009-10-21;0.2378454
2009-10-22;0.2257518
2009-10-23;0.21668267
2009-10-24;0.21107364
2009-10-25;0.21693435
2009-10-26;0.21632046
2009-10-27;0.21759918
2009-10-28;0.21044654
2009-10-29;0.21494341
2009-10-30;0.22220495
2009-10-31;0.22713421
2009-11-01;0.22825308
2009-11-02;0.22857128
2009-11-03;0.23195583
2009-11-04;0.23222226
2009-11-05;0.23264319
2009-11-06;0.23467252
2009-11-07;0.23785998
2009-11-08;0.24239628
2009-11-09;0.2464706
2009-11-10;0.2489592
2009-11-11;0.24975641
2009-11-12;0.24847919
2009-11-13;0.24621981
2009-11-14;0.24760951
2009-11-15;0.24966007
2009-11-16;0.24696769
2009-11-17;0.24787396
2009-11-18;0.24728093
2009-11-19;0.24570397
2009-11-20;0.25343156
2009-11-21;0.2572267
2009-11-22;0.26179957
2009-11-23;0.2672307
2009-11-24;0.27932483
2009-11-25;0.29156888
2009-11-26;0.30043727
2009-11-27;0.31097534
2009-11-28;0.31798232
2009-11-29;0.3213508
2009-11-30;0.32749557
2009-12-01;0.33584118
2009-12-02;0.33976012
2009-12-03;0.35163876
2009-12-04;0.35968566
2009-12-05;0.3719375
2009-12-06;0.37574118
2009-12-07;0.38451824
2009-12-08;0.39268863
2009-12-09;0.3996842
2009-12-10;0.4069826
2009-12-11;0.41345888
2009-12-12;0.4143378
2009-12-13;0.41791683
2009-12-14;0.44776797
2009-12-15;0.46029413
2009-12-16;0.46845067
2009-12-17;0.47300023
2009-12-18;0.4760514
2009-12-19;0.47075862
2009-12-20;0.46479887
2009-12-21;0.466196
2009-12-22;0.46701622
2009-12-23;0.4656971
2009-12-24;0.4606102
2009-12-25;0.45319486
2009-12-26;0.44674265
2009-12-27;0.47855055
2009-12-28;0.4746678
2009-12-29;0.48047632
2009-12-30;0.48451996
2009-12-31;0.48256987
2010-01-01;0.48263466
2010-01-02;0.48709357
2010-01-03;0.48562992
2010-01-04;0.4866321
2010-01-05;0.48203027
2010-01-06;0.475437
2010-01-07;0.4698891
2010-01-08;0.46359515
2010-01-09;0.4598611
2010-01-10;0.46021318
2010-01-11;0.45811933
2010-01-12;0.46021754
2010-01-13;0.46501333
2010-01-14;0.4681235
2010-01-15;0.46802443
2010-01-16;0.46601856
2010-01-17;0.4624914
2010-01-18;0.4589939
2010-01-19;0.45599318
2010-01-20;0.45552677
2010-01-21;0.4576851
2010-01-22;0.4559828
2010-01-23;0.45251095
2010-01-24;0.44751322
2010-01-25;0.4691099
2010-01-26;0.51149815
2010-01-27;0.5098848
2010-01-28;0.5080869
2010-01-29;0.50363696
2010-01-30;0.4919873
2010-01-31;0.4866314
2010-02-01;0.48538166
2010-02-02;0.48245877
2010-02-03;0.4785809
2010-02-04;0.47723174
2010-02-05;0.47688025
2010-02-06;0.476412
2010-02-07;0.47448474
2010-02-08;0.47134668
2010-02-09;0.46766442
2010-02-10;0.4647628
2010-02-11;0.46172255
2010-02-12;0.46396917
2010-02-13;0.4609334
2010-02-14;0.4578842
2010-02-15;0.45316136
2010-02-16;0.44867766
2010-02-17;0.44247872
2010-02-18;0.44059032
2010-02-19;0.43666065
2010-02-20;0.43409175
2010-02-21;0.43213087
2010-02-22;0.43031645
2010-02-23;0.42920303
2010-02-24;0.44036597
2010-02-25;0.4578128
2010-02-26;0.49528277
2010-02-27;0.5009194
2010-02-28;0.5049528
2010-03-01;0.5120248
2010-03-02;0.51665896
2010-03-03;0.5237425
2010-03-04;0.5294035
2010-03-05;0.5287243
2010-03-06;0.5236607
2010-03-07;0.5185436
2010-03-08;0.5172034
2010-03-09;0.5169578
2010-03-10;0.51625615
2010-03-11;0.51530373
2010-03-12;0.5147036
2010-03-13;0.51648384
2010-03-14;0.55681765
2010-03-15;0.56645733
2010-03-16;0.5619387
2010-03-17;0.5634649
2010-03-18;0.5690157
2010-03-19;0.5706387
2010-03-20;0.56836826
2010-03-21;0.56395304
2010-03-22;0.5597008
2010-03-23;0.58412606
2010-03-24;0.60213786
2010-03-25;0.5991204
2010-03-26;0.59565496
2010-03-27;0.58937836
2010-03-28;0.5881111
2010-03-29;0.62165105
2010-03-30;0.666437
2010-03-31;0.6704352
2010-04-01;0.6640406
2010-04-02;0.66441816
2010-04-03;0.65795815
2010-04-04;0.6482362
2010-04-05;0.63715327
2010-04-06;0.6283093
2010-04-07;0.62067133
2010-04-08;0.6125615
2010-04-09;0.61201906
2010-04-10;0.6104489
2010-04-11;0.60053957
2010-04-12;0.5909861
2010-04-13;0.58057165
2010-04-14;0.57241696
2010-04-15;0.5631662
2010-04-16;0.55634636
2010-04-17;0.5538592
2010-04-18;0.54928625
2010-04-19;0.54418695
2010-04-20;0.538721
2010-04-21;0.53339297
2010-04-22;0.5283674
2010-04-23;0.5236587
2010-04-24;0.5176899
2010-04-25;0.5159444
2010-04-26;0.51012194
2010-04-27;0.50917107
2010-04-28;0.50424254
2010-04-29;0.4981593
2010-04-30;0.4926263
2010-05-01;0.48876947
2010-05-02;0.48722357
2010-05-03;0.48698103
2010-05-04;0.47983044
2010-05-05;0.4786166
2010-05-06;0.47640014
2010-05-07;0.47245532
2010-05-08;0.47334403
2010-05-09;0.47753334
2010-05-10;0.4702078
2010-05-11;0.46629888
2010-05-12;0.4600048
2010-05-13;0.4496286
2010-05-14;0.43664265
2010-05-15;0.4301719
2010-05-16;0.41681355
2010-05-17;0.40623367
2010-05-18;0.40141392
2010-05-19;0.39434642
2010-05-20;0.3916232
2010-05-21;0.3896954
2010-05-22;0.3925659
2010-05-23;0.39717823
2010-05-24;0.40036118
2010-05-25;0.40194786
2010-05-26;0.4015097
2010-05-27;0.40258044
2010-05-28;0.3962195
2010-05-29;0.39358962
2010-05-30;0.40018457
2010-05-31;0.4005161
2010-06-01;0.4041593
2010-06-02;0.4072994
2010-06-03;0.40713555
2010-06-04;0.40723395
2010-06-05;0.40597975
2010-06-06;0.40264624
2010-06-07;0.4030441
2010-06-08;0.4000774
2010-06-09;0.39536005
2010-06-10;0.38971743
2010-06-11;0.38351586
2010-06-12;0.37934992
2010-06-13;0.39373416
2010-06-14;0.40012896
2010-06-15;0.39873868
2010-06-16;0.39228606
2010-06-17;0.38443485
2010-06-18;0.3752469
2010-06-19;0.36740598
2010-06-20;0.37055874
2010-06-21;0.375008
2010-06-22;0.3712367
2010-06-23;0.3757534
2010-06-24;0.36955887
2010-06-25;0.367397
2010-06-26;0.36325032
2010-06-27;0.36003524
2010-06-28;0.3543266
2010-06-29;0.34841445
2010-06-30;0.34101915
2010-07-01;0.33608896
2010-07-02;0.33214086
2010-07-03;0.3273968
2010-07-04;0.32312834
2010-07-05;0.31971997
2010-07-06;0.3164745
2010-07-07;0.30982298
2010-07-08;0.30221188
2010-07-09;0.29440618
2010-07-10;0.2880425
2010-07-11;0.27641797
2010-07-12;0.27629608
2010-07-13;0.27683944
2010-07-14;0.267148
2010-07-15;0.26920313
2010-07-16;0.27072245
2010-07-17;0.26749521
2010-07-18;0.26155972
2010-07-19;0.259151
2010-07-20;0.2570554
2010-07-21;0.25238597
2010-07-22;0.24494821
2010-07-23;0.2380897
2010-07-24;0.23365593
2010-07-25;0.23154432
2010-07-26;0.22155967
2010-07-27;0.21276575
2010-07-28;0.2076485
2010-07-29;0.20448774
2010-07-30;0.20051566
2010-07-31;0.19592354
2010-08-01;0.19274104
2010-08-02;0.19217141
2010-08-03;0.19439861
2010-08-04;0.19583699
2010-08-05;0.19553286
2010-08-06;0.19021212
2010-08-07;0.18739189
2010-08-08;0.18836987
2010-08-09;0.19176537
2010-08-10;0.19076324
2010-08-11;0.18760897
2010-08-12;0.18334414
2010-08-13;0.17947303
2010-08-14;0.17498434
2010-08-15;0.17120418
2010-08-16;0.1693388
2010-08-17;0.16638711
2010-08-18;0.16315827
2010-08-19;0.15920389
2010-08-20;0.15575312
2010-08-21;0.15154102
2010-08-22;0.14790615
2010-08-23;0.14284024
2010-08-24;0.14125346
2010-08-25;0.12623972
2010-08-26;0.12278089
2010-08-27;0.1125457
2010-08-28;0.104962915
2010-08-29;0.10521719
2010-08-30;0.10250385
2010-08-31;0.09665395
2010-09-01;0.096192
2010-09-02;0.09599791
2010-09-03;0.094694614
2010-09-04;0.09324527
2010-09-05;0.08808817
2010-09-06;0.08629519
2010-09-07;0.087281875
2010-09-08;0.08671863
2010-09-09;0.08034944
2010-09-10;0.07759033
2010-09-11;0.07542471
2010-09-12;0.074934565
2010-09-13;0.073731974
2010-09-14;0.0711832
2010-09-15;0.068844326
2010-09-16;0.06727726
2010-09-17;0.065195546
2010-09-18;0.063063234
2010-09-19;0.060754538
2010-09-20;0.059402794
2010-09-21;0.0561876
2010-09-22;0.056167454
2010-09-23;0.05684188
2010-09-24;0.052732274
2010-09-25;0.052535728
2010-09-26;0.0500404
2010-09-27;0.048807666
2010-09-28;0.046881728
2010-09-29;0.05140139
2010-09-30;0.052023813
2010-10-01;0.03980741
2010-10-02;0.031254664
2010-10-03;0.033972636
2010-10-04;0.044912934
2010-10-05;0.06235096
2010-10-06;0.07909106
2010-10-07;0.079516724
2010-10-08;0.07715221
2010-10-09;0.07147062
2010-10-10;0.07087403
2010-10-11;0.074301034
2010-10-12;0.077587694
2010-10-13;0.08226986
2010-10-14;0.08870191
2010-10-15;0.07438478
2010-10-16;0.07641608
2010-10-17;0.078888975
2010-10-18;0.08238922
2010-10-19;0.08538577
2010-10-20;0.08757636
2010-10-21;0.089431554
2010-10-22;0.09058722
2010-10-23;0.09296206
2010-10-24;0.094461784
2010-10-25;0.09445486
2010-10-26;0.09297519
2010-10-27;0.085525356
2010-10-28;0.0852396
2010-10-29;0.08645188
2010-10-30;0.08532661
2010-10-31;0.08504315
2010-11-01;0.08324047
2010-11-02;0.080428444
2010-11-03;0.07668486
2010-11-04;0.073868945
2010-11-05;0.07408872
2010-11-06;0.07447757
2010-11-07;0.08318543
2010-11-08;0.07136937
2010-11-09;0.068641275
2010-11-10;0.06724073
2010-11-11;0.06696299
2010-11-12;0.06449733
2010-11-13;0.063211225
2010-11-14;0.06282894
2010-11-15;0.06191796
2010-11-16;0.06116323
2010-11-17;0.0706238
2010-11-18;0.08238314
2010-11-19;0.08848655
2010-11-20;0.080628306
2010-11-21;0.077505544
2010-11-22;0.0820094
2010-11-23;0.08977495
2010-11-24;0.09582341
2010-11-25;0.09749895
2010-11-26;0.10130435
2010-11-27;0.10443438
2010-11-28;0.10866046
2010-11-29;0.11265096
2010-11-30;0.11829154
2010-12-01;0.12827075
2010-12-02;0.15986063
2010-12-03;0.17827332
2010-12-04;0.19360033
2010-12-05;0.20177375
2010-12-06;0.21924907
2010-12-07;0.23388283
2010-12-08;0.24321
2010-12-09;0.25443387
2010-12-10;0.26917732
2010-12-11;0.2855358
2010-12-12;0.30718094
2010-12-13;0.33860332
2010-12-14;0.35491896
2010-12-15;0.36109132
2010-12-16;0.36790955
2010-12-17;0.37542897
2010-12-18;0.38257408
2010-12-19;0.38961506
2010-12-20;0.39485335
2010-12-21;0.3993395
2010-12-22;0.40333593
2010-12-23;0.40457213
2010-12-24;0.4025578
2010-12-25;0.3975559
2010-12-26;0.39124238
2010-12-27;0.39511788
2010-12-28;0.40367258
2010-12-29;0.3985545
2010-12-30;0.40044773
2010-12-31;0.39630324
2011-01-01;0.3924936
2011-01-02;0.39097708
2011-01-03;0.38998777
2011-01-04;0.38889074
2011-01-05;0.38985622
