;0
2008-01-27;0.30387622
2008-01-28;0.30592167
2008-01-29;0.30774233
2008-01-30;0.31138468
2008-01-31;0.31829137
2008-02-01;0.32717198
2008-02-02;0.3724798
2008-02-03;0.3862669
2008-02-04;0.39813143
2008-02-05;0.4199614
2008-02-06;0.4367047
2008-02-07;0.45294392
2008-02-08;0.47656035
2008-02-09;0.48643434
2008-02-10;0.49558148
2008-02-11;0.50228906
2008-02-12;0.5254535
2008-02-13;0.56536007
2008-02-14;0.5833129
2008-02-15;0.59018934
2008-02-16;0.60024506
2008-02-17;0.6048418
2008-02-18;0.6284579
2008-02-19;0.63733363
2008-02-20;0.6267617
2008-02-21;0.6237818
2008-02-22;0.6160239
2008-02-23;0.6134305
2008-02-24;0.60610396
2008-02-25;0.6047061
2008-02-26;0.6031563
2008-02-27;0.62087536
2008-02-28;0.61368144
2008-02-29;0.60931903
2008-03-01;0.60352767
2008-03-02;0.59571385
2008-03-03;0.59135157
2008-03-04;0.59542644
2008-03-05;0.61776334
2008-03-06;0.63447803
2008-03-07;0.64414924
2008-03-08;0.67435044
2008-03-09;0.6827987
2008-03-10;0.6717471
2008-03-11;0.6751476
2008-03-12;0.66487235
2008-03-13;0.6543289
2008-03-14;0.6427443
2008-03-15;0.6382458
2008-03-16;0.6342664
2008-03-17;0.62747324
2008-03-18;0.6209622
2008-03-19;0.6211355
2008-03-20;0.64214396
2008-03-21;0.6358507
2008-03-22;0.6300995
2008-03-23;0.6243497
2008-03-24;0.61748815
2008-03-25;0.61025286
2008-03-26;0.60335433
2008-03-27;0.5965257
2008-03-28;0.59041375
2008-03-29;0.5853761
2008-03-30;0.5740807
2008-03-31;0.56832427
2008-04-01;0.5759267
2008-04-02;0.57519937
2008-04-03;0.5732671
2008-04-04;0.5774253
2008-04-05;0.5790792
2008-04-06;0.5779623
2008-04-07;0.5713544
2008-04-08;0.5641427
2008-04-09;0.5609983
2008-04-10;0.5576633
2008-04-11;0.55725914
2008-04-12;0.55686796
2008-04-13;0.55151683
2008-04-14;0.5479571
2008-04-15;0.5447869
2008-04-16;0.5382515
2008-04-17;0.5315852
2008-04-18;0.52526456
2008-04-19;0.51935166
2008-04-20;0.513802
2008-04-21;0.5060585
2008-04-22;0.49977362
2008-04-23;0.49335212
2008-04-24;0.4888661
2008-04-25;0.48015678
2008-04-26;0.4743216
2008-04-27;0.47114667
2008-04-28;0.47298175
2008-04-29;0.51782554
2008-04-30;0.5321472
2008-05-01;0.54964656
2008-05-02;0.54066825
2008-05-03;0.54297227
2008-05-04;0.53662133
2008-05-05;0.530851
2008-05-06;0.52365327
2008-05-07;0.51753867
2008-05-08;0.51702255
2008-05-09;0.5176575
2008-05-10;0.52444947
2008-05-11;0.5182495
2008-05-12;0.5157184
2008-05-13;0.5158342
2008-05-14;0.5071291
2008-05-15;0.5030263
2008-05-16;0.5055121
2008-05-17;0.51331365
2008-05-18;0.49933404
2008-05-19;0.49625355
2008-05-20;0.49060255
2008-05-21;0.48573005
2008-05-22;0.48229432
2008-05-23;0.47981638
2008-05-24;0.4766536
2008-05-25;0.47329035
2008-05-26;0.4689265
2008-05-27;0.46529076
2008-05-28;0.4749768
2008-05-29;0.47067657
2008-05-30;0.47718948
2008-05-31;0.46925372
2008-06-01;0.46872824
2008-06-02;0.46152157
2008-06-03;0.45746356
2008-06-04;0.45625442
2008-06-05;0.45295998
2008-06-06;0.45401585
2008-06-07;0.4506103
2008-06-08;0.44874734
2008-06-09;0.4437416
2008-06-10;0.43385574
2008-06-11;0.43341345
2008-06-12;0.43098292
2008-06-13;0.43051973
2008-06-14;0.42879167
2008-06-15;0.42372268
2008-06-16;0.41899908
2008-06-17;0.42686674
2008-06-18;0.42176858
2008-06-19;0.42470443
2008-06-20;0.4185237
2008-06-21;0.41572988
2008-06-22;0.40990832
2008-06-23;0.40457678
2008-06-24;0.41750827
2008-06-25;0.41227707
2008-06-26;0.4041472
2008-06-27;0.39783096
2008-06-28;0.39471233
2008-06-29;0.39282548
2008-06-30;0.3926065
2008-07-01;0.3845852
2008-07-02;0.3835093
2008-07-03;0.3872156
2008-07-04;0.38777947
2008-07-05;0.38243943
2008-07-06;0.38272268
2008-07-07;0.38873962
2008-07-08;0.3959415
2008-07-09;0.39716396
2008-07-10;0.39593017
2008-07-11;0.39350793
2008-07-12;0.3908921
2008-07-13;0.3855697
2008-07-14;0.37720218
2008-07-15;0.3704072
2008-07-16;0.36514992
2008-07-17;0.3585336
2008-07-18;0.35142785
2008-07-19;0.344594
2008-07-20;0.33926526
2008-07-21;0.33535314
2008-07-22;0.3301375
2008-07-23;0.32782122
2008-07-24;0.32212248
2008-07-25;0.31660068
2008-07-26;0.3158715
2008-07-27;0.31842557
2008-07-28;0.3157534
2008-07-29;0.31801656
2008-07-30;0.31930587
2008-07-31;0.31880906
2008-08-01;0.31961155
2008-08-02;0.31842363
2008-08-03;0.31913263
2008-08-04;0.31672478
2008-08-05;0.31594113
2008-08-06;0.31775355
2008-08-07;0.32069555
2008-08-08;0.32822347
2008-08-09;0.33435583
2008-08-10;0.3356606
2008-08-11;0.3371253
2008-08-12;0.34356236
2008-08-13;0.34010404
2008-08-14;0.34188655
2008-08-15;0.34247148
2008-08-16;0.3481053
2008-08-17;0.34136984
2008-08-18;0.3423566
2008-08-19;0.34207124
2008-08-20;0.3392558
2008-08-21;0.33703372
2008-08-22;0.3362291
2008-08-23;0.3365932
2008-08-24;0.33818743
2008-08-25;0.3385672
2008-08-26;0.33319435
2008-08-27;0.32724163
2008-08-28;0.31901985
2008-08-29;0.31074455
2008-08-30;0.30115503
2008-08-31;0.2977774
2008-09-01;0.29218838
2008-09-02;0.2881586
2008-09-03;0.28339073
2008-09-04;0.27248177
2008-09-05;0.28035554
2008-09-06;0.28606904
2008-09-07;0.27619112
2008-09-08;0.30765334
2008-09-09;0.32230088
2008-09-10;0.34969133
2008-09-11;0.36233407
2008-09-12;0.36694887
2008-09-13;0.37213644
2008-09-14;0.383039
2008-09-15;0.39198786
2008-09-16;0.3886918
2008-09-17;0.38993356
2008-09-18;0.3903973
2008-09-19;0.3881545
2008-09-20;0.38306603
2008-09-21;0.3776549
2008-09-22;0.37555543
2008-09-23;0.37388733
2008-09-24;0.37013993
2008-09-25;0.36569053
2008-09-26;0.37585115
2008-09-27;0.3948633
2008-09-28;0.41667524
2008-09-29;0.43204945
2008-09-30;0.4392384
2008-10-01;0.4485225
2008-10-02;0.4565066
2008-10-03;0.45817646
2008-10-04;0.4587811
2008-10-05;0.45796576
2008-10-06;0.45747507
2008-10-07;0.45345995
2008-10-08;0.44984853
2008-10-09;0.4450666
2008-10-10;0.44187284
2008-10-11;0.4341298
2008-10-12;0.4283111
2008-10-13;0.4220637
2008-10-14;0.4192167
2008-10-15;0.41392612
2008-10-16;0.41240084
2008-10-17;0.40875855
2008-10-18;0.40554312
2008-10-19;0.4039145
2008-10-20;0.4009114
2008-10-21;0.3988348
2008-10-22;0.39493138
2008-10-23;0.38867342
2008-10-24;0.38250646
2008-10-25;0.37838933
2008-10-26;0.38405752
2008-10-27;0.4088232
2008-10-28;0.41169453
2008-10-29;0.4188865
2008-10-30;0.42350522
2008-10-31;0.42986518
2008-11-01;0.43189603
2008-11-02;0.4299853
2008-11-03;0.42867234
2008-11-04;0.4297109
2008-11-05;0.429402
2008-11-06;0.43554896
2008-11-07;0.44553804
2008-11-08;0.44245297
2008-11-09;0.44270447
2008-11-10;0.44266292
2008-11-11;0.44729432
2008-11-12;0.4476578
2008-11-13;0.44504312
2008-11-14;0.4453264
2008-11-15;0.4460537
2008-11-16;0.4536274
2008-11-17;0.46053612
2008-11-18;0.46538678
2008-11-19;0.4678136
2008-11-20;0.4702093
2008-11-21;0.47180456
2008-11-22;0.4701216
2008-11-23;0.4661165
2008-11-24;0.45967755
2008-11-25;0.4667298
2008-11-26;0.47520214
2008-11-27;0.48342535
2008-11-28;0.4912817
2008-11-29;0.4953242
2008-11-30;0.497972
2008-12-01;0.5057695
2008-12-02;0.50884837
2008-12-03;0.5088209
2008-12-04;0.5082992
2008-12-05;0.50573635
2008-12-06;0.5001205
2008-12-07;0.49807227
2008-12-08;0.4917379
2008-12-09;0.48605293
2008-12-10;0.49025425
2008-12-11;0.5069033
2008-12-12;0.59642315
2008-12-13;0.621211
2008-12-14;0.6198703
2008-12-15;0.61316
2008-12-16;0.6144996
2008-12-17;0.6119391
2008-12-18;0.6112686
2008-12-19;0.6093362
2008-12-20;0.60507125
2008-12-21;0.6011598
2008-12-22;0.6007451
2008-12-23;0.6025527
2008-12-24;0.6075576
2008-12-25;0.6295332
2008-12-26;0.62816167
2008-12-27;0.6336755
2008-12-28;0.64113575
2008-12-29;0.63973624
2008-12-30;0.63427466
2008-12-31;0.63006437
2009-01-01;0.62350166
2009-01-02;0.61653984
2009-01-03;0.6070608
2009-01-04;0.5976971
2009-01-05;0.590976
2009-01-06;0.58699656
2009-01-07;0.5821231
2009-01-08;0.5761205
2009-01-09;0.57538617
2009-01-10;0.57284284
2009-01-11;0.5572667
2009-01-12;0.55611396
2009-01-13;0.5489595
2009-01-14;0.5374402
2009-01-15;0.5261783
2009-01-16;0.5171758
2009-01-17;0.522087
2009-01-18;0.5180769
2009-01-19;0.51752675
2009-01-20;0.5055101
2009-01-21;0.5027851
2009-01-22;0.4986985
2009-01-23;0.49215245
2009-01-24;0.48767126
2009-01-25;0.48904148
2009-01-26;0.4910917
2009-01-27;0.49286306
2009-01-28;0.4919566
2009-01-29;0.47872317
2009-01-30;0.47844666
2009-01-31;0.48025292
2009-02-01;0.4799791
2009-02-02;0.47404414
2009-02-03;0.46927026
2009-02-04;0.46350092
2009-02-05;0.46623796
2009-02-06;0.4673935
2009-02-07;0.46602023
2009-02-08;0.46584034
2009-02-09;0.4690245
2009-02-10;0.47291243
2009-02-11;0.47515374
2009-02-12;0.4758355
2009-02-13;0.47847703
2009-02-14;0.47598633
2009-02-15;0.47977674
2009-02-16;0.4808601
2009-02-17;0.48408264
2009-02-18;0.485009
2009-02-19;0.49498615
2009-02-20;0.49813354
2009-02-21;0.4911005
2009-02-22;0.48885667
2009-02-23;0.4922442
2009-02-24;0.49052906
2009-02-25;0.49193764
2009-02-26;0.49025804
2009-02-27;0.49109012
2009-02-28;0.5053704
2009-03-01;0.4973225
2009-03-02;0.5055284
2009-03-03;0.505842
2009-03-04;0.50744593
2009-03-05;0.5065441
2009-03-06;0.5072237
2009-03-07;0.51130396
2009-03-08;0.5090674
2009-03-09;0.5300536
2009-03-10;0.5369061
2009-03-11;0.5440854
2009-03-12;0.5504705
2009-03-13;0.5490887
2009-03-14;0.54524857
2009-03-15;0.540571
2009-03-16;0.5358025
2009-03-17;0.52934515
2009-03-18;0.5241585
2009-03-19;0.5214735
2009-03-20;0.5173053
2009-03-21;0.5068042
2009-03-22;0.5005441
2009-03-23;0.49412927
2009-03-24;0.4865864
2009-03-25;0.4791671
2009-03-26;0.47195628
2009-03-27;0.4683199
2009-03-28;0.46428174
2009-03-29;0.46327823
2009-03-30;0.46541038
2009-03-31;0.461546
2009-04-01;0.45941594
2009-04-02;0.46229208
2009-04-03;0.47016448
2009-04-04;0.47354198
2009-04-05;0.48000526
2009-04-06;0.49082038
2009-04-07;0.4929607
2009-04-08;0.50030434
2009-04-09;0.504089
2009-04-10;0.5043156
2009-04-11;0.5082581
2009-04-12;0.5112633
2009-04-13;0.50830275
2009-04-14;0.50732696
2009-04-15;0.505827
2009-04-16;0.5014005
2009-04-17;0.49717075
2009-04-18;0.49270764
2009-04-19;0.4921865
2009-04-20;0.48668468
2009-04-21;0.50859404
2009-04-22;0.521098
2009-04-23;0.5352963
2009-04-24;0.5423523
2009-04-25;0.5445204
2009-04-26;0.5429767
2009-04-27;0.5358395
2009-04-28;0.5301888
2009-04-29;0.5222066
2009-04-30;0.5118592
2009-05-01;0.50400084
2009-05-02;0.50746346
2009-05-03;0.4984353
2009-05-04;0.4993611
2009-05-05;0.49656332
2009-05-06;0.49532717
2009-05-07;0.49020004
2009-05-08;0.49093568
2009-05-09;0.49117333
2009-05-10;0.4940291
2009-05-11;0.48842221
2009-05-12;0.48779446
2009-05-13;0.4837328
2009-05-14;0.4792567
2009-05-15;0.48695013
2009-05-16;0.48124957
2009-05-17;0.47970808
2009-05-18;0.4767967
2009-05-19;0.4738433
2009-05-20;0.47034696
2009-05-21;0.46683642
2009-05-22;0.4624458
2009-05-23;0.45506144
2009-05-24;0.45609593
2009-05-25;0.46241945
2009-05-26;0.4588893
2009-05-27;0.46342844
2009-05-28;0.45944208
2009-05-29;0.45920536
2009-05-30;0.45753744
2009-05-31;0.45339736
2009-06-01;0.45091742
2009-06-02;0.4462743
2009-06-03;0.44284582
2009-06-04;0.43915698
2009-06-05;0.4347654
2009-06-06;0.4333564
2009-06-07;0.42902693
2009-06-08;0.42632046
2009-06-09;0.42877352
2009-06-10;0.4284197
2009-06-11;0.42298675
2009-06-12;0.42120218
2009-06-13;0.4149378
2009-06-14;0.4184007
2009-06-15;0.42379165
2009-06-16;0.44070798
2009-06-17;0.44943443
2009-06-18;0.46329987
2009-06-19;0.4954239
2009-06-20;0.49479228
2009-06-21;0.5087954
2009-06-22;0.4962353
2009-06-23;0.4916398
2009-06-24;0.4890346
2009-06-25;0.490071
2009-06-26;0.4876743
2009-06-27;0.4854329
2009-06-28;0.48502642
2009-06-29;0.47961614
2009-06-30;0.47186065
2009-07-01;0.46603554
2009-07-02;0.48284265
2009-07-03;0.48819622
2009-07-04;0.47538564
2009-07-05;0.46944535
2009-07-06;0.46323052
2009-07-07;0.46283698
2009-07-08;0.47316223
2009-07-09;0.4705681
2009-07-10;0.4660151
2009-07-11;0.46118978
2009-07-12;0.46346936
2009-07-13;0.45807433
2009-07-14;0.4553171
2009-07-15;0.4507466
2009-07-16;0.44617718
2009-07-17;0.43215647
2009-07-18;0.40513933
2009-07-19;0.39263442
2009-07-20;0.37850946
2009-07-21;0.37481827
2009-07-22;0.36361596
2009-07-23;0.35479003
2009-07-24;0.39064914
2009-07-25;0.43117863
2009-07-26;0.47261578
2009-07-27;0.49051344
2009-07-28;0.50306726
2009-07-29;0.49491528
2009-07-30;0.49355775
2009-07-31;0.49967864
2009-08-01;0.51361597
2009-08-02;0.5077162
2009-08-03;0.5095582
2009-08-04;0.50596297
2009-08-05;0.5027578
2009-08-06;0.49292856
2009-08-07;0.47749072
2009-08-08;0.45747212
2009-08-09;0.4401012
2009-08-10;0.42856294
2009-08-11;0.42563337
2009-08-12;0.41164654
2009-08-13;0.40117478
2009-08-14;0.3870846
2009-08-15;0.37690145
2009-08-16;0.36837468
2009-08-17;0.361598
2009-08-18;0.35680005
2009-08-19;0.3529615
2009-08-20;0.34997147
2009-08-21;0.3478009
2009-08-22;0.33971047
2009-08-23;0.34040403
2009-08-24;0.33375645
2009-08-25;0.337704
2009-08-26;0.33534443
2009-08-27;0.33132192
2009-08-28;0.32877582
2009-08-29;0.33015242
2009-08-30;0.33790126
2009-08-31;0.3360361
2009-09-01;0.33225632
2009-09-02;0.32644033
2009-09-03;0.31990647
2009-09-04;0.3128695
2009-09-05;0.30655557
2009-09-06;0.30247366
2009-09-07;0.29898492
2009-09-08;0.29474613
2009-09-09;0.29041243
2009-09-10;0.2865302
2009-09-11;0.2826366
2009-09-12;0.27898982
2009-09-13;0.28205836
2009-09-14;0.280876
2009-09-15;0.27736723
2009-09-16;0.26859725
2009-09-17;0.26271868
2009-09-18;0.25958347
2009-09-19;0.25699344
2009-09-20;0.25332582
2009-09-21;0.24810351
2009-09-22;0.24253364
2009-09-23;0.2372854
2009-09-24;0.23301674
2009-09-25;0.23378095
2009-09-26;0.23759845
2009-09-27;0.2439645
2009-09-28;0.24903609
2009-09-29;0.24634317
2009-09-30;0.24203427
2009-10-01;0.23608986
2009-10-02;0.23089647
2009-10-03;0.225401
2009-10-04;0.23299041
2009-10-05;0.25316674
2009-10-06;0.2584983
2009-10-07;0.26037133
2009-10-08;0.26814848
2009-10-09;0.27094126
2009-10-10;0.26734748
2009-10-11;0.27246702
2009-10-12;0.2706045
2009-10-13;0.26706052
2009-10-14;0.26177722
2009-10-15;0.2553746
2009-10-16;0.24506214
2009-10-17;0.2403929
2009-10-18;0.2375898
2009-10-19;0.23451357
2009-10-20;0.23604009
2009-10-21;0.23785046
2009-10-22;0.23930645
2009-10-23;0.24318491
2009-10-24;0.24629404
2009-10-25;0.24485335
2009-10-26;0.24103436
2009-10-27;0.24479428
2009-10-28;0.25054833
2009-10-29;0.2601313
2009-10-30;0.2638287
2009-10-31;0.27015448
2009-11-01;0.27131027
2009-11-02;0.26655114
2009-11-03;0.26841307
2009-11-04;0.2663567
2009-11-05;0.26302078
2009-11-06;0.25929296
2009-11-07;0.25590163
2009-11-08;0.25480723
2009-11-09;0.25531882
2009-11-10;0.25590354
2009-11-11;0.2584088
2009-11-12;0.25900534
2009-11-13;0.25625595
2009-11-14;0.25870797
2009-11-15;0.26285186
2009-11-16;0.2685194
2009-11-17;0.2746529
2009-11-18;0.2731995
2009-11-19;0.2720727
2009-11-20;0.28013748
2009-11-21;0.28570426
2009-11-22;0.2916066
2009-11-23;0.29414713
2009-11-24;0.29982308
2009-11-25;0.30683482
2009-11-26;0.31851712
2009-11-27;0.33367115
2009-11-28;0.33884168
2009-11-29;0.34162104
2009-11-30;0.34664297
2009-12-01;0.3485514
2009-12-02;0.35208648
2009-12-03;0.35579178
2009-12-04;0.37248
2009-12-05;0.38349065
2009-12-06;0.3910101
2009-12-07;0.39811128
2009-12-08;0.4039986
2009-12-09;0.40788496
2009-12-10;0.41202307
2009-12-11;0.4201583
2009-12-12;0.42685306
2009-12-13;0.43362612
2009-12-14;0.45211264
2009-12-15;0.4618756
2009-12-16;0.47154972
2009-12-17;0.4792506
2009-12-18;0.48594183
2009-12-19;0.48662964
2009-12-20;0.48638543
2009-12-21;0.48410413
2009-12-22;0.48079616
2009-12-23;0.47639614
2009-12-24;0.4737464
2009-12-25;0.47245952
2009-12-26;0.47236457
2009-12-27;0.48326042
2009-12-28;0.47858357
2009-12-29;0.4806673
2009-12-30;0.4898314
2009-12-31;0.49033427
2010-01-01;0.48863703
2010-01-02;0.48545587
2010-01-03;0.4775404
2010-01-04;0.4758272
2010-01-05;0.47058862
2010-01-06;0.46568072
2010-01-07;0.46158114
2010-01-08;0.45912534
2010-01-09;0.45840892
2010-01-10;0.4599536
2010-01-11;0.4607762
2010-01-12;0.45584565
2010-01-13;0.4544379
2010-01-14;0.4542672
2010-01-15;0.45305997
2010-01-16;0.449951
2010-01-17;0.44706202
2010-01-18;0.44409642
2010-01-19;0.44837916
2010-01-20;0.4468279
2010-01-21;0.44834906
2010-01-22;0.4501635
2010-01-23;0.4498698
2010-01-24;0.44948375
2010-01-25;0.46159238
2010-01-26;0.49583483
2010-01-27;0.48281464
2010-01-28;0.47017258
2010-01-29;0.4691114
2010-01-30;0.4748472
2010-01-31;0.4781217
2010-02-01;0.4821329
2010-02-02;0.48425084
2010-02-03;0.48125038
2010-02-04;0.48067558
2010-02-05;0.4797198
2010-02-06;0.48091593
2010-02-07;0.47843772
2010-02-08;0.47250718
2010-02-09;0.4651473
2010-02-10;0.46071678
2010-02-11;0.45918503
2010-02-12;0.4504688
2010-02-13;0.44459885
2010-02-14;0.43880367
2010-02-15;0.43415585
2010-02-16;0.431197
2010-02-17;0.42758828
2010-02-18;0.42727262
2010-02-19;0.4262894
2010-02-20;0.42344254
2010-02-21;0.42005843
2010-02-22;0.41588032
2010-02-23;0.4129439
2010-02-24;0.42852658
2010-02-25;0.46151686
2010-02-26;0.49484396
2010-02-27;0.4970459
2010-02-28;0.49588877
2010-03-01;0.49892217
2010-03-02;0.50373596
2010-03-03;0.50864184
2010-03-04;0.513581
2010-03-05;0.5184158
2010-03-06;0.51949
2010-03-07;0.51762307
2010-03-08;0.5160199
2010-03-09;0.5145011
2010-03-10;0.5139541
2010-03-11;0.5141925
2010-03-12;0.5160992
2010-03-13;0.5210254
2010-03-14;0.5631063
2010-03-15;0.57014495
2010-03-16;0.5759219
2010-03-17;0.5754106
2010-03-18;0.57562244
2010-03-19;0.57371545
2010-03-20;0.5694088
2010-03-21;0.5647123
2010-03-22;0.56157076
2010-03-23;0.5885638
2010-03-24;0.5997227
2010-03-25;0.5961976
2010-03-26;0.60481256
2010-03-27;0.6003944
2010-03-28;0.5984057
2010-03-29;0.6346941
2010-03-30;0.6791789
2010-03-31;0.68357337
2010-04-01;0.685242
2010-04-02;0.6779994
2010-04-03;0.6702182
2010-04-04;0.66080385
2010-04-05;0.6496072
2010-04-06;0.6375512
2010-04-07;0.62574613
2010-04-08;0.6157945
2010-04-09;0.61388195
2010-04-10;0.60862786
2010-04-11;0.5988623
2010-04-12;0.589545
2010-04-13;0.58223724
2010-04-14;0.57755506
2010-04-15;0.5696313
2010-04-16;0.5616675
2010-04-17;0.55511415
2010-04-18;0.5469466
2010-04-19;0.54372305
2010-04-20;0.53875506
2010-04-21;0.53314936
2010-04-22;0.5279999
2010-04-23;0.52390915
2010-04-24;0.51869893
2010-04-25;0.5181078
2010-04-26;0.512446
2010-04-27;0.507552
2010-04-28;0.5040224
2010-04-29;0.5006889
2010-04-30;0.49595982
2010-05-01;0.49215662
2010-05-02;0.48915136
2010-05-03;0.48490313
2010-05-04;0.47896677
2010-05-05;0.47637948
2010-05-06;0.47251743
2010-05-07;0.46802664
2010-05-08;0.46863693
2010-05-09;0.4724836
2010-05-10;0.466174
2010-05-11;0.46371114
2010-05-12;0.45695227
2010-05-13;0.44788277
2010-05-14;0.43860975
2010-05-15;0.43181664
2010-05-16;0.42237335
2010-05-17;0.41986787
2010-05-18;0.4197789
2010-05-19;0.41870826
2010-05-20;0.41293555
2010-05-21;0.4174586
2010-05-22;0.41957608
2010-05-23;0.4226318
2010-05-24;0.42567262
2010-05-25;0.4279868
2010-05-26;0.4292109
2010-05-27;0.4353449
2010-05-28;0.42492485
2010-05-29;0.43116328
2010-05-30;0.433475
2010-05-31;0.42931682
2010-06-01;0.43213317
2010-06-02;0.4360279
2010-06-03;0.42125845
2010-06-04;0.41870773
2010-06-05;0.41496253
2010-06-06;0.41262797
2010-06-07;0.4102105
2010-06-08;0.4060604
2010-06-09;0.4033847
2010-06-10;0.3968734
2010-06-11;0.38700157
2010-06-12;0.38212055
2010-06-13;0.39310983
2010-06-14;0.38505232
2010-06-15;0.3788864
2010-06-16;0.36982504
2010-06-17;0.36408168
2010-06-18;0.3592346
2010-06-19;0.35403484
2010-06-20;0.3524989
2010-06-21;0.35118866
2010-06-22;0.34652257
2010-06-23;0.34810466
2010-06-24;0.3442309
2010-06-25;0.34452406
2010-06-26;0.33986503
2010-06-27;0.33692098
2010-06-28;0.33392206
2010-06-29;0.3322345
2010-06-30;0.32764503
2010-07-01;0.32160378
2010-07-02;0.31524497
2010-07-03;0.30817473
2010-07-04;0.30419382
2010-07-05;0.30391118
2010-07-06;0.30627546
2010-07-07;0.30619028
2010-07-08;0.304896
2010-07-09;0.30089486
2010-07-10;0.2962448
2010-07-11;0.28807527
2010-07-12;0.28218323
2010-07-13;0.27834398
2010-07-14;0.27420503
2010-07-15;0.26980498
2010-07-16;0.26653588
2010-07-17;0.2631554
2010-07-18;0.25722268
2010-07-19;0.25552723
2010-07-20;0.251095
2010-07-21;0.24768281
2010-07-22;0.24305516
2010-07-23;0.23979804
2010-07-24;0.23394997
2010-07-25;0.23565178
2010-07-26;0.22690141
2010-07-27;0.22556415
2010-07-28;0.22179364
2010-07-29;0.21911493
2010-07-30;0.21617813
2010-07-31;0.21257639
2010-08-01;0.20910627
2010-08-02;0.20651281
2010-08-03;0.2039549
2010-08-04;0.20110735
2010-08-05;0.19901848
2010-08-06;0.19724588
2010-08-07;0.19679022
2010-08-08;0.19434042
2010-08-09;0.19325176
2010-08-10;0.19114383
2010-08-11;0.18935516
2010-08-12;0.18744458
2010-08-13;0.18751085
2010-08-14;0.18816921
2010-08-15;0.18966395
2010-08-16;0.19155592
2010-08-17;0.192328
2010-08-18;0.19244239
2010-08-19;0.19410853
2010-08-20;0.19621587
2010-08-21;0.1986342
2010-08-22;0.19999066
2010-08-23;0.19760624
2010-08-24;0.18312582
2010-08-25;0.18569422
2010-08-26;0.18122114
2010-08-27;0.17491153
2010-08-28;0.16723916
2010-08-29;0.15833078
2010-08-30;0.15320353
2010-08-31;0.14764132
2010-09-01;0.14314425
2010-09-02;0.13923633
2010-09-03;0.13607219
2010-09-04;0.1333887
2010-09-05;0.1280801
2010-09-06;0.12394284
2010-09-07;0.120012686
2010-09-08;0.11734983
2010-09-09;0.11359069
2010-09-10;0.11013449
2010-09-11;0.10635369
2010-09-12;0.10358204
2010-09-13;0.101240724
2010-09-14;0.09823798
2010-09-15;0.09476924
2010-09-16;0.09164496
2010-09-17;0.08825047
2010-09-18;0.08549897
2010-09-19;0.08152725
2010-09-20;0.07738966
2010-09-21;0.071327716
2010-09-22;0.06680044
2010-09-23;0.06709771
2010-09-24;0.065268576
2010-09-25;0.062497817
2010-09-26;0.056335807
2010-09-27;0.049183168
2010-09-28;0.04082437
2010-09-29;0.03903392
2010-09-30;0.039526254
2010-10-01;0.038763635
2010-10-02;0.047175914
2010-10-03;0.04967098
2010-10-04;0.05450798
2010-10-05;0.06545272
2010-10-06;0.07360962
2010-10-07;0.07685019
2010-10-08;0.08087465
2010-10-09;0.08224131
2010-10-10;0.08382237
2010-10-11;0.08612821
2010-10-12;0.08784346
2010-10-13;0.089736946
2010-10-14;0.092172824
2010-10-15;0.0912517
2010-10-16;0.09337867
2010-10-17;0.09558432
2010-10-18;0.096346766
2010-10-19;0.09776073
2010-10-20;0.09852745
2010-10-21;0.099103354
2010-10-22;0.099773645
2010-10-23;0.10083331
2010-10-24;0.10110841
2010-10-25;0.10004169
2010-10-26;0.09892387
2010-10-27;0.09733941
2010-10-28;0.095111266
2010-10-29;0.09479113
2010-10-30;0.09474794
2010-10-31;0.09508355
2010-11-01;0.09594428
2010-11-02;0.098073795
2010-11-03;0.100976095
2010-11-04;0.104897745
2010-11-05;0.10765311
2010-11-06;0.10775949
2010-11-07;0.109722316
2010-11-08;0.10988706
2010-11-09;0.11218543
2010-11-10;0.11499107
2010-11-11;0.116766825
2010-11-12;0.11830805
2010-11-13;0.12030285
2010-11-14;0.12187189
2010-11-15;0.12313345
2010-11-16;0.12445073
2010-11-17;0.13596469
2010-11-18;0.13964088
2010-11-19;0.14736041
2010-11-20;0.15196344
2010-11-21;0.15638727
2010-11-22;0.16088358
2010-11-23;0.16391651
2010-11-24;0.16470662
2010-11-25;0.1663678
2010-11-26;0.17147967
2010-11-27;0.17581496
2010-11-28;0.18170841
2010-11-29;0.18710144
2010-11-30;0.19201836
2010-12-01;0.19741069
2010-12-02;0.21507818
2010-12-03;0.2170146
2010-12-04;0.23441193
2010-12-05;0.24750489
2010-12-06;0.25403604
2010-12-07;0.2564232
2010-12-08;0.25401044
2010-12-09;0.25315428
2010-12-10;0.2539848
2010-12-11;0.25631708
2010-12-12;0.26690546
2010-12-13;0.3074875
2010-12-14;0.3189722
2010-12-15;0.3405047
2010-12-16;0.35583842
2010-12-17;0.36634424
2010-12-18;0.37300113
2010-12-19;0.37444293
2010-12-20;0.3743381
2010-12-21;0.37568521
2010-12-22;0.37865365
2010-12-23;0.38245457
2010-12-24;0.38505834
2010-12-25;0.3846226
2010-12-26;0.38264513
2010-12-27;0.3896971
2010-12-28;0.39507505
2010-12-29;0.39709073
2010-12-30;0.39781654
2010-12-31;0.39844495
2011-01-01;0.39921328
2011-01-02;0.40035355
2011-01-03;0.40318877
2011-01-04;0.40381134
2011-01-05;0.40528512
2011-01-06;0.40605664
2011-01-07;0.4054228
2011-01-08;0.40272948
2011-01-09;0.4052399
