;0
2008-01-21;0.3073392
2008-01-22;0.3148635
2008-01-23;0.32463852
2008-01-24;0.32847363
2008-01-25;0.33404955
2008-01-26;0.33604923
2008-01-27;0.33931962
2008-01-28;0.33954683
2008-01-29;0.3380792
2008-01-30;0.34044343
2008-01-31;0.3466851
2008-02-01;0.35369825
2008-02-02;0.3833556
2008-02-03;0.39037704
2008-02-04;0.40415007
2008-02-05;0.4191826
2008-02-06;0.43777984
2008-02-07;0.45550424
2008-02-08;0.4788174
2008-02-09;0.48814094
2008-02-10;0.49946582
2008-02-11;0.5114731
2008-02-12;0.52068776
2008-02-13;0.5570885
2008-02-14;0.5841543
2008-02-15;0.581156
2008-02-16;0.574713
2008-02-17;0.5655868
2008-02-18;0.597017
2008-02-19;0.6178374
2008-02-20;0.6226197
2008-02-21;0.6204259
2008-02-22;0.6148357
2008-02-23;0.60909605
2008-02-24;0.6035556
2008-02-25;0.59819293
2008-02-26;0.5919367
2008-02-27;0.60564977
2008-02-28;0.5993734
2008-02-29;0.60035646
2008-03-01;0.5917292
2008-03-02;0.584898
2008-03-03;0.5783077
2008-03-04;0.5849799
2008-03-05;0.6147004
2008-03-06;0.63022876
2008-03-07;0.64561963
2008-03-08;0.6710617
2008-03-09;0.6779951
2008-03-10;0.6727296
2008-03-11;0.6622045
2008-03-12;0.65214396
2008-03-13;0.6416729
2008-03-14;0.63243663
2008-03-15;0.62689584
2008-03-16;0.62353057
2008-03-17;0.6172941
2008-03-18;0.61259747
2008-03-19;0.6158147
2008-03-20;0.6321651
2008-03-21;0.61889285
2008-03-22;0.6272462
2008-03-23;0.62092537
2008-03-24;0.6150071
2008-03-25;0.6089948
2008-03-26;0.6047655
2008-03-27;0.5995958
2008-03-28;0.5934589
2008-03-29;0.5861102
2008-03-30;0.5758435
2008-03-31;0.5701952
2008-04-01;0.5754951
2008-04-02;0.5721874
2008-04-03;0.5709067
2008-04-04;0.5811477
2008-04-05;0.58259934
2008-04-06;0.5770564
2008-04-07;0.57637334
2008-04-08;0.5703576
2008-04-09;0.5641803
2008-04-10;0.55609244
2008-04-11;0.5540184
2008-04-12;0.5540198
2008-04-13;0.55008054
2008-04-14;0.55123305
2008-04-15;0.548845
2008-04-16;0.5442077
2008-04-17;0.5391754
2008-04-18;0.53308576
2008-04-19;0.52682793
2008-04-20;0.5210554
2008-04-21;0.5153461
2008-04-22;0.51133186
2008-04-23;0.5067611
2008-04-24;0.50315195
2008-04-25;0.49741316
2008-04-26;0.49262428
2008-04-27;0.4879883
2008-04-28;0.5031191
2008-04-29;0.5400339
2008-04-30;0.55503094
2008-05-01;0.55101967
2008-05-02;0.5506663
2008-05-03;0.5577297
2008-05-04;0.55466866
2008-05-05;0.5501784
2008-05-06;0.5441616
2008-05-07;0.53770936
2008-05-08;0.53740144
2008-05-09;0.5384525
2008-05-10;0.5389559
2008-05-11;0.53179336
2008-05-12;0.52820534
2008-05-13;0.5264612
2008-05-14;0.514932
2008-05-15;0.50849384
2008-05-16;0.5074747
2008-05-17;0.5044423
2008-05-18;0.4988346
2008-05-19;0.48843777
2008-05-20;0.48620576
2008-05-21;0.48361135
2008-05-22;0.4805308
2008-05-23;0.4793226
2008-05-24;0.47658777
2008-05-25;0.47398365
2008-05-26;0.47148162
2008-05-27;0.47015023
2008-05-28;0.48080075
2008-05-29;0.47539127
2008-05-30;0.47899044
2008-05-31;0.4732827
2008-06-01;0.47169763
2008-06-02;0.4655335
2008-06-03;0.460074
2008-06-04;0.4589346
2008-06-05;0.45823556
2008-06-06;0.4616357
2008-06-07;0.4594453
2008-06-08;0.45553058
2008-06-09;0.45574713
2008-06-10;0.45339036
2008-06-11;0.44622684
2008-06-12;0.44068253
2008-06-13;0.43654263
2008-06-14;0.43006682
2008-06-15;0.43352246
2008-06-16;0.42799723
2008-06-17;0.43029225
2008-06-18;0.42810595
2008-06-19;0.42881012
2008-06-20;0.42899114
2008-06-21;0.4271629
2008-06-22;0.4246999
2008-06-23;0.42262322
2008-06-24;0.43143147
2008-06-25;0.42649376
2008-06-26;0.41393006
2008-06-27;0.41158527
2008-06-28;0.41000992
2008-06-29;0.4099632
2008-06-30;0.41318423
2008-07-01;0.4084462
2008-07-02;0.404669
2008-07-03;0.40060788
2008-07-04;0.39889395
2008-07-05;0.39829195
2008-07-06;0.39923716
2008-07-07;0.39357674
2008-07-08;0.38699722
2008-07-09;0.38289005
2008-07-10;0.38283533
2008-07-11;0.38152444
2008-07-12;0.37786406
2008-07-13;0.37349683
2008-07-14;0.3681769
2008-07-15;0.36193264
2008-07-16;0.3568886
2008-07-17;0.35274255
2008-07-18;0.34929514
2008-07-19;0.3458555
2008-07-20;0.34198436
2008-07-21;0.33705
2008-07-22;0.3328145
2008-07-23;0.330144
2008-07-24;0.3265692
2008-07-25;0.3374331
2008-07-26;0.3357646
2008-07-27;0.33262122
2008-07-28;0.33538848
2008-07-29;0.3376873
2008-07-30;0.33805826
2008-07-31;0.33644575
2008-08-01;0.3381275
2008-08-02;0.3383286
2008-08-03;0.34248483
2008-08-04;0.3429108
2008-08-05;0.34243196
2008-08-06;0.34696144
2008-08-07;0.36236125
2008-08-08;0.3756819
2008-08-09;0.3787868
2008-08-10;0.37730074
2008-08-11;0.39624888
2008-08-12;0.39577603
2008-08-13;0.4016059
2008-08-14;0.40185606
2008-08-15;0.4028989
2008-08-16;0.418504
2008-08-17;0.42060065
2008-08-18;0.41867834
2008-08-19;0.4167751
2008-08-20;0.40875268
2008-08-21;0.399467
2008-08-22;0.3892349
2008-08-23;0.3780408
2008-08-24;0.36833268
2008-08-25;0.36185038
2008-08-26;0.35441798
2008-08-27;0.3443146
2008-08-28;0.33433852
2008-08-29;0.32641628
2008-08-30;0.3222873
2008-08-31;0.3178701
2008-09-01;0.31306177
2008-09-02;0.3032722
2008-09-03;0.2960567
2008-09-04;0.29556668
2008-09-05;0.29248714
2008-09-06;0.30215895
2008-09-07;0.33128518
2008-09-08;0.33143806
2008-09-09;0.32111537
2008-09-10;0.2981069
2008-09-11;0.30467653
2008-09-12;0.3304053
2008-09-13;0.344813
2008-09-14;0.35382336
2008-09-15;0.35940737
2008-09-16;0.36460513
2008-09-17;0.36955082
2008-09-18;0.3705539
2008-09-19;0.36964086
2008-09-20;0.36756557
2008-09-21;0.3654856
2008-09-22;0.3632937
2008-09-23;0.3612615
2008-09-24;0.35802338
2008-09-25;0.35347098
2008-09-26;0.36394665
2008-09-27;0.3750546
2008-09-28;0.38966334
2008-09-29;0.4095676
2008-09-30;0.42249483
2008-10-01;0.4353674
2008-10-02;0.44503683
2008-10-03;0.44748032
2008-10-04;0.44714445
2008-10-05;0.4469133
2008-10-06;0.44869107
2008-10-07;0.4474507
2008-10-08;0.44552398
2008-10-09;0.44204378
2008-10-10;0.43853033
2008-10-11;0.43373793
2008-10-12;0.42884552
2008-10-13;0.4226591
2008-10-14;0.41820556
2008-10-15;0.41559935
2008-10-16;0.4143114
2008-10-17;0.41128242
2008-10-18;0.40707147
2008-10-19;0.40211022
2008-10-20;0.39675063
2008-10-21;0.39145488
2008-10-22;0.3859498
2008-10-23;0.37895256
2008-10-24;0.36950925
2008-10-25;0.35849968
2008-10-26;0.36774123
2008-10-27;0.38077497
2008-10-28;0.37784302
2008-10-29;0.38926095
2008-10-30;0.39660275
2008-10-31;0.39680135
2008-11-01;0.3957917
2008-11-02;0.39536983
2008-11-03;0.39454156
2008-11-04;0.3934462
2008-11-05;0.39184016
2008-11-06;0.39765906
2008-11-07;0.40931505
2008-11-08;0.40598732
2008-11-09;0.4067992
2008-11-10;0.41441137
2008-11-11;0.4214272
2008-11-12;0.4252606
2008-11-13;0.43142784
2008-11-14;0.43893534
2008-11-15;0.44352698
2008-11-16;0.44596714
2008-11-17;0.45109683
2008-11-18;0.45256257
2008-11-19;0.45580262
2008-11-20;0.45994467
2008-11-21;0.46406728
2008-11-22;0.4673615
2008-11-23;0.47132862
2008-11-24;0.47143626
2008-11-25;0.48362458
2008-11-26;0.48517704
2008-11-27;0.49173737
2008-11-28;0.49559546
2008-11-29;0.49531287
2008-11-30;0.4944576
2008-12-01;0.5051629
2008-12-02;0.50338143
2008-12-03;0.50303626
2008-12-04;0.5045347
2008-12-05;0.5059041
2008-12-06;0.500233
2008-12-07;0.49573565
2008-12-08;0.4872318
2008-12-09;0.4807632
2008-12-10;0.48890442
2008-12-11;0.51416725
2008-12-12;0.61304593
2008-12-13;0.60923505
2008-12-14;0.614397
2008-12-15;0.61470675
2008-12-16;0.60779804
2008-12-17;0.60466385
2008-12-18;0.6040626
2008-12-19;0.60308754
2008-12-20;0.5978129
2008-12-21;0.59919095
2008-12-22;0.5984891
2008-12-23;0.60026824
2008-12-24;0.6006257
2008-12-25;0.617283
2008-12-26;0.6195349
2008-12-27;0.63243616
2008-12-28;0.6389813
2008-12-29;0.63572085
2008-12-30;0.6281671
2008-12-31;0.61957645
2009-01-01;0.61172354
2009-01-02;0.599252
2009-01-03;0.593231
2009-01-04;0.5860626
2009-01-05;0.5824008
2009-01-06;0.5797657
2009-01-07;0.57942843
2009-01-08;0.5782437
2009-01-09;0.57461244
2009-01-10;0.57668597
2009-01-11;0.5686062
2009-01-12;0.5636942
2009-01-13;0.55966866
2009-01-14;0.5485599
2009-01-15;0.54072857
2009-01-16;0.53162354
2009-01-17;0.528486
2009-01-18;0.5159905
2009-01-19;0.51404095
2009-01-20;0.5000851
2009-01-21;0.49771136
2009-01-22;0.4917211
2009-01-23;0.48762584
2009-01-24;0.48736542
2009-01-25;0.48752475
2009-01-26;0.48790324
2009-01-27;0.49067718
2009-01-28;0.4892497
2009-01-29;0.49049866
2009-01-30;0.48404264
2009-01-31;0.48186725
2009-02-01;0.48531276
2009-02-02;0.47392106
2009-02-03;0.4674583
2009-02-04;0.4631055
2009-02-05;0.46123576
2009-02-06;0.4598071
2009-02-07;0.46184546
2009-02-08;0.46441853
2009-02-09;0.46838582
2009-02-10;0.47115934
2009-02-11;0.4726565
2009-02-12;0.4745469
2009-02-13;0.48033315
2009-02-14;0.48538882
2009-02-15;0.4876675
2009-02-16;0.49152863
2009-02-17;0.49671167
2009-02-18;0.49962032
2009-02-19;0.4956535
2009-02-20;0.48983526
2009-02-21;0.48715627
2009-02-22;0.4894519
2009-02-23;0.49402237
2009-02-24;0.4899394
2009-02-25;0.48676604
2009-02-26;0.48384583
2009-02-27;0.4858237
2009-02-28;0.5103673
2009-03-01;0.5072198
2009-03-02;0.50317913
2009-03-03;0.50411963
2009-03-04;0.50423366
2009-03-05;0.5013292
2009-03-06;0.50295454
2009-03-07;0.5162958
2009-03-08;0.5224624
2009-03-09;0.5449485
2009-03-10;0.5540402
2009-03-11;0.5584148
2009-03-12;0.56841147
2009-03-13;0.5642795
2009-03-14;0.55966645
2009-03-15;0.54997283
2009-03-16;0.5426375
2009-03-17;0.5356548
2009-03-18;0.529705
2009-03-19;0.5254415
2009-03-20;0.52020717
2009-03-21;0.5121217
2009-03-22;0.5056387
2009-03-23;0.49953675
2009-03-24;0.49438298
2009-03-25;0.4897415
2009-03-26;0.4849472
2009-03-27;0.48211163
2009-03-28;0.4773934
2009-03-29;0.4749568
2009-03-30;0.4751194
2009-03-31;0.47511607
2009-04-01;0.47385663
2009-04-02;0.47510028
2009-04-03;0.47970313
2009-04-04;0.48784816
2009-04-05;0.48476613
2009-04-06;0.50044554
2009-04-07;0.51709604
2009-04-08;0.515446
2009-04-09;0.52302617
2009-04-10;0.5216835
2009-04-11;0.52571243
2009-04-12;0.5248811
2009-04-13;0.5206892
2009-04-14;0.5186875
2009-04-15;0.5155017
2009-04-16;0.50881594
2009-04-17;0.5023517
2009-04-18;0.49557304
2009-04-19;0.49216008
2009-04-20;0.4837792
2009-04-21;0.5180626
2009-04-22;0.5266393
2009-04-23;0.54191273
2009-04-24;0.5463462
2009-04-25;0.5437367
2009-04-26;0.5397958
2009-04-27;0.53678703
2009-04-28;0.5360999
2009-04-29;0.5319722
2009-04-30;0.5241808
2009-05-01;0.51777816
2009-05-02;0.521177
2009-05-03;0.51489455
2009-05-04;0.5154243
2009-05-05;0.51288146
2009-05-06;0.5111954
2009-05-07;0.5013402
2009-05-08;0.50464153
2009-05-09;0.50012845
2009-05-10;0.49920315
2009-05-11;0.49551427
2009-05-12;0.49436027
2009-05-13;0.48980993
2009-05-14;0.4853785
2009-05-15;0.49212164
2009-05-16;0.48260462
2009-05-17;0.48053396
2009-05-18;0.47793192
2009-05-19;0.47401994
2009-05-20;0.47100025
2009-05-21;0.4686435
2009-05-22;0.46701765
2009-05-23;0.4626339
2009-05-24;0.4651519
2009-05-25;0.46715343
2009-05-26;0.46140027
2009-05-27;0.45980585
2009-05-28;0.45724368
2009-05-29;0.4538803
2009-05-30;0.4517179
2009-05-31;0.443013
2009-06-01;0.43509984
2009-06-02;0.4265626
2009-06-03;0.42363298
2009-06-04;0.4209214
2009-06-05;0.4175772
2009-06-06;0.41411084
2009-06-07;0.40961838
2009-06-08;0.40660512
2009-06-09;0.4070428
2009-06-10;0.40349656
2009-06-11;0.40172666
2009-06-12;0.40140474
2009-06-13;0.39605087
2009-06-14;0.39816576
2009-06-15;0.40883785
2009-06-16;0.4327854
2009-06-17;0.44474566
2009-06-18;0.45642877
2009-06-19;0.46166474
2009-06-20;0.4704762
2009-06-21;0.46751451
2009-06-22;0.46641487
2009-06-23;0.46813196
2009-06-24;0.46313137
2009-06-25;0.46276718
2009-06-26;0.46320504
2009-06-27;0.4628585
2009-06-28;0.46162552
2009-06-29;0.45989633
2009-06-30;0.45486522
2009-07-01;0.4509576
2009-07-02;0.45720834
2009-07-03;0.45779008
2009-07-04;0.4455204
2009-07-05;0.44460726
2009-07-06;0.44948304
2009-07-07;0.4534006
2009-07-08;0.45948255
2009-07-09;0.4559257
2009-07-10;0.45133132
2009-07-11;0.450377
2009-07-12;0.45538497
2009-07-13;0.45114237
2009-07-14;0.44816023
2009-07-15;0.44547832
2009-07-16;0.44231766
2009-07-17;0.43961126
2009-07-18;0.43323314
2009-07-19;0.4155655
2009-07-20;0.40789193
2009-07-21;0.40817434
2009-07-22;0.4154597
2009-07-23;0.41565305
2009-07-24;0.4582622
2009-07-25;0.4727713
2009-07-26;0.47708505
2009-07-27;0.4886943
2009-07-28;0.49428093
2009-07-29;0.49344063
2009-07-30;0.49309504
2009-07-31;0.49782526
2009-08-01;0.500136
2009-08-02;0.49956357
2009-08-03;0.5010148
2009-08-04;0.49832296
2009-08-05;0.4960091
2009-08-06;0.48792815
2009-08-07;0.4752661
2009-08-08;0.4589048
2009-08-09;0.44360137
2009-08-10;0.43126255
2009-08-11;0.42480922
2009-08-12;0.4135428
2009-08-13;0.40407962
2009-08-14;0.39541185
2009-08-15;0.38895902
2009-08-16;0.3849196
2009-08-17;0.38210452
2009-08-18;0.37926275
2009-08-19;0.37595516
2009-08-20;0.37184733
2009-08-21;0.36719546
2009-08-22;0.3654785
2009-08-23;0.36699596
2009-08-24;0.36355793
2009-08-25;0.3645922
2009-08-26;0.3626687
2009-08-27;0.3601684
2009-08-28;0.3539609
2009-08-29;0.35765338
2009-08-30;0.35491404
2009-08-31;0.34755653
2009-09-01;0.33629066
2009-09-02;0.32135934
2009-09-03;0.3058582
2009-09-04;0.29384738
2009-09-05;0.28601107
2009-09-06;0.27977937
2009-09-07;0.27339506
2009-09-08;0.26890332
2009-09-09;0.26523036
2009-09-10;0.2601493
2009-09-11;0.25497884
2009-09-12;0.24711427
2009-09-13;0.2415238
2009-09-14;0.2422858
2009-09-15;0.23944189
2009-09-16;0.23922269
2009-09-17;0.23937134
2009-09-18;0.2390376
2009-09-19;0.23866025
2009-09-20;0.23628838
2009-09-21;0.23266187
2009-09-22;0.22656149
2009-09-23;0.21870933
2009-09-24;0.20794576
2009-09-25;0.20257707
2009-09-26;0.20316489
2009-09-27;0.20764866
2009-09-28;0.20958452
2009-09-29;0.20903519
2009-09-30;0.20379442
2009-10-01;0.1972554
2009-10-02;0.19098917
2009-10-03;0.18572472
2009-10-04;0.19036874
2009-10-05;0.195196
2009-10-06;0.19664492
2009-10-07;0.19396277
2009-10-08;0.2084644
2009-10-09;0.21378362
2009-10-10;0.21750222
2009-10-11;0.22046077
2009-10-12;0.2283463
2009-10-13;0.2291483
2009-10-14;0.23002055
2009-10-15;0.23004621
2009-10-16;0.2235262
2009-10-17;0.22189674
2009-10-18;0.22665745
2009-10-19;0.22622356
2009-10-20;0.22619405
2009-10-21;0.23158847
2009-10-22;0.22626904
2009-10-23;0.22403273
2009-10-24;0.22251275
2009-10-25;0.23438837
2009-10-26;0.22643101
2009-10-27;0.22650166
2009-10-28;0.22661087
2009-10-29;0.23317355
2009-10-30;0.23962682
2009-10-31;0.24058878
2009-11-01;0.23907316
2009-11-02;0.23884961
2009-11-03;0.24405946
2009-11-04;0.24821016
2009-11-05;0.25097132
2009-11-06;0.25349462
2009-11-07;0.25607434
2009-11-08;0.25812876
2009-11-09;0.25985396
2009-11-10;0.26140577
2009-11-11;0.25937077
2009-11-12;0.25867635
2009-11-13;0.2550314
2009-11-14;0.2585085
2009-11-15;0.26010635
2009-11-16;0.26197428
2009-11-17;0.2631012
2009-11-18;0.262634
2009-11-19;0.26031697
2009-11-20;0.2699362
2009-11-21;0.27111638
2009-11-22;0.27876228
2009-11-23;0.28598845
2009-11-24;0.29776758
2009-11-25;0.30716777
2009-11-26;0.3134055
2009-11-27;0.32169974
2009-11-28;0.32670847
2009-11-29;0.32906482
2009-11-30;0.33459654
2009-12-01;0.34289277
2009-12-02;0.34806627
2009-12-03;0.35986865
2009-12-04;0.3783496
2009-12-05;0.3909918
2009-12-06;0.39732563
2009-12-07;0.40690762
2009-12-08;0.41458184
2009-12-09;0.41914153
2009-12-10;0.42177367
2009-12-11;0.42603755
2009-12-12;0.42648047
2009-12-13;0.42930484
2009-12-14;0.460585
2009-12-15;0.47023034
2009-12-16;0.47531414
2009-12-17;0.48158747
2009-12-18;0.48528636
2009-12-19;0.481695
2009-12-20;0.4767508
2009-12-21;0.47525632
2009-12-22;0.47509724
2009-12-23;0.4727556
2009-12-24;0.467187
2009-12-25;0.45997965
2009-12-26;0.4571008
2009-12-27;0.4746802
2009-12-28;0.4769928
2009-12-29;0.48560053
2009-12-30;0.4879123
2009-12-31;0.4879576
2010-01-01;0.49165952
2010-01-02;0.49758434
2010-01-03;0.4959368
2010-01-04;0.49454355
2010-01-05;0.48786384
2010-01-06;0.47866833
2010-01-07;0.47166157
2010-01-08;0.46680748
2010-01-09;0.4656515
2010-01-10;0.465842
2010-01-11;0.46138757
2010-01-12;0.46209383
2010-01-13;0.4617017
2010-01-14;0.4608463
2010-01-15;0.46146446
2010-01-16;0.46267772
2010-01-17;0.46212423
2010-01-18;0.45893353
2010-01-19;0.45674014
2010-01-20;0.46199173
2010-01-21;0.46628886
2010-01-22;0.46705532
2010-01-23;0.4668852
2010-01-24;0.4657625
2010-01-25;0.48116297
2010-01-26;0.513703
2010-01-27;0.5143172
2010-01-28;0.50789434
2010-01-29;0.50298005
2010-01-30;0.49261165
2010-01-31;0.49238688
2010-02-01;0.49446177
2010-02-02;0.4925645
2010-02-03;0.48918098
2010-02-04;0.48836356
2010-02-05;0.48883432
2010-02-06;0.48774827
2010-02-07;0.48337787
2010-02-08;0.4764501
2010-02-09;0.46927392
2010-02-10;0.46512103
2010-02-11;0.46410853
2010-02-12;0.46646744
2010-02-13;0.46275216
2010-02-14;0.45895064
2010-02-15;0.45411777
2010-02-16;0.4507048
2010-02-17;0.4456694
2010-02-18;0.44373113
2010-02-19;0.44089723
2010-02-20;0.4395424
2010-02-21;0.43850285
2010-02-22;0.43660986
2010-02-23;0.43468362
2010-02-24;0.4415779
2010-02-25;0.4623003
2010-02-26;0.4921829
2010-02-27;0.49911112
2010-02-28;0.5072398
2010-03-01;0.51438534
2010-03-02;0.5182046
2010-03-03;0.5237089
2010-03-04;0.5254754
2010-03-05;0.5234058
2010-03-06;0.5201614
2010-03-07;0.51696897
2010-03-08;0.516792
2010-03-09;0.5176211
2010-03-10;0.5185709
2010-03-11;0.5195007
2010-03-12;0.5197331
2010-03-13;0.52513367
2010-03-14;0.56388026
2010-03-15;0.5727605
2010-03-16;0.5752955
2010-03-17;0.57544154
2010-03-18;0.576819
2010-03-19;0.57417667
2010-03-20;0.5697085
2010-03-21;0.56466144
2010-03-22;0.5607936
2010-03-23;0.58494025
2010-03-24;0.59856504
2010-03-25;0.5993118
2010-03-26;0.59749186
2010-03-27;0.58997685
2010-03-28;0.5869932
2010-03-29;0.62426925
2010-03-30;0.668648
2010-03-31;0.67028856
2010-04-01;0.6710975
2010-04-02;0.66393644
2010-04-03;0.6575824
2010-04-04;0.64893556
2010-04-05;0.6375744
2010-04-06;0.62554705
2010-04-07;0.6122324
2010-04-08;0.6011338
2010-04-09;0.60023296
2010-04-10;0.6008187
2010-04-11;0.59203655
2010-04-12;0.5837333
2010-04-13;0.57478666
2010-04-14;0.5691408
2010-04-15;0.5615324
2010-04-16;0.55443436
2010-04-17;0.55276704
2010-04-18;0.5497625
2010-04-19;0.5467948
2010-04-20;0.54208124
2010-04-21;0.5371729
2010-04-22;0.5320037
2010-04-23;0.52714884
2010-04-24;0.52139527
2010-04-25;0.5188217
2010-04-26;0.51382035
2010-04-27;0.51434934
2010-04-28;0.51334244
2010-04-29;0.5088906
2010-04-30;0.50452304
2010-05-01;0.5014512
2010-05-02;0.49927688
2010-05-03;0.49657518
2010-05-04;0.48611766
2010-05-05;0.48365742
2010-05-06;0.48025513
2010-05-07;0.47512972
2010-05-08;0.47674686
2010-05-09;0.48205495
2010-05-10;0.47589713
2010-05-11;0.47450536
2010-05-12;0.47021776
2010-05-13;0.46039748
2010-05-14;0.4473499
2010-05-15;0.43659067
2010-05-16;0.423388
2010-05-17;0.4128461
2010-05-18;0.40518826
2010-05-19;0.3931166
2010-05-20;0.39314276
2010-05-21;0.39689887
2010-05-22;0.39874685
2010-05-23;0.4022956
2010-05-24;0.40265197
2010-05-25;0.40004218
2010-05-26;0.39625257
2010-05-27;0.3947386
2010-05-28;0.394265
2010-05-29;0.39332289
2010-05-30;0.39933628
2010-05-31;0.40009916
2010-06-01;0.4054904
2010-06-02;0.41046977
2010-06-03;0.4082545
2010-06-04;0.40915018
2010-06-05;0.40867376
2010-06-06;0.40344226
2010-06-07;0.4034713
2010-06-08;0.39980668
2010-06-09;0.39690173
2010-06-10;0.3948052
2010-06-11;0.3886367
2010-06-12;0.37974796
2010-06-13;0.38945237
2010-06-14;0.3969593
2010-06-15;0.3961227
2010-06-16;0.39658886
2010-06-17;0.38986838
2010-06-18;0.38178784
2010-06-19;0.37713784
2010-06-20;0.38047305
2010-06-21;0.3835823
2010-06-22;0.37879908
2010-06-23;0.38219434
2010-06-24;0.37356502
2010-06-25;0.3726024
2010-06-26;0.36805928
2010-06-27;0.3647077
2010-06-28;0.3595233
2010-06-29;0.35367632
2010-06-30;0.34712464
2010-07-01;0.341694
2010-07-02;0.33724707
2010-07-03;0.330171
2010-07-04;0.32062513
2010-07-05;0.31088942
2010-07-06;0.30334258
2010-07-07;0.29542315
2010-07-08;0.28779662
2010-07-09;0.28206423
2010-07-10;0.27886885
2010-07-11;0.26860702
2010-07-12;0.2725853
2010-07-13;0.27046847
2010-07-14;0.25515252
2010-07-15;0.26061985
2010-07-16;0.26777598
2010-07-17;0.2674263
2010-07-18;0.26342908
2010-07-19;0.26245952
2010-07-20;0.25687653
2010-07-21;0.24927536
2010-07-22;0.24029788
2010-07-23;0.23173471
2010-07-24;0.22632924
2010-07-25;0.23021866
2010-07-26;0.21999404
2010-07-27;0.20867473
2010-07-28;0.20116203
2010-07-29;0.19807643
2010-07-30;0.19471434
2010-07-31;0.1900855
2010-08-01;0.18616769
2010-08-02;0.18518612
2010-08-03;0.18677738
2010-08-04;0.1850907
2010-08-05;0.17950933
2010-08-06;0.17348726
2010-08-07;0.16883385
2010-08-08;0.16878119
2010-08-09;0.17032957
2010-08-10;0.1673418
2010-08-11;0.16412263
2010-08-12;0.16124146
2010-08-13;0.1580384
2010-08-14;0.15448031
2010-08-15;0.15265754
2010-08-16;0.15371275
2010-08-17;0.15368572
2010-08-18;0.15330237
2010-08-19;0.15328445
2010-08-20;0.1541105
2010-08-21;0.15482277
2010-08-22;0.15392816
2010-08-23;0.15946138
2010-08-24;0.15424335
2010-08-25;0.15033297
2010-08-26;0.15230659
2010-08-27;0.1373996
2010-08-28;0.13573395
2010-08-29;0.13235356
2010-08-30;0.11925195
2010-08-31;0.11093338
2010-09-01;0.1062032
2010-09-02;0.102688685
2010-09-03;0.1000806
2010-09-04;0.09810364
2010-09-05;0.09410793
2010-09-06;0.09214392
2010-09-07;0.09089133
2010-09-08;0.087323725
2010-09-09;0.08331004
2010-09-10;0.0822763
2010-09-11;0.080995396
2010-09-12;0.07999529
2010-09-13;0.077423155
2010-09-14;0.073568076
2010-09-15;0.069676295
2010-09-16;0.06628303
2010-09-17;0.06355313
2010-09-18;0.058291152
2010-09-19;0.054013535
2010-09-20;0.05173628
2010-09-21;0.048198774
2010-09-22;0.048640557
2010-09-23;0.04692878
2010-09-24;0.04259561
2010-09-25;0.04390926
2010-09-26;0.042988375
2010-09-27;0.042622343
2010-09-28;0.041460022
2010-09-29;0.03890206
2010-09-30;0.038450003
2010-10-01;0.037839353
2010-10-02;0.024780743
2010-10-03;0.02954717
2010-10-04;0.03112261
2010-10-05;0.052099243
2010-10-06;0.067932025
2010-10-07;0.05616705
2010-10-08;0.05548036
2010-10-09;0.061165377
2010-10-10;0.065402
2010-10-11;0.06956427
2010-10-12;0.07253192
2010-10-13;0.077458665
2010-10-14;0.083605014
2010-10-15;0.07516934
2010-10-16;0.07672937
2010-10-17;0.080550626
2010-10-18;0.08414858
2010-10-19;0.08501308
2010-10-20;0.08586089
2010-10-21;0.086792514
2010-10-22;0.08747377
2010-10-23;0.08895837
2010-10-24;0.09090206
2010-10-25;0.092289716
2010-10-26;0.09284611
2010-10-27;0.08966479
2010-10-28;0.087860554
2010-10-29;0.08766833
2010-10-30;0.08788202
2010-10-31;0.090506725
2010-11-01;0.09067616
2010-11-02;0.08813269
2010-11-03;0.083199106
2010-11-04;0.07852034
2010-11-05;0.06952138
2010-11-06;0.069970615
2010-11-07;0.07325132
2010-11-08;0.061493546
2010-11-09;0.06153637
2010-11-10;0.067173615
2010-11-11;0.07083413
2010-11-12;0.070886835
2010-11-13;0.07097596
2010-11-14;0.06979175
2010-11-15;0.067306206
2010-11-16;0.06832295
2010-11-17;0.08875437
2010-11-18;0.096505776
2010-11-19;0.0991989
2010-11-20;0.10371812
2010-11-21;0.10711211
2010-11-22;0.11409782
2010-11-23;0.12275918
2010-11-24;0.12898977
2010-11-25;0.12939773
2010-11-26;0.13185237
2010-11-27;0.13198285
2010-11-28;0.13449377
2010-11-29;0.13826092
2010-11-30;0.14468284
2010-12-01;0.16012351
2010-12-02;0.18434304
2010-12-03;0.20622706
2010-12-04;0.22532949
2010-12-05;0.2415401
2010-12-06;0.24983375
2010-12-07;0.25427902
2010-12-08;0.25817743
2010-12-09;0.26837367
2010-12-10;0.28408617
2010-12-11;0.30179077
2010-12-12;0.32584238
2010-12-13;0.3588558
2010-12-14;0.36519006
2010-12-15;0.3698522
2010-12-16;0.37882936
2010-12-17;0.38561195
2010-12-18;0.39406794
2010-12-19;0.40072918
2010-12-20;0.4034722
2010-12-21;0.40628952
2010-12-22;0.40901393
2010-12-23;0.41007847
2010-12-24;0.41052663
2010-12-25;0.40807706
2010-12-26;0.4032442
2010-12-27;0.41063476
2010-12-28;0.40944898
2010-12-29;0.39632744
2010-12-30;0.39798772
2010-12-31;0.39877027
2011-01-01;0.39982963
2011-01-02;0.40024787
2011-01-03;0.4005487
