;0
2008-01-21;0.34244487
2008-01-22;0.34469235
2008-01-23;0.34785828
2008-01-24;0.35050142
2008-01-25;0.3537574
2008-01-26;0.3610121
2008-01-27;0.36403084
2008-01-28;0.36520728
2008-01-29;0.36482015
2008-01-30;0.3663156
2008-01-31;0.37317538
2008-02-01;0.38010132
2008-02-02;0.3979932
2008-02-03;0.41438207
2008-02-04;0.42536902
2008-02-05;0.43743873
2008-02-06;0.45943132
2008-02-07;0.47612318
2008-02-08;0.49229836
2008-02-09;0.50299674
2008-02-10;0.51278865
2008-02-11;0.5192842
2008-02-12;0.5361178
2008-02-13;0.5577881
2008-02-14;0.578828
2008-02-15;0.59312814
2008-02-16;0.6002735
2008-02-17;0.61325955
2008-02-18;0.639431
2008-02-19;0.64109254
2008-02-20;0.63756466
2008-02-21;0.63336074
2008-02-22;0.62359583
2008-02-23;0.6068269
2008-02-24;0.6059784
2008-02-25;0.6067699
2008-02-26;0.6121355
2008-02-27;0.61807746
2008-02-28;0.6080817
2008-02-29;0.60734105
2008-03-01;0.60475785
2008-03-02;0.60311425
2008-03-03;0.6000281
2008-03-04;0.60781157
2008-03-05;0.62650776
2008-03-06;0.6324562
2008-03-07;0.6596
2008-03-08;0.6721487
2008-03-09;0.67442393
2008-03-10;0.6735648
2008-03-11;0.6704718
2008-03-12;0.6617712
2008-03-13;0.65324634
2008-03-14;0.64039636
2008-03-15;0.63864136
2008-03-16;0.6302364
2008-03-17;0.6236869
2008-03-18;0.6246072
2008-03-19;0.6326932
2008-03-20;0.6270199
2008-03-21;0.61983836
2008-03-22;0.62328744
2008-03-23;0.617059
2008-03-24;0.6115885
2008-03-25;0.6031598
2008-03-26;0.59832
2008-03-27;0.59394175
2008-03-28;0.585328
2008-03-29;0.578398
2008-03-30;0.56740606
2008-03-31;0.5584184
2008-04-01;0.5547022
2008-04-02;0.5521437
2008-04-03;0.55666554
2008-04-04;0.5686332
2008-04-05;0.56143117
2008-04-06;0.5671901
2008-04-07;0.57434773
2008-04-08;0.566538
2008-04-09;0.5568128
2008-04-10;0.54635304
2008-04-11;0.5403003
2008-04-12;0.5448195
2008-04-13;0.53886545
2008-04-14;0.5384424
2008-04-15;0.5354146
2008-04-16;0.52914655
2008-04-17;0.52702165
2008-04-18;0.5227188
2008-04-19;0.51826096
2008-04-20;0.5159384
2008-04-21;0.5121844
2008-04-22;0.5083209
2008-04-23;0.50399065
2008-04-24;0.49879164
2008-04-25;0.49235636
2008-04-26;0.48857015
2008-04-27;0.48516205
2008-04-28;0.4954769
2008-04-29;0.54227954
2008-04-30;0.5506723
2008-05-01;0.5540459
2008-05-02;0.55011094
2008-05-03;0.549314
2008-05-04;0.545523
2008-05-05;0.5430633
2008-05-06;0.53419864
2008-05-07;0.52331084
2008-05-08;0.52563566
2008-05-09;0.5290658
2008-05-10;0.5417768
2008-05-11;0.53121495
2008-05-12;0.53267765
2008-05-13;0.53242826
2008-05-14;0.5181196
2008-05-15;0.513842
2008-05-16;0.5110239
2008-05-17;0.5108346
2008-05-18;0.50002825
2008-05-19;0.49471548
2008-05-20;0.491028
2008-05-21;0.489217
2008-05-22;0.4870253
2008-05-23;0.48443702
2008-05-24;0.4801136
2008-05-25;0.4757181
2008-05-26;0.47092196
2008-05-27;0.46758056
2008-05-28;0.4710217
2008-05-29;0.45675665
2008-05-30;0.45842662
2008-05-31;0.45720968
2008-06-01;0.45635688
2008-06-02;0.45822763
2008-06-03;0.45818266
2008-06-04;0.4571861
2008-06-05;0.45563596
2008-06-06;0.45329532
2008-06-07;0.45208263
2008-06-08;0.45343143
2008-06-09;0.45302212
2008-06-10;0.44215697
2008-06-11;0.43847024
2008-06-12;0.42885143
2008-06-13;0.4232333
2008-06-14;0.4216497
2008-06-15;0.42605406
2008-06-16;0.4196357
2008-06-17;0.42943373
2008-06-18;0.42525512
2008-06-19;0.4225081
2008-06-20;0.42062247
2008-06-21;0.41867328
2008-06-22;0.41695082
2008-06-23;0.41489267
2008-06-24;0.42218426
2008-06-25;0.39908323
2008-06-26;0.3907991
2008-06-27;0.3889175
2008-06-28;0.38643968
2008-06-29;0.3860378
2008-06-30;0.383275
2008-07-01;0.37942004
2008-07-02;0.37816492
2008-07-03;0.37615344
2008-07-04;0.373304
2008-07-05;0.37375876
2008-07-06;0.37702876
2008-07-07;0.37611586
2008-07-08;0.37650356
2008-07-09;0.37285423
2008-07-10;0.37012693
2008-07-11;0.365448
2008-07-12;0.36232078
2008-07-13;0.36038232
2008-07-14;0.35703018
2008-07-15;0.35278535
2008-07-16;0.3464228
2008-07-17;0.33923107
2008-07-18;0.33465993
2008-07-19;0.33015132
2008-07-20;0.32504603
2008-07-21;0.32025525
2008-07-22;0.31872284
2008-07-23;0.31767088
2008-07-24;0.31770706
2008-07-25;0.30968344
2008-07-26;0.30526376
2008-07-27;0.30197132
2008-07-28;0.2988062
2008-07-29;0.30701357
2008-07-30;0.30892342
2008-07-31;0.30945563
2008-08-01;0.31025887
2008-08-02;0.30966586
2008-08-03;0.30359328
2008-08-04;0.30396682
2008-08-05;0.30478948
2008-08-06;0.3048263
2008-08-07;0.30599007
2008-08-08;0.31502664
2008-08-09;0.3156804
2008-08-10;0.31784594
2008-08-11;0.31778398
2008-08-12;0.32380056
2008-08-13;0.32742655
2008-08-14;0.32977128
2008-08-15;0.33256117
2008-08-16;0.33013213
2008-08-17;0.33166343
2008-08-18;0.33488464
2008-08-19;0.333578
2008-08-20;0.3240463
2008-08-21;0.31569874
2008-08-22;0.31334186
2008-08-23;0.31189263
2008-08-24;0.30884856
2008-08-25;0.30663437
2008-08-26;0.30209476
2008-08-27;0.2980162
2008-08-28;0.29624957
2008-08-29;0.29374844
2008-08-30;0.28841716
2008-08-31;0.28590637
2008-09-01;0.2799315
2008-09-02;0.2740509
2008-09-03;0.26970413
2008-09-04;0.26536727
2008-09-05;0.2796392
2008-09-06;0.28609964
2008-09-07;0.28877133
2008-09-08;0.3057989
2008-09-09;0.31544557
2008-09-10;0.32539144
2008-09-11;0.3436712
2008-09-12;0.36081532
2008-09-13;0.36984503
2008-09-14;0.37761763
2008-09-15;0.37762967
2008-09-16;0.37736416
2008-09-17;0.3835761
2008-09-18;0.38380852
2008-09-19;0.37694624
2008-09-20;0.37407956
2008-09-21;0.37672624
2008-09-22;0.3816374
2008-09-23;0.3826936
2008-09-24;0.37779754
2008-09-25;0.37169367
2008-09-26;0.38079867
2008-09-27;0.39102745
2008-09-28;0.4012543
2008-09-29;0.41846728
2008-09-30;0.43230867
2008-10-01;0.4461016
2008-10-02;0.45588085
2008-10-03;0.46216464
2008-10-04;0.46584374
2008-10-05;0.46539122
2008-10-06;0.46276295
2008-10-07;0.4551251
2008-10-08;0.4488396
2008-10-09;0.44400322
2008-10-10;0.44013306
2008-10-11;0.4367037
2008-10-12;0.43353024
2008-10-13;0.43053234
2008-10-14;0.42633742
2008-10-15;0.42123687
2008-10-16;0.4187319
2008-10-17;0.4169456
2008-10-18;0.4185905
2008-10-19;0.4193421
2008-10-20;0.418549
2008-10-21;0.41645202
2008-10-22;0.41508326
2008-10-23;0.4130086
2008-10-24;0.4105376
2008-10-25;0.41008973
2008-10-26;0.4124155
2008-10-27;0.405748
2008-10-28;0.40990984
2008-10-29;0.41231275
2008-10-30;0.41281533
2008-10-31;0.41892982
2008-11-01;0.42127532
2008-11-02;0.42317355
2008-11-03;0.42358238
2008-11-04;0.42294592
2008-11-05;0.42122716
2008-11-06;0.42812446
2008-11-07;0.4298796
2008-11-08;0.43130726
2008-11-09;0.4357017
2008-11-10;0.4414661
2008-11-11;0.44840068
2008-11-12;0.45079124
2008-11-13;0.45336935
2008-11-14;0.4578595
2008-11-15;0.45970985
2008-11-16;0.4645944
2008-11-17;0.47079194
2008-11-18;0.4745924
2008-11-19;0.47389865
2008-11-20;0.47329402
2008-11-21;0.46854627
2008-11-22;0.4668906
2008-11-23;0.46900928
2008-11-24;0.46913192
2008-11-25;0.4891018
2008-11-26;0.49898782
2008-11-27;0.49523973
2008-11-28;0.496702
2008-11-29;0.49943557
2008-11-30;0.50250304
2008-12-01;0.49844012
2008-12-02;0.5032804
2008-12-03;0.50309813
2008-12-04;0.49858293
2008-12-05;0.49942988
2008-12-06;0.49611238
2008-12-07;0.4943925
2008-12-08;0.48887256
2008-12-09;0.48162547
2008-12-10;0.48847494
2008-12-11;0.5596428
2008-12-12;0.6234195
2008-12-13;0.61985767
2008-12-14;0.6289054
2008-12-15;0.62455857
2008-12-16;0.6277763
2008-12-17;0.6255342
2008-12-18;0.62315965
2008-12-19;0.6229976
2008-12-20;0.6137146
2008-12-21;0.60530126
2008-12-22;0.5984701
2008-12-23;0.6088934
2008-12-24;0.6223229
2008-12-25;0.62487125
2008-12-26;0.63076925
2008-12-27;0.6367476
2008-12-28;0.6392727
2008-12-29;0.6344429
2008-12-30;0.6284342
2008-12-31;0.62281984
2009-01-01;0.61347306
2009-01-02;0.606501
2009-01-03;0.59597147
2009-01-04;0.5861888
2009-01-05;0.5830884
2009-01-06;0.58235806
2009-01-07;0.5832862
2009-01-08;0.587114
2009-01-09;0.58135545
2009-01-10;0.5770465
2009-01-11;0.5703509
2009-01-12;0.5638349
2009-01-13;0.5575001
2009-01-14;0.54586136
2009-01-15;0.5375446
2009-01-16;0.5268265
2009-01-17;0.51405954
2009-01-18;0.5112767
2009-01-19;0.51006067
2009-01-20;0.5200956
2009-01-21;0.5132419
2009-01-22;0.5067346
2009-01-23;0.50028765
2009-01-24;0.49002668
2009-01-25;0.48726702
2009-01-26;0.49411118
2009-01-27;0.49503472
2009-01-28;0.49159715
2009-01-29;0.4758601
2009-01-30;0.4775289
2009-01-31;0.4823928
2009-02-01;0.4855868
2009-02-02;0.48429686
2009-02-03;0.4809625
2009-02-04;0.4730267
2009-02-05;0.4706033
2009-02-06;0.46955305
2009-02-07;0.46962488
2009-02-08;0.4669731
2009-02-09;0.46611097
2009-02-10;0.46691474
2009-02-11;0.4704663
2009-02-12;0.4764074
2009-02-13;0.48391375
2009-02-14;0.48428953
2009-02-15;0.48609212
2009-02-16;0.4894931
2009-02-17;0.50160635
2009-02-18;0.5019201
2009-02-19;0.5106157
2009-02-20;0.51067543
2009-02-21;0.5085819
2009-02-22;0.50660956
2009-02-23;0.50645584
2009-02-24;0.50191927
2009-02-25;0.499747
2009-02-26;0.49935552
2009-02-27;0.5030237
2009-02-28;0.4950459
2009-03-01;0.49202606
2009-03-02;0.49534398
2009-03-03;0.50025487
2009-03-04;0.49877355
2009-03-05;0.50002825
2009-03-06;0.49753445
2009-03-07;0.49905774
2009-03-08;0.50368786
2009-03-09;0.53586674
2009-03-10;0.5515529
2009-03-11;0.561478
2009-03-12;0.56103307
2009-03-13;0.5589011
2009-03-14;0.55370915
2009-03-15;0.543808
2009-03-16;0.54074216
2009-03-17;0.5343975
2009-03-18;0.52942896
2009-03-19;0.52610683
2009-03-20;0.5252571
2009-03-21;0.5147817
2009-03-22;0.5057178
2009-03-23;0.50561816
2009-03-24;0.50241405
2009-03-25;0.49669668
2009-03-26;0.4901183
2009-03-27;0.4869978
2009-03-28;0.47927004
2009-03-29;0.47877702
2009-03-30;0.48093638
2009-03-31;0.47888467
2009-04-01;0.48140997
2009-04-02;0.4851374
2009-04-03;0.48928657
2009-04-04;0.4970943
2009-04-05;0.5014702
2009-04-06;0.51405394
2009-04-07;0.5123735
2009-04-08;0.51163745
2009-04-09;0.51622415
2009-04-10;0.515464
2009-04-11;0.5176083
2009-04-12;0.5157758
2009-04-13;0.5148325
2009-04-14;0.5160482
2009-04-15;0.51324105
2009-04-16;0.50828886
2009-04-17;0.5037911
2009-04-18;0.4999967
2009-04-19;0.49890825
2009-04-20;0.49340424
2009-04-21;0.5196804
2009-04-22;0.5235493
2009-04-23;0.5321613
2009-04-24;0.5385249
2009-04-25;0.5384565
2009-04-26;0.53440416
2009-04-27;0.5298811
2009-04-28;0.5290658
2009-04-29;0.52935076
2009-04-30;0.52361906
2009-05-01;0.52384007
2009-05-02;0.5281501
2009-05-03;0.51654947
2009-05-04;0.5135796
2009-05-05;0.5102861
2009-05-06;0.5060696
2009-05-07;0.50481
2009-05-08;0.50695455
2009-05-09;0.50367665
2009-05-10;0.49801317
2009-05-11;0.49463364
2009-05-12;0.49418417
2009-05-13;0.48828918
2009-05-14;0.47923675
2009-05-15;0.48986402
2009-05-16;0.48196673
2009-05-17;0.4784528
2009-05-18;0.47590134
2009-05-19;0.47272867
2009-05-20;0.4709561
2009-05-21;0.47222584
2009-05-22;0.47219038
2009-05-23;0.47061425
2009-05-24;0.4725031
2009-05-25;0.47358748
2009-05-26;0.47153458
2009-05-27;0.46992242
2009-05-28;0.46695304
2009-05-29;0.46205062
2009-05-30;0.46072412
2009-05-31;0.45476937
2009-06-01;0.44754177
2009-06-02;0.44142663
2009-06-03;0.43916616
2009-06-04;0.43769377
2009-06-05;0.43722653
2009-06-06;0.43514016
2009-06-07;0.4336425
2009-06-08;0.4315025
2009-06-09;0.4319886
2009-06-10;0.4320235
2009-06-11;0.42996958
2009-06-12;0.429261
2009-06-13;0.43073732
2009-06-14;0.4396127
2009-06-15;0.44467533
2009-06-16;0.4663872
2009-06-17;0.4712999
2009-06-18;0.48079693
2009-06-19;0.5056293
2009-06-20;0.50387776
2009-06-21;0.51673514
2009-06-22;0.50507724
2009-06-23;0.4935584
2009-06-24;0.48673683
2009-06-25;0.49246317
2009-06-26;0.49305397
2009-06-27;0.48671803
2009-06-28;0.4895607
2009-06-29;0.48732507
2009-06-30;0.47994903
2009-07-01;0.47084546
2009-07-02;0.4921146
2009-07-03;0.502411
2009-07-04;0.49298802
2009-07-05;0.48849988
2009-07-06;0.47488758
2009-07-07;0.4616307
2009-07-08;0.4805184
2009-07-09;0.4748559
2009-07-10;0.4700157
2009-07-11;0.46451277
2009-07-12;0.46820432
2009-07-13;0.46692628
2009-07-14;0.46168208
2009-07-15;0.45787734
2009-07-16;0.45346147
2009-07-17;0.45201063
2009-07-18;0.44114235
2009-07-19;0.4128792
2009-07-20;0.40406284
2009-07-21;0.40359032
2009-07-22;0.41454336
2009-07-23;0.408076
2009-07-24;0.4780151
2009-07-25;0.48253855
2009-07-26;0.49477997
2009-07-27;0.49928185
2009-07-28;0.5052469
2009-07-29;0.492958
2009-07-30;0.49819708
2009-07-31;0.5014208
2009-08-01;0.51589453
2009-08-02;0.51082957
2009-08-03;0.5060484
2009-08-04;0.50252956
2009-08-05;0.50781596
2009-08-06;0.49737674
2009-08-07;0.47257903
2009-08-08;0.4377177
2009-08-09;0.41157588
2009-08-10;0.39805698
2009-08-11;0.39031112
2009-08-12;0.38583145
2009-08-13;0.3812002
2009-08-14;0.37784278
2009-08-15;0.37265256
2009-08-16;0.36678195
2009-08-17;0.359636
2009-08-18;0.35264605
2009-08-19;0.34586906
2009-08-20;0.33926493
2009-08-21;0.33320066
2009-08-22;0.31971848
2009-08-23;0.32532454
2009-08-24;0.31313163
2009-08-25;0.31847987
2009-08-26;0.31512907
2009-08-27;0.3113499
2009-08-28;0.30894512
2009-08-29;0.31727418
2009-08-30;0.3144167
2009-08-31;0.31410858
2009-09-01;0.31482315
2009-09-02;0.31419212
2009-09-03;0.31084788
2009-09-04;0.30696777
2009-09-05;0.3026077
2009-09-06;0.29867324
2009-09-07;0.29531258
2009-09-08;0.29261225
2009-09-09;0.29072505
2009-09-10;0.2884032
2009-09-11;0.2857912
2009-09-12;0.28268966
2009-09-13;0.2849357
2009-09-14;0.28414655
2009-09-15;0.28050056
2009-09-16;0.27430224
2009-09-17;0.26862043
2009-09-18;0.26338294
2009-09-19;0.25820342
2009-09-20;0.25262415
2009-09-21;0.24702485
2009-09-22;0.24218053
2009-09-23;0.23814833
2009-09-24;0.23475775
2009-09-25;0.23344222
2009-09-26;0.23114829
2009-09-27;0.23523104
2009-09-28;0.23010686
2009-09-29;0.22888342
2009-09-30;0.22826287
2009-10-01;0.22497016
2009-10-02;0.21608499
2009-10-03;0.2100261
2009-10-04;0.21154383
2009-10-05;0.22272779
2009-10-06;0.22899887
2009-10-07;0.22569431
2009-10-08;0.23012671
2009-10-09;0.2350215
2009-10-10;0.23475659
2009-10-11;0.23915026
2009-10-12;0.23571338
2009-10-13;0.23449068
2009-10-14;0.2337957
2009-10-15;0.23128398
2009-10-16;0.22662784
2009-10-17;0.22257182
2009-10-18;0.22257863
2009-10-19;0.2233704
2009-10-20;0.22727342
2009-10-21;0.23430833
2009-10-22;0.23882379
2009-10-23;0.2424245
2009-10-24;0.2448526
2009-10-25;0.24904203
2009-10-26;0.24705847
2009-10-27;0.25528467
2009-10-28;0.25835764
2009-10-29;0.26294148
2009-10-30;0.2677982
2009-10-31;0.27257732
2009-11-01;0.27749768
2009-11-02;0.28183365
2009-11-03;0.28458074
2009-11-04;0.28612202
2009-11-05;0.28457433
2009-11-06;0.27918726
2009-11-07;0.27196994
2009-11-08;0.26570436
2009-11-09;0.2606618
2009-11-10;0.2580914
2009-11-11;0.2623957
2009-11-12;0.26351976
2009-11-13;0.26545
2009-11-14;0.2715084
2009-11-15;0.2785378
2009-11-16;0.28286228
2009-11-17;0.29104474
2009-11-18;0.2954368
2009-11-19;0.29430223
2009-11-20;0.29673553
2009-11-21;0.30164856
2009-11-22;0.31166783
2009-11-23;0.314645
2009-11-24;0.3187185
2009-11-25;0.32373554
2009-11-26;0.33046323
2009-11-27;0.33814698
2009-11-28;0.34526008
2009-11-29;0.3546281
2009-11-30;0.35981768
2009-12-01;0.37015155
2009-12-02;0.38618398
2009-12-03;0.38855058
2009-12-04;0.41079885
2009-12-05;0.4272508
2009-12-06;0.4374873
2009-12-07;0.44384637
2009-12-08;0.4518872
2009-12-09;0.45191932
2009-12-10;0.45326233
2009-12-11;0.45363924
2009-12-12;0.4600759
2009-12-13;0.4689129
2009-12-14;0.474049
2009-12-15;0.48604724
2009-12-16;0.4992971
2009-12-17;0.50367
2009-12-18;0.507095
2009-12-19;0.50701916
2009-12-20;0.50916326
2009-12-21;0.50240576
2009-12-22;0.4891827
2009-12-23;0.4813691
2009-12-24;0.48032883
2009-12-25;0.48218814
2009-12-26;0.4841742
2009-12-27;0.48756853
2009-12-28;0.48527905
2009-12-29;0.49527588
2009-12-30;0.50437343
2009-12-31;0.5095556
2010-01-01;0.51923573
2010-01-02;0.5180403
2010-01-03;0.50796723
2010-01-04;0.50215775
2010-01-05;0.49714312
2010-01-06;0.49257812
2010-01-07;0.48780778
2010-01-08;0.4771128
2010-01-09;0.46509236
2010-01-10;0.4724171
2010-01-11;0.47910088
2010-01-12;0.4678955
2010-01-13;0.4584836
2010-01-14;0.45772412
2010-01-15;0.46019787
2010-01-16;0.46266553
2010-01-17;0.46299928
2010-01-18;0.45905447
2010-01-19;0.45191467
2010-01-20;0.4578359
2010-01-21;0.45623094
2010-01-22;0.45685717
2010-01-23;0.46135083
2010-01-24;0.46305346
2010-01-25;0.48963866
2010-01-26;0.51648504
2010-01-27;0.52126646
2010-01-28;0.5271703
2010-01-29;0.514691
2010-01-30;0.5182141
2010-01-31;0.53032506
2010-02-01;0.5255838
2010-02-02;0.5219358
2010-02-03;0.5227678
2010-02-04;0.51600194
2010-02-05;0.5100639
2010-02-06;0.50570405
2010-02-07;0.49903008
2010-02-08;0.49372643
2010-02-09;0.48683256
2010-02-10;0.48177132
2010-02-11;0.47957394
2010-02-12;0.4725477
2010-02-13;0.4682153
2010-02-14;0.46502066
2010-02-15;0.4610337
2010-02-16;0.45645368
2010-02-17;0.45104805
2010-02-18;0.4447527
2010-02-19;0.43969458
2010-02-20;0.43665028
2010-02-21;0.43406987
2010-02-22;0.4310293
2010-02-23;0.4288215
2010-02-24;0.436721
2010-02-25;0.45206082
2010-02-26;0.4865826
2010-02-27;0.51344526
2010-02-28;0.5172785
2010-03-01;0.5144013
2010-03-02;0.51779354
2010-03-03;0.5260555
2010-03-04;0.5313944
2010-03-05;0.5347821
2010-03-06;0.5327195
2010-03-07;0.52444017
2010-03-08;0.5185673
2010-03-09;0.5183183
2010-03-10;0.5223992
2010-03-11;0.5218749
2010-03-12;0.524295
2010-03-13;0.53573376
2010-03-14;0.56196886
2010-03-15;0.5736183
2010-03-16;0.5772438
2010-03-17;0.57463735
2010-03-18;0.57607543
2010-03-19;0.5727044
2010-03-20;0.56741786
2010-03-21;0.56249976
2010-03-22;0.5582674
2010-03-23;0.587736
2010-03-24;0.6026375
2010-03-25;0.610955
2010-03-26;0.6065934
2010-03-27;0.60074794
2010-03-28;0.603753
2010-03-29;0.6528033
2010-03-30;0.6645225
2010-03-31;0.6675501
2010-04-01;0.6656854
2010-04-02;0.6623764
2010-04-03;0.65607953
2010-04-04;0.64897394
2010-04-05;0.63623714
2010-04-06;0.62243736
2010-04-07;0.61367655
2010-04-08;0.6074072
2010-04-09;0.60732675
2010-04-10;0.6098577
2010-04-11;0.60805357
2010-04-12;0.59529746
2010-04-13;0.5831435
2010-04-14;0.5761317
2010-04-15;0.5665245
2010-04-16;0.56221896
2010-04-17;0.5667969
2010-04-18;0.5532151
2010-04-19;0.5452019
2010-04-20;0.53752947
2010-04-21;0.5318166
2010-04-22;0.5276276
2010-04-23;0.5252864
2010-04-24;0.51992524
2010-04-25;0.520702
2010-04-26;0.51772416
2010-04-27;0.5135977
2010-04-28;0.5032741
2010-04-29;0.4976053
2010-04-30;0.49301496
2010-05-01;0.48974413
2010-05-02;0.48781234
2010-05-03;0.48424086
2010-05-04;0.47957835
2010-05-05;0.4746504
2010-05-06;0.4701023
2010-05-07;0.46439594
2010-05-08;0.46149772
2010-05-09;0.45937017
2010-05-10;0.45344824
2010-05-11;0.44528076
2010-05-12;0.43762544
2010-05-13;0.42854834
2010-05-14;0.41983926
2010-05-15;0.42022604
2010-05-16;0.4181003
2010-05-17;0.4174068
2010-05-18;0.4167843
2010-05-19;0.40949485
2010-05-20;0.41378492
2010-05-21;0.41519085
2010-05-22;0.41667384
2010-05-23;0.41847447
2010-05-24;0.42060542
2010-05-25;0.42258653
2010-05-26;0.4214992
2010-05-27;0.42318654
2010-05-28;0.41864216
2010-05-29;0.4261428
2010-05-30;0.42822534
2010-05-31;0.4233033
2010-06-01;0.42969552
2010-06-02;0.43052763
2010-06-03;0.4267411
2010-06-04;0.4267354
2010-06-05;0.42626518
2010-06-06;0.42287737
2010-06-07;0.41544822
2010-06-08;0.40918475
2010-06-09;0.40742964
2010-06-10;0.40468383
2010-06-11;0.4039924
2010-06-12;0.40538412
2010-06-13;0.41707736
2010-06-14;0.41712818
2010-06-15;0.41862798
2010-06-16;0.41369784
2010-06-17;0.40938967
2010-06-18;0.40525794
2010-06-19;0.40259546
2010-06-20;0.39991352
2010-06-21;0.3958674
2010-06-22;0.38792998
2010-06-23;0.38666683
2010-06-24;0.38108695
2010-06-25;0.3750639
2010-06-26;0.36628658
2010-06-27;0.3578536
2010-06-28;0.35155308
2010-06-29;0.34660703
2010-06-30;0.33927256
2010-07-01;0.33003294
2010-07-02;0.32185084
2010-07-03;0.31516764
2010-07-04;0.3087235
2010-07-05;0.29969674
2010-07-06;0.29258716
2010-07-07;0.29217184
2010-07-08;0.2910502
2010-07-09;0.28972793
2010-07-10;0.28810728
2010-07-11;0.28601152
2010-07-12;0.2822098
2010-07-13;0.27633685
2010-07-14;0.2732455
2010-07-15;0.26620215
2010-07-16;0.26197308
2010-07-17;0.25854656
2010-07-18;0.2549646
2010-07-19;0.2492274
2010-07-20;0.2464813
2010-07-21;0.24291
2010-07-22;0.2368989
2010-07-23;0.23561901
2010-07-24;0.22906816
2010-07-25;0.22877508
2010-07-26;0.2204583
2010-07-27;0.22098339
2010-07-28;0.21900272
2010-07-29;0.21667533
2010-07-30;0.21290855
2010-07-31;0.21085206
2010-08-01;0.20936555
2010-08-02;0.20797658
2010-08-03;0.20645879
2010-08-04;0.20507172
2010-08-05;0.20333046
2010-08-06;0.1993218
2010-08-07;0.1975547
2010-08-08;0.19344181
2010-08-09;0.18974596
2010-08-10;0.18732715
2010-08-11;0.18612112
2010-08-12;0.18271662
2010-08-13;0.179245
2010-08-14;0.17560221
2010-08-15;0.17442268
2010-08-16;0.17513582
2010-08-17;0.17523919
2010-08-18;0.17342284
2010-08-19;0.17073621
2010-08-20;0.16812317
2010-08-21;0.16491222
2010-08-22;0.16063036
2010-08-23;0.14620036
2010-08-24;0.12429066
2010-08-25;0.12712371
2010-08-26;0.13051492
2010-08-27;0.13292788
2010-08-28;0.1348995
2010-08-29;0.13419294
2010-08-30;0.13221684
2010-08-31;0.1283325
2010-09-01;0.1242723
2010-09-02;0.11973287
2010-09-03;0.115188845
2010-09-04;0.11056889
2010-09-05;0.10408588
2010-09-06;0.098824956
2010-09-07;0.09478125
2010-09-08;0.09071237
2010-09-09;0.08599752
2010-09-10;0.082098916
2010-09-11;0.07806067
2010-09-12;0.07462883
2010-09-13;0.0717822
2010-09-14;0.068773866
2010-09-15;0.06570995
2010-09-16;0.062688276
2010-09-17;0.059749797
2010-09-18;0.05672151
2010-09-19;0.05319862
2010-09-20;0.050583363
2010-09-21;0.046770662
2010-09-22;0.044540063
2010-09-23;0.042705134
2010-09-24;0.039873198
2010-09-25;0.0377495
2010-09-26;0.034393772
2010-09-27;0.032143533
2010-09-28;0.024436608
2010-09-29;0.025351852
2010-09-30;0.025304824
2010-10-01;0.03292975
2010-10-02;0.042425483
2010-10-03;0.047197238
2010-10-04;0.051868185
2010-10-05;0.059844404
2010-10-06;0.06589085
2010-10-07;0.06757441
2010-10-08;0.07142222
2010-10-09;0.07219425
2010-10-10;0.07304601
2010-10-11;0.07499257
2010-10-12;0.07675938
2010-10-13;0.079199076
2010-10-14;0.08200824
2010-10-15;0.081725314
2010-10-16;0.083229125
2010-10-17;0.0869841
2010-10-18;0.08918175
2010-10-19;0.09098989
2010-10-20;0.09258179
2010-10-21;0.09346849
2010-10-22;0.094329014
2010-10-23;0.09446134
2010-10-24;0.09389752
2010-10-25;0.0925367
2010-10-26;0.09133075
2010-10-27;0.09202105
2010-10-28;0.0911002
2010-10-29;0.09070711
2010-10-30;0.090630874
2010-10-31;0.09081966
2010-11-01;0.0913679
2010-11-02;0.09246662
2010-11-03;0.09335169
2010-11-04;0.094645515
2010-11-05;0.09541486
2010-11-06;0.099772364
2010-11-07;0.10376202
2010-11-08;0.10910602
2010-11-09;0.11387148
2010-11-10;0.118063964
2010-11-11;0.12207992
2010-11-12;0.12776914
2010-11-13;0.13274993
2010-11-14;0.13817444
2010-11-15;0.14483595
2010-11-16;0.1498124
2010-11-17;0.15513214
2010-11-18;0.1579667
2010-11-19;0.16099906
2010-11-20;0.16628312
2010-11-21;0.16685396
2010-11-22;0.16708027
2010-11-23;0.16796374
2010-11-24;0.16845754
2010-11-25;0.16946392
2010-11-26;0.17213133
2010-11-27;0.17296636
2010-11-28;0.17479098
2010-11-29;0.17825943
2010-11-30;0.18170977
2010-12-01;0.18610983
2010-12-02;0.19523677
2010-12-03;0.21389666
2010-12-04;0.22950464
2010-12-05;0.24129987
2010-12-06;0.24768543
2010-12-07;0.2516148
2010-12-08;0.2561564
2010-12-09;0.26314557
2010-12-10;0.27221116
2010-12-11;0.2855446
2010-12-12;0.29390508
2010-12-13;0.32595387
2010-12-14;0.35361052
2010-12-15;0.36638087
2010-12-16;0.37306353
2010-12-17;0.38087943
2010-12-18;0.38416517
2010-12-19;0.3893571
2010-12-20;0.39951402
2010-12-21;0.4031434
2010-12-22;0.40424436
2010-12-23;0.40849417
2010-12-24;0.42038074
2010-12-25;0.43415684
2010-12-26;0.42714405
2010-12-27;0.42080754
2010-12-28;0.42176068
2010-12-29;0.41540706
2010-12-30;0.4176274
2010-12-31;0.41482106
2011-01-01;0.41441768
2011-01-02;0.41410765
2011-01-03;0.41696468
2011-01-04;0.42339054
