;0
2008-01-26;0.3659268
2008-01-27;0.3696134
2008-01-28;0.37120536
2008-01-29;0.37103832
2008-01-30;0.3718517
2008-01-31;0.3749807
2008-02-01;0.38420343
2008-02-02;0.40577304
2008-02-03;0.41492128
2008-02-04;0.42617393
2008-02-05;0.4360478
2008-02-06;0.45830014
2008-02-07;0.4784152
2008-02-08;0.49694687
2008-02-09;0.50715244
2008-02-10;0.5211792
2008-02-11;0.5276953
2008-02-12;0.5421734
2008-02-13;0.54217875
2008-02-14;0.5811329
2008-02-15;0.5939424
2008-02-16;0.59953773
2008-02-17;0.607425
2008-02-18;0.63332653
2008-02-19;0.6334454
2008-02-20;0.6363004
2008-02-21;0.633126
2008-02-22;0.6217445
2008-02-23;0.60485077
2008-02-24;0.599476
2008-02-25;0.60695195
2008-02-26;0.6041229
2008-02-27;0.6130887
2008-02-28;0.60527396
2008-02-29;0.6057725
2008-03-01;0.6054981
2008-03-02;0.60789764
2008-03-03;0.60334957
2008-03-04;0.60681534
2008-03-05;0.61367565
2008-03-06;0.63559294
2008-03-07;0.65854144
2008-03-08;0.677171
2008-03-09;0.6737335
2008-03-10;0.67045337
2008-03-11;0.6694795
2008-03-12;0.66132337
2008-03-13;0.6491178
2008-03-14;0.640857
2008-03-15;0.6396247
2008-03-16;0.6338853
2008-03-17;0.62805736
2008-03-18;0.62198365
2008-03-19;0.62712574
2008-03-20;0.6397011
2008-03-21;0.6319123
2008-03-22;0.63182414
2008-03-23;0.6302272
2008-03-24;0.6257206
2008-03-25;0.61908996
2008-03-26;0.60951066
2008-03-27;0.59968317
2008-03-28;0.5900179
2008-03-29;0.5849081
2008-03-30;0.5787296
2008-03-31;0.57461834
2008-04-01;0.5691304
2008-04-02;0.57134163
2008-04-03;0.57315946
2008-04-04;0.5761645
2008-04-05;0.57992506
2008-04-06;0.58257425
2008-04-07;0.582914
2008-04-08;0.5808902
2008-04-09;0.56517804
2008-04-10;0.5511215
2008-04-11;0.5479424
2008-04-12;0.5468376
2008-04-13;0.54036915
2008-04-14;0.5389915
2008-04-15;0.5314753
2008-04-16;0.52544534
2008-04-17;0.52322966
2008-04-18;0.52126485
2008-04-19;0.51944107
2008-04-20;0.51692647
2008-04-21;0.5122886
2008-04-22;0.5055614
2008-04-23;0.49730885
2008-04-24;0.49028617
2008-04-25;0.48322532
2008-04-26;0.47953635
2008-04-27;0.47218445
2008-04-28;0.47149223
2008-04-29;0.5173111
2008-04-30;0.55270827
2008-05-01;0.55885017
2008-05-02;0.5539906
2008-05-03;0.54918927
2008-05-04;0.54373026
2008-05-05;0.54216456
2008-05-06;0.53663254
2008-05-07;0.5269906
2008-05-08;0.5316309
2008-05-09;0.5325031
2008-05-10;0.5503611
2008-05-11;0.5382651
2008-05-12;0.5295706
2008-05-13;0.52639437
2008-05-14;0.51494485
2008-05-15;0.5088053
2008-05-16;0.5042263
2008-05-17;0.500208
2008-05-18;0.49731386
2008-05-19;0.49576092
2008-05-20;0.4913538
2008-05-21;0.48862666
2008-05-22;0.48745307
2008-05-23;0.4877193
2008-05-24;0.48705027
2008-05-25;0.48537403
2008-05-26;0.48514152
2008-05-27;0.48455152
2008-05-28;0.47712296
2008-05-29;0.46422252
2008-05-30;0.46234614
2008-05-31;0.45879763
2008-06-01;0.4577842
2008-06-02;0.45257002
2008-06-03;0.45248044
2008-06-04;0.4560315
2008-06-05;0.45760834
2008-06-06;0.4541006
2008-06-07;0.4479617
2008-06-08;0.44934177
2008-06-09;0.44910955
2008-06-10;0.4345013
2008-06-11;0.429722
2008-06-12;0.41916478
2008-06-13;0.41050732
2008-06-14;0.40716177
2008-06-15;0.403229
2008-06-16;0.40462342
2008-06-17;0.40484515
2008-06-18;0.4030931
2008-06-19;0.4005123
2008-06-20;0.3958828
2008-06-21;0.39251667
2008-06-22;0.3949206
2008-06-23;0.3995577
2008-06-24;0.40194094
2008-06-25;0.38946354
2008-06-26;0.3833732
2008-06-27;0.3773393
2008-06-28;0.37323
2008-06-29;0.3759127
2008-06-30;0.37399212
2008-07-01;0.37407854
2008-07-02;0.3719406
2008-07-03;0.3705818
2008-07-04;0.36739498
2008-07-05;0.3683203
2008-07-06;0.37356868
2008-07-07;0.37824187
2008-07-08;0.38350594
2008-07-09;0.38339734
2008-07-10;0.3840697
2008-07-11;0.3833954
2008-07-12;0.38169542
2008-07-13;0.37846768
2008-07-14;0.37350947
2008-07-15;0.36707878
2008-07-16;0.35882407
2008-07-17;0.35066107
2008-07-18;0.34361008
2008-07-19;0.33717006
2008-07-20;0.3323749
2008-07-21;0.32557428
2008-07-22;0.32531285
2008-07-23;0.32438767
2008-07-24;0.3212346
2008-07-25;0.32039833
2008-07-26;0.32271606
2008-07-27;0.32354876
2008-07-28;0.32184935
2008-07-29;0.32387826
2008-07-30;0.32534498
2008-07-31;0.32491094
2008-08-01;0.3220604
2008-08-02;0.32102978
2008-08-03;0.32131156
2008-08-04;0.32268775
2008-08-05;0.32136768
2008-08-06;0.3238685
2008-08-07;0.32809877
2008-08-08;0.3308841
2008-08-09;0.33432838
2008-08-10;0.33782724
2008-08-11;0.33714396
2008-08-12;0.3486871
2008-08-13;0.34734493
2008-08-14;0.34307107
2008-08-15;0.340067
2008-08-16;0.34031212
2008-08-17;0.34885904
2008-08-18;0.35319465
2008-08-19;0.3442189
2008-08-20;0.3323236
2008-08-21;0.3263895
2008-08-22;0.32656437
2008-08-23;0.32508662
2008-08-24;0.32139438
2008-08-25;0.31426522
2008-08-26;0.3143653
2008-08-27;0.3117523
2008-08-28;0.30875328
2008-08-29;0.30715334
2008-08-30;0.30523586
2008-08-31;0.30306792
2008-09-01;0.30146542
2008-09-02;0.30348355
2008-09-03;0.30136132
2008-09-04;0.29778865
2008-09-05;0.294384
2008-09-06;0.2960894
2008-09-07;0.2841996
2008-09-08;0.30622983
2008-09-09;0.31439525
2008-09-10;0.33071837
2008-09-11;0.34468827
2008-09-12;0.35217914
2008-09-13;0.35474527
2008-09-14;0.36013028
2008-09-15;0.36111793
2008-09-16;0.36834085
2008-09-17;0.36648917
2008-09-18;0.3658725
2008-09-19;0.37002298
2008-09-20;0.37426186
2008-09-21;0.37467918
2008-09-22;0.3760645
2008-09-23;0.37992203
2008-09-24;0.38083124
2008-09-25;0.37856284
2008-09-26;0.38546577
2008-09-27;0.3946181
2008-09-28;0.40242893
2008-09-29;0.41887656
2008-09-30;0.43992496
2008-10-01;0.45366463
2008-10-02;0.46146867
2008-10-03;0.46330708
2008-10-04;0.46423432
2008-10-05;0.46213427
2008-10-06;0.4623226
2008-10-07;0.45641768
2008-10-08;0.44938844
2008-10-09;0.44355908
2008-10-10;0.44324985
2008-10-11;0.44440323
2008-10-12;0.445288
2008-10-13;0.44304594
2008-10-14;0.43845502
2008-10-15;0.43726128
2008-10-16;0.43690938
2008-10-17;0.44039744
2008-10-18;0.44895488
2008-10-19;0.44738168
2008-10-20;0.44190052
2008-10-21;0.4310202
2008-10-22;0.42192397
2008-10-23;0.41510093
2008-10-24;0.40957037
2008-10-25;0.40684512
2008-10-26;0.41654867
2008-10-27;0.41842514
2008-10-28;0.41663215
2008-10-29;0.4145456
2008-10-30;0.41520795
2008-10-31;0.41844836
2008-11-01;0.42037022
2008-11-02;0.42176425
2008-11-03;0.42344433
2008-11-04;0.42469466
2008-11-05;0.4221757
2008-11-06;0.4291382
2008-11-07;0.43056765
2008-11-08;0.4350016
2008-11-09;0.4445484
2008-11-10;0.45208293
2008-11-11;0.45821705
2008-11-12;0.45880765
2008-11-13;0.45891076
2008-11-14;0.4617691
2008-11-15;0.46775603
2008-11-16;0.46654224
2008-11-17;0.47462445
2008-11-18;0.48087466
2008-11-19;0.48369202
2008-11-20;0.47859615
2008-11-21;0.4755004
2008-11-22;0.47659236
2008-11-23;0.47583705
2008-11-24;0.47246206
2008-11-25;0.48532617
2008-11-26;0.49344414
2008-11-27;0.49818552
2008-11-28;0.50272673
2008-11-29;0.5010495
2008-11-30;0.5099276
2008-12-01;0.51117015
2008-12-02;0.5087322
2008-12-03;0.5136061
2008-12-04;0.514089
2008-12-05;0.51496315
2008-12-06;0.51136756
2008-12-07;0.5060339
2008-12-08;0.49708033
2008-12-09;0.49169025
2008-12-10;0.49650437
2008-12-11;0.55462956
2008-12-12;0.62200356
2008-12-13;0.6212212
2008-12-14;0.62380326
2008-12-15;0.62840796
2008-12-16;0.6233977
2008-12-17;0.6215265
2008-12-18;0.6214384
2008-12-19;0.618544
2008-12-20;0.6184759
2008-12-21;0.609282
2008-12-22;0.5993532
2008-12-23;0.6091051
2008-12-24;0.6216103
2008-12-25;0.63253593
2008-12-26;0.62708676
2008-12-27;0.6351205
2008-12-28;0.6421108
2008-12-29;0.64154446
2008-12-30;0.6398619
2008-12-31;0.634184
2009-01-01;0.6253599
2009-01-02;0.6186623
2009-01-03;0.6116139
2009-01-04;0.60241365
2009-01-05;0.5989773
2009-01-06;0.5989289
2009-01-07;0.59862185
2009-01-08;0.59345114
2009-01-09;0.58462685
2009-01-10;0.58218074
2009-01-11;0.57112586
2009-01-12;0.56847775
2009-01-13;0.5549145
2009-01-14;0.54132473
2009-01-15;0.5336865
2009-01-16;0.5283411
2009-01-17;0.5196336
2009-01-18;0.511244
2009-01-19;0.5155078
2009-01-20;0.50876486
2009-01-21;0.50803757
2009-01-22;0.50217193
2009-01-23;0.49332356
2009-01-24;0.491896
2009-01-25;0.49194187
2009-01-26;0.4959167
2009-01-27;0.49594525
2009-01-28;0.49274844
2009-01-29;0.48054987
2009-01-30;0.4773843
2009-01-31;0.47880334
2009-02-01;0.48355305
2009-02-02;0.482129
2009-02-03;0.47548884
2009-02-04;0.4701747
2009-02-05;0.46532184
2009-02-06;0.46559095
2009-02-07;0.46996516
2009-02-08;0.46814516
2009-02-09;0.46493375
2009-02-10;0.46685448
2009-02-11;0.4670846
2009-02-12;0.47006857
2009-02-13;0.48054653
2009-02-14;0.49142563
2009-02-15;0.4949584
2009-02-16;0.49899292
2009-02-17;0.5041231
2009-02-18;0.5013659
2009-02-19;0.50055665
2009-02-20;0.50145984
2009-02-21;0.49898502
2009-02-22;0.4969023
2009-02-23;0.49851024
2009-02-24;0.49597496
2009-02-25;0.49587476
2009-02-26;0.49743986
2009-02-27;0.5008726
2009-02-28;0.49948156
2009-03-01;0.50658894
2009-03-02;0.51624894
2009-03-03;0.5121517
2009-03-04;0.5105212
2009-03-05;0.5068315
2009-03-06;0.50738925
2009-03-07;0.50204206
2009-03-08;0.5170007
2009-03-09;0.54002583
2009-03-10;0.5505752
2009-03-11;0.5541132
2009-03-12;0.5562844
2009-03-13;0.550167
2009-03-14;0.5477246
2009-03-15;0.54034406
2009-03-16;0.53390723
2009-03-17;0.53515327
2009-03-18;0.5345136
2009-03-19;0.5310457
2009-03-20;0.5236474
2009-03-21;0.511402
2009-03-22;0.5070027
2009-03-23;0.5105077
2009-03-24;0.50740784
2009-03-25;0.5012528
2009-03-26;0.49469674
2009-03-27;0.4896132
2009-03-28;0.48748899
2009-03-29;0.48811767
2009-03-30;0.4866007
2009-03-31;0.49169153
2009-04-01;0.49553406
2009-04-02;0.4976948
2009-04-03;0.49727553
2009-04-04;0.50311947
2009-04-05;0.5006981
2009-04-06;0.50491804
2009-04-07;0.5136676
2009-04-08;0.51509726
2009-04-09;0.5192929
2009-04-10;0.522321
2009-04-11;0.5219859
2009-04-12;0.5228584
2009-04-13;0.52236736
2009-04-14;0.51924217
2009-04-15;0.51427585
2009-04-16;0.50851125
2009-04-17;0.5022701
2009-04-18;0.49733126
2009-04-19;0.4909264
2009-04-20;0.48349184
2009-04-21;0.50160843
2009-04-22;0.51934326
2009-04-23;0.5295952
2009-04-24;0.5327728
2009-04-25;0.5364085
2009-04-26;0.5383543
2009-04-27;0.5379211
2009-04-28;0.5374404
2009-04-29;0.53651017
2009-04-30;0.5370845
2009-05-01;0.5360048
2009-05-02;0.5284526
2009-05-03;0.5212401
2009-05-04;0.5141009
2009-05-05;0.5128181
2009-05-06;0.5098273
2009-05-07;0.5143083
2009-05-08;0.5138724
2009-05-09;0.5114076
2009-05-10;0.50398564
2009-05-11;0.5001177
2009-05-12;0.49663413
2009-05-13;0.49046314
2009-05-14;0.48623982
2009-05-15;0.4944433
2009-05-16;0.4913454
2009-05-17;0.4875675
2009-05-18;0.48661715
2009-05-19;0.48111755
2009-05-20;0.47734421
2009-05-21;0.4800743
2009-05-22;0.48150367
2009-05-23;0.47819978
2009-05-24;0.4742208
2009-05-25;0.46737742
2009-05-26;0.45811513
2009-05-27;0.45807976
2009-05-28;0.45547956
2009-05-29;0.453397
2009-05-30;0.45081842
2009-05-31;0.4473694
2009-06-01;0.44684678
2009-06-02;0.4466961
2009-06-03;0.44733432
2009-06-04;0.44477278
2009-06-05;0.44223583
2009-06-06;0.43827695
2009-06-07;0.43398157
2009-06-08;0.42920464
2009-06-09;0.4257576
2009-06-10;0.42190796
2009-06-11;0.4256626
2009-06-12;0.42905158
2009-06-13;0.43596202
2009-06-14;0.43944028
2009-06-15;0.44838667
2009-06-16;0.47417498
2009-06-17;0.48256615
2009-06-18;0.48736387
2009-06-19;0.5095532
2009-06-20;0.5174777
2009-06-21;0.5289763
2009-06-22;0.5161587
2009-06-23;0.5076276
2009-06-24;0.50423217
2009-06-25;0.50421345
2009-06-26;0.5011495
2009-06-27;0.49255285
2009-06-28;0.500369
2009-06-29;0.49919093
2009-06-30;0.484397
2009-07-01;0.47164142
2009-07-02;0.47023284
2009-07-03;0.46816027
2009-07-04;0.47422802
2009-07-05;0.4744858
2009-07-06;0.46774042
2009-07-07;0.4632454
2009-07-08;0.4624999
2009-07-09;0.45498383
2009-07-10;0.45404738
2009-07-11;0.4521023
2009-07-12;0.4595422
2009-07-13;0.4551711
2009-07-14;0.4517932
2009-07-15;0.44586563
2009-07-16;0.44534317
2009-07-17;0.4414187
2009-07-18;0.435147
2009-07-19;0.42513707
2009-07-20;0.42624027
2009-07-21;0.42479503
2009-07-22;0.429742
2009-07-23;0.4363811
2009-07-24;0.45279774
2009-07-25;0.45352107
2009-07-26;0.45576888
2009-07-27;0.45656514
2009-07-28;0.45775712
2009-07-29;0.4595983
2009-07-30;0.46817297
2009-07-31;0.47167468
2009-08-01;0.4900807
2009-08-02;0.49936593
2009-08-03;0.5029067
2009-08-04;0.5070144
2009-08-05;0.50770056
2009-08-06;0.4933064
2009-08-07;0.47796848
2009-08-08;0.4626541
2009-08-09;0.44976175
2009-08-10;0.43488097
2009-08-11;0.4286486
2009-08-12;0.4269666
2009-08-13;0.4209199
2009-08-14;0.4115258
2009-08-15;0.40088448
2009-08-16;0.3930495
2009-08-17;0.3858764
2009-08-18;0.37941134
2009-08-19;0.3727195
2009-08-20;0.36558938
2009-08-21;0.35856444
2009-08-22;0.3511668
2009-08-23;0.34464675
2009-08-24;0.33856517
2009-08-25;0.33374512
2009-08-26;0.32671368
2009-08-27;0.31565356
2009-08-28;0.30806363
2009-08-29;0.31210095
2009-08-30;0.30768204
2009-08-31;0.30397025
2009-09-01;0.3009807
2009-09-02;0.29582125
2009-09-03;0.2870946
2009-09-04;0.2820479
2009-09-05;0.27890304
2009-09-06;0.27269197
2009-09-07;0.26446134
2009-09-08;0.2572075
2009-09-09;0.25170735
2009-09-10;0.24533647
2009-09-11;0.24031776
2009-09-12;0.23589799
2009-09-13;0.23538524
2009-09-14;0.22889304
2009-09-15;0.22293308
2009-09-16;0.21753857
2009-09-17;0.21392928
2009-09-18;0.21240187
2009-09-19;0.21091118
2009-09-20;0.20951302
2009-09-21;0.20642555
2009-09-22;0.20336437
2009-09-23;0.1983022
2009-09-24;0.19448422
2009-09-25;0.19622779
2009-09-26;0.19686547
2009-09-27;0.1969186
2009-09-28;0.20024896
2009-09-29;0.19958201
2009-09-30;0.19704077
2009-10-01;0.19167513
2009-10-02;0.18483512
2009-10-03;0.18029693
2009-10-04;0.17906272
2009-10-05;0.18734506
2009-10-06;0.19005474
2009-10-07;0.18384452
2009-10-08;0.18655686
2009-10-09;0.19078882
2009-10-10;0.19505209
2009-10-11;0.19368786
2009-10-12;0.19195442
2009-10-13;0.19017638
2009-10-14;0.19072239
2009-10-15;0.18959917
2009-10-16;0.18911158
2009-10-17;0.1851977
2009-10-18;0.18264508
2009-10-19;0.18544361
2009-10-20;0.18508907
2009-10-21;0.18654746
2009-10-22;0.18608336
2009-10-23;0.18691206
2009-10-24;0.18791988
2009-10-25;0.20032115
2009-10-26;0.2035496
2009-10-27;0.20562357
2009-10-28;0.21337432
2009-10-29;0.22988465
2009-10-30;0.23769975
2009-10-31;0.2453945
2009-11-01;0.2552403
2009-11-02;0.26221967
2009-11-03;0.26523528
2009-11-04;0.27042088
2009-11-05;0.27356225
2009-11-06;0.2720098
2009-11-07;0.2674847
2009-11-08;0.26213592
2009-11-09;0.25631174
2009-11-10;0.25004834
2009-11-11;0.2487424
2009-11-12;0.246007
2009-11-13;0.2475039
2009-11-14;0.25046775
2009-11-15;0.26910698
2009-11-16;0.27656978
2009-11-17;0.2795101
2009-11-18;0.2831138
2009-11-19;0.28749543
2009-11-20;0.28940523
2009-11-21;0.3017852
2009-11-22;0.30881208
2009-11-23;0.31295508
2009-11-24;0.32068133
2009-11-25;0.32988703
2009-11-26;0.33696908
2009-11-27;0.34612027
2009-11-28;0.3505151
2009-11-29;0.35484964
2009-11-30;0.36354405
2009-12-01;0.37809587
2009-12-02;0.3795212
2009-12-03;0.38363516
2009-12-04;0.40645838
2009-12-05;0.41556063
2009-12-06;0.4238755
2009-12-07;0.43056282
2009-12-08;0.44080323
2009-12-09;0.44588253
2009-12-10;0.45201403
2009-12-11;0.4616158
2009-12-12;0.46947557
2009-12-13;0.4808829
2009-12-14;0.49353844
2009-12-15;0.50059605
2009-12-16;0.5114954
2009-12-17;0.5177597
2009-12-18;0.5205561
2009-12-19;0.5178691
2009-12-20;0.51519865
2009-12-21;0.5041902
2009-12-22;0.4947169
2009-12-23;0.4910171
2009-12-24;0.4904582
2009-12-25;0.49153873
2009-12-26;0.48930395
2009-12-27;0.50099343
2009-12-28;0.49587068
2009-12-29;0.5045433
2009-12-30;0.51637876
2009-12-31;0.5171232
2010-01-01;0.5195127
2010-01-02;0.5163625
2010-01-03;0.50573707
2010-01-04;0.5006187
2010-01-05;0.49408448
2010-01-06;0.48683637
2010-01-07;0.4834246
2010-01-08;0.48001233
2010-01-09;0.4714476
2010-01-10;0.47612068
2010-01-11;0.47359288
2010-01-12;0.46555996
2010-01-13;0.4625398
2010-01-14;0.46527505
2010-01-15;0.4666759
2010-01-16;0.4714975
2010-01-17;0.4756523
2010-01-18;0.46706748
2010-01-19;0.46095338
2010-01-20;0.46345603
2010-01-21;0.46880102
2010-01-22;0.47380883
2010-01-23;0.4789127
2010-01-24;0.48633367
2010-01-25;0.5094633
2010-01-26;0.54429036
2010-01-27;0.5639074
2010-01-28;0.5603365
2010-01-29;0.55206233
2010-01-30;0.5504396
2010-01-31;0.5437677
2010-02-01;0.53017575
2010-02-02;0.52917945
2010-02-03;0.5252117
2010-02-04;0.5168438
2010-02-05;0.508574
2010-02-06;0.50308526
2010-02-07;0.4994915
2010-02-08;0.4982359
2010-02-09;0.49515045
2010-02-10;0.4915249
2010-02-11;0.48522967
2010-02-12;0.4821475
2010-02-13;0.47566876
2010-02-14;0.46960187
2010-02-15;0.4665002
2010-02-16;0.46305346
2010-02-17;0.45963788
2010-02-18;0.45505083
2010-02-19;0.44750246
2010-02-20;0.44270942
2010-02-21;0.44216186
2010-02-22;0.44191715
2010-02-23;0.44490337
2010-02-24;0.4614764
2010-02-25;0.47406584
2010-02-26;0.50808233
2010-02-27;0.53152317
2010-02-28;0.5463204
2010-03-01;0.54515505
2010-03-02;0.5443508
2010-03-03;0.5425943
2010-03-04;0.5406803
2010-03-05;0.5397605
2010-03-06;0.53830945
2010-03-07;0.536468
2010-03-08;0.5374635
2010-03-09;0.5380032
2010-03-10;0.5374718
2010-03-11;0.5333061
2010-03-12;0.5302863
2010-03-13;0.5411463
2010-03-14;0.5815289
2010-03-15;0.59013593
2010-03-16;0.5928085
2010-03-17;0.5871652
2010-03-18;0.5890362
2010-03-19;0.5795473
2010-03-20;0.55951226
2010-03-21;0.5498382
2010-03-22;0.55189013
2010-03-23;0.581341
2010-03-24;0.5878955
2010-03-25;0.59363997
2010-03-26;0.5905565
2010-03-27;0.5855694
2010-03-28;0.5846276
2010-03-29;0.6048039
2010-03-30;0.6370215
2010-03-31;0.6590134
2010-04-01;0.6629398
2010-04-02;0.6600753
2010-04-03;0.6533053
2010-04-04;0.64507854
2010-04-05;0.6328721
2010-04-06;0.6189729
2010-04-07;0.60813636
2010-04-08;0.6027655
2010-04-09;0.6055062
2010-04-10;0.6088203
2010-04-11;0.6092745
2010-04-12;0.6069335
2010-04-13;0.59143245
2010-04-14;0.57915175
2010-04-15;0.5684483
2010-04-16;0.5552033
2010-04-17;0.5495111
2010-04-18;0.5322599
2010-04-19;0.5238566
2010-04-20;0.52194154
2010-04-21;0.52085966
2010-04-22;0.51910084
2010-04-23;0.51674974
2010-04-24;0.51139724
2010-04-25;0.5085031
2010-04-26;0.5044551
2010-04-27;0.50326526
2010-04-28;0.49884427
2010-04-29;0.49830925
2010-04-30;0.4961078
2010-05-01;0.49466574
2010-05-02;0.49270982
2010-05-03;0.48845294
2010-05-04;0.48053503
2010-05-05;0.47243324
2010-05-06;0.4696648
2010-05-07;0.4683873
2010-05-08;0.4643687
2010-05-09;0.46277758
2010-05-10;0.4552589
2010-05-11;0.44959047
2010-05-12;0.4506995
2010-05-13;0.44487417
2010-05-14;0.44259015
2010-05-15;0.44015545
2010-05-16;0.43402922
2010-05-17;0.429743
2010-05-18;0.42764282
2010-05-19;0.42680818
2010-05-20;0.41965267
2010-05-21;0.42265153
2010-05-22;0.423553
2010-05-23;0.42767626
2010-05-24;0.43238807
2010-05-25;0.43817747
2010-05-26;0.4392944
2010-05-27;0.44292724
2010-05-28;0.4383902
2010-05-29;0.43757436
2010-05-30;0.44053942
2010-05-31;0.43791252
2010-06-01;0.43841523
2010-06-02;0.43643957
2010-06-03;0.43234518
2010-06-04;0.42542285
2010-06-05;0.42005643
2010-06-06;0.41417894
2010-06-07;0.41219044
2010-06-08;0.40973967
2010-06-09;0.40518075
2010-06-10;0.40058744
2010-06-11;0.39779168
2010-06-12;0.39679915
2010-06-13;0.39617145
2010-06-14;0.3996479
2010-06-15;0.3956767
2010-06-16;0.38932687
2010-06-17;0.37994316
2010-06-18;0.37325653
2010-06-19;0.37124276
2010-06-20;0.3727675
2010-06-21;0.3761556
2010-06-22;0.3739911
2010-06-23;0.37634298
2010-06-24;0.3726649
2010-06-25;0.36835277
2010-06-26;0.3583299
2010-06-27;0.34927857
2010-06-28;0.34225637
2010-06-29;0.33816656
2010-06-30;0.33372706
2010-07-01;0.32790235
2010-07-02;0.32406873
2010-07-03;0.31850043
2010-07-04;0.31165135
2010-07-05;0.30700213
2010-07-06;0.30499315
2010-07-07;0.30331534
2010-07-08;0.30019996
2010-07-09;0.29613823
2010-07-10;0.29218206
2010-07-11;0.28427154
2010-07-12;0.27847517
2010-07-13;0.27432394
2010-07-14;0.27142203
2010-07-15;0.26617217
2010-07-16;0.26488513
2010-07-17;0.26068097
2010-07-18;0.25868043
2010-07-19;0.2538884
2010-07-20;0.25047398
2010-07-21;0.24551743
2010-07-22;0.24055146
2010-07-23;0.23633397
2010-07-24;0.23337124
2010-07-25;0.23136914
2010-07-26;0.22773117
2010-07-27;0.22470042
2010-07-28;0.22185865
2010-07-29;0.21982113
2010-07-30;0.2158916
2010-07-31;0.2124032
2010-08-01;0.20984542
2010-08-02;0.20828664
2010-08-03;0.20707425
2010-08-04;0.2049124
2010-08-05;0.2019825
2010-08-06;0.19764957
2010-08-07;0.19535972
2010-08-08;0.19306117
2010-08-09;0.18922889
2010-08-10;0.18404321
2010-08-11;0.17890826
2010-08-12;0.17412189
2010-08-13;0.16959712
2010-08-14;0.1654231
2010-08-15;0.16032672
2010-08-16;0.15410264
2010-08-17;0.15220468
2010-08-18;0.15029576
2010-08-19;0.1485472
2010-08-20;0.14695588
2010-08-21;0.14523503
2010-08-22;0.13319826
2010-08-23;0.13411441
2010-08-24;0.12725839
2010-08-25;0.13281515
2010-08-26;0.132144
2010-08-27;0.1272459
2010-08-28;0.12383753
2010-08-29;0.11822486
2010-08-30;0.11675027
2010-08-31;0.11206709
2010-09-01;0.107699335
2010-09-02;0.10301235
2010-09-03;0.09862149
2010-09-04;0.09477222
2010-09-05;0.08958539
2010-09-06;0.08470653
2010-09-07;0.08135563
2010-09-08;0.08077338
2010-09-09;0.077403665
2010-09-10;0.07418908
2010-09-11;0.0708852
2010-09-12;0.06819902
2010-09-13;0.066303745
2010-09-14;0.063681245
2010-09-15;0.060597524
2010-09-16;0.05788687
2010-09-17;0.05459486
2010-09-18;0.052054092
2010-09-19;0.049081028
2010-09-20;0.046179146
2010-09-21;0.044486195
2010-09-22;0.042873174
2010-09-23;0.04016468
2010-09-24;0.037317574
2010-09-25;0.035669178
2010-09-26;0.03433299
2010-09-27;0.032682925
2010-09-28;0.026087135
2010-09-29;0.02833429
2010-09-30;0.028027147
2010-10-01;0.037753522
2010-10-02;0.05413845
2010-10-03;0.063110664
2010-10-04;0.061589614
2010-10-05;0.070027635
2010-10-06;0.07587534
2010-10-07;0.07756992
2010-10-08;0.07571301
2010-10-09;0.08105335
2010-10-10;0.081795484
2010-10-11;0.08732763
2010-10-12;0.09403998
2010-10-13;0.101328254
2010-10-14;0.10936208
2010-10-15;0.11810759
2010-10-16;0.124525964
2010-10-17;0.12709713
2010-10-18;0.1286478
2010-10-19;0.13220558
2010-10-20;0.13715634
2010-10-21;0.14410485
2010-10-22;0.15087894
2010-10-23;0.15644896
2010-10-24;0.15940759
2010-10-25;0.1607838
2010-10-26;0.16197032
2010-10-27;0.16209888
2010-10-28;0.15974145
2010-10-29;0.1611563
2010-10-30;0.16377172
2010-10-31;0.16635582
2010-11-01;0.17030203
2010-11-02;0.17473194
2010-11-03;0.17857823
2010-11-04;0.18070622
2010-11-05;0.1834448
2010-11-06;0.1875835
2010-11-07;0.18778938
2010-11-08;0.18384495
2010-11-09;0.18456894
2010-11-10;0.18686774
2010-11-11;0.1866171
2010-11-12;0.18493037
2010-11-13;0.18410997
2010-11-14;0.1849319
2010-11-15;0.18515901
2010-11-16;0.18258537
2010-11-17;0.18875915
2010-11-18;0.19218445
2010-11-19;0.19729249
2010-11-20;0.20338562
2010-11-21;0.20527352
2010-11-22;0.20414424
2010-11-23;0.20300573
2010-11-24;0.20235533
2010-11-25;0.2024055
2010-11-26;0.19585985
2010-11-27;0.19582233
2010-11-28;0.19740193
2010-11-29;0.20258841
2010-11-30;0.20596786
2010-12-01;0.20910895
2010-12-02;0.22480762
2010-12-03;0.2501445
2010-12-04;0.26036948
2010-12-05;0.26765883
2010-12-06;0.26608923
2010-12-07;0.26825982
2010-12-08;0.2705722
2010-12-09;0.27200967
2010-12-10;0.27952245
2010-12-11;0.29893035
2010-12-12;0.32091817
2010-12-13;0.3641985
2010-12-14;0.37767464
2010-12-15;0.38688785
2010-12-16;0.39511967
2010-12-17;0.39972648
2010-12-18;0.40173832
2010-12-19;0.40723333
2010-12-20;0.41252384
2010-12-21;0.41780293
2010-12-22;0.4187973
2010-12-23;0.4178634
2010-12-24;0.42009374
2010-12-25;0.42378485
2010-12-26;0.42418343
2010-12-27;0.41954774
2010-12-28;0.4121577
2010-12-29;0.41555503
2010-12-30;0.41560018
2010-12-31;0.41029096
2011-01-01;0.40321633
2011-01-02;0.4031768
2011-01-03;0.41015768
2011-01-04;0.41984338
2011-01-05;0.42053854
2011-01-06;0.4194716
2011-01-07;0.41690537
2011-01-08;0.41768157
