;0
2008-01-24;0.35001582
2008-01-25;0.35551
2008-01-26;0.36371404
2008-01-27;0.36834216
2008-01-28;0.3705051
2008-01-29;0.37061858
2008-01-30;0.37460786
2008-01-31;0.38131607
2008-02-01;0.389543
2008-02-02;0.40610552
2008-02-03;0.417243
2008-02-04;0.41938233
2008-02-05;0.4282483
2008-02-06;0.45139617
2008-02-07;0.4726907
2008-02-08;0.49226332
2008-02-09;0.5036162
2008-02-10;0.5083415
2008-02-11;0.513054
2008-02-12;0.5370449
2008-02-13;0.5494203
2008-02-14;0.5822974
2008-02-15;0.59334874
2008-02-16;0.60525775
2008-02-17;0.61432344
2008-02-18;0.6405436
2008-02-19;0.638461
2008-02-20;0.63411033
2008-02-21;0.6285515
2008-02-22;0.6187818
2008-02-23;0.6016496
2008-02-24;0.59871626
2008-02-25;0.6037092
2008-02-26;0.60340023
2008-02-27;0.61102736
2008-02-28;0.6078577
2008-02-29;0.60549366
2008-03-01;0.6039711
2008-03-02;0.6022271
2008-03-03;0.5992981
2008-03-04;0.60863125
2008-03-05;0.62319124
2008-03-06;0.63101345
2008-03-07;0.6596854
2008-03-08;0.67685175
2008-03-09;0.6742185
2008-03-10;0.670704
2008-03-11;0.66865194
2008-03-12;0.65962136
2008-03-13;0.64432776
2008-03-14;0.63621473
2008-03-15;0.6368215
2008-03-16;0.6314161
2008-03-17;0.6272838
2008-03-18;0.62536424
2008-03-19;0.6263362
2008-03-20;0.62976533
2008-03-21;0.62739575
2008-03-22;0.62961316
2008-03-23;0.6265356
2008-03-24;0.61911196
2008-03-25;0.61249495
2008-03-26;0.6024675
2008-03-27;0.5939696
2008-03-28;0.58780324
2008-03-29;0.5818546
2008-03-30;0.5696491
2008-03-31;0.5605767
2008-04-01;0.55938435
2008-04-02;0.56176376
2008-04-03;0.56481314
2008-04-04;0.5721296
2008-04-05;0.57433
2008-04-06;0.58212686
2008-04-07;0.5790629
2008-04-08;0.5728676
2008-04-09;0.5628169
2008-04-10;0.55160534
2008-04-11;0.55015785
2008-04-12;0.5497179
2008-04-13;0.5435848
2008-04-14;0.5441781
2008-04-15;0.54086936
2008-04-16;0.5303762
2008-04-17;0.5260235
2008-04-18;0.52180904
2008-04-19;0.5181092
2008-04-20;0.5146951
2008-04-21;0.5099542
2008-04-22;0.5048721
2008-04-23;0.49941674
2008-04-24;0.49385107
2008-04-25;0.48806036
2008-04-26;0.48300838
2008-04-27;0.47709978
2008-04-28;0.48440307
2008-04-29;0.5227227
2008-04-30;0.5447218
2008-05-01;0.55037117
2008-05-02;0.5521911
2008-05-03;0.55054307
2008-05-04;0.5432898
2008-05-05;0.5446749
2008-05-06;0.5363473
2008-05-07;0.5262587
2008-05-08;0.5263113
2008-05-09;0.5267974
2008-05-10;0.54049504
2008-05-11;0.5342256
2008-05-12;0.53261733
2008-05-13;0.5325359
2008-05-14;0.51825255
2008-05-15;0.5119909
2008-05-16;0.5097735
2008-05-17;0.5103114
2008-05-18;0.50206316
2008-05-19;0.49848908
2008-05-20;0.4946191
2008-05-21;0.48983818
2008-05-22;0.4862864
2008-05-23;0.48394603
2008-05-24;0.4825762
2008-05-25;0.48026168
2008-05-26;0.47850844
2008-05-27;0.48130238
2008-05-28;0.48391333
2008-05-29;0.46832675
2008-05-30;0.46682188
2008-05-31;0.46150148
2008-06-01;0.45807856
2008-06-02;0.4576829
2008-06-03;0.4538615
2008-06-04;0.45487705
2008-06-05;0.4600317
2008-06-06;0.46368057
2008-06-07;0.4579513
2008-06-08;0.45625794
2008-06-09;0.45580786
2008-06-10;0.4427827
2008-06-11;0.43884057
2008-06-12;0.42982864
2008-06-13;0.42454842
2008-06-14;0.4228544
2008-06-15;0.41981912
2008-06-16;0.41846523
2008-06-17;0.42257458
2008-06-18;0.4186707
2008-06-19;0.41715345
2008-06-20;0.41414618
2008-06-21;0.41151917
2008-06-22;0.41336858
2008-06-23;0.41486928
2008-06-24;0.424057
2008-06-25;0.4053054
2008-06-26;0.40133205
2008-06-27;0.3981104
2008-06-28;0.39505163
2008-06-29;0.3935515
2008-06-30;0.38964394
2008-07-01;0.38967907
2008-07-02;0.38829732
2008-07-03;0.38879645
2008-07-04;0.38655594
2008-07-05;0.38774052
2008-07-06;0.39097476
2008-07-07;0.39189824
2008-07-08;0.39343888
2008-07-09;0.3916004
2008-07-10;0.39157864
2008-07-11;0.39014155
2008-07-12;0.38788474
2008-07-13;0.38479042
2008-07-14;0.37901407
2008-07-15;0.37492713
2008-07-16;0.36811793
2008-07-17;0.36010715
2008-07-18;0.3530076
2008-07-19;0.3450836
2008-07-20;0.3378656
2008-07-21;0.33010173
2008-07-22;0.33074218
2008-07-23;0.32955906
2008-07-24;0.326784
2008-07-25;0.3247981
2008-07-26;0.32734674
2008-07-27;0.32069936
2008-07-28;0.31870997
2008-07-29;0.3205862
2008-07-30;0.32038125
2008-07-31;0.3191481
2008-08-01;0.31451052
2008-08-02;0.31122977
2008-08-03;0.30912977
2008-08-04;0.31068462
2008-08-05;0.31027326
2008-08-06;0.31216985
2008-08-07;0.3177984
2008-08-08;0.323395
2008-08-09;0.32498872
2008-08-10;0.32807368
2008-08-11;0.33089602
2008-08-12;0.33807662
2008-08-13;0.33942226
2008-08-14;0.33933377
2008-08-15;0.34074295
2008-08-16;0.33677727
2008-08-17;0.3357529
2008-08-18;0.33937097
2008-08-19;0.33653307
2008-08-20;0.32368296
2008-08-21;0.31459704
2008-08-22;0.31572378
2008-08-23;0.319514
2008-08-24;0.316152
2008-08-25;0.31060696
2008-08-26;0.3058744
2008-08-27;0.30089897
2008-08-28;0.29939047
2008-08-29;0.30029345
2008-08-30;0.29970306
2008-08-31;0.3012305
2008-09-01;0.29680043
2008-09-02;0.29720712
2008-09-03;0.29532456
2008-09-04;0.28822264
2008-09-05;0.2833492
2008-09-06;0.285466
2008-09-07;0.28395936
2008-09-08;0.30823478
2008-09-09;0.31731763
2008-09-10;0.32983124
2008-09-11;0.3459109
2008-09-12;0.35959822
2008-09-13;0.36356747
2008-09-14;0.36644384
2008-09-15;0.366902
2008-09-16;0.36705917
2008-09-17;0.36866736
2008-09-18;0.3694663
2008-09-19;0.37185273
2008-09-20;0.37500837
2008-09-21;0.3764557
2008-09-22;0.37969857
2008-09-23;0.38297063
2008-09-24;0.3847445
2008-09-25;0.38447094
2008-09-26;0.3886793
2008-09-27;0.3984161
2008-09-28;0.40617782
2008-09-29;0.425371
2008-09-30;0.4407925
2008-10-01;0.45210445
2008-10-02;0.4597457
2008-10-03;0.46139452
2008-10-04;0.46134937
2008-10-05;0.4571088
2008-10-06;0.45389032
2008-10-07;0.4480257
2008-10-08;0.44032046
2008-10-09;0.43490353
2008-10-10;0.43160373
2008-10-11;0.42901266
2008-10-12;0.42917073
2008-10-13;0.42825386
2008-10-14;0.42288613
2008-10-15;0.41697565
2008-10-16;0.41197604
2008-10-17;0.40897477
2008-10-18;0.41384006
2008-10-19;0.41511843
2008-10-20;0.4146462
2008-10-21;0.40977603
2008-10-22;0.40507317
2008-10-23;0.40018082
2008-10-24;0.3951548
2008-10-25;0.39186096
2008-10-26;0.3938992
2008-10-27;0.397308
2008-10-28;0.39703014
2008-10-29;0.4011109
2008-10-30;0.40331236
2008-10-31;0.40545583
2008-11-01;0.40707827
2008-11-02;0.4084876
2008-11-03;0.40821445
2008-11-04;0.40726963
2008-11-05;0.4066291
2008-11-06;0.41436285
2008-11-07;0.41660687
2008-11-08;0.42169273
2008-11-09;0.4325172
2008-11-10;0.4395773
2008-11-11;0.44670594
2008-11-12;0.44887483
2008-11-13;0.45150775
2008-11-14;0.45534676
2008-11-15;0.45733714
2008-11-16;0.4617871
2008-11-17;0.46914726
2008-11-18;0.474679
2008-11-19;0.4753695
2008-11-20;0.47340718
2008-11-21;0.4693442
2008-11-22;0.46946192
2008-11-23;0.4709078
2008-11-24;0.47057265
2008-11-25;0.4842496
2008-11-26;0.4939077
2008-11-27;0.49168572
2008-11-28;0.49435472
2008-11-29;0.4947402
2008-11-30;0.5034981
2008-12-01;0.49950618
2008-12-02;0.5035727
2008-12-03;0.506313
2008-12-04;0.5072949
2008-12-05;0.5091632
2008-12-06;0.505918
2008-12-07;0.5029922
2008-12-08;0.49351373
2008-12-09;0.48208034
2008-12-10;0.48627523
2008-12-11;0.5594496
2008-12-12;0.62989104
2008-12-13;0.6210493
2008-12-14;0.6257697
2008-12-15;0.62764394
2008-12-16;0.6283026
2008-12-17;0.62122583
2008-12-18;0.6214474
2008-12-19;0.6194918
2008-12-20;0.615755
2008-12-21;0.60504025
2008-12-22;0.5974891
2008-12-23;0.6076654
2008-12-24;0.6268505
2008-12-25;0.62988734
2008-12-26;0.63199973
2008-12-27;0.6400223
2008-12-28;0.64193547
2008-12-29;0.6366489
2008-12-30;0.6334733
2008-12-31;0.62673813
2009-01-01;0.6171229
2009-01-02;0.612957
2009-01-03;0.60424817
2009-01-04;0.5948737
2009-01-05;0.5935788
2009-01-06;0.5919571
2009-01-07;0.5829353
2009-01-08;0.58197606
2009-01-09;0.57593286
2009-01-10;0.5732555
2009-01-11;0.5596388
2009-01-12;0.556468
2009-01-13;0.55039406
2009-01-14;0.539176
2009-01-15;0.5276747
2009-01-16;0.5168798
2009-01-17;0.5118523
2009-01-18;0.5130339
2009-01-19;0.5131581
2009-01-20;0.51488274
2009-01-21;0.50953704
2009-01-22;0.498272
2009-01-23;0.4919858
2009-01-24;0.49192613
2009-01-25;0.49322978
2009-01-26;0.49851954
2009-01-27;0.5003159
2009-01-28;0.49312687
2009-01-29;0.47798136
2009-01-30;0.47139567
2009-01-31;0.47409198
2009-02-01;0.481923
2009-02-02;0.48331872
2009-02-03;0.47969908
2009-02-04;0.47168696
2009-02-05;0.4661022
2009-02-06;0.46757773
2009-02-07;0.47034067
2009-02-08;0.46836257
2009-02-09;0.46710598
2009-02-10;0.46900555
2009-02-11;0.47163692
2009-02-12;0.47613204
2009-02-13;0.48578453
2009-02-14;0.4918296
2009-02-15;0.48381305
2009-02-16;0.48026758
2009-02-17;0.4896264
2009-02-18;0.4903926
2009-02-19;0.49741665
2009-02-20;0.49911922
2009-02-21;0.4955286
2009-02-22;0.49243447
2009-02-23;0.49476266
2009-02-24;0.49209294
2009-02-25;0.49263304
2009-02-26;0.49308884
2009-02-27;0.49679875
2009-02-28;0.49742475
2009-03-01;0.49896765
2009-03-02;0.505342
2009-03-03;0.50028276
2009-03-04;0.498245
2009-03-05;0.49942225
2009-03-06;0.49861628
2009-03-07;0.49163216
2009-03-08;0.5072026
2009-03-09;0.5409887
2009-03-10;0.55474144
2009-03-11;0.5622642
2009-03-12;0.5615812
2009-03-13;0.5557406
2009-03-14;0.5477973
2009-03-15;0.5353841
2009-03-16;0.5284041
2009-03-17;0.52327883
2009-03-18;0.5214683
2009-03-19;0.5234556
2009-03-20;0.5242763
2009-03-21;0.51219946
2009-03-22;0.5048361
2009-03-23;0.5034601
2009-03-24;0.49907795
2009-03-25;0.49299484
2009-03-26;0.4867553
2009-03-27;0.48423678
2009-03-28;0.4805278
2009-03-29;0.48043987
2009-03-30;0.48461598
2009-03-31;0.48746622
2009-04-01;0.4918432
2009-04-02;0.49431658
2009-04-03;0.49387544
2009-04-04;0.5000409
2009-04-05;0.50180584
2009-04-06;0.5053707
2009-04-07;0.5122126
2009-04-08;0.5143619
2009-04-09;0.5173112
2009-04-10;0.5170351
2009-04-11;0.5185041
2009-04-12;0.5187552
2009-04-13;0.5186166
2009-04-14;0.5166695
2009-04-15;0.51245457
2009-04-16;0.5072392
2009-04-17;0.50106025
2009-04-18;0.496152
2009-04-19;0.49323046
2009-04-20;0.4878822
2009-04-21;0.50483423
2009-04-22;0.5178047
2009-04-23;0.5307648
2009-04-24;0.5342413
2009-04-25;0.53513956
2009-04-26;0.53330123
2009-04-27;0.52965546
2009-04-28;0.52535534
2009-04-29;0.522841
2009-04-30;0.525417
2009-05-01;0.5253761
2009-05-02;0.5259924
2009-05-03;0.515985
2009-05-04;0.513266
2009-05-05;0.5092017
2009-05-06;0.5066579
2009-05-07;0.5115371
2009-05-08;0.5110542
2009-05-09;0.5104728
2009-05-10;0.50380725
2009-05-11;0.49832103
2009-05-12;0.49391252
2009-05-13;0.4883393
2009-05-14;0.48040536
2009-05-15;0.48816645
2009-05-16;0.48292896
2009-05-17;0.48100737
2009-05-18;0.47689244
2009-05-19;0.4721756
2009-05-20;0.4691137
2009-05-21;0.46951693
2009-05-22;0.4715795
2009-05-23;0.4716136
2009-05-24;0.47739542
2009-05-25;0.4768278
2009-05-26;0.472091
2009-05-27;0.473938
2009-05-28;0.46640968
2009-05-29;0.46241853
2009-05-30;0.45954153
2009-05-31;0.4540031
2009-06-01;0.44899812
2009-06-02;0.44424942
2009-06-03;0.44209668
2009-06-04;0.44104534
2009-06-05;0.44290754
2009-06-06;0.44413084
2009-06-07;0.44475698
2009-06-08;0.4434139
2009-06-09;0.44235444
2009-06-10;0.43619287
2009-06-11;0.43737662
2009-06-12;0.42881048
2009-06-13;0.43839312
2009-06-14;0.43986517
2009-06-15;0.44502592
2009-06-16;0.46452284
2009-06-17;0.47252178
2009-06-18;0.48125398
2009-06-19;0.5023495
2009-06-20;0.5063484
2009-06-21;0.5271151
2009-06-22;0.51832044
2009-06-23;0.513354
2009-06-24;0.50946546
2009-06-25;0.51468694
2009-06-26;0.50887525
2009-06-27;0.50336117
2009-06-28;0.5100224
2009-06-29;0.5033492
2009-06-30;0.4911735
2009-07-01;0.48226148
2009-07-02;0.48834866
2009-07-03;0.48887995
2009-07-04;0.49007306
2009-07-05;0.4863581
2009-07-06;0.47555095
2009-07-07;0.46233827
2009-07-08;0.47139752
2009-07-09;0.46943894
2009-07-10;0.4614659
2009-07-11;0.45690548
2009-07-12;0.45994836
2009-07-13;0.46082783
2009-07-14;0.45755732
2009-07-15;0.4544732
2009-07-16;0.4512241
2009-07-17;0.4516249
2009-07-18;0.44587916
2009-07-19;0.42557353
2009-07-20;0.41975367
2009-07-21;0.4194156
2009-07-22;0.42213905
2009-07-23;0.42527598
2009-07-24;0.4694505
2009-07-25;0.4749534
2009-07-26;0.48474312
2009-07-27;0.49174064
2009-07-28;0.4979685
2009-07-29;0.48941284
2009-07-30;0.49560082
2009-07-31;0.49840456
2009-08-01;0.51134205
2009-08-02;0.5112213
2009-08-03;0.5086763
2009-08-04;0.50458294
2009-08-05;0.5079691
2009-08-06;0.49677807
2009-08-07;0.4760828
2009-08-08;0.45179823
2009-08-09;0.43155882
2009-08-10;0.414224
2009-08-11;0.40237463
2009-08-12;0.39973792
2009-08-13;0.39444655
2009-08-14;0.38867697
2009-08-15;0.3797881
2009-08-16;0.3712926
2009-08-17;0.36349133
2009-08-18;0.35780853
2009-08-19;0.35346332
2009-08-20;0.34918684
2009-08-21;0.34504995
2009-08-22;0.33394232
2009-08-23;0.333521
2009-08-24;0.32399812
2009-08-25;0.3235128
2009-08-26;0.3223768
2009-08-27;0.31543922
2009-08-28;0.31052354
2009-08-29;0.3187578
2009-08-30;0.31808662
2009-08-31;0.32012516
2009-09-01;0.32173023
2009-09-02;0.3202502
2009-09-03;0.31510758
2009-09-04;0.30775607
2009-09-05;0.29968518
2009-09-06;0.29462624
2009-09-07;0.29208946
2009-09-08;0.29087484
2009-09-09;0.2907929
2009-09-10;0.2890658
2009-09-11;0.287387
2009-09-12;0.28191537
2009-09-13;0.28003106
2009-09-14;0.27503064
2009-09-15;0.2705729
2009-09-16;0.2647934
2009-09-17;0.25996482
2009-09-18;0.25539476
2009-09-19;0.25132212
2009-09-20;0.24689806
2009-09-21;0.24230525
2009-09-22;0.23804809
2009-09-23;0.23390773
2009-09-24;0.23000588
2009-09-25;0.22831333
2009-09-26;0.22748744
2009-09-27;0.22812085
2009-09-28;0.22708222
2009-09-29;0.22613376
2009-09-30;0.22514069
2009-10-01;0.21944815
2009-10-02;0.2120252
2009-10-03;0.20675802
2009-10-04;0.21124025
2009-10-05;0.22753446
2009-10-06;0.22759727
2009-10-07;0.22194622
2009-10-08;0.22772941
2009-10-09;0.23300782
2009-10-10;0.23315403
2009-10-11;0.2339428
2009-10-12;0.23183694
2009-10-13;0.23221798
2009-10-14;0.23262092
2009-10-15;0.2305132
2009-10-16;0.2255765
2009-10-17;0.22070569
2009-10-18;0.21605751
2009-10-19;0.21731839
2009-10-20;0.2240521
2009-10-21;0.22425428
2009-10-22;0.22971237
2009-10-23;0.2355311
2009-10-24;0.23955774
2009-10-25;0.24589886
2009-10-26;0.24710202
2009-10-27;0.25256723
2009-10-28;0.25744182
2009-10-29;0.26704028
2009-10-30;0.27284807
2009-10-31;0.27939212
2009-11-01;0.2841658
2009-11-02;0.28939685
2009-11-03;0.2932252
2009-11-04;0.29680645
2009-11-05;0.299384
2009-11-06;0.2946774
2009-11-07;0.28616333
2009-11-08;0.2770904
2009-11-09;0.27065015
2009-11-10;0.26690066
2009-11-11;0.2670684
2009-11-12;0.26647326
2009-11-13;0.2672731
2009-11-14;0.2739381
2009-11-15;0.28048822
2009-11-16;0.2842625
2009-11-17;0.2887578
2009-11-18;0.29076284
2009-11-19;0.29116064
2009-11-20;0.2956496
2009-11-21;0.3033597
2009-11-22;0.31103507
2009-11-23;0.31443545
2009-11-24;0.3208155
2009-11-25;0.32760873
2009-11-26;0.33477706
2009-11-27;0.34353566
2009-11-28;0.35000086
2009-11-29;0.3561099
2009-11-30;0.36191213
2009-12-01;0.3749124
2009-12-02;0.38402805
2009-12-03;0.38554466
2009-12-04;0.40802532
2009-12-05;0.42116874
2009-12-06;0.42960736
2009-12-07;0.43543163
2009-12-08;0.44350508
2009-12-09;0.44832066
2009-12-10;0.45215845
2009-12-11;0.45773983
2009-12-12;0.4650507
2009-12-13;0.47433183
2009-12-14;0.4803131
2009-12-15;0.495708
2009-12-16;0.5062219
2009-12-17;0.5102562
2009-12-18;0.51159215
2009-12-19;0.51031685
2009-12-20;0.50914776
2009-12-21;0.497504
2009-12-22;0.48377258
2009-12-23;0.4789504
2009-12-24;0.47924405
2009-12-25;0.47868553
2009-12-26;0.4774496
2009-12-27;0.48649767
2009-12-28;0.48184228
2009-12-29;0.49062166
2009-12-30;0.5006364
2009-12-31;0.50181764
2010-01-01;0.51133984
2010-01-02;0.51288396
2010-01-03;0.50259733
2010-01-04;0.49616736
2010-01-05;0.49180153
2010-01-06;0.48705062
2010-01-07;0.48021558
2010-01-08;0.46932113
2010-01-09;0.46493357
2010-01-10;0.47368324
2010-01-11;0.4781654
2010-01-12;0.46361238
2010-01-13;0.45764136
2010-01-14;0.46152562
2010-01-15;0.46213546
2010-01-16;0.45913577
2010-01-17;0.46257854
2010-01-18;0.45321983
2010-01-19;0.4513989
2010-01-20;0.45258057
2010-01-21;0.45216203
2010-01-22;0.45563662
2010-01-23;0.4638797
2010-01-24;0.46934998
2010-01-25;0.4981097
2010-01-26;0.5226401
2010-01-27;0.5479726
2010-01-28;0.5450041
2010-01-29;0.5397576
2010-01-30;0.5444478
2010-01-31;0.5402959
2010-02-01;0.5242338
2010-02-02;0.52470464
2010-02-03;0.52653503
2010-02-04;0.52195275
2010-02-05;0.5142423
2010-02-06;0.5087655
2010-02-07;0.5009291
2010-02-08;0.4970516
2010-02-09;0.4956251
2010-02-10;0.49485388
2010-02-11;0.49030837
2010-02-12;0.4835261
2010-02-13;0.4766893
2010-02-14;0.47071034
2010-02-15;0.46546927
2010-02-16;0.45877963
2010-02-17;0.45329556
2010-02-18;0.44782665
2010-02-19;0.44000694
2010-02-20;0.43491513
2010-02-21;0.4328978
2010-02-22;0.43261665
2010-02-23;0.43263182
2010-02-24;0.44197375
2010-02-25;0.45154426
2010-02-26;0.48915124
2010-02-27;0.51896405
2010-02-28;0.53150725
2010-03-01;0.53341997
2010-03-02;0.53019464
2010-03-03;0.5306635
2010-03-04;0.530507
2010-03-05;0.53065974
2010-03-06;0.5269849
2010-03-07;0.51925963
2010-03-08;0.51200503
2010-03-09;0.51196384
2010-03-10;0.5190401
2010-03-11;0.5215456
2010-03-12;0.51971316
2010-03-13;0.53714573
2010-03-14;0.5786203
2010-03-15;0.5940144
2010-03-16;0.5954329
2010-03-17;0.5854659
2010-03-18;0.5819719
2010-03-19;0.5753516
2010-03-20;0.56237864
2010-03-21;0.5546825
2010-03-22;0.55448484
2010-03-23;0.58942676
2010-03-24;0.5987905
2010-03-25;0.60751605
2010-03-26;0.5963998
2010-03-27;0.5933805
2010-03-28;0.5992298
2010-03-29;0.64028203
2010-03-30;0.6589399
2010-03-31;0.6657467
2010-04-01;0.66583574
2010-04-02;0.662417
2010-04-03;0.65301394
2010-04-04;0.6454538
2010-04-05;0.6342504
2010-04-06;0.6205504
2010-04-07;0.60808474
2010-04-08;0.59668696
2010-04-09;0.5953517
2010-04-10;0.59500116
2010-04-11;0.59654105
2010-04-12;0.5873922
2010-04-13;0.5754332
2010-04-14;0.5671202
2010-04-15;0.5507762
2010-04-16;0.5348029
2010-04-17;0.5302479
2010-04-18;0.52391267
2010-04-19;0.5213603
2010-04-20;0.5184451
2010-04-21;0.51463187
2010-04-22;0.5113237
2010-04-23;0.5091418
2010-04-24;0.5042858
2010-04-25;0.5020813
2010-04-26;0.5002109
2010-04-27;0.49923244
2010-04-28;0.4923473
2010-04-29;0.49041978
2010-04-30;0.48763302
2010-05-01;0.48307705
2010-05-02;0.47847256
2010-05-03;0.47501928
2010-05-04;0.47075897
2010-05-05;0.46549544
2010-05-06;0.4604513
2010-05-07;0.45816246
2010-05-08;0.4555463
2010-05-09;0.45266914
2010-05-10;0.44249597
2010-05-11;0.43557996
2010-05-12;0.4264602
2010-05-13;0.4168479
2010-05-14;0.4093825
2010-05-15;0.4087236
2010-05-16;0.40988344
2010-05-17;0.4114747
2010-05-18;0.41028303
2010-05-19;0.40094692
2010-05-20;0.39824504
2010-05-21;0.40035924
2010-05-22;0.40085542
2010-05-23;0.40083727
2010-05-24;0.40048525
2010-05-25;0.40224212
2010-05-26;0.4046207
2010-05-27;0.4046138
2010-05-28;0.40469173
2010-05-29;0.40969512
2010-05-30;0.41369894
2010-05-31;0.413036
2010-06-01;0.42263466
2010-06-02;0.42269844
2010-06-03;0.41914955
2010-06-04;0.4200312
2010-06-05;0.41897404
2010-06-06;0.41554356
2010-06-07;0.41048804
2010-06-08;0.4072021
2010-06-09;0.40465304
2010-06-10;0.4019525
2010-06-11;0.4008997
2010-06-12;0.40163195
2010-06-13;0.4062022
2010-06-14;0.40767348
2010-06-15;0.40519154
2010-06-16;0.4009747
2010-06-17;0.39680436
2010-06-18;0.39521545
2010-06-19;0.3966917
2010-06-20;0.39717388
2010-06-21;0.39623812
2010-06-22;0.39120048
2010-06-23;0.39319956
2010-06-24;0.38948634
2010-06-25;0.38409203
2010-06-26;0.37594134
2010-06-27;0.36913034
2010-06-28;0.36236078
2010-06-29;0.356467
2010-06-30;0.34800112
2010-07-01;0.3393327
2010-07-02;0.3328542
2010-07-03;0.32528448
2010-07-04;0.31655192
2010-07-05;0.31021374
2010-07-06;0.30918112
2010-07-07;0.30983785
2010-07-08;0.3065837
2010-07-09;0.30123535
2010-07-10;0.29627052
2010-07-11;0.29237354
2010-07-12;0.28679582
2010-07-13;0.28438836
2010-07-14;0.2808714
2010-07-15;0.272468
2010-07-16;0.26856464
2010-07-17;0.26459098
2010-07-18;0.26289555
2010-07-19;0.25876433
2010-07-20;0.25686216
2010-07-21;0.25280547
2010-07-22;0.24721253
2010-07-23;0.24369614
2010-07-24;0.23906867
2010-07-25;0.23649096
2010-07-26;0.2302911
2010-07-27;0.2308597
2010-07-28;0.22646776
2010-07-29;0.22218588
2010-07-30;0.21886578
2010-07-31;0.21584256
2010-08-01;0.21313326
2010-08-02;0.21220386
2010-08-03;0.21176025
2010-08-04;0.20962031
2010-08-05;0.20627294
2010-08-06;0.20349148
2010-08-07;0.20120588
2010-08-08;0.19818258
2010-08-09;0.19397408
2010-08-10;0.19010329
2010-08-11;0.1860059
2010-08-12;0.18162796
2010-08-13;0.17761117
2010-08-14;0.17365637
2010-08-15;0.17095704
2010-08-16;0.16612194
2010-08-17;0.16016835
2010-08-18;0.15286368
2010-08-19;0.14395659
2010-08-20;0.13702726
2010-08-21;0.13047221
2010-08-22;0.12311545
2010-08-23;0.1407507
2010-08-24;0.11788082
2010-08-25;0.12111631
2010-08-26;0.11829528
2010-08-27;0.114327446
2010-08-28;0.112287685
2010-08-29;0.108384386
2010-08-30;0.10547459
2010-08-31;0.10241245
2010-09-01;0.10103458
2010-09-02;0.09982321
2010-09-03;0.09881717
2010-09-04;0.09759128
2010-09-05;0.09480524
2010-09-06;0.09136924
2010-09-07;0.08747828
2010-09-08;0.08590439
2010-09-09;0.0825554
2010-09-10;0.07909572
2010-09-11;0.075278535
2010-09-12;0.07146196
2010-09-13;0.068443656
2010-09-14;0.064502835
2010-09-15;0.060473293
2010-09-16;0.05773942
2010-09-17;0.052954733
2010-09-18;0.052419275
2010-09-19;0.048150063
2010-09-20;0.04630725
2010-09-21;0.04398939
2010-09-22;0.043883815
2010-09-23;0.04340124
2010-09-24;0.03877966
2010-09-25;0.03756401
2010-09-26;0.034774214
2010-09-27;0.03284031
2010-09-28;0.023589998
2010-09-29;0.025080949
2010-09-30;0.02298665
2010-10-01;0.03364724
2010-10-02;0.055265516
2010-10-03;0.059122294
2010-10-04;0.055253834
2010-10-05;0.06301546
2010-10-06;0.06726748
2010-10-07;0.07193437
2010-10-08;0.073704496
2010-10-09;0.0778206
2010-10-10;0.081142575
2010-10-11;0.08577761
2010-10-12;0.09100507
2010-10-13;0.096455604
2010-10-14;0.10053335
2010-10-15;0.102777764
2010-10-16;0.10566175
2010-10-17;0.11078182
2010-10-18;0.11049718
2010-10-19;0.111670345
2010-10-20;0.11301345
2010-10-21;0.114895284
2010-10-22;0.117334664
2010-10-23;0.12056646
2010-10-24;0.1218033
2010-10-25;0.12189078
2010-10-26;0.12097263
2010-10-27;0.11827998
2010-10-28;0.1143062
2010-10-29;0.111977935
2010-10-30;0.110402316
2010-10-31;0.109866336
2010-11-01;0.1117381
2010-11-02;0.115008265
2010-11-03;0.120092556
2010-11-04;0.12434138
2010-11-05;0.1239156
2010-11-06;0.13047647
2010-11-07;0.13039456
2010-11-08;0.1266247
2010-11-09;0.12770127
2010-11-10;0.1312741
2010-11-11;0.13510543
2010-11-12;0.14152756
2010-11-13;0.14677215
2010-11-14;0.15162542
2010-11-15;0.15607521
2010-11-16;0.15788281
2010-11-17;0.16030994
2010-11-18;0.1672656
2010-11-19;0.17886424
2010-11-20;0.18310691
2010-11-21;0.18730229
2010-11-22;0.18658784
2010-11-23;0.18555552
2010-11-24;0.18644771
2010-11-25;0.18907565
2010-11-26;0.18732011
2010-11-27;0.18785632
2010-11-28;0.19001384
2010-11-29;0.197008
2010-11-30;0.20254982
2010-12-01;0.2074033
2010-12-02;0.22023426
2010-12-03;0.24652022
2010-12-04;0.26000974
2010-12-05;0.2688436
2010-12-06;0.2688291
2010-12-07;0.26946452
2010-12-08;0.27253723
2010-12-09;0.27402997
2010-12-10;0.28001168
2010-12-11;0.2950198
2010-12-12;0.3143955
2010-12-13;0.36338246
2010-12-14;0.37719566
2010-12-15;0.37916493
2010-12-16;0.38678816
2010-12-17;0.3970114
2010-12-18;0.40239087
2010-12-19;0.4056177
2010-12-20;0.4105785
2010-12-21;0.41190284
2010-12-22;0.41190422
2010-12-23;0.41532427
2010-12-24;0.42440358
2010-12-25;0.43173307
2010-12-26;0.43169722
2010-12-27;0.4204765
2010-12-28;0.41736683
2010-12-29;0.41409898
2010-12-30;0.41305327
2010-12-31;0.40732867
2011-01-01;0.40635794
2011-01-02;0.40615577
2011-01-03;0.40935093
2011-01-04;0.41812915
2011-01-05;0.41890466
2011-01-06;0.41679728
2011-01-07;0.41361678
