;0
2008-01-24;0.3508833
2008-01-25;0.3599614
2008-01-26;0.36673284
2008-01-27;0.37218055
2008-01-28;0.3736149
2008-01-29;0.37453175
2008-01-30;0.3787569
2008-01-31;0.38390315
2008-02-01;0.3906556
2008-02-02;0.40774763
2008-02-03;0.41684645
2008-02-04;0.42392313
2008-02-05;0.4316587
2008-02-06;0.45353815
2008-02-07;0.47538865
2008-02-08;0.49527013
2008-02-09;0.50600475
2008-02-10;0.5155133
2008-02-11;0.5234795
2008-02-12;0.5488056
2008-02-13;0.54980236
2008-02-14;0.581856
2008-02-15;0.59077287
2008-02-16;0.6009228
2008-02-17;0.6120118
2008-02-18;0.6368418
2008-02-19;0.63373995
2008-02-20;0.634251
2008-02-21;0.63310134
2008-02-22;0.6237409
2008-02-23;0.6057047
2008-02-24;0.60662425
2008-02-25;0.6120677
2008-02-26;0.6085646
2008-02-27;0.6150081
2008-02-28;0.60817635
2008-02-29;0.60497886
2008-03-01;0.6071371
2008-03-02;0.6086124
2008-03-03;0.60376215
2008-03-04;0.61143905
2008-03-05;0.6191217
2008-03-06;0.6316395
2008-03-07;0.66246057
2008-03-08;0.67707044
2008-03-09;0.6711186
2008-03-10;0.6701356
2008-03-11;0.67074096
2008-03-12;0.66300803
2008-03-13;0.64694613
2008-03-14;0.6411637
2008-03-15;0.64133275
2008-03-16;0.63536394
2008-03-17;0.6298157
2008-03-18;0.62155676
2008-03-19;0.6255939
2008-03-20;0.6360075
2008-03-21;0.6289381
2008-03-22;0.63325834
2008-03-23;0.632918
2008-03-24;0.6277683
2008-03-25;0.6209712
2008-03-26;0.60971475
2008-03-27;0.59939873
2008-03-28;0.59075487
2008-03-29;0.5848322
2008-03-30;0.5760006
2008-03-31;0.5711086
2008-04-01;0.5663012
2008-04-02;0.5671234
2008-04-03;0.5717063
2008-04-04;0.58115315
2008-04-05;0.58181775
2008-04-06;0.58544576
2008-04-07;0.58374536
2008-04-08;0.579986
2008-04-09;0.56660473
2008-04-10;0.55312383
2008-04-11;0.5518979
2008-04-12;0.5520495
2008-04-13;0.5456797
2008-04-14;0.54524946
2008-04-15;0.5398171
2008-04-16;0.53062415
2008-04-17;0.52647895
2008-04-18;0.52247614
2008-04-19;0.51948774
2008-04-20;0.5169075
2008-04-21;0.5126269
2008-04-22;0.50710154
2008-04-23;0.50027704
2008-04-24;0.4934372
2008-04-25;0.48636693
2008-04-26;0.48158985
2008-04-27;0.47481593
2008-04-28;0.47898626
2008-04-29;0.5139555
2008-04-30;0.5483328
2008-05-01;0.5534353
2008-05-02;0.55168307
2008-05-03;0.5484625
2008-05-04;0.54387957
2008-05-05;0.54526687
2008-05-06;0.538275
2008-05-07;0.52900517
2008-05-08;0.5322037
2008-05-09;0.53069395
2008-05-10;0.54307127
2008-05-11;0.54098713
2008-05-12;0.53406775
2008-05-13;0.5302472
2008-05-14;0.5166826
2008-05-15;0.5107073
2008-05-16;0.5057705
2008-05-17;0.50069463
2008-05-18;0.4968851
2008-05-19;0.4970507
2008-05-20;0.49223423
2008-05-21;0.48765445
2008-05-22;0.48563972
2008-05-23;0.48624063
2008-05-24;0.48667026
2008-05-25;0.48498952
2008-05-26;0.48427245
2008-05-27;0.48499224
2008-05-28;0.4841376
2008-05-29;0.46940458
2008-05-30;0.46308368
2008-05-31;0.45917964
2008-06-01;0.45639676
2008-06-02;0.45318642
2008-06-03;0.45102942
2008-06-04;0.4547636
2008-06-05;0.4604571
2008-06-06;0.46090195
2008-06-07;0.45440444
2008-06-08;0.45385477
2008-06-09;0.45300168
2008-06-10;0.4381184
2008-06-11;0.43296558
2008-06-12;0.42143652
2008-06-13;0.41200364
2008-06-14;0.40940857
2008-06-15;0.40507972
2008-06-16;0.40534934
2008-06-17;0.40715486
2008-06-18;0.40529376
2008-06-19;0.40248978
2008-06-20;0.39885727
2008-06-21;0.39676014
2008-06-22;0.40015268
2008-06-23;0.4051649
2008-06-24;0.40958196
2008-06-25;0.3927291
2008-06-26;0.38687372
2008-06-27;0.38216522
2008-06-28;0.37741572
2008-06-29;0.37806556
2008-06-30;0.37285334
2008-07-01;0.3725643
2008-07-02;0.3708063
2008-07-03;0.37188214
2008-07-04;0.36902747
2008-07-05;0.36998558
2008-07-06;0.37474352
2008-07-07;0.37875637
2008-07-08;0.38354206
2008-07-09;0.38316453
2008-07-10;0.38371915
2008-07-11;0.38313442
2008-07-12;0.38153285
2008-07-13;0.37780935
2008-07-14;0.3720051
2008-07-15;0.36588606
2008-07-16;0.35747325
2008-07-17;0.34936562
2008-07-18;0.34241018
2008-07-19;0.3351265
2008-07-20;0.32905138
2008-07-21;0.32333097
2008-07-22;0.3244781
2008-07-23;0.32378447
2008-07-24;0.32018343
2008-07-25;0.31952888
2008-07-26;0.3236417
2008-07-27;0.31838378
2008-07-28;0.31762773
2008-07-29;0.3184577
2008-07-30;0.31884456
2008-07-31;0.31846353
2008-08-01;0.3159138
2008-08-02;0.31356186
2008-08-03;0.31312186
2008-08-04;0.31453842
2008-08-05;0.31267756
2008-08-06;0.3126941
2008-08-07;0.31666774
2008-08-08;0.32062954
2008-08-09;0.32496494
2008-08-10;0.32880896
2008-08-11;0.32897362
2008-08-12;0.33727098
2008-08-13;0.336805
2008-08-14;0.33561906
2008-08-15;0.33492768
2008-08-16;0.32838225
2008-08-17;0.33278832
2008-08-18;0.33722937
2008-08-19;0.33169818
2008-08-20;0.31892136
2008-08-21;0.31207943
2008-08-22;0.31315923
2008-08-23;0.3137996
2008-08-24;0.31158024
2008-08-25;0.30820176
2008-08-26;0.3074243
2008-08-27;0.30525672
2008-08-28;0.30536148
2008-08-29;0.30651385
2008-08-30;0.30579048
2008-08-31;0.30103004
2008-09-01;0.294907
2008-09-02;0.29344025
2008-09-03;0.28859392
2008-09-04;0.280097
2008-09-05;0.2753921
2008-09-06;0.2776941
2008-09-07;0.27197644
2008-09-08;0.30142364
2008-09-09;0.31141126
2008-09-10;0.32912207
2008-09-11;0.34396556
2008-09-12;0.3495443
2008-09-13;0.35344237
2008-09-14;0.35904387
2008-09-15;0.36050346
2008-09-16;0.3659254
2008-09-17;0.368573
2008-09-18;0.3698739
2008-09-19;0.37353382
2008-09-20;0.3763566
2008-09-21;0.3757594
2008-09-22;0.3770464
2008-09-23;0.3797503
2008-09-24;0.38002542
2008-09-25;0.37781295
2008-09-26;0.38410246
2008-09-27;0.39243042
2008-09-28;0.3996976
2008-09-29;0.41869187
2008-09-30;0.43622863
2008-10-01;0.44748196
2008-10-02;0.45629972
2008-10-03;0.45844913
2008-10-04;0.4577574
2008-10-05;0.45306247
2008-10-06;0.45262235
2008-10-07;0.44496024
2008-10-08;0.43576735
2008-10-09;0.42796576
2008-10-10;0.42266017
2008-10-11;0.42066613
2008-10-12;0.42126715
2008-10-13;0.4190704
2008-10-14;0.4134689
2008-10-15;0.40915507
2008-10-16;0.40832233
2008-10-17;0.41297805
2008-10-18;0.42478198
2008-10-19;0.42721033
2008-10-20;0.4261908
2008-10-21;0.42100942
2008-10-22;0.4160105
2008-10-23;0.41026956
2008-10-24;0.40337503
2008-10-25;0.3980519
2008-10-26;0.40068418
2008-10-27;0.40263584
2008-10-28;0.40456024
2008-10-29;0.40540382
2008-10-30;0.40862095
2008-10-31;0.41122836
2008-11-01;0.41275847
2008-11-02;0.41421878
2008-11-03;0.41550767
2008-11-04;0.41698456
2008-11-05;0.41693872
2008-11-06;0.42427808
2008-11-07;0.42500108
2008-11-08;0.4308951
2008-11-09;0.44109035
2008-11-10;0.44976982
2008-11-11;0.4568396
2008-11-12;0.45723823
2008-11-13;0.4577416
2008-11-14;0.46042702
2008-11-15;0.46388417
2008-11-16;0.46543658
2008-11-17;0.47334158
2008-11-18;0.47856265
2008-11-19;0.48053506
2008-11-20;0.47752023
2008-11-21;0.4751936
2008-11-22;0.4783268
2008-11-23;0.47818705
2008-11-24;0.47400278
2008-11-25;0.4844573
2008-11-26;0.4924506
2008-11-27;0.4934895
2008-11-28;0.49821562
2008-11-29;0.49941054
2008-11-30;0.5092479
2008-12-01;0.5066432
2008-12-02;0.5070604
2008-12-03;0.50988317
2008-12-04;0.5118242
2008-12-05;0.51479906
2008-12-06;0.51283056
2008-12-07;0.5076376
2008-12-08;0.49725989
2008-12-09;0.48823908
2008-12-10;0.49293625
2008-12-11;0.5584481
2008-12-12;0.62072027
2008-12-13;0.61922204
2008-12-14;0.62230504
2008-12-15;0.62827015
2008-12-16;0.62251544
2008-12-17;0.61817575
2008-12-18;0.6185968
2008-12-19;0.61663294
2008-12-20;0.615177
2008-12-21;0.6068258
2008-12-22;0.5986073
2008-12-23;0.61298895
2008-12-24;0.62805283
2008-12-25;0.63449025
2008-12-26;0.62943876
2008-12-27;0.6386901
2008-12-28;0.6452419
2008-12-29;0.64009595
2008-12-30;0.63803184
2008-12-31;0.63253766
2009-01-01;0.6251568
2009-01-02;0.6194303
2009-01-03;0.6117636
2009-01-04;0.60204315
2009-01-05;0.59813654
2009-01-06;0.5967945
2009-01-07;0.59342074
2009-01-08;0.58888507
2009-01-09;0.58247983
2009-01-10;0.5795623
2009-01-11;0.5656433
2009-01-12;0.5646727
2009-01-13;0.55323637
2009-01-14;0.54245615
2009-01-15;0.533898
2009-01-16;0.5276158
2009-01-17;0.51682717
2009-01-18;0.5107396
2009-01-19;0.5147474
2009-01-20;0.5119769
2009-01-21;0.51001793
2009-01-22;0.50187016
2009-01-23;0.49587977
2009-01-24;0.4968259
2009-01-25;0.4970094
2009-01-26;0.500265
2009-01-27;0.50248504
2009-01-28;0.4966762
2009-01-29;0.48205173
2009-01-30;0.4752218
2009-01-31;0.47646305
2009-02-01;0.48257515
2009-02-02;0.48233345
2009-02-03;0.476958
2009-02-04;0.47016436
2009-02-05;0.46579808
2009-02-06;0.4663676
2009-02-07;0.46951172
2009-02-08;0.46763146
2009-02-09;0.4640622
2009-02-10;0.46555895
2009-02-11;0.46630776
2009-02-12;0.47073746
2009-02-13;0.48305655
2009-02-14;0.4938807
2009-02-15;0.49437666
2009-02-16;0.49747637
2009-02-17;0.5050115
2009-02-18;0.50374156
2009-02-19;0.5037644
2009-02-20;0.5044904
2009-02-21;0.50023925
2009-02-22;0.49842843
2009-02-23;0.49890092
2009-02-24;0.49634093
2009-02-25;0.49699986
2009-02-26;0.4984889
2009-02-27;0.50207484
2009-02-28;0.5024673
2009-03-01;0.5071354
2009-03-02;0.51490426
2009-03-03;0.51176
2009-03-04;0.5107435
2009-03-05;0.5072417
2009-03-06;0.5069802
2009-03-07;0.50113827
2009-03-08;0.5177917
2009-03-09;0.54196334
2009-03-10;0.55510867
2009-03-11;0.5608394
2009-03-12;0.56434584
2009-03-13;0.55914915
2009-03-14;0.55495286
2009-03-15;0.54587054
2009-03-16;0.53654444
2009-03-17;0.5343697
2009-03-18;0.5344379
2009-03-19;0.5329569
2009-03-20;0.5267056
2009-03-21;0.51297665
2009-03-22;0.50622696
2009-03-23;0.50795007
2009-03-24;0.50515175
2009-03-25;0.49954957
2009-03-26;0.49336147
2009-03-27;0.48954833
2009-03-28;0.48566514
2009-03-29;0.48550692
2009-03-30;0.48445746
2009-03-31;0.4884116
2009-04-01;0.4937514
2009-04-02;0.49710703
2009-04-03;0.49709815
2009-04-04;0.5045199
2009-04-05;0.5030092
2009-04-06;0.50635684
2009-04-07;0.5158478
2009-04-08;0.51841366
2009-04-09;0.5252432
2009-04-10;0.52791333
2009-04-11;0.5261138
2009-04-12;0.5252938
2009-04-13;0.52536297
2009-04-14;0.52187043
2009-04-15;0.5161856
2009-04-16;0.5104383
2009-04-17;0.50445426
2009-04-18;0.5001322
2009-04-19;0.49526602
2009-04-20;0.48824036
2009-04-21;0.5037428
2009-04-22;0.5212392
2009-04-23;0.5299736
2009-04-24;0.53396726
2009-04-25;0.54033554
2009-04-26;0.5392655
2009-04-27;0.5357147
2009-04-28;0.5319669
2009-04-29;0.5326555
2009-04-30;0.5357032
2009-05-01;0.5332736
2009-05-02;0.52667916
2009-05-03;0.51975816
2009-05-04;0.51380163
2009-05-05;0.51093805
2009-05-06;0.5075295
2009-05-07;0.5114783
2009-05-08;0.5104008
2009-05-09;0.50860363
2009-05-10;0.5014188
2009-05-11;0.4978614
2009-05-12;0.49517187
2009-05-13;0.4889921
2009-05-14;0.4826243
2009-05-15;0.4905731
2009-05-16;0.4865162
2009-05-17;0.48411444
2009-05-18;0.48229444
2009-05-19;0.47696257
2009-05-20;0.47326154
2009-05-21;0.47547236
2009-05-22;0.47829968
2009-05-23;0.47508633
2009-05-24;0.47454345
2009-05-25;0.47094375
2009-05-26;0.46276453
2009-05-27;0.46232474
2009-05-28;0.45667148
2009-05-29;0.45370522
2009-05-30;0.45149407
2009-05-31;0.44785705
2009-06-01;0.44554538
2009-06-02;0.44361293
2009-06-03;0.44322616
2009-06-04;0.44090918
2009-06-05;0.44079357
2009-06-06;0.44009203
2009-06-07;0.43829262
2009-06-08;0.43506438
2009-06-09;0.43290344
2009-06-10;0.4268508
2009-06-11;0.42918536
2009-06-12;0.42580906
2009-06-13;0.4316774
2009-06-14;0.4340602
2009-06-15;0.43991816
2009-06-16;0.46645862
2009-06-17;0.4729361
2009-06-18;0.48009396
2009-06-19;0.50009614
2009-06-20;0.5061643
2009-06-21;0.5243667
2009-06-22;0.5091239
2009-06-23;0.5040852
2009-06-24;0.5016917
2009-06-25;0.50257283
2009-06-26;0.5015317
2009-06-27;0.49499965
2009-06-28;0.50472987
2009-06-29;0.50364953
2009-06-30;0.4916563
2009-07-01;0.47995877
2009-07-02;0.4801611
2009-07-03;0.47735417
2009-07-04;0.48203433
2009-07-05;0.48055333
2009-07-06;0.47073528
2009-07-07;0.46269268
2009-07-08;0.46327353
2009-07-09;0.4589413
2009-07-10;0.45638773
2009-07-11;0.45362306
2009-07-12;0.45696375
2009-07-13;0.45587903
2009-07-14;0.45289215
2009-07-15;0.44757408
2009-07-16;0.44619033
2009-07-17;0.44528157
2009-07-18;0.44149697
2009-07-19;0.42780876
2009-07-20;0.42639962
2009-07-21;0.42355746
2009-07-22;0.4239802
2009-07-23;0.43228737
2009-07-24;0.46575403
2009-07-25;0.4662285
2009-07-26;0.47143012
2009-07-27;0.4755051
2009-07-28;0.47767025
2009-07-29;0.4695895
2009-07-30;0.47728828
2009-07-31;0.48083985
2009-08-01;0.49820462
2009-08-02;0.50129175
2009-08-03;0.50392485
2009-08-04;0.50358045
2009-08-05;0.5060152
2009-08-06;0.493074
2009-08-07;0.4765044
2009-08-08;0.45659918
2009-08-09;0.4358045
2009-08-10;0.41820014
2009-08-11;0.41185606
2009-08-12;0.41092882
2009-08-13;0.40504518
2009-08-14;0.39731058
2009-08-15;0.38640094
2009-08-16;0.37845924
2009-08-17;0.3717707
2009-08-18;0.36646417
2009-08-19;0.36151358
2009-08-20;0.3561134
2009-08-21;0.35074472
2009-08-22;0.3438483
2009-08-23;0.33815783
2009-08-24;0.33270112
2009-08-25;0.3298164
2009-08-26;0.32760337
2009-08-27;0.31882054
2009-08-28;0.31173074
2009-08-29;0.31937534
2009-08-30;0.31850925
2009-08-31;0.31866163
2009-09-01;0.32062644
2009-09-02;0.31786913
2009-09-03;0.30725634
2009-09-04;0.29627597
2009-09-05;0.292894
2009-09-06;0.29062146
2009-09-07;0.28567094
2009-09-08;0.27949595
2009-09-09;0.27464855
2009-09-10;0.26618227
2009-09-11;0.25850934
2009-09-12;0.25144345
2009-09-13;0.24951693
2009-09-14;0.24190138
2009-09-15;0.23557654
2009-09-16;0.22922546
2009-09-17;0.22439112
2009-09-18;0.22159445
2009-09-19;0.219367
2009-09-20;0.21705303
2009-09-21;0.21295762
2009-09-22;0.20902316
2009-09-23;0.20321526
2009-09-24;0.1986736
2009-09-25;0.20001735
2009-09-26;0.19992495
2009-09-27;0.19847332
2009-09-28;0.19799942
2009-09-29;0.19894254
2009-09-30;0.1991525
2009-10-01;0.19551514
2009-10-02;0.19056302
2009-10-03;0.18842232
2009-10-04;0.18662982
2009-10-05;0.19817427
2009-10-06;0.20108168
2009-10-07;0.19239354
2009-10-08;0.19625908
2009-10-09;0.20177735
2009-10-10;0.20341584
2009-10-11;0.2031678
2009-10-12;0.20062423
2009-10-13;0.19802329
2009-10-14;0.19692063
2009-10-15;0.19408992
2009-10-16;0.19276252
2009-10-17;0.1875034
2009-10-18;0.18440548
2009-10-19;0.18626097
2009-10-20;0.1865249
2009-10-21;0.18411797
2009-10-22;0.18255487
2009-10-23;0.18275745
2009-10-24;0.18418348
2009-10-25;0.1955243
2009-10-26;0.20211264
2009-10-27;0.20534267
2009-10-28;0.21135557
2009-10-29;0.22732519
2009-10-30;0.2360605
2009-10-31;0.24394132
2009-11-01;0.25213003
2009-11-02;0.25955132
2009-11-03;0.2641069
2009-11-04;0.26777804
2009-11-05;0.27019772
2009-11-06;0.2695507
2009-11-07;0.26473567
2009-11-08;0.2574548
2009-11-09;0.25096288
2009-11-10;0.24611561
2009-11-11;0.24305913
2009-11-12;0.24003685
2009-11-13;0.24032746
2009-11-14;0.24778372
2009-11-15;0.26113218
2009-11-16;0.26781967
2009-11-17;0.27178046
2009-11-18;0.27472678
2009-11-19;0.2753539
2009-11-20;0.27811438
2009-11-21;0.29251462
2009-11-22;0.30046237
2009-11-23;0.30346626
2009-11-24;0.31036985
2009-11-25;0.31863308
2009-11-26;0.32601956
2009-11-27;0.33571425
2009-11-28;0.34194678
2009-11-29;0.34756297
2009-11-30;0.35606974
2009-12-01;0.3718508
2009-12-02;0.37656605
2009-12-03;0.37829357
2009-12-04;0.4026698
2009-12-05;0.41521445
2009-12-06;0.42331004
2009-12-07;0.4325313
2009-12-08;0.44318703
2009-12-09;0.44954228
2009-12-10;0.4540956
2009-12-11;0.46336836
2009-12-12;0.47172672
2009-12-13;0.48225
2009-12-14;0.48904648
2009-12-15;0.5010344
2009-12-16;0.51172286
2009-12-17;0.5174504
2009-12-18;0.52109087
2009-12-19;0.51982546
2009-12-20;0.51804686
2009-12-21;0.50648427
2009-12-22;0.49423194
2009-12-23;0.48970938
2009-12-24;0.48834673
2009-12-25;0.48859268
2009-12-26;0.4866582
2009-12-27;0.4967984
2009-12-28;0.48845977
2009-12-29;0.49672985
2009-12-30;0.50908864
2009-12-31;0.51107126
2010-01-01;0.51922274
2010-01-02;0.5169709
2010-01-03;0.5075015
2010-01-04;0.5025086
2010-01-05;0.49488795
2010-01-06;0.48714763
2010-01-07;0.48297656
2010-01-08;0.4797155
2010-01-09;0.4736725
2010-01-10;0.47968453
2010-01-11;0.47659206
2010-01-12;0.4630714
2010-01-13;0.461879
2010-01-14;0.46485773
2010-01-15;0.46677992
2010-01-16;0.46920642
2010-01-17;0.47184533
2010-01-18;0.46297517
2010-01-19;0.45779926
2010-01-20;0.46161935
2010-01-21;0.46578524
2010-01-22;0.4709196
2010-01-23;0.47872582
2010-01-24;0.48522568
2010-01-25;0.5117623
2010-01-26;0.539414
2010-01-27;0.5596583
2010-01-28;0.5574192
2010-01-29;0.55040884
2010-01-30;0.5529535
2010-01-31;0.55303204
2010-02-01;0.5353385
2010-02-02;0.53423035
2010-02-03;0.53000456
2010-02-04;0.52463025
2010-02-05;0.51819634
2010-02-06;0.5109725
2010-02-07;0.5047971
2010-02-08;0.5017961
2010-02-09;0.49908364
2010-02-10;0.49670944
2010-02-11;0.49029154
2010-02-12;0.484303
2010-02-13;0.47785673
2010-02-14;0.47185633
2010-02-15;0.46754974
2010-02-16;0.46293333
2010-02-17;0.4576423
2010-02-18;0.45451128
2010-02-19;0.4468523
2010-02-20;0.44265848
2010-02-21;0.44115734
2010-02-22;0.4406581
2010-02-23;0.44250903
2010-02-24;0.45640716
2010-02-25;0.46251136
2010-02-26;0.49680293
2010-02-27;0.51998127
2010-02-28;0.5357024
2010-03-01;0.53873575
2010-03-02;0.5399215
2010-03-03;0.5412228
2010-03-04;0.53997606
2010-03-05;0.54085886
2010-03-06;0.538206
2010-03-07;0.5331814
2010-03-08;0.5281676
2010-03-09;0.5284864
2010-03-10;0.5332777
2010-03-11;0.5318458
2010-03-12;0.52730906
2010-03-13;0.536891
2010-03-14;0.5762286
2010-03-15;0.5895908
2010-03-16;0.5933765
2010-03-17;0.58583975
2010-03-18;0.5877428
2010-03-19;0.5786885
2010-03-20;0.56163144
2010-03-21;0.55689013
2010-03-22;0.5588177
2010-03-23;0.5933051
2010-03-24;0.59350014
2010-03-25;0.60192156
2010-03-26;0.5986954
2010-03-27;0.59572756
2010-03-28;0.5985079
2010-03-29;0.62992454
2010-03-30;0.65297145
2010-03-31;0.6660595
2010-04-01;0.6650238
2010-04-02;0.66163445
2010-04-03;0.6533742
2010-04-04;0.64441776
2010-04-05;0.63302165
2010-04-06;0.61971515
2010-04-07;0.6081877
2010-04-08;0.6008601
2010-04-09;0.59927666
2010-04-10;0.59904754
2010-04-11;0.6024464
2010-04-12;0.6000453
2010-04-13;0.590112
2010-04-14;0.5778818
2010-04-15;0.56429553
2010-04-16;0.5497803
2010-04-17;0.5443883
2010-04-18;0.5320513
2010-04-19;0.52575475
2010-04-20;0.52246743
2010-04-21;0.51946354
2010-04-22;0.5159032
2010-04-23;0.5127043
2010-04-24;0.507532
2010-04-25;0.5051647
2010-04-26;0.5005672
2010-04-27;0.498039
2010-04-28;0.49287277
2010-04-29;0.49378076
2010-04-30;0.49237666
2010-05-01;0.4893894
2010-05-02;0.48624635
2010-05-03;0.482661
2010-05-04;0.47621322
2010-05-05;0.46775654
2010-05-06;0.46277416
2010-05-07;0.46131635
2010-05-08;0.4573676
2010-05-09;0.4558146
2010-05-10;0.4476215
2010-05-11;0.4389559
2010-05-12;0.4355751
2010-05-13;0.42996538
2010-05-14;0.42488623
2010-05-15;0.4259205
2010-05-16;0.42285442
2010-05-17;0.4205749
2010-05-18;0.41855764
2010-05-19;0.41137704
2010-05-20;0.4053915
2010-05-21;0.40683186
2010-05-22;0.40635777
2010-05-23;0.40613115
2010-05-24;0.40530497
2010-05-25;0.40732855
2010-05-26;0.41110653
2010-05-27;0.41488588
2010-05-28;0.41188398
2010-05-29;0.4166593
2010-05-30;0.42342243
2010-05-31;0.4222722
2010-06-01;0.42915273
2010-06-02;0.42709994
2010-06-03;0.42169362
2010-06-04;0.41800976
2010-06-05;0.41511083
2010-06-06;0.40900952
2010-06-07;0.4073242
2010-06-08;0.40557274
2010-06-09;0.4011309
2010-06-10;0.39684042
2010-06-11;0.39318836
2010-06-12;0.39294332
2010-06-13;0.3919499
2010-06-14;0.39628556
2010-06-15;0.39040053
2010-06-16;0.3839847
2010-06-17;0.3755029
2010-06-18;0.37028342
2010-06-19;0.37152013
2010-06-20;0.37558335
2010-06-21;0.37971285
2010-06-22;0.37631696
2010-06-23;0.3794531
2010-06-24;0.37709862
2010-06-25;0.37162593
2010-06-26;0.36136484
2010-06-27;0.35261214
2010-06-28;0.34594765
2010-06-29;0.34121448
2010-06-30;0.33518645
2010-07-01;0.3278069
2010-07-02;0.32268307
2010-07-03;0.31724966
2010-07-04;0.3106761
2010-07-05;0.30503458
2010-07-06;0.30291408
2010-07-07;0.30160916
2010-07-08;0.29814517
2010-07-09;0.29360312
2010-07-10;0.2894169
2010-07-11;0.28478986
2010-07-12;0.2781983
2010-07-13;0.27504867
2010-07-14;0.2721499
2010-07-15;0.26624382
2010-07-16;0.26424962
2010-07-17;0.260722
2010-07-18;0.25920162
2010-07-19;0.25546953
2010-07-20;0.25347388
2010-07-21;0.24862215
2010-07-22;0.24202144
2010-07-23;0.2382921
2010-07-24;0.2345029
2010-07-25;0.23297648
2010-07-26;0.2293214
2010-07-27;0.22861573
2010-07-28;0.22402754
2010-07-29;0.22040686
2010-07-30;0.21692307
2010-07-31;0.21383487
2010-08-01;0.21177562
2010-08-02;0.21101004
2010-08-03;0.21014838
2010-08-04;0.20778146
2010-08-05;0.20447999
2010-08-06;0.20118187
2010-08-07;0.19858578
2010-08-08;0.1961014
2010-08-09;0.1917402
2010-08-10;0.18696588
2010-08-11;0.18235597
2010-08-12;0.17812142
2010-08-13;0.17376615
2010-08-14;0.1688585
2010-08-15;0.16336206
2010-08-16;0.15623567
2010-08-17;0.15148959
2010-08-18;0.14789762
2010-08-19;0.14420976
2010-08-20;0.14121252
2010-08-21;0.13792859
2010-08-22;0.12893298
2010-08-23;0.13411064
2010-08-24;0.12422368
2010-08-25;0.1294973
2010-08-26;0.12963727
2010-08-27;0.12420659
2010-08-28;0.1196046
2010-08-29;0.11185947
2010-08-30;0.10690679
2010-08-31;0.101179674
2010-09-01;0.09738003
2010-09-02;0.09392165
2010-09-03;0.090984404
2010-09-04;0.088477
2010-09-05;0.0853128
2010-09-06;0.082175404
2010-09-07;0.0791253
2010-09-08;0.07717569
2010-09-09;0.07402173
2010-09-10;0.07134509
2010-09-11;0.06850979
2010-09-12;0.06642324
2010-09-13;0.06481463
2010-09-14;0.062475204
2010-09-15;0.059965566
2010-09-16;0.05834855
2010-09-17;0.05462995
2010-09-18;0.053996816
2010-09-19;0.050543696
2010-09-20;0.047879547
2010-09-21;0.04510677
2010-09-22;0.0434324
2010-09-23;0.04156357
2010-09-24;0.036788404
2010-09-25;0.03439918
2010-09-26;0.031151295
2010-09-27;0.028230965
2010-09-28;0.022130907
2010-09-29;0.023845285
2010-09-30;0.022536844
2010-10-01;0.03588192
2010-10-02;0.05381821
2010-10-03;0.05895652
2010-10-04;0.052527755
2010-10-05;0.057776272
2010-10-06;0.06379974
2010-10-07;0.06757337
2010-10-08;0.066974804
2010-10-09;0.07313545
2010-10-10;0.07421574
2010-10-11;0.077809244
2010-10-12;0.08121766
2010-10-13;0.084946215
2010-10-14;0.08837399
2010-10-15;0.09350613
2010-10-16;0.09992677
2010-10-17;0.10372636
2010-10-18;0.10554193
2010-10-19;0.10854143
2010-10-20;0.11090639
2010-10-21;0.11306253
2010-10-22;0.11566326
2010-10-23;0.11932011
2010-10-24;0.121773645
2010-10-25;0.12315318
2010-10-26;0.12379351
2010-10-27;0.123077095
2010-10-28;0.12111542
2010-10-29;0.12153399
2010-10-30;0.12248723
2010-10-31;0.12376681
2010-11-01;0.12707251
2010-11-02;0.13206993
2010-11-03;0.1387235
2010-11-04;0.1450052
2010-11-05;0.14710794
2010-11-06;0.15544695
2010-11-07;0.1565925
2010-11-08;0.15276077
2010-11-09;0.15315112
2010-11-10;0.15453683
2010-11-11;0.1543281
2010-11-12;0.15665787
2010-11-13;0.1588903
2010-11-14;0.16219665
2010-11-15;0.16519985
2010-11-16;0.16605663
2010-11-17;0.17181411
2010-11-18;0.17828815
2010-11-19;0.18599433
2010-11-20;0.19268341
2010-11-21;0.19578423
2010-11-22;0.19500998
2010-11-23;0.19560488
2010-11-24;0.1975272
2010-11-25;0.19983843
2010-11-26;0.19655767
2010-11-27;0.19621883
2010-11-28;0.19625953
2010-11-29;0.2003902
2010-11-30;0.20359638
2010-12-01;0.209374
2010-12-02;0.22204019
2010-12-03;0.24896578
2010-12-04;0.26073736
2010-12-05;0.26844335
2010-12-06;0.26772597
2010-12-07;0.2698676
2010-12-08;0.27197045
2010-12-09;0.27058774
2010-12-10;0.27497414
2010-12-11;0.29591474
2010-12-12;0.3194707
2010-12-13;0.367322
2010-12-14;0.38177347
2010-12-15;0.3851456
2010-12-16;0.39270356
2010-12-17;0.40271717
2010-12-18;0.40469643
2010-12-19;0.4090604
2010-12-20;0.4136266
2010-12-21;0.41712412
2010-12-22;0.41836947
2010-12-23;0.42025596
2010-12-24;0.4267822
2010-12-25;0.43460053
2010-12-26;0.43136573
2010-12-27;0.41970938
2010-12-28;0.4141143
2010-12-29;0.41305688
2010-12-30;0.41344577
2010-12-31;0.40864432
2011-01-01;0.40333998
2011-01-02;0.40412664
2011-01-03;0.40784127
2011-01-04;0.41400194
2011-01-05;0.414559
2011-01-06;0.4127337
