;0
2008-01-25;0.35430408
2008-01-26;0.3561768
2008-01-27;0.36093065
2008-01-28;0.36304462
2008-01-29;0.362508
2008-01-30;0.3632552
2008-01-31;0.36493626
2008-02-01;0.36275923
2008-02-02;0.37436637
2008-02-03;0.39561498
2008-02-04;0.414016
2008-02-05;0.43750113
2008-02-06;0.44854587
2008-02-07;0.45849174
2008-02-08;0.4763779
2008-02-09;0.48146182
2008-02-10;0.4948346
2008-02-11;0.49927002
2008-02-12;0.5008663
2008-02-13;0.5382223
2008-02-14;0.55047464
2008-02-15;0.5417515
2008-02-16;0.54463756
2008-02-17;0.5518005
2008-02-18;0.5982162
2008-02-19;0.61733013
2008-02-20;0.6247411
2008-02-21;0.62298775
2008-02-22;0.61697614
2008-02-23;0.6131796
2008-02-24;0.60773873
2008-02-25;0.6042715
2008-02-26;0.6042887
2008-02-27;0.6194778
2008-02-28;0.61466223
2008-02-29;0.61151344
2008-03-01;0.59924036
2008-03-02;0.59556144
2008-03-03;0.5961437
2008-03-04;0.6001757
2008-03-05;0.61376333
2008-03-06;0.62368745
2008-03-07;0.6463288
2008-03-08;0.6707009
2008-03-09;0.6736819
2008-03-10;0.6768155
2008-03-11;0.6706817
2008-03-12;0.66360533
2008-03-13;0.6540693
2008-03-14;0.64184785
2008-03-15;0.6350962
2008-03-16;0.6286555
2008-03-17;0.62539744
2008-03-18;0.6224223
2008-03-19;0.625176
2008-03-20;0.6443477
2008-03-21;0.62869483
2008-03-22;0.6212584
2008-03-23;0.61637163
2008-03-24;0.6089638
2008-03-25;0.6015578
2008-03-26;0.59644806
2008-03-27;0.59283
2008-03-28;0.589208
2008-03-29;0.5854059
2008-03-30;0.5776916
2008-03-31;0.57118195
2008-04-01;0.57997346
2008-04-02;0.58004385
2008-04-03;0.57854503
2008-04-04;0.58457124
2008-04-05;0.57612145
2008-04-06;0.5752948
2008-04-07;0.5759716
2008-04-08;0.56861705
2008-04-09;0.5580121
2008-04-10;0.5499348
2008-04-11;0.54786474
2008-04-12;0.5508868
2008-04-13;0.5521695
2008-04-14;0.55452985
2008-04-15;0.5498449
2008-04-16;0.5414042
2008-04-17;0.5337369
2008-04-18;0.5272775
2008-04-19;0.52155054
2008-04-20;0.5160904
2008-04-21;0.5113019
2008-04-22;0.50814956
2008-04-23;0.50334245
2008-04-24;0.49771225
2008-04-25;0.49308288
2008-04-26;0.4856925
2008-04-27;0.47962016
2008-04-28;0.486992
2008-04-29;0.52786356
2008-04-30;0.546002
2008-05-01;0.55029523
2008-05-02;0.5557553
2008-05-03;0.5597787
2008-05-04;0.55652994
2008-05-05;0.55682474
2008-05-06;0.5533329
2008-05-07;0.5453003
2008-05-08;0.5419876
2008-05-09;0.539361
2008-05-10;0.54454476
2008-05-11;0.53666115
2008-05-12;0.5347086
2008-05-13;0.5312318
2008-05-14;0.5240354
2008-05-15;0.51839274
2008-05-16;0.51560867
2008-05-17;0.5146518
2008-05-18;0.50820345
2008-05-19;0.5033315
2008-05-20;0.4977758
2008-05-21;0.49348426
2008-05-22;0.49148726
2008-05-23;0.49053204
2008-05-24;0.48787618
2008-05-25;0.4863757
2008-05-26;0.48168987
2008-05-27;0.47720444
2008-05-28;0.48897582
2008-05-29;0.4800508
2008-05-30;0.48193222
2008-05-31;0.4726478
2008-06-01;0.46810943
2008-06-02;0.46285295
2008-06-03;0.460926
2008-06-04;0.46056193
2008-06-05;0.45917016
2008-06-06;0.46236193
2008-06-07;0.46020663
2008-06-08;0.4622898
2008-06-09;0.46033394
2008-06-10;0.44726557
2008-06-11;0.43968236
2008-06-12;0.43029392
2008-06-13;0.42447126
2008-06-14;0.4154234
2008-06-15;0.4197265
2008-06-16;0.42214757
2008-06-17;0.42293233
2008-06-18;0.41738832
2008-06-19;0.41574693
2008-06-20;0.41117513
2008-06-21;0.410128
2008-06-22;0.41056883
2008-06-23;0.41193378
2008-06-24;0.41798097
2008-06-25;0.42670852
2008-06-26;0.42111087
2008-06-27;0.4135512
2008-06-28;0.40381235
2008-06-29;0.39985794
2008-06-30;0.40049833
2008-07-01;0.40355802
2008-07-02;0.4021945
2008-07-03;0.39994782
2008-07-04;0.39916044
2008-07-05;0.39829177
2008-07-06;0.39542758
2008-07-07;0.390109
2008-07-08;0.38720274
2008-07-09;0.38396305
2008-07-10;0.3809874
2008-07-11;0.37705976
2008-07-12;0.37348056
2008-07-13;0.36882704
2008-07-14;0.36407655
2008-07-15;0.3572231
2008-07-16;0.35117927
2008-07-17;0.34567988
2008-07-18;0.34143424
2008-07-19;0.33756912
2008-07-20;0.33249402
2008-07-21;0.32951236
2008-07-22;0.32377595
2008-07-23;0.3206964
2008-07-24;0.325261
2008-07-25;0.3308575
2008-07-26;0.32158613
2008-07-27;0.31959546
2008-07-28;0.322394
2008-07-29;0.32813397
2008-07-30;0.32710817
2008-07-31;0.32284293
2008-08-01;0.3227325
2008-08-02;0.31845087
2008-08-03;0.31989017
2008-08-04;0.3208689
2008-08-05;0.3219392
2008-08-06;0.32494932
2008-08-07;0.32901293
2008-08-08;0.3399083
2008-08-09;0.34815896
2008-08-10;0.35117227
2008-08-11;0.35804686
2008-08-12;0.36527643
2008-08-13;0.37724572
2008-08-14;0.38222092
2008-08-15;0.3870322
2008-08-16;0.40031612
2008-08-17;0.40553308
2008-08-18;0.40963376
2008-08-19;0.41160464
2008-08-20;0.40775442
2008-08-21;0.40108103
2008-08-22;0.391675
2008-08-23;0.3812483
2008-08-24;0.37161374
2008-08-25;0.36393148
2008-08-26;0.35802773
2008-08-27;0.3496024
2008-08-28;0.3433872
2008-08-29;0.34047604
2008-08-30;0.3360119
2008-08-31;0.33599207
2008-09-01;0.3329274
2008-09-02;0.32024705
2008-09-03;0.3092776
2008-09-04;0.289187
2008-09-05;0.27436826
2008-09-06;0.27369338
2008-09-07;0.30141133
2008-09-08;0.28333533
2008-09-09;0.29789007
2008-09-10;0.30569023
2008-09-11;0.3237915
2008-09-12;0.33691204
2008-09-13;0.35151404
2008-09-14;0.36214352
2008-09-15;0.36209428
2008-09-16;0.35621542
2008-09-17;0.35273814
2008-09-18;0.34902567
2008-09-19;0.3411156
2008-09-20;0.33409697
2008-09-21;0.33334583
2008-09-22;0.3392523
2008-09-23;0.34863287
2008-09-24;0.35820788
2008-09-25;0.36592603
2008-09-26;0.37896675
2008-09-27;0.37957457
2008-09-28;0.3899837
2008-09-29;0.41353905
2008-09-30;0.43360192
2008-10-01;0.44607723
2008-10-02;0.45631605
2008-10-03;0.46168566
2008-10-04;0.46388894
2008-10-05;0.46538097
2008-10-06;0.46600413
2008-10-07;0.4625311
2008-10-08;0.4580961
2008-10-09;0.45240062
2008-10-10;0.44708616
2008-10-11;0.44238836
2008-10-12;0.43818676
2008-10-13;0.43416947
2008-10-14;0.4314415
2008-10-15;0.4313165
2008-10-16;0.4312727
2008-10-17;0.42846596
2008-10-18;0.42529017
2008-10-19;0.42040431
2008-10-20;0.4142602
2008-10-21;0.4065383
2008-10-22;0.3996268
2008-10-23;0.39353555
2008-10-24;0.3847348
2008-10-25;0.37663865
2008-10-26;0.39397925
2008-10-27;0.3910876
2008-10-28;0.3991903
2008-10-29;0.40330702
2008-10-30;0.41108966
2008-10-31;0.4161905
2008-11-01;0.41582543
2008-11-02;0.4158876
2008-11-03;0.415536
2008-11-04;0.41353214
2008-11-05;0.4105789
2008-11-06;0.4156559
2008-11-07;0.42050308
2008-11-08;0.4224977
2008-11-09;0.4296056
2008-11-10;0.43418437
2008-11-11;0.4414243
2008-11-12;0.44556975
2008-11-13;0.45123088
2008-11-14;0.45507723
2008-11-15;0.45500088
2008-11-16;0.45423156
2008-11-17;0.4586097
2008-11-18;0.46207368
2008-11-19;0.46604598
2008-11-20;0.47475284
2008-11-21;0.482036
2008-11-22;0.48367476
2008-11-23;0.48426723
2008-11-24;0.48325723
2008-11-25;0.48787862
2008-11-26;0.49406648
2008-11-27;0.49946463
2008-11-28;0.49740666
2008-11-29;0.494815
2008-11-30;0.49661344
2008-12-01;0.5039368
2008-12-02;0.50554925
2008-12-03;0.5048523
2008-12-04;0.5055862
2008-12-05;0.50793093
2008-12-06;0.50555164
2008-12-07;0.49969268
2008-12-08;0.49221218
2008-12-09;0.48753786
2008-12-10;0.49595582
2008-12-11;0.5538821
2008-12-12;0.60320127
2008-12-13;0.61986184
2008-12-14;0.63208663
2008-12-15;0.6299817
2008-12-16;0.63009256
2008-12-17;0.63096
2008-12-18;0.6265919
2008-12-19;0.620441
2008-12-20;0.61015314
2008-12-21;0.60684514
2008-12-22;0.6069088
2008-12-23;0.6093848
2008-12-24;0.61513144
2008-12-25;0.62878394
2008-12-26;0.63134354
2008-12-27;0.63787675
2008-12-28;0.6395941
2008-12-29;0.63594055
2008-12-30;0.6287915
2008-12-31;0.61829376
2009-01-01;0.6076325
2009-01-02;0.59569865
2009-01-03;0.5914527
2009-01-04;0.58513516
2009-01-05;0.57990456
2009-01-06;0.5758697
2009-01-07;0.5730073
2009-01-08;0.57429826
2009-01-09;0.57104766
2009-01-10;0.57092965
2009-01-11;0.5644239
2009-01-12;0.5612434
2009-01-13;0.55805516
2009-01-14;0.54760116
2009-01-15;0.538124
2009-01-16;0.52987885
2009-01-17;0.52787447
2009-01-18;0.5293014
2009-01-19;0.52659994
2009-01-20;0.5200652
2009-01-21;0.5141897
2009-01-22;0.50811774
2009-01-23;0.5036482
2009-01-24;0.49951988
2009-01-25;0.4938454
2009-01-26;0.4921155
2009-01-27;0.48676944
2009-01-28;0.48442006
2009-01-29;0.48683482
2009-01-30;0.49060333
2009-01-31;0.4825163
2009-02-01;0.47761524
2009-02-02;0.46784353
2009-02-03;0.4705484
2009-02-04;0.47258312
2009-02-05;0.4715559
2009-02-06;0.47055578
2009-02-07;0.46985197
2009-02-08;0.4671105
2009-02-09;0.46947038
2009-02-10;0.47045946
2009-02-11;0.47230017
2009-02-12;0.47728497
2009-02-13;0.4834826
2009-02-14;0.4877016
2009-02-15;0.48992288
2009-02-16;0.49857932
2009-02-17;0.5112922
2009-02-18;0.5121095
2009-02-19;0.5122224
2009-02-20;0.50208515
2009-02-21;0.4975165
2009-02-22;0.49575037
2009-02-23;0.4946134
2009-02-24;0.49247193
2009-02-25;0.49128252
2009-02-26;0.49416375
2009-02-27;0.49423677
2009-02-28;0.5066744
2009-03-01;0.505309
2009-03-02;0.5047441
2009-03-03;0.49578655
2009-03-04;0.4903655
2009-03-05;0.4958732
2009-03-06;0.499034
2009-03-07;0.5038764
2009-03-08;0.5116345
2009-03-09;0.53402966
2009-03-10;0.5509418
2009-03-11;0.56359196
2009-03-12;0.5713958
2009-03-13;0.5646482
2009-03-14;0.5569379
2009-03-15;0.546709
2009-03-16;0.5389346
2009-03-17;0.53275526
2009-03-18;0.52917975
2009-03-19;0.527173
2009-03-20;0.5220729
2009-03-21;0.5136523
2009-03-22;0.50911236
2009-03-23;0.50798476
2009-03-24;0.5049078
2009-03-25;0.50057954
2009-03-26;0.4960147
2009-03-27;0.49081868
2009-03-28;0.48505253
2009-03-29;0.48307925
2009-03-30;0.4804539
2009-03-31;0.4811343
2009-04-01;0.4810449
2009-04-02;0.48416263
2009-04-03;0.4860435
2009-04-04;0.49378252
2009-04-05;0.49901748
2009-04-06;0.50778335
2009-04-07;0.5275936
2009-04-08;0.52691793
2009-04-09;0.5274095
2009-04-10;0.52797335
2009-04-11;0.5247203
2009-04-12;0.5234749
2009-04-13;0.5209234
2009-04-14;0.51926976
2009-04-15;0.5192027
2009-04-16;0.5129048
2009-04-17;0.5070369
2009-04-18;0.5024368
2009-04-19;0.4995494
2009-04-20;0.49312252
2009-04-21;0.5107868
2009-04-22;0.5190546
2009-04-23;0.53265643
2009-04-24;0.5344676
2009-04-25;0.5380116
2009-04-26;0.53655094
2009-04-27;0.5332642
2009-04-28;0.53016675
2009-04-29;0.5224396
2009-04-30;0.514125
2009-05-01;0.50948966
2009-05-02;0.5162764
2009-05-03;0.5115785
2009-05-04;0.51279175
2009-05-05;0.5100947
2009-05-06;0.50797355
2009-05-07;0.51283634
2009-05-08;0.5185555
2009-05-09;0.5167452
2009-05-10;0.51510906
2009-05-11;0.5074796
2009-05-12;0.5037636
2009-05-13;0.49744743
2009-05-14;0.49315476
2009-05-15;0.49514997
2009-05-16;0.49221152
2009-05-17;0.48958784
2009-05-18;0.4868995
2009-05-19;0.48233944
2009-05-20;0.4781779
2009-05-21;0.47387367
2009-05-22;0.46947777
2009-05-23;0.46334493
2009-05-24;0.4677624
2009-05-25;0.46958405
2009-05-26;0.46545142
2009-05-27;0.460455
2009-05-28;0.45246267
2009-05-29;0.44898468
2009-05-30;0.4476576
2009-05-31;0.44414562
2009-06-01;0.44011694
2009-06-02;0.4329182
2009-06-03;0.42902792
2009-06-04;0.4280066
2009-06-05;0.42975318
2009-06-06;0.43037957
2009-06-07;0.42446017
2009-06-08;0.41891217
2009-06-09;0.42133236
2009-06-10;0.4180169
2009-06-11;0.41251904
2009-06-12;0.4050938
2009-06-13;0.40214193
2009-06-14;0.4082873
2009-06-15;0.41398227
2009-06-16;0.4316349
2009-06-17;0.448474
2009-06-18;0.45954394
2009-06-19;0.47101772
2009-06-20;0.47629493
2009-06-21;0.48602438
2009-06-22;0.485254
2009-06-23;0.48332042
2009-06-24;0.47608578
2009-06-25;0.4746669
2009-06-26;0.47061646
2009-06-27;0.45739114
2009-06-28;0.456267
2009-06-29;0.4502648
2009-06-30;0.44101816
2009-07-01;0.4339642
2009-07-02;0.4342931
2009-07-03;0.43880874
2009-07-04;0.4331832
2009-07-05;0.43089437
2009-07-06;0.42773837
2009-07-07;0.42957473
2009-07-08;0.44167292
2009-07-09;0.45300287
2009-07-10;0.45432174
2009-07-11;0.45336813
2009-07-12;0.4586032
2009-07-13;0.46276057
2009-07-14;0.4645598
2009-07-15;0.4616483
2009-07-16;0.45659786
2009-07-17;0.44639558
2009-07-18;0.43644315
2009-07-19;0.42614162
2009-07-20;0.4125194
2009-07-21;0.40393525
2009-07-22;0.40486085
2009-07-23;0.41591477
2009-07-24;0.4586267
2009-07-25;0.46863168
2009-07-26;0.4774515
2009-07-27;0.48356414
2009-07-28;0.48741138
2009-07-29;0.48798454
2009-07-30;0.49103117
2009-07-31;0.49230582
2009-08-01;0.48877358
2009-08-02;0.48948842
2009-08-03;0.4950223
2009-08-04;0.49466497
2009-08-05;0.49952185
2009-08-06;0.49404776
2009-08-07;0.47921354
2009-08-08;0.46094298
2009-08-09;0.44470972
2009-08-10;0.43202573
2009-08-11;0.424343
2009-08-12;0.4158339
2009-08-13;0.41068566
2009-08-14;0.40699226
2009-08-15;0.4002995
2009-08-16;0.3936026
2009-08-17;0.38863498
2009-08-18;0.38366687
2009-08-19;0.3784699
2009-08-20;0.37222797
2009-08-21;0.36530286
2009-08-22;0.36483353
2009-08-23;0.36531466
2009-08-24;0.35829753
2009-08-25;0.35842335
2009-08-26;0.35378933
2009-08-27;0.34328496
2009-08-28;0.33341533
2009-08-29;0.33842978
2009-08-30;0.33315575
2009-08-31;0.32588065
2009-09-01;0.31636783
2009-09-02;0.30722708
2009-09-03;0.29901224
2009-09-04;0.29358965
2009-09-05;0.29067558
2009-09-06;0.2880795
2009-09-07;0.28455257
2009-09-08;0.281073
2009-09-09;0.27809465
2009-09-10;0.2745427
2009-09-11;0.2717328
2009-09-12;0.27564102
2009-09-13;0.26660967
2009-09-14;0.2657107
2009-09-15;0.26502165
2009-09-16;0.2634583
2009-09-17;0.26045674
2009-09-18;0.2553808
2009-09-19;0.2504099
2009-09-20;0.24539037
2009-09-21;0.24120073
2009-09-22;0.23651716
2009-09-23;0.23216996
2009-09-24;0.22817056
2009-09-25;0.2289841
2009-09-26;0.2301348
2009-09-27;0.23450823
2009-09-28;0.23360053
2009-09-29;0.22871216
2009-09-30;0.22056504
2009-10-01;0.2122074
2009-10-02;0.20261419
2009-10-03;0.19867395
2009-10-04;0.20184198
2009-10-05;0.2101285
2009-10-06;0.21156818
2009-10-07;0.21289329
2009-10-08;0.21970022
2009-10-09;0.22594568
2009-10-10;0.23148338
2009-10-11;0.23565768
2009-10-12;0.24092351
2009-10-13;0.2410628
2009-10-14;0.24191377
2009-10-15;0.24012187
2009-10-16;0.23957983
2009-10-17;0.23775062
2009-10-18;0.24162254
2009-10-19;0.23980676
2009-10-20;0.23858854
2009-10-21;0.23979689
2009-10-22;0.23634657
2009-10-23;0.23624021
2009-10-24;0.2379468
2009-10-25;0.23771216
2009-10-26;0.23406619
2009-10-27;0.23613891
2009-10-28;0.23461317
2009-10-29;0.24064876
2009-10-30;0.2475845
2009-10-31;0.25484216
2009-11-01;0.26237744
2009-11-02;0.26563415
2009-11-03;0.27187875
2009-11-04;0.2744012
2009-11-05;0.27423614
2009-11-06;0.27292246
2009-11-07;0.2724408
2009-11-08;0.27402908
2009-11-09;0.27716872
2009-11-10;0.28061327
2009-11-11;0.28170127
2009-11-12;0.28121912
2009-11-13;0.27842456
2009-11-14;0.2812338
2009-11-15;0.2784927
2009-11-16;0.2771266
2009-11-17;0.28159255
2009-11-18;0.2832986
2009-11-19;0.28433454
2009-11-20;0.2976588
2009-11-21;0.29699796
2009-11-22;0.30287445
2009-11-23;0.31139898
2009-11-24;0.32037807
2009-11-25;0.3247407
2009-11-26;0.32909948
2009-11-27;0.3361151
2009-11-28;0.34299713
2009-11-29;0.34775138
2009-11-30;0.3557117
2009-12-01;0.36386234
2009-12-02;0.3706726
2009-12-03;0.394126
2009-12-04;0.39928937
2009-12-05;0.4090559
2009-12-06;0.41869813
2009-12-07;0.42734444
2009-12-08;0.4371912
2009-12-09;0.43863577
2009-12-10;0.43668723
2009-12-11;0.43962818
2009-12-12;0.44260836
2009-12-13;0.44693553
2009-12-14;0.4637816
2009-12-15;0.4761516
2009-12-16;0.48271435
2009-12-17;0.4923839
2009-12-18;0.49687248
2009-12-19;0.49649644
2009-12-20;0.49497867
2009-12-21;0.49323058
2009-12-22;0.4924758
2009-12-23;0.49068397
2009-12-24;0.4895786
2009-12-25;0.48928803
2009-12-26;0.4899881
2009-12-27;0.49399668
2009-12-28;0.4914708
2009-12-29;0.4968146
2009-12-30;0.4997841
2009-12-31;0.5002473
2010-01-01;0.5023781
2010-01-02;0.5035103
2010-01-03;0.5017498
2010-01-04;0.49884963
2010-01-05;0.49058896
2010-01-06;0.4780544
2010-01-07;0.4701628
2010-01-08;0.4659627
2010-01-09;0.4596007
2010-01-10;0.4535768
2010-01-11;0.45800877
2010-01-12;0.46363956
2010-01-13;0.46936423
2010-01-14;0.46322626
2010-01-15;0.45736337
2010-01-16;0.46558464
2010-01-17;0.46807504
2010-01-18;0.46141022
2010-01-19;0.45733422
2010-01-20;0.46588165
2010-01-21;0.46718132
2010-01-22;0.4689265
2010-01-23;0.47340614
2010-01-24;0.47767133
2010-01-25;0.4973601
2010-01-26;0.53092206
2010-01-27;0.5385824
2010-01-28;0.5381772
2010-01-29;0.53193235
2010-01-30;0.5262293
2010-01-31;0.5277015
2010-02-01;0.5238249
2010-02-02;0.51635057
2010-02-03;0.5105617
2010-02-04;0.5055378
2010-02-05;0.5034528
2010-02-06;0.50094825
2010-02-07;0.49735123
2010-02-08;0.4912904
2010-02-09;0.4852386
2010-02-10;0.48310983
2010-02-11;0.48217875
2010-02-12;0.4783818
2010-02-13;0.47657108
2010-02-14;0.47299296
2010-02-15;0.47051686
2010-02-16;0.46763104
2010-02-17;0.4611829
2010-02-18;0.4522264
2010-02-19;0.44969153
2010-02-20;0.4476946
2010-02-21;0.44617534
2010-02-22;0.44323778
2010-02-23;0.44107556
2010-02-24;0.4572333
2010-02-25;0.48762822
2010-02-26;0.5154648
2010-02-27;0.5306403
2010-02-28;0.5453054
2010-03-01;0.5558743
2010-03-02;0.56055295
2010-03-03;0.5609056
2010-03-04;0.5577651
2010-03-05;0.55339223
2010-03-06;0.55035627
2010-03-07;0.54609305
2010-03-08;0.5415028
2010-03-09;0.53660715
2010-03-10;0.53372854
2010-03-11;0.53455746
2010-03-12;0.5357345
2010-03-13;0.53754675
2010-03-14;0.5668458
2010-03-15;0.57797575
2010-03-16;0.58325857
2010-03-17;0.5820664
2010-03-18;0.58310354
2010-03-19;0.57956666
2010-03-20;0.57190067
2010-03-21;0.56811863
2010-03-22;0.5708384
2010-03-23;0.60242474
2010-03-24;0.6139905
2010-03-25;0.612031
2010-03-26;0.6145144
2010-03-27;0.61204964
2010-03-28;0.6094622
2010-03-29;0.6553329
2010-03-30;0.6719938
2010-03-31;0.6780823
2010-04-01;0.6772268
2010-04-02;0.6730417
2010-04-03;0.66656244
2010-04-04;0.65509284
2010-04-05;0.6459632
2010-04-06;0.6359563
2010-04-07;0.6237285
2010-04-08;0.6143066
2010-04-09;0.61157644
2010-04-10;0.61194193
2010-04-11;0.6007164
2010-04-12;0.58924204
2010-04-13;0.5829689
2010-04-14;0.57469374
2010-04-15;0.5654659
2010-04-16;0.5592398
2010-04-17;0.5640398
2010-04-18;0.5573157
2010-04-19;0.5513944
2010-04-20;0.5416502
2010-04-21;0.5327942
2010-04-22;0.52643603
2010-04-23;0.52145976
2010-04-24;0.5151145
2010-04-25;0.5129648
2010-04-26;0.5113984
2010-04-27;0.5141283
2010-04-28;0.51333237
2010-04-29;0.51169467
2010-04-30;0.5077619
2010-05-01;0.5056696
2010-05-02;0.5029458
2010-05-03;0.4951632
2010-05-04;0.48612708
2010-05-05;0.48405582
2010-05-06;0.47859085
2010-05-07;0.47206795
2010-05-08;0.47028244
2010-05-09;0.4667334
2010-05-10;0.46248966
2010-05-11;0.4627173
2010-05-12;0.45584762
2010-05-13;0.44676745
2010-05-14;0.43476045
2010-05-15;0.42233837
2010-05-16;0.41666543
2010-05-17;0.41401142
2010-05-18;0.4084236
2010-05-19;0.4036858
2010-05-20;0.40168893
2010-05-21;0.39393204
2010-05-22;0.38880566
2010-05-23;0.38944697
2010-05-24;0.3923028
2010-05-25;0.39506632
2010-05-26;0.39510733
2010-05-27;0.4056136
2010-05-28;0.4093045
2010-05-29;0.40677458
2010-05-30;0.4022286
2010-05-31;0.395828
2010-06-01;0.3982417
2010-06-02;0.40379494
2010-06-03;0.4019422
2010-06-04;0.40182233
2010-06-05;0.40055907
2010-06-06;0.39741486
2010-06-07;0.40283573
2010-06-08;0.40506405
2010-06-09;0.40717036
2010-06-10;0.4052497
2010-06-11;0.39810342
2010-06-12;0.38711864
2010-06-13;0.39174753
2010-06-14;0.3887174
2010-06-15;0.39337057
2010-06-16;0.39142123
2010-06-17;0.38208503
2010-06-18;0.37579274
2010-06-19;0.37309584
2010-06-20;0.3804881
2010-06-21;0.38937575
2010-06-22;0.38720506
2010-06-23;0.38729703
2010-06-24;0.37669313
2010-06-25;0.37223595
2010-06-26;0.36266434
2010-06-27;0.35410595
2010-06-28;0.34557968
2010-06-29;0.3374951
2010-06-30;0.33173737
2010-07-01;0.327044
2010-07-02;0.32122624
2010-07-03;0.31319088
2010-07-04;0.30472374
2010-07-05;0.2998403
2010-07-06;0.29647428
2010-07-07;0.291717
2010-07-08;0.28637704
2010-07-09;0.28237027
2010-07-10;0.27775398
2010-07-11;0.27035648
2010-07-12;0.26960188
2010-07-13;0.26289123
2010-07-14;0.2534143
2010-07-15;0.2549762
2010-07-16;0.25508916
2010-07-17;0.25152647
2010-07-18;0.24630861
2010-07-19;0.24466346
2010-07-20;0.24083667
2010-07-21;0.23795676
2010-07-22;0.23347431
2010-07-23;0.23045368
2010-07-24;0.22579035
2010-07-25;0.23385578
2010-07-26;0.22141133
2010-07-27;0.21900444
2010-07-28;0.21340027
2010-07-29;0.20964603
2010-07-30;0.2055681
2010-07-31;0.20111176
2010-08-01;0.19761397
2010-08-02;0.1949935
2010-08-03;0.19038415
2010-08-04;0.18448645
2010-08-05;0.18088304
2010-08-06;0.17984587
2010-08-07;0.17947382
2010-08-08;0.17571115
2010-08-09;0.17281614
2010-08-10;0.16899224
2010-08-11;0.1661995
2010-08-12;0.16271108
2010-08-13;0.16039214
2010-08-14;0.15725851
2010-08-15;0.15446588
2010-08-16;0.1504418
2010-08-17;0.14453106
2010-08-18;0.13705558
2010-08-19;0.13065404
2010-08-20;0.12539887
2010-08-21;0.120412156
2010-08-22;0.112094045
2010-08-23;0.108722165
2010-08-24;0.09814021
2010-08-25;0.10366662
2010-08-26;0.097522244
2010-08-27;0.10286532
2010-08-28;0.11134054
2010-08-29;0.10913545
2010-08-30;0.10804093
2010-08-31;0.10550049
2010-09-01;0.102936745
2010-09-02;0.100384235
2010-09-03;0.09755209
2010-09-04;0.09257415
2010-09-05;0.08518404
2010-09-06;0.08059013
2010-09-07;0.07759875
2010-09-08;0.07504707
2010-09-09;0.07508409
2010-09-10;0.07155275
2010-09-11;0.06989026
2010-09-12;0.067831084
2010-09-13;0.065965384
2010-09-14;0.064761795
2010-09-15;0.06329353
2010-09-16;0.06185139
2010-09-17;0.059351854
2010-09-18;0.056639552
2010-09-19;0.055195652
2010-09-20;0.05284474
2010-09-21;0.051629312
2010-09-22;0.051342472
2010-09-23;0.049818642
2010-09-24;0.04840234
2010-09-25;0.047876947
2010-09-26;0.04612398
2010-09-27;0.044193216
2010-09-28;0.038233846
2010-09-29;0.039687574
2010-09-30;0.03629326
2010-10-01;0.032445043
2010-10-02;0.038171038
2010-10-03;0.037089482
2010-10-04;0.041271314
2010-10-05;0.047471344
2010-10-06;0.05601147
2010-10-07;0.05953452
2010-10-08;0.064159326
2010-10-09;0.06622443
2010-10-10;0.0708306
2010-10-11;0.07564252
2010-10-12;0.079233296
2010-10-13;0.08271194
2010-10-14;0.086547
2010-10-15;0.08528885
2010-10-16;0.08835268
2010-10-17;0.08819462
2010-10-18;0.09110153
2010-10-19;0.09370216
2010-10-20;0.09608286
2010-10-21;0.09585583
2010-10-22;0.09491209
2010-10-23;0.09315699
2010-10-24;0.09240359
2010-10-25;0.09129525
2010-10-26;0.09062985
2010-10-27;0.092535265
2010-10-28;0.08962941
2010-10-29;0.088926636
2010-10-30;0.08966578
2010-10-31;0.09131968
2010-11-01;0.09359944
2010-11-02;0.0989123
2010-11-03;0.105844736
2010-11-04;0.11337755
2010-11-05;0.09962359
2010-11-06;0.114212975
2010-11-07;0.112640366
2010-11-08;0.10057076
2010-11-09;0.08225317
2010-11-10;0.08015642
2010-11-11;0.08244395
2010-11-12;0.073596224
2010-11-13;0.07275077
2010-11-14;0.07508109
2010-11-15;0.07689657
2010-11-16;0.079028696
2010-11-17;0.09022975
2010-11-18;0.08929406
2010-11-19;0.09972085
2010-11-20;0.09559037
2010-11-21;0.09578848
2010-11-22;0.10225976
2010-11-23;0.11320308
2010-11-24;0.12620246
2010-11-25;0.13390087
2010-11-26;0.14282611
2010-11-27;0.14411533
2010-11-28;0.14747997
2010-11-29;0.15312709
2010-11-30;0.16195077
2010-12-01;0.17221159
2010-12-02;0.19119549
2010-12-03;0.22168621
2010-12-04;0.23388755
2010-12-05;0.23923893
2010-12-06;0.24435581
2010-12-07;0.24893868
2010-12-08;0.2522785
2010-12-09;0.25778747
2010-12-10;0.27230775
2010-12-11;0.2953878
2010-12-12;0.32631528
2010-12-13;0.35466263
2010-12-14;0.3639
2010-12-15;0.36869502
2010-12-16;0.38046283
2010-12-17;0.39262396
2010-12-18;0.39880037
2010-12-19;0.40329766
2010-12-20;0.40648603
2010-12-21;0.40795094
2010-12-22;0.4080186
2010-12-23;0.40839267
2010-12-24;0.40916944
2010-12-25;0.4083897
2010-12-26;0.40688503
2010-12-27;0.40783358
2010-12-28;0.40190154
2010-12-29;0.4036523
2010-12-30;0.40671444
2010-12-31;0.4012714
2011-01-01;0.40138155
2011-01-02;0.403184
2011-01-03;0.4050613
2011-01-04;0.40673888
2011-01-05;0.40703464
2011-01-06;0.40364766
2011-01-07;0.39487356
