;0
2008-01-25;0.34228933
2008-01-26;0.35187122
2008-01-27;0.35646114
2008-01-28;0.35933912
2008-01-29;0.3605811
2008-01-30;0.3640469
2008-01-31;0.3703435
2008-02-01;0.3763578
2008-02-02;0.39302266
2008-02-03;0.4099955
2008-02-04;0.4138474
2008-02-05;0.4232853
2008-02-06;0.449833
2008-02-07;0.47259986
2008-02-08;0.4906053
2008-02-09;0.50053024
2008-02-10;0.50559473
2008-02-11;0.5126097
2008-02-12;0.53704417
2008-02-13;0.55816877
2008-02-14;0.5858675
2008-02-15;0.595945
2008-02-16;0.60567874
2008-02-17;0.6161256
2008-02-18;0.6423905
2008-02-19;0.64451134
2008-02-20;0.63973486
2008-02-21;0.63401794
2008-02-22;0.62654257
2008-02-23;0.6116528
2008-02-24;0.60882217
2008-02-25;0.6121758
2008-02-26;0.6135505
2008-02-27;0.6196883
2008-02-28;0.61010396
2008-02-29;0.6092398
2008-03-01;0.6096835
2008-03-02;0.6057292
2008-03-03;0.60392416
2008-03-04;0.61735904
2008-03-05;0.6293622
2008-03-06;0.63338774
2008-03-07;0.6620345
2008-03-08;0.6758065
2008-03-09;0.6748902
2008-03-10;0.67114973
2008-03-11;0.6687622
2008-03-12;0.65971404
2008-03-13;0.6470347
2008-03-14;0.63723516
2008-03-15;0.63622165
2008-03-16;0.6320629
2008-03-17;0.6284002
2008-03-18;0.6296135
2008-03-19;0.63228357
2008-03-20;0.63194895
2008-03-21;0.62623477
2008-03-22;0.62909544
2008-03-23;0.6250849
2008-03-24;0.6172652
2008-03-25;0.60940146
2008-03-26;0.60026395
2008-03-27;0.59336936
2008-03-28;0.5882601
2008-03-29;0.58281565
2008-03-30;0.57016575
2008-03-31;0.5617486
2008-04-01;0.56229436
2008-04-02;0.5613817
2008-04-03;0.5644241
2008-04-04;0.57339835
2008-04-05;0.56888294
2008-04-06;0.57799804
2008-04-07;0.58001554
2008-04-08;0.5731814
2008-04-09;0.5642278
2008-04-10;0.55333775
2008-04-11;0.5492692
2008-04-12;0.55035377
2008-04-13;0.54721534
2008-04-14;0.54543173
2008-04-15;0.54223365
2008-04-16;0.5347154
2008-04-17;0.53134024
2008-04-18;0.5271635
2008-04-19;0.5233487
2008-04-20;0.5197497
2008-04-21;0.5145047
2008-04-22;0.50963426
2008-04-23;0.5047438
2008-04-24;0.4998957
2008-04-25;0.49320924
2008-04-26;0.48688748
2008-04-27;0.48072135
2008-04-28;0.48874804
2008-04-29;0.529347
2008-04-30;0.5428017
2008-05-01;0.5532259
2008-05-02;0.5524994
2008-05-03;0.55023646
2008-05-04;0.5430112
2008-05-05;0.546046
2008-05-06;0.5384767
2008-05-07;0.5282246
2008-05-08;0.52766037
2008-05-09;0.5291058
2008-05-10;0.5446161
2008-05-11;0.53370786
2008-05-12;0.5342761
2008-05-13;0.5368085
2008-05-14;0.52087116
2008-05-15;0.5163087
2008-05-16;0.51325333
2008-05-17;0.5116106
2008-05-18;0.500895
2008-05-19;0.49664727
2008-05-20;0.49319798
2008-05-21;0.48956335
2008-05-22;0.487528
2008-05-23;0.48580784
2008-05-24;0.4840947
2008-05-25;0.4817967
2008-05-26;0.48001942
2008-05-27;0.4827495
2008-05-28;0.4837606
2008-05-29;0.46505547
2008-05-30;0.46376753
2008-05-31;0.4601828
2008-06-01;0.45859563
2008-06-02;0.45786136
2008-06-03;0.4540046
2008-06-04;0.45448947
2008-06-05;0.45746118
2008-06-06;0.45999795
2008-06-07;0.4565009
2008-06-08;0.45685318
2008-06-09;0.45794383
2008-06-10;0.44409966
2008-06-11;0.44003725
2008-06-12;0.4309491
2008-06-13;0.42629617
2008-06-14;0.42392302
2008-06-15;0.4215245
2008-06-16;0.41889676
2008-06-17;0.42260116
2008-06-18;0.41983438
2008-06-19;0.41602936
2008-06-20;0.4131309
2008-06-21;0.41029269
2008-06-22;0.41272482
2008-06-23;0.41376245
2008-06-24;0.4201332
2008-06-25;0.3976078
2008-06-26;0.3933698
2008-06-27;0.39121497
2008-06-28;0.38808393
2008-06-29;0.38636166
2008-06-30;0.3837911
2008-07-01;0.3815123
2008-07-02;0.3802546
2008-07-03;0.38014346
2008-07-04;0.3781599
2008-07-05;0.37901238
2008-07-06;0.38191703
2008-07-07;0.3823006
2008-07-08;0.38317013
2008-07-09;0.38016078
2008-07-10;0.37821814
2008-07-11;0.37434807
2008-07-12;0.37153956
2008-07-13;0.3691549
2008-07-14;0.36445338
2008-07-15;0.35839814
2008-07-16;0.350923
2008-07-17;0.34324074
2008-07-18;0.3375718
2008-07-19;0.33083326
2008-07-20;0.32413805
2008-07-21;0.31798086
2008-07-22;0.31863582
2008-07-23;0.31724524
2008-07-24;0.3165125
2008-07-25;0.31588262
2008-07-26;0.3158034
2008-07-27;0.31173518
2008-07-28;0.3112818
2008-07-29;0.31787318
2008-07-30;0.31850007
2008-07-31;0.3173403
2008-08-01;0.31363112
2008-08-02;0.3109417
2008-08-03;0.30679357
2008-08-04;0.3083205
2008-08-05;0.30855247
2008-08-06;0.30999684
2008-08-07;0.31384778
2008-08-08;0.32032645
2008-08-09;0.32031733
2008-08-10;0.32226667
2008-08-11;0.32490206
2008-08-12;0.32990023
2008-08-13;0.33139166
2008-08-14;0.33130273
2008-08-15;0.33403033
2008-08-16;0.3292539
2008-08-17;0.32760462
2008-08-18;0.33154464
2008-08-19;0.32939258
2008-08-20;0.31833053
2008-08-21;0.31163454
2008-08-22;0.3129547
2008-08-23;0.31556422
2008-08-24;0.31252843
2008-08-25;0.30741733
2008-08-26;0.30140746
2008-08-27;0.29721972
2008-08-28;0.29679993
2008-08-29;0.29642084
2008-08-30;0.29253465
2008-08-31;0.295092
2008-09-01;0.28844035
2008-09-02;0.2853352
2008-09-03;0.28309155
2008-09-04;0.27551633
2008-09-05;0.28103277
2008-09-06;0.2828701
2008-09-07;0.28228942
2008-09-08;0.3085922
2008-09-09;0.31925714
2008-09-10;0.328489
2008-09-11;0.34354842
2008-09-12;0.35732198
2008-09-13;0.36396065
2008-09-14;0.36863133
2008-09-15;0.3701526
2008-09-16;0.36962414
2008-09-17;0.37201992
2008-09-18;0.37433437
2008-09-19;0.3751862
2008-09-20;0.3765316
2008-09-21;0.37831485
2008-09-22;0.38208348
2008-09-23;0.38469175
2008-09-24;0.38362968
2008-09-25;0.379552
2008-09-26;0.3813445
2008-09-27;0.39022464
2008-09-28;0.40138957
2008-09-29;0.4200657
2008-09-30;0.43287107
2008-10-01;0.4452377
2008-10-02;0.45389682
2008-10-03;0.45766872
2008-10-04;0.4598329
2008-10-05;0.45886743
2008-10-06;0.45723274
2008-10-07;0.4514135
2008-10-08;0.44578665
2008-10-09;0.44207478
2008-10-10;0.43888777
2008-10-11;0.43533614
2008-10-12;0.43330824
2008-10-13;0.4308483
2008-10-14;0.4261579
2008-10-15;0.42099681
2008-10-16;0.41701245
2008-10-17;0.4141438
2008-10-18;0.41650125
2008-10-19;0.417032
2008-10-20;0.4155144
2008-10-21;0.41097108
2008-10-22;0.4063005
2008-10-23;0.40138215
2008-10-24;0.39598525
2008-10-25;0.39178944
2008-10-26;0.38884172
2008-10-27;0.39090842
2008-10-28;0.3873573
2008-10-29;0.3918781
2008-10-30;0.39311385
2008-10-31;0.39779985
2008-11-01;0.4012586
2008-11-02;0.40396005
2008-11-03;0.40357625
2008-11-04;0.4009503
2008-11-05;0.39788318
2008-11-06;0.40530902
2008-11-07;0.40879536
2008-11-08;0.41388795
2008-11-09;0.4235413
2008-11-10;0.4317876
2008-11-11;0.4389206
2008-11-12;0.4419336
2008-11-13;0.44645756
2008-11-14;0.4530874
2008-11-15;0.4560179
2008-11-16;0.46110252
2008-11-17;0.4678626
2008-11-18;0.47559622
2008-11-19;0.47632718
2008-11-20;0.47527492
2008-11-21;0.47179466
2008-11-22;0.4709585
2008-11-23;0.47335592
2008-11-24;0.47373307
2008-11-25;0.48762113
2008-11-26;0.49840623
2008-11-27;0.49746016
2008-11-28;0.49791571
2008-11-29;0.4992497
2008-11-30;0.5027032
2008-12-01;0.4974528
2008-12-02;0.50126183
2008-12-03;0.50537646
2008-12-04;0.506081
2008-12-05;0.5077937
2008-12-06;0.5036127
2008-12-07;0.5017374
2008-12-08;0.49398518
2008-12-09;0.48406333
2008-12-10;0.48811105
2008-12-11;0.5572227
2008-12-12;0.6290871
2008-12-13;0.6233853
2008-12-14;0.6296104
2008-12-15;0.62921107
2008-12-16;0.63265944
2008-12-17;0.6265055
2008-12-18;0.62443495
2008-12-19;0.62219137
2008-12-20;0.61831343
2008-12-21;0.60902
2008-12-22;0.60388327
2008-12-23;0.60987014
2008-12-24;0.6244611
2008-12-25;0.6308657
2008-12-26;0.63349193
2008-12-27;0.6424912
2008-12-28;0.6446525
2008-12-29;0.63930845
2008-12-30;0.63514507
2008-12-31;0.6293038
2009-01-01;0.62041724
2009-01-02;0.61707246
2009-01-03;0.6093389
2009-01-04;0.5990275
2009-01-05;0.59426594
2009-01-06;0.59242773
2009-01-07;0.58671993
2009-01-08;0.5878732
2009-01-09;0.5851692
2009-01-10;0.5823591
2009-01-11;0.5714204
2009-01-12;0.5661363
2009-01-13;0.5603833
2009-01-14;0.5500668
2009-01-15;0.5410123
2009-01-16;0.52767456
2009-01-17;0.5201713
2009-01-18;0.518881
2009-01-19;0.51672304
2009-01-20;0.52006936
2009-01-21;0.51403224
2009-01-22;0.5045401
2009-01-23;0.49804956
2009-01-24;0.4910062
2009-01-25;0.4875259
2009-01-26;0.4909346
2009-01-27;0.49249345
2009-01-28;0.48736376
2009-01-29;0.4776451
2009-01-30;0.47302744
2009-01-31;0.47397226
2009-02-01;0.4804622
2009-02-02;0.4803853
2009-02-03;0.47587422
2009-02-04;0.46899927
2009-02-05;0.46569246
2009-02-06;0.46737704
2009-02-07;0.4688406
2009-02-08;0.46645203
2009-02-09;0.46645173
2009-02-10;0.47018227
2009-02-11;0.4740044
2009-02-12;0.47737002
2009-02-13;0.4836679
2009-02-14;0.4880068
2009-02-15;0.48570755
2009-02-16;0.48611316
2009-02-17;0.49400467
2009-02-18;0.49259833
2009-02-19;0.5004322
2009-02-20;0.5007861
2009-02-21;0.4976691
2009-02-22;0.49430496
2009-02-23;0.49730188
2009-02-24;0.49225706
2009-02-25;0.49119955
2009-02-26;0.49078324
2009-02-27;0.49458525
2009-02-28;0.49466953
2009-03-01;0.4950005
2009-03-02;0.49904126
2009-03-03;0.49739227
2009-03-04;0.4961136
2009-03-05;0.50070226
2009-03-06;0.49693257
2009-03-07;0.49282032
2009-03-08;0.50309795
2009-03-09;0.5424584
2009-03-10;0.5536277
2009-03-11;0.56183326
2009-03-12;0.56411016
2009-03-13;0.5614495
2009-03-14;0.5557834
2009-03-15;0.5436121
2009-03-16;0.536571
2009-03-17;0.530872
2009-03-18;0.5255021
2009-03-19;0.5232699
2009-03-20;0.52423936
2009-03-21;0.5138682
2009-03-22;0.505144
2009-03-23;0.50317574
2009-03-24;0.49862623
2009-03-25;0.49222267
2009-03-26;0.4853651
2009-03-27;0.48315346
2009-03-28;0.47724706
2009-03-29;0.47630656
2009-03-30;0.48008507
2009-03-31;0.4814437
2009-04-01;0.48513508
2009-04-02;0.48870653
2009-04-03;0.49081331
2009-04-04;0.49726424
2009-04-05;0.50072074
2009-04-06;0.5083128
2009-04-07;0.51290953
2009-04-08;0.51510245
2009-04-09;0.5207383
2009-04-10;0.521984
2009-04-11;0.52470267
2009-04-12;0.52272093
2009-04-13;0.5223435
2009-04-14;0.52226615
2009-04-15;0.51803684
2009-04-16;0.5119604
2009-04-17;0.5052174
2009-04-18;0.49999058
2009-04-19;0.49714765
2009-04-20;0.4913122
2009-04-21;0.50995195
2009-04-22;0.5198798
2009-04-23;0.5320635
2009-04-24;0.5365268
2009-04-25;0.53783727
2009-04-26;0.5345957
2009-04-27;0.5291463
2009-04-28;0.52587926
2009-04-29;0.52599484
2009-04-30;0.52659535
2009-05-01;0.52635676
2009-05-02;0.5292275
2009-05-03;0.5189912
2009-05-04;0.5185568
2009-05-05;0.5143633
2009-05-06;0.5116136
2009-05-07;0.5131707
2009-05-08;0.5130958
2009-05-09;0.51149225
2009-05-10;0.5047021
2009-05-11;0.49841654
2009-05-12;0.49435204
2009-05-13;0.48884764
2009-05-14;0.48121828
2009-05-15;0.4931789
2009-05-16;0.48539034
2009-05-17;0.48295462
2009-05-18;0.47839126
2009-05-19;0.47343045
2009-05-20;0.47019184
2009-05-21;0.47030398
2009-05-22;0.4721758
2009-05-23;0.47328556
2009-05-24;0.47832167
2009-05-25;0.4762609
2009-05-26;0.47292066
2009-05-27;0.47378406
2009-05-28;0.46865642
2009-05-29;0.46593603
2009-05-30;0.46504462
2009-05-31;0.4593892
2009-06-01;0.45399544
2009-06-02;0.44925463
2009-06-03;0.44723985
2009-06-04;0.44536147
2009-06-05;0.4447052
2009-06-06;0.44280025
2009-06-07;0.4416511
2009-06-08;0.43948457
2009-06-09;0.43861842
2009-06-10;0.43461064
2009-06-11;0.43679348
2009-06-12;0.42684627
2009-06-13;0.43830526
2009-06-14;0.435086
2009-06-15;0.44312721
2009-06-16;0.45993388
2009-06-17;0.4673108
2009-06-18;0.4765973
2009-06-19;0.49862057
2009-06-20;0.5023844
2009-06-21;0.52121586
2009-06-22;0.5109471
2009-06-23;0.5007199
2009-06-24;0.49407786
2009-06-25;0.49969608
2009-06-26;0.4932622
2009-06-27;0.48948884
2009-06-28;0.4960967
2009-06-29;0.49120575
2009-06-30;0.48086128
2009-07-01;0.4720695
2009-07-02;0.48265952
2009-07-03;0.48496526
2009-07-04;0.48354882
2009-07-05;0.48018694
2009-07-06;0.468668
2009-07-07;0.45244798
2009-07-08;0.47159404
2009-07-09;0.4672162
2009-07-10;0.4596094
2009-07-11;0.45519775
2009-07-12;0.46013528
2009-07-13;0.45995975
2009-07-14;0.4553478
2009-07-15;0.45254183
2009-07-16;0.4489494
2009-07-17;0.45135897
2009-07-18;0.44160098
2009-07-19;0.41483063
2009-07-20;0.40750927
2009-07-21;0.40882826
2009-07-22;0.41390198
2009-07-23;0.4150191
2009-07-24;0.45432177
2009-07-25;0.46366
2009-07-26;0.47565246
2009-07-27;0.48297054
2009-07-28;0.49200577
2009-07-29;0.4850638
2009-07-30;0.49167445
2009-07-31;0.49214688
2009-08-01;0.50775063
2009-08-02;0.50850075
2009-08-03;0.5064855
2009-08-04;0.50101125
2009-08-05;0.5051358
2009-08-06;0.4946426
2009-08-07;0.4731732
2009-08-08;0.4448643
2009-08-09;0.42248395
2009-08-10;0.40541482
2009-08-11;0.39176586
2009-08-12;0.3868846
2009-08-13;0.3810874
2009-08-14;0.37465936
2009-08-15;0.36599144
2009-08-16;0.3564613
2009-08-17;0.34774172
2009-08-18;0.34185228
2009-08-19;0.33800602
2009-08-20;0.33476335
2009-08-21;0.3320738
2009-08-22;0.32210907
2009-08-23;0.32482836
2009-08-24;0.3161664
2009-08-25;0.31881535
2009-08-26;0.31768954
2009-08-27;0.31176955
2009-08-28;0.30686295
2009-08-29;0.3164124
2009-08-30;0.31361902
2009-08-31;0.3155228
2009-09-01;0.31649834
2009-09-02;0.31533423
2009-09-03;0.31114793
2009-09-04;0.30584252
2009-09-05;0.30023122
2009-09-06;0.29564393
2009-09-07;0.29217786
2009-09-08;0.289574
2009-09-09;0.2877269
2009-09-10;0.28551587
2009-09-11;0.28332776
2009-09-12;0.27766818
2009-09-13;0.2765324
2009-09-14;0.2715874
2009-09-15;0.2672019
2009-09-16;0.26135504
2009-09-17;0.25624815
2009-09-18;0.25120378
2009-09-19;0.24640384
2009-09-20;0.240832
2009-09-21;0.23567064
2009-09-22;0.23096943
2009-09-23;0.22728528
2009-09-24;0.2239029
2009-09-25;0.22114855
2009-09-26;0.21900629
2009-09-27;0.2178114
2009-09-28;0.21738788
2009-09-29;0.21647641
2009-09-30;0.21604392
2009-10-01;0.21206155
2009-10-02;0.2063302
2009-10-03;0.20328347
2009-10-04;0.20273985
2009-10-05;0.21716812
2009-10-06;0.21757023
2009-10-07;0.2133292
2009-10-08;0.21899632
2009-10-09;0.22388421
2009-10-10;0.22431165
2009-10-11;0.2270076
2009-10-12;0.22522661
2009-10-13;0.22581004
2009-10-14;0.22539422
2009-10-15;0.22045386
2009-10-16;0.21384433
2009-10-17;0.20834842
2009-10-18;0.20320547
2009-10-19;0.2030591
2009-10-20;0.20762895
2009-10-21;0.20436041
2009-10-22;0.20500833
2009-10-23;0.20576128
2009-10-24;0.20762525
2009-10-25;0.22048947
2009-10-26;0.22525607
2009-10-27;0.23243536
2009-10-28;0.23821378
2009-10-29;0.2510092
2009-10-30;0.2581495
2009-10-31;0.26599318
2009-11-01;0.2724106
2009-11-02;0.2787963
2009-11-03;0.28174224
2009-11-04;0.2842862
2009-11-05;0.2853469
2009-11-06;0.28006124
2009-11-07;0.2714472
2009-11-08;0.26235875
2009-11-09;0.25683662
2009-11-10;0.25487512
2009-11-11;0.25605974
2009-11-12;0.25541753
2009-11-13;0.2553181
2009-11-14;0.25989738
2009-11-15;0.26706293
2009-11-16;0.27158707
2009-11-17;0.27697164
2009-11-18;0.27902684
2009-11-19;0.27584267
2009-11-20;0.2786547
2009-11-21;0.2903206
2009-11-22;0.3013727
2009-11-23;0.30683434
2009-11-24;0.31423458
2009-11-25;0.32185686
2009-11-26;0.32969546
2009-11-27;0.33972195
2009-11-28;0.34861946
2009-11-29;0.35843396
2009-11-30;0.36639416
2009-12-01;0.37890854
2009-12-02;0.39356887
2009-12-03;0.39024612
2009-12-04;0.41235816
2009-12-05;0.4241944
2009-12-06;0.43331534
2009-12-07;0.43916312
2009-12-08;0.4480536
2009-12-09;0.4515601
2009-12-10;0.45358258
2009-12-11;0.4556849
2009-12-12;0.46146178
2009-12-13;0.46952608
2009-12-14;0.47355732
2009-12-15;0.48826444
2009-12-16;0.49927503
2009-12-17;0.50451684
2009-12-18;0.5079548
2009-12-19;0.5063462
2009-12-20;0.50389946
2009-12-21;0.49211147
2009-12-22;0.47783253
2009-12-23;0.4724325
2009-12-24;0.47247893
2009-12-25;0.4720886
2009-12-26;0.47210813
2009-12-27;0.48198867
2009-12-28;0.4797914
2009-12-29;0.48920888
2009-12-30;0.49945396
2009-12-31;0.5033008
2010-01-01;0.5116705
2010-01-02;0.5147065
2010-01-03;0.50466484
2010-01-04;0.49734652
2010-01-05;0.48996553
2010-01-06;0.4840891
2010-01-07;0.47767264
2010-01-08;0.46844238
2010-01-09;0.4646564
2010-01-10;0.4676011
2010-01-11;0.47241026
2010-01-12;0.46417445
2010-01-13;0.45530966
2010-01-14;0.4571354
2010-01-15;0.4577997
2010-01-16;0.45701486
2010-01-17;0.45797828
2010-01-18;0.4541252
2010-01-19;0.4533403
2010-01-20;0.4555427
2010-01-21;0.45656854
2010-01-22;0.4587984
2010-01-23;0.46582687
2010-01-24;0.47038174
2010-01-25;0.5043661
2010-01-26;0.5357559
2010-01-27;0.55928814
2010-01-28;0.55446535
2010-01-29;0.5481323
2010-01-30;0.55140984
2010-01-31;0.54848063
2010-02-01;0.53427136
2010-02-02;0.52657056
2010-02-03;0.5294744
2010-02-04;0.5240922
2010-02-05;0.51595575
2010-02-06;0.51061594
2010-02-07;0.5011864
2010-02-08;0.49480078
2010-02-09;0.49193537
2010-02-10;0.4893683
2010-02-11;0.4865489
2010-02-12;0.47957915
2010-02-13;0.47422782
2010-02-14;0.4706695
2010-02-15;0.4647032
2010-02-16;0.45737875
2010-02-17;0.45090434
2010-02-18;0.44528797
2010-02-19;0.43853763
2010-02-20;0.43323636
2010-02-21;0.42966366
2010-02-22;0.42756596
2010-02-23;0.427241
2010-02-24;0.4359367
2010-02-25;0.4499036
2010-02-26;0.49313766
2010-02-27;0.5278114
2010-02-28;0.53986824
2010-03-01;0.53863144
2010-03-02;0.53398347
2010-03-03;0.5328841
2010-03-04;0.5315658
2010-03-05;0.5313243
2010-03-06;0.53210205
2010-03-07;0.5284209
2010-03-08;0.52283406
2010-03-09;0.5208366
2010-03-10;0.5254954
2010-03-11;0.5259558
2010-03-12;0.52137274
2010-03-13;0.53633106
2010-03-14;0.57720065
2010-03-15;0.5919399
2010-03-16;0.5939295
2010-03-17;0.5847728
2010-03-18;0.5803548
2010-03-19;0.5742531
2010-03-20;0.5651963
2010-03-21;0.5588805
2010-03-22;0.5582658
2010-03-23;0.5927473
2010-03-24;0.6046182
2010-03-25;0.6181748
2010-03-26;0.6063933
2010-03-27;0.60616744
2010-03-28;0.61170304
2010-03-29;0.65462613
2010-03-30;0.66537654
2010-03-31;0.67154455
2010-04-01;0.6703397
2010-04-02;0.6645174
2010-04-03;0.65739787
2010-04-04;0.65032613
2010-04-05;0.63781226
2010-04-06;0.62265664
2010-04-07;0.61236876
2010-04-08;0.60347545
2010-04-09;0.6006069
2010-04-10;0.5990361
2010-04-11;0.5968611
2010-04-12;0.5915034
2010-04-13;0.58683574
2010-04-14;0.58177507
2010-04-15;0.56922734
2010-04-16;0.5585388
2010-04-17;0.5568521
2010-04-18;0.5442463
2010-04-19;0.53883207
2010-04-20;0.53463
2010-04-21;0.5292671
2010-04-22;0.5239384
2010-04-23;0.5206994
2010-04-24;0.5144996
2010-04-25;0.5151566
2010-04-26;0.5152253
2010-04-27;0.5142578
2010-04-28;0.5072006
2010-04-29;0.5036694
2010-04-30;0.4997865
2010-05-01;0.49553025
2010-05-02;0.49285275
2010-05-03;0.4911576
2010-05-04;0.48634648
2010-05-05;0.48043767
2010-05-06;0.4737441
2010-05-07;0.46822536
2010-05-08;0.46488965
2010-05-09;0.46093237
2010-05-10;0.4525275
2010-05-11;0.44544825
2010-05-12;0.4355229
2010-05-13;0.42513865
2010-05-14;0.41712594
2010-05-15;0.41719598
2010-05-16;0.4165816
2010-05-17;0.4175012
2010-05-18;0.41648698
2010-05-19;0.40637267
2010-05-20;0.40523642
2010-05-21;0.4075668
2010-05-22;0.40803555
2010-05-23;0.40877777
2010-05-24;0.41004866
2010-05-25;0.41331095
2010-05-26;0.41479242
2010-05-27;0.41433686
2010-05-28;0.4138079
2010-05-29;0.41685003
2010-05-30;0.4185953
2010-05-31;0.41708392
2010-06-01;0.4257527
2010-06-02;0.42620677
2010-06-03;0.42450136
2010-06-04;0.42392796
2010-06-05;0.42186928
2010-06-06;0.4163635
2010-06-07;0.4093176
2010-06-08;0.4041298
2010-06-09;0.40036303
2010-06-10;0.39739954
2010-06-11;0.39600658
2010-06-12;0.3968923
2010-06-13;0.40149897
2010-06-14;0.4035322
2010-06-15;0.4007299
2010-06-16;0.39607957
2010-06-17;0.3914783
2010-06-18;0.3910396
2010-06-19;0.39317554
2010-06-20;0.39230368
2010-06-21;0.38855365
2010-06-22;0.3807629
2010-06-23;0.3805127
2010-06-24;0.37616798
2010-06-25;0.3700397
2010-06-26;0.3618331
2010-06-27;0.35529956
2010-06-28;0.34969646
2010-06-29;0.3450164
2010-06-30;0.33706868
2010-07-01;0.32922637
2010-07-02;0.3236785
2010-07-03;0.3164132
2010-07-04;0.30893087
2010-07-05;0.30318263
2010-07-06;0.30129582
2010-07-07;0.30088258
2010-07-08;0.29736984
2010-07-09;0.29308447
2010-07-10;0.28893846
2010-07-11;0.2863824
2010-07-12;0.28189802
2010-07-13;0.27912864
2010-07-14;0.27614754
2010-07-15;0.26725036
2010-07-16;0.2631651
2010-07-17;0.25941676
2010-07-18;0.25720096
2010-07-19;0.2529141
2010-07-20;0.25065893
2010-07-21;0.24690555
2010-07-22;0.24117684
2010-07-23;0.2388837
2010-07-24;0.23339848
2010-07-25;0.23171328
2010-07-26;0.22363009
2010-07-27;0.22371614
2010-07-28;0.22005475
2010-07-29;0.2164756
2010-07-30;0.21425149
2010-07-31;0.21261284
2010-08-01;0.20995757
2010-08-02;0.20824823
2010-08-03;0.20721948
2010-08-04;0.20502737
2010-08-05;0.20186286
2010-08-06;0.19778584
2010-08-07;0.19476174
2010-08-08;0.19117151
2010-08-09;0.18840596
2010-08-10;0.18654534
2010-08-11;0.1837023
2010-08-12;0.17950651
2010-08-13;0.17564271
2010-08-14;0.1717799
2010-08-15;0.17036939
2010-08-16;0.16887772
2010-08-17;0.16706264
2010-08-18;0.16355848
2010-08-19;0.15796274
2010-08-20;0.15073648
2010-08-21;0.14046803
2010-08-22;0.12827747
2010-08-23;0.13573968
2010-08-24;0.11139384
2010-08-25;0.11607604
2010-08-26;0.11666125
2010-08-27;0.11447112
2010-08-28;0.114056095
2010-08-29;0.112393856
2010-08-30;0.11058214
2010-08-31;0.10790232
2010-09-01;0.10586697
2010-09-02;0.10347976
2010-09-03;0.1012532
2010-09-04;0.098997205
2010-09-05;0.095483616
2010-09-06;0.09213163
2010-09-07;0.08856255
2010-09-08;0.08542776
2010-09-09;0.081035554
2010-09-10;0.077310875
2010-09-11;0.07337111
2010-09-12;0.06963739
2010-09-13;0.06660172
2010-09-14;0.06257655
2010-09-15;0.058740407
2010-09-16;0.056202188
2010-09-17;0.051376894
2010-09-18;0.050667718
2010-09-19;0.048277006
2010-09-20;0.046845943
2010-09-21;0.045346573
2010-09-22;0.046216786
2010-09-23;0.04549378
2010-09-24;0.041710734
2010-09-25;0.040444285
2010-09-26;0.036754668
2010-09-27;0.03519383
2010-09-28;0.023410842
2010-09-29;0.023662508
2010-09-30;0.025575206
2010-10-01;0.03333223
2010-10-02;0.052962273
2010-10-03;0.06062995
2010-10-04;0.061758548
2010-10-05;0.06837565
2010-10-06;0.07091591
2010-10-07;0.0744573
2010-10-08;0.07541007
2010-10-09;0.07678282
2010-10-10;0.079909384
2010-10-11;0.08328763
2010-10-12;0.08674158
2010-10-13;0.09108925
2010-10-14;0.094810426
2010-10-15;0.09857428
2010-10-16;0.10067576
2010-10-17;0.106200844
2010-10-18;0.1079417
2010-10-19;0.110285014
2010-10-20;0.11272344
2010-10-21;0.11548363
2010-10-22;0.11895433
2010-10-23;0.12250933
2010-10-24;0.1235223
2010-10-25;0.12335102
2010-10-26;0.12188381
2010-10-27;0.11942676
2010-10-28;0.11491434
2010-10-29;0.1126177
2010-10-30;0.11126006
2010-10-31;0.11001608
2010-11-01;0.110397294
2010-11-02;0.11122066
2010-11-03;0.11259177
2010-11-04;0.112896875
2010-11-05;0.114446476
2010-11-06;0.12010981
2010-11-07;0.12413657
2010-11-08;0.123961374
2010-11-09;0.12668502
2010-11-10;0.13104635
2010-11-11;0.13090692
2010-11-12;0.13735825
2010-11-13;0.14395425
2010-11-14;0.15138663
2010-11-15;0.15801643
2010-11-16;0.16109325
2010-11-17;0.15695179
2010-11-18;0.16361703
2010-11-19;0.16984047
2010-11-20;0.1770391
2010-11-21;0.18232146
2010-11-22;0.18316534
2010-11-23;0.1822061
2010-11-24;0.18232234
2010-11-25;0.18527561
2010-11-26;0.18656641
2010-11-27;0.18874213
2010-11-28;0.19253327
2010-11-29;0.19973662
2010-11-30;0.20508859
2010-12-01;0.20818661
2010-12-02;0.21789438
2010-12-03;0.24817789
2010-12-04;0.2579044
2010-12-05;0.27077702
2010-12-06;0.2731482
2010-12-07;0.27397922
2010-12-08;0.27701947
2010-12-09;0.28051618
2010-12-10;0.28834358
2010-12-11;0.30151322
2010-12-12;0.313202
2010-12-13;0.35103613
2010-12-14;0.3712186
2010-12-15;0.37539598
2010-12-16;0.38267776
2010-12-17;0.38976073
2010-12-18;0.39580202
2010-12-19;0.39833063
2010-12-20;0.40273267
2010-12-21;0.4040299
2010-12-22;0.40338388
2010-12-23;0.4067402
2010-12-24;0.41653258
2010-12-25;0.42342126
2010-12-26;0.42375237
2010-12-27;0.41625857
2010-12-28;0.41208324
2010-12-29;0.4099096
2010-12-30;0.40873444
2010-12-31;0.40349573
2011-01-01;0.403628
2011-01-02;0.40300292
2011-01-03;0.40475887
2011-01-04;0.41170382
2011-01-05;0.41249555
2011-01-06;0.41033128
