;0
2008-01-24;0.3528471
2008-01-25;0.35234436
2008-01-26;0.3552457
2008-01-27;0.35635322
2008-01-28;0.35544288
2008-01-29;0.35501975
2008-01-30;0.35680383
2008-01-31;0.35733888
2008-02-01;0.35481802
2008-02-02;0.36885515
2008-02-03;0.38570017
2008-02-04;0.39953578
2008-02-05;0.42183635
2008-02-06;0.4292481
2008-02-07;0.44861683
2008-02-08;0.46644858
2008-02-09;0.4822178
2008-02-10;0.49447462
2008-02-11;0.5000206
2008-02-12;0.5076343
2008-02-13;0.5498496
2008-02-14;0.5590029
2008-02-15;0.5611625
2008-02-16;0.57519585
2008-02-17;0.5936831
2008-02-18;0.6186222
2008-02-19;0.62766623
2008-02-20;0.62464535
2008-02-21;0.6180717
2008-02-22;0.60856426
2008-02-23;0.60217947
2008-02-24;0.60001564
2008-02-25;0.6059275
2008-02-26;0.603812
2008-02-27;0.6114044
2008-02-28;0.60778356
2008-02-29;0.6097617
2008-03-01;0.6100551
2008-03-02;0.61149025
2008-03-03;0.6072867
2008-03-04;0.6070932
2008-03-05;0.6225029
2008-03-06;0.62355465
2008-03-07;0.64322567
2008-03-08;0.6725608
2008-03-09;0.6753061
2008-03-10;0.67835665
2008-03-11;0.67101896
2008-03-12;0.66239893
2008-03-13;0.6464502
2008-03-14;0.63588774
2008-03-15;0.63852537
2008-03-16;0.6359551
2008-03-17;0.6318872
2008-03-18;0.6292441
2008-03-19;0.6360848
2008-03-20;0.63942266
2008-03-21;0.6297494
2008-03-22;0.6198275
2008-03-23;0.6131598
2008-03-24;0.6079769
2008-03-25;0.5989115
2008-03-26;0.58614945
2008-03-27;0.5781008
2008-03-28;0.5753263
2008-03-29;0.5707334
2008-03-30;0.5642325
2008-03-31;0.55939037
2008-04-01;0.5731138
2008-04-02;0.5751387
2008-04-03;0.57255495
2008-04-04;0.579701
2008-04-05;0.58013755
2008-04-06;0.58016884
2008-04-07;0.57375056
2008-04-08;0.5641098
2008-04-09;0.5553514
2008-04-10;0.5487406
2008-04-11;0.54357994
2008-04-12;0.54977894
2008-04-13;0.55365956
2008-04-14;0.5527618
2008-04-15;0.5450363
2008-04-16;0.5352501
2008-04-17;0.5265177
2008-04-18;0.52100384
2008-04-19;0.51774746
2008-04-20;0.51506007
2008-04-21;0.51141727
2008-04-22;0.5051701
2008-04-23;0.49824265
2008-04-24;0.49261707
2008-04-25;0.48559564
2008-04-26;0.48039708
2008-04-27;0.47566557
2008-04-28;0.48180205
2008-04-29;0.5273169
2008-04-30;0.5468378
2008-05-01;0.550349
2008-05-02;0.55015194
2008-05-03;0.55404127
2008-05-04;0.55645776
2008-05-05;0.5572847
2008-05-06;0.5540576
2008-05-07;0.5498346
2008-05-08;0.54851735
2008-05-09;0.5467047
2008-05-10;0.55292356
2008-05-11;0.5436647
2008-05-12;0.5354781
2008-05-13;0.5324676
2008-05-14;0.5256896
2008-05-15;0.5218494
2008-05-16;0.51510805
2008-05-17;0.5132911
2008-05-18;0.5108999
2008-05-19;0.50498796
2008-05-20;0.4966978
2008-05-21;0.49119815
2008-05-22;0.48657623
2008-05-23;0.4838748
2008-05-24;0.48189208
2008-05-25;0.47955176
2008-05-26;0.47306964
2008-05-27;0.46546176
2008-05-28;0.4751822
2008-05-29;0.47313628
2008-05-30;0.47500554
2008-05-31;0.46790662
2008-06-01;0.45852333
2008-06-02;0.46012878
2008-06-03;0.45970494
2008-06-04;0.45628822
2008-06-05;0.45693517
2008-06-06;0.454649
2008-06-07;0.45350498
2008-06-08;0.45393717
2008-06-09;0.45437625
2008-06-10;0.4409859
2008-06-11;0.43692973
2008-06-12;0.43061587
2008-06-13;0.42582676
2008-06-14;0.41526243
2008-06-15;0.4148139
2008-06-16;0.40851843
2008-06-17;0.40942702
2008-06-18;0.40512633
2008-06-19;0.4048535
2008-06-20;0.39924902
2008-06-21;0.40046698
2008-06-22;0.40554735
2008-06-23;0.40833002
2008-06-24;0.4001574
2008-06-25;0.40764216
2008-06-26;0.40646896
2008-06-27;0.4000748
2008-06-28;0.39303073
2008-06-29;0.39366615
2008-06-30;0.39561367
2008-07-01;0.39422703
2008-07-02;0.3921392
2008-07-03;0.38953388
2008-07-04;0.3885727
2008-07-05;0.38556656
2008-07-06;0.38087875
2008-07-07;0.3763744
2008-07-08;0.37498564
2008-07-09;0.3715505
2008-07-10;0.36885384
2008-07-11;0.36658815
2008-07-12;0.36294523
2008-07-13;0.3586213
2008-07-14;0.35375655
2008-07-15;0.34853426
2008-07-16;0.34360066
2008-07-17;0.3381861
2008-07-18;0.33455274
2008-07-19;0.33110532
2008-07-20;0.32752028
2008-07-21;0.3215646
2008-07-22;0.31652552
2008-07-23;0.31531996
2008-07-24;0.31415516
2008-07-25;0.31612083
2008-07-26;0.31088036
2008-07-27;0.31088585
2008-07-28;0.31376433
2008-07-29;0.31675944
2008-07-30;0.31490302
2008-07-31;0.31111667
2008-08-01;0.3099993
2008-08-02;0.3108911
2008-08-03;0.31237686
2008-08-04;0.31211877
2008-08-05;0.31308576
2008-08-06;0.3144701
2008-08-07;0.3164658
2008-08-08;0.32681957
2008-08-09;0.33306295
2008-08-10;0.3357908
2008-08-11;0.33838314
2008-08-12;0.35005146
2008-08-13;0.3514143
2008-08-14;0.3526265
2008-08-15;0.35264727
2008-08-16;0.35978618
2008-08-17;0.3607703
2008-08-18;0.36182818
2008-08-19;0.36252555
2008-08-20;0.36255127
2008-08-21;0.36025992
2008-08-22;0.3536798
2008-08-23;0.34764582
2008-08-24;0.34470084
2008-08-25;0.33893093
2008-08-26;0.33241597
2008-08-27;0.32594472
2008-08-28;0.3207484
2008-08-29;0.31503373
2008-08-30;0.3068189
2008-08-31;0.30020258
2008-09-01;0.2874114
2008-09-02;0.27998
2008-09-03;0.27964255
2008-09-04;0.26959065
2008-09-05;0.27069053
2008-09-06;0.27748513
2008-09-07;0.29762596
2008-09-08;0.31358194
2008-09-09;0.32796353
2008-09-10;0.336377
2008-09-11;0.34153047
2008-09-12;0.3431678
2008-09-13;0.34807715
2008-09-14;0.35319644
2008-09-15;0.35088328
2008-09-16;0.34934253
2008-09-17;0.35184938
2008-09-18;0.34995496
2008-09-19;0.34333503
2008-09-20;0.33685791
2008-09-21;0.33023354
2008-09-22;0.32928896
2008-09-23;0.33573803
2008-09-24;0.34593862
2008-09-25;0.356588
2008-09-26;0.37087697
2008-09-27;0.3799965
2008-09-28;0.39377636
2008-09-29;0.4128614
2008-09-30;0.43385237
2008-10-01;0.44582322
2008-10-02;0.45383522
2008-10-03;0.4588807
2008-10-04;0.46281615
2008-10-05;0.46484932
2008-10-06;0.46392617
2008-10-07;0.4610415
2008-10-08;0.45778444
2008-10-09;0.45442343
2008-10-10;0.4514446
2008-10-11;0.4495392
2008-10-12;0.44773757
2008-10-13;0.4452226
2008-10-14;0.4395896
2008-10-15;0.43464246
2008-10-16;0.43002683
2008-10-17;0.42565045
2008-10-18;0.42394978
2008-10-19;0.42183867
2008-10-20;0.4143135
2008-10-21;0.40616173
2008-10-22;0.4032498
2008-10-23;0.40253386
2008-10-24;0.40150246
2008-10-25;0.4023923
2008-10-26;0.4059237
2008-10-27;0.40431005
2008-10-28;0.4104205
2008-10-29;0.41565478
2008-10-30;0.41786677
2008-10-31;0.42384127
2008-11-01;0.42331633
2008-11-02;0.42365712
2008-11-03;0.4203046
2008-11-04;0.41508442
2008-11-05;0.41431525
2008-11-06;0.42073184
2008-11-07;0.4254027
2008-11-08;0.432189
2008-11-09;0.4372537
2008-11-10;0.44156995
2008-11-11;0.44457972
2008-11-12;0.44879338
2008-11-13;0.45735547
2008-11-14;0.45644224
2008-11-15;0.45566928
2008-11-16;0.46136177
2008-11-17;0.46572807
2008-11-18;0.46872398
2008-11-19;0.4690254
2008-11-20;0.4708899
2008-11-21;0.47313172
2008-11-22;0.47450194
2008-11-23;0.4762627
2008-11-24;0.47457853
2008-11-25;0.47355554
2008-11-26;0.47773573
2008-11-27;0.48708692
2008-11-28;0.48788488
2008-11-29;0.48805737
2008-11-30;0.4906655
2008-12-01;0.49073163
2008-12-02;0.4860305
2008-12-03;0.48804012
2008-12-04;0.48690352
2008-12-05;0.49265018
2008-12-06;0.49501464
2008-12-07;0.49285385
2008-12-08;0.47802702
2008-12-09;0.45979097
2008-12-10;0.4589227
2008-12-11;0.5408587
2008-12-12;0.5990583
2008-12-13;0.61203074
2008-12-14;0.62534034
2008-12-15;0.6210776
2008-12-16;0.6177981
2008-12-17;0.6192913
2008-12-18;0.6183574
2008-12-19;0.61756516
2008-12-20;0.61530066
2008-12-21;0.6119189
2008-12-22;0.60549676
2008-12-23;0.60889626
2008-12-24;0.6199101
2008-12-25;0.6322794
2008-12-26;0.6374893
2008-12-27;0.6469161
2008-12-28;0.6464815
2008-12-29;0.6426904
2008-12-30;0.6339717
2008-12-31;0.62238634
2009-01-01;0.6087712
2009-01-02;0.5996865
2009-01-03;0.5924109
2009-01-04;0.5848469
2009-01-05;0.5805913
2009-01-06;0.58042115
2009-01-07;0.58322823
2009-01-08;0.5918817
2009-01-09;0.5869311
2009-01-10;0.5850482
2009-01-11;0.57897544
2009-01-12;0.5737134
2009-01-13;0.56847167
2009-01-14;0.55236137
2009-01-15;0.53891337
2009-01-16;0.52901125
2009-01-17;0.5282303
2009-01-18;0.5343015
2009-01-19;0.53052187
2009-01-20;0.52077603
2009-01-21;0.5129578
2009-01-22;0.5046118
2009-01-23;0.49711695
2009-01-24;0.4944438
2009-01-25;0.4923968
2009-01-26;0.49576017
2009-01-27;0.4932402
2009-01-28;0.48929885
2009-01-29;0.48077628
2009-01-30;0.47725657
2009-01-31;0.47400948
2009-02-01;0.47345868
2009-02-02;0.47086635
2009-02-03;0.46912134
2009-02-04;0.46689573
2009-02-05;0.4648706
2009-02-06;0.4635342
2009-02-07;0.4639307
2009-02-08;0.4623092
2009-02-09;0.46313468
2009-02-10;0.46829176
2009-02-11;0.47394538
2009-02-12;0.4799379
2009-02-13;0.48471263
2009-02-14;0.4881251
2009-02-15;0.48928168
2009-02-16;0.49044916
2009-02-17;0.50296503
2009-02-18;0.50803757
2009-02-19;0.5046711
2009-02-20;0.49608395
2009-02-21;0.49560615
2009-02-22;0.49358383
2009-02-23;0.49443588
2009-02-24;0.48680398
2009-02-25;0.4861919
2009-02-26;0.48926717
2009-02-27;0.4964954
2009-02-28;0.50083935
2009-03-01;0.50093174
2009-03-02;0.5030494
2009-03-03;0.49870417
2009-03-04;0.49266562
2009-03-05;0.4935173
2009-03-06;0.49862698
2009-03-07;0.50494736
2009-03-08;0.51135516
2009-03-09;0.53200924
2009-03-10;0.5492377
2009-03-11;0.5590216
2009-03-12;0.5617454
2009-03-13;0.55729306
2009-03-14;0.5520104
2009-03-15;0.5375409
2009-03-16;0.5332251
2009-03-17;0.534266
2009-03-18;0.52814484
2009-03-19;0.51988846
2009-03-20;0.511562
2009-03-21;0.5082892
2009-03-22;0.5083238
2009-03-23;0.506066
2009-03-24;0.50191724
2009-03-25;0.49634406
2009-03-26;0.49048242
2009-03-27;0.48398215
2009-03-28;0.48150346
2009-03-29;0.4874828
2009-03-30;0.485858
2009-03-31;0.48866335
2009-04-01;0.48365793
2009-04-02;0.48252073
2009-04-03;0.48128903
2009-04-04;0.49312913
2009-04-05;0.49859503
2009-04-06;0.49895817
2009-04-07;0.5187133
2009-04-08;0.5255015
2009-04-09;0.5269662
2009-04-10;0.5227716
2009-04-11;0.5181775
2009-04-12;0.51740724
2009-04-13;0.5186075
2009-04-14;0.51782817
2009-04-15;0.518157
2009-04-16;0.51160586
2009-04-17;0.5059856
2009-04-18;0.49970454
2009-04-19;0.49563795
2009-04-20;0.48930728
2009-04-21;0.51704854
2009-04-22;0.5297794
2009-04-23;0.5413883
2009-04-24;0.5430431
2009-04-25;0.5450767
2009-04-26;0.5480306
2009-04-27;0.54002124
2009-04-28;0.53307164
2009-04-29;0.52536666
2009-04-30;0.5175977
2009-05-01;0.517715
2009-05-02;0.5281966
2009-05-03;0.5245335
2009-05-04;0.5290698
2009-05-05;0.5258963
2009-05-06;0.5255128
2009-05-07;0.5354898
2009-05-08;0.53026617
2009-05-09;0.5255823
2009-05-10;0.51845205
2009-05-11;0.50948393
2009-05-12;0.5039705
2009-05-13;0.4978557
2009-05-14;0.49317083
2009-05-15;0.49260056
2009-05-16;0.48940417
2009-05-17;0.48594663
2009-05-18;0.48604175
2009-05-19;0.48234922
2009-05-20;0.48030463
2009-05-21;0.47744176
2009-05-22;0.47036204
2009-05-23;0.46538588
2009-05-24;0.46920794
2009-05-25;0.47335294
2009-05-26;0.4684752
2009-05-27;0.4653704
2009-05-28;0.46036476
2009-05-29;0.4546869
2009-05-30;0.45450377
2009-05-31;0.45273945
2009-06-01;0.4505335
2009-06-02;0.44777307
2009-06-03;0.44711062
2009-06-04;0.44470266
2009-06-05;0.44633698
2009-06-06;0.4416042
2009-06-07;0.4342258
2009-06-08;0.4249759
2009-06-09;0.4233968
2009-06-10;0.41952008
2009-06-11;0.41783318
2009-06-12;0.41730252
2009-06-13;0.422929
2009-06-14;0.42287084
2009-06-15;0.4314435
2009-06-16;0.45359054
2009-06-17;0.46588385
2009-06-18;0.4734399
2009-06-19;0.49825156
2009-06-20;0.49947023
2009-06-21;0.51397836
2009-06-22;0.5095949
2009-06-23;0.5039365
2009-06-24;0.494254
2009-06-25;0.4893496
2009-06-26;0.48389906
2009-06-27;0.47747597
2009-06-28;0.4774737
2009-06-29;0.4754565
2009-06-30;0.46682712
2009-07-01;0.45694616
2009-07-02;0.4569687
2009-07-03;0.4582527
2009-07-04;0.4596153
2009-07-05;0.4541804
2009-07-06;0.44560596
2009-07-07;0.44084802
2009-07-08;0.44725004
2009-07-09;0.45589715
2009-07-10;0.45551893
2009-07-11;0.44826996
2009-07-12;0.45282963
2009-07-13;0.4523036
2009-07-14;0.45171532
2009-07-15;0.44760525
2009-07-16;0.4459318
2009-07-17;0.43334535
2009-07-18;0.414309
2009-07-19;0.4055074
2009-07-20;0.38419908
2009-07-21;0.37639213
2009-07-22;0.3840897
2009-07-23;0.39578974
2009-07-24;0.43465707
2009-07-25;0.4482374
2009-07-26;0.45679334
2009-07-27;0.46305916
2009-07-28;0.4676359
2009-07-29;0.46753454
2009-07-30;0.47097507
2009-07-31;0.47889853
2009-08-01;0.48551735
2009-08-02;0.49379656
2009-08-03;0.5031254
2009-08-04;0.502419
2009-08-05;0.50261813
2009-08-06;0.4928247
2009-08-07;0.47882897
2009-08-08;0.465601
2009-08-09;0.45359948
2009-08-10;0.44186267
2009-08-11;0.4300828
2009-08-12;0.4201814
2009-08-13;0.40998366
2009-08-14;0.40513894
2009-08-15;0.4006108
2009-08-16;0.39558014
2009-08-17;0.38966572
2009-08-18;0.38277662
2009-08-19;0.375853
2009-08-20;0.36918405
2009-08-21;0.3626701
2009-08-22;0.35588047
2009-08-23;0.3570853
2009-08-24;0.35552478
2009-08-25;0.3570343
2009-08-26;0.3515466
2009-08-27;0.34104225
2009-08-28;0.3299479
2009-08-29;0.32598084
2009-08-30;0.321769
2009-08-31;0.32194248
2009-09-01;0.31823653
2009-09-02;0.31236023
2009-09-03;0.3071751
2009-09-04;0.30286288
2009-09-05;0.29989737
2009-09-06;0.2973849
2009-09-07;0.29385543
2009-09-08;0.2904235
2009-09-09;0.28617862
2009-09-10;0.28057778
2009-09-11;0.27487355
2009-09-12;0.27723634
2009-09-13;0.26813737
2009-09-14;0.2615905
2009-09-15;0.2556615
2009-09-16;0.2519906
2009-09-17;0.24770376
2009-09-18;0.24396382
2009-09-19;0.24122584
2009-09-20;0.23876047
2009-09-21;0.23566043
2009-09-22;0.23219398
2009-09-23;0.22728184
2009-09-24;0.2219747
2009-09-25;0.22251818
2009-09-26;0.22363508
2009-09-27;0.22863673
2009-09-28;0.22623011
2009-09-29;0.2202209
2009-09-30;0.21454822
2009-10-01;0.21281561
2009-10-02;0.21300766
2009-10-03;0.21469453
2009-10-04;0.21593075
2009-10-05;0.22015208
2009-10-06;0.2248802
2009-10-07;0.22694977
2009-10-08;0.23378862
2009-10-09;0.23950443
2009-10-10;0.24283165
2009-10-11;0.24290869
2009-10-12;0.24376407
2009-10-13;0.24283554
2009-10-14;0.24113461
2009-10-15;0.23818088
2009-10-16;0.2364476
2009-10-17;0.23195016
2009-10-18;0.23069307
2009-10-19;0.23422055
2009-10-20;0.23447022
2009-10-21;0.2359661
2009-10-22;0.2366367
2009-10-23;0.23758218
2009-10-24;0.24239942
2009-10-25;0.24627544
2009-10-26;0.24224463
2009-10-27;0.24646829
2009-10-28;0.24876595
2009-10-29;0.25483462
2009-10-30;0.26159817
2009-10-31;0.2668492
2009-11-01;0.27085227
2009-11-02;0.2721054
2009-11-03;0.27338025
2009-11-04;0.27475774
2009-11-05;0.27334258
2009-11-06;0.2719381
2009-11-07;0.27218825
2009-11-08;0.27331996
2009-11-09;0.27429003
2009-11-10;0.27580643
2009-11-11;0.2750556
2009-11-12;0.27391863
2009-11-13;0.27401996
2009-11-14;0.27827254
2009-11-15;0.2783281
2009-11-16;0.2752101
2009-11-17;0.27582914
2009-11-18;0.2750193
2009-11-19;0.27573103
2009-11-20;0.28491884
2009-11-21;0.2858101
2009-11-22;0.29260427
2009-11-23;0.3063963
2009-11-24;0.3143545
2009-11-25;0.31917536
2009-11-26;0.3243025
2009-11-27;0.3320579
2009-11-28;0.3408016
2009-11-29;0.34924543
2009-11-30;0.3576803
2009-12-01;0.36062577
2009-12-02;0.37131026
2009-12-03;0.38087574
2009-12-04;0.3934484
2009-12-05;0.40134445
2009-12-06;0.40724948
2009-12-07;0.41265127
2009-12-08;0.42001438
2009-12-09;0.4183854
2009-12-10;0.41725293
2009-12-11;0.42055288
2009-12-12;0.421936
2009-12-13;0.42714068
2009-12-14;0.44108045
2009-12-15;0.4593033
2009-12-16;0.4681526
2009-12-17;0.4800603
2009-12-18;0.48454455
2009-12-19;0.48577288
2009-12-20;0.48515674
2009-12-21;0.48121572
2009-12-22;0.47327903
2009-12-23;0.46838716
2009-12-24;0.46802145
2009-12-25;0.46821287
2009-12-26;0.47161326
2009-12-27;0.48107895
2009-12-28;0.48229197
2009-12-29;0.49406138
2009-12-30;0.49993652
2009-12-31;0.5016922
2010-01-01;0.49961153
2010-01-02;0.4988251
2010-01-03;0.49892148
2010-01-04;0.49314317
2010-01-05;0.48155138
2010-01-06;0.47200876
2010-01-07;0.4597661
2010-01-08;0.45369908
2010-01-09;0.44951153
2010-01-10;0.45405284
2010-01-11;0.45684168
2010-01-12;0.4548457
2010-01-13;0.45620435
2010-01-14;0.4478209
2010-01-15;0.44678816
2010-01-16;0.45726284
2010-01-17;0.45882353
2010-01-18;0.44132042
2010-01-19;0.44966248
2010-01-20;0.45332
2010-01-21;0.45489606
2010-01-22;0.4548885
2010-01-23;0.46194425
2010-01-24;0.47268268
2010-01-25;0.48532954
2010-01-26;0.5033845
2010-01-27;0.5256804
2010-01-28;0.53227544
2010-01-29;0.52891517
2010-01-30;0.53240526
2010-01-31;0.5350764
2010-02-01;0.52146953
2010-02-02;0.50914145
2010-02-03;0.50327563
2010-02-04;0.5056636
2010-02-05;0.50655246
2010-02-06;0.502018
2010-02-07;0.49531046
2010-02-08;0.4903986
2010-02-09;0.4828327
2010-02-10;0.47367853
2010-02-11;0.47159538
2010-02-12;0.46747428
2010-02-13;0.46449608
2010-02-14;0.4620253
2010-02-15;0.45827475
2010-02-16;0.4553705
2010-02-17;0.45099464
2010-02-18;0.44697377
2010-02-19;0.44503567
2010-02-20;0.44258234
2010-02-21;0.44225708
2010-02-22;0.4406325
2010-02-23;0.4414866
2010-02-24;0.46003306
2010-02-25;0.49741355
2010-02-26;0.5394381
2010-02-27;0.5565586
2010-02-28;0.56721735
2010-03-01;0.56993675
2010-03-02;0.57320297
2010-03-03;0.5718769
2010-03-04;0.5707865
2010-03-05;0.5680059
2010-03-06;0.5651261
2010-03-07;0.5620738
2010-03-08;0.55317485
2010-03-09;0.53927135
2010-03-10;0.53145504
2010-03-11;0.52884364
2010-03-12;0.5240202
2010-03-13;0.5298501
2010-03-14;0.56774104
2010-03-15;0.56937003
2010-03-16;0.58175206
2010-03-17;0.58544445
2010-03-18;0.58564913
2010-03-19;0.58061147
2010-03-20;0.57270634
2010-03-21;0.57059795
2010-03-22;0.56996256
2010-03-23;0.6132591
2010-03-24;0.6164527
2010-03-25;0.6150331
2010-03-26;0.61236787
2010-03-27;0.6054189
2010-03-28;0.6047349
2010-03-29;0.6411439
2010-03-30;0.65872073
2010-03-31;0.66703546
2010-04-01;0.66361964
2010-04-02;0.6578537
2010-04-03;0.651875
2010-04-04;0.6426468
2010-04-05;0.63088286
2010-04-06;0.6239425
2010-04-07;0.6145097
2010-04-08;0.6059313
2010-04-09;0.6055031
2010-04-10;0.6031376
2010-04-11;0.5944544
2010-04-12;0.5890254
2010-04-13;0.5763756
2010-04-14;0.56683815
2010-04-15;0.5627649
2010-04-16;0.5645709
2010-04-17;0.5771644
2010-04-18;0.5654416
2010-04-19;0.5516099
2010-04-20;0.5436002
2010-04-21;0.5345874
2010-04-22;0.52652943
2010-04-23;0.5215113
2010-04-24;0.51375735
2010-04-25;0.51173675
2010-04-26;0.5125747
2010-04-27;0.5108129
2010-04-28;0.51007295
2010-04-29;0.51111424
2010-04-30;0.5080724
2010-05-01;0.5059837
2010-05-02;0.49907443
2010-05-03;0.48999426
2010-05-04;0.4850603
2010-05-05;0.48155951
2010-05-06;0.477722
2010-05-07;0.47219193
2010-05-08;0.46824345
2010-05-09;0.4627838
2010-05-10;0.46405628
2010-05-11;0.46150053
2010-05-12;0.4498801
2010-05-13;0.4402189
2010-05-14;0.42935285
2010-05-15;0.4249082
2010-05-16;0.41195396
2010-05-17;0.4062055
2010-05-18;0.40712562
2010-05-19;0.4069264
2010-05-20;0.4018207
2010-05-21;0.40147305
2010-05-22;0.39907357
2010-05-23;0.39989424
2010-05-24;0.40615445
2010-05-25;0.41214687
2010-05-26;0.41016835
2010-05-27;0.40994456
2010-05-28;0.40545872
2010-05-29;0.39692232
2010-05-30;0.39590698
2010-05-31;0.3936404
2010-06-01;0.39817533
2010-06-02;0.39895046
2010-06-03;0.39999318
2010-06-04;0.40046787
2010-06-05;0.3981813
2010-06-06;0.39777952
2010-06-07;0.39638188
2010-06-08;0.39399123
2010-06-09;0.38888842
2010-06-10;0.37671462
2010-06-11;0.36448097
2010-06-12;0.35749444
2010-06-13;0.36222926
2010-06-14;0.35978407
2010-06-15;0.36726412
2010-06-16;0.36398757
2010-06-17;0.35730696
2010-06-18;0.35773763
2010-06-19;0.3612247
2010-06-20;0.37096184
2010-06-21;0.3767846
2010-06-22;0.37154162
2010-06-23;0.3657475
2010-06-24;0.3603989
2010-06-25;0.3555803
2010-06-26;0.34814355
2010-06-27;0.34003615
2010-06-28;0.33202755
2010-06-29;0.32490087
2010-06-30;0.31994492
2010-07-01;0.31888938
2010-07-02;0.31739634
2010-07-03;0.31254882
2010-07-04;0.30788094
2010-07-05;0.30301693
2010-07-06;0.297301
2010-07-07;0.29041255
2010-07-08;0.28718746
2010-07-09;0.28537768
2010-07-10;0.2822491
2010-07-11;0.27480394
2010-07-12;0.27267027
2010-07-13;0.26843306
2010-07-14;0.25835282
2010-07-15;0.25608152
2010-07-16;0.25469434
2010-07-17;0.25084698
2010-07-18;0.24609624
2010-07-19;0.24312317
2010-07-20;0.24197467
2010-07-21;0.2401267
2010-07-22;0.23616187
2010-07-23;0.23253424
2010-07-24;0.22854039
2010-07-25;0.22973794
2010-07-26;0.226626
2010-07-27;0.21948251
2010-07-28;0.21138501
2010-07-29;0.2084012
2010-07-30;0.20702901
2010-07-31;0.20642433
2010-08-01;0.20717973
2010-08-02;0.20724148
2010-08-03;0.20500632
2010-08-04;0.20071344
2010-08-05;0.19571748
2010-08-06;0.193165
2010-08-07;0.18881619
2010-08-08;0.18790528
2010-08-09;0.18265261
2010-08-10;0.1787171
2010-08-11;0.17572384
2010-08-12;0.1740332
2010-08-13;0.17308807
2010-08-14;0.1729267
2010-08-15;0.17371447
2010-08-16;0.1706629
2010-08-17;0.1652897
2010-08-18;0.16216719
2010-08-19;0.16092241
2010-08-20;0.16010831
2010-08-21;0.15815845
2010-08-22;0.1523977
2010-08-23;0.1383549
2010-08-24;0.12683624
2010-08-25;0.13499498
2010-08-26;0.111227065
2010-08-27;0.09836261
2010-08-28;0.10179721
2010-08-29;0.10025577
2010-08-30;0.09612479
2010-08-31;0.091743425
2010-09-01;0.089646146
2010-09-02;0.089235604
2010-09-03;0.09133035
2010-09-04;0.09345557
2010-09-05;0.09228833
2010-09-06;0.09215291
2010-09-07;0.09092501
2010-09-08;0.08925028
2010-09-09;0.08631869
2010-09-10;0.08133235
2010-09-11;0.07682941
2010-09-12;0.072591245
2010-09-13;0.069282085
2010-09-14;0.0676765
2010-09-15;0.065813266
2010-09-16;0.06352336
2010-09-17;0.06100682
2010-09-18;0.058473818
2010-09-19;0.05871533
2010-09-20;0.05633919
2010-09-21;0.05485551
2010-09-22;0.05325143
2010-09-23;0.05134493
2010-09-24;0.05223517
2010-09-25;0.050761633
2010-09-26;0.049202964
2010-09-27;0.047858216
2010-09-28;0.040651873
2010-09-29;0.04279933
2010-09-30;0.040657014
2010-10-01;0.03902486
2010-10-02;0.04404208
2010-10-03;0.05309947
2010-10-04;0.056627646
2010-10-05;0.06428233
2010-10-06;0.065361366
2010-10-07;0.067321315
2010-10-08;0.06498663
2010-10-09;0.06584951
2010-10-10;0.066343516
2010-10-11;0.069371335
2010-10-12;0.073565654
2010-10-13;0.077312
2010-10-14;0.08044812
2010-10-15;0.08120581
2010-10-16;0.078982346
2010-10-17;0.07821485
2010-10-18;0.08510154
2010-10-19;0.08886666
2010-10-20;0.09222283
2010-10-21;0.09319112
2010-10-22;0.09191731
2010-10-23;0.09048149
2010-10-24;0.089452
2010-10-25;0.08855835
2010-10-26;0.08775905
2010-10-27;0.0877213
2010-10-28;0.08725566
2010-10-29;0.085777864
2010-10-30;0.08718323
2010-10-31;0.08582444
2010-11-01;0.08615381
2010-11-02;0.0885372
2010-11-03;0.09112741
2010-11-04;0.09386699
2010-11-05;0.0911913
2010-11-06;0.09480373
2010-11-07;0.09139208
2010-11-08;0.08719808
2010-11-09;0.08659381
2010-11-10;0.08895223
2010-11-11;0.08866637
2010-11-12;0.089486286
2010-11-13;0.08589402
2010-11-14;0.0866395
2010-11-15;0.090738334
2010-11-16;0.09895013
2010-11-17;0.116959095
2010-11-18;0.11763043
2010-11-19;0.12199614
2010-11-20;0.12488789
2010-11-21;0.12833808
2010-11-22;0.13611987
2010-11-23;0.14184438
2010-11-24;0.14665331
2010-11-25;0.15272696
2010-11-26;0.15487939
2010-11-27;0.15681976
2010-11-28;0.15964267
2010-11-29;0.1656399
2010-11-30;0.1718786
2010-12-01;0.17812419
2010-12-02;0.19098404
2010-12-03;0.20399475
2010-12-04;0.21759306
2010-12-05;0.22578998
2010-12-06;0.22865719
2010-12-07;0.23018187
2010-12-08;0.23276103
2010-12-09;0.23787901
2010-12-10;0.25243068
2010-12-11;0.2808036
2010-12-12;0.32162762
2010-12-13;0.34736192
2010-12-14;0.3685373
2010-12-15;0.37338978
2010-12-16;0.38202554
2010-12-17;0.3892012
2010-12-18;0.39353675
2010-12-19;0.39472994
2010-12-20;0.39882112
2010-12-21;0.3991753
2010-12-22;0.39631844
2010-12-23;0.3970481
2010-12-24;0.40100557
2010-12-25;0.4049872
2010-12-26;0.4063172
2010-12-27;0.40851572
2010-12-28;0.39193386
2010-12-29;0.39628536
2010-12-30;0.39684975
2010-12-31;0.39651796
2011-01-01;0.401463
2011-01-02;0.40898693
2011-01-03;0.41583857
2011-01-04;0.4176415
2011-01-05;0.41362163
2011-01-06;0.4118554
