;0
2008-01-25;0.3637466
2008-01-26;0.36653942
2008-01-27;0.3651716
2008-01-28;0.36330163
2008-01-29;0.36353567
2008-01-30;0.36736622
2008-01-31;0.37126532
2008-02-01;0.37294888
2008-02-02;0.38784945
2008-02-03;0.40163743
2008-02-04;0.4125061
2008-02-05;0.4326924
2008-02-06;0.4429564
2008-02-07;0.46093792
2008-02-08;0.4748113
2008-02-09;0.4900851
2008-02-10;0.5018028
2008-02-11;0.50829357
2008-02-12;0.5136372
2008-02-13;0.5507984
2008-02-14;0.5646684
2008-02-15;0.56711125
2008-02-16;0.5776271
2008-02-17;0.5965295
2008-02-18;0.61950153
2008-02-19;0.62892926
2008-02-20;0.6262131
2008-02-21;0.62036175
2008-02-22;0.6101905
2008-02-23;0.60350573
2008-02-24;0.603512
2008-02-25;0.60972327
2008-02-26;0.6072946
2008-02-27;0.6076888
2008-02-28;0.6047854
2008-02-29;0.6063299
2008-03-01;0.60637754
2008-03-02;0.6048016
2008-03-03;0.5992478
2008-03-04;0.60097116
2008-03-05;0.6137826
2008-03-06;0.62256455
2008-03-07;0.6447046
2008-03-08;0.6737257
2008-03-09;0.67705953
2008-03-10;0.67754143
2008-03-11;0.67129135
2008-03-12;0.6596317
2008-03-13;0.6451182
2008-03-14;0.63901603
2008-03-15;0.641984
2008-03-16;0.63723296
2008-03-17;0.6329185
2008-03-18;0.63114405
2008-03-19;0.638628
2008-03-20;0.6375262
2008-03-21;0.62991095
2008-03-22;0.61980116
2008-03-23;0.6132405
2008-03-24;0.60932136
2008-03-25;0.6016817
2008-03-26;0.590452
2008-03-27;0.58316505
2008-03-28;0.57838374
2008-03-29;0.573468
2008-03-30;0.56633747
2008-03-31;0.56133413
2008-04-01;0.5724883
2008-04-02;0.57294416
2008-04-03;0.5696802
2008-04-04;0.5790468
2008-04-05;0.57713974
2008-04-06;0.5757605
2008-04-07;0.57225007
2008-04-08;0.56320494
2008-04-09;0.55216575
2008-04-10;0.54467785
2008-04-11;0.5421973
2008-04-12;0.549247
2008-04-13;0.55141854
2008-04-14;0.54881275
2008-04-15;0.539628
2008-04-16;0.5294744
2008-04-17;0.52283514
2008-04-18;0.5198142
2008-04-19;0.5173139
2008-04-20;0.5144207
2008-04-21;0.51051843
2008-04-22;0.5033789
2008-04-23;0.49701297
2008-04-24;0.49211764
2008-04-25;0.48514476
2008-04-26;0.47964638
2008-04-27;0.47474915
2008-04-28;0.47919935
2008-04-29;0.5272372
2008-04-30;0.54586
2008-05-01;0.5492856
2008-05-02;0.54735017
2008-05-03;0.5498338
2008-05-04;0.55206466
2008-05-05;0.55295944
2008-05-06;0.5506747
2008-05-07;0.5481996
2008-05-08;0.54804873
2008-05-09;0.5471467
2008-05-10;0.5528281
2008-05-11;0.5436593
2008-05-12;0.5338321
2008-05-13;0.5307424
2008-05-14;0.52416307
2008-05-15;0.52025425
2008-05-16;0.51345885
2008-05-17;0.5114275
2008-05-18;0.5128719
2008-05-19;0.50889945
2008-05-20;0.5014483
2008-05-21;0.4955265
2008-05-22;0.49008685
2008-05-23;0.48830456
2008-05-24;0.4886241
2008-05-25;0.48596984
2008-05-26;0.47914147
2008-05-27;0.47243762
2008-05-28;0.4805057
2008-05-29;0.47981352
2008-05-30;0.48013592
2008-05-31;0.47302297
2008-06-01;0.46397263
2008-06-02;0.46409136
2008-06-03;0.4625408
2008-06-04;0.45627093
2008-06-05;0.4564918
2008-06-06;0.45577782
2008-06-07;0.45702267
2008-06-08;0.4578735
2008-06-09;0.4578825
2008-06-10;0.44487792
2008-06-11;0.43994427
2008-06-12;0.43471086
2008-06-13;0.42917347
2008-06-14;0.4192743
2008-06-15;0.41663605
2008-06-16;0.41162437
2008-06-17;0.4125509
2008-06-18;0.40931523
2008-06-19;0.40815443
2008-06-20;0.40212882
2008-06-21;0.40245143
2008-06-22;0.40685725
2008-06-23;0.4085455
2008-06-24;0.39854664
2008-06-25;0.40625322
2008-06-26;0.40470487
2008-06-27;0.40114322
2008-06-28;0.39410406
2008-06-29;0.39424795
2008-06-30;0.39377284
2008-07-01;0.39309287
2008-07-02;0.39104047
2008-07-03;0.38839155
2008-07-04;0.386667
2008-07-05;0.38379046
2008-07-06;0.37930655
2008-07-07;0.3749529
2008-07-08;0.37344444
2008-07-09;0.36937273
2008-07-10;0.3659343
2008-07-11;0.3630625
2008-07-12;0.35962623
2008-07-13;0.356264
2008-07-14;0.35151184
2008-07-15;0.34668493
2008-07-16;0.34173483
2008-07-17;0.33688444
2008-07-18;0.3337304
2008-07-19;0.33060613
2008-07-20;0.32729694
2008-07-21;0.3216016
2008-07-22;0.31791896
2008-07-23;0.3177308
2008-07-24;0.3168239
2008-07-25;0.31596726
2008-07-26;0.31604195
2008-07-27;0.31740147
2008-07-28;0.3187037
2008-07-29;0.31941384
2008-07-30;0.3152339
2008-07-31;0.31283057
2008-08-01;0.31462148
2008-08-02;0.3162502
2008-08-03;0.31717694
2008-08-04;0.31609058
2008-08-05;0.31704757
2008-08-06;0.31754223
2008-08-07;0.32066512
2008-08-08;0.33168262
2008-08-09;0.3394171
2008-08-10;0.34134322
2008-08-11;0.34495032
2008-08-12;0.3530672
2008-08-13;0.35330954
2008-08-14;0.3504856
2008-08-15;0.34938794
2008-08-16;0.3552971
2008-08-17;0.35673803
2008-08-18;0.35809833
2008-08-19;0.35815808
2008-08-20;0.35626134
2008-08-21;0.35194933
2008-08-22;0.34409136
2008-08-23;0.33674031
2008-08-24;0.3320822
2008-08-25;0.32483003
2008-08-26;0.31594232
2008-08-27;0.30987146
2008-08-28;0.30663356
2008-08-29;0.30192882
2008-08-30;0.29489496
2008-08-31;0.28768826
2008-09-01;0.27499133
2008-09-02;0.26859468
2008-09-03;0.26796746
2008-09-04;0.26016247
2008-09-05;0.26222178
2008-09-06;0.2692948
2008-09-07;0.29629973
2008-09-08;0.3179314
2008-09-09;0.33495617
2008-09-10;0.34361678
2008-09-11;0.34556428
2008-09-12;0.34415236
2008-09-13;0.349413
2008-09-14;0.3546338
2008-09-15;0.35548156
2008-09-16;0.3584168
2008-09-17;0.3609865
2008-09-18;0.3598906
2008-09-19;0.35401398
2008-09-20;0.34616143
2008-09-21;0.33778465
2008-09-22;0.33610004
2008-09-23;0.34143776
2008-09-24;0.3497327
2008-09-25;0.35808283
2008-09-26;0.3719411
2008-09-27;0.38680297
2008-09-28;0.402121
2008-09-29;0.42227256
2008-09-30;0.44149628
2008-10-01;0.45218304
2008-10-02;0.45986295
2008-10-03;0.4661981
2008-10-04;0.46988913
2008-10-05;0.46996605
2008-10-06;0.46819848
2008-10-07;0.465358
2008-10-08;0.46146342
2008-10-09;0.45791698
2008-10-10;0.4545099
2008-10-11;0.4530574
2008-10-12;0.45161211
2008-10-13;0.44943252
2008-10-14;0.44397783
2008-10-15;0.43953556
2008-10-16;0.43510646
2008-10-17;0.43101752
2008-10-18;0.42821866
2008-10-19;0.42486733
2008-10-20;0.41548526
2008-10-21;0.40462932
2008-10-22;0.39860344
2008-10-23;0.39521027
2008-10-24;0.39140555
2008-10-25;0.38816035
2008-10-26;0.39145243
2008-10-27;0.38810343
2008-10-28;0.3964519
2008-10-29;0.40441525
2008-10-30;0.40637746
2008-10-31;0.41207063
2008-11-01;0.41099015
2008-11-02;0.4099005
2008-11-03;0.40484884
2008-11-04;0.39857823
2008-11-05;0.39813912
2008-11-06;0.40720588
2008-11-07;0.418216
2008-11-08;0.4284417
2008-11-09;0.4339354
2008-11-10;0.43995744
2008-11-11;0.44311297
2008-11-12;0.4480867
2008-11-13;0.45537892
2008-11-14;0.45523357
2008-11-15;0.4552123
2008-11-16;0.46194303
2008-11-17;0.46679989
2008-11-18;0.46958953
2008-11-19;0.47118765
2008-11-20;0.4733303
2008-11-21;0.47473174
2008-11-22;0.47658432
2008-11-23;0.47819662
2008-11-24;0.47593698
2008-11-25;0.47633094
2008-11-26;0.48508993
2008-11-27;0.49220532
2008-11-28;0.4928726
2008-11-29;0.49036574
2008-11-30;0.49292114
2008-12-01;0.4925396
2008-12-02;0.4899962
2008-12-03;0.4942038
2008-12-04;0.4960488
2008-12-05;0.50231564
2008-12-06;0.5037261
2008-12-07;0.5017235
2008-12-08;0.48663425
2008-12-09;0.46815774
2008-12-10;0.46882114
2008-12-11;0.5430293
2008-12-12;0.59537315
2008-12-13;0.61414653
2008-12-14;0.62865305
2008-12-15;0.62460846
2008-12-16;0.6212502
2008-12-17;0.62190896
2008-12-18;0.62117916
2008-12-19;0.61881346
2008-12-20;0.61737263
2008-12-21;0.6141772
2008-12-22;0.6077409
2008-12-23;0.61198115
2008-12-24;0.6250483
2008-12-25;0.6329259
2008-12-26;0.6376414
2008-12-27;0.6474062
2008-12-28;0.6465529
2008-12-29;0.64131707
2008-12-30;0.63234437
2008-12-31;0.6226657
2009-01-01;0.6088569
2009-01-02;0.6003908
2009-01-03;0.592487
2009-01-04;0.5842844
2009-01-05;0.58112156
2009-01-06;0.58184403
2009-01-07;0.5849375
2009-01-08;0.59239924
2009-01-09;0.58865666
2009-01-10;0.58737195
2009-01-11;0.57916725
2009-01-12;0.57442015
2009-01-13;0.56863856
2009-01-14;0.5515189
2009-01-15;0.5413009
2009-01-16;0.5338938
2009-01-17;0.53090656
2009-01-18;0.54127395
2009-01-19;0.53819215
2009-01-20;0.5294639
2009-01-21;0.5210308
2009-01-22;0.5123314
2009-01-23;0.50553733
2009-01-24;0.50219655
2009-01-25;0.4999679
2009-01-26;0.5028064
2009-01-27;0.49980778
2009-01-28;0.49703425
2009-01-29;0.483796
2009-01-30;0.479706
2009-01-31;0.48014355
2009-02-01;0.48179883
2009-02-02;0.4788156
2009-02-03;0.47671482
2009-02-04;0.47404224
2009-02-05;0.47305545
2009-02-06;0.4729703
2009-02-07;0.47383195
2009-02-08;0.47269166
2009-02-09;0.47303367
2009-02-10;0.47591746
2009-02-11;0.4800756
2009-02-12;0.4844522
2009-02-13;0.48819596
2009-02-14;0.4901072
2009-02-15;0.48997915
2009-02-16;0.49424723
2009-02-17;0.5097408
2009-02-18;0.5136663
2009-02-19;0.50765884
2009-02-20;0.50124055
2009-02-21;0.5033079
2009-02-22;0.502073
2009-02-23;0.49873668
2009-02-24;0.4919511
2009-02-25;0.49411273
2009-02-26;0.49753857
2009-02-27;0.50339913
2009-02-28;0.50459987
2009-03-01;0.50249267
2009-03-02;0.5030631
2009-03-03;0.49614698
2009-03-04;0.49336323
2009-03-05;0.49530303
2009-03-06;0.50213087
2009-03-07;0.50949204
2009-03-08;0.5154533
2009-03-09;0.53263426
2009-03-10;0.5479202
2009-03-11;0.5581487
2009-03-12;0.56070185
2009-03-13;0.5575592
2009-03-14;0.5553506
2009-03-15;0.5443541
2009-03-16;0.5400499
2009-03-17;0.5386027
2009-03-18;0.53141725
2009-03-19;0.52408075
2009-03-20;0.5162694
2009-03-21;0.51227784
2009-03-22;0.51186156
2009-03-23;0.51027656
2009-03-24;0.507689
2009-03-25;0.50333905
2009-03-26;0.49791825
2009-03-27;0.49156132
2009-03-28;0.49135274
2009-03-29;0.4967235
2009-03-30;0.49439043
2009-03-31;0.49700844
2009-04-01;0.49217746
2009-04-02;0.48869258
2009-04-03;0.48738715
2009-04-04;0.50017804
2009-04-05;0.5030982
2009-04-06;0.5051405
2009-04-07;0.5232445
2009-04-08;0.52907795
2009-04-09;0.53179234
2009-04-10;0.53011906
2009-04-11;0.5236823
2009-04-12;0.52279025
2009-04-13;0.5243658
2009-04-14;0.5250975
2009-04-15;0.526032
2009-04-16;0.5184905
2009-04-17;0.5122746
2009-04-18;0.50504977
2009-04-19;0.49939907
2009-04-20;0.4949398
2009-04-21;0.5200727
2009-04-22;0.53373146
2009-04-23;0.5438605
2009-04-24;0.5430538
2009-04-25;0.54765004
2009-04-26;0.5510013
2009-04-27;0.5447477
2009-04-28;0.537736
2009-04-29;0.53205526
2009-04-30;0.52409923
2009-05-01;0.5213699
2009-05-02;0.533268
2009-05-03;0.5283288
2009-05-04;0.5328584
2009-05-05;0.5296086
2009-05-06;0.5338408
2009-05-07;0.5444717
2009-05-08;0.5395708
2009-05-09;0.5355513
2009-05-10;0.5280162
2009-05-11;0.51922584
2009-05-12;0.5133268
2009-05-13;0.5058329
2009-05-14;0.49885553
2009-05-15;0.49947757
2009-05-16;0.49613956
2009-05-17;0.49216405
2009-05-18;0.49043405
2009-05-19;0.4858139
2009-05-20;0.4835776
2009-05-21;0.48068607
2009-05-22;0.4749009
2009-05-23;0.47086072
2009-05-24;0.47332704
2009-05-25;0.47641674
2009-05-26;0.47184953
2009-05-27;0.4696129
2009-05-28;0.46562466
2009-05-29;0.45946026
2009-05-30;0.4587918
2009-05-31;0.45529568
2009-06-01;0.4511984
2009-06-02;0.44704115
2009-06-03;0.44714737
2009-06-04;0.44500655
2009-06-05;0.44592392
2009-06-06;0.4417879
2009-06-07;0.43569982
2009-06-08;0.42747933
2009-06-09;0.4251993
2009-06-10;0.4213789
2009-06-11;0.419476
2009-06-12;0.42085668
2009-06-13;0.42709354
2009-06-14;0.42840743
2009-06-15;0.43648472
2009-06-16;0.45893952
2009-06-17;0.46799362
2009-06-18;0.47280732
2009-06-19;0.4958859
2009-06-20;0.4983968
2009-06-21;0.5110537
2009-06-22;0.5096161
2009-06-23;0.50362664
2009-06-24;0.49219382
2009-06-25;0.4863813
2009-06-26;0.48218352
2009-06-27;0.47624353
2009-06-28;0.47646087
2009-06-29;0.47586054
2009-06-30;0.4682672
2009-07-01;0.45914105
2009-07-02;0.46063897
2009-07-03;0.46378562
2009-07-04;0.46363705
2009-07-05;0.4584012
2009-07-06;0.4506951
2009-07-07;0.4452479
2009-07-08;0.45123327
2009-07-09;0.46152687
2009-07-10;0.4566621
2009-07-11;0.448569
2009-07-12;0.45363855
2009-07-13;0.4527659
2009-07-14;0.45104945
2009-07-15;0.44716644
2009-07-16;0.44516346
2009-07-17;0.43532923
2009-07-18;0.41460872
2009-07-19;0.40611327
2009-07-20;0.38619632
2009-07-21;0.37912595
2009-07-22;0.3881797
2009-07-23;0.39897484
2009-07-24;0.4396358
2009-07-25;0.44973418
2009-07-26;0.4576586
2009-07-27;0.4624968
2009-07-28;0.46760064
2009-07-29;0.46765214
2009-07-30;0.46954644
2009-07-31;0.47892782
2009-08-01;0.4844514
2009-08-02;0.49101615
2009-08-03;0.50084174
2009-08-04;0.49975753
2009-08-05;0.4997536
2009-08-06;0.49179235
2009-08-07;0.47834334
2009-08-08;0.4635375
2009-08-09;0.4506974
2009-08-10;0.43870416
2009-08-11;0.42724806
2009-08-12;0.4159093
2009-08-13;0.40527266
2009-08-14;0.40141976
2009-08-15;0.3975355
2009-08-16;0.39314604
2009-08-17;0.38767007
2009-08-18;0.3809918
2009-08-19;0.374496
2009-08-20;0.36863926
2009-08-21;0.3632273
2009-08-22;0.3582055
2009-08-23;0.36212215
2009-08-24;0.36162245
2009-08-25;0.3676831
2009-08-26;0.36236617
2009-08-27;0.35268617
2009-08-28;0.3390002
2009-08-29;0.33297238
2009-08-30;0.3292138
2009-08-31;0.32804793
2009-09-01;0.32412887
2009-09-02;0.31838235
2009-09-03;0.31233907
2009-09-04;0.30741918
2009-09-05;0.30389932
2009-09-06;0.30109668
2009-09-07;0.29754877
2009-09-08;0.29452917
2009-09-09;0.29075235
2009-09-10;0.2853803
2009-09-11;0.28019387
2009-09-12;0.28343397
2009-09-13;0.27749568
2009-09-14;0.26960164
2009-09-15;0.26257914
2009-09-16;0.25818092
2009-09-17;0.25424856
2009-09-18;0.24969509
2009-09-19;0.24559014
2009-09-20;0.24135022
2009-09-21;0.23654844
2009-09-22;0.23138975
2009-09-23;0.22556123
2009-09-24;0.22102264
2009-09-25;0.2216178
2009-09-26;0.22237362
2009-09-27;0.22630154
2009-09-28;0.22513615
2009-09-29;0.22107328
2009-09-30;0.21641755
2009-10-01;0.21475297
2009-10-02;0.21488279
2009-10-03;0.21501336
2009-10-04;0.2190621
2009-10-05;0.22433561
2009-10-06;0.22758973
2009-10-07;0.22978081
2009-10-08;0.2368118
2009-10-09;0.24126709
2009-10-10;0.24330637
2009-10-11;0.24253803
2009-10-12;0.24352345
2009-10-13;0.24356109
2009-10-14;0.24306123
2009-10-15;0.24143472
2009-10-16;0.24103744
2009-10-17;0.2366325
2009-10-18;0.23524965
2009-10-19;0.23971471
2009-10-20;0.23890609
2009-10-21;0.23882532
2009-10-22;0.2379782
2009-10-23;0.23776063
2009-10-24;0.24193397
2009-10-25;0.24689946
2009-10-26;0.24393813
2009-10-27;0.25069875
2009-10-28;0.25270796
2009-10-29;0.2598769
2009-10-30;0.2671267
2009-10-31;0.27115175
2009-11-01;0.27366543
2009-11-02;0.27433375
2009-11-03;0.2755398
2009-11-04;0.2779249
2009-11-05;0.27820528
2009-11-06;0.27756125
2009-11-07;0.27746278
2009-11-08;0.2776936
2009-11-09;0.27701384
2009-11-10;0.27642095
2009-11-11;0.2735835
2009-11-12;0.2726563
2009-11-13;0.27384934
2009-11-14;0.27863538
2009-11-15;0.27929604
2009-11-16;0.27704132
2009-11-17;0.27571598
2009-11-18;0.27698702
2009-11-19;0.27852526
2009-11-20;0.2863854
2009-11-21;0.28696018
2009-11-22;0.29453224
2009-11-23;0.3079771
2009-11-24;0.3159506
2009-11-25;0.3213183
2009-11-26;0.32667914
2009-11-27;0.3340465
2009-11-28;0.34309727
2009-11-29;0.35269397
2009-11-30;0.36033064
2009-12-01;0.3623925
2009-12-02;0.37197173
2009-12-03;0.38225642
2009-12-04;0.39786965
2009-12-05;0.4092208
2009-12-06;0.42135423
2009-12-07;0.42805564
2009-12-08;0.43506676
2009-12-09;0.43555152
2009-12-10;0.43552822
2009-12-11;0.44144738
2009-12-12;0.44495142
2009-12-13;0.45183977
2009-12-14;0.46422875
2009-12-15;0.48212853
2009-12-16;0.48872742
2009-12-17;0.49724406
2009-12-18;0.50012815
2009-12-19;0.5010373
2009-12-20;0.50110674
2009-12-21;0.49701107
2009-12-22;0.48866022
2009-12-23;0.48354492
2009-12-24;0.48209724
2009-12-25;0.48237407
2009-12-26;0.4851517
2009-12-27;0.48016876
2009-12-28;0.48584867
2009-12-29;0.49829188
2009-12-30;0.50202036
2009-12-31;0.5043592
2010-01-01;0.5034024
2010-01-02;0.505184
2010-01-03;0.5055229
2010-01-04;0.50143707
2010-01-05;0.49192685
2010-01-06;0.48186025
2010-01-07;0.46860516
2010-01-08;0.46387687
2010-01-09;0.4623083
2010-01-10;0.4660979
2010-01-11;0.46496302
2010-01-12;0.46033955
2010-01-13;0.4616692
2010-01-14;0.45857382
2010-01-15;0.45658723
2010-01-16;0.46593082
2010-01-17;0.46819317
2010-01-18;0.4508034
2010-01-19;0.45719922
2010-01-20;0.46238977
2010-01-21;0.46525186
2010-01-22;0.46352798
2010-01-23;0.46714586
2010-01-24;0.47707325
2010-01-25;0.49401376
2010-01-26;0.50810826
2010-01-27;0.52418566
2010-01-28;0.5317389
2010-01-29;0.529149
2010-01-30;0.5333764
2010-01-31;0.53556234
2010-02-01;0.51817465
2010-02-02;0.5071006
2010-02-03;0.5055356
2010-02-04;0.5109332
2010-02-05;0.51083976
2010-02-06;0.50502306
2010-02-07;0.49890423
2010-02-08;0.4957407
2010-02-09;0.48991585
2010-02-10;0.48158765
2010-02-11;0.48044986
2010-02-12;0.47472736
2010-02-13;0.46979278
2010-02-14;0.4641012
2010-02-15;0.45756298
2010-02-16;0.45339328
2010-02-17;0.4494196
2010-02-18;0.44571534
2010-02-19;0.44254154
2010-02-20;0.44078806
2010-02-21;0.44116858
2010-02-22;0.44015518
2010-02-23;0.44121492
2010-02-24;0.45640025
2010-02-25;0.48706853
2010-02-26;0.5276246
2010-02-27;0.5491667
2010-02-28;0.56253
2010-03-01;0.56723344
2010-03-02;0.57166314
2010-03-03;0.56946856
2010-03-04;0.56876385
2010-03-05;0.56726986
2010-03-06;0.5645849
2010-03-07;0.55874366
2010-03-08;0.5488734
2010-03-09;0.5373205
2010-03-10;0.52965987
2010-03-11;0.5247732
2010-03-12;0.52254534
2010-03-13;0.52930266
2010-03-14;0.56874776
2010-03-15;0.5666419
2010-03-16;0.58013904
2010-03-17;0.58609647
2010-03-18;0.58571935
2010-03-19;0.57746506
2010-03-20;0.56864405
2010-03-21;0.5664269
2010-03-22;0.5672894
2010-03-23;0.6044315
2010-03-24;0.61067516
2010-03-25;0.6103921
2010-03-26;0.6078809
2010-03-27;0.6019044
2010-03-28;0.60223985
2010-03-29;0.63451684
2010-03-30;0.6524919
2010-03-31;0.6616944
2010-04-01;0.6625676
2010-04-02;0.6605111
2010-04-03;0.6526325
2010-04-04;0.6432891
2010-04-05;0.63023555
2010-04-06;0.622903
2010-04-07;0.61369187
2010-04-08;0.6038559
2010-04-09;0.603533
2010-04-10;0.60167336
2010-04-11;0.59734166
2010-04-12;0.5891345
2010-04-13;0.57608914
2010-04-14;0.56840044
2010-04-15;0.5623505
2010-04-16;0.5592896
2010-04-17;0.573441
2010-04-18;0.5626174
2010-04-19;0.5505337
2010-04-20;0.54131055
2010-04-21;0.53417313
2010-04-22;0.527437
2010-04-23;0.52145934
2010-04-24;0.5150373
2010-04-25;0.5129266
2010-04-26;0.5122844
2010-04-27;0.51008743
2010-04-28;0.5108516
2010-04-29;0.5113875
2010-04-30;0.5086955
2010-05-01;0.50639445
2010-05-02;0.49980345
2010-05-03;0.49455568
2010-05-04;0.49048135
2010-05-05;0.48648065
2010-05-06;0.48080486
2010-05-07;0.47411597
2010-05-08;0.47037905
2010-05-09;0.4649049
2010-05-10;0.4646834
2010-05-11;0.46048445
2010-05-12;0.4471799
2010-05-13;0.4377421
2010-05-14;0.42685616
2010-05-15;0.42340186
2010-05-16;0.4084193
2010-05-17;0.40232927
2010-05-18;0.4035445
2010-05-19;0.40064836
2010-05-20;0.39623576
2010-05-21;0.39840108
2010-05-22;0.39836746
2010-05-23;0.3977551
2010-05-24;0.40309054
2010-05-25;0.40946373
2010-05-26;0.40699026
2010-05-27;0.40533823
2010-05-28;0.4008458
2010-05-29;0.39281923
2010-05-30;0.3934286
2010-05-31;0.39182955
2010-06-01;0.3950937
2010-06-02;0.39516234
2010-06-03;0.398262
2010-06-04;0.3989265
2010-06-05;0.39611876
2010-06-06;0.3957343
2010-06-07;0.39458168
2010-06-08;0.39267743
2010-06-09;0.38689265
2010-06-10;0.37386864
2010-06-11;0.3623796
2010-06-12;0.3568161
2010-06-13;0.3590871
2010-06-14;0.35839334
2010-06-15;0.36501175
2010-06-16;0.36186495
2010-06-17;0.35486257
2010-06-18;0.35436684
2010-06-19;0.3566279
2010-06-20;0.36427093
2010-06-21;0.36688486
2010-06-22;0.36040783
2010-06-23;0.3549536
2010-06-24;0.35380527
2010-06-25;0.35127038
2010-06-26;0.34642494
2010-06-27;0.3391298
2010-06-28;0.3315724
2010-06-29;0.32586217
2010-06-30;0.32143265
2010-07-01;0.3205006
2010-07-02;0.31911203
2010-07-03;0.3142342
2010-07-04;0.30952078
2010-07-05;0.30612642
2010-07-06;0.30296367
2010-07-07;0.2985388
2010-07-08;0.2963211
2010-07-09;0.29368067
2010-07-10;0.28977883
2010-07-11;0.2825384
2010-07-12;0.27961916
2010-07-13;0.27503428
2010-07-14;0.26623183
2010-07-15;0.26461363
2010-07-16;0.26295444
2010-07-17;0.25892463
2010-07-18;0.25402337
2010-07-19;0.24987088
2010-07-20;0.24717382
2010-07-21;0.24533461
2010-07-22;0.24105076
2010-07-23;0.23669869
2010-07-24;0.23248342
2010-07-25;0.23247881
2010-07-26;0.22985597
2010-07-27;0.22173688
2010-07-28;0.21295242
2010-07-29;0.20996
2010-07-30;0.20838575
2010-07-31;0.20709957
2010-08-01;0.20778479
2010-08-02;0.20787974
2010-08-03;0.20512426
2010-08-04;0.20050338
2010-08-05;0.19679427
2010-08-06;0.19437018
2010-08-07;0.19052228
2010-08-08;0.19003192
2010-08-09;0.18505456
2010-08-10;0.18151808
2010-08-11;0.17827146
2010-08-12;0.17602864
2010-08-13;0.17442247
2010-08-14;0.1730299
2010-08-15;0.173208
2010-08-16;0.17107072
2010-08-17;0.16539364
2010-08-18;0.16243282
2010-08-19;0.16048211
2010-08-20;0.15877838
2010-08-21;0.15500039
2010-08-22;0.147614
2010-08-23;0.13210845
2010-08-24;0.12878016
2010-08-25;0.13584544
2010-08-26;0.11725983
2010-08-27;0.10324231
2010-08-28;0.103362694
2010-08-29;0.102897495
2010-08-30;0.09671509
2010-08-31;0.09092523
2010-09-01;0.08979589
2010-09-02;0.09147975
2010-09-03;0.09560281
2010-09-04;0.09960534
2010-09-05;0.09972684
2010-09-06;0.0986633
2010-09-07;0.09568782
2010-09-08;0.09150371
2010-09-09;0.08806762
2010-09-10;0.08186296
2010-09-11;0.07734901
2010-09-12;0.07294734
2010-09-13;0.06961566
2010-09-14;0.06817102
2010-09-15;0.06606313
2010-09-16;0.063074596
2010-09-17;0.05957058
2010-09-18;0.056920983
2010-09-19;0.05716245
2010-09-20;0.05492443
2010-09-21;0.05362068
2010-09-22;0.051429823
2010-09-23;0.049550593
2010-09-24;0.05132869
2010-09-25;0.05050142
2010-09-26;0.04868611
2010-09-27;0.046705693
2010-09-28;0.037992284
2010-09-29;0.042432047
2010-09-30;0.04156138
2010-10-01;0.03531435
2010-10-02;0.0395007
2010-10-03;0.053705722
2010-10-04;0.058087856
2010-10-05;0.062987775
2010-10-06;0.06268746
2010-10-07;0.0633219
2010-10-08;0.06178499
2010-10-09;0.06065201
2010-10-10;0.06220311
2010-10-11;0.064849384
2010-10-12;0.068707645
2010-10-13;0.07193933
2010-10-14;0.07406651
2010-10-15;0.07476712
2010-10-16;0.07635732
2010-10-17;0.07697343
2010-10-18;0.08258387
2010-10-19;0.0837321
2010-10-20;0.08598292
2010-10-21;0.08636717
2010-10-22;0.08532104
2010-10-23;0.083959706
2010-10-24;0.08314744
2010-10-25;0.0825855
2010-10-26;0.0825317
2010-10-27;0.0838019
2010-10-28;0.08409723
2010-10-29;0.08192602
2010-10-30;0.08315392
2010-10-31;0.08205522
2010-11-01;0.081872396
2010-11-02;0.083913684
2010-11-03;0.086101495
2010-11-04;0.08912112
2010-11-05;0.08678734
2010-11-06;0.09121477
2010-11-07;0.08393727
2010-11-08;0.07757922
2010-11-09;0.07623716
2010-11-10;0.07882882
2010-11-11;0.07723184
2010-11-12;0.07621514
2010-11-13;0.07228233
2010-11-14;0.070173375
2010-11-15;0.06620772
2010-11-16;0.06262716
2010-11-17;0.08231626
2010-11-18;0.08928479
2010-11-19;0.1013767
2010-11-20;0.09983383
2010-11-21;0.10322486
2010-11-22;0.11046961
2010-11-23;0.11683873
2010-11-24;0.12297616
2010-11-25;0.12943523
2010-11-26;0.13535112
2010-11-27;0.13704103
2010-11-28;0.13568254
2010-11-29;0.13259517
2010-11-30;0.12433946
2010-12-01;0.1142788
2010-12-02;0.13073367
2010-12-03;0.14854789
2010-12-04;0.15394247
2010-12-05;0.15924692
2010-12-06;0.16699435
2010-12-07;0.16904837
2010-12-08;0.17139727
2010-12-09;0.17756051
2010-12-10;0.19327231
2010-12-11;0.2144643
2010-12-12;0.24055111
2010-12-13;0.28382123
2010-12-14;0.33115664
2010-12-15;0.3422609
2010-12-16;0.35747883
2010-12-17;0.36993504
2010-12-18;0.38225543
2010-12-19;0.3917145
2010-12-20;0.40115738
2010-12-21;0.40375626
2010-12-22;0.4031613
2010-12-23;0.40309685
2010-12-24;0.404952
2010-12-25;0.40664327
2010-12-26;0.4063797
2010-12-27;0.41027015
2010-12-28;0.39670417
2010-12-29;0.39979556
2010-12-30;0.40328652
2010-12-31;0.40369037
2011-01-01;0.40834448
2011-01-02;0.4169023
2011-01-03;0.42502943
2011-01-04;0.4288299
2011-01-05;0.42741776
2011-01-06;0.4250114
2011-01-07;0.4227854
