;0
2008-01-25;0.354487
2008-01-26;0.36348096
2008-01-27;0.3677793
2008-01-28;0.3700825
2008-01-29;0.37064224
2008-01-30;0.37381896
2008-01-31;0.379458
2008-02-01;0.38488933
2008-02-02;0.4018151
2008-02-03;0.4139186
2008-02-04;0.4185409
2008-02-05;0.4284348
2008-02-06;0.4523035
2008-02-07;0.4728251
2008-02-08;0.49107796
2008-02-09;0.50161386
2008-02-10;0.50627625
2008-02-11;0.51050085
2008-02-12;0.5314397
2008-02-13;0.54802775
2008-02-14;0.58213854
2008-02-15;0.5931071
2008-02-16;0.60263395
2008-02-17;0.6127665
2008-02-18;0.6386662
2008-02-19;0.6412548
2008-02-20;0.63757664
2008-02-21;0.6312395
2008-02-22;0.6218345
2008-02-23;0.6013169
2008-02-24;0.602239
2008-02-25;0.6066518
2008-02-26;0.60622215
2008-02-27;0.612319
2008-02-28;0.6044313
2008-02-29;0.6027446
2008-03-01;0.6013544
2008-03-02;0.5979854
2008-03-03;0.59544706
2008-03-04;0.60569215
2008-03-05;0.6224042
2008-03-06;0.6257106
2008-03-07;0.65233904
2008-03-08;0.67007184
2008-03-09;0.6687424
2008-03-10;0.6665906
2008-03-11;0.66452587
2008-03-12;0.6562053
2008-03-13;0.6441228
2008-03-14;0.63497514
2008-03-15;0.6330571
2008-03-16;0.6294408
2008-03-17;0.62642276
2008-03-18;0.6257025
2008-03-19;0.6249839
2008-03-20;0.62591934
2008-03-21;0.62245804
2008-03-22;0.6264808
2008-03-23;0.624108
2008-03-24;0.61513215
2008-03-25;0.60550606
2008-03-26;0.59659976
2008-03-27;0.590539
2008-03-28;0.58538485
2008-03-29;0.57996404
2008-03-30;0.56785524
2008-03-31;0.5592871
2008-04-01;0.558424
2008-04-02;0.5577686
2008-04-03;0.5593482
2008-04-04;0.5679791
2008-04-05;0.56445706
2008-04-06;0.5708463
2008-04-07;0.57183194
2008-04-08;0.5673803
2008-04-09;0.55785155
2008-04-10;0.5463941
2008-04-11;0.54268557
2008-04-12;0.5423529
2008-04-13;0.53808016
2008-04-14;0.53870255
2008-04-15;0.5371983
2008-04-16;0.530143
2008-04-17;0.5275765
2008-04-18;0.52373123
2008-04-19;0.52034795
2008-04-20;0.5172285
2008-04-21;0.5130948
2008-04-22;0.50879633
2008-04-23;0.50386846
2008-04-24;0.49792045
2008-04-25;0.49249306
2008-04-26;0.48827082
2008-04-27;0.48139882
2008-04-28;0.48879856
2008-04-29;0.53320587
2008-04-30;0.5471499
2008-05-01;0.5558496
2008-05-02;0.5567118
2008-05-03;0.5531087
2008-05-04;0.5447377
2008-05-05;0.5470558
2008-05-06;0.5377532
2008-05-07;0.5269917
2008-05-08;0.52754945
2008-05-09;0.52966976
2008-05-10;0.5437483
2008-05-11;0.53480554
2008-05-12;0.5353228
2008-05-13;0.53728366
2008-05-14;0.52182364
2008-05-15;0.51842034
2008-05-16;0.51609695
2008-05-17;0.51103145
2008-05-18;0.5030569
2008-05-19;0.49974895
2008-05-20;0.49643672
2008-05-21;0.4930783
2008-05-22;0.49081925
2008-05-23;0.4895087
2008-05-24;0.4885102
2008-05-25;0.48713017
2008-05-26;0.48569608
2008-05-27;0.48719543
2008-05-28;0.48733228
2008-05-29;0.46736243
2008-05-30;0.46607658
2008-05-31;0.46259716
2008-06-01;0.46118277
2008-06-02;0.4622658
2008-06-03;0.4592573
2008-06-04;0.4592468
2008-06-05;0.46155676
2008-06-06;0.46253318
2008-06-07;0.45768625
2008-06-08;0.4573863
2008-06-09;0.45751908
2008-06-10;0.44533253
2008-06-11;0.44230717
2008-06-12;0.4339742
2008-06-13;0.4299723
2008-06-14;0.42806464
2008-06-15;0.42491773
2008-06-16;0.4236865
2008-06-17;0.4253795
2008-06-18;0.4225664
2008-06-19;0.42005414
2008-06-20;0.4168143
2008-06-21;0.415623
2008-06-22;0.4192354
2008-06-23;0.42071068
2008-06-24;0.42681724
2008-06-25;0.40392467
2008-06-26;0.40010315
2008-06-27;0.3979879
2008-06-28;0.39595395
2008-06-29;0.395548
2008-06-30;0.39267465
2008-07-01;0.39064863
2008-07-02;0.3897458
2008-07-03;0.390064
2008-07-04;0.38784662
2008-07-05;0.38844377
2008-07-06;0.39063835
2008-07-07;0.39101917
2008-07-08;0.392308
2008-07-09;0.38933378
2008-07-10;0.38763082
2008-07-11;0.38408643
2008-07-12;0.38087332
2008-07-13;0.37777174
2008-07-14;0.3723417
2008-07-15;0.36658067
2008-07-16;0.3583848
2008-07-17;0.3501887
2008-07-18;0.34416223
2008-07-19;0.33706167
2008-07-20;0.3305146
2008-07-21;0.32413965
2008-07-22;0.32567126
2008-07-23;0.324041
2008-07-24;0.32221758
2008-07-25;0.32008305
2008-07-26;0.31983757
2008-07-27;0.3137442
2008-07-28;0.3135571
2008-07-29;0.31899887
2008-07-30;0.31968042
2008-07-31;0.3176919
2008-08-01;0.3127261
2008-08-02;0.3097263
2008-08-03;0.3058793
2008-08-04;0.3082165
2008-08-05;0.3091669
2008-08-06;0.31116173
2008-08-07;0.31519377
2008-08-08;0.32052177
2008-08-09;0.32039517
2008-08-10;0.32261944
2008-08-11;0.32385927
2008-08-12;0.32778448
2008-08-13;0.3283335
2008-08-14;0.32778946
2008-08-15;0.32983917
2008-08-16;0.32430834
2008-08-17;0.32282484
2008-08-18;0.32714212
2008-08-19;0.327122
2008-08-20;0.3171577
2008-08-21;0.31126034
2008-08-22;0.31284016
2008-08-23;0.31481814
2008-08-24;0.31024653
2008-08-25;0.30534747
2008-08-26;0.30143157
2008-08-27;0.2990083
2008-08-28;0.29951516
2008-08-29;0.3008206
2008-08-30;0.29938456
2008-08-31;0.30176106
2008-09-01;0.29386598
2008-09-02;0.2905757
2008-09-03;0.28692952
2008-09-04;0.276145
2008-09-05;0.27632403
2008-09-06;0.27928352
2008-09-07;0.28166807
2008-09-08;0.30444038
2008-09-09;0.31453097
2008-09-10;0.3262679
2008-09-11;0.34271535
2008-09-12;0.35757586
2008-09-13;0.36391765
2008-09-14;0.3677232
2008-09-15;0.368224
2008-09-16;0.36677966
2008-09-17;0.36989814
2008-09-18;0.37303016
2008-09-19;0.37551337
2008-09-20;0.3773554
2008-09-21;0.37869903
2008-09-22;0.38283056
2008-09-23;0.38658935
2008-09-24;0.38662562
2008-09-25;0.3829413
2008-09-26;0.38396534
2008-09-27;0.39031062
2008-09-28;0.40098214
2008-09-29;0.41980767
2008-09-30;0.43283913
2008-10-01;0.44437712
2008-10-02;0.45275626
2008-10-03;0.45606312
2008-10-04;0.45834988
2008-10-05;0.45790753
2008-10-06;0.45795858
2008-10-07;0.45290378
2008-10-08;0.44814068
2008-10-09;0.44595015
2008-10-10;0.4443432
2008-10-11;0.443011
2008-10-12;0.44378513
2008-10-13;0.44453868
2008-10-14;0.44159386
2008-10-15;0.43712604
2008-10-16;0.4325379
2008-10-17;0.42814937
2008-10-18;0.43012142
2008-10-19;0.43077007
2008-10-20;0.42972234
2008-10-21;0.4247746
2008-10-22;0.41980362
2008-10-23;0.41455626
2008-10-24;0.4091425
2008-10-25;0.40536636
2008-10-26;0.404059
2008-10-27;0.40722245
2008-10-28;0.400924
2008-10-29;0.40159085
2008-10-30;0.4002127
2008-10-31;0.40273142
2008-11-01;0.4045539
2008-11-02;0.4069397
2008-11-03;0.40738243
2008-11-04;0.4060182
2008-11-05;0.40398967
2008-11-06;0.40951505
2008-11-07;0.4120403
2008-11-08;0.4162395
2008-11-09;0.42514753
2008-11-10;0.43291485
2008-11-11;0.43977404
2008-11-12;0.44316074
2008-11-13;0.449175
2008-11-14;0.45511538
2008-11-15;0.45916867
2008-11-16;0.4626544
2008-11-17;0.46886858
2008-11-18;0.47620994
2008-11-19;0.47801495
2008-11-20;0.47768158
2008-11-21;0.47375536
2008-11-22;0.47250575
2008-11-23;0.47420803
2008-11-24;0.47443098
2008-11-25;0.4878788
2008-11-26;0.49743477
2008-11-27;0.49537265
2008-11-28;0.4959502
2008-11-29;0.49660596
2008-11-30;0.50216484
2008-12-01;0.4986453
2008-12-02;0.5022662
2008-12-03;0.5052873
2008-12-04;0.5046461
2008-12-05;0.5070057
2008-12-06;0.50536764
2008-12-07;0.50503635
2008-12-08;0.49767497
2008-12-09;0.48857546
2008-12-10;0.49194434
2008-12-11;0.55773056
2008-12-12;0.62928545
2008-12-13;0.6203799
2008-12-14;0.6263205
2008-12-15;0.62408495
2008-12-16;0.6273345
2008-12-17;0.6232004
2008-12-18;0.62232256
2008-12-19;0.6204376
2008-12-20;0.615258
2008-12-21;0.60548174
2008-12-22;0.5979779
2008-12-23;0.6054995
2008-12-24;0.61966026
2008-12-25;0.62314415
2008-12-26;0.6258142
2008-12-27;0.6348059
2008-12-28;0.63737047
2008-12-29;0.63411736
2008-12-30;0.63152474
2008-12-31;0.6253948
2009-01-01;0.6163504
2009-01-02;0.6123444
2009-01-03;0.6040777
2009-01-04;0.59394586
2009-01-05;0.5904962
2009-01-06;0.58808386
2009-01-07;0.58075255
2009-01-08;0.5812911
2009-01-09;0.5795875
2009-01-10;0.5763408
2009-01-11;0.56499314
2009-01-12;0.5594089
2009-01-13;0.55375415
2009-01-14;0.54321784
2009-01-15;0.53299487
2009-01-16;0.51937914
2009-01-17;0.51239014
2009-01-18;0.5122031
2009-01-19;0.51242816
2009-01-20;0.5188926
2009-01-21;0.5128406
2009-01-22;0.5030198
2009-01-23;0.49662912
2009-01-24;0.49161643
2009-01-25;0.49097496
2009-01-26;0.49654695
2009-01-27;0.49863058
2009-01-28;0.49359992
2009-01-29;0.4819594
2009-01-30;0.47631377
2009-01-31;0.48006427
2009-02-01;0.4877017
2009-02-02;0.48784396
2009-02-03;0.4830978
2009-02-04;0.47539824
2009-02-05;0.4711662
2009-02-06;0.47240442
2009-02-07;0.47432563
2009-02-08;0.4724061
2009-02-09;0.47144616
2009-02-10;0.47401586
2009-02-11;0.47703063
2009-02-12;0.4795701
2009-02-13;0.4860796
2009-02-14;0.49159986
2009-02-15;0.48901236
2009-02-16;0.4877532
2009-02-17;0.49574518
2009-02-18;0.49651462
2009-02-19;0.50512695
2009-02-20;0.50617695
2009-02-21;0.5046053
2009-02-22;0.5012288
2009-02-23;0.50358003
2009-02-24;0.49930888
2009-02-25;0.49939847
2009-02-26;0.50004417
2009-02-27;0.5026362
2009-02-28;0.502182
2009-03-01;0.50497866
2009-03-02;0.5116048
2009-03-03;0.50621104
2009-03-04;0.5016414
2009-03-05;0.50655496
2009-03-06;0.50540185
2009-03-07;0.5023507
2009-03-08;0.5137559
2009-03-09;0.5465372
2009-03-10;0.55530334
2009-03-11;0.5616274
2009-03-12;0.5618205
2009-03-13;0.55746526
2009-03-14;0.5503781
2009-03-15;0.53784513
2009-03-16;0.5317391
2009-03-17;0.52689445
2009-03-18;0.52335775
2009-03-19;0.523582
2009-03-20;0.5265018
2009-03-21;0.5169052
2009-03-22;0.50864595
2009-03-23;0.5066789
2009-03-24;0.5021374
2009-03-25;0.49570394
2009-03-26;0.48911044
2009-03-27;0.48565832
2009-03-28;0.48025957
2009-03-29;0.48009747
2009-03-30;0.48280704
2009-03-31;0.48394918
2009-04-01;0.48754507
2009-04-02;0.48965582
2009-04-03;0.4903999
2009-04-04;0.49346694
2009-04-05;0.49834368
2009-04-06;0.50646806
2009-04-07;0.5076951
2009-04-08;0.5113476
2009-04-09;0.5181574
2009-04-10;0.52049434
2009-04-11;0.5214646
2009-04-12;0.5198079
2009-04-13;0.52126324
2009-04-14;0.5217961
2009-04-15;0.51747096
2009-04-16;0.511583
2009-04-17;0.50541556
2009-04-18;0.5004804
2009-04-19;0.49592948
2009-04-20;0.49080774
2009-04-21;0.50919616
2009-04-22;0.5204381
2009-04-23;0.53151834
2009-04-24;0.5352487
2009-04-25;0.53547883
2009-04-26;0.5338384
2009-04-27;0.5306796
2009-04-28;0.5294734
2009-04-29;0.52932894
2009-04-30;0.5300027
2009-05-01;0.53007096
2009-05-02;0.5316777
2009-05-03;0.5217774
2009-05-04;0.51915884
2009-05-05;0.51404685
2009-05-06;0.50984436
2009-05-07;0.51100594
2009-05-08;0.51048833
2009-05-09;0.5087253
2009-05-10;0.5022438
2009-05-11;0.4975634
2009-05-12;0.4945625
2009-05-13;0.4903733
2009-05-14;0.4842195
2009-05-15;0.4924749
2009-05-16;0.4873293
2009-05-17;0.48397443
2009-05-18;0.4807489
2009-05-19;0.47780108
2009-05-20;0.47631013
2009-05-21;0.47777236
2009-05-22;0.480002
2009-05-23;0.48079467
2009-05-24;0.48558763
2009-05-25;0.48241752
2009-05-26;0.47790968
2009-05-27;0.4789142
2009-05-28;0.47247243
2009-05-29;0.46839017
2009-05-30;0.46638322
2009-05-31;0.46086073
2009-06-01;0.45565537
2009-06-02;0.4508627
2009-06-03;0.4490853
2009-06-04;0.44760758
2009-06-05;0.44800913
2009-06-06;0.44680345
2009-06-07;0.44615257
2009-06-08;0.44385943
2009-06-09;0.4425776
2009-06-10;0.43691874
2009-06-11;0.4392772
2009-06-12;0.42852232
2009-06-13;0.4405186
2009-06-14;0.43705583
2009-06-15;0.4435856
2009-06-16;0.4576083
2009-06-17;0.46457157
2009-06-18;0.47139353
2009-06-19;0.49058193
2009-06-20;0.49410206
2009-06-21;0.51415884
2009-06-22;0.50549704
2009-06-23;0.49656054
2009-06-24;0.49105966
2009-06-25;0.49982244
2009-06-26;0.49770594
2009-06-27;0.49236655
2009-06-28;0.501657
2009-06-29;0.5001144
2009-06-30;0.48931545
2009-07-01;0.47952184
2009-07-02;0.4879248
2009-07-03;0.48615426
2009-07-04;0.48541707
2009-07-05;0.4818651
2009-07-06;0.47030747
2009-07-07;0.4574593
2009-07-08;0.47414607
2009-07-09;0.46714753
2009-07-10;0.4598726
2009-07-11;0.4569158
2009-07-12;0.4612224
2009-07-13;0.4620555
2009-07-14;0.45846924
2009-07-15;0.45635357
2009-07-16;0.45399562
2009-07-17;0.4575647
2009-07-18;0.44891918
2009-07-19;0.42063153
2009-07-20;0.41459894
2009-07-21;0.41592157
2009-07-22;0.41869694
2009-07-23;0.41960922
2009-07-24;0.45728433
2009-07-25;0.46582955
2009-07-26;0.47650945
2009-07-27;0.48457372
2009-07-28;0.4935754
2009-07-29;0.48532504
2009-07-30;0.4914648
2009-07-31;0.49230602
2009-08-01;0.50505257
2009-08-02;0.505164
2009-08-03;0.50337464
2009-08-04;0.49955755
2009-08-05;0.506723
2009-08-06;0.4961471
2009-08-07;0.47308522
2009-08-08;0.4433151
2009-08-09;0.41879454
2009-08-10;0.3999225
2009-08-11;0.38585436
2009-08-12;0.38217437
2009-08-13;0.37642384
2009-08-14;0.37135056
2009-08-15;0.36445093
2009-08-16;0.3569023
2009-08-17;0.34962416
2009-08-18;0.34472626
2009-08-19;0.34127298
2009-08-20;0.33794227
2009-08-21;0.33483037
2009-08-22;0.32443458
2009-08-23;0.32762766
2009-08-24;0.3174356
2009-08-25;0.31967014
2009-08-26;0.3185883
2009-08-27;0.31272334
2009-08-28;0.30813044
2009-08-29;0.318629
2009-08-30;0.3169493
2009-08-31;0.31929836
2009-09-01;0.31993416
2009-09-02;0.31764486
2009-09-03;0.31213677
2009-09-04;0.3057897
2009-09-05;0.29936814
2009-09-06;0.2946931
2009-09-07;0.29136175
2009-09-08;0.28941527
2009-09-09;0.2883115
2009-09-10;0.2859564
2009-09-11;0.2838609
2009-09-12;0.27767664
2009-09-13;0.27631098
2009-09-14;0.27156195
2009-09-15;0.26666835
2009-09-16;0.26041368
2009-09-17;0.25532395
2009-09-18;0.2503617
2009-09-19;0.24578989
2009-09-20;0.24031332
2009-09-21;0.23501763
2009-09-22;0.22983748
2009-09-23;0.22586519
2009-09-24;0.22276461
2009-09-25;0.2200245
2009-09-26;0.21744174
2009-09-27;0.21770671
2009-09-28;0.21739607
2009-09-29;0.2170384
2009-09-30;0.21603633
2009-10-01;0.2112588
2009-10-02;0.20476004
2009-10-03;0.20006615
2009-10-04;0.20022513
2009-10-05;0.21215403
2009-10-06;0.21127912
2009-10-07;0.20558591
2009-10-08;0.20944618
2009-10-09;0.2144778
2009-10-10;0.21575996
2009-10-11;0.217758
2009-10-12;0.21670672
2009-10-13;0.21736304
2009-10-14;0.21819635
2009-10-15;0.21598423
2009-10-16;0.21196
2009-10-17;0.20795918
2009-10-18;0.20512219
2009-10-19;0.20665583
2009-10-20;0.21249941
2009-10-21;0.21374947
2009-10-22;0.21979365
2009-10-23;0.2267484
2009-10-24;0.23319475
2009-10-25;0.2405741
2009-10-26;0.24081343
2009-10-27;0.2470294
2009-10-28;0.25067163
2009-10-29;0.25828946
2009-10-30;0.2632991
2009-10-31;0.2703156
2009-11-01;0.27581352
2009-11-02;0.28293535
2009-11-03;0.2881945
2009-11-04;0.2925778
2009-11-05;0.29510745
2009-11-06;0.29162878
2009-11-07;0.28383812
2009-11-08;0.27395967
2009-11-09;0.2667707
2009-11-10;0.26384112
2009-11-11;0.26614374
2009-11-12;0.2666413
2009-11-13;0.26843685
2009-11-14;0.27484366
2009-11-15;0.28157684
2009-11-16;0.2845193
2009-11-17;0.29050347
2009-11-18;0.29342222
2009-11-19;0.29311472
2009-11-20;0.2969266
2009-11-21;0.30404562
2009-11-22;0.31186223
2009-11-23;0.3152603
2009-11-24;0.32067704
2009-11-25;0.3269419
2009-11-26;0.33412543
2009-11-27;0.34311032
2009-11-28;0.3503221
2009-11-29;0.35802698
2009-11-30;0.36379838
2009-12-01;0.37505138
2009-12-02;0.38978535
2009-12-03;0.38746685
2009-12-04;0.41009605
2009-12-05;0.4230736
2009-12-06;0.43180323
2009-12-07;0.43748158
2009-12-08;0.44606262
2009-12-09;0.44858995
2009-12-10;0.45044202
2009-12-11;0.45395398
2009-12-12;0.4606356
2009-12-13;0.47017342
2009-12-14;0.47383714
2009-12-15;0.4890312
2009-12-16;0.50017554
2009-12-17;0.50583947
2009-12-18;0.50940603
2009-12-19;0.50946534
2009-12-20;0.5094756
2009-12-21;0.49986237
2009-12-22;0.48717052
2009-12-23;0.48276877
2009-12-24;0.4828746
2009-12-25;0.4829005
2009-12-26;0.48212507
2009-12-27;0.4900673
2009-12-28;0.4837332
2009-12-29;0.49244398
2009-12-30;0.50285757
2009-12-31;0.5047711
2010-01-01;0.51269233
2010-01-02;0.5169687
2010-01-03;0.5088327
2010-01-04;0.5031893
2010-01-05;0.4977484
2010-01-06;0.49228206
2010-01-07;0.48630047
2010-01-08;0.47713643
2010-01-09;0.47137305
2010-01-10;0.4764757
2010-01-11;0.4803781
2010-01-12;0.4711485
2010-01-13;0.4608881
2010-01-14;0.46180314
2010-01-15;0.46283162
2010-01-16;0.4624997
2010-01-17;0.46383393
2010-01-18;0.4552878
2010-01-19;0.4537291
2010-01-20;0.4567071
2010-01-21;0.4564389
2010-01-22;0.459024
2010-01-23;0.4667554
2010-01-24;0.4708735
2010-01-25;0.5005616
2010-01-26;0.52579707
2010-01-27;0.5508498
2010-01-28;0.5443206
2010-01-29;0.53673744
2010-01-30;0.53931487
2010-01-31;0.53705543
2010-02-01;0.5239717
2010-02-02;0.52295756
2010-02-03;0.52841413
2010-02-04;0.5248134
2010-02-05;0.51816225
2010-02-06;0.51482683
2010-02-07;0.50758535
2010-02-08;0.5025007
2010-02-09;0.50190604
2010-02-10;0.5006194
2010-02-11;0.4965602
2010-02-12;0.48931473
2010-02-13;0.48302782
2010-02-14;0.4774773
2010-02-15;0.47066718
2010-02-16;0.4633546
2010-02-17;0.4574528
2010-02-18;0.4508707
2010-02-19;0.44299972
2010-02-20;0.4374955
2010-02-21;0.434896
2010-02-22;0.43435252
2010-02-23;0.4341943
2010-02-24;0.4405638
2010-02-25;0.4536129
2010-02-26;0.49791622
2010-02-27;0.5322676
2010-02-28;0.5432143
2010-03-01;0.5412271
2010-03-02;0.53631413
2010-03-03;0.53475803
2010-03-04;0.5334954
2010-03-05;0.5328071
2010-03-06;0.53193533
2010-03-07;0.5269845
2010-03-08;0.52093583
2010-03-09;0.52055097
2010-03-10;0.52787435
2010-03-11;0.5292249
2010-03-12;0.5247902
2010-03-13;0.5391356
2010-03-14;0.5802293
2010-03-15;0.5943557
2010-03-16;0.5961777
2010-03-17;0.58539736
2010-03-18;0.5804033
2010-03-19;0.5729761
2010-03-20;0.5622509
2010-03-21;0.5555358
2010-03-22;0.5557796
2010-03-23;0.58870506
2010-03-24;0.59944654
2010-03-25;0.60955036
2010-03-26;0.5976933
2010-03-27;0.597723
2010-03-28;0.6036394
2010-03-29;0.6487782
2010-03-30;0.66069126
2010-03-31;0.6666211
2010-04-01;0.667683
2010-04-02;0.6629437
2010-04-03;0.655151
2010-04-04;0.64794505
2010-04-05;0.6357844
2010-04-06;0.62074745
2010-04-07;0.61039543
2010-04-08;0.60172474
2010-04-09;0.59889114
2010-04-10;0.5960709
2010-04-11;0.5943927
2010-04-12;0.58894205
2010-04-13;0.585425
2010-04-14;0.5752145
2010-04-15;0.5606158
2010-04-16;0.54803294
2010-04-17;0.5453712
2010-04-18;0.5351522
2010-04-19;0.53060293
2010-04-20;0.5269755
2010-04-21;0.52330405
2010-04-22;0.5199535
2010-04-23;0.5180718
2010-04-24;0.51425374
2010-04-25;0.51431715
2010-04-26;0.5130133
2010-04-27;0.5113729
2010-04-28;0.50461763
2010-04-29;0.501089
2010-04-30;0.49819097
2010-05-01;0.49587083
2010-05-02;0.49336988
2010-05-03;0.48963127
2010-05-04;0.4849096
2010-05-05;0.4793145
2010-05-06;0.4733397
2010-05-07;0.46828842
2010-05-08;0.46499258
2010-05-09;0.46165475
2010-05-10;0.45385474
2010-05-11;0.44853956
2010-05-12;0.44063222
2010-05-13;0.43172282
2010-05-14;0.42447186
2010-05-15;0.42387486
2010-05-16;0.42385894
2010-05-17;0.4247046
2010-05-18;0.4229337
2010-05-19;0.4124298
2010-05-20;0.41200897
2010-05-21;0.41397345
2010-05-22;0.41377407
2010-05-23;0.4136817
2010-05-24;0.41415656
2010-05-25;0.41664886
2010-05-26;0.4177633
2010-05-27;0.4163599
2010-05-28;0.41682327
2010-05-29;0.4184149
2010-05-30;0.41963297
2010-05-31;0.4180289
2010-06-01;0.42714936
2010-06-02;0.42699218
2010-06-03;0.42475307
2010-06-04;0.4253736
2010-06-05;0.42445266
2010-06-06;0.42074913
2010-06-07;0.41336572
2010-06-08;0.40826192
2010-06-09;0.40508395
2010-06-10;0.40246713
2010-06-11;0.40131527
2010-06-12;0.40303004
2010-06-13;0.40691826
2010-06-14;0.409045
2010-06-15;0.40724066
2010-06-16;0.40240836
2010-06-17;0.3988709
2010-06-18;0.39917517
2010-06-19;0.40190238
2010-06-20;0.40141097
2010-06-21;0.39846998
2010-06-22;0.39068067
2010-06-23;0.39094755
2010-06-24;0.3870975
2010-06-25;0.3804738
2010-06-26;0.37122387
2010-06-27;0.36333802
2010-06-28;0.35654205
2010-06-29;0.3510958
2010-06-30;0.34224623
2010-07-01;0.33361596
2010-07-02;0.3277163
2010-07-03;0.32022074
2010-07-04;0.31211913
2010-07-05;0.30619642
2010-07-06;0.30504042
2010-07-07;0.30554003
2010-07-08;0.302309
2010-07-09;0.29807073
2010-07-10;0.29428393
2010-07-11;0.29171702
2010-07-12;0.28701586
2010-07-13;0.28374428
2010-07-14;0.2815962
2010-07-15;0.2726026
2010-07-16;0.26782805
2010-07-17;0.2638136
2010-07-18;0.2616802
2010-07-19;0.25761712
2010-07-20;0.25524125
2010-07-21;0.2512648
2010-07-22;0.24543989
2010-07-23;0.24334323
2010-07-24;0.23821804
2010-07-25;0.23559278
2010-07-26;0.22820581
2010-07-27;0.22867154
2010-07-28;0.22490525
2010-07-29;0.22115545
2010-07-30;0.21795914
2010-07-31;0.21491215
2010-08-01;0.21195316
2010-08-02;0.21105951
2010-08-03;0.2112447
2010-08-04;0.20992666
2010-08-05;0.20723185
2010-08-06;0.20400465
2010-08-07;0.20062613
2010-08-08;0.19692364
2010-08-09;0.1931498
2010-08-10;0.19065326
2010-08-11;0.18723255
2010-08-12;0.1827319
2010-08-13;0.178648
2010-08-14;0.17454952
2010-08-15;0.17293014
2010-08-16;0.17183264
2010-08-17;0.16883302
2010-08-18;0.16468869
2010-08-19;0.15833159
2010-08-20;0.15029132
2010-08-21;0.1395115
2010-08-22;0.12791796
2010-08-23;0.13768864
2010-08-24;0.113909274
2010-08-25;0.11689882
2010-08-26;0.11634749
2010-08-27;0.114011675
2010-08-28;0.11374381
2010-08-29;0.112216055
2010-08-30;0.111136734
2010-08-31;0.10885833
2010-09-01;0.10725488
2010-09-02;0.10509837
2010-09-03;0.10306987
2010-09-04;0.10109717
2010-09-05;0.09746441
2010-09-06;0.09366098
2010-09-07;0.08991659
2010-09-08;0.08773787
2010-09-09;0.0834236
2010-09-10;0.07975176
2010-09-11;0.07545063
2010-09-12;0.07119405
2010-09-13;0.06794131
2010-09-14;0.06370163
2010-09-15;0.059927315
2010-09-16;0.05759248
2010-09-17;0.05316113
2010-09-18;0.051061973
2010-09-19;0.046638116
2010-09-20;0.044250965
2010-09-21;0.042183906
2010-09-22;0.042223215
2010-09-23;0.040340155
2010-09-24;0.03584136
2010-09-25;0.034906596
2010-09-26;0.03246437
2010-09-27;0.031775504
2010-09-28;0.023896933
2010-09-29;0.024399608
2010-09-30;0.023527652
2010-10-01;0.031457603
2010-10-02;0.050736755
2010-10-03;0.0562149
2010-10-04;0.057556838
2010-10-05;0.06499323
2010-10-06;0.0678968
2010-10-07;0.07121089
2010-10-08;0.073666245
2010-10-09;0.07607107
2010-10-10;0.07983118
2010-10-11;0.08432825
2010-10-12;0.0891628
2010-10-13;0.09489024
2010-10-14;0.0998442
2010-10-15;0.102819726
2010-10-16;0.10699035
2010-10-17;0.11197579
2010-10-18;0.11313355
2010-10-19;0.11539669
2010-10-20;0.117673025
2010-10-21;0.12044865
2010-10-22;0.12391049
2010-10-23;0.12757283
2010-10-24;0.12850125
2010-10-25;0.12818316
2010-10-26;0.1265361
2010-10-27;0.123365626
2010-10-28;0.11813848
2010-10-29;0.11467536
2010-10-30;0.11189617
2010-10-31;0.10978511
2010-11-01;0.10966563
2010-11-02;0.110587746
2010-11-03;0.11258797
2010-11-04;0.11361943
2010-11-05;0.112276345
2010-11-06;0.116636306
2010-11-07;0.11874086
2010-11-08;0.117011696
2010-11-09;0.11809695
2010-11-10;0.12283714
2010-11-11;0.12554923
2010-11-12;0.13389823
2010-11-13;0.14122134
2010-11-14;0.1487363
2010-11-15;0.15558949
2010-11-16;0.15925455
2010-11-17;0.15688835
2010-11-18;0.1642991
2010-11-19;0.1745004
2010-11-20;0.18075712
2010-11-21;0.18549553
2010-11-22;0.18588986
2010-11-23;0.18554732
2010-11-24;0.18640679
2010-11-25;0.18825778
2010-11-26;0.18799849
2010-11-27;0.18891896
2010-11-28;0.19162637
2010-11-29;0.19811042
2010-11-30;0.20368628
2010-12-01;0.20791623
2010-12-02;0.21794327
2010-12-03;0.24294853
2010-12-04;0.25526404
2010-12-05;0.26483822
2010-12-06;0.26521152
2010-12-07;0.265262
2010-12-08;0.2687066
2010-12-09;0.2712024
2010-12-10;0.27698037
2010-12-11;0.28970692
2010-12-12;0.3061783
2010-12-13;0.3473225
2010-12-14;0.36759543
2010-12-15;0.37387633
2010-12-16;0.3813832
2010-12-17;0.38967425
2010-12-18;0.39621496
2010-12-19;0.4004196
2010-12-20;0.4067839
2010-12-21;0.40899673
2010-12-22;0.40933672
2010-12-23;0.41423833
2010-12-24;0.4227835
2010-12-25;0.4296226
2010-12-26;0.43013775
2010-12-27;0.41872102
2010-12-28;0.41482967
2010-12-29;0.41150013
2010-12-30;0.4114396
2010-12-31;0.40640163
2011-01-01;0.40671238
2011-01-02;0.4058007
2011-01-03;0.40754947
2011-01-04;0.41471446
2011-01-05;0.4160931
2011-01-06;0.41470727
2011-01-07;0.41143608
2011-01-08;0.411051
