;0
2008-01-26;0.35855174
2008-01-27;0.3569889
2008-01-28;0.35443586
2008-01-29;0.3521903
2008-01-30;0.3535196
2008-01-31;0.35573843
2008-02-01;0.35736182
2008-02-02;0.3783202
2008-02-03;0.39376742
2008-02-04;0.40534726
2008-02-05;0.4250429
2008-02-06;0.43442532
2008-02-07;0.45046964
2008-02-08;0.47091725
2008-02-09;0.48946196
2008-02-10;0.5016512
2008-02-11;0.50685036
2008-02-12;0.5088228
2008-02-13;0.54228914
2008-02-14;0.55948424
2008-02-15;0.55988514
2008-02-16;0.57049054
2008-02-17;0.5928495
2008-02-18;0.6181074
2008-02-19;0.6301446
2008-02-20;0.62879
2008-02-21;0.62453926
2008-02-22;0.61721146
2008-02-23;0.609308
2008-02-24;0.60963047
2008-02-25;0.6179143
2008-02-26;0.6139184
2008-02-27;0.60822004
2008-02-28;0.6042217
2008-02-29;0.60384935
2008-03-01;0.6029863
2008-03-02;0.6015632
2008-03-03;0.5957446
2008-03-04;0.5957402
2008-03-05;0.6059538
2008-03-06;0.61881834
2008-03-07;0.6436069
2008-03-08;0.67219573
2008-03-09;0.67643124
2008-03-10;0.68108857
2008-03-11;0.6763797
2008-03-12;0.66452837
2008-03-13;0.65010756
2008-03-14;0.6465522
2008-03-15;0.6498654
2008-03-16;0.6443278
2008-03-17;0.6426616
2008-03-18;0.64168096
2008-03-19;0.6472145
2008-03-20;0.6403513
2008-03-21;0.6290504
2008-03-22;0.61715317
2008-03-23;0.6111572
2008-03-24;0.60650015
2008-03-25;0.59813976
2008-03-26;0.5877717
2008-03-27;0.581573
2008-03-28;0.5773699
2008-03-29;0.5728719
2008-03-30;0.5644003
2008-03-31;0.5581938
2008-04-01;0.5706737
2008-04-02;0.57067686
2008-04-03;0.566488
2008-04-04;0.5750323
2008-04-05;0.5744958
2008-04-06;0.5753337
2008-04-07;0.57449865
2008-04-08;0.5651956
2008-04-09;0.5540823
2008-04-10;0.54672927
2008-04-11;0.5446943
2008-04-12;0.55074495
2008-04-13;0.5521892
2008-04-14;0.5490941
2008-04-15;0.54014885
2008-04-16;0.5305581
2008-04-17;0.5229058
2008-04-18;0.518453
2008-04-19;0.5149973
2008-04-20;0.5122205
2008-04-21;0.510494
2008-04-22;0.5057127
2008-04-23;0.50096655
2008-04-24;0.49543896
2008-04-25;0.48772195
2008-04-26;0.482777
2008-04-27;0.47678748
2008-04-28;0.4804834
2008-04-29;0.52827144
2008-04-30;0.5468612
2008-05-01;0.55058557
2008-05-02;0.5489216
2008-05-03;0.55132324
2008-05-04;0.55390954
2008-05-05;0.55385184
2008-05-06;0.5519387
2008-05-07;0.5503731
2008-05-08;0.54974073
2008-05-09;0.5478587
2008-05-10;0.5517681
2008-05-11;0.54078996
2008-05-12;0.5308418
2008-05-13;0.5281903
2008-05-14;0.5223509
2008-05-15;0.5188271
2008-05-16;0.5115477
2008-05-17;0.5096104
2008-05-18;0.5101363
2008-05-19;0.5065589
2008-05-20;0.4992612
2008-05-21;0.49362937
2008-05-22;0.48972335
2008-05-23;0.48871693
2008-05-24;0.4900943
2008-05-25;0.48785886
2008-05-26;0.4799667
2008-05-27;0.47274196
2008-05-28;0.48044506
2008-05-29;0.48127508
2008-05-30;0.48277283
2008-05-31;0.47308502
2008-06-01;0.4618922
2008-06-02;0.46131986
2008-06-03;0.46021432
2008-06-04;0.4535674
2008-06-05;0.45302412
2008-06-06;0.4527062
2008-06-07;0.45349872
2008-06-08;0.4545605
2008-06-09;0.45379293
2008-06-10;0.44128004
2008-06-11;0.4363123
2008-06-12;0.43118083
2008-06-13;0.4259895
2008-06-14;0.41586378
2008-06-15;0.41286898
2008-06-16;0.40847462
2008-06-17;0.40959984
2008-06-18;0.40674475
2008-06-19;0.40548182
2008-06-20;0.39837772
2008-06-21;0.39886755
2008-06-22;0.40399104
2008-06-23;0.40540364
2008-06-24;0.3938893
2008-06-25;0.39945617
2008-06-26;0.39870325
2008-06-27;0.3956023
2008-06-28;0.38988692
2008-06-29;0.39129058
2008-06-30;0.39009386
2008-07-01;0.3898497
2008-07-02;0.38779283
2008-07-03;0.38538885
2008-07-04;0.38370228
2008-07-05;0.3811455
2008-07-06;0.37685353
2008-07-07;0.37256825
2008-07-08;0.37109533
2008-07-09;0.36704338
2008-07-10;0.3637319
2008-07-11;0.36098838
2008-07-12;0.35772008
2008-07-13;0.3540436
2008-07-14;0.34866324
2008-07-15;0.34291863
2008-07-16;0.33740073
2008-07-17;0.33232856
2008-07-18;0.32949615
2008-07-19;0.32666075
2008-07-20;0.3234107
2008-07-21;0.31702423
2008-07-22;0.3128683
2008-07-23;0.31260476
2008-07-24;0.3118177
2008-07-25;0.31282726
2008-07-26;0.31474757
2008-07-27;0.31600884
2008-07-28;0.31834084
2008-07-29;0.3213582
2008-07-30;0.31804952
2008-07-31;0.3145474
2008-08-01;0.314649
2008-08-02;0.31466848
2008-08-03;0.3184353
2008-08-04;0.3177209
2008-08-05;0.31806457
2008-08-06;0.3200081
2008-08-07;0.3231604
2008-08-08;0.3342934
2008-08-09;0.33915573
2008-08-10;0.33953977
2008-08-11;0.34257227
2008-08-12;0.3561282
2008-08-13;0.35626835
2008-08-14;0.35679772
2008-08-15;0.35851377
2008-08-16;0.3669128
2008-08-17;0.3687901
2008-08-18;0.37136328
2008-08-19;0.37192363
2008-08-20;0.36999178
2008-08-21;0.36344868
2008-08-22;0.35391387
2008-08-23;0.34607828
2008-08-24;0.33999747
2008-08-25;0.3290258
2008-08-26;0.3179368
2008-08-27;0.31358325
2008-08-28;0.31094456
2008-08-29;0.3055262
2008-08-30;0.2968293
2008-08-31;0.28871927
2008-09-01;0.27548385
2008-09-02;0.2726876
2008-09-03;0.27485278
2008-09-04;0.265279
2008-09-05;0.2682402
2008-09-06;0.273207
2008-09-07;0.2971002
2008-09-08;0.32082656
2008-09-09;0.3333004
2008-09-10;0.34228992
2008-09-11;0.34182286
2008-09-12;0.34112048
2008-09-13;0.3502459
2008-09-14;0.35694873
2008-09-15;0.35629278
2008-09-16;0.3601679
2008-09-17;0.3649395
2008-09-18;0.36446765
2008-09-19;0.35719812
2008-09-20;0.34570277
2008-09-21;0.3338602
2008-09-22;0.33201185
2008-09-23;0.33838195
2008-09-24;0.347674
2008-09-25;0.3562227
2008-09-26;0.369963
2008-09-27;0.38428903
2008-09-28;0.3999217
2008-09-29;0.41881862
2008-09-30;0.43752244
2008-10-01;0.4477535
2008-10-02;0.45537627
2008-10-03;0.46283123
2008-10-04;0.46751568
2008-10-05;0.4674283
2008-10-06;0.46479374
2008-10-07;0.4613263
2008-10-08;0.45754555
2008-10-09;0.4544025
2008-10-10;0.45081663
2008-10-11;0.44908738
2008-10-12;0.4470524
2008-10-13;0.44427505
2008-10-14;0.43804967
2008-10-15;0.43367785
2008-10-16;0.43020478
2008-10-17;0.42822832
2008-10-18;0.42825398
2008-10-19;0.4255078
2008-10-20;0.41593236
2008-10-21;0.40557027
2008-10-22;0.40060064
2008-10-23;0.39881426
2008-10-24;0.3969568
2008-10-25;0.3959581
2008-10-26;0.39761618
2008-10-27;0.39192316
2008-10-28;0.39920378
2008-10-29;0.4059598
2008-10-30;0.4087361
2008-10-31;0.41579977
2008-11-01;0.4154487
2008-11-02;0.41474935
2008-11-03;0.40965652
2008-11-04;0.4031474
2008-11-05;0.4026329
2008-11-06;0.40947068
2008-11-07;0.4180072
2008-11-08;0.42687133
2008-11-09;0.4330945
2008-11-10;0.43865013
2008-11-11;0.44120616
2008-11-12;0.4469783
2008-11-13;0.4557941
2008-11-14;0.4562289
2008-11-15;0.45529875
2008-11-16;0.46279192
2008-11-17;0.46776748
2008-11-18;0.47148666
2008-11-19;0.4730586
2008-11-20;0.47440434
2008-11-21;0.47495696
2008-11-22;0.47764915
2008-11-23;0.47914457
2008-11-24;0.4761757
2008-11-25;0.47458002
2008-11-26;0.48093054
2008-11-27;0.48972487
2008-11-28;0.49135888
2008-11-29;0.4876603
2008-11-30;0.49085027
2008-12-01;0.49283803
2008-12-02;0.49131748
2008-12-03;0.49318025
2008-12-04;0.49280176
2008-12-05;0.49890912
2008-12-06;0.49952275
2008-12-07;0.49813995
2008-12-08;0.48229188
2008-12-09;0.46302927
2008-12-10;0.46370855
2008-12-11;0.52614826
2008-12-12;0.5876982
2008-12-13;0.60670125
2008-12-14;0.6267807
2008-12-15;0.62482405
2008-12-16;0.62239224
2008-12-17;0.624303
2008-12-18;0.6244809
2008-12-19;0.622911
2008-12-20;0.6228
2008-12-21;0.62129927
2008-12-22;0.6133893
2008-12-23;0.61657643
2008-12-24;0.6297077
2008-12-25;0.6342346
2008-12-26;0.6388951
2008-12-27;0.64829326
2008-12-28;0.6495503
2008-12-29;0.64385986
2008-12-30;0.63466716
2008-12-31;0.6250379
2009-01-01;0.6109571
2009-01-02;0.601513
2009-01-03;0.59319985
2009-01-04;0.5844238
2009-01-05;0.5812483
2009-01-06;0.58218575
2009-01-07;0.5860917
2009-01-08;0.59503436
2009-01-09;0.59177256
2009-01-10;0.59024775
2009-01-11;0.581246
2009-01-12;0.5753108
2009-01-13;0.56825244
2009-01-14;0.5501089
2009-01-15;0.5420823
2009-01-16;0.5358422
2009-01-17;0.5308407
2009-01-18;0.54356545
2009-01-19;0.5416363
2009-01-20;0.5346295
2009-01-21;0.52507645
2009-01-22;0.5163087
2009-01-23;0.5089152
2009-01-24;0.50551975
2009-01-25;0.5020895
2009-01-26;0.5044813
2009-01-27;0.5030967
2009-01-28;0.5015349
2009-01-29;0.4850077
2009-01-30;0.4771485
2009-01-31;0.47600624
2009-02-01;0.47751853
2009-02-02;0.4760052
2009-02-03;0.47423774
2009-02-04;0.47148266
2009-02-05;0.4710514
2009-02-06;0.4714332
2009-02-07;0.47294906
2009-02-08;0.47228867
2009-02-09;0.47287804
2009-02-10;0.4753338
2009-02-11;0.4786532
2009-02-12;0.4825266
2009-02-13;0.4861729
2009-02-14;0.4875214
2009-02-15;0.486789
2009-02-16;0.49216324
2009-02-17;0.50996053
2009-02-18;0.51366866
2009-02-19;0.5046283
2009-02-20;0.49601698
2009-02-21;0.49809405
2009-02-22;0.4982057
2009-02-23;0.4954022
2009-02-24;0.488782
2009-02-25;0.49235645
2009-02-26;0.49602562
2009-02-27;0.5012433
2009-02-28;0.5030919
2009-03-01;0.50117695
2009-03-02;0.5024986
2009-03-03;0.493713
2009-03-04;0.4911357
2009-03-05;0.49355894
2009-03-06;0.50115955
2009-03-07;0.50737345
2009-03-08;0.512794
2009-03-09;0.53163457
2009-03-10;0.54964507
2009-03-11;0.5593769
2009-03-12;0.5624527
2009-03-13;0.55961186
2009-03-14;0.55503374
2009-03-15;0.5436672
2009-03-16;0.53997815
2009-03-17;0.5364419
2009-03-18;0.52838516
2009-03-19;0.5214307
2009-03-20;0.5143192
2009-03-21;0.5118015
2009-03-22;0.51125526
2009-03-23;0.50784147
2009-03-24;0.503521
2009-03-25;0.49776432
2009-03-26;0.4914237
2009-03-27;0.48447478
2009-03-28;0.4829572
2009-03-29;0.4892004
2009-03-30;0.48833
2009-03-31;0.49201134
2009-04-01;0.4881299
2009-04-02;0.48423237
2009-04-03;0.48202327
2009-04-04;0.4948729
2009-04-05;0.498666
2009-04-06;0.50233734
2009-04-07;0.5188715
2009-04-08;0.5246756
2009-04-09;0.52695304
2009-04-10;0.5247617
2009-04-11;0.51746315
2009-04-12;0.5162461
2009-04-13;0.5178596
2009-04-14;0.51920754
2009-04-15;0.5208548
2009-04-16;0.5135055
2009-04-17;0.5075965
2009-04-18;0.5010904
2009-04-19;0.4969021
2009-04-20;0.4927107
2009-04-21;0.51735306
2009-04-22;0.5320557
2009-04-23;0.5444722
2009-04-24;0.54464144
2009-04-25;0.5509541
2009-04-26;0.5532975
2009-04-27;0.5435482
2009-04-28;0.5345098
2009-04-29;0.52891916
2009-04-30;0.52167296
2009-05-01;0.51877296
2009-05-02;0.5294268
2009-05-03;0.52418745
2009-05-04;0.5285777
2009-05-05;0.5249648
2009-05-06;0.5280597
2009-05-07;0.5398886
2009-05-08;0.53374505
2009-05-09;0.52838135
2009-05-10;0.5206584
2009-05-11;0.51351434
2009-05-12;0.50925183
2009-05-13;0.5032948
2009-05-14;0.49681336
2009-05-15;0.4976118
2009-05-16;0.493866
2009-05-17;0.48984727
2009-05-18;0.48759115
2009-05-19;0.4830686
2009-05-20;0.48123384
2009-05-21;0.47788763
2009-05-22;0.47035402
2009-05-23;0.46538687
2009-05-24;0.46838436
2009-05-25;0.47304088
2009-05-26;0.46979144
2009-05-27;0.4672489
2009-05-28;0.46177447
2009-05-29;0.45503265
2009-05-30;0.45444512
2009-05-31;0.45209962
2009-06-01;0.44964647
2009-06-02;0.44538543
2009-06-03;0.44591647
2009-06-04;0.44393706
2009-06-05;0.4444558
2009-06-06;0.4408152
2009-06-07;0.43543655
2009-06-08;0.4275714
2009-06-09;0.42516112
2009-06-10;0.4212906
2009-06-11;0.41976398
2009-06-12;0.4209731
2009-06-13;0.42536563
2009-06-14;0.425914
2009-06-15;0.4340791
2009-06-16;0.45690185
2009-06-17;0.46553436
2009-06-18;0.47122794
2009-06-19;0.49640948
2009-06-20;0.50004166
2009-06-21;0.51197827
2009-06-22;0.5107645
2009-06-23;0.5044081
2009-06-24;0.49470314
2009-06-25;0.49080625
2009-06-26;0.4875365
2009-06-27;0.48340338
2009-06-28;0.48508298
2009-06-29;0.48338985
2009-06-30;0.47342134
2009-07-01;0.46268484
2009-07-02;0.46253657
2009-07-03;0.4637561
2009-07-04;0.4633031
2009-07-05;0.45802885
2009-07-06;0.44909585
2009-07-07;0.44511747
2009-07-08;0.45141974
2009-07-09;0.45992857
2009-07-10;0.45369443
2009-07-11;0.4455853
2009-07-12;0.45039132
2009-07-13;0.44854793
2009-07-14;0.44728133
2009-07-15;0.44315845
2009-07-16;0.44150445
2009-07-17;0.43054655
2009-07-18;0.41032407
2009-07-19;0.4028996
2009-07-20;0.38466477
2009-07-21;0.38004905
2009-07-22;0.38808447
2009-07-23;0.39897364
2009-07-24;0.43772304
2009-07-25;0.44518498
2009-07-26;0.4538741
2009-07-27;0.46018353
2009-07-28;0.46684247
2009-07-29;0.46871322
2009-07-30;0.47164765
2009-07-31;0.48142168
2009-08-01;0.48753425
2009-08-02;0.4930564
2009-08-03;0.5022559
2009-08-04;0.5004994
2009-08-05;0.5003387
2009-08-06;0.49264604
2009-08-07;0.47924164
2009-08-08;0.46371698
2009-08-09;0.44945946
2009-08-10;0.43630263
2009-08-11;0.42395163
2009-08-12;0.41153118
2009-08-13;0.40062338
2009-08-14;0.3970849
2009-08-15;0.39323536
2009-08-16;0.38795754
2009-08-17;0.38110483
2009-08-18;0.3736242
2009-08-19;0.36728644
2009-08-20;0.3619771
2009-08-21;0.3571154
2009-08-22;0.35359034
2009-08-23;0.35569263
2009-08-24;0.35801136
2009-08-25;0.3630846
2009-08-26;0.35796165
2009-08-27;0.3479532
2009-08-28;0.33490258
2009-08-29;0.32815182
2009-08-30;0.32461298
2009-08-31;0.32349202
2009-09-01;0.31977323
2009-09-02;0.31427398
2009-09-03;0.30868512
2009-09-04;0.30450362
2009-09-05;0.30156416
2009-09-06;0.29890138
2009-09-07;0.29507163
2009-09-08;0.2914459
2009-09-09;0.28699046
2009-09-10;0.28113422
2009-09-11;0.27539888
2009-09-12;0.27683342
2009-09-13;0.26939636
2009-09-14;0.25997743
2009-09-15;0.2519691
2009-09-16;0.24818066
2009-09-17;0.24497965
2009-09-18;0.24175209
2009-09-19;0.23897265
2009-09-20;0.23561463
2009-09-21;0.23113367
2009-09-22;0.22600612
2009-09-23;0.22008313
2009-09-24;0.21595752
2009-09-25;0.21693683
2009-09-26;0.2180277
2009-09-27;0.22234009
2009-09-28;0.22149345
2009-09-29;0.21786751
2009-09-30;0.21313787
2009-10-01;0.2116189
2009-10-02;0.21228027
2009-10-03;0.2129958
2009-10-04;0.21633407
2009-10-05;0.22216597
2009-10-06;0.22501177
2009-10-07;0.22754352
2009-10-08;0.23455644
2009-10-09;0.23867984
2009-10-10;0.23998499
2009-10-11;0.23910409
2009-10-12;0.24019825
2009-10-13;0.24001892
2009-10-14;0.23939508
2009-10-15;0.23768789
2009-10-16;0.23751736
2009-10-17;0.23280469
2009-10-18;0.23114125
2009-10-19;0.2366016
2009-10-20;0.23578872
2009-10-21;0.23543905
2009-10-22;0.23417336
2009-10-23;0.23366506
2009-10-24;0.23776706
2009-10-25;0.24206546
2009-10-26;0.23982248
2009-10-27;0.24716246
2009-10-28;0.24884495
2009-10-29;0.2559756
2009-10-30;0.26443845
2009-10-31;0.26844808
2009-11-01;0.2708509
2009-11-02;0.2716176
2009-11-03;0.27311575
2009-11-04;0.27656534
2009-11-05;0.2776463
2009-11-06;0.27698553
2009-11-07;0.276307
2009-11-08;0.2753777
2009-11-09;0.27352166
2009-11-10;0.27177966
2009-11-11;0.2686124
2009-11-12;0.26797378
2009-11-13;0.26811528
2009-11-14;0.27171755
2009-11-15;0.27060258
2009-11-16;0.26713124
2009-11-17;0.2646075
2009-11-18;0.26653787
2009-11-19;0.26930135
2009-11-20;0.27755576
2009-11-21;0.27813745
2009-11-22;0.28567868
2009-11-23;0.29777533
2009-11-24;0.30633616
2009-11-25;0.3125845
2009-11-26;0.31896916
2009-11-27;0.32882446
2009-11-28;0.33929786
2009-11-29;0.35070184
2009-11-30;0.35998827
2009-12-01;0.36277187
2009-12-02;0.37122175
2009-12-03;0.3815887
2009-12-04;0.39669585
2009-12-05;0.40731767
2009-12-06;0.41954365
2009-12-07;0.42665505
2009-12-08;0.433067
2009-12-09;0.43630156
2009-12-10;0.43580538
2009-12-11;0.43898895
2009-12-12;0.44121724
2009-12-13;0.44725448
2009-12-14;0.4599218
2009-12-15;0.47525662
2009-12-16;0.48149884
2009-12-17;0.49023676
2009-12-18;0.49338043
2009-12-19;0.49521184
2009-12-20;0.49782437
2009-12-21;0.4919377
2009-12-22;0.48280296
2009-12-23;0.47739995
2009-12-24;0.47659373
2009-12-25;0.47764713
2009-12-26;0.4808967
2009-12-27;0.47578314
2009-12-28;0.47895727
2009-12-29;0.4929085
2009-12-30;0.49623987
2009-12-31;0.50057214
2010-01-01;0.50056314
2010-01-02;0.5036708
2010-01-03;0.5015121
2010-01-04;0.49675786
2010-01-05;0.48708454
2010-01-06;0.47620395
2010-01-07;0.46369258
2010-01-08;0.4595443
2010-01-09;0.45729667
2010-01-10;0.45795995
2010-01-11;0.45765334
2010-01-12;0.45448282
2010-01-13;0.45648175
2010-01-14;0.45557553
2010-01-15;0.45055652
2010-01-16;0.4563679
2010-01-17;0.4567247
2010-01-18;0.44283724
2010-01-19;0.44793883
2010-01-20;0.4543068
2010-01-21;0.4600466
2010-01-22;0.4576192
2010-01-23;0.46170178
2010-01-24;0.47137368
2010-01-25;0.48732212
2010-01-26;0.49582618
2010-01-27;0.51009727
2010-01-28;0.5165795
2010-01-29;0.51844805
2010-01-30;0.5236492
2010-01-31;0.52258945
2010-02-01;0.5054222
2010-02-02;0.50149083
2010-02-03;0.5020735
2010-02-04;0.5068796
2010-02-05;0.5047773
2010-02-06;0.49766538
2010-02-07;0.4917775
2010-02-08;0.4895964
2010-02-09;0.4841949
2010-02-10;0.47531345
2010-02-11;0.47517708
2010-02-12;0.46919218
2010-02-13;0.46396235
2010-02-14;0.45789582
2010-02-15;0.45119983
2010-02-16;0.44695115
2010-02-17;0.4441752
2010-02-18;0.43875444
2010-02-19;0.43530262
2010-02-20;0.43444395
2010-02-21;0.43572563
2010-02-22;0.4352705
2010-02-23;0.43572575
2010-02-24;0.45189038
2010-02-25;0.48156053
2010-02-26;0.5237317
2010-02-27;0.5490094
2010-02-28;0.56286216
2010-03-01;0.568122
2010-03-02;0.57172847
2010-03-03;0.56943566
2010-03-04;0.5693979
2010-03-05;0.5691113
2010-03-06;0.5663649
2010-03-07;0.5586847
2010-03-08;0.5466468
2010-03-09;0.53472126
2010-03-10;0.5262396
2010-03-11;0.5199669
2010-03-12;0.5177459
2010-03-13;0.5263677
2010-03-14;0.5678029
2010-03-15;0.5634873
2010-03-16;0.5795111
2010-03-17;0.588618
2010-03-18;0.59065783
2010-03-19;0.5815517
2010-03-20;0.5727132
2010-03-21;0.56896615
2010-03-22;0.56865263
2010-03-23;0.60445106
2010-03-24;0.60931575
2010-03-25;0.6088925
2010-03-26;0.6063655
2010-03-27;0.60105544
2010-03-28;0.6002656
2010-03-29;0.632437
2010-03-30;0.64967245
2010-03-31;0.6607982
2010-04-01;0.6635072
2010-04-02;0.66223866
2010-04-03;0.65562236
2010-04-04;0.64779156
2010-04-05;0.6347732
2010-04-06;0.62764025
2010-04-07;0.61879635
2010-04-08;0.6083683
2010-04-09;0.6087102
2010-04-10;0.60593927
2010-04-11;0.60308003
2010-04-12;0.59306
2010-04-13;0.5780761
2010-04-14;0.5693244
2010-04-15;0.56342673
2010-04-16;0.5609373
2010-04-17;0.5798622
2010-04-18;0.5657171
2010-04-19;0.551846
2010-04-20;0.5405429
2010-04-21;0.53297764
2010-04-22;0.52660877
2010-04-23;0.5204951
2010-04-24;0.5149553
2010-04-25;0.5125766
2010-04-26;0.51068425
2010-04-27;0.507793
2010-04-28;0.5088723
2010-04-29;0.51080835
2010-04-30;0.5084266
2010-05-01;0.5056348
2010-05-02;0.49771038
2010-05-03;0.49223888
2010-05-04;0.48776385
2010-05-05;0.48381495
2010-05-06;0.47799063
2010-05-07;0.47151926
2010-05-08;0.4683307
2010-05-09;0.46403414
2010-05-10;0.4651282
2010-05-11;0.461817
2010-05-12;0.44774157
2010-05-13;0.43899536
2010-05-14;0.42945194
2010-05-15;0.4260723
2010-05-16;0.41355187
2010-05-17;0.40846753
2010-05-18;0.4089054
2010-05-19;0.40566742
2010-05-20;0.40083456
2010-05-21;0.40442622
2010-05-22;0.40386695
2010-05-23;0.40174136
2010-05-24;0.40663856
2010-05-25;0.4119411
2010-05-26;0.40833592
2010-05-27;0.40641373
2010-05-28;0.40271288
2010-05-29;0.3959578
2010-05-30;0.3956646
2010-05-31;0.3935152
2010-06-01;0.3968234
2010-06-02;0.39525425
2010-06-03;0.3975874
2010-06-04;0.39933306
2010-06-05;0.39598805
2010-06-06;0.39546266
2010-06-07;0.39342394
2010-06-08;0.39039123
2010-06-09;0.38446528
2010-06-10;0.37063098
2010-06-11;0.3587473
2010-06-12;0.35385096
2010-06-13;0.35549724
2010-06-14;0.3558225
2010-06-15;0.36353117
2010-06-16;0.35968077
2010-06-17;0.35305712
2010-06-18;0.35430628
2010-06-19;0.3585171
2010-06-20;0.36694923
2010-06-21;0.36952588
2010-06-22;0.36292517
2010-06-23;0.3570534
2010-06-24;0.35548013
2010-06-25;0.35169905
2010-06-26;0.34591272
2010-06-27;0.3372574
2010-06-28;0.3283984
2010-06-29;0.32193
2010-06-30;0.3166396
2010-07-01;0.3159671
2010-07-02;0.31620222
2010-07-03;0.31228703
2010-07-04;0.30791992
2010-07-05;0.30443776
2010-07-06;0.30063468
2010-07-07;0.29599464
2010-07-08;0.293011
2010-07-09;0.28974408
2010-07-10;0.28557417
2010-07-11;0.2780155
2010-07-12;0.27554575
2010-07-13;0.2716185
2010-07-14;0.26186255
2010-07-15;0.26077417
2010-07-16;0.2590111
2010-07-17;0.25436437
2010-07-18;0.24985439
2010-07-19;0.24603225
2010-07-20;0.24405675
2010-07-21;0.24247296
2010-07-22;0.23798597
2010-07-23;0.2342858
2010-07-24;0.22965723
2010-07-25;0.230811
2010-07-26;0.22884382
2010-07-27;0.22238797
2010-07-28;0.21504802
2010-07-29;0.21310534
2010-07-30;0.2121281
2010-07-31;0.21127132
2010-08-01;0.2118318
2010-08-02;0.21109502
2010-08-03;0.20692727
2010-08-04;0.20088533
2010-08-05;0.19565667
2010-08-06;0.19098192
2010-08-07;0.18668662
2010-08-08;0.18710081
2010-08-09;0.18220814
2010-08-10;0.17796421
2010-08-11;0.17385766
2010-08-12;0.17110614
2010-08-13;0.16944079
2010-08-14;0.16850413
2010-08-15;0.16965258
2010-08-16;0.168925
2010-08-17;0.16421148
2010-08-18;0.16152751
2010-08-19;0.15922882
2010-08-20;0.15683171
2010-08-21;0.15244636
2010-08-22;0.14442144
2010-08-23;0.13126425
2010-08-24;0.12859315
2010-08-25;0.13200681
2010-08-26;0.11473805
2010-08-27;0.10133715
2010-08-28;0.103095055
2010-08-29;0.103645734
2010-08-30;0.09713572
2010-08-31;0.09176557
2010-09-01;0.09239599
2010-09-02;0.095825225
2010-09-03;0.10065706
2010-09-04;0.10481697
2010-09-05;0.10526562
2010-09-06;0.104349524
2010-09-07;0.10245405
2010-09-08;0.097673446
2010-09-09;0.0958422
2010-09-10;0.08931194
2010-09-11;0.08566642
2010-09-12;0.08090183
2010-09-13;0.07710111
2010-09-14;0.07581451
2010-09-15;0.07420496
2010-09-16;0.0718946
2010-09-17;0.06874106
2010-09-18;0.06570524
2010-09-19;0.06593142
2010-09-20;0.06366406
2010-09-21;0.06290023
2010-09-22;0.061078906
2010-09-23;0.057718977
2010-09-24;0.059030756
2010-09-25;0.058061197
2010-09-26;0.056429923
2010-09-27;0.055158526
2010-09-28;0.045492098
2010-09-29;0.04972612
2010-09-30;0.049468808
2010-10-01;0.040571496
2010-10-02;0.041393265
2010-10-03;0.05505447
2010-10-04;0.059816077
2010-10-05;0.06562759
2010-10-06;0.06314261
2010-10-07;0.06327164
2010-10-08;0.062575154
2010-10-09;0.06149911
2010-10-10;0.064215966
2010-10-11;0.06687112
2010-10-12;0.07046299
2010-10-13;0.07423245
2010-10-14;0.07731715
2010-10-15;0.07858592
2010-10-16;0.08158814
2010-10-17;0.08237184
2010-10-18;0.08584894
2010-10-19;0.086116344
2010-10-20;0.088105105
2010-10-21;0.088643305
2010-10-22;0.08811529
2010-10-23;0.08751358
2010-10-24;0.08762686
2010-10-25;0.08768196
2010-10-26;0.08810273
2010-10-27;0.088003725
2010-10-28;0.085542135
2010-10-29;0.082715794
2010-10-30;0.083617926
2010-10-31;0.082481995
2010-11-01;0.081992134
2010-11-02;0.08449855
2010-11-03;0.08724994
2010-11-04;0.09092126
2010-11-05;0.08789664
2010-11-06;0.088367105
2010-11-07;0.08297288
2010-11-08;0.077777356
2010-11-09;0.075512856
2010-11-10;0.078909434
2010-11-11;0.07850912
2010-11-12;0.0784441
2010-11-13;0.07608581
2010-11-14;0.07580673
2010-11-15;0.07430824
2010-11-16;0.075169206
2010-11-17;0.09761715
2010-11-18;0.102581084
2010-11-19;0.11295962
2010-11-20;0.11221422
2010-11-21;0.11699886
2010-11-22;0.12630185
2010-11-23;0.13572903
2010-11-24;0.14556864
2010-11-25;0.15370259
2010-11-26;0.15582062
2010-11-27;0.15669104
2010-11-28;0.15713246
2010-11-29;0.16184545
2010-11-30;0.1675934
2010-12-01;0.17488185
2010-12-02;0.19005299
2010-12-03;0.2006084
2010-12-04;0.21245159
2010-12-05;0.22009872
2010-12-06;0.223654
2010-12-07;0.22684151
2010-12-08;0.23359855
2010-12-09;0.24413612
2010-12-10;0.265537
2010-12-11;0.30142102
2010-12-12;0.34448755
2010-12-13;0.34752217
2010-12-14;0.37834537
2010-12-15;0.37666968
2010-12-16;0.38611057
2010-12-17;0.39193314
2010-12-18;0.39580822
2010-12-19;0.39992148
2010-12-20;0.404019
2010-12-21;0.4043165
2010-12-22;0.40294826
2010-12-23;0.4015513
2010-12-24;0.4024606
2010-12-25;0.40433577
2010-12-26;0.40667385
2010-12-27;0.4083373
2010-12-28;0.40162992
2010-12-29;0.41326487
2010-12-30;0.41721222
2010-12-31;0.41724557
2011-01-01;0.42295653
2011-01-02;0.43222755
2011-01-03;0.44068915
2011-01-04;0.44443512
2011-01-05;0.44225013
2011-01-06;0.43594432
2011-01-07;0.42984393
2011-01-08;0.42881393
