;0
2008-01-26;0.35828406
2008-01-27;0.36421803
2008-01-28;0.36751714
2008-01-29;0.36808446
2008-01-30;0.36916554
2008-01-31;0.37360746
2008-02-01;0.37830234
2008-02-02;0.39194185
2008-02-03;0.40551087
2008-02-04;0.41246414
2008-02-05;0.42003253
2008-02-06;0.4429286
2008-02-07;0.4624378
2008-02-08;0.4820447
2008-02-09;0.49074733
2008-02-10;0.49591646
2008-02-11;0.503561
2008-02-12;0.53147936
2008-02-13;0.55923593
2008-02-14;0.584599
2008-02-15;0.59165543
2008-02-16;0.6014348
2008-02-17;0.6138352
2008-02-18;0.6368679
2008-02-19;0.6387192
2008-02-20;0.6352285
2008-02-21;0.629846
2008-02-22;0.6207248
2008-02-23;0.60279095
2008-02-24;0.60274506
2008-02-25;0.60437846
2008-02-26;0.6074536
2008-02-27;0.6147412
2008-02-28;0.6059229
2008-02-29;0.6042651
2008-03-01;0.6038475
2008-03-02;0.60077477
2008-03-03;0.59909207
2008-03-04;0.6111473
2008-03-05;0.62767124
2008-03-06;0.63015544
2008-03-07;0.6562402
2008-03-08;0.6680862
2008-03-09;0.668074
2008-03-10;0.6676463
2008-03-11;0.6632854
2008-03-12;0.65385485
2008-03-13;0.6442343
2008-03-14;0.63291967
2008-03-15;0.6322997
2008-03-16;0.6269834
2008-03-17;0.6221335
2008-03-18;0.6224748
2008-03-19;0.6295754
2008-03-20;0.6285749
2008-03-21;0.62323034
2008-03-22;0.62377393
2008-03-23;0.61747634
2008-03-24;0.6106669
2008-03-25;0.60169256
2008-03-26;0.59427226
2008-03-27;0.590662
2008-03-28;0.5853925
2008-03-29;0.5790726
2008-03-30;0.56671387
2008-03-31;0.55737364
2008-04-01;0.55484045
2008-04-02;0.5524343
2008-04-03;0.55253494
2008-04-04;0.5614145
2008-04-05;0.5566943
2008-04-06;0.5643879
2008-04-07;0.5694824
2008-04-08;0.562778
2008-04-09;0.5528132
2008-04-10;0.5415332
2008-04-11;0.5357436
2008-04-12;0.53811395
2008-04-13;0.5323831
2008-04-14;0.5320674
2008-04-15;0.52956545
2008-04-16;0.5215688
2008-04-17;0.51653016
2008-04-18;0.5130378
2008-04-19;0.50936043
2008-04-20;0.5061667
2008-04-21;0.50129926
2008-04-22;0.4958302
2008-04-23;0.4893415
2008-04-24;0.4818625
2008-04-25;0.47529134
2008-04-26;0.47103438
2008-04-27;0.46545294
2008-04-28;0.4746144
2008-04-29;0.52670705
2008-04-30;0.54267526
2008-05-01;0.5481852
2008-05-02;0.5478426
2008-05-03;0.5443268
2008-05-04;0.5377073
2008-05-05;0.5372989
2008-05-06;0.52952045
2008-05-07;0.5172628
2008-05-08;0.5156927
2008-05-09;0.51762986
2008-05-10;0.53052175
2008-05-11;0.51912355
2008-05-12;0.52314115
2008-05-13;0.52727664
2008-05-14;0.5094626
2008-05-15;0.5049991
2008-05-16;0.49996564
2008-05-17;0.49247658
2008-05-18;0.48250908
2008-05-19;0.47969812
2008-05-20;0.4771474
2008-05-21;0.47600484
2008-05-22;0.47545743
2008-05-23;0.47468948
2008-05-24;0.47307065
2008-05-25;0.4708157
2008-05-26;0.4686433
2008-05-27;0.46944124
2008-05-28;0.471042
2008-05-29;0.45376724
2008-05-30;0.45650083
2008-05-31;0.45476156
2008-06-01;0.45376742
2008-06-02;0.4534915
2008-06-03;0.45196572
2008-06-04;0.45175385
2008-06-05;0.4513564
2008-06-06;0.45034352
2008-06-07;0.44900382
2008-06-08;0.45175907
2008-06-09;0.4558321
2008-06-10;0.44427645
2008-06-11;0.44076604
2008-06-12;0.4311124
2008-06-13;0.42620224
2008-06-14;0.4241849
2008-06-15;0.4245968
2008-06-16;0.4196152
2008-06-17;0.42509598
2008-06-18;0.4215932
2008-06-19;0.4216329
2008-06-20;0.41986567
2008-06-21;0.41710222
2008-06-22;0.4174006
2008-06-23;0.41844425
2008-06-24;0.42616874
2008-06-25;0.40014613
2008-06-26;0.3942762
2008-06-27;0.39243954
2008-06-28;0.38875753
2008-06-29;0.38711572
2008-06-30;0.3838818
2008-07-01;0.38005984
2008-07-02;0.37940243
2008-07-03;0.37851104
2008-07-04;0.375785
2008-07-05;0.37739444
2008-07-06;0.38104475
2008-07-07;0.38161954
2008-07-08;0.38291234
2008-07-09;0.37986714
2008-07-10;0.37788486
2008-07-11;0.3742477
2008-07-12;0.37199476
2008-07-13;0.37018806
2008-07-14;0.3658359
2008-07-15;0.36094448
2008-07-16;0.35426056
2008-07-17;0.34685323
2008-07-18;0.34105784
2008-07-19;0.33446074
2008-07-20;0.32768247
2008-07-21;0.32257098
2008-07-22;0.322621
2008-07-23;0.32108283
2008-07-24;0.31888115
2008-07-25;0.31103814
2008-07-26;0.3095094
2008-07-27;0.30593622
2008-07-28;0.3051459
2008-07-29;0.31312516
2008-07-30;0.31473935
2008-07-31;0.31521094
2008-08-01;0.3135292
2008-08-02;0.31193858
2008-08-03;0.30734587
2008-08-04;0.30895197
2008-08-05;0.30969256
2008-08-06;0.31072938
2008-08-07;0.31225422
2008-08-08;0.31801102
2008-08-09;0.31710768
2008-08-10;0.31869686
2008-08-11;0.31982893
2008-08-12;0.32493418
2008-08-13;0.3278956
2008-08-14;0.32959184
2008-08-15;0.33161426
2008-08-16;0.32778242
2008-08-17;0.32876185
2008-08-18;0.3318983
2008-08-19;0.33033463
2008-08-20;0.3195561
2008-08-21;0.3115794
2008-08-22;0.3106343
2008-08-23;0.31073025
2008-08-24;0.30784503
2008-08-25;0.30557874
2008-08-26;0.30076155
2008-08-27;0.29706272
2008-08-28;0.29695293
2008-08-29;0.29667014
2008-08-30;0.2927963
2008-08-31;0.29298326
2008-09-01;0.28849784
2008-09-02;0.28565034
2008-09-03;0.28296903
2008-09-04;0.27334014
2008-09-05;0.28313786
2008-09-06;0.28626
2008-09-07;0.2830014
2008-09-08;0.30286258
2008-09-09;0.3132801
2008-09-10;0.3235569
2008-09-11;0.34173965
2008-09-12;0.35774273
2008-09-13;0.3660992
2008-09-14;0.37217864
2008-09-15;0.37302393
2008-09-16;0.37169382
2008-09-17;0.3757306
2008-09-18;0.37987426
2008-09-19;0.379091
2008-09-20;0.376618
2008-09-21;0.3763491
2008-09-22;0.3792295
2008-09-23;0.38033813
2008-09-24;0.37753677
2008-09-25;0.37244964
2008-09-26;0.37639716
2008-09-27;0.38537067
2008-09-28;0.39707243
2008-09-29;0.41692215
2008-09-30;0.42897314
2008-10-01;0.44169503
2008-10-02;0.45148647
2008-10-03;0.45729062
2008-10-04;0.45920336
2008-10-05;0.45601237
2008-10-06;0.4520076
2008-10-07;0.4415066
2008-10-08;0.43115073
2008-10-09;0.4222111
2008-10-10;0.41612
2008-10-11;0.41199633
2008-10-12;0.4083191
2008-10-13;0.40211803
2008-10-14;0.39563733
2008-10-15;0.39000106
2008-10-16;0.38779962
2008-10-17;0.38764238
2008-10-18;0.39207357
2008-10-19;0.3945838
2008-10-20;0.39553124
2008-10-21;0.39323565
2008-10-22;0.3900997
2008-10-23;0.38574862
2008-10-24;0.38060397
2008-10-25;0.37635803
2008-10-26;0.38146588
2008-10-27;0.37310594
2008-10-28;0.37729466
2008-10-29;0.38311338
2008-10-30;0.38568664
2008-10-31;0.39172703
2008-11-01;0.3959376
2008-11-02;0.3989582
2008-11-03;0.3993796
2008-11-04;0.3969745
2008-11-05;0.39275253
2008-11-06;0.3986949
2008-11-07;0.40285125
2008-11-08;0.4053493
2008-11-09;0.41290677
2008-11-10;0.42048532
2008-11-11;0.4259781
2008-11-12;0.42768925
2008-11-13;0.43052948
2008-11-14;0.4386654
2008-11-15;0.44432905
2008-11-16;0.45077664
2008-11-17;0.45975214
2008-11-18;0.46872902
2008-11-19;0.46927178
2008-11-20;0.4674943
2008-11-21;0.46325588
2008-11-22;0.46179873
2008-11-23;0.46364793
2008-11-24;0.46337906
2008-11-25;0.4818592
2008-11-26;0.4920518
2008-11-27;0.49039862
2008-11-28;0.49274328
2008-11-29;0.49554157
2008-11-30;0.50123847
2008-12-01;0.49318895
2008-12-02;0.49782568
2008-12-03;0.49946663
2008-12-04;0.498294
2008-12-05;0.50054693
2008-12-06;0.49747595
2008-12-07;0.49653152
2008-12-08;0.4885149
2008-12-09;0.47784254
2008-12-10;0.48136026
2008-12-11;0.55459666
2008-12-12;0.62016124
2008-12-13;0.6171367
2008-12-14;0.62622976
2008-12-15;0.6250302
2008-12-16;0.62779045
2008-12-17;0.62234867
2008-12-18;0.62236667
2008-12-19;0.6215564
2008-12-20;0.6122874
2008-12-21;0.60359704
2008-12-22;0.5975011
2008-12-23;0.6053308
2008-12-24;0.6197969
2008-12-25;0.625011
2008-12-26;0.6310884
2008-12-27;0.63898873
2008-12-28;0.6389768
2008-12-29;0.63328385
2008-12-30;0.62726915
2008-12-31;0.6205827
2009-01-01;0.61038435
2009-01-02;0.60517704
2009-01-03;0.59724975
2009-01-04;0.5857791
2009-01-05;0.58182716
2009-01-06;0.5806185
2009-01-07;0.57940817
2009-01-08;0.5825419
2009-01-09;0.5792013
2009-01-10;0.57521033
2009-01-11;0.56602573
2009-01-12;0.5607722
2009-01-13;0.55432856
2009-01-14;0.5429138
2009-01-15;0.5317271
2009-01-16;0.51724356
2009-01-17;0.5064498
2009-01-18;0.5059463
2009-01-19;0.5049504
2009-01-20;0.5166172
2009-01-21;0.51092416
2009-01-22;0.50177157
2009-01-23;0.49645174
2009-01-24;0.48766512
2009-01-25;0.48521218
2009-01-26;0.49142885
2009-01-27;0.49437732
2009-01-28;0.4913726
2009-01-29;0.47662604
2009-01-30;0.47477943
2009-01-31;0.47849768
2009-02-01;0.4831838
2009-02-02;0.48212036
2009-02-03;0.47775394
2009-02-04;0.46962968
2009-02-05;0.46738428
2009-02-06;0.4670425
2009-02-07;0.46888664
2009-02-08;0.46738654
2009-02-09;0.4672945
2009-02-10;0.46961826
2009-02-11;0.47313863
2009-02-12;0.47650596
2009-02-13;0.48257217
2009-02-14;0.48303437
2009-02-15;0.475694
2009-02-16;0.47686368
2009-02-17;0.49146736
2009-02-18;0.49013808
2009-02-19;0.49783167
2009-02-20;0.49588197
2009-02-21;0.49284554
2009-02-22;0.49060917
2009-02-23;0.4916848
2009-02-24;0.4891816
2009-02-25;0.48868102
2009-02-26;0.4888613
2009-02-27;0.4938627
2009-02-28;0.48692715
2009-03-01;0.48630628
2009-03-02;0.4891543
2009-03-03;0.49285954
2009-03-04;0.49273342
2009-03-05;0.49678472
2009-03-06;0.4926826
2009-03-07;0.4922662
2009-03-08;0.4975601
2009-03-09;0.536263
2009-03-10;0.5501087
2009-03-11;0.55740106
2009-03-12;0.55673385
2009-03-13;0.55245817
2009-03-14;0.5451019
2009-03-15;0.5353645
2009-03-16;0.5329478
2009-03-17;0.5271001
2009-03-18;0.5215148
2009-03-19;0.52022755
2009-03-20;0.5223988
2009-03-21;0.5116075
2009-03-22;0.50153744
2009-03-23;0.5000545
2009-03-24;0.49649262
2009-03-25;0.4897443
2009-03-26;0.4822678
2009-03-27;0.4791428
2009-03-28;0.4727265
2009-03-29;0.47162926
2009-03-30;0.47467956
2009-03-31;0.4742692
2009-04-01;0.4766364
2009-04-02;0.48125836
2009-04-03;0.48468322
2009-04-04;0.49572417
2009-04-05;0.49871033
2009-04-06;0.5058067
2009-04-07;0.5104444
2009-04-08;0.5094352
2009-04-09;0.51305175
2009-04-10;0.5123346
2009-04-11;0.51520264
2009-04-12;0.5137898
2009-04-13;0.51444125
2009-04-14;0.5163945
2009-04-15;0.51410747
2009-04-16;0.50866723
2009-04-17;0.5025673
2009-04-18;0.49693295
2009-04-19;0.4935522
2009-04-20;0.48609424
2009-04-21;0.50477636
2009-04-22;0.51488805
2009-04-23;0.5253824
2009-04-24;0.52985644
2009-04-25;0.5298383
2009-04-26;0.5270194
2009-04-27;0.5232696
2009-04-28;0.5224339
2009-04-29;0.52388805
2009-04-30;0.5213648
2009-05-01;0.52161217
2009-05-02;0.5273974
2009-05-03;0.51493573
2009-05-04;0.514464
2009-05-05;0.50845194
2009-05-06;0.503194
2009-05-07;0.50090253
2009-05-08;0.5016148
2009-05-09;0.4991529
2009-05-10;0.49442515
2009-05-11;0.49040815
2009-05-12;0.4879731
2009-05-13;0.482287
2009-05-14;0.47350878
2009-05-15;0.4861005
2009-05-16;0.47678113
2009-05-17;0.4737265
2009-05-18;0.46916124
2009-05-19;0.4647456
2009-05-20;0.46153545
2009-05-21;0.46170413
2009-05-22;0.46283334
2009-05-23;0.46402133
2009-05-24;0.46666682
2009-05-25;0.46525586
2009-05-26;0.46355158
2009-05-27;0.46328995
2009-05-28;0.459267
2009-05-29;0.45589498
2009-05-30;0.4555781
2009-05-31;0.45120513
2009-06-01;0.44567758
2009-06-02;0.44028497
2009-06-03;0.43815684
2009-06-04;0.43626237
2009-06-05;0.4355446
2009-06-06;0.43373257
2009-06-07;0.43267784
2009-06-08;0.43144724
2009-06-09;0.43214118
2009-06-10;0.4305141
2009-06-11;0.43075788
2009-06-12;0.42530268
2009-06-13;0.43195382
2009-06-14;0.434111
2009-06-15;0.43944588
2009-06-16;0.4544883
2009-06-17;0.46130162
2009-06-18;0.470925
2009-06-19;0.49346617
2009-06-20;0.49505907
2009-06-21;0.5120053
2009-06-22;0.5047549
2009-06-23;0.49306363
2009-06-24;0.48374084
2009-06-25;0.48773217
2009-06-26;0.48468155
2009-06-27;0.4783191
2009-06-28;0.47542655
2009-06-29;0.47522464
2009-06-30;0.47031343
2009-07-01;0.46245402
2009-07-02;0.47771832
2009-07-03;0.48548627
2009-07-04;0.48168552
2009-07-05;0.47686037
2009-07-06;0.46539912
2009-07-07;0.45211527
2009-07-08;0.47372937
2009-07-09;0.46587843
2009-07-10;0.45875221
2009-07-11;0.45296943
2009-07-12;0.459962
2009-07-13;0.4577965
2009-07-14;0.45279634
2009-07-15;0.44908062
2009-07-16;0.44540203
2009-07-17;0.4485916
2009-07-18;0.43826592
2009-07-19;0.41100895
2009-07-20;0.4037156
2009-07-21;0.4045345
2009-07-22;0.40843162
2009-07-23;0.40540117
2009-07-24;0.4535262
2009-07-25;0.4726507
2009-07-26;0.48690796
2009-07-27;0.49473137
2009-07-28;0.503049
2009-07-29;0.4942112
2009-07-30;0.5008787
2009-07-31;0.5025996
2009-08-01;0.5166816
2009-08-02;0.5129626
2009-08-03;0.5070267
2009-08-04;0.5001607
2009-08-05;0.5043211
2009-08-06;0.49370134
2009-08-07;0.46867928
2009-08-08;0.43363488
2009-08-09;0.40769592
2009-08-10;0.39252245
2009-08-11;0.38389632
2009-08-12;0.38321862
2009-08-13;0.37991458
2009-08-14;0.3756656
2009-08-15;0.36992294
2009-08-16;0.3633374
2009-08-17;0.35626256
2009-08-18;0.35043237
2009-08-19;0.3456722
2009-08-20;0.34107026
2009-08-21;0.3367389
2009-08-22;0.32681015
2009-08-23;0.3300509
2009-08-24;0.31924582
2009-08-25;0.32327086
2009-08-26;0.32133472
2009-08-27;0.31755215
2009-08-28;0.31435165
2009-08-29;0.3227337
2009-08-30;0.32109118
2009-08-31;0.32286352
2009-09-01;0.32316002
2009-09-02;0.32138413
2009-09-03;0.31716776
2009-09-04;0.31279206
2009-09-05;0.3080088
2009-09-06;0.3038167
2009-09-07;0.30035138
2009-09-08;0.2975756
2009-09-09;0.29549876
2009-09-10;0.29312897
2009-09-11;0.2911087
2009-09-12;0.28630644
2009-09-13;0.2870884
2009-09-14;0.2839305
2009-09-15;0.27991572
2009-09-16;0.2739048
2009-09-17;0.26905972
2009-09-18;0.26444513
2009-09-19;0.2598146
2009-09-20;0.25431544
2009-09-21;0.24857175
2009-09-22;0.24328208
2009-09-23;0.23918334
2009-09-24;0.23593308
2009-09-25;0.23308714
2009-09-26;0.23073733
2009-09-27;0.23335405
2009-09-28;0.22935417
2009-09-29;0.22813226
2009-09-30;0.22676116
2009-10-01;0.22240472
2009-10-02;0.21425793
2009-10-03;0.20834124
2009-10-04;0.2092656
2009-10-05;0.21912268
2009-10-06;0.22197545
2009-10-07;0.21761069
2009-10-08;0.22042254
2009-10-09;0.22462985
2009-10-10;0.22484438
2009-10-11;0.2271564
2009-10-12;0.22525755
2009-10-13;0.22504143
2009-10-14;0.22475687
2009-10-15;0.2218289
2009-10-16;0.21639054
2009-10-17;0.21195585
2009-10-18;0.20962293
2009-10-19;0.21044126
2009-10-20;0.21528089
2009-10-21;0.21846153
2009-10-22;0.22363079
2009-10-23;0.22850332
2009-10-24;0.23274206
2009-10-25;0.24013388
2009-10-26;0.23996256
2009-10-27;0.24652153
2009-10-28;0.24927372
2009-10-29;0.25577673
2009-10-30;0.2609721
2009-10-31;0.26630732
2009-11-01;0.27156729
2009-11-02;0.27841583
2009-11-03;0.28247148
2009-11-04;0.28549564
2009-11-05;0.28647617
2009-11-06;0.28239837
2009-11-07;0.2746754
2009-11-08;0.265181
2009-11-09;0.25753164
2009-11-10;0.2544817
2009-11-11;0.25629708
2009-11-12;0.25515088
2009-11-13;0.2553338
2009-11-14;0.26066896
2009-11-15;0.26718915
2009-11-16;0.26797286
2009-11-17;0.27426362
2009-11-18;0.27808237
2009-11-19;0.27699524
2009-11-20;0.2809533
2009-11-21;0.28754368
2009-11-22;0.29670262
2009-11-23;0.30020425
2009-11-24;0.30515033
2009-11-25;0.31133834
2009-11-26;0.31861365
2009-11-27;0.3274639
2009-11-28;0.33584222
2009-11-29;0.3441834
2009-11-30;0.34957528
2009-12-01;0.36043334
2009-12-02;0.37615937
2009-12-03;0.3793472
2009-12-04;0.3992535
2009-12-05;0.4131698
2009-12-06;0.42329872
2009-12-07;0.42854136
2009-12-08;0.4381321
2009-12-09;0.44088632
2009-12-10;0.44250432
2009-12-11;0.4429211
2009-12-12;0.4470235
2009-12-13;0.4546703
2009-12-14;0.4574359
2009-12-15;0.47150558
2009-12-16;0.488599
2009-12-17;0.49608096
2009-12-18;0.50194806
2009-12-19;0.5023669
2009-12-20;0.5025863
2009-12-21;0.49346435
2009-12-22;0.4796943
2009-12-23;0.47331828
2009-12-24;0.47251126
2009-12-25;0.4728828
2009-12-26;0.47442153
2009-12-27;0.47876957
2009-12-28;0.4783007
2009-12-29;0.48872828
2009-12-30;0.49792096
2009-12-31;0.5016509
2010-01-01;0.5102763
2010-01-02;0.5129603
2010-01-03;0.5050856
2010-01-04;0.4985676
2010-01-05;0.4909305
2010-01-06;0.48490164
2010-01-07;0.47926453
2010-01-08;0.4694259
2010-01-09;0.46028715
2010-01-10;0.46376285
2010-01-11;0.47421026
2010-01-12;0.46894032
2010-01-13;0.4583465
2010-01-14;0.45844632
2010-01-15;0.45949084
2010-01-16;0.459746
2010-01-17;0.46007517
2010-01-18;0.45462596
2010-01-19;0.45187926
2010-01-20;0.45453236
2010-01-21;0.45514935
2010-01-22;0.4530267
2010-01-23;0.45881924
2010-01-24;0.4624922
2010-01-25;0.49301004
2010-01-26;0.5212693
2010-01-27;0.54219264
2010-01-28;0.5399792
2010-01-29;0.5316646
2010-01-30;0.5350684
2010-01-31;0.53698456
2010-02-01;0.52725613
2010-02-02;0.5225841
2010-02-03;0.52608657
2010-02-04;0.5192826
2010-02-05;0.51047456
2010-02-06;0.50459903
2010-02-07;0.49767557
2010-02-08;0.49414423
2010-02-09;0.48992753
2010-02-10;0.48580664
2010-02-11;0.4851737
2010-02-12;0.47762853
2010-02-13;0.47138247
2010-02-14;0.468432
2010-02-15;0.46209803
2010-02-16;0.45504805
2010-02-17;0.44896188
2010-02-18;0.44316292
2010-02-19;0.4381447
2010-02-20;0.43569422
2010-02-21;0.43406376
2010-02-22;0.43148446
2010-02-23;0.4295506
2010-02-24;0.43237385
2010-02-25;0.44701663
2010-02-26;0.48086184
2010-02-27;0.51470125
2010-02-28;0.5251933
2010-03-01;0.5238867
2010-03-02;0.52275205
2010-03-03;0.5250864
2010-03-04;0.52590203
2010-03-05;0.5274547
2010-03-06;0.528378
2010-03-07;0.52440953
2010-03-08;0.5187104
2010-03-09;0.5155883
2010-03-10;0.5195881
2010-03-11;0.5211339
2010-03-12;0.51748645
2010-03-13;0.5314617
2010-03-14;0.5719129
2010-03-15;0.579908
2010-03-16;0.58242893
2010-03-17;0.5777223
2010-03-18;0.5757457
2010-03-19;0.5700552
2010-03-20;0.5623394
2010-03-21;0.5546951
2010-03-22;0.5540854
2010-03-23;0.58805335
2010-03-24;0.59809947
2010-03-25;0.6117432
2010-03-26;0.6033966
2010-03-27;0.6024817
2010-03-28;0.6066474
2010-03-29;0.65320015
2010-03-30;0.6636433
2010-03-31;0.6654441
2010-04-01;0.665439
2010-04-02;0.65905607
2010-04-03;0.6521499
2010-04-04;0.64650786
2010-04-05;0.6351124
2010-04-06;0.6208068
2010-04-07;0.6107266
2010-04-08;0.6033853
2010-04-09;0.6031599
2010-04-10;0.6057099
2010-04-11;0.6020545
2010-04-12;0.5917106
2010-04-13;0.5819925
2010-04-14;0.5738937
2010-04-15;0.55976963
2010-04-16;0.55112565
2010-04-17;0.5523716
2010-04-18;0.5411228
2010-04-19;0.5358573
2010-04-20;0.5302303
2010-04-21;0.52448225
2010-04-22;0.51896
2010-04-23;0.5153762
2010-04-24;0.50933087
2010-04-25;0.50973594
2010-04-26;0.5082029
2010-04-27;0.50468737
2010-04-28;0.4963871
2010-04-29;0.4921192
2010-04-30;0.48820788
2010-05-01;0.48497567
2010-05-02;0.4823942
2010-05-03;0.4792946
2010-05-04;0.4745032
2010-05-05;0.46935818
2010-05-06;0.4639859
2010-05-07;0.4591007
2010-05-08;0.45707047
2010-05-09;0.45520708
2010-05-10;0.45001787
2010-05-11;0.44518948
2010-05-12;0.43699396
2010-05-13;0.42715943
2010-05-14;0.4183457
2010-05-15;0.41808015
2010-05-16;0.4163187
2010-05-17;0.4165488
2010-05-18;0.41532776
2010-05-19;0.40707898
2010-05-20;0.40764982
2010-05-21;0.40945435
2010-05-22;0.40968835
2010-05-23;0.40998113
2010-05-24;0.4109158
2010-05-25;0.413491
2010-05-26;0.41446066
2010-05-27;0.4150804
2010-05-28;0.41273627
2010-05-29;0.41689527
2010-05-30;0.41782287
2010-05-31;0.416182
2010-06-01;0.42391416
2010-06-02;0.42519277
2010-06-03;0.42315668
2010-06-04;0.423514
2010-06-05;0.42370373
2010-06-06;0.42008585
2010-06-07;0.41323707
2010-06-08;0.40733567
2010-06-09;0.40558833
2010-06-10;0.40359682
2010-06-11;0.40207332
2010-06-12;0.40337783
2010-06-13;0.4102395
2010-06-14;0.41164926
2010-06-15;0.4127625
2010-06-16;0.40903398
2010-06-17;0.40452307
2010-06-18;0.40176737
2010-06-19;0.40212557
2010-06-20;0.40107363
2010-06-21;0.39699602
2010-06-22;0.38920516
2010-06-23;0.3888588
2010-06-24;0.38474652
2010-06-25;0.379498
2010-06-26;0.3711737
2010-06-27;0.36301523
2010-06-28;0.35604218
2010-06-29;0.34988108
2010-06-30;0.3406985
2010-07-01;0.3305179
2010-07-02;0.32309985
2010-07-03;0.31725577
2010-07-04;0.31217834
2010-07-05;0.30669138
2010-07-06;0.30302307
2010-07-07;0.30263358
2010-07-08;0.2992048
2010-07-09;0.29600096
2010-07-10;0.29318464
2010-07-11;0.29067248
2010-07-12;0.28637987
2010-07-13;0.28163832
2010-07-14;0.27905238
2010-07-15;0.2714983
2010-07-16;0.26617077
2010-07-17;0.2625295
2010-07-18;0.25921124
2010-07-19;0.25432462
2010-07-20;0.25157982
2010-07-21;0.2480703
2010-07-22;0.242378
2010-07-23;0.240655
2010-07-24;0.23524168
2010-07-25;0.2328365
2010-07-26;0.22401148
2010-07-27;0.22493476
2010-07-28;0.22182946
2010-07-29;0.21863386
2010-07-30;0.21546367
2010-07-31;0.21338677
2010-08-01;0.21128112
2010-08-02;0.20998733
2010-08-03;0.20920129
2010-08-04;0.20760208
2010-08-05;0.20492586
2010-08-06;0.20117158
2010-08-07;0.19784167
2010-08-08;0.19464602
2010-08-09;0.19166555
2010-08-10;0.1895478
2010-08-11;0.18689993
2010-08-12;0.1829019
2010-08-13;0.1792974
2010-08-14;0.1758688
2010-08-15;0.17520064
2010-08-16;0.17620464
2010-08-17;0.17561373
2010-08-18;0.17404176
2010-08-19;0.17219293
2010-08-20;0.17066653
2010-08-21;0.16854449
2010-08-22;0.1649311
2010-08-23;0.15875742
2010-08-24;0.13884303
2010-08-25;0.1433194
2010-08-26;0.14404497
2010-08-27;0.14575061
2010-08-28;0.14732984
2010-08-29;0.14524168
2010-08-30;0.14183922
2010-08-31;0.13758135
2010-09-01;0.13342147
2010-09-02;0.12894247
2010-09-03;0.12448245
2010-09-04;0.11997605
2010-09-05;0.11343223
2010-09-06;0.10679011
2010-09-07;0.10140067
2010-09-08;0.097005084
2010-09-09;0.09237918
2010-09-10;0.08824186
2010-09-11;0.084117115
2010-09-12;0.0805309
2010-09-13;0.07771839
2010-09-14;0.07411997
2010-09-15;0.07080352
2010-09-16;0.0681901
2010-09-17;0.06476161
2010-09-18;0.060353786
2010-09-19;0.05518654
2010-09-20;0.051640198
2010-09-21;0.048140258
2010-09-22;0.046811
2010-09-23;0.044526517
2010-09-24;0.041080654
2010-09-25;0.039494634
2010-09-26;0.036422938
2010-09-27;0.034656987
2010-09-28;0.02675742
2010-09-29;0.02765289
2010-09-30;0.028501958
2010-10-01;0.035830036
2010-10-02;0.047896117
2010-10-03;0.054849923
2010-10-04;0.05723375
2010-10-05;0.0654729
2010-10-06;0.07015018
2010-10-07;0.07361473
2010-10-08;0.07658368
2010-10-09;0.07654968
2010-10-10;0.07803589
2010-10-11;0.08115618
2010-10-12;0.084597126
2010-10-13;0.089247
2010-10-14;0.09409216
2010-10-15;0.09796466
2010-10-16;0.10025768
2010-10-17;0.103706926
2010-10-18;0.106050536
2010-10-19;0.108825535
2010-10-20;0.11149578
2010-10-21;0.114182174
2010-10-22;0.117319286
2010-10-23;0.120468855
2010-10-24;0.121581405
2010-10-25;0.12212448
2010-10-26;0.1218608
2010-10-27;0.12114981
2010-10-28;0.118381545
2010-10-29;0.11707899
2010-10-30;0.11715317
2010-10-31;0.11748093
2010-11-01;0.11955628
2010-11-02;0.122336075
2010-11-03;0.12642613
2010-11-04;0.13078006
2010-11-05;0.13315961
2010-11-06;0.13892424
2010-11-07;0.14149714
2010-11-08;0.1416146
2010-11-09;0.14056267
2010-11-10;0.1421351
2010-11-11;0.1426346
2010-11-12;0.14943148
2010-11-13;0.15492474
2010-11-14;0.1609243
2010-11-15;0.16587389
2010-11-16;0.16796799
2010-11-17;0.16900592
2010-11-18;0.17221746
2010-11-19;0.18009861
2010-11-20;0.18530087
2010-11-21;0.18726115
2010-11-22;0.18652952
2010-11-23;0.1862201
2010-11-24;0.18645784
2010-11-25;0.18632829
2010-11-26;0.18708777
2010-11-27;0.18690875
2010-11-28;0.18839067
2010-11-29;0.19307415
2010-11-30;0.19793978
2010-12-01;0.20191982
2010-12-02;0.21320279
2010-12-03;0.2336415
2010-12-04;0.24828704
2010-12-05;0.25821072
2010-12-06;0.2605752
2010-12-07;0.26196238
2010-12-08;0.26628205
2010-12-09;0.27238974
2010-12-10;0.2811076
2010-12-11;0.2954047
2010-12-12;0.30848795
2010-12-13;0.33655125
2010-12-14;0.3589846
2010-12-15;0.36851954
2010-12-16;0.37710807
2010-12-17;0.38607603
2010-12-18;0.3936797
2010-12-19;0.39946648
2010-12-20;0.40539947
2010-12-21;0.40734112
2010-12-22;0.4073807
2010-12-23;0.41147116
2010-12-24;0.4205321
2010-12-25;0.4315808
2010-12-26;0.43516368
2010-12-27;0.42544824
2010-12-28;0.42260522
2010-12-29;0.41678506
2010-12-30;0.4178208
2010-12-31;0.4153248
2011-01-01;0.4165654
2011-01-02;0.41502172
2011-01-03;0.4158804
2011-01-04;0.42141885
2011-01-05;0.41966295
2011-01-06;0.41677603
2011-01-07;0.41201594
2011-01-08;0.41035455
