;0
2008-01-25;0.35947567
2008-01-26;0.36476362
2008-01-27;0.36925355
2008-01-28;0.37071192
2008-01-29;0.3715126
2008-01-30;0.3747173
2008-01-31;0.3794535
2008-02-01;0.38908172
2008-02-02;0.40828004
2008-02-03;0.41476095
2008-02-04;0.42392486
2008-02-05;0.43221554
2008-02-06;0.45331
2008-02-07;0.47337824
2008-02-08;0.49273857
2008-02-09;0.5043086
2008-02-10;0.5163131
2008-02-11;0.5232615
2008-02-12;0.5430186
2008-02-13;0.5452745
2008-02-14;0.5822888
2008-02-15;0.59322333
2008-02-16;0.6009014
2008-02-17;0.610346
2008-02-18;0.63720477
2008-02-19;0.6350115
2008-02-20;0.636147
2008-02-21;0.6350487
2008-02-22;0.6237688
2008-02-23;0.60335827
2008-02-24;0.60378873
2008-02-25;0.60952264
2008-02-26;0.60907066
2008-02-27;0.6178565
2008-02-28;0.6083741
2008-02-29;0.609084
2008-03-01;0.6098473
2008-03-02;0.61453426
2008-03-03;0.6083286
2008-03-04;0.6133728
2008-03-05;0.6187683
2008-03-06;0.6394929
2008-03-07;0.6645603
2008-03-08;0.6804661
2008-03-09;0.6726856
2008-03-10;0.67257726
2008-03-11;0.6731355
2008-03-12;0.6640223
2008-03-13;0.6506155
2008-03-14;0.64356405
2008-03-15;0.6433113
2008-03-16;0.6368778
2008-03-17;0.6295996
2008-03-18;0.62294954
2008-03-19;0.6275024
2008-03-20;0.6391202
2008-03-21;0.6312656
2008-03-22;0.6346353
2008-03-23;0.63206625
2008-03-24;0.6267636
2008-03-25;0.62025505
2008-03-26;0.609829
2008-03-27;0.59960127
2008-03-28;0.590382
2008-03-29;0.5847269
2008-03-30;0.57755136
2008-03-31;0.57303226
2008-04-01;0.5672197
2008-04-02;0.5701456
2008-04-03;0.57439697
2008-04-04;0.5805666
2008-04-05;0.5817404
2008-04-06;0.58518547
2008-04-07;0.58505285
2008-04-08;0.5830673
2008-04-09;0.5677228
2008-04-10;0.5539634
2008-04-11;0.5533402
2008-04-12;0.55414563
2008-04-13;0.5475023
2008-04-14;0.5448615
2008-04-15;0.5372622
2008-04-16;0.5294515
2008-04-17;0.5262405
2008-04-18;0.5238482
2008-04-19;0.5218174
2008-04-20;0.51936555
2008-04-21;0.5145371
2008-04-22;0.5083605
2008-04-23;0.5009445
2008-04-24;0.49461323
2008-04-25;0.48549378
2008-04-26;0.47840667
2008-04-27;0.47316217
2008-04-28;0.4761337
2008-04-29;0.51137525
2008-04-30;0.54913163
2008-05-01;0.5560741
2008-05-02;0.5527795
2008-05-03;0.55118126
2008-05-04;0.54748213
2008-05-05;0.5468633
2008-05-06;0.5418434
2008-05-07;0.53406745
2008-05-08;0.5377315
2008-05-09;0.5360286
2008-05-10;0.5496362
2008-05-11;0.5380485
2008-05-12;0.53051615
2008-05-13;0.5283246
2008-05-14;0.5163402
2008-05-15;0.509856
2008-05-16;0.5057539
2008-05-17;0.5017235
2008-05-18;0.4994998
2008-05-19;0.49813348
2008-05-20;0.49220943
2008-05-21;0.48810896
2008-05-22;0.48626772
2008-05-23;0.48705536
2008-05-24;0.48647487
2008-05-25;0.4838956
2008-05-26;0.4831127
2008-05-27;0.4824051
2008-05-28;0.48111227
2008-05-29;0.465859
2008-05-30;0.45945936
2008-05-31;0.4545481
2008-06-01;0.45130366
2008-06-02;0.4467789
2008-06-03;0.44585177
2008-06-04;0.44989055
2008-06-05;0.45367604
2008-06-06;0.4529519
2008-06-07;0.44699317
2008-06-08;0.44866395
2008-06-09;0.44796807
2008-06-10;0.43328533
2008-06-11;0.42627794
2008-06-12;0.41449565
2008-06-13;0.40677348
2008-06-14;0.40470284
2008-06-15;0.4014144
2008-06-16;0.40374103
2008-06-17;0.40702438
2008-06-18;0.404338
2008-06-19;0.39955813
2008-06-20;0.39608967
2008-06-21;0.39426684
2008-06-22;0.3984143
2008-06-23;0.40154165
2008-06-24;0.40398213
2008-06-25;0.39110208
2008-06-26;0.38542128
2008-06-27;0.38118827
2008-06-28;0.378367
2008-06-29;0.38020507
2008-06-30;0.37685663
2008-07-01;0.37663484
2008-07-02;0.37492839
2008-07-03;0.3741277
2008-07-04;0.37172025
2008-07-05;0.37294525
2008-07-06;0.37721112
2008-07-07;0.38030973
2008-07-08;0.38315696
2008-07-09;0.38105428
2008-07-10;0.3798719
2008-07-11;0.37780347
2008-07-12;0.37491882
2008-07-13;0.37150493
2008-07-14;0.36675644
2008-07-15;0.36074823
2008-07-16;0.35291827
2008-07-17;0.3450807
2008-07-18;0.3384567
2008-07-19;0.33185706
2008-07-20;0.32660452
2008-07-21;0.32107294
2008-07-22;0.32195058
2008-07-23;0.32099405
2008-07-24;0.31830937
2008-07-25;0.31910214
2008-07-26;0.32216382
2008-07-27;0.31923875
2008-07-28;0.31865454
2008-07-29;0.31991118
2008-07-30;0.3207294
2008-07-31;0.3208767
2008-08-01;0.31812122
2008-08-02;0.31706595
2008-08-03;0.31773493
2008-08-04;0.31872448
2008-08-05;0.31699532
2008-08-06;0.31846246
2008-08-07;0.32295212
2008-08-08;0.32633886
2008-08-09;0.3303638
2008-08-10;0.33365035
2008-08-11;0.332859
2008-08-12;0.34183797
2008-08-13;0.34048718
2008-08-14;0.33852118
2008-08-15;0.33619592
2008-08-16;0.33426797
2008-08-17;0.33984333
2008-08-18;0.34409863
2008-08-19;0.33762908
2008-08-20;0.32716185
2008-08-21;0.32143298
2008-08-22;0.32103062
2008-08-23;0.31930274
2008-08-24;0.31502917
2008-08-25;0.30950803
2008-08-26;0.30976123
2008-08-27;0.30744988
2008-08-28;0.30519962
2008-08-29;0.30448848
2008-08-30;0.30351317
2008-08-31;0.30198112
2008-09-01;0.29961997
2008-09-02;0.30160332
2008-09-03;0.29936028
2008-09-04;0.297526
2008-09-05;0.29431435
2008-09-06;0.29619724
2008-09-07;0.28401047
2008-09-08;0.30400196
2008-09-09;0.31162736
2008-09-10;0.32734162
2008-09-11;0.34204325
2008-09-12;0.34895566
2008-09-13;0.35214984
2008-09-14;0.35753992
2008-09-15;0.3595246
2008-09-16;0.3657962
2008-09-17;0.36571193
2008-09-18;0.3654548
2008-09-19;0.36936137
2008-09-20;0.37291935
2008-09-21;0.3728234
2008-09-22;0.37368178
2008-09-23;0.37708443
2008-09-24;0.3783889
2008-09-25;0.37586164
2008-09-26;0.38216168
2008-09-27;0.3911327
2008-09-28;0.39922655
2008-09-29;0.41815016
2008-09-30;0.4388271
2008-10-01;0.45260578
2008-10-02;0.46020156
2008-10-03;0.46147725
2008-10-04;0.46202713
2008-10-05;0.45847762
2008-10-06;0.45823893
2008-10-07;0.45287967
2008-10-08;0.44507533
2008-10-09;0.43795118
2008-10-10;0.43417576
2008-10-11;0.4338346
2008-10-12;0.4342913
2008-10-13;0.43209872
2008-10-14;0.4277543
2008-10-15;0.42584208
2008-10-16;0.42467934
2008-10-17;0.42898995
2008-10-18;0.44147858
2008-10-19;0.44233596
2008-10-20;0.43905878
2008-10-21;0.43035683
2008-10-22;0.4227395
2008-10-23;0.41595924
2008-10-24;0.40917504
2008-10-25;0.4047249
2008-10-26;0.4092855
2008-10-27;0.41396722
2008-10-28;0.41161048
2008-10-29;0.4089449
2008-10-30;0.40947855
2008-10-31;0.41263726
2008-11-01;0.41442505
2008-11-02;0.41557956
2008-11-03;0.4170883
2008-11-04;0.41885263
2008-11-05;0.41792285
2008-11-06;0.42378157
2008-11-07;0.4261661
2008-11-08;0.43175244
2008-11-09;0.44106972
2008-11-10;0.44880787
2008-11-11;0.45405382
2008-11-12;0.4538682
2008-11-13;0.45434752
2008-11-14;0.45730156
2008-11-15;0.4637066
2008-11-16;0.46631277
2008-11-17;0.47474092
2008-11-18;0.4795537
2008-11-19;0.48105896
2008-11-20;0.47705394
2008-11-21;0.47484636
2008-11-22;0.47709632
2008-11-23;0.47691816
2008-11-24;0.4740277
2008-11-25;0.4866104
2008-11-26;0.49604344
2008-11-27;0.4980002
2008-11-28;0.50015295
2008-11-29;0.4982034
2008-11-30;0.5072764
2008-12-01;0.5059651
2008-12-02;0.505762
2008-12-03;0.50971985
2008-12-04;0.51088893
2008-12-05;0.51291174
2008-12-06;0.51022696
2008-12-07;0.50496626
2008-12-08;0.49586952
2008-12-09;0.48854816
2008-12-10;0.49285024
2008-12-11;0.560818
2008-12-12;0.6235674
2008-12-13;0.6189976
2008-12-14;0.6206015
2008-12-15;0.6267571
2008-12-16;0.6241392
2008-12-17;0.6223068
2008-12-18;0.62246376
2008-12-19;0.6206354
2008-12-20;0.61983776
2008-12-21;0.6070279
2008-12-22;0.5992423
2008-12-23;0.61413825
2008-12-24;0.6293814
2008-12-25;0.63856554
2008-12-26;0.627748
2008-12-27;0.6373147
2008-12-28;0.6463287
2008-12-29;0.6426093
2008-12-30;0.63941735
2008-12-31;0.633705
2009-01-01;0.6253095
2009-01-02;0.6192412
2009-01-03;0.61098206
2009-01-04;0.60198325
2009-01-05;0.59957874
2009-01-06;0.6000924
2009-01-07;0.5974841
2009-01-08;0.5909829
2009-01-09;0.58299685
2009-01-10;0.5811163
2009-01-11;0.5676164
2009-01-12;0.56620336
2009-01-13;0.55299616
2009-01-14;0.54115164
2009-01-15;0.5342119
2009-01-16;0.5294777
2009-01-17;0.5190835
2009-01-18;0.51251197
2009-01-19;0.517468
2009-01-20;0.5124667
2009-01-21;0.50976086
2009-01-22;0.5008588
2009-01-23;0.49253732
2009-01-24;0.4920308
2009-01-25;0.49196482
2009-01-26;0.49660286
2009-01-27;0.49685514
2009-01-28;0.49256992
2009-01-29;0.4789259
2009-01-30;0.4736616
2009-01-31;0.47548127
2009-02-01;0.4804288
2009-02-02;0.47917283
2009-02-03;0.47370285
2009-02-04;0.4680125
2009-02-05;0.46269253
2009-02-06;0.46268326
2009-02-07;0.4665044
2009-02-08;0.46368188
2009-02-09;0.4605522
2009-02-10;0.46278834
2009-02-11;0.46299505
2009-02-12;0.4658327
2009-02-13;0.476518
2009-02-14;0.4871173
2009-02-15;0.49018237
2009-02-16;0.49376667
2009-02-17;0.5001831
2009-02-18;0.49930388
2009-02-19;0.49871224
2009-02-20;0.5014993
2009-02-21;0.49854267
2009-02-22;0.49602854
2009-02-23;0.49696577
2009-02-24;0.49420577
2009-02-25;0.49366215
2009-02-26;0.49557886
2009-02-27;0.498797
2009-02-28;0.49905577
2009-03-01;0.50472355
2009-03-02;0.5119033
2009-03-03;0.5080161
2009-03-04;0.50732595
2009-03-05;0.5035982
2009-03-06;0.50408113
2009-03-07;0.49803263
2009-03-08;0.5126196
2009-03-09;0.5386012
2009-03-10;0.5511341
2009-03-11;0.5556656
2009-03-12;0.5594354
2009-03-13;0.5545697
2009-03-14;0.5519988
2009-03-15;0.54505616
2009-03-16;0.53574085
2009-03-17;0.53540945
2009-03-18;0.5350156
2009-03-19;0.5316075
2009-03-20;0.523092
2009-03-21;0.5090061
2009-03-22;0.50343204
2009-03-23;0.5071492
2009-03-24;0.50461507
2009-03-25;0.49926582
2009-03-26;0.49295607
2009-03-27;0.48814604
2009-03-28;0.485252
2009-03-29;0.48493326
2009-03-30;0.48211646
2009-03-31;0.48642156
2009-04-01;0.49058318
2009-04-02;0.4939316
2009-04-03;0.4951054
2009-04-04;0.50340545
2009-04-05;0.50040925
2009-04-06;0.50407034
2009-04-07;0.5135753
2009-04-08;0.51562804
2009-04-09;0.52165645
2009-04-10;0.5251141
2009-04-11;0.523667
2009-04-12;0.52371585
2009-04-13;0.52419245
2009-04-14;0.52111876
2009-04-15;0.51545477
2009-04-16;0.50910026
2009-04-17;0.5031162
2009-04-18;0.4996612
2009-04-19;0.4946963
2009-04-20;0.48794025
2009-04-21;0.5054146
2009-04-22;0.52450496
2009-04-23;0.532843
2009-04-24;0.53541064
2009-04-25;0.54226243
2009-04-26;0.54323196
2009-04-27;0.53984797
2009-04-28;0.53724
2009-04-29;0.5361227
2009-04-30;0.53640056
2009-05-01;0.5333302
2009-05-02;0.5258567
2009-05-03;0.5191661
2009-05-04;0.5112655
2009-05-05;0.5095848
2009-05-06;0.5071565
2009-05-07;0.51265067
2009-05-08;0.511643
2009-05-09;0.50952274
2009-05-10;0.50242186
2009-05-11;0.49819124
2009-05-12;0.49472305
2009-05-13;0.4888508
2009-05-14;0.48364735
2009-05-15;0.4923632
2009-05-16;0.48938376
2009-05-17;0.48560774
2009-05-18;0.48426765
2009-05-19;0.4786697
2009-05-20;0.47470254
2009-05-21;0.4773007
2009-05-22;0.47924984
2009-05-23;0.4750828
2009-05-24;0.47075334
2009-05-25;0.46638882
2009-05-26;0.45833075
2009-05-27;0.45641226
2009-05-28;0.45199567
2009-05-29;0.44942772
2009-05-30;0.44713163
2009-05-31;0.44336087
2009-06-01;0.44079617
2009-06-02;0.4394579
2009-06-03;0.44016424
2009-06-04;0.4384718
2009-06-05;0.4381522
2009-06-06;0.43672764
2009-06-07;0.43400317
2009-06-08;0.43031344
2009-06-09;0.42758983
2009-06-10;0.42245436
2009-06-11;0.4253443
2009-06-12;0.42436665
2009-06-13;0.4332025
2009-06-14;0.43388852
2009-06-15;0.44188148
2009-06-16;0.46835366
2009-06-17;0.4772673
2009-06-18;0.48467475
2009-06-19;0.5076873
2009-06-20;0.5163545
2009-06-21;0.53232515
2009-06-22;0.52115583
2009-06-23;0.5156457
2009-06-24;0.51246333
2009-06-25;0.51036525
2009-06-26;0.5065665
2009-06-27;0.49836892
2009-06-28;0.502384
2009-06-29;0.49668705
2009-06-30;0.48177522
2009-07-01;0.46953607
2009-07-02;0.4675321
2009-07-03;0.46662873
2009-07-04;0.47288528
2009-07-05;0.47255525
2009-07-06;0.46489578
2009-07-07;0.4606958
2009-07-08;0.46022242
2009-07-09;0.4551347
2009-07-10;0.45398557
2009-07-11;0.45161563
2009-07-12;0.45544058
2009-07-13;0.45379514
2009-07-14;0.4509592
2009-07-15;0.44556695
2009-07-16;0.44402277
2009-07-17;0.4415639
2009-07-18;0.43507457
2009-07-19;0.42402506
2009-07-20;0.4213841
2009-07-21;0.4177444
2009-07-22;0.4193524
2009-07-23;0.4260912
2009-07-24;0.447976
2009-07-25;0.44696146
2009-07-26;0.4494601
2009-07-27;0.4524985
2009-07-28;0.45349196
2009-07-29;0.4541484
2009-07-30;0.46311224
2009-07-31;0.46690878
2009-08-01;0.48356438
2009-08-02;0.49213803
2009-08-03;0.49514464
2009-08-04;0.49865866
2009-08-05;0.5014366
2009-08-06;0.48979223
2009-08-07;0.4757004
2009-08-08;0.46188098
2009-08-09;0.44801635
2009-08-10;0.43350244
2009-08-11;0.42434973
2009-08-12;0.42222118
2009-08-13;0.4164334
2009-08-14;0.4081914
2009-08-15;0.39719027
2009-08-16;0.38881162
2009-08-17;0.38161308
2009-08-18;0.37552792
2009-08-19;0.3693113
2009-08-20;0.3626722
2009-08-21;0.35614192
2009-08-22;0.3485056
2009-08-23;0.34231818
2009-08-24;0.33610237
2009-08-25;0.33104932
2009-08-26;0.32588482
2009-08-27;0.3157792
2009-08-28;0.30862802
2009-08-29;0.31500137
2009-08-30;0.31330034
2009-08-31;0.3122121
2009-09-01;0.31363437
2009-09-02;0.31235367
2009-09-03;0.30451584
2009-09-04;0.29749984
2009-09-05;0.29707697
2009-09-06;0.29563963
2009-09-07;0.2914089
2009-09-08;0.28673658
2009-09-09;0.28346205
2009-09-10;0.2770883
2009-09-11;0.27194685
2009-09-12;0.26462087
2009-09-13;0.26439816
2009-09-14;0.25835374
2009-09-15;0.25404555
2009-09-16;0.25008634
2009-09-17;0.246776
2009-09-18;0.24375561
2009-09-19;0.24084972
2009-09-20;0.23710431
2009-09-21;0.23264706
2009-09-22;0.2284224
2009-09-23;0.22337781
2009-09-24;0.21940738
2009-09-25;0.21946257
2009-09-26;0.2179119
2009-09-27;0.21703339
2009-09-28;0.21656407
2009-09-29;0.21658334
2009-09-30;0.21607372
2009-10-01;0.2123723
2009-10-02;0.20568639
2009-10-03;0.20245132
2009-10-04;0.20418353
2009-10-05;0.22012034
2009-10-06;0.22485042
2009-10-07;0.21825288
2009-10-08;0.22435495
2009-10-09;0.23003024
2009-10-10;0.23119101
2009-10-11;0.22928225
2009-10-12;0.2274561
2009-10-13;0.22598861
2009-10-14;0.22545268
2009-10-15;0.22445291
2009-10-16;0.22269215
2009-10-17;0.21899381
2009-10-18;0.21557182
2009-10-19;0.21927391
2009-10-20;0.2243279
2009-10-21;0.22426882
2009-10-22;0.22726229
2009-10-23;0.23314711
2009-10-24;0.23558494
2009-10-25;0.23987517
2009-10-26;0.24107489
2009-10-27;0.2435726
2009-10-28;0.24786896
2009-10-29;0.25760937
2009-10-30;0.26235887
2009-10-31;0.26575902
2009-11-01;0.2713163
2009-11-02;0.2762345
2009-11-03;0.28001076
2009-11-04;0.28557354
2009-11-05;0.28877237
2009-11-06;0.28437594
2009-11-07;0.2767861
2009-11-08;0.2690583
2009-11-09;0.262831
2009-11-10;0.25702536
2009-11-11;0.2564134
2009-11-12;0.25470522
2009-11-13;0.2556661
2009-11-14;0.25699025
2009-11-15;0.27074337
2009-11-16;0.2760195
2009-11-17;0.27777642
2009-11-18;0.28027105
2009-11-19;0.28275105
2009-11-20;0.28236133
2009-11-21;0.29616442
2009-11-22;0.3038258
2009-11-23;0.30715427
2009-11-24;0.31369993
2009-11-25;0.32212278
2009-11-26;0.32890293
2009-11-27;0.337192
2009-11-28;0.3420455
2009-11-29;0.34732136
2009-11-30;0.35612205
2009-12-01;0.3709727
2009-12-02;0.37444276
2009-12-03;0.3767007
2009-12-04;0.4025259
2009-12-05;0.4140117
2009-12-06;0.42121333
2009-12-07;0.42976272
2009-12-08;0.44092822
2009-12-09;0.44747528
2009-12-10;0.4534139
2009-12-11;0.46336603
2009-12-12;0.47100937
2009-12-13;0.4820043
2009-12-14;0.49234733
2009-12-15;0.50079525
2009-12-16;0.5104215
2009-12-17;0.5158613
2009-12-18;0.5187136
2009-12-19;0.51688397
2009-12-20;0.5153214
2009-12-21;0.5040256
2009-12-22;0.49292317
2009-12-23;0.48878542
2009-12-24;0.48748368
2009-12-25;0.488558
2009-12-26;0.48645616
2009-12-27;0.49654955
2009-12-28;0.4896605
2009-12-29;0.49934432
2009-12-30;0.51111215
2009-12-31;0.512379
2010-01-01;0.5166137
2010-01-02;0.5143932
2010-01-03;0.50478774
2010-01-04;0.49991256
2010-01-05;0.4937259
2010-01-06;0.48587558
2010-01-07;0.48154292
2010-01-08;0.4800651
2010-01-09;0.47330508
2010-01-10;0.4767478
2010-01-11;0.47484103
2010-01-12;0.46330363
2010-01-13;0.4605589
2010-01-14;0.462165
2010-01-15;0.46461886
2010-01-16;0.46935436
2010-01-17;0.4699213
2010-01-18;0.45962632
2010-01-19;0.45690504
2010-01-20;0.46283275
2010-01-21;0.46772707
2010-01-22;0.47207326
2010-01-23;0.47826868
2010-01-24;0.4852049
2010-01-25;0.5118717
2010-01-26;0.5444548
2010-01-27;0.5620384
2010-01-28;0.5581942
2010-01-29;0.5509396
2010-01-30;0.5504502
2010-01-31;0.5508421
2010-02-01;0.533795
2010-02-02;0.531838
2010-02-03;0.5277629
2010-02-04;0.52161986
2010-02-05;0.514552
2010-02-06;0.507655
2010-02-07;0.5031347
2010-02-08;0.5011115
2010-02-09;0.4977336
2010-02-10;0.494158
2010-02-11;0.48711067
2010-02-12;0.4829049
2010-02-13;0.47565883
2010-02-14;0.46918893
2010-02-15;0.46494442
2010-02-16;0.46029097
2010-02-17;0.4548432
2010-02-18;0.4510281
2010-02-19;0.44237915
2010-02-20;0.43739146
2010-02-21;0.43635166
2010-02-22;0.43618304
2010-02-23;0.4389713
2010-02-24;0.45540598
2010-02-25;0.46674114
2010-02-26;0.5035347
2010-02-27;0.5295526
2010-02-28;0.54357857
2010-03-01;0.54445183
2010-03-02;0.5470688
2010-03-03;0.54760075
2010-03-04;0.5453094
2010-03-05;0.54508954
2010-03-06;0.5434302
2010-03-07;0.5398327
2010-03-08;0.53685075
2010-03-09;0.5344982
2010-03-10;0.533093
2010-03-11;0.5280947
2010-03-12;0.52336437
2010-03-13;0.53396434
2010-03-14;0.57859397
2010-03-15;0.5902008
2010-03-16;0.5928652
2010-03-17;0.5885433
2010-03-18;0.5901139
2010-03-19;0.5802567
2010-03-20;0.5621078
2010-03-21;0.555686
2010-03-22;0.5599968
2010-03-23;0.5927825
2010-03-24;0.59414095
2010-03-25;0.60083425
2010-03-26;0.59586626
2010-03-27;0.59370095
2010-03-28;0.5948084
2010-03-29;0.6211085
2010-03-30;0.6497743
2010-03-31;0.66778827
2010-04-01;0.6683173
2010-04-02;0.6628214
2010-04-03;0.6541162
2010-04-04;0.6461178
2010-04-05;0.63494784
2010-04-06;0.62047327
2010-04-07;0.60889447
2010-04-08;0.60420436
2010-04-09;0.60703766
2010-04-10;0.6074476
2010-04-11;0.6079016
2010-04-12;0.6056074
2010-04-13;0.58873737
2010-04-14;0.57764024
2010-04-15;0.56627095
2010-04-16;0.550843
2010-04-17;0.5447558
2010-04-18;0.5274402
2010-04-19;0.52110803
2010-04-20;0.518945
2010-04-21;0.5163868
2010-04-22;0.51385045
2010-04-23;0.51156384
2010-04-24;0.50638306
2010-04-25;0.50411093
2010-04-26;0.50036156
2010-04-27;0.49880093
2010-04-28;0.4938699
2010-04-29;0.49443763
2010-04-30;0.49275744
2010-05-01;0.49184608
2010-05-02;0.4903102
2010-05-03;0.48527133
2010-05-04;0.47832415
2010-05-05;0.46850133
2010-05-06;0.46482995
2010-05-07;0.4644562
2010-05-08;0.45935965
2010-05-09;0.45788333
2010-05-10;0.45030347
2010-05-11;0.44069928
2010-05-12;0.4392807
2010-05-13;0.43176502
2010-05-14;0.4266605
2010-05-15;0.4264996
2010-05-16;0.42212898
2010-05-17;0.41919824
2010-05-18;0.41875964
2010-05-19;0.41509053
2010-05-20;0.40993774
2010-05-21;0.413719
2010-05-22;0.41547462
2010-05-23;0.41893193
2010-05-24;0.42334726
2010-05-25;0.42905605
2010-05-26;0.42882758
2010-05-27;0.4324367
2010-05-28;0.42968345
2010-05-29;0.42898384
2010-05-30;0.4320285
2010-05-31;0.42907384
2010-06-01;0.42988148
2010-06-02;0.42596936
2010-06-03;0.42096025
2010-06-04;0.41340768
2010-06-05;0.40874112
2010-06-06;0.40252393
2010-06-07;0.40224898
2010-06-08;0.40074116
2010-06-09;0.3953001
2010-06-10;0.3906598
2010-06-11;0.3876524
2010-06-12;0.3874864
2010-06-13;0.38796347
2010-06-14;0.3911007
2010-06-15;0.38498878
2010-06-16;0.3783226
2010-06-17;0.3701864
2010-06-18;0.36722797
2010-06-19;0.36928815
2010-06-20;0.3730049
2010-06-21;0.37588462
2010-06-22;0.37098652
2010-06-23;0.37311456
2010-06-24;0.36989883
2010-06-25;0.36490437
2010-06-26;0.3555066
2010-06-27;0.3472183
2010-06-28;0.34075966
2010-06-29;0.33660892
2010-06-30;0.33213153
2010-07-01;0.32692477
2010-07-02;0.32315934
2010-07-03;0.31768298
2010-07-04;0.31116983
2010-07-05;0.30652454
2010-07-06;0.3050906
2010-07-07;0.30251405
2010-07-08;0.2981553
2010-07-09;0.2931283
2010-07-10;0.28881496
2010-07-11;0.28259045
2010-07-12;0.27625847
2010-07-13;0.27235267
2010-07-14;0.26928055
2010-07-15;0.26407862
2010-07-16;0.26212022
2010-07-17;0.25834963
2010-07-18;0.2570461
2010-07-19;0.25303185
2010-07-20;0.2506477
2010-07-21;0.24579483
2010-07-22;0.24047668
2010-07-23;0.23676191
2010-07-24;0.23447773
2010-07-25;0.23321694
2010-07-26;0.22978172
2010-07-27;0.22926101
2010-07-28;0.22558399
2010-07-29;0.22265932
2010-07-30;0.21867143
2010-07-31;0.21466969
2010-08-01;0.21146525
2010-08-02;0.20966843
2010-08-03;0.20844187
2010-08-04;0.20609045
2010-08-05;0.20292018
2010-08-06;0.19967057
2010-08-07;0.19660719
2010-08-08;0.1945172
2010-08-09;0.19044386
2010-08-10;0.18527344
2010-08-11;0.17992398
2010-08-12;0.17504029
2010-08-13;0.17023036
2010-08-14;0.16543314
2010-08-15;0.16039968
2010-08-16;0.15442969
2010-08-17;0.15089267
2010-08-18;0.14887893
2010-08-19;0.14661877
2010-08-20;0.14497767
2010-08-21;0.14314622
2010-08-22;0.13347477
2010-08-23;0.13662162
2010-08-24;0.12846047
2010-08-25;0.13075799
2010-08-26;0.1309748
2010-08-27;0.1261132
2010-08-28;0.1227223
2010-08-29;0.11657034
2010-08-30;0.11455387
2010-08-31;0.11089714
2010-09-01;0.10804857
2010-09-02;0.10487339
2010-09-03;0.10167873
2010-09-04;0.09859255
2010-09-05;0.09420259
2010-09-06;0.08967483
2010-09-07;0.08614129
2010-09-08;0.08494432
2010-09-09;0.081131026
2010-09-10;0.077822074
2010-09-11;0.07456416
2010-09-12;0.07193987
2010-09-13;0.070139766
2010-09-14;0.06760992
2010-09-15;0.064834386
2010-09-16;0.06284858
2010-09-17;0.059390843
2010-09-18;0.057866067
2010-09-19;0.05490829
2010-09-20;0.0518457
2010-09-21;0.049651682
2010-09-22;0.047632918
2010-09-23;0.045298755
2010-09-24;0.04194671
2010-09-25;0.039647132
2010-09-26;0.036998034
2010-09-27;0.033740044
2010-09-28;0.028380424
2010-09-29;0.030036986
2010-09-30;0.030301899
2010-10-01;0.03928256
2010-10-02;0.051760003
2010-10-03;0.05666849
2010-10-04;0.053896517
2010-10-05;0.06288919
2010-10-06;0.07000062
2010-10-07;0.07257211
2010-10-08;0.07111657
2010-10-09;0.07714215
2010-10-10;0.07753506
2010-10-11;0.08146292
2010-10-12;0.08587259
2010-10-13;0.09070082
2010-10-14;0.095883965
2010-10-15;0.10195035
2010-10-16;0.10829738
2010-10-17;0.11251508
2010-10-18;0.11431643
2010-10-19;0.11749795
2010-10-20;0.120299086
2010-10-21;0.12359582
2010-10-22;0.12786552
2010-10-23;0.13308433
2010-10-24;0.13674147
2010-10-25;0.13891232
2010-10-26;0.14031142
2010-10-27;0.13963094
2010-10-28;0.13749379
2010-10-29;0.13924062
2010-10-30;0.1415529
2010-10-31;0.14332084
2010-11-01;0.14675741
2010-11-02;0.15149592
2010-11-03;0.15701856
2010-11-04;0.16159701
2010-11-05;0.15997946
2010-11-06;0.16612501
2010-11-07;0.1680848
2010-11-08;0.16362217
2010-11-09;0.16240536
2010-11-10;0.1626919
2010-11-11;0.16279511
2010-11-12;0.16310725
2010-11-13;0.16423048
2010-11-14;0.16684899
2010-11-15;0.16942969
2010-11-16;0.17002884
2010-11-17;0.17585918
2010-11-18;0.18178083
2010-11-19;0.1885404
2010-11-20;0.19426781
2010-11-21;0.19620125
2010-11-22;0.19524519
2010-11-23;0.19483818
2010-11-24;0.19562908
2010-11-25;0.19757557
2010-11-26;0.19214177
2010-11-27;0.19275075
2010-11-28;0.19472063
2010-11-29;0.19989699
2010-11-30;0.2032783
2010-12-01;0.2070361
2010-12-02;0.221738
2010-12-03;0.24954647
2010-12-04;0.26113796
2010-12-05;0.26874298
2010-12-06;0.2682039
2010-12-07;0.27031913
2010-12-08;0.272482
2010-12-09;0.27265206
2010-12-10;0.27934667
2010-12-11;0.30004585
2010-12-12;0.31862316
2010-12-13;0.36883736
2010-12-14;0.38036948
2010-12-15;0.38445747
2010-12-16;0.39192012
2010-12-17;0.39831406
2010-12-18;0.39961943
2010-12-19;0.40530908
2010-12-20;0.41054437
2010-12-21;0.41391164
2010-12-22;0.414083
2010-12-23;0.4148531
2010-12-24;0.42097324
2010-12-25;0.42774567
2010-12-26;0.4253587
2010-12-27;0.41721332
2010-12-28;0.41049173
2010-12-29;0.41216448
2010-12-30;0.4121465
2010-12-31;0.40658587
2011-01-01;0.3992118
2011-01-02;0.39923567
2011-01-03;0.40511763
2011-01-04;0.41359317
2011-01-05;0.4149487
2011-01-06;0.4134099
2011-01-07;0.4106152
2011-01-08;0.4113255
