;0
2008-01-26;0.36284798
2008-01-27;0.35988677
2008-01-28;0.3561556
2008-01-29;0.35415643
2008-01-30;0.35606623
2008-01-31;0.36081526
2008-02-01;0.36867702
2008-02-02;0.38881797
2008-02-03;0.40934992
2008-02-04;0.41948903
2008-02-05;0.4360624
2008-02-06;0.44382346
2008-02-07;0.46386588
2008-02-08;0.48644513
2008-02-09;0.50086653
2008-02-10;0.51218694
2008-02-11;0.51792586
2008-02-12;0.5218254
2008-02-13;0.56138986
2008-02-14;0.5862883
2008-02-15;0.5891363
2008-02-16;0.595773
2008-02-17;0.6130849
2008-02-18;0.6320647
2008-02-19;0.63800603
2008-02-20;0.6358353
2008-02-21;0.6312252
2008-02-22;0.623961
2008-02-23;0.61436754
2008-02-24;0.6105598
2008-02-25;0.6215004
2008-02-26;0.6171454
2008-02-27;0.6125945
2008-02-28;0.60960054
2008-02-29;0.6098573
2008-03-01;0.610958
2008-03-02;0.6103796
2008-03-03;0.60279626
2008-03-04;0.60282207
2008-03-05;0.6104337
2008-03-06;0.6263078
2008-03-07;0.65494007
2008-03-08;0.68524843
2008-03-09;0.68417794
2008-03-10;0.68761367
2008-03-11;0.6824701
2008-03-12;0.66868895
2008-03-13;0.65087575
2008-03-14;0.6472475
2008-03-15;0.64523774
2008-03-16;0.63929504
2008-03-17;0.63852185
2008-03-18;0.63845426
2008-03-19;0.64866674
2008-03-20;0.6429334
2008-03-21;0.63234955
2008-03-22;0.6198618
2008-03-23;0.6147019
2008-03-24;0.61136043
2008-03-25;0.60463345
2008-03-26;0.594784
2008-03-27;0.58826816
2008-03-28;0.58442914
2008-03-29;0.58090395
2008-03-30;0.5713879
2008-03-31;0.56341046
2008-04-01;0.57253104
2008-04-02;0.5759305
2008-04-03;0.5716343
2008-04-04;0.58075833
2008-04-05;0.5810501
2008-04-06;0.5806769
2008-04-07;0.581394
2008-04-08;0.56977266
2008-04-09;0.5587499
2008-04-10;0.55120367
2008-04-11;0.55024594
2008-04-12;0.5539198
2008-04-13;0.55612636
2008-04-14;0.5517217
2008-04-15;0.5430964
2008-04-16;0.53441226
2008-04-17;0.5270423
2008-04-18;0.52140576
2008-04-19;0.5177302
2008-04-20;0.5166318
2008-04-21;0.5177774
2008-04-22;0.5139932
2008-04-23;0.50711703
2008-04-24;0.5032296
2008-04-25;0.49834555
2008-04-26;0.49377227
2008-04-27;0.48288107
2008-04-28;0.47933382
2008-04-29;0.5199204
2008-04-30;0.5386993
2008-05-01;0.5462142
2008-05-02;0.54243714
2008-05-03;0.5458681
2008-05-04;0.5506854
2008-05-05;0.5533331
2008-05-06;0.5552155
2008-05-07;0.5544025
2008-05-08;0.5531657
2008-05-09;0.5501176
2008-05-10;0.5514226
2008-05-11;0.5412685
2008-05-12;0.5310462
2008-05-13;0.52794033
2008-05-14;0.52244097
2008-05-15;0.5196465
2008-05-16;0.51480615
2008-05-17;0.512924
2008-05-18;0.51173276
2008-05-19;0.5108284
2008-05-20;0.50422984
2008-05-21;0.49796748
2008-05-22;0.4916641
2008-05-23;0.49043387
2008-05-24;0.49085552
2008-05-25;0.4894172
2008-05-26;0.48218387
2008-05-27;0.47395265
2008-05-28;0.4778695
2008-05-29;0.47843665
2008-05-30;0.4809144
2008-05-31;0.47266346
2008-06-01;0.46071154
2008-06-02;0.4590779
2008-06-03;0.4575302
2008-06-04;0.4509495
2008-06-05;0.4500388
2008-06-06;0.44951802
2008-06-07;0.44895566
2008-06-08;0.44767344
2008-06-09;0.44500977
2008-06-10;0.43580985
2008-06-11;0.4316091
2008-06-12;0.42928278
2008-06-13;0.4250524
2008-06-14;0.4169315
2008-06-15;0.4120853
2008-06-16;0.4080382
2008-06-17;0.4092936
2008-06-18;0.40796554
2008-06-19;0.40689415
2008-06-20;0.39769167
2008-06-21;0.3959487
2008-06-22;0.40175372
2008-06-23;0.40356612
2008-06-24;0.38718024
2008-06-25;0.3907675
2008-06-26;0.38990653
2008-06-27;0.3867159
2008-06-28;0.38072437
2008-06-29;0.38480055
2008-06-30;0.37914878
2008-07-01;0.3813725
2008-07-02;0.37765524
2008-07-03;0.37443966
2008-07-04;0.37007073
2008-07-05;0.37042946
2008-07-06;0.36633593
2008-07-07;0.362455
2008-07-08;0.3613939
2008-07-09;0.35888112
2008-07-10;0.35686588
2008-07-11;0.3540759
2008-07-12;0.3521126
2008-07-13;0.35117295
2008-07-14;0.3466053
2008-07-15;0.3410163
2008-07-16;0.33597904
2008-07-17;0.33089173
2008-07-18;0.32802874
2008-07-19;0.32470006
2008-07-20;0.32146937
2008-07-21;0.31528604
2008-07-22;0.3125364
2008-07-23;0.31241417
2008-07-24;0.3130272
2008-07-25;0.31243086
2008-07-26;0.31837863
2008-07-27;0.31904054
2008-07-28;0.31877726
2008-07-29;0.31899464
2008-07-30;0.3169539
2008-07-31;0.31582987
2008-08-01;0.31754398
2008-08-02;0.3169525
2008-08-03;0.32100785
2008-08-04;0.3192197
2008-08-05;0.31598747
2008-08-06;0.31682563
2008-08-07;0.32055396
2008-08-08;0.33173394
2008-08-09;0.33406717
2008-08-10;0.3359356
2008-08-11;0.34107536
2008-08-12;0.35276774
2008-08-13;0.3533278
2008-08-14;0.35365605
2008-08-15;0.355924
2008-08-16;0.3632064
2008-08-17;0.367656
2008-08-18;0.36902618
2008-08-19;0.37040597
2008-08-20;0.368191
2008-08-21;0.3573777
2008-08-22;0.34685683
2008-08-23;0.33862257
2008-08-24;0.32984185
2008-08-25;0.31736773
2008-08-26;0.30665386
2008-08-27;0.30596507
2008-08-28;0.30485016
2008-08-29;0.30094403
2008-08-30;0.29466945
2008-08-31;0.2861042
2008-09-01;0.2745759
2008-09-02;0.27196938
2008-09-03;0.27216092
2008-09-04;0.26482913
2008-09-05;0.26645213
2008-09-06;0.26944074
2008-09-07;0.28683847
2008-09-08;0.32207644
2008-09-09;0.3292237
2008-09-10;0.33965215
2008-09-11;0.33522993
2008-09-12;0.33535933
2008-09-13;0.34933126
2008-09-14;0.35854983
2008-09-15;0.35909933
2008-09-16;0.3669498
2008-09-17;0.37010413
2008-09-18;0.36892068
2008-09-19;0.3638148
2008-09-20;0.3468715
2008-09-21;0.32595247
2008-09-22;0.31887138
2008-09-23;0.32747507
2008-09-24;0.34031653
2008-09-25;0.3493856
2008-09-26;0.37031025
2008-09-27;0.38847327
2008-09-28;0.4026581
2008-09-29;0.4155016
2008-09-30;0.43228567
2008-10-01;0.44459116
2008-10-02;0.45538473
2008-10-03;0.46584707
2008-10-04;0.47160268
2008-10-05;0.47132653
2008-10-06;0.46785438
2008-10-07;0.46277583
2008-10-08;0.45724577
2008-10-09;0.4519462
2008-10-10;0.4472642
2008-10-11;0.44537812
2008-10-12;0.44278854
2008-10-13;0.43963796
2008-10-14;0.43270552
2008-10-15;0.4274751
2008-10-16;0.42391646
2008-10-17;0.423248
2008-10-18;0.4236669
2008-10-19;0.4200021
2008-10-20;0.41132757
2008-10-21;0.40219647
2008-10-22;0.39742404
2008-10-23;0.39469624
2008-10-24;0.39133042
2008-10-25;0.38795573
2008-10-26;0.3835392
2008-10-27;0.37743658
2008-10-28;0.3852958
2008-10-29;0.3938803
2008-10-30;0.39567596
2008-10-31;0.40350634
2008-11-01;0.4048388
2008-11-02;0.40394604
2008-11-03;0.39915448
2008-11-04;0.39516455
2008-11-05;0.39777786
2008-11-06;0.40686947
2008-11-07;0.4169104
2008-11-08;0.42547506
2008-11-09;0.432173
2008-11-10;0.4380536
2008-11-11;0.44120723
2008-11-12;0.44639105
2008-11-13;0.45371425
2008-11-14;0.45501995
2008-11-15;0.45643806
2008-11-16;0.45980614
2008-11-17;0.46541518
2008-11-18;0.47087985
2008-11-19;0.4745472
2008-11-20;0.47622943
2008-11-21;0.4760586
2008-11-22;0.47806257
2008-11-23;0.4791869
2008-11-24;0.47722042
2008-11-25;0.4785834
2008-11-26;0.4844252
2008-11-27;0.49147153
2008-11-28;0.4938718
2008-11-29;0.49117965
2008-11-30;0.4968444
2008-12-01;0.4989947
2008-12-02;0.49922425
2008-12-03;0.50081336
2008-12-04;0.50249356
2008-12-05;0.5090085
2008-12-06;0.5078252
2008-12-07;0.505245
2008-12-08;0.49403477
2008-12-09;0.47793788
2008-12-10;0.4775396
2008-12-11;0.5330705
2008-12-12;0.5916293
2008-12-13;0.61355793
2008-12-14;0.6307798
2008-12-15;0.6275908
2008-12-16;0.6288433
2008-12-17;0.6259662
2008-12-18;0.6250673
2008-12-19;0.62568355
2008-12-20;0.62399095
2008-12-21;0.6218003
2008-12-22;0.611968
2008-12-23;0.6181133
2008-12-24;0.6365169
2008-12-25;0.64298934
2008-12-26;0.6462636
2008-12-27;0.65513587
2008-12-28;0.6581521
2008-12-29;0.65249705
2008-12-30;0.64152
2008-12-31;0.6305993
2009-01-01;0.61589205
2009-01-02;0.60738826
2009-01-03;0.6025786
2009-01-04;0.59245914
2009-01-05;0.5896956
2009-01-06;0.5913636
2009-01-07;0.5959528
2009-01-08;0.60300255
2009-01-09;0.5977595
2009-01-10;0.5943943
2009-01-11;0.58576167
2009-01-12;0.5809515
2009-01-13;0.5770984
2009-01-14;0.56138575
2009-01-15;0.554523
2009-01-16;0.54619974
2009-01-17;0.54018337
2009-01-18;0.54291564
2009-01-19;0.5394238
2009-01-20;0.53116274
2009-01-21;0.52409697
2009-01-22;0.5199169
2009-01-23;0.50967765
2009-01-24;0.50665456
2009-01-25;0.5015392
2009-01-26;0.5005438
2009-01-27;0.5007831
2009-01-28;0.49981862
2009-01-29;0.48636144
2009-01-30;0.48674
2009-01-31;0.4860214
2009-02-01;0.48778576
2009-02-02;0.48532116
2009-02-03;0.481838
2009-02-04;0.4780128
2009-02-05;0.47688115
2009-02-06;0.47599924
2009-02-07;0.47626823
2009-02-08;0.47435212
2009-02-09;0.47389877
2009-02-10;0.4769913
2009-02-11;0.48080087
2009-02-12;0.48594654
2009-02-13;0.49228537
2009-02-14;0.4924189
2009-02-15;0.49081135
2009-02-16;0.4939493
2009-02-17;0.5152375
2009-02-18;0.5205351
2009-02-19;0.5088833
2009-02-20;0.5067821
2009-02-21;0.50875795
2009-02-22;0.5061651
2009-02-23;0.50070715
2009-02-24;0.496392
2009-02-25;0.5009161
2009-02-26;0.5018109
2009-02-27;0.507045
2009-02-28;0.5084844
2009-03-01;0.5058783
2009-03-02;0.50719374
2009-03-03;0.49896437
2009-03-04;0.49597275
2009-03-05;0.49681443
2009-03-06;0.5032498
2009-03-07;0.51133114
2009-03-08;0.5189122
2009-03-09;0.5398727
2009-03-10;0.55534524
2009-03-11;0.5658407
2009-03-12;0.5683161
2009-03-13;0.56623656
2009-03-14;0.56186384
2009-03-15;0.5513582
2009-03-16;0.5462193
2009-03-17;0.54157704
2009-03-18;0.5345798
2009-03-19;0.5281919
2009-03-20;0.52106124
2009-03-21;0.5161733
2009-03-22;0.5142132
2009-03-23;0.51172477
2009-03-24;0.5088648
2009-03-25;0.5041434
2009-03-26;0.49825144
2009-03-27;0.49120528
2009-03-28;0.48974174
2009-03-29;0.494609
2009-03-30;0.49227732
2009-03-31;0.4943248
2009-04-01;0.49236536
2009-04-02;0.48675072
2009-04-03;0.4830721
2009-04-04;0.49192637
2009-04-05;0.49509007
2009-04-06;0.50241077
2009-04-07;0.5178326
2009-04-08;0.5236174
2009-04-09;0.52676576
2009-04-10;0.5287815
2009-04-11;0.523656
2009-04-12;0.5235998
2009-04-13;0.52454925
2009-04-14;0.5254351
2009-04-15;0.52745795
2009-04-16;0.5204843
2009-04-17;0.5150155
2009-04-18;0.5096077
2009-04-19;0.50415796
2009-04-20;0.501681
2009-04-21;0.5165672
2009-04-22;0.53353184
2009-04-23;0.54645216
2009-04-24;0.54511935
2009-04-25;0.5506828
2009-04-26;0.55325645
2009-04-27;0.54541767
2009-04-28;0.5401101
2009-04-29;0.53510135
2009-04-30;0.5268176
2009-05-01;0.52201277
2009-05-02;0.529148
2009-05-03;0.52480453
2009-05-04;0.52667886
2009-05-05;0.52369714
2009-05-06;0.5290503
2009-05-07;0.5430611
2009-05-08;0.53602195
2009-05-09;0.531759
2009-05-10;0.5250757
2009-05-11;0.520903
2009-05-12;0.5174731
2009-05-13;0.51031
2009-05-14;0.5023539
2009-05-15;0.50332534
2009-05-16;0.49874276
2009-05-17;0.49269903
2009-05-18;0.49010086
2009-05-19;0.48506624
2009-05-20;0.4825409
2009-05-21;0.4786747
2009-05-22;0.4698798
2009-05-23;0.46453083
2009-05-24;0.4671483
2009-05-25;0.46861953
2009-05-26;0.4642027
2009-05-27;0.46172172
2009-05-28;0.45584643
2009-05-29;0.44780064
2009-05-30;0.445969
2009-05-31;0.4437632
2009-06-01;0.44443148
2009-06-02;0.44124228
2009-06-03;0.44397616
2009-06-04;0.4416471
2009-06-05;0.44120044
2009-06-06;0.4385109
2009-06-07;0.43580204
2009-06-08;0.42929018
2009-06-09;0.42730868
2009-06-10;0.4248665
2009-06-11;0.4237308
2009-06-12;0.42234033
2009-06-13;0.42428875
2009-06-14;0.42139775
2009-06-15;0.43007118
2009-06-16;0.4530273
2009-06-17;0.4570619
2009-06-18;0.4598801
2009-06-19;0.483761
2009-06-20;0.48871744
2009-06-21;0.49998915
2009-06-22;0.50101334
2009-06-23;0.49689943
2009-06-24;0.49020278
2009-06-25;0.4876126
2009-06-26;0.4837793
2009-06-27;0.47904438
2009-06-28;0.48238593
2009-06-29;0.48017913
2009-06-30;0.4704268
2009-07-01;0.45964754
2009-07-02;0.45852917
2009-07-03;0.4589218
2009-07-04;0.45756966
2009-07-05;0.45336622
2009-07-06;0.4467712
2009-07-07;0.4448468
2009-07-08;0.45065373
2009-07-09;0.4582283
2009-07-10;0.45041978
2009-07-11;0.4431979
2009-07-12;0.44957346
2009-07-13;0.44725043
2009-07-14;0.44554788
2009-07-15;0.4440906
2009-07-16;0.44249952
2009-07-17;0.43361175
2009-07-18;0.40926337
2009-07-19;0.40775454
2009-07-20;0.39227188
2009-07-21;0.38782704
2009-07-22;0.3912217
2009-07-23;0.40175372
2009-07-24;0.4431104
2009-07-25;0.44544703
2009-07-26;0.4517607
2009-07-27;0.4584129
2009-07-28;0.46729743
2009-07-29;0.47192526
2009-07-30;0.47493756
2009-07-31;0.48582274
2009-08-01;0.492532
2009-08-02;0.49700308
2009-08-03;0.50474733
2009-08-04;0.5032019
2009-08-05;0.5019645
2009-08-06;0.49470043
2009-08-07;0.4808604
2009-08-08;0.46308827
2009-08-09;0.44494158
2009-08-10;0.4286481
2009-08-11;0.41616035
2009-08-12;0.4057175
2009-08-13;0.39776862
2009-08-14;0.3938318
2009-08-15;0.3900696
2009-08-16;0.38504785
2009-08-17;0.3791042
2009-08-18;0.37341523
2009-08-19;0.3682454
2009-08-20;0.36364156
2009-08-21;0.35910457
2009-08-22;0.35440683
2009-08-23;0.35329798
2009-08-24;0.35759687
2009-08-25;0.3612945
2009-08-26;0.35722387
2009-08-27;0.34926966
2009-08-28;0.33785728
2009-08-29;0.33133253
2009-08-30;0.32806408
2009-08-31;0.32671723
2009-09-01;0.3237833
2009-09-02;0.32009494
2009-09-03;0.31640932
2009-09-04;0.31318521
2009-09-05;0.3102394
2009-09-06;0.3072737
2009-09-07;0.30370015
2009-09-08;0.30045956
2009-09-09;0.2966532
2009-09-10;0.29193443
2009-09-11;0.28753895
2009-09-12;0.28808162
2009-09-13;0.2822141
2009-09-14;0.2754754
2009-09-15;0.26846516
2009-09-16;0.2633193
2009-09-17;0.25979125
2009-09-18;0.25654453
2009-09-19;0.25359267
2009-09-20;0.24964169
2009-09-21;0.24523124
2009-09-22;0.24002482
2009-09-23;0.2347373
2009-09-24;0.23004845
2009-09-25;0.22810201
2009-09-26;0.22787502
2009-09-27;0.23045012
2009-09-28;0.22995406
2009-09-29;0.22710973
2009-09-30;0.22270752
2009-10-01;0.22184494
2009-10-02;0.22330257
2009-10-03;0.22399817
2009-10-04;0.2263897
2009-10-05;0.23134613
2009-10-06;0.23363706
2009-10-07;0.23489754
2009-10-08;0.23968369
2009-10-09;0.24145405
2009-10-10;0.24133503
2009-10-11;0.24032919
2009-10-12;0.24161032
2009-10-13;0.2423357
2009-10-14;0.24244848
2009-10-15;0.2413947
2009-10-16;0.24146095
2009-10-17;0.23695952
2009-10-18;0.23370974
2009-10-19;0.23733732
2009-10-20;0.23465133
2009-10-21;0.23077175
2009-10-22;0.22874305
2009-10-23;0.2289589
2009-10-24;0.23215255
2009-10-25;0.23555975
2009-10-26;0.23507062
2009-10-27;0.24163572
2009-10-28;0.2438945
2009-10-29;0.25449395
2009-10-30;0.26408008
2009-10-31;0.26673955
2009-11-01;0.26916322
2009-11-02;0.26985544
2009-11-03;0.270164
2009-11-04;0.27564615
2009-11-05;0.2796406
2009-11-06;0.2803718
2009-11-07;0.28042132
2009-11-08;0.28027767
2009-11-09;0.27869552
2009-11-10;0.27626112
2009-11-11;0.27140266
2009-11-12;0.27188003
2009-11-13;0.26870146
2009-11-14;0.26910973
2009-11-15;0.26367864
2009-11-16;0.25841647
2009-11-17;0.25731725
2009-11-18;0.26081255
2009-11-19;0.2629586
2009-11-20;0.27069977
2009-11-21;0.273362
2009-11-22;0.28120425
2009-11-23;0.2912143
2009-11-24;0.29953542
2009-11-25;0.30766517
2009-11-26;0.31674024
2009-11-27;0.32859468
2009-11-28;0.3388356
2009-11-29;0.35135633
2009-11-30;0.36105227
2009-12-01;0.3625927
2009-12-02;0.37159568
2009-12-03;0.38797653
2009-12-04;0.3998114
2009-12-05;0.41103524
2009-12-06;0.4230733
2009-12-07;0.4301722
2009-12-08;0.43818182
2009-12-09;0.4448521
2009-12-10;0.44786566
2009-12-11;0.45240194
2009-12-12;0.45873064
2009-12-13;0.46787173
2009-12-14;0.47833234
2009-12-15;0.49418885
2009-12-16;0.49943072
2009-12-17;0.50587076
2009-12-18;0.509179
2009-12-19;0.50999904
2009-12-20;0.5125224
2009-12-21;0.50768024
2009-12-22;0.49806374
2009-12-23;0.4922862
2009-12-24;0.49056745
2009-12-25;0.49069434
2009-12-26;0.49054426
2009-12-27;0.48410404
2009-12-28;0.48866594
2009-12-29;0.49993938
2009-12-30;0.5025068
2009-12-31;0.5080725
2010-01-01;0.50815874
2010-01-02;0.51069075
2010-01-03;0.5050133
2010-01-04;0.50181746
2010-01-05;0.49493337
2010-01-06;0.48614162
2010-01-07;0.47652334
2010-01-08;0.4740873
2010-01-09;0.47180194
2010-01-10;0.46873283
2010-01-11;0.46869636
2010-01-12;0.46521193
2010-01-13;0.46179742
2010-01-14;0.45848286
2010-01-15;0.4538867
2010-01-16;0.46182877
2010-01-17;0.4631443
2010-01-18;0.45197183
2010-01-19;0.45851475
2010-01-20;0.46314508
2010-01-21;0.4696964
2010-01-22;0.467802
2010-01-23;0.47093487
2010-01-24;0.48283952
2010-01-25;0.50430447
2010-01-26;0.51466364
2010-01-27;0.52551466
2010-01-28;0.53394914
2010-01-29;0.5356151
2010-01-30;0.54304045
2010-01-31;0.55015916
2010-02-01;0.5264213
2010-02-02;0.516216
2010-02-03;0.5151971
2010-02-04;0.5175559
2010-02-05;0.515601
2010-02-06;0.509171
2010-02-07;0.5042257
2010-02-08;0.5030827
2010-02-09;0.5005199
2010-02-10;0.49377233
2010-02-11;0.48853362
2010-02-12;0.4807855
2010-02-13;0.47774404
2010-02-14;0.4724524
2010-02-15;0.46753317
2010-02-16;0.46408194
2010-02-17;0.45985216
2010-02-18;0.45578742
2010-02-19;0.45103264
2010-02-20;0.4481436
2010-02-21;0.44884008
2010-02-22;0.4481145
2010-02-23;0.44680417
2010-02-24;0.4590935
2010-02-25;0.49005806
2010-02-26;0.53553337
2010-02-27;0.56002283
2010-02-28;0.5749221
2010-03-01;0.57775664
2010-03-02;0.57807297
2010-03-03;0.5715951
2010-03-04;0.5668867
2010-03-05;0.5647812
2010-03-06;0.5613267
2010-03-07;0.5520314
2010-03-08;0.5415611
2010-03-09;0.533155
2010-03-10;0.5266525
2010-03-11;0.5203733
2010-03-12;0.518465
2010-03-13;0.5327086
2010-03-14;0.5734807
2010-03-15;0.57184297
2010-03-16;0.58477217
2010-03-17;0.5876037
2010-03-18;0.584769
2010-03-19;0.57763314
2010-03-20;0.565706
2010-03-21;0.5613789
2010-03-22;0.5684553
2010-03-23;0.5971307
2010-03-24;0.60607034
2010-03-25;0.60636264
2010-03-26;0.60419613
2010-03-27;0.5984402
2010-03-28;0.600775
2010-03-29;0.6256708
2010-03-30;0.6518754
2010-03-31;0.66825277
2010-04-01;0.6688642
2010-04-02;0.66532874
2010-04-03;0.6587329
2010-04-04;0.6524959
2010-04-05;0.63791615
2010-04-06;0.6313964
2010-04-07;0.6238795
2010-04-08;0.61311895
2010-04-09;0.6135254
2010-04-10;0.61214703
2010-04-11;0.609584
2010-04-12;0.5983312
2010-04-13;0.58333194
2010-04-14;0.57125807
2010-04-15;0.5648149
2010-04-16;0.55808383
2010-04-17;0.57430226
2010-04-18;0.56477493
2010-04-19;0.55528414
2010-04-20;0.54374665
2010-04-21;0.5357129
2010-04-22;0.5301374
2010-04-23;0.5250226
2010-04-24;0.52003884
2010-04-25;0.5157031
2010-04-26;0.51331633
2010-04-27;0.5095637
2010-04-28;0.5081212
2010-04-29;0.50948197
2010-04-30;0.50832206
2010-05-01;0.50432694
2010-05-02;0.49616635
2010-05-03;0.4904976
2010-05-04;0.4859478
2010-05-05;0.48147875
2010-05-06;0.47599262
2010-05-07;0.46946102
2010-05-08;0.46544397
2010-05-09;0.46079892
2010-05-10;0.46012646
2010-05-11;0.45836884
2010-05-12;0.4432518
2010-05-13;0.43487918
2010-05-14;0.42947185
2010-05-15;0.43036258
2010-05-16;0.4196121
2010-05-17;0.41758436
2010-05-18;0.4180686
2010-05-19;0.41086996
2010-05-20;0.4032511
2010-05-21;0.40465862
2010-05-22;0.40208346
2010-05-23;0.39805913
2010-05-24;0.402789
2010-05-25;0.40996972
2010-05-26;0.40797573
2010-05-27;0.40621716
2010-05-28;0.40240717
2010-05-29;0.3960722
2010-05-30;0.39497972
2010-05-31;0.38983214
2010-06-01;0.3934803
2010-06-02;0.3915503
2010-06-03;0.39206722
2010-06-04;0.3959265
2010-06-05;0.39361185
2010-06-06;0.39626366
2010-06-07;0.39183635
2010-06-08;0.38727814
2010-06-09;0.3807972
2010-06-10;0.36740476
2010-06-11;0.35762402
2010-06-12;0.35285437
2010-06-13;0.35101694
2010-06-14;0.3517179
2010-06-15;0.3588475
2010-06-16;0.35474682
2010-06-17;0.34843916
2010-06-18;0.34822
2010-06-19;0.35057938
2010-06-20;0.3600188
2010-06-21;0.36285585
2010-06-22;0.3575908
2010-06-23;0.35287282
2010-06-24;0.35517907
2010-06-25;0.3509779
2010-06-26;0.34690154
2010-06-27;0.339009
2010-06-28;0.32986063
2010-06-29;0.32387346
2010-06-30;0.3174665
2010-07-01;0.31673473
2010-07-02;0.3177318
2010-07-03;0.31420478
2010-07-04;0.31029382
2010-07-05;0.30673593
2010-07-06;0.30196202
2010-07-07;0.29704154
2010-07-08;0.29273194
2010-07-09;0.28865653
2010-07-10;0.28534973
2010-07-11;0.2819655
2010-07-12;0.27793795
2010-07-13;0.27566797
2010-07-14;0.2683087
2010-07-15;0.26585543
2010-07-16;0.26211193
2010-07-17;0.2572496
2010-07-18;0.25148726
2010-07-19;0.24826795
2010-07-20;0.24667242
2010-07-21;0.2451605
2010-07-22;0.23789047
2010-07-23;0.23434207
2010-07-24;0.22646166
2010-07-25;0.22878987
2010-07-26;0.22520354
2010-07-27;0.21891937
2010-07-28;0.21363041
2010-07-29;0.21386851
2010-07-30;0.21421865
2010-07-31;0.21352395
2010-08-01;0.2140904
2010-08-02;0.21299078
2010-08-03;0.2083886
2010-08-04;0.20224302
2010-08-05;0.19733827
2010-08-06;0.19079965
2010-08-07;0.18678755
2010-08-08;0.18614858
2010-08-09;0.18157777
2010-08-10;0.17689091
2010-08-11;0.17213352
2010-08-12;0.16920993
2010-08-13;0.16753086
2010-08-14;0.16674049
2010-08-15;0.16854882
2010-08-16;0.16731353
2010-08-17;0.16216311
2010-08-18;0.1593272
2010-08-19;0.15580207
2010-08-20;0.15147746
2010-08-21;0.14401886
2010-08-22;0.1358851
2010-08-23;0.117740124
2010-08-24;0.12575333
2010-08-25;0.12880324
2010-08-26;0.113246575
2010-08-27;0.10324815
2010-08-28;0.10780387
2010-08-29;0.11126642
2010-08-30;0.107917815
2010-08-31;0.10556483
2010-09-01;0.107073024
2010-09-02;0.10767065
2010-09-03;0.10701269
2010-09-04;0.107465774
2010-09-05;0.10873678
2010-09-06;0.10788053
2010-09-07;0.10800283
2010-09-08;0.10030599
2010-09-09;0.101162545
2010-09-10;0.09362154
2010-09-11;0.09106224
2010-09-12;0.08486858
2010-09-13;0.079033956
2010-09-14;0.07650613
2010-09-15;0.073862195
2010-09-16;0.070299484
2010-09-17;0.065944575
2010-09-18;0.062195554
2010-09-19;0.062181145
2010-09-20;0.060265698
2010-09-21;0.059684277
2010-09-22;0.05823964
2010-09-23;0.053821087
2010-09-24;0.055119097
2010-09-25;0.05518411
2010-09-26;0.055233166
2010-09-27;0.05522167
2010-09-28;0.04552652
2010-09-29;0.05230853
2010-09-30;0.053009257
2010-10-01;0.041673124
2010-10-02;0.03746134
2010-10-03;0.051048398
2010-10-04;0.058122143
2010-10-05;0.06406893
2010-10-06;0.06099715
2010-10-07;0.05956742
2010-10-08;0.06241946
2010-10-09;0.06377703
2010-10-10;0.07008894
2010-10-11;0.0737517
2010-10-12;0.07776353
2010-10-13;0.081341974
2010-10-14;0.084571004
2010-10-15;0.08010243
2010-10-16;0.08319004
2010-10-17;0.08488482
2010-10-18;0.082473
2010-10-19;0.08218192
2010-10-20;0.08340712
2010-10-21;0.08328126
2010-10-22;0.083082005
2010-10-23;0.08276589
2010-10-24;0.082570404
2010-10-25;0.08244284
2010-10-26;0.08350771
2010-10-27;0.085842595
2010-10-28;0.08301128
2010-10-29;0.078917034
2010-10-30;0.07924907
2010-10-31;0.07899513
2010-11-01;0.07826044
2010-11-02;0.08058993
2010-11-03;0.08302617
2010-11-04;0.08470964
2010-11-05;0.08371612
2010-11-06;0.068932444
2010-11-07;0.07047787
2010-11-08;0.06496992
2010-11-09;0.06373594
2010-11-10;0.0639749
2010-11-11;0.060649104
2010-11-12;0.05861772
2010-11-13;0.055086352
2010-11-14;0.052316263
2010-11-15;0.047462687
2010-11-16;0.041470982
2010-11-17;0.057179093
2010-11-18;0.07389377
2010-11-19;0.08355129
2010-11-20;0.08188287
2010-11-21;0.08513828
2010-11-22;0.09079384
2010-11-23;0.09805064
2010-11-24;0.105030335
2010-11-25;0.10814437
2010-11-26;0.11101517
2010-11-27;0.112364024
2010-11-28;0.10669579
2010-11-29;0.100270234
2010-11-30;0.091906555
2010-12-01;0.08374526
2010-12-02;0.09565982
2010-12-03;0.104168445
2010-12-04;0.10119146
2010-12-05;0.09833299
2010-12-06;0.10494613
2010-12-07;0.10947487
2010-12-08;0.11624784
2010-12-09;0.12949663
2010-12-10;0.14939827
2010-12-11;0.16386089
2010-12-12;0.17929104
2010-12-13;0.1841785
2010-12-14;0.26730362
2010-12-15;0.3078149
2010-12-16;0.3319397
2010-12-17;0.34905246
2010-12-18;0.3618118
2010-12-19;0.3771726
2010-12-20;0.39095455
2010-12-21;0.39780456
2010-12-22;0.3967734
2010-12-23;0.39398605
2010-12-24;0.39612398
2010-12-25;0.39748847
2010-12-26;0.3994832
2010-12-27;0.40305054
2010-12-28;0.41042888
2010-12-29;0.42887163
2010-12-30;0.42973596
2010-12-31;0.42771924
2011-01-01;0.4307028
2011-01-02;0.43451518
2011-01-03;0.43944198
2011-01-04;0.44460875
2011-01-05;0.44736797
2011-01-06;0.44556767
2011-01-07;0.44068336
2011-01-08;0.43807268
2011-01-09;0.43658513
