;0
2008-01-25;0.3548001
2008-01-26;0.35532767
2008-01-27;0.35942197
2008-01-28;0.360835
2008-01-29;0.3592648
2008-01-30;0.3581511
2008-01-31;0.35722846
2008-02-01;0.35337323
2008-02-02;0.37011498
2008-02-03;0.38869408
2008-02-04;0.4120463
2008-02-05;0.4341166
2008-02-06;0.4501359
2008-02-07;0.46226805
2008-02-08;0.478285
2008-02-09;0.48340428
2008-02-10;0.49449754
2008-02-11;0.4995305
2008-02-12;0.50404984
2008-02-13;0.5350734
2008-02-14;0.5518068
2008-02-15;0.5429241
2008-02-16;0.5392373
2008-02-17;0.54098433
2008-02-18;0.5825741
2008-02-19;0.6050901
2008-02-20;0.61616063
2008-02-21;0.61689746
2008-02-22;0.6116847
2008-02-23;0.60832727
2008-02-24;0.6027107
2008-02-25;0.5983509
2008-02-26;0.59737676
2008-02-27;0.613657
2008-02-28;0.610091
2008-02-29;0.6069921
2008-03-01;0.5960933
2008-03-02;0.59025764
2008-03-03;0.58803564
2008-03-04;0.58987796
2008-03-05;0.60352015
2008-03-06;0.6217173
2008-03-07;0.6449288
2008-03-08;0.67040336
2008-03-09;0.66956794
2008-03-10;0.67433697
2008-03-11;0.66458267
2008-03-12;0.6562362
2008-03-13;0.647854
2008-03-14;0.6352592
2008-03-15;0.62844384
2008-03-16;0.6232802
2008-03-17;0.62090087
2008-03-18;0.61722684
2008-03-19;0.61891675
2008-03-20;0.64040667
2008-03-21;0.62921417
2008-03-22;0.6250373
2008-03-23;0.62117076
2008-03-24;0.61293334
2008-03-25;0.60609037
2008-03-26;0.60208684
2008-03-27;0.59829336
2008-03-28;0.59364694
2008-03-29;0.5899914
2008-03-30;0.58307123
2008-03-31;0.577214
2008-04-01;0.5862853
2008-04-02;0.5850259
2008-04-03;0.58631766
2008-04-04;0.5929612
2008-04-05;0.5829587
2008-04-06;0.58425313
2008-04-07;0.5859307
2008-04-08;0.5758449
2008-04-09;0.5648178
2008-04-10;0.55711937
2008-04-11;0.55569935
2008-04-12;0.55866426
2008-04-13;0.5576506
2008-04-14;0.55998796
2008-04-15;0.55620617
2008-04-16;0.5481532
2008-04-17;0.5405052
2008-04-18;0.5335245
2008-04-19;0.52701235
2008-04-20;0.52124125
2008-04-21;0.5160267
2008-04-22;0.5125005
2008-04-23;0.50643057
2008-04-24;0.49964392
2008-04-25;0.49179292
2008-04-26;0.4832685
2008-04-27;0.47561312
2008-04-28;0.48027802
2008-04-29;0.5232725
2008-04-30;0.54320127
2008-05-01;0.549665
2008-05-02;0.555745
2008-05-03;0.56067234
2008-05-04;0.558083
2008-05-05;0.557924
2008-05-06;0.55479914
2008-05-07;0.54772955
2008-05-08;0.54525673
2008-05-09;0.5428723
2008-05-10;0.5479932
2008-05-11;0.5389332
2008-05-12;0.5370947
2008-05-13;0.53382003
2008-05-14;0.5245471
2008-05-15;0.517998
2008-05-16;0.51512855
2008-05-17;0.5163375
2008-05-18;0.50585455
2008-05-19;0.49997425
2008-05-20;0.4935655
2008-05-21;0.4885096
2008-05-22;0.48631203
2008-05-23;0.48578662
2008-05-24;0.48398393
2008-05-25;0.48303908
2008-05-26;0.4785357
2008-05-27;0.47372848
2008-05-28;0.4836725
2008-05-29;0.47670537
2008-05-30;0.47908193
2008-05-31;0.4688664
2008-06-01;0.4659744
2008-06-02;0.4625858
2008-06-03;0.46054608
2008-06-04;0.46079892
2008-06-05;0.45941556
2008-06-06;0.46012223
2008-06-07;0.45756614
2008-06-08;0.46020156
2008-06-09;0.45840317
2008-06-10;0.44866216
2008-06-11;0.4416967
2008-06-12;0.434677
2008-06-13;0.43220073
2008-06-14;0.42560005
2008-06-15;0.42575973
2008-06-16;0.42774308
2008-06-17;0.42503506
2008-06-18;0.41998827
2008-06-19;0.41814214
2008-06-20;0.41322535
2008-06-21;0.41212416
2008-06-22;0.41273427
2008-06-23;0.41410065
2008-06-24;0.42179996
2008-06-25;0.42931008
2008-06-26;0.42101216
2008-06-27;0.41176003
2008-06-28;0.4022411
2008-06-29;0.401218
2008-06-30;0.40600044
2008-07-01;0.40740955
2008-07-02;0.40668696
2008-07-03;0.4052866
2008-07-04;0.4071992
2008-07-05;0.40683508
2008-07-06;0.40322238
2008-07-07;0.39628786
2008-07-08;0.3922971
2008-07-09;0.38847476
2008-07-10;0.3865112
2008-07-11;0.38344055
2008-07-12;0.3797933
2008-07-13;0.37375948
2008-07-14;0.3677979
2008-07-15;0.36083484
2008-07-16;0.35449612
2008-07-17;0.3486771
2008-07-18;0.343999
2008-07-19;0.33986467
2008-07-20;0.33418024
2008-07-21;0.32988253
2008-07-22;0.32353812
2008-07-23;0.3198411
2008-07-24;0.32164425
2008-07-25;0.3292851
2008-07-26;0.32231492
2008-07-27;0.32073164
2008-07-28;0.32338843
2008-07-29;0.32825398
2008-07-30;0.3276832
2008-07-31;0.32349867
2008-08-01;0.3234375
2008-08-02;0.31929564
2008-08-03;0.32222682
2008-08-04;0.3229118
2008-08-05;0.3265651
2008-08-06;0.33107477
2008-08-07;0.3337235
2008-08-08;0.34466165
2008-08-09;0.35461366
2008-08-10;0.36188245
2008-08-11;0.37146407
2008-08-12;0.37909794
2008-08-13;0.39185894
2008-08-14;0.39635885
2008-08-15;0.40368623
2008-08-16;0.41849166
2008-08-17;0.422269
2008-08-18;0.42620856
2008-08-19;0.42825198
2008-08-20;0.42294604
2008-08-21;0.41280502
2008-08-22;0.398386
2008-08-23;0.38343102
2008-08-24;0.37136742
2008-08-25;0.3633846
2008-08-26;0.35798955
2008-08-27;0.34932595
2008-08-28;0.3425074
2008-08-29;0.3378883
2008-08-30;0.33162692
2008-08-31;0.331892
2008-09-01;0.3288413
2008-09-02;0.31671202
2008-09-03;0.30861515
2008-09-04;0.29141885
2008-09-05;0.27557045
2008-09-06;0.27998704
2008-09-07;0.30798778
2008-09-08;0.28669554
2008-09-09;0.29671127
2008-09-10;0.30502206
2008-09-11;0.32475525
2008-09-12;0.34087187
2008-09-13;0.35696572
2008-09-14;0.3701501
2008-09-15;0.3684271
2008-09-16;0.36021984
2008-09-17;0.35821015
2008-09-18;0.35509813
2008-09-19;0.34859353
2008-09-20;0.34285152
2008-09-21;0.34218627
2008-09-22;0.34834874
2008-09-23;0.3592546
2008-09-24;0.36938977
2008-09-25;0.37630647
2008-09-26;0.3890744
2008-09-27;0.38487965
2008-09-28;0.3952989
2008-09-29;0.41890472
2008-09-30;0.43741173
2008-10-01;0.44899064
2008-10-02;0.46072352
2008-10-03;0.46721393
2008-10-04;0.4694435
2008-10-05;0.4699164
2008-10-06;0.4696734
2008-10-07;0.46554154
2008-10-08;0.46062523
2008-10-09;0.45445263
2008-10-10;0.4484269
2008-10-11;0.44278663
2008-10-12;0.4372489
2008-10-13;0.431943
2008-10-14;0.42878723
2008-10-15;0.4287728
2008-10-16;0.42803556
2008-10-17;0.4247573
2008-10-18;0.42156285
2008-10-19;0.4173196
2008-10-20;0.41245413
2008-10-21;0.4061082
2008-10-22;0.40045893
2008-10-23;0.39602286
2008-10-24;0.38964877
2008-10-25;0.38460892
2008-10-26;0.40520287
2008-10-27;0.40448117
2008-10-28;0.4099437
2008-10-29;0.41073132
2008-10-30;0.421075
2008-10-31;0.4277665
2008-11-01;0.4286393
2008-11-02;0.43101013
2008-11-03;0.43355656
2008-11-04;0.43373543
2008-11-05;0.43194926
2008-11-06;0.43771142
2008-11-07;0.4396022
2008-11-08;0.43828285
2008-11-09;0.44307542
2008-11-10;0.44391173
2008-11-11;0.44906813
2008-11-12;0.45186824
2008-11-13;0.45742005
2008-11-14;0.46117836
2008-11-15;0.45860916
2008-11-16;0.4538079
2008-11-17;0.45699793
2008-11-18;0.4603771
2008-11-19;0.46525198
2008-11-20;0.47554904
2008-11-21;0.48430157
2008-11-22;0.48672754
2008-11-23;0.4876377
2008-11-24;0.48616797
2008-11-25;0.49082905
2008-11-26;0.49589795
2008-11-27;0.5021079
2008-11-28;0.50183016
2008-11-29;0.4997195
2008-11-30;0.502467
2008-12-01;0.50854033
2008-12-02;0.51167923
2008-12-03;0.5117241
2008-12-04;0.51235396
2008-12-05;0.51473796
2008-12-06;0.51020414
2008-12-07;0.5046905
2008-12-08;0.49734712
2008-12-09;0.48999292
2008-12-10;0.48975128
2008-12-11;0.5338489
2008-12-12;0.5908002
2008-12-13;0.616012
2008-12-14;0.62666297
2008-12-15;0.6260666
2008-12-16;0.62590444
2008-12-17;0.6259647
2008-12-18;0.6207426
2008-12-19;0.6139136
2008-12-20;0.6063626
2008-12-21;0.60425293
2008-12-22;0.6034093
2008-12-23;0.60566324
2008-12-24;0.6104088
2008-12-25;0.62588876
2008-12-26;0.62843853
2008-12-27;0.63556874
2008-12-28;0.63847256
2008-12-29;0.63511515
2008-12-30;0.62800735
2008-12-31;0.6180967
2009-01-01;0.607758
2009-01-02;0.596763
2009-01-03;0.5927392
2009-01-04;0.5864071
2009-01-05;0.58151525
2009-01-06;0.5779297
2009-01-07;0.5752663
2009-01-08;0.5766569
2009-01-09;0.57492805
2009-01-10;0.5750908
2009-01-11;0.56673086
2009-01-12;0.5644893
2009-01-13;0.56215346
2009-01-14;0.5510803
2009-01-15;0.54079735
2009-01-16;0.5312585
2009-01-17;0.52700514
2009-01-18;0.52895796
2009-01-19;0.52666646
2009-01-20;0.520582
2009-01-21;0.51427907
2009-01-22;0.5099697
2009-01-23;0.5079488
2009-01-24;0.5041983
2009-01-25;0.49705064
2009-01-26;0.4960031
2009-01-27;0.49158514
2009-01-28;0.4861338
2009-01-29;0.47992474
2009-01-30;0.49262434
2009-01-31;0.48205674
2009-02-01;0.47673005
2009-02-02;0.46594846
2009-02-03;0.46704376
2009-02-04;0.4678157
2009-02-05;0.466951
2009-02-06;0.46714884
2009-02-07;0.46743256
2009-02-08;0.46792924
2009-02-09;0.47146875
2009-02-10;0.4735877
2009-02-11;0.47331178
2009-02-12;0.4760831
2009-02-13;0.4777093
2009-02-14;0.48239124
2009-02-15;0.48658967
2009-02-16;0.4964401
2009-02-17;0.5098498
2009-02-18;0.51491964
2009-02-19;0.5135844
2009-02-20;0.50753844
2009-02-21;0.5055311
2009-02-22;0.50217396
2009-02-23;0.49797648
2009-02-24;0.49630862
2009-02-25;0.49423027
2009-02-26;0.49686116
2009-02-27;0.49595153
2009-02-28;0.5120327
2009-03-01;0.5108819
2009-03-02;0.509989
2009-03-03;0.49956632
2009-03-04;0.49514747
2009-03-05;0.5028676
2009-03-06;0.50806814
2009-03-07;0.5137698
2009-03-08;0.51985896
2009-03-09;0.54030466
2009-03-10;0.55555326
2009-03-11;0.56871307
2009-03-12;0.5769111
2009-03-13;0.5698202
2009-03-14;0.5621445
2009-03-15;0.5513704
2009-03-16;0.5434599
2009-03-17;0.5360601
2009-03-18;0.53048843
2009-03-19;0.52743995
2009-03-20;0.52227944
2009-03-21;0.5133658
2009-03-22;0.50716764
2009-03-23;0.50373936
2009-03-24;0.49893653
2009-03-25;0.493047
2009-03-26;0.48725218
2009-03-27;0.4820761
2009-03-28;0.47747493
2009-03-29;0.4736678
2009-03-30;0.47084373
2009-03-31;0.47284263
2009-04-01;0.47531962
2009-04-02;0.47964716
2009-04-03;0.4818759
2009-04-04;0.48930264
2009-04-05;0.49584544
2009-04-06;0.50514
2009-04-07;0.52340263
2009-04-08;0.5254922
2009-04-09;0.5276991
2009-04-10;0.52739745
2009-04-11;0.5239935
2009-04-12;0.52305126
2009-04-13;0.5208552
2009-04-14;0.5191192
2009-04-15;0.5181288
2009-04-16;0.51121455
2009-04-17;0.5040745
2009-04-18;0.4981758
2009-04-19;0.49502033
2009-04-20;0.48820955
2009-04-21;0.50979215
2009-04-22;0.5170585
2009-04-23;0.5341634
2009-04-24;0.538262
2009-04-25;0.5404955
2009-04-26;0.5390355
2009-04-27;0.5368512
2009-04-28;0.53374016
2009-04-29;0.5246407
2009-04-30;0.5159817
2009-05-01;0.51223236
2009-05-02;0.5197383
2009-05-03;0.51525706
2009-05-04;0.5180182
2009-05-05;0.51556003
2009-05-06;0.5142735
2009-05-07;0.51649517
2009-05-08;0.5197029
2009-05-09;0.5164721
2009-05-10;0.5131298
2009-05-11;0.50564706
2009-05-12;0.5034889
2009-05-13;0.49849272
2009-05-14;0.49499297
2009-05-15;0.49745768
2009-05-16;0.49297374
2009-05-17;0.4914937
2009-05-18;0.4886012
2009-05-19;0.48418885
2009-05-20;0.48004556
2009-05-21;0.47481018
2009-05-22;0.4683106
2009-05-23;0.46030504
2009-05-24;0.46183407
2009-05-25;0.46247452
2009-05-26;0.45824808
2009-05-27;0.4518698
2009-05-28;0.44240928
2009-05-29;0.4379996
2009-05-30;0.43469614
2009-05-31;0.42882854
2009-06-01;0.42145598
2009-06-02;0.41137832
2009-06-03;0.4058717
2009-06-04;0.40422863
2009-06-05;0.40641153
2009-06-06;0.40859497
2009-06-07;0.40506536
2009-06-08;0.40153897
2009-06-09;0.4052583
2009-06-10;0.4026547
2009-06-11;0.39935458
2009-06-12;0.39229673
2009-06-13;0.38758397
2009-06-14;0.39751244
2009-06-15;0.40345073
2009-06-16;0.42119056
2009-06-17;0.4373958
2009-06-18;0.44862658
2009-06-19;0.4560911
2009-06-20;0.46776617
2009-06-21;0.47561765
2009-06-22;0.477615
2009-06-23;0.47416413
2009-06-24;0.46668774
2009-06-25;0.4686733
2009-06-26;0.46693426
2009-06-27;0.45456994
2009-06-28;0.45532864
2009-06-29;0.45115083
2009-06-30;0.4446209
2009-07-01;0.44006604
2009-07-02;0.4401502
2009-07-03;0.44518453
2009-07-04;0.43976355
2009-07-05;0.43798733
2009-07-06;0.43256783
2009-07-07;0.43386036
2009-07-08;0.44778037
2009-07-09;0.45710975
2009-07-10;0.4572208
2009-07-11;0.45511425
2009-07-12;0.46013618
2009-07-13;0.4640208
2009-07-14;0.46503836
2009-07-15;0.4611745
2009-07-16;0.45524335
2009-07-17;0.44124728
2009-07-18;0.4315002
2009-07-19;0.42172706
2009-07-20;0.40958774
2009-07-21;0.4013692
2009-07-22;0.40051502
2009-07-23;0.41067457
2009-07-24;0.4588812
2009-07-25;0.47271162
2009-07-26;0.48240268
2009-07-27;0.4904467
2009-07-28;0.4931398
2009-07-29;0.49316263
2009-07-30;0.49479222
2009-07-31;0.49570125
2009-08-01;0.48532712
2009-08-02;0.48684794
2009-08-03;0.49332225
2009-08-04;0.49099636
2009-08-05;0.4974202
2009-08-06;0.49523115
2009-08-07;0.4811439
2009-08-08;0.46215594
2009-08-09;0.444974
2009-08-10;0.43193853
2009-08-11;0.42478824
2009-08-12;0.41491884
2009-08-13;0.40862668
2009-08-14;0.40340358
2009-08-15;0.3945979
2009-08-16;0.38702053
2009-08-17;0.38318712
2009-08-18;0.38033575
2009-08-19;0.37712508
2009-08-20;0.37225804
2009-08-21;0.36651498
2009-08-22;0.36716372
2009-08-23;0.3691852
2009-08-24;0.3621673
2009-08-25;0.36253977
2009-08-26;0.35407704
2009-08-27;0.34278238
2009-08-28;0.3325798
2009-08-29;0.3388809
2009-08-30;0.33047414
2009-08-31;0.3231571
2009-09-01;0.312481
2009-09-02;0.30153364
2009-09-03;0.29187572
2009-09-04;0.2861269
2009-09-05;0.28372258
2009-09-06;0.28132886
2009-09-07;0.27759778
2009-09-08;0.27386466
2009-09-09;0.27100265
2009-09-10;0.26810163
2009-09-11;0.26559561
2009-09-12;0.26549232
2009-09-13;0.25860798
2009-09-14;0.2588115
2009-09-15;0.25867784
2009-09-16;0.2585243
2009-09-17;0.25845754
2009-09-18;0.25693277
2009-09-19;0.25411496
2009-09-20;0.24987881
2009-09-21;0.24560834
2009-09-22;0.24082813
2009-09-23;0.23656416
2009-09-24;0.23157936
2009-09-25;0.23347262
2009-09-26;0.234864
2009-09-27;0.23718792
2009-09-28;0.23240823
2009-09-29;0.22702077
2009-09-30;0.21959758
2009-10-01;0.21312264
2009-10-02;0.20725396
2009-10-03;0.20719321
2009-10-04;0.21169136
2009-10-05;0.22022055
2009-10-06;0.22207335
2009-10-07;0.23062943
2009-10-08;0.23652548
2009-10-09;0.23889941
2009-10-10;0.24188477
2009-10-11;0.24298757
2009-10-12;0.24509437
2009-10-13;0.24281251
2009-10-14;0.24292465
2009-10-15;0.24207628
2009-10-16;0.24216461
2009-10-17;0.24198103
2009-10-18;0.24565715
2009-10-19;0.24328843
2009-10-20;0.24297886
2009-10-21;0.24354067
2009-10-22;0.24066383
2009-10-23;0.24015176
2009-10-24;0.24098206
2009-10-25;0.23978193
2009-10-26;0.24105698
2009-10-27;0.2451854
2009-10-28;0.24476492
2009-10-29;0.24788643
2009-10-30;0.2541691
2009-10-31;0.26044407
2009-11-01;0.2672824
2009-11-02;0.270266
2009-11-03;0.27565092
2009-11-04;0.27712646
2009-11-05;0.2767718
2009-11-06;0.2757845
2009-11-07;0.27554858
2009-11-08;0.27689257
2009-11-09;0.27925396
2009-11-10;0.28161955
2009-11-11;0.28126392
2009-11-12;0.27896863
2009-11-13;0.27464604
2009-11-14;0.2767378
2009-11-15;0.27373892
2009-11-16;0.27316493
2009-11-17;0.27714238
2009-11-18;0.27817976
2009-11-19;0.27930212
2009-11-20;0.29640305
2009-11-21;0.29628688
2009-11-22;0.30290604
2009-11-23;0.31085122
2009-11-24;0.32089102
2009-11-25;0.32556754
2009-11-26;0.3304869
2009-11-27;0.3382253
2009-11-28;0.34545702
2009-11-29;0.3488329
2009-11-30;0.35571218
2009-12-01;0.36457962
2009-12-02;0.37037033
2009-12-03;0.3945629
2009-12-04;0.40026432
2009-12-05;0.41206825
2009-12-06;0.42104435
2009-12-07;0.43137056
2009-12-08;0.44180113
2009-12-09;0.44277078
2009-12-10;0.44003123
2009-12-11;0.44342703
2009-12-12;0.4467144
2009-12-13;0.45004714
2009-12-14;0.46727318
2009-12-15;0.47992766
2009-12-16;0.4878505
2009-12-17;0.4960931
2009-12-18;0.49949265
2009-12-19;0.4987036
2009-12-20;0.49541342
2009-12-21;0.4920677
2009-12-22;0.4912843
2009-12-23;0.48924303
2009-12-24;0.487449
2009-12-25;0.48619914
2009-12-26;0.48529577
2009-12-27;0.4891172
2009-12-28;0.49026918
2009-12-29;0.4953794
2009-12-30;0.49709862
2009-12-31;0.4973802
2010-01-01;0.50163114
2010-01-02;0.50335014
2010-01-03;0.501081
2010-01-04;0.49932092
2010-01-05;0.49103206
2010-01-06;0.48025936
2010-01-07;0.46972758
2010-01-08;0.4613498
2010-01-09;0.4543426
2010-01-10;0.44706184
2010-01-11;0.45031357
2010-01-12;0.46005225
2010-01-13;0.46559232
2010-01-14;0.46027768
2010-01-15;0.456069
2010-01-16;0.4618814
2010-01-17;0.46071666
2010-01-18;0.45421976
2010-01-19;0.45389336
2010-01-20;0.46287906
2010-01-21;0.4663177
2010-01-22;0.46834958
2010-01-23;0.4726678
2010-01-24;0.47544205
2010-01-25;0.49279904
2010-01-26;0.52184886
2010-01-27;0.53022593
2010-01-28;0.5239845
2010-01-29;0.513275
2010-01-30;0.506535
2010-01-31;0.50801116
2010-02-01;0.5064712
2010-02-02;0.5037129
2010-02-03;0.5014965
2010-02-04;0.499659
2010-02-05;0.4998021
2010-02-06;0.4993084
2010-02-07;0.49647427
2010-02-08;0.49046797
2010-02-09;0.48340064
2010-02-10;0.48038006
2010-02-11;0.479415
2010-02-12;0.47685903
2010-02-13;0.47338015
2010-02-14;0.46876192
2010-02-15;0.46406335
2010-02-16;0.4595797
2010-02-17;0.45450968
2010-02-18;0.4459859
2010-02-19;0.4436345
2010-02-20;0.4414367
2010-02-21;0.44045502
2010-02-22;0.43822032
2010-02-23;0.43730342
2010-02-24;0.45015794
2010-02-25;0.4748047
2010-02-26;0.4961797
2010-02-27;0.51019126
2010-02-28;0.524206
2010-03-01;0.5375303
2010-03-02;0.5436351
2010-03-03;0.545503
2010-03-04;0.5441754
2010-03-05;0.54126734
2010-03-06;0.5395539
2010-03-07;0.5367474
2010-03-08;0.5344984
2010-03-09;0.5329653
2010-03-10;0.5331188
2010-03-11;0.5353468
2010-03-12;0.5367739
2010-03-13;0.5413707
2010-03-14;0.57049984
2010-03-15;0.5804264
2010-03-16;0.5839456
2010-03-17;0.58025134
2010-03-18;0.58208734
2010-03-19;0.57904667
2010-03-20;0.5723727
2010-03-21;0.5699219
2010-03-22;0.57253546
2010-03-23;0.60509324
2010-03-24;0.6160468
2010-03-25;0.61588925
2010-03-26;0.61856425
2010-03-27;0.6141121
2010-03-28;0.6108834
2010-03-29;0.6571138
2010-03-30;0.6726343
2010-03-31;0.67631906
2010-04-01;0.67347264
2010-04-02;0.66605663
2010-04-03;0.6579273
2010-04-04;0.6470094
2010-04-05;0.6379668
2010-04-06;0.62729895
2010-04-07;0.61568195
2010-04-08;0.60735446
2010-04-09;0.605184
2010-04-10;0.60516614
2010-04-11;0.59585947
2010-04-12;0.58832747
2010-04-13;0.58465946
2010-04-14;0.5756962
2010-04-15;0.56536746
2010-04-16;0.5586218
2010-04-17;0.56193894
2010-04-18;0.5570609
2010-04-19;0.55265313
2010-04-20;0.5428375
2010-04-21;0.53328645
2010-04-22;0.52670836
2010-04-23;0.52122074
2010-04-24;0.5140181
2010-04-25;0.5110704
2010-04-26;0.5117347
2010-04-27;0.51588637
2010-04-28;0.51408285
2010-04-29;0.5116773
2010-04-30;0.5075829
2010-05-01;0.50506544
2010-05-02;0.5027153
2010-05-03;0.4954694
2010-05-04;0.4860376
2010-05-05;0.48367763
2010-05-06;0.47806615
2010-05-07;0.47111624
2010-05-08;0.46922266
2010-05-09;0.46644056
2010-05-10;0.46251118
2010-05-11;0.4602942
2010-05-12;0.45105124
2010-05-13;0.43996328
2010-05-14;0.42645937
2010-05-15;0.4130684
2010-05-16;0.4060251
2010-05-17;0.40186495
2010-05-18;0.39529157
2010-05-19;0.39013934
2010-05-20;0.39155543
2010-05-21;0.3858518
2010-05-22;0.38120025
2010-05-23;0.38255692
2010-05-24;0.38518158
2010-05-25;0.38771155
2010-05-26;0.38922238
2010-05-27;0.40020102
2010-05-28;0.40866572
2010-05-29;0.40822798
2010-05-30;0.40451068
2010-05-31;0.39868253
2010-06-01;0.40177852
2010-06-02;0.40370995
2010-06-03;0.40448707
2010-06-04;0.40676874
2010-06-05;0.40459895
2010-06-06;0.39964968
2010-06-07;0.40428716
2010-06-08;0.40800488
2010-06-09;0.4109574
2010-06-10;0.4097873
2010-06-11;0.40259188
2010-06-12;0.3907919
2010-06-13;0.39189512
2010-06-14;0.38838693
2010-06-15;0.39446598
2010-06-16;0.3928311
2010-06-17;0.3844169
2010-06-18;0.3788907
2010-06-19;0.37580514
2010-06-20;0.38180733
2010-06-21;0.39119732
2010-06-22;0.39059937
2010-06-23;0.39237595
2010-06-24;0.37992233
2010-06-25;0.37509513
2010-06-26;0.36350733
2010-06-27;0.35402358
2010-06-28;0.3446344
2010-06-29;0.33570987
2010-06-30;0.3305301
2010-07-01;0.3263002
2010-07-02;0.3187622
2010-07-03;0.30710787
2010-07-04;0.29470837
2010-07-05;0.28910726
2010-07-06;0.2881927
2010-07-07;0.2854148
2010-07-08;0.2811522
2010-07-09;0.27810103
2010-07-10;0.27468103
2010-07-11;0.26675838
2010-07-12;0.263857
2010-07-13;0.25696737
2010-07-14;0.24866155
2010-07-15;0.24760605
2010-07-16;0.24917342
2010-07-17;0.2448883
2010-07-18;0.2410666
2010-07-19;0.23874111
2010-07-20;0.23500016
2010-07-21;0.2323263
2010-07-22;0.22939682
2010-07-23;0.22681658
2010-07-24;0.22346362
2010-07-25;0.23005746
2010-07-26;0.21909854
2010-07-27;0.21733359
2010-07-28;0.21246591
2010-07-29;0.21010421
2010-07-30;0.20714943
2010-07-31;0.20371139
2010-08-01;0.20098099
2010-08-02;0.1994006
2010-08-03;0.19647554
2010-08-04;0.1923445
2010-08-05;0.18895057
2010-08-06;0.18626192
2010-08-07;0.18468696
2010-08-08;0.18145603
2010-08-09;0.17892346
2010-08-10;0.17458811
2010-08-11;0.17167759
2010-08-12;0.16826805
2010-08-13;0.16630228
2010-08-14;0.16487522
2010-08-15;0.16480044
2010-08-16;0.16313967
2010-08-17;0.15994614
2010-08-18;0.15505919
2010-08-19;0.15057324
2010-08-20;0.14616531
2010-08-21;0.14102927
2010-08-22;0.13310933
2010-08-23;0.13318641
2010-08-24;0.114313975
2010-08-25;0.10748488
2010-08-26;0.09820135
2010-08-27;0.10124475
2010-08-28;0.10901298
2010-08-29;0.106116496
2010-08-30;0.1029015
2010-08-31;0.10146263
2010-09-01;0.10086973
2010-09-02;0.09965868
2010-09-03;0.09822033
2010-09-04;0.09471562
2010-09-05;0.08646245
2010-09-06;0.08068222
2010-09-07;0.077669986
2010-09-08;0.076216266
2010-09-09;0.07594022
2010-09-10;0.074159406
2010-09-11;0.0731239
2010-09-12;0.07207884
2010-09-13;0.071016416
2010-09-14;0.07020125
2010-09-15;0.06929974
2010-09-16;0.068444975
2010-09-17;0.0666883
2010-09-18;0.06344262
2010-09-19;0.062217265
2010-09-20;0.05999378
2010-09-21;0.058911547
2010-09-22;0.05900958
2010-09-23;0.055996165
2010-09-24;0.05378855
2010-09-25;0.051873155
2010-09-26;0.049862094
2010-09-27;0.047822118
2010-09-28;0.041887097
2010-09-29;0.042578995
2010-09-30;0.039416835
2010-10-01;0.03481695
2010-10-02;0.03528008
2010-10-03;0.036451593
2010-10-04;0.04405789
2010-10-05;0.052065447
2010-10-06;0.058192298
2010-10-07;0.06140396
2010-10-08;0.068784505
2010-10-09;0.072834544
2010-10-10;0.0780452
2010-10-11;0.08284634
2010-10-12;0.08637392
2010-10-13;0.08985782
2010-10-14;0.09344368
2010-10-15;0.090604365
2010-10-16;0.09489903
2010-10-17;0.09425008
2010-10-18;0.09787069
2010-10-19;0.10045608
2010-10-20;0.10163796
2010-10-21;0.10007685
2010-10-22;0.097764514
2010-10-23;0.095018014
2010-10-24;0.093376055
2010-10-25;0.091868624
2010-10-26;0.09097129
2010-10-27;0.090403594
2010-10-28;0.08733232
2010-10-29;0.08567548
2010-10-30;0.085934125
2010-10-31;0.08778126
2010-11-01;0.089928254
2010-11-02;0.09389686
2010-11-03;0.09865059
2010-11-04;0.10440524
2010-11-05;0.09410712
2010-11-06;0.100804985
2010-11-07;0.10239448
2010-11-08;0.09322273
2010-11-09;0.080545284
2010-11-10;0.08050996
2010-11-11;0.08389896
2010-11-12;0.07736258
2010-11-13;0.075672835
2010-11-14;0.07790308
2010-11-15;0.08287456
2010-11-16;0.090031296
2010-11-17;0.101056054
2010-11-18;0.098240115
2010-11-19;0.10758961
2010-11-20;0.1064821
2010-11-21;0.10509284
2010-11-22;0.10719599
2010-11-23;0.11496599
2010-11-24;0.12475712
2010-11-25;0.12938294
2010-11-26;0.13488
2010-11-27;0.13550179
2010-11-28;0.138251
2010-11-29;0.14248548
2010-11-30;0.14887793
2010-12-01;0.15786223
2010-12-02;0.1739986
2010-12-03;0.20449156
2010-12-04;0.22726816
2010-12-05;0.23365375
2010-12-06;0.23833738
2010-12-07;0.24522132
2010-12-08;0.25121862
2010-12-09;0.25979033
2010-12-10;0.27638477
2010-12-11;0.30060247
2010-12-12;0.33109647
2010-12-13;0.36183178
2010-12-14;0.3664869
2010-12-15;0.3754062
2010-12-16;0.38595474
2010-12-17;0.39731508
2010-12-18;0.40160632
2010-12-19;0.40488845
2010-12-20;0.407418
2010-12-21;0.40933293
2010-12-22;0.4102159
2010-12-23;0.4105289
2010-12-24;0.40972638
2010-12-25;0.40681773
2010-12-26;0.403852
2010-12-27;0.40374327
2010-12-28;0.39864552
2010-12-29;0.39942646
2010-12-30;0.4039809
2010-12-31;0.40179145
2011-01-01;0.4041869
2011-01-02;0.4064216
2011-01-03;0.40832543
2011-01-04;0.41050494
2011-01-05;0.41056514
2011-01-06;0.4071914
2011-01-07;0.39940447
2011-01-08;0.39987403
