;0
2008-01-26;0.36214924
2008-01-27;0.36550874
2008-01-28;0.36559027
2008-01-29;0.36458334
2008-01-30;0.36833322
2008-01-31;0.37495774
2008-02-01;0.38330254
2008-02-02;0.39960548
2008-02-03;0.41216654
2008-02-04;0.41493726
2008-02-05;0.42440242
2008-02-06;0.44807237
2008-02-07;0.47055328
2008-02-08;0.49084556
2008-02-09;0.50187826
2008-02-10;0.5082951
2008-02-11;0.5142101
2008-02-12;0.538351
2008-02-13;0.54578185
2008-02-14;0.57895947
2008-02-15;0.59000933
2008-02-16;0.6014495
2008-02-17;0.6108208
2008-02-18;0.6365857
2008-02-19;0.63610244
2008-02-20;0.6342401
2008-02-21;0.63093925
2008-02-22;0.62303394
2008-02-23;0.60673267
2008-02-24;0.6048516
2008-02-25;0.60948205
2008-02-26;0.6079205
2008-02-27;0.61339945
2008-02-28;0.6077473
2008-02-29;0.6044358
2008-03-01;0.6040329
2008-03-02;0.60136414
2008-03-03;0.5989485
2008-03-04;0.60824144
2008-03-05;0.61888987
2008-03-06;0.6268637
2008-03-07;0.65634507
2008-03-08;0.67416835
2008-03-09;0.6717886
2008-03-10;0.6694083
2008-03-11;0.6690881
2008-03-12;0.6615358
2008-03-13;0.6457994
2008-03-14;0.63789904
2008-03-15;0.6382353
2008-03-16;0.63298357
2008-03-17;0.62994397
2008-03-18;0.6283133
2008-03-19;0.6277243
2008-03-20;0.6298734
2008-03-21;0.6253562
2008-03-22;0.63016367
2008-03-23;0.629634
2008-03-24;0.62205553
2008-03-25;0.61418635
2008-03-26;0.6045108
2008-03-27;0.5959691
2008-03-28;0.5890457
2008-03-29;0.58250004
2008-03-30;0.5702323
2008-03-31;0.5611931
2008-04-01;0.5584588
2008-04-02;0.5602789
2008-04-03;0.5641742
2008-04-04;0.5719521
2008-04-05;0.5712928
2008-04-06;0.5789942
2008-04-07;0.5778228
2008-04-08;0.57344925
2008-04-09;0.563802
2008-04-10;0.55231595
2008-04-11;0.54924613
2008-04-12;0.5470294
2008-04-13;0.54067785
2008-04-14;0.5419866
2008-04-15;0.53782105
2008-04-16;0.5280379
2008-04-17;0.52432966
2008-04-18;0.5198809
2008-04-19;0.5158676
2008-04-20;0.51218015
2008-04-21;0.5074379
2008-04-22;0.50218755
2008-04-23;0.49646753
2008-04-24;0.49051422
2008-04-25;0.48502523
2008-04-26;0.4803519
2008-04-27;0.47365284
2008-04-28;0.48062444
2008-04-29;0.5174681
2008-04-30;0.54003656
2008-05-01;0.5458429
2008-05-02;0.5480013
2008-05-03;0.5469791
2008-05-04;0.5415715
2008-05-05;0.5430912
2008-05-06;0.5347055
2008-05-07;0.52469486
2008-05-08;0.5256753
2008-05-09;0.52676535
2008-05-10;0.54066104
2008-05-11;0.53500867
2008-05-12;0.5317469
2008-05-13;0.5308236
2008-05-14;0.51577353
2008-05-15;0.5099642
2008-05-16;0.50658906
2008-05-17;0.50292134
2008-05-18;0.49624342
2008-05-19;0.4930309
2008-05-20;0.48919916
2008-05-21;0.48445845
2008-05-22;0.48109493
2008-05-23;0.47951144
2008-05-24;0.47866848
2008-05-25;0.47657385
2008-05-26;0.47504926
2008-05-27;0.47795928
2008-05-28;0.4818679
2008-05-29;0.4667162
2008-05-30;0.4636761
2008-05-31;0.4588907
2008-06-01;0.45565343
2008-06-02;0.4568823
2008-06-03;0.4546101
2008-06-04;0.45665586
2008-06-05;0.46181083
2008-06-06;0.46444336
2008-06-07;0.45894754
2008-06-08;0.4572048
2008-06-09;0.45649457
2008-06-10;0.44309273
2008-06-11;0.43883964
2008-06-12;0.42961052
2008-06-13;0.42423385
2008-06-14;0.42239967
2008-06-15;0.41979575
2008-06-16;0.41870713
2008-06-17;0.42300925
2008-06-18;0.42047718
2008-06-19;0.4175256
2008-06-20;0.4146628
2008-06-21;0.41215825
2008-06-22;0.41400126
2008-06-23;0.41542727
2008-06-24;0.42296344
2008-06-25;0.40358153
2008-06-26;0.39908487
2008-06-27;0.395821
2008-06-28;0.39245313
2008-06-29;0.3913806
2008-06-30;0.38769335
2008-07-01;0.3880192
2008-07-02;0.38659534
2008-07-03;0.38735995
2008-07-04;0.3853764
2008-07-05;0.38653338
2008-07-06;0.38974887
2008-07-07;0.3910916
2008-07-08;0.39298874
2008-07-09;0.3912481
2008-07-10;0.39113042
2008-07-11;0.38929814
2008-07-12;0.38656816
2008-07-13;0.38338467
2008-07-14;0.37760925
2008-07-15;0.37292737
2008-07-16;0.3656431
2008-07-17;0.35741058
2008-07-18;0.3499538
2008-07-19;0.34139287
2008-07-20;0.3334771
2008-07-21;0.3248149
2008-07-22;0.3255921
2008-07-23;0.32504967
2008-07-24;0.32270426
2008-07-25;0.32297495
2008-07-26;0.3264333
2008-07-27;0.32036024
2008-07-28;0.31812632
2008-07-29;0.31984338
2008-07-30;0.31920072
2008-07-31;0.3156234
2008-08-01;0.3122004
2008-08-02;0.3093832
2008-08-03;0.3073579
2008-08-04;0.31024313
2008-08-05;0.31012094
2008-08-06;0.31157824
2008-08-07;0.31742573
2008-08-08;0.32327503
2008-08-09;0.3261358
2008-08-10;0.32960343
2008-08-11;0.3310111
2008-08-12;0.33702058
2008-08-13;0.33693546
2008-08-14;0.33639473
2008-08-15;0.3374722
2008-08-16;0.33297694
2008-08-17;0.33330625
2008-08-18;0.3375973
2008-08-19;0.33552504
2008-08-20;0.3221976
2008-08-21;0.31384903
2008-08-22;0.31605637
2008-08-23;0.31900072
2008-08-24;0.31365007
2008-08-25;0.30850917
2008-08-26;0.3048889
2008-08-27;0.30055732
2008-08-28;0.2996971
2008-08-29;0.30130965
2008-08-30;0.3013475
2008-08-31;0.3019051
2008-09-01;0.29629415
2008-09-02;0.2957174
2008-09-03;0.29255545
2008-09-04;0.28623784
2008-09-05;0.28013486
2008-09-06;0.28203383
2008-09-07;0.27960873
2008-09-08;0.3020857
2008-09-09;0.31177568
2008-09-10;0.32679695
2008-09-11;0.342488
2008-09-12;0.35573378
2008-09-13;0.35849613
2008-09-14;0.3613302
2008-09-15;0.36373687
2008-09-16;0.3641863
2008-09-17;0.36732775
2008-09-18;0.36922455
2008-09-19;0.37328967
2008-09-20;0.37679148
2008-09-21;0.37822062
2008-09-22;0.38155442
2008-09-23;0.3846835
2008-09-24;0.38594812
2008-09-25;0.38530105
2008-09-26;0.38966858
2008-09-27;0.39589685
2008-09-28;0.4029451
2008-09-29;0.42098147
2008-09-30;0.43630219
2008-10-01;0.44776133
2008-10-02;0.45586014
2008-10-03;0.45779607
2008-10-04;0.45863572
2008-10-05;0.45569056
2008-10-06;0.45409495
2008-10-07;0.44870502
2008-10-08;0.4410934
2008-10-09;0.43603247
2008-10-10;0.4334482
2008-10-11;0.4327327
2008-10-12;0.4347099
2008-10-13;0.4340009
2008-10-14;0.4275011
2008-10-15;0.4214415
2008-10-16;0.41725874
2008-10-17;0.4161383
2008-10-18;0.42303017
2008-10-19;0.42374432
2008-10-20;0.42184666
2008-10-21;0.41573334
2008-10-22;0.41047758
2008-10-23;0.40481085
2008-10-24;0.39862835
2008-10-25;0.39463067
2008-10-26;0.39847565
2008-10-27;0.40270036
2008-10-28;0.4001693
2008-10-29;0.40315634
2008-10-30;0.4047138
2008-10-31;0.40724617
2008-11-01;0.4097504
2008-11-02;0.4116582
2008-11-03;0.4121256
2008-11-04;0.41187948
2008-11-05;0.4114764
2008-11-06;0.41833434
2008-11-07;0.4201392
2008-11-08;0.42437488
2008-11-09;0.43353003
2008-11-10;0.4403311
2008-11-11;0.4474597
2008-11-12;0.45001107
2008-11-13;0.45320877
2008-11-14;0.45690227
2008-11-15;0.4588191
2008-11-16;0.46201736
2008-11-17;0.46876323
2008-11-18;0.47304726
2008-11-19;0.47424576
2008-11-20;0.47367048
2008-11-21;0.47041982
2008-11-22;0.47074658
2008-11-23;0.47149393
2008-11-24;0.46943897
2008-11-25;0.4827542
2008-11-26;0.4917444
2008-11-27;0.49031
2008-11-28;0.4925068
2008-11-29;0.49305207
2008-11-30;0.502986
2008-12-01;0.49988973
2008-12-02;0.5028839
2008-12-03;0.50561446
2008-12-04;0.5067127
2008-12-05;0.5088136
2008-12-06;0.5067497
2008-12-07;0.50373673
2008-12-08;0.49390298
2008-12-09;0.48323435
2008-12-10;0.48638153
2008-12-11;0.5506866
2008-12-12;0.6246953
2008-12-13;0.61807275
2008-12-14;0.62066245
2008-12-15;0.62208223
2008-12-16;0.62260485
2008-12-17;0.61876595
2008-12-18;0.6200973
2008-12-19;0.6186296
2008-12-20;0.6159628
2008-12-21;0.6062484
2008-12-22;0.598366
2008-12-23;0.6080035
2008-12-24;0.62576187
2008-12-25;0.62789917
2008-12-26;0.6282594
2008-12-27;0.637692
2008-12-28;0.6421439
2008-12-29;0.6386214
2008-12-30;0.6367856
2008-12-31;0.6307115
2009-01-01;0.6225817
2009-01-02;0.61883557
2009-01-03;0.6104285
2009-01-04;0.599122
2009-01-05;0.59469056
2009-01-06;0.5934457
2009-01-07;0.5860934
2009-01-08;0.58528364
2009-01-09;0.5792416
2009-01-10;0.5766324
2009-01-11;0.5633254
2009-01-12;0.5600564
2009-01-13;0.5534705
2009-01-14;0.54242575
2009-01-15;0.53093326
2009-01-16;0.5202782
2009-01-17;0.5150881
2009-01-18;0.5143064
2009-01-19;0.51423675
2009-01-20;0.51532173
2009-01-21;0.5099947
2009-01-22;0.4982594
2009-01-23;0.49193662
2009-01-24;0.4937543
2009-01-25;0.4943307
2009-01-26;0.4967789
2009-01-27;0.49735364
2009-01-28;0.49084374
2009-01-29;0.47621116
2009-01-30;0.47089595
2009-01-31;0.47258538
2009-02-01;0.47913742
2009-02-02;0.48046595
2009-02-03;0.4776392
2009-02-04;0.46984148
2009-02-05;0.46398813
2009-02-06;0.46469197
2009-02-07;0.46743155
2009-02-08;0.46568793
2009-02-09;0.46513155
2009-02-10;0.46749562
2009-02-11;0.47094893
2009-02-12;0.47616377
2009-02-13;0.48593625
2009-02-14;0.49252823
2009-02-15;0.4865044
2009-02-16;0.4857625
2009-02-17;0.4952401
2009-02-18;0.4942542
2009-02-19;0.49926406
2009-02-20;0.5008246
2009-02-21;0.49732244
2009-02-22;0.49434653
2009-02-23;0.49517986
2009-02-24;0.49220845
2009-02-25;0.49248323
2009-02-26;0.4928751
2009-02-27;0.49594778
2009-02-28;0.4961347
2009-03-01;0.5004974
2009-03-02;0.50687665
2009-03-03;0.5019523
2009-03-04;0.5011438
2009-03-05;0.50165486
2009-03-06;0.49960336
2009-03-07;0.49367794
2009-03-08;0.5095066
2009-03-09;0.54056156
2009-03-10;0.5537448
2009-03-11;0.5608016
2009-03-12;0.56093055
2009-03-13;0.556371
2009-03-14;0.55014193
2009-03-15;0.53986216
2009-03-16;0.53137994
2009-03-17;0.5251757
2009-03-18;0.52371156
2009-03-19;0.5253839
2009-03-20;0.5249589
2009-03-21;0.51236343
2009-03-22;0.50561213
2009-03-23;0.504429
2009-03-24;0.49968272
2009-03-25;0.49317178
2009-03-26;0.48671418
2009-03-27;0.4837063
2009-03-28;0.47932336
2009-03-29;0.47867718
2009-03-30;0.48180866
2009-03-31;0.48401082
2009-04-01;0.48833495
2009-04-02;0.49115252
2009-04-03;0.49103308
2009-04-04;0.4970354
2009-04-05;0.4985017
2009-04-06;0.5027905
2009-04-07;0.5086187
2009-04-08;0.511903
2009-04-09;0.51786345
2009-04-10;0.5206236
2009-04-11;0.52105576
2009-04-12;0.51931417
2009-04-13;0.51967585
2009-04-14;0.517642
2009-04-15;0.5128489
2009-04-16;0.5076772
2009-04-17;0.5017678
2009-04-18;0.4964746
2009-04-19;0.4916056
2009-04-20;0.4853865
2009-04-21;0.50041145
2009-04-22;0.51437056
2009-04-23;0.52629733
2009-04-24;0.53181326
2009-04-25;0.5352303
2009-04-26;0.53435063
2009-04-27;0.53187
2009-04-28;0.52920693
2009-04-29;0.52722657
2009-04-30;0.5291881
2009-05-01;0.5298765
2009-05-02;0.52944994
2009-05-03;0.5191743
2009-05-04;0.51364934
2009-05-05;0.5089991
2009-05-06;0.5053941
2009-05-07;0.5088104
2009-05-08;0.5080445
2009-05-09;0.50706
2009-05-10;0.500425
2009-05-11;0.49572504
2009-05-12;0.49324
2009-05-13;0.4880851
2009-05-14;0.4809717
2009-05-15;0.4878295
2009-05-16;0.48337573
2009-05-17;0.48102587
2009-05-18;0.47729588
2009-05-19;0.4727611
2009-05-20;0.4695114
2009-05-21;0.46971238
2009-05-22;0.47170717
2009-05-23;0.47124767
2009-05-24;0.47625303
2009-05-25;0.47540832
2009-05-26;0.46940714
2009-05-27;0.47017446
2009-05-28;0.46238852
2009-05-29;0.45879737
2009-05-30;0.45644018
2009-05-31;0.45145756
2009-06-01;0.44674966
2009-06-02;0.44280016
2009-06-03;0.441778
2009-06-04;0.44142735
2009-06-05;0.44332248
2009-06-06;0.44383872
2009-06-07;0.4434142
2009-06-08;0.44102752
2009-06-09;0.43938014
2009-06-10;0.43350148
2009-06-11;0.43588474
2009-06-12;0.4274491
2009-06-13;0.43960547
2009-06-14;0.43914396
2009-06-15;0.44549745
2009-06-16;0.46600175
2009-06-17;0.47461355
2009-06-18;0.4812749
2009-06-19;0.50019205
2009-06-20;0.5037961
2009-06-21;0.52191556
2009-06-22;0.51194334
2009-06-23;0.50727344
2009-06-24;0.50429845
2009-06-25;0.50982505
2009-06-26;0.5046974
2009-06-27;0.5003414
2009-06-28;0.50945437
2009-06-29;0.50336623
2009-06-30;0.49044567
2009-07-01;0.48048675
2009-07-02;0.4849006
2009-07-03;0.48329183
2009-07-04;0.48551053
2009-07-05;0.48230293
2009-07-06;0.47194213
2009-07-07;0.460076
2009-07-08;0.46845427
2009-07-09;0.4655295
2009-07-10;0.45782936
2009-07-11;0.45458
2009-07-12;0.45850998
2009-07-13;0.45863417
2009-07-14;0.45589602
2009-07-15;0.4524898
2009-07-16;0.4501359
2009-07-17;0.45205182
2009-07-18;0.44464862
2009-07-19;0.42533123
2009-07-20;0.41968173
2009-07-21;0.41942775
2009-07-22;0.42237592
2009-07-23;0.42612475
2009-07-24;0.46828175
2009-07-25;0.4752647
2009-07-26;0.48463154
2009-07-27;0.49237505
2009-07-28;0.49893743
2009-07-29;0.4892508
2009-07-30;0.49563897
2009-07-31;0.4966495
2009-08-01;0.5082587
2009-08-02;0.50574994
2009-08-03;0.5038231
2009-08-04;0.5003658
2009-08-05;0.5044054
2009-08-06;0.49223346
2009-08-07;0.47173512
2009-08-08;0.4479411
2009-08-09;0.42605796
2009-08-10;0.40771225
2009-08-11;0.39719933
2009-08-12;0.39533767
2009-08-13;0.3889163
2009-08-14;0.38234106
2009-08-15;0.37261122
2009-08-16;0.3642488
2009-08-17;0.35674804
2009-08-18;0.35120916
2009-08-19;0.34700492
2009-08-20;0.3429862
2009-08-21;0.33917218
2009-08-22;0.32802787
2009-08-23;0.32742542
2009-08-24;0.31990483
2009-08-25;0.319262
2009-08-26;0.31760928
2009-08-27;0.31033954
2009-08-28;0.30558026
2009-08-29;0.31420237
2009-08-30;0.31374452
2009-08-31;0.3154912
2009-09-01;0.31645054
2009-09-02;0.31317782
2009-09-03;0.30500355
2009-09-04;0.2936497
2009-09-05;0.2835464
2009-09-06;0.2789137
2009-09-07;0.27573392
2009-09-08;0.2730384
2009-09-09;0.27112535
2009-09-10;0.2658826
2009-09-11;0.26115847
2009-09-12;0.25584784
2009-09-13;0.25531647
2009-09-14;0.2486736
2009-09-15;0.2440109
2009-09-16;0.23834904
2009-09-17;0.23317543
2009-09-18;0.22876987
2009-09-19;0.22561485
2009-09-20;0.22253138
2009-09-21;0.21872818
2009-09-22;0.21490437
2009-09-23;0.21022105
2009-09-24;0.20665957
2009-09-25;0.20626467
2009-09-26;0.20508432
2009-09-27;0.20196453
2009-09-28;0.20349354
2009-09-29;0.20412692
2009-09-30;0.20382729
2009-10-01;0.197962
2009-10-02;0.19139177
2009-10-03;0.18675637
2009-10-04;0.18386234
2009-10-05;0.20017558
2009-10-06;0.19900376
2009-10-07;0.19314298
2009-10-08;0.19848815
2009-10-09;0.20465799
2009-10-10;0.2072207
2009-10-11;0.20790166
2009-10-12;0.20539092
2009-10-13;0.20446602
2009-10-14;0.20304163
2009-10-15;0.19800228
2009-10-16;0.19450045
2009-10-17;0.18912277
2009-10-18;0.18547437
2009-10-19;0.1855061
2009-10-20;0.18363592
2009-10-21;0.18004195
2009-10-22;0.17855269
2009-10-23;0.17867757
2009-10-24;0.17734766
2009-10-25;0.18962076
2009-10-26;0.19876997
2009-10-27;0.20381887
2009-10-28;0.21013007
2009-10-29;0.22807707
2009-10-30;0.23659597
2009-10-31;0.24639443
2009-11-01;0.2551992
2009-11-02;0.26448825
2009-11-03;0.26935762
2009-11-04;0.27181682
2009-11-05;0.27349377
2009-11-06;0.27258354
2009-11-07;0.26726177
2009-11-08;0.25893337
2009-11-09;0.2521401
2009-11-10;0.2485936
2009-11-11;0.24764405
2009-11-12;0.24701914
2009-11-13;0.24782446
2009-11-14;0.25572786
2009-11-15;0.26358932
2009-11-16;0.2692505
2009-11-17;0.27417234
2009-11-18;0.27662826
2009-11-19;0.27681506
2009-11-20;0.28316948
2009-11-21;0.292268
2009-11-22;0.30006114
2009-11-23;0.3026932
2009-11-24;0.3087098
2009-11-25;0.3156346
2009-11-26;0.3229335
2009-11-27;0.33159798
2009-11-28;0.3381716
2009-11-29;0.3435405
2009-11-30;0.34952816
2009-12-01;0.36348024
2009-12-02;0.37306604
2009-12-03;0.37604633
2009-12-04;0.39715257
2009-12-05;0.41045505
2009-12-06;0.41944376
2009-12-07;0.42671707
2009-12-08;0.43681103
2009-12-09;0.4423268
2009-12-10;0.4455804
2009-12-11;0.4519785
2009-12-12;0.4606362
2009-12-13;0.47112155
2009-12-14;0.4764232
2009-12-15;0.49149138
2009-12-16;0.503012
2009-12-17;0.50846034
2009-12-18;0.5120807
2009-12-19;0.5116887
2009-12-20;0.5099469
2009-12-21;0.49865776
2009-12-22;0.48565805
2009-12-23;0.480788
2009-12-24;0.48095834
2009-12-25;0.4800061
2009-12-26;0.47818655
2009-12-27;0.4868222
2009-12-28;0.48194528
2009-12-29;0.49100384
2009-12-30;0.50175905
2009-12-31;0.50345266
2010-01-01;0.5123905
2010-01-02;0.51330876
2010-01-03;0.50379795
2010-01-04;0.49792168
2010-01-05;0.49263656
2010-01-06;0.4871551
2010-01-07;0.48130146
2010-01-08;0.47249228
2010-01-09;0.46883613
2010-01-10;0.473944
2010-01-11;0.474982
2010-01-12;0.4635347
2010-01-13;0.45809793
2010-01-14;0.46043837
2010-01-15;0.46151564
2010-01-16;0.45969784
2010-01-17;0.46294963
2010-01-18;0.45467395
2010-01-19;0.4526422
2010-01-20;0.45528716
2010-01-21;0.4560572
2010-01-22;0.46055806
2010-01-23;0.46908447
2010-01-24;0.47370473
2010-01-25;0.5016473
2010-01-26;0.52720606
2010-01-27;0.5492295
2010-01-28;0.54637223
2010-01-29;0.54249245
2010-01-30;0.54633176
2010-01-31;0.5437783
2010-02-01;0.5275917
2010-02-02;0.5270663
2010-02-03;0.5279598
2010-02-04;0.5245116
2010-02-05;0.51864624
2010-02-06;0.5133263
2010-02-07;0.5044088
2010-02-08;0.49924847
2010-02-09;0.49762413
2010-02-10;0.49673417
2010-02-11;0.49216133
2010-02-12;0.48547754
2010-02-13;0.47886646
2010-02-14;0.4738819
2010-02-15;0.46914667
2010-02-16;0.4629772
2010-02-17;0.45709383
2010-02-18;0.45241594
2010-02-19;0.44510156
2010-02-20;0.44057304
2010-02-21;0.43891597
2010-02-22;0.4385185
2010-02-23;0.43929404
2010-02-24;0.44906765
2010-02-25;0.45785394
2010-02-26;0.49672008
2010-02-27;0.5259224
2010-02-28;0.5380539
2010-03-01;0.5395684
2010-03-02;0.5382043
2010-03-03;0.5395695
2010-03-04;0.5379197
2010-03-05;0.5368551
2010-03-06;0.53364027
2010-03-07;0.52634543
2010-03-08;0.51862544
2010-03-09;0.5175121
2010-03-10;0.52340066
2010-03-11;0.5233549
2010-03-12;0.5202824
2010-03-13;0.5356574
2010-03-14;0.5770985
2010-03-15;0.58970225
2010-03-16;0.5923134
2010-03-17;0.5818517
2010-03-18;0.5796261
2010-03-19;0.5739389
2010-03-20;0.56413776
2010-03-21;0.5602067
2010-03-22;0.56119305
2010-03-23;0.5924673
2010-03-24;0.597234
2010-03-25;0.60455304
2010-03-26;0.59494793
2010-03-27;0.59266984
2010-03-28;0.6010152
2010-03-29;0.64017296
2010-03-30;0.6574763
2010-03-31;0.66590357
2010-04-01;0.6663488
2010-04-02;0.6639569
2010-04-03;0.6547333
2010-04-04;0.64656067
2010-04-05;0.6348667
2010-04-06;0.62034297
2010-04-07;0.6077079
2010-04-08;0.59810543
2010-04-09;0.59767306
2010-04-10;0.59575045
2010-04-11;0.59676886
2010-04-12;0.5933503
2010-04-13;0.5887065
2010-04-14;0.5786761
2010-04-15;0.55882275
2010-04-16;0.5439081
2010-04-17;0.5374726
2010-04-18;0.529778
2010-04-19;0.52661985
2010-04-20;0.5226446
2010-04-21;0.5181304
2010-04-22;0.5139765
2010-04-23;0.51056415
2010-04-24;0.5052984
2010-04-25;0.50236857
2010-04-26;0.49879035
2010-04-27;0.49655557
2010-04-28;0.48941478
2010-04-29;0.48778838
2010-04-30;0.48489216
2010-05-01;0.48005944
2010-05-02;0.47466248
2010-05-03;0.4706103
2010-05-04;0.46592724
2010-05-05;0.46067995
2010-05-06;0.45644692
2010-05-07;0.4546152
2010-05-08;0.45177126
2010-05-09;0.44875842
2010-05-10;0.43869615
2010-05-11;0.4318511
2010-05-12;0.42333072
2010-05-13;0.41456065
2010-05-14;0.40763697
2010-05-15;0.40816706
2010-05-16;0.40891185
2010-05-17;0.4107787
2010-05-18;0.4100618
2010-05-19;0.40156722
2010-05-20;0.39799345
2010-05-21;0.39931732
2010-05-22;0.39976287
2010-05-23;0.40013307
2010-05-24;0.40046015
2010-05-25;0.40295756
2010-05-26;0.40520442
2010-05-27;0.40639338
2010-05-28;0.4060564
2010-05-29;0.41053832
2010-05-30;0.41470125
2010-05-31;0.41506073
2010-06-01;0.42421433
2010-06-02;0.4245994
2010-06-03;0.42223275
2010-06-04;0.42154515
2010-06-05;0.419953
2010-06-06;0.4158302
2010-06-07;0.4109081
2010-06-08;0.40740624
2010-06-09;0.40401298
2010-06-10;0.4013574
2010-06-11;0.4001714
2010-06-12;0.4012981
2010-06-13;0.4062981
2010-06-14;0.41025698
2010-06-15;0.40630513
2010-06-16;0.40182507
2010-06-17;0.3974647
2010-06-18;0.39615864
2010-06-19;0.3982088
2010-06-20;0.39877546
2010-06-21;0.39871866
2010-06-22;0.3929542
2010-06-23;0.39627117
2010-06-24;0.39129245
2010-06-25;0.3853304
2010-06-26;0.37587166
2010-06-27;0.36824685
2010-06-28;0.36098343
2010-06-29;0.3549739
2010-06-30;0.34639984
2010-07-01;0.3374558
2010-07-02;0.3307559
2010-07-03;0.3219597
2010-07-04;0.31213975
2010-07-05;0.30617034
2010-07-06;0.30559707
2010-07-07;0.30580175
2010-07-08;0.3019757
2010-07-09;0.29659337
2010-07-10;0.2920224
2010-07-11;0.2886729
2010-07-12;0.28303832
2010-07-13;0.28111348
2010-07-14;0.2774989
2010-07-15;0.2692033
2010-07-16;0.26582032
2010-07-17;0.2625331
2010-07-18;0.26140484
2010-07-19;0.25757876
2010-07-20;0.25585553
2010-07-21;0.2519346
2010-07-22;0.2460375
2010-07-23;0.24262162
2010-07-24;0.23772097
2010-07-25;0.23598078
2010-07-26;0.23063785
2010-07-27;0.23091677
2010-07-28;0.22737871
2010-07-29;0.22369108
2010-07-30;0.22038111
2010-07-31;0.21705505
2010-08-01;0.2141608
2010-08-02;0.21310812
2010-08-03;0.21256891
2010-08-04;0.2102016
2010-08-05;0.2067556
2010-08-06;0.20335677
2010-08-07;0.20071648
2010-08-08;0.19775634
2010-08-09;0.1936309
2010-08-10;0.18976232
2010-08-11;0.18554544
2010-08-12;0.18117934
2010-08-13;0.17705815
2010-08-14;0.1726057
2010-08-15;0.16850384
2010-08-16;0.16104135
2010-08-17;0.1531364
2010-08-18;0.14601474
2010-08-19;0.13855743
2010-08-20;0.1333837
2010-08-21;0.12785889
2010-08-22;0.11891371
2010-08-23;0.1419097
2010-08-24;0.12036592
2010-08-25;0.12465772
2010-08-26;0.12250225
2010-08-27;0.1174323
2010-08-28;0.113146886
2010-08-29;0.107452616
2010-08-30;0.10309479
2010-08-31;0.09895599
2010-09-01;0.097022444
2010-09-02;0.09532918
2010-09-03;0.09391622
2010-09-04;0.09243539
2010-09-05;0.08988434
2010-09-06;0.08679551
2010-09-07;0.08326571
2010-09-08;0.08190471
2010-09-09;0.079081684
2010-09-10;0.075954586
2010-09-11;0.072475195
2010-09-12;0.06920403
2010-09-13;0.06671508
2010-09-14;0.063417956
2010-09-15;0.060226142
2010-09-16;0.058495253
2010-09-17;0.05335188
2010-09-18;0.054142207
2010-09-19;0.04987544
2010-09-20;0.04810077
2010-09-21;0.04585813
2010-09-22;0.045879036
2010-09-23;0.04556185
2010-09-24;0.040640116
2010-09-25;0.03950444
2010-09-26;0.036776215
2010-09-27;0.034291536
2010-09-28;0.025880069
2010-09-29;0.027289003
2010-09-30;0.025350884
2010-10-01;0.03714633
2010-10-02;0.05840616
2010-10-03;0.05927095
2010-10-04;0.053917885
2010-10-05;0.06114711
2010-10-06;0.06571832
2010-10-07;0.07052457
2010-10-08;0.0722947
2010-10-09;0.07654381
2010-10-10;0.080240205
2010-10-11;0.08524309
2010-10-12;0.09011817
2010-10-13;0.09455483
2010-10-14;0.09724605
2010-10-15;0.100039154
2010-10-16;0.10375276
2010-10-17;0.10688327
2010-10-18;0.10705489
2010-10-19;0.10863227
2010-10-20;0.11036059
2010-10-21;0.11253972
2010-10-22;0.11538465
2010-10-23;0.11945088
2010-10-24;0.121943474
2010-10-25;0.12372565
2010-10-26;0.12484276
2010-10-27;0.1240408
2010-10-28;0.12141004
2010-10-29;0.12101063
2010-10-30;0.122167975
2010-10-31;0.12385443
2010-11-01;0.12778883
2010-11-02;0.13348757
2010-11-03;0.1416786
2010-11-04;0.14929694
2010-11-05;0.14583175
2010-11-06;0.15192762
2010-11-07;0.15130404
2010-11-08;0.14815244
2010-11-09;0.1489902
2010-11-10;0.15112281
2010-11-11;0.15571626
2010-11-12;0.16040614
2010-11-13;0.16355172
2010-11-14;0.16614208
2010-11-15;0.16847256
2010-11-16;0.16852346
2010-11-17;0.1728445
2010-11-18;0.17868012
2010-11-19;0.18985629
2010-11-20;0.19326271
2010-11-21;0.19691744
2010-11-22;0.19568066
2010-11-23;0.1942712
2010-11-24;0.19463485
2010-11-25;0.19679454
2010-11-26;0.19424218
2010-11-27;0.1940507
2010-11-28;0.19518086
2010-11-29;0.20104542
2010-11-30;0.20533738
2010-12-01;0.20934391
2010-12-02;0.22014299
2010-12-03;0.24940152
2010-12-04;0.25991264
2010-12-05;0.2674183
2010-12-06;0.26700446
2010-12-07;0.2675527
2010-12-08;0.27040523
2010-12-09;0.27101505
2010-12-10;0.27640575
2010-12-11;0.29149514
2010-12-12;0.31008562
2010-12-13;0.3595028
2010-12-14;0.37325746
2010-12-15;0.37522024
2010-12-16;0.38376337
2010-12-17;0.39434338
2010-12-18;0.39953917
2010-12-19;0.40369928
2010-12-20;0.408866
2010-12-21;0.41093165
2010-12-22;0.4117034
2010-12-23;0.4152007
2010-12-24;0.4225341
2010-12-25;0.42813343
2010-12-26;0.4259265
2010-12-27;0.41518807
2010-12-28;0.41131106
2010-12-29;0.40752733
2010-12-30;0.40706664
2010-12-31;0.40091777
2011-01-01;0.39923346
2011-01-02;0.39935738
2011-01-03;0.40242118
2011-01-04;0.41036716
2011-01-05;0.41228443
2011-01-06;0.41035977
2011-01-07;0.40707242
2011-01-08;0.4063302
