;0
2008-01-25;0.3464002
2008-01-26;0.35744876
2008-01-27;0.36456972
2008-01-28;0.36928773
2008-01-29;0.3715853
2008-01-30;0.37445927
2008-01-31;0.37990892
2008-02-01;0.38464928
2008-02-02;0.39786664
2008-02-03;0.41131845
2008-02-04;0.41917583
2008-02-05;0.42839506
2008-02-06;0.45403135
2008-02-07;0.47191024
2008-02-08;0.4897254
2008-02-09;0.49949032
2008-02-10;0.50466436
2008-02-11;0.51098704
2008-02-12;0.5347219
2008-02-13;0.55701435
2008-02-14;0.58453834
2008-02-15;0.59583086
2008-02-16;0.6066183
2008-02-17;0.6184877
2008-02-18;0.6430463
2008-02-19;0.6426039
2008-02-20;0.6386719
2008-02-21;0.6337886
2008-02-22;0.62593544
2008-02-23;0.6096319
2008-02-24;0.6072321
2008-02-25;0.6070088
2008-02-26;0.6088769
2008-02-27;0.61674905
2008-02-28;0.6072817
2008-02-29;0.60642123
2008-03-01;0.6054292
2008-03-02;0.6018903
2008-03-03;0.6002097
2008-03-04;0.6111065
2008-03-05;0.6290711
2008-03-06;0.63147986
2008-03-07;0.6601949
2008-03-08;0.6741967
2008-03-09;0.67272156
2008-03-10;0.67000556
2008-03-11;0.6669438
2008-03-12;0.65792584
2008-03-13;0.64617455
2008-03-14;0.63506097
2008-03-15;0.633939
2008-03-16;0.6282394
2008-03-17;0.6229905
2008-03-18;0.6240598
2008-03-19;0.6306677
2008-03-20;0.6315005
2008-03-21;0.6258281
2008-03-22;0.62636316
2008-03-23;0.61964554
2008-03-24;0.6129904
2008-03-25;0.6052259
2008-03-26;0.5971129
2008-03-27;0.59142876
2008-03-28;0.5861144
2008-03-29;0.58052003
2008-03-30;0.5688975
2008-03-31;0.5606886
2008-04-01;0.5600091
2008-04-02;0.55723906
2008-04-03;0.5584996
2008-04-04;0.5669404
2008-04-05;0.5627463
2008-04-06;0.5718695
2008-04-07;0.57642066
2008-04-08;0.5683652
2008-04-09;0.5582658
2008-04-10;0.5472509
2008-04-11;0.54134727
2008-04-12;0.5451335
2008-04-13;0.53726053
2008-04-14;0.53285754
2008-04-15;0.5287503
2008-04-16;0.521763
2008-04-17;0.51808053
2008-04-18;0.5148454
2008-04-19;0.5108425
2008-04-20;0.5071341
2008-04-21;0.5018809
2008-04-22;0.49654284
2008-04-23;0.49080306
2008-04-24;0.48407096
2008-04-25;0.47822246
2008-04-26;0.47464013
2008-04-27;0.46925125
2008-04-28;0.47717404
2008-04-29;0.5272962
2008-04-30;0.5428734
2008-05-01;0.55186087
2008-05-02;0.5519414
2008-05-03;0.5487
2008-05-04;0.5421921
2008-05-05;0.5421436
2008-05-06;0.53394014
2008-05-07;0.5213543
2008-05-08;0.51976824
2008-05-09;0.52195406
2008-05-10;0.53619194
2008-05-11;0.5254992
2008-05-12;0.5267029
2008-05-13;0.52803195
2008-05-14;0.5126593
2008-05-15;0.50832194
2008-05-16;0.5034747
2008-05-17;0.49684158
2008-05-18;0.4877568
2008-05-19;0.4848497
2008-05-20;0.48184314
2008-05-21;0.47986642
2008-05-22;0.47828668
2008-05-23;0.4767081
2008-05-24;0.4739822
2008-05-25;0.47102422
2008-05-26;0.46843177
2008-05-27;0.4687025
2008-05-28;0.4738769
2008-05-29;0.45595133
2008-05-30;0.45690036
2008-05-31;0.45352036
2008-06-01;0.45271683
2008-06-02;0.45257348
2008-06-03;0.45134997
2008-06-04;0.45213363
2008-06-05;0.45322746
2008-06-06;0.4534281
2008-06-07;0.45115054
2008-06-08;0.45177054
2008-06-09;0.45356864
2008-06-10;0.4413141
2008-06-11;0.43827745
2008-06-12;0.42965698
2008-06-13;0.4255663
2008-06-14;0.4237639
2008-06-15;0.42277324
2008-06-16;0.4197976
2008-06-17;0.42362544
2008-06-18;0.41938818
2008-06-19;0.4171579
2008-06-20;0.4146514
2008-06-21;0.41086024
2008-06-22;0.41094398
2008-06-23;0.41133207
2008-06-24;0.41847777
2008-06-25;0.39651117
2008-06-26;0.3914954
2008-06-27;0.38943627
2008-06-28;0.38544402
2008-06-29;0.38316107
2008-06-30;0.38029212
2008-07-01;0.378942
2008-07-02;0.37848526
2008-07-03;0.37739027
2008-07-04;0.3750822
2008-07-05;0.37605834
2008-07-06;0.37950557
2008-07-07;0.37951443
2008-07-08;0.38018087
2008-07-09;0.3770215
2008-07-10;0.37473345
2008-07-11;0.37058073
2008-07-12;0.36760867
2008-07-13;0.36557347
2008-07-14;0.36170352
2008-07-15;0.35628957
2008-07-16;0.34923705
2008-07-17;0.34177175
2008-07-18;0.3362945
2008-07-19;0.32997775
2008-07-20;0.32318345
2008-07-21;0.318011
2008-07-22;0.3179037
2008-07-23;0.31573144
2008-07-24;0.31619003
2008-07-25;0.31084478
2008-07-26;0.30882236
2008-07-27;0.30353495
2008-07-28;0.303252
2008-07-29;0.31130892
2008-07-30;0.313132
2008-07-31;0.31386814
2008-08-01;0.31174248
2008-08-02;0.30950114
2008-08-03;0.3046524
2008-08-04;0.30586094
2008-08-05;0.30659452
2008-08-06;0.30819967
2008-08-07;0.31116024
2008-08-08;0.31792575
2008-08-09;0.31758183
2008-08-10;0.31923133
2008-08-11;0.32105604
2008-08-12;0.3271507
2008-08-13;0.32976237
2008-08-14;0.33082843
2008-08-15;0.33306772
2008-08-16;0.32922518
2008-08-17;0.32902542
2008-08-18;0.33181632
2008-08-19;0.32986635
2008-08-20;0.31925362
2008-08-21;0.31180468
2008-08-22;0.3115763
2008-08-23;0.31250554
2008-08-24;0.30997425
2008-08-25;0.30782974
2008-08-26;0.3037458
2008-08-27;0.30116606
2008-08-28;0.30161065
2008-08-29;0.30097908
2008-08-30;0.29749042
2008-08-31;0.29589012
2008-09-01;0.29146355
2008-09-02;0.2878781
2008-09-03;0.2842043
2008-09-04;0.27628654
2008-09-05;0.28452748
2008-09-06;0.28586483
2008-09-07;0.2856215
2008-09-08;0.30630344
2008-09-09;0.3158312
2008-09-10;0.3296804
2008-09-11;0.34920877
2008-09-12;0.36472073
2008-09-13;0.37297082
2008-09-14;0.37927496
2008-09-15;0.3803125
2008-09-16;0.37778342
2008-09-17;0.3806329
2008-09-18;0.3827121
2008-09-19;0.38097823
2008-09-20;0.37908942
2008-09-21;0.37940562
2008-09-22;0.3821945
2008-09-23;0.38310426
2008-09-24;0.3812689
2008-09-25;0.37748334
2008-09-26;0.38038623
2008-09-27;0.38774458
2008-09-28;0.39844078
2008-09-29;0.41735053
2008-09-30;0.42881465
2008-10-01;0.44094884
2008-10-02;0.44952267
2008-10-03;0.45307472
2008-10-04;0.45367366
2008-10-05;0.4516104
2008-10-06;0.44995418
2008-10-07;0.44201362
2008-10-08;0.4340726
2008-10-09;0.4280189
2008-10-10;0.42458594
2008-10-11;0.42298377
2008-10-12;0.4216419
2008-10-13;0.41717
2008-10-14;0.4103597
2008-10-15;0.40427622
2008-10-16;0.40178764
2008-10-17;0.40154237
2008-10-18;0.40613878
2008-10-19;0.40812016
2008-10-20;0.40853179
2008-10-21;0.4057238
2008-10-22;0.4022991
2008-10-23;0.39818108
2008-10-24;0.3935824
2008-10-25;0.39000556
2008-10-26;0.39252037
2008-10-27;0.38611853
2008-10-28;0.38697958
2008-10-29;0.39074218
2008-10-30;0.3924638
2008-10-31;0.39751244
2008-11-01;0.4010479
2008-11-02;0.4035973
2008-11-03;0.40363607
2008-11-04;0.40122104
2008-11-05;0.39781377
2008-11-06;0.4037681
2008-11-07;0.4070874
2008-11-08;0.40909147
2008-11-09;0.4153183
2008-11-10;0.42255896
2008-11-11;0.4280256
2008-11-12;0.4298513
2008-11-13;0.4333051
2008-11-14;0.44125313
2008-11-15;0.4466604
2008-11-16;0.4525072
2008-11-17;0.46003532
2008-11-18;0.46811545
2008-11-19;0.4688237
2008-11-20;0.46777943
2008-11-21;0.4641953
2008-11-22;0.464028
2008-11-23;0.46726894
2008-11-24;0.4681246
2008-11-25;0.48796237
2008-11-26;0.4973656
2008-11-27;0.49473158
2008-11-28;0.49745783
2008-11-29;0.50115365
2008-11-30;0.5071417
2008-12-01;0.5020655
2008-12-02;0.5048158
2008-12-03;0.5084474
2008-12-04;0.5104259
2008-12-05;0.5121733
2008-12-06;0.505986
2008-12-07;0.5035118
2008-12-08;0.49511403
2008-12-09;0.48559028
2008-12-10;0.4887076
2008-12-11;0.55444056
2008-12-12;0.6256362
2008-12-13;0.61929905
2008-12-14;0.63112295
2008-12-15;0.63117087
2008-12-16;0.6321291
2008-12-17;0.62600136
2008-12-18;0.62455714
2008-12-19;0.62268054
2008-12-20;0.61453974
2008-12-21;0.60483235
2008-12-22;0.5970309
2008-12-23;0.60546994
2008-12-24;0.6203319
2008-12-25;0.62624526
2008-12-26;0.6305883
2008-12-27;0.6384022
2008-12-28;0.639217
2008-12-29;0.6337365
2008-12-30;0.6277845
2008-12-31;0.62116647
2009-01-01;0.61157167
2009-01-02;0.6070874
2009-01-03;0.5995985
2009-01-04;0.59002924
2009-01-05;0.58647144
2009-01-06;0.5838155
2009-01-07;0.58105457
2009-01-08;0.5841118
2009-01-09;0.5805079
2009-01-10;0.5760801
2009-01-11;0.5686191
2009-01-12;0.5635598
2009-01-13;0.55638504
2009-01-14;0.5453148
2009-01-15;0.53401935
2009-01-16;0.5190911
2009-01-17;0.509567
2009-01-18;0.50724375
2009-01-19;0.50792766
2009-01-20;0.5211039
2009-01-21;0.514084
2009-01-22;0.5028609
2009-01-23;0.49632478
2009-01-24;0.48783302
2009-01-25;0.4859074
2009-01-26;0.49136364
2009-01-27;0.49406356
2009-01-28;0.4916861
2009-01-29;0.4794874
2009-01-30;0.4777285
2009-01-31;0.4828407
2009-02-01;0.48708934
2009-02-02;0.48507288
2009-02-03;0.4801305
2009-02-04;0.47237596
2009-02-05;0.47081023
2009-02-06;0.4710076
2009-02-07;0.47293654
2009-02-08;0.47157022
2009-02-09;0.47085655
2009-02-10;0.47251514
2009-02-11;0.476049
2009-02-12;0.48000252
2009-02-13;0.48662692
2009-02-14;0.49073416
2009-02-15;0.48616505
2009-02-16;0.48841
2009-02-17;0.501119
2009-02-18;0.50216043
2009-02-19;0.50539196
2009-02-20;0.5049956
2009-02-21;0.4980464
2009-02-22;0.49524873
2009-02-23;0.49620467
2009-02-24;0.49404535
2009-02-25;0.49506062
2009-02-26;0.497039
2009-02-27;0.5022539
2009-02-28;0.49520418
2009-03-01;0.4895673
2009-03-02;0.49125674
2009-03-03;0.49695
2009-03-04;0.49645007
2009-03-05;0.5000185
2009-03-06;0.50281376
2009-03-07;0.49450886
2009-03-08;0.49422666
2009-03-09;0.53129065
2009-03-10;0.5561806
2009-03-11;0.570894
2009-03-12;0.5715351
2009-03-13;0.5646603
2009-03-14;0.5543983
2009-03-15;0.54174066
2009-03-16;0.5381993
2009-03-17;0.53064984
2009-03-18;0.5251042
2009-03-19;0.52470505
2009-03-20;0.5261028
2009-03-21;0.5143171
2009-03-22;0.5053772
2009-03-23;0.5048686
2009-03-24;0.500782
2009-03-25;0.4939405
2009-03-26;0.48668176
2009-03-27;0.48340994
2009-03-28;0.47623122
2009-03-29;0.4747611
2009-03-30;0.47781256
2009-03-31;0.47695214
2009-04-01;0.479828
2009-04-02;0.484107
2009-04-03;0.48724058
2009-04-04;0.50015473
2009-04-05;0.5023768
2009-04-06;0.50877583
2009-04-07;0.5140091
2009-04-08;0.5124236
2009-04-09;0.51653856
2009-04-10;0.51597166
2009-04-11;0.5189996
2009-04-12;0.51631254
2009-04-13;0.51494825
2009-04-14;0.5160705
2009-04-15;0.512995
2009-04-16;0.5072227
2009-04-17;0.50156486
2009-04-18;0.496498
2009-04-19;0.4926842
2009-04-20;0.4854344
2009-04-21;0.5066284
2009-04-22;0.5165541
2009-04-23;0.5297731
2009-04-24;0.53465134
2009-04-25;0.5344249
2009-04-26;0.53021526
2009-04-27;0.5252385
2009-04-28;0.52324486
2009-04-29;0.5242902
2009-04-30;0.5220375
2009-05-01;0.5213264
2009-05-02;0.5257666
2009-05-03;0.5132823
2009-05-04;0.5138928
2009-05-05;0.50782
2009-05-06;0.5032438
2009-05-07;0.5016041
2009-05-08;0.50235236
2009-05-09;0.5001937
2009-05-10;0.4941566
2009-05-11;0.48968536
2009-05-12;0.48715279
2009-05-13;0.4824503
2009-05-14;0.47506976
2009-05-15;0.48600674
2009-05-16;0.47721797
2009-05-17;0.47395605
2009-05-18;0.46946603
2009-05-19;0.4656301
2009-05-20;0.46341726
2009-05-21;0.46454936
2009-05-22;0.4660315
2009-05-23;0.46691078
2009-05-24;0.4711241
2009-05-25;0.46927726
2009-05-26;0.4670978
2009-05-27;0.46574262
2009-05-28;0.46064845
2009-05-29;0.45748496
2009-05-30;0.45712882
2009-05-31;0.4520457
2009-06-01;0.44601253
2009-06-02;0.44075522
2009-06-03;0.43868864
2009-06-04;0.43699777
2009-06-05;0.43664372
2009-06-06;0.43491596
2009-06-07;0.4337538
2009-06-08;0.43206012
2009-06-09;0.43240255
2009-06-10;0.4309104
2009-06-11;0.43177783
2009-06-12;0.42622352
2009-06-13;0.43448544
2009-06-14;0.43426126
2009-06-15;0.4404551
2009-06-16;0.4549191
2009-06-17;0.46111092
2009-06-18;0.46930915
2009-06-19;0.4935894
2009-06-20;0.49552852
2009-06-21;0.5136856
2009-06-22;0.5071674
2009-06-23;0.4972131
2009-06-24;0.49035358
2009-06-25;0.49549794
2009-06-26;0.4912895
2009-06-27;0.48465782
2009-06-28;0.4857936
2009-06-29;0.48298407
2009-06-30;0.47339475
2009-07-01;0.46308035
2009-07-02;0.47571498
2009-07-03;0.48060864
2009-07-04;0.47652817
2009-07-05;0.4726647
2009-07-06;0.46175796
2009-07-07;0.44771767
2009-07-08;0.46775845
2009-07-09;0.46077025
2009-07-10;0.45433962
2009-07-11;0.44895285
2009-07-12;0.45501375
2009-07-13;0.45354438
2009-07-14;0.4495157
2009-07-15;0.4471833
2009-07-16;0.44533563
2009-07-17;0.44770062
2009-07-18;0.4384858
2009-07-19;0.41301024
2009-07-20;0.40677893
2009-07-21;0.4088583
2009-07-22;0.41103554
2009-07-23;0.41141382
2009-07-24;0.4561724
2009-07-25;0.47223857
2009-07-26;0.48430765
2009-07-27;0.49218073
2009-07-28;0.50068986
2009-07-29;0.49342725
2009-07-30;0.5000341
2009-07-31;0.50124013
2009-08-01;0.5144025
2009-08-02;0.51141155
2009-08-03;0.5069652
2009-08-04;0.5017754
2009-08-05;0.5055197
2009-08-06;0.49483407
2009-08-07;0.47094843
2009-08-08;0.43820226
2009-08-09;0.41396114
2009-08-10;0.3985727
2009-08-11;0.3870796
2009-08-12;0.38426
2009-08-13;0.3800241
2009-08-14;0.37519103
2009-08-15;0.36858976
2009-08-16;0.36072952
2009-08-17;0.3527857
2009-08-18;0.34678352
2009-08-19;0.34209058
2009-08-20;0.33757967
2009-08-21;0.3334427
2009-08-22;0.32305503
2009-08-23;0.3263525
2009-08-24;0.3145175
2009-08-25;0.31811064
2009-08-26;0.3164701
2009-08-27;0.31313622
2009-08-28;0.31002855
2009-08-29;0.31863824
2009-08-30;0.31639534
2009-08-31;0.31850722
2009-09-01;0.3186822
2009-09-02;0.31653738
2009-09-03;0.31180286
2009-09-04;0.30688012
2009-09-05;0.30167633
2009-09-06;0.29758486
2009-09-07;0.2941634
2009-09-08;0.2914671
2009-09-09;0.28936177
2009-09-10;0.28662503
2009-09-11;0.2840662
2009-09-12;0.278597
2009-09-13;0.279398
2009-09-14;0.27583963
2009-09-15;0.27174318
2009-09-16;0.26583967
2009-09-17;0.26109076
2009-09-18;0.25664395
2009-09-19;0.25241923
2009-09-20;0.24783932
2009-09-21;0.24312964
2009-09-22;0.23885931
2009-09-23;0.23507172
2009-09-24;0.23186603
2009-09-25;0.23003805
2009-09-26;0.22867772
2009-09-27;0.23045725
2009-09-28;0.22705284
2009-09-29;0.22678368
2009-09-30;0.226484
2009-10-01;0.22293329
2009-10-02;0.21563
2009-10-03;0.21040058
2009-10-04;0.2106838
2009-10-05;0.22211169
2009-10-06;0.22521266
2009-10-07;0.22085103
2009-10-08;0.22432955
2009-10-09;0.22905758
2009-10-10;0.22899143
2009-10-11;0.23204562
2009-10-12;0.23082252
2009-10-13;0.23162445
2009-10-14;0.23227271
2009-10-15;0.23020843
2009-10-16;0.22476535
2009-10-17;0.2217986
2009-10-18;0.22040302
2009-10-19;0.22113752
2009-10-20;0.227817
2009-10-21;0.2316903
2009-10-22;0.23694897
2009-10-23;0.2413988
2009-10-24;0.2442886
2009-10-25;0.24744421
2009-10-26;0.24730384
2009-10-27;0.25321156
2009-10-28;0.2547678
2009-10-29;0.26082203
2009-10-30;0.26539475
2009-10-31;0.27049547
2009-11-01;0.2755574
2009-11-02;0.28095838
2009-11-03;0.28427064
2009-11-04;0.2884041
2009-11-05;0.2883841
2009-11-06;0.28311485
2009-11-07;0.27517793
2009-11-08;0.26627678
2009-11-09;0.26024
2009-11-10;0.2581572
2009-11-11;0.26060826
2009-11-12;0.2597748
2009-11-13;0.26000267
2009-11-14;0.26424676
2009-11-15;0.2720257
2009-11-16;0.27427408
2009-11-17;0.28016618
2009-11-18;0.2833494
2009-11-19;0.28259784
2009-11-20;0.28580785
2009-11-21;0.29422712
2009-11-22;0.3021888
2009-11-23;0.3049542
2009-11-24;0.3093621
2009-11-25;0.3151738
2009-11-26;0.32210514
2009-11-27;0.3307657
2009-11-28;0.33979273
2009-11-29;0.3487571
2009-11-30;0.35438138
2009-12-01;0.3652472
2009-12-02;0.38225687
2009-12-03;0.38249975
2009-12-04;0.40452993
2009-12-05;0.41784382
2009-12-06;0.42817593
2009-12-07;0.4340064
2009-12-08;0.4437157
2009-12-09;0.44771087
2009-12-10;0.4503601
2009-12-11;0.45014507
2009-12-12;0.45654523
2009-12-13;0.46487024
2009-12-14;0.4678235
2009-12-15;0.47995555
2009-12-16;0.49563262
2009-12-17;0.5028547
2009-12-18;0.507861
2009-12-19;0.50806713
2009-12-20;0.5092393
2009-12-21;0.50045204
2009-12-22;0.48716995
2009-12-23;0.48066688
2009-12-24;0.47975892
2009-12-25;0.48080325
2009-12-26;0.48296386
2009-12-27;0.4883041
2009-12-28;0.48447984
2009-12-29;0.4944735
2009-12-30;0.5054229
2009-12-31;0.50760406
2010-01-01;0.5161041
2010-01-02;0.51688755
2010-01-03;0.5085548
2010-01-04;0.50198495
2010-01-05;0.49495614
2010-01-06;0.49012887
2010-01-07;0.48404774
2010-01-08;0.47504884
2010-01-09;0.47073093
2010-01-10;0.47612137
2010-01-11;0.4828704
2010-01-12;0.47351503
2010-01-13;0.46318635
2010-01-14;0.4627868
2010-01-15;0.46328062
2010-01-16;0.46197933
2010-01-17;0.46036366
2010-01-18;0.4569695
2010-01-19;0.4530164
2010-01-20;0.45409966
2010-01-21;0.45468554
2010-01-22;0.45553625
2010-01-23;0.46191466
2010-01-24;0.4656669
2010-01-25;0.4971111
2010-01-26;0.5189476
2010-01-27;0.5361418
2010-01-28;0.53535223
2010-01-29;0.5287138
2010-01-30;0.5329617
2010-01-31;0.53574836
2010-02-01;0.5282544
2010-02-02;0.52542174
2010-02-03;0.52702385
2010-02-04;0.519596
2010-02-05;0.51077825
2010-02-06;0.5047315
2010-02-07;0.49862885
2010-02-08;0.49681672
2010-02-09;0.4949899
2010-02-10;0.49189502
2010-02-11;0.48953903
2010-02-12;0.48213083
2010-02-13;0.47687575
2010-02-14;0.47465104
2010-02-15;0.46965504
2010-02-16;0.46354318
2010-02-17;0.45740658
2010-02-18;0.4522401
2010-02-19;0.4469254
2010-02-20;0.4427626
2010-02-21;0.43906114
2010-02-22;0.43532872
2010-02-23;0.43287382
2010-02-24;0.43717533
2010-02-25;0.44775295
2010-02-26;0.4815047
2010-02-27;0.5134758
2010-02-28;0.52168477
2010-03-01;0.52045894
2010-03-02;0.518474
2010-03-03;0.5204262
2010-03-04;0.5223584
2010-03-05;0.52472866
2010-03-06;0.5254197
2010-03-07;0.52142084
2010-03-08;0.51555365
2010-03-09;0.5132098
2010-03-10;0.51725775
2010-03-11;0.518793
2010-03-12;0.52018076
2010-03-13;0.5379576
2010-03-14;0.5748832
2010-03-15;0.5830285
2010-03-16;0.58811384
2010-03-17;0.5832324
2010-03-18;0.5802965
2010-03-19;0.57322747
2010-03-20;0.5647326
2010-03-21;0.55700123
2010-03-22;0.55617595
2010-03-23;0.5917231
2010-03-24;0.60048795
2010-03-25;0.6128547
2010-03-26;0.6054242
2010-03-27;0.60517466
2010-03-28;0.6091291
2010-03-29;0.6564155
2010-03-30;0.66399866
2010-03-31;0.66644907
2010-04-01;0.6669158
2010-04-02;0.661286
2010-04-03;0.6546504
2010-04-04;0.64883494
2010-04-05;0.6384332
2010-04-06;0.6245458
2010-04-07;0.6144924
2010-04-08;0.60598004
2010-04-09;0.6039752
2010-04-10;0.6023911
2010-04-11;0.5984577
2010-04-12;0.5895306
2010-04-13;0.5823509
2010-04-14;0.57612574
2010-04-15;0.56359684
2010-04-16;0.5547689
2010-04-17;0.5552038
2010-04-18;0.54473907
2010-04-19;0.53883815
2010-04-20;0.53326267
2010-04-21;0.527438
2010-04-22;0.5218846
2010-04-23;0.5183741
2010-04-24;0.51261604
2010-04-25;0.5132763
2010-04-26;0.51213324
2010-04-27;0.50878227
2010-04-28;0.50105584
2010-04-29;0.49698985
2010-04-30;0.4921114
2010-05-01;0.48791453
2010-05-02;0.4853226
2010-05-03;0.48214775
2010-05-04;0.475947
2010-05-05;0.4705638
2010-05-06;0.46551818
2010-05-07;0.4609093
2010-05-08;0.45874774
2010-05-09;0.456434
2010-05-10;0.45074645
2010-05-11;0.44590598
2010-05-12;0.4378451
2010-05-13;0.4285203
2010-05-14;0.420413
2010-05-15;0.42117783
2010-05-16;0.42064762
2010-05-17;0.4219372
2010-05-18;0.42082986
2010-05-19;0.4116544
2010-05-20;0.41306233
2010-05-21;0.4145394
2010-05-22;0.41425866
2010-05-23;0.41405904
2010-05-24;0.41479367
2010-05-25;0.41699326
2010-05-26;0.41689074
2010-05-27;0.41865814
2010-05-28;0.41716686
2010-05-29;0.41991103
2010-05-30;0.41947746
2010-05-31;0.41685516
2010-06-01;0.42336988
2010-06-02;0.42327154
2010-06-03;0.42061502
2010-06-04;0.4202506
2010-06-05;0.4197169
2010-06-06;0.41594166
2010-06-07;0.40943283
2010-06-08;0.40393156
2010-06-09;0.4015649
2010-06-10;0.39878336
2010-06-11;0.39690775
2010-06-12;0.3976612
2010-06-13;0.40311784
2010-06-14;0.40325713
2010-06-15;0.4027954
2010-06-16;0.39850646
2010-06-17;0.39314508
2010-06-18;0.39005885
2010-06-19;0.39045727
2010-06-20;0.38918197
2010-06-21;0.38587123
2010-06-22;0.37967646
2010-06-23;0.3801415
2010-06-24;0.37547636
2010-06-25;0.37050766
2010-06-26;0.36259294
2010-06-27;0.3554713
2010-06-28;0.34938622
2010-06-29;0.34384528
2010-06-30;0.3353789
2010-07-01;0.3264541
2010-07-02;0.32028475
2010-07-03;0.313704
2010-07-04;0.3054936
2010-07-05;0.29751453
2010-07-06;0.29392758
2010-07-07;0.29396105
2010-07-08;0.29093644
2010-07-09;0.28772908
2010-07-10;0.2846474
2010-07-11;0.28267968
2010-07-12;0.27881262
2010-07-13;0.2742427
2010-07-14;0.27224886
2010-07-15;0.2649428
2010-07-16;0.260229
2010-07-17;0.2569305
2010-07-18;0.254161
2010-07-19;0.24982873
2010-07-20;0.24722847
2010-07-21;0.24347967
2010-07-22;0.23823835
2010-07-23;0.2365555
2010-07-24;0.23186645
2010-07-25;0.22978306
2010-07-26;0.22165358
2010-07-27;0.22244605
2010-07-28;0.21922119
2010-07-29;0.21607901
2010-07-30;0.21317631
2010-07-31;0.2111808
2010-08-01;0.20903483
2010-08-02;0.20769174
2010-08-03;0.2069532
2010-08-04;0.20550916
2010-08-05;0.20311213
2010-08-06;0.19980936
2010-08-07;0.19674692
2010-08-08;0.19343908
2010-08-09;0.19018953
2010-08-10;0.18799654
2010-08-11;0.18532977
2010-08-12;0.18133613
2010-08-13;0.17756921
2010-08-14;0.17377298
2010-08-15;0.17239575
2010-08-16;0.1723788
2010-08-17;0.17122489
2010-08-18;0.16919792
2010-08-19;0.16622587
2010-08-20;0.16291477
2010-08-21;0.15821171
2010-08-22;0.1505874
2010-08-23;0.1482046
2010-08-24;0.12771305
2010-08-25;0.13268308
2010-08-26;0.1327944
2010-08-27;0.13121575
2010-08-28;0.1293244
2010-08-29;0.12609074
2010-08-30;0.12424777
2010-08-31;0.122143514
2010-09-01;0.120147124
2010-09-02;0.11725111
2010-09-03;0.11396861
2010-09-04;0.11037725
2010-09-05;0.10546841
2010-09-06;0.101415485
2010-09-07;0.0981738
2010-09-08;0.0949889
2010-09-09;0.09058672
2010-09-10;0.08621296
2010-09-11;0.081585795
2010-09-12;0.07758546
2010-09-13;0.07447857
2010-09-14;0.070607185
2010-09-15;0.06652935
2010-09-16;0.06288464
2010-09-17;0.058325678
2010-09-18;0.054968044
2010-09-19;0.05073622
2010-09-20;0.047726125
2010-09-21;0.044217706
2010-09-22;0.04241827
2010-09-23;0.040421635
2010-09-24;0.0369038
2010-09-25;0.0352809
2010-09-26;0.03211169
2010-09-27;0.0305015
2010-09-28;0.022846133
2010-09-29;0.023181155
2010-09-30;0.022704214
2010-10-01;0.03362912
2010-10-02;0.046853423
2010-10-03;0.05256504
2010-10-04;0.054731056
2010-10-05;0.06337388
2010-10-06;0.06816766
2010-10-07;0.07192916
2010-10-08;0.07488865
2010-10-09;0.07518019
2010-10-10;0.0770057
2010-10-11;0.080188155
2010-10-12;0.08366287
2010-10-13;0.08835746
2010-10-14;0.09317042
2010-10-15;0.0972777
2010-10-16;0.10029976
2010-10-17;0.104924306
2010-10-18;0.10598871
2010-10-19;0.10776092
2010-10-20;0.1095822
2010-10-21;0.111493126
2010-10-22;0.11391145
2010-10-23;0.11646317
2010-10-24;0.11703093
2010-10-25;0.116975844
2010-10-26;0.116162136
2010-10-27;0.11459966
2010-10-28;0.11164041
2010-10-29;0.10992642
2010-10-30;0.10857971
2010-10-31;0.107619494
2010-11-01;0.10839911
2010-11-02;0.10984719
2010-11-03;0.11210027
2010-11-04;0.11391899
2010-11-05;0.11667478
2010-11-06;0.122192465
2010-11-07;0.12577862
2010-11-08;0.12701827
2010-11-09;0.12906612
2010-11-10;0.1332975
2010-11-11;0.13374013
2010-11-12;0.1407813
2010-11-13;0.14739016
2010-11-14;0.15479857
2010-11-15;0.16112126
2010-11-16;0.16398601
2010-11-17;0.16121012
2010-11-18;0.16581571
2010-11-19;0.1725374
2010-11-20;0.1793741
2010-11-21;0.18326256
2010-11-22;0.18392812
2010-11-23;0.18434848
2010-11-24;0.18512358
2010-11-25;0.18592194
2010-11-26;0.18655547
2010-11-27;0.18697533
2010-11-28;0.18949445
2010-11-29;0.19588692
2010-11-30;0.20217854
2010-12-01;0.20669994
2010-12-02;0.2165963
2010-12-03;0.24071807
2010-12-04;0.25340962
2010-12-05;0.2630662
2010-12-06;0.26415148
2010-12-07;0.26447967
2010-12-08;0.26890454
2010-12-09;0.27503642
2010-12-10;0.28382227
2010-12-11;0.29675704
2010-12-12;0.30865553
2010-12-13;0.34039205
2010-12-14;0.364102
2010-12-15;0.37234178
2010-12-16;0.38327098
2010-12-17;0.3923569
2010-12-18;0.39846766
2010-12-19;0.4019104
2010-12-20;0.40592998
2010-12-21;0.40646008
2010-12-22;0.40543723
2010-12-23;0.40929425
2010-12-24;0.4194664
2010-12-25;0.42953545
2010-12-26;0.4301963
2010-12-27;0.4225887
2010-12-28;0.4201941
2010-12-29;0.41538477
2010-12-30;0.41724956
2010-12-31;0.41501775
2011-01-01;0.4154865
2011-01-02;0.41317892
2011-01-03;0.41313893
2011-01-04;0.41793194
2011-01-05;0.41804445
2011-01-06;0.41753238
2011-01-07;0.41515335
2011-01-08;0.4142493
