;0
2008-01-26;0.35843945
2008-01-27;0.36023644
2008-01-28;0.36060017
2008-01-29;0.35990283
2008-01-30;0.36120838
2008-01-31;0.36777836
2008-02-01;0.37443033
2008-02-02;0.39736134
2008-02-03;0.41350776
2008-02-04;0.4193594
2008-02-05;0.43291298
2008-02-06;0.4536517
2008-02-07;0.47176418
2008-02-08;0.4892816
2008-02-09;0.50336885
2008-02-10;0.51373696
2008-02-11;0.5194335
2008-02-12;0.53263396
2008-02-13;0.5532371
2008-02-14;0.57514095
2008-02-15;0.5933141
2008-02-16;0.5980148
2008-02-17;0.60910594
2008-02-18;0.63252836
2008-02-19;0.6337086
2008-02-20;0.63409996
2008-02-21;0.6310191
2008-02-22;0.62160605
2008-02-23;0.6092869
2008-02-24;0.60510707
2008-02-25;0.6048598
2008-02-26;0.60812867
2008-02-27;0.614164
2008-02-28;0.603474
2008-02-29;0.60469186
2008-03-01;0.6017245
2008-03-02;0.60145104
2008-03-03;0.59797555
2008-03-04;0.6008518
2008-03-05;0.6238914
2008-03-06;0.6300979
2008-03-07;0.6554972
2008-03-08;0.664943
2008-03-09;0.6680094
2008-03-10;0.66932654
2008-03-11;0.6685363
2008-03-12;0.66091704
2008-03-13;0.6520848
2008-03-14;0.63951766
2008-03-15;0.6353249
2008-03-16;0.62871134
2008-03-17;0.6218314
2008-03-18;0.62004536
2008-03-19;0.6265162
2008-03-20;0.62978774
2008-03-21;0.62236583
2008-03-22;0.6214845
2008-03-23;0.6148521
2008-03-24;0.61096877
2008-03-25;0.6043273
2008-03-26;0.59691656
2008-03-27;0.58791935
2008-03-28;0.57932806
2008-03-29;0.5735105
2008-03-30;0.562531
2008-03-31;0.5535428
2008-04-01;0.55177295
2008-04-02;0.55373025
2008-04-03;0.55394197
2008-04-04;0.5605552
2008-04-05;0.56218946
2008-04-06;0.5663434
2008-04-07;0.5735618
2008-04-08;0.56778413
2008-04-09;0.55771184
2008-04-10;0.5462787
2008-04-11;0.5379082
2008-04-12;0.54396623
2008-04-13;0.53617716
2008-04-14;0.53206545
2008-04-15;0.5281046
2008-04-16;0.5235325
2008-04-17;0.52044594
2008-04-18;0.5172943
2008-04-19;0.5131606
2008-04-20;0.5096015
2008-04-21;0.50509334
2008-04-22;0.5001799
2008-04-23;0.4950266
2008-04-24;0.48983645
2008-04-25;0.48475
2008-04-26;0.48122203
2008-04-27;0.4776462
2008-04-28;0.48383203
2008-04-29;0.5274761
2008-04-30;0.5415737
2008-05-01;0.54213715
2008-05-02;0.54022574
2008-05-03;0.5456282
2008-05-04;0.54262185
2008-05-05;0.5391993
2008-05-06;0.53034127
2008-05-07;0.52198577
2008-05-08;0.5249699
2008-05-09;0.5269196
2008-05-10;0.5361563
2008-05-11;0.52188045
2008-05-12;0.5212108
2008-05-13;0.520427
2008-05-14;0.5067333
2008-05-15;0.50017416
2008-05-16;0.49740216
2008-05-17;0.50183725
2008-05-18;0.48621735
2008-05-19;0.48261014
2008-05-20;0.4802674
2008-05-21;0.4774329
2008-05-22;0.47498074
2008-05-23;0.4733945
2008-05-24;0.47018272
2008-05-25;0.46721664
2008-05-26;0.46364194
2008-05-27;0.46058416
2008-05-28;0.4613719
2008-05-29;0.45292687
2008-05-30;0.45108303
2008-05-31;0.45106176
2008-06-01;0.45091325
2008-06-02;0.45354515
2008-06-03;0.45532408
2008-06-04;0.4552509
2008-06-05;0.45221347
2008-06-06;0.44616836
2008-06-07;0.4431396
2008-06-08;0.4455608
2008-06-09;0.44487506
2008-06-10;0.43676767
2008-06-11;0.43327856
2008-06-12;0.4237959
2008-06-13;0.41774896
2008-06-14;0.4164884
2008-06-15;0.42413393
2008-06-16;0.41547817
2008-06-17;0.4281866
2008-06-18;0.42717248
2008-06-19;0.42471448
2008-06-20;0.4227916
2008-06-21;0.42051578
2008-06-22;0.41672587
2008-06-23;0.4144146
2008-06-24;0.4176772
2008-06-25;0.40431
2008-06-26;0.3969102
2008-06-27;0.39429617
2008-06-28;0.39198548
2008-06-29;0.39075035
2008-06-30;0.38570577
2008-07-01;0.38239616
2008-07-02;0.3819639
2008-07-03;0.37988937
2008-07-04;0.37703398
2008-07-05;0.37533888
2008-07-06;0.37709725
2008-07-07;0.37484494
2008-07-08;0.3737399
2008-07-09;0.3694508
2008-07-10;0.3662906
2008-07-11;0.360986
2008-07-12;0.35719287
2008-07-13;0.35393092
2008-07-14;0.34977672
2008-07-15;0.344647
2008-07-16;0.3388011
2008-07-17;0.33163053
2008-07-18;0.32671326
2008-07-19;0.32252496
2008-07-20;0.31845072
2008-07-21;0.31408635
2008-07-22;0.30945697
2008-07-23;0.30800918
2008-07-24;0.30901945
2008-07-25;0.30022967
2008-07-26;0.2999683
2008-07-27;0.29985267
2008-07-28;0.29634532
2008-07-29;0.30336756
2008-07-30;0.30625188
2008-07-31;0.3076591
2008-08-01;0.30970135
2008-08-02;0.31047684
2008-08-03;0.30468833
2008-08-04;0.30138534
2008-08-05;0.30133757
2008-08-06;0.30055255
2008-08-07;0.2995267
2008-08-08;0.3106382
2008-08-09;0.31176874
2008-08-10;0.31496018
2008-08-11;0.3168592
2008-08-12;0.32305032
2008-08-13;0.3288882
2008-08-14;0.32861602
2008-08-15;0.33150336
2008-08-16;0.33118588
2008-08-17;0.3290377
2008-08-18;0.33210546
2008-08-19;0.33116364
2008-08-20;0.32283157
2008-08-21;0.3141404
2008-08-22;0.3106381
2008-08-23;0.31050047
2008-08-24;0.30983818
2008-08-25;0.30790472
2008-08-26;0.30321816
2008-08-27;0.30016467
2008-08-28;0.29898143
2008-08-29;0.29634994
2008-08-30;0.2906137
2008-08-31;0.28347105
2008-09-01;0.27341348
2008-09-02;0.2657932
2008-09-03;0.26082617
2008-09-04;0.25375423
2008-09-05;0.2719271
2008-09-06;0.27912927
2008-09-07;0.27907076
2008-09-08;0.2912401
2008-09-09;0.30156934
2008-09-10;0.31487823
2008-09-11;0.3327955
2008-09-12;0.35061377
2008-09-13;0.36526227
2008-09-14;0.37885436
2008-09-15;0.38155115
2008-09-16;0.3796568
2008-09-17;0.38437006
2008-09-18;0.3855846
2008-09-19;0.38251144
2008-09-20;0.38146663
2008-09-21;0.38322347
2008-09-22;0.38710314
2008-09-23;0.38938594
2008-09-24;0.3861905
2008-09-25;0.37969992
2008-09-26;0.3866763
2008-09-27;0.393664
2008-09-28;0.4051296
2008-09-29;0.42138928
2008-09-30;0.43066671
2008-10-01;0.44208276
2008-10-02;0.44970566
2008-10-03;0.4538944
2008-10-04;0.45705786
2008-10-05;0.45865008
2008-10-06;0.45781156
2008-10-07;0.44920826
2008-10-08;0.44233024
2008-10-09;0.43531364
2008-10-10;0.42906308
2008-10-11;0.42311293
2008-10-12;0.4162236
2008-10-13;0.40913248
2008-10-14;0.4040119
2008-10-15;0.4009034
2008-10-16;0.40057272
2008-10-17;0.40124136
2008-10-18;0.4047991
2008-10-19;0.4077283
2008-10-20;0.40796196
2008-10-21;0.40628785
2008-10-22;0.4043685
2008-10-23;0.4010363
2008-10-24;0.39733478
2008-10-25;0.39641193
2008-10-26;0.39979938
2008-10-27;0.39258587
2008-10-28;0.40201175
2008-10-29;0.40741736
2008-10-30;0.40753672
2008-10-31;0.41712117
2008-11-01;0.42258328
2008-11-02;0.4258865
2008-11-03;0.42674446
2008-11-04;0.42565686
2008-11-05;0.42350516
2008-11-06;0.42902228
2008-11-07;0.43119127
2008-11-08;0.42976853
2008-11-09;0.4358012
2008-11-10;0.44121516
2008-11-11;0.4479451
2008-11-12;0.44975713
2008-11-13;0.45240286
2008-11-14;0.45573795
2008-11-15;0.45781612
2008-11-16;0.45940456
2008-11-17;0.46757793
2008-11-18;0.47081763
2008-11-19;0.47209334
2008-11-20;0.47512963
2008-11-21;0.47319263
2008-11-22;0.47096452
2008-11-23;0.47235352
2008-11-24;0.47110957
2008-11-25;0.48363584
2008-11-26;0.4915336
2008-11-27;0.49298367
2008-11-28;0.49640024
2008-11-29;0.50033164
2008-11-30;0.5032438
2008-12-01;0.5036207
2008-12-02;0.5094881
2008-12-03;0.5098735
2008-12-04;0.51002747
2008-12-05;0.5104249
2008-12-06;0.5043401
2008-12-07;0.5008465
2008-12-08;0.4946892
2008-12-09;0.4881447
2008-12-10;0.4914228
2008-12-11;0.53428566
2008-12-12;0.6151631
2008-12-13;0.6210385
2008-12-14;0.6276586
2008-12-15;0.6268203
2008-12-16;0.628337
2008-12-17;0.6247012
2008-12-18;0.6214634
2008-12-19;0.6208236
2008-12-20;0.60962653
2008-12-21;0.60402596
2008-12-22;0.59840816
2008-12-23;0.600838
2008-12-24;0.60918546
2008-12-25;0.62182075
2008-12-26;0.62602514
2008-12-27;0.63038695
2008-12-28;0.63352954
2008-12-29;0.6304157
2008-12-30;0.6247232
2008-12-31;0.6188747
2009-01-01;0.6087502
2009-01-02;0.59949744
2009-01-03;0.5881906
2009-01-04;0.57875
2009-01-05;0.5754045
2009-01-06;0.575121
2009-01-07;0.575951
2009-01-08;0.5798188
2009-01-09;0.57428926
2009-01-10;0.5694008
2009-01-11;0.5617626
2009-01-12;0.5587332
2009-01-13;0.5516173
2009-01-14;0.53979826
2009-01-15;0.5266872
2009-01-16;0.5128975
2009-01-17;0.5017419
2009-01-18;0.502053
2009-01-19;0.5073593
2009-01-20;0.51883304
2009-01-21;0.5126636
2009-01-22;0.50144225
2009-01-23;0.4893132
2009-01-24;0.4847389
2009-01-25;0.48510656
2009-01-26;0.4893905
2009-01-27;0.48689234
2009-01-28;0.481239
2009-01-29;0.46349683
2009-01-30;0.46552163
2009-01-31;0.47086418
2009-02-01;0.47459942
2009-02-02;0.47380972
2009-02-03;0.47114235
2009-02-04;0.46580034
2009-02-05;0.4650253
2009-02-06;0.4644911
2009-02-07;0.46339273
2009-02-08;0.4612249
2009-02-09;0.45993045
2009-02-10;0.45995945
2009-02-11;0.4625947
2009-02-12;0.46971205
2009-02-13;0.4801643
2009-02-14;0.48176917
2009-02-15;0.485255
2009-02-16;0.48977542
2009-02-17;0.4984689
2009-02-18;0.5013719
2009-02-19;0.509754
2009-02-20;0.5114853
2009-02-21;0.51229304
2009-02-22;0.5105585
2009-02-23;0.510169
2009-02-24;0.5074459
2009-02-25;0.50459623
2009-02-26;0.5016959
2009-02-27;0.50519544
2009-02-28;0.49647886
2009-03-01;0.49439767
2009-03-02;0.50244117
2009-03-03;0.5051667
2009-03-04;0.5043097
2009-03-05;0.5057126
2009-03-06;0.503433
2009-03-07;0.5040408
2009-03-08;0.5066992
2009-03-09;0.53472507
2009-03-10;0.55367064
2009-03-11;0.56738627
2009-03-12;0.56775373
2009-03-13;0.5605886
2009-03-14;0.5571281
2009-03-15;0.5462031
2009-03-16;0.5396315
2009-03-17;0.53419036
2009-03-18;0.52967393
2009-03-19;0.5259194
2009-03-20;0.5254388
2009-03-21;0.5148641
2009-03-22;0.5082716
2009-03-23;0.5062856
2009-03-24;0.5005302
2009-03-25;0.49371326
2009-03-26;0.4874556
2009-03-27;0.48444057
2009-03-28;0.47590876
2009-03-29;0.47443074
2009-03-30;0.4784097
2009-03-31;0.47776973
2009-04-01;0.48022124
2009-04-02;0.48365015
2009-04-03;0.48745412
2009-04-04;0.49646825
2009-04-05;0.49937814
2009-04-06;0.5113094
2009-04-07;0.5108671
2009-04-08;0.5103787
2009-04-09;0.5121742
2009-04-10;0.51199657
2009-04-11;0.5157327
2009-04-12;0.51476324
2009-04-13;0.51310086
2009-04-14;0.5124086
2009-04-15;0.50927067
2009-04-16;0.5051843
2009-04-17;0.50108117
2009-04-18;0.4969083
2009-04-19;0.4944801
2009-04-20;0.48893166
2009-04-21;0.5127685
2009-04-22;0.5170753
2009-04-23;0.52890885
2009-04-24;0.53386474
2009-04-25;0.5330564
2009-04-26;0.5294398
2009-04-27;0.52581286
2009-04-28;0.52335614
2009-04-29;0.52118
2009-04-30;0.51365995
2009-05-01;0.5118706
2009-05-02;0.5234107
2009-05-03;0.50972193
2009-05-04;0.50877964
2009-05-05;0.50343424
2009-05-06;0.49789858
2009-05-07;0.4960239
2009-05-08;0.49783427
2009-05-09;0.4948564
2009-05-10;0.49032986
2009-05-11;0.48711848
2009-05-12;0.48791793
2009-05-13;0.48297417
2009-05-14;0.4754978
2009-05-15;0.4838815
2009-05-16;0.47518325
2009-05-17;0.47129378
2009-05-18;0.469629
2009-05-19;0.46592608
2009-05-20;0.46474245
2009-05-21;0.46659744
2009-05-22;0.467442
2009-05-23;0.4656191
2009-05-24;0.46730873
2009-05-25;0.46806985
2009-05-26;0.46450642
2009-05-27;0.46464425
2009-05-28;0.46146068
2009-05-29;0.45590365
2009-05-30;0.4540562
2009-05-31;0.44842896
2009-06-01;0.44318074
2009-06-02;0.4393084
2009-06-03;0.43891707
2009-06-04;0.43864512
2009-06-05;0.43940428
2009-06-06;0.43953642
2009-06-07;0.43995893
2009-06-08;0.44041666
2009-06-09;0.44279397
2009-06-10;0.44253376
2009-06-11;0.43895087
2009-06-12;0.43775344
2009-06-13;0.44250253
2009-06-14;0.44584024
2009-06-15;0.45402938
2009-06-16;0.46568626
2009-06-17;0.46774924
2009-06-18;0.47214785
2009-06-19;0.49924552
2009-06-20;0.49880207
2009-06-21;0.50938845
2009-06-22;0.5023389
2009-06-23;0.49075434
2009-06-24;0.48481303
2009-06-25;0.48783255
2009-06-26;0.48776942
2009-06-27;0.4823405
2009-06-28;0.48441043
2009-06-29;0.47698444
2009-06-30;0.46293163
2009-07-01;0.45115793
2009-07-02;0.47778434
2009-07-03;0.49029043
2009-07-04;0.4793482
2009-07-05;0.47411728
2009-07-06;0.46423423
2009-07-07;0.4547249
2009-07-08;0.46966204
2009-07-09;0.4636991
2009-07-10;0.4609904
2009-07-11;0.4568749
2009-07-12;0.46243837
2009-07-13;0.45950773
2009-07-14;0.45496324
2009-07-15;0.45060033
2009-07-16;0.4469068
2009-07-17;0.44204664
2009-07-18;0.42820865
2009-07-19;0.40530586
2009-07-20;0.39889932
2009-07-21;0.39716706
2009-07-22;0.40420598
2009-07-23;0.39730543
2009-07-24;0.4832604
2009-07-25;0.4924498
2009-07-26;0.50743854
2009-07-27;0.51478875
2009-07-28;0.5192603
2009-07-29;0.50195503
2009-07-30;0.5014399
2009-07-31;0.5062177
2009-08-01;0.5182542
2009-08-02;0.5133016
2009-08-03;0.51152396
2009-08-04;0.50893575
2009-08-05;0.51181245
2009-08-06;0.50189173
2009-08-07;0.4795933
2009-08-08;0.4466814
2009-08-09;0.41667116
2009-08-10;0.39835164
2009-08-11;0.389058
2009-08-12;0.37768602
2009-08-13;0.36775506
2009-08-14;0.36304265
2009-08-15;0.35866606
2009-08-16;0.35556388
2009-08-17;0.35021323
2009-08-18;0.34357733
2009-08-19;0.3366137
2009-08-20;0.33035505
2009-08-21;0.32538733
2009-08-22;0.31218705
2009-08-23;0.3189603
2009-08-24;0.30801886
2009-08-25;0.31499222
2009-08-26;0.31161183
2009-08-27;0.3076815
2009-08-28;0.30634648
2009-08-29;0.31505358
2009-08-30;0.3094556
2009-08-31;0.3068567
2009-09-01;0.30792075
2009-09-02;0.30785567
2009-09-03;0.30494264
2009-09-04;0.3014831
2009-09-05;0.29763374
2009-09-06;0.29396442
2009-09-07;0.29062045
2009-09-08;0.2883023
2009-09-09;0.28651822
2009-09-10;0.28405422
2009-09-11;0.28143448
2009-09-12;0.27932858
2009-09-13;0.27958992
2009-09-14;0.27950254
2009-09-15;0.27633065
2009-09-16;0.27094358
2009-09-17;0.26641756
2009-09-18;0.26268774
2009-09-19;0.25932717
2009-09-20;0.25491494
2009-09-21;0.2506771
2009-09-22;0.24592647
2009-09-23;0.24231064
2009-09-24;0.23852688
2009-09-25;0.23748311
2009-09-26;0.23554802
2009-09-27;0.23660272
2009-09-28;0.23034146
2009-09-29;0.22762465
2009-09-30;0.22612235
2009-10-01;0.22206326
2009-10-02;0.21375743
2009-10-03;0.20775667
2009-10-04;0.20907465
2009-10-05;0.21938443
2009-10-06;0.2269758
2009-10-07;0.22564727
2009-10-08;0.2305507
2009-10-09;0.23485138
2009-10-10;0.23551095
2009-10-11;0.23934403
2009-10-12;0.23736678
2009-10-13;0.23643745
2009-10-14;0.23575164
2009-10-15;0.23394072
2009-10-16;0.23104997
2009-10-17;0.2284447
2009-10-18;0.22867854
2009-10-19;0.22996798
2009-10-20;0.23034978
2009-10-21;0.23718908
2009-10-22;0.2409633
2009-10-23;0.24465658
2009-10-24;0.24803066
2009-10-25;0.25318286
2009-10-26;0.25061637
2009-10-27;0.25850153
2009-10-28;0.2630801
2009-10-29;0.2669441
2009-10-30;0.26999202
2009-10-31;0.27461213
2009-11-01;0.280229
2009-11-02;0.2850483
2009-11-03;0.28929794
2009-11-04;0.28921396
2009-11-05;0.2893734
2009-11-06;0.28737673
2009-11-07;0.2822487
2009-11-08;0.275232
2009-11-09;0.26845974
2009-11-10;0.26363245
2009-11-11;0.26517075
2009-11-12;0.26688117
2009-11-13;0.26927578
2009-11-14;0.2769655
2009-11-15;0.2822537
2009-11-16;0.2881762
2009-11-17;0.29566914
2009-11-18;0.29987642
2009-11-19;0.30097693
2009-11-20;0.30561948
2009-11-21;0.3069203
2009-11-22;0.31531534
2009-11-23;0.31856903
2009-11-24;0.3213579
2009-11-25;0.325328
2009-11-26;0.33115286
2009-11-27;0.33816424
2009-11-28;0.34132773
2009-11-29;0.3497234
2009-11-30;0.35492355
2009-12-01;0.36219364
2009-12-02;0.37363487
2009-12-03;0.3791352
2009-12-04;0.39238876
2009-12-05;0.4051091
2009-12-06;0.41622847
2009-12-07;0.42582244
2009-12-08;0.43896568
2009-12-09;0.44263703
2009-12-10;0.44606715
2009-12-11;0.44866878
2009-12-12;0.4565526
2009-12-13;0.46355087
2009-12-14;0.47213253
2009-12-15;0.481929
2009-12-16;0.49635416
2009-12-17;0.5017981
2009-12-18;0.5060046
2009-12-19;0.5069312
2009-12-20;0.5075284
2009-12-21;0.50229716
2009-12-22;0.49611413
2009-12-23;0.48924595
2009-12-24;0.48449102
2009-12-25;0.48111442
2009-12-26;0.47901917
2009-12-27;0.48012635
2009-12-28;0.48332638
2009-12-29;0.49433726
2009-12-30;0.5053145
2009-12-31;0.51223826
2010-01-01;0.52101195
2010-01-02;0.5157132
2010-01-03;0.50766563
2010-01-04;0.5030594
2010-01-05;0.50077975
2010-01-06;0.49571282
2010-01-07;0.48687267
2010-01-08;0.47697973
2010-01-09;0.46658775
2010-01-10;0.46717137
2010-01-11;0.47225037
2010-01-12;0.46924868
2010-01-13;0.45950475
2010-01-14;0.45830992
2010-01-15;0.45770064
2010-01-16;0.45619816
2010-01-17;0.4551314
2010-01-18;0.45224404
2010-01-19;0.44438297
2010-01-20;0.45083934
2010-01-21;0.45371044
2010-01-22;0.45837203
2010-01-23;0.4597606
2010-01-24;0.45805055
2010-01-25;0.47864527
2010-01-26;0.49540344
2010-01-27;0.49431401
2010-01-28;0.5025084
2010-01-29;0.488173
2010-01-30;0.4839993
2010-01-31;0.49444592
2010-02-01;0.5009341
2010-02-02;0.5029911
2010-02-03;0.5050959
2010-02-04;0.50367093
2010-02-05;0.5020389
2010-02-06;0.5009222
2010-02-07;0.49870202
2010-02-08;0.4958167
2010-02-09;0.49009728
2010-02-10;0.48452222
2010-02-11;0.48233637
2010-02-12;0.4744849
2010-02-13;0.4716999
2010-02-14;0.4685488
2010-02-15;0.4622648
2010-02-16;0.4557417
2010-02-17;0.448849
2010-02-18;0.4415375
2010-02-19;0.43711424
2010-02-20;0.43281582
2010-02-21;0.43064728
2010-02-22;0.42752594
2010-02-23;0.42540243
2010-02-24;0.4331173
2010-02-25;0.4475792
2010-02-26;0.47697818
2010-02-27;0.4961274
2010-02-28;0.49758855
2010-03-01;0.4917181
2010-03-02;0.49627292
2010-03-03;0.5047258
2010-03-04;0.5142726
2010-03-05;0.52171403
2010-03-06;0.5228435
2010-03-07;0.51708007
2010-03-08;0.51117766
2010-03-09;0.50861627
2010-03-10;0.5085689
2010-03-11;0.5099803
2010-03-12;0.51350427
2010-03-13;0.52686226
2010-03-14;0.56108826
2010-03-15;0.5711947
2010-03-16;0.57837826
2010-03-17;0.57697266
2010-03-18;0.5780843
2010-03-19;0.57305837
2010-03-20;0.5661468
2010-03-21;0.56122684
2010-03-22;0.5577181
2010-03-23;0.5830463
2010-03-24;0.59804684
2010-03-25;0.60276586
2010-03-26;0.5986824
2010-03-27;0.59039605
2010-03-28;0.5947643
2010-03-29;0.63707983
2010-03-30;0.6621996
2010-03-31;0.66451687
2010-04-01;0.66331184
2010-04-02;0.6617818
2010-04-03;0.6573536
2010-04-04;0.64968234
2010-04-05;0.6371345
2010-04-06;0.6228334
2010-04-07;0.61276966
2010-04-08;0.6063835
2010-04-09;0.6064006
2010-04-10;0.60656977
2010-04-11;0.6019931
2010-04-12;0.5898231
2010-04-13;0.57533425
2010-04-14;0.5678109
2010-04-15;0.55884564
2010-04-16;0.55345654
2010-04-17;0.5623136
2010-04-18;0.54393595
2010-04-19;0.5365609
2010-04-20;0.52888966
2010-04-21;0.5224704
2010-04-22;0.5175157
2010-04-23;0.5142245
2010-04-24;0.5090333
2010-04-25;0.50768036
2010-04-26;0.503096
2010-04-27;0.49821863
2010-04-28;0.48984855
2010-04-29;0.4836202
2010-04-30;0.47854838
2010-05-01;0.4746575
2010-05-02;0.47137317
2010-05-03;0.46686053
2010-05-04;0.46448115
2010-05-05;0.46123308
2010-05-06;0.45807162
2010-05-07;0.45266798
2010-05-08;0.45079836
2010-05-09;0.44961706
2010-05-10;0.44401023
2010-05-11;0.4388799
2010-05-12;0.43748
2010-05-13;0.43284512
2010-05-14;0.42549896
2010-05-15;0.4250155
2010-05-16;0.4220087
2010-05-17;0.42358023
2010-05-18;0.42608643
2010-05-19;0.42013556
2010-05-20;0.42321005
2010-05-21;0.4246963
2010-05-22;0.42715394
2010-05-23;0.42943686
2010-05-24;0.4312685
2010-05-25;0.43111867
2010-05-26;0.42855942
2010-05-27;0.4300267
2010-05-28;0.42424116
2010-05-29;0.4328172
2010-05-30;0.4353479
2010-05-31;0.42773965
2010-06-01;0.43173626
2010-06-02;0.43402523
2010-06-03;0.4303828
2010-06-04;0.42967272
2010-06-05;0.43039262
2010-06-06;0.42783982
2010-06-07;0.42255658
2010-06-08;0.4160638
2010-06-09;0.41232634
2010-06-10;0.40976703
2010-06-11;0.40935156
2010-06-12;0.41050655
2010-06-13;0.41864258
2010-06-14;0.4187704
2010-06-15;0.41899866
2010-06-16;0.41695413
2010-06-17;0.41502088
2010-06-18;0.41163355
2010-06-19;0.40959492
2010-06-20;0.4082983
2010-06-21;0.40416032
2010-06-22;0.39340717
2010-06-23;0.39012057
2010-06-24;0.38103694
2010-06-25;0.37590936
2010-06-26;0.3671916
2010-06-27;0.35854238
2010-06-28;0.35091192
2010-06-29;0.34470904
2010-06-30;0.3363305
2010-07-01;0.3265351
2010-07-02;0.31786853
2010-07-03;0.31009987
2010-07-04;0.30174598
2010-07-05;0.28974533
2010-07-06;0.27900544
2010-07-07;0.2746493
2010-07-08;0.2734663
2010-07-09;0.27282372
2010-07-10;0.27124852
2010-07-11;0.27064884
2010-07-12;0.26762608
2010-07-13;0.26265112
2010-07-14;0.26306322
2010-07-15;0.25471488
2010-07-16;0.2523216
2010-07-17;0.2505765
2010-07-18;0.24939966
2010-07-19;0.24365175
2010-07-20;0.24145862
2010-07-21;0.2385546
2010-07-22;0.23467728
2010-07-23;0.2318219
2010-07-24;0.22735006
2010-07-25;0.22574216
2010-07-26;0.21565863
2010-07-27;0.21819687
2010-07-28;0.21732783
2010-07-29;0.2164166
2010-07-30;0.2128413
2010-07-31;0.21019727
2010-08-01;0.20880194
2010-08-02;0.2078902
2010-08-03;0.20696677
2010-08-04;0.20628805
2010-08-05;0.20576936
2010-08-06;0.2009845
2010-08-07;0.19796619
2010-08-08;0.19356996
2010-08-09;0.19049247
2010-08-10;0.18775165
2010-08-11;0.18563817
2010-08-12;0.18174046
2010-08-13;0.17790756
2010-08-14;0.17298284
2010-08-15;0.16996083
2010-08-16;0.16800512
2010-08-17;0.16428545
2010-08-18;0.1598802
2010-08-19;0.15124366
2010-08-20;0.14042062
2010-08-21;0.12864298
2010-08-22;0.11958562
2010-08-23;0.1306512
2010-08-24;0.10664872
2010-08-25;0.10861308
2010-08-26;0.10940021
2010-08-27;0.11134954
2010-08-28;0.11511095
2010-08-29;0.11717811
2010-08-30;0.11783424
2010-08-31;0.115218654
2010-09-01;0.11195398
2010-09-02;0.107925385
2010-09-03;0.10409106
2010-09-04;0.10044361
2010-09-05;0.09519775
2010-09-06;0.092274934
2010-09-07;0.08987419
2010-09-08;0.08701876
2010-09-09;0.082262166
2010-09-10;0.07979077
2010-09-11;0.0767741
2010-09-12;0.07419634
2010-09-13;0.07220437
2010-09-14;0.06943147
2010-09-15;0.06628239
2010-09-16;0.063161105
2010-09-17;0.059869915
2010-09-18;0.056140393
2010-09-19;0.052244216
2010-09-20;0.04924588
2010-09-21;0.045610934
2010-09-22;0.043685734
2010-09-23;0.042757824
2010-09-24;0.040615365
2010-09-25;0.03818573
2010-09-26;0.03544931
2010-09-27;0.033478618
2010-09-28;0.023633212
2010-09-29;0.024190217
2010-09-30;0.022865191
2010-10-01;0.03133014
2010-10-02;0.040125698
2010-10-03;0.04806988
2010-10-04;0.05254495
2010-10-05;0.058106244
2010-10-06;0.06456925
2010-10-07;0.06790681
2010-10-08;0.07350834
2010-10-09;0.07558156
2010-10-10;0.07744276
2010-10-11;0.08016366
2010-10-12;0.0824219
2010-10-13;0.084668994
2010-10-14;0.087276444
2010-10-15;0.087812565
2010-10-16;0.08765767
2010-10-17;0.089216456
2010-10-18;0.0899205
2010-10-19;0.091896266
2010-10-20;0.093414426
2010-10-21;0.09420592
2010-10-22;0.09490815
2010-10-23;0.09523306
2010-10-24;0.09511158
2010-10-25;0.094179526
2010-10-26;0.09343373
2010-10-27;0.094063036
2010-10-28;0.09291975
2010-10-29;0.09109546
2010-10-30;0.09048835
2010-10-31;0.0910169
2010-11-01;0.09138067
2010-11-02;0.09244741
2010-11-03;0.09344344
2010-11-04;0.09525071
2010-11-05;0.096674725
2010-11-06;0.103470504
2010-11-07;0.10450236
2010-11-08;0.11029224
2010-11-09;0.1159113
2010-11-10;0.12057097
2010-11-11;0.12303061
2010-11-12;0.12901318
2010-11-13;0.13608333
2010-11-14;0.14434609
2010-11-15;0.15372375
2010-11-16;0.16073814
2010-11-17;0.16545662
2010-11-18;0.16932435
2010-11-19;0.17138603
2010-11-20;0.17624675
2010-11-21;0.17722155
2010-11-22;0.17863372
2010-11-23;0.18010585
2010-11-24;0.18151817
2010-11-25;0.1835862
2010-11-26;0.18687053
2010-11-27;0.18718791
2010-11-28;0.18887219
2010-11-29;0.1909489
2010-11-30;0.19224337
2010-12-01;0.1952715
2010-12-02;0.202825
2010-12-03;0.21550527
2010-12-04;0.23034841
2010-12-05;0.24005124
2010-12-06;0.24514109
2010-12-07;0.24812356
2010-12-08;0.2519707
2010-12-09;0.2597138
2010-12-10;0.2707389
2010-12-11;0.2839008
2010-12-12;0.29413408
2010-12-13;0.3267367
2010-12-14;0.34895796
2010-12-15;0.3605779
2010-12-16;0.36500853
2010-12-17;0.36706564
2010-12-18;0.3668095
2010-12-19;0.37208408
2010-12-20;0.38401031
2010-12-21;0.39125857
2010-12-22;0.39447287
2010-12-23;0.39467025
2010-12-24;0.40128362
2010-12-25;0.42093998
2010-12-26;0.4239323
2010-12-27;0.4160667
2010-12-28;0.413257
2010-12-29;0.41217536
2010-12-30;0.41174817
2010-12-31;0.41163927
2011-01-01;0.41203478
2011-01-02;0.41301584
2011-01-03;0.41373786
2011-01-04;0.41553107
2011-01-05;0.41498286
2011-01-06;0.41122505
2011-01-07;0.40944493
2011-01-08;0.4085263
