;0
2008-01-26;0.36412764
2008-01-27;0.36794662
2008-01-28;0.3697272
2008-01-29;0.36954376
2008-01-30;0.37285167
2008-01-31;0.3788407
2008-02-01;0.38612515
2008-02-02;0.40381366
2008-02-03;0.41469222
2008-02-04;0.4169451
2008-02-05;0.4259294
2008-02-06;0.44878983
2008-02-07;0.47002482
2008-02-08;0.489949
2008-02-09;0.49969423
2008-02-10;0.50340486
2008-02-11;0.50861514
2008-02-12;0.5341648
2008-02-13;0.5513443
2008-02-14;0.5841727
2008-02-15;0.594338
2008-02-16;0.6049534
2008-02-17;0.6148709
2008-02-18;0.64201295
2008-02-19;0.6414759
2008-02-20;0.6375359
2008-02-21;0.63144803
2008-02-22;0.6220523
2008-02-23;0.60482454
2008-02-24;0.6040363
2008-02-25;0.6091102
2008-02-26;0.6091716
2008-02-27;0.6164374
2008-02-28;0.60986847
2008-02-29;0.6071938
2008-03-01;0.60697603
2008-03-02;0.6041024
2008-03-03;0.6032773
2008-03-04;0.61610615
2008-03-05;0.62707436
2008-03-06;0.6307116
2008-03-07;0.660556
2008-03-08;0.6778903
2008-03-09;0.6741693
2008-03-10;0.67284274
2008-03-11;0.67057014
2008-03-12;0.6625056
2008-03-13;0.6476878
2008-03-14;0.6381023
2008-03-15;0.63687456
2008-03-16;0.63373184
2008-03-17;0.6322268
2008-03-18;0.63085604
2008-03-19;0.62812424
2008-03-20;0.62940556
2008-03-21;0.62565047
2008-03-22;0.6306649
2008-03-23;0.63040555
2008-03-24;0.6215591
2008-03-25;0.61281204
2008-03-26;0.6033643
2008-03-27;0.5961553
2008-03-28;0.5912166
2008-03-29;0.5856815
2008-03-30;0.5724509
2008-03-31;0.5635563
2008-04-01;0.5623573
2008-04-02;0.5626112
2008-04-03;0.5661726
2008-04-04;0.57348967
2008-04-05;0.57120967
2008-04-06;0.57880116
2008-04-07;0.57824814
2008-04-08;0.57306695
2008-04-09;0.56399
2008-04-10;0.5527836
2008-04-11;0.5501293
2008-04-12;0.5501772
2008-04-13;0.5439744
2008-04-14;0.54338074
2008-04-15;0.5398464
2008-04-16;0.5316932
2008-04-17;0.5289365
2008-04-18;0.52549005
2008-04-19;0.522171
2008-04-20;0.5188507
2008-04-21;0.51427174
2008-04-22;0.5093257
2008-04-23;0.504063
2008-04-24;0.49851882
2008-04-25;0.49328732
2008-04-26;0.48887968
2008-04-27;0.48257083
2008-04-28;0.4905695
2008-04-29;0.531419
2008-04-30;0.5466873
2008-05-01;0.5540335
2008-05-02;0.5548036
2008-05-03;0.5526695
2008-05-04;0.5456109
2008-05-05;0.5488354
2008-05-06;0.5410247
2008-05-07;0.530367
2008-05-08;0.5301267
2008-05-09;0.5302777
2008-05-10;0.5441226
2008-05-11;0.53534746
2008-05-12;0.5342865
2008-05-13;0.53516793
2008-05-14;0.52100325
2008-05-15;0.5169376
2008-05-16;0.51482046
2008-05-17;0.5122976
2008-05-18;0.50413364
2008-05-19;0.5005011
2008-05-20;0.49707407
2008-05-21;0.49271584
2008-05-22;0.48955455
2008-05-23;0.48702335
2008-05-24;0.48519802
2008-05-25;0.48310655
2008-05-26;0.48152936
2008-05-27;0.48356843
2008-05-28;0.485753
2008-05-29;0.46827704
2008-05-30;0.46655276
2008-05-31;0.46212262
2008-06-01;0.45850816
2008-06-02;0.45792532
2008-06-03;0.45451483
2008-06-04;0.45497745
2008-06-05;0.4585657
2008-06-06;0.46240053
2008-06-07;0.45730555
2008-06-08;0.45535898
2008-06-09;0.45426846
2008-06-10;0.44240972
2008-06-11;0.43872678
2008-06-12;0.43043366
2008-06-13;0.42568105
2008-06-14;0.42371863
2008-06-15;0.4203001
2008-06-16;0.4193056
2008-06-17;0.422955
2008-06-18;0.42064995
2008-06-19;0.41824257
2008-06-20;0.41596103
2008-06-21;0.41345143
2008-06-22;0.41508567
2008-06-23;0.41570464
2008-06-24;0.4229488
2008-06-25;0.401964
2008-06-26;0.39912742
2008-06-27;0.39709765
2008-06-28;0.39490587
2008-06-29;0.39366418
2008-06-30;0.38956937
2008-07-01;0.38792825
2008-07-02;0.3867683
2008-07-03;0.38736814
2008-07-04;0.38504228
2008-07-05;0.38568008
2008-07-06;0.38838506
2008-07-07;0.38961095
2008-07-08;0.39133167
2008-07-09;0.3890226
2008-07-10;0.3881368
2008-07-11;0.3858597
2008-07-12;0.38344282
2008-07-13;0.38035667
2008-07-14;0.37483922
2008-07-15;0.36996037
2008-07-16;0.3632828
2008-07-17;0.3555676
2008-07-18;0.3489216
2008-07-19;0.3412942
2008-07-20;0.33408266
2008-07-21;0.32586694
2008-07-22;0.32614028
2008-07-23;0.3248448
2008-07-24;0.3218286
2008-07-25;0.32164705
2008-07-26;0.32370007
2008-07-27;0.31768444
2008-07-28;0.31682956
2008-07-29;0.31956506
2008-07-30;0.31875134
2008-07-31;0.31637347
2008-08-01;0.31149966
2008-08-02;0.30794024
2008-08-03;0.30526763
2008-08-04;0.30698016
2008-08-05;0.30664915
2008-08-06;0.3081112
2008-08-07;0.3130592
2008-08-08;0.31912583
2008-08-09;0.32056582
2008-08-10;0.32334703
2008-08-11;0.32584667
2008-08-12;0.3330804
2008-08-13;0.33371872
2008-08-14;0.33213854
2008-08-15;0.33309907
2008-08-16;0.32816827
2008-08-17;0.3258216
2008-08-18;0.32933515
2008-08-19;0.32734329
2008-08-20;0.31522304
2008-08-21;0.30849874
2008-08-22;0.31131178
2008-08-23;0.31485417
2008-08-24;0.31053147
2008-08-25;0.30503815
2008-08-26;0.30082828
2008-08-27;0.29743662
2008-08-28;0.29741782
2008-08-29;0.29892796
2008-08-30;0.298209
2008-08-31;0.3001691
2008-09-01;0.29503113
2008-09-02;0.29467493
2008-09-03;0.2922697
2008-09-04;0.28495458
2008-09-05;0.27924383
2008-09-06;0.2805701
2008-09-07;0.27851525
2008-09-08;0.30362958
2008-09-09;0.3123883
2008-09-10;0.325481
2008-09-11;0.34086555
2008-09-12;0.35407633
2008-09-13;0.35915315
2008-09-14;0.36426377
2008-09-15;0.3664439
2008-09-16;0.3662618
2008-09-17;0.36796555
2008-09-18;0.36855188
2008-09-19;0.37103438
2008-09-20;0.3742712
2008-09-21;0.37618583
2008-09-22;0.38000986
2008-09-23;0.38342828
2008-09-24;0.3843422
2008-09-25;0.38274115
2008-09-26;0.38582736
2008-09-27;0.3924691
2008-09-28;0.4011646
2008-09-29;0.41903353
2008-09-30;0.43340683
2008-10-01;0.4445699
2008-10-02;0.4521683
2008-10-03;0.45386663
2008-10-04;0.45448917
2008-10-05;0.45274028
2008-10-06;0.45205188
2008-10-07;0.4476664
2008-10-08;0.4421827
2008-10-09;0.43896794
2008-10-10;0.43708754
2008-10-11;0.4363509
2008-10-12;0.43832237
2008-10-13;0.43887484
2008-10-14;0.4340724
2008-10-15;0.42887682
2008-10-16;0.42385912
2008-10-17;0.42055494
2008-10-18;0.4250895
2008-10-19;0.42656028
2008-10-20;0.4263928
2008-10-21;0.42137986
2008-10-22;0.41633543
2008-10-23;0.41095906
2008-10-24;0.40531397
2008-10-25;0.4014642
2008-10-26;0.40165514
2008-10-27;0.4020401
2008-10-28;0.39787596
2008-10-29;0.40004686
2008-10-30;0.40099704
2008-10-31;0.40401754
2008-11-01;0.40637022
2008-11-02;0.40845132
2008-11-03;0.4086945
2008-11-04;0.40774155
2008-11-05;0.4064359
2008-11-06;0.411802
2008-11-07;0.4128957
2008-11-08;0.41664818
2008-11-09;0.42659995
2008-11-10;0.43380028
2008-11-11;0.44103032
2008-11-12;0.444521
2008-11-13;0.44969803
2008-11-14;0.4542006
2008-11-15;0.45784527
2008-11-16;0.46215105
2008-11-17;0.46983236
2008-11-18;0.4759207
2008-11-19;0.47762287
2008-11-20;0.47735953
2008-11-21;0.4739545
2008-11-22;0.47456497
2008-11-23;0.4768969
2008-11-24;0.4769172
2008-11-25;0.49075443
2008-11-26;0.500261
2008-11-27;0.4956602
2008-11-28;0.49612346
2008-11-29;0.49668372
2008-11-30;0.5050502
2008-12-01;0.50030947
2008-12-02;0.5045585
2008-12-03;0.5085677
2008-12-04;0.50972533
2008-12-05;0.5120622
2008-12-06;0.50986123
2008-12-07;0.50846237
2008-12-08;0.5008595
2008-12-09;0.49137557
2008-12-10;0.49428892
2008-12-11;0.561568
2008-12-12;0.63194263
2008-12-13;0.6198206
2008-12-14;0.6230157
2008-12-15;0.6249453
2008-12-16;0.62788904
2008-12-17;0.6219492
2008-12-18;0.6219107
2008-12-19;0.61991245
2008-12-20;0.61664116
2008-12-21;0.60709596
2008-12-22;0.60102534
2008-12-23;0.61076415
2008-12-24;0.6278035
2008-12-25;0.63076663
2008-12-26;0.6311922
2008-12-27;0.6411138
2008-12-28;0.64380634
2008-12-29;0.6391772
2008-12-30;0.636731
2008-12-31;0.63090026
2009-01-01;0.6223383
2009-01-02;0.61847556
2009-01-03;0.61026835
2009-01-04;0.5992976
2009-01-05;0.59557885
2009-01-06;0.594116
2009-01-07;0.58569586
2009-01-08;0.58494884
2009-01-09;0.5802785
2009-01-10;0.5768753
2009-01-11;0.56384194
2009-01-12;0.5597771
2009-01-13;0.5530118
2009-01-14;0.5418438
2009-01-15;0.53175926
2009-01-16;0.52103686
2009-01-17;0.51746905
2009-01-18;0.5178455
2009-01-19;0.51667696
2009-01-20;0.51965964
2009-01-21;0.51443464
2009-01-22;0.50330806
2009-01-23;0.49540496
2009-01-24;0.49443182
2009-01-25;0.49590474
2009-01-26;0.5006227
2009-01-27;0.5024723
2009-01-28;0.49656957
2009-01-29;0.4815058
2009-01-30;0.4750632
2009-01-31;0.4776365
2009-02-01;0.48503223
2009-02-02;0.486404
2009-02-03;0.4827756
2009-02-04;0.47532743
2009-02-05;0.47082162
2009-02-06;0.4721316
2009-02-07;0.4750256
2009-02-08;0.47263256
2009-02-09;0.47038794
2009-02-10;0.4713807
2009-02-11;0.47365087
2009-02-12;0.47753826
2009-02-13;0.4869149
2009-02-14;0.493218
2009-02-15;0.48794138
2009-02-16;0.486415
2009-02-17;0.49642766
2009-02-18;0.4966328
2009-02-19;0.50371027
2009-02-20;0.5040391
2009-02-21;0.50152755
2009-02-22;0.49845594
2009-02-23;0.49978897
2009-02-24;0.49616846
2009-02-25;0.49617922
2009-02-26;0.4962232
2009-02-27;0.49934348
2009-02-28;0.49981052
2009-03-01;0.500491
2009-03-02;0.50507486
2009-03-03;0.50078654
2009-03-04;0.50040597
2009-03-05;0.50473535
2009-03-06;0.5042174
2009-03-07;0.49916768
2009-03-08;0.5123429
2009-03-09;0.5463339
2009-03-10;0.55533767
2009-03-11;0.5614362
2009-03-12;0.5612714
2009-03-13;0.5577383
2009-03-14;0.5514921
2009-03-15;0.5398681
2009-03-16;0.53353035
2009-03-17;0.5291034
2009-03-18;0.527256
2009-03-19;0.5286123
2009-03-20;0.5292599
2009-03-21;0.5161851
2009-03-22;0.5086342
2009-03-23;0.5076357
2009-03-24;0.5028393
2009-03-25;0.4963255
2009-03-26;0.48999107
2009-03-27;0.4873808
2009-03-28;0.48270467
2009-03-29;0.48236936
2009-03-30;0.48538822
2009-03-31;0.48627222
2009-04-01;0.49020952
2009-04-02;0.49311173
2009-04-03;0.49330086
2009-04-04;0.49836266
2009-04-05;0.5006658
2009-04-06;0.5061064
2009-04-07;0.51042485
2009-04-08;0.5131217
2009-04-09;0.51928663
2009-04-10;0.5218073
2009-04-11;0.52281356
2009-04-12;0.5215367
2009-04-13;0.52227736
2009-04-14;0.52108836
2009-04-15;0.516216
2009-04-16;0.5107169
2009-04-17;0.5047383
2009-04-18;0.49999446
2009-04-19;0.49584603
2009-04-20;0.49063677
2009-04-21;0.50847304
2009-04-22;0.52007234
2009-04-23;0.531374
2009-04-24;0.534677
2009-04-25;0.53648466
2009-04-26;0.5349313
2009-04-27;0.5310302
2009-04-28;0.52795434
2009-04-29;0.52699006
2009-04-30;0.52847064
2009-05-01;0.5295024
2009-05-02;0.5305967
2009-05-03;0.5206654
2009-05-04;0.5170946
2009-05-05;0.5121734
2009-05-06;0.5089092
2009-05-07;0.5109462
2009-05-08;0.51096714
2009-05-09;0.51035225
2009-05-10;0.503641
2009-05-11;0.49856108
2009-05-12;0.49569562
2009-05-13;0.4908772
2009-05-14;0.48433918
2009-05-15;0.4926024
2009-05-16;0.4870404
2009-05-17;0.48490453
2009-05-18;0.48111165
2009-05-19;0.47724062
2009-05-20;0.47541186
2009-05-21;0.47656035
2009-05-22;0.4782303
2009-05-23;0.47736108
2009-05-24;0.48214033
2009-05-25;0.4798959
2009-05-26;0.47424036
2009-05-27;0.4752074
2009-05-28;0.46751922
2009-05-29;0.4634817
2009-05-30;0.46076873
2009-05-31;0.45581788
2009-06-01;0.45148236
2009-06-02;0.44699493
2009-06-03;0.44466695
2009-06-04;0.4428085
2009-06-05;0.44330427
2009-06-06;0.44299024
2009-06-07;0.44226173
2009-06-08;0.43966523
2009-06-09;0.43766165
2009-06-10;0.43194208
2009-06-11;0.4336833
2009-06-12;0.42489472
2009-06-13;0.43595064
2009-06-14;0.43605942
2009-06-15;0.44168866
2009-06-16;0.4585662
2009-06-17;0.46495727
2009-06-18;0.47169897
2009-06-19;0.48998493
2009-06-20;0.49308032
2009-06-21;0.51251817
2009-06-22;0.5060162
2009-06-23;0.50171685
2009-06-24;0.49870276
2009-06-25;0.5047797
2009-06-26;0.5001173
2009-06-27;0.49534982
2009-06-28;0.50338143
2009-06-29;0.4976764
2009-06-30;0.48639578
2009-07-01;0.4779166
2009-07-02;0.48357582
2009-07-03;0.48225152
2009-07-04;0.48314345
2009-07-05;0.4808284
2009-07-06;0.470572
2009-07-07;0.4581111
2009-07-08;0.46888822
2009-07-09;0.46652576
2009-07-10;0.45958367
2009-07-11;0.45598692
2009-07-12;0.45903236
2009-07-13;0.46021497
2009-07-14;0.45745838
2009-07-15;0.4555404
2009-07-16;0.4533134
2009-07-17;0.4540757
2009-07-18;0.4475745
2009-07-19;0.42495614
2009-07-20;0.4187714
2009-07-21;0.4189639
2009-07-22;0.42073876
2009-07-23;0.42232692
2009-07-24;0.46247834
2009-07-25;0.46932384
2009-07-26;0.48071203
2009-07-27;0.4893053
2009-07-28;0.49780083
2009-07-29;0.49042976
2009-07-30;0.49644333
2009-07-31;0.49802274
2009-08-01;0.50873077
2009-08-02;0.5077931
2009-08-03;0.50570405
2009-08-04;0.5026634
2009-08-05;0.5070205
2009-08-06;0.4958127
2009-08-07;0.4749329
2009-08-08;0.4494416
2009-08-09;0.4265434
2009-08-10;0.40680605
2009-08-11;0.39313358
2009-08-12;0.38995796
2009-08-13;0.38354757
2009-08-14;0.37729317
2009-08-15;0.3683693
2009-08-16;0.3598814
2009-08-17;0.35225084
2009-08-18;0.34699923
2009-08-19;0.3431953
2009-08-20;0.3395691
2009-08-21;0.33616844
2009-08-22;0.32659647
2009-08-23;0.32771873
2009-08-24;0.3194481
2009-08-25;0.32053587
2009-08-26;0.31886938
2009-08-27;0.31150305
2009-08-28;0.30676192
2009-08-29;0.3161789
2009-08-30;0.31558657
2009-08-31;0.31759024
2009-09-01;0.3186983
2009-09-02;0.31662887
2009-09-03;0.31052
2009-09-04;0.3025535
2009-09-05;0.2945494
2009-09-06;0.28931427
2009-09-07;0.28595388
2009-09-08;0.28396207
2009-09-09;0.28278637
2009-09-10;0.280002
2009-09-11;0.27766496
2009-09-12;0.27086166
2009-09-13;0.26908666
2009-09-14;0.263582
2009-09-15;0.25939694
2009-09-16;0.25380564
2009-09-17;0.24891874
2009-09-18;0.24417341
2009-09-19;0.23994745
2009-09-20;0.23510396
2009-09-21;0.230102
2009-09-22;0.2247253
2009-09-23;0.21971104
2009-09-24;0.2156025
2009-09-25;0.21314514
2009-09-26;0.2112224
2009-09-27;0.20970842
2009-09-28;0.2108294
2009-09-29;0.21055946
2009-09-30;0.21006465
2009-10-01;0.20472619
2009-10-02;0.197913
2009-10-03;0.19315532
2009-10-04;0.19308649
2009-10-05;0.21007912
2009-10-06;0.20899217
2009-10-07;0.20434533
2009-10-08;0.2104334
2009-10-09;0.21666875
2009-10-10;0.21810117
2009-10-11;0.2196964
2009-10-12;0.21775773
2009-10-13;0.21779627
2009-10-14;0.21766123
2009-10-15;0.21408972
2009-10-16;0.20873156
2009-10-17;0.20261323
2009-10-18;0.19799766
2009-10-19;0.19821982
2009-10-20;0.20062967
2009-10-21;0.19824077
2009-10-22;0.20198308
2009-10-23;0.20745656
2009-10-24;0.21205069
2009-10-25;0.22491565
2009-10-26;0.2277435
2009-10-27;0.23513065
2009-10-28;0.23987912
2009-10-29;0.25024557
2009-10-30;0.2565355
2009-10-31;0.26437524
2009-11-01;0.26985162
2009-11-02;0.2767409
2009-11-03;0.2814322
2009-11-04;0.28521454
2009-11-05;0.28900695
2009-11-06;0.2866353
2009-11-07;0.2793345
2009-11-08;0.27036965
2009-11-09;0.26363304
2009-11-10;0.2601902
2009-11-11;0.26015803
2009-11-12;0.2597421
2009-11-13;0.26084256
2009-11-14;0.26683035
2009-11-15;0.27184993
2009-11-16;0.27598262
2009-11-17;0.28175917
2009-11-18;0.28402066
2009-11-19;0.28288957
2009-11-20;0.28585404
2009-11-21;0.29333624
2009-11-22;0.3012928
2009-11-23;0.30479506
2009-11-24;0.31072474
2009-11-25;0.31741977
2009-11-26;0.32474783
2009-11-27;0.33378676
2009-11-28;0.3405858
2009-11-29;0.3471771
2009-11-30;0.353756
2009-12-01;0.36755505
2009-12-02;0.38017085
2009-12-03;0.3801434
2009-12-04;0.4013875
2009-12-05;0.41394794
2009-12-06;0.423084
2009-12-07;0.43004355
2009-12-08;0.44075558
2009-12-09;0.4466344
2009-12-10;0.4500433
2009-12-11;0.45544174
2009-12-12;0.46437916
2009-12-13;0.4749582
2009-12-14;0.48038948
2009-12-15;0.49449542
2009-12-16;0.50533515
2009-12-17;0.50999033
2009-12-18;0.51372623
2009-12-19;0.5139257
2009-12-20;0.51349264
2009-12-21;0.50338286
2009-12-22;0.49044496
2009-12-23;0.48570982
2009-12-24;0.48562366
2009-12-25;0.48425168
2009-12-26;0.48172557
2009-12-27;0.48990655
2009-12-28;0.48304814
2009-12-29;0.49132907
2009-12-30;0.50416625
2009-12-31;0.5076698
2010-01-01;0.5174823
2010-01-02;0.5195041
2010-01-03;0.50878334
2010-01-04;0.5015825
2010-01-05;0.4958376
2010-01-06;0.49051863
2010-01-07;0.48429605
2010-01-08;0.475319
2010-01-09;0.47053608
2010-01-10;0.47527954
2010-01-11;0.47971734
2010-01-12;0.46629918
2010-01-13;0.45743257
2010-01-14;0.4602279
2010-01-15;0.46227297
2010-01-16;0.46016467
2010-01-17;0.4635979
2010-01-18;0.45429218
2010-01-19;0.4524001
2010-01-20;0.45303196
2010-01-21;0.4521172
2010-01-22;0.45578146
2010-01-23;0.4644022
2010-01-24;0.47009677
2010-01-25;0.49929208
2010-01-26;0.52292836
2010-01-27;0.5477476
2010-01-28;0.54638326
2010-01-29;0.5422114
2010-01-30;0.5473133
2010-01-31;0.5446975
2010-02-01;0.52886903
2010-02-02;0.527586
2010-02-03;0.52972007
2010-02-04;0.52542794
2010-02-05;0.5186467
2010-02-06;0.5141387
2010-02-07;0.5066353
2010-02-08;0.5038492
2010-02-09;0.50347453
2010-02-10;0.5012522
2010-02-11;0.49531418
2010-02-12;0.4888028
2010-02-13;0.48185226
2010-02-14;0.4762741
2010-02-15;0.47082186
2010-02-16;0.4640011
2010-02-17;0.45782834
2010-02-18;0.4519769
2010-02-19;0.4440556
2010-02-20;0.43913767
2010-02-21;0.43715486
2010-02-22;0.43639106
2010-02-23;0.43596968
2010-02-24;0.4420835
2010-02-25;0.4505712
2010-02-26;0.4894421
2010-02-27;0.5197536
2010-02-28;0.5347444
2010-03-01;0.5374825
2010-03-02;0.5340079
2010-03-03;0.5336511
2010-03-04;0.5322418
2010-03-05;0.53219867
2010-03-06;0.53101903
2010-03-07;0.52518725
2010-03-08;0.5192883
2010-03-09;0.5197934
2010-03-10;0.52570117
2010-03-11;0.5262906
2010-03-12;0.52490103
2010-03-13;0.54019797
2010-03-14;0.5794989
2010-03-15;0.59364504
2010-03-16;0.5954362
2010-03-17;0.58519137
2010-03-18;0.58302534
2010-03-19;0.5762274
2010-03-20;0.5657644
2010-03-21;0.5606094
2010-03-22;0.5614447
2010-03-23;0.5964936
2010-03-24;0.6046934
2010-03-25;0.6127151
2010-03-26;0.6021942
2010-03-27;0.6018554
2010-03-28;0.6097296
2010-03-29;0.6471565
2010-03-30;0.66362387
2010-03-31;0.6691984
2010-04-01;0.6683949
2010-04-02;0.66400605
2010-04-03;0.6550281
2010-04-04;0.6468994
2010-04-05;0.63391006
2010-04-06;0.61842287
2010-04-07;0.6067791
2010-04-08;0.5978481
2010-04-09;0.59703493
2010-04-10;0.59588695
2010-04-11;0.59585536
2010-04-12;0.59300697
2010-04-13;0.5891701
2010-04-14;0.57870626
2010-04-15;0.56084836
2010-04-16;0.54660285
2010-04-17;0.5423174
2010-04-18;0.5350942
2010-04-19;0.53139734
2010-04-20;0.5270287
2010-04-21;0.52238244
2010-04-22;0.51807725
2010-04-23;0.5149938
2010-04-24;0.51023424
2010-04-25;0.5084672
2010-04-26;0.5061009
2010-04-27;0.5035979
2010-04-28;0.495523
2010-04-29;0.4929622
2010-04-30;0.4905601
2010-05-01;0.4870063
2010-05-02;0.48246062
2010-05-03;0.47856373
2010-05-04;0.4744066
2010-05-05;0.46879023
2010-05-06;0.4632619
2010-05-07;0.46042717
2010-05-08;0.45824245
2010-05-09;0.45590073
2010-05-10;0.4467923
2010-05-11;0.44111893
2010-05-12;0.43340397
2010-05-13;0.42471462
2010-05-14;0.41718268
2010-05-15;0.41544867
2010-05-16;0.41593418
2010-05-17;0.41794753
2010-05-18;0.41681144
2010-05-19;0.4061305
2010-05-20;0.40298188
2010-05-21;0.40424734
2010-05-22;0.4039656
2010-05-23;0.4032914
2010-05-24;0.4023672
2010-05-25;0.40350735
2010-05-26;0.40480542
2010-05-27;0.40349668
2010-05-28;0.40367725
2010-05-29;0.40739864
2010-05-30;0.41013217
2010-05-31;0.4090424
2010-06-01;0.41798425
2010-06-02;0.41943252
2010-06-03;0.41667342
2010-06-04;0.41747868
2010-06-05;0.41705593
2010-06-06;0.41379353
2010-06-07;0.40789065
2010-06-08;0.403781
2010-06-09;0.4008091
2010-06-10;0.39821267
2010-06-11;0.3971638
2010-06-12;0.39843205
2010-06-13;0.40305883
2010-06-14;0.4051184
2010-06-15;0.40267256
2010-06-16;0.3992459
2010-06-17;0.3954803
2010-06-18;0.3941751
2010-06-19;0.3956236
2010-06-20;0.39532435
2010-06-21;0.39304432
2010-06-22;0.38689125
2010-06-23;0.3886803
2010-06-24;0.38380358
2010-06-25;0.3782916
2010-06-26;0.36983645
2010-06-27;0.36284006
2010-06-28;0.35620183
2010-06-29;0.35061002
2010-06-30;0.3427018
2010-07-01;0.33478057
2010-07-02;0.32890034
2010-07-03;0.32157373
2010-07-04;0.3135261
2010-07-05;0.3077982
2010-07-06;0.306552
2010-07-07;0.30634516
2010-07-08;0.3027197
2010-07-09;0.29805946
2010-07-10;0.2937597
2010-07-11;0.29002082
2010-07-12;0.28498614
2010-07-13;0.2824281
2010-07-14;0.2788873
2010-07-15;0.2705502
2010-07-16;0.2662718
2010-07-17;0.26217556
2010-07-18;0.26024267
2010-07-19;0.25610927
2010-07-20;0.2539546
2010-07-21;0.25000888
2010-07-22;0.24428475
2010-07-23;0.24124996
2010-07-24;0.23630871
2010-07-25;0.23337063
2010-07-26;0.22670883
2010-07-27;0.22609676
2010-07-28;0.22208193
2010-07-29;0.21852037
2010-07-30;0.21580997
2010-07-31;0.21364522
2010-08-01;0.21155035
2010-08-02;0.21066147
2010-08-03;0.20994987
2010-08-04;0.20761625
2010-08-05;0.20454311
2010-08-06;0.20153832
2010-08-07;0.19918782
2010-08-08;0.19610362
2010-08-09;0.19234139
2010-08-10;0.1892048
2010-08-11;0.18562996
2010-08-12;0.18145397
2010-08-13;0.17758757
2010-08-14;0.17348206
2010-08-15;0.17065418
2010-08-16;0.16593836
2010-08-17;0.16007075
2010-08-18;0.15261489
2010-08-19;0.14256087
2010-08-20;0.13355538
2010-08-21;0.12507789
2010-08-22;0.11760366
2010-08-23;0.13375081
2010-08-24;0.11265989
2010-08-25;0.12108767
2010-08-26;0.11855373
2010-08-27;0.113574326
2010-08-28;0.1106589
2010-08-29;0.10607469
2010-08-30;0.10285634
2010-08-31;0.099529505
2010-09-01;0.097768664
2010-09-02;0.09616211
2010-09-03;0.09519267
2010-09-04;0.094543934
2010-09-05;0.09212464
2010-09-06;0.08888978
2010-09-07;0.08517042
2010-09-08;0.08382979
2010-09-09;0.07999012
2010-09-10;0.076715976
2010-09-11;0.07330473
2010-09-12;0.06977728
2010-09-13;0.06716846
2010-09-14;0.06345001
2010-09-15;0.060315788
2010-09-16;0.05901596
2010-09-17;0.054947093
2010-09-18;0.054823577
2010-09-19;0.051161915
2010-09-20;0.049445957
2010-09-21;0.04790607
2010-09-22;0.04812908
2010-09-23;0.047131926
2010-09-24;0.042882264
2010-09-25;0.041433215
2010-09-26;0.038523555
2010-09-27;0.03652601
2010-09-28;0.029032797
2010-09-29;0.030513495
2010-09-30;0.028073326
2010-10-01;0.037016213
2010-10-02;0.05551949
2010-10-03;0.05848828
2010-10-04;0.055835426
2010-10-05;0.06300491
2010-10-06;0.06687401
2010-10-07;0.07147372
2010-10-08;0.07403806
2010-10-09;0.07810737
2010-10-10;0.08215994
2010-10-11;0.08683112
2010-10-12;0.09159459
2010-10-13;0.096467525
2010-10-14;0.09989199
2010-10-15;0.10531999
2010-10-16;0.11018224
2010-10-17;0.11534172
2010-10-18;0.11656973
2010-10-19;0.118558034
2010-10-20;0.120579034
2010-10-21;0.12301406
2010-10-22;0.12590533
2010-10-23;0.12918308
2010-10-24;0.13002004
2010-10-25;0.12991147
2010-10-26;0.12885243
2010-10-27;0.1268157
2010-10-28;0.12276442
2010-10-29;0.120284244
2010-10-30;0.11894983
2010-10-31;0.11846116
2010-11-01;0.120198324
2010-11-02;0.12331849
2010-11-03;0.12832792
2010-11-04;0.13288191
2010-11-05;0.13200825
2010-11-06;0.13710126
2010-11-07;0.13752678
2010-11-08;0.13365568
2010-11-09;0.13430235
2010-11-10;0.13794726
2010-11-11;0.14232258
2010-11-12;0.14864305
2010-11-13;0.15303321
2010-11-14;0.15684673
2010-11-15;0.16002601
2010-11-16;0.16066945
2010-11-17;0.16344352
2010-11-18;0.17137973
2010-11-19;0.18233724
2010-11-20;0.18605429
2010-11-21;0.1901272
2010-11-22;0.1894562
2010-11-23;0.18805628
2010-11-24;0.18836612
2010-11-25;0.1901479
2010-11-26;0.18804954
2010-11-27;0.18860458
2010-11-28;0.19046085
2010-11-29;0.19718492
2010-11-30;0.20249616
2010-12-01;0.20620833
2010-12-02;0.21747777
2010-12-03;0.24335738
2010-12-04;0.2564023
2010-12-05;0.26594988
2010-12-06;0.2672588
2010-12-07;0.267955
2010-12-08;0.2706022
2010-12-09;0.27230448
2010-12-10;0.27872133
2010-12-11;0.29324016
2010-12-12;0.31037685
2010-12-13;0.3548122
2010-12-14;0.37129438
2010-12-15;0.37582144
2010-12-16;0.3843656
2010-12-17;0.39452794
2010-12-18;0.4004819
2010-12-19;0.4031542
2010-12-20;0.40817195
2010-12-21;0.4096739
2010-12-22;0.40989423
2010-12-23;0.41432512
2010-12-24;0.42324638
2010-12-25;0.42905533
2010-12-26;0.42793512
2010-12-27;0.41848522
2010-12-28;0.41483843
2010-12-29;0.41188478
2010-12-30;0.4125209
2010-12-31;0.4066399
2011-01-01;0.40590903
2011-01-02;0.40531224
2011-01-03;0.40708923
2011-01-04;0.41492283
2011-01-05;0.417083
2011-01-06;0.41542488
2011-01-07;0.41181946
2011-01-08;0.4107706
2011-01-09;0.4132351
