;0
2008-01-27;0.33566108
2008-01-28;0.34050447
2008-01-29;0.34468618
2008-01-30;0.35067886
2008-01-31;0.36093667
2008-02-01;0.37183237
2008-02-02;0.39816386
2008-02-03;0.40722296
2008-02-04;0.40773597
2008-02-05;0.4287081
2008-02-06;0.44328272
2008-02-07;0.46889564
2008-02-08;0.49170032
2008-02-09;0.5038584
2008-02-10;0.51538914
2008-02-11;0.51869106
2008-02-12;0.53270876
2008-02-13;0.5621977
2008-02-14;0.5696199
2008-02-15;0.590107
2008-02-16;0.59874654
2008-02-17;0.6084968
2008-02-18;0.6262569
2008-02-19;0.6267856
2008-02-20;0.62494254
2008-02-21;0.6226251
2008-02-22;0.6154431
2008-02-23;0.6101266
2008-02-24;0.601293
2008-02-25;0.5968591
2008-02-26;0.59530187
2008-02-27;0.61042047
2008-02-28;0.6026398
2008-02-29;0.6032545
2008-03-01;0.59656304
2008-03-02;0.5939177
2008-03-03;0.59011006
2008-03-04;0.59629804
2008-03-05;0.6082808
2008-03-06;0.6314267
2008-03-07;0.6449191
2008-03-08;0.66938365
2008-03-09;0.67594564
2008-03-10;0.67010736
2008-03-11;0.66815794
2008-03-12;0.6608505
2008-03-13;0.65211105
2008-03-14;0.6398557
2008-03-15;0.6340952
2008-03-16;0.62873375
2008-03-17;0.6244922
2008-03-18;0.6206905
2008-03-19;0.6211338
2008-03-20;0.638293
2008-03-21;0.6358718
2008-03-22;0.63119626
2008-03-23;0.6242385
2008-03-24;0.6182431
2008-03-25;0.61059403
2008-03-26;0.6009815
2008-03-27;0.59263897
2008-03-28;0.5873699
2008-03-29;0.58328444
2008-03-30;0.5733825
2008-03-31;0.5687084
2008-04-01;0.57418835
2008-04-02;0.5730088
2008-04-03;0.5709685
2008-04-04;0.57502645
2008-04-05;0.5777161
2008-04-06;0.5794487
2008-04-07;0.58141863
2008-04-08;0.5806316
2008-04-09;0.5779805
2008-04-10;0.56793916
2008-04-11;0.56087476
2008-04-12;0.5616125
2008-04-13;0.5521369
2008-04-14;0.5497086
2008-04-15;0.54694915
2008-04-16;0.54138434
2008-04-17;0.53522927
2008-04-18;0.52894545
2008-04-19;0.5231989
2008-04-20;0.5185803
2008-04-21;0.51208043
2008-04-22;0.5066887
2008-04-23;0.5013486
2008-04-24;0.49715516
2008-04-25;0.4890349
2008-04-26;0.48311904
2008-04-27;0.4786664
2008-04-28;0.48517558
2008-04-29;0.52643484
2008-04-30;0.54643583
2008-05-01;0.5501015
2008-05-02;0.5418537
2008-05-03;0.54553014
2008-05-04;0.54148954
2008-05-05;0.5353005
2008-05-06;0.5258033
2008-05-07;0.51835406
2008-05-08;0.5198237
2008-05-09;0.52338237
2008-05-10;0.5334824
2008-05-11;0.5211649
2008-05-12;0.52153397
2008-05-13;0.5239676
2008-05-14;0.51594794
2008-05-15;0.51125836
2008-05-16;0.5116767
2008-05-17;0.5231459
2008-05-18;0.5079962
2008-05-19;0.50424457
2008-05-20;0.501101
2008-05-21;0.49728134
2008-05-22;0.4927453
2008-05-23;0.48860878
2008-05-24;0.48359945
2008-05-25;0.4793608
2008-05-26;0.4744598
2008-05-27;0.46986222
2008-05-28;0.4746365
2008-05-29;0.47086117
2008-05-30;0.4697114
2008-05-31;0.46645615
2008-06-01;0.46356305
2008-06-02;0.46014637
2008-06-03;0.45795074
2008-06-04;0.4570356
2008-06-05;0.4511366
2008-06-06;0.44557595
2008-06-07;0.4404935
2008-06-08;0.44067633
2008-06-09;0.43470436
2008-06-10;0.42489246
2008-06-11;0.42264012
2008-06-12;0.4187607
2008-06-13;0.41836447
2008-06-14;0.41630155
2008-06-15;0.40940323
2008-06-16;0.4083939
2008-06-17;0.41248488
2008-06-18;0.40337527
2008-06-19;0.40558603
2008-06-20;0.40233448
2008-06-21;0.39705765
2008-06-22;0.3907367
2008-06-23;0.3886767
2008-06-24;0.39407292
2008-06-25;0.390832
2008-06-26;0.38286233
2008-06-27;0.37970313
2008-06-28;0.3763074
2008-06-29;0.3756744
2008-06-30;0.37160742
2008-07-01;0.3714888
2008-07-02;0.37318218
2008-07-03;0.37332436
2008-07-04;0.37304324
2008-07-05;0.37010005
2008-07-06;0.37181413
2008-07-07;0.3741528
2008-07-08;0.37356985
2008-07-09;0.37008074
2008-07-10;0.3667303
2008-07-11;0.36333752
2008-07-12;0.3600631
2008-07-13;0.35527626
2008-07-14;0.35065565
2008-07-15;0.3457641
2008-07-16;0.33946294
2008-07-17;0.3326303
2008-07-18;0.326359
2008-07-19;0.32204437
2008-07-20;0.31860027
2008-07-21;0.31559652
2008-07-22;0.3116253
2008-07-23;0.3081191
2008-07-24;0.3090757
2008-07-25;0.3059354
2008-07-26;0.31000105
2008-07-27;0.30986023
2008-07-28;0.30539972
2008-07-29;0.31198382
2008-07-30;0.31505352
2008-07-31;0.31185183
2008-08-01;0.31300637
2008-08-02;0.3101608
2008-08-03;0.3069101
2008-08-04;0.3024879
2008-08-05;0.30231184
2008-08-06;0.30314007
2008-08-07;0.30676043
2008-08-08;0.31774694
2008-08-09;0.32226774
2008-08-10;0.3250017
2008-08-11;0.32730263
2008-08-12;0.32979316
2008-08-13;0.33219424
2008-08-14;0.33341658
2008-08-15;0.33311167
2008-08-16;0.33736384
2008-08-17;0.3319096
2008-08-18;0.33299306
2008-08-19;0.33278984
2008-08-20;0.3293442
2008-08-21;0.32702297
2008-08-22;0.32694143
2008-08-23;0.32753062
2008-08-24;0.32840732
2008-08-25;0.32739928
2008-08-26;0.31963515
2008-08-27;0.31179774
2008-08-28;0.30387253
2008-08-29;0.29900083
2008-08-30;0.29536384
2008-08-31;0.29299095
2008-09-01;0.2838302
2008-09-02;0.27761108
2008-09-03;0.27126157
2008-09-04;0.26368693
2008-09-05;0.2739239
2008-09-06;0.27749324
2008-09-07;0.28402543
2008-09-08;0.2855092
2008-09-09;0.3022388
2008-09-10;0.32558686
2008-09-11;0.33897102
2008-09-12;0.35070843
2008-09-13;0.3602544
2008-09-14;0.36985946
2008-09-15;0.37217826
2008-09-16;0.368169
2008-09-17;0.37064722
2008-09-18;0.37275416
2008-09-19;0.37042397
2008-09-20;0.3653263
2008-09-21;0.36110526
2008-09-22;0.36084202
2008-09-23;0.36385527
2008-09-24;0.36661988
2008-09-25;0.36663467
2008-09-26;0.37899905
2008-09-27;0.38883975
2008-09-28;0.40035442
2008-09-29;0.41939822
2008-09-30;0.42441174
2008-10-01;0.434066
2008-10-02;0.44164044
2008-10-03;0.44321147
2008-10-04;0.44502327
2008-10-05;0.446021
2008-10-06;0.44620174
2008-10-07;0.44123372
2008-10-08;0.43619388
2008-10-09;0.4307553
2008-10-10;0.42630085
2008-10-11;0.41938403
2008-10-12;0.41372874
2008-10-13;0.40723774
2008-10-14;0.40296957
2008-10-15;0.3980803
2008-10-16;0.39677554
2008-10-17;0.3938176
2008-10-18;0.39202702
2008-10-19;0.39203626
2008-10-20;0.38965026
2008-10-21;0.38654476
2008-10-22;0.38207394
2008-10-23;0.37638068
2008-10-24;0.3708159
2008-10-25;0.36807692
2008-10-26;0.37157342
2008-10-27;0.39544025
2008-10-28;0.39741984
2008-10-29;0.40453562
2008-10-30;0.4123249
2008-10-31;0.41710353
2008-11-01;0.41884094
2008-11-02;0.41694286
2008-11-03;0.41595504
2008-11-04;0.41598073
2008-11-05;0.41655624
2008-11-06;0.42288637
2008-11-07;0.4276093
2008-11-08;0.4255927
2008-11-09;0.43156913
2008-11-10;0.4401875
2008-11-11;0.44707984
2008-11-12;0.4464778
2008-11-13;0.4446734
2008-11-14;0.44756883
2008-11-15;0.45286882
2008-11-16;0.4596852
2008-11-17;0.4688473
2008-11-18;0.47142282
2008-11-19;0.47472385
2008-11-20;0.47693497
2008-11-21;0.4771417
2008-11-22;0.47359967
2008-11-23;0.47154835
2008-11-24;0.46896663
2008-11-25;0.4790477
2008-11-26;0.48662084
2008-11-27;0.4896077
2008-11-28;0.4945421
2008-11-29;0.500157
2008-11-30;0.5049641
2008-12-01;0.50861555
2008-12-02;0.5160074
2008-12-03;0.5157331
2008-12-04;0.5161743
2008-12-05;0.5148355
2008-12-06;0.5096642
2008-12-07;0.5073068
2008-12-08;0.50213695
2008-12-09;0.49633268
2008-12-10;0.49938864
2008-12-11;0.5248226
2008-12-12;0.60238135
2008-12-13;0.62356603
2008-12-14;0.6308376
2008-12-15;0.62591624
2008-12-16;0.6203592
2008-12-17;0.615046
2008-12-18;0.6122438
2008-12-19;0.6111535
2008-12-20;0.60500044
2008-12-21;0.5998359
2008-12-22;0.59934914
2008-12-23;0.60064554
2008-12-24;0.6062287
2008-12-25;0.6239306
2008-12-26;0.62535095
2008-12-27;0.6317148
2008-12-28;0.637998
2008-12-29;0.63638926
2008-12-30;0.6317303
2008-12-31;0.6275901
2009-01-01;0.61867976
2009-01-02;0.61241966
2009-01-03;0.60128725
2009-01-04;0.5918709
2009-01-05;0.58820385
2009-01-06;0.5863137
2009-01-07;0.5814781
2009-01-08;0.5754855
2009-01-09;0.5754624
2009-01-10;0.57025546
2009-01-11;0.55673695
2009-01-12;0.55772144
2009-01-13;0.5500448
2009-01-14;0.5427501
2009-01-15;0.53395015
2009-01-16;0.5220139
2009-01-17;0.5175781
2009-01-18;0.51434493
2009-01-19;0.5123687
2009-01-20;0.5025414
2009-01-21;0.4998088
2009-01-22;0.4993843
2009-01-23;0.49486184
2009-01-24;0.4881495
2009-01-25;0.4885425
2009-01-26;0.493179
2009-01-27;0.4963793
2009-01-28;0.4951777
2009-01-29;0.4793338
2009-01-30;0.48243293
2009-01-31;0.48310402
2009-02-01;0.48184702
2009-02-02;0.47511092
2009-02-03;0.4700828
2009-02-04;0.46612966
2009-02-05;0.46895054
2009-02-06;0.469039
2009-02-07;0.46785414
2009-02-08;0.4686682
2009-02-09;0.46760288
2009-02-10;0.4674715
2009-02-11;0.46842393
2009-02-12;0.47445548
2009-02-13;0.48269412
2009-02-14;0.47779468
2009-02-15;0.4796923
2009-02-16;0.48549488
2009-02-17;0.49594355
2009-02-18;0.5038009
2009-02-19;0.51477313
2009-02-20;0.5127367
2009-02-21;0.5071998
2009-02-22;0.5081154
2009-02-23;0.5104958
2009-02-24;0.50461495
2009-02-25;0.5022764
2009-02-26;0.49923265
2009-02-27;0.49944207
2009-02-28;0.5064304
2009-03-01;0.5014199
2009-03-02;0.5040139
2009-03-03;0.5010584
2009-03-04;0.50325286
2009-03-05;0.50391376
2009-03-06;0.50542986
2009-03-07;0.5101969
2009-03-08;0.5145055
2009-03-09;0.5358118
2009-03-10;0.5430478
2009-03-11;0.55920005
2009-03-12;0.5644858
2009-03-13;0.55841583
2009-03-14;0.55240977
2009-03-15;0.5434886
2009-03-16;0.53444517
2009-03-17;0.5288935
2009-03-18;0.5265412
2009-03-19;0.5240362
2009-03-20;0.52076435
2009-03-21;0.51147336
2009-03-22;0.5081133
2009-03-23;0.5036869
2009-03-24;0.49781075
2009-03-25;0.4918011
2009-03-26;0.48534563
2009-03-27;0.48341814
2009-03-28;0.4768655
2009-03-29;0.47634026
2009-03-30;0.47668085
2009-03-31;0.4696182
2009-04-01;0.46867925
2009-04-02;0.47274572
2009-04-03;0.48083264
2009-04-04;0.4841932
2009-04-05;0.49029732
2009-04-06;0.49979243
2009-04-07;0.50199497
2009-04-08;0.50961363
2009-04-09;0.5098183
2009-04-10;0.50853777
2009-04-11;0.509047
2009-04-12;0.50817156
2009-04-13;0.5050892
2009-04-14;0.5048819
2009-04-15;0.5039889
2009-04-16;0.5022794
2009-04-17;0.49999017
2009-04-18;0.49662822
2009-04-19;0.4956862
2009-04-20;0.49157777
2009-04-21;0.5144483
2009-04-22;0.52108586
2009-04-23;0.5331435
2009-04-24;0.54166627
2009-04-25;0.5442958
2009-04-26;0.5412911
2009-04-27;0.5330809
2009-04-28;0.52948856
2009-04-29;0.52456427
2009-04-30;0.5167769
2009-05-01;0.5129238
2009-05-02;0.52150923
2009-05-03;0.5080197
2009-05-04;0.50864136
2009-05-05;0.5059998
2009-05-06;0.5041721
2009-05-07;0.5013474
2009-05-08;0.5028478
2009-05-09;0.49862036
2009-05-10;0.49422663
2009-05-11;0.488566
2009-05-12;0.48880225
2009-05-13;0.48499796
2009-05-14;0.4797845
2009-05-15;0.48964754
2009-05-16;0.48360363
2009-05-17;0.48161966
2009-05-18;0.48150498
2009-05-19;0.4797077
2009-05-20;0.47744286
2009-05-21;0.47578725
2009-05-22;0.47337914
2009-05-23;0.46828222
2009-05-24;0.46850002
2009-05-25;0.4710743
2009-05-26;0.46525857
2009-05-27;0.46780518
2009-05-28;0.46563616
2009-05-29;0.46337938
2009-05-30;0.46021685
2009-05-31;0.45484838
2009-06-01;0.45053208
2009-06-02;0.44553402
2009-06-03;0.44202718
2009-06-04;0.43800375
2009-06-05;0.43364763
2009-06-06;0.4303994
2009-06-07;0.42668438
2009-06-08;0.42649326
2009-06-09;0.43145508
2009-06-10;0.43088812
2009-06-11;0.42595148
2009-06-12;0.4180173
2009-06-13;0.41085112
2009-06-14;0.41102394
2009-06-15;0.41068974
2009-06-16;0.42206904
2009-06-17;0.44371614
2009-06-18;0.44750473
2009-06-19;0.48710367
2009-06-20;0.48488373
2009-06-21;0.4977618
2009-06-22;0.48725012
2009-06-23;0.4752117
2009-06-24;0.472371
2009-06-25;0.47859183
2009-06-26;0.47952148
2009-06-27;0.47145537
2009-06-28;0.4776706
2009-06-29;0.47535273
2009-06-30;0.46975285
2009-07-01;0.46552208
2009-07-02;0.48465058
2009-07-03;0.48989648
2009-07-04;0.47545633
2009-07-05;0.4694577
2009-07-06;0.46480605
2009-07-07;0.46365562
2009-07-08;0.47571528
2009-07-09;0.46938336
2009-07-10;0.46580282
2009-07-11;0.46199244
2009-07-12;0.4652839
2009-07-13;0.4632487
2009-07-14;0.46070895
2009-07-15;0.4572218
2009-07-16;0.45397744
2009-07-17;0.4405974
2009-07-18;0.41899914
2009-07-19;0.40237948
2009-07-20;0.3928852
2009-07-21;0.3913334
2009-07-22;0.39353794
2009-07-23;0.3824372
2009-07-24;0.42113665
2009-07-25;0.45570627
2009-07-26;0.47414994
2009-07-27;0.48610857
2009-07-28;0.4907786
2009-07-29;0.4792205
2009-07-30;0.47656992
2009-07-31;0.48452133
2009-08-01;0.49456292
2009-08-02;0.5035281
2009-08-03;0.50732696
2009-08-04;0.5083778
2009-08-05;0.51157093
2009-08-06;0.504002
2009-08-07;0.48646536
2009-08-08;0.46129313
2009-08-09;0.44107738
2009-08-10;0.42667696
2009-08-11;0.42288533
2009-08-12;0.4108158
2009-08-13;0.40281716
2009-08-14;0.3918717
2009-08-15;0.38303164
2009-08-16;0.3758008
2009-08-17;0.3701746
2009-08-18;0.36527961
2009-08-19;0.36049142
2009-08-20;0.35566407
2009-08-21;0.35083097
2009-08-22;0.3411764
2009-08-23;0.34098792
2009-08-24;0.3334543
2009-08-25;0.3347575
2009-08-26;0.3320099
2009-08-27;0.32707947
2009-08-28;0.32383302
2009-08-29;0.32501334
2009-08-30;0.32938647
2009-08-31;0.32693028
2009-09-01;0.32479697
2009-09-02;0.3202731
2009-09-03;0.31424162
2009-09-04;0.30823362
2009-09-05;0.3021081
2009-09-06;0.2948989
2009-09-07;0.287454
2009-09-08;0.28223237
2009-09-09;0.27946183
2009-09-10;0.27692944
2009-09-11;0.2750759
2009-09-12;0.27638462
2009-09-13;0.27658892
2009-09-14;0.27411604
2009-09-15;0.2694322
2009-09-16;0.263178
2009-09-17;0.2588563
2009-09-18;0.25408396
2009-09-19;0.24954048
2009-09-20;0.24424809
2009-09-21;0.23947078
2009-09-22;0.23417877
2009-09-23;0.23017769
2009-09-24;0.22604571
2009-09-25;0.22727157
2009-09-26;0.22920375
2009-09-27;0.2360785
2009-09-28;0.23636891
2009-09-29;0.23037189
2009-09-30;0.22344555
2009-10-01;0.22073945
2009-10-02;0.2142906
2009-10-03;0.20639238
2009-10-04;0.20870535
2009-10-05;0.21944755
2009-10-06;0.22500116
2009-10-07;0.2310639
2009-10-08;0.23674667
2009-10-09;0.24044488
2009-10-10;0.2423527
2009-10-11;0.24416657
2009-10-12;0.24442467
2009-10-13;0.2423027
2009-10-14;0.2395815
2009-10-15;0.23670736
2009-10-16;0.23304549
2009-10-17;0.23073103
2009-10-18;0.22992593
2009-10-19;0.22999085
2009-10-20;0.23088706
2009-10-21;0.23333478
2009-10-22;0.2340272
2009-10-23;0.23606908
2009-10-24;0.23914014
2009-10-25;0.23610616
2009-10-26;0.23357041
2009-10-27;0.23896009
2009-10-28;0.2474767
2009-10-29;0.2559353
2009-10-30;0.2615639
2009-10-31;0.26495722
2009-11-01;0.26938397
2009-11-02;0.2664442
2009-11-03;0.26589835
2009-11-04;0.26187918
2009-11-05;0.25889325
2009-11-06;0.25938234
2009-11-07;0.2607345
2009-11-08;0.26190823
2009-11-09;0.2609163
2009-11-10;0.25821263
2009-11-11;0.25850514
2009-11-12;0.25804877
2009-11-13;0.255688
2009-11-14;0.25803658
2009-11-15;0.26212788
2009-11-16;0.27027807
2009-11-17;0.27331966
2009-11-18;0.27201936
2009-11-19;0.27372214
2009-11-20;0.2784558
2009-11-21;0.28944218
2009-11-22;0.29615057
2009-11-23;0.2996113
2009-11-24;0.30199546
2009-11-25;0.3059407
2009-11-26;0.313072
2009-11-27;0.3225627
2009-11-28;0.32400525
2009-11-29;0.32680696
2009-11-30;0.3321929
2009-12-01;0.33647454
2009-12-02;0.34601688
2009-12-03;0.35690385
2009-12-04;0.37692618
2009-12-05;0.3849433
2009-12-06;0.39736962
2009-12-07;0.40872556
2009-12-08;0.4185944
2009-12-09;0.42398098
2009-12-10;0.42622954
2009-12-11;0.43408987
2009-12-12;0.44231448
2009-12-13;0.4499813
2009-12-14;0.46332598
2009-12-15;0.47711554
2009-12-16;0.49395588
2009-12-17;0.5029552
2009-12-18;0.5074864
2009-12-19;0.50666714
2009-12-20;0.5045483
2009-12-21;0.5004668
2009-12-22;0.49623266
2009-12-23;0.49234965
2009-12-24;0.4889544
2009-12-25;0.48568836
2009-12-26;0.48194414
2009-12-27;0.48535267
2009-12-28;0.48244563
2009-12-29;0.48857394
2009-12-30;0.49797976
2009-12-31;0.5044639
2010-01-01;0.5126754
2010-01-02;0.51467574
2010-01-03;0.5071081
2010-01-04;0.50299907
2010-01-05;0.4966849
2010-01-06;0.4901372
2010-01-07;0.47991917
2010-01-08;0.47125065
2010-01-09;0.46657807
2010-01-10;0.46956226
2010-01-11;0.4712741
2010-01-12;0.46968558
2010-01-13;0.46609733
2010-01-14;0.46091402
2010-01-15;0.45924643
2010-01-16;0.45800593
2010-01-17;0.45593613
2010-01-18;0.4508665
2010-01-19;0.44896805
2010-01-20;0.4504913
2010-01-21;0.45046046
2010-01-22;0.45420584
2010-01-23;0.45812157
2010-01-24;0.4617814
2010-01-25;0.48034695
2010-01-26;0.51282144
2010-01-27;0.50209105
2010-01-28;0.4998316
2010-01-29;0.4989429
2010-01-30;0.4980571
2010-01-31;0.5037428
2010-02-01;0.5073402
2010-02-02;0.50559556
2010-02-03;0.49612257
2010-02-04;0.49106023
2010-02-05;0.48807678
2010-02-06;0.4876769
2010-02-07;0.48569053
2010-02-08;0.48125806
2010-02-09;0.47620323
2010-02-10;0.4729205
2010-02-11;0.4708024
2010-02-12;0.462453
2010-02-13;0.45815745
2010-02-14;0.453826
2010-02-15;0.4491426
2010-02-16;0.44488057
2010-02-17;0.44165164
2010-02-18;0.43357703
2010-02-19;0.42396286
2010-02-20;0.41578054
2010-02-21;0.41175812
2010-02-22;0.40835467
2010-02-23;0.40566766
2010-02-24;0.4215205
2010-02-25;0.43605864
2010-02-26;0.4647016
2010-02-27;0.47743383
2010-02-28;0.4768016
2010-03-01;0.48232916
2010-03-02;0.49136198
2010-03-03;0.50183547
2010-03-04;0.5088515
2010-03-05;0.51226807
2010-03-06;0.5140073
2010-03-07;0.5124755
2010-03-08;0.5097865
2010-03-09;0.5089661
2010-03-10;0.50905263
2010-03-11;0.5098311
2010-03-12;0.51184547
2010-03-13;0.5196701
2010-03-14;0.56692183
2010-03-15;0.5831615
2010-03-16;0.5861548
2010-03-17;0.5852194
2010-03-18;0.5818998
2010-03-19;0.57698673
2010-03-20;0.569507
2010-03-21;0.56036973
2010-03-22;0.5553897
2010-03-23;0.57717395
2010-03-24;0.59196454
2010-03-25;0.5943934
2010-03-26;0.59590137
2010-03-27;0.5860796
2010-03-28;0.58624244
2010-03-29;0.6242556
2010-03-30;0.6669637
2010-03-31;0.67136705
2010-04-01;0.67206514
2010-04-02;0.66917026
2010-04-03;0.6650281
2010-04-04;0.6556184
2010-04-05;0.64224637
2010-04-06;0.6280414
2010-04-07;0.61778843
2010-04-08;0.610469
2010-04-09;0.60772127
2010-04-10;0.6039485
2010-04-11;0.59359264
2010-04-12;0.5815618
2010-04-13;0.5706953
2010-04-14;0.5658461
2010-04-15;0.55869746
2010-04-16;0.5543332
2010-04-17;0.5621903
2010-04-18;0.55012095
2010-04-19;0.54660606
2010-04-20;0.5400219
2010-04-21;0.5336118
2010-04-22;0.5279644
2010-04-23;0.5239576
2010-04-24;0.51836514
2010-04-25;0.51846015
2010-04-26;0.5144783
2010-04-27;0.51273584
2010-04-28;0.5096289
2010-04-29;0.5059334
2010-04-30;0.50185347
2010-05-01;0.49834266
2010-05-02;0.4945695
2010-05-03;0.48899293
2010-05-04;0.48504025
2010-05-05;0.48195946
2010-05-06;0.47782883
2010-05-07;0.47161007
2010-05-08;0.4699471
2010-05-09;0.4701662
2010-05-10;0.46096596
2010-05-11;0.45537972
2010-05-12;0.44886523
2010-05-13;0.44145298
2010-05-14;0.42879406
2010-05-15;0.4205343
2010-05-16;0.41693768
2010-05-17;0.41798192
2010-05-18;0.41827783
2010-05-19;0.4077156
2010-05-20;0.41021636
2010-05-21;0.4211452
2010-05-22;0.42978564
2010-05-23;0.4353283
2010-05-24;0.4385126
2010-05-25;0.4394169
2010-05-26;0.439609
2010-05-27;0.43795434
2010-05-28;0.42643413
2010-05-29;0.4340758
2010-05-30;0.43453574
2010-05-31;0.42662954
2010-06-01;0.42834178
2010-06-02;0.4287961
2010-06-03;0.41095272
2010-06-04;0.41507065
2010-06-05;0.41166908
2010-06-06;0.40665665
2010-06-07;0.40030625
2010-06-08;0.39203638
2010-06-09;0.38757905
2010-06-10;0.37712958
2010-06-11;0.36516517
2010-06-12;0.3661762
2010-06-13;0.37787473
2010-06-14;0.36840904
2010-06-15;0.3692032
2010-06-16;0.36533356
2010-06-17;0.3612384
2010-06-18;0.35769194
2010-06-19;0.35575965
2010-06-20;0.35613656
2010-06-21;0.35401922
2010-06-22;0.34563267
2010-06-23;0.3420393
2010-06-24;0.33736652
2010-06-25;0.3354986
2010-06-26;0.32930094
2010-06-27;0.32464817
2010-06-28;0.32146662
2010-06-29;0.31983173
2010-06-30;0.31597334
2010-07-01;0.3084499
2010-07-02;0.2995477
2010-07-03;0.289908
2010-07-04;0.28340542
2010-07-05;0.28031948
2010-07-06;0.27890715
2010-07-07;0.2743553
2010-07-08;0.27222228
2010-07-09;0.27148604
2010-07-10;0.26899487
2010-07-11;0.2643874
2010-07-12;0.26413104
2010-07-13;0.26342094
2010-07-14;0.26174662
2010-07-15;0.25772834
2010-07-16;0.2521479
2010-07-17;0.24813268
2010-07-18;0.24471995
2010-07-19;0.24136604
2010-07-20;0.23845254
2010-07-21;0.23731129
2010-07-22;0.23514076
2010-07-23;0.23275498
2010-07-24;0.22768292
2010-07-25;0.2281385
2010-07-26;0.22039038
2010-07-27;0.21923223
2010-07-28;0.21616548
2010-07-29;0.21341962
2010-07-30;0.20934232
2010-07-31;0.20463136
2010-08-01;0.20064473
2010-08-02;0.19853616
2010-08-03;0.19699469
2010-08-04;0.19538811
2010-08-05;0.19475137
2010-08-06;0.19254237
2010-08-07;0.1883617
2010-08-08;0.1857802
2010-08-09;0.18410721
2010-08-10;0.18232393
2010-08-11;0.18045107
2010-08-12;0.17811225
2010-08-13;0.17628615
2010-08-14;0.17451377
2010-08-15;0.17481542
2010-08-16;0.17650543
2010-08-17;0.17542203
2010-08-18;0.17376415
2010-08-19;0.17162147
2010-08-20;0.1691829
2010-08-21;0.16569202
2010-08-22;0.1645571
2010-08-23;0.15544641
2010-08-24;0.15542442
2010-08-25;0.14396623
2010-08-26;0.13110699
2010-08-27;0.13365632
2010-08-28;0.13408938
2010-08-29;0.13162602
2010-08-30;0.13256171
2010-08-31;0.12993954
2010-09-01;0.12686583
2010-09-02;0.123287536
2010-09-03;0.12064354
2010-09-04;0.11858994
2010-09-05;0.114052236
2010-09-06;0.1118288
2010-09-07;0.11108483
2010-09-08;0.11114444
2010-09-09;0.10865599
2010-09-10;0.10610273
2010-09-11;0.103261344
2010-09-12;0.10052149
2010-09-13;0.09781383
2010-09-14;0.09425789
2010-09-15;0.09000704
2010-09-16;0.08598372
2010-09-17;0.08144689
2010-09-18;0.07919296
2010-09-19;0.07358464
2010-09-20;0.068170145
2010-09-21;0.06150808
2010-09-22;0.057592288
2010-09-23;0.05651565
2010-09-24;0.052532226
2010-09-25;0.047618777
2010-09-26;0.0416354
2010-09-27;0.037239015
2010-09-28;0.032059863
2010-09-29;0.03619057
2010-09-30;0.034024827
2010-10-01;0.037421443
2010-10-02;0.048037358
2010-10-03;0.0512615
2010-10-04;0.055048525
2010-10-05;0.063893504
2010-10-06;0.069782525
2010-10-07;0.07083225
2010-10-08;0.078052714
2010-10-09;0.08029943
2010-10-10;0.08252404
2010-10-11;0.08478981
2010-10-12;0.08648967
2010-10-13;0.088215485
2010-10-14;0.09024642
2010-10-15;0.08898481
2010-10-16;0.09279772
2010-10-17;0.0962155
2010-10-18;0.097843155
2010-10-19;0.09936387
2010-10-20;0.09986978
2010-10-21;0.10031314
2010-10-22;0.101185024
2010-10-23;0.10266677
2010-10-24;0.1035379
2010-10-25;0.10355349
2010-10-26;0.10352098
2010-10-27;0.103025675
2010-10-28;0.10058886
2010-10-29;0.10085265
2010-10-30;0.101933345
2010-10-31;0.10361114
2010-11-01;0.10583252
2010-11-02;0.109579176
2010-11-03;0.114523456
2010-11-04;0.12076327
2010-11-05;0.11876575
2010-11-06;0.12103199
2010-11-07;0.12087252
2010-11-08;0.12059759
2010-11-09;0.1204732
2010-11-10;0.12122974
2010-11-11;0.120967105
2010-11-12;0.12100806
2010-11-13;0.12289558
2010-11-14;0.12617567
2010-11-15;0.13103391
2010-11-16;0.13663608
2010-11-17;0.14845386
2010-11-18;0.15242082
2010-11-19;0.16072862
2010-11-20;0.16679546
2010-11-21;0.17374882
2010-11-22;0.17928602
2010-11-23;0.18115476
2010-11-24;0.18137524
2010-11-25;0.18410864
2010-11-26;0.18911982
2010-11-27;0.19219196
2010-11-28;0.19595706
2010-11-29;0.19870895
2010-11-30;0.20065957
2010-12-01;0.20556362
2010-12-02;0.21806118
2010-12-03;0.23298092
2010-12-04;0.24606991
2010-12-05;0.2549243
2010-12-06;0.25933868
2010-12-07;0.26096737
2010-12-08;0.26189148
2010-12-09;0.2654662
2010-12-10;0.27047333
2010-12-11;0.27740616
2010-12-12;0.28975472
2010-12-13;0.33360404
2010-12-14;0.34779793
2010-12-15;0.3599584
2010-12-16;0.37241238
2010-12-17;0.37172776
2010-12-18;0.37475556
2010-12-19;0.38071525
2010-12-20;0.3879826
2010-12-21;0.3947185
2010-12-22;0.3974042
2010-12-23;0.3995181
2010-12-24;0.40687963
2010-12-25;0.41477728
2010-12-26;0.41546693
2010-12-27;0.40986738
2010-12-28;0.41092834
2010-12-29;0.41066307
2010-12-30;0.40933207
2010-12-31;0.410102
2011-01-01;0.40924212
2011-01-02;0.4083579
2011-01-03;0.40979984
2011-01-04;0.41218203
2011-01-05;0.4171669
2011-01-06;0.41676643
2011-01-07;0.41520277
2011-01-08;0.41211078
