;0
2008-01-25;0.35283345
2008-01-26;0.36127314
2008-01-27;0.36479622
2008-01-28;0.3671655
2008-01-29;0.36819595
2008-01-30;0.37217218
2008-01-31;0.37819314
2008-02-01;0.38428944
2008-02-02;0.40308988
2008-02-03;0.41294426
2008-02-04;0.4179144
2008-02-05;0.42871213
2008-02-06;0.45240232
2008-02-07;0.4722256
2008-02-08;0.48951173
2008-02-09;0.49979725
2008-02-10;0.5050721
2008-02-11;0.5131475
2008-02-12;0.5395865
2008-02-13;0.5524027
2008-02-14;0.58061665
2008-02-15;0.592198
2008-02-16;0.6035045
2008-02-17;0.61487997
2008-02-18;0.64108634
2008-02-19;0.64119864
2008-02-20;0.6377348
2008-02-21;0.63221705
2008-02-22;0.6240178
2008-02-23;0.6073725
2008-02-24;0.60621583
2008-02-25;0.6106501
2008-02-26;0.61106
2008-02-27;0.61645937
2008-02-28;0.6075691
2008-02-29;0.60710835
2008-03-01;0.60571814
2008-03-02;0.6031249
2008-03-03;0.6019577
2008-03-04;0.6133212
2008-03-05;0.6236757
2008-03-06;0.6278235
2008-03-07;0.6582209
2008-03-08;0.6743527
2008-03-09;0.6717059
2008-03-10;0.6691097
2008-03-11;0.66746485
2008-03-12;0.6596792
2008-03-13;0.6466456
2008-03-14;0.63642013
2008-03-15;0.6350182
2008-03-16;0.6304654
2008-03-17;0.6272898
2008-03-18;0.6272932
2008-03-19;0.62821114
2008-03-20;0.62838084
2008-03-21;0.62359095
2008-03-22;0.62832093
2008-03-23;0.627257
2008-03-24;0.6205417
2008-03-25;0.61205304
2008-03-26;0.6019318
2008-03-27;0.5937385
2008-03-28;0.58671075
2008-03-29;0.5803341
2008-03-30;0.56805724
2008-03-31;0.55947196
2008-04-01;0.55839217
2008-04-02;0.55795604
2008-04-03;0.5612074
2008-04-04;0.5689583
2008-04-05;0.5664221
2008-04-06;0.57405555
2008-04-07;0.57645607
2008-04-08;0.5723962
2008-04-09;0.56361824
2008-04-10;0.55232215
2008-04-11;0.5488997
2008-04-12;0.54888546
2008-04-13;0.54406
2008-04-14;0.542575
2008-04-15;0.5387541
2008-04-16;0.5302904
2008-04-17;0.5271629
2008-04-18;0.52316767
2008-04-19;0.51931536
2008-04-20;0.5156374
2008-04-21;0.5108961
2008-04-22;0.50583255
2008-04-23;0.5005248
2008-04-24;0.49451253
2008-04-25;0.4902101
2008-04-26;0.48702958
2008-04-27;0.47968203
2008-04-28;0.48683125
2008-04-29;0.5270772
2008-04-30;0.54033923
2008-05-01;0.5495283
2008-05-02;0.55209196
2008-05-03;0.5504405
2008-05-04;0.5432732
2008-05-05;0.54670167
2008-05-06;0.5396713
2008-05-07;0.52960485
2008-05-08;0.52940214
2008-05-09;0.53028643
2008-05-10;0.54327756
2008-05-11;0.5338486
2008-05-12;0.5330738
2008-05-13;0.5342095
2008-05-14;0.519095
2008-05-15;0.5149196
2008-05-16;0.51278555
2008-05-17;0.50940037
2008-05-18;0.50010103
2008-05-19;0.49641687
2008-05-20;0.49237567
2008-05-21;0.48805836
2008-05-22;0.48485816
2008-05-23;0.4827011
2008-05-24;0.48070684
2008-05-25;0.47832537
2008-05-26;0.47643209
2008-05-27;0.4781439
2008-05-28;0.48083544
2008-05-29;0.4616344
2008-05-30;0.46184242
2008-05-31;0.4583446
2008-06-01;0.4555499
2008-06-02;0.45570794
2008-06-03;0.45284528
2008-06-04;0.45293432
2008-06-05;0.45607483
2008-06-06;0.4584022
2008-06-07;0.4548148
2008-06-08;0.4546027
2008-06-09;0.4547695
2008-06-10;0.44312322
2008-06-11;0.4389064
2008-06-12;0.43005985
2008-06-13;0.42494142
2008-06-14;0.42177296
2008-06-15;0.4186632
2008-06-16;0.41759837
2008-06-17;0.42102662
2008-06-18;0.41641778
2008-06-19;0.41334945
2008-06-20;0.4110939
2008-06-21;0.40940738
2008-06-22;0.41175693
2008-06-23;0.4128276
2008-06-24;0.41899687
2008-06-25;0.39756823
2008-06-26;0.3944103
2008-06-27;0.3924043
2008-06-28;0.39039725
2008-06-29;0.3893935
2008-06-30;0.38568032
2008-07-01;0.38408223
2008-07-02;0.38292688
2008-07-03;0.3830388
2008-07-04;0.38050354
2008-07-05;0.38144964
2008-07-06;0.38460416
2008-07-07;0.38554513
2008-07-08;0.38663882
2008-07-09;0.38386992
2008-07-10;0.38254365
2008-07-11;0.3797679
2008-07-12;0.37714297
2008-07-13;0.37451196
2008-07-14;0.36899433
2008-07-15;0.3636227
2008-07-16;0.35653067
2008-07-17;0.34887516
2008-07-18;0.34262758
2008-07-19;0.33542588
2008-07-20;0.3286589
2008-07-21;0.32120326
2008-07-22;0.3223011
2008-07-23;0.32069993
2008-07-24;0.31809515
2008-07-25;0.31564242
2008-07-26;0.31673962
2008-07-27;0.31119272
2008-07-28;0.3120114
2008-07-29;0.31665817
2008-07-30;0.31831667
2008-07-31;0.31757534
2008-08-01;0.31330615
2008-08-02;0.31062925
2008-08-03;0.30728906
2008-08-04;0.3087078
2008-08-05;0.30899155
2008-08-06;0.3102043
2008-08-07;0.31454426
2008-08-08;0.31941667
2008-08-09;0.31862578
2008-08-10;0.3206913
2008-08-11;0.32355937
2008-08-12;0.32939535
2008-08-13;0.3313706
2008-08-14;0.33093977
2008-08-15;0.33293888
2008-08-16;0.32819906
2008-08-17;0.32644433
2008-08-18;0.33009642
2008-08-19;0.3287269
2008-08-20;0.31840685
2008-08-21;0.31214017
2008-08-22;0.3134939
2008-08-23;0.3158384
2008-08-24;0.3119489
2008-08-25;0.3062635
2008-08-26;0.30052966
2008-08-27;0.2963849
2008-08-28;0.29590708
2008-08-29;0.2968434
2008-08-30;0.29551655
2008-08-31;0.29725695
2008-09-01;0.29121244
2008-09-02;0.2897744
2008-09-03;0.28624853
2008-09-04;0.27852422
2008-09-05;0.27558175
2008-09-06;0.2777369
2008-09-07;0.27236366
2008-09-08;0.29570845
2008-09-09;0.30765715
2008-09-10;0.3213594
2008-09-11;0.33754447
2008-09-12;0.35376143
2008-09-13;0.36147982
2008-09-14;0.36575165
2008-09-15;0.36689425
2008-09-16;0.36529756
2008-09-17;0.3672239
2008-09-18;0.36833245
2008-09-19;0.36923862
2008-09-20;0.37168813
2008-09-21;0.37392783
2008-09-22;0.37895602
2008-09-23;0.38333634
2008-09-24;0.38448098
2008-09-25;0.38195306
2008-09-26;0.3841042
2008-09-27;0.39087373
2008-09-28;0.40028742
2008-09-29;0.41879112
2008-09-30;0.4322478
2008-10-01;0.44381094
2008-10-02;0.45169657
2008-10-03;0.45451224
2008-10-04;0.45557517
2008-10-05;0.45373678
2008-10-06;0.4525047
2008-10-07;0.4472068
2008-10-08;0.44178486
2008-10-09;0.437941
2008-10-10;0.43394554
2008-10-11;0.43030366
2008-10-12;0.42865452
2008-10-13;0.42483413
2008-10-14;0.4173252
2008-10-15;0.41030073
2008-10-16;0.40613946
2008-10-17;0.40404144
2008-10-18;0.40852895
2008-10-19;0.41091293
2008-10-20;0.4111536
2008-10-21;0.40774947
2008-10-22;0.4037208
2008-10-23;0.39910066
2008-10-24;0.39421842
2008-10-25;0.39069352
2008-10-26;0.39231136
2008-10-27;0.3927382
2008-10-28;0.3921184
2008-10-29;0.39556855
2008-10-30;0.39720094
2008-10-31;0.40079045
2008-11-01;0.4038606
2008-11-02;0.40629202
2008-11-03;0.40634125
2008-11-04;0.40503827
2008-11-05;0.40308106
2008-11-06;0.40855858
2008-11-07;0.41235045
2008-11-08;0.4160251
2008-11-09;0.4256991
2008-11-10;0.43328097
2008-11-11;0.4400813
2008-11-12;0.44270307
2008-11-13;0.44706696
2008-11-14;0.45181912
2008-11-15;0.4551849
2008-11-16;0.4587248
2008-11-17;0.4653995
2008-11-18;0.47265267
2008-11-19;0.47541413
2008-11-20;0.47621402
2008-11-21;0.47331446
2008-11-22;0.47310072
2008-11-23;0.47549117
2008-11-24;0.47628713
2008-11-25;0.4898234
2008-11-26;0.49947447
2008-11-27;0.4966461
2008-11-28;0.49775776
2008-11-29;0.49832928
2008-11-30;0.50537825
2008-12-01;0.5028455
2008-12-02;0.50607824
2008-12-03;0.5102514
2008-12-04;0.5100291
2008-12-05;0.511188
2008-12-06;0.5086959
2008-12-07;0.5070463
2008-12-08;0.49895594
2008-12-09;0.48962033
2008-12-10;0.49366805
2008-12-11;0.55936235
2008-12-12;0.6287861
2008-12-13;0.6130558
2008-12-14;0.6206758
2008-12-15;0.6262617
2008-12-16;0.6292795
2008-12-17;0.6238264
2008-12-18;0.62233067
2008-12-19;0.61974865
2008-12-20;0.6164079
2008-12-21;0.60616314
2008-12-22;0.5998666
2008-12-23;0.60824656
2008-12-24;0.62293434
2008-12-25;0.62517947
2008-12-26;0.6264913
2008-12-27;0.63612735
2008-12-28;0.6386448
2008-12-29;0.63508546
2008-12-30;0.6331191
2008-12-31;0.6279665
2009-01-01;0.61865854
2009-01-02;0.61437243
2009-01-03;0.6053028
2009-01-04;0.5938303
2009-01-05;0.5899854
2009-01-06;0.58814275
2009-01-07;0.57943296
2009-01-08;0.57923853
2009-01-09;0.576254
2009-01-10;0.57279813
2009-01-11;0.5608676
2009-01-12;0.5552636
2009-01-13;0.5493556
2009-01-14;0.537971
2009-01-15;0.526732
2009-01-16;0.5153328
2009-01-17;0.5115044
2009-01-18;0.51066184
2009-01-19;0.5115589
2009-01-20;0.51733994
2009-01-21;0.5113739
2009-01-22;0.5006417
2009-01-23;0.49387258
2009-01-24;0.49178874
2009-01-25;0.4930733
2009-01-26;0.49691856
2009-01-27;0.4970619
2009-01-28;0.49211314
2009-01-29;0.47848237
2009-01-30;0.47220173
2009-01-31;0.4758377
2009-02-01;0.48320547
2009-02-02;0.48411965
2009-02-03;0.48027214
2009-02-04;0.47328785
2009-02-05;0.4691314
2009-02-06;0.47073495
2009-02-07;0.47266182
2009-02-08;0.4704246
2009-02-09;0.46921313
2009-02-10;0.47141457
2009-02-11;0.4747693
2009-02-12;0.47814396
2009-02-13;0.4854861
2009-02-14;0.4905086
2009-02-15;0.48649177
2009-02-16;0.48641202
2009-02-17;0.49515912
2009-02-18;0.49513996
2009-02-19;0.5022036
2009-02-20;0.503701
2009-02-21;0.4993852
2009-02-22;0.49617106
2009-02-23;0.4986595
2009-02-24;0.49498317
2009-02-25;0.49526575
2009-02-26;0.49599633
2009-02-27;0.49912083
2009-02-28;0.499074
2009-03-01;0.49770766
2009-03-02;0.50335455
2009-03-03;0.50052726
2009-03-04;0.49732423
2009-03-05;0.50174
2009-03-06;0.5014825
2009-03-07;0.4945315
2009-03-08;0.5052397
2009-03-09;0.54339015
2009-03-10;0.5546191
2009-03-11;0.5634935
2009-03-12;0.564564
2009-03-13;0.56111073
2009-03-14;0.55451703
2009-03-15;0.54226196
2009-03-16;0.5361047
2009-03-17;0.5301119
2009-03-18;0.5262439
2009-03-19;0.526461
2009-03-20;0.52818805
2009-03-21;0.5175713
2009-03-22;0.5095823
2009-03-23;0.50768703
2009-03-24;0.50260055
2009-03-25;0.49588603
2009-03-26;0.48932058
2009-03-27;0.48616654
2009-03-28;0.4808948
2009-03-29;0.4802772
2009-03-30;0.4833986
2009-03-31;0.48320025
2009-04-01;0.48611632
2009-04-02;0.48892695
2009-04-03;0.4899227
2009-04-04;0.4961196
2009-04-05;0.49853048
2009-04-06;0.5053886
2009-04-07;0.5087189
2009-04-08;0.51058316
2009-04-09;0.5176933
2009-04-10;0.52018297
2009-04-11;0.5213841
2009-04-12;0.5195678
2009-04-13;0.5202663
2009-04-14;0.5198009
2009-04-15;0.51516485
2009-04-16;0.5095485
2009-04-17;0.50339484
2009-04-18;0.49836242
2009-04-19;0.49348786
2009-04-20;0.48776257
2009-04-21;0.5061621
2009-04-22;0.5172993
2009-04-23;0.53060997
2009-04-24;0.53595376
2009-04-25;0.5383199
2009-04-26;0.53718853
2009-04-27;0.5336658
2009-04-28;0.53131133
2009-04-29;0.5314647
2009-04-30;0.5336983
2009-05-01;0.5331828
2009-05-02;0.5340676
2009-05-03;0.5238793
2009-05-04;0.52048624
2009-05-05;0.5154649
2009-05-06;0.511572
2009-05-07;0.5127231
2009-05-08;0.5134309
2009-05-09;0.51226354
2009-05-10;0.5050844
2009-05-11;0.4994304
2009-05-12;0.4965556
2009-05-13;0.4921445
2009-05-14;0.4858476
2009-05-15;0.49517953
2009-05-16;0.48820573
2009-05-17;0.48503608
2009-05-18;0.4804163
2009-05-19;0.47526106
2009-05-20;0.47246945
2009-05-21;0.4732913
2009-05-22;0.47501504
2009-05-23;0.47438115
2009-05-24;0.47875786
2009-05-25;0.47644746
2009-05-26;0.47120702
2009-05-27;0.47240883
2009-05-28;0.46522576
2009-05-29;0.4614489
2009-05-30;0.45933083
2009-05-31;0.45387793
2009-06-01;0.44889167
2009-06-02;0.44418544
2009-06-03;0.44203165
2009-06-04;0.44000673
2009-06-05;0.44040644
2009-06-06;0.4392671
2009-06-07;0.43915308
2009-06-08;0.43734902
2009-06-09;0.43625504
2009-06-10;0.4300167
2009-06-11;0.43287346
2009-06-12;0.4233318
2009-06-13;0.43590394
2009-06-14;0.43416837
2009-06-15;0.44040602
2009-06-16;0.45662445
2009-06-17;0.46250173
2009-06-18;0.47122794
2009-06-19;0.49030408
2009-06-20;0.4951156
2009-06-21;0.5146468
2009-06-22;0.50819874
2009-06-23;0.50353956
2009-06-24;0.50133985
2009-06-25;0.5094593
2009-06-26;0.50555027
2009-06-27;0.5009463
2009-06-28;0.5087147
2009-06-29;0.5035268
2009-06-30;0.4913996
2009-07-01;0.48145747
2009-07-02;0.48820978
2009-07-03;0.48819077
2009-07-04;0.4858358
2009-07-05;0.48380238
2009-07-06;0.47286052
2009-07-07;0.45900095
2009-07-08;0.47229445
2009-07-09;0.46775997
2009-07-10;0.4605171
2009-07-11;0.4569741
2009-07-12;0.46005562
2009-07-13;0.46018577
2009-07-14;0.45657036
2009-07-15;0.45376986
2009-07-16;0.45062637
2009-07-17;0.45097977
2009-07-18;0.44464588
2009-07-19;0.41867903
2009-07-20;0.4126857
2009-07-21;0.41271904
2009-07-22;0.4181192
2009-07-23;0.41884056
2009-07-24;0.46186733
2009-07-25;0.46751243
2009-07-26;0.48047286
2009-07-27;0.48926437
2009-07-28;0.49931425
2009-07-29;0.4931724
2009-07-30;0.49936193
2009-07-31;0.5018933
2009-08-01;0.51450366
2009-08-02;0.51211464
2009-08-03;0.5102351
2009-08-04;0.50675553
2009-08-05;0.5104728
2009-08-06;0.49920124
2009-08-07;0.4785256
2009-08-08;0.45248416
2009-08-09;0.42964208
2009-08-10;0.40984583
2009-08-11;0.3942563
2009-08-12;0.38965857
2009-08-13;0.3830768
2009-08-14;0.3764244
2009-08-15;0.3676158
2009-08-16;0.3589582
2009-08-17;0.35109812
2009-08-18;0.34582484
2009-08-19;0.34209752
2009-08-20;0.3385634
2009-08-21;0.33522558
2009-08-22;0.3244639
2009-08-23;0.32505345
2009-08-24;0.31563383
2009-08-25;0.31636524
2009-08-26;0.31515747
2009-08-27;0.3086114
2009-08-28;0.30367872
2009-08-29;0.31327558
2009-08-30;0.31284136
2009-08-31;0.315818
2009-09-01;0.31696936
2009-09-02;0.31490952
2009-09-03;0.30899888
2009-09-04;0.3019765
2009-09-05;0.29476982
2009-09-06;0.28905722
2009-09-07;0.28439537
2009-09-08;0.2813697
2009-09-09;0.2788772
2009-09-10;0.27471173
2009-09-11;0.27137995
2009-09-12;0.2636046
2009-09-13;0.2628796
2009-09-14;0.2574541
2009-09-15;0.25360778
2009-09-16;0.24810241
2009-09-17;0.2434811
2009-09-18;0.23917273
2009-09-19;0.23536289
2009-09-20;0.23117903
2009-09-21;0.22713846
2009-09-22;0.22287592
2009-09-23;0.21909976
2009-09-24;0.21542425
2009-09-25;0.21213858
2009-09-26;0.21017808
2009-09-27;0.20952539
2009-09-28;0.20935583
2009-09-29;0.20794109
2009-09-30;0.20660838
2009-10-01;0.20213504
2009-10-02;0.19649823
2009-10-03;0.19274968
2009-10-04;0.19335306
2009-10-05;0.20326534
2009-10-06;0.20268732
2009-10-07;0.19961911
2009-10-08;0.20419264
2009-10-09;0.20960848
2009-10-10;0.21263033
2009-10-11;0.21489103
2009-10-12;0.21348724
2009-10-13;0.21399686
2009-10-14;0.2141075
2009-10-15;0.21028331
2009-10-16;0.20393732
2009-10-17;0.19703501
2009-10-18;0.19204612
2009-10-19;0.19117624
2009-10-20;0.19146034
2009-10-21;0.18797408
2009-10-22;0.18853855
2009-10-23;0.19041449
2009-10-24;0.19328062
2009-10-25;0.20811
2009-10-26;0.21254857
2009-10-27;0.22240086
2009-10-28;0.2301082
2009-10-29;0.24270362
2009-10-30;0.24840723
2009-10-31;0.25713092
2009-11-01;0.2641125
2009-11-02;0.27224827
2009-11-03;0.2777738
2009-11-04;0.28126132
2009-11-05;0.28447738
2009-11-06;0.28366178
2009-11-07;0.27802563
2009-11-08;0.2698348
2009-11-09;0.26329502
2009-11-10;0.2596115
2009-11-11;0.2601977
2009-11-12;0.25894552
2009-11-13;0.25915533
2009-11-14;0.26388112
2009-11-15;0.27066183
2009-11-16;0.2728517
2009-11-17;0.27807775
2009-11-18;0.2807011
2009-11-19;0.28081846
2009-11-20;0.2855467
2009-11-21;0.29432452
2009-11-22;0.30203998
2009-11-23;0.30586913
2009-11-24;0.3123628
2009-11-25;0.31907287
2009-11-26;0.3263741
2009-11-27;0.33534062
2009-11-28;0.34240332
2009-11-29;0.3491627
2009-11-30;0.35538518
2009-12-01;0.36795807
2009-12-02;0.3810734
2009-12-03;0.38126802
2009-12-04;0.40268376
2009-12-05;0.41563898
2009-12-06;0.42523885
2009-12-07;0.4323324
2009-12-08;0.44237217
2009-12-09;0.44705272
2009-12-10;0.44971293
2009-12-11;0.45373967
2009-12-12;0.4614548
2009-12-13;0.4708102
2009-12-14;0.47465727
2009-12-15;0.48844126
2009-12-16;0.50092596
2009-12-17;0.5059557
2009-12-18;0.5089741
2009-12-19;0.509282
2009-12-20;0.5092992
2009-12-21;0.4982463
2009-12-22;0.48517874
2009-12-23;0.48108673
2009-12-24;0.48170248
2009-12-25;0.4812671
2009-12-26;0.47969484
2009-12-27;0.48629647
2009-12-28;0.48003614
2009-12-29;0.49042153
2009-12-30;0.50107384
2009-12-31;0.50385666
2010-01-01;0.51463974
2010-01-02;0.51729953
2010-01-03;0.50749505
2010-01-04;0.5005865
2010-01-05;0.49488693
2010-01-06;0.48947543
2010-01-07;0.48344284
2010-01-08;0.47499117
2010-01-09;0.47067082
2010-01-10;0.47532427
2010-01-11;0.47925138
2010-01-12;0.4668366
2010-01-13;0.45804098
2010-01-14;0.4598543
2010-01-15;0.46053547
2010-01-16;0.45910364
2010-01-17;0.46104
2010-01-18;0.4521987
2010-01-19;0.45166153
2010-01-20;0.45369372
2010-01-21;0.45358807
2010-01-22;0.4569437
2010-01-23;0.4652475
2010-01-24;0.4699913
2010-01-25;0.5008824
2010-01-26;0.522981
2010-01-27;0.54524684
2010-01-28;0.54252434
2010-01-29;0.53747565
2010-01-30;0.5434026
2010-01-31;0.5434332
2010-02-01;0.52887875
2010-02-02;0.5265664
2010-02-03;0.52914107
2010-02-04;0.52409863
2010-02-05;0.5164708
2010-02-06;0.5117298
2010-02-07;0.50357985
2010-02-08;0.49919415
2010-02-09;0.49889562
2010-02-10;0.49710208
2010-02-11;0.4928766
2010-02-12;0.48645237
2010-02-13;0.48028076
2010-02-14;0.47512376
2010-02-15;0.46947804
2010-02-16;0.46301138
2010-02-17;0.45761004
2010-02-18;0.45190674
2010-02-19;0.44501108
2010-02-20;0.43957794
2010-02-21;0.4360566
2010-02-22;0.4338644
2010-02-23;0.43282953
2010-02-24;0.44157153
2010-02-25;0.4505935
2010-02-26;0.4879945
2010-02-27;0.5197513
2010-02-28;0.53327656
2010-03-01;0.5342159
2010-03-02;0.53092253
2010-03-03;0.53181136
2010-03-04;0.53193414
2010-03-05;0.53282166
2010-03-06;0.5330961
2010-03-07;0.5295385
2010-03-08;0.5244863
2010-03-09;0.5227176
2010-03-10;0.5269753
2010-03-11;0.5275611
2010-03-12;0.5228948
2010-03-13;0.5372604
2010-03-14;0.57472754
2010-03-15;0.59005404
2010-03-16;0.5935338
2010-03-17;0.58533144
2010-03-18;0.5830332
2010-03-19;0.57775223
2010-03-20;0.56824696
2010-03-21;0.5624031
2010-03-22;0.5613212
2010-03-23;0.592888
2010-03-24;0.60324585
2010-03-25;0.6140934
2010-03-26;0.6035913
2010-03-27;0.6051731
2010-03-28;0.6135381
2010-03-29;0.6523309
2010-03-30;0.6627077
2010-03-31;0.6670097
2010-04-01;0.66820824
2010-04-02;0.66341496
2010-04-03;0.6546827
2010-04-04;0.64643896
2010-04-05;0.6347738
2010-04-06;0.6204486
2010-04-07;0.609823
2010-04-08;0.60018265
2010-04-09;0.5973667
2010-04-10;0.59500885
2010-04-11;0.5936749
2010-04-12;0.58934146
2010-04-13;0.585098
2010-04-14;0.57617337
2010-04-15;0.56253064
2010-04-16;0.5497416
2010-04-17;0.54648435
2010-04-18;0.5370993
2010-04-19;0.53256255
2010-04-20;0.5283538
2010-04-21;0.52387774
2010-04-22;0.519802
2010-04-23;0.51722807
2010-04-24;0.5126065
2010-04-25;0.5119568
2010-04-26;0.51081717
2010-04-27;0.5091723
2010-04-28;0.50116116
2010-04-29;0.49714297
2010-04-30;0.49351075
2010-05-01;0.48924157
2010-05-02;0.4842518
2010-05-03;0.47978392
2010-05-04;0.47461915
2010-05-05;0.4690904
2010-05-06;0.46364385
2010-05-07;0.45930633
2010-05-08;0.45671085
2010-05-09;0.45351648
2010-05-10;0.44478917
2010-05-11;0.44099605
2010-05-12;0.4322301
2010-05-13;0.42335874
2010-05-14;0.41564223
2010-05-15;0.41587317
2010-05-16;0.4154511
2010-05-17;0.41756493
2010-05-18;0.41641268
2010-05-19;0.4069092
2010-05-20;0.4058863
2010-05-21;0.40658417
2010-05-22;0.4055319
2010-05-23;0.40506196
2010-05-24;0.40516984
2010-05-25;0.40707853
2010-05-26;0.40787327
2010-05-27;0.4060998
2010-05-28;0.4065006
2010-05-29;0.4096315
2010-05-30;0.41186365
2010-05-31;0.40969443
2010-06-01;0.4181077
2010-06-02;0.4185101
2010-06-03;0.4161021
2010-06-04;0.4172554
2010-06-05;0.4165121
2010-06-06;0.41339564
2010-06-07;0.40650472
2010-06-08;0.4023664
2010-06-09;0.39928085
2010-06-10;0.39600155
2010-06-11;0.395123
2010-06-12;0.3961414
2010-06-13;0.40015906
2010-06-14;0.40074378
2010-06-15;0.39746502
2010-06-16;0.39382362
2010-06-17;0.3901098
2010-06-18;0.3893183
2010-06-19;0.39084628
2010-06-20;0.39039102
2010-06-21;0.38711676
2010-06-22;0.38043267
2010-06-23;0.38026464
2010-06-24;0.37638757
2010-06-25;0.3711302
2010-06-26;0.36351824
2010-06-27;0.35705435
2010-06-28;0.3509858
2010-06-29;0.34599867
2010-06-30;0.33832008
2010-07-01;0.33104667
2010-07-02;0.32577065
2010-07-03;0.31895104
2010-07-04;0.31102124
2010-07-05;0.3051438
2010-07-06;0.3041087
2010-07-07;0.3037724
2010-07-08;0.30011657
2010-07-09;0.29553795
2010-07-10;0.29139584
2010-07-11;0.28750086
2010-07-12;0.28420487
2010-07-13;0.28152174
2010-07-14;0.2776197
2010-07-15;0.2698635
2010-07-16;0.26486343
2010-07-17;0.26103818
2010-07-18;0.2586861
2010-07-19;0.2548275
2010-07-20;0.25198928
2010-07-21;0.24760258
2010-07-22;0.2426235
2010-07-23;0.2395937
2010-07-24;0.23452349
2010-07-25;0.23156226
2010-07-26;0.2232449
2010-07-27;0.222828
2010-07-28;0.218047
2010-07-29;0.21427543
2010-07-30;0.21238197
2010-07-31;0.21073204
2010-08-01;0.20821603
2010-08-02;0.20636205
2010-08-03;0.20499948
2010-08-04;0.20242372
2010-08-05;0.19935653
2010-08-06;0.19603391
2010-08-07;0.19251987
2010-08-08;0.1891686
2010-08-09;0.18600498
2010-08-10;0.18354924
2010-08-11;0.180209
2010-08-12;0.17605689
2010-08-13;0.17221989
2010-08-14;0.16784985
2010-08-15;0.16413191
2010-08-16;0.15752867
2010-08-17;0.15049842
2010-08-18;0.14270315
2010-08-19;0.13276958
2010-08-20;0.12498197
2010-08-21;0.117844254
2010-08-22;0.11096555
2010-08-23;0.12989391
2010-08-24;0.113371894
2010-08-25;0.116983205
2010-08-26;0.115627155
2010-08-27;0.11134362
2010-08-28;0.10930148
2010-08-29;0.10559139
2010-08-30;0.102611944
2010-08-31;0.0993211
2010-09-01;0.09743111
2010-09-02;0.09578946
2010-09-03;0.09469943
2010-09-04;0.09377287
2010-09-05;0.09000443
2010-09-06;0.08522543
2010-09-07;0.081144735
2010-09-08;0.080482036
2010-09-09;0.0758052
2010-09-10;0.07265794
2010-09-11;0.06914446
2010-09-12;0.06600034
2010-09-13;0.06414482
2010-09-14;0.060658753
2010-09-15;0.058028147
2010-09-16;0.057214767
2010-09-17;0.05325304
2010-09-18;0.052266255
2010-09-19;0.047589406
2010-09-20;0.045142144
2010-09-21;0.043057755
2010-09-22;0.043348625
2010-09-23;0.041851267
2010-09-24;0.037294358
2010-09-25;0.036715716
2010-09-26;0.034488082
2010-09-27;0.033673733
2010-09-28;0.025678575
2010-09-29;0.028092518
2010-09-30;0.026037216
2010-10-01;0.035597354
2010-10-02;0.05485028
2010-10-03;0.0591563
2010-10-04;0.059443817
2010-10-05;0.06556782
2010-10-06;0.06714064
2010-10-07;0.070473954
2010-10-08;0.07220447
2010-10-09;0.07542692
2010-10-10;0.08036086
2010-10-11;0.08692439
2010-10-12;0.09473537
2010-10-13;0.1040526
2010-10-14;0.11260095
2010-10-15;0.12166192
2010-10-16;0.12734812
2010-10-17;0.13405898
2010-10-18;0.13748103
2010-10-19;0.14161144
2010-10-20;0.14521478
2010-10-21;0.1493741
2010-10-22;0.15397225
2010-10-23;0.15882947
2010-10-24;0.16113566
2010-10-25;0.162258
2010-10-26;0.1627227
2010-10-27;0.16188407
2010-10-28;0.15770936
2010-10-29;0.15623719
2010-10-30;0.15720272
2010-10-31;0.15783662
2010-11-01;0.15988606
2010-11-02;0.16312423
2010-11-03;0.16763404
2010-11-04;0.1720528
2010-11-05;0.16762874
2010-11-06;0.16481107
2010-11-07;0.16621321
2010-11-08;0.16359292
2010-11-09;0.16313946
2010-11-10;0.16358915
2010-11-11;0.1680862
2010-11-12;0.17266954
2010-11-13;0.17430845
2010-11-14;0.17629813
2010-11-15;0.17847435
2010-11-16;0.17898527
2010-11-17;0.18209179
2010-11-18;0.18733837
2010-11-19;0.19805464
2010-11-20;0.20101443
2010-11-21;0.20416829
2010-11-22;0.20341541
2010-11-23;0.20289314
2010-11-24;0.2043075
2010-11-25;0.20478588
2010-11-26;0.20263039
2010-11-27;0.20213194
2010-11-28;0.20258969
2010-11-29;0.20708159
2010-11-30;0.21091753
2010-12-01;0.21367308
2010-12-02;0.22087878
2010-12-03;0.24840114
2010-12-04;0.25982568
2010-12-05;0.26993415
2010-12-06;0.27015966
2010-12-07;0.2703305
2010-12-08;0.27375117
2010-12-09;0.2758265
2010-12-10;0.28309718
2010-12-11;0.29763383
2010-12-12;0.31174904
2010-12-13;0.35726574
2010-12-14;0.37499052
2010-12-15;0.3782938
2010-12-16;0.38536265
2010-12-17;0.39398336
2010-12-18;0.39818537
2010-12-19;0.40040618
2010-12-20;0.40544266
2010-12-21;0.40680164
2010-12-22;0.40663767
2010-12-23;0.41130495
2010-12-24;0.42153597
2010-12-25;0.42912948
2010-12-26;0.42929906
2010-12-27;0.4192586
2010-12-28;0.41500074
2010-12-29;0.41268355
2010-12-30;0.41348538
2010-12-31;0.40862486
2011-01-01;0.40820011
2011-01-02;0.40667138
2011-01-03;0.4078321
2011-01-04;0.41513538
2011-01-05;0.41666454
2011-01-06;0.41498265
2011-01-07;0.41105908
