;0
2008-01-26;0.3594823
2008-01-27;0.3651093
2008-01-28;0.36861745
2008-01-29;0.3700419
2008-01-30;0.37244838
2008-01-31;0.3769918
2008-02-01;0.3807527
2008-02-02;0.39813757
2008-02-03;0.4084899
2008-02-04;0.41746658
2008-02-05;0.42804188
2008-02-06;0.4539888
2008-02-07;0.47307312
2008-02-08;0.49171698
2008-02-09;0.5038473
2008-02-10;0.51122665
2008-02-11;0.5193013
2008-02-12;0.5424349
2008-02-13;0.5562554
2008-02-14;0.58283985
2008-02-15;0.5956259
2008-02-16;0.605587
2008-02-17;0.61609447
2008-02-18;0.6391827
2008-02-19;0.640396
2008-02-20;0.6386137
2008-02-21;0.6360495
2008-02-22;0.6286851
2008-02-23;0.611223
2008-02-24;0.6090834
2008-02-25;0.60958254
2008-02-26;0.6104105
2008-02-27;0.61622167
2008-02-28;0.6071427
2008-02-29;0.60665834
2008-03-01;0.6054435
2008-03-02;0.6023439
2008-03-03;0.60035014
2008-03-04;0.6115149
2008-03-05;0.62822723
2008-03-06;0.6299347
2008-03-07;0.6592534
2008-03-08;0.6731143
2008-03-09;0.6724533
2008-03-10;0.67150486
2008-03-11;0.6708019
2008-03-12;0.66214985
2008-03-13;0.6485411
2008-03-14;0.6360174
2008-03-15;0.63427055
2008-03-16;0.6296718
2008-03-17;0.6257421
2008-03-18;0.62593055
2008-03-19;0.62998974
2008-03-20;0.6312549
2008-03-21;0.6261802
2008-03-22;0.6286282
2008-03-23;0.62363863
2008-03-24;0.6168554
2008-03-25;0.608572
2008-03-26;0.5994246
2008-03-27;0.5929324
2008-03-28;0.58737314
2008-03-29;0.581391
2008-03-30;0.568835
2008-03-31;0.55997396
2008-04-01;0.558308
2008-04-02;0.5562289
2008-04-03;0.5565794
2008-04-04;0.56518316
2008-04-05;0.5619885
2008-04-06;0.5722889
2008-04-07;0.57767045
2008-04-08;0.5703441
2008-04-09;0.5599128
2008-04-10;0.54889154
2008-04-11;0.5442804
2008-04-12;0.5471815
2008-04-13;0.54083675
2008-04-14;0.5383611
2008-04-15;0.5358519
2008-04-16;0.52839756
2008-04-17;0.5246016
2008-04-18;0.52028584
2008-04-19;0.5159658
2008-04-20;0.5122516
2008-04-21;0.5076523
2008-04-22;0.50301504
2008-04-23;0.497745
2008-04-24;0.49121377
2008-04-25;0.4865091
2008-04-26;0.48366454
2008-04-27;0.4775979
2008-04-28;0.4854067
2008-04-29;0.532562
2008-04-30;0.5440394
2008-05-01;0.5519091
2008-05-02;0.5511701
2008-05-03;0.54727894
2008-05-04;0.53952
2008-05-05;0.54127663
2008-05-06;0.53317213
2008-05-07;0.52120686
2008-05-08;0.519995
2008-05-09;0.52267396
2008-05-10;0.53557277
2008-05-11;0.5249951
2008-05-12;0.5289781
2008-05-13;0.5319515
2008-05-14;0.5151249
2008-05-15;0.5113369
2008-05-16;0.5065013
2008-05-17;0.5007304
2008-05-18;0.49104688
2008-05-19;0.48836052
2008-05-20;0.48536712
2008-05-21;0.48348612
2008-05-22;0.48164567
2008-05-23;0.48044628
2008-05-24;0.47879776
2008-05-25;0.47709465
2008-05-26;0.47551107
2008-05-27;0.4767647
2008-05-28;0.48002234
2008-05-29;0.46142384
2008-05-30;0.46227455
2008-05-31;0.45834696
2008-06-01;0.4565668
2008-06-02;0.4570913
2008-06-03;0.45658302
2008-06-04;0.45780563
2008-06-05;0.4598394
2008-06-06;0.45993853
2008-06-07;0.45758563
2008-06-08;0.45803744
2008-06-09;0.4589216
2008-06-10;0.4464748
2008-06-11;0.44320574
2008-06-12;0.4340643
2008-06-13;0.4291584
2008-06-14;0.42652953
2008-06-15;0.42615956
2008-06-16;0.42461345
2008-06-17;0.42764533
2008-06-18;0.42461297
2008-06-19;0.4216867
2008-06-20;0.41855615
2008-06-21;0.4157877
2008-06-22;0.4182036
2008-06-23;0.4196502
2008-06-24;0.4244002
2008-06-25;0.40126523
2008-06-26;0.39678177
2008-06-27;0.39509898
2008-06-28;0.39209437
2008-06-29;0.3905706
2008-06-30;0.38732108
2008-07-01;0.38658816
2008-07-02;0.38674277
2008-07-03;0.38719743
2008-07-04;0.38508856
2008-07-05;0.38602886
2008-07-06;0.3890139
2008-07-07;0.38936096
2008-07-08;0.39045534
2008-07-09;0.3872614
2008-07-10;0.38563442
2008-07-11;0.38222897
2008-07-12;0.3795066
2008-07-13;0.37700707
2008-07-14;0.37168872
2008-07-15;0.36605927
2008-07-16;0.3586904
2008-07-17;0.35074842
2008-07-18;0.34440237
2008-07-19;0.3367831
2008-07-20;0.3291246
2008-07-21;0.32297245
2008-07-22;0.32359102
2008-07-23;0.32143748
2008-07-24;0.32035035
2008-07-25;0.31516975
2008-07-26;0.31473142
2008-07-27;0.3091377
2008-07-28;0.30800608
2008-07-29;0.31608957
2008-07-30;0.31692952
2008-07-31;0.31604642
2008-08-01;0.31328952
2008-08-02;0.31093603
2008-08-03;0.3067444
2008-08-04;0.30852157
2008-08-05;0.30977556
2008-08-06;0.31144798
2008-08-07;0.3149938
2008-08-08;0.32165152
2008-08-09;0.32168305
2008-08-10;0.3234967
2008-08-11;0.32511148
2008-08-12;0.32991403
2008-08-13;0.33277196
2008-08-14;0.3322823
2008-08-15;0.3342579
2008-08-16;0.33003962
2008-08-17;0.3286711
2008-08-18;0.33283928
2008-08-19;0.33143494
2008-08-20;0.3212192
2008-08-21;0.31480873
2008-08-22;0.31655002
2008-08-23;0.31845325
2008-08-24;0.31380078
2008-08-25;0.30939355
2008-08-26;0.305145
2008-08-27;0.30259162
2008-08-28;0.3026139
2008-08-29;0.3015695
2008-08-30;0.2976703
2008-08-31;0.29748923
2008-09-01;0.29293713
2008-09-02;0.28986079
2008-09-03;0.28674394
2008-09-04;0.27917823
2008-09-05;0.28653684
2008-09-06;0.2873125
2008-09-07;0.28330874
2008-09-08;0.30683285
2008-09-09;0.31748068
2008-09-10;0.3295347
2008-09-11;0.3486029
2008-09-12;0.36472097
2008-09-13;0.37256426
2008-09-14;0.37831295
2008-09-15;0.37910774
2008-09-16;0.37618688
2008-09-17;0.37858635
2008-09-18;0.38115042
2008-09-19;0.38085294
2008-09-20;0.38018572
2008-09-21;0.38128752
2008-09-22;0.38453466
2008-09-23;0.38554296
2008-09-24;0.38370937
2008-09-25;0.37949347
2008-09-26;0.38150573
2008-09-27;0.38847384
2008-09-28;0.4002037
2008-09-29;0.41932446
2008-09-30;0.43072146
2008-10-01;0.44223022
2008-10-02;0.45079637
2008-10-03;0.45500866
2008-10-04;0.4578759
2008-10-05;0.4572932
2008-10-06;0.45547235
2008-10-07;0.4476744
2008-10-08;0.44039047
2008-10-09;0.4350382
2008-10-10;0.43155307
2008-10-11;0.4290576
2008-10-12;0.42770082
2008-10-13;0.42463458
2008-10-14;0.42007834
2008-10-15;0.41613945
2008-10-16;0.41456676
2008-10-17;0.41399905
2008-10-18;0.41696328
2008-10-19;0.41713238
2008-10-20;0.4155923
2008-10-21;0.41233706
2008-10-22;0.40924352
2008-10-23;0.40577984
2008-10-24;0.40190172
2008-10-25;0.39907938
2008-10-26;0.40116665
2008-10-27;0.39631537
2008-10-28;0.3951198
2008-10-29;0.3964213
2008-10-30;0.39739236
2008-10-31;0.4019823
2008-11-01;0.40554604
2008-11-02;0.4087913
2008-11-03;0.40966254
2008-11-04;0.40813035
2008-11-05;0.4051261
2008-11-06;0.41016513
2008-11-07;0.41430402
2008-11-08;0.41657984
2008-11-09;0.42331195
2008-11-10;0.43005607
2008-11-11;0.4359777
2008-11-12;0.4386537
2008-11-13;0.44214553
2008-11-14;0.4483997
2008-11-15;0.453018
2008-11-16;0.4576804
2008-11-17;0.46437186
2008-11-18;0.47217822
2008-11-19;0.4737703
2008-11-20;0.4734612
2008-11-21;0.4694178
2008-11-22;0.46886206
2008-11-23;0.47187874
2008-11-24;0.4725973
2008-11-25;0.49055922
2008-11-26;0.5014777
2008-11-27;0.4972639
2008-11-28;0.49783498
2008-11-29;0.49995795
2008-11-30;0.5049391
2008-12-01;0.49958602
2008-12-02;0.50338274
2008-12-03;0.50774515
2008-12-04;0.5092299
2008-12-05;0.51110315
2008-12-06;0.50683033
2008-12-07;0.50479114
2008-12-08;0.49690968
2008-12-09;0.48717076
2008-12-10;0.49047565
2008-12-11;0.55293524
2008-12-12;0.6252644
2008-12-13;0.61418545
2008-12-14;0.6236142
2008-12-15;0.6258551
2008-12-16;0.628734
2008-12-17;0.62392867
2008-12-18;0.62294054
2008-12-19;0.6209792
2008-12-20;0.61491424
2008-12-21;0.6062821
2008-12-22;0.6016356
2008-12-23;0.6102161
2008-12-24;0.6234902
2008-12-25;0.62663066
2008-12-26;0.6295761
2008-12-27;0.6390722
2008-12-28;0.64218974
2008-12-29;0.63843435
2008-12-30;0.6344814
2008-12-31;0.62840533
2009-01-01;0.6179434
2009-01-02;0.612686
2009-01-03;0.6030477
2009-01-04;0.5915289
2009-01-05;0.58752894
2009-01-06;0.5837364
2009-01-07;0.57838094
2009-01-08;0.581141
2009-01-09;0.57798225
2009-01-10;0.5743557
2009-01-11;0.5662247
2009-01-12;0.56060964
2009-01-13;0.55417895
2009-01-14;0.5418604
2009-01-15;0.5286425
2009-01-16;0.5135631
2009-01-17;0.5061295
2009-01-18;0.50244474
2009-01-19;0.5035788
2009-01-20;0.51337624
2009-01-21;0.5088953
2009-01-22;0.4983883
2009-01-23;0.4917744
2009-01-24;0.4858641
2009-01-25;0.4855858
2009-01-26;0.4908147
2009-01-27;0.49218288
2009-01-28;0.48838383
2009-01-29;0.4759227
2009-01-30;0.4726377
2009-01-31;0.47711837
2009-02-01;0.48344854
2009-02-02;0.48257744
2009-02-03;0.4783993
2009-02-04;0.47113118
2009-02-05;0.468666
2009-02-06;0.46866393
2009-02-07;0.46931642
2009-02-08;0.46737266
2009-02-09;0.46696207
2009-02-10;0.4698002
2009-02-11;0.4736985
2009-02-12;0.4772549
2009-02-13;0.48385236
2009-02-14;0.48755822
2009-02-15;0.48469847
2009-02-16;0.48608968
2009-02-17;0.49650034
2009-02-18;0.497397
2009-02-19;0.5020782
2009-02-20;0.5032032
2009-02-21;0.4985066
2009-02-22;0.49521035
2009-02-23;0.49680206
2009-02-24;0.49243098
2009-02-25;0.49226835
2009-02-26;0.49445593
2009-02-27;0.5005251
2009-02-28;0.49615902
2009-03-01;0.49120384
2009-03-02;0.4909621
2009-03-03;0.49509317
2009-03-04;0.49289465
2009-03-05;0.49832198
2009-03-06;0.5002371
2009-03-07;0.49574298
2009-03-08;0.49817586
2009-03-09;0.535668
2009-03-10;0.5541507
2009-03-11;0.564845
2009-03-12;0.56708574
2009-03-13;0.5631305
2009-03-14;0.55422544
2009-03-15;0.54288423
2009-03-16;0.53877306
2009-03-17;0.5319618
2009-03-18;0.52792203
2009-03-19;0.52876496
2009-03-20;0.53021026
2009-03-21;0.5181246
2009-03-22;0.50826824
2009-03-23;0.50601524
2009-03-24;0.5006194
2009-03-25;0.4931494
2009-03-26;0.48575264
2009-03-27;0.48213047
2009-03-28;0.47639292
2009-03-29;0.4761908
2009-03-30;0.47857344
2009-03-31;0.4783941
2009-04-01;0.4818482
2009-04-02;0.48559904
2009-04-03;0.48877674
2009-04-04;0.4955362
2009-04-05;0.4988995
2009-04-06;0.50708336
2009-04-07;0.50757027
2009-04-08;0.50955224
2009-04-09;0.5165522
2009-04-10;0.5184216
2009-04-11;0.51944387
2009-04-12;0.51795065
2009-04-13;0.5184696
2009-04-14;0.519289
2009-04-15;0.51615024
2009-04-16;0.5108707
2009-04-17;0.50497365
2009-04-18;0.49973738
2009-04-19;0.49559766
2009-04-20;0.4894228
2009-04-21;0.5088724
2009-04-22;0.5197334
2009-04-23;0.5338044
2009-04-24;0.5384099
2009-04-25;0.5390644
2009-04-26;0.5360962
2009-04-27;0.5308948
2009-04-28;0.5285613
2009-04-29;0.5300436
2009-04-30;0.53020406
2009-05-01;0.5306605
2009-05-02;0.5341927
2009-05-03;0.52122855
2009-05-04;0.5194926
2009-05-05;0.5132226
2009-05-06;0.5092539
2009-05-07;0.50874823
2009-05-08;0.50889087
2009-05-09;0.50648534
2009-05-10;0.5001969
2009-05-11;0.49549547
2009-05-12;0.49255478
2009-05-13;0.48719993
2009-05-14;0.4798234
2009-05-15;0.49016938
2009-05-16;0.48244664
2009-05-17;0.47829604
2009-05-18;0.4739269
2009-05-19;0.47040153
2009-05-20;0.46861812
2009-05-21;0.46995583
2009-05-22;0.47202662
2009-05-23;0.47362775
2009-05-24;0.47843412
2009-05-25;0.4761119
2009-05-26;0.47439957
2009-05-27;0.4731522
2009-05-28;0.46867484
2009-05-29;0.4654429
2009-05-30;0.46517175
2009-05-31;0.45924944
2009-06-01;0.45281827
2009-06-02;0.44691718
2009-06-03;0.44445562
2009-06-04;0.44269183
2009-06-05;0.442725
2009-06-06;0.44123602
2009-06-07;0.44068575
2009-06-08;0.43889827
2009-06-09;0.43852383
2009-06-10;0.43519655
2009-06-11;0.43651766
2009-06-12;0.4284094
2009-06-13;0.4371394
2009-06-14;0.43657988
2009-06-15;0.4431843
2009-06-16;0.45769942
2009-06-17;0.46439844
2009-06-18;0.47154135
2009-06-19;0.49396804
2009-06-20;0.49731165
2009-06-21;0.5143307
2009-06-22;0.5050086
2009-06-23;0.492177
2009-06-24;0.48560724
2009-06-25;0.49211717
2009-06-26;0.488085
2009-06-27;0.48099294
2009-06-28;0.48538244
2009-06-29;0.4845077
2009-06-30;0.47570074
2009-07-01;0.46563655
2009-07-02;0.47776285
2009-07-03;0.48191327
2009-07-04;0.47844017
2009-07-05;0.47436243
2009-07-06;0.46307415
2009-07-07;0.44890696
2009-07-08;0.470504
2009-07-09;0.4630099
2009-07-10;0.45677704
2009-07-11;0.45322746
2009-07-12;0.459383
2009-07-13;0.45930952
2009-07-14;0.45633143
2009-07-15;0.4550594
2009-07-16;0.45379204
2009-07-17;0.45569438
2009-07-18;0.44432104
2009-07-19;0.41497192
2009-07-20;0.40960246
2009-07-21;0.41333598
2009-07-22;0.41268206
2009-07-23;0.41341496
2009-07-24;0.45360327
2009-07-25;0.46820801
2009-07-26;0.4816388
2009-07-27;0.48882073
2009-07-28;0.4972511
2009-07-29;0.48993903
2009-07-30;0.49717504
2009-07-31;0.49809146
2009-08-01;0.51047766
2009-08-02;0.5074288
2009-08-03;0.5028151
2009-08-04;0.49710208
2009-08-05;0.50191796
2009-08-06;0.49171764
2009-08-07;0.46832848
2009-08-08;0.4362473
2009-08-09;0.41218138
2009-08-10;0.39573967
2009-08-11;0.38265073
2009-08-12;0.37818575
2009-08-13;0.37292662
2009-08-14;0.36813745
2009-08-15;0.36221534
2009-08-16;0.3550793
2009-08-17;0.3475585
2009-08-18;0.3419855
2009-08-19;0.33787897
2009-08-20;0.33413476
2009-08-21;0.3308488
2009-08-22;0.3210348
2009-08-23;0.3239007
2009-08-24;0.31270763
2009-08-25;0.31582737
2009-08-26;0.3140372
2009-08-27;0.31063133
2009-08-28;0.30697194
2009-08-29;0.3167563
2009-08-30;0.3145014
2009-08-31;0.31720543
2009-09-01;0.31795004
2009-09-02;0.31517473
2009-09-03;0.30891287
2009-09-04;0.30217326
2009-09-05;0.2955191
2009-09-06;0.29079777
2009-09-07;0.2870041
2009-09-08;0.28426948
2009-09-09;0.28227928
2009-09-10;0.27922934
2009-09-11;0.27636746
2009-09-12;0.27036792
2009-09-13;0.27131855
2009-09-14;0.2671489
2009-09-15;0.2629314
2009-09-16;0.2569579
2009-09-17;0.25213078
2009-09-18;0.24770787
2009-09-19;0.24393293
2009-09-20;0.24027497
2009-09-21;0.23668903
2009-09-22;0.2333997
2009-09-23;0.23051639
2009-09-24;0.22792551
2009-09-25;0.22594708
2009-09-26;0.22427942
2009-09-27;0.22537592
2009-09-28;0.22376911
2009-09-29;0.22303298
2009-09-30;0.22242104
2009-10-01;0.21871108
2009-10-02;0.21173307
2009-10-03;0.20666662
2009-10-04;0.20677894
2009-10-05;0.21763533
2009-10-06;0.22066116
2009-10-07;0.21561952
2009-10-08;0.21928334
2009-10-09;0.22422186
2009-10-10;0.22478326
2009-10-11;0.22679523
2009-10-12;0.22449866
2009-10-13;0.22384816
2009-10-14;0.2232134
2009-10-15;0.22000909
2009-10-16;0.21379384
2009-10-17;0.20922044
2009-10-18;0.20594095
2009-10-19;0.20620129
2009-10-20;0.2115193
2009-10-21;0.21387225
2009-10-22;0.21909696
2009-10-23;0.22462167
2009-10-24;0.2293107
2009-10-25;0.23757058
2009-10-26;0.23939896
2009-10-27;0.2468142
2009-10-28;0.24990788
2009-10-29;0.2579718
2009-10-30;0.2635174
2009-10-31;0.27033707
2009-11-01;0.27607697
2009-11-02;0.2834276
2009-11-03;0.28842705
2009-11-04;0.29257315
2009-11-05;0.29475316
2009-11-06;0.29106852
2009-11-07;0.28273913
2009-11-08;0.27210838
2009-11-09;0.26390278
2009-11-10;0.26024392
2009-11-11;0.2621446
2009-11-12;0.2615338
2009-11-13;0.2620297
2009-11-14;0.26661098
2009-11-15;0.27431813
2009-11-16;0.2762444
2009-11-17;0.28255412
2009-11-18;0.2859531
2009-11-19;0.2850598
2009-11-20;0.2891711
2009-11-21;0.29686224
2009-11-22;0.30574402
2009-11-23;0.30967942
2009-11-24;0.31563848
2009-11-25;0.32295972
2009-11-26;0.3314131
2009-11-27;0.34111583
2009-11-28;0.3504472
2009-11-29;0.35958642
2009-11-30;0.36537248
2009-12-01;0.37524632
2009-12-02;0.38983536
2009-12-03;0.39001584
2009-12-04;0.4108783
2009-12-05;0.4242813
2009-12-06;0.43393165
2009-12-07;0.43942112
2009-12-08;0.44778705
2009-12-09;0.45081964
2009-12-10;0.4541886
2009-12-11;0.45583504
2009-12-12;0.4622236
2009-12-13;0.47068775
2009-12-14;0.4740064
2009-12-15;0.48570853
2009-12-16;0.49774414
2009-12-17;0.50356984
2009-12-18;0.5074336
2009-12-19;0.5076091
2009-12-20;0.508033
2009-12-21;0.49898285
2009-12-22;0.48629576
2009-12-23;0.48082727
2009-12-24;0.47969532
2009-12-25;0.47935888
2009-12-26;0.47948653
2009-12-27;0.48545936
2009-12-28;0.48062927
2009-12-29;0.48821503
2009-12-30;0.4983953
2009-12-31;0.5025601
2010-01-01;0.5125878
2010-01-02;0.5159954
2010-01-03;0.50733125
2010-01-04;0.5007429
2010-01-05;0.49466726
2010-01-06;0.48970547
2010-01-07;0.48317802
2010-01-08;0.47393525
2010-01-09;0.4692291
2010-01-10;0.47517973
2010-01-11;0.47976646
2010-01-12;0.4697278
2010-01-13;0.45964402
2010-01-14;0.45954233
2010-01-15;0.4598918
2010-01-16;0.45889825
2010-01-17;0.4583445
2010-01-18;0.45444775
2010-01-19;0.45086956
2010-01-20;0.4518865
2010-01-21;0.4515974
2010-01-22;0.45321774
2010-01-23;0.45956925
2010-01-24;0.46294194
2010-01-25;0.4928863
2010-01-26;0.5144782
2010-01-27;0.5333383
2010-01-28;0.53107226
2010-01-29;0.52460253
2010-01-30;0.5306965
2010-01-31;0.5340768
2010-02-01;0.52597916
2010-02-02;0.5241684
2010-02-03;0.52642083
2010-02-04;0.5197127
2010-02-05;0.5116098
2010-02-06;0.5065719
2010-02-07;0.4997102
2010-02-08;0.49551517
2010-02-09;0.49313575
2010-02-10;0.49044636
2010-02-11;0.48775822
2010-02-12;0.48055148
2010-02-13;0.4752642
2010-02-14;0.47241378
2010-02-15;0.46626574
2010-02-16;0.45931298
2010-02-17;0.4527446
2010-02-18;0.44738576
2010-02-19;0.4405658
2010-02-20;0.43548548
2010-02-21;0.43199265
2010-02-22;0.4298231
2010-02-23;0.4288389
2010-02-24;0.4349994
2010-02-25;0.44363925
2010-02-26;0.47814986
2010-02-27;0.5102025
2010-02-28;0.51816964
2010-03-01;0.51816654
2010-03-02;0.51641405
2010-03-03;0.51861787
2010-03-04;0.5217556
2010-03-05;0.5253826
2010-03-06;0.526813
2010-03-07;0.52335083
2010-03-08;0.51854515
2010-03-09;0.51647556
2010-03-10;0.51904976
2010-03-11;0.5197371
2010-03-12;0.5185386
2010-03-13;0.5352881
2010-03-14;0.57588315
2010-03-15;0.5863467
2010-03-16;0.59055793
2010-03-17;0.5824579
2010-03-18;0.5801917
2010-03-19;0.57464516
2010-03-20;0.56652904
2010-03-21;0.5588809
2010-03-22;0.55844367
2010-03-23;0.5898668
2010-03-24;0.599849
2010-03-25;0.6141043
2010-03-26;0.60445344
2010-03-27;0.60480714
2010-03-28;0.6079403
2010-03-29;0.65103066
2010-03-30;0.66180575
2010-03-31;0.6658317
2010-04-01;0.66807497
2010-04-02;0.6635468
2010-04-03;0.656682
2010-04-04;0.64938843
2010-04-05;0.63735867
2010-04-06;0.62255573
2010-04-07;0.61224174
2010-04-08;0.60374
2010-04-09;0.6018052
2010-04-10;0.6021126
2010-04-11;0.5987538
2010-04-12;0.59242606
2010-04-13;0.5863178
2010-04-14;0.5770465
2010-04-15;0.5625037
2010-04-16;0.551965
2010-04-17;0.5499977
2010-04-18;0.5399724
2010-04-19;0.534876
2010-04-20;0.52987975
2010-04-21;0.52486503
2010-04-22;0.52017957
2010-04-23;0.5174216
2010-04-24;0.5127915
2010-04-25;0.51337945
2010-04-26;0.51181936
2010-04-27;0.5083519
2010-04-28;0.50097466
2010-04-29;0.49665374
2010-04-30;0.49212688
2010-05-01;0.48796624
2010-05-02;0.48410305
2010-05-03;0.48014733
2010-05-04;0.47567558
2010-05-05;0.47128487
2010-05-06;0.46688068
2010-05-07;0.46222287
2010-05-08;0.45946574
2010-05-09;0.4565825
2010-05-10;0.44999164
2010-05-11;0.4453625
2010-05-12;0.43751842
2010-05-13;0.42886263
2010-05-14;0.4219228
2010-05-15;0.4246145
2010-05-16;0.42425153
2010-05-17;0.4257443
2010-05-18;0.42441922
2010-05-19;0.41558808
2010-05-20;0.41755253
2010-05-21;0.41963404
2010-05-22;0.4194731
2010-05-23;0.4199127
2010-05-24;0.42104727
2010-05-25;0.42288333
2010-05-26;0.42160803
2010-05-27;0.42218328
2010-05-28;0.42228884
2010-05-29;0.42343867
2010-05-30;0.42380893
2010-05-31;0.42261308
2010-06-01;0.42986727
2010-06-02;0.43018264
2010-06-03;0.42820156
2010-06-04;0.42689872
2010-06-05;0.4255235
2010-06-06;0.42055684
2010-06-07;0.4132896
2010-06-08;0.4083288
2010-06-09;0.40553683
2010-06-10;0.4027019
2010-06-11;0.40155005
2010-06-12;0.40307802
2010-06-13;0.40837514
2010-06-14;0.4096079
2010-06-15;0.40794992
2010-06-16;0.40300435
2010-06-17;0.3979534
2010-06-18;0.39636832
2010-06-19;0.39825028
2010-06-20;0.39766
2010-06-21;0.3948839
2010-06-22;0.38813144
2010-06-23;0.3882535
2010-06-24;0.38380525
2010-06-25;0.3777901
2010-06-26;0.3692568
2010-06-27;0.36165506
2010-06-28;0.35500026
2010-06-29;0.34914747
2010-06-30;0.3400934
2010-07-01;0.33090657
2010-07-02;0.32437813
2010-07-03;0.31722718
2010-07-04;0.30962795
2010-07-05;0.30270487
2010-07-06;0.29904103
2010-07-07;0.29805472
2010-07-08;0.29467025
2010-07-09;0.29149547
2010-07-10;0.28851002
2010-07-11;0.2870245
2010-07-12;0.28241798
2010-07-13;0.27844363
2010-07-14;0.276093
2010-07-15;0.26685244
2010-07-16;0.2617958
2010-07-17;0.25805327
2010-07-18;0.2554339
2010-07-19;0.25101084
2010-07-20;0.24846375
2010-07-21;0.2447691
2010-07-22;0.23961946
2010-07-23;0.2377736
2010-07-24;0.23289534
2010-07-25;0.2296381
2010-07-26;0.22082959
2010-07-27;0.22173345
2010-07-28;0.21863991
2010-07-29;0.21613026
2010-07-30;0.213916
2010-07-31;0.21231121
2010-08-01;0.2103743
2010-08-02;0.2095537
2010-08-03;0.20954669
2010-08-04;0.20859092
2010-08-05;0.206417
2010-08-06;0.2032595
2010-08-07;0.20007455
2010-08-08;0.19722271
2010-08-09;0.19469926
2010-08-10;0.1927668
2010-08-11;0.18971226
2010-08-12;0.18537816
2010-08-13;0.1815798
2010-08-14;0.17797333
2010-08-15;0.17700331
2010-08-16;0.17709097
2010-08-17;0.1758775
2010-08-18;0.1736171
2010-08-19;0.17098579
2010-08-20;0.16821235
2010-08-21;0.16441713
2010-08-22;0.15789339
2010-08-23;0.14922184
2010-08-24;0.13140215
2010-08-25;0.14040896
2010-08-26;0.14121474
2010-08-27;0.14553647
2010-08-28;0.14787158
2010-08-29;0.14460887
2010-08-30;0.13952851
2010-08-31;0.13395171
2010-09-01;0.12915619
2010-09-02;0.12446098
2010-09-03;0.1199421
2010-09-04;0.11539321
2010-09-05;0.10871062
2010-09-06;0.10215224
2010-09-07;0.096898064
2010-09-08;0.09303413
2010-09-09;0.0880816
2010-09-10;0.08377066
2010-09-11;0.07939759
2010-09-12;0.075376794
2010-09-13;0.07221402
2010-09-14;0.06803931
2010-09-15;0.06402576
2010-09-16;0.060822904
2010-09-17;0.05643776
2010-09-18;0.053111434
2010-09-19;0.04803267
2010-09-20;0.044728324
2010-09-21;0.041301027
2010-09-22;0.040145367
2010-09-23;0.03862506
2010-09-24;0.034962147
2010-09-25;0.033641458
2010-09-26;0.03051129
2010-09-27;0.028744698
2010-09-28;0.020907164
2010-09-29;0.023245022
2010-09-30;0.023223832
2010-10-01;0.032060713
2010-10-02;0.047684938
2010-10-03;0.05574429
2010-10-04;0.05794272
2010-10-05;0.06563088
2010-10-06;0.06971568
2010-10-07;0.073792726
2010-10-08;0.07702237
2010-10-09;0.0777497
2010-10-10;0.08082926
2010-10-11;0.085718796
2010-10-12;0.09107804
2010-10-13;0.09748419
2010-10-14;0.10382973
2010-10-15;0.10814822
2010-10-16;0.112295374
2010-10-17;0.11735211
2010-10-18;0.11893146
2010-10-19;0.121583015
2010-10-20;0.12419146
2010-10-21;0.12738273
2010-10-22;0.13158087
2010-10-23;0.13634245
2010-10-24;0.13880694
2010-10-25;0.14014173
2010-10-26;0.14034472
2010-10-27;0.13899893
2010-10-28;0.13520677
2010-10-29;0.13276035
2010-10-30;0.13141859
2010-10-31;0.13015187
2010-11-01;0.13057508
2010-11-02;0.13268766
2010-11-03;0.13685992
2010-11-04;0.14184868
2010-11-05;0.1428572
2010-11-06;0.14581919
2010-11-07;0.14815632
2010-11-08;0.14433128
2010-11-09;0.14229038
2010-11-10;0.14447398
2010-11-11;0.14626098
2010-11-12;0.1525362
2010-11-13;0.15680408
2010-11-14;0.16221917
2010-11-15;0.16742554
2010-11-16;0.1702957
2010-11-17;0.17169863
2010-11-18;0.17833176
2010-11-19;0.18886396
2010-11-20;0.19454111
2010-11-21;0.19772525
2010-11-22;0.19754604
2010-11-23;0.19772214
2010-11-24;0.19831687
2010-11-25;0.1972771
2010-11-26;0.19662142
2010-11-27;0.19587941
2010-11-28;0.19710085
2010-11-29;0.20212004
2010-11-30;0.20704016
2010-12-01;0.21048617
2010-12-02;0.21905835
2010-12-03;0.24042839
2010-12-04;0.2542701
2010-12-05;0.2638093
2010-12-06;0.26467115
2010-12-07;0.264469
2010-12-08;0.26850405
2010-12-09;0.27344942
2010-12-10;0.2816787
2010-12-11;0.29565474
2010-12-12;0.3081931
2010-12-13;0.33994192
2010-12-14;0.36116835
2010-12-15;0.37094685
2010-12-16;0.38212824
2010-12-17;0.39125562
2010-12-18;0.3981845
2010-12-19;0.40243143
2010-12-20;0.40647775
2010-12-21;0.40672773
2010-12-22;0.40572783
2010-12-23;0.4095598
2010-12-24;0.41876438
2010-12-25;0.42730063
2010-12-26;0.43004265
2010-12-27;0.42197838
2010-12-28;0.419578
2010-12-29;0.41564193
2010-12-30;0.41769183
2010-12-31;0.41446587
2011-01-01;0.41567558
2011-01-02;0.4144997
2011-01-03;0.4144607
2011-01-04;0.4191153
2011-01-05;0.4202506
2011-01-06;0.41856033
2011-01-07;0.41484997
2011-01-08;0.413792
