;0
2008-01-27;0.35627303
2008-01-28;0.3593242
2008-01-29;0.35994452
2008-01-30;0.3615762
2008-01-31;0.36759758
2008-02-01;0.37344456
2008-02-02;0.39272678
2008-02-03;0.40763262
2008-02-04;0.41562766
2008-02-05;0.42700684
2008-02-06;0.45477968
2008-02-07;0.47222954
2008-02-08;0.49129838
2008-02-09;0.5031403
2008-02-10;0.51143295
2008-02-11;0.5191336
2008-02-12;0.5418666
2008-02-13;0.56051457
2008-02-14;0.586047
2008-02-15;0.5980633
2008-02-16;0.60706717
2008-02-17;0.6197198
2008-02-18;0.6417306
2008-02-19;0.6427895
2008-02-20;0.64140457
2008-02-21;0.63623005
2008-02-22;0.62651354
2008-02-23;0.6115531
2008-02-24;0.6094449
2008-02-25;0.60951966
2008-02-26;0.6126186
2008-02-27;0.6205051
2008-02-28;0.6117382
2008-02-29;0.61100525
2008-03-01;0.6099955
2008-03-02;0.60724485
2008-03-03;0.60479236
2008-03-04;0.6136463
2008-03-05;0.6323406
2008-03-06;0.63326216
2008-03-07;0.6619905
2008-03-08;0.6748743
2008-03-09;0.6778165
2008-03-10;0.6771061
2008-03-11;0.6738304
2008-03-12;0.6637264
2008-03-13;0.65306765
2008-03-14;0.6397086
2008-03-15;0.63794345
2008-03-16;0.63082033
2008-03-17;0.62484705
2008-03-18;0.6249866
2008-03-19;0.63277525
2008-03-20;0.6345318
2008-03-21;0.62900513
2008-03-22;0.6292252
2008-03-23;0.622029
2008-03-24;0.61616826
2008-03-25;0.6083908
2008-03-26;0.6017556
2008-03-27;0.5967603
2008-03-28;0.590501
2008-03-29;0.58415323
2008-03-30;0.5715882
2008-03-31;0.5619357
2008-04-01;0.55970645
2008-04-02;0.558377
2008-04-03;0.55949366
2008-04-04;0.5679039
2008-04-05;0.56377244
2008-04-06;0.57305497
2008-04-07;0.57941204
2008-04-08;0.56946445
2008-04-09;0.55815333
2008-04-10;0.5475433
2008-04-11;0.5423726
2008-04-12;0.5470429
2008-04-13;0.53999853
2008-04-14;0.5366867
2008-04-15;0.5336439
2008-04-16;0.527725
2008-04-17;0.52520937
2008-04-18;0.52159554
2008-04-19;0.5171394
2008-04-20;0.51369864
2008-04-21;0.5089777
2008-04-22;0.503873
2008-04-23;0.49799168
2008-04-24;0.49116278
2008-04-25;0.4854529
2008-04-26;0.48207837
2008-04-27;0.47703886
2008-04-28;0.4852335
2008-04-29;0.53677726
2008-04-30;0.5491107
2008-05-01;0.5518523
2008-05-02;0.55086243
2008-05-03;0.5485549
2008-05-04;0.5443216
2008-05-05;0.5425407
2008-05-06;0.5342085
2008-05-07;0.5214397
2008-05-08;0.5211379
2008-05-09;0.5235986
2008-05-10;0.53736526
2008-05-11;0.525888
2008-05-12;0.5291903
2008-05-13;0.53071237
2008-05-14;0.51510537
2008-05-15;0.51005757
2008-05-16;0.50484866
2008-05-17;0.50043195
2008-05-18;0.48954827
2008-05-19;0.4864244
2008-05-20;0.48355022
2008-05-21;0.48297507
2008-05-22;0.48195937
2008-05-23;0.4802445
2008-05-24;0.47705144
2008-05-25;0.47404295
2008-05-26;0.47077394
2008-05-27;0.4690083
2008-05-28;0.47240156
2008-05-29;0.45668578
2008-05-30;0.4586498
2008-05-31;0.45674574
2008-06-01;0.45540762
2008-06-02;0.45632523
2008-06-03;0.45591992
2008-06-04;0.45605972
2008-06-05;0.45596313
2008-06-06;0.45535117
2008-06-07;0.45389736
2008-06-08;0.45471606
2008-06-09;0.454907
2008-06-10;0.4430864
2008-06-11;0.4393475
2008-06-12;0.43052143
2008-06-13;0.42568043
2008-06-14;0.42369723
2008-06-15;0.42593998
2008-06-16;0.4223745
2008-06-17;0.42732388
2008-06-18;0.42428142
2008-06-19;0.4216907
2008-06-20;0.4200201
2008-06-21;0.41726074
2008-06-22;0.41626072
2008-06-23;0.41564977
2008-06-24;0.42326474
2008-06-25;0.39964122
2008-06-26;0.39294702
2008-06-27;0.39143682
2008-06-28;0.38830787
2008-06-29;0.3874852
2008-06-30;0.3840223
2008-07-01;0.37992698
2008-07-02;0.37905753
2008-07-03;0.37759784
2008-07-04;0.37453705
2008-07-05;0.3748933
2008-07-06;0.3779652
2008-07-07;0.37718692
2008-07-08;0.37780833
2008-07-09;0.3742653
2008-07-10;0.37180105
2008-07-11;0.3672495
2008-07-12;0.36437678
2008-07-13;0.36263934
2008-07-14;0.35857642
2008-07-15;0.35343286
2008-07-16;0.34616172
2008-07-17;0.33808985
2008-07-18;0.33241475
2008-07-19;0.32646137
2008-07-20;0.3202713
2008-07-21;0.31585333
2008-07-22;0.31638578
2008-07-23;0.31571683
2008-07-24;0.31583798
2008-07-25;0.30971643
2008-07-26;0.30628714
2008-07-27;0.30257803
2008-07-28;0.30155572
2008-07-29;0.30998453
2008-07-30;0.311786
2008-07-31;0.31286
2008-08-01;0.3121821
2008-08-02;0.31072432
2008-08-03;0.30560452
2008-08-04;0.30645043
2008-08-05;0.30766207
2008-08-06;0.30889434
2008-08-07;0.31039974
2008-08-08;0.3177718
2008-08-09;0.31729305
2008-08-10;0.31931648
2008-08-11;0.32064164
2008-08-12;0.32591435
2008-08-13;0.32832566
2008-08-14;0.3298809
2008-08-15;0.33189428
2008-08-16;0.3294931
2008-08-17;0.3297872
2008-08-18;0.33315164
2008-08-19;0.33188182
2008-08-20;0.32238287
2008-08-21;0.31497532
2008-08-22;0.3136083
2008-08-23;0.312587
2008-08-24;0.3092593
2008-08-25;0.30697143
2008-08-26;0.303046
2008-08-27;0.30012813
2008-08-28;0.29970425
2008-08-29;0.2979117
2008-08-30;0.29240593
2008-08-31;0.29036114
2008-09-01;0.28522947
2008-09-02;0.28065327
2008-09-03;0.2765355
2008-09-04;0.26920557
2008-09-05;0.28149652
2008-09-06;0.28468812
2008-09-07;0.28621155
2008-09-08;0.30417657
2008-09-09;0.3142361
2008-09-10;0.32551384
2008-09-11;0.3447681
2008-09-12;0.36241928
2008-09-13;0.3718406
2008-09-14;0.37978852
2008-09-15;0.3814234
2008-09-16;0.37920845
2008-09-17;0.38379914
2008-09-18;0.38547397
2008-09-19;0.3813007
2008-09-20;0.3782369
2008-09-21;0.37933075
2008-09-22;0.38295555
2008-09-23;0.3827017
2008-09-24;0.37824604
2008-09-25;0.3736012
2008-09-26;0.38104707
2008-09-27;0.3894115
2008-09-28;0.40067798
2008-09-29;0.41870546
2008-09-30;0.43080795
2008-10-01;0.4441105
2008-10-02;0.45373788
2008-10-03;0.4595338
2008-10-04;0.46265185
2008-10-05;0.46175474
2008-10-06;0.45928112
2008-10-07;0.45157474
2008-10-08;0.44484556
2008-10-09;0.43903488
2008-10-10;0.4348333
2008-10-11;0.43182433
2008-10-12;0.42932805
2008-10-13;0.42520323
2008-10-14;0.4192953
2008-10-15;0.41403586
2008-10-16;0.41185558
2008-10-17;0.4113536
2008-10-18;0.41459817
2008-10-19;0.41578043
2008-10-20;0.41502503
2008-10-21;0.41260368
2008-10-22;0.41072118
2008-10-23;0.40808326
2008-10-24;0.40507996
2008-10-25;0.40359378
2008-10-26;0.4081062
2008-10-27;0.40098816
2008-10-28;0.4018365
2008-10-29;0.4038638
2008-10-30;0.40450013
2008-10-31;0.410424
2008-11-01;0.41397727
2008-11-02;0.4164531
2008-11-03;0.41676384
2008-11-04;0.41500872
2008-11-05;0.41185516
2008-11-06;0.41780686
2008-11-07;0.42104268
2008-11-08;0.42289042
2008-11-09;0.42831594
2008-11-10;0.4347381
2008-11-11;0.4406816
2008-11-12;0.4425056
2008-11-13;0.44549295
2008-11-14;0.4520747
2008-11-15;0.45530608
2008-11-16;0.46046728
2008-11-17;0.46744144
2008-11-18;0.47425574
2008-11-19;0.474484
2008-11-20;0.47353035
2008-11-21;0.4690953
2008-11-22;0.4680423
2008-11-23;0.470496
2008-11-24;0.47103977
2008-11-25;0.48983175
2008-11-26;0.5015551
2008-11-27;0.49892116
2008-11-28;0.5006835
2008-11-29;0.5033866
2008-11-30;0.50704074
2008-12-01;0.5030989
2008-12-02;0.50867826
2008-12-03;0.51102525
2008-12-04;0.5111726
2008-12-05;0.512332
2008-12-06;0.50665635
2008-12-07;0.504303
2008-12-08;0.49706626
2008-12-09;0.48744953
2008-12-10;0.49024886
2008-12-11;0.5529671
2008-12-12;0.62474644
2008-12-13;0.6181798
2008-12-14;0.629907
2008-12-15;0.6294404
2008-12-16;0.6321058
2008-12-17;0.6273891
2008-12-18;0.62524045
2008-12-19;0.62281513
2008-12-20;0.6157765
2008-12-21;0.60790986
2008-12-22;0.60198236
2008-12-23;0.6122775
2008-12-24;0.626135
2008-12-25;0.63178265
2008-12-26;0.63548744
2008-12-27;0.64218336
2008-12-28;0.643853
2008-12-29;0.63874745
2008-12-30;0.63199574
2008-12-31;0.62502134
2009-01-01;0.61460245
2009-01-02;0.60864687
2009-01-03;0.6020778
2009-01-04;0.59332025
2009-01-05;0.58853567
2009-01-06;0.58641523
2009-01-07;0.58621025
2009-01-08;0.5888551
2009-01-09;0.5839018
2009-01-10;0.57946473
2009-01-11;0.57129556
2009-01-12;0.5646605
2009-01-13;0.55755186
2009-01-14;0.54630953
2009-01-15;0.5366625
2009-01-16;0.52359205
2009-01-17;0.5109148
2009-01-18;0.51127833
2009-01-19;0.50952566
2009-01-20;0.521728
2009-01-21;0.5133822
2009-01-22;0.5041298
2009-01-23;0.497382
2009-01-24;0.49038142
2009-01-25;0.48931348
2009-01-26;0.49279732
2009-01-27;0.49176586
2009-01-28;0.4883718
2009-01-29;0.47402853
2009-01-30;0.4736229
2009-01-31;0.4783659
2009-02-01;0.48319912
2009-02-02;0.48166132
2009-02-03;0.47786552
2009-02-04;0.4699226
2009-02-05;0.46819934
2009-02-06;0.46744472
2009-02-07;0.46869922
2009-02-08;0.46679133
2009-02-09;0.46620542
2009-02-10;0.4665239
2009-02-11;0.46955192
2009-02-12;0.4752059
2009-02-13;0.48353398
2009-02-14;0.48622602
2009-02-15;0.48596865
2009-02-16;0.48947752
2009-02-17;0.50114506
2009-02-18;0.503498
2009-02-19;0.5101226
2009-02-20;0.50870013
2009-02-21;0.5058534
2009-02-22;0.502952
2009-02-23;0.5026355
2009-02-24;0.49809957
2009-02-25;0.49695402
2009-02-26;0.49767625
2009-02-27;0.5023427
2009-02-28;0.4934675
2009-03-01;0.4911136
2009-03-02;0.49181563
2009-03-03;0.49799597
2009-03-04;0.4958679
2009-03-05;0.49859542
2009-03-06;0.49913394
2009-03-07;0.49696952
2009-03-08;0.49897635
2009-03-09;0.53576326
2009-03-10;0.5556051
2009-03-11;0.567157
2009-03-12;0.56690484
2009-03-13;0.56093204
2009-03-14;0.5534661
2009-03-15;0.5450415
2009-03-16;0.54360676
2009-03-17;0.53656983
2009-03-18;0.530698
2009-03-19;0.5284107
2009-03-20;0.52876514
2009-03-21;0.5176719
2009-03-22;0.5080294
2009-03-23;0.5063437
2009-03-24;0.50189966
2009-03-25;0.49484593
2009-03-26;0.4873305
2009-03-27;0.48337305
2009-03-28;0.47571748
2009-03-29;0.4752952
2009-03-30;0.4779353
2009-03-31;0.4765436
2009-04-01;0.47968018
2009-04-02;0.483976
2009-04-03;0.48791814
2009-04-04;0.49749976
2009-04-05;0.50146407
2009-04-06;0.5113291
2009-04-07;0.51069695
2009-04-08;0.5111368
2009-04-09;0.51644194
2009-04-10;0.51702654
2009-04-11;0.51919913
2009-04-12;0.5176857
2009-04-13;0.5176472
2009-04-14;0.5188092
2009-04-15;0.5159268
2009-04-16;0.5108265
2009-04-17;0.5058648
2009-04-18;0.5016514
2009-04-19;0.49887532
2009-04-20;0.4921577
2009-04-21;0.51522344
2009-04-22;0.5235867
2009-04-23;0.53567725
2009-04-24;0.53999805
2009-04-25;0.54007035
2009-04-26;0.53628016
2009-04-27;0.53178024
2009-04-28;0.5303072
2009-04-29;0.5307241
2009-04-30;0.52617717
2009-05-01;0.52533036
2009-05-02;0.5305967
2009-05-03;0.5178281
2009-05-04;0.51630765
2009-05-05;0.5107618
2009-05-06;0.5062765
2009-05-07;0.50331783
2009-05-08;0.50510186
2009-05-09;0.50179696
2009-05-10;0.49621212
2009-05-11;0.49277276
2009-05-12;0.4917658
2009-05-13;0.48640037
2009-05-14;0.47771296
2009-05-15;0.488073
2009-05-16;0.48014534
2009-05-17;0.4766286
2009-05-18;0.4729545
2009-05-19;0.4698534
2009-05-20;0.46857327
2009-05-21;0.47032106
2009-05-22;0.47079724
2009-05-23;0.46988192
2009-05-24;0.47200876
2009-05-25;0.47133118
2009-05-26;0.47096646
2009-05-27;0.46950424
2009-05-28;0.46611792
2009-05-29;0.461888
2009-05-30;0.46147317
2009-05-31;0.45665967
2009-06-01;0.4502725
2009-06-02;0.44449055
2009-06-03;0.4421515
2009-06-04;0.440449
2009-06-05;0.4399393
2009-06-06;0.43750685
2009-06-07;0.43600392
2009-06-08;0.43366635
2009-06-09;0.43413436
2009-06-10;0.43416008
2009-06-11;0.43414414
2009-06-12;0.43049362
2009-06-13;0.43764603
2009-06-14;0.43793696
2009-06-15;0.44423062
2009-06-16;0.4585957
2009-06-17;0.4650944
2009-06-18;0.47527695
2009-06-19;0.4993599
2009-06-20;0.49830788
2009-06-21;0.5143478
2009-06-22;0.5061095
2009-06-23;0.4947034
2009-06-24;0.48756748
2009-06-25;0.49191046
2009-06-26;0.48916376
2009-06-27;0.48383477
2009-06-28;0.48469108
2009-06-29;0.48194528
2009-06-30;0.473743
2009-07-01;0.46403557
2009-07-02;0.48158205
2009-07-03;0.49212527
2009-07-04;0.48518777
2009-07-05;0.48050216
2009-07-06;0.46834186
2009-07-07;0.4545362
2009-07-08;0.4764079
2009-07-09;0.46963578
2009-07-10;0.4641207
2009-07-11;0.45912343
2009-07-12;0.46422058
2009-07-13;0.46325386
2009-07-14;0.45876735
2009-07-15;0.45566326
2009-07-16;0.45206493
2009-07-17;0.45276737
2009-07-18;0.44315416
2009-07-19;0.41427416
2009-07-20;0.40376824
2009-07-21;0.40618563
2009-07-22;0.41518915
2009-07-23;0.41172034
2009-07-24;0.46818513
2009-07-25;0.4793748
2009-07-26;0.49263567
2009-07-27;0.4973892
2009-07-28;0.50309914
2009-07-29;0.49367434
2009-07-30;0.49932915
2009-07-31;0.5011083
2009-08-01;0.5157939
2009-08-02;0.5117196
2009-08-03;0.5056832
2009-08-04;0.5006201
2009-08-05;0.5042581
2009-08-06;0.49338907
2009-08-07;0.47008187
2009-08-08;0.437659
2009-08-09;0.41348433
2009-08-10;0.39951575
2009-08-11;0.38937187
2009-08-12;0.38422388
2009-08-13;0.3780645
2009-08-14;0.37355036
2009-08-15;0.36805496
2009-08-16;0.36194843
2009-08-17;0.35488135
2009-08-18;0.34855884
2009-08-19;0.34280318
2009-08-20;0.3372135
2009-08-21;0.3321037
2009-08-22;0.32105207
2009-08-23;0.32546392
2009-08-24;0.3146246
2009-08-25;0.317877
2009-08-26;0.31435165
2009-08-27;0.31080323
2009-08-28;0.30794427
2009-08-29;0.3156752
2009-08-30;0.31144643
2009-08-31;0.31237003
2009-09-01;0.31328332
2009-09-02;0.31232613
2009-09-03;0.3081696
2009-09-04;0.30353925
2009-09-05;0.29889172
2009-09-06;0.29513052
2009-09-07;0.29193744
2009-09-08;0.28927377
2009-09-09;0.2871303
2009-09-10;0.28432965
2009-09-11;0.2814313
2009-09-12;0.27770233
2009-09-13;0.27900437
2009-09-14;0.27624476
2009-09-15;0.27198702
2009-09-16;0.2658484
2009-09-17;0.2608089
2009-09-18;0.2564162
2009-09-19;0.25249016
2009-09-20;0.24857864
2009-09-21;0.24460116
2009-09-22;0.24116522
2009-09-23;0.23802061
2009-09-24;0.23511627
2009-09-25;0.23316574
2009-09-26;0.23117438
2009-09-27;0.23579438
2009-09-28;0.23138486
2009-09-29;0.23072235
2009-09-30;0.23042564
2009-10-01;0.22719736
2009-10-02;0.21914078
2009-10-03;0.21399882
2009-10-04;0.21415988
2009-10-05;0.22502783
2009-10-06;0.2300987
2009-10-07;0.22627555
2009-10-08;0.2297183
2009-10-09;0.23418653
2009-10-10;0.23393673
2009-10-11;0.23749463
2009-10-12;0.23489217
2009-10-13;0.2349666
2009-10-14;0.23511694
2009-10-15;0.23276407
2009-10-16;0.22703403
2009-10-17;0.22381249
2009-10-18;0.22357564
2009-10-19;0.22349332
2009-10-20;0.22895145
2009-10-21;0.23460871
2009-10-22;0.23951001
2009-10-23;0.2434574
2009-10-24;0.24542502
2009-10-25;0.24971
2009-10-26;0.24927174
2009-10-27;0.25642598
2009-10-28;0.2585252
2009-10-29;0.26419592
2009-10-30;0.2693838
2009-10-31;0.27458584
2009-11-01;0.27992752
2009-11-02;0.28468484
2009-11-03;0.28684542
2009-11-04;0.2890856
2009-11-05;0.2870615
2009-11-06;0.28094047
2009-11-07;0.27370143
2009-11-08;0.2664615
2009-11-09;0.26040435
2009-11-10;0.25818735
2009-11-11;0.26303616
2009-11-12;0.2640317
2009-11-13;0.2657363
2009-11-14;0.27065158
2009-11-15;0.27877855
2009-11-16;0.28165644
2009-11-17;0.28833348
2009-11-18;0.29188004
2009-11-19;0.29100043
2009-11-20;0.29269922
2009-11-21;0.29816422
2009-11-22;0.3076884
2009-11-23;0.31117862
2009-11-24;0.31624925
2009-11-25;0.32213113
2009-11-26;0.3290556
2009-11-27;0.33692852
2009-11-28;0.3442786
2009-11-29;0.35337937
2009-11-30;0.3592488
2009-12-01;0.3694093
2009-12-02;0.3859027
2009-12-03;0.387744
2009-12-04;0.4091482
2009-12-05;0.42395526
2009-12-06;0.43452322
2009-12-07;0.44124764
2009-12-08;0.45066148
2009-12-09;0.45291167
2009-12-10;0.45546812
2009-12-11;0.45588744
2009-12-12;0.46231848
2009-12-13;0.47041577
2009-12-14;0.47438037
2009-12-15;0.48688686
2009-12-16;0.49874097
2009-12-17;0.5042593
2009-12-18;0.5082088
2009-12-19;0.5080764
2009-12-20;0.5095501
2009-12-21;0.5010542
2009-12-22;0.48820323
2009-12-23;0.48161155
2009-12-24;0.4800704
2009-12-25;0.4802552
2009-12-26;0.4812312
2009-12-27;0.48485774
2009-12-28;0.48078457
2009-12-29;0.48811758
2009-12-30;0.50006104
2009-12-31;0.50467014
2010-01-01;0.51474667
2010-01-02;0.51566434
2010-01-03;0.5080841
2010-01-04;0.5017262
2010-01-05;0.49569732
2010-01-06;0.4902742
2010-01-07;0.48321778
2010-01-08;0.47325766
2010-01-09;0.46664864
2010-01-10;0.46981892
2010-01-11;0.476861
2010-01-12;0.4709866
2010-01-13;0.4609704
2010-01-14;0.46062058
2010-01-15;0.4616682
2010-01-16;0.46178433
2010-01-17;0.46066222
2010-01-18;0.4558367
2010-01-19;0.45111746
2010-01-20;0.45490086
2010-01-21;0.45578152
2010-01-22;0.45492333
2010-01-23;0.46035153
2010-01-24;0.46323752
2010-01-25;0.49114025
2010-01-26;0.5166784
2010-01-27;0.5250732
2010-01-28;0.52621686
2010-01-29;0.514506
2010-01-30;0.51958257
2010-01-31;0.5304159
2010-02-01;0.5258331
2010-02-02;0.5231852
2010-02-03;0.52497405
2010-02-04;0.5171214
2010-02-05;0.5088847
2010-02-06;0.502663
2010-02-07;0.49472475
2010-02-08;0.49121398
2010-02-09;0.48910242
2010-02-10;0.4857226
2010-02-11;0.48480856
2010-02-12;0.47688693
2010-02-13;0.4704755
2010-02-14;0.4678303
2010-02-15;0.46316564
2010-02-16;0.45762622
2010-02-17;0.45147705
2010-02-18;0.44554695
2010-02-19;0.43970507
2010-02-20;0.43582612
2010-02-21;0.4324273
2010-02-22;0.42879367
2010-02-23;0.426394
2010-02-24;0.4330131
2010-02-25;0.44616795
2010-02-26;0.47918198
2010-02-27;0.5076696
2010-02-28;0.5101053
2010-03-01;0.5084251
2010-03-02;0.5104059
2010-03-03;0.5168383
2010-03-04;0.5225539
2010-03-05;0.52707547
2010-03-06;0.5276355
2010-03-07;0.5223968
2010-03-08;0.5165276
2010-03-09;0.513226
2010-03-10;0.5154783
2010-03-11;0.51813644
2010-03-12;0.5181269
2010-03-13;0.5346347
2010-03-14;0.5708571
2010-03-15;0.5814194
2010-03-16;0.5857681
2010-03-17;0.58130264
2010-03-18;0.5808642
2010-03-19;0.57643026
2010-03-20;0.5694259
2010-03-21;0.56170523
2010-03-22;0.5601063
2010-03-23;0.59312475
2010-03-24;0.6051324
2010-03-25;0.6174782
2010-03-26;0.6106049
2010-03-27;0.6059553
2010-03-28;0.60830814
2010-03-29;0.65414727
2010-03-30;0.66732866
2010-03-31;0.67034376
2010-04-01;0.66946936
2010-04-02;0.6645227
2010-04-03;0.658207
2010-04-04;0.65152115
2010-04-05;0.639361
2010-04-06;0.6250854
2010-04-07;0.615759
2010-04-08;0.6092113
2010-04-09;0.60913396
2010-04-10;0.6106038
2010-04-11;0.6073277
2010-04-12;0.5961469
2010-04-13;0.5847806
2010-04-14;0.5768758
2010-04-15;0.56461805
2010-04-16;0.5572375
2010-04-17;0.5600444
2010-04-18;0.5469565
2010-04-19;0.54018056
2010-04-20;0.5334234
2010-04-21;0.52766764
2010-04-22;0.52291495
2010-04-23;0.5202803
2010-04-24;0.5153404
2010-04-25;0.5158715
2010-04-26;0.5139578
2010-04-27;0.5094502
2010-04-28;0.50006026
2010-04-29;0.49443996
2010-04-30;0.48963022
2010-05-01;0.48631436
2010-05-02;0.48400956
2010-05-03;0.48056936
2010-05-04;0.4759407
2010-05-05;0.47133404
2010-05-06;0.46698454
2010-05-07;0.46182758
2010-05-08;0.45927572
2010-05-09;0.45745903
2010-05-10;0.4528218
2010-05-11;0.4471758
2010-05-12;0.44007534
2010-05-13;0.43172812
2010-05-14;0.42407966
2010-05-15;0.42514396
2010-05-16;0.42337322
2010-05-17;0.4239425
2010-05-18;0.42342693
2010-05-19;0.41613907
2010-05-20;0.41983807
2010-05-21;0.42146164
2010-05-22;0.4224975
2010-05-23;0.4232462
2010-05-24;0.42406446
2010-05-25;0.42454728
2010-05-26;0.42207837
2010-05-27;0.4241649
2010-05-28;0.42250687
2010-05-29;0.42590505
2010-05-30;0.42635337
2010-05-31;0.42322522
2010-06-01;0.4295125
2010-06-02;0.42852384
2010-06-03;0.42520344
2010-06-04;0.42511392
2010-06-05;0.42388445
2010-06-06;0.4188745
2010-06-07;0.41143674
2010-06-08;0.4054938
2010-06-09;0.40301555
2010-06-10;0.39940795
2010-06-11;0.39835006
2010-06-12;0.39975625
2010-06-13;0.4063043
2010-06-14;0.40604
2010-06-15;0.40655047
2010-06-16;0.40284723
2010-06-17;0.39780483
2010-06-18;0.39379093
2010-06-19;0.39260238
2010-06-20;0.39163846
2010-06-21;0.3896028
2010-06-22;0.38273025
2010-06-23;0.38262385
2010-06-24;0.37748992
2010-06-25;0.37219423
2010-06-26;0.36339933
2010-06-27;0.3551466
2010-06-28;0.3485701
2010-06-29;0.34311914
2010-06-30;0.3350621
2010-07-01;0.3255244
2010-07-02;0.31832212
2010-07-03;0.31228864
2010-07-04;0.3056168
2010-07-05;0.2980832
2010-07-06;0.29382408
2010-07-07;0.29350483
2010-07-08;0.29077238
2010-07-09;0.28811952
2010-07-10;0.28553662
2010-07-11;0.283136
2010-07-12;0.2787476
2010-07-13;0.27371934
2010-07-14;0.27181965
2010-07-15;0.2639168
2010-07-16;0.25944427
2010-07-17;0.256056
2010-07-18;0.25301087
2010-07-19;0.24750227
2010-07-20;0.24474859
2010-07-21;0.24089307
2010-07-22;0.23523195
2010-07-23;0.23328613
2010-07-24;0.22821899
2010-07-25;0.22680336
2010-07-26;0.2188065
2010-07-27;0.22002901
2010-07-28;0.21783397
2010-07-29;0.21541786
2010-07-30;0.21232857
2010-07-31;0.21074136
2010-08-01;0.20977286
2010-08-02;0.20940048
2010-08-03;0.20898351
2010-08-04;0.20779577
2010-08-05;0.20556962
2010-08-06;0.2016324
2010-08-07;0.19827025
2010-08-08;0.19487505
2010-08-09;0.1918419
2010-08-10;0.18986785
2010-08-11;0.18777187
2010-08-12;0.18357122
2010-08-13;0.1795429
2010-08-14;0.17545325
2010-08-15;0.17404595
2010-08-16;0.17473087
2010-08-17;0.17418559
2010-08-18;0.17209657
2010-08-19;0.16932711
2010-08-20;0.16671634
2010-08-21;0.16320325
2010-08-22;0.1581097
2010-08-23;0.14618137
2010-08-24;0.12729931
2010-08-25;0.13175306
2010-08-26;0.13418396
2010-08-27;0.13510561
2010-08-28;0.13535774
2010-08-29;0.13279763
2010-08-30;0.13076131
2010-08-31;0.127898
2010-09-01;0.12517238
2010-09-02;0.12151532
2010-09-03;0.11742336
2010-09-04;0.11286023
2010-09-05;0.10603899
2010-09-06;0.10039882
2010-09-07;0.095485985
2010-09-08;0.091413364
2010-09-09;0.0866632
2010-09-10;0.082892075
2010-09-11;0.079153776
2010-09-12;0.07555419
2010-09-13;0.07303943
2010-09-14;0.06997126
2010-09-15;0.06734046
2010-09-16;0.06523523
2010-09-17;0.061705425
2010-09-18;0.05764553
2010-09-19;0.053422615
2010-09-20;0.05032219
2010-09-21;0.04713218
2010-09-22;0.045919284
2010-09-23;0.043762818
2010-09-24;0.040957958
2010-09-25;0.03916268
2010-09-26;0.036251977
2010-09-27;0.034714922
2010-09-28;0.026551485
2010-09-29;0.025144309
2010-09-30;0.026432514
2010-10-01;0.034506604
2010-10-02;0.04425308
2010-10-03;0.05252801
2010-10-04;0.056554228
2010-10-05;0.06403947
2010-10-06;0.06925741
2010-10-07;0.07309534
2010-10-08;0.075865164
2010-10-09;0.07548788
2010-10-10;0.07622048
2010-10-11;0.078602344
2010-10-12;0.08134472
2010-10-13;0.084990725
2010-10-14;0.088841155
2010-10-15;0.09059635
2010-10-16;0.09221968
2010-10-17;0.09488909
2010-10-18;0.09622267
2010-10-19;0.097788006
2010-10-20;0.099337846
2010-10-21;0.100493625
2010-10-22;0.10175741
2010-10-23;0.10250035
2010-10-24;0.10249455
2010-10-25;0.102026924
2010-10-26;0.1015158
2010-10-27;0.101705015
2010-10-28;0.099575445
2010-10-29;0.098504856
2010-10-30;0.09806231
2010-10-31;0.097929105
2010-11-01;0.09861167
2010-11-02;0.09967236
2010-11-03;0.10064569
2010-11-04;0.101425245
2010-11-05;0.10293949
2010-11-06;0.10555901
2010-11-07;0.10781269
2010-11-08;0.11186148
2010-11-09;0.115886815
2010-11-10;0.12104772
2010-11-11;0.1231679
2010-11-12;0.12946762
2010-11-13;0.13665043
2010-11-14;0.14619681
2010-11-15;0.15604477
2010-11-16;0.16196111
2010-11-17;0.16200358
2010-11-18;0.16512668
2010-11-19;0.1672557
2010-11-20;0.17334941
2010-11-21;0.17630245
2010-11-22;0.17808007
2010-11-23;0.17941974
2010-11-24;0.18045503
2010-11-25;0.18115968
2010-11-26;0.18305333
2010-11-27;0.18318391
2010-11-28;0.18485248
2010-11-29;0.18877617
2010-11-30;0.19262852
2010-12-01;0.19676608
2010-12-02;0.20660394
2010-12-03;0.22909041
2010-12-04;0.24431708
2010-12-05;0.25514466
2010-12-06;0.25868618
2010-12-07;0.26069862
2010-12-08;0.26462838
2010-12-09;0.27061754
2010-12-10;0.2788659
2010-12-11;0.291865
2010-12-12;0.3003505
2010-12-13;0.329739
2010-12-14;0.35830235
2010-12-15;0.3660366
2010-12-16;0.37448508
2010-12-17;0.3842044
2010-12-18;0.39008528
2010-12-19;0.39604187
2010-12-20;0.40316623
2010-12-21;0.40481758
2010-12-22;0.40436006
2010-12-23;0.40711528
2010-12-24;0.4145042
2010-12-25;0.43004215
2010-12-26;0.43414056
2010-12-27;0.42300022
2010-12-28;0.4212693
2010-12-29;0.4170699
2010-12-30;0.41859502
2010-12-31;0.41590464
2011-01-01;0.41771215
2011-01-02;0.41498396
2011-01-03;0.4142081
2011-01-04;0.41811275
2011-01-05;0.4173992
2011-01-06;0.41363454
2011-01-07;0.4096051
2011-01-08;0.40831685
2011-01-09;0.41046768
2011-01-10;0.4078465
