;0
2008-01-26;0.31145668
2008-01-27;0.31603152
2008-01-28;0.32056952
2008-01-29;0.32441485
2008-01-30;0.32919124
2008-01-31;0.33662158
2008-02-01;0.34468263
2008-02-02;0.38330287
2008-02-03;0.39316887
2008-02-04;0.39013422
2008-02-05;0.413298
2008-02-06;0.4302575
2008-02-07;0.45238656
2008-02-08;0.47814816
2008-02-09;0.49009258
2008-02-10;0.50341076
2008-02-11;0.5111636
2008-02-12;0.53714496
2008-02-13;0.56822973
2008-02-14;0.56799704
2008-02-15;0.58272433
2008-02-16;0.5936783
2008-02-17;0.6017283
2008-02-18;0.6205608
2008-02-19;0.6261361
2008-02-20;0.6197479
2008-02-21;0.61752594
2008-02-22;0.608727
2008-02-23;0.6035663
2008-02-24;0.5947015
2008-02-25;0.5914681
2008-02-26;0.5892357
2008-02-27;0.6062183
2008-02-28;0.59808105
2008-02-29;0.597053
2008-03-01;0.58953136
2008-03-02;0.58257705
2008-03-03;0.57993543
2008-03-04;0.5860396
2008-03-05;0.60525864
2008-03-06;0.62561595
2008-03-07;0.633872
2008-03-08;0.6598566
2008-03-09;0.6662105
2008-03-10;0.6608178
2008-03-11;0.6655324
2008-03-12;0.6569327
2008-03-13;0.6469881
2008-03-14;0.63235706
2008-03-15;0.6258464
2008-03-16;0.6208393
2008-03-17;0.61410755
2008-03-18;0.6079022
2008-03-19;0.6086198
2008-03-20;0.6296545
2008-03-21;0.6241961
2008-03-22;0.61952716
2008-03-23;0.6132854
2008-03-24;0.60795635
2008-03-25;0.6015944
2008-03-26;0.5950222
2008-03-27;0.5879776
2008-03-28;0.5821868
2008-03-29;0.5777562
2008-03-30;0.5668265
2008-03-31;0.56231815
2008-04-01;0.5707475
2008-04-02;0.56944215
2008-04-03;0.5673106
2008-04-04;0.5722362
2008-04-05;0.5733787
2008-04-06;0.571758
2008-04-07;0.56750816
2008-04-08;0.5634597
2008-04-09;0.56219393
2008-04-10;0.55750996
2008-04-11;0.5555021
2008-04-12;0.5534517
2008-04-13;0.54748917
2008-04-14;0.54606867
2008-04-15;0.545617
2008-04-16;0.5407845
2008-04-17;0.53572726
2008-04-18;0.5305889
2008-04-19;0.5253368
2008-04-20;0.5200996
2008-04-21;0.51309997
2008-04-22;0.50731605
2008-04-23;0.50142586
2008-04-24;0.49708015
2008-04-25;0.48861283
2008-04-26;0.48270905
2008-04-27;0.47891402
2008-04-28;0.48673964
2008-04-29;0.539908
2008-04-30;0.54533124
2008-05-01;0.55329686
2008-05-02;0.5411276
2008-05-03;0.54379404
2008-05-04;0.538189
2008-05-05;0.5325997
2008-05-06;0.5225875
2008-05-07;0.514149
2008-05-08;0.5122046
2008-05-09;0.5129915
2008-05-10;0.52187425
2008-05-11;0.5156244
2008-05-12;0.5145444
2008-05-13;0.5158176
2008-05-14;0.50746226
2008-05-15;0.5049394
2008-05-16;0.50739866
2008-05-17;0.515929
2008-05-18;0.50190306
2008-05-19;0.499515
2008-05-20;0.49468178
2008-05-21;0.49013942
2008-05-22;0.48678523
2008-05-23;0.4835624
2008-05-24;0.47983044
2008-05-25;0.4762411
2008-05-26;0.47153068
2008-05-27;0.4672644
2008-05-28;0.47693354
2008-05-29;0.46812767
2008-05-30;0.47439915
2008-05-31;0.46589553
2008-06-01;0.46447676
2008-06-02;0.4571675
2008-06-03;0.4531141
2008-06-04;0.4521743
2008-06-05;0.44870156
2008-06-06;0.44903278
2008-06-07;0.44513667
2008-06-08;0.4427517
2008-06-09;0.43884403
2008-06-10;0.42979187
2008-06-11;0.42957896
2008-06-12;0.42717212
2008-06-13;0.42767817
2008-06-14;0.4268874
2008-06-15;0.42163426
2008-06-16;0.4151662
2008-06-17;0.4238128
2008-06-18;0.41461408
2008-06-19;0.41682547
2008-06-20;0.41150022
2008-06-21;0.40890968
2008-06-22;0.4035321
2008-06-23;0.3996843
2008-06-24;0.4160328
2008-06-25;0.4087782
2008-06-26;0.39729625
2008-06-27;0.39203382
2008-06-28;0.38908523
2008-06-29;0.38918138
2008-06-30;0.39153457
2008-07-01;0.38471645
2008-07-02;0.38440937
2008-07-03;0.38819617
2008-07-04;0.39045197
2008-07-05;0.386105
2008-07-06;0.38509047
2008-07-07;0.38983727
2008-07-08;0.39629352
2008-07-09;0.39712274
2008-07-10;0.39629418
2008-07-11;0.3942892
2008-07-12;0.3930732
2008-07-13;0.38913321
2008-07-14;0.38226628
2008-07-15;0.37641788
2008-07-16;0.37185964
2008-07-17;0.3659333
2008-07-18;0.35981512
2008-07-19;0.35391352
2008-07-20;0.34918624
2008-07-21;0.34426582
2008-07-22;0.3374148
2008-07-23;0.33318365
2008-07-24;0.32839763
2008-07-25;0.32248336
2008-07-26;0.3219815
2008-07-27;0.321688
2008-07-28;0.31742418
2008-07-29;0.318936
2008-07-30;0.3196935
2008-07-31;0.31877166
2008-08-01;0.31955254
2008-08-02;0.31812567
2008-08-03;0.31884414
2008-08-04;0.31595558
2008-08-05;0.31570637
2008-08-06;0.3177305
2008-08-07;0.3197903
2008-08-08;0.3257292
2008-08-09;0.3302502
2008-08-10;0.3311215
2008-08-11;0.33259755
2008-08-12;0.3397508
2008-08-13;0.33724225
2008-08-14;0.33927786
2008-08-15;0.33905792
2008-08-16;0.34640032
2008-08-17;0.33970028
2008-08-18;0.34152424
2008-08-19;0.34149632
2008-08-20;0.33821857
2008-08-21;0.33595026
2008-08-22;0.3357576
2008-08-23;0.3372215
2008-08-24;0.34061956
2008-08-25;0.34248346
2008-08-26;0.33506435
2008-08-27;0.32704663
2008-08-28;0.31691
2008-08-29;0.30946887
2008-08-30;0.3020932
2008-08-31;0.3004188
2008-09-01;0.29287848
2008-09-02;0.28811902
2008-09-03;0.28156483
2008-09-04;0.2620006
2008-09-05;0.26720494
2008-09-06;0.27201992
2008-09-07;0.27924615
2008-09-08;0.30028653
2008-09-09;0.3147474
2008-09-10;0.3427078
2008-09-11;0.35511696
2008-09-12;0.36304152
2008-09-13;0.37124807
2008-09-14;0.38485235
2008-09-15;0.39526254
2008-09-16;0.39180493
2008-09-17;0.39162183
2008-09-18;0.39039427
2008-09-19;0.38740075
2008-09-20;0.38142288
2008-09-21;0.37533468
2008-09-22;0.37311834
2008-09-23;0.37185264
2008-09-24;0.3691154
2008-09-25;0.3661887
2008-09-26;0.3793149
2008-09-27;0.39388704
2008-09-28;0.41139305
2008-09-29;0.4265772
2008-09-30;0.43380052
2008-10-01;0.44346434
2008-10-02;0.45101482
2008-10-03;0.45284855
2008-10-04;0.45477593
2008-10-05;0.45513672
2008-10-06;0.45533687
2008-10-07;0.45301527
2008-10-08;0.4507643
2008-10-09;0.44742978
2008-10-10;0.44448978
2008-10-11;0.43791467
2008-10-12;0.43239576
2008-10-13;0.42626143
2008-10-14;0.42259812
2008-10-15;0.41713047
2008-10-16;0.41528028
2008-10-17;0.41073388
2008-10-18;0.40676934
2008-10-19;0.40404642
2008-10-20;0.399974
2008-10-21;0.3968084
2008-10-22;0.39272177
2008-10-23;0.38722473
2008-10-24;0.38223776
2008-10-25;0.37931824
2008-10-26;0.3835401
2008-10-27;0.40590888
2008-10-28;0.40564257
2008-10-29;0.41184384
2008-10-30;0.41732687
2008-10-31;0.42136663
2008-11-01;0.42274666
2008-11-02;0.42026675
2008-11-03;0.4179026
2008-11-04;0.41732627
2008-11-05;0.41750062
2008-11-06;0.4251604
2008-11-07;0.43496996
2008-11-08;0.43168694
2008-11-09;0.43257463
2008-11-10;0.435206
2008-11-11;0.44082892
2008-11-12;0.44102716
2008-11-13;0.43903828
2008-11-14;0.44087124
2008-11-15;0.44354552
2008-11-16;0.4536143
2008-11-17;0.4624468
2008-11-18;0.4671185
2008-11-19;0.47065014
2008-11-20;0.47432768
2008-11-21;0.47661978
2008-11-22;0.47522664
2008-11-23;0.47275984
2008-11-24;0.4686615
2008-11-25;0.47857255
2008-11-26;0.48458982
2008-11-27;0.48838133
2008-11-28;0.493932
2008-11-29;0.4972751
2008-11-30;0.50061715
2008-12-01;0.50721675
2008-12-02;0.51087224
2008-12-03;0.510906
2008-12-04;0.51162934
2008-12-05;0.5111699
2008-12-06;0.50742644
2008-12-07;0.5056358
2008-12-08;0.4984882
2008-12-09;0.49227917
2008-12-10;0.49544978
2008-12-11;0.5154964
2008-12-12;0.59607273
2008-12-13;0.6189717
2008-12-14;0.6180918
2008-12-15;0.609282
2008-12-16;0.60687935
2008-12-17;0.6009304
2008-12-18;0.5990924
2008-12-19;0.59846634
2008-12-20;0.5957168
2008-12-21;0.59208435
2008-12-22;0.5906825
2008-12-23;0.59185004
2008-12-24;0.59667134
2008-12-25;0.6179893
2008-12-26;0.61660504
2008-12-27;0.6237149
2008-12-28;0.63024205
2008-12-29;0.6298464
2008-12-30;0.624549
2008-12-31;0.62029666
2009-01-01;0.6121432
2009-01-02;0.60674965
2009-01-03;0.59713215
2009-01-04;0.5892655
2009-01-05;0.58504194
2009-01-06;0.58369917
2009-01-07;0.57987803
2009-01-08;0.5738581
2009-01-09;0.5736692
2009-01-10;0.570497
2009-01-11;0.5531871
2009-01-12;0.5546123
2009-01-13;0.5474096
2009-01-14;0.5374371
2009-01-15;0.5267205
2009-01-16;0.5165764
2009-01-17;0.5229925
2009-01-18;0.5178787
2009-01-19;0.514518
2009-01-20;0.49879408
2009-01-21;0.49777615
2009-01-22;0.4961295
2009-01-23;0.4901392
2009-01-24;0.4830737
2009-01-25;0.48367923
2009-01-26;0.48707634
2009-01-27;0.4898358
2009-01-28;0.48915303
2009-01-29;0.47583026
2009-01-30;0.4762354
2009-01-31;0.47802854
2009-02-01;0.47456628
2009-02-02;0.46271187
2009-02-03;0.45582598
2009-02-04;0.4523294
2009-02-05;0.45778877
2009-02-06;0.45991218
2009-02-07;0.45872164
2009-02-08;0.46016508
2009-02-09;0.46398073
2009-02-10;0.4673962
2009-02-11;0.46822685
2009-02-12;0.46912658
2009-02-13;0.4724893
2009-02-14;0.46871918
2009-02-15;0.4708997
2009-02-16;0.47356552
2009-02-17;0.47952074
2009-02-18;0.48373544
2009-02-19;0.48992938
2009-02-20;0.49064583
2009-02-21;0.48134857
2009-02-22;0.48121947
2009-02-23;0.48597878
2009-02-24;0.48609257
2009-02-25;0.48809773
2009-02-26;0.4866897
2009-02-27;0.48728782
2009-02-28;0.49913412
2009-03-01;0.49005717
2009-03-02;0.49922454
2009-03-03;0.49847233
2009-03-04;0.5009292
2009-03-05;0.50281435
2009-03-06;0.50639504
2009-03-07;0.5117094
2009-03-08;0.5130587
2009-03-09;0.5368353
2009-03-10;0.5407898
2009-03-11;0.54836345
2009-03-12;0.5551574
2009-03-13;0.5528179
2009-03-14;0.54934305
2009-03-15;0.54442495
2009-03-16;0.5375018
2009-03-17;0.5298696
2009-03-18;0.5254408
2009-03-19;0.5235468
2009-03-20;0.5200904
2009-03-21;0.5098839
2009-03-22;0.5050066
2009-03-23;0.49936366
2009-03-24;0.49229407
2009-03-25;0.4852782
2009-03-26;0.47841972
2009-03-27;0.47582167
2009-03-28;0.47038943
2009-03-29;0.46984255
2009-03-30;0.47068655
2009-03-31;0.4628061
2009-04-01;0.4609421
2009-04-02;0.4645089
2009-04-03;0.47181243
2009-04-04;0.47547805
2009-04-05;0.48089725
2009-04-06;0.4915498
2009-04-07;0.49241
2009-04-08;0.50188804
2009-04-09;0.50587964
2009-04-10;0.50553703
2009-04-11;0.5077681
2009-04-12;0.5090083
2009-04-13;0.5063207
2009-04-14;0.5065186
2009-04-15;0.50580335
2009-04-16;0.5028763
2009-04-17;0.4996999
2009-04-18;0.495875
2009-04-19;0.49558765
2009-04-20;0.49031633
2009-04-21;0.5154193
2009-04-22;0.52347404
2009-04-23;0.5355456
2009-04-24;0.54225415
2009-04-25;0.5447929
2009-04-26;0.542695
2009-04-27;0.53498656
2009-04-28;0.529239
2009-04-29;0.5218674
2009-04-30;0.51231426
2009-05-01;0.5062279
2009-05-02;0.51213837
2009-05-03;0.5016186
2009-05-04;0.50313294
2009-05-05;0.5010397
2009-05-06;0.49992567
2009-05-07;0.4954654
2009-05-08;0.49743307
2009-05-09;0.49467522
2009-05-10;0.49386895
2009-05-11;0.48710483
2009-05-12;0.48759836
2009-05-13;0.48411173
2009-05-14;0.48036116
2009-05-15;0.48957652
2009-05-16;0.48323488
2009-05-17;0.48255897
2009-05-18;0.47980642
2009-05-19;0.47713035
2009-05-20;0.47406727
2009-05-21;0.47153544
2009-05-22;0.46822327
2009-05-23;0.46216446
2009-05-24;0.46327543
2009-05-25;0.46933758
2009-05-26;0.46252882
2009-05-27;0.4671476
2009-05-28;0.46208465
2009-05-29;0.46119785
2009-05-30;0.45830095
2009-05-31;0.45252442
2009-06-01;0.44921064
2009-06-02;0.44451398
2009-06-03;0.44152248
2009-06-04;0.43849134
2009-06-05;0.4349193
2009-06-06;0.43428272
2009-06-07;0.4309289
2009-06-08;0.42922145
2009-06-09;0.4317941
2009-06-10;0.43136042
2009-06-11;0.42511708
2009-06-12;0.42234725
2009-06-13;0.41716355
2009-06-14;0.41878986
2009-06-15;0.42441994
2009-06-16;0.43776292
2009-06-17;0.44869226
2009-06-18;0.45815474
2009-06-19;0.49350697
2009-06-20;0.49269652
2009-06-21;0.5062771
2009-06-22;0.4927547
2009-06-23;0.48369217
2009-06-24;0.4791119
2009-06-25;0.4822923
2009-06-26;0.48209512
2009-06-27;0.47904205
2009-06-28;0.48118585
2009-06-29;0.478369
2009-06-30;0.4726475
2009-07-01;0.46810448
2009-07-02;0.48706824
2009-07-03;0.49220997
2009-07-04;0.4757262
2009-07-05;0.47247887
2009-07-06;0.4676941
2009-07-07;0.4671424
2009-07-08;0.47832686
2009-07-09;0.47263163
2009-07-10;0.468336
2009-07-11;0.46469492
2009-07-12;0.46719944
2009-07-13;0.46234995
2009-07-14;0.46006805
2009-07-15;0.45614552
2009-07-16;0.45254534
2009-07-17;0.44011527
2009-07-18;0.41759294
2009-07-19;0.40521532
2009-07-20;0.38967413
2009-07-21;0.38642514
2009-07-22;0.38281012
2009-07-23;0.3725499
2009-07-24;0.40585136
2009-07-25;0.44893622
2009-07-26;0.48411852
2009-07-27;0.4986806
2009-07-28;0.50968546
2009-07-29;0.50060827
2009-07-30;0.4976719
2009-07-31;0.50369006
2009-08-01;0.5135585
2009-08-02;0.5096861
2009-08-03;0.5109683
2009-08-04;0.5094926
2009-08-05;0.5105601
2009-08-06;0.50333214
2009-08-07;0.48742175
2009-08-08;0.4656071
2009-08-09;0.4472239
2009-08-10;0.4338417
2009-08-11;0.42974663
2009-08-12;0.41502774
2009-08-13;0.40597796
2009-08-14;0.39288372
2009-08-15;0.3833655
2009-08-16;0.37554783
2009-08-17;0.3693697
2009-08-18;0.36476094
2009-08-19;0.36073488
2009-08-20;0.35721332
2009-08-21;0.35419
2009-08-22;0.34594142
2009-08-23;0.3459838
2009-08-24;0.33940467
2009-08-25;0.34143203
2009-08-26;0.33688644
2009-08-27;0.33193368
2009-08-28;0.32880175
2009-08-29;0.33097595
2009-08-30;0.33798635
2009-08-31;0.33632043
2009-09-01;0.33383927
2009-09-02;0.32904306
2009-09-03;0.32313198
2009-09-04;0.316221
2009-09-05;0.30933964
2009-09-06;0.30298764
2009-09-07;0.29590285
2009-09-08;0.28855288
2009-09-09;0.2824955
2009-09-10;0.27761346
2009-09-11;0.27457154
2009-09-12;0.2742582
2009-09-13;0.2759863
2009-09-14;0.2733754
2009-09-15;0.26858014
2009-09-16;0.2594696
2009-09-17;0.25435907
2009-09-18;0.25102353
2009-09-19;0.24888353
2009-09-20;0.24633649
2009-09-21;0.24376205
2009-09-22;0.24043521
2009-09-23;0.2372619
2009-09-24;0.23316073
2009-09-25;0.23419504
2009-09-26;0.23800203
2009-09-27;0.24354744
2009-09-28;0.24626455
2009-09-29;0.23735882
2009-09-30;0.22731075
2009-10-01;0.21963374
2009-10-02;0.211339
2009-10-03;0.20166636
2009-10-04;0.20806573
2009-10-05;0.22568826
2009-10-06;0.23050544
2009-10-07;0.23409006
2009-10-08;0.24477923
2009-10-09;0.24940105
2009-10-10;0.24785653
2009-10-11;0.25488603
2009-10-12;0.25383523
2009-10-13;0.25058317
2009-10-14;0.24539231
2009-10-15;0.23807612
2009-10-16;0.22754982
2009-10-17;0.2227933
2009-10-18;0.22177252
2009-10-19;0.22125675
2009-10-20;0.22212054
2009-10-21;0.22581095
2009-10-22;0.22600214
2009-10-23;0.22804168
2009-10-24;0.2322807
2009-10-25;0.23494306
2009-10-26;0.22780997
2009-10-27;0.23208746
2009-10-28;0.2394444
2009-10-29;0.25106323
2009-10-30;0.254843
2009-10-31;0.25979814
2009-11-01;0.2622254
2009-11-02;0.25894344
2009-11-03;0.26164597
2009-11-04;0.26021466
2009-11-05;0.25750023
2009-11-06;0.25532407
2009-11-07;0.2540439
2009-11-08;0.2544819
2009-11-09;0.25586623
2009-11-10;0.25653958
2009-11-11;0.25836948
2009-11-12;0.25808692
2009-11-13;0.25476193
2009-11-14;0.2574162
2009-11-15;0.26002848
2009-11-16;0.2662086
2009-11-17;0.27241415
2009-11-18;0.27133524
2009-11-19;0.27129713
2009-11-20;0.27854615
2009-11-21;0.28511614
2009-11-22;0.2896724
2009-11-23;0.29068077
2009-11-24;0.29554188
2009-11-25;0.30155528
2009-11-26;0.3119192
2009-11-27;0.32535744
2009-11-28;0.32927942
2009-11-29;0.3322815
2009-11-30;0.33787292
2009-12-01;0.3406601
2009-12-02;0.3470574
2009-12-03;0.35225767
2009-12-04;0.37433982
2009-12-05;0.38395485
2009-12-06;0.39292914
2009-12-07;0.40217078
2009-12-08;0.41004223
2009-12-09;0.4146464
2009-12-10;0.4170689
2009-12-11;0.42450494
2009-12-12;0.43140918
2009-12-13;0.43780774
2009-12-14;0.4533159
2009-12-15;0.46368736
2009-12-16;0.4757467
2009-12-17;0.48387563
2009-12-18;0.49083316
2009-12-19;0.49142337
2009-12-20;0.49018526
2009-12-21;0.48645312
2009-12-22;0.48230845
2009-12-23;0.4784717
2009-12-24;0.4762373
2009-12-25;0.47495508
2009-12-26;0.47436714
2009-12-27;0.48134112
2009-12-28;0.47553772
2009-12-29;0.47626036
2009-12-30;0.4832455
2009-12-31;0.48449528
2010-01-01;0.48716885
2010-01-02;0.48759633
2010-01-03;0.48229235
2010-01-04;0.48127222
2010-01-05;0.4761086
2010-01-06;0.47014648
2010-01-07;0.46297818
2010-01-08;0.4572854
2010-01-09;0.45428073
2010-01-10;0.45646244
2010-01-11;0.46031028
2010-01-12;0.45942765
2010-01-13;0.45789117
2010-01-14;0.45495284
2010-01-15;0.45176852
2010-01-16;0.44801623
2010-01-17;0.4449125
2010-01-18;0.4412369
2010-01-19;0.44597977
2010-01-20;0.44336343
2010-01-21;0.44158465
2010-01-22;0.44416922
2010-01-23;0.44760883
2010-01-24;0.45097578
2010-01-25;0.46389097
2010-01-26;0.49500757
2010-01-27;0.47777677
2010-01-28;0.46851254
2010-01-29;0.4621603
2010-01-30;0.46470934
2010-01-31;0.46635067
2010-02-01;0.46532577
2010-02-02;0.46239924
2010-02-03;0.4596544
2010-02-04;0.4591174
2010-02-05;0.45943153
2010-02-06;0.4610837
2010-02-07;0.45868558
2010-02-08;0.45257974
2010-02-09;0.44545233
2010-02-10;0.4411006
2010-02-11;0.43930662
2010-02-12;0.43094683
2010-02-13;0.42494953
2010-02-14;0.41880465
2010-02-15;0.41350478
2010-02-16;0.41041547
2010-02-17;0.40894347
2010-02-18;0.4077208
2010-02-19;0.40504366
2010-02-20;0.40204203
2010-02-21;0.4001143
2010-02-22;0.39873207
2010-02-23;0.3982829
2010-02-24;0.4111339
2010-02-25;0.4362049
2010-02-26;0.4633484
2010-02-27;0.4765154
2010-02-28;0.4734103
2010-03-01;0.4738443
2010-03-02;0.47968358
2010-03-03;0.48840314
2010-03-04;0.49639118
2010-03-05;0.502308
2010-03-06;0.5058016
2010-03-07;0.50622916
2010-03-08;0.5047338
2010-03-09;0.50287855
2010-03-10;0.50288033
2010-03-11;0.50370985
2010-03-12;0.5058273
2010-03-13;0.51084495
2010-03-14;0.5534614
2010-03-15;0.5690396
2010-03-16;0.5708849
2010-03-17;0.57200336
2010-03-18;0.573529
2010-03-19;0.573426
2010-03-20;0.56904316
2010-03-21;0.56269735
2010-03-22;0.5568125
2010-03-23;0.5794579
2010-03-24;0.59079474
2010-03-25;0.58684474
2010-03-26;0.5931545
2010-03-27;0.5869951
2010-03-28;0.5850832
2010-03-29;0.62356687
2010-03-30;0.66546994
2010-03-31;0.67200017
2010-04-01;0.67503893
2010-04-02;0.6695015
2010-04-03;0.6629625
2010-04-04;0.65246993
2010-04-05;0.63808143
2010-04-06;0.6225729
2010-04-07;0.6102024
2010-04-08;0.60136443
2010-04-09;0.59939784
2010-04-10;0.59470564
2010-04-11;0.58480287
2010-04-12;0.57476354
2010-04-13;0.5668073
2010-04-14;0.56341296
2010-04-15;0.55693644
2010-04-16;0.55178684
2010-04-17;0.553573
2010-04-18;0.5446891
2010-04-19;0.5430381
2010-04-20;0.53732425
2010-04-21;0.5314932
2010-04-22;0.5262419
2010-04-23;0.5227031
2010-04-24;0.5171238
2010-04-25;0.5184336
2010-04-26;0.5152078
2010-04-27;0.51220053
2010-04-28;0.5090625
2010-04-29;0.5063684
2010-04-30;0.5022742
2010-05-01;0.49930608
2010-05-02;0.49642456
2010-05-03;0.49186867
2010-05-04;0.48596573
2010-05-05;0.483032
2010-05-06;0.47854638
2010-05-07;0.47336334
2010-05-08;0.4739496
2010-05-09;0.4770847
2010-05-10;0.46784377
2010-05-11;0.4640435
2010-05-12;0.4566623
2010-05-13;0.44778842
2010-05-14;0.43874335
2010-05-15;0.43004674
2010-05-16;0.42100328
2010-05-17;0.42007864
2010-05-18;0.42032307
2010-05-19;0.41943604
2010-05-20;0.41408575
2010-05-21;0.41775757
2010-05-22;0.42064124
2010-05-23;0.42319745
2010-05-24;0.4253686
2010-05-25;0.42747873
2010-05-26;0.42941618
2010-05-27;0.4357345
2010-05-28;0.42240983
2010-05-29;0.42812127
2010-05-30;0.42938566
2010-05-31;0.42385334
2010-06-01;0.42740333
2010-06-02;0.4304207
2010-06-03;0.41283786
2010-06-04;0.41618383
2010-06-05;0.4142539
2010-06-06;0.41195816
2010-06-07;0.40773064
2010-06-08;0.40167975
2010-06-09;0.39942825
2010-06-10;0.39244527
2010-06-11;0.38078988
2010-06-12;0.37635073
2010-06-13;0.39083338
2010-06-14;0.3804862
2010-06-15;0.37346643
2010-06-16;0.36505106
2010-06-17;0.35985202
2010-06-18;0.35568905
2010-06-19;0.35167223
2010-06-20;0.35221735
2010-06-21;0.35231638
2010-06-22;0.3473685
2010-06-23;0.34918404
2010-06-24;0.34533083
2010-06-25;0.34585804
2010-06-26;0.34154838
2010-06-27;0.33855817
2010-06-28;0.33543718
2010-06-29;0.33344358
2010-06-30;0.3271047
2010-07-01;0.31976914
2010-07-02;0.31329048
2010-07-03;0.30567306
2010-07-04;0.3013466
2010-07-05;0.29978397
2010-07-06;0.29981875
2010-07-07;0.29597056
2010-07-08;0.2924357
2010-07-09;0.28737605
2010-07-10;0.28294855
2010-07-11;0.27386037
2010-07-12;0.27092946
2010-07-13;0.2681703
2010-07-14;0.26252806
2010-07-15;0.25741392
2010-07-16;0.2534411
2010-07-17;0.24951947
2010-07-18;0.24421096
2010-07-19;0.24208182
2010-07-20;0.23799014
2010-07-21;0.23629555
2010-07-22;0.23433143
2010-07-23;0.23213935
2010-07-24;0.22846681
2010-07-25;0.22963414
2010-07-26;0.21843778
2010-07-27;0.2172125
2010-07-28;0.21423952
2010-07-29;0.21242326
2010-07-30;0.21006948
2010-07-31;0.20712757
2010-08-01;0.20453681
2010-08-02;0.20315403
2010-08-03;0.2018829
2010-08-04;0.20036855
2010-08-05;0.19954231
2010-08-06;0.19704941
2010-08-07;0.1949045
2010-08-08;0.19247583
2010-08-09;0.19175147
2010-08-10;0.18998057
2010-08-11;0.18776298
2010-08-12;0.18562189
2010-08-13;0.1847125
2010-08-14;0.18400529
2010-08-15;0.18403777
2010-08-16;0.18458492
2010-08-17;0.18317562
2010-08-18;0.18148108
2010-08-19;0.18050262
2010-08-20;0.17961146
2010-08-21;0.17827228
2010-08-22;0.17580535
2010-08-23;0.1639968
2010-08-24;0.15345559
2010-08-25;0.14024714
2010-08-26;0.12954716
2010-08-27;0.12645322
2010-08-28;0.12743329
2010-08-29;0.12641117
2010-08-30;0.12673905
2010-08-31;0.12539047
2010-09-01;0.12440352
2010-09-02;0.1232771
2010-09-03;0.12238367
2010-09-04;0.121399134
2010-09-05;0.117645204
2010-09-06;0.11549019
2010-09-07;0.113392584
2010-09-08;0.11127139
2010-09-09;0.10822743
2010-09-10;0.10552554
2010-09-11;0.102548465
2010-09-12;0.09977969
2010-09-13;0.09717463
2010-09-14;0.09398017
2010-09-15;0.09011945
2010-09-16;0.085895
2010-09-17;0.080649294
2010-09-18;0.07763772
2010-09-19;0.07298836
2010-09-20;0.06832446
2010-09-21;0.061451122
2010-09-22;0.05657839
2010-09-23;0.05664304
2010-09-24;0.05468765
2010-09-25;0.051957063
2010-09-26;0.046467908
2010-09-27;0.040591672
2010-09-28;0.033138923
2010-09-29;0.034303427
2010-09-30;0.034110516
2010-10-01;0.03292051
2010-10-02;0.04266253
2010-10-03;0.04550284
2010-10-04;0.0483813
2010-10-05;0.05957599
2010-10-06;0.06700741
2010-10-07;0.06903232
2010-10-08;0.07335349
2010-10-09;0.075074874
2010-10-10;0.076688245
2010-10-11;0.07899786
2010-10-12;0.08091058
2010-10-13;0.08306579
2010-10-14;0.08581134
2010-10-15;0.08523363
2010-10-16;0.08760409
2010-10-17;0.09131556
2010-10-18;0.09287284
2010-10-19;0.094367556
2010-10-20;0.09515633
2010-10-21;0.09591499
2010-10-22;0.096954
2010-10-23;0.09849708
2010-10-24;0.09945462
2010-10-25;0.09932226
2010-10-26;0.09918348
2010-10-27;0.098675996
2010-10-28;0.09557611
2010-10-29;0.09545167
2010-10-30;0.095822796
2010-10-31;0.096353754
2010-11-01;0.09734802
2010-11-02;0.09976766
2010-11-03;0.103320345
2010-11-04;0.10831987
2010-11-05;0.1089264
2010-11-06;0.10866921
2010-11-07;0.110384755
2010-11-08;0.109354556
2010-11-09;0.10973576
2010-11-10;0.11068051
2010-11-11;0.110739574
2010-11-12;0.11013992
2010-11-13;0.11065668
2010-11-14;0.11192764
2010-11-15;0.1143589
2010-11-16;0.11830512
2010-11-17;0.13417369
2010-11-18;0.13718969
2010-11-19;0.1447979
2010-11-20;0.15039572
2010-11-21;0.15644634
2010-11-22;0.16213168
2010-11-23;0.16504325
2010-11-24;0.1661993
2010-11-25;0.1699992
2010-11-26;0.1771579
2010-11-27;0.18323505
2010-11-28;0.19035214
2010-11-29;0.19605014
2010-11-30;0.20058754
2010-12-01;0.20603736
2010-12-02;0.22048816
2010-12-03;0.22660168
2010-12-04;0.24307683
2010-12-05;0.25393704
2010-12-06;0.259666
2010-12-07;0.26195902
2010-12-08;0.26043707
2010-12-09;0.2604249
2010-12-10;0.261208
2010-12-11;0.2645154
2010-12-12;0.27746063
2010-12-13;0.32148024
2010-12-14;0.33234715
2010-12-15;0.3456326
2010-12-16;0.357229
2010-12-17;0.36196595
2010-12-18;0.36575684
2010-12-19;0.3681798
2010-12-20;0.37340182
2010-12-21;0.3800416
2010-12-22;0.38546896
2010-12-23;0.39055705
2010-12-24;0.3950538
2010-12-25;0.39847988
2010-12-26;0.40052563
2010-12-27;0.40493494
2010-12-28;0.40851933
2010-12-29;0.4064095
2010-12-30;0.40545595
2010-12-31;0.40654695
2011-01-01;0.40637255
2011-01-02;0.40653938
2011-01-03;0.40834504
2011-01-04;0.40829247
2011-01-05;0.41017413
2011-01-06;0.41068798
2011-01-07;0.4092729
2011-01-08;0.40591383
2011-01-09;0.40731722
