;0
2008-01-25;0.32828152
2008-01-26;0.33494675
2008-01-27;0.33914268
2008-01-28;0.34323126
2008-01-29;0.346095
2008-01-30;0.35035896
2008-01-31;0.35921395
2008-02-01;0.36769366
2008-02-02;0.39002165
2008-02-03;0.40557098
2008-02-04;0.40739036
2008-02-05;0.42571068
2008-02-06;0.4403926
2008-02-07;0.46736383
2008-02-08;0.49162066
2008-02-09;0.5056494
2008-02-10;0.5161546
2008-02-11;0.515326
2008-02-12;0.5233277
2008-02-13;0.55632854
2008-02-14;0.5684105
2008-02-15;0.58862066
2008-02-16;0.59794647
2008-02-17;0.6067736
2008-02-18;0.627502
2008-02-19;0.63052
2008-02-20;0.6274312
2008-02-21;0.62164503
2008-02-22;0.6136781
2008-02-23;0.60818624
2008-02-24;0.5997779
2008-02-25;0.59702337
2008-02-26;0.5984408
2008-02-27;0.6153899
2008-02-28;0.6061082
2008-02-29;0.6072199
2008-03-01;0.599922
2008-03-02;0.599008
2008-03-03;0.5943852
2008-03-04;0.5986259
2008-03-05;0.6104063
2008-03-06;0.6348807
2008-03-07;0.64876616
2008-03-08;0.6687748
2008-03-09;0.6765928
2008-03-10;0.67141396
2008-03-11;0.668004
2008-03-12;0.6595211
2008-03-13;0.65063924
2008-03-14;0.63975996
2008-03-15;0.6354202
2008-03-16;0.6314904
2008-03-17;0.6298696
2008-03-18;0.62834096
2008-03-19;0.6303761
2008-03-20;0.6465073
2008-03-21;0.6388445
2008-03-22;0.63535327
2008-03-23;0.62844014
2008-03-24;0.62256294
2008-03-25;0.613937
2008-03-26;0.603348
2008-03-27;0.5939941
2008-03-28;0.58718944
2008-03-29;0.5830564
2008-03-30;0.57318014
2008-03-31;0.5662643
2008-04-01;0.57045877
2008-04-02;0.57067704
2008-04-03;0.5681662
2008-04-04;0.57461756
2008-04-05;0.57830274
2008-04-06;0.58185816
2008-04-07;0.5848395
2008-04-08;0.5812552
2008-04-09;0.5734961
2008-04-10;0.5600465
2008-04-11;0.5502369
2008-04-12;0.55212396
2008-04-13;0.5428979
2008-04-14;0.54115933
2008-04-15;0.53744584
2008-04-16;0.5313751
2008-04-17;0.52526355
2008-04-18;0.52010286
2008-04-19;0.51580036
2008-04-20;0.51205975
2008-04-21;0.5059878
2008-04-22;0.5006265
2008-04-23;0.49579436
2008-04-24;0.4922418
2008-04-25;0.486111
2008-04-26;0.48138195
2008-04-27;0.47735775
2008-04-28;0.48109108
2008-04-29;0.51312613
2008-04-30;0.5326848
2008-05-01;0.53550655
2008-05-02;0.5304953
2008-05-03;0.537573
2008-05-04;0.53668606
2008-05-05;0.53369594
2008-05-06;0.52584046
2008-05-07;0.5190248
2008-05-08;0.52087164
2008-05-09;0.5231178
2008-05-10;0.5326083
2008-05-11;0.52077127
2008-05-12;0.5203466
2008-05-13;0.52086985
2008-05-14;0.51042765
2008-05-15;0.5044396
2008-05-16;0.5042536
2008-05-17;0.51649326
2008-05-18;0.49913746
2008-05-19;0.49550498
2008-05-20;0.49352837
2008-05-21;0.49023354
2008-05-22;0.48612887
2008-05-23;0.48281956
2008-05-24;0.47796434
2008-05-25;0.47415197
2008-05-26;0.4692729
2008-05-27;0.46465075
2008-05-28;0.46730047
2008-05-29;0.4607672
2008-05-30;0.46006072
2008-05-31;0.4591325
2008-06-01;0.4585691
2008-06-02;0.45816368
2008-06-03;0.4586473
2008-06-04;0.4593147
2008-06-05;0.4550249
2008-06-06;0.45057857
2008-06-07;0.4456125
2008-06-08;0.44631153
2008-06-09;0.4401356
2008-06-10;0.4298846
2008-06-11;0.42737377
2008-06-12;0.42142814
2008-06-13;0.41865993
2008-06-14;0.4149732
2008-06-15;0.4126498
2008-06-16;0.4110765
2008-06-17;0.42153776
2008-06-18;0.41865999
2008-06-19;0.42033422
2008-06-20;0.4143697
2008-06-21;0.40958285
2008-06-22;0.4027702
2008-06-23;0.4009226
2008-06-24;0.4049598
2008-06-25;0.3967759
2008-06-26;0.39128837
2008-06-27;0.38985458
2008-06-28;0.388314
2008-06-29;0.3892166
2008-06-30;0.3819137
2008-07-01;0.38241014
2008-07-02;0.38422763
2008-07-03;0.38421124
2008-07-04;0.38306093
2008-07-05;0.38054663
2008-07-06;0.3826096
2008-07-07;0.38430518
2008-07-08;0.3825158
2008-07-09;0.37805653
2008-07-10;0.3740449
2008-07-11;0.3700627
2008-07-12;0.36582917
2008-07-13;0.36074382
2008-07-14;0.35540134
2008-07-15;0.34990025
2008-07-16;0.34257138
2008-07-17;0.3344826
2008-07-18;0.32800943
2008-07-19;0.32328683
2008-07-20;0.3197577
2008-07-21;0.31643063
2008-07-22;0.31305456
2008-07-23;0.3107228
2008-07-24;0.31097054
2008-07-25;0.30697608
2008-07-26;0.3120628
2008-07-27;0.31177562
2008-07-28;0.30769634
2008-07-29;0.3123564
2008-07-30;0.31443727
2008-07-31;0.31133538
2008-08-01;0.31289262
2008-08-02;0.31167656
2008-08-03;0.30975628
2008-08-04;0.30684417
2008-08-05;0.3091036
2008-08-06;0.3114422
2008-08-07;0.3155978
2008-08-08;0.32499528
2008-08-09;0.3258468
2008-08-10;0.32790387
2008-08-11;0.33178115
2008-08-12;0.3351491
2008-08-13;0.33654922
2008-08-14;0.3368256
2008-08-15;0.33780932
2008-08-16;0.34298074
2008-08-17;0.3371559
2008-08-18;0.33794087
2008-08-19;0.33815467
2008-08-20;0.334986
2008-08-21;0.33270514
2008-08-22;0.33191943
2008-08-23;0.33127362
2008-08-24;0.33058783
2008-08-25;0.32800686
2008-08-26;0.32042056
2008-08-27;0.3130617
2008-08-28;0.3057977
2008-08-29;0.3010234
2008-08-30;0.2976436
2008-08-31;0.29359412
2008-09-01;0.28421754
2008-09-02;0.27701867
2008-09-03;0.26939875
2008-09-04;0.26318443
2008-09-05;0.2728637
2008-09-06;0.27802724
2008-09-07;0.28722137
2008-09-08;0.29622203
2008-09-09;0.30799508
2008-09-10;0.32432482
2008-09-11;0.33948368
2008-09-12;0.35269535
2008-09-13;0.36429608
2008-09-14;0.37602448
2008-09-15;0.37787813
2008-09-16;0.37452555
2008-09-17;0.3780893
2008-09-18;0.37845355
2008-09-19;0.37599695
2008-09-20;0.37545004
2008-09-21;0.3746751
2008-09-22;0.37456644
2008-09-23;0.37664908
2008-09-24;0.37730622
2008-09-25;0.374205
2008-09-26;0.38570374
2008-09-27;0.39355278
2008-09-28;0.4023355
2008-09-29;0.41960257
2008-09-30;0.4229396
2008-10-01;0.43199837
2008-10-02;0.43952185
2008-10-03;0.4429323
2008-10-04;0.44783694
2008-10-05;0.45087308
2008-10-06;0.45095944
2008-10-07;0.44543135
2008-10-08;0.44096458
2008-10-09;0.43609196
2008-10-10;0.43222213
2008-10-11;0.42765343
2008-10-12;0.4236349
2008-10-13;0.41817582
2008-10-14;0.41293186
2008-10-15;0.4078887
2008-10-16;0.40571707
2008-10-17;0.4034363
2008-10-18;0.40318912
2008-10-19;0.40421575
2008-10-20;0.40318018
2008-10-21;0.4010132
2008-10-22;0.39758086
2008-10-23;0.39272177
2008-10-24;0.38714594
2008-10-25;0.38430023
2008-10-26;0.38435325
2008-10-27;0.3960272
2008-10-28;0.40029985
2008-10-29;0.40378386
2008-10-30;0.41154617
2008-10-31;0.416798
2008-11-01;0.42079234
2008-11-02;0.4224465
2008-11-03;0.4228043
2008-11-04;0.42181873
2008-11-05;0.42026043
2008-11-06;0.4239468
2008-11-07;0.42774683
2008-11-08;0.42599726
2008-11-09;0.43092358
2008-11-10;0.4381417
2008-11-11;0.44466436
2008-11-12;0.4446212
2008-11-13;0.4440661
2008-11-14;0.4467888
2008-11-15;0.45392698
2008-11-16;0.4580617
2008-11-17;0.46644872
2008-11-18;0.4691202
2008-11-19;0.47197717
2008-11-20;0.47507668
2008-11-21;0.47506118
2008-11-22;0.4708804
2008-11-23;0.46910357
2008-11-24;0.46659446
2008-11-25;0.47725534
2008-11-26;0.4841903
2008-11-27;0.48868477
2008-11-28;0.49452168
2008-11-29;0.50133926
2008-11-30;0.50573266
2008-12-01;0.50708544
2008-12-02;0.5163185
2008-12-03;0.515637
2008-12-04;0.51598144
2008-12-05;0.51208794
2008-12-06;0.50411254
2008-12-07;0.5006219
2008-12-08;0.49334008
2008-12-09;0.4860608
2008-12-10;0.48984188
2008-12-11;0.52113634
2008-12-12;0.6072645
2008-12-13;0.6238991
2008-12-14;0.63121766
2008-12-15;0.62588745
2008-12-16;0.6222586
2008-12-17;0.62171406
2008-12-18;0.62109995
2008-12-19;0.6198234
2008-12-20;0.60987055
2008-12-21;0.60433227
2008-12-22;0.6035649
2008-12-23;0.6054478
2008-12-24;0.6130548
2008-12-25;0.6313788
2008-12-26;0.6320923
2008-12-27;0.6385453
2008-12-28;0.6432345
2008-12-29;0.6406367
2008-12-30;0.63631475
2008-12-31;0.6317235
2009-01-01;0.62219864
2009-01-02;0.6147287
2009-01-03;0.6030556
2009-01-04;0.59287477
2009-01-05;0.5892716
2009-01-06;0.58658963
2009-01-07;0.58112776
2009-01-08;0.5758482
2009-01-09;0.57512903
2009-01-10;0.57074904
2009-01-11;0.55745834
2009-01-12;0.5594815
2009-01-13;0.55039895
2009-01-14;0.54207927
2009-01-15;0.5316745
2009-01-16;0.51958853
2009-01-17;0.51330614
2009-01-18;0.5093137
2009-01-19;0.50822675
2009-01-20;0.50530964
2009-01-21;0.50473374
2009-01-22;0.50096875
2009-01-23;0.49069607
2009-01-24;0.48311216
2009-01-25;0.4825526
2009-01-26;0.48726773
2009-01-27;0.48854822
2009-01-28;0.48480874
2009-01-29;0.46610624
2009-01-30;0.4704954
2009-01-31;0.47102493
2009-02-01;0.47381943
2009-02-02;0.47181952
2009-02-03;0.46900767
2009-02-04;0.46571362
2009-02-05;0.4667312
2009-02-06;0.46672326
2009-02-07;0.4652617
2009-02-08;0.46467304
2009-02-09;0.46354067
2009-02-10;0.46269935
2009-02-11;0.46275234
2009-02-12;0.4685741
2009-02-13;0.47983778
2009-02-14;0.47714692
2009-02-15;0.4830191
2009-02-16;0.48939604
2009-02-17;0.4983437
2009-02-18;0.50436145
2009-02-19;0.5121282
2009-02-20;0.5116701
2009-02-21;0.510073
2009-02-22;0.50995284
2009-02-23;0.5116218
2009-02-24;0.50667876
2009-02-25;0.50396955
2009-02-26;0.50012106
2009-02-27;0.50031316
2009-02-28;0.50191516
2009-03-01;0.49694097
2009-03-02;0.49929166
2009-03-03;0.49795663
2009-03-04;0.5000656
2009-03-05;0.49930233
2009-03-06;0.49775672
2009-03-07;0.5037668
2009-03-08;0.50783485
2009-03-09;0.52932775
2009-03-10;0.5437311
2009-03-11;0.55954325
2009-03-12;0.5638947
2009-03-13;0.55655843
2009-03-14;0.55083203
2009-03-15;0.54112935
2009-03-16;0.5330509
2009-03-17;0.52884674
2009-03-18;0.52609825
2009-03-19;0.5218336
2009-03-20;0.51820296
2009-03-21;0.50749606
2009-03-22;0.50272125
2009-03-23;0.49817014
2009-03-24;0.4928457
2009-03-25;0.48757255
2009-03-26;0.4819321
2009-03-27;0.48084962
2009-03-28;0.4748801
2009-03-29;0.47393358
2009-03-30;0.47548956
2009-03-31;0.4704584
2009-04-01;0.46888494
2009-04-02;0.47114336
2009-04-03;0.47782815
2009-04-04;0.4832933
2009-04-05;0.48954028
2009-04-06;0.49921542
2009-04-07;0.50097126
2009-04-08;0.5080035
2009-04-09;0.5083411
2009-04-10;0.50838643
2009-04-11;0.5089936
2009-04-12;0.5069423
2009-04-13;0.50516397
2009-04-14;0.5046806
2009-04-15;0.5021947
2009-04-16;0.5000778
2009-04-17;0.49690127
2009-04-18;0.49241728
2009-04-19;0.48978782
2009-04-20;0.48597962
2009-04-21;0.50720453
2009-04-22;0.5155984
2009-04-23;0.5263308
2009-04-24;0.53514874
2009-04-25;0.5374282
2009-04-26;0.5326644
2009-04-27;0.5234809
2009-04-28;0.520688
2009-04-29;0.5179596
2009-04-30;0.5116571
2009-05-01;0.5073324
2009-05-02;0.51760244
2009-05-03;0.5041484
2009-05-04;0.5060498
2009-05-05;0.503077
2009-05-06;0.50152284
2009-05-07;0.5000968
2009-05-08;0.49940908
2009-05-09;0.4959917
2009-05-10;0.49140894
2009-05-11;0.48722076
2009-05-12;0.48763728
2009-05-13;0.4840228
2009-05-14;0.47947586
2009-05-15;0.4878388
2009-05-16;0.48159266
2009-05-17;0.47963732
2009-05-18;0.48043168
2009-05-19;0.47907698
2009-05-20;0.4776047
2009-05-21;0.47684497
2009-05-22;0.4751637
2009-05-23;0.4711305
2009-05-24;0.4701469
2009-05-25;0.46907228
2009-05-26;0.4625038
2009-05-27;0.46557027
2009-05-28;0.4651819
2009-05-29;0.4634521
2009-05-30;0.46139055
2009-05-31;0.4562528
2009-06-01;0.45123512
2009-06-02;0.44558215
2009-06-03;0.44209975
2009-06-04;0.43900585
2009-06-05;0.4356848
2009-06-06;0.4343205
2009-06-07;0.43249816
2009-06-08;0.43571442
2009-06-09;0.44301015
2009-06-10;0.44369316
2009-06-11;0.43685728
2009-06-12;0.4345504
2009-06-13;0.42580026
2009-06-14;0.43176305
2009-06-15;0.4323209
2009-06-16;0.44712877
2009-06-17;0.46189028
2009-06-18;0.46724367
2009-06-19;0.5037695
2009-06-20;0.5025113
2009-06-21;0.5107503
2009-06-22;0.5012712
2009-06-23;0.48508853
2009-06-24;0.47709632
2009-06-25;0.4814772
2009-06-26;0.48371696
2009-06-27;0.46939027
2009-06-28;0.47697973
2009-06-29;0.47420746
2009-06-30;0.4675758
2009-07-01;0.4638579
2009-07-02;0.48616672
2009-07-03;0.49067622
2009-07-04;0.4742548
2009-07-05;0.4683668
2009-07-06;0.46357036
2009-07-07;0.46217293
2009-07-08;0.47351366
2009-07-09;0.46809626
2009-07-10;0.46551126
2009-07-11;0.46180743
2009-07-12;0.46467513
2009-07-13;0.46316063
2009-07-14;0.45963448
2009-07-15;0.4562716
2009-07-16;0.4534896
2009-07-17;0.44280922
2009-07-18;0.42635268
2009-07-19;0.40816864
2009-07-20;0.40186888
2009-07-21;0.39804083
2009-07-22;0.3970706
2009-07-23;0.39021236
2009-07-24;0.4396116
2009-07-25;0.47472572
2009-07-26;0.48732227
2009-07-27;0.49340087
2009-07-28;0.49323672
2009-07-29;0.47891587
2009-07-30;0.4759705
2009-07-31;0.48622847
2009-08-01;0.49077004
2009-08-02;0.49269193
2009-08-03;0.49641335
2009-08-04;0.4974199
2009-08-05;0.5038276
2009-08-06;0.49709487
2009-08-07;0.47867656
2009-08-08;0.45099127
2009-08-09;0.42796504
2009-08-10;0.41168904
2009-08-11;0.4076119
2009-08-12;0.39690307
2009-08-13;0.39029408
2009-08-14;0.3820815
2009-08-15;0.37499446
2009-08-16;0.36967206
2009-08-17;0.36516812
2009-08-18;0.36058462
2009-08-19;0.3556732
2009-08-20;0.3505591
2009-08-21;0.34554696
2009-08-22;0.3349955
2009-08-23;0.33676624
2009-08-24;0.3275106
2009-08-25;0.33142877
2009-08-26;0.32831472
2009-08-27;0.32266033
2009-08-28;0.32016557
2009-08-29;0.3225363
2009-08-30;0.32516438
2009-08-31;0.32242566
2009-09-01;0.32185715
2009-09-02;0.31889898
2009-09-03;0.31300753
2009-09-04;0.3068338
2009-09-05;0.30043623
2009-09-06;0.29357868
2009-09-07;0.2872343
2009-09-08;0.28404182
2009-09-09;0.28335992
2009-09-10;0.28210884
2009-09-11;0.28036246
2009-09-12;0.28068316
2009-09-13;0.27766883
2009-09-14;0.27585497
2009-09-15;0.27028474
2009-09-16;0.26244503
2009-09-17;0.25665566
2009-09-18;0.251251
2009-09-19;0.24713713
2009-09-20;0.2424353
2009-09-21;0.23834497
2009-09-22;0.23345408
2009-09-23;0.23020183
2009-09-24;0.22728778
2009-09-25;0.2282442
2009-09-26;0.22889853
2009-09-27;0.23241217
2009-09-28;0.22765021
2009-09-29;0.22122866
2009-09-30;0.21663716
2009-10-01;0.2161544
2009-10-02;0.21216029
2009-10-03;0.20776436
2009-10-04;0.21135664
2009-10-05;0.21914251
2009-10-06;0.22431847
2009-10-07;0.23155619
2009-10-08;0.23646261
2009-10-09;0.2386593
2009-10-10;0.24097572
2009-10-11;0.24308565
2009-10-12;0.24441276
2009-10-13;0.24304788
2009-10-14;0.24090216
2009-10-15;0.23845619
2009-10-16;0.23610523
2009-10-17;0.23387632
2009-10-18;0.23248604
2009-10-19;0.23364253
2009-10-20;0.23380277
2009-10-21;0.2379131
2009-10-22;0.23948236
2009-10-23;0.24244064
2009-10-24;0.2463656
2009-10-25;0.24487695
2009-10-26;0.24151918
2009-10-27;0.24854049
2009-10-28;0.25766638
2009-10-29;0.26386717
2009-10-30;0.26787212
2009-10-31;0.26954284
2009-11-01;0.2744444
2009-11-02;0.27533737
2009-11-03;0.277027
2009-11-04;0.27508098
2009-11-05;0.27379432
2009-11-06;0.2747875
2009-11-07;0.27531302
2009-11-08;0.27465975
2009-11-09;0.2715038
2009-11-10;0.26750585
2009-11-11;0.26648438
2009-11-12;0.2660464
2009-11-13;0.2641256
2009-11-14;0.26646537
2009-11-15;0.2706998
2009-11-16;0.2785283
2009-11-17;0.28187376
2009-11-18;0.28275216
2009-11-19;0.28571656
2009-11-20;0.29087418
2009-11-21;0.30093706
2009-11-22;0.30593485
2009-11-23;0.31047803
2009-11-24;0.31340456
2009-11-25;0.3182267
2009-11-26;0.32438052
2009-11-27;0.3328178
2009-11-28;0.33345833
2009-11-29;0.3363456
2009-11-30;0.34083253
2009-12-01;0.3453285
2009-12-02;0.35447514
2009-12-03;0.3648743
2009-12-04;0.3792969
2009-12-05;0.38921845
2009-12-06;0.40085894
2009-12-07;0.41271716
2009-12-08;0.4232248
2009-12-09;0.42658007
2009-12-10;0.4283622
2009-12-11;0.4365698
2009-12-12;0.4446572
2009-12-13;0.45194364
2009-12-14;0.46435678
2009-12-15;0.47417313
2009-12-16;0.49284077
2009-12-17;0.5010345
2009-12-18;0.5049297
2009-12-19;0.5026705
2009-12-20;0.4999215
2009-12-21;0.49573153
2009-12-22;0.49161112
2009-12-23;0.487181
2009-12-24;0.48336083
2009-12-25;0.47973174
2009-12-26;0.47651082
2009-12-27;0.48275816
2009-12-28;0.48380208
2009-12-29;0.49378014
2009-12-30;0.5042502
2009-12-31;0.511701
2010-01-01;0.51997614
2010-01-02;0.51978
2010-01-03;0.5116898
2010-01-04;0.5069131
2010-01-05;0.49928415
2010-01-06;0.49005127
2010-01-07;0.47695047
2010-01-08;0.467654
2010-01-09;0.46232396
2010-01-10;0.4644912
2010-01-11;0.46463728
2010-01-12;0.46438044
2010-01-13;0.45694846
2010-01-14;0.45167905
2010-01-15;0.45155048
2010-01-16;0.4513058
2010-01-17;0.44910932
2010-01-18;0.4455886
2010-01-19;0.442371
2010-01-20;0.44945204
2010-01-21;0.45042437
2010-01-22;0.45561743
2010-01-23;0.45819443
2010-01-24;0.45839316
2010-01-25;0.47414595
2010-01-26;0.4923877
2010-01-27;0.48532826
2010-01-28;0.48551077
2010-01-29;0.4813093
2010-01-30;0.48028833
2010-01-31;0.48823535
2010-02-01;0.49300176
2010-02-02;0.4897859
2010-02-03;0.4838453
2010-02-04;0.48126704
2010-02-05;0.4764955
2010-02-06;0.4752109
2010-02-07;0.4748574
2010-02-08;0.47220683
2010-02-09;0.46780103
2010-02-10;0.46491903
2010-02-11;0.4640832
2010-02-12;0.45708752
2010-02-13;0.45380914
2010-02-14;0.45027137
2010-02-15;0.44531602
2010-02-16;0.44044888
2010-02-17;0.43642527
2010-02-18;0.42924714
2010-02-19;0.42386073
2010-02-20;0.41771913
2010-02-21;0.41597039
2010-02-22;0.41341007
2010-02-23;0.41190153
2010-02-24;0.42677706
2010-02-25;0.43898356
2010-02-26;0.46631724
2010-02-27;0.47896004
2010-02-28;0.48089832
2010-03-01;0.4824707
2010-03-02;0.49183518
2010-03-03;0.5026603
2010-03-04;0.50951093
2010-03-05;0.51297206
2010-03-06;0.5156295
2010-03-07;0.51431435
2010-03-08;0.51042587
2010-03-09;0.5085009
2010-03-10;0.5082835
2010-03-11;0.50820655
2010-03-12;0.50954616
2010-03-13;0.51839465
2010-03-14;0.5685456
2010-03-15;0.57898986
2010-03-16;0.582297
2010-03-17;0.582312
2010-03-18;0.58067775
2010-03-19;0.5755766
2010-03-20;0.565689
2010-03-21;0.5573362
2010-03-22;0.55564547
2010-03-23;0.5813901
2010-03-24;0.59027064
2010-03-25;0.5941634
2010-03-26;0.5978446
2010-03-27;0.58641464
2010-03-28;0.58772486
2010-03-29;0.6246035
2010-03-30;0.6625992
2010-03-31;0.66599345
2010-04-01;0.66492814
2010-04-02;0.6645545
2010-04-03;0.66140187
2010-04-04;0.65348023
2010-04-05;0.641703
2010-04-06;0.6291521
2010-04-07;0.62048036
2010-04-08;0.6163912
2010-04-09;0.61617094
2010-04-10;0.61245346
2010-04-11;0.6023194
2010-04-12;0.58880794
2010-04-13;0.57570165
2010-04-14;0.56781304
2010-04-15;0.55840296
2010-04-16;0.5523691
2010-04-17;0.5631323
2010-04-18;0.5496142
2010-04-19;0.54496664
2010-04-20;0.5365611
2010-04-21;0.52893776
2010-04-22;0.52225924
2010-04-23;0.5173057
2010-04-24;0.51150775
2010-04-25;0.5095499
2010-04-26;0.50590354
2010-04-27;0.5040851
2010-04-28;0.4996093
2010-04-29;0.49536514
2010-04-30;0.49194378
2010-05-01;0.48895955
2010-05-02;0.4852394
2010-05-03;0.4795357
2010-05-04;0.47748083
2010-05-05;0.4741763
2010-05-06;0.47028863
2010-05-07;0.4638886
2010-05-08;0.46224225
2010-05-09;0.46319193
2010-05-10;0.45618784
2010-05-11;0.45199192
2010-05-12;0.44800067
2010-05-13;0.44414008
2010-05-14;0.43548125
2010-05-15;0.42929578
2010-05-16;0.42449206
2010-05-17;0.4239112
2010-05-18;0.42504293
2010-05-19;0.4208591
2010-05-20;0.41904843
2010-05-21;0.42584622
2010-05-22;0.43103802
2010-05-23;0.43632913
2010-05-24;0.44075418
2010-05-25;0.4427302
2010-05-26;0.44333464
2010-05-27;0.44224316
2010-05-28;0.43101555
2010-05-29;0.44172966
2010-05-30;0.44381833
2010-05-31;0.43680573
2010-06-01;0.43835407
2010-06-02;0.4421823
2010-06-03;0.4255281
2010-06-04;0.42959672
2010-06-05;0.42518234
2010-06-06;0.42057812
2010-06-07;0.4177403
2010-06-08;0.4095695
2010-06-09;0.40661186
2010-06-10;0.4010799
2010-06-11;0.3956135
2010-06-12;0.39370468
2010-06-13;0.40846115
2010-06-14;0.39680862
2010-06-15;0.3990063
2010-06-16;0.39683005
2010-06-17;0.39516902
2010-06-18;0.39353618
2010-06-19;0.39274687
2010-06-20;0.3921098
2010-06-21;0.38776714
2010-06-22;0.37757522
2010-06-23;0.37330085
2010-06-24;0.36749697
2010-06-25;0.36503905
2010-06-26;0.35892457
2010-06-27;0.35321015
2010-06-28;0.34785056
2010-06-29;0.3431242
2010-06-30;0.33653146
2010-07-01;0.32656103
2010-07-02;0.31588304
2010-07-03;0.30457658
2010-07-04;0.29645342
2010-07-05;0.2899952
2010-07-06;0.286268
2010-07-07;0.28170338
2010-07-08;0.28071755
2010-07-09;0.27924007
2010-07-10;0.2766031
2010-07-11;0.27277482
2010-07-12;0.27036756
2010-07-13;0.2682323
2010-07-14;0.26581416
2010-07-15;0.25856322
2010-07-16;0.2549324
2010-07-17;0.25319967
2010-07-18;0.2507288
2010-07-19;0.24606164
2010-07-20;0.24333477
2010-07-21;0.24131715
2010-07-22;0.23829988
2010-07-23;0.23587853
2010-07-24;0.23048353
2010-07-25;0.23226078
2010-07-26;0.22323981
2010-07-27;0.22144422
2010-07-28;0.21765609
2010-07-29;0.21392652
2010-07-30;0.20904046
2010-07-31;0.20401292
2010-08-01;0.19989266
2010-08-02;0.19772562
2010-08-03;0.19649374
2010-08-04;0.1953235
2010-08-05;0.1950072
2010-08-06;0.19173318
2010-08-07;0.18595403
2010-08-08;0.18083802
2010-08-09;0.17913412
2010-08-10;0.1780405
2010-08-11;0.17643799
2010-08-12;0.17282873
2010-08-13;0.16973463
2010-08-14;0.16524944
2010-08-15;0.1628406
2010-08-16;0.16236693
2010-08-17;0.15900011
2010-08-18;0.15324196
2010-08-19;0.14449236
2010-08-20;0.13588542
2010-08-21;0.12829491
2010-08-22;0.12524119
2010-08-23;0.12104732
2010-08-24;0.118799
2010-08-25;0.11247583
2010-08-26;0.112402655
2010-08-27;0.116503924
2010-08-28;0.116878584
2010-08-29;0.115410365
2010-08-30;0.1169744
2010-08-31;0.11483792
2010-09-01;0.11319879
2010-09-02;0.11147439
2010-09-03;0.11029674
2010-09-04;0.10905422
2010-09-05;0.10480021
2010-09-06;0.103092805
2010-09-07;0.10272758
2010-09-08;0.10068656
2010-09-09;0.09453571
2010-09-10;0.09048074
2010-09-11;0.0865807
2010-09-12;0.0835627
2010-09-13;0.08128591
2010-09-14;0.078053035
2010-09-15;0.07430276
2010-09-16;0.071048394
2010-09-17;0.06763299
2010-09-18;0.06593004
2010-09-19;0.06046153
2010-09-20;0.05619663
2010-09-21;0.051682465
2010-09-22;0.049622647
2010-09-23;0.04897593
2010-09-24;0.045603693
2010-09-25;0.041315258
2010-09-26;0.03749247
2010-09-27;0.03480284
2010-09-28;0.028533936
2010-09-29;0.030457407
2010-09-30;0.027388826
2010-10-01;0.033506215
2010-10-02;0.044922136
2010-10-03;0.050609782
2010-10-04;0.051113263
2010-10-05;0.059481345
2010-10-06;0.06668518
2010-10-07;0.06881474
2010-10-08;0.07707237
2010-10-09;0.07934621
2010-10-10;0.081554696
2010-10-11;0.083777815
2010-10-12;0.08559463
2010-10-13;0.087158054
2010-10-14;0.08898827
2010-10-15;0.0873532
2010-10-16;0.091225535
2010-10-17;0.09446742
2010-10-18;0.09641094
2010-10-19;0.09900159
2010-10-20;0.1008847
2010-10-21;0.10242131
2010-10-22;0.10394358
2010-10-23;0.10563359
2010-10-24;0.10659401
2010-10-25;0.106223024
2010-10-26;0.105257116
2010-10-27;0.103732415
2010-10-28;0.1013866
2010-10-29;0.10104809
2010-10-30;0.10227603
2010-10-31;0.10402055
2010-11-01;0.10562821
2010-11-02;0.108133845
2010-11-03;0.111218154
2010-11-04;0.11569722
2010-11-05;0.11611864
2010-11-06;0.123597465
2010-11-07;0.12370166
2010-11-08;0.124392994
2010-11-09;0.12540415
2010-11-10;0.12696812
2010-11-11;0.12648126
2010-11-12;0.1280801
2010-11-13;0.13187617
2010-11-14;0.13646609
2010-11-15;0.14165545
2010-11-16;0.14593768
2010-11-17;0.15138707
2010-11-18;0.15583365
2010-11-19;0.15667476
2010-11-20;0.16030326
2010-11-21;0.16517814
2010-11-22;0.17033839
2010-11-23;0.173087
2010-11-24;0.17422473
2010-11-25;0.17688529
2010-11-26;0.18184143
2010-11-27;0.1843995
2010-11-28;0.18811715
2010-11-29;0.19129828
2010-11-30;0.19373424
2010-12-01;0.19862488
2010-12-02;0.2091884
2010-12-03;0.22521657
2010-12-04;0.23935628
2010-12-05;0.24798304
2010-12-06;0.25323564
2010-12-07;0.25439584
2010-12-08;0.25522798
2010-12-09;0.25887454
2010-12-10;0.2648232
2010-12-11;0.27340567
2010-12-12;0.28841847
2010-12-13;0.33069187
2010-12-14;0.34200656
2010-12-15;0.35488266
2010-12-16;0.36393338
2010-12-17;0.36191636
2010-12-18;0.3642897
2010-12-19;0.36788923
2010-12-20;0.37509596
2010-12-21;0.38260192
2010-12-22;0.385646
2010-12-23;0.38712722
2010-12-24;0.39793628
2010-12-25;0.41097993
2010-12-26;0.41141438
2010-12-27;0.40575987
2010-12-28;0.40601635
2010-12-29;0.40570417
2010-12-30;0.4031428
2010-12-31;0.4045853
2011-01-01;0.4024638
2011-01-02;0.4023601
2011-01-03;0.4042783
2011-01-04;0.40527016
2011-01-05;0.40848505
2011-01-06;0.40584546
2011-01-07;0.40472978
