;0
2008-01-25;0.36201635
2008-01-26;0.36623988
2008-01-27;0.36926848
2008-01-28;0.36954442
2008-01-29;0.36876175
2008-01-30;0.37001833
2008-01-31;0.37424707
2008-02-01;0.38499278
2008-02-02;0.4058216
2008-02-03;0.41279137
2008-02-04;0.42309192
2008-02-05;0.43166554
2008-02-06;0.4537509
2008-02-07;0.47385895
2008-02-08;0.4940256
2008-02-09;0.5049547
2008-02-10;0.5174838
2008-02-11;0.523803
2008-02-12;0.54394466
2008-02-13;0.5439835
2008-02-14;0.5822334
2008-02-15;0.59418035
2008-02-16;0.6002368
2008-02-17;0.60946906
2008-02-18;0.6362599
2008-02-19;0.6354313
2008-02-20;0.63709676
2008-02-21;0.63481295
2008-02-22;0.62427557
2008-02-23;0.6066202
2008-02-24;0.6034974
2008-02-25;0.6112201
2008-02-26;0.6086035
2008-02-27;0.61664855
2008-02-28;0.6078844
2008-02-29;0.6079203
2008-03-01;0.6082982
2008-03-02;0.61237335
2008-03-03;0.60675824
2008-03-04;0.6107942
2008-03-05;0.6161131
2008-03-06;0.63860464
2008-03-07;0.66310835
2008-03-08;0.6802756
2008-03-09;0.675111
2008-03-10;0.6711755
2008-03-11;0.67168
2008-03-12;0.6633626
2008-03-13;0.6500406
2008-03-14;0.6421715
2008-03-15;0.64261127
2008-03-16;0.63742864
2008-03-17;0.63142055
2008-03-18;0.62429667
2008-03-19;0.62902486
2008-03-20;0.64153945
2008-03-21;0.6334801
2008-03-22;0.6351664
2008-03-23;0.6335836
2008-03-24;0.6271622
2008-03-25;0.61988854
2008-03-26;0.61018515
2008-03-27;0.60036945
2008-03-28;0.59057856
2008-03-29;0.5853724
2008-03-30;0.578706
2008-03-31;0.5741737
2008-04-01;0.5674968
2008-04-02;0.5715151
2008-04-03;0.57412976
2008-04-04;0.57941204
2008-04-05;0.582325
2008-04-06;0.58539
2008-04-07;0.5863744
2008-04-08;0.58383983
2008-04-09;0.56688905
2008-04-10;0.5526029
2008-04-11;0.5518695
2008-04-12;0.55400026
2008-04-13;0.54767174
2008-04-14;0.54484975
2008-04-15;0.53543866
2008-04-16;0.5278505
2008-04-17;0.52499187
2008-04-18;0.52295196
2008-04-19;0.5210918
2008-04-20;0.51854897
2008-04-21;0.51368815
2008-04-22;0.5067562
2008-04-23;0.49805462
2008-04-24;0.49075526
2008-04-25;0.48284578
2008-04-26;0.47812945
2008-04-27;0.4708534
2008-04-28;0.46900785
2008-04-29;0.50840926
2008-04-30;0.54614305
2008-05-01;0.55449116
2008-05-02;0.5508611
2008-05-03;0.54788136
2008-05-04;0.54389286
2008-05-05;0.5438434
2008-05-06;0.53857356
2008-05-07;0.52962357
2008-05-08;0.5361726
2008-05-09;0.537459
2008-05-10;0.55348134
2008-05-11;0.5409032
2008-05-12;0.53139013
2008-05-13;0.5268731
2008-05-14;0.5142989
2008-05-15;0.5077653
2008-05-16;0.5030571
2008-05-17;0.49721363
2008-05-18;0.4959551
2008-05-19;0.49507457
2008-05-20;0.49029195
2008-05-21;0.48657468
2008-05-22;0.48482502
2008-05-23;0.4851721
2008-05-24;0.4848595
2008-05-25;0.48304105
2008-05-26;0.4825365
2008-05-27;0.4817072
2008-05-28;0.478229
2008-05-29;0.46571448
2008-05-30;0.46194205
2008-05-31;0.45786226
2008-06-01;0.45497727
2008-06-02;0.44954467
2008-06-03;0.4498322
2008-06-04;0.453402
2008-06-05;0.45538285
2008-06-06;0.45340657
2008-06-07;0.44880155
2008-06-08;0.45104498
2008-06-09;0.45101708
2008-06-10;0.4350177
2008-06-11;0.4276649
2008-06-12;0.41514254
2008-06-13;0.40483662
2008-06-14;0.40085173
2008-06-15;0.39868975
2008-06-16;0.40075392
2008-06-17;0.40160304
2008-06-18;0.39846593
2008-06-19;0.39497036
2008-06-20;0.390417
2008-06-21;0.3874656
2008-06-22;0.3909142
2008-06-23;0.39597163
2008-06-24;0.39718372
2008-06-25;0.3863694
2008-06-26;0.3799804
2008-06-27;0.37426
2008-06-28;0.37021896
2008-06-29;0.372289
2008-06-30;0.37022725
2008-07-01;0.37066603
2008-07-02;0.36847043
2008-07-03;0.36702108
2008-07-04;0.36455208
2008-07-05;0.36572513
2008-07-06;0.37014207
2008-07-07;0.373882
2008-07-08;0.37816516
2008-07-09;0.37783068
2008-07-10;0.3777612
2008-07-11;0.3763579
2008-07-12;0.37427938
2008-07-13;0.37127584
2008-07-14;0.3662242
2008-07-15;0.3596821
2008-07-16;0.3517244
2008-07-17;0.34400064
2008-07-18;0.3375667
2008-07-19;0.33161914
2008-07-20;0.3265137
2008-07-21;0.32009596
2008-07-22;0.32090968
2008-07-23;0.31969196
2008-07-24;0.31661272
2008-07-25;0.31792587
2008-07-26;0.3201388
2008-07-27;0.32030416
2008-07-28;0.31986967
2008-07-29;0.32173452
2008-07-30;0.32307595
2008-07-31;0.32315317
2008-08-01;0.32091132
2008-08-02;0.32055444
2008-08-03;0.32129171
2008-08-04;0.32220268
2008-08-05;0.32066315
2008-08-06;0.32290506
2008-08-07;0.32700956
2008-08-08;0.3299684
2008-08-09;0.33262634
2008-08-10;0.33566815
2008-08-11;0.335634
2008-08-12;0.34659612
2008-08-13;0.34508795
2008-08-14;0.3412304
2008-08-15;0.33872992
2008-08-16;0.3381436
2008-08-17;0.34581012
2008-08-18;0.3498323
2008-08-19;0.34151098
2008-08-20;0.3305843
2008-08-21;0.3247328
2008-08-22;0.32390818
2008-08-23;0.3215026
2008-08-24;0.3182115
2008-08-25;0.31176993
2008-08-26;0.31134784
2008-08-27;0.3077574
2008-08-28;0.30404112
2008-08-29;0.3019556
2008-08-30;0.29982018
2008-08-31;0.29776046
2008-09-01;0.29592082
2008-09-02;0.2974324
2008-09-03;0.29532552
2008-09-04;0.29488784
2008-09-05;0.29282957
2008-09-06;0.2950415
2008-09-07;0.28200132
2008-09-08;0.30115813
2008-09-09;0.30995268
2008-09-10;0.32693082
2008-09-11;0.34095082
2008-09-12;0.34747675
2008-09-13;0.35041183
2008-09-14;0.35659203
2008-09-15;0.35809752
2008-09-16;0.36499852
2008-09-17;0.3631702
2008-09-18;0.36290357
2008-09-19;0.366852
2008-09-20;0.3701388
2008-09-21;0.37085915
2008-09-22;0.37277913
2008-09-23;0.37672883
2008-09-24;0.3770003
2008-09-25;0.37355363
2008-09-26;0.3788727
2008-09-27;0.3882378
2008-09-28;0.396039
2008-09-29;0.41324246
2008-09-30;0.4329313
2008-10-01;0.4464171
2008-10-02;0.45504236
2008-10-03;0.45736963
2008-10-04;0.45715618
2008-10-05;0.4540822
2008-10-06;0.4545067
2008-10-07;0.4476219
2008-10-08;0.43987682
2008-10-09;0.43345296
2008-10-10;0.43219957
2008-10-11;0.43248028
2008-10-12;0.43296993
2008-10-13;0.4302457
2008-10-14;0.4246352
2008-10-15;0.42403865
2008-10-16;0.42662424
2008-10-17;0.43343475
2008-10-18;0.44272244
2008-10-19;0.44122773
2008-10-20;0.4359928
2008-10-21;0.42616126
2008-10-22;0.41800445
2008-10-23;0.41133058
2008-10-24;0.40515804
2008-10-25;0.401356
2008-10-26;0.4095229
2008-10-27;0.41039786
2008-10-28;0.40881258
2008-10-29;0.40733448
2008-10-30;0.40900016
2008-10-31;0.41242552
2008-11-01;0.4137529
2008-11-02;0.41454065
2008-11-03;0.4155926
2008-11-04;0.41629928
2008-11-05;0.4140442
2008-11-06;0.42061713
2008-11-07;0.42376947
2008-11-08;0.43035895
2008-11-09;0.44078487
2008-11-10;0.44905096
2008-11-11;0.45570022
2008-11-12;0.4552882
2008-11-13;0.45360467
2008-11-14;0.45552593
2008-11-15;0.46177876
2008-11-16;0.46278596
2008-11-17;0.4717496
2008-11-18;0.47794187
2008-11-19;0.48009723
2008-11-20;0.47542855
2008-11-21;0.47341248
2008-11-22;0.47532034
2008-11-23;0.47407225
2008-11-24;0.47031665
2008-11-25;0.48374867
2008-11-26;0.49250016
2008-11-27;0.49829498
2008-11-28;0.5029783
2008-11-29;0.50195503
2008-11-30;0.51071405
2008-12-01;0.50983834
2008-12-02;0.5090082
2008-12-03;0.51334405
2008-12-04;0.5144584
2008-12-05;0.5155287
2008-12-06;0.5115693
2008-12-07;0.50547373
2008-12-08;0.49588728
2008-12-09;0.49024045
2008-12-10;0.4951104
2008-12-11;0.5601975
2008-12-12;0.6247535
2008-12-13;0.62347347
2008-12-14;0.62542164
2008-12-15;0.63268423
2008-12-16;0.6258476
2008-12-17;0.62310016
2008-12-18;0.6228434
2008-12-19;0.6200743
2008-12-20;0.6213902
2008-12-21;0.6128938
2008-12-22;0.60260904
2008-12-23;0.6130115
2008-12-24;0.6259668
2008-12-25;0.6361567
2008-12-26;0.6288665
2008-12-27;0.637219
2008-12-28;0.64618623
2008-12-29;0.6453901
2008-12-30;0.6430471
2008-12-31;0.63740456
2009-01-01;0.6277937
2009-01-02;0.62017834
2009-01-03;0.6123568
2009-01-04;0.6033368
2009-01-05;0.60104704
2009-01-06;0.60159194
2009-01-07;0.60049754
2009-01-08;0.59508896
2009-01-09;0.5856608
2009-01-10;0.5832093
2009-01-11;0.57221866
2009-01-12;0.5696611
2009-01-13;0.5564113
2009-01-14;0.5432695
2009-01-15;0.5360615
2009-01-16;0.53135
2009-01-17;0.5215303
2009-01-18;0.5147353
2009-01-19;0.51901203
2009-01-20;0.5126745
2009-01-21;0.5115149
2009-01-22;0.5039332
2009-01-23;0.4943824
2009-01-24;0.49311292
2009-01-25;0.49381834
2009-01-26;0.4984586
2009-01-27;0.49891087
2009-01-28;0.49480617
2009-01-29;0.48043373
2009-01-30;0.47631335
2009-01-31;0.47773686
2009-02-01;0.48162943
2009-02-02;0.48029006
2009-02-03;0.473969
2009-02-04;0.46711165
2009-02-05;0.46291012
2009-02-06;0.46331885
2009-02-07;0.4677081
2009-02-08;0.46591914
2009-02-09;0.46281105
2009-02-10;0.46464688
2009-02-11;0.46429965
2009-02-12;0.4670516
2009-02-13;0.47882056
2009-02-14;0.49095708
2009-02-15;0.4949254
2009-02-16;0.49898872
2009-02-17;0.5043411
2009-02-18;0.501665
2009-02-19;0.4992385
2009-02-20;0.5010885
2009-02-21;0.49848196
2009-02-22;0.49606615
2009-02-23;0.4971947
2009-02-24;0.49460292
2009-02-25;0.49461442
2009-02-26;0.496336
2009-02-27;0.49944624
2009-02-28;0.496741
2009-03-01;0.50505996
2009-03-02;0.5163302
2009-03-03;0.51246154
2009-03-04;0.5101452
2009-03-05;0.50671345
2009-03-06;0.507555
2009-03-07;0.5004156
2009-03-08;0.51812476
2009-03-09;0.5425638
2009-03-10;0.5537251
2009-03-11;0.5571473
2009-03-12;0.5597458
2009-03-13;0.5537527
2009-03-14;0.55110323
2009-03-15;0.5427891
2009-03-16;0.53448534
2009-03-17;0.5350083
2009-03-18;0.53513765
2009-03-19;0.531982
2009-03-20;0.52300304
2009-03-21;0.50909364
2009-03-22;0.5045016
2009-03-23;0.5090266
2009-03-24;0.5066834
2009-03-25;0.50087345
2009-03-26;0.49421826
2009-03-27;0.4885158
2009-03-28;0.48611167
2009-03-29;0.48656666
2009-03-30;0.4845029
2009-03-31;0.48944768
2009-04-01;0.49311474
2009-04-02;0.49485052
2009-04-03;0.49481666
2009-04-04;0.50161195
2009-04-05;0.49986643
2009-04-06;0.5037204
2009-04-07;0.51316786
2009-04-08;0.51517105
2009-04-09;0.5198787
2009-04-10;0.5233184
2009-04-11;0.5221466
2009-04-12;0.5230365
2009-04-13;0.5229858
2009-04-14;0.51963043
2009-04-15;0.51439124
2009-04-16;0.5082617
2009-04-17;0.5019899
2009-04-18;0.4971212
2009-04-19;0.49107233
2009-04-20;0.48504868
2009-04-21;0.5013295
2009-04-22;0.5215577
2009-04-23;0.5318574
2009-04-24;0.534997
2009-04-25;0.5388202
2009-04-26;0.54154754
2009-04-27;0.54169834
2009-04-28;0.54022855
2009-04-29;0.54001313
2009-04-30;0.5427234
2009-05-01;0.53984594
2009-05-02;0.5310611
2009-05-03;0.52370006
2009-05-04;0.51609993
2009-05-05;0.51389694
2009-05-06;0.5098974
2009-05-07;0.5143442
2009-05-08;0.5145453
2009-05-09;0.5120262
2009-05-10;0.5043427
2009-05-11;0.4997448
2009-05-12;0.49570957
2009-05-13;0.4894448
2009-05-14;0.4850673
2009-05-15;0.4937312
2009-05-16;0.4906935
2009-05-17;0.48678526
2009-05-18;0.48545927
2009-05-19;0.47873035
2009-05-20;0.47370493
2009-05-21;0.47631392
2009-05-22;0.47814047
2009-05-23;0.47493756
2009-05-24;0.47123435
2009-05-25;0.46755558
2009-05-26;0.459525
2009-05-27;0.4592252
2009-05-28;0.4547466
2009-05-29;0.45247
2009-05-30;0.44999525
2009-05-31;0.44647557
2009-06-01;0.44471186
2009-06-02;0.44411883
2009-06-03;0.44449586
2009-06-04;0.44195893
2009-06-05;0.43979764
2009-06-06;0.43630275
2009-06-07;0.43211722
2009-06-08;0.42736363
2009-06-09;0.42401898
2009-06-10;0.4207499
2009-06-11;0.423707
2009-06-12;0.4265436
2009-06-13;0.43408158
2009-06-14;0.43734127
2009-06-15;0.4455026
2009-06-16;0.47091067
2009-06-17;0.47936377
2009-06-18;0.48493528
2009-06-19;0.5069486
2009-06-20;0.5165193
2009-06-21;0.5307386
2009-06-22;0.5193827
2009-06-23;0.5129834
2009-06-24;0.5104753
2009-06-25;0.50956345
2009-06-26;0.5058462
2009-06-27;0.49568942
2009-06-28;0.50433517
2009-06-29;0.5009424
2009-06-30;0.48537415
2009-07-01;0.47237244
2009-07-02;0.46964198
2009-07-03;0.46772784
2009-07-04;0.4738727
2009-07-05;0.47342396
2009-07-06;0.46652323
2009-07-07;0.462881
2009-07-08;0.46074992
2009-07-09;0.4553903
2009-07-10;0.45433736
2009-07-11;0.45182756
2009-07-12;0.4579686
2009-07-13;0.4553826
2009-07-14;0.4516489
2009-07-15;0.4457671
2009-07-16;0.44379163
2009-07-17;0.44093156
2009-07-18;0.43545574
2009-07-19;0.42381537
2009-07-20;0.42320865
2009-07-21;0.41966414
2009-07-22;0.4230286
2009-07-23;0.42748016
2009-07-24;0.44453216
2009-07-25;0.44413006
2009-07-26;0.44599694
2009-07-27;0.44782308
2009-07-28;0.44758493
2009-07-29;0.44836462
2009-07-30;0.4565434
2009-07-31;0.45920932
2009-08-01;0.48013353
2009-08-02;0.49091733
2009-08-03;0.49451452
2009-08-04;0.49948332
2009-08-05;0.50191677
2009-08-06;0.4890187
2009-08-07;0.4747907
2009-08-08;0.460957
2009-08-09;0.44872406
2009-08-10;0.43401325
2009-08-11;0.4279974
2009-08-12;0.4265358
2009-08-13;0.42049646
2009-08-14;0.4117094
2009-08-15;0.40152887
2009-08-16;0.39329562
2009-08-17;0.38570377
2009-08-18;0.37862957
2009-08-19;0.37131757
2009-08-20;0.3638059
2009-08-21;0.35672906
2009-08-22;0.34870946
2009-08-23;0.34265816
2009-08-24;0.3363769
2009-08-25;0.3317304
2009-08-26;0.3251885
2009-08-27;0.3143562
2009-08-28;0.3066588
2009-08-29;0.31223634
2009-08-30;0.30976522
2009-08-31;0.30763236
2009-09-01;0.30770773
2009-09-02;0.30575913
2009-09-03;0.29767925
2009-09-04;0.29177815
2009-09-05;0.2910292
2009-09-06;0.28801295
2009-09-07;0.282035
2009-09-08;0.27563408
2009-09-09;0.27043313
2009-09-10;0.26353222
2009-09-11;0.25796634
2009-09-12;0.25289944
2009-09-13;0.25137982
2009-09-14;0.24430329
2009-09-15;0.238852
2009-09-16;0.23428684
2009-09-17;0.23070328
2009-09-18;0.22804724
2009-09-19;0.2251812
2009-09-20;0.22215658
2009-09-21;0.21752149
2009-09-22;0.21284226
2009-09-23;0.20653212
2009-09-24;0.20184854
2009-09-25;0.20321584
2009-09-26;0.20271571
2009-09-27;0.20177901
2009-09-28;0.20313382
2009-09-29;0.20240632
2009-09-30;0.20008278
2009-10-01;0.19494106
2009-10-02;0.18791498
2009-10-03;0.18317102
2009-10-04;0.18135129
2009-10-05;0.19019054
2009-10-06;0.19269946
2009-10-07;0.18600608
2009-10-08;0.18844876
2009-10-09;0.19318275
2009-10-10;0.19686055
2009-10-11;0.19525135
2009-10-12;0.19315076
2009-10-13;0.1911735
2009-10-14;0.19102663
2009-10-15;0.18905331
2009-10-16;0.18795446
2009-10-17;0.18371084
2009-10-18;0.18077208
2009-10-19;0.18348365
2009-10-20;0.1828142
2009-10-21;0.18283272
2009-10-22;0.1816755
2009-10-23;0.1824749
2009-10-24;0.18367407
2009-10-25;0.19646202
2009-10-26;0.20115077
2009-10-27;0.20350787
2009-10-28;0.21014509
2009-10-29;0.22595163
2009-10-30;0.2338081
2009-10-31;0.24134976
2009-11-01;0.25126484
2009-11-02;0.2587555
2009-11-03;0.26212174
2009-11-04;0.26750693
2009-11-05;0.27015346
2009-11-06;0.26790223
2009-11-07;0.26262298
2009-11-08;0.25660774
2009-11-09;0.25068405
2009-11-10;0.24495848
2009-11-11;0.24439658
2009-11-12;0.2425384
2009-11-13;0.24445502
2009-11-14;0.24811433
2009-11-15;0.26468834
2009-11-16;0.27150524
2009-11-17;0.2741067
2009-11-18;0.27735153
2009-11-19;0.28169715
2009-11-20;0.28374413
2009-11-21;0.29575273
2009-11-22;0.3028358
2009-11-23;0.30671853
2009-11-24;0.31394133
2009-11-25;0.32299736
2009-11-26;0.3299946
2009-11-27;0.33871183
2009-11-28;0.34388903
2009-11-29;0.34886053
2009-11-30;0.35751772
2009-12-01;0.3721477
2009-12-02;0.37442023
2009-12-03;0.37855744
2009-12-04;0.40050912
2009-12-05;0.41051424
2009-12-06;0.41891718
2009-12-07;0.4263777
2009-12-08;0.4368028
2009-12-09;0.44193995
2009-12-10;0.44790864
2009-12-11;0.45735872
2009-12-12;0.46631387
2009-12-13;0.47877643
2009-12-14;0.49083617
2009-12-15;0.5001007
2009-12-16;0.51180977
2009-12-17;0.5184412
2009-12-18;0.5210934
2009-12-19;0.51892114
2009-12-20;0.5165798
2009-12-21;0.50565374
2009-12-22;0.49520546
2009-12-23;0.4908282
2009-12-24;0.49029404
2009-12-25;0.49206325
2009-12-26;0.48966607
2009-12-27;0.49766028
2009-12-28;0.49309146
2009-12-29;0.5035664
2009-12-30;0.51567614
2009-12-31;0.5180725
2010-01-01;0.52176595
2010-01-02;0.5180327
2010-01-03;0.5068196
2010-01-04;0.5018114
2010-01-05;0.49545026
2010-01-06;0.4878316
2010-01-07;0.48507482
2010-01-08;0.48355162
2010-01-09;0.47500983
2010-01-10;0.47837198
2010-01-11;0.47502938
2010-01-12;0.4657725
2010-01-13;0.46274346
2010-01-14;0.4640198
2010-01-15;0.46442991
2010-01-16;0.46792364
2010-01-17;0.46858463
2010-01-18;0.45996952
2010-01-19;0.45724893
2010-01-20;0.46259364
2010-01-21;0.46834055
2010-01-22;0.47384748
2010-01-23;0.4801718
2010-01-24;0.4863292
2010-01-25;0.5090158
2010-01-26;0.54236895
2010-01-27;0.56200695
2010-01-28;0.5596467
2010-01-29;0.5527992
2010-01-30;0.5514226
2010-01-31;0.5473386
2010-02-01;0.5330699
2010-02-02;0.53118086
2010-02-03;0.52687156
2010-02-04;0.518923
2010-02-05;0.51109064
2010-02-06;0.5058573
2010-02-07;0.5026841
2010-02-08;0.501302
2010-02-09;0.49736118
2010-02-10;0.49259287
2010-02-11;0.48491722
2010-02-12;0.48105064
2010-02-13;0.47473875
2010-02-14;0.46814466
2010-02-15;0.46460885
2010-02-16;0.46065655
2010-02-17;0.45630717
2010-02-18;0.45150495
2010-02-19;0.44361752
2010-02-20;0.43878743
2010-02-21;0.43795377
2010-02-22;0.4375621
2010-02-23;0.44035077
2010-02-24;0.4557849
2010-02-25;0.46660033
2010-02-26;0.49917614
2010-02-27;0.5199646
2010-02-28;0.5359412
2010-03-01;0.5379238
2010-03-02;0.53920597
2010-03-03;0.53907514
2010-03-04;0.5383559
2010-03-05;0.53739834
2010-03-06;0.5356042
2010-03-07;0.5328938
2010-03-08;0.5339047
2010-03-09;0.53587264
2010-03-10;0.53520447
2010-03-11;0.52862304
2010-03-12;0.5253126
2010-03-13;0.5370121
2010-03-14;0.58045614
2010-03-15;0.59025943
2010-03-16;0.59335124
2010-03-17;0.58981216
2010-03-18;0.5905903
2010-03-19;0.5797429
2010-03-20;0.56024826
2010-03-21;0.553574
2010-03-22;0.5567926
2010-03-23;0.58773214
2010-03-24;0.59433734
2010-03-25;0.5995689
2010-03-26;0.5958171
2010-03-27;0.59111357
2010-03-28;0.5907085
2010-03-29;0.61266077
2010-03-30;0.6424921
2010-03-31;0.6631787
2010-04-01;0.6658151
2010-04-02;0.6615714
2010-04-03;0.654234
2010-04-04;0.6459018
2010-04-05;0.6335004
2010-04-06;0.6192812
2010-04-07;0.60822284
2010-04-08;0.602486
2010-04-09;0.60488665
2010-04-10;0.6089606
2010-04-11;0.6087676
2010-04-12;0.6061132
2010-04-13;0.59000206
2010-04-14;0.5796985
2010-04-15;0.5695907
2010-04-16;0.5544363
2010-04-17;0.5464685
2010-04-18;0.5282425
2010-04-19;0.520893
2010-04-20;0.5208207
2010-04-21;0.52006406
2010-04-22;0.5183097
2010-04-23;0.5159739
2010-04-24;0.510377
2010-04-25;0.5078796
2010-04-26;0.50393134
2010-04-27;0.50166804
2010-04-28;0.49690458
2010-04-29;0.4965927
2010-04-30;0.49375367
2010-05-01;0.4919915
2010-05-02;0.49052948
2010-05-03;0.4868232
2010-05-04;0.48054132
2010-05-05;0.47160104
2010-05-06;0.46791908
2010-05-07;0.46654195
2010-05-08;0.46175912
2010-05-09;0.46009234
2010-05-10;0.45237988
2010-05-11;0.4447788
2010-05-12;0.44456887
2010-05-13;0.43798536
2010-05-14;0.43478724
2010-05-15;0.432359
2010-05-16;0.42564327
2010-05-17;0.42058685
2010-05-18;0.4181357
2010-05-19;0.4163503
2010-05-20;0.4087651
2010-05-21;0.41053504
2010-05-22;0.4096695
2010-05-23;0.41069037
2010-05-24;0.41142654
2010-05-25;0.41484773
2010-05-26;0.41858953
2010-05-27;0.42232677
2010-05-28;0.41947955
2010-05-29;0.4214843
2010-05-30;0.42678627
2010-05-31;0.42557627
2010-06-01;0.42753863
2010-06-02;0.4253552
2010-06-03;0.42105126
2010-06-04;0.41498023
2010-06-05;0.40989673
2010-06-06;0.40403935
2010-06-07;0.40237814
2010-06-08;0.40075597
2010-06-09;0.39585683
2010-06-10;0.3914367
2010-06-11;0.38846835
2010-06-12;0.3870778
2010-06-13;0.38724017
2010-06-14;0.3901214
2010-06-15;0.38585094
2010-06-16;0.37818396
2010-06-17;0.36801282
2010-06-18;0.36184555
2010-06-19;0.36079898
2010-06-20;0.36375427
2010-06-21;0.36819142
2010-06-22;0.3661664
2010-06-23;0.3686418
2010-06-24;0.36555484
2010-06-25;0.3618189
2010-06-26;0.35243547
2010-06-27;0.3442458
2010-06-28;0.33805826
2010-06-29;0.33452275
2010-06-30;0.33088303
2010-07-01;0.32584625
2010-07-02;0.32208464
2010-07-03;0.31635362
2010-07-04;0.309408
2010-07-05;0.30459532
2010-07-06;0.3031538
2010-07-07;0.30100963
2010-07-08;0.29694182
2010-07-09;0.29179338
2010-07-10;0.2871787
2010-07-11;0.2796635
2010-07-12;0.27429235
2010-07-13;0.27024275
2010-07-14;0.26727927
2010-07-15;0.26266003
2010-07-16;0.2612125
2010-07-17;0.25689757
2010-07-18;0.25515577
2010-07-19;0.2509606
2010-07-20;0.24810535
2010-07-21;0.2432887
2010-07-22;0.23792693
2010-07-23;0.23435867
2010-07-24;0.23140582
2010-07-25;0.2301594
2010-07-26;0.2261073
2010-07-27;0.22421518
2010-07-28;0.22063676
2010-07-29;0.21833767
2010-07-30;0.21435672
2010-07-31;0.21119165
2010-08-01;0.20930104
2010-08-02;0.20843528
2010-08-03;0.20756227
2010-08-04;0.20530616
2010-08-05;0.20209876
2010-08-06;0.19804576
2010-08-07;0.19571313
2010-08-08;0.19309402
2010-08-09;0.18906865
2010-08-10;0.18387793
2010-08-11;0.17871332
2010-08-12;0.17384186
2010-08-13;0.16921195
2010-08-14;0.16469447
2010-08-15;0.15931392
2010-08-16;0.15206166
2010-08-17;0.14846437
2010-08-18;0.14529389
2010-08-19;0.14227259
2010-08-20;0.13987637
2010-08-21;0.13736947
2010-08-22;0.12603095
2010-08-23;0.12928487
2010-08-24;0.12189075
2010-08-25;0.12705418
2010-08-26;0.1275956
2010-08-27;0.12234056
2010-08-28;0.11939083
2010-08-29;0.114149645
2010-08-30;0.11246586
2010-08-31;0.1079033
2010-09-01;0.10398328
2010-09-02;0.099795625
2010-09-03;0.0957517
2010-09-04;0.09203121
2010-09-05;0.08702707
2010-09-06;0.08248524
2010-09-07;0.07966784
2010-09-08;0.079361916
2010-09-09;0.07649262
2010-09-10;0.07353811
2010-09-11;0.070539385
2010-09-12;0.0677501
2010-09-13;0.06579974
2010-09-14;0.06335856
2010-09-15;0.06071061
2010-09-16;0.058703735
2010-09-17;0.056244552
2010-09-18;0.05475697
2010-09-19;0.052220136
2010-09-20;0.049463898
2010-09-21;0.04740192
2010-09-22;0.04564348
2010-09-23;0.043099493
2010-09-24;0.039889067
2010-09-25;0.037999928
2010-09-26;0.0362992
2010-09-27;0.03464058
2010-09-28;0.029620916
2010-09-29;0.031287163
2010-09-30;0.02987346
2010-10-01;0.040019542
2010-10-02;0.053820565
2010-10-03;0.060234606
2010-10-04;0.058337793
2010-10-05;0.0659572
2010-10-06;0.07153253
2010-10-07;0.07258448
2010-10-08;0.0704391
2010-10-09;0.07656847
2010-10-10;0.076958165
2010-10-11;0.0809973
2010-10-12;0.08531839
2010-10-13;0.08943853
2010-10-14;0.09372498
2010-10-15;0.098630905
2010-10-16;0.10479888
2010-10-17;0.10801169
2010-10-18;0.1091883
2010-10-19;0.111816585
2010-10-20;0.11380592
2010-10-21;0.11604564
2010-10-22;0.11887367
2010-10-23;0.122585535
2010-10-24;0.12514026
2010-10-25;0.12642717
2010-10-26;0.12705195
2010-10-27;0.1256729
2010-10-28;0.123931825
2010-10-29;0.12533474
2010-10-30;0.1275827
2010-10-31;0.12996255
2010-11-01;0.13397841
2010-11-02;0.13924417
2010-11-03;0.14535299
2010-11-04;0.15062693
2010-11-05;0.15071034
2010-11-06;0.15544951
2010-11-07;0.15850884
2010-11-08;0.15471973
2010-11-09;0.15307742
2010-11-10;0.1543391
2010-11-11;0.15406913
2010-11-12;0.15485874
2010-11-13;0.15682626
2010-11-14;0.159986
2010-11-15;0.16302975
2010-11-16;0.16437358
2010-11-17;0.17133896
2010-11-18;0.17603949
2010-11-19;0.18225844
2010-11-20;0.18739825
2010-11-21;0.18882023
2010-11-22;0.18764739
2010-11-23;0.1859847
2010-11-24;0.18521482
2010-11-25;0.18664986
2010-11-26;0.18174002
2010-11-27;0.18310805
2010-11-28;0.18632352
2010-11-29;0.19228686
2010-11-30;0.1962109
2010-12-01;0.20002083
2010-12-02;0.21712394
2010-12-03;0.24461713
2010-12-04;0.25649637
2010-12-05;0.2638476
2010-12-06;0.26333714
2010-12-07;0.26572374
2010-12-08;0.2674764
2010-12-09;0.26925352
2010-12-10;0.27790177
2010-12-11;0.298808
2010-12-12;0.31715173
2010-12-13;0.3639499
2010-12-14;0.37574422
2010-12-15;0.3828693
2010-12-16;0.39286375
2010-12-17;0.39848006
2010-12-18;0.400562
2010-12-19;0.40596357
2010-12-20;0.41130233
2010-12-21;0.41620052
2010-12-22;0.41697392
2010-12-23;0.41611272
2010-12-24;0.41985077
2010-12-25;0.42556483
2010-12-26;0.42496538
2010-12-27;0.41883665
2010-12-28;0.4112408
2010-12-29;0.41473904
2010-12-30;0.41423914
2010-12-31;0.40816107
2011-01-01;0.40098137
2011-01-02;0.40091744
2011-01-03;0.40684366
2011-01-04;0.4159852
2011-01-05;0.4171907
2011-01-06;0.41622725
2011-01-07;0.41364187
2011-01-08;0.41267255
