;0
2008-01-26;0.36673605
2008-01-27;0.37285107
2008-01-28;0.37415242
2008-01-29;0.37451214
2008-01-30;0.37799934
2008-01-31;0.3822482
2008-02-01;0.38988173
2008-02-02;0.40754762
2008-02-03;0.41452178
2008-02-04;0.42231154
2008-02-05;0.42990053
2008-02-06;0.45097268
2008-02-07;0.4722427
2008-02-08;0.49292988
2008-02-09;0.50438184
2008-02-10;0.514162
2008-02-11;0.5211123
2008-02-12;0.5417634
2008-02-13;0.5477837
2008-02-14;0.5799634
2008-02-15;0.5908
2008-02-16;0.59890187
2008-02-17;0.6094616
2008-02-18;0.6342878
2008-02-19;0.6310349
2008-02-20;0.6327135
2008-02-21;0.63098896
2008-02-22;0.62040114
2008-02-23;0.6051812
2008-02-24;0.6013429
2008-02-25;0.6067176
2008-02-26;0.60466146
2008-02-27;0.6134437
2008-02-28;0.60679525
2008-02-29;0.60552275
2008-03-01;0.6075253
2008-03-02;0.61069095
2008-03-03;0.60479116
2008-03-04;0.6115166
2008-03-05;0.6176425
2008-03-06;0.63509345
2008-03-07;0.6631401
2008-03-08;0.67605543
2008-03-09;0.67053217
2008-03-10;0.66782516
2008-03-11;0.6673739
2008-03-12;0.65952325
2008-03-13;0.6439115
2008-03-14;0.6381672
2008-03-15;0.63828963
2008-03-16;0.6321026
2008-03-17;0.6270586
2008-03-18;0.62152165
2008-03-19;0.62684613
2008-03-20;0.63702667
2008-03-21;0.6297991
2008-03-22;0.63130176
2008-03-23;0.628349
2008-03-24;0.62562484
2008-03-25;0.62053657
2008-03-26;0.6086519
2008-03-27;0.5979979
2008-03-28;0.5889675
2008-03-29;0.58329546
2008-03-30;0.574941
2008-03-31;0.56990427
2008-04-01;0.5653017
2008-04-02;0.56888807
2008-04-03;0.57175964
2008-04-04;0.5788059
2008-04-05;0.58054066
2008-04-06;0.5826904
2008-04-07;0.58054996
2008-04-08;0.5797413
2008-04-09;0.56535095
2008-04-10;0.5511443
2008-04-11;0.5496495
2008-04-12;0.54882085
2008-04-13;0.54140437
2008-04-14;0.54104924
2008-04-15;0.5343301
2008-04-16;0.5254033
2008-04-17;0.52150446
2008-04-18;0.5180419
2008-04-19;0.515519
2008-04-20;0.5133414
2008-04-21;0.5092071
2008-04-22;0.5034862
2008-04-23;0.496377
2008-04-24;0.49004433
2008-04-25;0.48350197
2008-04-26;0.47950423
2008-04-27;0.47258094
2008-04-28;0.4746037
2008-04-29;0.50706863
2008-04-30;0.5437648
2008-05-01;0.54870903
2008-05-02;0.54774326
2008-05-03;0.5455994
2008-05-04;0.541153
2008-05-05;0.54123366
2008-05-06;0.53540087
2008-05-07;0.52697384
2008-05-08;0.5312258
2008-05-09;0.5307806
2008-05-10;0.54432833
2008-05-11;0.5400225
2008-05-12;0.53152007
2008-05-13;0.5273963
2008-05-14;0.5147928
2008-05-15;0.5087684
2008-05-16;0.5039331
2008-05-17;0.49900705
2008-05-18;0.4954393
2008-05-19;0.49552342
2008-05-20;0.48980078
2008-05-21;0.48466656
2008-05-22;0.48309913
2008-05-23;0.48416018
2008-05-24;0.48418802
2008-05-25;0.48206836
2008-05-26;0.48134592
2008-05-27;0.4817196
2008-05-28;0.4803266
2008-05-29;0.46480542
2008-05-30;0.45851317
2008-05-31;0.45293212
2008-06-01;0.45050663
2008-06-02;0.44748327
2008-06-03;0.44647077
2008-06-04;0.4503168
2008-06-05;0.45475736
2008-06-06;0.4542586
2008-06-07;0.4483624
2008-06-08;0.44957572
2008-06-09;0.44997132
2008-06-10;0.43553597
2008-06-11;0.42997164
2008-06-12;0.41822213
2008-06-13;0.4089153
2008-06-14;0.40593225
2008-06-15;0.40158415
2008-06-16;0.40340114
2008-06-17;0.40440613
2008-06-18;0.4037709
2008-06-19;0.40105405
2008-06-20;0.39761457
2008-06-21;0.3946877
2008-06-22;0.39706716
2008-06-23;0.40219483
2008-06-24;0.40481657
2008-06-25;0.39008945
2008-06-26;0.38517627
2008-06-27;0.38149232
2008-06-28;0.37781218
2008-06-29;0.3787309
2008-06-30;0.3744924
2008-07-01;0.37412116
2008-07-02;0.3728825
2008-07-03;0.3733514
2008-07-04;0.3710034
2008-07-05;0.37209874
2008-07-06;0.37690425
2008-07-07;0.3812731
2008-07-08;0.38520616
2008-07-09;0.38407815
2008-07-10;0.3838737
2008-07-11;0.38263294
2008-07-12;0.38074583
2008-07-13;0.37703738
2008-07-14;0.37149465
2008-07-15;0.36472866
2008-07-16;0.356179
2008-07-17;0.34830418
2008-07-18;0.34199917
2008-07-19;0.33547938
2008-07-20;0.32985404
2008-07-21;0.32399324
2008-07-22;0.3252693
2008-07-23;0.3239
2008-07-24;0.31887025
2008-07-25;0.31755182
2008-07-26;0.32047826
2008-07-27;0.31551552
2008-07-28;0.31517142
2008-07-29;0.31612164
2008-07-30;0.31666765
2008-07-31;0.31582636
2008-08-01;0.31313404
2008-08-02;0.31124282
2008-08-03;0.31073177
2008-08-04;0.31276995
2008-08-05;0.31092763
2008-08-06;0.31133434
2008-08-07;0.31515017
2008-08-08;0.3179788
2008-08-09;0.32253903
2008-08-10;0.32792032
2008-08-11;0.32879442
2008-08-12;0.33633035
2008-08-13;0.33459744
2008-08-14;0.33259225
2008-08-15;0.33057398
2008-08-16;0.32679
2008-08-17;0.3310712
2008-08-18;0.33506256
2008-08-19;0.3295923
2008-08-20;0.31951666
2008-08-21;0.3146125
2008-08-22;0.3150512
2008-08-23;0.31481087
2008-08-24;0.31240547
2008-08-25;0.3089761
2008-08-26;0.3093243
2008-08-27;0.30801314
2008-08-28;0.3075354
2008-08-29;0.30809584
2008-08-30;0.30700877
2008-08-31;0.3040676
2008-09-01;0.30048355
2008-09-02;0.30207005
2008-09-03;0.29961663
2008-09-04;0.29504055
2008-09-05;0.29041898
2008-09-06;0.29249787
2008-09-07;0.27921632
2008-09-08;0.3022275
2008-09-09;0.31089556
2008-09-10;0.32699555
2008-09-11;0.34242937
2008-09-12;0.3489157
2008-09-13;0.3511204
2008-09-14;0.35578296
2008-09-15;0.35713324
2008-09-16;0.36370516
2008-09-17;0.36536425
2008-09-18;0.3665456
2008-09-19;0.37079695
2008-09-20;0.37384126
2008-09-21;0.37232095
2008-09-22;0.37344652
2008-09-23;0.37713104
2008-09-24;0.37832966
2008-09-25;0.3765896
2008-09-26;0.38250569
2008-09-27;0.39106047
2008-09-28;0.39835078
2008-09-29;0.41585246
2008-09-30;0.43394056
2008-10-01;0.44649857
2008-10-02;0.45594984
2008-10-03;0.45816487
2008-10-04;0.4572628
2008-10-05;0.4518798
2008-10-06;0.45141786
2008-10-07;0.4443382
2008-10-08;0.43590605
2008-10-09;0.42888594
2008-10-10;0.4238935
2008-10-11;0.42168593
2008-10-12;0.4211794
2008-10-13;0.41755974
2008-10-14;0.41084146
2008-10-15;0.40676108
2008-10-16;0.4072945
2008-10-17;0.4142782
2008-10-18;0.4294042
2008-10-19;0.4316383
2008-10-20;0.43037862
2008-10-21;0.4242061
2008-10-22;0.41844478
2008-10-23;0.4124818
2008-10-24;0.4060725
2008-10-25;0.40181932
2008-10-26;0.40479997
2008-10-27;0.40828934
2008-10-28;0.4060404
2008-10-29;0.40499693
2008-10-30;0.40709007
2008-10-31;0.40982962
2008-11-01;0.41112143
2008-11-02;0.41227084
2008-11-03;0.4132685
2008-11-04;0.41492367
2008-11-05;0.41471055
2008-11-06;0.42094344
2008-11-07;0.42144704
2008-11-08;0.42709187
2008-11-09;0.43880427
2008-11-10;0.44755644
2008-11-11;0.45370203
2008-11-12;0.45346713
2008-11-13;0.45285055
2008-11-14;0.45610547
2008-11-15;0.45989907
2008-11-16;0.46210688
2008-11-17;0.46999753
2008-11-18;0.47512394
2008-11-19;0.4773022
2008-11-20;0.4744559
2008-11-21;0.47237346
2008-11-22;0.47536093
2008-11-23;0.47427225
2008-11-24;0.470798
2008-11-25;0.48065835
2008-11-26;0.48798332
2008-11-27;0.49042305
2008-11-28;0.49397275
2008-11-29;0.49483234
2008-11-30;0.5050421
2008-12-01;0.5005865
2008-12-02;0.5011679
2008-12-03;0.50351715
2008-12-04;0.50480235
2008-12-05;0.5079987
2008-12-06;0.5052621
2008-12-07;0.49950945
2008-12-08;0.48845398
2008-12-09;0.48046958
2008-12-10;0.48710638
2008-12-11;0.5535077
2008-12-12;0.6170214
2008-12-13;0.61782634
2008-12-14;0.6203284
2008-12-15;0.62683266
2008-12-16;0.6210045
2008-12-17;0.6171292
2008-12-18;0.618527
2008-12-19;0.61641634
2008-12-20;0.61478674
2008-12-21;0.60537314
2008-12-22;0.59622264
2008-12-23;0.6081307
2008-12-24;0.6245524
2008-12-25;0.63435495
2008-12-26;0.62864363
2008-12-27;0.63684726
2008-12-28;0.6431608
2008-12-29;0.6388707
2008-12-30;0.6374544
2008-12-31;0.63206625
2009-01-01;0.6244634
2009-01-02;0.6170989
2009-01-03;0.6097588
2009-01-04;0.6007042
2009-01-05;0.5963849
2009-01-06;0.5944563
2009-01-07;0.5911712
2009-01-08;0.5872754
2009-01-09;0.57951033
2009-01-10;0.57723534
2009-01-11;0.5638907
2009-01-12;0.56259567
2009-01-13;0.55067754
2009-01-14;0.5395973
2009-01-15;0.53117853
2009-01-16;0.5245626
2009-01-17;0.513147
2009-01-18;0.5069075
2009-01-19;0.5120874
2009-01-20;0.5091401
2009-01-21;0.5065305
2009-01-22;0.49686393
2009-01-23;0.49036455
2009-01-24;0.49197766
2009-01-25;0.4922016
2009-01-26;0.49669796
2009-01-27;0.4984047
2009-01-28;0.49376053
2009-01-29;0.4795048
2009-01-30;0.47341892
2009-01-31;0.47472405
2009-02-01;0.48027098
2009-02-02;0.479607
2009-02-03;0.47473806
2009-02-04;0.468808
2009-02-05;0.4640675
2009-02-06;0.46287233
2009-02-07;0.46538445
2009-02-08;0.46256822
2009-02-09;0.45989615
2009-02-10;0.46165127
2009-02-11;0.4610921
2009-02-12;0.46427038
2009-02-13;0.47502804
2009-02-14;0.48540527
2009-02-15;0.48574817
2009-02-16;0.4880883
2009-02-17;0.4965716
2009-02-18;0.49658787
2009-02-19;0.4960737
2009-02-20;0.49737656
2009-02-21;0.49522853
2009-02-22;0.4942018
2009-02-23;0.49492872
2009-02-24;0.49192795
2009-02-25;0.49224722
2009-02-26;0.49402314
2009-02-27;0.4985899
2009-02-28;0.4975677
2009-03-01;0.502512
2009-03-02;0.5077138
2009-03-03;0.50297177
2009-03-04;0.50305414
2009-03-05;0.49688828
2009-03-06;0.495966
2009-03-07;0.48929608
2009-03-08;0.50759995
2009-03-09;0.5339366
2009-03-10;0.54735667
2009-03-11;0.54989797
2009-03-12;0.55140465
2009-03-13;0.54670274
2009-03-14;0.5435643
2009-03-15;0.53428435
2009-03-16;0.5267961
2009-03-17;0.5283888
2009-03-18;0.5302094
2009-03-19;0.5288144
2009-03-20;0.5213894
2009-03-21;0.50723356
2009-03-22;0.5016616
2009-03-23;0.5049232
2009-03-24;0.5025501
2009-03-25;0.49711388
2009-03-26;0.49096835
2009-03-27;0.48718238
2009-03-28;0.48375183
2009-03-29;0.48368362
2009-03-30;0.48124182
2009-03-31;0.48560196
2009-04-01;0.49041128
2009-04-02;0.49404153
2009-04-03;0.4936509
2009-04-04;0.50190306
2009-04-05;0.49991164
2009-04-06;0.50132346
2009-04-07;0.51114845
2009-04-08;0.5142562
2009-04-09;0.5185482
2009-04-10;0.5211765
2009-04-11;0.52110505
2009-04-12;0.5202675
2009-04-13;0.5199056
2009-04-14;0.51653147
2009-04-15;0.51125705
2009-04-16;0.5054177
2009-04-17;0.4995488
2009-04-18;0.49519184
2009-04-19;0.49030808
2009-04-20;0.4830037
2009-04-21;0.49834627
2009-04-22;0.5178608
2009-04-23;0.5277729
2009-04-24;0.53069484
2009-04-25;0.5354394
2009-04-26;0.53532165
2009-04-27;0.53324115
2009-04-28;0.5310585
2009-04-29;0.5325471
2009-04-30;0.5363756
2009-05-01;0.53382474
2009-05-02;0.5258701
2009-05-03;0.51934147
2009-05-04;0.5118308
2009-05-05;0.50921273
2009-05-06;0.5056844
2009-05-07;0.50993246
2009-05-08;0.5093955
2009-05-09;0.5072063
2009-05-10;0.49933237
2009-05-11;0.49498868
2009-05-12;0.4912315
2009-05-13;0.4855865
2009-05-14;0.4801409
2009-05-15;0.48844814
2009-05-16;0.48482484
2009-05-17;0.48257762
2009-05-18;0.48090377
2009-05-19;0.47544557
2009-05-20;0.47197694
2009-05-21;0.47478086
2009-05-22;0.4775803
2009-05-23;0.47434017
2009-05-24;0.4722671
2009-05-25;0.46821332
2009-05-26;0.45873636
2009-05-27;0.45761368
2009-05-28;0.4517828
2009-05-29;0.44911242
2009-05-30;0.44678324
2009-05-31;0.44303522
2009-06-01;0.44028896
2009-06-02;0.4387651
2009-06-03;0.439122
2009-06-04;0.43760458
2009-06-05;0.43781376
2009-06-06;0.43748257
2009-06-07;0.43613756
2009-06-08;0.43335444
2009-06-09;0.43106708
2009-06-10;0.4253448
2009-06-11;0.42771083
2009-06-12;0.42527342
2009-06-13;0.43359697
2009-06-14;0.43566358
2009-06-15;0.4406662
2009-06-16;0.4658791
2009-06-17;0.47335005
2009-06-18;0.48045594
2009-06-19;0.5010316
2009-06-20;0.5072501
2009-06-21;0.5256363
2009-06-22;0.5114171
2009-06-23;0.5058808
2009-06-24;0.5038674
2009-06-25;0.5044035
2009-06-26;0.50262696
2009-06-27;0.49530828
2009-06-28;0.50113404
2009-06-29;0.49842262
2009-06-30;0.48569685
2009-07-01;0.47403556
2009-07-02;0.4727394
2009-07-03;0.46880525
2009-07-04;0.47575802
2009-07-05;0.47550106
2009-07-06;0.46698827
2009-07-07;0.45961946
2009-07-08;0.45978665
2009-07-09;0.45319593
2009-07-10;0.4525972
2009-07-11;0.4500845
2009-07-12;0.45417386
2009-07-13;0.45320198
2009-07-14;0.4503713
2009-07-15;0.44448227
2009-07-16;0.4423988
2009-07-17;0.44102466
2009-07-18;0.43655437
2009-07-19;0.4261599
2009-07-20;0.42541483
2009-07-21;0.42175245
2009-07-22;0.4241174
2009-07-23;0.43171158
2009-07-24;0.4556546
2009-07-25;0.45615956
2009-07-26;0.46034828
2009-07-27;0.4634844
2009-07-28;0.4654639
2009-07-29;0.46262234
2009-07-30;0.47215182
2009-07-31;0.4747667
2009-08-01;0.49014002
2009-08-02;0.49657083
2009-08-03;0.49817473
2009-08-04;0.4986834
2009-08-05;0.50130516
2009-08-06;0.48904413
2009-08-07;0.47347325
2009-08-08;0.45790273
2009-08-09;0.44218963
2009-08-10;0.42710793
2009-08-11;0.4189933
2009-08-12;0.4173252
2009-08-13;0.41156387
2009-08-14;0.40427008
2009-08-15;0.39392334
2009-08-16;0.38636082
2009-08-17;0.3799242
2009-08-18;0.37458006
2009-08-19;0.36911002
2009-08-20;0.36320478
2009-08-21;0.3574986
2009-08-22;0.34967756
2009-08-23;0.34295335
2009-08-24;0.33637273
2009-08-25;0.33173922
2009-08-26;0.32812417
2009-08-27;0.31886637
2009-08-28;0.3115701
2009-08-29;0.3173216
2009-08-30;0.31603292
2009-08-31;0.31585637
2009-09-01;0.3184291
2009-09-02;0.31755587
2009-09-03;0.30916542
2009-09-04;0.29941922
2009-09-05;0.29730967
2009-09-06;0.2955773
2009-09-07;0.2910389
2009-09-08;0.28608647
2009-09-09;0.2825508
2009-09-10;0.2755744
2009-09-11;0.26973635
2009-09-12;0.26285604
2009-09-13;0.26093745
2009-09-14;0.2544808
2009-09-15;0.24936144
2009-09-16;0.24411003
2009-09-17;0.239418
2009-09-18;0.23540463
2009-09-19;0.23176333
2009-09-20;0.22754163
2009-09-21;0.22221063
2009-09-22;0.21685156
2009-09-23;0.21029145
2009-09-24;0.20570199
2009-09-25;0.20638636
2009-09-26;0.20524302
2009-09-27;0.20349596
2009-09-28;0.20313835
2009-09-29;0.2030837
2009-09-30;0.20255557
2009-10-01;0.19748706
2009-10-02;0.190712
2009-10-03;0.18658015
2009-10-04;0.18362513
2009-10-05;0.19566195
2009-10-06;0.19866627
2009-10-07;0.19092952
2009-10-08;0.19571744
2009-10-09;0.20199792
2009-10-10;0.20542601
2009-10-11;0.20435645
2009-10-12;0.20153493
2009-10-13;0.19840963
2009-10-14;0.19666977
2009-10-15;0.19267906
2009-10-16;0.19113135
2009-10-17;0.18620892
2009-10-18;0.1833637
2009-10-19;0.18636596
2009-10-20;0.18755904
2009-10-21;0.18589276
2009-10-22;0.18519846
2009-10-23;0.18568148
2009-10-24;0.1859261
2009-10-25;0.19770233
2009-10-26;0.20513293
2009-10-27;0.20965
2009-10-28;0.21685779
2009-10-29;0.23312363
2009-10-30;0.24143355
2009-10-31;0.24930507
2009-11-01;0.258546
2009-11-02;0.26663983
2009-11-03;0.27174172
2009-11-04;0.27570084
2009-11-05;0.27841762
2009-11-06;0.27706763
2009-11-07;0.27190408
2009-11-08;0.26486897
2009-11-09;0.25818396
2009-11-10;0.25311872
2009-11-11;0.2510189
2009-11-12;0.24953383
2009-11-13;0.25107378
2009-11-14;0.25634
2009-11-15;0.2677283
2009-11-16;0.27402636
2009-11-17;0.27741462
2009-11-18;0.28062424
2009-11-19;0.2835145
2009-11-20;0.28476357
2009-11-21;0.29754138
2009-11-22;0.30582613
2009-11-23;0.30944866
2009-11-24;0.31603575
2009-11-25;0.32446605
2009-11-26;0.3324318
2009-11-27;0.34138334
2009-11-28;0.34602737
2009-11-29;0.3521347
2009-11-30;0.36091542
2009-12-01;0.3750322
2009-12-02;0.37898946
2009-12-03;0.37926257
2009-12-04;0.40344894
2009-12-05;0.414513
2009-12-06;0.42122194
2009-12-07;0.42932248
2009-12-08;0.4399187
2009-12-09;0.44591814
2009-12-10;0.45032847
2009-12-11;0.45932102
2009-12-12;0.46685076
2009-12-13;0.47659564
2009-12-14;0.48421437
2009-12-15;0.49777853
2009-12-16;0.5081021
2009-12-17;0.51258993
2009-12-18;0.5158302
2009-12-19;0.5136667
2009-12-20;0.51076365
2009-12-21;0.4980065
2009-12-22;0.48553106
2009-12-23;0.48259717
2009-12-24;0.48294246
2009-12-25;0.48438847
2009-12-26;0.48284283
2009-12-27;0.4928217
2009-12-28;0.48596054
2009-12-29;0.49216846
2009-12-30;0.50230914
2009-12-31;0.5039861
2010-01-01;0.5125929
2010-01-02;0.51098835
2010-01-03;0.50141704
2010-01-04;0.4964811
2010-01-05;0.49030244
2010-01-06;0.48297396
2010-01-07;0.47915864
2010-01-08;0.47635457
2010-01-09;0.4682295
2010-01-10;0.47554097
2010-01-11;0.47121924
2010-01-12;0.4570186
2010-01-13;0.45462805
2010-01-14;0.45849276
2010-01-15;0.461027
2010-01-16;0.46535805
2010-01-17;0.46910465
2010-01-18;0.4583974
2010-01-19;0.45237267
2010-01-20;0.4552784
2010-01-21;0.45769775
2010-01-22;0.46193743
2010-01-23;0.46989033
2010-01-24;0.47761598
2010-01-25;0.50232697
2010-01-26;0.5304673
2010-01-27;0.5554844
2010-01-28;0.55387115
2010-01-29;0.5459207
2010-01-30;0.5468998
2010-01-31;0.5464169
2010-02-01;0.53042877
2010-02-02;0.5292529
2010-02-03;0.52550715
2010-02-04;0.5186238
2010-02-05;0.5109621
2010-02-06;0.5036306
2010-02-07;0.49777123
2010-02-08;0.49594396
2010-02-09;0.49376684
2010-02-10;0.4914938
2010-02-11;0.48606974
2010-02-12;0.48226288
2010-02-13;0.47561204
2010-02-14;0.46888503
2010-02-15;0.46437863
2010-02-16;0.45978588
2010-02-17;0.45518947
2010-02-18;0.45154154
2010-02-19;0.44303167
2010-02-20;0.43793187
2010-02-21;0.43612808
2010-02-22;0.43545637
2010-02-23;0.43729997
2010-02-24;0.44846785
2010-02-25;0.45441598
2010-02-26;0.48858067
2010-02-27;0.51179266
2010-02-28;0.5280941
2010-03-01;0.53068995
2010-03-02;0.5311917
2010-03-03;0.5324286
2010-03-04;0.5322171
2010-03-05;0.5330136
2010-03-06;0.5304547
2010-03-07;0.5262788
2010-03-08;0.52421105
2010-03-09;0.5267022
2010-03-10;0.5303905
2010-03-11;0.5272637
2010-03-12;0.5239859
2010-03-13;0.535301
2010-03-14;0.57303166
2010-03-15;0.58721304
2010-03-16;0.5905016
2010-03-17;0.5847853
2010-03-18;0.58654267
2010-03-19;0.57729435
2010-03-20;0.5587855
2010-03-21;0.55067635
2010-03-22;0.55204475
2010-03-23;0.58494294
2010-03-24;0.58822894
2010-03-25;0.59389293
2010-03-26;0.59109294
2010-03-27;0.5894618
2010-03-28;0.5893842
2010-03-29;0.6184305
2010-03-30;0.64382875
2010-03-31;0.6606344
2010-04-01;0.6603941
2010-04-02;0.65789646
2010-04-03;0.65122503
2010-04-04;0.6438517
2010-04-05;0.6329111
2010-04-06;0.6187771
2010-04-07;0.60685843
2010-04-08;0.5991918
2010-04-09;0.59840524
2010-04-10;0.5988697
2010-04-11;0.604433
2010-04-12;0.6006477
2010-04-13;0.5867395
2010-04-14;0.5748614
2010-04-15;0.5611269
2010-04-16;0.54653406
2010-04-17;0.5405609
2010-04-18;0.5273733
2010-04-19;0.52037513
2010-04-20;0.51740885
2010-04-21;0.5147894
2010-04-22;0.5115529
2010-04-23;0.50855327
2010-04-24;0.5038071
2010-04-25;0.5019218
2010-04-26;0.4985125
2010-04-27;0.49741223
2010-04-28;0.4925025
2010-04-29;0.49304917
2010-04-30;0.49123943
2010-05-01;0.4880423
2010-05-02;0.48484176
2010-05-03;0.4804133
2010-05-04;0.4744507
2010-05-05;0.46658483
2010-05-06;0.46215743
2010-05-07;0.460573
2010-05-08;0.45584854
2010-05-09;0.45367876
2010-05-10;0.44475394
2010-05-11;0.4356618
2010-05-12;0.43342724
2010-05-13;0.42796737
2010-05-14;0.42393684
2010-05-15;0.42548388
2010-05-16;0.42164868
2010-05-17;0.41840944
2010-05-18;0.41684717
2010-05-19;0.41145265
2010-05-20;0.4061315
2010-05-21;0.40839854
2010-05-22;0.4089048
2010-05-23;0.41065428
2010-05-24;0.4124717
2010-05-25;0.41652578
2010-05-26;0.41937602
2010-05-27;0.4238058
2010-05-28;0.42186072
2010-05-29;0.42412686
2010-05-30;0.42814186
2010-05-31;0.42632926
2010-06-01;0.4307701
2010-06-02;0.4272654
2010-06-03;0.42168653
2010-06-04;0.4177578
2010-06-05;0.41506493
2010-06-06;0.4089193
2010-06-07;0.40839654
2010-06-08;0.40673226
2010-06-09;0.4020439
2010-06-10;0.39777708
2010-06-11;0.3939741
2010-06-12;0.39332747
2010-06-13;0.3920223
2010-06-14;0.39569595
2010-06-15;0.3906696
2010-06-16;0.38434267
2010-06-17;0.37590423
2010-06-18;0.3701477
2010-06-19;0.37017202
2010-06-20;0.37401336
2010-06-21;0.37866753
2010-06-22;0.37547237
2010-06-23;0.37911192
2010-06-24;0.3767154
2010-06-25;0.37219822
2010-06-26;0.36313856
2010-06-27;0.3550176
2010-06-28;0.34851038
2010-06-29;0.34345427
2010-06-30;0.3374989
2010-07-01;0.33088017
2010-07-02;0.3263159
2010-07-03;0.32064667
2010-07-04;0.31383333
2010-07-05;0.30918455
2010-07-06;0.30808127
2010-07-07;0.3062473
2010-07-08;0.3020813
2010-07-09;0.29716215
2010-07-10;0.29306117
2010-07-11;0.28729632
2010-07-12;0.28113717
2010-07-13;0.27760857
2010-07-14;0.273856
2010-07-15;0.26827335
2010-07-16;0.26606524
2010-07-17;0.2625164
2010-07-18;0.26105598
2010-07-19;0.25763455
2010-07-20;0.255567
2010-07-21;0.25012374
2010-07-22;0.24384436
2010-07-23;0.24010615
2010-07-24;0.2372488
2010-07-25;0.23610139
2010-07-26;0.23294805
2010-07-27;0.23199305
2010-07-28;0.22785369
2010-07-29;0.22408265
2010-07-30;0.21996689
2010-07-31;0.2164841
2010-08-01;0.21399827
2010-08-02;0.21250805
2010-08-03;0.21090168
2010-08-04;0.20800234
2010-08-05;0.20447004
2010-08-06;0.20096609
2010-08-07;0.1987408
2010-08-08;0.19617358
2010-08-09;0.19101942
2010-08-10;0.18509284
2010-08-11;0.1796205
2010-08-12;0.17463134
2010-08-13;0.16932693
2010-08-14;0.1631175
2010-08-15;0.15560465
2010-08-16;0.14874987
2010-08-17;0.14504874
2010-08-18;0.14225087
2010-08-19;0.13819663
2010-08-20;0.13441859
2010-08-21;0.12959266
2010-08-22;0.118047565
2010-08-23;0.12618992
2010-08-24;0.12636285
2010-08-25;0.13013834
2010-08-26;0.12789471
2010-08-27;0.122324064
2010-08-28;0.11857638
2010-08-29;0.11138767
2010-08-30;0.10734311
2010-08-31;0.10173181
2010-09-01;0.09786403
2010-09-02;0.09407368
2010-09-03;0.09061283
2010-09-04;0.087559715
2010-09-05;0.083767235
2010-09-06;0.08021474
2010-09-07;0.07700747
2010-09-08;0.07506922
2010-09-09;0.07227315
2010-09-10;0.06993471
2010-09-11;0.06752178
2010-09-12;0.06547396
2010-09-13;0.063927814
2010-09-14;0.061801404
2010-09-15;0.059709027
2010-09-16;0.05876392
2010-09-17;0.056047484
2010-09-18;0.056774706
2010-09-19;0.054284424
2010-09-20;0.05235824
2010-09-21;0.050261497
2010-09-22;0.048857927
2010-09-23;0.047041416
2010-09-24;0.042475104
2010-09-25;0.040237755
2010-09-26;0.03727588
2010-09-27;0.0346047
2010-09-28;0.02867797
2010-09-29;0.030649453
2010-09-30;0.029792368
2010-10-01;0.04157126
2010-10-02;0.054524988
2010-10-03;0.058125228
2010-10-04;0.05331351
2010-10-05;0.057647675
2010-10-06;0.0640983
2010-10-07;0.066341326
2010-10-08;0.06571837
2010-10-09;0.07191762
2010-10-10;0.072612435
2010-10-11;0.075488985
2010-10-12;0.07845351
2010-10-13;0.0818806
2010-10-14;0.085455835
2010-10-15;0.091071814
2010-10-16;0.0971598
2010-10-17;0.10191485
2010-10-18;0.103786185
2010-10-19;0.106937855
2010-10-20;0.10959455
2010-10-21;0.11187646
2010-10-22;0.11428426
2010-10-23;0.117339924
2010-10-24;0.11894646
2010-10-25;0.119571894
2010-10-26;0.119470894
2010-10-27;0.117576554
2010-10-28;0.115673885
2010-10-29;0.116524756
2010-10-30;0.11735572
2010-10-31;0.11863899
2010-11-01;0.121973515
2010-11-02;0.12645459
2010-11-03;0.13224249
2010-11-04;0.13729122
2010-11-05;0.13744996
2010-11-06;0.14658824
2010-11-07;0.15100399
2010-11-08;0.14756659
2010-11-09;0.14615452
2010-11-10;0.14712727
2010-11-11;0.14651784
2010-11-12;0.1499696
2010-11-13;0.15408242
2010-11-14;0.15880758
2010-11-15;0.16293795
2010-11-16;0.1645326
2010-11-17;0.1682544
2010-11-18;0.17474422
2010-11-19;0.18165047
2010-11-20;0.18733092
2010-11-21;0.19007248
2010-11-22;0.18974906
2010-11-23;0.18919092
2010-11-24;0.1893411
2010-11-25;0.19195887
2010-11-26;0.18831533
2010-11-27;0.18899944
2010-11-28;0.19078133
2010-11-29;0.19558725
2010-11-30;0.19898379
2010-12-01;0.20352672
2010-12-02;0.21843328
2010-12-03;0.24568866
2010-12-04;0.25743613
2010-12-05;0.26485187
2010-12-06;0.2644692
2010-12-07;0.26674044
2010-12-08;0.2693553
2010-12-09;0.26845443
2010-12-10;0.2747837
2010-12-11;0.29609218
2010-12-12;0.3165592
2010-12-13;0.36406276
2010-12-14;0.37460643
2010-12-15;0.37969694
2010-12-16;0.39042622
2010-12-17;0.3994228
2010-12-18;0.40028977
2010-12-19;0.40510163
2010-12-20;0.41019836
2010-12-21;0.4143616
2010-12-22;0.41572154
2010-12-23;0.41716534
2010-12-24;0.42324293
2010-12-25;0.43002754
2010-12-26;0.42699727
2010-12-27;0.4178341
2010-12-28;0.41245645
2010-12-29;0.41142577
2010-12-30;0.41160625
2010-12-31;0.40715265
2011-01-01;0.40130097
2011-01-02;0.4022345
2011-01-03;0.4088136
2011-01-04;0.4176976
2011-01-05;0.418677
2011-01-06;0.41649204
2011-01-07;0.41361675
2011-01-08;0.4146796
