;0
2008-01-26;0.36726418
2008-01-27;0.3717873
2008-01-28;0.37233156
2008-01-29;0.3718951
2008-01-30;0.3759582
2008-01-31;0.3823586
2008-02-01;0.39037228
2008-02-02;0.40653247
2008-02-03;0.41931206
2008-02-04;0.42268896
2008-02-05;0.43146044
2008-02-06;0.45384228
2008-02-07;0.47533017
2008-02-08;0.4931339
2008-02-09;0.5031439
2008-02-10;0.51016235
2008-02-11;0.51485676
2008-02-12;0.53812146
2008-02-13;0.54735076
2008-02-14;0.5822147
2008-02-15;0.59122384
2008-02-16;0.60342467
2008-02-17;0.61186934
2008-02-18;0.63881814
2008-02-19;0.6375247
2008-02-20;0.6352068
2008-02-21;0.6317893
2008-02-22;0.6221388
2008-02-23;0.6035885
2008-02-24;0.6018277
2008-02-25;0.6054861
2008-02-26;0.6037258
2008-02-27;0.61348087
2008-02-28;0.6070338
2008-02-29;0.6037128
2008-03-01;0.6050116
2008-03-02;0.6033166
2008-03-03;0.6011895
2008-03-04;0.61033535
2008-03-05;0.62123275
2008-03-06;0.6270921
2008-03-07;0.6581663
2008-03-08;0.67686236
2008-03-09;0.6716808
2008-03-10;0.66988564
2008-03-11;0.6704365
2008-03-12;0.6611941
2008-03-13;0.64518297
2008-03-14;0.63756645
2008-03-15;0.6385776
2008-03-16;0.6331673
2008-03-17;0.6297295
2008-03-18;0.6264149
2008-03-19;0.6269537
2008-03-20;0.63098085
2008-03-21;0.6258043
2008-03-22;0.63133407
2008-03-23;0.6288018
2008-03-24;0.6205785
2008-03-25;0.6140348
2008-03-26;0.60396314
2008-03-27;0.59529793
2008-03-28;0.5883615
2008-03-29;0.58102447
2008-03-30;0.56806135
2008-03-31;0.560022
2008-04-01;0.55701673
2008-04-02;0.55974925
2008-04-03;0.5642435
2008-04-04;0.5739894
2008-04-05;0.5739931
2008-04-06;0.58057666
2008-04-07;0.580183
2008-04-08;0.57574916
2008-04-09;0.56654185
2008-04-10;0.554934
2008-04-11;0.55284095
2008-04-12;0.5525888
2008-04-13;0.5459142
2008-04-14;0.54599416
2008-04-15;0.54199594
2008-04-16;0.5328016
2008-04-17;0.5291722
2008-04-18;0.5249561
2008-04-19;0.52107644
2008-04-20;0.51754767
2008-04-21;0.5127618
2008-04-22;0.5076105
2008-04-23;0.5020123
2008-04-24;0.49644044
2008-04-25;0.49039537
2008-04-26;0.48508888
2008-04-27;0.47945678
2008-04-28;0.48638862
2008-04-29;0.5234105
2008-04-30;0.54615045
2008-05-01;0.5527983
2008-05-02;0.55278206
2008-05-03;0.5503522
2008-05-04;0.54472935
2008-05-05;0.5457333
2008-05-06;0.5373184
2008-05-07;0.5268995
2008-05-08;0.5270017
2008-05-09;0.52663743
2008-05-10;0.53991437
2008-05-11;0.5348354
2008-05-12;0.5324516
2008-05-13;0.53186893
2008-05-14;0.5173079
2008-05-15;0.5112554
2008-05-16;0.50816774
2008-05-17;0.5074415
2008-05-18;0.4988322
2008-05-19;0.49638915
2008-05-20;0.49189758
2008-05-21;0.48720175
2008-05-22;0.4843861
2008-05-23;0.48321617
2008-05-24;0.48265854
2008-05-25;0.48047945
2008-05-26;0.47891027
2008-05-27;0.48178923
2008-05-28;0.48305452
2008-05-29;0.4681769
2008-05-30;0.46387583
2008-05-31;0.45929918
2008-06-01;0.45640105
2008-06-02;0.45643473
2008-06-03;0.45334604
2008-06-04;0.4552912
2008-06-05;0.46150225
2008-06-06;0.46565056
2008-06-07;0.45957386
2008-06-08;0.45677364
2008-06-09;0.4557323
2008-06-10;0.4422624
2008-06-11;0.43763697
2008-06-12;0.4277876
2008-06-13;0.42163238
2008-06-14;0.41995424
2008-06-15;0.41687298
2008-06-16;0.41517222
2008-06-17;0.4194789
2008-06-18;0.41546416
2008-06-19;0.4143024
2008-06-20;0.4120396
2008-06-21;0.40920168
2008-06-22;0.410683
2008-06-23;0.4125597
2008-06-24;0.4209542
2008-06-25;0.4018693
2008-06-26;0.39785314
2008-06-27;0.39408016
2008-06-28;0.39044505
2008-06-29;0.38935646
2008-06-30;0.38447806
2008-07-01;0.38425148
2008-07-02;0.38237295
2008-07-03;0.3835888
2008-07-04;0.3811922
2008-07-05;0.38218454
2008-07-06;0.3856966
2008-07-07;0.3873729
2008-07-08;0.39039385
2008-07-09;0.38913944
2008-07-10;0.38940647
2008-07-11;0.3881946
2008-07-12;0.38596871
2008-07-13;0.38264638
2008-07-14;0.376763
2008-07-15;0.37228525
2008-07-16;0.36534297
2008-07-17;0.35745633
2008-07-18;0.35023254
2008-07-19;0.34226656
2008-07-20;0.33505937
2008-07-21;0.3268051
2008-07-22;0.32724634
2008-07-23;0.3265043
2008-07-24;0.32496464
2008-07-25;0.32648766
2008-07-26;0.3303883
2008-07-27;0.32366812
2008-07-28;0.32113642
2008-07-29;0.3212381
2008-07-30;0.31937224
2008-07-31;0.3177988
2008-08-01;0.3147549
2008-08-02;0.31167287
2008-08-03;0.30975693
2008-08-04;0.31140852
2008-08-05;0.31034863
2008-08-06;0.3102381
2008-08-07;0.3143167
2008-08-08;0.319838
2008-08-09;0.32291624
2008-08-10;0.32778448
2008-08-11;0.33058256
2008-08-12;0.33657354
2008-08-13;0.3345757
2008-08-14;0.33481988
2008-08-15;0.33572716
2008-08-16;0.32936996
2008-08-17;0.32850456
2008-08-18;0.33305767
2008-08-19;0.33007187
2008-08-20;0.31724998
2008-08-21;0.31058896
2008-08-22;0.3139972
2008-08-23;0.31836167
2008-08-24;0.31455973
2008-08-25;0.3094171
2008-08-26;0.30562893
2008-08-27;0.30231613
2008-08-28;0.3031756
2008-08-29;0.3055973
2008-08-30;0.30544978
2008-08-31;0.30428573
2008-09-01;0.29953378
2008-09-02;0.2996767
2008-09-03;0.29715362
2008-09-04;0.29050624
2008-09-05;0.28393012
2008-09-06;0.28553793
2008-09-07;0.28535083
2008-09-08;0.30709264
2008-09-09;0.3152007
2008-09-10;0.32891345
2008-09-11;0.34352642
2008-09-12;0.35358045
2008-09-13;0.3574
2008-09-14;0.3638808
2008-09-15;0.365132
2008-09-16;0.3676343
2008-09-17;0.37079227
2008-09-18;0.370786
2008-09-19;0.3726614
2008-09-20;0.37514508
2008-09-21;0.3758801
2008-09-22;0.37891525
2008-09-23;0.3821193
2008-09-24;0.3835047
2008-09-25;0.3833725
2008-09-26;0.38873288
2008-09-27;0.39529037
2008-09-28;0.40162486
2008-09-29;0.42102888
2008-09-30;0.43724132
2008-10-01;0.4481781
2008-10-02;0.45608097
2008-10-03;0.45726755
2008-10-04;0.45612094
2008-10-05;0.4518504
2008-10-06;0.4498489
2008-10-07;0.44474703
2008-10-08;0.4377666
2008-10-09;0.4321748
2008-10-10;0.4274234
2008-10-11;0.42369682
2008-10-12;0.42291892
2008-10-13;0.42041177
2008-10-14;0.41362202
2008-10-15;0.4067933
2008-10-16;0.40221584
2008-10-17;0.40049195
2008-10-18;0.40699804
2008-10-19;0.40943295
2008-10-20;0.4098993
2008-10-21;0.40637892
2008-10-22;0.4028212
2008-10-23;0.39879936
2008-10-24;0.3944627
2008-10-25;0.3917504
2008-10-26;0.39539477
2008-10-27;0.39588493
2008-10-28;0.39702588
2008-10-29;0.40106773
2008-10-30;0.40402907
2008-10-31;0.40672618
2008-11-01;0.40860987
2008-11-02;0.41023612
2008-11-03;0.41079175
2008-11-04;0.41112775
2008-11-05;0.41134953
2008-11-06;0.41801983
2008-11-07;0.4205445
2008-11-08;0.42475927
2008-11-09;0.4351226
2008-11-10;0.44246137
2008-11-11;0.44895095
2008-11-12;0.4502172
2008-11-13;0.4530868
2008-11-14;0.45634574
2008-11-15;0.45860517
2008-11-16;0.46169466
2008-11-17;0.46937627
2008-11-18;0.4746686
2008-11-19;0.47676265
2008-11-20;0.47673815
2008-11-21;0.47388932
2008-11-22;0.4759814
2008-11-23;0.47806638
2008-11-24;0.47664562
2008-11-25;0.49043947
2008-11-26;0.4984311
2008-11-27;0.4967057
2008-11-28;0.49843997
2008-11-29;0.49846977
2008-11-30;0.50857306
2008-12-01;0.5080453
2008-12-02;0.5096756
2008-12-03;0.5115558
2008-12-04;0.51220256
2008-12-05;0.5139367
2008-12-06;0.5122062
2008-12-07;0.5086552
2008-12-08;0.4994194
2008-12-09;0.48896432
2008-12-10;0.49437284
2008-12-11;0.5643922
2008-12-12;0.62997293
2008-12-13;0.6209815
2008-12-14;0.6258155
2008-12-15;0.62637806
2008-12-16;0.6248349
2008-12-17;0.6204861
2008-12-18;0.6209321
2008-12-19;0.6186292
2008-12-20;0.6151462
2008-12-21;0.6050321
2008-12-22;0.5959389
2008-12-23;0.60774875
2008-12-24;0.6275295
2008-12-25;0.6333424
2008-12-26;0.63032705
2008-12-27;0.6397822
2008-12-28;0.6435323
2008-12-29;0.63767076
2008-12-30;0.6347313
2008-12-31;0.62753403
2009-01-01;0.61790144
2009-01-02;0.6154549
2009-01-03;0.6068829
2009-01-04;0.59658647
2009-01-05;0.5939878
2009-01-06;0.59265435
2009-01-07;0.5880872
2009-01-08;0.58534527
2009-01-09;0.58045506
2009-01-10;0.5785201
2009-01-11;0.56553155
2009-01-12;0.56470674
2009-01-13;0.5580747
2009-01-14;0.54645574
2009-01-15;0.53474736
2009-01-16;0.5223273
2009-01-17;0.5146854
2009-01-18;0.5184645
2009-01-19;0.51907104
2009-01-20;0.52092564
2009-01-21;0.515251
2009-01-22;0.49990225
2009-01-23;0.49246275
2009-01-24;0.4949741
2009-01-25;0.4953948
2009-01-26;0.49982998
2009-01-27;0.5008048
2009-01-28;0.4946952
2009-01-29;0.47828966
2009-01-30;0.4719311
2009-01-31;0.4756471
2009-02-01;0.4819647
2009-02-02;0.48398715
2009-02-03;0.48125637
2009-02-04;0.47365138
2009-02-05;0.4684465
2009-02-06;0.46884987
2009-02-07;0.47206873
2009-02-08;0.469768
2009-02-09;0.4668256
2009-02-10;0.46890667
2009-02-11;0.47202206
2009-02-12;0.4770442
2009-02-13;0.48698238
2009-02-14;0.49439165
2009-02-15;0.49033433
2009-02-16;0.49202093
2009-02-17;0.5009548
2009-02-18;0.5002316
2009-02-19;0.5067867
2009-02-20;0.50777364
2009-02-21;0.50417244
2009-02-22;0.50030845
2009-02-23;0.5010411
2009-02-24;0.49688786
2009-02-25;0.49689603
2009-02-26;0.49757197
2009-02-27;0.5004609
2009-02-28;0.50268245
2009-03-01;0.5054687
2009-03-02;0.5111754
2009-03-03;0.50622475
2009-03-04;0.50591433
2009-03-05;0.506564
2009-03-06;0.50385153
2009-03-07;0.49750757
2009-03-08;0.5137919
2009-03-09;0.54555476
2009-03-10;0.5568589
2009-03-11;0.56346875
2009-03-12;0.5644078
2009-03-13;0.5584614
2009-03-14;0.55299777
2009-03-15;0.5433544
2009-03-16;0.53506756
2009-03-17;0.5293733
2009-03-18;0.52929175
2009-03-19;0.53049
2009-03-20;0.5267931
2009-03-21;0.51320064
2009-03-22;0.50610554
2009-03-23;0.5050683
2009-03-24;0.5010387
2009-03-25;0.49515247
2009-03-26;0.48911723
2009-03-27;0.48606285
2009-03-28;0.48173207
2009-03-29;0.48155457
2009-03-30;0.48452777
2009-03-31;0.48700774
2009-04-01;0.49166957
2009-04-02;0.49543554
2009-04-03;0.49589482
2009-04-04;0.5017072
2009-04-05;0.50270015
2009-04-06;0.5077343
2009-04-07;0.5138073
2009-04-08;0.5161727
2009-04-09;0.5221858
2009-04-10;0.5242521
2009-04-11;0.5236026
2009-04-12;0.52196145
2009-04-13;0.52206427
2009-04-14;0.5195694
2009-04-15;0.51447034
2009-04-16;0.5093451
2009-04-17;0.5036131
2009-04-18;0.49875036
2009-04-19;0.4943983
2009-04-20;0.48907083
2009-04-21;0.50537497
2009-04-22;0.51962733
2009-04-23;0.5321193
2009-04-24;0.5360719
2009-04-25;0.53903043
2009-04-26;0.5375736
2009-04-27;0.5345706
2009-04-28;0.53083885
2009-04-29;0.5296315
2009-04-30;0.53132594
2009-05-01;0.53065735
2009-05-02;0.52817404
2009-05-03;0.51928055
2009-05-04;0.51451313
2009-05-05;0.51097465
2009-05-06;0.5080488
2009-05-07;0.51189446
2009-05-08;0.511907
2009-05-09;0.5104688
2009-05-10;0.50379145
2009-05-11;0.49917936
2009-05-12;0.4962611
2009-05-13;0.49094784
2009-05-14;0.48410264
2009-05-15;0.49213827
2009-05-16;0.4872758
2009-05-17;0.48537886
2009-05-18;0.48136127
2009-05-19;0.47571343
2009-05-20;0.4719832
2009-05-21;0.4726408
2009-05-22;0.4745506
2009-05-23;0.47261572
2009-05-24;0.47668606
2009-05-25;0.4758953
2009-05-26;0.46927676
2009-05-27;0.4695487
2009-05-28;0.46229166
2009-05-29;0.45875597
2009-05-30;0.45626515
2009-05-31;0.45143464
2009-06-01;0.44687557
2009-06-02;0.44261527
2009-06-03;0.44121724
2009-06-04;0.44089502
2009-06-05;0.44304425
2009-06-06;0.44461638
2009-06-07;0.445283
2009-06-08;0.44407845
2009-06-09;0.44303042
2009-06-10;0.43632588
2009-06-11;0.43707675
2009-06-12;0.4278171
2009-06-13;0.43699622
2009-06-14;0.43885717
2009-06-15;0.44418573
2009-06-16;0.4675451
2009-06-17;0.47383055
2009-06-18;0.47968203
2009-06-19;0.49877936
2009-06-20;0.5022711
2009-06-21;0.52108294
2009-06-22;0.5124532
2009-06-23;0.50827694
2009-06-24;0.5065229
2009-06-25;0.5111153
2009-06-26;0.50618833
2009-06-27;0.5002071
2009-06-28;0.5103687
2009-06-29;0.50564736
2009-06-30;0.4929409
2009-07-01;0.48292786
2009-07-02;0.48730665
2009-07-03;0.486333
2009-07-04;0.4880701
2009-07-05;0.48461145
2009-07-06;0.4735412
2009-07-07;0.46095133
2009-07-08;0.46765277
2009-07-09;0.46635997
2009-07-10;0.45923305
2009-07-11;0.45535797
2009-07-12;0.4591222
2009-07-13;0.45955163
2009-07-14;0.45662296
2009-07-15;0.4525441
2009-07-16;0.45023572
2009-07-17;0.4513787
2009-07-18;0.44568503
2009-07-19;0.42801362
2009-07-20;0.42327726
2009-07-21;0.42219323
2009-07-22;0.42393473
2009-07-23;0.4257229
2009-07-24;0.4741411
2009-07-25;0.48185563
2009-07-26;0.4916312
2009-07-27;0.50019085
2009-07-28;0.5068946
2009-07-29;0.49613452
2009-07-30;0.50280285
2009-07-31;0.5048387
2009-08-01;0.51563954
2009-08-02;0.5138277
2009-08-03;0.5121528
2009-08-04;0.50805193
2009-08-05;0.5102025
2009-08-06;0.49725056
2009-08-07;0.4763857
2009-08-08;0.45294064
2009-08-09;0.4324702
2009-08-10;0.41507053
2009-08-11;0.40455943
2009-08-12;0.4022499
2009-08-13;0.39585602
2009-08-14;0.38919324
2009-08-15;0.3794589
2009-08-16;0.37073594
2009-08-17;0.36289167
2009-08-18;0.3570305
2009-08-19;0.35230252
2009-08-20;0.34751934
2009-08-21;0.34280998
2009-08-22;0.33163702
2009-08-23;0.33001056
2009-08-24;0.3228305
2009-08-25;0.320984
2009-08-26;0.3196795
2009-08-27;0.3122782
2009-08-28;0.30727097
2009-08-29;0.31558025
2009-08-30;0.3157623
2009-08-31;0.3175424
2009-09-01;0.31957716
2009-09-02;0.31769136
2009-09-03;0.3106144
2009-09-04;0.29998142
2009-09-05;0.29152387
2009-09-06;0.2880868
2009-09-07;0.28551006
2009-09-08;0.28293
2009-09-09;0.28089666
2009-09-10;0.27594882
2009-09-11;0.2715164
2009-09-12;0.26561344
2009-09-13;0.26310053
2009-09-14;0.2563073
2009-09-15;0.2514903
2009-09-16;0.24607767
2009-09-17;0.24123353
2009-09-18;0.23695432
2009-09-19;0.2335896
2009-09-20;0.22991297
2009-09-21;0.2256707
2009-09-22;0.22109146
2009-09-23;0.21571036
2009-09-24;0.21148953
2009-09-25;0.2105448
2009-09-26;0.20896724
2009-09-27;0.20807654
2009-09-28;0.20856392
2009-09-29;0.20927791
2009-09-30;0.2086747
2009-10-01;0.20297024
2009-10-02;0.1969063
2009-10-03;0.19358987
2009-10-04;0.19256006
2009-10-05;0.20545052
2009-10-06;0.20493478
2009-10-07;0.19860879
2009-10-08;0.2042029
2009-10-09;0.21044147
2009-10-10;0.21192567
2009-10-11;0.21368057
2009-10-12;0.212455
2009-10-13;0.21232975
2009-10-14;0.21159711
2009-10-15;0.20748019
2009-10-16;0.2032473
2009-10-17;0.19714224
2009-10-18;0.19210361
2009-10-19;0.19240153
2009-10-20;0.19266069
2009-10-21;0.18847941
2009-10-22;0.18737993
2009-10-23;0.18724768
2009-10-24;0.18636902
2009-10-25;0.20160794
2009-10-26;0.2094672
2009-10-27;0.21500826
2009-10-28;0.2218547
2009-10-29;0.23860711
2009-10-30;0.24666277
2009-10-31;0.25581107
2009-11-01;0.26377124
2009-11-02;0.2718221
2009-11-03;0.27752483
2009-11-04;0.28160763
2009-11-05;0.28528035
2009-11-06;0.2849405
2009-11-07;0.2790534
2009-11-08;0.27063572
2009-11-09;0.26339522
2009-11-10;0.2588927
2009-11-11;0.2573135
2009-11-12;0.2559095
2009-11-13;0.25676495
2009-11-14;0.2651647
2009-11-15;0.27238053
2009-11-16;0.27657816
2009-11-17;0.28097382
2009-11-18;0.2839169
2009-11-19;0.2862363
2009-11-20;0.29090428
2009-11-21;0.29821825
2009-11-22;0.30555418
2009-11-23;0.3084727
2009-11-24;0.31458294
2009-11-25;0.3218926
2009-11-26;0.32945698
2009-11-27;0.33824137
2009-11-28;0.3435194
2009-11-29;0.34826028
2009-11-30;0.35473758
2009-12-01;0.36814278
2009-12-02;0.37679458
2009-12-03;0.37779212
2009-12-04;0.39886504
2009-12-05;0.41136053
2009-12-06;0.41941196
2009-12-07;0.42624676
2009-12-08;0.43632245
2009-12-09;0.44344252
2009-12-10;0.44793525
2009-12-11;0.45466715
2009-12-12;0.4634925
2009-12-13;0.4746055
2009-12-14;0.48192218
2009-12-15;0.49653983
2009-12-16;0.50767386
2009-12-17;0.5129394
2009-12-18;0.5166937
2009-12-19;0.51663136
2009-12-20;0.51515853
2009-12-21;0.5039275
2009-12-22;0.49075538
2009-12-23;0.486319
2009-12-24;0.48636526
2009-12-25;0.48589003
2009-12-26;0.48399332
2009-12-27;0.49303594
2009-12-28;0.48323697
2009-12-29;0.49231654
2009-12-30;0.5043324
2009-12-31;0.5069005
2010-01-01;0.51653284
2010-01-02;0.5182538
2010-01-03;0.50872034
2010-01-04;0.50281155
2010-01-05;0.4971322
2010-01-06;0.4904671
2010-01-07;0.48482627
2010-01-08;0.47601599
2010-01-09;0.4701611
2010-01-10;0.48057356
2010-01-11;0.4803527
2010-01-12;0.46468127
2010-01-13;0.45974144
2010-01-14;0.46328846
2010-01-15;0.46267194
2010-01-16;0.46122313
2010-01-17;0.46585247
2010-01-18;0.4566436
2010-01-19;0.45380884
2010-01-20;0.45426494
2010-01-21;0.45339823
2010-01-22;0.45799103
2010-01-23;0.46715438
2010-01-24;0.47252238
2010-01-25;0.5014194
2010-01-26;0.52870417
2010-01-27;0.5519109
2010-01-28;0.55056167
2010-01-29;0.545246
2010-01-30;0.54802394
2010-01-31;0.54659253
2010-02-01;0.5303047
2010-02-02;0.5287633
2010-02-03;0.5284548
2010-02-04;0.5237454
2010-02-05;0.5178729
2010-02-06;0.5111969
2010-02-07;0.50226283
2010-02-08;0.4990804
2010-02-09;0.4995182
2010-02-10;0.500227
2010-02-11;0.49442178
2010-02-12;0.48642373
2010-02-13;0.47912955
2010-02-14;0.47269118
2010-02-15;0.46728498
2010-02-16;0.4614066
2010-02-17;0.45652872
2010-02-18;0.4523075
2010-02-19;0.4443686
2010-02-20;0.43938863
2010-02-21;0.43722528
2010-02-22;0.43656486
2010-02-23;0.43669873
2010-02-24;0.44513857
2010-02-25;0.45211565
2010-02-26;0.48873287
2010-02-27;0.5167762
2010-02-28;0.532587
2010-03-01;0.5352136
2010-03-02;0.53316426
2010-03-03;0.53458893
2010-03-04;0.5343703
2010-03-05;0.5348676
2010-03-06;0.5308379
2010-03-07;0.5245173
2010-03-08;0.5178818
2010-03-09;0.5183407
2010-03-10;0.5255083
2010-03-11;0.5246425
2010-03-12;0.5214876
2010-03-13;0.5375386
2010-03-14;0.5798208
2010-03-15;0.58994853
2010-03-16;0.5934458
2010-03-17;0.5834718
2010-03-18;0.5798534
2010-03-19;0.57171583
2010-03-20;0.5612172
2010-03-21;0.55868554
2010-03-22;0.56063783
2010-03-23;0.59319985
2010-03-24;0.5936174
2010-03-25;0.6023908
2010-03-26;0.59426886
2010-03-27;0.59220445
2010-03-28;0.6019585
2010-03-29;0.6418747
2010-03-30;0.6596018
2010-03-31;0.66895753
2010-04-01;0.6667496
2010-04-02;0.6627988
2010-04-03;0.6542589
2010-04-04;0.6462611
2010-04-05;0.6334251
2010-04-06;0.61876106
2010-04-07;0.60609007
2010-04-08;0.5961909
2010-04-09;0.5954268
2010-04-10;0.5927609
2010-04-11;0.59405345
2010-04-12;0.5913273
2010-04-13;0.5865008
2010-04-14;0.57547426
2010-04-15;0.55815136
2010-04-16;0.54283226
2010-04-17;0.5371393
2010-04-18;0.5288749
2010-04-19;0.5250984
2010-04-20;0.52172065
2010-04-21;0.5178781
2010-04-22;0.5140636
2010-04-23;0.51107454
2010-04-24;0.5059442
2010-04-25;0.5035484
2010-04-26;0.49998528
2010-04-27;0.49830812
2010-04-28;0.49114478
2010-04-29;0.49020523
2010-04-30;0.48749727
2010-05-01;0.48300683
2010-05-02;0.4782862
2010-05-03;0.47447222
2010-05-04;0.4698184
2010-05-05;0.46410665
2010-05-06;0.45909795
2010-05-07;0.45663297
2010-05-08;0.45354462
2010-05-09;0.45049196
2010-05-10;0.44051382
2010-05-11;0.43320906
2010-05-12;0.42614192
2010-05-13;0.41837513
2010-05-14;0.41176066
2010-05-15;0.4120118
2010-05-16;0.41310105
2010-05-17;0.41444594
2010-05-18;0.41319436
2010-05-19;0.40374845
2010-05-20;0.39911833
2010-05-21;0.3999146
2010-05-22;0.39868644
2010-05-23;0.39697826
2010-05-24;0.39501825
2010-05-25;0.39522395
2010-05-26;0.39709657
2010-05-27;0.39584938
2010-05-28;0.3935067
2010-05-29;0.39856252
2010-05-30;0.4034944
2010-05-31;0.40349367
2010-06-01;0.41333723
2010-06-02;0.41484058
2010-06-03;0.41109735
2010-06-04;0.41278625
2010-06-05;0.4131389
2010-06-06;0.4100843
2010-06-07;0.4059244
2010-06-08;0.40324
2010-06-09;0.40068126
2010-06-10;0.39815107
2010-06-11;0.39636004
2010-06-12;0.39726308
2010-06-13;0.4020974
2010-06-14;0.40466446
2010-06-15;0.4007916
2010-06-16;0.3973324
2010-06-17;0.39295644
2010-06-18;0.39142382
2010-06-19;0.3935032
2010-06-20;0.3947693
2010-06-21;0.39429107
2010-06-22;0.38917542
2010-06-23;0.39180532
2010-06-24;0.38812548
2010-06-25;0.3822527
2010-06-26;0.37325305
2010-06-27;0.365631
2010-06-28;0.35849237
2010-06-29;0.35255185
2010-06-30;0.34475207
2010-07-01;0.33619866
2010-07-02;0.32988963
2010-07-03;0.32293344
2010-07-04;0.31506732
2010-07-05;0.3095913
2010-07-06;0.30805165
2010-07-07;0.30728433
2010-07-08;0.30346805
2010-07-09;0.29852328
2010-07-10;0.2942288
2010-07-11;0.29099542
2010-07-12;0.28506806
2010-07-13;0.282855
2010-07-14;0.27966875
2010-07-15;0.27168667
2010-07-16;0.26824534
2010-07-17;0.26471525
2010-07-18;0.26305455
2010-07-19;0.25925213
2010-07-20;0.25738707
2010-07-21;0.25325784
2010-07-22;0.2470429
2010-07-23;0.24353799
2010-07-24;0.23915724
2010-07-25;0.23824547
2010-07-26;0.23321007
2010-07-27;0.23283362
2010-07-28;0.22887567
2010-07-29;0.22501409
2010-07-30;0.22181699
2010-07-31;0.21912424
2010-08-01;0.21700336
2010-08-02;0.21595928
2010-08-03;0.21469954
2010-08-04;0.2119005
2010-08-05;0.20856407
2010-08-06;0.20617217
2010-08-07;0.20387611
2010-08-08;0.20106792
2010-08-09;0.19679113
2010-08-10;0.19238609
2010-08-11;0.18787327
2010-08-12;0.18363395
2010-08-13;0.17979369
2010-08-14;0.17576697
2010-08-15;0.17184207
2010-08-16;0.16472928
2010-08-17;0.15619555
2010-08-18;0.148463
2010-08-19;0.14035478
2010-08-20;0.13492522
2010-08-21;0.12915072
2010-08-22;0.120716155
2010-08-23;0.1375498
2010-08-24;0.117777735
2010-08-25;0.12090577
2010-08-26;0.119779095
2010-08-27;0.11645518
2010-08-28;0.11470884
2010-08-29;0.109999865
2010-08-30;0.10635647
2010-08-31;0.1018389
2010-09-01;0.0995983
2010-09-02;0.09790309
2010-09-03;0.096669585
2010-09-04;0.09536938
2010-09-05;0.092530146
2010-09-06;0.089429855
2010-09-07;0.085859045
2010-09-08;0.08456117
2010-09-09;0.08124645
2010-09-10;0.07827452
2010-09-11;0.07468523
2010-09-12;0.07137743
2010-09-13;0.06864202
2010-09-14;0.06502339
2010-09-15;0.061509073
2010-09-16;0.059263974
2010-09-17;0.05478087
2010-09-18;0.054856777
2010-09-19;0.051038086
2010-09-20;0.049235955
2010-09-21;0.046985075
2010-09-22;0.046776116
2010-09-23;0.04637164
2010-09-24;0.04214269
2010-09-25;0.041388586
2010-09-26;0.039027452
2010-09-27;0.03642711
2010-09-28;0.029142827
2010-09-29;0.0293926
2010-09-30;0.02727881
2010-10-01;0.03953892
2010-10-02;0.057459235
2010-10-03;0.061150342
2010-10-04;0.05525358
2010-10-05;0.06291932
2010-10-06;0.06796016
2010-10-07;0.07311973
2010-10-08;0.074677214
2010-10-09;0.07942417
2010-10-10;0.08267352
2010-10-11;0.08738789
2010-10-12;0.091564536
2010-10-13;0.09516482
2010-10-14;0.09744997
2010-10-15;0.10050093
2010-10-16;0.104170054
2010-10-17;0.107649505
2010-10-18;0.10821514
2010-10-19;0.10995908
2010-10-20;0.11154984
2010-10-21;0.11326523
2010-10-22;0.11530794
2010-10-23;0.118307054
2010-10-24;0.11977714
2010-10-25;0.12043294
2010-10-26;0.12029953
2010-10-27;0.11882825
2010-10-28;0.116259366
2010-10-29;0.11522457
2010-10-30;0.11481246
2010-10-31;0.11527535
2010-11-01;0.11781293
2010-11-02;0.121500805
2010-11-03;0.12701496
2010-11-04;0.13177691
2010-11-05;0.13109109
2010-11-06;0.13806689
2010-11-07;0.1379952
2010-11-08;0.13448474
2010-11-09;0.13595426
2010-11-10;0.13933724
2010-11-11;0.14197505
2010-11-12;0.14734071
2010-11-13;0.15185767
2010-11-14;0.15645885
2010-11-15;0.16093254
2010-11-16;0.16268364
2010-11-17;0.16500643
2010-11-18;0.17142656
2010-11-19;0.1812149
2010-11-20;0.18523169
2010-11-21;0.18971628
2010-11-22;0.19013466
2010-11-23;0.18985939
2010-11-24;0.19089907
2010-11-25;0.19361149
2010-11-26;0.19234239
2010-11-27;0.1930025
2010-11-28;0.19491476
2010-11-29;0.2004253
2010-11-30;0.20456618
2010-12-01;0.20913282
2010-12-02;0.22034195
2010-12-03;0.24835782
2010-12-04;0.2600607
2010-12-05;0.2662973
2010-12-06;0.26600745
2010-12-07;0.26725146
2010-12-08;0.27068222
2010-12-09;0.27192026
2010-12-10;0.27824312
2010-12-11;0.2945783
2010-12-12;0.31254107
2010-12-13;0.3609318
2010-12-14;0.3747272
2010-12-15;0.37835085
2010-12-16;0.38618627
2010-12-17;0.39815366
2010-12-18;0.4042582
2010-12-19;0.40907022
2010-12-20;0.41438934
2010-12-21;0.41653717
2010-12-22;0.41788667
2010-12-23;0.4238662
2010-12-24;0.43220228
2010-12-25;0.43566558
2010-12-26;0.42934614
2010-12-27;0.41983083
2010-12-28;0.41662532
2010-12-29;0.41183767
2010-12-30;0.4113005
2010-12-31;0.40583855
2011-01-01;0.40253243
2011-01-02;0.40251994
2011-01-03;0.40767026
2011-01-04;0.41704735
2011-01-05;0.41822785
2011-01-06;0.41497314
2011-01-07;0.41110283
