;0
2008-01-23;0.3600315
2008-01-24;0.3603181
2008-01-25;0.3598763
2008-01-26;0.3613425
2008-01-27;0.36306334
2008-01-28;0.36243403
2008-01-29;0.36184388
2008-01-30;0.36394176
2008-01-31;0.36592662
2008-02-01;0.36546305
2008-02-02;0.37367415
2008-02-03;0.39094388
2008-02-04;0.40423745
2008-02-05;0.42910174
2008-02-06;0.43745646
2008-02-07;0.4538267
2008-02-08;0.46855542
2008-02-09;0.48233977
2008-02-10;0.49744526
2008-02-11;0.5056849
2008-02-12;0.5135778
2008-02-13;0.55662775
2008-02-14;0.5541953
2008-02-15;0.55593
2008-02-16;0.5692647
2008-02-17;0.588483
2008-02-18;0.6185624
2008-02-19;0.6264659
2008-02-20;0.6254519
2008-02-21;0.6198832
2008-02-22;0.61147416
2008-02-23;0.6059542
2008-02-24;0.6012891
2008-02-25;0.60879755
2008-02-26;0.6095406
2008-02-27;0.6203927
2008-02-28;0.6113111
2008-02-29;0.61168325
2008-03-01;0.60869837
2008-03-02;0.609323
2008-03-03;0.6042813
2008-03-04;0.60366786
2008-03-05;0.6226393
2008-03-06;0.6275139
2008-03-07;0.6437311
2008-03-08;0.6747148
2008-03-09;0.67508924
2008-03-10;0.67792165
2008-03-11;0.67442167
2008-03-12;0.6666753
2008-03-13;0.64982283
2008-03-14;0.6367315
2008-03-15;0.63793075
2008-03-16;0.63313043
2008-03-17;0.6285627
2008-03-18;0.62674594
2008-03-19;0.63331914
2008-03-20;0.6404091
2008-03-21;0.63223135
2008-03-22;0.623049
2008-03-23;0.61536884
2008-03-24;0.608647
2008-03-25;0.599506
2008-03-26;0.5882288
2008-03-27;0.58103645
2008-03-28;0.5782863
2008-03-29;0.5738556
2008-03-30;0.5665731
2008-03-31;0.5613105
2008-04-01;0.57197297
2008-04-02;0.5721555
2008-04-03;0.56809825
2008-04-04;0.5737697
2008-04-05;0.5737188
2008-04-06;0.57485044
2008-04-07;0.5730411
2008-04-08;0.5627779
2008-04-09;0.55402124
2008-04-10;0.54866874
2008-04-11;0.5434078
2008-04-12;0.5415515
2008-04-13;0.54375815
2008-04-14;0.5433227
2008-04-15;0.53655314
2008-04-16;0.52805483
2008-04-17;0.52162623
2008-04-18;0.51702255
2008-04-19;0.51328444
2008-04-20;0.5094167
2008-04-21;0.5045446
2008-04-22;0.49833757
2008-04-23;0.49334732
2008-04-24;0.49070296
2008-04-25;0.48656374
2008-04-26;0.48152927
2008-04-27;0.47737697
2008-04-28;0.48292837
2008-04-29;0.52313113
2008-04-30;0.5433047
2008-05-01;0.54953855
2008-05-02;0.55221736
2008-05-03;0.5564523
2008-05-04;0.5555949
2008-05-05;0.5559404
2008-05-06;0.552265
2008-05-07;0.5452461
2008-05-08;0.5411686
2008-05-09;0.5389997
2008-05-10;0.5458365
2008-05-11;0.5381559
2008-05-12;0.53173494
2008-05-13;0.52739406
2008-05-14;0.52073026
2008-05-15;0.5172206
2008-05-16;0.51211363
2008-05-17;0.507639
2008-05-18;0.5065319
2008-05-19;0.5017166
2008-05-20;0.49437648
2008-05-21;0.4877905
2008-05-22;0.48000935
2008-05-23;0.47395006
2008-05-24;0.4689834
2008-05-25;0.4662844
2008-05-26;0.46056268
2008-05-27;0.45411935
2008-05-28;0.46763542
2008-05-29;0.46865213
2008-05-30;0.47038838
2008-05-31;0.4626269
2008-06-01;0.45441058
2008-06-02;0.4563853
2008-06-03;0.45688057
2008-06-04;0.45663074
2008-06-05;0.45951393
2008-06-06;0.46001
2008-06-07;0.45880356
2008-06-08;0.45923108
2008-06-09;0.45797706
2008-06-10;0.4441071
2008-06-11;0.43883398
2008-06-12;0.43286857
2008-06-13;0.42782968
2008-06-14;0.4187263
2008-06-15;0.4184006
2008-06-16;0.41518316
2008-06-17;0.41485775
2008-06-18;0.4105319
2008-06-19;0.4094676
2008-06-20;0.4050155
2008-06-21;0.4063825
2008-06-22;0.41001433
2008-06-23;0.41196668
2008-06-24;0.40927836
2008-06-25;0.41722208
2008-06-26;0.41564852
2008-06-27;0.40872845
2008-06-28;0.39933527
2008-06-29;0.39866668
2008-06-30;0.40261236
2008-07-01;0.40356377
2008-07-02;0.39999732
2008-07-03;0.3965001
2008-07-04;0.3941725
2008-07-05;0.39077437
2008-07-06;0.3862789
2008-07-07;0.3814634
2008-07-08;0.37940803
2008-07-09;0.37529117
2008-07-10;0.37167904
2008-07-11;0.36855966
2008-07-12;0.3649556
2008-07-13;0.360107
2008-07-14;0.35466146
2008-07-15;0.34913266
2008-07-16;0.3443563
2008-07-17;0.33903533
2008-07-18;0.33534032
2008-07-19;0.3314566
2008-07-20;0.32753196
2008-07-21;0.32151148
2008-07-22;0.31726688
2008-07-23;0.31667292
2008-07-24;0.31661218
2008-07-25;0.3225277
2008-07-26;0.3166744
2008-07-27;0.31677967
2008-07-28;0.3190695
2008-07-29;0.32171258
2008-07-30;0.31842124
2008-07-31;0.3144667
2008-08-01;0.31250435
2008-08-02;0.31153518
2008-08-03;0.31381726
2008-08-04;0.315997
2008-08-05;0.31773967
2008-08-06;0.31773788
2008-08-07;0.3182801
2008-08-08;0.32787263
2008-08-09;0.33575517
2008-08-10;0.33718324
2008-08-11;0.34073025
2008-08-12;0.35028487
2008-08-13;0.35886556
2008-08-14;0.3614739
2008-08-15;0.36039323
2008-08-16;0.36230612
2008-08-17;0.36364037
2008-08-18;0.36504024
2008-08-19;0.36559075
2008-08-20;0.36400276
2008-08-21;0.36090747
2008-08-22;0.35489136
2008-08-23;0.3466859
2008-08-24;0.3391226
2008-08-25;0.3318686
2008-08-26;0.32741928
2008-08-27;0.32321188
2008-08-28;0.32237226
2008-08-29;0.3232326
2008-08-30;0.31967974
2008-08-31;0.3176157
2008-09-01;0.31046784
2008-09-02;0.29847306
2008-09-03;0.29050756
2008-09-04;0.27336526
2008-09-05;0.27003288
2008-09-06;0.27667636
2008-09-07;0.3020337
2008-09-08;0.3059935
2008-09-09;0.31603074
2008-09-10;0.3255623
2008-09-11;0.33533135
2008-09-12;0.34090227
2008-09-13;0.3453639
2008-09-14;0.35086742
2008-09-15;0.3513131
2008-09-16;0.3496578
2008-09-17;0.34920362
2008-09-18;0.34635743
2008-09-19;0.34013113
2008-09-20;0.33629763
2008-09-21;0.33551788
2008-09-22;0.33859777
2008-09-23;0.34658238
2008-09-24;0.3576311
2008-09-25;0.36874574
2008-09-26;0.37945282
2008-09-27;0.3812316
2008-09-28;0.39459616
2008-09-29;0.41317415
2008-09-30;0.43308663
2008-10-01;0.4448761
2008-10-02;0.452013
2008-10-03;0.45527533
2008-10-04;0.45725247
2008-10-05;0.458294
2008-10-06;0.45779526
2008-10-07;0.4551963
2008-10-08;0.4527752
2008-10-09;0.44960913
2008-10-10;0.44714734
2008-10-11;0.44497272
2008-10-12;0.4428294
2008-10-13;0.43987522
2008-10-14;0.435043
2008-10-15;0.43053332
2008-10-16;0.42754146
2008-10-17;0.424127
2008-10-18;0.42289093
2008-10-19;0.42007992
2008-10-20;0.41290405
2008-10-21;0.40541366
2008-10-22;0.40215
2008-10-23;0.4008209
2008-10-24;0.39924353
2008-10-25;0.39927217
2008-10-26;0.41064218
2008-10-27;0.411255
2008-10-28;0.41651836
2008-10-29;0.42064553
2008-10-30;0.424483
2008-10-31;0.4312237
2008-11-01;0.4308938
2008-11-02;0.4317231
2008-11-03;0.42948887
2008-11-04;0.4253611
2008-11-05;0.42409265
2008-11-06;0.42978078
2008-11-07;0.43246055
2008-11-08;0.43868914
2008-11-09;0.44342107
2008-11-10;0.44474167
2008-11-11;0.44734797
2008-11-12;0.4501883
2008-11-13;0.45586076
2008-11-14;0.4514574
2008-11-15;0.4510073
2008-11-16;0.45684454
2008-11-17;0.4637089
2008-11-18;0.46828344
2008-11-19;0.46964216
2008-11-20;0.47200605
2008-11-21;0.47387746
2008-11-22;0.47384715
2008-11-23;0.47437945
2008-11-24;0.4735095
2008-11-25;0.4762207
2008-11-26;0.48450443
2008-11-27;0.49151096
2008-11-28;0.4904837
2008-11-29;0.49144092
2008-11-30;0.4933789
2008-12-01;0.4925749
2008-12-02;0.48777226
2008-12-03;0.49247798
2008-12-04;0.49167505
2008-12-05;0.49766815
2008-12-06;0.5000448
2008-12-07;0.4975308
2008-12-08;0.48705503
2008-12-09;0.4712689
2008-12-10;0.46528533
2008-12-11;0.54361475
2008-12-12;0.5996231
2008-12-13;0.6118462
2008-12-14;0.6245636
2008-12-15;0.62462044
2008-12-16;0.62221843
2008-12-17;0.62241375
2008-12-18;0.620564
2008-12-19;0.6205348
2008-12-20;0.616766
2008-12-21;0.61146617
2008-12-22;0.60908854
2008-12-23;0.6117661
2008-12-24;0.62006325
2008-12-25;0.6316911
2008-12-26;0.6351954
2008-12-27;0.64399946
2008-12-28;0.64520603
2008-12-29;0.64282656
2008-12-30;0.63636744
2008-12-31;0.62492216
2009-01-01;0.61058795
2009-01-02;0.6034111
2009-01-03;0.596447
2009-01-04;0.58758247
2009-01-05;0.5817707
2009-01-06;0.5803447
2009-01-07;0.5804279
2009-01-08;0.5882801
2009-01-09;0.5848242
2009-01-10;0.5848332
2009-01-11;0.5792918
2009-01-12;0.5749414
2009-01-13;0.56882936
2009-01-14;0.5525501
2009-01-15;0.5386847
2009-01-16;0.5270114
2009-01-17;0.5265628
2009-01-18;0.5305587
2009-01-19;0.52438074
2009-01-20;0.5147568
2009-01-21;0.50736225
2009-01-22;0.50061196
2009-01-23;0.49527308
2009-01-24;0.4938219
2009-01-25;0.49067393
2009-01-26;0.49369293
2009-01-27;0.49157706
2009-01-28;0.487847
2009-01-29;0.48227805
2009-01-30;0.47947118
2009-01-31;0.47583255
2009-02-01;0.4746104
2009-02-02;0.4722934
2009-02-03;0.47004828
2009-02-04;0.46732697
2009-02-05;0.46487683
2009-02-06;0.46392986
2009-02-07;0.46538386
2009-02-08;0.46354502
2009-02-09;0.46530733
2009-02-10;0.4708741
2009-02-11;0.47641817
2009-02-12;0.48240373
2009-02-13;0.48803422
2009-02-14;0.4926756
2009-02-15;0.49549702
2009-02-16;0.4999524
2009-02-17;0.5116997
2009-02-18;0.5134
2009-02-19;0.5116995
2009-02-20;0.5006063
2009-02-21;0.5006199
2009-02-22;0.4988728
2009-02-23;0.49857923
2009-02-24;0.49264506
2009-02-25;0.49108317
2009-02-26;0.49358603
2009-02-27;0.49876806
2009-02-28;0.5042853
2009-03-01;0.505232
2009-03-02;0.5055374
2009-03-03;0.5036326
2009-03-04;0.49965546
2009-03-05;0.5016794
2009-03-06;0.5043542
2009-03-07;0.5096319
2009-03-08;0.5158855
2009-03-09;0.5324553
2009-03-10;0.55035925
2009-03-11;0.56032646
2009-03-12;0.5671614
2009-03-13;0.5623312
2009-03-14;0.5590867
2009-03-15;0.5457432
2009-03-16;0.54022384
2009-03-17;0.5409167
2009-03-18;0.5368274
2009-03-19;0.5273161
2009-03-20;0.5167556
2009-03-21;0.5116619
2009-03-22;0.50967914
2009-03-23;0.50755966
2009-03-24;0.5038774
2009-03-25;0.49888888
2009-03-26;0.4938976
2009-03-27;0.48752716
2009-03-28;0.48342884
2009-03-29;0.48542437
2009-03-30;0.48495367
2009-03-31;0.48705176
2009-04-01;0.4840611
2009-04-02;0.48312077
2009-04-03;0.48295727
2009-04-04;0.49166423
2009-04-05;0.49681324
2009-04-06;0.49779668
2009-04-07;0.52002037
2009-04-08;0.5233698
2009-04-09;0.52584004
2009-04-10;0.5229689
2009-04-11;0.52060646
2009-04-12;0.5186808
2009-04-13;0.5191619
2009-04-14;0.5173112
2009-04-15;0.51727295
2009-04-16;0.51036
2009-04-17;0.50454104
2009-04-18;0.4995077
2009-04-19;0.49724606
2009-04-20;0.49056593
2009-04-21;0.51152086
2009-04-22;0.52578855
2009-04-23;0.5376781
2009-04-24;0.5396507
2009-04-25;0.54303277
2009-04-26;0.5428229
2009-04-27;0.534479
2009-04-28;0.52964926
2009-04-29;0.5219183
2009-04-30;0.5130806
2009-05-01;0.51165664
2009-05-02;0.5208837
2009-05-03;0.5169562
2009-05-04;0.5222225
2009-05-05;0.5196316
2009-05-06;0.5194154
2009-05-07;0.5284741
2009-05-08;0.5266015
2009-05-09;0.5220918
2009-05-10;0.5179217
2009-05-11;0.50897646
2009-05-12;0.50288236
2009-05-13;0.49570802
2009-05-14;0.49049857
2009-05-15;0.49039045
2009-05-16;0.4877736
2009-05-17;0.48513833
2009-05-18;0.48480174
2009-05-19;0.4803379
2009-05-20;0.477093
2009-05-21;0.47328666
2009-05-22;0.46555087
2009-05-23;0.45893502
2009-05-24;0.46477848
2009-05-25;0.46970698
2009-05-26;0.4660214
2009-05-27;0.4615129
2009-05-28;0.45470533
2009-05-29;0.4486422
2009-05-30;0.44973585
2009-05-31;0.44874546
2009-06-01;0.4479449
2009-06-02;0.44606313
2009-06-03;0.4451981
2009-06-04;0.44224665
2009-06-05;0.4443245
2009-06-06;0.44117174
2009-06-07;0.43469983
2009-06-08;0.42760155
2009-06-09;0.42780158
2009-06-10;0.4237718
2009-06-11;0.4208611
2009-06-12;0.41675794
2009-06-13;0.42379588
2009-06-14;0.4257546
2009-06-15;0.43384662
2009-06-16;0.4518967
2009-06-17;0.46486774
2009-06-18;0.47354835
2009-06-19;0.4943102
2009-06-20;0.4971356
2009-06-21;0.5092459
2009-06-22;0.50368786
2009-06-23;0.49847987
2009-06-24;0.4913018
2009-06-25;0.4871647
2009-06-26;0.48068005
2009-06-27;0.4701186
2009-06-28;0.4685594
2009-06-29;0.46517843
2009-06-30;0.45698205
2009-07-01;0.44874838
2009-07-02;0.44980043
2009-07-03;0.45249355
2009-07-04;0.45481092
2009-07-05;0.4511343
2009-07-06;0.44361678
2009-07-07;0.4397166
2009-07-08;0.4464458
2009-07-09;0.45639917
2009-07-10;0.45965925
2009-07-11;0.45418656
2009-07-12;0.45960546
2009-07-13;0.4591131
2009-07-14;0.45896727
2009-07-15;0.45497188
2009-07-16;0.45198587
2009-07-17;0.43793613
2009-07-18;0.42423618
2009-07-19;0.41933447
2009-07-20;0.39552453
2009-07-21;0.38188654
2009-07-22;0.38388819
2009-07-23;0.39908603
2009-07-24;0.4400138
2009-07-25;0.45448866
2009-07-26;0.46214527
2009-07-27;0.46712163
2009-07-28;0.47087178
2009-07-29;0.47211578
2009-07-30;0.47751325
2009-07-31;0.48392227
2009-08-01;0.49164113
2009-08-02;0.4969767
2009-08-03;0.5042895
2009-08-04;0.5036957
2009-08-05;0.50426316
2009-08-06;0.49470642
2009-08-07;0.47881904
2009-08-08;0.46176288
2009-08-09;0.44738844
2009-08-10;0.43600982
2009-08-11;0.42609993
2009-08-12;0.41792443
2009-08-13;0.40993175
2009-08-14;0.40568128
2009-08-15;0.4012995
2009-08-16;0.3961119
2009-08-17;0.39042902
2009-08-18;0.3836113
2009-08-19;0.3764923
2009-08-20;0.36946917
2009-08-21;0.36261237
2009-08-22;0.35607103
2009-08-23;0.36000332
2009-08-24;0.35641557
2009-08-25;0.3583926
2009-08-26;0.35370073
2009-08-27;0.34462747
2009-08-28;0.33509183
2009-08-29;0.3310585
2009-08-30;0.3265459
2009-08-31;0.3253168
2009-09-01;0.32131618
2009-09-02;0.31509268
2009-09-03;0.30881277
2009-09-04;0.30355746
2009-09-05;0.29978552
2009-09-06;0.2965458
2009-09-07;0.2923488
2009-09-08;0.28848428
2009-09-09;0.2841672
2009-09-10;0.27876034
2009-09-11;0.272832
2009-09-12;0.27334112
2009-09-13;0.26278597
2009-09-14;0.25817907
2009-09-15;0.25481582
2009-09-16;0.2522781
2009-09-17;0.24707648
2009-09-18;0.24182898
2009-09-19;0.23833942
2009-09-20;0.23593038
2009-09-21;0.23330696
2009-09-22;0.23047763
2009-09-23;0.22566907
2009-09-24;0.22023457
2009-09-25;0.22136366
2009-09-26;0.22361714
2009-09-27;0.23029879
2009-09-28;0.22632867
2009-09-29;0.21687503
2009-09-30;0.20915575
2009-10-01;0.20581833
2009-10-02;0.20378175
2009-10-03;0.20462635
2009-10-04;0.20553504
2009-10-05;0.21176039
2009-10-06;0.21981205
2009-10-07;0.21945001
2009-10-08;0.22651792
2009-10-09;0.23398341
2009-10-10;0.23758906
2009-10-11;0.2395485
2009-10-12;0.24116622
2009-10-13;0.24093302
2009-10-14;0.24017653
2009-10-15;0.23723869
2009-10-16;0.23528501
2009-10-17;0.23204346
2009-10-18;0.23213673
2009-10-19;0.23461828
2009-10-20;0.23549165
2009-10-21;0.23720878
2009-10-22;0.23733227
2009-10-23;0.23803796
2009-10-24;0.24129795
2009-10-25;0.24631558
2009-10-26;0.24335197
2009-10-27;0.24913304
2009-10-28;0.25084108
2009-10-29;0.25740245
2009-10-30;0.2644235
2009-10-31;0.26879936
2009-11-01;0.2726714
2009-11-02;0.27424026
2009-11-03;0.27596813
2009-11-04;0.27752057
2009-11-05;0.27697557
2009-11-06;0.27575463
2009-11-07;0.27469683
2009-11-08;0.27459463
2009-11-09;0.27541947
2009-11-10;0.27770826
2009-11-11;0.27723995
2009-11-12;0.27606648
2009-11-13;0.27551734
2009-11-14;0.27916032
2009-11-15;0.27902913
2009-11-16;0.27637905
2009-11-17;0.27817306
2009-11-18;0.2773025
2009-11-19;0.27673858
2009-11-20;0.28795287
2009-11-21;0.29137084
2009-11-22;0.29794395
2009-11-23;0.31009483
2009-11-24;0.3172634
2009-11-25;0.3216118
2009-11-26;0.32625914
2009-11-27;0.33350605
2009-11-28;0.34231794
2009-11-29;0.34975654
2009-11-30;0.35719132
2009-12-01;0.36054546
2009-12-02;0.3712492
2009-12-03;0.38633323
2009-12-04;0.39766434
2009-12-05;0.4037757
2009-12-06;0.4087735
2009-12-07;0.41427255
2009-12-08;0.42371646
2009-12-09;0.42030242
2009-12-10;0.42048594
2009-12-11;0.42515472
2009-12-12;0.42685315
2009-12-13;0.43272793
2009-12-14;0.4457089
2009-12-15;0.46393704
2009-12-16;0.47113952
2009-12-17;0.48281893
2009-12-18;0.48848054
2009-12-19;0.49038938
2009-12-20;0.48922637
2009-12-21;0.4854215
2009-12-22;0.47951126
2009-12-23;0.47613212
2009-12-24;0.47629926
2009-12-25;0.4775268
2009-12-26;0.4794097
2009-12-27;0.48533484
2009-12-28;0.48483288
2009-12-29;0.49590206
2009-12-30;0.5027969
2009-12-31;0.504102
2010-01-01;0.50360775
2010-01-02;0.5026237
2010-01-03;0.50082093
2010-01-04;0.49720362
2010-01-05;0.48865196
2010-01-06;0.48064104
2010-01-07;0.46915594
2010-01-08;0.46032533
2010-01-09;0.45320812
2010-01-10;0.45559272
2010-01-11;0.45948613
2010-01-12;0.4589626
2010-01-13;0.46343756
2010-01-14;0.45435932
2010-01-15;0.45306697
2010-01-16;0.46310046
2010-01-17;0.46564114
2010-01-18;0.45005324
2010-01-19;0.45766535
2010-01-20;0.4603873
2010-01-21;0.46193236
2010-01-22;0.4630448
2010-01-23;0.46744022
2010-01-24;0.47491878
2010-01-25;0.4911805
2010-01-26;0.5116601
2010-01-27;0.5329195
2010-01-28;0.53663814
2010-01-29;0.535802
2010-01-30;0.53915834
2010-01-31;0.541888
2010-02-01;0.5306743
2010-02-02;0.5194268
2010-02-03;0.5133215
2010-02-04;0.51237714
2010-02-05;0.5112865
2010-02-06;0.50714123
2010-02-07;0.50233495
2010-02-08;0.49845073
2010-02-09;0.49226362
2010-02-10;0.48577702
2010-02-11;0.48108366
2010-02-12;0.47611758
2010-02-13;0.47489607
2010-02-14;0.47094676
2010-02-15;0.46667436
2010-02-16;0.46243194
2010-02-17;0.45621833
2010-02-18;0.45233905
2010-02-19;0.45017102
2010-02-20;0.44675234
2010-02-21;0.44554213
2010-02-22;0.44359568
2010-02-23;0.44417694
2010-02-24;0.4641465
2010-02-25;0.49964026
2010-02-26;0.5416975
2010-02-27;0.5551909
2010-02-28;0.56790745
2010-03-01;0.5735377
2010-03-02;0.5757826
2010-03-03;0.5740813
2010-03-04;0.57208395
2010-03-05;0.5678816
2010-03-06;0.5653113
2010-03-07;0.5635723
2010-03-08;0.55421793
2010-03-09;0.54212755
2010-03-10;0.53848404
2010-03-11;0.5392093
2010-03-12;0.533231
2010-03-13;0.532987
2010-03-14;0.56828785
2010-03-15;0.57427096
2010-03-16;0.5792327
2010-03-17;0.58168364
2010-03-18;0.5854234
2010-03-19;0.5813117
2010-03-20;0.5741289
2010-03-21;0.5700445
2010-03-22;0.56811774
2010-03-23;0.6150619
2010-03-24;0.6178478
2010-03-25;0.6170882
2010-03-26;0.6173985
2010-03-27;0.6106961
2010-03-28;0.60506284
2010-03-29;0.64545345
2010-03-30;0.66254413
2010-03-31;0.6704725
2010-04-01;0.6661105
2010-04-02;0.66350234
2010-04-03;0.6587677
2010-04-04;0.6488836
2010-04-05;0.63773346
2010-04-06;0.6290975
2010-04-07;0.6183045
2010-04-08;0.609455
2010-04-09;0.6077274
2010-04-10;0.60401523
2010-04-11;0.5896121
2010-04-12;0.5835601
2010-04-13;0.5764576
2010-04-14;0.5669794
2010-04-15;0.5608996
2010-04-16;0.5617198
2010-04-17;0.5692091
2010-04-18;0.55564946
2010-04-19;0.5455581
2010-04-20;0.5374795
2010-04-21;0.52825266
2010-04-22;0.51978207
2010-04-23;0.5148498
2010-04-24;0.50561607
2010-04-25;0.5021069
2010-04-26;0.5007484
2010-04-27;0.50734305
2010-04-28;0.5071213
2010-04-29;0.5081625
2010-04-30;0.5065605
2010-05-01;0.50367206
2010-05-02;0.49792472
2010-05-03;0.48839155
2010-05-04;0.48264736
2010-05-05;0.4793252
2010-05-06;0.47491828
2010-05-07;0.4702142
2010-05-08;0.4663084
2010-05-09;0.4619994
2010-05-10;0.46287367
2010-05-11;0.4610996
2010-05-12;0.45046028
2010-05-13;0.44156808
2010-05-14;0.43197668
2010-05-15;0.42888305
2010-05-16;0.42103076
2010-05-17;0.4158691
2010-05-18;0.41282034
2010-05-19;0.41444072
2010-05-20;0.40926614
2010-05-21;0.4061146
2010-05-22;0.40177128
2010-05-23;0.40127748
2010-05-24;0.40761682
2010-05-25;0.41376325
2010-05-26;0.41086856
2010-05-27;0.41238183
2010-05-28;0.40979323
2010-05-29;0.402548
2010-05-30;0.39847925
2010-05-31;0.39507502
2010-06-01;0.40010175
2010-06-02;0.4030923
2010-06-03;0.40468162
2010-06-04;0.4060016
2010-06-05;0.40431282
2010-06-06;0.40374705
2010-06-07;0.4032045
2010-06-08;0.4022343
2010-06-09;0.39835787
2010-06-10;0.38840163
2010-06-11;0.3776381
2010-06-12;0.37043875
2010-06-13;0.37398893
2010-06-14;0.3724812
2010-06-15;0.37951717
2010-06-16;0.37645328
2010-06-17;0.36924356
2010-06-18;0.36746162
2010-06-19;0.3688061
2010-06-20;0.3775671
2010-06-21;0.38330996
2010-06-22;0.37835518
2010-06-23;0.37524098
2010-06-24;0.3686136
2010-06-25;0.36468348
2010-06-26;0.35675946
2010-06-27;0.3479407
2010-06-28;0.3385195
2010-06-29;0.32958138
2010-06-30;0.32258034
2010-07-01;0.31945586
2010-07-02;0.3173684
2010-07-03;0.3127072
2010-07-04;0.30715603
2010-07-05;0.30087358
2010-07-06;0.29443324
2010-07-07;0.2863213
2010-07-08;0.28171942
2010-07-09;0.2788789
2010-07-10;0.27581108
2010-07-11;0.26870835
2010-07-12;0.26620945
2010-07-13;0.26216894
2010-07-14;0.25020975
2010-07-15;0.24754475
2010-07-16;0.25016716
2010-07-17;0.24557132
2010-07-18;0.23944597
2010-07-19;0.2354476
2010-07-20;0.23381719
2010-07-21;0.23056398
2010-07-22;0.22603168
2010-07-23;0.22165546
2010-07-24;0.21767828
2010-07-25;0.223138
2010-07-26;0.21954319
2010-07-27;0.21456015
2010-07-28;0.20729373
2010-07-29;0.20279112
2010-07-30;0.1993419
2010-07-31;0.19768566
2010-08-01;0.19835065
2010-08-02;0.19808882
2010-08-03;0.19537869
2010-08-04;0.19138137
2010-08-05;0.18800619
2010-08-06;0.18813314
2010-08-07;0.18352103
2010-08-08;0.18106288
2010-08-09;0.17486739
2010-08-10;0.17078146
2010-08-11;0.16578186
2010-08-12;0.161516
2010-08-13;0.15787739
2010-08-14;0.1539202
2010-08-15;0.1516601
2010-08-16;0.14700775
2010-08-17;0.13885172
2010-08-18;0.13291341
2010-08-19;0.13070533
2010-08-20;0.1294572
2010-08-21;0.12760384
2010-08-22;0.12227669
2010-08-23;0.10551478
2010-08-24;0.11918698
2010-08-25;0.12797798
2010-08-26;0.1098436
2010-08-27;0.100589976
2010-08-28;0.10276842
2010-08-29;0.09970182
2010-08-30;0.09839066
2010-08-31;0.09575682
2010-09-01;0.09362078
2010-09-02;0.092663124
2010-09-03;0.0943231
2010-09-04;0.09540045
2010-09-05;0.09108755
2010-09-06;0.08915681
2010-09-07;0.08464581
2010-09-08;0.08350912
2010-09-09;0.077338174
2010-09-10;0.07291827
2010-09-11;0.067416996
2010-09-12;0.0642211
2010-09-13;0.06239018
2010-09-14;0.062027372
2010-09-15;0.06236016
2010-09-16;0.06296712
2010-09-17;0.06269625
2010-09-18;0.060490146
2010-09-19;0.061529383
2010-09-20;0.059651695
2010-09-21;0.059108272
2010-09-22;0.05816798
2010-09-23;0.054582015
2010-09-24;0.055096835
2010-09-25;0.0529228
2010-09-26;0.05126244
2010-09-27;0.04966379
2010-09-28;0.040444642
2010-09-29;0.04537578
2010-09-30;0.042537414
2010-10-01;0.039338365
2010-10-02;0.048718885
2010-10-03;0.05305867
2010-10-04;0.052980065
2010-10-05;0.05578488
2010-10-06;0.05673608
2010-10-07;0.06481691
2010-10-08;0.0642776
2010-10-09;0.066745766
2010-10-10;0.06470232
2010-10-11;0.067870736
2010-10-12;0.0735769
2010-10-13;0.080894284
2010-10-14;0.08726168
2010-10-15;0.08280726
2010-10-16;0.08016935
2010-10-17;0.07883078
2010-10-18;0.082607925
2010-10-19;0.08515619
2010-10-20;0.09049701
2010-10-21;0.09143121
2010-10-22;0.09006182
2010-10-23;0.089107744
2010-10-24;0.08757012
2010-10-25;0.08557086
2010-10-26;0.082441494
2010-10-27;0.08228719
2010-10-28;0.08386988
2010-10-29;0.08315293
2010-10-30;0.08528865
2010-10-31;0.08475766
2010-11-01;0.08764975
2010-11-02;0.091603525
2010-11-03;0.09554043
2010-11-04;0.09774056
2010-11-05;0.09048521
2010-11-06;0.09728887
2010-11-07;0.09488016
2010-11-08;0.08941439
2010-11-09;0.08437869
2010-11-10;0.08587988
2010-11-11;0.08823046
2010-11-12;0.08936819
2010-11-13;0.086389415
2010-11-14;0.0873147
2010-11-15;0.089739636
2010-11-16;0.09514871
2010-11-17;0.116376504
2010-11-18;0.11800824
2010-11-19;0.12436028
2010-11-20;0.12679614
2010-11-21;0.12664346
2010-11-22;0.1323885
2010-11-23;0.13696744
2010-11-24;0.14404887
2010-11-25;0.15101036
2010-11-26;0.15412435
2010-11-27;0.1548737
2010-11-28;0.15741041
2010-11-29;0.1626154
2010-11-30;0.16921204
2010-12-01;0.17378536
2010-12-02;0.19180447
2010-12-03;0.22057301
2010-12-04;0.2337966
2010-12-05;0.24222858
2010-12-06;0.24733841
2010-12-07;0.2520488
2010-12-08;0.25639242
2010-12-09;0.2637598
2010-12-10;0.28163004
2010-12-11;0.31164747
2010-12-12;0.34971422
2010-12-13;0.3707255
2010-12-14;0.3837803
2010-12-15;0.38284487
2010-12-16;0.3922249
2010-12-17;0.4017897
2010-12-18;0.40450844
2010-12-19;0.4062443
2010-12-20;0.40858802
2010-12-21;0.40806958
2010-12-22;0.40540683
2010-12-23;0.40566427
2010-12-24;0.40955144
2010-12-25;0.41310963
2010-12-26;0.41375047
2010-12-27;0.4165793
2010-12-28;0.39836726
2010-12-29;0.40981534
2010-12-30;0.4096033
2010-12-31;0.40725377
2011-01-01;0.41142341
2011-01-02;0.41771036
2011-01-03;0.42275563
2011-01-04;0.42456126
2011-01-05;0.42046353
