;0
2008-01-27;0.3568235
2008-01-28;0.35333315
2008-01-29;0.34899062
2008-01-30;0.34835795
2008-01-31;0.35067654
2008-02-01;0.35583466
2008-02-02;0.3767894
2008-02-03;0.39630538
2008-02-04;0.40602773
2008-02-05;0.42179364
2008-02-06;0.42800736
2008-02-07;0.44680667
2008-02-08;0.4769739
2008-02-09;0.49541348
2008-02-10;0.5073768
2008-02-11;0.5137382
2008-02-12;0.51562655
2008-02-13;0.5487737
2008-02-14;0.56973726
2008-02-15;0.5765379
2008-02-16;0.5836346
2008-02-17;0.6016017
2008-02-18;0.6219958
2008-02-19;0.6301848
2008-02-20;0.6294102
2008-02-21;0.62604773
2008-02-22;0.61949587
2008-02-23;0.6084794
2008-02-24;0.60472554
2008-02-25;0.61436677
2008-02-26;0.6093071
2008-02-27;0.60435444
2008-02-28;0.60293585
2008-02-29;0.6033251
2008-03-01;0.6022871
2008-03-02;0.60118645
2008-03-03;0.5927762
2008-03-04;0.59055007
2008-03-05;0.6036026
2008-03-06;0.62144655
2008-03-07;0.64255106
2008-03-08;0.6702374
2008-03-09;0.67413026
2008-03-10;0.6815112
2008-03-11;0.67795116
2008-03-12;0.6625484
2008-03-13;0.6455159
2008-03-14;0.6420328
2008-03-15;0.64135975
2008-03-16;0.63516325
2008-03-17;0.6326191
2008-03-18;0.62972873
2008-03-19;0.63711166
2008-03-20;0.632525
2008-03-21;0.6249614
2008-03-22;0.61406195
2008-03-23;0.60823625
2008-03-24;0.6040737
2008-03-25;0.5957207
2008-03-26;0.5863167
2008-03-27;0.5801486
2008-03-28;0.5751332
2008-03-29;0.5707245
2008-03-30;0.5616678
2008-03-31;0.5540129
2008-04-01;0.56474197
2008-04-02;0.5681837
2008-04-03;0.56354785
2008-04-04;0.5711222
2008-04-05;0.57354516
2008-04-06;0.5734186
2008-04-07;0.5734521
2008-04-08;0.5632043
2008-04-09;0.5519722
2008-04-10;0.5451545
2008-04-11;0.5439819
2008-04-12;0.5470273
2008-04-13;0.5485769
2008-04-14;0.5454895
2008-04-15;0.5369231
2008-04-16;0.5283288
2008-04-17;0.5208966
2008-04-18;0.5156395
2008-04-19;0.51276374
2008-04-20;0.51208377
2008-04-21;0.5128727
2008-04-22;0.5089577
2008-04-23;0.50265473
2008-04-24;0.4976892
2008-04-25;0.49250573
2008-04-26;0.4875371
2008-04-27;0.47850817
2008-04-28;0.4772901
2008-04-29;0.51955086
2008-04-30;0.5349415
2008-05-01;0.5414531
2008-05-02;0.5402233
2008-05-03;0.54415363
2008-05-04;0.5474766
2008-05-05;0.54880756
2008-05-06;0.54997844
2008-05-07;0.54941344
2008-05-08;0.5480816
2008-05-09;0.54534364
2008-05-10;0.5474527
2008-05-11;0.53698564
2008-05-12;0.52658373
2008-05-13;0.52271867
2008-05-14;0.51743394
2008-05-15;0.5143305
2008-05-16;0.5089798
2008-05-17;0.5072701
2008-05-18;0.50694895
2008-05-19;0.5040585
2008-05-20;0.49769753
2008-05-21;0.49149746
2008-05-22;0.48533952
2008-05-23;0.4838419
2008-05-24;0.48444903
2008-05-25;0.48283988
2008-05-26;0.47579443
2008-05-27;0.4693603
2008-05-28;0.47509003
2008-05-29;0.4770121
2008-05-30;0.47617507
2008-05-31;0.46766585
2008-06-01;0.45680577
2008-06-02;0.45630556
2008-06-03;0.4542501
2008-06-04;0.4479686
2008-06-05;0.44755238
2008-06-06;0.4476413
2008-06-07;0.44790077
2008-06-08;0.4466511
2008-06-09;0.44523847
2008-06-10;0.43529224
2008-06-11;0.43091404
2008-06-12;0.4271508
2008-06-13;0.42209977
2008-06-14;0.41404635
2008-06-15;0.4101127
2008-06-16;0.40557313
2008-06-17;0.4066056
2008-06-18;0.4031811
2008-06-19;0.4022141
2008-06-20;0.39519298
2008-06-21;0.39418185
2008-06-22;0.3995443
2008-06-23;0.4019065
2008-06-24;0.3879748
2008-06-25;0.39098245
2008-06-26;0.391734
2008-06-27;0.39005625
2008-06-28;0.38463968
2008-06-29;0.386877
2008-06-30;0.3827493
2008-07-01;0.38324717
2008-07-02;0.37999895
2008-07-03;0.37706104
2008-07-04;0.37364578
2008-07-05;0.37231445
2008-07-06;0.36736405
2008-07-07;0.36281824
2008-07-08;0.36179253
2008-07-09;0.35914558
2008-07-10;0.35671484
2008-07-11;0.35367543
2008-07-12;0.35147765
2008-07-13;0.34999317
2008-07-14;0.34532535
2008-07-15;0.34003755
2008-07-16;0.33507678
2008-07-17;0.3303745
2008-07-18;0.32816148
2008-07-19;0.32574028
2008-07-20;0.32359612
2008-07-21;0.31799853
2008-07-22;0.31546775
2008-07-23;0.31569925
2008-07-24;0.31426516
2008-07-25;0.31283718
2008-07-26;0.316544
2008-07-27;0.3179887
2008-07-28;0.3193087
2008-07-29;0.32027128
2008-07-30;0.31733894
2008-07-31;0.31743976
2008-08-01;0.31901658
2008-08-02;0.31921273
2008-08-03;0.3231113
2008-08-04;0.32034916
2008-08-05;0.316665
2008-08-06;0.3171155
2008-08-07;0.3205057
2008-08-08;0.33012715
2008-08-09;0.33263645
2008-08-10;0.33452696
2008-08-11;0.3389024
2008-08-12;0.3519149
2008-08-13;0.3511194
2008-08-14;0.3492664
2008-08-15;0.34913754
2008-08-16;0.35648674
2008-08-17;0.35975605
2008-08-18;0.36064416
2008-08-19;0.36053622
2008-08-20;0.35827708
2008-08-21;0.3498121
2008-08-22;0.34096557
2008-08-23;0.33399493
2008-08-24;0.3265476
2008-08-25;0.31653574
2008-08-26;0.30657983
2008-08-27;0.30425027
2008-08-28;0.30207357
2008-08-29;0.29753515
2008-08-30;0.2909317
2008-08-31;0.28217375
2008-09-01;0.27077296
2008-09-02;0.26933908
2008-09-03;0.2716487
2008-09-04;0.26506957
2008-09-05;0.26679274
2008-09-06;0.2701392
2008-09-07;0.28678176
2008-09-08;0.32374334
2008-09-09;0.33241105
2008-09-10;0.34391922
2008-09-11;0.34153128
2008-09-12;0.3411589
2008-09-13;0.3533861
2008-09-14;0.36113304
2008-09-15;0.36189216
2008-09-16;0.3687165
2008-09-17;0.37259388
2008-09-18;0.37172723
2008-09-19;0.36652398
2008-09-20;0.3523009
2008-09-21;0.33722192
2008-09-22;0.33435833
2008-09-23;0.341645
2008-09-24;0.35136223
2008-09-25;0.35799342
2008-09-26;0.37345117
2008-09-27;0.390882
2008-09-28;0.40527838
2008-09-29;0.4207924
2008-09-30;0.4380039
2008-10-01;0.4484719
2008-10-02;0.4568196
2008-10-03;0.4653164
2008-10-04;0.47020906
2008-10-05;0.46974164
2008-10-06;0.46638423
2008-10-07;0.46135736
2008-10-08;0.4551459
2008-10-09;0.4494161
2008-10-10;0.44441003
2008-10-11;0.44234997
2008-10-12;0.43979383
2008-10-13;0.43665802
2008-10-14;0.4304182
2008-10-15;0.42553955
2008-10-16;0.42170483
2008-10-17;0.4198612
2008-10-18;0.41922474
2008-10-19;0.41519094
2008-10-20;0.40691015
2008-10-21;0.39881033
2008-10-22;0.39502048
2008-10-23;0.39310378
2008-10-24;0.39074343
2008-10-25;0.38908303
2008-10-26;0.38531816
2008-10-27;0.380877
2008-10-28;0.3880963
2008-10-29;0.3958667
2008-10-30;0.39693087
2008-10-31;0.4042127
2008-11-01;0.40392518
2008-11-02;0.40112746
2008-11-03;0.39592218
2008-11-04;0.39193833
2008-11-05;0.39443892
2008-11-06;0.40315723
2008-11-07;0.41382492
2008-11-08;0.42416644
2008-11-09;0.43136567
2008-11-10;0.4371804
2008-11-11;0.43982768
2008-11-12;0.44442666
2008-11-13;0.4512648
2008-11-14;0.452909
2008-11-15;0.45311093
2008-11-16;0.4575078
2008-11-17;0.46172744
2008-11-18;0.4662149
2008-11-19;0.46957207
2008-11-20;0.4711486
2008-11-21;0.47142208
2008-11-22;0.4744423
2008-11-23;0.47687578
2008-11-24;0.47509712
2008-11-25;0.47480708
2008-11-26;0.48064858
2008-11-27;0.48749167
2008-11-28;0.49002093
2008-11-29;0.48625416
2008-11-30;0.4907422
2008-12-01;0.49177635
2008-12-02;0.4929729
2008-12-03;0.49487472
2008-12-04;0.4964102
2008-12-05;0.50231653
2008-12-06;0.5015826
2008-12-07;0.49963474
2008-12-08;0.48823708
2008-12-09;0.47183388
2008-12-10;0.47037506
2008-12-11;0.5252323
2008-12-12;0.58628094
2008-12-13;0.6065345
2008-12-14;0.62411207
2008-12-15;0.62236595
2008-12-16;0.625085
2008-12-17;0.62266093
2008-12-18;0.6216458
2008-12-19;0.6220205
2008-12-20;0.6184571
2008-12-21;0.61493945
2008-12-22;0.60951596
2008-12-23;0.61426175
2008-12-24;0.62759566
2008-12-25;0.63208896
2008-12-26;0.6389695
2008-12-27;0.65003735
2008-12-28;0.6525887
2008-12-29;0.64868647
2008-12-30;0.63890564
2008-12-31;0.62931097
2009-01-01;0.61520004
2009-01-02;0.60656166
2009-01-03;0.6006454
2009-01-04;0.5911647
2009-01-05;0.58907264
2009-01-06;0.5905174
2009-01-07;0.59568596
2009-01-08;0.5994292
2009-01-09;0.5949732
2009-01-10;0.5932077
2009-01-11;0.58571684
2009-01-12;0.5795285
2009-01-13;0.57522005
2009-01-14;0.56020063
2009-01-15;0.55466205
2009-01-16;0.5474643
2009-01-17;0.53833413
2009-01-18;0.54114836
2009-01-19;0.53699857
2009-01-20;0.5277467
2009-01-21;0.5207121
2009-01-22;0.5182805
2009-01-23;0.507949
2009-01-24;0.5033141
2009-01-25;0.4971726
2009-01-26;0.4960639
2009-01-27;0.4967358
2009-01-28;0.49730855
2009-01-29;0.4831162
2009-01-30;0.4809788
2009-01-31;0.48046154
2009-02-01;0.4833663
2009-02-02;0.48059928
2009-02-03;0.47693813
2009-02-04;0.47328663
2009-02-05;0.4721943
2009-02-06;0.4715135
2009-02-07;0.47248203
2009-02-08;0.47074145
2009-02-09;0.47038215
2009-02-10;0.47432214
2009-02-11;0.47843397
2009-02-12;0.4835412
2009-02-13;0.4897502
2009-02-14;0.48958206
2009-02-15;0.48706782
2009-02-16;0.49156898
2009-02-17;0.5123592
2009-02-18;0.5131434
2009-02-19;0.5004599
2009-02-20;0.49731272
2009-02-21;0.49988705
2009-02-22;0.49823177
2009-02-23;0.49311686
2009-02-24;0.48799312
2009-02-25;0.49265313
2009-02-26;0.49449545
2009-02-27;0.49910724
2009-02-28;0.50281847
2009-03-01;0.50073475
2009-03-02;0.50109524
2009-03-03;0.4915998
2009-03-04;0.4892046
2009-03-05;0.4914902
2009-03-06;0.49881923
2009-03-07;0.5059588
2009-03-08;0.5131112
2009-03-09;0.53255105
2009-03-10;0.5482181
2009-03-11;0.557358
2009-03-12;0.5597572
2009-03-13;0.5578981
2009-03-14;0.55361897
2009-03-15;0.54432225
2009-03-16;0.5404443
2009-03-17;0.53603023
2009-03-18;0.5281606
2009-03-19;0.5219382
2009-03-20;0.51516557
2009-03-21;0.5111868
2009-03-22;0.50942457
2009-03-23;0.50678027
2009-03-24;0.50370926
2009-03-25;0.49876446
2009-03-26;0.49266303
2009-03-27;0.48586446
2009-03-28;0.48340702
2009-03-29;0.487266
2009-03-30;0.4865688
2009-03-31;0.48897183
2009-04-01;0.48711234
2009-04-02;0.48193705
2009-04-03;0.47988278
2009-04-04;0.48889273
2009-04-05;0.49260354
2009-04-06;0.4989555
2009-04-07;0.51310396
2009-04-08;0.51970655
2009-04-09;0.5215731
2009-04-10;0.5229419
2009-04-11;0.5177565
2009-04-12;0.51754344
2009-04-13;0.5183894
2009-04-14;0.51926595
2009-04-15;0.52105916
2009-04-16;0.5134894
2009-04-17;0.5075327
2009-04-18;0.5022341
2009-04-19;0.49868762
2009-04-20;0.49787807
2009-04-21;0.515039
2009-04-22;0.5300167
2009-04-23;0.54056907
2009-04-24;0.5405333
2009-04-25;0.5467229
2009-04-26;0.55003124
2009-04-27;0.54207987
2009-04-28;0.5370422
2009-04-29;0.5327611
2009-04-30;0.524757
2009-05-01;0.51959366
2009-05-02;0.5270899
2009-05-03;0.5221263
2009-05-04;0.52416533
2009-05-05;0.5202814
2009-05-06;0.52454585
2009-05-07;0.53806263
2009-05-08;0.5327012
2009-05-09;0.52849317
2009-05-10;0.5214838
2009-05-11;0.51598305
2009-05-12;0.511488
2009-05-13;0.50392896
2009-05-14;0.49567312
2009-05-15;0.49779087
2009-05-16;0.4940458
2009-05-17;0.4885702
2009-05-18;0.48532635
2009-05-19;0.48038167
2009-05-20;0.47775578
2009-05-21;0.47410244
2009-05-22;0.4664945
2009-05-23;0.46302873
2009-05-24;0.46629202
2009-05-25;0.4687667
2009-05-26;0.4640112
2009-05-27;0.46107054
2009-05-28;0.45550603
2009-05-29;0.44840527
2009-05-30;0.4465958
2009-05-31;0.4432258
2009-06-01;0.44163013
2009-06-02;0.43778193
2009-06-03;0.4398182
2009-06-04;0.43710995
2009-06-05;0.43645924
2009-06-06;0.43293118
2009-06-07;0.42887044
2009-06-08;0.42195958
2009-06-09;0.41988444
2009-06-10;0.4175449
2009-06-11;0.4150144
2009-06-12;0.41465873
2009-06-13;0.41850716
2009-06-14;0.41730464
2009-06-15;0.42567372
2009-06-16;0.44778174
2009-06-17;0.4527011
2009-06-18;0.45553994
2009-06-19;0.47938722
2009-06-20;0.48384374
2009-06-21;0.4940554
2009-06-22;0.49512112
2009-06-23;0.49061823
2009-06-24;0.48286432
2009-06-25;0.47995108
2009-06-26;0.4773175
2009-06-27;0.4731692
2009-06-28;0.47732538
2009-06-29;0.47642803
2009-06-30;0.46660346
2009-07-01;0.45609158
2009-07-02;0.45512497
2009-07-03;0.45644194
2009-07-04;0.45533198
2009-07-05;0.45113218
2009-07-06;0.44397086
2009-07-07;0.44062078
2009-07-08;0.44467455
2009-07-09;0.45214063
2009-07-10;0.44492984
2009-07-11;0.43684238
2009-07-12;0.4436326
2009-07-13;0.4414143
2009-07-14;0.43957198
2009-07-15;0.43723828
2009-07-16;0.4366181
2009-07-17;0.42644316
2009-07-18;0.40321645
2009-07-19;0.4008972
2009-07-20;0.38592494
2009-07-21;0.3803995
2009-07-22;0.38725877
2009-07-23;0.39529002
2009-07-24;0.43400896
2009-07-25;0.4382131
2009-07-26;0.44556928
2009-07-27;0.45181036
2009-07-28;0.4602942
2009-07-29;0.4650491
2009-07-30;0.46914566
2009-07-31;0.47994137
2009-08-01;0.486377
2009-08-02;0.49045974
2009-08-03;0.49901402
2009-08-04;0.4979496
2009-08-05;0.4976704
2009-08-06;0.4921723
2009-08-07;0.4806397
2009-08-08;0.4651398
2009-08-09;0.4482605
2009-08-10;0.43291855
2009-08-11;0.4203481
2009-08-12;0.40952617
2009-08-13;0.4014268
2009-08-14;0.39737427
2009-08-15;0.39283293
2009-08-16;0.387641
2009-08-17;0.38183236
2009-08-18;0.37611407
2009-08-19;0.3707824
2009-08-20;0.3658781
2009-08-21;0.36109734
2009-08-22;0.3562324
2009-08-23;0.35644406
2009-08-24;0.3605041
2009-08-25;0.3642969
2009-08-26;0.360223
2009-08-27;0.35127944
2009-08-28;0.33911556
2009-08-29;0.3318993
2009-08-30;0.32783562
2009-08-31;0.32643402
2009-09-01;0.32333362
2009-09-02;0.31919393
2009-09-03;0.31518513
2009-09-04;0.31201935
2009-09-05;0.30934155
2009-09-06;0.30650365
2009-09-07;0.30275625
2009-09-08;0.29892373
2009-09-09;0.2943753
2009-09-10;0.28902107
2009-09-11;0.28378612
2009-09-12;0.28321153
2009-09-13;0.2759788
2009-09-14;0.2671668
2009-09-15;0.26011604
2009-09-16;0.25706983
2009-09-17;0.25479677
2009-09-18;0.2519099
2009-09-19;0.24934053
2009-09-20;0.24619448
2009-09-21;0.24224392
2009-09-22;0.23731786
2009-09-23;0.2313479
2009-09-24;0.22612566
2009-09-25;0.22583997
2009-09-26;0.22740182
2009-09-27;0.23051646
2009-09-28;0.22929254
2009-09-29;0.22594249
2009-09-30;0.22018209
2009-10-01;0.21803047
2009-10-02;0.21910326
2009-10-03;0.21984896
2009-10-04;0.22214298
2009-10-05;0.22918746
2009-10-06;0.23095025
2009-10-07;0.23187225
2009-10-08;0.23835461
2009-10-09;0.24088065
2009-10-10;0.24115008
2009-10-11;0.24054496
2009-10-12;0.24216704
2009-10-13;0.24349068
2009-10-14;0.24427797
2009-10-15;0.24368843
2009-10-16;0.24350247
2009-10-17;0.23879087
2009-10-18;0.23585756
2009-10-19;0.24013376
2009-10-20;0.23846701
2009-10-21;0.23536585
2009-10-22;0.2332225
2009-10-23;0.23329762
2009-10-24;0.23751256
2009-10-25;0.240259
2009-10-26;0.23976713
2009-10-27;0.24660769
2009-10-28;0.2468152
2009-10-29;0.25583982
2009-10-30;0.2650258
2009-10-31;0.2672778
2009-11-01;0.26965427
2009-11-02;0.27106184
2009-11-03;0.27175766
2009-11-04;0.27697468
2009-11-05;0.28118598
2009-11-06;0.28189656
2009-11-07;0.28150645
2009-11-08;0.28047758
2009-11-09;0.27793255
2009-11-10;0.27490807
2009-11-11;0.269631
2009-11-12;0.27029538
2009-11-13;0.26852915
2009-11-14;0.27109793
2009-11-15;0.26778108
2009-11-16;0.2634347
2009-11-17;0.2612238
2009-11-18;0.26412836
2009-11-19;0.26678076
2009-11-20;0.2751784
2009-11-21;0.2766105
2009-11-22;0.28314656
2009-11-23;0.2919138
2009-11-24;0.29999357
2009-11-25;0.30773866
2009-11-26;0.31626862
2009-11-27;0.32817322
2009-11-28;0.3393941
2009-11-29;0.35085732
2009-11-30;0.35877663
2009-12-01;0.35965538
2009-12-02;0.3676105
2009-12-03;0.3834618
2009-12-04;0.39628336
2009-12-05;0.40725225
2009-12-06;0.41836107
2009-12-07;0.4234336
2009-12-08;0.42894703
2009-12-09;0.43364435
2009-12-10;0.43577957
2009-12-11;0.4401009
2009-12-12;0.444157
2009-12-13;0.45165247
2009-12-14;0.4645635
2009-12-15;0.4835586
2009-12-16;0.489141
2009-12-17;0.49733913
2009-12-18;0.50107443
2009-12-19;0.50264454
2009-12-20;0.50469214
2009-12-21;0.49860597
2009-12-22;0.48969567
2009-12-23;0.48491532
2009-12-24;0.4830767
2009-12-25;0.48330718
2009-12-26;0.4845748
2009-12-27;0.47960883
2009-12-28;0.4830382
2009-12-29;0.494222
2009-12-30;0.49534237
2009-12-31;0.5019311
2010-01-01;0.50274
2010-01-02;0.5057102
2010-01-03;0.5003313
2010-01-04;0.4972784
2010-01-05;0.48995662
2010-01-06;0.47949368
2010-01-07;0.46770442
2010-01-08;0.46305782
2010-01-09;0.46085113
2010-01-10;0.4590552
2010-01-11;0.458575
2010-01-12;0.4540851
2010-01-13;0.4536538
2010-01-14;0.4539649
2010-01-15;0.4478864
2010-01-16;0.45553678
2010-01-17;0.45417285
2010-01-18;0.44465286
2010-01-19;0.44852394
2010-01-20;0.45347017
2010-01-21;0.46077865
2010-01-22;0.4584754
2010-01-23;0.46255988
2010-01-24;0.47374678
2010-01-25;0.49128956
2010-01-26;0.49966693
2010-01-27;0.5073512
2010-01-28;0.5104927
2010-01-29;0.5121405
2010-01-30;0.5200243
2010-01-31;0.5197418
2010-02-01;0.5048709
2010-02-02;0.5036064
2010-02-03;0.5033839
2010-02-04;0.5068674
2010-02-05;0.5046716
2010-02-06;0.4979055
2010-02-07;0.4929533
2010-02-08;0.49141687
2010-02-09;0.48760945
2010-02-10;0.48046166
2010-02-11;0.4779516
2010-02-12;0.47085625
2010-02-13;0.4665023
2010-02-14;0.45997632
2010-02-15;0.45356578
2010-02-16;0.449556
2010-02-17;0.4469797
2010-02-18;0.44221735
2010-02-19;0.43627405
2010-02-20;0.43454558
2010-02-21;0.4362936
2010-02-22;0.435637
2010-02-23;0.43441457
2010-02-24;0.451514
2010-02-25;0.4828661
2010-02-26;0.523076
2010-02-27;0.545985
2010-02-28;0.5604008
2010-03-01;0.56532735
2010-03-02;0.5685012
2010-03-03;0.5648733
2010-03-04;0.5625503
2010-03-05;0.56118375
2010-03-06;0.5575437
2010-03-07;0.5486312
2010-03-08;0.53717095
2010-03-09;0.5272081
2010-03-10;0.5200782
2010-03-11;0.5144816
2010-03-12;0.51272875
2010-03-13;0.5243226
2010-03-14;0.56651384
2010-03-15;0.5655248
2010-03-16;0.5764568
2010-03-17;0.582023
2010-03-18;0.5806466
2010-03-19;0.5739668
2010-03-20;0.565824
2010-03-21;0.5623382
2010-03-22;0.56426144
2010-03-23;0.59417653
2010-03-24;0.60343647
2010-03-25;0.6031426
2010-03-26;0.6010272
2010-03-27;0.5968183
2010-03-28;0.59453005
2010-03-29;0.6187406
2010-03-30;0.6423102
2010-03-31;0.6575979
2010-04-01;0.6620702
2010-04-02;0.66080487
2010-04-03;0.6530646
2010-04-04;0.64700013
2010-04-05;0.63268584
2010-04-06;0.6249249
2010-04-07;0.61837196
2010-04-08;0.61014646
2010-04-09;0.6122673
2010-04-10;0.61059046
2010-04-11;0.60886985
2010-04-12;0.5976289
2010-04-13;0.582302
2010-04-14;0.56963456
2010-04-15;0.5631098
2010-04-16;0.5564201
2010-04-17;0.57372034
2010-04-18;0.5611342
2010-04-19;0.55035913
2010-04-20;0.53928393
2010-04-21;0.53194994
2010-04-22;0.52611446
2010-04-23;0.5211693
2010-04-24;0.51711744
2010-04-25;0.514086
2010-04-26;0.51206434
2010-04-27;0.50862813
2010-04-28;0.50746846
2010-04-29;0.5078895
2010-04-30;0.5064799
2010-05-01;0.50280386
2010-05-02;0.4954841
2010-05-03;0.49122393
2010-05-04;0.48723334
2010-05-05;0.4819041
2010-05-06;0.4754542
2010-05-07;0.46887326
2010-05-08;0.464801
2010-05-09;0.4598484
2010-05-10;0.4593085
2010-05-11;0.45600432
2010-05-12;0.43978888
2010-05-13;0.43071282
2010-05-14;0.42471963
2010-05-15;0.42570174
2010-05-16;0.41437674
2010-05-17;0.41031843
2010-05-18;0.41077316
2010-05-19;0.40520304
2010-05-20;0.3974887
2010-05-21;0.39958414
2010-05-22;0.39713252
2010-05-23;0.39343524
2010-05-24;0.398735
2010-05-25;0.4049458
2010-05-26;0.40242547
2010-05-27;0.40098363
2010-05-28;0.39638215
2010-05-29;0.38968724
2010-05-30;0.38857496
2010-05-31;0.38373503
2010-06-01;0.38727963
2010-06-02;0.38518727
2010-06-03;0.38634342
2010-06-04;0.3896013
2010-06-05;0.38788515
2010-06-06;0.39013702
2010-06-07;0.38806516
2010-06-08;0.38429314
2010-06-09;0.3780263
2010-06-10;0.365225
2010-06-11;0.35502392
2010-06-12;0.34895414
2010-06-13;0.34720898
2010-06-14;0.34793353
2010-06-15;0.35454065
2010-06-16;0.350599
2010-06-17;0.34446484
2010-06-18;0.34492832
2010-06-19;0.34918213
2010-06-20;0.36009103
2010-06-21;0.36459264
2010-06-22;0.35954648
2010-06-23;0.3544399
2010-06-24;0.35573834
2010-06-25;0.3519631
2010-06-26;0.3477763
2010-06-27;0.34039414
2010-06-28;0.33226794
2010-06-29;0.32749927
2010-06-30;0.32229936
2010-07-01;0.32158643
2010-07-02;0.32118672
2010-07-03;0.316886
2010-07-04;0.312773
2010-07-05;0.30933875
2010-07-06;0.30511248
2010-07-07;0.30066043
2010-07-08;0.29718116
2010-07-09;0.29331774
2010-07-10;0.28984848
2010-07-11;0.28625208
2010-07-12;0.2824423
2010-07-13;0.27952647
2010-07-14;0.27268693
2010-07-15;0.26988438
2010-07-16;0.26515055
2010-07-17;0.2599548
2010-07-18;0.2546389
2010-07-19;0.25053754
2010-07-20;0.2484625
2010-07-21;0.2467929
2010-07-22;0.24056903
2010-07-23;0.23673815
2010-07-24;0.22955906
2010-07-25;0.22928327
2010-07-26;0.22619572
2010-07-27;0.21927589
2010-07-28;0.21264167
2010-07-29;0.21259305
2010-07-30;0.21275935
2010-07-31;0.21199873
2010-08-01;0.21235299
2010-08-02;0.21119632
2010-08-03;0.20707482
2010-08-04;0.20185429
2010-08-05;0.19803947
2010-08-06;0.19328535
2010-08-07;0.18919319
2010-08-08;0.18899448
2010-08-09;0.18400581
2010-08-10;0.17967218
2010-08-11;0.17588922
2010-08-12;0.17363708
2010-08-13;0.17237732
2010-08-14;0.17221035
2010-08-15;0.17466283
2010-08-16;0.17385527
2010-08-17;0.16968018
2010-08-18;0.16784628
2010-08-19;0.16575208
2010-08-20;0.16271956
2010-08-21;0.15662159
2010-08-22;0.14775035
2010-08-23;0.13001212
2010-08-24;0.1370052
2010-08-25;0.14149868
2010-08-26;0.12419328
2010-08-27;0.11231987
2010-08-28;0.11553255
2010-08-29;0.11597901
2010-08-30;0.1099876
2010-08-31;0.10642403
2010-09-01;0.10820648
2010-09-02;0.110317424
2010-09-03;0.111664
2010-09-04;0.11312266
2010-09-05;0.114591196
2010-09-06;0.11456524
2010-09-07;0.114054665
2010-09-08;0.10515611
2010-09-09;0.10622336
2010-09-10;0.09909037
2010-09-11;0.09615862
2010-09-12;0.08950429
2010-09-13;0.08279686
2010-09-14;0.07995472
2010-09-15;0.07745083
2010-09-16;0.07402785
2010-09-17;0.06978445
2010-09-18;0.065009214
2010-09-19;0.06521403
2010-09-20;0.06362813
2010-09-21;0.063657165
2010-09-22;0.062581986
2010-09-23;0.056806736
2010-09-24;0.057953596
2010-09-25;0.057860762
2010-09-26;0.05758366
2010-09-27;0.058310986
2010-09-28;0.0493761
2010-09-29;0.054079413
2010-09-30;0.053620145
2010-10-01;0.048886374
2010-10-02;0.04909791
2010-10-03;0.061701268
2010-10-04;0.06758924
2010-10-05;0.07188812
2010-10-06;0.06735909
2010-10-07;0.06659388
2010-10-08;0.06751024
2010-10-09;0.066802576
2010-10-10;0.07296397
2010-10-11;0.07643753
2010-10-12;0.080570176
2010-10-13;0.08421531
2010-10-14;0.0872073
2010-10-15;0.083348736
2010-10-16;0.0838743
2010-10-17;0.084564134
2010-10-18;0.0841859
2010-10-19;0.084059276
2010-10-20;0.08511976
2010-10-21;0.08491558
2010-10-22;0.08442143
2010-10-23;0.083424084
2010-10-24;0.08232407
2010-10-25;0.0818434
2010-10-26;0.083833806
2010-10-27;0.08804884
2010-10-28;0.087278955
2010-10-29;0.083564416
2010-10-30;0.082284704
2010-10-31;0.0797316
2010-11-01;0.07791922
2010-11-02;0.08065701
2010-11-03;0.08452375
2010-11-04;0.08840271
2010-11-05;0.08628351
2010-11-06;0.07642604
2010-11-07;0.07943249
2010-11-08;0.0739617
2010-11-09;0.0714846
2010-11-10;0.072571225
2010-11-11;0.07035958
2010-11-12;0.06960698
2010-11-13;0.06660168
2010-11-14;0.066064365
2010-11-15;0.063900344
2010-11-16;0.061531253
2010-11-17;0.079183094
2010-11-18;0.09348534
2010-11-19;0.10120904
2010-11-20;0.0990535
2010-11-21;0.10556208
2010-11-22;0.115913264
2010-11-23;0.12681925
2010-11-24;0.13870126
2010-11-25;0.14947543
2010-11-26;0.15511216
2010-11-27;0.15737835
2010-11-28;0.15837283
2010-11-29;0.16308258
2010-11-30;0.16814792
2010-12-01;0.1755124
2010-12-02;0.18777819
2010-12-03;0.19235256
2010-12-04;0.20529392
2010-12-05;0.21724486
2010-12-06;0.22143097
2010-12-07;0.22441225
2010-12-08;0.23206484
2010-12-09;0.24477616
2010-12-10;0.26539582
2010-12-11;0.29649162
2010-12-12;0.33473277
2010-12-13;0.33858195
2010-12-14;0.37474006
2010-12-15;0.37272638
2010-12-16;0.38496375
2010-12-17;0.39155072
2010-12-18;0.39439
2010-12-19;0.39835525
2010-12-20;0.40202376
2010-12-21;0.4029885
2010-12-22;0.40169412
2010-12-23;0.39877206
2010-12-24;0.39946565
2010-12-25;0.40040523
2010-12-26;0.40243036
2010-12-27;0.40362316
2010-12-28;0.40392345
2010-12-29;0.42156363
2010-12-30;0.42485684
2010-12-31;0.4224614
2011-01-01;0.42506748
2011-01-02;0.42922944
2011-01-03;0.43373805
2011-01-04;0.43698883
2011-01-05;0.43780094
2011-01-06;0.43450886
2011-01-07;0.4302181
2011-01-08;0.4286546
2011-01-09;0.42765993
2011-01-10;0.42540872
