;0
2008-01-26;0.35711664
2008-01-27;0.35957524
2008-01-28;0.36166054
2008-01-29;0.36232027
2008-01-30;0.36397848
2008-01-31;0.37050626
2008-02-01;0.3774053
2008-02-02;0.3970126
2008-02-03;0.41663152
2008-02-04;0.41796976
2008-02-05;0.43164662
2008-02-06;0.44618526
2008-02-07;0.4670749
2008-02-08;0.48924652
2008-02-09;0.503964
2008-02-10;0.5150312
2008-02-11;0.51632935
2008-02-12;0.52708215
2008-02-13;0.5560305
2008-02-14;0.57163566
2008-02-15;0.59634614
2008-02-16;0.60457385
2008-02-17;0.61248696
2008-02-18;0.6331128
2008-02-19;0.63540477
2008-02-20;0.632048
2008-02-21;0.6263423
2008-02-22;0.61746335
2008-02-23;0.61116755
2008-02-24;0.60308075
2008-02-25;0.60116076
2008-02-26;0.6031808
2008-02-27;0.6174481
2008-02-28;0.61046433
2008-02-29;0.6114874
2008-03-01;0.60490847
2008-03-02;0.60456383
2008-03-03;0.6003215
2008-03-04;0.60408044
2008-03-05;0.6196305
2008-03-06;0.6395323
2008-03-07;0.6557636
2008-03-08;0.6709112
2008-03-09;0.678944
2008-03-10;0.673989
2008-03-11;0.6696012
2008-03-12;0.66149616
2008-03-13;0.65303445
2008-03-14;0.6418741
2008-03-15;0.6365402
2008-03-16;0.6315169
2008-03-17;0.6302568
2008-03-18;0.62957215
2008-03-19;0.6326964
2008-03-20;0.64643764
2008-03-21;0.6379932
2008-03-22;0.63577664
2008-03-23;0.62962663
2008-03-24;0.6242123
2008-03-25;0.6151792
2008-03-26;0.60536397
2008-03-27;0.59686065
2008-03-28;0.59059435
2008-03-29;0.58666867
2008-03-30;0.57753456
2008-03-31;0.57077974
2008-04-01;0.5728972
2008-04-02;0.57315433
2008-04-03;0.5719775
2008-04-04;0.5778625
2008-04-05;0.58130807
2008-04-06;0.58716315
2008-04-07;0.5936873
2008-04-08;0.5906887
2008-04-09;0.5803328
2008-04-10;0.5642977
2008-04-11;0.55295956
2008-04-12;0.55576134
2008-04-13;0.54536676
2008-04-14;0.5416496
2008-04-15;0.5370567
2008-04-16;0.53162825
2008-04-17;0.52668846
2008-04-18;0.52248263
2008-04-19;0.51822287
2008-04-20;0.5146582
2008-04-21;0.50875384
2008-04-22;0.503188
2008-04-23;0.49785593
2008-04-24;0.4938982
2008-04-25;0.48744938
2008-04-26;0.48237735
2008-04-27;0.4785717
2008-04-28;0.48127484
2008-04-29;0.51448715
2008-04-30;0.5357722
2008-05-01;0.53889513
2008-05-02;0.5337235
2008-05-03;0.5406303
2008-05-04;0.5389911
2008-05-05;0.5354102
2008-05-06;0.5264323
2008-05-07;0.5194459
2008-05-08;0.5226674
2008-05-09;0.5255064
2008-05-10;0.5362885
2008-05-11;0.5248091
2008-05-12;0.52424306
2008-05-13;0.5223495
2008-05-14;0.5111395
2008-05-15;0.50493723
2008-05-16;0.50416476
2008-05-17;0.5125925
2008-05-18;0.4950266
2008-05-19;0.48996568
2008-05-20;0.48740572
2008-05-21;0.48359382
2008-05-22;0.47971395
2008-05-23;0.47709718
2008-05-24;0.4735712
2008-05-25;0.47124544
2008-05-26;0.46773916
2008-05-27;0.46395487
2008-05-28;0.46503443
2008-05-29;0.45912507
2008-05-30;0.457708
2008-05-31;0.45714
2008-06-01;0.45738754
2008-06-02;0.45889005
2008-06-03;0.46070206
2008-06-04;0.46167174
2008-06-05;0.457738
2008-06-06;0.4536205
2008-06-07;0.45042515
2008-06-08;0.45193544
2008-06-09;0.44467974
2008-06-10;0.43588954
2008-06-11;0.43278992
2008-06-12;0.42566746
2008-06-13;0.4205578
2008-06-14;0.41577828
2008-06-15;0.4166215
2008-06-16;0.41268167
2008-06-17;0.42442772
2008-06-18;0.42762315
2008-06-19;0.42500323
2008-06-20;0.41616353
2008-06-21;0.40955
2008-06-22;0.4021687
2008-06-23;0.40139434
2008-06-24;0.40410653
2008-06-25;0.40161383
2008-06-26;0.39733633
2008-06-27;0.39427918
2008-06-28;0.3910914
2008-06-29;0.39081305
2008-06-30;0.38456905
2008-07-01;0.38625875
2008-07-02;0.38796008
2008-07-03;0.3878106
2008-07-04;0.3866093
2008-07-05;0.38530478
2008-07-06;0.387829
2008-07-07;0.38845158
2008-07-08;0.38536233
2008-07-09;0.3800449
2008-07-10;0.37590736
2008-07-11;0.37176836
2008-07-12;0.3677283
2008-07-13;0.36332297
2008-07-14;0.35758728
2008-07-15;0.35241058
2008-07-16;0.3459379
2008-07-17;0.33848852
2008-07-18;0.33281448
2008-07-19;0.32804438
2008-07-20;0.3245424
2008-07-21;0.32029465
2008-07-22;0.3165842
2008-07-23;0.314509
2008-07-24;0.31311622
2008-07-25;0.3075021
2008-07-26;0.31394935
2008-07-27;0.3116811
2008-07-28;0.30673295
2008-07-29;0.31087485
2008-07-30;0.31426314
2008-07-31;0.3118161
2008-08-01;0.313735
2008-08-02;0.31423113
2008-08-03;0.31149018
2008-08-04;0.3084229
2008-08-05;0.3077312
2008-08-06;0.3062088
2008-08-07;0.3068692
2008-08-08;0.32414776
2008-08-09;0.32794252
2008-08-10;0.3297455
2008-08-11;0.3319213
2008-08-12;0.33464152
2008-08-13;0.33641136
2008-08-14;0.33694857
2008-08-15;0.33921635
2008-08-16;0.34059775
2008-08-17;0.3364268
2008-08-18;0.3391089
2008-08-19;0.33905572
2008-08-20;0.33317187
2008-08-21;0.32787025
2008-08-22;0.3254252
2008-08-23;0.32402107
2008-08-24;0.32227874
2008-08-25;0.31846255
2008-08-26;0.31023458
2008-08-27;0.30387217
2008-08-28;0.299061
2008-08-29;0.29641435
2008-08-30;0.29463875
2008-08-31;0.2907533
2008-09-01;0.28221893
2008-09-02;0.2756467
2008-09-03;0.2683341
2008-09-04;0.26244476
2008-09-05;0.2735497
2008-09-06;0.28030598
2008-09-07;0.28681308
2008-09-08;0.29823193
2008-09-09;0.30882177
2008-09-10;0.3210867
2008-09-11;0.33690196
2008-09-12;0.3507167
2008-09-13;0.36275697
2008-09-14;0.37458804
2008-09-15;0.37727502
2008-09-16;0.37416613
2008-09-17;0.37770414
2008-09-18;0.3776228
2008-09-19;0.37625664
2008-09-20;0.37772125
2008-09-21;0.37896213
2008-09-22;0.38091946
2008-09-23;0.3855511
2008-09-24;0.3876738
2008-09-25;0.3845395
2008-09-26;0.39180595
2008-09-27;0.39626628
2008-09-28;0.40656734
2008-09-29;0.423912
2008-09-30;0.42892632
2008-10-01;0.43862945
2008-10-02;0.44522008
2008-10-03;0.448217
2008-10-04;0.45265722
2008-10-05;0.45533046
2008-10-06;0.45463988
2008-10-07;0.44838262
2008-10-08;0.4438069
2008-10-09;0.4383054
2008-10-10;0.43349972
2008-10-11;0.42843825
2008-10-12;0.4239572
2008-10-13;0.41872746
2008-10-14;0.4134827
2008-10-15;0.4095404
2008-10-16;0.40798134
2008-10-17;0.4068002
2008-10-18;0.40812647
2008-10-19;0.4097883
2008-10-20;0.40964913
2008-10-21;0.40782404
2008-10-22;0.40426648
2008-10-23;0.39896733
2008-10-24;0.3922772
2008-10-25;0.3879798
2008-10-26;0.38134453
2008-10-27;0.39177725
2008-10-28;0.39775577
2008-10-29;0.40081948
2008-10-30;0.40651408
2008-10-31;0.41301262
2008-11-01;0.4183392
2008-11-02;0.4215791
2008-11-03;0.42295146
2008-11-04;0.42283586
2008-11-05;0.4224676
2008-11-06;0.42668873
2008-11-07;0.42946613
2008-11-08;0.42633206
2008-11-09;0.42998013
2008-11-10;0.4361869
2008-11-11;0.44270375
2008-11-12;0.44357428
2008-11-13;0.4442152
2008-11-14;0.44648767
2008-11-15;0.4532295
2008-11-16;0.45653638
2008-11-17;0.4665878
2008-11-18;0.4700234
2008-11-19;0.47234857
2008-11-20;0.47610566
2008-11-21;0.47743246
2008-11-22;0.47561696
2008-11-23;0.47576907
2008-11-24;0.47296306
2008-11-25;0.47991827
2008-11-26;0.4851155
2008-11-27;0.49127683
2008-11-28;0.49610093
2008-11-29;0.50287646
2008-11-30;0.50785184
2008-12-01;0.50638616
2008-12-02;0.5168369
2008-12-03;0.5151381
2008-12-04;0.51702726
2008-12-05;0.5140282
2008-12-06;0.5064381
2008-12-07;0.5039718
2008-12-08;0.4977381
2008-12-09;0.49080142
2008-12-10;0.49399948
2008-12-11;0.5286507
2008-12-12;0.61102784
2008-12-13;0.6275307
2008-12-14;0.63050675
2008-12-15;0.6253066
2008-12-16;0.6248858
2008-12-17;0.62428015
2008-12-18;0.62153006
2008-12-19;0.6198211
2008-12-20;0.6101786
2008-12-21;0.60418814
2008-12-22;0.60249424
2008-12-23;0.6054009
2008-12-24;0.61459816
2008-12-25;0.6334504
2008-12-26;0.6352744
2008-12-27;0.64144284
2008-12-28;0.6447438
2008-12-29;0.6403613
2008-12-30;0.63422024
2008-12-31;0.6280539
2009-01-01;0.6178575
2009-01-02;0.6086935
2009-01-03;0.596616
2009-01-04;0.58598006
2009-01-05;0.5823919
2009-01-06;0.58014077
2009-01-07;0.57626677
2009-01-08;0.5742111
2009-01-09;0.5733954
2009-01-10;0.5688096
2009-01-11;0.5571225
2009-01-12;0.5582504
2009-01-13;0.5499518
2009-01-14;0.54074883
2009-01-15;0.5306031
2009-01-16;0.52009326
2009-01-17;0.5130584
2009-01-18;0.51062924
2009-01-19;0.50805795
2009-01-20;0.5086713
2009-01-21;0.5048115
2009-01-22;0.5009543
2009-01-23;0.49086183
2009-01-24;0.4846949
2009-01-25;0.48473218
2009-01-26;0.49041128
2009-01-27;0.49092984
2009-01-28;0.48621708
2009-01-29;0.46843874
2009-01-30;0.47323105
2009-01-31;0.47456324
2009-02-01;0.47831613
2009-02-02;0.4772901
2009-02-03;0.4733436
2009-02-04;0.46886235
2009-02-05;0.46974206
2009-02-06;0.4704221
2009-02-07;0.4692449
2009-02-08;0.46793956
2009-02-09;0.46698844
2009-02-10;0.46665186
2009-02-11;0.46812636
2009-02-12;0.47398615
2009-02-13;0.48709917
2009-02-14;0.4870503
2009-02-15;0.48823148
2009-02-16;0.48938316
2009-02-17;0.49923813
2009-02-18;0.5054417
2009-02-19;0.5128511
2009-02-20;0.5114187
2009-02-21;0.51107484
2009-02-22;0.5097823
2009-02-23;0.51237375
2009-02-24;0.5080427
2009-02-25;0.50387144
2009-02-26;0.5001138
2009-02-27;0.50182545
2009-02-28;0.4991771
2009-03-01;0.49612546
2009-03-02;0.49607694
2009-03-03;0.49745476
2009-03-04;0.50010216
2009-03-05;0.5017327
2009-03-06;0.49983716
2009-03-07;0.50569916
2009-03-08;0.5077505
2009-03-09;0.5287466
2009-03-10;0.5504837
2009-03-11;0.56544226
2009-03-12;0.57051194
2009-03-13;0.5639545
2009-03-14;0.55989856
2009-03-15;0.5505936
2009-03-16;0.5419618
2009-03-17;0.53620726
2009-03-18;0.5325222
2009-03-19;0.52802515
2009-03-20;0.5254679
2009-03-21;0.51406425
2009-03-22;0.5085804
2009-03-23;0.50426054
2009-03-24;0.49817583
2009-03-25;0.49178672
2009-03-26;0.4856322
2009-03-27;0.48388374
2009-03-28;0.47794512
2009-03-29;0.47608232
2009-03-30;0.47736973
2009-03-31;0.47355813
2009-04-01;0.47235766
2009-04-02;0.47467026
2009-04-03;0.48150247
2009-04-04;0.48820403
2009-04-05;0.49275762
2009-04-06;0.50408113
2009-04-07;0.5058099
2009-04-08;0.51179004
2009-04-09;0.51426
2009-04-10;0.5160525
2009-04-11;0.5161927
2009-04-12;0.5135498
2009-04-13;0.5129139
2009-04-14;0.5125391
2009-04-15;0.50943756
2009-04-16;0.50698304
2009-04-17;0.5032126
2009-04-18;0.49815133
2009-04-19;0.49502823
2009-04-20;0.490378
2009-04-21;0.5113746
2009-04-22;0.5215873
2009-04-23;0.5329649
2009-04-24;0.5398053
2009-04-25;0.5415024
2009-04-26;0.53597116
2009-04-27;0.5261654
2009-04-28;0.5221396
2009-04-29;0.519096
2009-04-30;0.51197326
2009-05-01;0.5071286
2009-05-02;0.5177059
2009-05-03;0.50514615
2009-05-04;0.50617886
2009-05-05;0.50208145
2009-05-06;0.49851266
2009-05-07;0.49550122
2009-05-08;0.4957044
2009-05-09;0.49307838
2009-05-10;0.4891676
2009-05-11;0.48631394
2009-05-12;0.48658174
2009-05-13;0.4822193
2009-05-14;0.47664028
2009-05-15;0.48414797
2009-05-16;0.47911984
2009-05-17;0.47642922
2009-05-18;0.4773799
2009-05-19;0.47578055
2009-05-20;0.47457618
2009-05-21;0.47472522
2009-05-22;0.47392058
2009-05-23;0.47081107
2009-05-24;0.47043198
2009-05-25;0.46879238
2009-05-26;0.4635751
2009-05-27;0.46636286
2009-05-28;0.4653778
2009-05-29;0.46228626
2009-05-30;0.4599355
2009-05-31;0.4545234
2009-06-01;0.44919825
2009-06-02;0.44357157
2009-06-03;0.4406645
2009-06-04;0.438726
2009-06-05;0.43736488
2009-06-06;0.43805763
2009-06-07;0.43871608
2009-06-08;0.44308713
2009-06-09;0.44731912
2009-06-10;0.44602177
2009-06-11;0.43794292
2009-06-12;0.43518963
2009-06-13;0.42924455
2009-06-14;0.4357052
2009-06-15;0.44067022
2009-06-16;0.45325002
2009-06-17;0.46590135
2009-06-18;0.46955615
2009-06-19;0.5014969
2009-06-20;0.50263786
2009-06-21;0.5120336
2009-06-22;0.50748754
2009-06-23;0.49514338
2009-06-24;0.48689333
2009-06-25;0.48777273
2009-06-26;0.48658508
2009-06-27;0.47461408
2009-06-28;0.47981867
2009-06-29;0.47251344
2009-06-30;0.46048552
2009-07-01;0.45279378
2009-07-02;0.47764722
2009-07-03;0.48727804
2009-07-04;0.47346824
2009-07-05;0.46755442
2009-07-06;0.46316218
2009-07-07;0.45941046
2009-07-08;0.47147825
2009-07-09;0.46804252
2009-07-10;0.46521726
2009-07-11;0.461771
2009-07-12;0.46523535
2009-07-13;0.46440345
2009-07-14;0.46047097
2009-07-15;0.4566486
2009-07-16;0.45302367
2009-07-17;0.44237903
2009-07-18;0.42849863
2009-07-19;0.41256517
2009-07-20;0.4043966
2009-07-21;0.40079153
2009-07-22;0.40012434
2009-07-23;0.39695665
2009-07-24;0.46153533
2009-07-25;0.4928286
2009-07-26;0.50629354
2009-07-27;0.50994587
2009-07-28;0.51029176
2009-07-29;0.4928941
2009-07-30;0.48806703
2009-07-31;0.49729276
2009-08-01;0.5040995
2009-08-02;0.50120735
2009-08-03;0.5024816
2009-08-04;0.50096726
2009-08-05;0.50606287
2009-08-06;0.49875793
2009-08-07;0.4790817
2009-08-08;0.44877288
2009-08-09;0.42098606
2009-08-10;0.40112525
2009-08-11;0.3939256
2009-08-12;0.38230544
2009-08-13;0.37533587
2009-08-14;0.36935863
2009-08-15;0.36430144
2009-08-16;0.36098468
2009-08-17;0.35738719
2009-08-18;0.3530607
2009-08-19;0.34803927
2009-08-20;0.34285295
2009-08-21;0.33815885
2009-08-22;0.32597533
2009-08-23;0.32982305
2009-08-24;0.32042134
2009-08-25;0.32583147
2009-08-26;0.32101828
2009-08-27;0.31604084
2009-08-28;0.31436324
2009-08-29;0.3181193
2009-08-30;0.31924343
2009-08-31;0.3171554
2009-09-01;0.3180778
2009-09-02;0.3165582
2009-09-03;0.31171244
2009-09-04;0.30622622
2009-09-05;0.30064917
2009-09-06;0.2951733
2009-09-07;0.29074103
2009-09-08;0.2888677
2009-09-09;0.2892328
2009-09-10;0.289007
2009-09-11;0.28739652
2009-09-12;0.28494614
2009-09-13;0.2821218
2009-09-14;0.28128403
2009-09-15;0.2766679
2009-09-16;0.27020222
2009-09-17;0.26512972
2009-09-18;0.260914
2009-09-19;0.25746357
2009-09-20;0.25260085
2009-09-21;0.24738112
2009-09-22;0.24142379
2009-09-23;0.237183
2009-09-24;0.23377562
2009-09-25;0.23319604
2009-09-26;0.23194915
2009-09-27;0.23281685
2009-09-28;0.22723758
2009-09-29;0.22252467
2009-09-30;0.21893065
2009-10-01;0.21749212
2009-10-02;0.21260464
2009-10-03;0.20793748
2009-10-04;0.20995358
2009-10-05;0.22131407
2009-10-06;0.22588925
2009-10-07;0.23151994
2009-10-08;0.23581897
2009-10-09;0.23863101
2009-10-10;0.24060708
2009-10-11;0.24265596
2009-10-12;0.24171513
2009-10-13;0.23894085
2009-10-14;0.23582625
2009-10-15;0.23309353
2009-10-16;0.22999279
2009-10-17;0.22822833
2009-10-18;0.22706431
2009-10-19;0.22776473
2009-10-20;0.23018107
2009-10-21;0.23544708
2009-10-22;0.23860753
2009-10-23;0.24173059
2009-10-24;0.2441119
2009-10-25;0.24340433
2009-10-26;0.24189845
2009-10-27;0.24919109
2009-10-28;0.25700957
2009-10-29;0.2635838
2009-10-30;0.26731557
2009-10-31;0.27232513
2009-11-01;0.27893922
2009-11-02;0.28177822
2009-11-03;0.28433573
2009-11-04;0.2818249
2009-11-05;0.28099275
2009-11-06;0.28165275
2009-11-07;0.28100255
2009-11-08;0.27950138
2009-11-09;0.275293
2009-11-10;0.2701804
2009-11-11;0.26904857
2009-11-12;0.2690922
2009-11-13;0.26808953
2009-11-14;0.26971945
2009-11-15;0.2740522
2009-11-16;0.28343526
2009-11-17;0.28697398
2009-11-18;0.28763762
2009-11-19;0.2894434
2009-11-20;0.2918116
2009-11-21;0.29945266
2009-11-22;0.3052795
2009-11-23;0.31072026
2009-11-24;0.31498453
2009-11-25;0.32100123
2009-11-26;0.32751942
2009-11-27;0.33561724
2009-11-28;0.33772975
2009-11-29;0.34440112
2009-11-30;0.35098723
2009-12-01;0.35689488
2009-12-02;0.3691959
2009-12-03;0.3750008
2009-12-04;0.38882762
2009-12-05;0.40219095
2009-12-06;0.41585764
2009-12-07;0.42981577
2009-12-08;0.44365394
2009-12-09;0.44659492
2009-12-10;0.44912416
2009-12-11;0.45592225
2009-12-12;0.46308458
2009-12-13;0.46968877
2009-12-14;0.48142684
2009-12-15;0.49195883
2009-12-16;0.5050261
2009-12-17;0.509877
2009-12-18;0.51034385
2009-12-19;0.50833154
2009-12-20;0.50759035
2009-12-21;0.504689
2009-12-22;0.5002817
2009-12-23;0.49399683
2009-12-24;0.48821527
2009-12-25;0.48242635
2009-12-26;0.47790346
2009-12-27;0.48137072
2009-12-28;0.48477626
2009-12-29;0.4916094
2009-12-30;0.5031606
2009-12-31;0.5133796
2010-01-01;0.5260262
2010-01-02;0.5244204
2010-01-03;0.5156678
2010-01-04;0.51158124
2010-01-05;0.5063808
2010-01-06;0.49693388
2010-01-07;0.4820453
2010-01-08;0.47063038
2010-01-09;0.46215376
2010-01-10;0.46370828
2010-01-11;0.46804133
2010-01-12;0.46930256
2010-01-13;0.45614344
2010-01-14;0.45076564
2010-01-15;0.45081586
2010-01-16;0.45067424
2010-01-17;0.4492594
2010-01-18;0.44774374
2010-01-19;0.4435092
2010-01-20;0.44834852
2010-01-21;0.4501408
2010-01-22;0.45631313
2010-01-23;0.45866585
2010-01-24;0.45881036
2010-01-25;0.47542468
2010-01-26;0.49327087
2010-01-27;0.48558947
2010-01-28;0.48766404
2010-01-29;0.47908562
2010-01-30;0.47452408
2010-01-31;0.48230404
2010-02-01;0.48985177
2010-02-02;0.48950404
2010-02-03;0.48837882
2010-02-04;0.48688298
2010-02-05;0.48217854
2010-02-06;0.48092362
2010-02-07;0.48133272
2010-02-08;0.47928017
2010-02-09;0.47465822
2010-02-10;0.4715589
2010-02-11;0.4711125
2010-02-12;0.4635961
2010-02-13;0.46060947
2010-02-14;0.45802236
2010-02-15;0.45321476
2010-02-16;0.4477816
2010-02-17;0.4429084
2010-02-18;0.4352249
2010-02-19;0.4303235
2010-02-20;0.4238978
2010-02-21;0.42214206
2010-02-22;0.41906416
2010-02-23;0.41672057
2010-02-24;0.42977077
2010-02-25;0.4467836
2010-02-26;0.476983
2010-02-27;0.48615414
2010-02-28;0.48867628
2010-03-01;0.48558652
2010-03-02;0.49170622
2010-03-03;0.50063425
2010-03-04;0.50808823
2010-03-05;0.51333463
2010-03-06;0.51791036
2010-03-07;0.5179609
2010-03-08;0.51340485
2010-03-09;0.5105872
2010-03-10;0.5104816
2010-03-11;0.51090324
2010-03-12;0.51315624
2010-03-13;0.5237958
2010-03-14;0.56592333
2010-03-15;0.5750839
2010-03-16;0.5802686
2010-03-17;0.5809639
2010-03-18;0.58104855
2010-03-19;0.5760846
2010-03-20;0.5659549
2010-03-21;0.55969405
2010-03-22;0.55961806
2010-03-23;0.5854261
2010-03-24;0.59617645
2010-03-25;0.59831274
2010-03-26;0.60142744
2010-03-27;0.5907639
2010-03-28;0.5929785
2010-03-29;0.63213956
2010-03-30;0.6662922
2010-03-31;0.67078274
2010-04-01;0.66918206
2010-04-02;0.66752017
2010-04-03;0.66261816
2010-04-04;0.65480655
2010-04-05;0.64277816
2010-04-06;0.6294564
2010-04-07;0.6197978
2010-04-08;0.61623454
2010-04-09;0.6180838
2010-04-10;0.6152308
2010-04-11;0.60678315
2010-04-12;0.59242415
2010-04-13;0.5780189
2010-04-14;0.5702398
2010-04-15;0.5625879
2010-04-16;0.55721307
2010-04-17;0.56813705
2010-04-18;0.5521225
2010-04-19;0.54557586
2010-04-20;0.53628504
2010-04-21;0.5286282
2010-04-22;0.52251166
2010-04-23;0.5182852
2010-04-24;0.5124291
2010-04-25;0.51060444
2010-04-26;0.50650525
2010-04-27;0.50360125
2010-04-28;0.4972012
2010-04-29;0.4912052
2010-04-30;0.48631182
2010-05-01;0.48179412
2010-05-02;0.47758868
2010-05-03;0.47241908
2010-05-04;0.47082922
2010-05-05;0.4677787
2010-05-06;0.463972
2010-05-07;0.45759553
2010-05-08;0.455591
2010-05-09;0.45553833
2010-05-10;0.44905746
2010-05-11;0.44446653
2010-05-12;0.4405859
2010-05-13;0.4368334
2010-05-14;0.4289452
2010-05-15;0.4249048
2010-05-16;0.4218299
2010-05-17;0.42270198
2010-05-18;0.4254694
2010-05-19;0.4225523
2010-05-20;0.42230356
2010-05-21;0.4287025
2010-05-22;0.43264672
2010-05-23;0.43709022
2010-05-24;0.4421817
2010-05-25;0.44580022
2010-05-26;0.4480386
2010-05-27;0.44610688
2010-05-28;0.43105465
2010-05-29;0.4414475
2010-05-30;0.44514018
2010-05-31;0.4365854
2010-06-01;0.43901128
2010-06-02;0.44170684
2010-06-03;0.42905098
2010-06-04;0.431339
2010-06-05;0.4286983
2010-06-06;0.42636558
2010-06-07;0.42552316
2010-06-08;0.41775736
2010-06-09;0.41541338
2010-06-10;0.4122253
2010-06-11;0.40978032
2010-06-12;0.4071188
2010-06-13;0.4198463
2010-06-14;0.41407505
2010-06-15;0.4155392
2010-06-16;0.41170096
2010-06-17;0.40982723
2010-06-18;0.40674326
2010-06-19;0.4052719
2010-06-20;0.40414146
2010-06-21;0.39932021
2010-06-22;0.38780984
2010-06-23;0.38361344
2010-06-24;0.37615407
2010-06-25;0.3739031
2010-06-26;0.36751446
2010-06-27;0.36113465
2010-06-28;0.35482556
2010-06-29;0.34911835
2010-06-30;0.3412019
2010-07-01;0.33119887
2010-07-02;0.32196262
2010-07-03;0.31269294
2010-07-04;0.305427
2010-07-05;0.29729366
2010-07-06;0.28935617
2010-07-07;0.28338027
2010-07-08;0.2822743
2010-07-09;0.28139678
2010-07-10;0.2800325
2010-07-11;0.27690202
2010-07-12;0.27356085
2010-07-13;0.27083856
2010-07-14;0.26831037
2010-07-15;0.25971055
2010-07-16;0.25748026
2010-07-17;0.2552681
2010-07-18;0.25303492
2010-07-19;0.24748895
2010-07-20;0.24535409
2010-07-21;0.2437612
2010-07-22;0.24061608
2010-07-23;0.238023
2010-07-24;0.23203614
2010-07-25;0.23229548
2010-07-26;0.22373304
2010-07-27;0.22269669
2010-07-28;0.21974197
2010-07-29;0.2168628
2010-07-30;0.21257436
2010-07-31;0.20806035
2010-08-01;0.20427567
2010-08-02;0.20190296
2010-08-03;0.20043054
2010-08-04;0.1994398
2010-08-05;0.1996393
2010-08-06;0.19568259
2010-08-07;0.19066225
2010-08-08;0.1864239
2010-08-09;0.18505524
2010-08-10;0.18314257
2010-08-11;0.1806499
2010-08-12;0.17633936
2010-08-13;0.172386
2010-08-14;0.16691801
2010-08-15;0.16287887
2010-08-16;0.1590819
2010-08-17;0.15300998
2010-08-18;0.14670071
2010-08-19;0.13797612
2010-08-20;0.13107505
2010-08-21;0.12459805
2010-08-22;0.12001959
2010-08-23;0.121478796
2010-08-24;0.113845944
2010-08-25;0.1062608
2010-08-26;0.10541532
2010-08-27;0.107786916
2010-08-28;0.11030003
2010-08-29;0.11182064
2010-08-30;0.11339854
2010-08-31;0.11103651
2010-09-01;0.10920814
2010-09-02;0.10734457
2010-09-03;0.10609791
2010-09-04;0.1049712
2010-09-05;0.101387024
2010-09-06;0.09973422
2010-09-07;0.09832187
2010-09-08;0.095263034
2010-09-09;0.08947648
2010-09-10;0.08609803
2010-09-11;0.0829315
2010-09-12;0.080333054
2010-09-13;0.07780163
2010-09-14;0.07418437
2010-09-15;0.07029563
2010-09-16;0.06706527
2010-09-17;0.06374249
2010-09-18;0.061066322
2010-09-19;0.05576949
2010-09-20;0.052312553
2010-09-21;0.0490729
2010-09-22;0.04808282
2010-09-23;0.047769897
2010-09-24;0.04537195
2010-09-25;0.041869506
2010-09-26;0.038891807
2010-09-27;0.036677837
2010-09-28;0.027741238
2010-09-29;0.029026031
2010-09-30;0.024178982
2010-10-01;0.031909958
2010-10-02;0.043295637
2010-10-03;0.048147507
2010-10-04;0.048756853
2010-10-05;0.055236965
2010-10-06;0.061554722
2010-10-07;0.06428855
2010-10-08;0.071188435
2010-10-09;0.073268265
2010-10-10;0.07542549
2010-10-11;0.077570684
2010-10-12;0.07952288
2010-10-13;0.08122681
2010-10-14;0.08298503
2010-10-15;0.082875654
2010-10-16;0.0859479
2010-10-17;0.08846426
2010-10-18;0.09014042
2010-10-19;0.09261896
2010-10-20;0.09452427
2010-10-21;0.09603402
2010-10-22;0.0974168
2010-10-23;0.09871726
2010-10-24;0.09948568
2010-10-25;0.09929804
2010-10-26;0.098653436
2010-10-27;0.09796469
2010-10-28;0.09638172
2010-10-29;0.09562195
2010-10-30;0.09632639
2010-10-31;0.097601324
2010-11-01;0.098642044
2010-11-02;0.10025876
2010-11-03;0.10222666
2010-11-04;0.10527811
2010-11-05;0.10642079
2010-11-06;0.11240128
2010-11-07;0.11445648
2010-11-08;0.11799539
2010-11-09;0.12102909
2010-11-10;0.123329744
2010-11-11;0.12400847
2010-11-12;0.12612937
2010-11-13;0.12951513
2010-11-14;0.13326606
2010-11-15;0.13785708
2010-11-16;0.14162809
2010-11-17;0.14558695
2010-11-18;0.15061955
2010-11-19;0.15101849
2010-11-20;0.1548397
2010-11-21;0.15868235
2010-11-22;0.16329035
2010-11-23;0.16604607
2010-11-24;0.16767745
2010-11-25;0.17100894
2010-11-26;0.17527293
2010-11-27;0.1780766
2010-11-28;0.18207271
2010-11-29;0.18599185
2010-11-30;0.18895906
2010-12-01;0.19321182
2010-12-02;0.20004818
2010-12-03;0.21545647
2010-12-04;0.2310452
2010-12-05;0.24147126
2010-12-06;0.24920711
2010-12-07;0.25258067
2010-12-08;0.25427154
2010-12-09;0.2584533
2010-12-10;0.2655054
2010-12-11;0.27613863
2010-12-12;0.29252312
2010-12-13;0.3334429
2010-12-14;0.34209776
2010-12-15;0.35379243
2010-12-16;0.35883453
2010-12-17;0.35825205
2010-12-18;0.36271238
2010-12-19;0.3666566
2010-12-20;0.37510365
2010-12-21;0.3824601
2010-12-22;0.38486367
2010-12-23;0.3841815
2010-12-24;0.39538354
2010-12-25;0.41536534
2010-12-26;0.41709268
2010-12-27;0.41094646
2010-12-28;0.4076982
2010-12-29;0.40721917
2010-12-30;0.40545183
2010-12-31;0.40654796
2011-01-01;0.40522867
2011-01-02;0.40578666
2011-01-03;0.40774006
2011-01-04;0.40833786
2011-01-05;0.408799
2011-01-06;0.40556955
2011-01-07;0.40569028
2011-01-08;0.40470737
