;0
2008-01-25;0.3605162
2008-01-26;0.36116287
2008-01-27;0.35864252
2008-01-28;0.35438818
2008-01-29;0.35071874
2008-01-30;0.35078984
2008-01-31;0.35417193
2008-02-01;0.3617329
2008-02-02;0.38300252
2008-02-03;0.401716
2008-02-04;0.41010153
2008-02-05;0.42492682
2008-02-06;0.43152088
2008-02-07;0.45317763
2008-02-08;0.48076433
2008-02-09;0.4968012
2008-02-10;0.50773275
2008-02-11;0.51358163
2008-02-12;0.5161642
2008-02-13;0.54947835
2008-02-14;0.57494617
2008-02-15;0.5788709
2008-02-16;0.58441406
2008-02-17;0.5992905
2008-02-18;0.62006044
2008-02-19;0.62790215
2008-02-20;0.62666935
2008-02-21;0.62073636
2008-02-22;0.6131735
2008-02-23;0.60565287
2008-02-24;0.6043208
2008-02-25;0.6127797
2008-02-26;0.60636526
2008-02-27;0.6036196
2008-02-28;0.6021969
2008-02-29;0.60203797
2008-03-01;0.6009053
2008-03-02;0.59829915
2008-03-03;0.58769554
2008-03-04;0.5859162
2008-03-05;0.59777004
2008-03-06;0.61913174
2008-03-07;0.6431507
2008-03-08;0.6676805
2008-03-09;0.6673082
2008-03-10;0.67381746
2008-03-11;0.67014587
2008-03-12;0.6559217
2008-03-13;0.63939404
2008-03-14;0.6368196
2008-03-15;0.63623035
2008-03-16;0.6304014
2008-03-17;0.62811726
2008-03-18;0.62828183
2008-03-19;0.63665247
2008-03-20;0.63288534
2008-03-21;0.6242989
2008-03-22;0.6124783
2008-03-23;0.60814816
2008-03-24;0.60595465
2008-03-25;0.59700054
2008-03-26;0.58737695
2008-03-27;0.58146065
2008-03-28;0.5774818
2008-03-29;0.57372004
2008-03-30;0.56402224
2008-03-31;0.55634
2008-04-01;0.5664913
2008-04-02;0.5701788
2008-04-03;0.56538564
2008-04-04;0.57270557
2008-04-05;0.57456267
2008-04-06;0.57300735
2008-04-07;0.5742951
2008-04-08;0.5645663
2008-04-09;0.5542551
2008-04-10;0.54843026
2008-04-11;0.54666597
2008-04-12;0.5482814
2008-04-13;0.5512633
2008-04-14;0.5484595
2008-04-15;0.5401898
2008-04-16;0.5321721
2008-04-17;0.52537996
2008-04-18;0.5194775
2008-04-19;0.5153076
2008-04-20;0.5145274
2008-04-21;0.51588416
2008-04-22;0.5117688
2008-04-23;0.5060416
2008-04-24;0.503586
2008-04-25;0.49991262
2008-04-26;0.49540293
2008-04-27;0.4855116
2008-04-28;0.48208225
2008-04-29;0.52474374
2008-04-30;0.54221404
2008-05-01;0.5479305
2008-05-02;0.54415435
2008-05-03;0.5464529
2008-05-04;0.5504892
2008-05-05;0.552226
2008-05-06;0.5540173
2008-05-07;0.5531534
2008-05-08;0.5515151
2008-05-09;0.548295
2008-05-10;0.54978114
2008-05-11;0.5406615
2008-05-12;0.52954286
2008-05-13;0.52573776
2008-05-14;0.5200964
2008-05-15;0.5160499
2008-05-16;0.5127392
2008-05-17;0.5133215
2008-05-18;0.5120538
2008-05-19;0.51281106
2008-05-20;0.50660145
2008-05-21;0.5005515
2008-05-22;0.49449158
2008-05-23;0.493344
2008-05-24;0.49414438
2008-05-25;0.49241573
2008-05-26;0.4855693
2008-05-27;0.47794968
2008-05-28;0.4807315
2008-05-29;0.4806375
2008-05-30;0.4808522
2008-05-31;0.47576725
2008-06-01;0.4637512
2008-06-02;0.46256828
2008-06-03;0.45944226
2008-06-04;0.45151818
2008-06-05;0.45138967
2008-06-06;0.45245302
2008-06-07;0.45307636
2008-06-08;0.45148635
2008-06-09;0.44801474
2008-06-10;0.43757308
2008-06-11;0.43210196
2008-06-12;0.4290194
2008-06-13;0.42393553
2008-06-14;0.41528454
2008-06-15;0.41177392
2008-06-16;0.40888134
2008-06-17;0.410703
2008-06-18;0.40978628
2008-06-19;0.40977734
2008-06-20;0.40250456
2008-06-21;0.4015864
2008-06-22;0.40598512
2008-06-23;0.40625006
2008-06-24;0.39094764
2008-06-25;0.39401478
2008-06-26;0.39384717
2008-06-27;0.39024118
2008-06-28;0.38335192
2008-06-29;0.38652396
2008-06-30;0.38222772
2008-07-01;0.3843651
2008-07-02;0.3800965
2008-07-03;0.37660295
2008-07-04;0.3720364
2008-07-05;0.3724503
2008-07-06;0.36836636
2008-07-07;0.36500534
2008-07-08;0.3636192
2008-07-09;0.36035305
2008-07-10;0.35765606
2008-07-11;0.3545255
2008-07-12;0.35243672
2008-07-13;0.35107917
2008-07-14;0.3464355
2008-07-15;0.34100777
2008-07-16;0.3359493
2008-07-17;0.33083355
2008-07-18;0.3280065
2008-07-19;0.3249547
2008-07-20;0.32251525
2008-07-21;0.31736973
2008-07-22;0.31491327
2008-07-23;0.31466663
2008-07-24;0.3137856
2008-07-25;0.3114305
2008-07-26;0.31585667
2008-07-27;0.315785
2008-07-28;0.3149608
2008-07-29;0.31484425
2008-07-30;0.3139407
2008-07-31;0.31528747
2008-08-01;0.31595123
2008-08-02;0.3134078
2008-08-03;0.31682113
2008-08-04;0.31529945
2008-08-05;0.3134412
2008-08-06;0.31528062
2008-08-07;0.32065773
2008-08-08;0.33129936
2008-08-09;0.33428392
2008-08-10;0.3364006
2008-08-11;0.34482288
2008-08-12;0.3529457
2008-08-13;0.35219622
2008-08-14;0.35039675
2008-08-15;0.35137147
2008-08-16;0.35959673
2008-08-17;0.36736923
2008-08-18;0.36893928
2008-08-19;0.3707661
2008-08-20;0.36795866
2008-08-21;0.35578692
2008-08-22;0.3455631
2008-08-23;0.3374008
2008-08-24;0.32644814
2008-08-25;0.31309718
2008-08-26;0.30262548
2008-08-27;0.30214489
2008-08-28;0.30296177
2008-08-29;0.30114025
2008-08-30;0.29827675
2008-08-31;0.29156506
2008-09-01;0.28114215
2008-09-02;0.27867985
2008-09-03;0.27811942
2008-09-04;0.27086285
2008-09-05;0.27317852
2008-09-06;0.27767968
2008-09-07;0.28626743
2008-09-08;0.32000247
2008-09-09;0.32550216
2008-09-10;0.3385793
2008-09-11;0.33642733
2008-09-12;0.33696967
2008-09-13;0.34991324
2008-09-14;0.3597191
2008-09-15;0.3619139
2008-09-16;0.3693617
2008-09-17;0.37144178
2008-09-18;0.37124288
2008-09-19;0.3682067
2008-09-20;0.35444885
2008-09-21;0.3401216
2008-09-22;0.3367353
2008-09-23;0.34453732
2008-09-24;0.35517275
2008-09-25;0.36227787
2008-09-26;0.37967306
2008-09-27;0.3980217
2008-09-28;0.4127929
2008-09-29;0.42530257
2008-09-30;0.4395404
2008-10-01;0.4499002
2008-10-02;0.45906848
2008-10-03;0.46795797
2008-10-04;0.47348082
2008-10-05;0.47363877
2008-10-06;0.47049987
2008-10-07;0.46545792
2008-10-08;0.45947504
2008-10-09;0.4531288
2008-10-10;0.44739175
2008-10-11;0.44543308
2008-10-12;0.44325954
2008-10-13;0.44093353
2008-10-14;0.435107
2008-10-15;0.43030715
2008-10-16;0.4261427
2008-10-17;0.42460483
2008-10-18;0.42377466
2008-10-19;0.4205014
2008-10-20;0.4129075
2008-10-21;0.4045302
2008-10-22;0.40012836
2008-10-23;0.39798254
2008-10-24;0.39556438
2008-10-25;0.39349318
2008-10-26;0.39045846
2008-10-27;0.38786212
2008-10-28;0.39626497
2008-10-29;0.40457577
2008-10-30;0.40593076
2008-10-31;0.4137684
2008-11-01;0.41560167
2008-11-02;0.41402376
2008-11-03;0.40979993
2008-11-04;0.4072672
2008-11-05;0.4098732
2008-11-06;0.41673833
2008-11-07;0.42457944
2008-11-08;0.4317441
2008-11-09;0.43693626
2008-11-10;0.44228768
2008-11-11;0.44469404
2008-11-12;0.4488784
2008-11-13;0.45538127
2008-11-14;0.45749712
2008-11-15;0.4594789
2008-11-16;0.46391732
2008-11-17;0.4697529
2008-11-18;0.47484183
2008-11-19;0.47850728
2008-11-20;0.47860652
2008-11-21;0.47639096
2008-11-22;0.47757977
2008-11-23;0.47854346
2008-11-24;0.47583067
2008-11-25;0.47632754
2008-11-26;0.4814626
2008-11-27;0.4881714
2008-11-28;0.49042958
2008-11-29;0.48940623
2008-11-30;0.49472255
2008-12-01;0.4981085
2008-12-02;0.49910802
2008-12-03;0.50019544
2008-12-04;0.5006163
2008-12-05;0.50536263
2008-12-06;0.50261396
2008-12-07;0.4984964
2008-12-08;0.48570883
2008-12-09;0.4675002
2008-12-10;0.46657997
2008-12-11;0.5249724
2008-12-12;0.5861028
2008-12-13;0.6026719
2008-12-14;0.61999226
2008-12-15;0.61705667
2008-12-16;0.61940646
2008-12-17;0.6160358
2008-12-18;0.61548626
2008-12-19;0.6160757
2008-12-20;0.6133558
2008-12-21;0.6115811
2008-12-22;0.60342693
2008-12-23;0.6099793
2008-12-24;0.6272119
2008-12-25;0.6328109
2008-12-26;0.6381046
2008-12-27;0.64694035
2008-12-28;0.64835984
2008-12-29;0.64307785
2008-12-30;0.6331468
2008-12-31;0.6224662
2009-01-01;0.6081568
2009-01-02;0.5983077
2009-01-03;0.5929731
2009-01-04;0.5829359
2009-01-05;0.58101267
2009-01-06;0.5830318
2009-01-07;0.5879968
2009-01-08;0.59508866
2009-01-09;0.59026605
2009-01-10;0.5875637
2009-01-11;0.5799922
2009-01-12;0.5739426
2009-01-13;0.56948864
2009-01-14;0.55414844
2009-01-15;0.54623413
2009-01-16;0.53969455
2009-01-17;0.5361529
2009-01-18;0.5406842
2009-01-19;0.53677744
2009-01-20;0.5281443
2009-01-21;0.5214287
2009-01-22;0.5163268
2009-01-23;0.50590825
2009-01-24;0.50147897
2009-01-25;0.4951588
2009-01-26;0.49352765
2009-01-27;0.49374765
2009-01-28;0.4926166
2009-01-29;0.4822632
2009-01-30;0.48276532
2009-01-31;0.48159093
2009-02-01;0.48408127
2009-02-02;0.48086637
2009-02-03;0.4769345
2009-02-04;0.47300583
2009-02-05;0.47130764
2009-02-06;0.47025877
2009-02-07;0.4707399
2009-02-08;0.46869248
2009-02-09;0.46778888
2009-02-10;0.4721846
2009-02-11;0.47700077
2009-02-12;0.4821136
2009-02-13;0.48959476
2009-02-14;0.49055612
2009-02-15;0.4885518
2009-02-16;0.4929998
2009-02-17;0.5126161
2009-02-18;0.51417315
2009-02-19;0.5017813
2009-02-20;0.49966657
2009-02-21;0.50303435
2009-02-22;0.5019695
2009-02-23;0.49538338
2009-02-24;0.49131036
2009-02-25;0.4962321
2009-02-26;0.49676955
2009-02-27;0.5000706
2009-02-28;0.5030406
2009-03-01;0.501443
2009-03-02;0.5017333
2009-03-03;0.49424177
2009-03-04;0.49080002
2009-03-05;0.49245095
2009-03-06;0.49987447
2009-03-07;0.506862
2009-03-08;0.51493233
2009-03-09;0.5358395
2009-03-10;0.5516097
2009-03-11;0.5605605
2009-03-12;0.5614052
2009-03-13;0.5609626
2009-03-14;0.5571686
2009-03-15;0.5481133
2009-03-16;0.54231644
2009-03-17;0.5370123
2009-03-18;0.5299763
2009-03-19;0.523817
2009-03-20;0.51728207
2009-03-21;0.5121459
2009-03-22;0.5094909
2009-03-23;0.5065015
2009-03-24;0.5027206
2009-03-25;0.49687243
2009-03-26;0.49007022
2009-03-27;0.48312992
2009-03-28;0.48145187
2009-03-29;0.48764706
2009-03-30;0.48808056
2009-03-31;0.49119228
2009-04-01;0.49075717
2009-04-02;0.486561
2009-04-03;0.48383147
2009-04-04;0.4931116
2009-04-05;0.4959193
2009-04-06;0.50524384
2009-04-07;0.5191579
2009-04-08;0.52522254
2009-04-09;0.5273724
2009-04-10;0.5290431
2009-04-11;0.5247613
2009-04-12;0.5240009
2009-04-13;0.52412504
2009-04-14;0.5240886
2009-04-15;0.52459395
2009-04-16;0.5166591
2009-04-17;0.51011413
2009-04-18;0.504462
2009-04-19;0.50052506
2009-04-20;0.49941963
2009-04-21;0.5166909
2009-04-22;0.5319098
2009-04-23;0.54283875
2009-04-24;0.54162693
2009-04-25;0.54732496
2009-04-26;0.5493959
2009-04-27;0.54161775
2009-04-28;0.5366557
2009-04-29;0.531519
2009-04-30;0.52277637
2009-05-01;0.5173625
2009-05-02;0.522444
2009-05-03;0.51875955
2009-05-04;0.51962274
2009-05-05;0.51787305
2009-05-06;0.5224485
2009-05-07;0.5340616
2009-05-08;0.52904516
2009-05-09;0.52662814
2009-05-10;0.5198599
2009-05-11;0.51554066
2009-05-12;0.5116572
2009-05-13;0.5049109
2009-05-14;0.49753922
2009-05-15;0.49890995
2009-05-16;0.4955405
2009-05-17;0.48943752
2009-05-18;0.48708737
2009-05-19;0.483136
2009-05-20;0.4813525
2009-05-21;0.47891533
2009-05-22;0.4715091
2009-05-23;0.46655476
2009-05-24;0.46799958
2009-05-25;0.46847755
2009-05-26;0.464791
2009-05-27;0.46314377
2009-05-28;0.45892882
2009-05-29;0.45315927
2009-05-30;0.45203513
2009-05-31;0.44903827
2009-06-01;0.4477293
2009-06-02;0.44442034
2009-06-03;0.44731992
2009-06-04;0.44429618
2009-06-05;0.4433599
2009-06-06;0.43983155
2009-06-07;0.43718314
2009-06-08;0.431369
2009-06-09;0.4301648
2009-06-10;0.42767352
2009-06-11;0.42612785
2009-06-12;0.42434126
2009-06-13;0.42572302
2009-06-14;0.42205405
2009-06-15;0.43085086
2009-06-16;0.4533211
2009-06-17;0.45747495
2009-06-18;0.46174103
2009-06-19;0.4851001
2009-06-20;0.4893058
2009-06-21;0.49912745
2009-06-22;0.49897766
2009-06-23;0.49591875
2009-06-24;0.4914217
2009-06-25;0.48927927
2009-06-26;0.48553824
2009-06-27;0.4812529
2009-06-28;0.4866588
2009-06-29;0.48426998
2009-06-30;0.4741869
2009-07-01;0.46352822
2009-07-02;0.46164334
2009-07-03;0.46269798
2009-07-04;0.4616279
2009-07-05;0.45728213
2009-07-06;0.45144254
2009-07-07;0.44829357
2009-07-08;0.45365995
2009-07-09;0.46136397
2009-07-10;0.45347625
2009-07-11;0.44552743
2009-07-12;0.45105505
2009-07-13;0.44910783
2009-07-14;0.4465298
2009-07-15;0.44461983
2009-07-16;0.44271028
2009-07-17;0.43434823
2009-07-18;0.4132833
2009-07-19;0.41298956
2009-07-20;0.39921904
2009-07-21;0.39413565
2009-07-22;0.39588496
2009-07-23;0.40528676
2009-07-24;0.4419272
2009-07-25;0.44322848
2009-07-26;0.4515398
2009-07-27;0.4579062
2009-07-28;0.46611744
2009-07-29;0.47129524
2009-07-30;0.47458792
2009-07-31;0.48503983
2009-08-01;0.4923327
2009-08-02;0.49576616
2009-08-03;0.50392
2009-08-04;0.503495
2009-08-05;0.5003808
2009-08-06;0.49401903
2009-08-07;0.48270547
2009-08-08;0.46759576
2009-08-09;0.4514343
2009-08-10;0.43662804
2009-08-11;0.4251626
2009-08-12;0.41517514
2009-08-13;0.40776587
2009-08-14;0.402995
2009-08-15;0.39813063
2009-08-16;0.39311302
2009-08-17;0.38763797
2009-08-18;0.38216457
2009-08-19;0.37694725
2009-08-20;0.37211418
2009-08-21;0.36730283
2009-08-22;0.36318922
2009-08-23;0.36180508
2009-08-24;0.36543223
2009-08-25;0.36904407
2009-08-26;0.3659255
2009-08-27;0.356949
2009-08-28;0.34422025
2009-08-29;0.33599293
2009-08-30;0.3320951
2009-08-31;0.329933
2009-09-01;0.326245
2009-09-02;0.32208923
2009-09-03;0.3179853
2009-09-04;0.3144858
2009-09-05;0.31147808
2009-09-06;0.30866385
2009-09-07;0.30534065
2009-09-08;0.3021628
2009-09-09;0.2982533
2009-09-10;0.29343066
2009-09-11;0.28884912
2009-09-12;0.28901
2009-09-13;0.28274888
2009-09-14;0.27377772
2009-09-15;0.2652495
2009-09-16;0.25850332
2009-09-17;0.25399053
2009-09-18;0.2506488
2009-09-19;0.24819636
2009-09-20;0.24458697
2009-09-21;0.24056068
2009-09-22;0.23563203
2009-09-23;0.23137376
2009-09-24;0.22774296
2009-09-25;0.22584021
2009-09-26;0.22656465
2009-09-27;0.22885513
2009-09-28;0.22713542
2009-09-29;0.2233749
2009-09-30;0.21847093
2009-10-01;0.2167179
2009-10-02;0.2183015
2009-10-03;0.21938531
2009-10-04;0.22314394
2009-10-05;0.23013832
2009-10-06;0.23182271
2009-10-07;0.23282923
2009-10-08;0.23894371
2009-10-09;0.24151583
2009-10-10;0.24177971
2009-10-11;0.24133343
2009-10-12;0.24290982
2009-10-13;0.24394488
2009-10-14;0.2441614
2009-10-15;0.2430613
2009-10-16;0.24304506
2009-10-17;0.23806077
2009-10-18;0.23506212
2009-10-19;0.23957962
2009-10-20;0.23774827
2009-10-21;0.23520213
2009-10-22;0.2335415
2009-10-23;0.2343791
2009-10-24;0.23937264
2009-10-25;0.24384657
2009-10-26;0.24324837
2009-10-27;0.25039738
2009-10-28;0.2541334
2009-10-29;0.2642132
2009-10-30;0.2733717
2009-10-31;0.27542666
2009-11-01;0.27782425
2009-11-02;0.2793154
2009-11-03;0.28012577
2009-11-04;0.28600055
2009-11-05;0.28972906
2009-11-06;0.289733
2009-11-07;0.28851712
2009-11-08;0.28696144
2009-11-09;0.28408322
2009-11-10;0.28079742
2009-11-11;0.27715647
2009-11-12;0.27925253
2009-11-13;0.27687675
2009-11-14;0.2779606
2009-11-15;0.27521145
2009-11-16;0.2726302
2009-11-17;0.2718959
2009-11-18;0.2758562
2009-11-19;0.27835894
2009-11-20;0.2855609
2009-11-21;0.28866535
2009-11-22;0.29529953
2009-11-23;0.3050511
2009-11-24;0.31415182
2009-11-25;0.3227544
2009-11-26;0.331437
2009-11-27;0.34115934
2009-11-28;0.35020185
2009-11-29;0.3622022
2009-11-30;0.36993486
2009-12-01;0.37072396
2009-12-02;0.38024473
2009-12-03;0.39782107
2009-12-04;0.41086692
2009-12-05;0.4224971
2009-12-06;0.4332438
2009-12-07;0.43866152
2009-12-08;0.44582796
2009-12-09;0.45156467
2009-12-10;0.45479512
2009-12-11;0.45892268
2009-12-12;0.46417582
2009-12-13;0.46983182
2009-12-14;0.48026782
2009-12-15;0.49465245
2009-12-16;0.49895054
2009-12-17;0.50439286
2009-12-18;0.50730115
2009-12-19;0.5064582
2009-12-20;0.50725114
2009-12-21;0.50082445
2009-12-22;0.49211234
2009-12-23;0.48654652
2009-12-24;0.4850341
2009-12-25;0.4847771
2009-12-26;0.484585
2009-12-27;0.48022568
2009-12-28;0.4840483
2009-12-29;0.49380976
2009-12-30;0.49480122
2009-12-31;0.50045586
2010-01-01;0.5015999
2010-01-02;0.5043679
2010-01-03;0.49891603
2010-01-04;0.49751192
2010-01-05;0.49105686
2010-01-06;0.4803229
2010-01-07;0.46825016
2010-01-08;0.4642281
2010-01-09;0.46114653
2010-01-10;0.45923316
2010-01-11;0.45984328
2010-01-12;0.4547965
2010-01-13;0.45299637
2010-01-14;0.4539268
2010-01-15;0.4481269
2010-01-16;0.45709074
2010-01-17;0.45674562
2010-01-18;0.44818658
2010-01-19;0.45258647
2010-01-20;0.45611805
2010-01-21;0.46237552
2010-01-22;0.46015728
2010-01-23;0.46420288
2010-01-24;0.47658622
2010-01-25;0.4971124
2010-01-26;0.5084567
2010-01-27;0.5146939
2010-01-28;0.5211625
2010-01-29;0.52423173
2010-01-30;0.53191596
2010-01-31;0.53303534
2010-02-01;0.50771374
2010-02-02;0.50432795
2010-02-03;0.50649637
2010-02-04;0.51002324
2010-02-05;0.50832134
2010-02-06;0.50140077
2010-02-07;0.49602318
2010-02-08;0.49376917
2010-02-09;0.48951113
2010-02-10;0.48248565
2010-02-11;0.47913086
2010-02-12;0.47154135
2010-02-13;0.46813315
2010-02-14;0.4622839
2010-02-15;0.45647067
2010-02-16;0.4526015
2010-02-17;0.44965827
2010-02-18;0.4446227
2010-02-19;0.4387697
2010-02-20;0.43573105
2010-02-21;0.43694502
2010-02-22;0.43637866
2010-02-23;0.43514127
2010-02-24;0.45182264
2010-02-25;0.4837427
2010-02-26;0.5245192
2010-02-27;0.54841334
2010-02-28;0.5621784
2010-03-01;0.565628
2010-03-02;0.56713086
2010-03-03;0.56189144
2010-03-04;0.5592374
2010-03-05;0.5589421
2010-03-06;0.55673534
2010-03-07;0.54953283
2010-03-08;0.54018676
2010-03-09;0.53101367
2010-03-10;0.5227913
2010-03-11;0.5156268
2010-03-12;0.51333207
2010-03-13;0.52896947
2010-03-14;0.5743472
2010-03-15;0.57025546
2010-03-16;0.5808025
2010-03-17;0.5830286
2010-03-18;0.578192
2010-03-19;0.5707232
2010-03-20;0.56043005
2010-03-21;0.55703545
2010-03-22;0.5651367
2010-03-23;0.59249175
2010-03-24;0.6023659
2010-03-25;0.60309935
2010-03-26;0.6006571
2010-03-27;0.59432775
2010-03-28;0.5950607
2010-03-29;0.6192415
2010-03-30;0.6444811
2010-03-31;0.65931356
2010-04-01;0.6612044
2010-04-02;0.65573126
2010-04-03;0.64960176
2010-04-04;0.64219373
2010-04-05;0.62884253
2010-04-06;0.6218089
2010-04-07;0.61499196
2010-04-08;0.60523766
2010-04-09;0.6051317
2010-04-10;0.60426605
2010-04-11;0.6023554
2010-04-12;0.59265316
2010-04-13;0.57977074
2010-04-14;0.57009846
2010-04-15;0.56523705
2010-04-16;0.55788916
2010-04-17;0.5717379
2010-04-18;0.5626647
2010-04-19;0.55336523
2010-04-20;0.54164004
2010-04-21;0.5326639
2010-04-22;0.5259728
2010-04-23;0.52046365
2010-04-24;0.51573485
2010-04-25;0.51022595
2010-04-26;0.50902975
2010-04-27;0.5079995
2010-04-28;0.50655603
2010-04-29;0.5070615
2010-04-30;0.50573444
2010-05-01;0.501933
2010-05-02;0.49497157
2010-05-03;0.49043489
2010-05-04;0.48566204
2010-05-05;0.48022598
2010-05-06;0.47434968
2010-05-07;0.46873212
2010-05-08;0.46532947
2010-05-09;0.46114445
2010-05-10;0.45947284
2010-05-11;0.45863324
2010-05-12;0.4452876
2010-05-13;0.43738014
2010-05-14;0.43169224
2010-05-15;0.43348098
2010-05-16;0.42317802
2010-05-17;0.41961932
2010-05-18;0.42074293
2010-05-19;0.41419
2010-05-20;0.40846187
2010-05-21;0.4100946
2010-05-22;0.4074523
2010-05-23;0.40439075
2010-05-24;0.4101771
2010-05-25;0.41703525
2010-05-26;0.41390753
2010-05-27;0.4113423
2010-05-28;0.40714085
2010-05-29;0.402052
2010-05-30;0.40164393
2010-05-31;0.39628482
2010-06-01;0.39937
2010-06-02;0.39789048
2010-06-03;0.39914617
2010-06-04;0.4013901
2010-06-05;0.39806038
2010-06-06;0.39939046
2010-06-07;0.39445752
2010-06-08;0.39034748
2010-06-09;0.38392448
2010-06-10;0.3710961
2010-06-11;0.36311853
2010-06-12;0.3593855
2010-06-13;0.35838547
2010-06-14;0.3601138
2010-06-15;0.36576402
2010-06-16;0.36147487
2010-06-17;0.35445124
2010-06-18;0.3537535
2010-06-19;0.35612327
2010-06-20;0.36479855
2010-06-21;0.3668025
2010-06-22;0.36211395
2010-06-23;0.3591729
2010-06-24;0.3623898
2010-06-25;0.3583501
2010-06-26;0.35455114
2010-06-27;0.34681845
2010-06-28;0.33716822
2010-06-29;0.33023673
2010-06-30;0.32309702
2010-07-01;0.32153147
2010-07-02;0.3198136
2010-07-03;0.31377608
2010-07-04;0.30839002
2010-07-05;0.30295026
2010-07-06;0.29657367
2010-07-07;0.29203457
2010-07-08;0.2890011
2010-07-09;0.28588256
2010-07-10;0.2834372
2010-07-11;0.28086698
2010-07-12;0.27606374
2010-07-13;0.27437156
2010-07-14;0.2679574
2010-07-15;0.26486495
2010-07-16;0.26102582
2010-07-17;0.2564997
2010-07-18;0.25021058
2010-07-19;0.2464908
2010-07-20;0.24429014
2010-07-21;0.24210396
2010-07-22;0.23491377
2010-07-23;0.23041657
2010-07-24;0.22283164
2010-07-25;0.22429618
2010-07-26;0.22213532
2010-07-27;0.21648824
2010-07-28;0.2111229
2010-07-29;0.21006234
2010-07-30;0.20832896
2010-07-31;0.20543526
2010-08-01;0.20412926
2010-08-02;0.2024892
2010-08-03;0.19969374
2010-08-04;0.195737
2010-08-05;0.19319549
2010-08-06;0.18821612
2010-08-07;0.1845409
2010-08-08;0.18452963
2010-08-09;0.17985277
2010-08-10;0.17560136
2010-08-11;0.17121863
2010-08-12;0.16837023
2010-08-13;0.16650727
2010-08-14;0.16540417
2010-08-15;0.16711968
2010-08-16;0.1657823
2010-08-17;0.16014983
2010-08-18;0.15670003
2010-08-19;0.15145487
2010-08-20;0.1457514
2010-08-21;0.1357587
2010-08-22;0.12822267
2010-08-23;0.10926108
2010-08-24;0.12825339
2010-08-25;0.13060239
2010-08-26;0.11588755
2010-08-27;0.10470439
2010-08-28;0.10750146
2010-08-29;0.10924861
2010-08-30;0.1060565
2010-08-31;0.104731664
2010-09-01;0.106799915
2010-09-02;0.10723244
2010-09-03;0.10559031
2010-09-04;0.10490021
2010-09-05;0.10676175
2010-09-06;0.10602307
2010-09-07;0.104093224
2010-09-08;0.09381697
2010-09-09;0.093032286
2010-09-10;0.08488473
2010-09-11;0.08150489
2010-09-12;0.07633951
2010-09-13;0.07180911
2010-09-14;0.07035393
2010-09-15;0.06812967
2010-09-16;0.064230576
2010-09-17;0.05918555
2010-09-18;0.056311667
2010-09-19;0.056213923
2010-09-20;0.05480194
2010-09-21;0.05338919
2010-09-22;0.05143264
2010-09-23;0.048997447
2010-09-24;0.050560333
2010-09-25;0.051810578
2010-09-26;0.052213974
2010-09-27;0.052537814
2010-09-28;0.041607365
2010-09-29;0.04677841
2010-09-30;0.047346264
2010-10-01;0.035604447
2010-10-02;0.034494787
2010-10-03;0.048952803
2010-10-04;0.054173917
2010-10-05;0.058869734
2010-10-06;0.057590865
2010-10-07;0.056362472
2010-10-08;0.05939821
2010-10-09;0.0601539
2010-10-10;0.06711395
2010-10-11;0.070523374
2010-10-12;0.073692545
2010-10-13;0.07750489
2010-10-14;0.08172651
2010-10-15;0.0792705
2010-10-16;0.07848557
2010-10-17;0.08330394
2010-10-18;0.08199546
2010-10-19;0.082318485
2010-10-20;0.084277704
2010-10-21;0.08455493
2010-10-22;0.08497195
2010-10-23;0.085589595
2010-10-24;0.0860555
2010-10-25;0.08649283
2010-10-26;0.08719482
2010-10-27;0.08813727
2010-10-28;0.0857303
2010-10-29;0.081663065
2010-10-30;0.08158122
2010-10-31;0.08112915
2010-11-01;0.08074458
2010-11-02;0.0830092
2010-11-03;0.08547071
2010-11-04;0.087172255
2010-11-05;0.08598733
2010-11-06;0.07624314
2010-11-07;0.08220007
2010-11-08;0.08014423
2010-11-09;0.08177375
2010-11-10;0.085245706
2010-11-11;0.085115254
2010-11-12;0.0854259
2010-11-13;0.083018966
2010-11-14;0.08286324
2010-11-15;0.08293387
2010-11-16;0.083365165
2010-11-17;0.09839508
2010-11-18;0.110919006
2010-11-19;0.116977096
2010-11-20;0.11901525
2010-11-21;0.123605594
2010-11-22;0.13103165
2010-11-23;0.13960853
2010-11-24;0.14782633
2010-11-25;0.15425579
2010-11-26;0.15519378
2010-11-27;0.15801266
2010-11-28;0.16195302
2010-11-29;0.16958408
2010-11-30;0.17729978
2010-12-01;0.1883893
2010-12-02;0.20472494
2010-12-03;0.21244052
2010-12-04;0.22662485
2010-12-05;0.23808916
2010-12-06;0.24257645
2010-12-07;0.24809204
2010-12-08;0.25713736
2010-12-09;0.26893836
2010-12-10;0.28624982
2010-12-11;0.31040367
2010-12-12;0.3384664
2010-12-13;0.34281075
2010-12-14;0.37827548
2010-12-15;0.3765427
2010-12-16;0.38714212
2010-12-17;0.3929211
2010-12-18;0.395364
2010-12-19;0.39943707
2010-12-20;0.40280402
2010-12-21;0.40524203
2010-12-22;0.40384555
2010-12-23;0.4009573
2010-12-24;0.40275818
2010-12-25;0.40557963
2010-12-26;0.41142094
2010-12-27;0.4098643
2010-12-28;0.41944367
2010-12-29;0.43693507
2010-12-30;0.43835115
2010-12-31;0.43292427
2011-01-01;0.4336844
2011-01-02;0.43472993
2011-01-03;0.43803936
2011-01-04;0.4426648
2011-01-05;0.4451623
2011-01-06;0.4423915
2011-01-07;0.43710113
