;0
2008-01-25;0.36137512
2008-01-26;0.36895698
2008-01-27;0.37184405
2008-01-28;0.37258217
2008-01-29;0.3717131
2008-01-30;0.37479863
2008-01-31;0.3808403
2008-02-01;0.38821554
2008-02-02;0.40445852
2008-02-03;0.41536838
2008-02-04;0.4186051
2008-02-05;0.4275855
2008-02-06;0.45203072
2008-02-07;0.4730574
2008-02-08;0.49007964
2008-02-09;0.4982769
2008-02-10;0.5030006
2008-02-11;0.5088735
2008-02-12;0.53220654
2008-02-13;0.5444322
2008-02-14;0.5764189
2008-02-15;0.59021866
2008-02-16;0.60144496
2008-02-17;0.610485
2008-02-18;0.6360241
2008-02-19;0.63711745
2008-02-20;0.63331157
2008-02-21;0.6282064
2008-02-22;0.621868
2008-02-23;0.6053754
2008-02-24;0.60328805
2008-02-25;0.6079813
2008-02-26;0.60828626
2008-02-27;0.6148106
2008-02-28;0.6077204
2008-02-29;0.6059874
2008-03-01;0.60581374
2008-03-02;0.6027742
2008-03-03;0.6016433
2008-03-04;0.61306757
2008-03-05;0.62651503
2008-03-06;0.62956226
2008-03-07;0.6585976
2008-03-08;0.6751267
2008-03-09;0.6715698
2008-03-10;0.6682106
2008-03-11;0.6652615
2008-03-12;0.65745455
2008-03-13;0.6432931
2008-03-14;0.6348073
2008-03-15;0.6339824
2008-03-16;0.63028
2008-03-17;0.6287006
2008-03-18;0.62906384
2008-03-19;0.6286719
2008-03-20;0.6285219
2008-03-21;0.62371993
2008-03-22;0.62857723
2008-03-23;0.62807775
2008-03-24;0.6197059
2008-03-25;0.61008424
2008-03-26;0.60044646
2008-03-27;0.5936656
2008-03-28;0.5887754
2008-03-29;0.5834186
2008-03-30;0.5705805
2008-03-31;0.56168854
2008-04-01;0.56104636
2008-04-02;0.559988
2008-04-03;0.5624523
2008-04-04;0.56961155
2008-04-05;0.5676726
2008-04-06;0.57693315
2008-04-07;0.5785327
2008-04-08;0.57336247
2008-04-09;0.56327033
2008-04-10;0.5513451
2008-04-11;0.5481651
2008-04-12;0.5484464
2008-04-13;0.54337764
2008-04-14;0.5421778
2008-04-15;0.53779966
2008-04-16;0.5296647
2008-04-17;0.5268216
2008-04-18;0.5233794
2008-04-19;0.52018243
2008-04-20;0.5172629
2008-04-21;0.51330835
2008-04-22;0.50852895
2008-04-23;0.5029865
2008-04-24;0.49686036
2008-04-25;0.4921785
2008-04-26;0.48807725
2008-04-27;0.48018247
2008-04-28;0.4869945
2008-04-29;0.5260359
2008-04-30;0.5411145
2008-05-01;0.5471152
2008-05-02;0.5489688
2008-05-03;0.54738265
2008-05-04;0.54063606
2008-05-05;0.5436535
2008-05-06;0.53520405
2008-05-07;0.5246364
2008-05-08;0.52531624
2008-05-09;0.5276326
2008-05-10;0.5422604
2008-05-11;0.5344125
2008-05-12;0.5326277
2008-05-13;0.53286874
2008-05-14;0.5175964
2008-05-15;0.5130694
2008-05-16;0.5107488
2008-05-17;0.5069151
2008-05-18;0.49943447
2008-05-19;0.49676123
2008-05-20;0.49271423
2008-05-21;0.48778382
2008-05-22;0.48373124
2008-05-23;0.48161662
2008-05-24;0.48038155
2008-05-25;0.4783531
2008-05-26;0.4766946
2008-05-27;0.47897226
2008-05-28;0.48220628
2008-05-29;0.46402207
2008-05-30;0.4629249
2008-05-31;0.4579455
2008-06-01;0.45481047
2008-06-02;0.45670253
2008-06-03;0.45412594
2008-06-04;0.45582622
2008-06-05;0.460384
2008-06-06;0.46308976
2008-06-07;0.45907652
2008-06-08;0.4586244
2008-06-09;0.45762724
2008-06-10;0.4447652
2008-06-11;0.44019318
2008-06-12;0.43059975
2008-06-13;0.42443907
2008-06-14;0.42097235
2008-06-15;0.41875097
2008-06-16;0.41815144
2008-06-17;0.4225688
2008-06-18;0.41922492
2008-06-19;0.414725
2008-06-20;0.41263562
2008-06-21;0.4113847
2008-06-22;0.41432562
2008-06-23;0.41566354
2008-06-24;0.42309108
2008-06-25;0.40135154
2008-06-26;0.39759248
2008-06-27;0.39568752
2008-06-28;0.39401835
2008-06-29;0.39379334
2008-06-30;0.39055285
2008-07-01;0.3893568
2008-07-02;0.3884526
2008-07-03;0.38896227
2008-07-04;0.3866494
2008-07-05;0.38759005
2008-07-06;0.39058563
2008-07-07;0.39164275
2008-07-08;0.3930149
2008-07-09;0.38997912
2008-07-10;0.3887657
2008-07-11;0.3858685
2008-07-12;0.382378
2008-07-13;0.37883693
2008-07-14;0.37329152
2008-07-15;0.3677896
2008-07-16;0.35993797
2008-07-17;0.35157394
2008-07-18;0.34506953
2008-07-19;0.33753484
2008-07-20;0.33061862
2008-07-21;0.32306558
2008-07-22;0.32433262
2008-07-23;0.3233238
2008-07-24;0.32186484
2008-07-25;0.32026398
2008-07-26;0.32139537
2008-07-27;0.3158243
2008-07-28;0.3156761
2008-07-29;0.3192898
2008-07-30;0.31974596
2008-07-31;0.3174173
2008-08-01;0.3135597
2008-08-02;0.31134441
2008-08-03;0.30832773
2008-08-04;0.31081426
2008-08-05;0.31054848
2008-08-06;0.31193268
2008-08-07;0.31665918
2008-08-08;0.3230666
2008-08-09;0.32530624
2008-08-10;0.3284048
2008-08-11;0.33109725
2008-08-12;0.33827633
2008-08-13;0.33843756
2008-08-14;0.33681566
2008-08-15;0.33792156
2008-08-16;0.33321884
2008-08-17;0.33160233
2008-08-18;0.33590662
2008-08-19;0.3344534
2008-08-20;0.32209444
2008-08-21;0.3139046
2008-08-22;0.31483403
2008-08-23;0.31617352
2008-08-24;0.30986452
2008-08-25;0.30444187
2008-08-26;0.30093434
2008-08-27;0.29727966
2008-08-28;0.29605412
2008-08-29;0.29654735
2008-08-30;0.29499894
2008-08-31;0.29731733
2008-09-01;0.29082507
2008-09-02;0.28988352
2008-09-03;0.28775698
2008-09-04;0.28190234
2008-09-05;0.27994734
2008-09-06;0.2826494
2008-09-07;0.28068978
2008-09-08;0.3041292
2008-09-09;0.314036
2008-09-10;0.32553676
2008-09-11;0.34150568
2008-09-12;0.35644215
2008-09-13;0.3617055
2008-09-14;0.36550725
2008-09-15;0.36686206
2008-09-16;0.36575666
2008-09-17;0.3679549
2008-09-18;0.36877507
2008-09-19;0.37017208
2008-09-20;0.37258178
2008-09-21;0.37469876
2008-09-22;0.37926605
2008-09-23;0.38296953
2008-09-24;0.38332608
2008-09-25;0.38016233
2008-09-26;0.38211942
2008-09-27;0.38830593
2008-09-28;0.39825153
2008-09-29;0.41657132
2008-09-30;0.43052003
2008-10-01;0.4416972
2008-10-02;0.44925386
2008-10-03;0.45146042
2008-10-04;0.4523243
2008-10-05;0.4502282
2008-10-06;0.4487097
2008-10-07;0.4425019
2008-10-08;0.43581232
2008-10-09;0.43105155
2008-10-10;0.42742845
2008-10-11;0.42488843
2008-10-12;0.42407858
2008-10-13;0.42018056
2008-10-14;0.4115895
2008-10-15;0.40430117
2008-10-16;0.40035397
2008-10-17;0.398914
2008-10-18;0.4044932
2008-10-19;0.40708584
2008-10-20;0.40709233
2008-10-21;0.40325555
2008-10-22;0.39914307
2008-10-23;0.39438486
2008-10-24;0.38947544
2008-10-25;0.38609597
2008-10-26;0.3859569
2008-10-27;0.3876434
2008-10-28;0.3871487
2008-10-29;0.39219132
2008-10-30;0.3941554
2008-10-31;0.3972059
2008-11-01;0.39900732
2008-11-02;0.4002654
2008-11-03;0.399705
2008-11-04;0.39822644
2008-11-05;0.39698818
2008-11-06;0.4039412
2008-11-07;0.4083392
2008-11-08;0.41440648
2008-11-09;0.42464954
2008-11-10;0.43256372
2008-11-11;0.4390662
2008-11-12;0.44140747
2008-11-13;0.44513112
2008-11-14;0.44898987
2008-11-15;0.4534729
2008-11-16;0.45812768
2008-11-17;0.4659313
2008-11-18;0.47189337
2008-11-19;0.4730869
2008-11-20;0.4728948
2008-11-21;0.46936557
2008-11-22;0.4695544
2008-11-23;0.472189
2008-11-24;0.47290847
2008-11-25;0.4864006
2008-11-26;0.49597442
2008-11-27;0.4920689
2008-11-28;0.49334
2008-11-29;0.4946239
2008-11-30;0.5039667
2008-12-01;0.4986521
2008-12-02;0.5029647
2008-12-03;0.50680864
2008-12-04;0.5070852
2008-12-05;0.50883806
2008-12-06;0.5066726
2008-12-07;0.505032
2008-12-08;0.49664032
2008-12-09;0.48754698
2008-12-10;0.4915799
2008-12-11;0.5562763
2008-12-12;0.6291379
2008-12-13;0.61665154
2008-12-14;0.6195208
2008-12-15;0.619343
2008-12-16;0.62231266
2008-12-17;0.6185194
2008-12-18;0.6189945
2008-12-19;0.61792076
2008-12-20;0.6151411
2008-12-21;0.6056199
2008-12-22;0.59910154
2008-12-23;0.6071117
2008-12-24;0.6235961
2008-12-25;0.62759304
2008-12-26;0.6287123
2008-12-27;0.6383673
2008-12-28;0.64139354
2008-12-29;0.6377243
2008-12-30;0.63457215
2008-12-31;0.6275952
2009-01-01;0.6182549
2009-01-02;0.61389315
2009-01-03;0.6054065
2009-01-04;0.5949919
2009-01-05;0.59160763
2009-01-06;0.59058833
2009-01-07;0.58383167
2009-01-08;0.5831309
2009-01-09;0.5802759
2009-01-10;0.5782808
2009-01-11;0.5655415
2009-01-12;0.5605514
2009-01-13;0.5548344
2009-01-14;0.5442089
2009-01-15;0.53471184
2009-01-16;0.5231632
2009-01-17;0.5185492
2009-01-18;0.5173342
2009-01-19;0.51629686
2009-01-20;0.51891184
2009-01-21;0.5147426
2009-01-22;0.5056955
2009-01-23;0.49848747
2009-01-24;0.4949485
2009-01-25;0.49562305
2009-01-26;0.500835
2009-01-27;0.50173163
2009-01-28;0.49437115
2009-01-29;0.48028395
2009-01-30;0.47313458
2009-01-31;0.47574157
2009-02-01;0.48362035
2009-02-02;0.485025
2009-02-03;0.48100758
2009-02-04;0.47332615
2009-02-05;0.46923536
2009-02-06;0.47084638
2009-02-07;0.47306854
2009-02-08;0.47092146
2009-02-09;0.46900484
2009-02-10;0.47059694
2009-02-11;0.47331747
2009-02-12;0.477235
2009-02-13;0.48610854
2009-02-14;0.49232236
2009-02-15;0.48775584
2009-02-16;0.48664084
2009-02-17;0.49578458
2009-02-18;0.4960689
2009-02-19;0.50346255
2009-02-20;0.50315595
2009-02-21;0.5003964
2009-02-22;0.49750197
2009-02-23;0.499208
2009-02-24;0.4957215
2009-02-25;0.4965468
2009-02-26;0.4973972
2009-02-27;0.500929
2009-02-28;0.4999308
2009-03-01;0.50076294
2009-03-02;0.50580007
2009-03-03;0.50136095
2009-03-04;0.4982079
2009-03-05;0.5015433
2009-03-06;0.5014673
2009-03-07;0.49591926
2009-03-08;0.5096492
2009-03-09;0.54428244
2009-03-10;0.55400217
2009-03-11;0.55939674
2009-03-12;0.5589115
2009-03-13;0.5551136
2009-03-14;0.5486429
2009-03-15;0.5367112
2009-03-16;0.5307973
2009-03-17;0.526985
2009-03-18;0.5248469
2009-03-19;0.52531636
2009-03-20;0.5261998
2009-03-21;0.51366436
2009-03-22;0.50605136
2009-03-23;0.50470185
2009-03-24;0.49981937
2009-03-25;0.49341264
2009-03-26;0.48724446
2009-03-27;0.48416752
2009-03-28;0.4798054
2009-03-29;0.47956526
2009-03-30;0.48262808
2009-03-31;0.48442757
2009-04-01;0.4881031
2009-04-02;0.4905721
2009-04-03;0.49120796
2009-04-04;0.4972698
2009-04-05;0.5007394
2009-04-06;0.50658196
2009-04-07;0.5099679
2009-04-08;0.51215655
2009-04-09;0.51789004
2009-04-10;0.51925313
2009-04-11;0.51934826
2009-04-12;0.51728755
2009-04-13;0.5179719
2009-04-14;0.517851
2009-04-15;0.5142008
2009-04-16;0.5095602
2009-04-17;0.5039358
2009-04-18;0.49894992
2009-04-19;0.49408692
2009-04-20;0.48912737
2009-04-21;0.50775224
2009-04-22;0.5212451
2009-04-23;0.5332029
2009-04-24;0.53575987
2009-04-25;0.5363989
2009-04-26;0.53493965
2009-04-27;0.531844
2009-04-28;0.5297549
2009-04-29;0.52982795
2009-04-30;0.53238845
2009-05-01;0.5325291
2009-05-02;0.53294915
2009-05-03;0.52115214
2009-05-04;0.5182017
2009-05-05;0.5138431
2009-05-06;0.51073503
2009-05-07;0.5124037
2009-05-08;0.512012
2009-05-09;0.5105976
2009-05-10;0.5036093
2009-05-11;0.4981845
2009-05-12;0.49510407
2009-05-13;0.48991576
2009-05-14;0.4829796
2009-05-15;0.4921697
2009-05-16;0.48669076
2009-05-17;0.48436508
2009-05-18;0.48024926
2009-05-19;0.47561133
2009-05-20;0.47286606
2009-05-21;0.47332105
2009-05-22;0.47501355
2009-05-23;0.47476903
2009-05-24;0.47916597
2009-05-25;0.47727206
2009-05-26;0.4721551
2009-05-27;0.4721331
2009-05-28;0.46461296
2009-05-29;0.46084875
2009-05-30;0.45919546
2009-05-31;0.45398432
2009-06-01;0.44875807
2009-06-02;0.44413167
2009-06-03;0.44199646
2009-06-04;0.44025123
2009-06-05;0.44089818
2009-06-06;0.4405563
2009-06-07;0.44060367
2009-06-08;0.43872046
2009-06-09;0.43759432
2009-06-10;0.43202484
2009-06-11;0.43428808
2009-06-12;0.42367584
2009-06-13;0.4354579
2009-06-14;0.43371445
2009-06-15;0.44012547
2009-06-16;0.45716533
2009-06-17;0.46470928
2009-06-18;0.47101754
2009-06-19;0.49027044
2009-06-20;0.49389267
2009-06-21;0.51398546
2009-06-22;0.5055055
2009-06-23;0.5017928
2009-06-24;0.49952638
2009-06-25;0.5073278
2009-06-26;0.50429523
2009-06-27;0.50109595
2009-06-28;0.51099414
2009-06-29;0.5054991
2009-06-30;0.49211553
2009-07-01;0.48046952
2009-07-02;0.4864809
2009-07-03;0.4863118
2009-07-04;0.4859917
2009-07-05;0.48205864
2009-07-06;0.4702891
2009-07-07;0.4566604
2009-07-08;0.46935654
2009-07-09;0.46662837
2009-07-10;0.45926768
2009-07-11;0.4560225
2009-07-12;0.4600957
2009-07-13;0.4608949
2009-07-14;0.4579939
2009-07-15;0.45485288
2009-07-16;0.45148528
2009-07-17;0.45215347
2009-07-18;0.44422013
2009-07-19;0.41896757
2009-07-20;0.4127885
2009-07-21;0.41345686
2009-07-22;0.41623217
2009-07-23;0.41990325
2009-07-24;0.4576005
2009-07-25;0.4626291
2009-07-26;0.47289813
2009-07-27;0.48123562
2009-07-28;0.49017692
2009-07-29;0.4835196
2009-07-30;0.49097207
2009-07-31;0.49415272
2009-08-01;0.5079945
2009-08-02;0.50699323
2009-08-03;0.50547546
2009-08-04;0.502687
2009-08-05;0.5073769
2009-08-06;0.49531186
2009-08-07;0.4731808
2009-08-08;0.44577795
2009-08-09;0.42086858
2009-08-10;0.39896968
2009-08-11;0.3846519
2009-08-12;0.38279185
2009-08-13;0.37722203
2009-08-14;0.37173522
2009-08-15;0.3633148
2009-08-16;0.35516548
2009-08-17;0.3479573
2009-08-18;0.34324744
2009-08-19;0.3400748
2009-08-20;0.33698392
2009-08-21;0.33399743
2009-08-22;0.32356355
2009-08-23;0.32602355
2009-08-24;0.31667355
2009-08-25;0.31716245
2009-08-26;0.3145478
2009-08-27;0.30744952
2009-08-28;0.30276722
2009-08-29;0.31316227
2009-08-30;0.31251097
2009-08-31;0.31515044
2009-09-01;0.3159064
2009-09-02;0.31292284
2009-09-03;0.3058788
2009-09-04;0.29710564
2009-09-05;0.28866303
2009-09-06;0.28358233
2009-09-07;0.28042513
2009-09-08;0.27854925
2009-09-09;0.27734667
2009-09-10;0.27415946
2009-09-11;0.27140006
2009-09-12;0.2665994
2009-09-13;0.26569894
2009-09-14;0.25989646
2009-09-15;0.255484
2009-09-16;0.24956127
2009-09-17;0.24432242
2009-09-18;0.23931813
2009-09-19;0.23516001
2009-09-20;0.23067527
2009-09-21;0.22651656
2009-09-22;0.22231176
2009-09-23;0.21855967
2009-09-24;0.21527249
2009-09-25;0.21280378
2009-09-26;0.21061845
2009-09-27;0.20960109
2009-09-28;0.21052463
2009-09-29;0.21112019
2009-09-30;0.21102779
2009-10-01;0.20558165
2009-10-02;0.19892143
2009-10-03;0.19413316
2009-10-04;0.19414991
2009-10-05;0.20953551
2009-10-06;0.20837776
2009-10-07;0.20324388
2009-10-08;0.20884754
2009-10-09;0.21501023
2009-10-10;0.21673988
2009-10-11;0.21803987
2009-10-12;0.21646369
2009-10-13;0.21705785
2009-10-14;0.21825613
2009-10-15;0.2168584
2009-10-16;0.21324025
2009-10-17;0.2082458
2009-10-18;0.20441395
2009-10-19;0.20499751
2009-10-20;0.20985687
2009-10-21;0.20856832
2009-10-22;0.21270293
2009-10-23;0.21810783
2009-10-24;0.22316176
2009-10-25;0.23430382
2009-10-26;0.23654947
2009-10-27;0.24250583
2009-10-28;0.24701269
2009-10-29;0.2564605
2009-10-30;0.26182526
2009-10-31;0.26945382
2009-11-01;0.27472073
2009-11-02;0.28126055
2009-11-03;0.28632742
2009-11-04;0.29039687
2009-11-05;0.29342568
2009-11-06;0.29055506
2009-11-07;0.28290987
2009-11-08;0.27345303
2009-11-09;0.2667153
2009-11-10;0.26340324
2009-11-11;0.2644298
2009-11-12;0.26463133
2009-11-13;0.26579788
2009-11-14;0.27129725
2009-11-15;0.27745768
2009-11-16;0.28159243
2009-11-17;0.2857614
2009-11-18;0.2864031
2009-11-19;0.28463712
2009-11-20;0.28738323
2009-11-21;0.29658654
2009-11-22;0.30437952
2009-11-23;0.30753595
2009-11-24;0.31334913
2009-11-25;0.3201555
2009-11-26;0.3275668
2009-11-27;0.33651915
2009-11-28;0.34325078
2009-11-29;0.34973276
2009-11-30;0.35481614
2009-12-01;0.36668727
2009-12-02;0.378959
2009-12-03;0.3788175
2009-12-04;0.40180326
2009-12-05;0.41441536
2009-12-06;0.42236626
2009-12-07;0.42803812
2009-12-08;0.43685767
2009-12-09;0.44105163
2009-12-10;0.44402224
2009-12-11;0.44893363
2009-12-12;0.45596907
2009-12-13;0.4657963
2009-12-14;0.47117656
2009-12-15;0.48652756
2009-12-16;0.49971095
2009-12-17;0.5053505
2009-12-18;0.50870407
2009-12-19;0.5085219
2009-12-20;0.5087493
2009-12-21;0.49787426
2009-12-22;0.485269
2009-12-23;0.48159727
2009-12-24;0.48271558
2009-12-25;0.48210797
2009-12-26;0.4800914
2009-12-27;0.48749825
2009-12-28;0.4797115
2009-12-29;0.4889054
2009-12-30;0.49773395
2009-12-31;0.49839348
2010-01-01;0.5095739
2010-01-02;0.51311916
2010-01-03;0.5040481
2010-01-04;0.49889302
2010-01-05;0.49376935
2010-01-06;0.48943466
2010-01-07;0.4837656
2010-01-08;0.47493482
2010-01-09;0.46984208
2010-01-10;0.4755243
2010-01-11;0.479346
2010-01-12;0.46532857
2010-01-13;0.4571718
2010-01-14;0.4600586
2010-01-15;0.4618703
2010-01-16;0.46006918
2010-01-17;0.4625078
2010-01-18;0.45276397
2010-01-19;0.45110768
2010-01-20;0.45226353
2010-01-21;0.45096922
2010-01-22;0.45372134
2010-01-23;0.46244437
2010-01-24;0.4682178
2010-01-25;0.49765003
2010-01-26;0.51938367
2010-01-27;0.5430244
2010-01-28;0.54032874
2010-01-29;0.53588957
2010-01-30;0.5402281
2010-01-31;0.5379617
2010-02-01;0.52549267
2010-02-02;0.5265672
2010-02-03;0.5289533
2010-02-04;0.52443457
2010-02-05;0.5177835
2010-02-06;0.51355135
2010-02-07;0.50657016
2010-02-08;0.50290036
2010-02-09;0.5013263
2010-02-10;0.4992947
2010-02-11;0.4940731
2010-02-12;0.48689154
2010-02-13;0.4801042
2010-02-14;0.47440392
2010-02-15;0.46885267
2010-02-16;0.46229476
2010-02-17;0.45652884
2010-02-18;0.4507872
2010-02-19;0.44313264
2010-02-20;0.43809375
2010-02-21;0.43569428
2010-02-22;0.43472528
2010-02-23;0.4340202
2010-02-24;0.44060922
2010-02-25;0.4497077
2010-02-26;0.48659444
2010-02-27;0.5158204
2010-02-28;0.5286801
2010-03-01;0.5306902
2010-03-02;0.52772796
2010-03-03;0.52866685
2010-03-04;0.5299792
2010-03-05;0.531831
2010-03-06;0.5309708
2010-03-07;0.52558374
2010-03-08;0.5199692
2010-03-09;0.52011484
2010-03-10;0.52611065
2010-03-11;0.5266491
2010-03-12;0.5240552
2010-03-13;0.53837025
2010-03-14;0.57829654
2010-03-15;0.59194
2010-03-16;0.5926323
2010-03-17;0.5817963
2010-03-18;0.5792481
2010-03-19;0.5730841
2010-03-20;0.5629784
2010-03-21;0.55813813
2010-03-22;0.55961883
2010-03-23;0.5930239
2010-03-24;0.6025666
2010-03-25;0.60990644
2010-03-26;0.5979247
2010-03-27;0.59803206
2010-03-28;0.60506225
2010-03-29;0.6439539
2010-03-30;0.65793514
2010-03-31;0.6625798
2010-04-01;0.6629981
2010-04-02;0.65942734
2010-04-03;0.65152526
2010-04-04;0.64422023
2010-04-05;0.6327114
2010-04-06;0.61848503
2010-04-07;0.6071743
2010-04-08;0.5974498
2010-04-09;0.59585786
2010-04-10;0.5944858
2010-04-11;0.59270644
2010-04-12;0.5897765
2010-04-13;0.58434
2010-04-14;0.57641053
2010-04-15;0.5579127
2010-04-16;0.5437015
2010-04-17;0.5392824
2010-04-18;0.5307267
2010-04-19;0.5275773
2010-04-20;0.5242356
2010-04-21;0.52060485
2010-04-22;0.5172857
2010-04-23;0.5149621
2010-04-24;0.5106788
2010-04-25;0.5088814
2010-04-26;0.505967
2010-04-27;0.50297403
2010-04-28;0.49511155
2010-04-29;0.4924732
2010-04-30;0.48893446
2010-05-01;0.48361498
2010-05-02;0.47740677
2010-05-03;0.47271165
2010-05-04;0.4691118
2010-05-05;0.46379828
2010-05-06;0.4587226
2010-05-07;0.4549738
2010-05-08;0.45153177
2010-05-09;0.44830412
2010-05-10;0.4392301
2010-05-11;0.43509144
2010-05-12;0.42633915
2010-05-13;0.41609144
2010-05-14;0.4069605
2010-05-15;0.40780377
2010-05-16;0.4083392
2010-05-17;0.4108438
2010-05-18;0.4103028
2010-05-19;0.40122974
2010-05-20;0.40009063
2010-05-21;0.40199724
2010-05-22;0.40205333
2010-05-23;0.402489
2010-05-24;0.40339553
2010-05-25;0.40611812
2010-05-26;0.40706664
2010-05-27;0.40726894
2010-05-28;0.4078172
2010-05-29;0.4114281
2010-05-30;0.4152666
2010-05-31;0.41426197
2010-06-01;0.42304692
2010-06-02;0.42343724
2010-06-03;0.42067742
2010-06-04;0.4201767
2010-06-05;0.41841686
2010-06-06;0.4144084
2010-06-07;0.4088813
2010-06-08;0.40483296
2010-06-09;0.40055686
2010-06-10;0.3968013
2010-06-11;0.39611855
2010-06-12;0.397149
2010-06-13;0.40161705
2010-06-14;0.4033724
2010-06-15;0.3993607
2010-06-16;0.3951755
2010-06-17;0.3910091
2010-06-18;0.3902769
2010-06-19;0.39239547
2010-06-20;0.39248174
2010-06-21;0.3911224
2010-06-22;0.3851652
2010-06-23;0.3876346
2010-06-24;0.3832549
2010-06-25;0.37738997
2010-06-26;0.3684346
2010-06-27;0.361313
2010-06-28;0.35489067
2010-06-29;0.34974778
2010-06-30;0.34160137
2010-07-01;0.33323961
2010-07-02;0.32685554
2010-07-03;0.31817865
2010-07-04;0.30906397
2010-07-05;0.30341324
2010-07-06;0.30236882
2010-07-07;0.301775
2010-07-08;0.29823476
2010-07-09;0.2937938
2010-07-10;0.28997487
2010-07-11;0.2869219
2010-07-12;0.2827157
2010-07-13;0.28056654
2010-07-14;0.27764374
2010-07-15;0.26946527
2010-07-16;0.26550376
2010-07-17;0.26228917
2010-07-18;0.26102722
2010-07-19;0.25728008
2010-07-20;0.25501868
2010-07-21;0.2508709
2010-07-22;0.24529351
2010-07-23;0.24233198
2010-07-24;0.23800543
2010-07-25;0.23683004
2010-07-26;0.2298828
2010-07-27;0.23015924
2010-07-28;0.22589156
2010-07-29;0.22173285
2010-07-30;0.21844304
2010-07-31;0.21551548
2010-08-01;0.21277824
2010-08-02;0.2117543
2010-08-03;0.21139097
2010-08-04;0.20934957
2010-08-05;0.2063281
2010-08-06;0.20362362
2010-08-07;0.20013353
2010-08-08;0.19643976
2010-08-09;0.19246319
2010-08-10;0.18951502
2010-08-11;0.18585199
2010-08-12;0.18122078
2010-08-13;0.17667918
2010-08-14;0.17126882
2010-08-15;0.16611701
2010-08-16;0.15814593
2010-08-17;0.14972718
2010-08-18;0.14188564
2010-08-19;0.13328773
2010-08-20;0.12729958
2010-08-21;0.12103285
2010-08-22;0.113033995
2010-08-23;0.13441268
2010-08-24;0.11830409
2010-08-25;0.12357241
2010-08-26;0.12016365
2010-08-27;0.11643663
2010-08-28;0.113853544
2010-08-29;0.10949147
2010-08-30;0.10556409
2010-08-31;0.10152511
2010-09-01;0.09900093
2010-09-02;0.09660697
2010-09-03;0.09473461
2010-09-04;0.09321013
2010-09-05;0.09058997
2010-09-06;0.08718766
2010-09-07;0.08324066
2010-09-08;0.08109483
2010-09-09;0.07733065
2010-09-10;0.07365507
2010-09-11;0.069901586
2010-09-12;0.066221625
2010-09-13;0.06345524
2010-09-14;0.05986163
2010-09-15;0.05671917
2010-09-16;0.05527261
2010-09-17;0.05068758
2010-09-18;0.05151856
2010-09-19;0.048326537
2010-09-20;0.047165617
2010-09-21;0.045636028
2010-09-22;0.046129033
2010-09-23;0.045070827
2010-09-24;0.040253773
2010-09-25;0.03907104
2010-09-26;0.036046803
2010-09-27;0.034041435
2010-09-28;0.026213646
2010-09-29;0.02755475
2010-09-30;0.026241496
2010-10-01;0.035387382
2010-10-02;0.05618322
2010-10-03;0.059323937
2010-10-04;0.0574252
2010-10-05;0.0638091
2010-10-06;0.06717044
2010-10-07;0.07256943
2010-10-08;0.07616559
2010-10-09;0.080863774
2010-10-10;0.086113065
2010-10-11;0.09284857
2010-10-12;0.10062465
2010-10-13;0.10944499
2010-10-14;0.11694908
2010-10-15;0.122262895
2010-10-16;0.12615125
2010-10-17;0.13232061
2010-10-18;0.13420582
2010-10-19;0.13711502
2010-10-20;0.1397697
2010-10-21;0.14313047
2010-10-22;0.14712062
2010-10-23;0.15186216
2010-10-24;0.15428978
2010-10-25;0.15575302
2010-10-26;0.15640652
2010-10-27;0.1546676
2010-10-28;0.15033756
2010-10-29;0.14877233
2010-10-30;0.14932588
2010-10-31;0.14991273
2010-11-01;0.15238121
2010-11-02;0.15631826
2010-11-03;0.16215253
2010-11-04;0.16773431
2010-11-05;0.1640867
2010-11-06;0.16593018
2010-11-07;0.16766176
2010-11-08;0.16446818
2010-11-09;0.16360836
2010-11-10;0.16590428
2010-11-11;0.1702712
2010-11-12;0.17456734
2010-11-13;0.17621525
2010-11-14;0.17786355
2010-11-15;0.17954436
2010-11-16;0.17933652
2010-11-17;0.18272549
2010-11-18;0.18987691
2010-11-19;0.20209782
2010-11-20;0.20495926
2010-11-21;0.20766982
2010-11-22;0.20622353
2010-11-23;0.20489818
2010-11-24;0.20562026
2010-11-25;0.20603278
2010-11-26;0.20344985
2010-11-27;0.20287102
2010-11-28;0.20376927
2010-11-29;0.20916279
2010-11-30;0.21322581
2010-12-01;0.2162835
2010-12-02;0.22382699
2010-12-03;0.25128078
2010-12-04;0.26230994
2010-12-05;0.27092034
2010-12-06;0.2711693
2010-12-07;0.27114925
2010-12-08;0.2739136
2010-12-09;0.27568713
2010-12-10;0.28216577
2010-12-11;0.2972843
2010-12-12;0.31601423
2010-12-13;0.3615638
2010-12-14;0.37577036
2010-12-15;0.38002917
2010-12-16;0.38697252
2010-12-17;0.3977648
2010-12-18;0.40349814
2010-12-19;0.4067176
2010-12-20;0.41147706
2010-12-21;0.41223103
2010-12-22;0.4117371
2010-12-23;0.41643152
2010-12-24;0.42649698
2010-12-25;0.43270946
2010-12-26;0.43193334
2010-12-27;0.42245072
2010-12-28;0.41756335
2010-12-29;0.413857
2010-12-30;0.4133579
2010-12-31;0.40809196
2011-01-01;0.4076498
2011-01-02;0.40697947
2011-01-03;0.40895438
2011-01-04;0.41770667
2011-01-05;0.41847914
2011-01-06;0.41604322
2011-01-07;0.41228533
