;0
2008-01-23;0.35606435
2008-01-24;0.35953295
2008-01-25;0.3605718
2008-01-26;0.363585
2008-01-27;0.3621534
2008-01-28;0.3611484
2008-01-29;0.36273193
2008-01-30;0.3681954
2008-01-31;0.37331402
2008-02-01;0.37597036
2008-02-02;0.3926025
2008-02-03;0.40563482
2008-02-04;0.41834366
2008-02-05;0.4398085
2008-02-06;0.45056313
2008-02-07;0.4652654
2008-02-08;0.47759384
2008-02-09;0.491512
2008-02-10;0.5052513
2008-02-11;0.51224357
2008-02-12;0.51507133
2008-02-13;0.5574001
2008-02-14;0.5768794
2008-02-15;0.58098835
2008-02-16;0.58889604
2008-02-17;0.6097463
2008-02-18;0.62964404
2008-02-19;0.6337037
2008-02-20;0.6292543
2008-02-21;0.6238506
2008-02-22;0.6165277
2008-02-23;0.60792744
2008-02-24;0.6074125
2008-02-25;0.61466616
2008-02-26;0.6120639
2008-02-27;0.6121848
2008-02-28;0.60733044
2008-02-29;0.6072076
2008-03-01;0.6098942
2008-03-02;0.6081451
2008-03-03;0.6044578
2008-03-04;0.6098601
2008-03-05;0.6149777
2008-03-06;0.6218945
2008-03-07;0.6473371
2008-03-08;0.67770284
2008-03-09;0.6822604
2008-03-10;0.68419987
2008-03-11;0.67705595
2008-03-12;0.6622537
2008-03-13;0.6482564
2008-03-14;0.64253056
2008-03-15;0.6421294
2008-03-16;0.63637966
2008-03-17;0.63531846
2008-03-18;0.636557
2008-03-19;0.64545727
2008-03-20;0.6426213
2008-03-21;0.6297056
2008-03-22;0.61726123
2008-03-23;0.6118185
2008-03-24;0.607092
2008-03-25;0.59931606
2008-03-26;0.589342
2008-03-27;0.5831359
2008-03-28;0.57913667
2008-03-29;0.574724
2008-03-30;0.5666008
2008-03-31;0.55980384
2008-04-01;0.56997854
2008-04-02;0.57063854
2008-04-03;0.5665081
2008-04-04;0.5765651
2008-04-05;0.57654107
2008-04-06;0.57618797
2008-04-07;0.5739226
2008-04-08;0.5635207
2008-04-09;0.5509528
2008-04-10;0.542867
2008-04-11;0.541363
2008-04-12;0.5469241
2008-04-13;0.5500047
2008-04-14;0.54586935
2008-04-15;0.53489447
2008-04-16;0.5252124
2008-04-17;0.5201612
2008-04-18;0.5167496
2008-04-19;0.5133217
2008-04-20;0.5101222
2008-04-21;0.50811523
2008-04-22;0.50280714
2008-04-23;0.49632287
2008-04-24;0.49041975
2008-04-25;0.4855994
2008-04-26;0.48057747
2008-04-27;0.47462773
2008-04-28;0.47776753
2008-04-29;0.52456266
2008-04-30;0.54335976
2008-05-01;0.5469058
2008-05-02;0.54610837
2008-05-03;0.54826057
2008-05-04;0.5515601
2008-05-05;0.55224925
2008-05-06;0.5507593
2008-05-07;0.54831934
2008-05-08;0.54729426
2008-05-09;0.54602337
2008-05-10;0.5507795
2008-05-11;0.539953
2008-05-12;0.5300939
2008-05-13;0.5276967
2008-05-14;0.5214473
2008-05-15;0.5182121
2008-05-16;0.5110891
2008-05-17;0.51017666
2008-05-18;0.5097011
2008-05-19;0.5062975
2008-05-20;0.5000744
2008-05-21;0.4935965
2008-05-22;0.48863852
2008-05-23;0.4868015
2008-05-24;0.48685682
2008-05-25;0.48436803
2008-05-26;0.47739458
2008-05-27;0.47043163
2008-05-28;0.477687
2008-05-29;0.4785747
2008-05-30;0.47956675
2008-05-31;0.4720984
2008-06-01;0.46089774
2008-06-02;0.45967674
2008-06-03;0.45815086
2008-06-04;0.4518326
2008-06-05;0.4512887
2008-06-06;0.450867
2008-06-07;0.45070326
2008-06-08;0.45019734
2008-06-09;0.4492272
2008-06-10;0.4373548
2008-06-11;0.43275112
2008-06-12;0.4285003
2008-06-13;0.42410523
2008-06-14;0.41508228
2008-06-15;0.41054255
2008-06-16;0.40621126
2008-06-17;0.40699697
2008-06-18;0.40509218
2008-06-19;0.40432656
2008-06-20;0.39769763
2008-06-21;0.39689124
2008-06-22;0.4005208
2008-06-23;0.4011445
2008-06-24;0.3895918
2008-06-25;0.39667293
2008-06-26;0.39738375
2008-06-27;0.39319408
2008-06-28;0.3884653
2008-06-29;0.3897822
2008-06-30;0.38694143
2008-07-01;0.3865735
2008-07-02;0.38386378
2008-07-03;0.38067108
2008-07-04;0.37744117
2008-07-05;0.3739738
2008-07-06;0.3689751
2008-07-07;0.36409757
2008-07-08;0.36324525
2008-07-09;0.3604617
2008-07-10;0.35807854
2008-07-11;0.35597366
2008-07-12;0.35398883
2008-07-13;0.35185757
2008-07-14;0.34728926
2008-07-15;0.34228265
2008-07-16;0.33717406
2008-07-17;0.3323808
2008-07-18;0.32960594
2008-07-19;0.3265201
2008-07-20;0.3234236
2008-07-21;0.31759247
2008-07-22;0.31345552
2008-07-23;0.31287807
2008-07-24;0.3138275
2008-07-25;0.3137918
2008-07-26;0.31551492
2008-07-27;0.31669265
2008-07-28;0.3185172
2008-07-29;0.3196375
2008-07-30;0.3158491
2008-07-31;0.31364948
2008-08-01;0.31455868
2008-08-02;0.31482947
2008-08-03;0.31815368
2008-08-04;0.3158331
2008-08-05;0.31421924
2008-08-06;0.31761307
2008-08-07;0.32197756
2008-08-08;0.333242
2008-08-09;0.33711362
2008-08-10;0.33696026
2008-08-11;0.33882236
2008-08-12;0.35149974
2008-08-13;0.3508336
2008-08-14;0.35153902
2008-08-15;0.3544059
2008-08-16;0.36265546
2008-08-17;0.36582923
2008-08-18;0.3681789
2008-08-19;0.36961132
2008-08-20;0.36896962
2008-08-21;0.36279967
2008-08-22;0.35426423
2008-08-23;0.34724167
2008-08-24;0.34078074
2008-08-25;0.3310981
2008-08-26;0.3225689
2008-08-27;0.32030272
2008-08-28;0.3184588
2008-08-29;0.31250048
2008-08-30;0.30509603
2008-08-31;0.2960654
2008-09-01;0.28124028
2008-09-02;0.27861893
2008-09-03;0.28122663
2008-09-04;0.2717932
2008-09-05;0.27202323
2008-09-06;0.275275
2008-09-07;0.29901636
2008-09-08;0.3171595
2008-09-09;0.32650352
2008-09-10;0.3384853
2008-09-11;0.3408394
2008-09-12;0.34049964
2008-09-13;0.35034272
2008-09-14;0.35849357
2008-09-15;0.35985297
2008-09-16;0.3629492
2008-09-17;0.36453187
2008-09-18;0.3627001
2008-09-19;0.35388064
2008-09-20;0.34003544
2008-09-21;0.3308819
2008-09-22;0.33268115
2008-09-23;0.34126323
2008-09-24;0.3519544
2008-09-25;0.36050874
2008-09-26;0.3738139
2008-09-27;0.39085978
2008-09-28;0.40526402
2008-09-29;0.42301893
2008-09-30;0.44053018
2008-10-01;0.45065564
2008-10-02;0.4580381
2008-10-03;0.46505773
2008-10-04;0.46912158
2008-10-05;0.46929353
2008-10-06;0.46728063
2008-10-07;0.46400326
2008-10-08;0.45976174
2008-10-09;0.45600814
2008-10-10;0.45130646
2008-10-11;0.4492556
2008-10-12;0.44677192
2008-10-13;0.44451922
2008-10-14;0.43927246
2008-10-15;0.434911
2008-10-16;0.43111253
2008-10-17;0.4282359
2008-10-18;0.427889
2008-10-19;0.42682362
2008-10-20;0.41924393
2008-10-21;0.40957224
2008-10-22;0.40274402
2008-10-23;0.39757693
2008-10-24;0.39111912
2008-10-25;0.38395882
2008-10-26;0.3820959
2008-10-27;0.38555092
2008-10-28;0.39309657
2008-10-29;0.40258718
2008-10-30;0.4051571
2008-10-31;0.41186607
2008-11-01;0.4106027
2008-11-02;0.40882868
2008-11-03;0.4027198
2008-11-04;0.39517343
2008-11-05;0.39413196
2008-11-06;0.40256256
2008-11-07;0.41311145
2008-11-08;0.42250705
2008-11-09;0.43056607
2008-11-10;0.43707436
2008-11-11;0.44009453
2008-11-12;0.4456784
2008-11-13;0.45388043
2008-11-14;0.45473325
2008-11-15;0.45372742
2008-11-16;0.46105695
2008-11-17;0.464
2008-11-18;0.46738327
2008-11-19;0.4690745
2008-11-20;0.4709254
2008-11-21;0.4716829
2008-11-22;0.4742
2008-11-23;0.47663224
2008-11-24;0.47540182
2008-11-25;0.47775787
2008-11-26;0.4815569
2008-11-27;0.48663348
2008-11-28;0.4880463
2008-11-29;0.4846176
2008-11-30;0.48809624
2008-12-01;0.48997086
2008-12-02;0.4890486
2008-12-03;0.491957
2008-12-04;0.49273592
2008-12-05;0.49858207
2008-12-06;0.4998691
2008-12-07;0.49964184
2008-12-08;0.48703974
2008-12-09;0.46876138
2008-12-10;0.46808237
2008-12-11;0.5260073
2008-12-12;0.5862827
2008-12-13;0.6091531
2008-12-14;0.6290213
2008-12-15;0.63029075
2008-12-16;0.6281828
2008-12-17;0.62434226
2008-12-18;0.62265414
2008-12-19;0.62061155
2008-12-20;0.6198159
2008-12-21;0.61905
2008-12-22;0.6097237
2008-12-23;0.61446285
2008-12-24;0.63034433
2008-12-25;0.63869923
2008-12-26;0.6413444
2008-12-27;0.649353
2008-12-28;0.65009093
2008-12-29;0.64400643
2008-12-30;0.63303536
2008-12-31;0.623144
2009-01-01;0.60940605
2009-01-02;0.60219395
2009-01-03;0.59443337
2009-01-04;0.586521
2009-01-05;0.5844958
2009-01-06;0.58593154
2009-01-07;0.59048694
2009-01-08;0.596582
2009-01-09;0.5911929
2009-01-10;0.58948016
2009-01-11;0.58128464
2009-01-12;0.5759867
2009-01-13;0.57059354
2009-01-14;0.5529405
2009-01-15;0.5451386
2009-01-16;0.53772074
2009-01-17;0.5307616
2009-01-18;0.53753436
2009-01-19;0.5343837
2009-01-20;0.52710116
2009-01-21;0.51659614
2009-01-22;0.50989616
2009-01-23;0.5034154
2009-01-24;0.4990822
2009-01-25;0.49573082
2009-01-26;0.49878776
2009-01-27;0.49737966
2009-01-28;0.49687034
2009-01-29;0.48245692
2009-01-30;0.47446656
2009-01-31;0.47451133
2009-02-01;0.47597277
2009-02-02;0.4739688
2009-02-03;0.47168988
2009-02-04;0.46872526
2009-02-05;0.46802652
2009-02-06;0.46833932
2009-02-07;0.4699605
2009-02-08;0.46835685
2009-02-09;0.46900654
2009-02-10;0.47162694
2009-02-11;0.4751066
2009-02-12;0.47955537
2009-02-13;0.48396367
2009-02-14;0.48510724
2009-02-15;0.48507524
2009-02-16;0.49035388
2009-02-17;0.5090148
2009-02-18;0.51779854
2009-02-19;0.51181805
2009-02-20;0.50260764
2009-02-21;0.5026155
2009-02-22;0.50026786
2009-02-23;0.4979496
2009-02-24;0.49127078
2009-02-25;0.49382377
2009-02-26;0.49749118
2009-02-27;0.5027944
2009-02-28;0.503185
2009-03-01;0.50141764
2009-03-02;0.5019257
2009-03-03;0.49366385
2009-03-04;0.49102908
2009-03-05;0.49377477
2009-03-06;0.5010564
2009-03-07;0.50953776
2009-03-08;0.51597667
2009-03-09;0.5364373
2009-03-10;0.55330604
2009-03-11;0.563296
2009-03-12;0.5663329
2009-03-13;0.5624372
2009-03-14;0.5572358
2009-03-15;0.54522115
2009-03-16;0.5383699
2009-03-17;0.5356212
2009-03-18;0.5296979
2009-03-19;0.5227861
2009-03-20;0.51548225
2009-03-21;0.5123741
2009-03-22;0.511946
2009-03-23;0.50979745
2009-03-24;0.50737464
2009-03-25;0.50370497
2009-03-26;0.498753
2009-03-27;0.4920649
2009-03-28;0.48978752
2009-03-29;0.49232638
2009-03-30;0.49134701
2009-03-31;0.4923978
2009-04-01;0.48959154
2009-04-02;0.48522967
2009-04-03;0.4829991
2009-04-04;0.4935686
2009-04-05;0.4969644
2009-04-06;0.50141805
2009-04-07;0.51848024
2009-04-08;0.52482724
2009-04-09;0.52620155
2009-04-10;0.52545166
2009-04-11;0.52000016
2009-04-12;0.5195566
2009-04-13;0.5208522
2009-04-14;0.52192
2009-04-15;0.5236612
2009-04-16;0.5168348
2009-04-17;0.51185584
2009-04-18;0.5062374
2009-04-19;0.5010684
2009-04-20;0.49699652
2009-04-21;0.51861244
2009-04-22;0.5297509
2009-04-23;0.54113495
2009-04-24;0.542901
2009-04-25;0.5472423
2009-04-26;0.55008143
2009-04-27;0.54344136
2009-04-28;0.53647506
2009-04-29;0.5305385
2009-04-30;0.5228017
2009-05-01;0.5191158
2009-05-02;0.531212
2009-05-03;0.5260528
2009-05-04;0.5301656
2009-05-05;0.5260795
2009-05-06;0.52969426
2009-05-07;0.54111516
2009-05-08;0.53636914
2009-05-09;0.5314434
2009-05-10;0.5228608
2009-05-11;0.51539
2009-05-12;0.5108569
2009-05-13;0.5044934
2009-05-14;0.49740505
2009-05-15;0.4990487
2009-05-16;0.49448073
2009-05-17;0.49038595
2009-05-18;0.48775202
2009-05-19;0.48332977
2009-05-20;0.48170888
2009-05-21;0.47796547
2009-05-22;0.46958154
2009-05-23;0.46491343
2009-05-24;0.46827728
2009-05-25;0.47079438
2009-05-26;0.46732742
2009-05-27;0.4651934
2009-05-28;0.46069378
2009-05-29;0.4534551
2009-05-30;0.4518246
2009-05-31;0.44866693
2009-06-01;0.44713902
2009-06-02;0.4436977
2009-06-03;0.44334435
2009-06-04;0.4404601
2009-06-05;0.440135
2009-06-06;0.43643773
2009-06-07;0.4316634
2009-06-08;0.42443264
2009-06-09;0.422961
2009-06-10;0.417197
2009-06-11;0.41505116
2009-06-12;0.41453874
2009-06-13;0.41977847
2009-06-14;0.4208945
2009-06-15;0.43111438
2009-06-16;0.45415932
2009-06-17;0.46086055
2009-06-18;0.46531904
2009-06-19;0.4894507
2009-06-20;0.49407202
2009-06-21;0.5044629
2009-06-22;0.50471836
2009-06-23;0.49843693
2009-06-24;0.48910552
2009-06-25;0.48555338
2009-06-26;0.4822753
2009-06-27;0.4783278
2009-06-28;0.48185378
2009-06-29;0.47997427
2009-06-30;0.47076732
2009-07-01;0.46097064
2009-07-02;0.46073395
2009-07-03;0.46270567
2009-07-04;0.4627307
2009-07-05;0.4567656
2009-07-06;0.4481004
2009-07-07;0.44378018
2009-07-08;0.44919837
2009-07-09;0.45629817
2009-07-10;0.4484834
2009-07-11;0.44033593
2009-07-12;0.446388
2009-07-13;0.44327927
2009-07-14;0.44171554
2009-07-15;0.4396131
2009-07-16;0.43859863
2009-07-17;0.4290825
2009-07-18;0.40671206
2009-07-19;0.39751238
2009-07-20;0.378351
2009-07-21;0.37256444
2009-07-22;0.38008887
2009-07-23;0.39224258
2009-07-24;0.43624043
2009-07-25;0.44638222
2009-07-26;0.45329642
2009-07-27;0.4576468
2009-07-28;0.46500397
2009-07-29;0.4680531
2009-07-30;0.47132152
2009-07-31;0.48134768
2009-08-01;0.48809087
2009-08-02;0.49431163
2009-08-03;0.50400794
2009-08-04;0.501501
2009-08-05;0.49958873
2009-08-06;0.49140698
2009-08-07;0.4788102
2009-08-08;0.46407008
2009-08-09;0.44969875
2009-08-10;0.4367926
2009-08-11;0.42580402
2009-08-12;0.4165138
2009-08-13;0.4082134
2009-08-14;0.40499806
2009-08-15;0.4004997
2009-08-16;0.39508885
2009-08-17;0.38888454
2009-08-18;0.3826781
2009-08-19;0.3773738
2009-08-20;0.3724116
2009-08-21;0.36741823
2009-08-22;0.3616845
2009-08-23;0.359277
2009-08-24;0.36256498
2009-08-25;0.36532193
2009-08-26;0.36114275
2009-08-27;0.35405013
2009-08-28;0.3431226
2009-08-29;0.33712655
2009-08-30;0.33341873
2009-08-31;0.33215794
2009-09-01;0.3284555
2009-09-02;0.323287
2009-09-03;0.31785515
2009-09-04;0.31329077
2009-09-05;0.30955493
2009-09-06;0.30598873
2009-09-07;0.30161756
2009-09-08;0.29779235
2009-09-09;0.29356486
2009-09-10;0.288189
2009-09-11;0.28355515
2009-09-12;0.286019
2009-09-13;0.281905
2009-09-14;0.275767
2009-09-15;0.26867315
2009-09-16;0.2634581
2009-09-17;0.2595449
2009-09-18;0.2555443
2009-09-19;0.25153676
2009-09-20;0.24666587
2009-09-21;0.24167773
2009-09-22;0.23649934
2009-09-23;0.23187688
2009-09-24;0.22923487
2009-09-25;0.22730586
2009-09-26;0.22585453
2009-09-27;0.22766502
2009-09-28;0.22736408
2009-09-29;0.22360379
2009-09-30;0.21916741
2009-10-01;0.21707158
2009-10-02;0.21716493
2009-10-03;0.216743
2009-10-04;0.21812314
2009-10-05;0.22524531
2009-10-06;0.22719675
2009-10-07;0.2286953
2009-10-08;0.23453125
2009-10-09;0.23846698
2009-10-10;0.23952317
2009-10-11;0.24051894
2009-10-12;0.24348977
2009-10-13;0.24512307
2009-10-14;0.24581033
2009-10-15;0.24471682
2009-10-16;0.24517219
2009-10-17;0.23986784
2009-10-18;0.2363796
2009-10-19;0.23704766
2009-10-20;0.23553205
2009-10-21;0.23269461
2009-10-22;0.23290956
2009-10-23;0.23449257
2009-10-24;0.23721108
2009-10-25;0.24176449
2009-10-26;0.24143529
2009-10-27;0.24544987
2009-10-28;0.24603719
2009-10-29;0.25392544
2009-10-30;0.2605136
2009-10-31;0.26401973
2009-11-01;0.2675153
2009-11-02;0.26918417
2009-11-03;0.27081448
2009-11-04;0.27505127
2009-11-05;0.27755678
2009-11-06;0.27874425
2009-11-07;0.28015107
2009-11-08;0.2816541
2009-11-09;0.28141454
2009-11-10;0.2798016
2009-11-11;0.27619892
2009-11-12;0.272891
2009-11-13;0.26938897
2009-11-14;0.26935214
2009-11-15;0.2704313
2009-11-16;0.26621857
2009-11-17;0.26520115
2009-11-18;0.26767874
2009-11-19;0.26921213
2009-11-20;0.2769524
2009-11-21;0.27590662
2009-11-22;0.28118563
2009-11-23;0.29396784
2009-11-24;0.30384088
2009-11-25;0.308985
2009-11-26;0.31432736
2009-11-27;0.32370752
2009-11-28;0.33357495
2009-11-29;0.3449726
2009-11-30;0.3556791
2009-12-01;0.35928923
2009-12-02;0.3654074
2009-12-03;0.3808487
2009-12-04;0.39064172
2009-12-05;0.4020409
2009-12-06;0.41578054
2009-12-07;0.42154992
2009-12-08;0.42861128
2009-12-09;0.4338383
2009-12-10;0.43508422
2009-12-11;0.4384361
2009-12-12;0.44101298
2009-12-13;0.44789588
2009-12-14;0.46000123
2009-12-15;0.4772036
2009-12-16;0.4837678
2009-12-17;0.49269354
2009-12-18;0.4965558
2009-12-19;0.49902338
2009-12-20;0.50173044
2009-12-21;0.49854487
2009-12-22;0.48920482
2009-12-23;0.4826815
2009-12-24;0.4818921
2009-12-25;0.48301905
2009-12-26;0.48623955
2009-12-27;0.480565
2009-12-28;0.48551416
2009-12-29;0.498051
2009-12-30;0.499999
2009-12-31;0.50263226
2010-01-01;0.5021997
2010-01-02;0.50573766
2010-01-03;0.50478834
2010-01-04;0.5008445
2010-01-05;0.49189746
2010-01-06;0.4821558
2010-01-07;0.46967912
2010-01-08;0.46610713
2010-01-09;0.46502173
2010-01-10;0.46504396
2010-01-11;0.46383834
2010-01-12;0.46082813
2010-01-13;0.45984322
2010-01-14;0.45716423
2010-01-15;0.4571352
2010-01-16;0.46254998
2010-01-17;0.46282214
2010-01-18;0.44725257
2010-01-19;0.4525869
2010-01-20;0.45725715
2010-01-21;0.4628122
2010-01-22;0.4614411
2010-01-23;0.46554708
2010-01-24;0.47767138
2010-01-25;0.49509662
2010-01-26;0.50909024
2010-01-27;0.5263163
2010-01-28;0.53287476
2010-01-29;0.53385115
2010-01-30;0.53773
2010-01-31;0.5387421
2010-02-01;0.52196956
2010-02-02;0.5115424
2010-02-03;0.50776196
2010-02-04;0.5112273
2010-02-05;0.5107292
2010-02-06;0.50572765
2010-02-07;0.5019486
2010-02-08;0.5012525
2010-02-09;0.49718934
2010-02-10;0.48898637
2010-02-11;0.48417443
2010-02-12;0.47739035
2010-02-13;0.4735325
2010-02-14;0.46646667
2010-02-15;0.45999146
2010-02-16;0.45524192
2010-02-17;0.45072407
2010-02-18;0.4473456
2010-02-19;0.44349468
2010-02-20;0.44144416
2010-02-21;0.44180214
2010-02-22;0.44086832
2010-02-23;0.4415115
2010-02-24;0.45829898
2010-02-25;0.4907804
2010-02-26;0.53404146
2010-02-27;0.5563898
2010-02-28;0.56867796
2010-03-01;0.5721385
2010-03-02;0.5734332
2010-03-03;0.56893486
2010-03-04;0.5655217
2010-03-05;0.56253904
2010-03-06;0.5593431
2010-03-07;0.55247736
2010-03-08;0.54258627
2010-03-09;0.53381395
2010-03-10;0.52703804
2010-03-11;0.52175075
2010-03-12;0.5194125
2010-03-13;0.53047866
2010-03-14;0.56845593
2010-03-15;0.5663858
2010-03-16;0.5791382
2010-03-17;0.5858446
2010-03-18;0.5890226
2010-03-19;0.5800293
2010-03-20;0.5710613
2010-03-21;0.5661734
2010-03-22;0.56385624
2010-03-23;0.5989252
2010-03-24;0.6096585
2010-03-25;0.6093102
2010-03-26;0.6072997
2010-03-27;0.60257876
2010-03-28;0.5983124
2010-03-29;0.6273743
2010-03-30;0.6495922
2010-03-31;0.6640343
2010-04-01;0.66594166
2010-04-02;0.6650405
2010-04-03;0.65587604
2010-04-04;0.646318
2010-04-05;0.632781
2010-04-06;0.62639713
2010-04-07;0.6185644
2010-04-08;0.6080766
2010-04-09;0.6079398
2010-04-10;0.60818243
2010-04-11;0.6037298
2010-04-12;0.5952897
2010-04-13;0.5828024
2010-04-14;0.5749105
2010-04-15;0.5685276
2010-04-16;0.563719
2010-04-17;0.5771932
2010-04-18;0.5633523
2010-04-19;0.5518184
2010-04-20;0.54242265
2010-04-21;0.5359655
2010-04-22;0.5310775
2010-04-23;0.5254071
2010-04-24;0.51961654
2010-04-25;0.5145983
2010-04-26;0.5134712
2010-04-27;0.51085657
2010-04-28;0.5092354
2010-04-29;0.50872874
2010-04-30;0.50746804
2010-05-01;0.50431186
2010-05-02;0.49690825
2010-05-03;0.49134552
2010-05-04;0.48675376
2010-05-05;0.48250932
2010-05-06;0.4765144
2010-05-07;0.47043723
2010-05-08;0.4675932
2010-05-09;0.46442294
2010-05-10;0.46480393
2010-05-11;0.46253884
2010-05-12;0.45030046
2010-05-13;0.44192302
2010-05-14;0.4318884
2010-05-15;0.4287972
2010-05-16;0.41620898
2010-05-17;0.41185164
2010-05-18;0.41230863
2010-05-19;0.40717304
2010-05-20;0.40034628
2010-05-21;0.4030692
2010-05-22;0.40313077
2010-05-23;0.40024602
2010-05-24;0.40280813
2010-05-25;0.40628153
2010-05-26;0.40326715
2010-05-27;0.40014374
2010-05-28;0.39538056
2010-05-29;0.38652205
2010-05-30;0.38556463
2010-05-31;0.38176906
2010-06-01;0.38390553
2010-06-02;0.38226137
2010-06-03;0.3839873
2010-06-04;0.3863425
2010-06-05;0.38448465
2010-06-06;0.38555402
2010-06-07;0.38469666
2010-06-08;0.38257295
2010-06-09;0.37687874
2010-06-10;0.36329934
2010-06-11;0.35143334
2010-06-12;0.34759527
2010-06-13;0.34788603
2010-06-14;0.34889734
2010-06-15;0.3553911
2010-06-16;0.351461
2010-06-17;0.3455786
2010-06-18;0.3454163
2010-06-19;0.34665567
2010-06-20;0.3536744
2010-06-21;0.35648996
2010-06-22;0.35152763
2010-06-23;0.3473323
2010-06-24;0.3487322
2010-06-25;0.34632695
2010-06-26;0.34232956
2010-06-27;0.33635738
2010-06-28;0.32911894
2010-06-29;0.3235349
2010-06-30;0.31820583
2010-07-01;0.31764716
2010-07-02;0.31897077
2010-07-03;0.31634992
2010-07-04;0.31304085
2010-07-05;0.31057888
2010-07-06;0.3082853
2010-07-07;0.30413032
2010-07-08;0.300206
2010-07-09;0.29565024
2010-07-10;0.29062608
2010-07-11;0.28541762
2010-07-12;0.28143567
2010-07-13;0.277946
2010-07-14;0.26864284
2010-07-15;0.26710355
2010-07-16;0.26666692
2010-07-17;0.26234317
2010-07-18;0.25838023
2010-07-19;0.255561
2010-07-20;0.2540699
2010-07-21;0.25236943
2010-07-22;0.24692337
2010-07-23;0.24310991
2010-07-24;0.23669305
2010-07-25;0.2378711
2010-07-26;0.23548478
2010-07-27;0.2275615
2010-07-28;0.2203295
2010-07-29;0.22060902
2010-07-30;0.22152926
2010-07-31;0.22107166
2010-08-01;0.22163211
2010-08-02;0.22180021
2010-08-03;0.2188134
2010-08-04;0.21275717
2010-08-05;0.20673722
2010-08-06;0.20000301
2010-08-07;0.19303249
2010-08-08;0.19250955
2010-08-09;0.18819286
2010-08-10;0.18394195
2010-08-11;0.17920674
2010-08-12;0.17526385
2010-08-13;0.17228438
2010-08-14;0.17006734
2010-08-15;0.17044808
2010-08-16;0.16999915
2010-08-17;0.16484997
2010-08-18;0.1619128
2010-08-19;0.1593841
2010-08-20;0.1576952
2010-08-21;0.15442257
2010-08-22;0.14955278
2010-08-23;0.13544628
2010-08-24;0.13058703
2010-08-25;0.13438277
2010-08-26;0.12267563
2010-08-27;0.10990388
2010-08-28;0.10792946
2010-08-29;0.10975358
2010-08-30;0.10652272
2010-08-31;0.10242128
2010-09-01;0.103014454
2010-09-02;0.10556558
2010-09-03;0.10919449
2010-09-04;0.11359461
2010-09-05;0.1140438
2010-09-06;0.112030774
2010-09-07;0.10789004
2010-09-08;0.100488216
2010-09-09;0.09451823
2010-09-10;0.086420886
2010-09-11;0.08140437
2010-09-12;0.077184
2010-09-13;0.07407867
2010-09-14;0.07291618
2010-09-15;0.0710343
2010-09-16;0.068182655
2010-09-17;0.06450551
2010-09-18;0.06258304
2010-09-19;0.0620581
2010-09-20;0.06050834
2010-09-21;0.059001252
2010-09-22;0.05698823
2010-09-23;0.054608434
2010-09-24;0.05532124
2010-09-25;0.054833293
2010-09-26;0.05358903
2010-09-27;0.052649274
2010-09-28;0.04307791
2010-09-29;0.04829666
2010-09-30;0.048123673
2010-10-01;0.039986968
2010-10-02;0.039686322
2010-10-03;0.056215703
2010-10-04;0.06258191
2010-10-05;0.06681527
2010-10-06;0.06458603
2010-10-07;0.065423265
2010-10-08;0.06690757
2010-10-09;0.06674887
2010-10-10;0.07068385
2010-10-11;0.074127115
2010-10-12;0.07947406
2010-10-13;0.08534615
2010-10-14;0.09012671
2010-10-15;0.08595154
2010-10-16;0.08786705
2010-10-17;0.0896551
2010-10-18;0.09020209
2010-10-19;0.08917173
2010-10-20;0.09085045
2010-10-21;0.09123149
2010-10-22;0.09074819
2010-10-23;0.09020566
2010-10-24;0.09028042
2010-10-25;0.0899875
2010-10-26;0.09010932
2010-10-27;0.08998516
2010-10-28;0.086074576
2010-10-29;0.08199629
2010-10-30;0.08325156
2010-10-31;0.083988965
2010-11-01;0.083131574
2010-11-02;0.085140884
2010-11-03;0.08556159
2010-11-04;0.084460326
2010-11-05;0.08119798
2010-11-06;0.07489059
2010-11-07;0.08010357
2010-11-08;0.077860646
2010-11-09;0.074996
2010-11-10;0.07761202
2010-11-11;0.07712571
2010-11-12;0.07889505
2010-11-13;0.07847768
2010-11-14;0.08036029
2010-11-15;0.08376699
2010-11-16;0.09086395
2010-11-17;0.10656074
2010-11-18;0.11596785
2010-11-19;0.12018918
2010-11-20;0.12297201
2010-11-21;0.12778874
2010-11-22;0.1338205
2010-11-23;0.13785681
2010-11-24;0.14105383
2010-11-25;0.14775643
2010-11-26;0.15136018
2010-11-27;0.15788834
2010-11-28;0.16400711
2010-11-29;0.17187892
2010-11-30;0.17794858
2010-12-01;0.181595
2010-12-02;0.193496
2010-12-03;0.21344808
2010-12-04;0.22250584
2010-12-05;0.22740315
2010-12-06;0.23076335
2010-12-07;0.23352614
2010-12-08;0.24052876
2010-12-09;0.2532601
2010-12-10;0.27800062
2010-12-11;0.31543794
2010-12-12;0.35171664
2010-12-13;0.350349
2010-12-14;0.38251883
2010-12-15;0.37982625
2010-12-16;0.39025465
2010-12-17;0.39539123
2010-12-18;0.39711836
2010-12-19;0.3996181
2010-12-20;0.40225175
2010-12-21;0.40106273
2010-12-22;0.39915174
2010-12-23;0.39812452
2010-12-24;0.3996723
2010-12-25;0.40395147
2010-12-26;0.41357023
2010-12-27;0.41801894
2010-12-28;0.4177097
2010-12-29;0.42790926
2010-12-30;0.43173993
2010-12-31;0.42950654
2011-01-01;0.43410385
2011-01-02;0.44161004
2011-01-03;0.44780308
2011-01-04;0.44964868
2011-01-05;0.44643337
2011-01-06;0.44166487
2011-01-07;0.43712848
